true,predict
6.129999999999999,6.725605487823486
6.949999999999999,6.563990116119385
6.27,6.593014240264893
8.370000000000001,6.691840648651123
7.75,6.755835056304932
6.609999999999999,6.730433464050293
4.990000000000002,6.637343883514404
9.499999999999998,6.7513861656188965
6.219999999999999,6.644626617431641
8.760000000000002,6.68546724319458
6.41,6.56512451171875
14.68,6.628808975219727
10.700000000000001,6.5546135902404785
7.240000000000002,6.586037635803223
5.850000000000001,6.587523460388184
6.77,6.452197551727295
8.04,6.432835578918457
6.329999999999998,6.4983439445495605
5.52,6.623783111572266
5.649999999999999,6.266148567199707
9.969999999999999,6.320641040802002
5.940000000000001,6.047793865203857
5.57,6.0642218589782715
5.810000000000002,6.02990198135376
5.469999999999999,6.097250938415527
6.149999999999999,6.18889856338501
7.990000000000002,6.180994510650635
7.66,6.150343894958496
5.799999999999997,6.224396705627441
5.200000000000003,6.091704845428467
6.380000000000003,6.052626609802246
5.789999999999999,5.869924068450928
5.450000000000003,5.8782782554626465
5.859999999999999,5.916720390319824
5.82,5.776422023773193
10.94,5.918354511260986
5.780000000000001,5.892462730407715
5.57,5.98589563369751
6.66,5.967045783996582
6.780000000000001,6.019858360290527
6.210000000000001,6.144275665283203
12.739999999999998,6.378097057342529
6.050000000000001,6.491145133972168
6.98,6.4833855628967285
6.029999999999998,6.518187046051025
6.110000000000003,6.484959602355957
7.91,6.528071403503418
6.469999999999999,6.412482738494873
6.68,6.474542140960693
13.200000000000001,6.554489612579346
6.699999999999999,6.6861748695373535
6.969999999999999,6.816322326660156
6.540000000000003,6.796173095703125
7.02,6.77737283706665
8.719999999999999,6.816007137298584
6.23,6.846128940582275
7.52,6.8698272705078125
6.780000000000001,6.831051826477051
6.699999999999999,6.809807300567627
7.260000000000002,6.868407249450684
9.69,6.959294319152832
7.259999999999998,7.019680976867676
6.939999999999998,7.063055515289307
8.260000000000002,7.030338764190674
10.9,7.107995510101318
8.91,7.0225324630737305
6.629999999999999,7.152584075927734
7.559999999999999,6.942173480987549
6.349999999999998,6.9773759841918945
7.640000000000001,6.901440620422363
8.3,6.904251575469971
6.43,6.890153408050537
7.010000000000002,6.840050220489502
9.61,6.896551609039307
6.16,6.829060077667236
6.800000000000001,6.8243303298950195
7.239999999999998,6.739598274230957
6.699999999999999,6.741090297698975
6.120000000000001,6.704770088195801
6.399999999999999,6.749701023101807
6.709999999999997,6.717586040496826
6.760000000000002,6.639333724975586
6.469999999999999,6.755147457122803
6.93,6.7119855880737305
6.559999999999999,6.76509428024292
6.440000000000001,6.745790004730225
6.5,6.705886363983154
7.119999999999997,6.747589588165283
6.640000000000001,6.802256107330322
6.890000000000001,6.867422580718994
6.700000000000003,6.977321624755859
6.419999999999998,6.873469829559326
6.48,6.891591548919678
6.699999999999999,6.827850818634033
6.580000000000002,6.780275821685791
6.82,6.818658828735352
6.450000000000003,6.843688011169434
6.509999999999998,6.832071781158447
6.370000000000001,6.787328243255615
6.330000000000002,6.63810920715332
6.379999999999999,6.561237335205078
7.100000000000001,6.486649990081787
6.420000000000002,6.6962971687316895
6.469999999999999,6.790412425994873
6.619999999999997,6.979104042053223
6.560000000000002,6.721512317657471
6.640000000000001,6.82809591293335
6.41,6.723448276519775
6.75,6.764045238494873
6.57,6.797824859619141
6.890000000000001,6.796374797821045
6.389999999999997,6.890202045440674
6.390000000000001,6.802151679992676
6.41,6.829437255859375
6.75,6.687122344970703
6.620000000000001,6.701837539672852
6.620000000000001,6.668642520904541
7.18,6.884056091308594
6.699999999999999,6.9455742835998535
4.390000000000001,7.025687217712402
4.710000000000001,5.5650715827941895
4.630000000000003,4.923093795776367
4.620000000000001,4.074794769287109
4.66,3.787774085998535
4.84,3.8891663551330566
4.609999999999999,4.148012638092041
4.550000000000001,4.332099437713623
6.600000000000001,4.314200401306152
8.129999999999999,4.77891206741333
6.260000000000002,5.196702003479004
7.0,5.6891255378723145
7.309999999999999,6.19884729385376
7.150000000000002,6.604018688201904
7.150000000000002,7.073892116546631
7.239999999999998,7.18781042098999
6.949999999999999,7.224400043487549
7.41,7.253683567047119
6.639999999999997,7.269948959350586
7.890000000000001,7.227198123931885
7.34,7.494772911071777
6.680000000000003,7.454953193664551
7.370000000000001,7.727051258087158
7.129999999999999,7.514766693115234
6.91,7.374358654022217
7.359999999999999,7.428054332733154
7.009999999999998,7.365391254425049
7.199999999999999,7.487304210662842
7.460000000000001,7.403867721557617
7.669999999999998,7.380162715911865
6.850000000000001,7.5981011390686035
7.379999999999999,7.754915714263916
6.82,7.683806419372559
7.300000000000001,7.442826747894287
7.359999999999999,7.205567359924316
7.100000000000001,7.116741180419922
7.259999999999998,7.252960205078125
6.920000000000002,7.465364456176758
7.220000000000002,7.405350685119629
7.459999999999997,7.461655616760254
7.370000000000001,7.327480316162109
7.059999999999999,7.319958686828613
7.289999999999999,7.331441402435303
6.740000000000002,7.5044355392456055
9.680000000000001,7.840481758117676
5.57,7.877400875091553
5.800000000000001,7.892134666442871
12.68,7.626570701599121
7.25,7.461706638336182
6.16,7.1964263916015625
6.710000000000001,7.26751184463501
7.149999999999999,7.2904791831970215
6.48,7.303967475891113
6.140000000000001,7.469408988952637
8.21,7.41015100479126
6.25,7.203342437744141
6.900000000000002,7.16062593460083
6.149999999999999,7.066808700561523
5.82,7.246914863586426
6.419999999999998,7.269043445587158
5.650000000000002,7.210935115814209
9.440000000000001,6.9827728271484375
5.73,7.030462741851807
6.210000000000001,6.81254243850708
12.21,7.065281867980957
12.37,7.298971176147461
6.920000000000002,7.6870622634887695
8.309999999999999,7.735597133636475
9.94,7.738691329956055
5.59,7.644754409790039
6.700000000000003,7.538928031921387
5.710000000000001,7.296644687652588
16.060000000000002,6.849728107452393
5.349999999999998,6.956942081451416
6.359999999999999,7.012246131896973
11.759999999999998,7.551866054534912
5.77,7.651475429534912
11.840000000000002,7.350287914276123
6.050000000000001,7.236780643463135
6.539999999999999,7.127345561981201
9.169999999999998,7.224079608917236
5.949999999999999,7.160093307495117
13.66,7.091951370239258
7.919999999999998,7.146754741668701
6.879999999999999,7.292628765106201
5.840000000000003,7.327946186065674
5.640000000000001,6.851908206939697
5.52,6.402177810668945
4.870000000000001,5.959178447723389
5.870000000000001,5.648838520050049
10.129999999999999,5.930299282073975
1.5800000000000018,5.761656284332275
5.870000000000001,6.262867450714111
6.419999999999998,6.265758514404297
12.930000000000001,6.501523494720459
6.41,6.475732803344727
5.84,6.452995777130127
5.199999999999999,6.420910835266113
6.060000000000002,6.244985103607178
5.580000000000002,6.170421600341797
5.959999999999997,6.026011943817139
5.879999999999999,5.970290184020996
6.23,5.78609561920166
17.68,6.000283241271973
5.43,5.8952250480651855
5.680000000000003,6.127446174621582
6.550000000000001,6.181027889251709
6.41,6.187314987182617
5.66,6.351012706756592
18.689999999999998,6.281994342803955
8.8,6.223128318786621
9.47,6.060897350311279
10.88,5.9996442794799805
5.859999999999999,6.024456024169922
8.07,6.200240612030029
-3.7900000000000027,6.073780536651611
6.099999999999998,6.125223159790039
5.610000000000003,5.933792591094971
6.639999999999997,6.032029628753662
7.849999999999998,5.770301342010498
10.05,5.921014308929443
5.699999999999999,6.079451084136963
11.569999999999999,6.1866135597229
11.16,6.15215539932251
5.099999999999998,6.135115623474121
5.41,6.190972328186035
6.379999999999999,6.1025190353393555
6.350000000000001,5.972938537597656
6.32,5.883251190185547
5.919999999999998,5.817757606506348
5.82,5.7274065017700195
5.129999999999999,5.905832767486572
10.229999999999999,5.9793524742126465
5.690000000000001,6.066193103790283
9.370000000000001,5.9152021408081055
12.88,5.918081760406494
5.059999999999999,5.663093090057373
6.580000000000002,5.533740997314453
11.660000000000002,5.662487030029297
9.5,5.72580099105835
15.139999999999999,5.9574174880981445
5.599999999999998,5.86506462097168
7.149999999999999,5.836312770843506
8.309999999999999,5.9160475730896
9.440000000000001,5.825809001922607
4.959999999999997,5.945094108581543
5.23,5.7519683837890625
5.84,5.775600433349609
5.25,5.633439540863037
5.279999999999998,5.885225772857666
19.75,5.82332181930542
6.57,6.041046142578125
6.5,5.761550426483154
5.449999999999999,5.8498735427856445
8.799999999999997,5.658289909362793
6.170000000000002,5.875782012939453
11.13,5.816843509674072
5.530000000000001,5.761385917663574
5.419999999999998,5.662041187286377
5.099999999999998,5.6802287101745605
9.28,5.64967155456543
5.140000000000001,5.64345121383667
1.4699999999999989,5.645831108093262
11.830000000000002,5.76038932800293
3.8299999999999983,5.640761852264404
8.520000000000003,5.76620626449585
7.59,5.843426704406738
5.57,5.719212055206299
5.740000000000002,5.645774841308594
10.26,5.77681303024292
10.2,5.779533386230469
9.79,5.84513521194458
6.66,5.676197052001953
5.82,5.657126426696777
5.600000000000001,5.581117153167725
9.13,5.5790815353393555
5.57,5.725764274597168
7.059999999999999,5.741183280944824
9.209999999999999,5.802916526794434
10.16,5.637903690338135
5.66,5.514362335205078
11.430000000000001,5.330887794494629
5.489999999999998,5.414627552032471
5.859999999999999,5.4475531578063965
6.800000000000001,5.506556034088135
12.129999999999999,5.414524078369141
5.23,5.43671178817749
8.8,5.2504191398620605
6.529999999999998,5.390141010284424
19.099999999999998,5.4249491691589355
5.75,5.447901248931885
10.340000000000002,5.404295921325684
6.32,5.206202983856201
5.010000000000002,5.199481010437012
6.610000000000003,5.397624492645264
5.809999999999999,5.345295429229736
14.55,5.519233226776123
5.670000000000002,5.639474868774414
6.399999999999999,5.470734596252441
9.12,5.499819278717041
7.489999999999998,5.226718902587891
5.27,5.36540412902832
9.120000000000001,5.375000953674316
7.930000000000003,5.382221698760986
5.879999999999999,5.455108642578125
8.39,5.336406230926514
5.32,5.227696418762207
7.469999999999999,5.165006160736084
12.86,5.2120161056518555
8.119999999999997,5.192400932312012
5.469999999999999,5.234748363494873
7.759999999999998,5.288869857788086
7.879999999999999,5.325230598449707
6.580000000000002,5.372192859649658
7.129999999999999,5.499752044677734
6.540000000000003,5.397285461425781
6.990000000000002,5.423825740814209
5.900000000000002,5.20023250579834
5.259999999999998,5.336700439453125
5.32,5.389238357543945
6.520000000000003,5.395496845245361
-1.4299999999999997,5.374231338500977
6.580000000000002,5.395516872406006
5.030000000000001,5.3830084800720215
5.73,5.566420078277588
7.91,5.380389213562012
6.210000000000001,5.43956184387207
5.890000000000001,5.3522047996521
5.68,5.016850471496582
8.529999999999998,5.127569198608398
6.030000000000001,5.102161884307861
6.719999999999999,5.185819625854492
6.359999999999999,5.185449600219727
7.039999999999999,5.159876823425293
8.309999999999999,5.112005233764648
7.559999999999999,5.1517014503479
10.37,5.1705241203308105
6.68,5.239157199859619
5.510000000000002,5.262299060821533
7.130000000000003,5.299630165100098
5.539999999999999,5.333427429199219
5.830000000000002,5.3778557777404785
7.800000000000001,5.322428226470947
5.239999999999998,5.226632595062256
6.77,5.236924648284912
8.41,5.202253818511963
5.539999999999999,5.156932830810547
5.59,5.203216552734375
9.599999999999998,5.219799518585205
6.5,5.2273736000061035
5.310000000000002,5.212738037109375
6.279999999999998,5.265161991119385
5.640000000000001,5.217763423919678
5.48,5.310947895050049
6.399999999999999,5.198292255401611
5.640000000000001,5.111115455627441
9.930000000000001,5.134897708892822
6.780000000000001,5.245298385620117
10.55,5.411757946014404
7.369999999999997,5.336133003234863
7.989999999999998,5.401546001434326
8.82,5.3167619705200195
7.609999999999999,5.2618727684021
7.66,5.311951637268066
5.77,5.322487831115723
6.029999999999998,5.403099536895752
6.299999999999997,5.381289482116699
5.790000000000003,5.307068347930908
5.32,5.143642425537109
7.16,5.036539077758789
8.559999999999999,5.199654579162598
5.73,5.144583225250244
7.350000000000001,5.253453254699707
5.48,5.2325286865234375
5.41,5.2403244972229
6.690000000000001,5.294256210327148
6.18,5.227927207946777
6.049999999999997,5.235727787017822
6.479999999999997,5.125204086303711
5.969999999999999,5.194477558135986
5.07,5.1962385177612305
8.020000000000003,5.209887504577637
5.690000000000001,5.1722731590271
5.57,4.986839771270752
4.469999999999999,4.866892337799072
5.190000000000001,4.751690864562988
5.799999999999997,4.97817850112915
5.57,4.868912220001221
5.369999999999997,5.1878743171691895
5.829999999999998,4.886844158172607
6.16,4.99397087097168
6.400000000000002,4.642120838165283
5.359999999999999,4.951004981994629
5.140000000000001,4.663246154785156
5.219999999999999,4.725142955780029
5.299999999999997,4.655404090881348
4.889999999999997,4.754836559295654
5.09,4.879832744598389
4.509999999999998,4.928591728210449
5.0,4.533494472503662
5.859999999999999,4.35420036315918
6.23,4.359067916870117
5.560000000000002,4.635919094085693
5.559999999999999,4.816100597381592
5.849999999999998,4.99880313873291
5.030000000000001,5.102211952209473
5.059999999999999,5.141371250152588
5.219999999999999,4.9542436599731445
4.560000000000002,4.96708345413208
4.02,4.957540988922119
5.41,4.349682807922363
5.18,4.625927925109863
4.93,4.580759048461914
4.970000000000002,4.764981269836426
5.170000000000002,4.596710205078125
6.870000000000001,4.596243858337402
5.509999999999998,4.968599796295166
5.690000000000001,4.939661502838135
5.52,5.2133708000183105
8.21,4.833370685577393
9.09,5.223985195159912
6.09,5.113677501678467
5.350000000000001,5.426727771759033
5.489999999999998,5.351848125457764
6.359999999999999,5.3153181076049805
4.949999999999999,5.378779888153076
5.149999999999999,5.2850823402404785
8.14,5.189335346221924
4.989999999999998,5.379594326019287
6.349999999999998,5.157529354095459
5.899999999999999,5.40381383895874
5.219999999999999,5.162045478820801
5.32,5.166047096252441
5.98,4.932298183441162
5.149999999999999,4.904325008392334
5.420000000000002,4.861593246459961
8.260000000000002,4.964648723602295
5.16,4.7987213134765625
5.469999999999999,4.911227703094482
5.77,4.723476886749268
6.030000000000001,4.641973972320557
5.530000000000001,4.92120361328125
5.059999999999999,5.1518025398254395
4.84,5.327800273895264
5.640000000000001,5.158576011657715
4.850000000000001,4.982892990112305
4.890000000000001,4.578160762786865
5.329999999999998,4.50148868560791
5.119999999999997,4.863276481628418
5.180000000000003,4.780460834503174
5.850000000000001,5.276943206787109
7.539999999999999,4.9232587814331055
5.559999999999999,5.0629963874816895
5.539999999999999,4.7698869705200195
5.84,4.708961009979248
6.189999999999998,4.929347991943359
4.609999999999999,4.998344421386719
5.23,5.160086154937744
5.27,5.19439697265625
5.030000000000001,5.17598295211792
5.98,5.175549030303955
4.890000000000001,4.939642429351807
6.550000000000001,4.7004289627075195
5.530000000000001,4.548649311065674
5.640000000000001,4.575000286102295
5.190000000000001,4.968153953552246
5.27,5.276644229888916
6.32,5.309849739074707
4.16,5.004781246185303
5.57,4.586992263793945
5.220000000000002,4.688063621520996
4.969999999999999,4.697170734405518
5.100000000000001,5.212987899780273
5.389999999999997,5.2772932052612305
5.84,5.117048740386963
5.359999999999999,5.0823163986206055
5.939999999999998,5.093262195587158
6.690000000000001,5.260274887084961
4.759999999999998,4.980654716491699
8.07,4.749740123748779
4.91,4.551023483276367
5.43,4.6187424659729
4.16,4.776040554046631
5.27,4.566229343414307
6.629999999999999,4.857497215270996
5.690000000000001,4.547321319580078
4.689999999999998,4.725902557373047
5.059999999999999,4.435328483581543
7.199999999999999,4.479794025421143
6.140000000000001,4.5814690589904785
4.260000000000002,4.66888952255249
8.0,4.633998394012451
5.5,4.816898345947266
5.210000000000001,4.834914684295654
5.150000000000002,5.285817623138428
6.48,5.251673698425293
5.82,5.331386089324951
5.620000000000001,4.757009983062744
5.57,4.805377960205078
4.600000000000001,4.866664409637451
5.809999999999999,4.8731770515441895
5.350000000000001,5.15131950378418
5.760000000000002,4.833021640777588
4.68,5.307344436645508
7.34,4.762415885925293
5.709999999999997,4.705528259277344
6.399999999999999,4.796367645263672
4.899999999999999,5.000790119171143
8.77,5.237182140350342
5.849999999999998,5.2278265953063965
5.669999999999998,4.963418483734131
5.009999999999998,4.983870983123779
5.48,4.8004021644592285
6.239999999999998,4.737109184265137
6.300000000000001,4.8904924392700195
4.890000000000001,4.7368364334106445
4.530000000000001,4.794519901275635
4.300000000000001,4.338414192199707
7.309999999999999,4.267149925231934
6.57,4.589452266693115
5.699999999999999,4.611117839813232
10.36,4.945529460906982
5.060000000000002,4.893319129943848
5.680000000000003,4.585487365722656
5.09,4.788381099700928
5.32,4.22189474105835
4.780000000000001,4.759598255157471
5.170000000000002,4.483840465545654
4.23,4.684330940246582
12.549999999999999,4.617223262786865
8.220000000000002,4.675549507141113
4.899999999999999,4.747462749481201
7.370000000000001,4.974823474884033
8.489999999999998,5.107241153717041
5.069999999999997,5.349636554718018
6.609999999999999,5.203332901000977
4.550000000000001,5.054810047149658
6.379999999999999,4.838129043579102
5.66,5.016433238983154
4.689999999999998,4.821415901184082
4.039999999999999,4.885899543762207
4.650000000000002,4.586440563201904
11.86,4.56765079498291
6.539999999999999,4.444821357727051
5.02,4.432443618774414
5.040000000000003,4.43235445022583
5.289999999999999,4.525414943695068
5.359999999999999,4.607089042663574
4.77,4.601950168609619
4.900000000000002,4.544157028198242
4.919999999999998,4.68975830078125
5.539999999999999,4.612778186798096
7.190000000000001,4.662856101989746
6.300000000000001,4.33432674407959
5.870000000000001,4.295508861541748
5.140000000000001,4.159555912017822
4.869999999999997,4.466192722320557
4.850000000000001,4.484504222869873
4.669999999999998,4.5947265625
4.469999999999999,4.3992600440979
5.16,4.169428825378418
4.710000000000001,4.174487590789795
6.649999999999999,4.062025547027588
5.16,4.5412750244140625
4.419999999999998,4.543519496917725
6.239999999999998,4.678652286529541
6.059999999999999,4.557005405426025
5.09,4.600400447845459
5.149999999999999,4.706130504608154
6.48,4.691686153411865
6.099999999999998,4.587402820587158
4.200000000000003,4.716164588928223
4.830000000000002,4.546173095703125
7.080000000000002,4.6406941413879395
5.669999999999998,4.526456832885742
5.209999999999997,4.800948143005371
7.890000000000001,4.838901996612549
5.34,4.818641662597656
6.170000000000002,4.743309020996094
5.16,4.53803825378418
4.57,4.710946559906006
5.309999999999999,4.418489456176758
5.300000000000001,4.52239465713501
5.109999999999999,4.663729190826416
5.190000000000001,4.907470226287842
4.52,5.004373550415039
4.939999999999998,4.7907633781433105
5.140000000000001,4.561185836791992
4.82,4.590622901916504
5.27,4.503524303436279
4.759999999999998,4.670416831970215
6.23,4.660390377044678
4.619999999999997,4.725065231323242
5.18,4.372190952301025
5.48,4.19169807434082
4.719999999999999,4.405806064605713
5.039999999999999,4.343595027923584
3.879999999999999,4.707108974456787
4.920000000000002,4.458890914916992
6.319999999999997,4.474624156951904
6.079999999999998,4.514793395996094
5.150000000000002,4.416189670562744
4.890000000000001,4.6610822677612305
4.990000000000002,4.494841575622559
4.919999999999998,4.501823425292969
6.07,4.471588134765625
4.759999999999998,4.438045024871826
4.539999999999999,4.420341968536377
6.079999999999998,4.46665620803833
6.550000000000001,4.616662979125977
6.93,4.65047025680542
4.91,4.501317501068115
4.960000000000001,4.371708869934082
4.809999999999999,4.405813694000244
3.6899999999999977,4.398690700531006
8.149999999999999,4.222137928009033
4.98,4.3480353355407715
4.68,4.435752868652344
4.780000000000001,4.517358779907227
5.530000000000001,4.490420818328857
4.759999999999998,4.570947647094727
4.539999999999999,4.511085033416748
5.84,4.44539213180542
4.93,4.422638893127441
5.280000000000001,4.480415344238281
4.859999999999999,4.611099720001221
4.73,4.5648393630981445
5.609999999999999,4.584616184234619
5.300000000000001,4.589747428894043
5.0,4.599825859069824
5.350000000000001,4.411825180053711
5.34,4.433164119720459
5.619999999999997,4.427012920379639
4.75,4.581083297729492
5.220000000000002,4.546074867248535
4.259999999999998,4.610775470733643
5.289999999999999,4.764404773712158
4.139999999999997,4.924698829650879
5.23,4.747142791748047
5.309999999999999,4.868335247039795
5.060000000000002,4.646091938018799
4.75,4.652660846710205
5.689999999999998,4.555490016937256
5.120000000000001,4.573690414428711
5.32,4.706801414489746
6.119999999999997,4.687913417816162
5.210000000000001,4.842587947845459
3.6199999999999974,4.982593536376953
5.039999999999999,4.696376800537109
4.91,4.684806823730469
4.700000000000003,4.376267433166504
5.390000000000001,4.805771827697754
5.170000000000002,4.832586288452148
7.670000000000002,4.950943946838379
4.84,5.009216785430908
4.759999999999998,4.708780288696289
5.669999999999998,4.607697010040283
5.240000000000002,4.3353962898254395
8.8,4.576601505279541
5.559999999999999,4.657312393188477
8.729999999999997,4.876008987426758
6.280000000000001,4.969421863555908
6.890000000000001,5.150839805603027
5.91,4.94663667678833
8.440000000000001,4.986307144165039
9.229999999999999,4.7596564292907715
4.710000000000001,4.787196636199951
6.509999999999998,4.396634101867676
4.98,4.663510799407959
7.52,4.71827507019043
5.989999999999998,4.961369514465332
5.110000000000003,5.0827765464782715
4.739999999999998,5.157535076141357
5.010000000000002,5.002479553222656
4.599999999999998,4.8594746589660645
5.390000000000001,4.663434982299805
6.539999999999999,4.885952472686768
8.880000000000003,4.856489181518555
4.970000000000002,5.175297260284424
5.790000000000003,5.068920612335205
5.059999999999999,5.066801071166992
8.52,4.984910488128662
5.039999999999999,4.805356979370117
4.619999999999997,4.6889872550964355
8.07,4.441659450531006
5.450000000000003,4.689701557159424
5.640000000000001,4.677799701690674
6.209999999999997,4.78957462310791
4.600000000000001,4.848852157592773
5.560000000000002,4.646085739135742
5.77,4.732898235321045
11.100000000000001,4.415358066558838
6.050000000000001,4.598299503326416
4.789999999999999,4.451028347015381
5.23,4.605790615081787
5.040000000000003,4.586623191833496
4.73,4.6237335205078125
7.199999999999999,4.45538330078125
6.299999999999997,4.34032678604126
4.399999999999999,4.358708381652832
4.870000000000001,4.327322006225586
5.050000000000001,4.435179233551025
5.370000000000001,4.481407642364502
4.899999999999999,4.562798500061035
8.7,4.557037830352783
5.329999999999998,4.777890205383301
5.210000000000001,4.720643997192383
7.23,4.7654523849487305
5.25,4.663424491882324
6.300000000000001,4.636826992034912
6.68,4.752965927124023
4.779999999999998,4.670019626617432
4.560000000000002,4.779030799865723
4.789999999999999,4.742584705352783
9.190000000000001,4.585962295532227
5.209999999999997,4.8176984786987305
10.680000000000001,4.81225061416626
7.270000000000003,5.029904365539551
8.850000000000001,4.794712543487549
6.119999999999997,4.842909336090088
10.089999999999998,4.850949287414551
5.490000000000002,4.633799076080322
7.009999999999998,4.628232955932617
5.009999999999998,4.676509857177734
6.02,4.717784404754639
5.739999999999998,4.823332786560059
4.850000000000001,4.789581775665283
5.25,4.840763092041016
8.529999999999998,4.9500908851623535
7.800000000000001,4.680451393127441
5.069999999999997,4.8047194480896
8.940000000000001,4.666792392730713
4.970000000000002,4.88692045211792
4.719999999999999,4.850980758666992
4.82,4.788919925689697
4.629999999999999,4.665320873260498
4.830000000000002,4.392577171325684
5.190000000000001,4.48617696762085
4.82,4.198243141174316
5.07,4.351406097412109
5.309999999999999,4.381942272186279
5.079999999999998,4.511141300201416
4.91,4.63418436050415
5.199999999999999,4.695067882537842
4.98,4.784008026123047
5.48,4.74946403503418
5.670000000000002,4.8104729652404785
5.880000000000003,4.922236442565918
5.110000000000003,5.0468549728393555
5.48,5.021713733673096
5.189999999999998,4.830387592315674
5.210000000000001,4.7458648681640625
7.190000000000001,4.617352485656738
5.539999999999999,4.584442138671875
5.129999999999999,4.596230983734131
4.919999999999998,4.593222141265869
4.870000000000001,4.5630927085876465
4.689999999999998,4.497287750244141
4.75,4.446475028991699
4.580000000000002,4.33151912689209
4.400000000000002,4.307939052581787
4.210000000000001,4.139402866363525
4.02,3.8740768432617188
4.459999999999997,3.586982250213623
4.309999999999999,3.4984822273254395
4.199999999999999,3.580277442932129
4.260000000000002,3.6567206382751465
4.440000000000001,3.5889816284179688
4.259999999999998,3.6878418922424316
4.620000000000001,3.5507330894470215
4.279999999999998,3.6798810958862305
4.41,3.6825966835021973
4.109999999999999,3.7489418983459473
4.100000000000001,3.708625316619873
3.7699999999999996,3.542268753051758
4.629999999999999,3.398707866668701
4.280000000000001,3.660106658935547
3.9200000000000017,3.5723772048950195
4.189999999999998,3.495469570159912
4.32,3.575554847717285
4.439999999999998,3.5333504676818848
3.9200000000000017,3.7288122177124023
4.23,3.548089027404785
4.210000000000001,3.7882614135742188
4.379999999999999,3.6596460342407227
4.219999999999999,3.756530284881592
4.02,3.658909797668457
3.8200000000000003,3.523608684539795
4.379999999999999,3.321420669555664
4.309999999999999,3.546825408935547
4.350000000000001,3.502943992614746
4.460000000000001,3.675377368927002
3.9300000000000033,3.6885361671447754
4.289999999999999,3.5064477920532227
4.489999999999998,3.5788235664367676
4.219999999999999,3.4992947578430176
3.8900000000000006,3.581380844116211
4.07,3.4767050743103027
4.050000000000001,3.4663262367248535
4.5,3.443775177001953
4.07,3.619050979614258
4.880000000000003,3.4891672134399414
4.399999999999999,3.8295698165893555
4.09,3.791304588317871
4.43,3.6721935272216797
3.84,3.4873156547546387
4.239999999999998,3.250767707824707
4.080000000000002,3.58992338180542
4.16,3.505488395690918
4.539999999999999,3.645699977874756
3.9899999999999984,3.7685232162475586
3.9299999999999997,3.552560329437256
3.8900000000000006,3.5333991050720215
4.240000000000002,3.431035041809082
4.380000000000003,3.544314384460449
4.449999999999999,3.5980982780456543
4.189999999999998,3.7185001373291016
4.18,3.768245220184326
3.870000000000001,3.720358371734619
5.32,3.450173854827881
4.330000000000002,4.060461521148682
4.829999999999998,3.810927391052246
5.18,4.187962055206299
5.18,4.151602268218994
4.550000000000001,4.527308940887451
4.48,4.0881428718566895
4.670000000000002,3.9265074729919434
4.829999999999998,3.9498062133789062
4.689999999999998,4.055598735809326
4.100000000000001,4.135293006896973
5.0,3.826085090637207
4.920000000000002,4.16093111038208
3.969999999999999,3.8376870155334473
4.629999999999999,3.716583251953125
4.5,3.7637457847595215
4.559999999999999,3.7418627738952637
4.709999999999997,3.9747447967529297
4.829999999999998,3.908616065979004
4.199999999999999,4.020361423492432
4.27,3.8690309524536133
4.25,3.696053981781006
4.280000000000001,3.571134567260742
4.539999999999999,3.599882125854492
4.309999999999999,3.7203969955444336
4.240000000000002,3.6780848503112793
4.52,3.627070903778076
4.719999999999999,3.7042975425720215
4.390000000000001,3.8251023292541504
4.579999999999998,3.8055858612060547
4.59,3.8991575241088867
4.84,3.831418514251709
4.34,4.015288829803467
4.739999999999998,3.853292942047119
4.260000000000002,3.948901653289795
4.75,3.855679988861084
4.309999999999999,3.9557743072509766
4.870000000000001,3.884239673614502
4.460000000000001,4.03550386428833
4.720000000000002,3.969088554382324
4.560000000000002,3.9480152130126953
4.390000000000001,3.9190173149108887
4.690000000000001,3.9453983306884766
5.059999999999999,4.020547866821289
5.149999999999999,4.091518878936768
4.379999999999999,4.272272109985352
4.879999999999999,4.15413761138916
4.440000000000001,4.296909809112549
5.02,4.040163040161133
4.829999999999998,4.0977783203125
4.27,4.066337585449219
4.609999999999999,4.040257453918457
4.259999999999998,4.106412410736084
4.699999999999999,4.117011070251465
5.27,4.038353443145752
4.869999999999997,4.2333550453186035
4.59,4.15760612487793
4.740000000000002,4.154890537261963
4.5,4.117288112640381
5.09,4.045938968658447
4.760000000000002,4.21892786026001
4.800000000000001,4.108933448791504
4.640000000000001,4.051223278045654
4.82,4.023463249206543
4.539999999999999,3.9583425521850586
4.790000000000003,4.012579441070557
4.920000000000002,4.042267322540283
4.859999999999999,4.017298698425293
5.109999999999999,4.29893684387207
5.129999999999999,4.353299140930176
5.379999999999999,4.703393936157227
5.390000000000001,4.778244495391846
5.34,4.937675476074219
5.109999999999999,5.034427642822266
5.330000000000002,4.957341194152832
5.48,4.932618141174316
5.400000000000002,4.917372703552246
5.350000000000001,4.947562217712402
5.02,4.9904913902282715
5.060000000000002,4.975510597229004
5.260000000000002,4.874757289886475
5.630000000000003,4.824117183685303
5.669999999999998,4.898563861846924
4.830000000000002,4.9878315925598145
5.349999999999998,4.966930866241455
5.66,4.89708137512207
5.440000000000001,4.9474639892578125
5.550000000000001,4.9886698722839355
5.0,5.030017375946045
5.48,4.919136047363281
5.07,5.050206661224365
5.16,4.921063423156738
5.829999999999998,4.976591110229492
4.740000000000002,5.0622663497924805
5.130000000000003,4.975909233093262
