true,predict
1.9300000000000033,2.049523115158081
1.6899999999999977,2.0115530490875244
1.8900000000000006,1.9671456813812256
1.7300000000000004,1.984395980834961
2.0100000000000016,1.96082603931427
1.9600000000000009,2.052389144897461
1.7300000000000004,2.0015430450439453
1.9600000000000009,2.0060160160064697
1.6999999999999993,2.0589966773986816
1.8200000000000003,2.0088393688201904
1.9200000000000017,1.963889479637146
1.879999999999999,1.9920706748962402
1.9100000000000001,1.9732693433761597
1.8000000000000007,1.9281468391418457
1.860000000000003,2.0026135444641113
1.8399999999999999,2.0004780292510986
1.9099999999999966,2.0199637413024902
1.7399999999999984,1.9942899942398071
1.8300000000000018,1.9866141080856323
1.879999999999999,1.9980653524398804
1.9200000000000017,2.0115833282470703
1.8000000000000007,1.986709713935852
1.8300000000000018,1.977629542350769
1.9500000000000028,2.034719944000244
1.7899999999999991,2.004819631576538
1.9700000000000024,1.9796204566955566
1.7700000000000031,1.997140645980835
1.8200000000000003,1.9398216009140015
1.75,2.0071792602539062
1.8900000000000006,1.9984006881713867
1.759999999999998,1.9925751686096191
1.9000000000000021,2.0090034008026123
1.7399999999999984,1.9635417461395264
1.9800000000000004,1.9977699518203735
1.8499999999999979,1.9983091354370117
1.8200000000000003,2.0135531425476074
1.9700000000000024,2.0086002349853516
1.8200000000000003,1.9796792268753052
1.7899999999999991,1.971697211265564
2.120000000000001,2.0125157833099365
1.8399999999999999,2.027487277984619
1.9399999999999977,2.0169284343719482
1.7399999999999984,2.034496307373047
1.990000000000002,1.9931132793426514
1.9699999999999989,2.020646810531616
1.9500000000000028,2.0906167030334473
1.8000000000000007,2.063734769821167
1.9600000000000009,1.9925754070281982
2.030000000000001,2.0235989093780518
1.8599999999999994,2.0112459659576416
2.0700000000000003,2.027892589569092
1.8900000000000006,2.039742946624756
1.7299999999999969,2.0094363689422607
1.879999999999999,2.0210251808166504
1.9899999999999984,2.0921425819396973
1.8200000000000003,2.1010260581970215
1.9100000000000001,2.0649094581604004
1.9600000000000009,2.0461044311523438
1.8399999999999999,2.031639337539673
1.8900000000000006,2.0284407138824463
1.9200000000000017,2.0248830318450928
1.8100000000000023,2.020728588104248
1.9500000000000028,2.0286760330200195
1.8599999999999994,2.009948492050171
1.9200000000000017,2.0291972160339355
1.8900000000000006,2.051560163497925
1.9400000000000013,2.0154647827148438
1.870000000000001,2.029470205307007
2.09,2.038705825805664
1.6999999999999993,2.02927303314209
1.9699999999999989,2.051755905151367
1.8299999999999983,1.9972963333129883
1.7699999999999996,2.0088717937469482
1.7699999999999996,2.026599168777466
1.9500000000000028,1.9852224588394165
1.8299999999999983,2.0325887203216553
1.8200000000000003,2.040703535079956
1.990000000000002,2.0116333961486816
1.8299999999999983,2.020034074783325
1.870000000000001,2.0223183631896973
1.8900000000000006,2.005885124206543
1.9100000000000001,2.0094399452209473
1.75,2.005582332611084
1.9500000000000028,1.9956637620925903
1.879999999999999,2.022789239883423
1.879999999999999,2.039424180984497
1.9899999999999984,2.0251076221466064
1.879999999999999,2.0841224193573
1.9299999999999997,2.037938117980957
1.870000000000001,2.0334389209747314
1.8299999999999983,2.0412495136260986
1.8399999999999999,2.0179402828216553
1.870000000000001,2.076359987258911
1.7899999999999991,2.0455100536346436
1.8599999999999994,2.002833843231201
1.9400000000000013,2.0442285537719727
1.8999999999999986,2.11716890335083
1.8300000000000018,2.022226333618164
1.9800000000000004,1.9727473258972168
1.9100000000000001,2.0119712352752686
2.129999999999999,2.0232269763946533
1.9400000000000013,2.028036117553711
1.9600000000000009,2.0247292518615723
1.8200000000000003,2.055525779724121
1.9200000000000017,2.0164029598236084
1.870000000000001,2.008547067642212
2.020000000000003,2.0673253536224365
1.9199999999999982,2.0386619567871094
1.879999999999999,2.0535688400268555
1.8199999999999967,2.0326902866363525
1.990000000000002,2.0504403114318848
1.8300000000000018,2.049644708633423
1.9100000000000001,2.001647710800171
1.7000000000000028,2.021942615509033
1.7800000000000011,2.0058557987213135
1.6999999999999993,2.019521713256836
1.8300000000000018,2.0027482509613037
1.7800000000000011,2.0118110179901123
1.75,2.0227673053741455
1.9400000000000013,1.96522057056427
1.8200000000000003,1.9756474494934082
1.8500000000000014,1.9788010120391846
1.870000000000001,1.999765157699585
1.9899999999999984,1.9935427904129028
1.9000000000000021,1.9890810251235962
1.75,1.989993691444397
1.7600000000000016,1.9386402368545532
1.8200000000000003,1.955098032951355
1.9699999999999989,1.982442855834961
1.879999999999999,1.9996188879013062
1.8900000000000006,1.9621679782867432
1.879999999999999,1.9836946725845337
2.0299999999999976,2.0238113403320312
1.879999999999999,2.0097265243530273
1.6300000000000026,2.0065958499908447
1.7699999999999996,2.0076019763946533
1.8900000000000006,1.9985415935516357
1.879999999999999,2.0081849098205566
1.8299999999999983,1.971218466758728
1.7800000000000011,1.9825656414031982
1.870000000000001,1.964441180229187
1.879999999999999,1.9683904647827148
1.6999999999999993,2.0059762001037598
1.8200000000000003,1.9596748352050781
5.260000000000002,1.9831050634384155
4.439999999999998,4.9029717445373535
4.09,4.668078899383545
3.919999999999998,4.247928619384766
4.119999999999997,4.430441856384277
4.170000000000002,4.4274396896362305
4.030000000000001,4.533432960510254
4.220000000000002,4.391651153564453
4.100000000000001,4.310675144195557
3.8999999999999986,4.3424153327941895
4.050000000000001,4.352632522583008
4.100000000000001,4.302255153656006
4.080000000000002,4.245723724365234
4.219999999999999,4.405236721038818
4.41,4.241875171661377
3.7699999999999996,4.29221773147583
4.0,4.250308513641357
4.16,4.193717956542969
3.8900000000000006,4.342267990112305
4.010000000000002,4.2805070877075195
4.0,4.347357273101807
4.16,4.3418097496032715
3.879999999999999,4.2780046463012695
4.059999999999999,4.2279181480407715
3.979999999999997,4.2642998695373535
4.109999999999999,4.303402900695801
4.109999999999999,4.336792469024658
3.91,4.30593729019165
4.0,4.331717014312744
3.9800000000000004,4.1969404220581055
4.110000000000003,4.163347244262695
3.9800000000000004,4.29535436630249
4.010000000000002,4.338412761688232
3.91,4.301675319671631
4.039999999999999,4.2374348640441895
3.9700000000000024,4.270526885986328
4.120000000000001,4.354979991912842
4.059999999999999,4.312900066375732
3.91,4.307809829711914
4.200000000000003,4.317122936248779
1.3500000000000014,4.296529769897461
1.6699999999999982,1.902483582496643
1.8900000000000006,1.9935919046401978
1.7100000000000009,1.9836124181747437
1.8099999999999987,1.8937345743179321
1.8900000000000006,1.8935800790786743
1.8099999999999987,1.8508816957473755
1.75,1.9700936079025269
1.7700000000000031,1.9512808322906494
1.7900000000000027,1.930509328842163
1.8299999999999983,1.9578007459640503
1.7799999999999976,1.9159213304519653
1.7899999999999991,1.9542880058288574
1.7800000000000011,1.9383286237716675
1.8900000000000006,1.9267579317092896
1.7300000000000004,1.9905985593795776
1.8800000000000026,1.9311482906341553
1.8200000000000003,1.973742961883545
1.8000000000000007,1.9481003284454346
1.8399999999999999,1.9519507884979248
1.8399999999999999,1.9343386888504028
1.8900000000000006,1.9355254173278809
1.75,1.9895102977752686
1.7700000000000031,1.938137412071228
1.8300000000000018,1.961917519569397
1.75,1.9646940231323242
1.8099999999999987,1.9363126754760742
1.8300000000000018,1.9585140943527222
1.8000000000000007,1.9316822290420532
1.7199999999999989,1.9668078422546387
1.9500000000000028,1.9663898944854736
1.75,1.9471783638000488
1.9400000000000013,1.9184848070144653
1.75,1.9352784156799316
1.8300000000000018,1.9274157285690308
1.7399999999999984,1.930975317955017
1.7799999999999976,1.9497454166412354
1.8499999999999979,1.9984619617462158
1.8399999999999999,1.9305765628814697
1.6900000000000013,1.9418525695800781
1.9200000000000017,1.955211877822876
1.9400000000000013,1.9595263004302979
1.9899999999999984,1.9482914209365845
1.8300000000000018,1.9102578163146973
1.6900000000000013,1.962546467781067
1.8399999999999999,1.9803435802459717
1.7399999999999984,1.977622389793396
1.8500000000000014,1.9453696012496948
1.8200000000000003,1.9582867622375488
1.879999999999999,1.9573181867599487
1.75,1.9594106674194336
1.7900000000000027,1.9696983098983765
2.020000000000003,1.935220718383789
1.9600000000000009,1.9355111122131348
1.7999999999999972,1.9043476581573486
1.7199999999999989,1.9203455448150635
1.9299999999999997,1.9391655921936035
1.8099999999999987,1.9730119705200195
1.7699999999999996,1.967790126800537
1.8000000000000007,1.9369779825210571
2.0500000000000007,1.9147613048553467
1.9299999999999997,1.920186161994934
1.8099999999999987,1.9288561344146729
1.9600000000000009,1.988322377204895
1.8000000000000007,1.975565791130066
1.9100000000000001,1.9504374265670776
1.8299999999999983,2.0215277671813965
1.6900000000000013,1.9802602529525757
1.75,1.9520002603530884
1.8000000000000007,1.9936734437942505
1.9100000000000001,2.0098440647125244
1.9199999999999982,1.9730302095413208
1.8900000000000006,1.9878835678100586
1.7100000000000009,1.9916572570800781
1.9100000000000001,1.981469750404358
1.870000000000001,2.0162906646728516
1.9000000000000021,1.9902104139328003
1.9699999999999989,2.0178709030151367
1.8299999999999983,1.979287028312683
1.879999999999999,1.972726583480835
1.6999999999999993,1.974379062652588
1.9800000000000004,1.945184350013733
1.8300000000000018,1.9886895418167114
1.9000000000000021,1.9373539686203003
1.879999999999999,1.9655487537384033
1.879999999999999,1.9574757814407349
1.9399999999999977,1.965075969696045
1.9399999999999977,1.9877514839172363
1.8099999999999987,1.9706193208694458
1.8499999999999979,1.9327737092971802
1.8699999999999974,1.9650695323944092
1.9200000000000017,1.9653701782226562
1.6900000000000013,1.975878357887268
1.8599999999999994,2.0067138671875
1.860000000000003,1.9699407815933228
1.9299999999999997,2.0074563026428223
1.870000000000001,1.9909743070602417
1.9299999999999997,1.9888017177581787
1.8599999999999994,1.9780277013778687
1.8599999999999994,1.953444004058838
1.8299999999999983,1.9875296354293823
1.75,2.0004723072052
1.8200000000000003,1.9793891906738281
1.8200000000000003,1.9552770853042603
1.8099999999999987,1.9263241291046143
1.9299999999999997,1.9419575929641724
1.8500000000000014,1.9884263277053833
1.740000000000002,1.9942166805267334
1.8000000000000007,1.9309436082839966
1.9499999999999993,1.9515563249588013
1.879999999999999,1.9941147565841675
1.9800000000000004,1.979875922203064
1.9100000000000001,1.9780924320220947
1.9400000000000013,1.9738887548446655
1.9100000000000001,1.9475085735321045
1.7699999999999996,2.0138416290283203
1.7399999999999984,1.9800697565078735
1.9499999999999993,2.0066370964050293
1.75,1.956451416015625
2.0,2.023031711578369
1.7600000000000016,2.052870988845825
2.0299999999999976,2.0374228954315186
1.9600000000000009,2.020582914352417
1.740000000000002,2.0191805362701416
2.0,2.030139446258545
1.8999999999999986,2.0075795650482178
1.8999999999999986,1.9917683601379395
1.75,1.9802247285842896
1.8900000000000006,2.0223965644836426
1.7799999999999976,1.9885421991348267
1.9399999999999977,1.9988781213760376
1.9499999999999993,2.0060670375823975
1.9100000000000001,2.024049997329712
1.8499999999999979,2.0487875938415527
1.8500000000000014,1.9599559307098389
1.8499999999999979,1.9710118770599365
1.9100000000000001,2.0169317722320557
1.759999999999998,2.0028774738311768
1.7800000000000011,1.9708515405654907
1.879999999999999,2.0162642002105713
1.8399999999999999,2.042574405670166
1.8500000000000014,2.028043270111084
1.8900000000000006,1.97269606590271
1.870000000000001,2.0048880577087402
1.8599999999999994,2.043186664581299
1.8900000000000006,1.9635100364685059
1.7899999999999991,1.9686317443847656
1.879999999999999,2.06500244140625
1.8599999999999994,2.0471174716949463
1.9599999999999973,2.076376438140869
1.9299999999999997,2.0326075553894043
1.7799999999999976,2.088590621948242
1.75,2.019778251647949
1.8900000000000006,2.019852638244629
1.9600000000000009,2.0270752906799316
1.8300000000000018,2.0140979290008545
1.860000000000003,2.0731146335601807
1.9799999999999969,2.002176523208618
2.0500000000000007,2.04287052154541
2.030000000000001,2.0035805702209473
1.740000000000002,2.0608181953430176
1.870000000000001,2.0090248584747314
1.9299999999999997,2.0821776390075684
1.9499999999999993,2.040940523147583
1.9800000000000004,2.0315115451812744
2.030000000000001,2.1605441570281982
1.9400000000000013,2.1028995513916016
1.879999999999999,2.0858402252197266
2.0199999999999996,2.0720088481903076
2.0100000000000016,2.0674686431884766
2.1000000000000014,2.1148200035095215
2.0500000000000007,2.127366781234741
1.9899999999999984,2.0902230739593506
1.860000000000003,2.0508718490600586
1.9699999999999989,1.991920828819275
1.6799999999999997,2.0725619792938232
1.8399999999999999,1.9807294607162476
1.8800000000000026,2.162060260772705
2.1400000000000006,2.127978563308716
2.1700000000000017,2.183168411254883
2.009999999999998,2.132338523864746
1.8200000000000003,2.1112003326416016
1.7300000000000004,2.1171698570251465
1.870000000000001,2.057459592819214
1.879999999999999,2.105990409851074
2.0,2.113802194595337
1.9599999999999973,2.121778726577759
1.879999999999999,2.1531097888946533
1.860000000000003,2.080132246017456
1.7800000000000011,2.0724661350250244
1.870000000000001,2.017411470413208
1.870000000000001,2.029139518737793
1.9499999999999993,2.037045478820801
2.1099999999999994,2.0802958011627197
2.080000000000002,2.0922961235046387
1.990000000000002,2.0825555324554443
1.759999999999998,2.0496461391448975
1.9199999999999982,2.0888266563415527
2.0500000000000007,2.0588619709014893
1.9499999999999993,2.0872135162353516
1.8900000000000006,2.0395314693450928
1.7699999999999996,2.047041416168213
1.7899999999999991,2.0427675247192383
1.7800000000000011,2.0569941997528076
1.9800000000000004,2.0130014419555664
1.9899999999999984,2.0844948291778564
2.0,2.0417587757110596
1.9299999999999997,2.1205570697784424
1.8399999999999999,2.0614445209503174
1.8099999999999987,2.0246822834014893
1.8900000000000006,2.0822386741638184
1.8999999999999986,2.0935730934143066
1.8099999999999987,2.0698838233947754
1.9800000000000004,2.063331365585327
1.8000000000000007,2.079800605773926
2.1099999999999994,2.054530620574951
2.0199999999999996,2.0713701248168945
1.7899999999999991,2.149599313735962
1.8299999999999983,2.0926401615142822
1.8599999999999994,2.003382444381714
1.9199999999999982,2.0803544521331787
1.8200000000000003,1.9676754474639893
1.870000000000001,2.050299882888794
1.9299999999999997,2.0293800830841064
1.879999999999999,2.024552345275879
1.9399999999999977,1.981937289237976
1.8000000000000007,1.9479299783706665
1.8900000000000006,1.996415138244629
1.7699999999999996,2.0049195289611816
1.8500000000000014,1.974898099899292
1.8299999999999983,1.9367799758911133
1.8000000000000007,1.924283742904663
1.7699999999999996,1.904361605644226
1.8200000000000003,1.9086933135986328
1.8299999999999983,1.902762770652771
1.740000000000002,1.9511140584945679
1.8100000000000023,1.942073941230774
1.8400000000000034,1.92707359790802
1.7999999999999972,1.9064885377883911
1.870000000000001,1.8824520111083984
1.8399999999999999,1.9129924774169922
1.7100000000000009,1.9128575325012207
1.7899999999999991,1.9368246793746948
1.8100000000000023,1.9401119947433472
1.75,1.9298033714294434
1.8800000000000026,1.9565995931625366
1.8199999999999967,1.9533993005752563
1.8699999999999974,1.9555326700210571
1.8900000000000006,1.9560765027999878
1.740000000000002,1.9431604146957397
1.8200000000000003,1.9378888607025146
1.9400000000000013,1.9540566205978394
1.8900000000000006,1.9367027282714844
1.8000000000000007,1.9257187843322754
1.8300000000000018,1.9256999492645264
1.7199999999999989,1.910024642944336
1.7699999999999996,1.9217196702957153
1.8299999999999983,1.9223402738571167
1.9100000000000001,1.9024664163589478
1.7800000000000011,1.9371113777160645
1.9699999999999989,1.9309090375900269
1.870000000000001,1.928396224975586
1.6500000000000021,1.9256012439727783
1.8200000000000003,1.9130754470825195
1.8599999999999994,1.9066804647445679
1.7099999999999973,1.9335296154022217
1.7699999999999996,1.920974612236023
1.7300000000000004,1.901323914527893
1.7799999999999976,1.8883737325668335
1.8200000000000003,1.890461802482605
1.9299999999999997,1.9179036617279053
1.8900000000000006,1.9274098873138428
1.8900000000000006,1.9223700761795044
1.9200000000000017,1.9312492609024048
1.8099999999999987,1.9200292825698853
1.8900000000000006,1.9229146242141724
1.759999999999998,1.9031624794006348
1.8000000000000007,1.9564334154129028
1.7099999999999973,1.9344701766967773
1.7899999999999991,1.937564492225647
1.6799999999999997,1.9257080554962158
1.7800000000000011,1.9151197671890259
1.8300000000000018,1.9079129695892334
1.879999999999999,1.925777554512024
1.8900000000000006,1.946550965309143
1.8000000000000007,1.9280273914337158
1.7699999999999996,1.9342005252838135
1.8200000000000003,1.9189341068267822
1.7699999999999996,1.9064431190490723
1.8900000000000006,1.9038379192352295
1.9399999999999977,1.9415152072906494
1.7899999999999991,1.9544469118118286
1.7800000000000011,1.9021661281585693
1.870000000000001,1.9313328266143799
1.8200000000000003,1.9470170736312866
1.7899999999999991,1.9459779262542725
1.9300000000000033,1.9496219158172607
1.8000000000000007,1.9563331604003906
1.8100000000000023,1.9440937042236328
1.8499999999999979,1.9750529527664185
1.7199999999999989,1.9455273151397705
1.8999999999999986,1.9185853004455566
1.8100000000000023,1.9302626848220825
1.8900000000000006,1.9526034593582153
1.8699999999999974,1.9748893976211548
2.0199999999999996,1.9740766286849976
1.870000000000001,1.9549144506454468
1.8200000000000003,1.9445723295211792
1.990000000000002,1.9869803190231323
1.8000000000000007,2.0453035831451416
1.9699999999999989,2.022059440612793
1.9000000000000021,2.028526782989502
1.9000000000000021,2.0071702003479004
1.9500000000000028,1.992761254310608
1.9000000000000021,1.9852817058563232
2.030000000000001,1.9779986143112183
1.9100000000000001,2.006018877029419
1.9100000000000001,2.009948253631592
1.9600000000000009,1.978729486465454
2.0199999999999996,2.0122556686401367
1.8900000000000006,1.9973560571670532
1.7800000000000011,1.9745806455612183
1.8900000000000006,1.9684209823608398
1.8099999999999987,1.9608006477355957
1.8000000000000007,1.9330272674560547
1.7300000000000004,1.9814728498458862
1.8299999999999983,1.9558156728744507
1.7199999999999989,1.9369158744812012
1.7899999999999991,1.9530205726623535
1.7899999999999991,1.9490277767181396
1.8400000000000034,1.9327855110168457
1.889999999999997,1.9510735273361206
1.8200000000000003,1.9669121503829956
1.9399999999999977,1.9750016927719116
1.9400000000000013,1.9685747623443604
1.9299999999999997,1.9417266845703125
1.8100000000000023,1.9508978128433228
1.7399999999999984,1.9654960632324219
1.6499999999999986,1.9316293001174927
1.7200000000000024,1.939245581626892
1.6699999999999982,1.902113676071167
1.9100000000000001,1.9330257177352905
1.8200000000000003,1.9217665195465088
1.8499999999999979,1.9438153505325317
1.879999999999999,1.9231454133987427
1.740000000000002,1.915426254272461
1.879999999999999,1.988632082939148
1.8200000000000003,1.9291552305221558
2.0,1.927558422088623
1.9400000000000013,1.9646695852279663
1.8099999999999987,1.9781020879745483
1.9100000000000001,1.9304883480072021
1.9100000000000001,1.9115350246429443
1.7999999999999972,1.9631121158599854
1.8399999999999999,1.9305545091629028
1.7899999999999991,1.957534670829773
1.8200000000000003,1.9264044761657715
1.879999999999999,1.9146662950515747
1.7600000000000016,1.9323705434799194
1.8300000000000018,1.9198302030563354
1.879999999999999,1.9212101697921753
1.8099999999999987,1.9041521549224854
1.9199999999999982,1.9294582605361938
1.9400000000000013,1.9438039064407349
1.7300000000000004,1.9518791437149048
1.740000000000002,1.9707304239273071
1.8599999999999994,1.9385294914245605
1.889999999999997,1.9375495910644531
1.8199999999999967,1.936956524848938
1.9400000000000013,1.9386601448059082
1.8599999999999994,1.9654759168624878
1.8900000000000006,1.9354608058929443
1.7899999999999991,1.9468066692352295
1.7699999999999996,1.934912919998169
1.8000000000000007,1.9421693086624146
1.879999999999999,1.9301849603652954
1.9499999999999993,1.9427460432052612
1.870000000000001,1.9546442031860352
1.879999999999999,1.9245576858520508
1.8499999999999979,1.9464023113250732
1.7699999999999996,1.9397213459014893
1.879999999999999,1.9069544076919556
1.8699999999999974,1.948941946029663
1.8000000000000007,1.9239764213562012
1.8000000000000007,1.9483388662338257
1.7800000000000011,1.933825135231018
1.7699999999999996,1.9293184280395508
1.9399999999999977,1.952765703201294
1.8599999999999994,1.90195631980896
1.7300000000000004,1.957061767578125
1.8299999999999983,1.9381166696548462
1.8099999999999987,1.9303317070007324
1.8299999999999983,1.9381389617919922
1.8599999999999994,1.9264912605285645
1.8399999999999999,1.9124723672866821
1.7600000000000016,1.926960825920105
1.8499999999999979,1.9595947265625
1.9299999999999997,1.9603968858718872
1.9600000000000009,1.9643465280532837
1.889999999999997,1.955776572227478
1.8200000000000003,1.9698853492736816
1.870000000000001,1.9488070011138916
1.879999999999999,1.936631679534912
1.8300000000000018,1.9466127157211304
1.7200000000000024,1.9369148015975952
1.7199999999999989,1.8975292444229126
1.759999999999998,1.9499038457870483
1.7899999999999991,1.9303048849105835
1.75,1.9306612014770508
1.6999999999999993,1.924993634223938
1.8200000000000003,1.9074190855026245
1.7199999999999989,1.9819350242614746
1.7299999999999969,1.94288170337677
1.7899999999999991,1.9583745002746582
1.8500000000000014,1.9684263467788696
1.7100000000000009,1.9522969722747803
1.870000000000001,1.9452018737792969
1.9599999999999973,1.9773097038269043
1.9100000000000001,1.9759888648986816
1.9499999999999993,1.9809372425079346
1.7199999999999989,1.9905864000320435
1.8100000000000023,1.9653401374816895
1.8599999999999994,1.9662830829620361
1.9400000000000013,1.9679651260375977
1.7899999999999991,1.952858567237854
1.7300000000000004,1.9653234481811523
1.7300000000000004,1.9409164190292358
1.8099999999999987,1.941762924194336
1.8399999999999999,1.9390733242034912
1.9799999999999969,1.9751702547073364
1.8699999999999974,2.0044517517089844
1.9100000000000001,1.9551442861557007
1.9399999999999977,1.9996806383132935
1.8500000000000014,1.9955850839614868
1.9100000000000001,1.9962997436523438
1.8599999999999994,1.9616382122039795
1.9200000000000017,1.9730987548828125
1.8199999999999967,1.9828826189041138
1.7999999999999972,1.9798476696014404
1.9199999999999982,1.9446550607681274
1.9399999999999977,1.97559654712677
1.7800000000000011,1.994614839553833
1.879999999999999,1.957787036895752
1.879999999999999,1.9594024419784546
1.9199999999999982,1.9690438508987427
1.7600000000000016,1.951009750366211
1.8000000000000007,1.9875048398971558
1.8399999999999999,1.9781708717346191
1.9200000000000017,1.9317586421966553
1.9100000000000001,1.930792212486267
1.8699999999999974,1.9208972454071045
1.9199999999999982,1.9535977840423584
1.8199999999999967,1.9397599697113037
1.7199999999999989,1.9562641382217407
1.7699999999999996,1.9380043745040894
1.8499999999999979,1.9503694772720337
1.8200000000000003,1.9180692434310913
1.7899999999999991,1.9071487188339233
1.8599999999999994,1.9310375452041626
1.7899999999999991,1.937235951423645
1.7399999999999984,1.940794587135315
1.6099999999999994,1.9235037565231323
1.6699999999999982,1.933176040649414
2.0,1.9324443340301514
1.7899999999999991,1.9532287120819092
1.8399999999999999,1.9411677122116089
1.6900000000000013,1.9487392902374268
1.8099999999999987,1.9401094913482666
1.8900000000000006,1.954623818397522
1.8199999999999967,2.0321531295776367
2.009999999999998,1.9816464185714722
1.8299999999999983,2.000497579574585
1.8999999999999986,2.004088878631592
1.8200000000000003,1.9445370435714722
1.9499999999999993,1.983794093132019
1.7299999999999969,1.9891151189804077
1.8900000000000006,1.9639335870742798
1.7799999999999976,1.9644004106521606
2.0,1.9969170093536377
1.879999999999999,2.0413410663604736
1.7699999999999996,1.9662339687347412
1.8399999999999999,2.001796007156372
1.8699999999999974,1.957546353340149
1.8900000000000006,1.961891770362854
1.7699999999999996,1.9968914985656738
1.9800000000000004,1.9690842628479004
1.7899999999999991,1.9816796779632568
1.8000000000000007,1.9676871299743652
1.7300000000000004,1.956297755241394
2.009999999999998,1.952373743057251
1.8999999999999986,1.9873396158218384
1.8900000000000006,1.9988709688186646
1.9399999999999977,1.960312843322754
1.8300000000000018,2.001567840576172
1.8399999999999999,2.0382180213928223
1.8500000000000014,1.9835014343261719
1.9199999999999982,1.9793177843093872
1.9899999999999984,2.01653790473938
1.8200000000000003,1.9461874961853027
1.9000000000000021,1.9216042757034302
1.9800000000000004,1.968010425567627
1.8900000000000006,1.9579418897628784
1.8800000000000026,1.9741148948669434
1.7800000000000011,1.958769679069519
1.7799999999999976,1.9433122873306274
1.9400000000000013,1.9680814743041992
1.9100000000000001,1.98163902759552
1.759999999999998,2.008042573928833
1.7399999999999984,1.957664966583252
1.879999999999999,2.035271167755127
2.0299999999999976,1.9650452136993408
1.9400000000000013,1.9863616228103638
1.9699999999999989,1.9748859405517578
1.879999999999999,1.9714224338531494
1.8100000000000023,1.97288179397583
1.7799999999999976,1.9859687089920044
1.7899999999999991,1.9744439125061035
1.8800000000000026,1.9748482704162598
1.9300000000000033,1.9454782009124756
1.8900000000000006,1.9671975374221802
1.8399999999999999,1.9712663888931274
1.7899999999999991,1.9783130884170532
1.7099999999999973,2.0130667686462402
1.8099999999999987,1.9870864152908325
1.7600000000000016,1.993464708328247
1.8200000000000003,1.9798845052719116
1.8399999999999999,1.9896355867385864
1.879999999999999,2.0046637058258057
1.9499999999999993,2.036531686782837
1.8300000000000018,2.027707099914551
1.7100000000000009,1.9703192710876465
1.9499999999999993,1.992246389389038
1.9200000000000017,2.0136477947235107
1.9599999999999973,1.9985013008117676
1.870000000000001,1.9808598756790161
1.8599999999999994,1.9585354328155518
1.870000000000001,1.953287959098816
1.9200000000000017,1.9870147705078125
1.8599999999999994,1.963560938835144
1.870000000000001,1.9787876605987549
1.8900000000000006,1.9712125062942505
1.8399999999999999,1.9966484308242798
1.870000000000001,2.0232057571411133
1.9100000000000001,1.9656914472579956
1.9499999999999993,1.9876649379730225
1.9299999999999997,1.9714841842651367
1.8800000000000026,1.9938501119613647
1.879999999999999,2.0186479091644287
1.8999999999999986,2.0108511447906494
1.7600000000000016,1.9968693256378174
1.7600000000000016,2.00154972076416
1.8900000000000006,1.947453498840332
1.870000000000001,1.984608769416809
1.7799999999999976,1.987443208694458
1.8000000000000007,1.9557526111602783
1.8200000000000003,1.94426691532135
1.7600000000000016,1.9610462188720703
1.9800000000000004,1.981971025466919
2.039999999999999,2.0096142292022705
1.7699999999999996,2.0032131671905518
1.8299999999999983,1.9959689378738403
1.8399999999999999,2.0058858394622803
1.8299999999999983,1.9985102415084839
1.860000000000003,1.9867932796478271
1.8900000000000006,1.9503018856048584
1.8500000000000014,1.9789531230926514
1.9199999999999982,1.9817743301391602
1.9799999999999969,1.9685885906219482
1.8300000000000018,1.982215404510498
1.8599999999999994,1.9804835319519043
1.7799999999999976,1.9792429208755493
1.9400000000000013,1.9732249975204468
1.8300000000000018,1.9905296564102173
1.8800000000000026,1.997106671333313
1.8200000000000003,1.9733459949493408
1.7800000000000011,2.006547451019287
1.8300000000000018,1.9774407148361206
1.9100000000000001,1.9768762588500977
1.8699999999999974,1.9797687530517578
1.8399999999999999,2.0100443363189697
1.8200000000000003,1.9863239526748657
1.7100000000000009,1.9868583679199219
1.8300000000000018,1.9770251512527466
1.8300000000000018,1.998202919960022
1.9100000000000001,1.9692573547363281
1.9800000000000004,1.9831244945526123
1.9400000000000013,1.9640171527862549
1.8000000000000007,1.9577548503875732
1.6900000000000013,1.970322608947754
1.7899999999999991,1.9750325679779053
1.8599999999999994,1.9465937614440918
1.7300000000000004,1.966434359550476
1.8000000000000007,1.9560792446136475
1.8399999999999999,1.9502646923065186
1.7800000000000011,1.9484508037567139
1.870000000000001,1.9672073125839233
1.8299999999999983,1.9571812152862549
1.8999999999999986,1.9920517206192017
1.879999999999999,1.9797875881195068
1.7399999999999984,2.018970251083374
1.879999999999999,1.9895334243774414
1.9000000000000021,1.959852933883667
1.8000000000000007,1.9721266031265259
1.7800000000000011,1.9817314147949219
1.990000000000002,1.956883430480957
1.8000000000000007,1.9329957962036133
1.8999999999999986,1.9983415603637695
1.8099999999999987,2.0074784755706787
1.889999999999997,1.9500772953033447
1.7100000000000009,1.9961098432540894
1.8599999999999994,1.9360690116882324
1.9000000000000021,1.9750351905822754
1.8599999999999994,1.971439003944397
1.7899999999999991,1.9108521938323975
1.8499999999999979,1.9594037532806396
1.879999999999999,1.9389069080352783
1.8200000000000003,1.9580326080322266
1.8599999999999994,1.9783270359039307
1.9100000000000001,1.9665791988372803
1.8000000000000007,1.9785385131835938
1.8500000000000014,1.9577198028564453
1.8000000000000007,1.95121169090271
1.7899999999999991,1.9593102931976318
1.8300000000000018,1.96942138671875
