true,predict
2.8099999999999987,2.8325247764587402
2.8200000000000003,2.622054100036621
2.759999999999998,2.690293550491333
2.8000000000000007,2.6556577682495117
2.8000000000000007,2.7364940643310547
2.8599999999999994,2.720935106277466
2.8900000000000006,2.69649338722229
2.8599999999999994,2.6991095542907715
2.7699999999999996,2.7064735889434814
2.780000000000001,2.6916162967681885
2.919999999999998,2.7264404296875
2.799999999999997,2.7717435359954834
2.8000000000000007,2.760298252105713
2.9200000000000017,2.6918725967407227
2.9800000000000004,2.6768345832824707
2.8900000000000006,2.788498640060425
3.049999999999997,2.7630765438079834
2.8900000000000006,2.8133838176727295
2.8500000000000014,2.8038668632507324
2.969999999999999,2.774268627166748
2.8299999999999983,2.786701202392578
2.8000000000000007,2.768249034881592
2.9400000000000013,2.750701665878296
2.8900000000000006,2.863288164138794
3.0,2.8045711517333984
2.9499999999999993,2.7142632007598877
2.7799999999999976,2.701357841491699
2.9200000000000017,2.753002643585205
3.0,2.8305132389068604
2.8900000000000006,2.8138985633850098
2.84,2.7399752140045166
2.9400000000000013,2.7179923057556152
2.870000000000001,2.743004322052002
2.91,2.8282618522644043
3.09,2.747746467590332
3.0,2.7507266998291016
3.020000000000003,2.759122133255005
2.8699999999999974,2.8393805027008057
2.75,2.7780823707580566
2.889999999999997,2.7501888275146484
2.7600000000000016,2.7938196659088135
3.0500000000000007,2.6932971477508545
3.110000000000003,2.741273880004883
3.0599999999999987,2.8901846408843994
3.030000000000001,2.8519070148468018
2.8999999999999986,2.8283822536468506
3.0100000000000016,2.8973376750946045
2.8500000000000014,2.9203035831451416
2.879999999999999,2.8871734142303467
2.9899999999999984,2.8161544799804688
2.9299999999999997,2.8154358863830566
2.8900000000000006,2.7292697429656982
2.9400000000000013,2.7613162994384766
2.990000000000002,2.722527027130127
2.849999999999998,2.7579057216644287
3.0,2.670042037963867
2.91,2.8148624897003174
2.8800000000000026,2.852018356323242
2.870000000000001,2.809378147125244
2.9299999999999997,2.8521223068237305
2.8599999999999994,2.761229991912842
2.8500000000000014,2.7942285537719727
2.8099999999999987,2.79518985748291
2.849999999999998,2.775608539581299
2.870000000000001,2.783125400543213
2.8500000000000014,2.7983524799346924
2.8000000000000007,2.664590358734131
2.75,2.6947226524353027
2.780000000000001,2.6698005199432373
2.9299999999999997,2.5891313552856445
2.799999999999997,2.6366803646087646
2.75,2.6397271156311035
2.7300000000000004,2.6395089626312256
2.8099999999999987,2.648789167404175
2.8000000000000007,2.6467857360839844
2.789999999999999,2.679466485977173
2.719999999999999,2.6709303855895996
2.710000000000001,2.5860493183135986
2.8599999999999994,2.5976531505584717
2.740000000000002,2.643263101577759
2.6999999999999993,2.6788835525512695
2.710000000000001,2.658243417739868
2.8000000000000007,2.6313045024871826
2.789999999999999,2.649585485458374
2.84,2.6355538368225098
2.7699999999999996,2.7268877029418945
2.8599999999999994,2.740922451019287
2.8599999999999994,2.7743988037109375
2.75,2.833801507949829
2.710000000000001,2.792513132095337
2.710000000000001,2.7521355152130127
2.6999999999999993,2.7371089458465576
2.75,2.7095491886138916
2.7300000000000004,2.6423583030700684
2.7300000000000004,2.6168744564056396
2.780000000000001,2.6193978786468506
2.799999999999997,2.6354010105133057
2.66,2.6563560962677
2.759999999999998,2.624485969543457
2.740000000000002,2.6318228244781494
2.8599999999999994,2.7311813831329346
2.780000000000001,2.74778413772583
2.8099999999999987,2.7231175899505615
2.8900000000000006,2.7419075965881348
2.710000000000001,2.652766227722168
2.91,2.6877496242523193
2.780000000000001,2.797795534133911
3.030000000000001,2.6984663009643555
2.9200000000000017,2.6866066455841064
2.9400000000000013,2.727673292160034
2.9499999999999993,2.793370485305786
2.8000000000000007,2.826791286468506
2.7699999999999996,2.7340738773345947
2.84,2.7128798961639404
2.919999999999998,2.688695192337036
2.710000000000001,2.715543270111084
2.6999999999999993,2.655510663986206
2.7799999999999976,2.6232357025146484
2.620000000000001,2.668811321258545
2.719999999999999,2.6091928482055664
2.6999999999999993,2.6193487644195557
2.7099999999999973,2.6594367027282715
2.7699999999999996,2.6741092205047607
2.719999999999999,2.6506741046905518
2.6900000000000013,2.6762256622314453
2.8199999999999967,2.6627917289733887
2.8000000000000007,2.655752658843994
2.75,2.7164411544799805
2.900000000000002,2.7044312953948975
2.84,2.743770122528076
2.789999999999999,2.6838619709014893
2.84,2.7069623470306396
2.879999999999999,2.728746175765991
2.7699999999999996,2.717327117919922
2.6300000000000026,2.7171976566314697
2.8099999999999987,2.61263370513916
2.960000000000001,2.665256977081299
2.75,2.768338680267334
2.849999999999998,2.7197210788726807
2.919999999999998,2.7297956943511963
2.8200000000000003,2.6492998600006104
2.6900000000000013,2.6919147968292236
2.710000000000001,2.67830491065979
2.6899999999999977,2.698688507080078
2.7099999999999973,2.6662917137145996
2.620000000000001,2.673344135284424
2.6900000000000013,2.6766791343688965
2.5700000000000003,2.6530873775482178
2.6899999999999977,2.6160800457000732
2.59,2.614210367202759
2.5700000000000003,2.4775686264038086
2.66,2.5189883708953857
2.7099999999999973,2.662302255630493
2.5799999999999983,2.639658212661743
2.6499999999999986,2.5908074378967285
2.6099999999999994,2.5702826976776123
2.66,2.6207897663116455
2.5700000000000003,2.5997531414031982
2.6300000000000026,2.5671215057373047
2.7399999999999984,2.5712192058563232
2.6400000000000006,2.5522220134735107
2.66,2.5796217918395996
2.6799999999999997,2.558967113494873
2.669999999999998,2.5553970336914062
2.5799999999999983,2.594426393508911
2.539999999999999,2.55483078956604
2.6000000000000014,2.5125322341918945
2.7399999999999984,2.5364363193511963
2.620000000000001,2.578801393508911
2.7600000000000016,2.538294792175293
2.650000000000002,2.5091381072998047
2.6400000000000006,2.526538372039795
2.66,2.5515921115875244
2.6400000000000006,2.5439419746398926
2.5599999999999987,2.602255344390869
2.650000000000002,2.5672481060028076
2.6099999999999994,2.5639119148254395
2.719999999999999,2.577587842941284
2.6799999999999997,2.572864055633545
2.7600000000000016,2.601252794265747
2.6999999999999993,2.642071008682251
2.6700000000000017,2.5845448970794678
2.75,2.6023974418640137
2.6900000000000013,2.6423962116241455
2.6899999999999977,2.663820266723633
2.629999999999999,2.655186891555786
2.650000000000002,2.6177093982696533
2.66,2.643117666244507
2.629999999999999,2.659242868423462
2.6900000000000013,2.5953807830810547
2.7099999999999973,2.58625864982605
2.7600000000000016,2.611211061477661
2.629999999999999,2.6189656257629395
2.629999999999999,2.5962815284729004
2.6099999999999994,2.5485382080078125
2.5799999999999983,2.564601182937622
2.6400000000000006,2.5395712852478027
2.719999999999999,2.528265953063965
2.6799999999999997,2.574585437774658
2.66,2.5549020767211914
2.6700000000000017,2.5700268745422363
2.7300000000000004,2.539304494857788
2.6999999999999993,2.5610201358795166
2.7699999999999996,2.562309980392456
2.6999999999999993,2.5591037273406982
2.8099999999999987,2.5922365188598633
2.860000000000003,2.592768430709839
2.7399999999999984,2.6512160301208496
2.7200000000000024,2.638302803039551
2.780000000000001,2.6551573276519775
2.75,2.6916403770446777
2.7699999999999996,2.7040839195251465
2.789999999999999,2.7345454692840576
2.8500000000000014,2.728679656982422
2.830000000000002,2.67449688911438
2.8200000000000003,2.686668872833252
2.7699999999999996,2.7255799770355225
2.7600000000000016,2.647979497909546
2.710000000000001,2.6590845584869385
2.759999999999998,2.62015962600708
2.6999999999999993,2.627460241317749
2.719999999999999,2.686201810836792
2.6799999999999997,2.6412665843963623
2.6799999999999997,2.6291496753692627
2.719999999999999,2.6472856998443604
2.7300000000000004,2.658672571182251
2.6799999999999997,2.6596362590789795
2.7300000000000004,2.6824076175689697
2.6000000000000014,2.6769845485687256
2.66,2.681102752685547
2.7099999999999973,2.627257823944092
2.7099999999999973,2.6246864795684814
2.629999999999999,2.6073169708251953
2.6400000000000006,2.5855929851531982
2.599999999999998,2.584120512008667
2.5700000000000003,2.5623581409454346
2.5600000000000023,2.5521743297576904
2.5299999999999976,2.533954381942749
2.509999999999998,2.524240016937256
2.5199999999999996,2.4643473625183105
2.5199999999999996,2.458949565887451
2.6099999999999994,2.534163475036621
2.6099999999999994,2.5164828300476074
2.5199999999999996,2.522765874862671
2.629999999999999,2.5146384239196777
2.5,2.526282787322998
2.509999999999998,2.5552477836608887
2.539999999999999,2.5310678482055664
2.5299999999999976,2.5308446884155273
2.5500000000000007,2.556943655014038
2.460000000000001,2.538464307785034
2.5,2.4590160846710205
2.5500000000000007,2.4500272274017334
2.5600000000000023,2.465052843093872
2.5700000000000003,2.468057870864868
2.5700000000000003,2.512882709503174
2.6000000000000014,2.4773874282836914
2.5500000000000007,2.454253911972046
2.539999999999999,2.513320207595825
2.5799999999999983,2.5557849407196045
2.549999999999997,2.5451560020446777
2.5500000000000007,2.5423600673675537
2.530000000000001,2.520728588104248
2.5700000000000003,2.524937629699707
2.5,2.5365548133850098
2.4499999999999993,2.4980015754699707
2.5199999999999996,2.4492344856262207
2.5199999999999996,2.4236972332000732
2.5,2.438486337661743
2.5600000000000023,2.4024155139923096
2.5,2.4069161415100098
2.4899999999999984,2.3913474082946777
2.5199999999999996,2.356560707092285
2.490000000000002,2.365804433822632
2.4800000000000004,2.3877782821655273
2.5,2.3704919815063477
2.5299999999999976,2.3315269947052
2.5,2.356053113937378
2.530000000000001,2.3286592960357666
2.5700000000000003,2.4008116722106934
2.460000000000001,2.45890474319458
2.5600000000000023,2.3693861961364746
2.5500000000000007,2.4107439517974854
2.3999999999999986,2.427816390991211
2.5100000000000016,2.4392151832580566
2.530000000000001,2.42777943611145
2.59,2.3841135501861572
2.539999999999999,2.4805989265441895
2.5700000000000003,2.507046699523926
2.5,2.468827247619629
2.6499999999999986,2.4400434494018555
2.59,2.4493918418884277
2.4899999999999984,2.4470510482788086
2.5,2.445115327835083
2.59,2.401904582977295
2.549999999999997,2.526663064956665
2.6000000000000014,2.476576089859009
2.5199999999999996,2.512310266494751
2.469999999999999,2.4852888584136963
2.4700000000000024,2.4623143672943115
2.5400000000000027,2.484503984451294
2.5199999999999996,2.5190536975860596
2.419999999999998,2.450056314468384
2.4400000000000013,2.4517388343811035
2.59,2.459502935409546
2.450000000000003,2.501236915588379
2.450000000000003,2.4571614265441895
2.620000000000001,2.4441311359405518
2.66,2.5044894218444824
2.5,2.524030923843384
2.5299999999999976,2.51849102973938
2.5500000000000007,2.5103702545166016
2.599999999999998,2.507363796234131
2.5799999999999983,2.5112013816833496
2.4800000000000004,2.517817497253418
2.530000000000001,2.488114833831787
2.530000000000001,2.488511085510254
2.5500000000000007,2.5015146732330322
2.5599999999999987,2.50476336479187
2.539999999999999,2.491753339767456
5.789999999999999,2.478219747543335
5.009999999999998,4.858328819274902
4.93,4.833901405334473
4.73,4.4081292152404785
4.870000000000001,4.518429756164551
4.93,4.559373378753662
4.849999999999998,4.471704483032227
4.77,3.9149210453033447
4.720000000000002,4.023756980895996
4.740000000000002,4.048526287078857
4.780000000000001,3.981895685195923
4.890000000000001,3.9662137031555176
4.979999999999997,4.069295883178711
4.940000000000001,4.055541038513184
5.010000000000002,4.042577743530273
5.02,4.238397121429443
5.100000000000001,4.264954090118408
4.920000000000002,4.3608174324035645
4.969999999999999,4.173587322235107
5.039999999999999,4.211134910583496
5.079999999999998,4.199498653411865
5.140000000000001,4.199720859527588
5.100000000000001,4.178353309631348
2.120000000000001,4.216834545135498
2.4599999999999973,2.461811065673828
2.66,2.2171640396118164
2.650000000000002,2.3302791118621826
2.59,2.1963255405426025
2.6400000000000006,2.4341320991516113
2.6900000000000013,2.5365774631500244
2.530000000000001,2.5100767612457275
2.6700000000000017,2.480724811553955
2.5599999999999987,2.520301342010498
2.539999999999999,2.5136656761169434
2.6700000000000017,2.5311996936798096
2.5600000000000023,2.5848443508148193
2.5700000000000003,2.515005350112915
2.5600000000000023,2.4993388652801514
2.610000000000003,2.5098841190338135
2.629999999999999,2.532343864440918
2.520000000000003,2.542893886566162
2.4800000000000004,2.507289171218872
2.4899999999999984,2.4637889862060547
2.5500000000000007,2.4830856323242188
2.5100000000000016,2.5425307750701904
2.59,2.527006149291992
2.5299999999999976,2.502519130706787
2.580000000000002,2.486713409423828
2.66,2.507434129714966
2.5799999999999983,2.5472121238708496
2.469999999999999,2.5431790351867676
2.4800000000000004,2.507542610168457
2.460000000000001,2.486203908920288
2.479999999999997,2.479464292526245
2.4499999999999993,2.4767608642578125
2.490000000000002,2.4757606983184814
2.5,2.4537627696990967
2.5,2.4449496269226074
2.5700000000000003,2.456753730773926
2.5299999999999976,2.474858522415161
2.490000000000002,2.4783530235290527
2.5100000000000016,2.477576971054077
2.4599999999999973,2.47261118888855
2.460000000000001,2.4635212421417236
2.469999999999999,2.4602103233337402
2.4399999999999977,2.446706771850586
2.4499999999999993,2.4389843940734863
2.460000000000001,2.425264835357666
2.419999999999998,2.421478748321533
2.4399999999999977,2.4111344814300537
2.4499999999999993,2.4116451740264893
2.469999999999999,2.415405750274658
2.4599999999999973,2.4047152996063232
2.4400000000000013,2.412978172302246
2.4499999999999993,2.4062411785125732
2.5,2.409176826477051
2.4299999999999997,2.4247043132781982
2.4299999999999997,2.417814254760742
2.41,2.4089322090148926
2.41,2.398069143295288
2.419999999999998,2.392808198928833
2.4200000000000017,2.398007392883301
2.3999999999999986,2.401279926300049
2.4299999999999997,2.38481068611145
2.4299999999999997,2.386057138442993
2.379999999999999,2.3904826641082764
2.379999999999999,2.385249614715576
2.3500000000000014,2.3836894035339355
2.3500000000000014,2.365662097930908
2.360000000000003,2.354856252670288
2.3900000000000006,2.3542020320892334
2.419999999999998,2.3510289192199707
2.4499999999999993,2.3613555431365967
2.4499999999999993,2.3744537830352783
2.4299999999999997,2.3780970573425293
2.34,2.3914291858673096
2.34,2.381697654724121
2.400000000000002,2.364959716796875
2.41,2.3711929321289062
2.3999999999999986,2.364353895187378
2.460000000000001,2.371142625808716
2.400000000000002,2.376375436782837
2.460000000000001,2.3657965660095215
2.469999999999999,2.3817291259765625
2.4200000000000017,2.3938889503479004
2.490000000000002,2.398963689804077
2.34,2.4168543815612793
2.34,2.388580560684204
2.389999999999997,2.3674678802490234
2.379999999999999,2.367837429046631
2.4099999999999966,2.365020275115967
2.419999999999998,2.3780219554901123
2.4499999999999993,2.3750157356262207
2.469999999999999,2.3705453872680664
2.4099999999999966,2.3941612243652344
2.419999999999998,2.394355535507202
2.4499999999999993,2.4004762172698975
2.379999999999999,2.4085423946380615
2.3999999999999986,2.3882458209991455
2.5600000000000023,2.386263847351074
2.41,2.410916328430176
2.419999999999998,2.4003078937530518
2.4099999999999966,2.398866891860962
2.4400000000000013,2.400684118270874
2.4299999999999997,2.3974390029907227
2.379999999999999,2.4122447967529297
2.4400000000000013,2.404902935028076
2.4700000000000024,2.399454116821289
2.419999999999998,2.4117209911346436
2.419999999999998,2.4130425453186035
2.460000000000001,2.4085440635681152
2.4499999999999993,2.4168927669525146
2.4399999999999977,2.4220192432403564
2.460000000000001,2.414457321166992
2.3999999999999986,2.4266326427459717
2.4299999999999997,2.412896156311035
2.4299999999999997,2.4049272537231445
2.4499999999999993,2.4088613986968994
2.4599999999999973,2.4053008556365967
2.490000000000002,2.405911684036255
2.4499999999999993,2.4152798652648926
2.460000000000001,2.413053035736084
2.509999999999998,2.423541307449341
2.460000000000001,2.444051742553711
2.3999999999999986,2.433197021484375
2.389999999999997,2.4229235649108887
2.4499999999999993,2.4189891815185547
2.41,2.4211206436157227
2.4399999999999977,2.4252679347991943
2.4399999999999977,2.4172286987304688
2.469999999999999,2.3952748775482178
2.4400000000000013,2.409728527069092
2.4400000000000013,2.400318145751953
2.4599999999999973,2.415731906890869
2.41,2.4222183227539062
2.400000000000002,2.4006597995758057
2.41,2.3964529037475586
2.469999999999999,2.3779544830322266
2.4200000000000017,2.4037580490112305
2.4499999999999993,2.4108357429504395
2.4200000000000017,2.3968682289123535
2.469999999999999,2.391000509262085
2.4499999999999993,2.4010791778564453
2.4399999999999977,2.412858247756958
2.4299999999999997,2.4088969230651855
2.469999999999999,2.405287504196167
2.4200000000000017,2.4111740589141846
2.400000000000002,2.4058895111083984
2.3900000000000006,2.3941991329193115
2.3900000000000006,2.374844551086426
2.4200000000000017,2.3646304607391357
2.3699999999999974,2.3638288974761963
2.379999999999999,2.3496763706207275
2.469999999999999,2.350191593170166
2.4399999999999977,2.3523433208465576
2.5199999999999996,2.3716301918029785
2.4800000000000004,2.397174596786499
2.5199999999999996,2.3992042541503906
2.580000000000002,2.4175593852996826
2.539999999999999,2.4524497985839844
2.530000000000001,2.4593894481658936
2.5100000000000016,2.4709653854370117
2.539999999999999,2.470541000366211
2.490000000000002,2.4777204990386963
2.5299999999999976,2.477973222732544
2.5100000000000016,2.4755210876464844
2.5199999999999996,2.475329875946045
2.4800000000000004,2.4724631309509277
2.5199999999999996,2.457028865814209
2.5500000000000007,2.4643213748931885
2.4800000000000004,2.467963218688965
2.4800000000000004,2.4569289684295654
2.4800000000000004,2.465388059616089
2.490000000000002,2.4422736167907715
2.4800000000000004,2.4388248920440674
2.5,2.441192865371704
2.5400000000000027,2.433279275894165
2.4499999999999993,2.4455294609069824
2.4800000000000004,2.4364349842071533
2.5199999999999996,2.436861753463745
2.490000000000002,2.4609897136688232
2.4700000000000024,2.4687724113464355
2.450000000000003,2.4768126010894775
2.4400000000000013,2.4649360179901123
2.5,2.4378066062927246
2.469999999999999,2.450467586517334
2.4400000000000013,2.4372050762176514
2.4400000000000013,2.418633222579956
2.4300000000000033,2.4139363765716553
2.5,2.4076290130615234
2.6499999999999986,2.417738437652588
2.7200000000000024,2.4522318840026855
2.740000000000002,2.499582052230835
2.6999999999999993,2.5502758026123047
2.6900000000000013,2.57157301902771
2.66,2.586400032043457
2.59,2.5979065895080566
2.610000000000003,2.5975663661956787
2.6000000000000014,2.598733901977539
2.599999999999998,2.5823824405670166
2.599999999999998,2.580003499984741
2.620000000000001,2.559847354888916
2.6300000000000026,2.545858860015869
2.629999999999999,2.5563247203826904
2.6400000000000006,2.5565974712371826
2.6900000000000013,2.5658459663391113
2.6799999999999997,2.5760247707366943
2.7099999999999973,2.570925712585449
2.6799999999999997,2.595710277557373
2.710000000000001,2.599998712539673
2.66,2.6104063987731934
2.6799999999999997,2.599039077758789
2.650000000000002,2.585094690322876
2.6999999999999993,2.6017487049102783
2.6999999999999993,2.6012003421783447
2.75,2.6234898567199707
2.6999999999999993,2.633880138397217
2.6899999999999977,2.6190497875213623
2.6999999999999993,2.6373093128204346
2.7200000000000024,2.632441520690918
2.6899999999999977,2.6450257301330566
2.7300000000000004,2.6389405727386475
2.66,2.631880044937134
2.7300000000000004,2.622084379196167
2.700000000000003,2.6317481994628906
2.6999999999999993,2.640465497970581
2.719999999999999,2.625392436981201
2.6799999999999997,2.6276471614837646
2.6899999999999977,2.634953737258911
2.6999999999999993,2.6383187770843506
2.700000000000003,2.656428813934326
2.6700000000000017,2.652157783508301
2.6499999999999986,2.640228271484375
2.669999999999998,2.62776780128479
2.650000000000002,2.611581325531006
2.6400000000000006,2.6117002964019775
2.6499999999999986,2.5939571857452393
2.66,2.5947859287261963
2.59,2.5878701210021973
2.6000000000000014,2.57365083694458
2.6499999999999986,2.558443546295166
2.6900000000000013,2.548203468322754
2.669999999999998,2.5525219440460205
2.6300000000000026,2.5676429271698
2.6300000000000026,2.5304348468780518
2.59,2.5324366092681885
2.669999999999998,2.539233922958374
2.6900000000000013,2.5622804164886475
2.6400000000000006,2.5979883670806885
2.6300000000000026,2.5956454277038574
2.7200000000000024,2.588055372238159
2.669999999999998,2.613149642944336
2.620000000000001,2.6161842346191406
2.650000000000002,2.6142477989196777
2.6300000000000026,2.588402032852173
2.6000000000000014,2.5641307830810547
2.620000000000001,2.5649187564849854
2.5599999999999987,2.563981533050537
2.6000000000000014,2.562422037124634
2.5799999999999983,2.544501781463623
2.6799999999999997,2.5181212425231934
2.6400000000000006,2.541459083557129
2.66,2.53763747215271
2.610000000000003,2.536065101623535
2.669999999999998,2.5227744579315186
2.59,2.5522072315216064
2.5700000000000003,2.541156053543091
2.6000000000000014,2.5243616104125977
2.6099999999999994,2.5406436920166016
2.6000000000000014,2.5421805381774902
2.66,2.5266129970550537
2.6800000000000033,2.54990553855896
2.3099999999999987,2.5615198612213135
2.3599999999999994,2.494908571243286
2.3099999999999987,2.4547481536865234
2.3200000000000003,2.41190242767334
2.3200000000000003,2.3979382514953613
2.34,2.398580312728882
2.34,2.3313546180725098
2.3000000000000007,2.2987608909606934
2.330000000000002,2.2867813110351562
2.3100000000000023,2.284566879272461
2.3099999999999987,2.284045934677124
2.3099999999999987,2.2764151096343994
2.3100000000000023,2.281277894973755
2.3200000000000003,2.2773866653442383
2.2900000000000027,2.2798242568969727
2.3100000000000023,2.2788665294647217
2.3000000000000007,2.277021646499634
2.3100000000000023,2.2756919860839844
2.3099999999999987,2.2827560901641846
2.3200000000000003,2.2852652072906494
2.3100000000000023,2.2896502017974854
2.3099999999999987,2.281949758529663
2.3000000000000007,2.2852072715759277
2.289999999999999,2.274977207183838
2.289999999999999,2.2673065662384033
2.2699999999999996,2.2696166038513184
2.2699999999999996,2.2591614723205566
2.299999999999997,2.2535576820373535
2.259999999999998,2.254943609237671
2.289999999999999,2.2520055770874023
2.2799999999999976,2.2550182342529297
2.2699999999999996,2.2600574493408203
2.2699999999999996,2.2539777755737305
2.2699999999999996,2.259183645248413
2.3000000000000007,2.254595994949341
2.2600000000000016,2.2541167736053467
2.2699999999999996,2.2567055225372314
2.259999999999998,2.2645010948181152
2.2699999999999996,2.261188268661499
2.289999999999999,2.258117198944092
2.2600000000000016,2.252871036529541
2.280000000000001,2.2460381984710693
2.25,2.253617286682129
2.25,2.2429468631744385
2.2699999999999996,2.2427732944488525
2.2799999999999976,2.236248254776001
2.299999999999997,2.229330062866211
2.2699999999999996,2.2393996715545654
2.2699999999999996,2.2393271923065186
2.2699999999999996,2.2331221103668213
2.2600000000000016,2.2355566024780273
2.259999999999998,2.2293474674224854
2.2399999999999984,2.2378032207489014
2.2600000000000016,2.2273683547973633
2.2600000000000016,2.2248408794403076
2.2699999999999996,2.2350828647613525
2.2699999999999996,2.2344396114349365
2.3100000000000023,2.2373733520507812
2.25,2.2430174350738525
2.3000000000000007,2.2371978759765625
2.3000000000000007,2.252429246902466
2.2900000000000027,2.2547428607940674
2.280000000000001,2.2398576736450195
2.289999999999999,2.249567747116089
2.3000000000000007,2.2511677742004395
2.330000000000002,2.255723476409912
2.3099999999999987,2.2580883502960205
2.3200000000000003,2.2542903423309326
2.2799999999999976,2.255354404449463
2.2699999999999996,2.2638967037200928
2.259999999999998,2.2614245414733887
2.289999999999999,2.2539639472961426
2.289999999999999,2.258892297744751
2.289999999999999,2.25643253326416
2.2699999999999996,2.2589592933654785
2.25,2.2501094341278076
2.289999999999999,2.2465648651123047
2.2799999999999976,2.2571444511413574
2.2799999999999976,2.2582778930664062
2.2799999999999976,2.2496395111083984
2.3099999999999987,2.2504043579101562
2.34,2.254894495010376
2.270000000000003,2.268112897872925
2.2600000000000016,2.2650561332702637
2.2699999999999996,2.253805637359619
2.2300000000000004,2.254829168319702
2.289999999999999,2.244544267654419
2.2799999999999976,2.2486441135406494
2.25,2.2389883995056152
2.3000000000000007,2.236894369125366
2.280000000000001,2.2355217933654785
2.2900000000000027,2.2317023277282715
2.3099999999999987,2.238001823425293
2.289999999999999,2.2434637546539307
2.280000000000001,2.2468438148498535
2.289999999999999,2.249911308288574
2.2799999999999976,2.250551462173462
2.2699999999999996,2.2584292888641357
2.2600000000000016,2.255399703979492
2.2699999999999996,2.257136344909668
2.25,2.2613961696624756
2.2699999999999996,2.2557172775268555
2.2799999999999976,2.2595138549804688
2.25,2.244710922241211
2.240000000000002,2.2489943504333496
2.259999999999998,2.240576982498169
2.259999999999998,2.230450391769409
2.2799999999999976,2.2292916774749756
2.2699999999999996,2.2261416912078857
2.259999999999998,2.2353639602661133
2.25,2.2290854454040527
2.25,2.2295355796813965
2.2399999999999984,2.224325656890869
2.280000000000001,2.223031520843506
2.2799999999999976,2.2301888465881348
2.289999999999999,2.2295334339141846
2.289999999999999,2.2381391525268555
2.3000000000000007,2.2467944622039795
2.2699999999999996,2.2479898929595947
2.3200000000000003,2.250716209411621
2.3000000000000007,2.2602241039276123
2.2699999999999996,2.2690186500549316
2.2699999999999996,2.2598557472229004
2.2699999999999996,2.2588624954223633
2.2699999999999996,2.250502586364746
2.259999999999998,2.250239372253418
2.259999999999998,2.2490975856781006
2.280000000000001,2.2394800186157227
2.2699999999999996,2.2371530532836914
2.2799999999999976,2.2382972240448
2.25,2.242830991744995
2.289999999999999,2.231581687927246
2.259999999999998,2.2410900592803955
2.25,2.2361605167388916
2.25,2.2330286502838135
2.25,2.233339786529541
2.259999999999998,2.2251365184783936
2.259999999999998,2.2212822437286377
2.2699999999999996,2.225905656814575
2.2399999999999984,2.228569269180298
2.2699999999999996,2.2240066528320312
2.25,2.220358371734619
2.3000000000000007,2.222108840942383
2.280000000000001,2.2316250801086426
2.259999999999998,2.2479472160339355
2.289999999999999,2.2424278259277344
2.3200000000000003,2.2409093379974365
2.270000000000003,2.2489280700683594
2.240000000000002,2.258476495742798
2.2600000000000016,2.2551653385162354
2.2900000000000027,2.250584840774536
2.2699999999999996,2.245386838912964
2.270000000000003,2.2375097274780273
2.280000000000001,2.243941068649292
2.280000000000001,2.2372515201568604
2.280000000000001,2.2322192192077637
2.2600000000000016,2.2329189777374268
2.2600000000000016,2.2221031188964844
2.2699999999999996,2.229811668395996
2.2699999999999996,2.234358310699463
2.2300000000000004,2.229098320007324
2.2699999999999996,2.225874900817871
2.2699999999999996,2.226715326309204
2.25,2.234689712524414
2.2699999999999996,2.231397867202759
2.2399999999999984,2.23203706741333
2.2699999999999996,2.2295608520507812
2.2699999999999996,2.2353150844573975
2.25,2.2370660305023193
2.2600000000000016,2.221470355987549
2.2699999999999996,2.22468638420105
2.280000000000001,2.2359228134155273
2.259999999999998,2.2365283966064453
2.2699999999999996,2.235952377319336
2.259999999999998,2.2250959873199463
2.25,2.2304911613464355
2.2399999999999984,2.2308428287506104
2.2399999999999984,2.2267186641693115
2.2699999999999996,2.2195887565612793
2.25,2.2443246841430664
2.25,2.2228779792785645
2.2600000000000016,2.2179508209228516
2.25,2.2185676097869873
2.2600000000000016,2.220212936401367
2.3000000000000007,2.231668710708618
2.240000000000002,2.2173244953155518
2.2699999999999996,2.217475652694702
2.259999999999998,2.2282471656799316
2.2699999999999996,2.225940704345703
2.289999999999999,2.2225234508514404
2.2699999999999996,2.229893445968628
2.289999999999999,2.2366597652435303
2.2399999999999984,2.2361865043640137
2.25,2.2407007217407227
2.25,2.2350964546203613
2.2600000000000016,2.2264721393585205
2.3099999999999987,2.216508626937866
2.289999999999999,2.2379724979400635
2.2699999999999996,2.2417290210723877
2.3099999999999987,2.2267374992370605
2.280000000000001,2.2427680492401123
2.280000000000001,2.246572256088257
2.2900000000000027,2.2502853870391846
2.3099999999999987,2.2431626319885254
2.280000000000001,2.2373523712158203
2.270000000000003,2.230809211730957
2.2600000000000016,2.226438045501709
2.2399999999999984,2.20566987991333
2.2699999999999996,2.1980764865875244
2.2699999999999996,2.2025201320648193
2.280000000000001,2.2128067016601562
2.25,2.2184550762176514
2.3000000000000007,2.195188522338867
2.280000000000001,2.228327512741089
2.25,2.2295055389404297
2.3099999999999987,2.226238965988159
2.3100000000000023,2.260545492172241
2.2600000000000016,2.241506576538086
2.3000000000000007,2.2550296783447266
2.280000000000001,2.2584564685821533
2.3000000000000007,2.2483973503112793
2.2900000000000027,2.259101629257202
2.270000000000003,2.2559266090393066
2.270000000000003,2.219869375228882
2.3099999999999987,2.2331511974334717
2.3500000000000014,2.242680788040161
2.280000000000001,2.243978500366211
2.2699999999999996,2.2397499084472656
2.280000000000001,2.2351391315460205
2.280000000000001,2.2438385486602783
