true,predict
6.469999999999999,6.414188861846924
6.5,6.538123607635498
6.5,6.743216514587402
6.559999999999999,6.509864330291748
6.430000000000003,6.5673089027404785
6.59,6.576626777648926
6.599999999999998,6.61847448348999
6.52,6.810445785522461
6.399999999999999,6.7331318855285645
6.630000000000003,6.554695129394531
6.059999999999999,6.673210144042969
6.610000000000003,6.463929653167725
6.309999999999999,6.528297424316406
6.559999999999999,6.446781635284424
6.439999999999998,6.501580238342285
6.41,6.456921577453613
6.669999999999998,6.384944915771484
6.640000000000001,6.575429916381836
6.48,6.6750264167785645
6.129999999999999,6.461203575134277
6.489999999999998,6.537718772888184
6.359999999999999,6.455461502075195
6.43,6.511664867401123
6.400000000000002,6.496021270751953
6.309999999999999,6.536902904510498
6.52,6.508347511291504
6.550000000000001,6.391077995300293
6.789999999999999,6.598135948181152
7.009999999999998,6.766568183898926
6.489999999999998,6.926977634429932
7.0,6.9061479568481445
6.809999999999999,6.860373497009277
6.66,6.832242012023926
6.25,6.9518046379089355
6.530000000000001,6.861967086791992
6.59,6.636857986450195
6.5,6.610434055328369
7.07,6.510125160217285
6.619999999999997,6.583279609680176
6.970000000000002,6.830873966217041
6.52,6.774954795837402
6.719999999999999,6.877869129180908
6.41,6.972765922546387
6.260000000000002,6.9651384353637695
6.289999999999999,7.005397319793701
6.629999999999999,6.910965919494629
6.600000000000001,6.908134460449219
6.66,6.649005889892578
6.690000000000001,6.692549705505371
6.48,6.657588481903076
6.27,6.5481414794921875
6.199999999999999,6.621118068695068
6.370000000000001,6.532489776611328
6.739999999999998,6.470436096191406
6.720000000000002,6.708876132965088
6.569999999999997,6.665970802307129
6.359999999999999,6.727328300476074
6.560000000000002,6.739110946655273
6.510000000000002,6.726012229919434
6.52,6.869081020355225
6.350000000000001,6.769801139831543
6.030000000000001,6.756453037261963
6.619999999999997,6.646942615509033
6.469999999999999,6.559293746948242
6.859999999999999,6.705989837646484
6.5,6.482378959655762
6.600000000000001,6.553459167480469
6.77,6.730583667755127
6.559999999999999,6.572710990905762
6.859999999999999,6.763999938964844
6.620000000000001,6.997714519500732
6.629999999999999,6.9402265548706055
6.549999999999997,7.0632781982421875
6.459999999999997,6.963974475860596
6.400000000000002,6.832460880279541
6.620000000000001,7.023621082305908
6.98,7.002730369567871
6.129999999999999,6.897990703582764
6.710000000000001,6.996840953826904
6.949999999999999,6.823769569396973
6.449999999999999,6.828064918518066
6.559999999999999,6.762579441070557
6.849999999999998,6.882052421569824
7.099999999999998,6.981669902801514
6.550000000000001,6.930000305175781
6.479999999999997,6.993841648101807
6.879999999999999,6.965513706207275
6.690000000000001,7.057014465332031
6.919999999999998,7.239490509033203
6.539999999999999,6.933264255523682
6.990000000000002,6.947404384613037
6.52,6.750210762023926
6.73,6.721714496612549
6.849999999999998,6.777848243713379
6.330000000000002,6.626996994018555
6.27,6.707134246826172
6.960000000000001,6.659724235534668
6.340000000000003,6.731464862823486
6.77,6.862761974334717
6.5,6.923080921173096
6.310000000000002,6.934196472167969
6.57,6.977783203125
6.759999999999998,6.952935218811035
6.84,7.097710132598877
6.280000000000001,7.042965412139893
6.760000000000002,6.927130699157715
7.229999999999997,6.833911895751953
6.549999999999997,7.151178359985352
6.27,7.02242374420166
6.399999999999999,6.865015506744385
6.690000000000001,6.845867156982422
6.220000000000002,6.836984157562256
6.700000000000003,6.925017833709717
6.5,7.061642646789551
6.529999999999998,6.921918869018555
6.789999999999999,6.739899158477783
7.050000000000001,6.661779880523682
7.100000000000001,6.848998069763184
6.850000000000001,7.050028324127197
7.020000000000003,7.119322776794434
6.609999999999999,6.790384292602539
6.690000000000001,6.842682838439941
6.559999999999999,6.720436096191406
6.900000000000002,6.908170700073242
6.700000000000003,7.087065696716309
6.68,6.760910987854004
6.560000000000002,6.874946594238281
6.52,6.9369611740112305
6.379999999999999,6.832767963409424
6.52,6.967585563659668
6.400000000000002,6.736963272094727
6.850000000000001,6.606321334838867
6.479999999999997,6.918245792388916
6.57,6.610037803649902
6.59,6.650051593780518
6.48,6.5369367599487305
6.359999999999999,6.476529598236084
6.600000000000001,6.6711344718933105
6.5,6.70718240737915
7.079999999999998,6.4651641845703125
6.329999999999998,6.550774097442627
6.370000000000001,6.520791530609131
6.550000000000001,6.468851566314697
6.25,6.315737724304199
6.02,6.2804365158081055
6.350000000000001,6.308187484741211
6.350000000000001,6.358073711395264
6.489999999999998,6.440210819244385
6.25,6.402471542358398
6.030000000000001,6.240573406219482
6.329999999999998,6.409997463226318
6.419999999999998,6.423787593841553
6.0,6.375148773193359
6.229999999999997,6.393082141876221
6.219999999999999,6.316239833831787
6.210000000000001,6.277688026428223
6.390000000000001,6.297658443450928
6.09,6.306473255157471
6.389999999999997,6.3803629875183105
6.100000000000001,6.3938775062561035
6.310000000000002,6.360160827636719
6.57,6.388132572174072
6.379999999999999,6.463360786437988
6.469999999999999,6.543344974517822
6.390000000000001,6.644917011260986
6.190000000000001,6.604403972625732
6.329999999999998,6.664622783660889
6.450000000000003,6.681965351104736
6.379999999999999,6.668038845062256
6.309999999999999,6.77037239074707
6.510000000000002,6.729074478149414
6.379999999999999,6.696404457092285
6.5,6.820230960845947
6.440000000000001,6.796961784362793
6.48,6.666127681732178
6.34,6.693299770355225
6.66,6.701902389526367
6.48,6.7339019775390625
6.210000000000001,6.733530521392822
5.719999999999999,6.6771063804626465
5.34,6.458447456359863
5.219999999999999,6.4284348487854
5.199999999999999,6.240442276000977
5.32,6.029952526092529
5.52,5.9443864822387695
5.580000000000002,5.717315673828125
5.100000000000001,5.517852783203125
5.300000000000001,5.427469730377197
5.280000000000001,5.415371894836426
5.199999999999999,5.453516006469727
5.289999999999999,5.482634544372559
5.289999999999999,5.416464328765869
5.259999999999998,5.3977508544921875
5.039999999999999,5.251910209655762
5.290000000000003,5.285525798797607
5.27,5.209425449371338
5.439999999999998,5.108630180358887
5.549999999999997,5.31451416015625
5.379999999999999,5.403716564178467
5.120000000000001,5.328060626983643
5.289999999999999,5.342893600463867
5.5,5.323986053466797
5.279999999999998,5.290862560272217
5.260000000000002,5.401432991027832
5.460000000000001,5.374570846557617
5.18,5.444763660430908
5.649999999999999,5.435784339904785
5.219999999999999,5.425947666168213
5.09,5.491792678833008
5.66,5.470158576965332
5.41,5.408304691314697
5.460000000000001,5.48804235458374
5.380000000000003,5.4409003257751465
5.620000000000001,5.38046932220459
5.209999999999997,5.482306480407715
5.219999999999999,5.556968688964844
5.390000000000001,5.505882263183594
5.59,5.602245807647705
5.640000000000001,5.851505756378174
5.509999999999998,5.9149322509765625
5.32,5.759958267211914
5.539999999999999,5.587472438812256
5.550000000000001,5.641786575317383
5.57,5.81376838684082
5.330000000000002,5.801851272583008
5.559999999999999,5.639924049377441
5.670000000000002,5.598872184753418
5.780000000000001,5.669029235839844
5.829999999999998,5.967171669006348
5.380000000000003,6.049959659576416
5.680000000000003,5.840596675872803
5.350000000000001,5.821363925933838
5.199999999999999,5.889065742492676
5.669999999999998,5.81263542175293
5.670000000000002,5.842086315155029
5.549999999999997,5.81053352355957
5.09,5.724168300628662
5.52,5.626202583312988
5.550000000000001,5.5301594734191895
5.079999999999998,5.628330230712891
5.440000000000001,5.544153213500977
5.25,5.637180805206299
5.41,5.526997089385986
5.640000000000001,5.475405216217041
5.52,5.568851470947266
5.07,5.6183977127075195
5.41,5.383136749267578
5.290000000000003,5.4750542640686035
5.300000000000001,5.397038459777832
5.280000000000001,5.527897357940674
5.25,5.568724155426025
5.180000000000003,5.512864589691162
5.25,5.442616939544678
5.16,5.495807647705078
5.169999999999998,5.462405204772949
5.57,5.4840922355651855
5.280000000000001,5.452756404876709
5.52,5.362822532653809
5.280000000000001,5.404569149017334
5.520000000000003,5.3985981941223145
5.300000000000001,5.473188877105713
5.41,5.402304172515869
5.280000000000001,5.387803077697754
5.490000000000002,5.2964653968811035
5.060000000000002,5.439134120941162
5.199999999999999,5.306794166564941
5.27,5.3754048347473145
5.32,5.516259670257568
5.290000000000003,5.459454536437988
5.350000000000001,5.412652015686035
5.300000000000001,5.520387172698975
5.510000000000002,5.350479602813721
5.310000000000002,5.389349937438965
5.239999999999998,5.373959541320801
5.25,5.251780986785889
5.25,5.316705703735352
5.34,5.346945762634277
5.16,5.274205207824707
5.400000000000002,5.27283239364624
5.25,5.33375358581543
5.219999999999999,5.306704998016357
5.439999999999998,5.33872652053833
5.370000000000001,5.384779453277588
5.330000000000002,5.456356525421143
5.469999999999999,5.4590983390808105
5.469999999999999,5.452596187591553
5.219999999999999,5.489894390106201
5.149999999999999,5.518572807312012
5.280000000000001,5.373587608337402
5.350000000000001,5.367783546447754
5.189999999999998,5.344048976898193
5.68,5.261234283447266
5.559999999999999,5.264187812805176
5.52,5.308041572570801
5.43,5.298575401306152
5.510000000000002,5.284784317016602
5.68,5.3498711585998535
5.719999999999999,5.39365816116333
5.599999999999998,5.635365009307861
5.469999999999999,5.7580671310424805
5.629999999999999,5.7193427085876465
5.559999999999999,5.6551194190979
5.609999999999999,5.791725158691406
5.260000000000002,5.900737762451172
5.419999999999998,5.863819122314453
5.32,5.684758186340332
5.419999999999998,5.723948955535889
5.41,5.6979522705078125
5.449999999999999,5.676210403442383
5.25,5.589314937591553
5.289999999999999,5.464013576507568
5.25,5.509689807891846
5.560000000000002,5.481394290924072
5.34,5.390147686004639
5.260000000000002,5.379740238189697
5.469999999999999,5.407866954803467
5.34,5.402207374572754
5.460000000000001,5.433535099029541
5.379999999999999,5.370752334594727
5.359999999999999,5.4134111404418945
5.310000000000002,5.400493621826172
5.329999999999998,5.442525863647461
5.25,5.438307285308838
5.199999999999999,5.461691856384277
5.140000000000001,5.448085784912109
5.219999999999999,5.421596527099609
5.439999999999998,5.3666229248046875
5.340000000000003,5.442780017852783
5.459999999999997,5.354043006896973
5.260000000000002,5.338461399078369
5.209999999999997,5.293793678283691
5.41,5.4044694900512695
5.349999999999998,5.348167896270752
5.300000000000001,5.354376792907715
5.280000000000001,5.366505146026611
5.079999999999998,5.369262218475342
5.210000000000001,5.453152179718018
5.25,5.516702175140381
5.460000000000001,5.365138530731201
5.18,5.445405960083008
5.210000000000001,5.459458827972412
5.330000000000002,5.434998035430908
5.43,5.416230201721191
5.300000000000001,5.391331195831299
5.140000000000001,5.371212005615234
5.279999999999998,5.385008335113525
5.23,5.379118919372559
5.27,5.358722686767578
5.34,5.3294148445129395
5.309999999999999,5.434497833251953
5.32,5.429068565368652
5.420000000000002,5.426919937133789
5.460000000000001,5.521368503570557
5.25,5.522407054901123
5.359999999999999,5.4909586906433105
5.239999999999998,5.567389965057373
5.300000000000001,5.517216205596924
5.16,5.448287487030029
5.349999999999998,5.423840045928955
5.48,5.386908054351807
5.32,5.370466232299805
5.300000000000001,5.391547679901123
5.34,5.342172622680664
5.41,5.324731826782227
5.540000000000003,5.343318939208984
5.239999999999998,5.380515098571777
5.129999999999999,5.322628021240234
5.309999999999999,5.284328937530518
5.169999999999998,5.291146278381348
5.309999999999999,5.278558731079102
5.32,5.309402942657471
5.329999999999998,5.353209972381592
5.210000000000001,5.400636196136475
5.5,5.403628349304199
5.309999999999999,5.327144622802734
5.130000000000003,5.301842212677002
5.399999999999999,5.3770928382873535
5.359999999999999,5.386976718902588
5.41,5.390301704406738
5.48,5.449923992156982
5.279999999999998,5.563782215118408
5.27,5.513587474822998
5.329999999999998,5.500110626220703
5.440000000000001,5.511340141296387
5.350000000000001,5.508344650268555
5.300000000000001,5.442779064178467
5.210000000000001,5.38481330871582
5.25,5.325324058532715
5.289999999999999,5.309079647064209
5.23,5.326150894165039
5.190000000000001,5.296267509460449
5.150000000000002,5.262800693511963
5.100000000000001,5.365625858306885
5.430000000000003,5.4238386154174805
5.309999999999999,5.427328109741211
5.239999999999998,5.472377300262451
5.41,5.534618854522705
5.280000000000001,5.539331912994385
5.199999999999999,5.546576976776123
5.25,5.536641597747803
5.240000000000002,5.423282146453857
5.079999999999998,5.404424667358398
5.309999999999999,5.340673446655273
5.149999999999999,5.307890892028809
5.150000000000002,5.295567989349365
5.170000000000002,5.305280685424805
5.23,5.344667911529541
5.450000000000003,5.441959381103516
5.370000000000001,5.470606327056885
5.289999999999999,5.562842845916748
5.200000000000003,5.58521842956543
5.039999999999999,5.525848865509033
5.34,5.489375591278076
5.120000000000001,5.438872337341309
5.190000000000001,5.304288864135742
5.190000000000001,5.224376201629639
5.27,5.214972496032715
5.219999999999999,5.3136396408081055
5.27,5.334867000579834
5.349999999999998,5.278584957122803
5.34,5.3699140548706055
5.290000000000003,5.371078968048096
5.350000000000001,5.382861614227295
5.290000000000003,5.429489612579346
5.16,5.342884540557861
5.199999999999999,5.297223091125488
5.360000000000003,5.343491554260254
5.43,5.3092241287231445
5.120000000000001,5.388459205627441
5.309999999999999,5.26999044418335
5.25,5.342385292053223
5.399999999999999,5.338693141937256
5.25,5.256039142608643
5.109999999999999,5.249871730804443
5.25,5.173443794250488
5.43,5.231851577758789
5.260000000000002,5.349803924560547
5.280000000000001,5.292758941650391
5.0,5.322689056396484
5.080000000000002,5.29643440246582
5.379999999999999,5.2967753410339355
5.309999999999999,5.434703826904297
5.280000000000001,5.449559688568115
5.219999999999999,5.357975006103516
5.469999999999999,5.446165084838867
5.080000000000002,5.469928741455078
5.27,5.442834377288818
5.670000000000002,5.438033103942871
5.48,5.512345314025879
5.419999999999998,5.475119113922119
5.530000000000001,5.513089656829834
5.400000000000002,5.587128162384033
5.449999999999999,5.546016216278076
5.130000000000003,5.6007866859436035
5.350000000000001,5.530412673950195
5.380000000000003,5.435271739959717
5.150000000000002,5.506011962890625
5.350000000000001,5.446883201599121
5.41,5.357223033905029
5.100000000000001,5.410584926605225
5.170000000000002,5.331228733062744
5.41,5.285740852355957
5.259999999999998,5.351802349090576
5.469999999999999,5.281800746917725
4.580000000000002,5.381425380706787
4.290000000000003,5.274868011474609
4.359999999999999,5.066271781921387
4.330000000000002,4.9155778884887695
4.510000000000002,4.895806789398193
4.470000000000002,4.712588787078857
4.41,4.664965629577637
4.460000000000001,4.4964423179626465
4.520000000000003,4.468859672546387
4.469999999999999,4.51294469833374
4.540000000000003,4.535555362701416
4.48,4.538785457611084
4.43,4.536177635192871
4.48,4.4924187660217285
4.52,4.415939807891846
4.34,4.477900981903076
4.420000000000002,4.380698204040527
4.229999999999997,4.410059928894043
4.330000000000002,4.36536979675293
4.420000000000002,4.381227970123291
4.210000000000001,4.383354663848877
4.309999999999999,4.391079425811768
4.25,4.368208408355713
4.329999999999998,4.381067752838135
4.329999999999998,4.351396083831787
4.25,4.314054012298584
4.239999999999998,4.297793388366699
4.440000000000001,4.274367332458496
4.280000000000001,4.342952251434326
4.32,4.325409889221191
4.330000000000002,4.339653968811035
4.459999999999997,4.275918483734131
4.390000000000001,4.349468231201172
4.369999999999997,4.339509010314941
4.449999999999999,4.404238700866699
4.360000000000003,4.329254627227783
4.359999999999999,4.388233184814453
4.260000000000002,4.36984920501709
4.449999999999999,4.385692119598389
4.25,4.418829917907715
4.460000000000001,4.441486358642578
4.240000000000002,4.3909735679626465
4.489999999999998,4.380720138549805
4.379999999999999,4.420617580413818
4.380000000000003,4.3565568923950195
4.539999999999999,4.35753059387207
4.300000000000001,4.347574710845947
4.379999999999999,4.342374801635742
4.34,4.332201957702637
4.350000000000001,4.347484111785889
4.300000000000001,4.365894317626953
4.309999999999999,4.3638505935668945
4.460000000000001,4.384056568145752
4.419999999999998,4.383532524108887
4.52,4.391650199890137
4.470000000000002,4.382115840911865
4.5,4.447664260864258
4.48,4.404544830322266
4.539999999999999,4.433231353759766
4.369999999999997,4.416454315185547
4.48,4.395016193389893
4.399999999999999,4.4966583251953125
4.219999999999999,4.521689414978027
4.379999999999999,4.431004047393799
4.400000000000002,4.42948579788208
4.289999999999999,4.4954915046691895
4.5,4.393890857696533
4.479999999999997,4.458788871765137
4.439999999999998,4.390896797180176
4.510000000000002,4.38653039932251
4.419999999999998,4.4646735191345215
4.460000000000001,4.516225814819336
4.539999999999999,4.398058891296387
4.610000000000003,4.438780784606934
4.390000000000001,4.484569549560547
4.23,4.461371421813965
4.32,4.3820037841796875
4.399999999999999,4.409348964691162
4.52,4.384777069091797
4.5,4.440466403961182
4.490000000000002,4.43122673034668
4.359999999999999,4.4258856773376465
4.550000000000001,4.459627151489258
4.310000000000002,4.459542274475098
4.439999999999998,4.454550743103027
4.449999999999999,4.376367092132568
4.419999999999998,4.399282455444336
4.199999999999999,4.402947425842285
4.27,4.362498760223389
4.379999999999999,4.367675304412842
4.449999999999999,4.340996265411377
4.34,4.333157539367676
4.309999999999999,4.301779747009277
4.43,4.282767295837402
4.379999999999999,4.236697196960449
4.41,4.313660621643066
4.370000000000001,4.290214538574219
4.310000000000002,4.296731948852539
4.25,4.2542853355407715
4.390000000000001,4.335300922393799
4.560000000000002,4.310551166534424
4.349999999999998,4.352475643157959
4.600000000000001,4.368762493133545
4.379999999999999,4.395937442779541
4.420000000000002,4.371135711669922
4.330000000000002,4.391833782196045
4.539999999999999,4.376628875732422
4.580000000000002,4.374200344085693
4.470000000000002,4.402093887329102
4.48,4.442330360412598
4.450000000000003,4.4040656089782715
4.390000000000001,4.37496280670166
4.41,4.459926605224609
4.449999999999999,4.4735331535339355
4.359999999999999,4.383309364318848
4.300000000000001,4.456274509429932
4.440000000000001,4.457253932952881
4.420000000000002,4.463644027709961
4.190000000000001,4.457376956939697
4.399999999999999,4.411564826965332
4.460000000000001,4.375375747680664
4.34,4.4074602127075195
4.300000000000001,4.404335021972656
4.370000000000001,4.397777557373047
4.27,4.391083717346191
4.52,4.346566677093506
4.329999999999998,4.350039482116699
4.23,4.372075080871582
4.349999999999998,4.2897796630859375
4.420000000000002,4.373519420623779
4.329999999999998,4.3877692222595215
4.279999999999998,4.361645221710205
4.330000000000002,4.389750957489014
4.539999999999999,4.412195205688477
4.41,4.449977874755859
4.43,4.4495463371276855
4.440000000000001,4.4043684005737305
4.550000000000001,4.456780433654785
4.369999999999997,4.511197090148926
4.390000000000001,4.444946765899658
4.380000000000003,4.489543914794922
4.620000000000001,4.411425590515137
4.48,4.43817138671875
4.509999999999998,4.532133102416992
4.52,4.538009166717529
4.489999999999998,4.441451549530029
4.699999999999999,4.404061794281006
4.539999999999999,4.508203983306885
4.780000000000001,4.492751121520996
4.489999999999998,4.598353385925293
4.48,4.519258975982666
4.52,4.468276500701904
4.57,4.386750221252441
4.600000000000001,4.454867839813232
4.359999999999999,4.4013590812683105
4.579999999999998,4.466494560241699
4.460000000000001,4.424300193786621
4.600000000000001,4.402865409851074
4.550000000000001,4.425445556640625
4.559999999999999,4.4963603019714355
4.5,4.540298938751221
4.309999999999999,4.491613388061523
4.399999999999999,4.493454456329346
4.48,4.42805290222168
4.59,4.4058918952941895
4.52,4.397535800933838
4.460000000000001,4.44999885559082
4.390000000000001,4.372349739074707
4.510000000000002,4.392856121063232
4.34,4.360379219055176
4.520000000000003,4.402881145477295
4.43,4.433289527893066
4.300000000000001,4.491257190704346
4.300000000000001,4.373995780944824
4.390000000000001,4.384889125823975
4.460000000000001,4.404912948608398
4.460000000000001,4.428379535675049
4.450000000000003,4.404453277587891
4.440000000000001,4.41444206237793
4.479999999999997,4.368801116943359
4.449999999999999,4.397818565368652
4.349999999999998,4.384047031402588
4.419999999999998,4.405488014221191
4.419999999999998,4.369676113128662
4.5,4.299145221710205
4.309999999999999,4.405750751495361
4.5,4.3772735595703125
4.440000000000001,4.384833812713623
4.309999999999999,4.4278154373168945
4.359999999999999,4.3858232498168945
4.289999999999999,4.391058444976807
4.300000000000001,4.453413009643555
4.440000000000001,4.323602676391602
4.34,4.392054557800293
4.309999999999999,4.372611045837402
4.259999999999998,4.344944477081299
4.310000000000002,4.328716278076172
4.310000000000002,4.3480610847473145
4.359999999999999,4.296723365783691
4.34,4.3780012130737305
4.379999999999999,4.289844036102295
4.560000000000002,4.2728447914123535
4.27,4.39493465423584
4.259999999999998,4.332049369812012
4.300000000000001,4.27877140045166
4.27,4.360543251037598
4.539999999999999,4.351129531860352
4.400000000000002,4.334084987640381
4.34,4.39614725112915
4.390000000000001,4.386338233947754
4.439999999999998,4.3452558517456055
4.359999999999999,4.387195587158203
4.260000000000002,4.398194313049316
4.469999999999999,4.3550286293029785
4.449999999999999,4.359738349914551
4.440000000000001,4.405964374542236
4.240000000000002,4.353939533233643
4.400000000000002,4.375099182128906
4.48,4.404753684997559
4.310000000000002,4.372424125671387
4.399999999999999,4.40291166305542
4.309999999999999,4.427041530609131
4.420000000000002,4.349365711212158
4.32,4.403169631958008
4.34,4.405547142028809
4.310000000000002,4.397586822509766
4.259999999999998,4.389057636260986
4.369999999999997,4.4021453857421875
4.32,4.34965181350708
4.369999999999997,4.374969959259033
4.169999999999998,4.3405842781066895
4.390000000000001,4.339596748352051
4.34,4.395609378814697
4.57,4.34335994720459
4.300000000000001,4.36580753326416
4.169999999999998,4.288872241973877
4.23,4.281223297119141
4.329999999999998,4.373020172119141
4.23,4.347273826599121
4.32,4.2535719871521
4.32,4.289837837219238
4.419999999999998,4.310146808624268
4.390000000000001,4.347383499145508
4.359999999999999,4.372776508331299
4.23,4.325653553009033
4.400000000000002,4.289814472198486
4.219999999999999,4.368593692779541
4.359999999999999,4.30365514755249
4.370000000000001,4.30819845199585
4.149999999999999,4.334273338317871
4.41,4.28745698928833
4.309999999999999,4.308801174163818
4.270000000000003,4.319931507110596
4.41,4.303275108337402
4.18,4.324571132659912
4.189999999999998,4.3371734619140625
4.419999999999998,4.30537748336792
4.459999999999997,4.3202223777771
4.279999999999998,4.344562530517578
4.370000000000001,4.312607765197754
4.309999999999999,4.315113544464111
4.23,4.26601505279541
4.399999999999999,4.236361026763916
4.309999999999999,4.35230827331543
4.170000000000002,4.313862323760986
4.219999999999999,4.272581100463867
4.220000000000002,4.272542953491211
4.25,4.270049571990967
4.25,4.322439193725586
4.169999999999998,4.326402187347412
4.330000000000002,4.269018173217773
4.32,4.286913871765137
4.309999999999999,4.326379299163818
4.239999999999998,4.26224946975708
4.370000000000001,4.287277698516846
4.16,4.25585412979126
4.289999999999999,4.284440040588379
4.240000000000002,4.3354172706604
4.359999999999999,4.332391738891602
4.330000000000002,4.311047554016113
4.41,4.3028059005737305
4.260000000000002,4.26845121383667
4.32,4.309228897094727
4.200000000000003,4.327469825744629
4.27,4.305820941925049
4.379999999999999,4.291372776031494
4.270000000000003,4.294637203216553
4.349999999999998,4.277080535888672
4.270000000000003,4.312302112579346
4.390000000000001,4.323975563049316
4.300000000000001,4.240403175354004
4.310000000000002,4.2883124351501465
4.25,4.313595771789551
4.149999999999999,4.292052745819092
4.23,4.287905216217041
4.140000000000001,4.289621829986572
4.23,4.280301570892334
4.300000000000001,4.294378757476807
4.200000000000003,4.289510726928711
4.260000000000002,4.206672668457031
4.149999999999999,4.244206428527832
4.41,4.235515117645264
4.199999999999999,4.280416488647461
4.140000000000001,4.177296161651611
4.210000000000001,4.195818901062012
4.25,4.226593017578125
4.359999999999999,4.261594295501709
4.259999999999998,4.3147454261779785
4.32,4.342696666717529
4.219999999999999,4.335692882537842
4.379999999999999,4.337899684906006
4.220000000000002,4.405602931976318
4.149999999999999,4.362841606140137
4.23,4.41641902923584
4.27,4.359679698944092
4.34,4.397337436676025
4.300000000000001,4.381470203399658
4.359999999999999,4.413194179534912
4.260000000000002,4.367298126220703
4.300000000000001,4.401370048522949
4.32,4.425495624542236
4.239999999999998,4.418012619018555
4.57,4.34833288192749
4.420000000000002,4.40510368347168
4.399999999999999,4.435262680053711
4.359999999999999,4.388330459594727
4.440000000000001,4.4134416580200195
4.66,4.385318279266357
4.449999999999999,4.4286580085754395
4.309999999999999,4.499245643615723
4.280000000000001,4.442372798919678
4.25,4.35150671005249
4.23,4.357423782348633
4.600000000000001,4.363038063049316
4.330000000000002,4.329495906829834
4.390000000000001,4.343501091003418
4.25,4.324643611907959
4.359999999999999,4.2736687660217285
4.359999999999999,4.322351932525635
4.419999999999998,4.371711254119873
4.41,4.320136070251465
4.239999999999998,4.366908550262451
4.34,4.362112522125244
4.140000000000001,4.343954086303711
4.280000000000001,4.375739097595215
4.239999999999998,4.357514381408691
4.32,4.335734844207764
4.289999999999999,4.312626838684082
4.119999999999997,4.287463188171387
4.379999999999999,4.25602912902832
4.330000000000002,4.33772611618042
4.16,4.321610927581787
4.23,4.277543067932129
4.32,4.263298034667969
4.350000000000001,4.342062950134277
4.25,4.356471061706543
4.239999999999998,4.307392597198486
4.32,4.294347286224365
4.399999999999999,4.281253814697266
4.25,4.34555721282959
4.27,4.352727890014648
4.240000000000002,4.347256660461426
4.189999999999998,4.3094024658203125
4.190000000000001,4.2854156494140625
4.150000000000002,4.291398525238037
4.289999999999999,4.296759605407715
4.16,4.2605977058410645
4.349999999999998,4.250217437744141
4.379999999999999,4.297828197479248
4.25,4.251865863800049
4.240000000000002,4.233510494232178
4.350000000000001,4.247829914093018
4.309999999999999,4.279538631439209
4.350000000000001,4.303347110748291
4.239999999999998,4.2797040939331055
4.289999999999999,4.301515102386475
4.219999999999999,4.317852020263672
4.120000000000001,4.308131694793701
4.419999999999998,4.3113627433776855
4.32,4.308713912963867
4.139999999999997,4.337112903594971
4.440000000000001,4.290454864501953
4.289999999999999,4.293394088745117
4.239999999999998,4.294088840484619
4.25,4.280214786529541
4.199999999999999,4.237861156463623
4.170000000000002,4.285664081573486
4.289999999999999,4.216097831726074
4.349999999999998,4.202209949493408
4.289999999999999,4.220399856567383
4.199999999999999,4.187142372131348
4.260000000000002,4.174194812774658
4.349999999999998,4.228215217590332
4.289999999999999,4.201889991760254
4.289999999999999,4.231581687927246
4.140000000000001,4.293774604797363
4.300000000000001,4.264726161956787
4.219999999999999,4.290858268737793
4.25,4.296480178833008
4.259999999999998,4.361389636993408
4.190000000000001,4.320209503173828
4.139999999999997,4.300756931304932
4.23,4.259092807769775
4.210000000000001,4.303319454193115
4.27,4.31871223449707
4.290000000000003,4.281123161315918
4.299999999999997,4.253589153289795
4.25,4.252603530883789
4.199999999999999,4.230168342590332
4.190000000000001,4.251928806304932
4.309999999999999,4.2628350257873535
4.329999999999998,4.204561710357666
4.190000000000001,4.205813884735107
4.210000000000001,4.222325325012207
4.300000000000001,4.2366943359375
4.240000000000002,4.256880760192871
4.23,4.2247395515441895
4.329999999999998,4.242555618286133
4.390000000000001,4.214254856109619
4.34,4.295650482177734
4.119999999999997,4.22420597076416
4.25,4.243911266326904
4.23,4.258811950683594
4.210000000000001,4.263024806976318
4.25,4.237245559692383
4.219999999999999,4.267194747924805
4.23,4.230541229248047
4.149999999999999,4.257567882537842
4.129999999999999,4.270235538482666
4.280000000000001,4.186763286590576
4.280000000000001,4.209156036376953
4.25,4.230216979980469
4.140000000000001,4.26783561706543
4.289999999999999,4.318853855133057
4.210000000000001,4.342712879180908
4.27,4.298924922943115
4.27,4.339729309082031
4.149999999999999,4.374732494354248
4.329999999999998,4.343190670013428
4.220000000000002,4.31329870223999
4.289999999999999,4.341738700866699
4.189999999999998,4.301427364349365
4.210000000000001,4.264040470123291
4.199999999999999,4.2311859130859375
4.080000000000002,4.289493560791016
4.100000000000001,4.247056484222412
4.259999999999998,4.2739644050598145
4.25,4.231460094451904
4.189999999999998,4.256556510925293
4.080000000000002,4.222170829772949
4.169999999999998,4.246603965759277
4.309999999999999,4.224611759185791
4.239999999999998,4.294686794281006
4.18,4.308824062347412
4.219999999999999,4.234271049499512
4.170000000000002,4.256178379058838
4.079999999999998,4.271350383758545
4.169999999999998,4.2109246253967285
4.169999999999998,4.241116046905518
4.18,4.276371479034424
4.25,4.225576400756836
4.119999999999997,4.30232572555542
4.189999999999998,4.255400657653809
4.100000000000001,4.234832286834717
4.059999999999999,4.302398681640625
4.199999999999999,4.324757099151611
4.239999999999998,4.260368347167969
