true,predict
1.889999999999997,1.8922256231307983
1.8999999999999986,1.873563289642334
1.9000000000000021,1.8238201141357422
1.9000000000000021,1.8536925315856934
1.8900000000000006,1.8751869201660156
1.8900000000000006,1.8315449953079224
1.8999999999999986,1.86493718624115
1.9100000000000001,1.8555757999420166
1.9100000000000001,1.897011637687683
1.8500000000000014,1.824309229850769
1.8900000000000006,1.8501380681991577
1.8500000000000014,1.85652756690979
1.8900000000000006,1.8162862062454224
1.6799999999999997,1.8270219564437866
1.6799999999999997,1.7287156581878662
1.6799999999999997,1.6864581108093262
1.6699999999999982,1.675217628479004
1.6900000000000013,1.6851003170013428
1.7199999999999989,1.6743499040603638
1.7100000000000009,1.6500370502471924
1.629999999999999,1.626380205154419
1.6699999999999982,1.613580584526062
1.6700000000000017,1.6294628381729126
1.6699999999999982,1.6251946687698364
1.6900000000000013,1.6274667978286743
1.6600000000000001,1.611863136291504
1.6600000000000001,1.6549979448318481
1.6600000000000001,1.6381369829177856
1.6600000000000001,1.6226714849472046
1.6999999999999993,1.6036500930786133
1.6700000000000017,1.6612807512283325
1.6699999999999982,1.670699954032898
1.6899999999999977,1.6612753868103027
1.6600000000000001,1.690024733543396
1.6700000000000017,1.6773231029510498
1.6600000000000001,1.6814395189285278
1.7199999999999989,1.6881179809570312
1.639999999999997,1.6983206272125244
1.7300000000000004,1.62083899974823
1.7300000000000004,1.6668568849563599
1.7199999999999989,1.6448484659194946
1.759999999999998,1.6546896696090698
1.7399999999999984,1.6744942665100098
1.7200000000000024,1.6601420640945435
1.7300000000000004,1.6510475873947144
1.7199999999999989,1.7022560834884644
1.7099999999999973,1.656514286994934
1.7199999999999989,1.6685750484466553
1.6999999999999993,1.6268507242202759
1.6999999999999993,1.5970739126205444
1.6700000000000017,1.6237173080444336
1.7000000000000028,1.6190539598464966
1.6900000000000013,1.631280779838562
1.6699999999999982,1.6598877906799316
1.6799999999999997,1.6009767055511475
1.6600000000000001,1.6109739542007446
1.6500000000000021,1.6463679075241089
1.6999999999999993,1.6116745471954346
1.6600000000000001,1.6211360692977905
1.6699999999999982,1.6191275119781494
1.6499999999999986,1.6195340156555176
1.6599999999999966,1.6096550226211548
1.6699999999999982,1.6153053045272827
1.6400000000000006,1.6193623542785645
1.6699999999999982,1.6007486581802368
1.5999999999999979,1.61669921875
1.6799999999999997,1.567986249923706
1.6599999999999966,1.5921759605407715
1.6799999999999997,1.6244757175445557
1.6699999999999982,1.6249103546142578
1.6600000000000001,1.5846391916275024
1.6999999999999993,1.6120394468307495
1.6799999999999997,1.6380726099014282
1.6400000000000006,1.6388163566589355
1.6799999999999997,1.6390951871871948
1.6999999999999993,1.658415675163269
1.6699999999999982,1.6338958740234375
1.6999999999999993,1.643997311592102
1.6799999999999997,1.6677038669586182
1.6700000000000017,1.6695613861083984
1.6600000000000001,1.6747173070907593
1.6799999999999997,1.6435376405715942
1.6900000000000013,1.633501410484314
1.6799999999999997,1.6568686962127686
1.6799999999999997,1.6455377340316772
1.6199999999999974,1.644362449645996
1.629999999999999,1.6001468896865845
1.6600000000000001,1.6239300966262817
1.6700000000000017,1.6169019937515259
1.6499999999999986,1.5900609493255615
1.6699999999999982,1.5841796398162842
1.6699999999999982,1.6299657821655273
1.6500000000000021,1.627598524093628
1.6600000000000001,1.636333703994751
1.6500000000000021,1.6424617767333984
1.639999999999997,1.589801549911499
1.6400000000000006,1.613593578338623
1.6799999999999997,1.5795233249664307
1.629999999999999,1.5925610065460205
1.6400000000000006,1.552000641822815
1.629999999999999,1.583426594734192
1.6499999999999986,1.573870301246643
1.6799999999999997,1.585705280303955
1.6000000000000014,1.6284054517745972
1.6600000000000001,1.5671766996383667
1.610000000000003,1.5693546533584595
1.6199999999999974,1.5401846170425415
1.6400000000000006,1.5509947538375854
1.6400000000000006,1.5826033353805542
1.6700000000000017,1.5638172626495361
1.6600000000000001,1.5959011316299438
1.6700000000000017,1.599727988243103
1.6400000000000006,1.6417304277420044
1.6500000000000021,1.6353129148483276
1.5800000000000018,1.6555951833724976
1.620000000000001,1.5860570669174194
1.490000000000002,1.5880746841430664
1.5,1.530785322189331
1.5199999999999996,1.5082933902740479
1.5199999999999996,1.465424656867981
1.5200000000000031,1.482319712638855
1.5199999999999996,1.4804357290267944
1.5300000000000011,1.4539120197296143
1.5399999999999991,1.471442461013794
1.5300000000000011,1.4882018566131592
1.5399999999999991,1.4957391023635864
1.5399999999999991,1.447630524635315
1.5100000000000016,1.4873552322387695
1.5200000000000031,1.4585716724395752
1.5599999999999987,1.479871153831482
1.5,1.4959542751312256
1.5899999999999999,1.4806299209594727
1.5400000000000027,1.5334619283676147
1.5700000000000003,1.4874094724655151
1.5899999999999999,1.515496015548706
1.6099999999999994,1.5136867761611938
1.610000000000003,1.5585662126541138
1.5700000000000003,1.534951090812683
1.5700000000000003,1.5383623838424683
1.6400000000000006,1.5000354051589966
1.6400000000000006,1.5678824186325073
1.620000000000001,1.5761189460754395
1.6300000000000026,1.589008092880249
1.6499999999999986,1.5422898530960083
1.6499999999999986,1.5822474956512451
1.6099999999999994,1.573197603225708
1.6099999999999994,1.6118911504745483
1.629999999999999,1.5961698293685913
1.629999999999999,1.5632833242416382
1.620000000000001,1.566212773323059
1.5899999999999999,1.569957971572876
1.6000000000000014,1.525349736213684
1.6000000000000014,1.5287467241287231
1.5899999999999999,1.5284616947174072
1.5699999999999967,1.55156672000885
1.6000000000000014,1.532404899597168
1.5899999999999999,1.5540763139724731
1.5899999999999999,1.5103888511657715
1.5799999999999983,1.5298717021942139
1.5999999999999979,1.5393331050872803
1.5700000000000003,1.5229138135910034
1.6000000000000014,1.5227051973342896
1.5899999999999999,1.5495635271072388
1.5899999999999999,1.5322325229644775
1.5399999999999991,1.5676013231277466
1.5800000000000018,1.5128560066223145
1.5800000000000018,1.522303819656372
1.5700000000000003,1.5019654035568237
1.5700000000000003,1.5125917196273804
1.5399999999999991,1.5127676725387573
1.5600000000000023,1.5119261741638184
1.5799999999999983,1.492822289466858
1.5799999999999983,1.5005179643630981
1.5800000000000018,1.5046755075454712
1.5400000000000027,1.4977343082427979
1.5700000000000003,1.4779921770095825
1.5800000000000018,1.4893068075180054
1.5799999999999983,1.4895528554916382
1.5999999999999979,1.5187535285949707
1.5500000000000007,1.507872223854065
1.5799999999999983,1.4756419658660889
1.5799999999999983,1.5330195426940918
1.5599999999999987,1.5159188508987427
1.5600000000000023,1.4983829259872437
1.5600000000000023,1.5150737762451172
1.5600000000000023,1.497044563293457
1.5799999999999983,1.4840822219848633
1.5400000000000027,1.5144641399383545
1.5300000000000011,1.47380530834198
1.5500000000000007,1.4975202083587646
1.5300000000000011,1.5037310123443604
1.5200000000000031,1.464816689491272
1.5500000000000007,1.4802695512771606
1.5600000000000023,1.4891256093978882
1.5399999999999991,1.5123448371887207
1.5700000000000003,1.4887036085128784
1.5700000000000003,1.4989713430404663
1.5700000000000003,1.4935423135757446
1.5700000000000003,1.5025101900100708
1.5899999999999999,1.5123647451400757
1.5899999999999999,1.5090954303741455
1.5800000000000018,1.499421238899231
1.5700000000000003,1.5263183116912842
1.5700000000000003,1.510637640953064
1.5899999999999999,1.5184428691864014
1.5800000000000018,1.5546643733978271
1.5700000000000003,1.5376101732254028
1.6400000000000006,1.5197651386260986
1.6000000000000014,1.5585851669311523
1.6000000000000014,1.545944333076477
1.6300000000000026,1.5728034973144531
1.629999999999999,1.5688886642456055
1.6700000000000017,1.5685253143310547
1.6500000000000021,1.5907697677612305
1.6700000000000017,1.588927984237671
1.6699999999999982,1.5818723440170288
1.6999999999999993,1.60239577293396
1.7099999999999973,1.6111886501312256
1.6999999999999993,1.63813054561615
1.6900000000000013,1.6579078435897827
1.6900000000000013,1.6352111101150513
1.6899999999999977,1.6548651456832886
1.6799999999999997,1.6532707214355469
1.6900000000000013,1.6410715579986572
1.7100000000000009,1.6569262742996216
1.6999999999999993,1.6725568771362305
1.7100000000000009,1.6711784601211548
1.75,1.6745556592941284
1.6799999999999997,1.6841233968734741
1.6700000000000017,1.6415215730667114
1.6900000000000013,1.642702579498291
1.6900000000000013,1.6496634483337402
1.6899999999999977,1.6296826601028442
1.6799999999999997,1.6583441495895386
1.6799999999999997,1.6646555662155151
1.6600000000000001,1.6399965286254883
1.6600000000000001,1.5957776308059692
1.6700000000000017,1.6388028860092163
1.6899999999999977,1.619757890701294
1.6600000000000001,1.6441173553466797
1.7099999999999973,1.6117689609527588
1.6900000000000013,1.6486198902130127
1.6899999999999977,1.6331989765167236
1.6699999999999982,1.6644359827041626
1.6600000000000001,1.6282341480255127
1.6799999999999997,1.6322546005249023
1.6699999999999982,1.6342902183532715
1.6400000000000006,1.6404048204421997
1.6799999999999997,1.623586893081665
1.6400000000000006,1.6530935764312744
1.6500000000000021,1.6207064390182495
1.6600000000000001,1.6320533752441406
1.6400000000000006,1.6068679094314575
1.6099999999999994,1.6100776195526123
1.6400000000000006,1.594344973564148
1.6499999999999986,1.6031440496444702
1.6500000000000021,1.5905823707580566
1.6500000000000021,1.6000981330871582
1.6699999999999982,1.6024821996688843
1.6400000000000006,1.6249990463256836
1.629999999999999,1.5954563617706299
1.6400000000000006,1.61770498752594
1.5999999999999979,1.5872833728790283
1.6400000000000006,1.587210774421692
1.620000000000001,1.6007752418518066
1.620000000000001,1.6042637825012207
1.6400000000000006,1.57155442237854
1.6300000000000026,1.6140090227127075
1.6500000000000021,1.5828921794891357
1.6500000000000021,1.5973296165466309
1.6300000000000026,1.5948196649551392
1.6499999999999986,1.5857235193252563
1.6600000000000001,1.5942518711090088
1.6600000000000001,1.587794542312622
1.6300000000000026,1.5817768573760986
1.6099999999999994,1.5796948671340942
1.6300000000000026,1.5671972036361694
1.629999999999999,1.5953021049499512
1.6199999999999974,1.5886273384094238
1.629999999999999,1.5820856094360352
1.6499999999999986,1.591349482536316
1.629999999999999,1.5931943655014038
1.629999999999999,1.5906211137771606
1.6400000000000006,1.5899015665054321
1.620000000000001,1.5867563486099243
1.6000000000000014,1.5921934843063354
1.6300000000000026,1.5721925497055054
1.5999999999999979,1.58817458152771
1.6199999999999974,1.5763598680496216
1.6099999999999994,1.5503714084625244
1.6099999999999994,1.5662270784378052
1.6099999999999994,1.5730503797531128
1.5899999999999999,1.5665135383605957
1.6000000000000014,1.5520612001419067
1.5999999999999979,1.5420711040496826
1.5999999999999979,1.516523838043213
1.6300000000000026,1.5612646341323853
1.6099999999999994,1.5664024353027344
1.6000000000000014,1.572165608406067
1.5799999999999983,1.550305724143982
1.5700000000000003,1.573156476020813
1.5999999999999979,1.5531792640686035
1.5899999999999999,1.5723718404769897
1.5700000000000003,1.5490925312042236
1.5799999999999983,1.5717942714691162
1.5799999999999983,1.544374942779541
1.6099999999999994,1.5301549434661865
1.5700000000000003,1.550657033920288
1.5700000000000003,1.5246280431747437
1.5799999999999983,1.5167717933654785
1.6099999999999994,1.5355713367462158
1.5799999999999983,1.5322799682617188
1.620000000000001,1.529270887374878
1.6099999999999994,1.5592166185379028
1.5799999999999983,1.5298939943313599
1.5700000000000003,1.5276747941970825
1.5800000000000018,1.5225303173065186
1.6099999999999994,1.5241835117340088
1.629999999999999,1.5451982021331787
1.5899999999999999,1.5474954843521118
1.5899999999999999,1.5550824403762817
1.6000000000000014,1.5472989082336426
1.6000000000000014,1.5323408842086792
1.5799999999999983,1.5419174432754517
1.5799999999999983,1.5462803840637207
1.5800000000000018,1.5443767309188843
1.5799999999999983,1.5467489957809448
1.5599999999999987,1.5453720092773438
1.6000000000000014,1.520201563835144
1.5700000000000003,1.532081961631775
1.5899999999999999,1.5386582612991333
1.5899999999999999,1.5360609292984009
1.5800000000000018,1.5394692420959473
1.5700000000000003,1.5407923460006714
1.5800000000000018,1.4995814561843872
1.5999999999999979,1.4940932989120483
1.5999999999999979,1.5146639347076416
1.5899999999999999,1.5119010210037231
1.5899999999999999,1.5291250944137573
1.6099999999999994,1.5416884422302246
1.5999999999999979,1.5450338125228882
1.6099999999999994,1.528070092201233
1.5899999999999999,1.557413935661316
1.6000000000000014,1.5304343700408936
1.6000000000000014,1.5446102619171143
1.5899999999999999,1.5422859191894531
1.5899999999999999,1.538070797920227
1.5899999999999999,1.5429595708847046
1.5899999999999999,1.5576221942901611
1.5700000000000003,1.557746410369873
1.5600000000000023,1.5347230434417725
1.5999999999999979,1.5356626510620117
1.5999999999999979,1.553468108177185
1.5899999999999999,1.5475103855133057
1.5999999999999979,1.5373139381408691
1.5999999999999979,1.5282666683197021
1.6099999999999994,1.5514925718307495
1.6099999999999994,1.5160661935806274
1.6000000000000014,1.539618968963623
1.6000000000000014,1.5377265214920044
1.5999999999999979,1.5435264110565186
1.6099999999999994,1.5595489740371704
1.5999999999999979,1.5656709671020508
1.5899999999999999,1.5295262336730957
1.5999999999999979,1.542197346687317
1.5800000000000018,1.539035677909851
1.5700000000000003,1.5264934301376343
1.5899999999999999,1.5246601104736328
1.610000000000003,1.541601300239563
1.5700000000000003,1.5274760723114014
1.5599999999999987,1.5252529382705688
1.5500000000000007,1.5182287693023682
1.5399999999999991,1.4923715591430664
1.5599999999999987,1.4839478731155396
1.5399999999999991,1.4951990842819214
1.5500000000000007,1.4905281066894531
1.5500000000000007,1.4996682405471802
1.5100000000000016,1.482967734336853
1.5299999999999976,1.444136142730713
1.5299999999999976,1.452059268951416
1.5599999999999987,1.4621351957321167
1.5599999999999987,1.4924520254135132
1.5399999999999991,1.4995884895324707
1.5399999999999991,1.4990237951278687
1.5399999999999991,1.4668357372283936
1.5700000000000003,1.486194133758545
1.5399999999999991,1.4969719648361206
1.5399999999999991,1.4879114627838135
1.5399999999999991,1.4885194301605225
1.5499999999999972,1.501556396484375
1.5599999999999987,1.4825328588485718
1.5500000000000007,1.5087831020355225
1.5599999999999987,1.5263830423355103
1.5599999999999987,1.500736117362976
1.5700000000000003,1.505842924118042
1.5300000000000011,1.4939002990722656
1.5300000000000011,1.4887794256210327
1.5399999999999991,1.5007295608520508
1.5500000000000007,1.501587152481079
1.5399999999999991,1.5080212354660034
1.5700000000000003,1.496239423751831
1.5700000000000003,1.504628300666809
1.5399999999999991,1.5175284147262573
1.5600000000000023,1.4669721126556396
1.5300000000000011,1.493699550628662
1.5599999999999987,1.5003687143325806
1.5499999999999972,1.488695740699768
1.5399999999999991,1.4785677194595337
1.5599999999999987,1.4943852424621582
1.5599999999999987,1.5021942853927612
1.5599999999999987,1.4843672513961792
1.5599999999999987,1.4851001501083374
1.5700000000000003,1.492340326309204
1.5700000000000003,1.508812427520752
1.6000000000000014,1.493812918663025
1.5599999999999987,1.527476191520691
1.5500000000000007,1.4930773973464966
1.5399999999999991,1.4916856288909912
1.5399999999999991,1.4889647960662842
1.5599999999999987,1.502648115158081
1.5700000000000003,1.508725643157959
1.5500000000000007,1.509771704673767
1.5599999999999987,1.501712679862976
1.5399999999999991,1.5172337293624878
1.5599999999999987,1.487892508506775
1.5899999999999999,1.5186876058578491
1.5499999999999972,1.5446685552597046
1.5399999999999991,1.5302389860153198
1.5599999999999987,1.525091528892517
1.5399999999999991,1.5216397047042847
1.5399999999999991,1.5030744075775146
1.5599999999999987,1.5225359201431274
1.5299999999999976,1.5019845962524414
1.5700000000000003,1.4821463823318481
1.5399999999999991,1.5004087686538696
1.5600000000000023,1.4899866580963135
1.5299999999999976,1.5062494277954102
1.5100000000000016,1.4990730285644531
1.5399999999999991,1.483329176902771
1.5100000000000016,1.484187364578247
1.5299999999999976,1.4659513235092163
1.5199999999999996,1.46993887424469
1.5299999999999976,1.4846631288528442
1.5500000000000007,1.4793341159820557
1.5300000000000011,1.4936374425888062
1.5300000000000011,1.4839346408843994
1.5300000000000011,1.4846076965332031
1.5300000000000011,1.493382215499878
1.5199999999999996,1.4873368740081787
1.5300000000000011,1.4505263566970825
1.5399999999999991,1.469760537147522
1.5299999999999976,1.4437284469604492
1.5300000000000011,1.4622609615325928
1.5100000000000016,1.4681758880615234
1.509999999999998,1.4684118032455444
1.5199999999999996,1.4606783390045166
1.5100000000000016,1.4657124280929565
1.5300000000000011,1.4662193059921265
1.490000000000002,1.4534298181533813
1.5100000000000016,1.4709153175354004
1.5399999999999991,1.4587386846542358
1.5299999999999976,1.4896066188812256
1.5199999999999996,1.4826494455337524
1.5199999999999996,1.485840082168579
1.4899999999999984,1.4718655347824097
1.5,1.4608920812606812
1.5400000000000027,1.4540592432022095
1.5300000000000011,1.4805657863616943
1.5100000000000016,1.4788099527359009
1.5300000000000011,1.4724879264831543
1.5299999999999976,1.4747124910354614
1.5299999999999976,1.501327395439148
1.5399999999999991,1.4980894327163696
1.5599999999999987,1.501563310623169
1.5300000000000011,1.5099682807922363
1.5399999999999991,1.4833102226257324
1.5500000000000007,1.4841945171356201
1.5399999999999991,1.48899245262146
1.5399999999999991,1.4721686840057373
1.5199999999999996,1.4884999990463257
1.5300000000000011,1.49120032787323
1.5500000000000007,1.48887300491333
1.5199999999999996,1.487404465675354
1.5199999999999996,1.4810645580291748
1.5199999999999996,1.4791549444198608
1.5100000000000016,1.4732850790023804
1.5,1.4872612953186035
1.5300000000000011,1.4803879261016846
1.5,1.4665895700454712
1.5500000000000007,1.4648946523666382
1.5300000000000011,1.4667493104934692
1.5500000000000007,1.4673327207565308
1.5399999999999991,1.4817256927490234
1.5500000000000007,1.4802969694137573
1.5199999999999996,1.4970808029174805
1.5399999999999991,1.4856234788894653
1.5199999999999996,1.4747657775878906
1.509999999999998,1.4528299570083618
1.5800000000000018,1.4584496021270752
1.5300000000000011,1.4792115688323975
1.5,1.469548225402832
1.5299999999999976,1.4796804189682007
1.5399999999999991,1.4860838651657104
1.5299999999999976,1.4867585897445679
1.5299999999999976,1.4776583909988403
1.5199999999999996,1.4643070697784424
1.5199999999999996,1.4546141624450684
1.5,1.447143316268921
1.5100000000000016,1.4468439817428589
1.5299999999999976,1.4561654329299927
1.5399999999999991,1.4604219198226929
1.5500000000000007,1.469071388244629
1.5299999999999976,1.471601963043213
1.5199999999999996,1.476877212524414
1.5,1.47027587890625
1.5,1.474928617477417
1.5100000000000016,1.4609898328781128
1.5100000000000016,1.4479477405548096
1.509999999999998,1.4597179889678955
1.5199999999999996,1.4696851968765259
1.5,1.4468661546707153
1.5100000000000016,1.4212087392807007
1.5,1.4291365146636963
1.5,1.447930932044983
1.5100000000000016,1.47755765914917
1.5199999999999996,1.4725433588027954
1.5100000000000016,1.4766219854354858
1.490000000000002,1.4564870595932007
1.5199999999999996,1.4371320009231567
1.5199999999999996,1.4625847339630127
1.5,1.4533623456954956
1.490000000000002,1.4674845933914185
1.5,1.4690289497375488
1.4800000000000004,1.464875340461731
1.5,1.4349756240844727
1.5,1.4446489810943604
1.5,1.4535751342773438
1.490000000000002,1.4602174758911133
1.4899999999999984,1.4663053750991821
1.4899999999999984,1.4634720087051392
1.4899999999999984,1.4538164138793945
1.5,1.423435091972351
1.490000000000002,1.425520658493042
1.5199999999999996,1.4286504983901978
1.5199999999999996,1.432081699371338
1.5299999999999976,1.4434562921524048
1.5,1.4600175619125366
1.490000000000002,1.4529924392700195
1.4899999999999984,1.4425979852676392
1.509999999999998,1.423303246498108
1.5199999999999996,1.41909658908844
1.5100000000000016,1.4509292840957642
1.509999999999998,1.4597519636154175
1.5100000000000016,1.4501200914382935
1.5199999999999996,1.461800456047058
1.5100000000000016,1.4509927034378052
1.509999999999998,1.4640978574752808
1.4800000000000004,1.4553953409194946
1.5300000000000011,1.430908441543579
1.509999999999998,1.4422255754470825
1.4899999999999984,1.4490340948104858
1.490000000000002,1.4396837949752808
1.4700000000000024,1.4702494144439697
1.4800000000000004,1.4300546646118164
1.4800000000000004,1.4395711421966553
1.4899999999999984,1.4299545288085938
1.4800000000000004,1.4232343435287476
1.5,1.4105901718139648
1.5,1.4179579019546509
1.490000000000002,1.4253369569778442
1.4899999999999984,1.4032548666000366
1.4899999999999984,1.4006626605987549
1.4800000000000004,1.407908320426941
1.490000000000002,1.405369758605957
1.509999999999998,1.4148858785629272
1.4800000000000004,1.439302921295166
1.4800000000000004,1.4094241857528687
1.4899999999999984,1.4182873964309692
1.4800000000000004,1.4112696647644043
1.4600000000000009,1.4155023097991943
1.4800000000000004,1.4115862846374512
1.2600000000000016,1.420824408531189
1.0,1.0716445446014404
1.0500000000000007,1.0294463634490967
1.0700000000000003,1.028794288635254
1.0700000000000003,1.0217622518539429
1.0599999999999987,0.940452516078949
1.0599999999999987,0.9424065351486206
1.0599999999999987,0.9230483174324036
1.0700000000000003,0.9441264867782593
1.0700000000000003,0.9482291340827942
1.0599999999999987,0.9525625705718994
1.0700000000000003,0.9546521902084351
1.0800000000000018,0.9421439170837402
1.0699999999999967,0.9533653855323792
1.0799999999999983,0.9669273495674133
1.0600000000000023,0.9695197343826294
1.0799999999999983,0.9579823613166809
1.0700000000000003,0.9551864266395569
1.0700000000000003,0.9452959895133972
1.0700000000000003,0.9380136728286743
1.0700000000000003,0.9496814012527466
1.0700000000000003,0.9599248170852661
1.0700000000000003,0.9757533669471741
1.0700000000000003,0.95667564868927
1.0599999999999987,0.9409973621368408
1.0700000000000003,0.92640620470047
1.0600000000000023,0.927636444568634
1.0700000000000003,0.9449314475059509
1.0599999999999987,0.9379703998565674
1.0700000000000003,0.9304004311561584
1.0599999999999987,0.935482919216156
1.0500000000000007,0.9333802461624146
1.0700000000000003,0.9346370697021484
1.0700000000000003,0.9472689628601074
1.0700000000000003,0.9325751066207886
1.0600000000000023,0.9421775937080383
1.0500000000000007,0.9342119097709656
1.0500000000000007,0.9110592603683472
1.0599999999999987,0.9253852367401123
1.0600000000000023,0.9484768509864807
1.0600000000000023,0.9457783699035645
1.0599999999999987,0.944334864616394
1.0700000000000003,0.9503750205039978
1.0500000000000007,0.9347379207611084
1.0500000000000007,0.9361860156059265
1.0700000000000003,0.9187929034233093
1.0600000000000023,0.9358159899711609
1.0600000000000023,0.9285281896591187
1.0500000000000007,0.9424184560775757
1.0399999999999991,0.9369602799415588
1.0600000000000023,0.9238176941871643
1.0599999999999987,0.9195191860198975
1.0500000000000007,0.9166257381439209
1.0700000000000003,0.906107485294342
1.0599999999999987,0.9143356680870056
1.0700000000000003,0.9155690670013428
1.0499999999999972,0.9250720739364624
1.0500000000000007,0.9229023456573486
1.0500000000000007,0.9377665519714355
1.0500000000000007,0.9167934656143188
1.0599999999999987,0.9358254075050354
1.0399999999999991,0.940118134021759
1.0500000000000007,0.9422765374183655
1.0600000000000023,0.934031069278717
1.0500000000000007,0.9431270360946655
1.0500000000000007,0.9261273145675659
1.0599999999999987,0.9128667116165161
1.0500000000000007,0.9069626331329346
1.0500000000000007,0.9272783398628235
1.0399999999999991,0.9183883666992188
1.0599999999999987,0.9113726019859314
1.0500000000000007,0.9092130661010742
1.0400000000000027,0.9164167046546936
1.0500000000000007,0.9170787930488586
1.0599999999999987,0.9333575367927551
1.0599999999999987,0.9365625381469727
1.0500000000000007,0.9329943060874939
1.0599999999999987,0.9221776127815247
1.0500000000000007,0.9229292869567871
1.0500000000000007,0.9244580864906311
1.0500000000000007,0.9208245277404785
1.0600000000000023,0.9523618221282959
1.0399999999999991,0.9690250754356384
1.0500000000000007,0.9345873594284058
1.0700000000000003,0.9130309224128723
1.0399999999999991,0.9163042902946472
1.0599999999999987,0.9331381916999817
1.0600000000000023,0.9402385354042053
1.0600000000000023,0.9345204830169678
1.0399999999999991,0.9330328106880188
1.0399999999999991,0.9304660558700562
1.0500000000000007,0.9310063123703003
1.0700000000000003,0.9277503490447998
1.0400000000000027,0.9305852055549622
1.0600000000000023,0.9426940679550171
1.0599999999999987,0.9404491186141968
1.0599999999999987,0.94367516040802
1.0499999999999972,0.9502828121185303
1.0500000000000007,0.9476156234741211
1.0600000000000023,0.9417441487312317
1.0599999999999987,0.9436286091804504
1.0599999999999987,0.9246726036071777
1.0800000000000018,0.9337769746780396
1.0599999999999987,0.944534182548523
1.0500000000000007,0.9515880942344666
1.0599999999999987,0.95283442735672
1.0300000000000011,0.9553968906402588
1.0500000000000007,0.9542223215103149
1.0600000000000023,0.9433684349060059
1.0600000000000023,0.9340559244155884
1.0500000000000007,0.9203324913978577
1.0700000000000003,0.9260329008102417
1.0699999999999967,0.9298586845397949
1.0500000000000007,0.9277637600898743
1.0599999999999987,0.9437508583068848
1.0800000000000018,0.9408696293830872
1.0500000000000007,0.9542127847671509
1.0500000000000007,0.9526166319847107
1.0600000000000023,0.9585459232330322
1.0500000000000007,0.9455782771110535
1.0500000000000007,0.9405907988548279
1.0600000000000023,0.936536967754364
1.0700000000000003,0.9376862645149231
1.0599999999999987,0.9549412727355957
1.0600000000000023,0.9387653470039368
1.0600000000000023,0.9603185653686523
1.0499999999999972,0.9381288886070251
1.0599999999999987,0.9499672055244446
1.0699999999999967,0.9283779263496399
1.0700000000000003,0.9492478370666504
1.0800000000000018,0.938734233379364
1.0799999999999983,0.9571892619132996
1.0699999999999967,0.9529309272766113
1.0799999999999983,0.9545857906341553
1.0700000000000003,0.9445312023162842
1.0800000000000018,0.9474220275878906
1.0700000000000003,0.937885046005249
1.0800000000000018,0.9311785697937012
1.0799999999999983,0.9264754056930542
1.0999999999999979,0.9453263282775879
1.0899999999999999,0.9545700550079346
1.0899999999999999,0.9588713645935059
1.0799999999999983,0.9765008687973022
1.0899999999999999,0.9690150022506714
1.0799999999999983,0.963810384273529
1.0800000000000018,0.9649698734283447
1.0899999999999999,0.9642898440361023
1.0899999999999999,0.9842756986618042
1.0899999999999999,0.9903239607810974
1.0800000000000018,0.9911063313484192
1.0799999999999983,0.9716339111328125
1.0800000000000018,0.9720969796180725
1.1099999999999994,0.9762935638427734
1.0799999999999983,0.9866582155227661
1.0899999999999999,0.9729456901550293
1.0800000000000018,0.9719179272651672
1.0800000000000018,0.9646015763282776
1.0899999999999999,0.9647184610366821
1.0700000000000003,0.9586457014083862
1.1099999999999994,0.9659721255302429
1.1000000000000014,0.9830965995788574
1.0899999999999999,0.9920563101768494
1.0899999999999999,0.984066367149353
1.0899999999999999,0.9805994629859924
1.0799999999999983,0.9718912839889526
1.0899999999999999,0.9695095419883728
1.0899999999999999,0.9693870544433594
1.1099999999999994,0.9669169783592224
1.0800000000000018,0.9595328569412231
1.0899999999999999,0.971505880355835
1.0999999999999979,0.9662005305290222
1.0899999999999999,0.9687073826789856
1.0799999999999983,0.978911817073822
1.0899999999999999,0.9696674346923828
1.0800000000000018,0.959522545337677
1.0999999999999979,0.9632201790809631
1.0899999999999999,0.9598617553710938
1.0899999999999999,0.96443772315979
1.0899999999999999,0.9537657499313354
1.0700000000000003,0.9725947976112366
1.0899999999999999,0.9790130853652954
1.0899999999999999,0.9738579988479614
1.0700000000000003,0.9668753743171692
1.0800000000000018,0.955241858959198
1.0899999999999999,0.9564002752304077
1.0899999999999999,0.9620022773742676
1.0800000000000018,0.9693259596824646
1.0999999999999979,0.9640008807182312
1.0799999999999983,0.9679416418075562
1.0800000000000018,0.9791220426559448
1.1000000000000014,0.972037672996521
1.0899999999999999,0.9654278755187988
1.1099999999999994,0.9660845398902893
1.0899999999999999,0.9775462746620178
1.0899999999999999,0.9692569375038147
1.0799999999999983,0.9847053289413452
1.0899999999999999,0.9710631966590881
1.0899999999999999,0.9587680697441101
1.1099999999999994,0.9418257474899292
1.1099999999999994,0.9475786089897156
1.110000000000003,0.9650678038597107
1.120000000000001,0.9744216203689575
1.1400000000000006,0.9947368502616882
1.1300000000000026,1.0080348253250122
1.1499999999999986,1.0391130447387695
1.1400000000000006,1.037378191947937
1.139999999999997,1.0475409030914307
1.1499999999999986,1.0451496839523315
1.139999999999997,1.040696620941162
1.1499999999999986,1.027764081954956
1.1600000000000001,1.031455636024475
1.1500000000000021,1.048121690750122
1.1600000000000001,1.0517276525497437
1.1600000000000001,1.0523308515548706
1.1500000000000021,1.0503040552139282
