true,predict
4.149999999999999,4.188149452209473
4.120000000000001,4.162649631500244
4.18,4.203384876251221
4.09,4.212520599365234
4.18,4.174828052520752
4.18,4.175588130950928
4.150000000000002,4.220726490020752
4.109999999999999,4.188416957855225
4.150000000000002,4.13485860824585
4.190000000000001,4.1767964363098145
4.18,4.197030544281006
4.149999999999999,4.183477401733398
4.109999999999999,4.206892967224121
4.210000000000001,4.1854681968688965
4.190000000000001,4.219812870025635
4.119999999999997,4.239137649536133
4.140000000000001,4.1545939445495605
4.140000000000001,4.2079901695251465
4.170000000000002,4.185769557952881
4.150000000000002,4.213315486907959
4.18,4.204954147338867
4.149999999999999,4.190018177032471
4.129999999999999,4.188149929046631
4.129999999999999,4.17735481262207
4.119999999999997,4.1952433586120605
4.120000000000001,4.185093402862549
4.149999999999999,4.154334545135498
4.149999999999999,4.20635986328125
4.18,4.194721698760986
4.099999999999998,4.209744453430176
4.07,4.156320095062256
4.16,4.133423805236816
4.18,4.198814392089844
4.129999999999999,4.179574966430664
4.130000000000003,4.2295427322387695
4.119999999999997,4.205549240112305
4.119999999999997,4.17136287689209
4.18,4.184933662414551
4.16,4.208040237426758
4.129999999999999,4.208397388458252
4.140000000000001,4.1839728355407715
4.139999999999997,4.200037002563477
4.140000000000001,4.1562910079956055
4.16,4.2102227210998535
4.169999999999998,4.189148902893066
4.169999999999998,4.173202037811279
4.16,4.180258750915527
4.150000000000002,4.198938369750977
4.199999999999999,4.189513206481934
4.129999999999999,4.218612194061279
4.149999999999999,4.201626300811768
4.150000000000002,4.144320011138916
4.18,4.187368869781494
4.139999999999997,4.207726955413818
4.169999999999998,4.197756290435791
4.16,4.203353404998779
4.190000000000001,4.240173816680908
4.170000000000002,4.224026203155518
4.109999999999999,4.221451282501221
4.170000000000002,4.197446346282959
4.199999999999999,4.210327625274658
4.150000000000002,4.1999006271362305
4.18,4.182915210723877
4.150000000000002,4.198894500732422
4.189999999999998,4.185711860656738
4.200000000000003,4.175934314727783
4.150000000000002,4.2063775062561035
4.18,4.179182529449463
4.189999999999998,4.210708141326904
4.149999999999999,4.242966175079346
4.109999999999999,4.215909481048584
4.099999999999998,4.198838233947754
4.140000000000001,4.19657039642334
4.129999999999999,4.184925556182861
4.16,4.2058892250061035
4.109999999999999,4.206575870513916
4.16,4.142388343811035
4.190000000000001,4.152924537658691
4.16,4.153212070465088
4.16,4.164856910705566
4.16,4.186341762542725
4.170000000000002,4.183377742767334
4.199999999999999,4.166661262512207
4.150000000000002,4.2104644775390625
4.199999999999999,4.1740403175354
4.16,4.171340465545654
4.149999999999999,4.173460483551025
4.080000000000002,4.140558242797852
4.150000000000002,4.135329723358154
4.199999999999999,4.173050880432129
4.190000000000001,4.1571431159973145
4.199999999999999,4.183518886566162
4.199999999999999,4.216566562652588
4.199999999999999,4.230126857757568
4.210000000000001,4.185067653656006
4.199999999999999,4.21617317199707
4.219999999999999,4.2267255783081055
4.170000000000002,4.212188243865967
4.18,4.197783946990967
4.16,4.192625522613525
4.18,4.2223944664001465
4.140000000000001,4.231808185577393
4.129999999999999,4.226800441741943
4.210000000000001,4.17539119720459
4.119999999999997,4.2314558029174805
4.109999999999999,4.204016208648682
4.09,4.12507438659668
4.140000000000001,4.1116414070129395
4.169999999999998,4.196098804473877
4.09,4.222401142120361
4.149999999999999,4.169157028198242
4.119999999999997,4.216935157775879
4.169999999999998,4.221811771392822
4.119999999999997,4.2178449630737305
4.129999999999999,4.177009582519531
4.120000000000001,4.191111087799072
4.16,4.182622909545898
4.16,4.181952476501465
4.170000000000002,4.225584983825684
4.140000000000001,4.227536678314209
4.18,4.225747108459473
4.150000000000002,4.180728912353516
4.150000000000002,4.236145973205566
4.129999999999999,4.222680568695068
4.09,4.219920635223389
4.120000000000001,4.187662601470947
4.139999999999997,4.149118423461914
4.149999999999999,4.1872758865356445
4.09,4.167401313781738
4.150000000000002,4.159130096435547
4.16,4.1798415184021
4.109999999999999,4.186877727508545
4.140000000000001,4.188730239868164
4.120000000000001,4.18727970123291
4.169999999999998,4.195817947387695
4.140000000000001,4.227917194366455
4.149999999999999,4.192691326141357
4.140000000000001,4.195167064666748
4.129999999999999,4.166950702667236
4.190000000000001,4.175565719604492
4.09,4.2383198738098145
4.129999999999999,4.202127933502197
4.120000000000001,4.194662094116211
4.09,4.144510746002197
4.149999999999999,4.139939308166504
4.09,4.212459087371826
4.099999999999998,4.131346702575684
4.140000000000001,4.124258995056152
4.169999999999998,4.116882801055908
4.09,4.149293422698975
4.140000000000001,4.174948215484619
4.09,4.140567779541016
4.109999999999999,4.161295413970947
4.120000000000001,4.170581340789795
4.129999999999999,4.166409492492676
4.129999999999999,4.160970687866211
4.060000000000002,4.177856922149658
4.050000000000001,4.128086090087891
4.18,4.088024616241455
4.140000000000001,4.141750335693359
4.09,4.162402153015137
4.07,4.129795551300049
4.109999999999999,4.099488258361816
4.18,4.14775276184082
4.100000000000001,4.205994606018066
4.140000000000001,4.212188720703125
4.109999999999999,4.181405544281006
4.16,4.202320575714111
4.190000000000001,4.20285177230835
4.169999999999998,4.243288516998291
4.149999999999999,4.210859775543213
4.07,4.170839786529541
4.149999999999999,4.166586875915527
4.109999999999999,4.184758186340332
4.170000000000002,4.151886940002441
4.09,4.176098346710205
4.099999999999998,4.163800239562988
4.120000000000001,4.1057891845703125
4.149999999999999,4.143547058105469
4.16,4.161109447479248
4.109999999999999,4.157974720001221
4.210000000000001,4.211476802825928
4.129999999999999,4.227626323699951
4.170000000000002,4.209181308746338
4.140000000000001,4.20156717300415
4.149999999999999,4.213468074798584
4.18,4.198413848876953
4.18,4.177158832550049
4.200000000000003,4.167532444000244
4.219999999999999,4.225497245788574
4.129999999999999,4.230044841766357
4.169999999999998,4.198094844818115
4.170000000000002,4.182888031005859
4.139999999999997,4.151419162750244
4.190000000000001,4.208035945892334
4.139999999999997,4.212435722351074
4.200000000000003,4.173949718475342
4.190000000000001,4.206009387969971
4.18,4.149748802185059
4.120000000000001,4.167301177978516
4.16,4.155761241912842
4.18,4.186653137207031
4.099999999999998,4.237228870391846
4.76,4.196296691894531
4.719999999999999,4.481595993041992
4.690000000000001,4.591786861419678
4.630000000000001,4.67510986328125
4.639999999999999,4.705322265625
4.640000000000001,4.675639629364014
4.630000000000001,4.725040435791016
4.670000000000002,4.7096757888793945
4.68,4.7982401847839355
4.649999999999999,4.777766704559326
4.690000000000001,4.769639492034912
4.690000000000001,4.809159278869629
4.65,4.8012261390686035
4.710000000000001,4.811959743499756
4.710000000000001,4.848637104034424
4.590000000000002,4.7907304763793945
4.640000000000001,4.761970520019531
4.630000000000001,4.756919860839844
4.700000000000001,4.737042427062988
4.700000000000001,4.799675464630127
4.649999999999999,4.804288864135742
4.719999999999999,4.787723064422607
4.640000000000001,4.789645195007324
4.660000000000002,4.811154365539551
4.630000000000001,4.801694869995117
4.640000000000001,4.7536091804504395
4.59,4.747151851654053
4.630000000000001,4.730240345001221
4.710000000000001,4.730325222015381
4.66,4.768907070159912
4.67,4.746222972869873
4.6899999999999995,4.764517307281494
4.629999999999999,4.774512767791748
4.65,4.732381343841553
4.670000000000002,4.786410331726074
4.65,4.82585334777832
4.6899999999999995,4.784822940826416
4.670000000000002,4.769530296325684
4.690000000000001,4.769402980804443
4.65,4.807770252227783
4.719999999999999,4.818310737609863
4.6899999999999995,4.857444763183594
4.690000000000001,4.898566246032715
4.670000000000002,4.839760780334473
4.759999999999998,4.806075096130371
4.739999999999998,4.850915431976318
4.729999999999999,4.892893314361572
4.6899999999999995,4.8952717781066895
4.660000000000002,4.876310348510742
4.729999999999999,4.859165668487549
4.729999999999999,4.850018501281738
4.74,4.839789390563965
4.73,4.825408935546875
4.739999999999998,4.826572895050049
4.67,4.792616367340088
4.710000000000001,4.787476062774658
4.690000000000001,4.793241024017334
4.65,4.8060431480407715
4.729999999999999,4.778687477111816
4.710000000000001,4.798819541931152
4.640000000000001,4.7690582275390625
4.690000000000001,4.710965633392334
4.710000000000001,4.791727542877197
4.74,4.833963871002197
4.720000000000001,4.873912334442139
4.75,4.83042573928833
4.73,4.846645832061768
4.77,4.867817401885986
4.719999999999999,4.921196460723877
4.700000000000001,4.936733245849609
4.769999999999998,4.869999408721924
4.749999999999998,4.947616100311279
4.739999999999998,4.930943012237549
4.749999999999998,4.9324259757995605
4.759999999999998,4.867096900939941
4.759999999999998,4.897998332977295
4.74,4.870532512664795
4.83,4.840505123138428
4.720000000000001,4.89096736907959
4.83,4.849268436431885
4.759999999999998,4.928144931793213
4.82,4.879140853881836
4.8100000000000005,4.940882205963135
4.8100000000000005,4.898820877075195
4.780000000000001,4.923126220703125
4.779999999999999,4.960851192474365
4.75,4.884914398193359
4.709999999999999,4.877833843231201
4.74,4.845157146453857
4.790000000000001,4.880302906036377
4.779999999999999,4.9243340492248535
4.76,4.923593521118164
4.769999999999998,4.949478626251221
4.779999999999999,4.929355144500732
4.810000000000002,4.884486198425293
4.769999999999998,4.943551063537598
4.580000000000002,4.889056205749512
4.8100000000000005,4.9510908126831055
4.779999999999999,4.947648048400879
4.810000000000002,4.917388916015625
4.840000000000002,4.961226463317871
4.82,4.951892852783203
4.860000000000001,4.972124099731445
4.84,5.042304039001465
4.860000000000001,5.028205394744873
4.850000000000001,4.9950947761535645
4.769999999999998,4.938422203063965
4.779999999999999,4.908984661102295
4.82,4.970684051513672
4.830000000000002,4.980592250823975
4.850000000000001,4.951019287109375
4.830000000000002,5.026806831359863
4.840000000000002,5.0230793952941895
4.879999999999999,4.97857666015625
4.84,4.982034206390381
4.850000000000001,4.962494373321533
4.83,4.976324558258057
4.870000000000001,4.9988579750061035
4.83,5.003992557525635
4.870000000000001,4.9779815673828125
4.859999999999999,5.007452011108398
4.840000000000002,5.01405143737793
4.880000000000001,4.962282657623291
4.880000000000001,4.996444225311279
4.899999999999999,5.025975704193115
4.830000000000002,5.047811508178711
4.9,4.976137638092041
4.870000000000001,5.02877140045166
4.92,5.055636882781982
4.899999999999999,5.066224575042725
4.91,5.0802388191223145
4.929999999999998,5.0698981285095215
4.890000000000001,5.088708400726318
4.879999999999999,5.07077693939209
4.890000000000001,5.033966541290283
4.9399999999999995,4.999619960784912
4.91,5.02676248550415
4.960000000000001,5.042549133300781
4.919999999999998,5.086620807647705
4.919999999999998,5.078662395477295
4.919999999999998,5.057982921600342
4.93,5.068686008453369
4.929999999999998,5.080543041229248
4.909999999999998,5.0681328773498535
4.93,5.0406813621521
4.949999999999999,5.066634178161621
4.970000000000001,5.05197811126709
5.08,5.040555953979492
4.959999999999999,5.114373683929443
4.899999999999999,5.093344211578369
4.93,5.069986820220947
4.960000000000001,5.094569206237793
4.980000000000002,5.0943403244018555
5.010000000000002,5.106832027435303
5.0699999999999985,5.152876853942871
5.029999999999999,5.1713385581970215
4.9399999999999995,5.171849727630615
5.0,5.131752014160156
4.939999999999998,5.118678569793701
4.990000000000002,5.122100830078125
4.98,5.1466755867004395
4.98,5.143455982208252
5.030000000000001,5.121614933013916
5.0600000000000005,5.211404323577881
5.030000000000001,5.162693977355957
5.030000000000001,5.176529407501221
5.029999999999999,5.18947172164917
5.109999999999999,5.161996364593506
4.960000000000001,5.22338342666626
5.029999999999999,5.148037910461426
5.109999999999999,5.178463935852051
5.09,5.196451663970947
4.970000000000001,5.223848342895508
5.01,5.168898105621338
5.049999999999999,5.131868362426758
5.5,5.192078113555908
5.5699999999999985,5.421834945678711
5.499999999999998,5.544111728668213
5.51,5.5334153175354
5.579999999999998,5.580860614776611
5.469999999999999,5.733242511749268
5.6800000000000015,5.7173871994018555
5.519999999999998,5.83241081237793
5.549999999999999,5.816403388977051
5.649999999999999,5.814626216888428
5.580000000000002,5.785309314727783
5.600000000000001,5.716783046722412
5.709999999999999,5.776444911956787
5.580000000000002,5.8653764724731445
5.5,5.870560169219971
5.58,5.841189861297607
5.600000000000001,5.770627498626709
5.460000000000001,5.765132427215576
5.560000000000002,5.587897777557373
5.559999999999999,5.634335994720459
5.559999999999999,5.632042407989502
5.539999999999999,5.582389831542969
5.549999999999999,5.767694473266602
5.510000000000002,5.699031352996826
5.719999999999999,5.689233303070068
5.5,5.859500885009766
5.440000000000001,5.719020843505859
5.609999999999999,5.7054243087768555
5.6899999999999995,5.779806137084961
5.450000000000001,5.924607753753662
5.450000000000001,5.873582363128662
5.51,5.694608688354492
5.600000000000001,5.696532249450684
5.640000000000001,5.70648717880249
5.699999999999999,5.845582008361816
5.489999999999998,5.888078212738037
5.370000000000001,5.868125915527344
5.4,5.823833465576172
5.48,5.728243827819824
5.479999999999999,5.7155561447143555
5.43,5.570181369781494
5.479999999999999,5.596843719482422
5.520000000000001,5.748396873474121
5.390000000000001,5.863753795623779
5.420000000000002,5.720567226409912
5.58,5.761452674865723
5.42,5.7213921546936035
5.529999999999999,5.7496113777160645
5.539999999999999,5.819960117340088
5.499999999999998,5.820124626159668
5.609999999999999,5.755605220794678
5.5,5.867130756378174
5.610000000000001,5.854550838470459
5.440000000000001,5.8721513748168945
5.469999999999999,5.746769905090332
5.4,5.65169095993042
5.369999999999999,5.609665393829346
5.550000000000001,5.661068439483643
5.66,5.598520278930664
5.490000000000002,5.621779918670654
5.4300000000000015,5.7126007080078125
5.52,5.677419185638428
5.479999999999999,5.603763103485107
5.77,5.602441310882568
5.5,5.81334924697876
5.549999999999999,5.7816338539123535
5.470000000000001,5.691834449768066
5.530000000000001,5.683532238006592
5.550000000000001,5.772611618041992
5.4399999999999995,5.82744026184082
5.460000000000001,5.795259475708008
5.32,5.816517353057861
5.4,5.722131252288818
5.410000000000002,5.660923480987549
5.43,5.684924602508545
5.450000000000001,5.515834331512451
5.530000000000001,5.515768051147461
5.509999999999998,5.669258117675781
5.359999999999999,5.748707294464111
5.32,5.591976642608643
5.67,5.383443832397461
5.299999999999999,5.6897125244140625
5.4399999999999995,5.434942722320557
5.379999999999999,5.52470064163208
5.41,5.606526851654053
5.370000000000001,5.46746301651001
5.4300000000000015,5.577338695526123
5.540000000000001,5.65120267868042
5.5600000000000005,5.720468997955322
5.5600000000000005,5.798418998718262
5.540000000000001,5.887259006500244
5.550000000000001,5.922760486602783
5.300000000000001,5.915698528289795
5.35,5.727129936218262
5.450000000000001,5.68196439743042
5.4399999999999995,5.575571060180664
5.450000000000001,5.59440279006958
5.41,5.629246234893799
5.400000000000002,5.60577392578125
5.350000000000001,5.676021099090576
5.499999999999998,5.642518043518066
5.4399999999999995,5.6287360191345215
5.390000000000001,5.6492509841918945
5.49,5.632645130157471
5.3199999999999985,5.757184982299805
5.380000000000001,5.743714332580566
5.379999999999999,5.556316375732422
5.34,5.6690826416015625
5.48,5.5723066329956055
5.4399999999999995,5.633560657501221
5.469999999999999,5.610039234161377
5.450000000000001,5.520158767700195
5.630000000000001,5.665010929107666
5.4399999999999995,5.821446418762207
5.400000000000002,5.721166133880615
5.379999999999999,5.732889652252197
5.540000000000001,5.7161149978637695
5.42,5.629852771759033
5.299999999999999,5.59188175201416
5.33,5.447103500366211
4.990000000000002,5.320374488830566
4.99,5.432466506958008
5.020000000000001,5.224699974060059
5.01,5.2957377433776855
5.049999999999999,5.298348903656006
5.0,5.251150608062744
5.040000000000001,5.218594074249268
5.010000000000002,5.234560489654541
5.039999999999999,5.196113109588623
4.970000000000001,5.255284786224365
5.000000000000002,5.263902187347412
4.989999999999998,5.21476936340332
5.02,5.3087310791015625
5.029999999999999,5.176340579986572
4.980000000000002,5.2316718101501465
4.950000000000001,5.20807409286499
2.6700000000000017,5.167004585266113
3.0199999999999996,3.6381075382232666
3.0299999999999976,3.1963231563568115
3.039999999999999,3.046811580657959
3.039999999999999,3.1434874534606934
3.0500000000000007,3.0602853298187256
3.0299999999999976,3.095498561859131
3.0199999999999996,3.091470241546631
3.0500000000000007,3.1278011798858643
3.009999999999998,3.0320098400115967
3.0599999999999987,3.0670905113220215
3.0500000000000007,3.062291383743286
3.0500000000000007,3.1267311573028564
3.030000000000001,3.1048390865325928
3.0500000000000007,3.041377305984497
3.0699999999999967,3.1051602363586426
3.0700000000000003,3.1012957096099854
2.990000000000002,3.104524850845337
3.0,3.0608344078063965
4.540000000000001,2.995145082473755
4.18,3.8889241218566895
4.100000000000001,4.034526348114014
4.099999999999998,4.109238147735596
4.149999999999999,4.07338809967041
4.09,4.174799919128418
4.079999999999998,4.054360866546631
4.120000000000001,4.19327449798584
4.190000000000001,4.213505268096924
4.109999999999999,4.195040225982666
4.080000000000002,4.197266578674316
4.18,4.083582401275635
4.140000000000001,4.2025532722473145
4.09,4.205016613006592
4.080000000000002,4.178873062133789
4.099999999999998,4.159773349761963
4.100000000000001,4.151350975036621
4.09,4.131957530975342
4.060000000000002,4.178051471710205
4.07,4.157778739929199
4.100000000000001,4.128509521484375
4.09,4.064786911010742
4.130000000000003,4.140349388122559
4.039999999999999,4.2187018394470215
4.16,4.097718715667725
4.09,4.1583571434021
4.060000000000002,4.118062496185303
4.080000000000002,4.141420841217041
4.039999999999999,4.149062633514404
4.040000000000003,4.13378381729126
3.9800000000000004,4.2064104080200195
4.09,4.175492763519287
4.02,4.161248683929443
4.010000000000002,4.142946720123291
4.020000000000003,4.124486446380615
4.0,4.041730880737305
4.050000000000001,4.059900283813477
4.040000000000003,4.130243301391602
3.9800000000000004,4.085648059844971
4.0,4.0060200691223145
4.010000000000002,4.0673322677612305
4.0,4.04429817199707
4.009999999999998,4.028460502624512
3.9700000000000024,4.066965579986572
4.0,4.086979389190674
4.010000000000002,4.0686540603637695
3.9400000000000013,4.093160152435303
4.0,4.128677845001221
4.050000000000001,4.025533199310303
4.050000000000001,4.069220066070557
4.0,4.078391075134277
3.9899999999999984,4.018798351287842
3.960000000000001,3.9901392459869385
3.9800000000000004,3.929577589035034
3.960000000000001,4.042121887207031
3.990000000000002,3.9808943271636963
4.030000000000001,3.998305082321167
4.0,4.0407185554504395
4.009999999999998,3.963362693786621
3.9700000000000024,4.025089740753174
4.030000000000001,4.017792701721191
3.9200000000000017,4.076206684112549
3.9800000000000004,4.015834808349609
3.969999999999999,4.037540912628174
3.960000000000001,4.045807361602783
3.9400000000000013,4.00796365737915
3.990000000000002,3.9508466720581055
3.9800000000000004,3.9739866256713867
4.039999999999999,4.093086242675781
4.0,4.083947658538818
3.9899999999999984,4.017648696899414
4.02,4.042226791381836
4.02,4.119865894317627
3.990000000000002,4.131975173950195
3.9499999999999993,4.041874885559082
3.9400000000000013,4.056168079376221
3.969999999999999,4.041304111480713
3.969999999999999,4.034101486206055
3.9300000000000033,4.049635887145996
3.960000000000001,4.051145553588867
3.9700000000000024,4.0790486335754395
4.009999999999998,4.017907619476318
3.960000000000001,4.030230522155762
3.9400000000000013,4.060861587524414
4.0,4.048782825469971
4.010000000000002,4.045980453491211
3.9700000000000024,4.0616984367370605
3.990000000000002,4.053471088409424
4.0,4.040457248687744
4.02,4.030271053314209
4.000000000000002,4.0880656242370605
4.009999999999998,4.077812671661377
4.0,4.094343662261963
4.010000000000002,4.092410564422607
4.02,4.061927795410156
4.02,4.0844807624816895
4.030000000000001,4.070786476135254
3.9800000000000004,4.100415229797363
4.009999999999998,4.1286540031433105
4.010000000000002,4.066562652587891
4.009999999999998,4.119653701782227
3.990000000000002,4.0956315994262695
4.02,4.059980869293213
4.040000000000003,4.089107513427734
3.9899999999999984,4.084053039550781
4.02,4.07059383392334
4.030000000000001,4.088198661804199
4.039999999999999,4.072176933288574
4.039999999999999,4.086963653564453
4.030000000000001,4.106377601623535
4.030000000000001,4.089033126831055
3.9899999999999984,4.102841377258301
3.9899999999999984,4.046481132507324
4.010000000000002,4.00101900100708
3.9300000000000033,4.059127330780029
3.9800000000000004,3.9999923706054688
3.9800000000000004,4.030738353729248
3.9899999999999984,4.056753635406494
4.010000000000002,4.036048412322998
3.9899999999999984,4.078685283660889
4.039999999999999,4.057239055633545
4.029999999999998,4.055578231811523
4.02,4.092618942260742
4.0,4.059345722198486
4.010000000000002,4.066465377807617
4.010000000000002,4.051323413848877
4.009999999999998,4.076387882232666
4.039999999999999,4.082276344299316
4.010000000000002,4.089194297790527
4.010000000000002,4.115715026855469
3.960000000000001,4.121640205383301
4.02,4.09282922744751
4.0,4.078795433044434
4.030000000000001,4.070670127868652
4.0,4.0843186378479
3.9800000000000004,4.090778350830078
4.010000000000002,4.059642791748047
4.010000000000002,4.082221031188965
4.02,4.073355197906494
4.010000000000002,4.087214469909668
4.0,4.1178364753723145
4.02,4.080009937286377
4.0,4.101989269256592
3.969999999999999,4.068061351776123
4.010000000000002,4.055337905883789
3.9899999999999984,4.0344462394714355
3.9899999999999984,4.0111308097839355
4.039999999999999,4.061433792114258
4.029999999999998,4.05605936050415
4.02,4.06471061706543
3.9800000000000004,4.0685553550720215
3.990000000000002,4.052667140960693
4.030000000000001,4.044306755065918
3.9499999999999993,4.055553913116455
3.9800000000000004,4.051301002502441
4.0,4.071650505065918
3.9899999999999984,4.104118824005127
4.010000000000002,4.047275543212891
4.0,4.087279796600342
4.010000000000002,4.100358963012695
4.02,4.080924034118652
4.010000000000002,4.000006198883057
4.060000000000002,4.010931015014648
4.0,4.0707316398620605
4.030000000000001,4.090928077697754
4.039999999999999,4.068961143493652
4.010000000000002,4.041308403015137
4.029999999999998,4.114908695220947
4.009999999999998,4.118282318115234
4.02,4.041080951690674
4.02,4.062958717346191
4.029999999999998,4.11383056640625
4.02,4.121935844421387
4.02,4.1212592124938965
4.029999999999998,4.091619491577148
4.02,4.094840049743652
4.039999999999999,4.106809139251709
4.039999999999999,4.080121040344238
4.050000000000001,4.130665302276611
4.059999999999999,4.175664901733398
4.099999999999998,4.173309326171875
4.060000000000002,4.150151252746582
4.049999999999997,4.143892288208008
4.059999999999999,4.14372444152832
4.050000000000001,4.12618350982666
4.02,4.103331089019775
4.059999999999999,4.074656963348389
4.07,4.095635890960693
4.029999999999998,4.168227672576904
4.02,4.128872394561768
4.009999999999998,4.1709747314453125
4.050000000000001,4.139509677886963
4.09,4.154801368713379
4.039999999999999,4.182106018066406
4.09,4.105804443359375
4.059999999999999,4.185714244842529
4.029999999999998,4.145962715148926
4.049999999999997,4.113289833068848
4.039999999999999,4.10659122467041
4.050000000000001,4.075394630432129
4.0,4.121201992034912
4.049999999999997,4.079711437225342
4.02,4.079259395599365
3.9899999999999984,4.116837024688721
4.050000000000001,4.1018266677856445
4.100000000000001,4.1164727210998535
4.049999999999997,4.193387508392334
4.07,4.190522193908691
4.050000000000001,4.188081741333008
4.079999999999998,4.156543731689453
4.039999999999999,4.107602119445801
4.100000000000001,4.125909328460693
4.060000000000002,4.1220831871032715
4.07,4.076357841491699
4.07,4.086127758026123
4.07,4.1449294090271
4.129999999999999,4.14973258972168
4.039999999999999,4.224266052246094
4.109999999999999,4.161986827850342
4.09,4.141449928283691
4.109999999999999,4.098762035369873
4.080000000000002,4.123350143432617
4.099999999999998,4.157381534576416
4.100000000000001,4.152104377746582
4.100000000000001,4.165468692779541
4.109999999999999,4.129680633544922
4.120000000000001,4.182689189910889
4.109999999999999,4.1379828453063965
4.129999999999999,4.14822244644165
4.120000000000001,4.177063465118408
4.109999999999999,4.150518417358398
4.130000000000001,4.157599925994873
4.140000000000001,4.180322647094727
4.120000000000001,4.17855978012085
4.139999999999999,4.135887145996094
4.109999999999999,4.148202419281006
4.129999999999999,4.128645896911621
4.109999999999999,4.184696197509766
4.139999999999997,4.160087585449219
4.129999999999999,4.1416335105896
4.140000000000001,4.138949871063232
4.09,4.1495232582092285
4.100000000000001,4.152268886566162
4.150000000000002,4.167148590087891
4.169999999999998,4.204631805419922
4.149999999999999,4.236032485961914
4.16,4.247424125671387
4.119999999999997,4.252957344055176
4.140000000000001,4.1945881843566895
4.119999999999997,4.187417507171631
4.09,4.16664457321167
4.129999999999999,4.178645610809326
4.109999999999999,4.219233512878418
4.16,4.1891865730285645
4.149999999999999,4.170816421508789
4.09,4.191622257232666
4.140000000000001,4.205287456512451
4.149999999999999,4.214848041534424
4.079999999999998,4.2324419021606445
4.09,4.184078216552734
4.07,4.178093433380127
4.119999999999999,4.176547050476074
4.079999999999998,4.198389053344727
4.109999999999999,4.140880107879639
4.100000000000001,4.133121967315674
4.120000000000001,4.1529459953308105
4.109999999999999,4.145356178283691
4.099999999999998,4.127743721008301
4.109999999999999,4.128428936004639
4.100000000000001,4.210935115814209
4.079999999999998,4.181267738342285
4.080000000000002,4.141235828399658
4.129999999999999,4.1603899002075195
4.140000000000001,4.170064449310303
4.139999999999997,4.1758503913879395
4.120000000000001,4.209182262420654
4.120000000000001,4.207813262939453
4.099999999999998,4.1829142570495605
4.079999999999998,4.219454288482666
4.09,4.224181175231934
4.050000000000001,4.2053985595703125
4.07,4.134597301483154
4.080000000000002,4.122809410095215
4.079999999999998,4.157032012939453
4.099999999999998,4.147794723510742
4.069999999999997,4.145536422729492
4.050000000000001,4.113126277923584
4.149999999999999,4.098156929016113
4.080000000000002,4.18557596206665
4.069999999999997,4.179054260253906
4.09,4.134897232055664
4.09,4.183332920074463
4.100000000000001,4.1531243324279785
4.100000000000001,4.111720085144043
4.09,4.1301655769348145
4.139999999999997,4.171428680419922
4.09,4.240065574645996
4.09,4.194462299346924
4.100000000000001,4.17740535736084
4.120000000000001,4.203782081604004
4.09,4.213497161865234
4.09,4.2319488525390625
4.080000000000002,4.196135997772217
4.080000000000002,4.166137218475342
4.109999999999999,4.145627498626709
4.07,4.162343502044678
4.060000000000002,4.172011852264404
4.09,4.1317644119262695
4.100000000000001,4.147183895111084
4.079999999999998,4.169020175933838
4.09,4.14001989364624
4.060000000000002,4.150615692138672
4.059999999999999,4.113620281219482
4.049999999999997,4.110204696655273
4.07,4.1224284172058105
4.059999999999999,4.138284206390381
4.049999999999997,4.117841720581055
4.059999999999999,4.114112854003906
4.039999999999999,4.1914191246032715
4.039999999999999,4.155553340911865
4.050000000000001,4.13644552230835
4.059999999999999,4.102640628814697
4.049999999999997,4.141947269439697
4.049999999999997,4.094674587249756
4.049999999999997,4.109228134155273
4.07,4.126212120056152
4.030000000000001,4.107189655303955
4.030000000000001,4.095749378204346
4.039999999999999,4.113604545593262
4.02,4.116225719451904
4.039999999999999,4.103763103485107
4.029999999999998,4.122580528259277
4.049999999999997,4.081856727600098
4.039999999999999,4.129970073699951
4.059999999999999,4.127565860748291
4.029999999999998,4.1306681632995605
4.010000000000002,4.117872714996338
4.059999999999999,4.065983295440674
4.049999999999997,4.136997699737549
4.059999999999999,4.1688690185546875
4.010000000000002,4.151367664337158
4.010000000000002,4.105094909667969
4.02,4.088382244110107
3.969999999999999,4.067030906677246
3.9800000000000004,4.061791896820068
3.969999999999999,4.041565418243408
3.9499999999999993,4.084935188293457
3.969999999999999,4.048559665679932
3.9800000000000004,4.046380043029785
4.029999999999998,4.024994373321533
4.029999999999998,4.062839984893799
4.010000000000002,4.083838939666748
4.02,4.083682537078857
4.039999999999999,4.094520568847656
4.0,4.132174015045166
4.009999999999998,4.111880779266357
4.0,4.039763450622559
3.9800000000000004,4.061602592468262
4.029999999999998,4.050203323364258
4.0,4.098021984100342
4.02,4.11862325668335
3.9700000000000024,4.124207496643066
3.990000000000002,4.027932643890381
4.02,4.025865077972412
4.009999999999998,4.074461460113525
4.029999999999998,4.0328497886657715
4.030000000000001,4.073580265045166
4.02,4.0670318603515625
4.030000000000001,4.096643924713135
4.0,4.091798305511475
3.9899999999999984,4.1063456535339355
3.9800000000000004,4.078968524932861
4.02,4.074673652648926
4.010000000000002,4.094181537628174
4.009999999999998,4.084245681762695
4.0,4.137903213500977
4.0,4.0879225730896
4.02,4.0734992027282715
4.02,4.076899528503418
4.02,4.082784652709961
4.010000000000002,4.16507625579834
4.039999999999999,4.195672512054443
4.100000000000001,4.1995368003845215
4.07,4.1478166580200195
4.07,4.159074783325195
4.029999999999998,4.227902889251709
