true,predict
4.449999999999999,4.687558174133301
6.120000000000001,4.702038288116455
4.949999999999999,4.795036792755127
4.270000000000003,4.8947553634643555
5.129999999999999,4.863780498504639
4.969999999999999,4.839664459228516
5.07,4.85814905166626
5.100000000000001,4.905913352966309
5.460000000000001,4.893402099609375
4.510000000000002,4.824514389038086
4.720000000000002,4.831078052520752
4.84,4.802865028381348
4.59,4.797605991363525
5.210000000000001,4.764946937561035
4.34,4.7537007331848145
4.390000000000001,4.746662139892578
4.289999999999999,4.697142124176025
5.099999999999998,4.688194751739502
4.530000000000001,4.734086513519287
4.509999999999998,4.7904276847839355
4.969999999999999,4.776659965515137
5.210000000000001,4.746727466583252
4.690000000000001,4.761165618896484
4.91,4.836034774780273
4.030000000000001,4.834222793579102
4.039999999999999,4.742865562438965
5.100000000000001,4.666229248046875
4.760000000000002,4.636605739593506
5.039999999999999,4.692729949951172
6.0,4.7273454666137695
5.32,4.702236175537109
4.82,4.71977424621582
4.93,4.789709091186523
4.170000000000002,4.795919895172119
5.199999999999999,4.791376113891602
4.239999999999998,4.735389232635498
5.07,4.71987771987915
5.039999999999999,4.659455299377441
4.600000000000001,4.6644062995910645
4.73,4.650569915771484
4.560000000000002,4.6451215744018555
4.640000000000001,4.664552211761475
4.509999999999998,4.666533946990967
3.830000000000002,4.665163993835449
5.140000000000001,4.657156467437744
4.800000000000001,4.683537483215332
4.77,4.678980350494385
4.130000000000003,4.6612701416015625
4.780000000000001,4.671394348144531
4.73,4.674851417541504
4.850000000000001,4.684963226318359
3.8099999999999987,4.685750484466553
4.799999999999997,4.664752960205078
4.760000000000002,4.574451446533203
4.41,4.565469264984131
5.09,4.562082767486572
4.469999999999999,4.551674842834473
5.050000000000001,4.521915912628174
5.32,4.511514663696289
5.27,4.6246867179870605
4.170000000000002,4.684606552124023
5.289999999999999,4.683967590332031
3.8599999999999994,4.619926929473877
4.479999999999997,4.599911689758301
5.289999999999999,4.581559658050537
4.899999999999999,4.564589977264404
4.350000000000001,4.541810989379883
4.91,4.499547958374023
5.039999999999999,4.522941589355469
4.890000000000001,4.579591751098633
4.43,4.647183895111084
4.530000000000001,4.639976501464844
4.149999999999999,4.585886001586914
5.43,4.621499538421631
4.43,4.652779579162598
5.540000000000003,4.653863430023193
4.760000000000002,4.598066329956055
5.960000000000001,4.572054386138916
4.579999999999998,4.605104923248291
5.09,4.650546550750732
4.959999999999997,4.6138739585876465
4.84,4.610349178314209
4.420000000000002,4.634490013122559
5.219999999999999,4.6655592918396
5.140000000000001,4.707265853881836
5.110000000000003,4.73667049407959
4.469999999999999,4.713313579559326
4.84,4.73795223236084
4.759999999999998,4.723951816558838
4.419999999999998,4.783880233764648
5.219999999999999,4.790910720825195
4.77,4.74328088760376
4.420000000000002,4.802175998687744
5.100000000000001,4.797903060913086
5.670000000000002,4.80131196975708
5.09,4.837932109832764
4.550000000000001,4.91384220123291
5.170000000000002,4.909606456756592
5.270000000000003,4.849885940551758
5.25,4.923029899597168
5.210000000000001,4.93479061126709
4.32,4.893446445465088
4.189999999999998,4.841971397399902
5.050000000000001,4.772942066192627
4.879999999999999,4.7843241691589355
4.559999999999999,4.746448516845703
5.129999999999999,4.72104549407959
4.77,4.707981586456299
5.080000000000002,4.708890914916992
3.349999999999998,4.777987957000732
4.57,4.777820587158203
3.8099999999999987,4.570295333862305
3.8100000000000023,4.5607476234436035
4.390000000000001,4.500990867614746
4.630000000000003,4.483217716217041
4.970000000000002,4.4990949630737305
5.02,4.474506378173828
4.420000000000002,4.5404815673828125
3.650000000000002,4.6099700927734375
4.490000000000002,4.672563076019287
4.800000000000001,4.721757888793945
4.68,4.659556865692139
4.639999999999997,4.705511093139648
4.800000000000001,4.679906368255615
4.289999999999999,4.586954593658447
4.350000000000001,4.552925109863281
3.9499999999999993,4.474675178527832
5.059999999999999,4.492219924926758
4.16,4.525542736053467
4.210000000000001,4.502265930175781
4.459999999999997,4.434777736663818
5.199999999999999,4.456858158111572
4.849999999999998,4.53142786026001
4.970000000000002,4.581017971038818
4.739999999999998,4.61600399017334
4.25,4.633193016052246
4.949999999999999,4.575313091278076
4.599999999999998,4.594524383544922
4.809999999999999,4.630911827087402
3.7600000000000016,4.595890522003174
4.280000000000001,4.494045257568359
4.41,4.387626647949219
4.940000000000001,4.432663440704346
4.059999999999999,4.476085662841797
4.209999999999997,4.49422025680542
4.41,4.452819347381592
4.389999999999997,4.472294330596924
4.59,4.51760721206665
4.650000000000002,4.482076644897461
4.25,4.461191654205322
4.399999999999999,4.376701831817627
4.25,4.366751194000244
4.629999999999999,4.412391185760498
4.509999999999998,4.519188404083252
3.9899999999999984,4.574714660644531
5.099999999999998,4.60317325592041
5.27,4.549431324005127
5.300000000000001,4.657600402832031
3.960000000000001,4.6581196784973145
4.470000000000002,4.653263568878174
4.530000000000001,4.604520797729492
4.73,4.588705539703369
4.419999999999998,4.581501007080078
4.780000000000001,4.550143241882324
4.039999999999999,4.515025615692139
5.270000000000003,4.4135613441467285
3.1499999999999986,4.454294681549072
4.420000000000002,4.575927257537842
4.18,4.599761009216309
4.640000000000001,4.570068359375
4.529999999999998,4.6349053382873535
4.719999999999999,4.665224075317383
4.600000000000001,4.639890670776367
4.560000000000002,4.578560829162598
4.529999999999998,4.5366926193237305
4.399999999999999,4.47889518737793
3.8500000000000014,4.405490875244141
4.439999999999998,4.378030776977539
4.27,4.331722259521484
4.41,4.297262191772461
4.959999999999997,4.32524299621582
4.110000000000003,4.4083733558654785
5.120000000000001,4.444577693939209
4.470000000000002,4.470731735229492
4.689999999999998,4.5697245597839355
4.489999999999998,4.6583099365234375
4.949999999999999,4.703377723693848
3.789999999999999,4.651124954223633
4.059999999999999,4.65893030166626
3.9800000000000004,4.612080097198486
4.5,4.600246906280518
5.150000000000002,4.482796669006348
4.09,4.431511878967285
3.580000000000002,4.459932327270508
4.68,4.398362636566162
4.350000000000001,4.400364398956299
4.220000000000002,4.357787132263184
4.150000000000002,4.407584190368652
4.699999999999999,4.409088134765625
4.25,4.404595851898193
4.82,4.4635748863220215
4.600000000000001,4.437661170959473
4.240000000000002,4.411916255950928
4.68,4.396322250366211
4.32,4.418403625488281
4.550000000000001,4.434571266174316
4.470000000000002,4.41610050201416
4.52,4.4063639640808105
4.709999999999997,4.429820537567139
4.84,4.468956470489502
4.539999999999999,4.478156566619873
4.219999999999999,4.473425388336182
4.609999999999999,4.450206279754639
4.450000000000003,4.400363922119141
4.659999999999997,4.422682285308838
4.229999999999997,4.462264060974121
4.809999999999999,4.469484329223633
3.979999999999997,4.418057918548584
3.9399999999999977,4.412459373474121
4.34,4.410593032836914
4.43,4.376131534576416
3.8099999999999987,4.361719131469727
3.91,4.389554500579834
4.25,4.4307146072387695
5.02,4.384314060211182
3.9299999999999997,4.404335975646973
4.199999999999999,4.422811508178711
4.119999999999997,4.420531749725342
4.640000000000001,4.365865230560303
4.520000000000003,4.293156147003174
4.510000000000002,4.326646327972412
5.800000000000001,4.290127277374268
4.119999999999997,4.352932453155518
4.420000000000002,4.4700398445129395
5.290000000000003,4.4840569496154785
4.640000000000001,4.506102561950684
4.240000000000002,4.509207248687744
4.850000000000001,4.617647647857666
3.9599999999999973,4.585662364959717
4.620000000000001,4.5176286697387695
4.449999999999999,4.471068859100342
4.199999999999999,4.492867946624756
4.809999999999999,4.462786674499512
4.48,4.429084300994873
4.52,4.42652702331543
4.52,4.365935325622559
4.640000000000001,4.4270853996276855
4.27,4.47494649887085
3.8299999999999983,4.471136569976807
4.57,4.4257988929748535
3.400000000000002,4.410409450531006
4.610000000000003,4.458038330078125
4.199999999999999,4.443955898284912
5.199999999999999,4.4018025398254395
4.469999999999999,4.419552326202393
4.699999999999999,4.4705047607421875
4.440000000000001,4.483152389526367
4.210000000000001,4.479429721832275
4.57,4.496184825897217
4.73,4.519371032714844
4.879999999999999,4.554272174835205
4.579999999999998,4.529864311218262
4.379999999999999,4.564047813415527
4.48,4.537689208984375
4.600000000000001,4.5110578536987305
3.9800000000000004,4.498262405395508
4.75,4.4367594718933105
4.25,4.434281349182129
4.690000000000001,4.457467079162598
3.9200000000000017,4.423867702484131
4.0,4.476320743560791
4.259999999999998,4.514348983764648
4.690000000000001,4.563232421875
4.5,4.537190914154053
4.23,4.450295925140381
4.280000000000001,4.481925010681152
4.59,4.485381126403809
4.239999999999998,4.4490966796875
4.690000000000001,4.392003536224365
3.8200000000000003,4.390142440795898
4.27,4.478540420532227
3.6799999999999997,4.490693092346191
4.049999999999997,4.433625221252441
4.530000000000001,4.400676727294922
4.440000000000001,4.500332832336426
4.029999999999998,4.535023212432861
4.599999999999998,4.460934162139893
4.629999999999999,4.445012092590332
4.66,4.530576229095459
3.9200000000000017,4.560628414154053
4.630000000000003,4.5030622482299805
4.609999999999999,4.499791145324707
4.82,4.558004856109619
3.9400000000000013,4.592084884643555
4.25,4.572144031524658
4.16,4.554708480834961
4.309999999999999,4.550613880157471
3.879999999999999,4.494491100311279
4.399999999999999,4.47991418838501
4.57,4.4563517570495605
4.009999999999998,4.418040752410889
4.449999999999999,4.4219746589660645
4.530000000000001,4.398759365081787
4.52,4.418919086456299
4.32,4.415434837341309
4.699999999999999,4.439533233642578
4.84,4.4079790115356445
4.610000000000003,4.3197550773620605
4.080000000000002,4.36248779296875
3.870000000000001,4.460897445678711
4.029999999999998,4.477052211761475
4.239999999999998,4.372713088989258
4.200000000000003,4.369577407836914
4.650000000000002,4.439919471740723
4.830000000000002,4.391800403594971
4.539999999999999,4.333630561828613
4.239999999999998,4.306379795074463
4.530000000000001,4.3175740242004395
4.809999999999999,4.362149238586426
3.9800000000000004,4.415878772735596
4.060000000000002,4.495736122131348
4.32,4.5127644538879395
4.0,4.437550067901611
4.650000000000002,4.46354866027832
4.559999999999999,4.48551082611084
4.439999999999998,4.449628829956055
3.9299999999999997,4.40774393081665
4.510000000000002,4.342231273651123
4.48,4.36033296585083
4.539999999999999,4.382745742797852
4.859999999999999,4.34440803527832
3.879999999999999,4.3345489501953125
4.529999999999998,4.311149597167969
4.099999999999998,4.331147193908691
4.77,4.370971202850342
4.599999999999998,4.425547122955322
4.25,4.472197532653809
3.960000000000001,4.471480369567871
4.149999999999999,4.462998390197754
4.490000000000002,4.453207015991211
4.599999999999998,4.419409275054932
4.18,4.381141185760498
4.489999999999998,4.35959005355835
4.109999999999999,4.347781181335449
4.709999999999997,4.365492820739746
4.91,4.391104221343994
4.559999999999999,4.434783935546875
4.52,4.449207782745361
4.120000000000001,4.448638916015625
4.91,4.421241760253906
4.129999999999999,4.400367259979248
4.129999999999999,4.446700572967529
4.360000000000003,4.415521621704102
4.09,4.3659563064575195
4.390000000000001,4.339440822601318
4.449999999999999,4.353160381317139
4.370000000000001,4.355379581451416
4.600000000000001,4.299068927764893
4.57,4.343220233917236
4.16,4.380528450012207
3.849999999999998,4.395636558532715
5.040000000000003,4.430512428283691
4.530000000000001,4.324428558349609
4.940000000000001,4.325734615325928
4.109999999999999,4.368842124938965
4.34,4.4673638343811035
4.34,4.431581020355225
4.329999999999998,4.341291427612305
4.190000000000001,4.4222612380981445
4.91,4.494288921356201
4.209999999999997,4.463860988616943
3.9800000000000004,4.398160934448242
4.82,4.404525279998779
4.890000000000001,4.387472629547119
4.890000000000001,4.394511699676514
3.710000000000001,4.389877796173096
3.960000000000001,4.3505778312683105
4.34,4.35110330581665
4.120000000000001,4.374836444854736
4.859999999999999,4.426792144775391
4.259999999999998,4.449576377868652
4.289999999999999,4.475025177001953
4.190000000000001,4.469769477844238
4.550000000000001,4.433468341827393
4.039999999999999,4.390008449554443
4.489999999999998,4.376383304595947
4.879999999999999,4.348293781280518
4.259999999999998,4.3371076583862305
4.5,4.384141445159912
4.07,4.390625
4.809999999999999,4.355112552642822
4.07,4.347837924957275
4.670000000000002,4.395936489105225
3.75,4.436156749725342
4.609999999999999,4.3791303634643555
4.219999999999999,4.306947231292725
4.330000000000002,4.402599334716797
4.190000000000001,4.450201988220215
4.630000000000003,4.426681041717529
4.540000000000003,4.343318939208984
4.379999999999999,4.38323974609375
4.779999999999998,4.417271614074707
4.07,4.341757297515869
4.370000000000001,4.309632301330566
4.07,4.322057247161865
4.649999999999999,4.335353374481201
4.23,4.291830062866211
4.289999999999999,4.278188705444336
3.5199999999999996,4.335878849029541
4.149999999999999,4.333060264587402
4.109999999999999,4.308819770812988
3.8299999999999983,4.34638786315918
4.699999999999999,4.370830059051514
3.879999999999999,4.340703964233398
4.219999999999999,4.28521728515625
4.510000000000002,4.270016670227051
4.100000000000001,4.308459758758545
4.050000000000001,4.3421735763549805
4.449999999999999,4.372369766235352
4.43,4.384913444519043
4.190000000000001,4.421078205108643
4.75,4.4791669845581055
3.6400000000000006,4.461719036102295
4.440000000000001,4.409090995788574
4.25,4.315056324005127
4.309999999999999,4.293556213378906
4.419999999999998,4.289942264556885
4.649999999999999,4.266170024871826
4.280000000000001,4.22722864151001
3.91,4.206294536590576
4.350000000000001,4.287755966186523
4.690000000000001,4.338012218475342
4.609999999999999,4.373389720916748
4.690000000000001,4.391449451446533
4.510000000000002,4.398464679718018
3.919999999999998,4.399784564971924
4.150000000000002,4.347373962402344
3.9200000000000017,4.2901291847229
4.18,4.249022960662842
4.449999999999999,4.267498970031738
4.399999999999999,4.264639854431152
4.720000000000002,4.262718677520752
4.699999999999999,4.2845234870910645
3.75,4.387495040893555
3.5500000000000007,4.43956184387207
4.34,4.335636138916016
4.460000000000001,4.329996109008789
4.079999999999998,4.374061107635498
4.099999999999998,4.419250965118408
4.690000000000001,4.3837080001831055
4.329999999999998,4.274647235870361
4.73,4.322057723999023
4.950000000000003,4.311963081359863
4.18,4.280070781707764
4.190000000000001,4.257483005523682
4.129999999999999,4.254184246063232
4.719999999999999,4.325624465942383
4.029999999999998,4.297033786773682
4.25,4.306400775909424
4.219999999999999,4.318761348724365
3.7699999999999996,4.34639835357666
4.359999999999999,4.320581436157227
3.950000000000003,4.243107795715332
4.550000000000001,4.306563854217529
3.9499999999999993,4.371102333068848
4.309999999999999,4.338104724884033
4.0,4.331668853759766
4.439999999999998,4.377954959869385
4.25,4.386775016784668
4.300000000000001,4.329625129699707
4.350000000000001,4.292531967163086
3.8100000000000023,4.318852424621582
4.159999999999997,4.313111782073975
4.360000000000003,4.256864547729492
4.440000000000001,4.302392959594727
3.9399999999999977,4.374028205871582
4.010000000000002,4.4001641273498535
4.580000000000002,4.4201226234436035
4.219999999999999,4.4419355392456055
4.600000000000001,4.484748363494873
4.330000000000002,4.4599456787109375
4.239999999999998,4.415712833404541
4.390000000000001,4.407948970794678
4.57,4.37010383605957
4.75,4.3482818603515625
4.280000000000001,4.342064380645752
4.25,4.298684120178223
4.559999999999999,4.300051212310791
4.939999999999998,4.291028022766113
4.43,4.297677040100098
4.550000000000001,4.325366020202637
3.870000000000001,4.322574615478516
3.8900000000000006,4.327910900115967
4.34,4.344297885894775
4.310000000000002,4.420628070831299
4.170000000000002,4.447520732879639
4.190000000000001,4.416700839996338
4.199999999999999,4.435819625854492
4.030000000000001,4.442656517028809
4.41,4.408390522003174
4.02,4.393838405609131
4.399999999999999,4.378164768218994
4.57,4.367619514465332
4.280000000000001,4.352022171020508
4.07,4.350033760070801
4.640000000000001,4.376981735229492
4.27,4.41071891784668
4.66,4.424641132354736
4.539999999999999,4.4193501472473145
3.8800000000000026,4.42033052444458
4.719999999999999,4.426326751708984
4.390000000000001,4.436999320983887
4.579999999999998,4.382123947143555
4.309999999999999,4.326427936553955
4.5,4.302168369293213
4.029999999999998,4.268992900848389
4.399999999999999,4.255499362945557
4.449999999999999,4.240420818328857
4.640000000000001,4.2602972984313965
4.370000000000001,4.274301052093506
3.879999999999999,4.295918941497803
3.9899999999999984,4.354820728302002
4.41,4.349095821380615
4.34,4.384334087371826
4.710000000000001,4.395500659942627
4.32,4.410407066345215
4.540000000000003,4.387469291687012
4.609999999999999,4.435341835021973
4.210000000000001,4.444507598876953
4.09,4.383581638336182
4.289999999999999,4.378289699554443
4.280000000000001,4.413642883300781
4.300000000000001,4.410544395446777
4.329999999999998,4.346136569976807
4.450000000000003,4.303530693054199
3.710000000000001,4.342438697814941
3.9299999999999997,4.341701507568359
4.169999999999998,4.32736349105835
4.32,4.311887264251709
4.359999999999999,4.3408379554748535
4.380000000000003,4.352455139160156
4.5,4.395179271697998
4.240000000000002,4.4344916343688965
4.279999999999998,4.436655521392822
4.149999999999999,4.432107925415039
4.98,4.436491012573242
4.170000000000002,4.459049701690674
4.779999999999998,4.496335983276367
4.57,4.456069469451904
4.27,4.446989059448242
4.84,4.4262261390686035
4.219999999999999,4.43808650970459
4.57,4.430941104888916
4.16,4.3367109298706055
3.969999999999999,4.328896999359131
4.200000000000003,4.355367183685303
4.25,4.32275390625
4.0,4.305060386657715
4.41,4.334624290466309
4.330000000000002,4.428534507751465
4.399999999999999,4.421425819396973
4.279999999999998,4.368844032287598
4.969999999999999,4.383604049682617
4.57,4.3802900314331055
4.129999999999999,4.363818168640137
4.73,4.3076395988464355
4.960000000000001,4.260148048400879
4.009999999999998,4.296418190002441
4.300000000000001,4.3387370109558105
4.240000000000002,4.359535217285156
4.449999999999999,4.345408916473389
4.430000000000003,4.394908428192139
4.059999999999999,4.404346942901611
4.530000000000001,4.392365455627441
4.050000000000001,4.384426116943359
4.490000000000002,4.401605606079102
4.380000000000003,4.431278228759766
4.280000000000001,4.403497219085693
4.18,4.401289463043213
4.689999999999998,4.374449253082275
4.359999999999999,4.334178447723389
4.300000000000001,4.3030476570129395
4.419999999999998,4.297165870666504
4.120000000000001,4.324480056762695
4.09,4.322502136230469
3.960000000000001,4.341623783111572
4.399999999999999,4.380153179168701
4.289999999999999,4.408542156219482
4.449999999999999,4.402280807495117
4.629999999999999,4.394370079040527
4.739999999999998,4.359482765197754
4.550000000000001,4.336432456970215
5.029999999999998,4.38594913482666
4.190000000000001,4.389435768127441
4.489999999999998,4.3142476081848145
4.189999999999998,4.2874603271484375
4.189999999999998,4.375965595245361
4.07,4.4236578941345215
4.239999999999998,4.346347332000732
4.990000000000002,4.294178009033203
4.640000000000001,4.394177436828613
4.609999999999999,4.402083396911621
4.18,4.415995121002197
4.489999999999998,4.439146518707275
4.469999999999999,4.448183059692383
4.539999999999999,4.494258403778076
4.610000000000003,4.466649055480957
4.319999999999997,4.5144853591918945
4.379999999999999,4.505756855010986
4.539999999999999,4.449603080749512
4.559999999999999,4.426843166351318
4.199999999999999,4.404765605926514
4.050000000000001,4.372157096862793
4.34,4.32977294921875
4.140000000000001,4.295250415802002
4.100000000000001,4.270608901977539
4.229999999999997,4.258338451385498
5.030000000000001,4.2412519454956055
4.009999999999998,4.242969036102295
5.169999999999998,4.232179164886475
4.48,4.290276050567627
4.609999999999999,4.331594944000244
4.390000000000001,4.294122219085693
4.73,4.2924652099609375
4.259999999999998,4.333439350128174
4.34,4.37886905670166
4.460000000000001,4.374383449554443
4.649999999999999,4.3689117431640625
4.469999999999999,4.4017767906188965
4.34,4.400081157684326
4.43,4.430533409118652
4.190000000000001,4.433024883270264
4.789999999999999,4.40225887298584
4.66,4.362485408782959
4.27,4.344583511352539
4.629999999999999,4.3479766845703125
4.170000000000002,4.331723213195801
4.050000000000001,4.308469295501709
4.18,4.283721923828125
4.300000000000001,4.299951076507568
4.609999999999999,4.33306884765625
4.899999999999999,4.361974716186523
4.120000000000001,4.367208003997803
3.879999999999999,4.347612380981445
4.329999999999998,4.38707971572876
4.530000000000001,4.349389553070068
4.639999999999997,4.331140995025635
4.670000000000002,4.349049091339111
4.759999999999998,4.374884128570557
4.239999999999998,4.357119083404541
4.32,4.318021297454834
4.219999999999999,4.395796298980713
4.460000000000001,4.436976909637451
4.270000000000003,4.3989105224609375
4.370000000000001,4.369874477386475
4.210000000000001,4.412473201751709
4.32,4.431335926055908
4.220000000000002,4.418267726898193
4.379999999999999,4.383457183837891
4.09,4.35651969909668
4.390000000000001,4.344727039337158
4.25,4.368826389312744
4.300000000000001,4.398118495941162
4.550000000000001,4.3690266609191895
4.370000000000001,4.350013732910156
4.289999999999999,4.372610092163086
4.420000000000002,4.3773980140686035
4.5,4.3393659591674805
4.770000000000003,4.315506935119629
4.219999999999999,4.323319911956787
4.82,4.313209533691406
4.600000000000001,4.325879096984863
4.449999999999999,4.362497329711914
4.180000000000003,4.380989074707031
4.189999999999998,4.375156879425049
4.670000000000002,4.3956804275512695
4.5,4.441107749938965
4.350000000000001,4.438027381896973
4.32,4.4015021324157715
4.550000000000001,4.412693977355957
4.540000000000003,4.418007850646973
4.650000000000002,4.361944198608398
4.120000000000001,4.342343807220459
4.510000000000002,4.367705821990967
4.419999999999998,4.364986896514893
4.139999999999997,4.34907341003418
4.5,4.350772380828857
4.34,4.367109298706055
4.130000000000003,4.359193801879883
4.18,4.373600006103516
4.43,4.409160614013672
4.07,4.389988899230957
4.25,4.396783828735352
4.25,4.429812908172607
4.199999999999999,4.417625427246094
4.52,4.394869804382324
4.350000000000001,4.392927169799805
4.68,4.410787582397461
4.049999999999997,4.428759574890137
4.52,4.422486305236816
4.350000000000001,4.424581050872803
4.369999999999997,4.438144207000732
4.440000000000001,4.426619529724121
4.510000000000002,4.416072845458984
4.43,4.391446590423584
4.559999999999999,4.389580726623535
4.189999999999998,4.409243583679199
4.449999999999999,4.379208564758301
4.32,4.362717151641846
4.48,4.371779441833496
4.330000000000002,4.398205757141113
4.280000000000001,4.381654262542725
4.670000000000002,4.319296836853027
4.609999999999999,4.340351581573486
4.260000000000002,4.366901397705078
4.34,4.375612735748291
4.5,4.350375175476074
4.419999999999998,4.336197853088379
4.680000000000003,4.352236270904541
4.559999999999999,4.367751598358154
4.310000000000002,4.367592811584473
4.140000000000001,4.369329452514648
4.259999999999998,4.347185134887695
4.23,4.359813213348389
4.120000000000001,4.409775733947754
4.830000000000002,4.416276931762695
4.450000000000003,4.410998821258545
3.990000000000002,4.41393518447876
4.380000000000003,4.440715789794922
4.23,4.45481538772583
4.5,4.4204277992248535
4.510000000000002,4.415610313415527
4.359999999999999,4.4260101318359375
4.210000000000001,4.396865367889404
4.560000000000002,4.377820014953613
4.620000000000001,4.382882595062256
4.219999999999999,4.406257629394531
4.210000000000001,4.407257080078125
4.190000000000001,4.406116008758545
4.510000000000002,4.413811206817627
4.529999999999998,4.467062950134277
4.359999999999999,4.485483646392822
4.25,4.45421838760376
4.32,4.431506633758545
4.039999999999999,4.415924549102783
4.699999999999999,4.391979694366455
4.399999999999999,4.374039649963379
4.459999999999997,4.364723205566406
4.260000000000002,4.347403526306152
4.550000000000001,4.354432582855225
4.59,4.397609233856201
4.670000000000002,4.450307846069336
4.41,4.4496541023254395
4.669999999999998,4.4253950119018555
4.530000000000001,4.440372467041016
4.59,4.450486183166504
4.530000000000001,4.435189723968506
4.559999999999999,4.406124114990234
4.41,4.420306205749512
4.27,4.413787364959717
4.140000000000001,4.415712356567383
4.34,4.420953750610352
4.189999999999998,4.464871883392334
4.25,4.463471412658691
4.57,4.406985282897949
4.149999999999999,4.41959285736084
4.32,4.432163238525391
4.390000000000001,4.4507527351379395
4.48,4.431051731109619
4.530000000000001,4.399464130401611
4.430000000000003,4.419467926025391
4.330000000000002,4.416172504425049
4.18,4.401791572570801
4.5,4.3481950759887695
4.359999999999999,4.331813812255859
4.41,4.360891819000244
4.5,4.366564750671387
4.420000000000002,4.354541301727295
4.359999999999999,4.366516590118408
4.370000000000001,4.379972457885742
4.43,4.4154510498046875
4.190000000000001,4.422698974609375
4.560000000000002,4.409071445465088
4.190000000000001,4.389770030975342
4.190000000000001,4.389591217041016
4.109999999999999,4.413191318511963
4.640000000000001,4.412148475646973
4.330000000000002,4.388421535491943
4.32,4.350247383117676
4.489999999999998,4.357079982757568
4.470000000000002,4.382221221923828
4.350000000000001,4.395386219024658
4.68,4.386665344238281
4.470000000000002,4.384796142578125
4.489999999999998,4.392139434814453
4.239999999999998,4.423119068145752
4.390000000000001,4.459383487701416
4.34,4.419914245605469
4.640000000000001,4.392185211181641
4.329999999999998,4.392507553100586
4.489999999999998,4.421900749206543
4.57,4.425200939178467
4.300000000000001,4.389527797698975
4.48,4.392460346221924
4.210000000000001,4.42294979095459
4.32,4.47197151184082
4.630000000000003,4.4697065353393555
4.350000000000001,4.434632301330566
4.260000000000002,4.428014278411865
4.550000000000001,4.460688591003418
4.329999999999998,4.471920013427734
4.530000000000001,4.455202579498291
4.640000000000001,4.445188522338867
4.48,4.433648109436035
4.280000000000001,4.417802810668945
4.490000000000002,4.403057098388672
4.34,4.387275695800781
4.559999999999999,4.357791900634766
4.279999999999998,4.338386058807373
4.559999999999999,4.326959133148193
4.370000000000001,4.323563098907471
4.620000000000001,4.331450939178467
4.48,4.368402481079102
4.23,4.418342590332031
4.489999999999998,4.422131538391113
4.529999999999998,4.430919647216797
4.279999999999998,4.453577518463135
4.41,4.462387561798096
4.400000000000002,4.433307647705078
4.25,4.408639907836914
4.25,4.404220104217529
4.48,4.380411148071289
4.5,4.3503546714782715
4.57,4.338953018188477
4.350000000000001,4.3833465576171875
4.300000000000001,4.398998260498047
4.390000000000001,4.371059417724609
4.079999999999998,4.360780239105225
4.389999999999997,4.382025241851807
4.530000000000001,4.382653713226318
4.380000000000003,4.36195182800293
4.609999999999999,4.344289302825928
4.310000000000002,4.316021919250488
4.349999999999998,4.301182746887207
4.290000000000003,4.326842784881592
4.329999999999998,4.357041835784912
4.59,4.33107328414917
4.279999999999998,4.326409339904785
4.369999999999997,4.374685287475586
4.280000000000001,4.395895004272461
4.289999999999999,4.394924640655518
4.359999999999999,4.381053447723389
4.369999999999997,4.406076908111572
4.359999999999999,4.417080402374268
4.52,4.399610996246338
4.280000000000001,4.404314041137695
4.32,4.3958868980407715
4.259999999999998,4.38170862197876
4.490000000000002,4.361551284790039
4.309999999999999,4.332474708557129
4.48,4.332371234893799
4.150000000000002,4.317841529846191
4.199999999999999,4.317850589752197
4.34,4.334245681762695
4.259999999999998,4.344555854797363
4.490000000000002,4.3533501625061035
4.530000000000001,4.361491680145264
4.400000000000002,4.360854148864746
4.279999999999998,4.361752986907959
4.02,4.358481407165527
4.050000000000001,4.3352556228637695
4.030000000000001,4.330410957336426
4.360000000000003,4.348026275634766
4.359999999999999,4.347440719604492
4.57,4.342836380004883
4.310000000000002,4.346389293670654
4.190000000000001,4.3767991065979
4.110000000000003,4.37087345123291
4.32,4.3379693031311035
4.330000000000002,4.334943771362305
4.460000000000001,4.342108726501465
4.299999999999997,4.333307266235352
4.380000000000003,4.311467170715332
4.32,4.3053131103515625
4.239999999999998,4.318451404571533
4.379999999999999,4.316704273223877
4.370000000000001,4.313968181610107
4.27,4.312678813934326
4.32,4.307370662689209
4.370000000000001,4.3064398765563965
4.389999999999997,4.2924675941467285
4.149999999999999,4.287863254547119
4.289999999999999,4.303083419799805
4.43,4.310204982757568
4.170000000000002,4.307994365692139
4.459999999999997,4.303739070892334
4.170000000000002,4.312360763549805
4.369999999999997,4.310850620269775
4.210000000000001,4.306593418121338
4.189999999999998,4.302447319030762
4.289999999999999,4.314760208129883
4.280000000000001,4.301260948181152
4.350000000000001,4.292918682098389
4.309999999999999,4.3033447265625
4.300000000000001,4.312172889709473
4.32,4.318735599517822
4.100000000000001,4.307781219482422
4.34,4.313222408294678
4.400000000000002,4.313850402832031
4.390000000000001,4.310635089874268
4.330000000000002,4.309689044952393
4.280000000000001,4.314282417297363
4.25,4.312590599060059
4.25,4.295522689819336
4.400000000000002,4.306090354919434
4.360000000000003,4.292527198791504
4.460000000000001,4.274420738220215
4.360000000000003,4.270661354064941
4.080000000000002,4.267197608947754
3.9899999999999984,4.263479232788086
4.239999999999998,4.257522106170654
4.32,4.275341987609863
4.5,4.2834978103637695
4.359999999999999,4.299271106719971
4.330000000000002,4.311446189880371
