true,predict
3.270000000000003,3.311114549636841
3.3000000000000007,3.322805166244507
3.3000000000000007,3.327115535736084
3.2699999999999996,3.3325212001800537
3.280000000000001,3.326526403427124
3.2699999999999996,3.3128108978271484
3.280000000000001,3.3145639896392822
3.2900000000000027,3.330059766769409
3.3000000000000007,3.3349368572235107
3.34,3.3398351669311523
3.3000000000000007,3.3404781818389893
3.280000000000001,3.3303093910217285
3.289999999999999,3.3298981189727783
3.2699999999999996,3.348522186279297
3.280000000000001,3.324057102203369
3.280000000000001,3.3222005367279053
3.3100000000000023,3.3272674083709717
3.289999999999999,3.3373167514801025
3.3100000000000023,3.3300583362579346
3.270000000000003,3.331317663192749
3.3299999999999983,3.3108043670654297
3.289999999999999,3.3323519229888916
3.3000000000000007,3.3232383728027344
3.270000000000003,3.325345993041992
3.2399999999999984,3.299403429031372
3.270000000000003,3.2970385551452637
3.280000000000001,3.3202531337738037
3.280000000000001,3.325927257537842
3.3200000000000003,3.3064651489257812
3.3000000000000007,3.31980562210083
3.289999999999999,3.3142712116241455
3.280000000000001,3.315958261489868
3.280000000000001,3.344428300857544
3.280000000000001,3.33284068107605
3.270000000000003,3.339383125305176
3.270000000000003,3.3360743522644043
3.289999999999999,3.3313186168670654
3.3100000000000023,3.322364330291748
3.280000000000001,3.3359928131103516
3.289999999999999,3.3302536010742188
3.3099999999999987,3.3402793407440186
3.3000000000000007,3.3378117084503174
3.3000000000000007,3.34769868850708
3.3000000000000007,3.344820976257324
3.3000000000000007,3.3473451137542725
3.3000000000000007,3.3478734493255615
3.330000000000002,3.347581148147583
3.3000000000000007,3.352306365966797
3.3000000000000007,3.3598124980926514
3.280000000000001,3.352882146835327
3.270000000000003,3.3319091796875
3.3099999999999987,3.335648775100708
3.280000000000001,3.3560965061187744
3.289999999999999,3.3384757041931152
3.3100000000000023,3.330775022506714
3.3200000000000003,3.3282647132873535
3.3100000000000023,3.3252484798431396
3.3000000000000007,3.339209794998169
3.289999999999999,3.3232712745666504
3.3000000000000007,3.3270204067230225
3.280000000000001,3.340038537979126
3.289999999999999,3.3385391235351562
3.270000000000003,3.3133718967437744
3.289999999999999,3.3308544158935547
3.2699999999999996,3.327061653137207
3.3000000000000007,3.35445499420166
3.3000000000000007,3.347543239593506
3.289999999999999,3.351693630218506
3.2799999999999976,3.3529186248779297
3.2900000000000027,3.3442113399505615
3.3200000000000003,3.349515914916992
3.34,3.3561458587646484
3.3000000000000007,3.3332085609436035
3.3000000000000007,3.3383095264434814
3.289999999999999,3.350310802459717
3.280000000000001,3.319399356842041
3.2799999999999976,3.3182389736175537
3.3099999999999987,3.3105103969573975
3.3000000000000007,3.330152750015259
3.3000000000000007,3.3477916717529297
3.3000000000000007,3.3480072021484375
3.3099999999999987,3.333005666732788
3.3000000000000007,3.3476786613464355
3.3100000000000023,3.3473565578460693
3.280000000000001,3.3558688163757324
3.3000000000000007,3.3338096141815186
3.3200000000000003,3.3280341625213623
3.3100000000000023,3.3436484336853027
3.3100000000000023,3.3533854484558105
3.3099999999999987,3.3484411239624023
3.3200000000000003,3.3312222957611084
3.330000000000002,3.337200164794922
3.3099999999999987,3.346449613571167
3.330000000000002,3.3433969020843506
3.289999999999999,3.3771424293518066
3.3000000000000007,3.383493661880493
3.330000000000002,3.355151414871216
3.3200000000000003,3.3694941997528076
3.34,3.382995367050171
3.2900000000000027,3.3706023693084717
3.3200000000000003,3.37160325050354
3.3099999999999987,3.3680315017700195
3.3099999999999987,3.36614727973938
3.3000000000000007,3.350764036178589
3.3200000000000003,3.3387651443481445
3.3299999999999983,3.34588623046875
3.3200000000000003,3.3433094024658203
3.2699999999999996,3.3451361656188965
3.3200000000000003,3.3456003665924072
3.289999999999999,3.356893301010132
3.330000000000002,3.357018232345581
3.349999999999998,3.362086772918701
3.3100000000000023,3.357358455657959
3.3100000000000023,3.3660004138946533
3.3099999999999987,3.3576674461364746
3.34,3.3637962341308594
3.3699999999999974,3.3870677947998047
3.330000000000002,3.38303542137146
3.289999999999999,3.3613078594207764
3.3200000000000003,3.359123468399048
3.349999999999998,3.372650146484375
3.379999999999999,3.386540412902832
3.3299999999999983,3.3881404399871826
3.379999999999999,3.3670785427093506
3.34,3.3800461292266846
3.349999999999998,3.3713901042938232
3.330000000000002,3.361759662628174
3.3699999999999974,3.369251251220703
3.379999999999999,3.3750009536743164
3.3900000000000006,3.3726539611816406
3.400000000000002,3.3818981647491455
3.379999999999999,3.3867685794830322
3.3599999999999994,3.3948121070861816
3.41,3.3891193866729736
3.41,3.431335687637329
3.460000000000001,3.429807662963867
3.3500000000000014,3.4097397327423096
3.3900000000000006,3.4107165336608887
3.379999999999999,3.4151995182037354
3.4299999999999997,3.4072368144989014
3.379999999999999,3.438627004623413
3.370000000000001,3.4142513275146484
3.419999999999998,3.4029462337493896
3.4899999999999984,3.4348485469818115
3.4700000000000024,3.435697078704834
3.400000000000002,3.4329428672790527
3.4700000000000024,3.4280929565429688
3.4899999999999984,3.4310660362243652
3.460000000000001,3.4574809074401855
3.419999999999998,3.441673994064331
3.4800000000000004,3.4396815299987793
3.4499999999999993,3.4528961181640625
3.400000000000002,3.428708791732788
3.450000000000003,3.44498348236084
3.4499999999999993,3.450044631958008
3.4700000000000024,3.446793794631958
3.4400000000000013,3.4605929851531982
3.4499999999999993,3.4545297622680664
3.3900000000000006,3.4521572589874268
3.4899999999999984,3.4567956924438477
3.41,3.4696598052978516
3.460000000000001,3.467794418334961
3.460000000000001,3.457439661026001
3.4800000000000004,3.470761775970459
3.3900000000000006,3.467524766921997
3.469999999999999,3.448606491088867
3.41,3.45422101020813
3.4299999999999997,3.444977283477783
3.4399999999999977,3.4477503299713135
3.370000000000001,3.4658052921295166
3.419999999999998,3.4483511447906494
3.4399999999999977,3.45086669921875
3.5599999999999987,3.4682953357696533
3.41,3.482555866241455
3.400000000000002,3.4784560203552246
3.41,3.4628849029541016
3.4800000000000004,3.4590580463409424
3.370000000000001,3.481351852416992
3.41,3.4525177478790283
3.5,3.418144464492798
3.379999999999999,3.4834375381469727
3.3999999999999986,3.438373327255249
3.3699999999999974,3.416144371032715
3.3599999999999994,3.413280725479126
3.349999999999998,3.399143695831299
3.370000000000001,3.397380828857422
3.3599999999999994,3.4259982109069824
3.3999999999999986,3.369164228439331
3.4499999999999993,3.388354539871216
3.419999999999998,3.406527519226074
3.3800000000000026,3.406832695007324
3.41,3.3986191749572754
3.3800000000000026,3.4164421558380127
3.3800000000000026,3.4012038707733154
3.3999999999999986,3.4343764781951904
3.41,3.4370648860931396
3.3900000000000006,3.4174447059631348
3.379999999999999,3.417457103729248
3.4400000000000013,3.3973190784454346
3.4399999999999977,3.395984649658203
3.370000000000001,3.4221408367156982
3.370000000000001,3.4146316051483154
3.370000000000001,3.4345524311065674
3.370000000000001,3.4272828102111816
3.3200000000000003,3.395070791244507
3.3800000000000026,3.4102745056152344
3.3299999999999983,3.4046499729156494
3.370000000000001,3.3752059936523438
3.400000000000002,3.3911614418029785
3.379999999999999,3.396799325942993
3.34,3.383131742477417
3.400000000000002,3.3893980979919434
3.3599999999999994,3.3807599544525146
3.3900000000000006,3.3749985694885254
3.370000000000001,3.412813425064087
3.34,3.409318685531616
3.360000000000003,3.3976128101348877
3.370000000000001,3.410295009613037
3.34,3.396171808242798
3.34,3.371011257171631
3.3299999999999983,3.3954319953918457
3.3800000000000026,3.4016458988189697
3.3599999999999994,3.380228042602539
3.34,3.3888564109802246
3.3299999999999983,3.3743839263916016
3.3500000000000014,3.384822368621826
3.370000000000001,3.399367094039917
3.3099999999999987,3.3979334831237793
3.349999999999998,3.391108751296997
3.330000000000002,3.400825023651123
3.349999999999998,3.379606246948242
3.349999999999998,3.39397931098938
3.289999999999999,3.377948760986328
3.2600000000000016,3.3583478927612305
3.34,3.352524757385254
3.3200000000000003,3.3579776287078857
3.34,3.3601362705230713
3.34,3.3615307807922363
3.3099999999999987,3.3387765884399414
3.299999999999997,3.3453452587127686
3.34,3.348883867263794
3.3200000000000003,3.3806440830230713
3.3500000000000014,3.3804686069488525
3.370000000000001,3.392487049102783
3.370000000000001,3.3901472091674805
3.3699999999999974,3.380662441253662
3.370000000000001,3.3856639862060547
3.3199999999999967,3.402843952178955
3.370000000000001,3.378770351409912
3.349999999999998,3.40041184425354
3.3500000000000014,3.404334306716919
3.379999999999999,3.383333683013916
3.4299999999999997,3.392408847808838
3.330000000000002,3.413139820098877
3.3299999999999983,3.406607151031494
3.330000000000002,3.3994805812835693
3.3200000000000003,3.4082417488098145
3.3200000000000003,3.400761365890503
3.370000000000001,3.423107385635376
3.3500000000000014,3.4249231815338135
3.34,3.411064624786377
3.3800000000000026,3.406294107437134
3.3200000000000003,3.406360387802124
3.3200000000000003,3.413158655166626
3.3299999999999983,3.4099297523498535
3.3599999999999994,3.3769619464874268
3.3200000000000003,3.3698744773864746
3.3599999999999994,3.3609611988067627
3.34,3.3588531017303467
3.379999999999999,3.3632612228393555
3.289999999999999,3.3793883323669434
3.3000000000000007,3.368825912475586
3.379999999999999,3.3724403381347656
3.349999999999998,3.3893589973449707
3.370000000000001,3.389676570892334
3.3200000000000003,3.422330617904663
3.3200000000000003,3.4214224815368652
3.299999999999997,3.4071669578552246
3.3599999999999994,3.3814988136291504
3.3599999999999994,3.3937063217163086
3.379999999999999,3.4264774322509766
3.3299999999999983,3.4143476486206055
3.34,3.3920505046844482
3.34,3.397266387939453
3.3699999999999974,3.3980205059051514
3.349999999999998,3.396963119506836
3.3200000000000003,3.392162799835205
3.3699999999999974,3.3632826805114746
3.3699999999999974,3.380568504333496
3.3699999999999974,3.3859949111938477
3.3900000000000006,3.402297258377075
3.389999999999997,3.4212677478790283
3.379999999999999,3.4265975952148438
3.389999999999997,3.4408469200134277
3.4299999999999997,3.454155206680298
3.5299999999999976,3.4640731811523438
3.3500000000000014,3.491346836090088
3.34,3.4585819244384766
3.41,3.438591241836548
3.41,3.453155279159546
3.349999999999998,3.4717135429382324
3.370000000000001,3.4285972118377686
3.370000000000001,3.4396886825561523
3.450000000000003,3.4179813861846924
3.370000000000001,3.4401795864105225
3.34,3.4428458213806152
3.379999999999999,3.422985553741455
3.4099999999999966,3.3856894969940186
3.389999999999997,3.418905019760132
3.3599999999999994,3.422593116760254
3.389999999999997,3.4102706909179688
3.450000000000003,3.4014129638671875
3.460000000000001,3.404911994934082
3.3900000000000006,3.419437885284424
3.3999999999999986,3.422931671142578
3.3900000000000006,3.4133358001708984
3.34,3.402599573135376
3.3999999999999986,3.398231267929077
3.3699999999999974,3.4102141857147217
3.4099999999999966,3.39823579788208
3.460000000000001,3.403000593185425
3.4299999999999997,3.4392189979553223
3.4800000000000004,3.427267074584961
3.3999999999999986,3.440523386001587
3.460000000000001,3.4459915161132812
3.4099999999999966,3.455129623413086
3.379999999999999,3.456263780593872
3.4400000000000013,3.4637625217437744
3.509999999999998,3.4617855548858643
3.419999999999998,3.462021827697754
3.450000000000003,3.444889545440674
3.3900000000000006,3.459930419921875
3.4899999999999984,3.423436164855957
3.4299999999999997,3.4670917987823486
3.3900000000000006,3.476085662841797
3.3999999999999986,3.4319965839385986
3.3999999999999986,3.4266393184661865
3.4400000000000013,3.41931414604187
3.490000000000002,3.3978633880615234
3.469999999999999,3.434255599975586
3.539999999999999,3.419942855834961
3.5199999999999996,3.4208197593688965
3.460000000000001,3.4517900943756104
3.469999999999999,3.4390242099761963
3.5599999999999987,3.5131585597991943
3.530000000000001,3.5302321910858154
3.539999999999999,3.5284292697906494
3.5199999999999996,3.6028635501861572
3.539999999999999,3.570178508758545
3.4899999999999984,3.609488010406494
3.450000000000003,3.613739490509033
3.469999999999999,3.5768392086029053
3.5,3.53065824508667
3.3999999999999986,3.5226664543151855
3.4800000000000004,3.458199977874756
3.5500000000000007,3.4597227573394775
3.580000000000002,3.47457218170166
3.4800000000000004,3.460092067718506
3.5,3.466430187225342
3.5199999999999996,3.4606871604919434
3.490000000000002,3.501106023788452
3.4700000000000024,3.508805751800537
3.460000000000001,3.5188331604003906
3.59,3.5120253562927246
3.460000000000001,3.5063090324401855
3.539999999999999,3.507065773010254
3.5,3.5064656734466553
3.530000000000001,3.5046586990356445
3.450000000000003,3.484867572784424
3.4800000000000004,3.4820802211761475
3.41,3.49617600440979
3.4700000000000024,3.4520394802093506
3.490000000000002,3.4905765056610107
3.469999999999999,3.5059568881988525
3.4299999999999997,3.462195873260498
3.5299999999999976,3.5125088691711426
3.539999999999999,3.476409912109375
3.549999999999997,3.4802091121673584
3.66,3.533341884613037
3.5,3.532367706298828
3.5199999999999996,3.535722255706787
3.5700000000000003,3.5494813919067383
3.59,3.5511388778686523
3.5799999999999983,3.5498242378234863
3.6099999999999994,3.5601279735565186
3.539999999999999,3.550238847732544
3.5,3.5555622577667236
3.5199999999999996,3.5293447971343994
3.59,3.4862546920776367
3.530000000000001,3.5136280059814453
3.539999999999999,3.493401527404785
3.539999999999999,3.4695494174957275
3.460000000000001,3.4962856769561768
3.5199999999999996,3.457956075668335
3.5199999999999996,3.4928700923919678
3.5299999999999976,3.5114636421203613
3.5299999999999976,3.4867515563964844
3.5100000000000016,3.4890832901000977
3.6300000000000026,3.4907515048980713
3.460000000000001,3.506188154220581
3.5199999999999996,3.5142204761505127
3.4400000000000013,3.5139918327331543
3.5299999999999976,3.5050463676452637
3.419999999999998,3.5154919624328613
3.419999999999998,3.50836181640625
3.4400000000000013,3.4894866943359375
3.460000000000001,3.4708194732666016
3.3999999999999986,3.458901882171631
3.379999999999999,3.4833216667175293
3.419999999999998,3.468200922012329
3.460000000000001,3.418219566345215
3.490000000000002,3.4460396766662598
3.379999999999999,3.4616570472717285
3.419999999999998,3.4498136043548584
3.5,3.4634876251220703
3.419999999999998,3.4547555446624756
3.509999999999998,3.4515695571899414
3.5,3.484938859939575
3.419999999999998,3.485116958618164
3.469999999999999,3.4689135551452637
3.3599999999999994,3.479975938796997
3.4299999999999997,3.466216564178467
3.460000000000001,3.4642393589019775
3.5100000000000016,3.461817741394043
3.5,3.4466803073883057
3.509999999999998,3.4307169914245605
3.549999999999997,3.429621458053589
3.4299999999999997,3.446157455444336
3.460000000000001,3.448385238647461
3.4800000000000004,3.439635992050171
3.379999999999999,3.454415798187256
3.5100000000000016,3.4597296714782715
3.5,3.499767780303955
3.5100000000000016,3.5253286361694336
3.3999999999999986,3.4898881912231445
3.4099999999999966,3.507960796356201
3.4700000000000024,3.4825587272644043
3.3999999999999986,3.500013828277588
3.5,3.498584032058716
3.4299999999999997,3.4597342014312744
3.5,3.447350025177002
3.4499999999999993,3.4446616172790527
3.3999999999999986,3.4422168731689453
3.460000000000001,3.449022054672241
3.5,3.453782796859741
3.4899999999999984,3.4449822902679443
3.4700000000000024,3.469053268432617
3.460000000000001,3.458796739578247
3.460000000000001,3.447768449783325
3.460000000000001,3.448453426361084
3.460000000000001,3.424227237701416
3.5100000000000016,3.413891077041626
3.4299999999999997,3.4482438564300537
3.4499999999999993,3.440929412841797
3.4400000000000013,3.4393510818481445
3.5,3.4407434463500977
3.4899999999999984,3.4770214557647705
3.4200000000000017,3.500027894973755
3.4800000000000004,3.4850776195526123
3.469999999999999,3.491787910461426
3.5,3.4927427768707275
3.4400000000000013,3.500999927520752
3.419999999999998,3.508192300796509
3.4899999999999984,3.4822518825531006
3.4400000000000013,3.483736991882324
3.5,3.484142303466797
3.4299999999999997,3.5023996829986572
3.4400000000000013,3.4871273040771484
3.5,3.4678444862365723
3.4899999999999984,3.48812198638916
3.5299999999999976,3.4969823360443115
3.4800000000000004,3.525794506072998
3.4400000000000013,3.508244037628174
3.3999999999999986,3.482484817504883
3.5700000000000003,3.502504587173462
3.5100000000000016,3.5135810375213623
3.4499999999999993,3.510542869567871
3.490000000000002,3.5018222332000732
3.4400000000000013,3.4752118587493896
3.4499999999999993,3.49554181098938
3.389999999999997,3.4995970726013184
3.419999999999998,3.4841201305389404
3.4499999999999993,3.4761533737182617
3.4400000000000013,3.4718053340911865
3.4399999999999977,3.456886053085327
3.4299999999999997,3.448195695877075
3.4299999999999997,3.4401707649230957
3.4299999999999997,3.4207682609558105
3.460000000000001,3.418285608291626
3.460000000000001,3.4197535514831543
3.4899999999999984,3.4059300422668457
3.4700000000000024,3.4071571826934814
3.450000000000003,3.422517776489258
3.3699999999999974,3.4492130279541016
3.3500000000000014,3.437265396118164
3.4099999999999966,3.4475419521331787
3.3999999999999986,3.448997974395752
3.5,3.443458080291748
3.41,3.4607796669006348
3.379999999999999,3.4565296173095703
3.3999999999999986,3.4357831478118896
3.4400000000000013,3.4634785652160645
3.419999999999998,3.45178484916687
3.3900000000000006,3.455296039581299
3.379999999999999,3.4612655639648438
3.3900000000000006,3.4384286403656006
3.41,3.4563331604003906
3.379999999999999,3.443378448486328
3.3599999999999994,3.423358201980591
3.419999999999998,3.430706739425659
3.4400000000000013,3.4307754039764404
3.4700000000000024,3.448251485824585
3.3999999999999986,3.4512062072753906
3.4099999999999966,3.4399194717407227
3.4400000000000013,3.448350429534912
3.3999999999999986,3.4566116333007812
3.3699999999999974,3.4507243633270264
3.3999999999999986,3.4467437267303467
3.3999999999999986,3.4492247104644775
3.4499999999999993,3.443134069442749
3.330000000000002,3.444735288619995
3.460000000000001,3.4264869689941406
3.41,3.4257113933563232
3.4700000000000024,3.439000129699707
3.4099999999999966,3.44026517868042
3.3900000000000006,3.4244987964630127
3.3999999999999986,3.426332473754883
3.41,3.4190006256103516
3.41,3.4369566440582275
3.41,3.4374022483825684
3.3900000000000006,3.4331657886505127
3.370000000000001,3.4225916862487793
3.3999999999999986,3.418248176574707
3.3599999999999994,3.4064748287200928
3.379999999999999,3.409573554992676
3.379999999999999,3.3863065242767334
3.3999999999999986,3.4173293113708496
3.379999999999999,3.406827688217163
3.370000000000001,3.3880207538604736
3.34,3.3981871604919434
3.3500000000000014,3.3815205097198486
3.4299999999999997,3.4211747646331787
3.379999999999999,3.440768241882324
3.4200000000000017,3.4129419326782227
3.3599999999999994,3.4189417362213135
3.4400000000000013,3.4133520126342773
3.4400000000000013,3.4395341873168945
3.419999999999998,3.4363222122192383
3.419999999999998,3.4244937896728516
3.460000000000001,3.444859504699707
3.4299999999999997,3.4437198638916016
3.41,3.453312397003174
3.460000000000001,3.4460201263427734
3.4299999999999997,3.444357395172119
3.3999999999999986,3.4397521018981934
3.34,3.450484275817871
3.379999999999999,3.4192113876342773
3.389999999999997,3.4315757751464844
3.3299999999999983,3.442962646484375
3.370000000000001,3.4259450435638428
3.3500000000000014,3.455695867538452
3.3900000000000006,3.425795078277588
3.34,3.426849603652954
3.419999999999998,3.4102420806884766
3.3299999999999983,3.4156811237335205
3.3599999999999994,3.4376351833343506
3.370000000000001,3.399505138397217
3.419999999999998,3.3940536975860596
3.379999999999999,3.407197952270508
3.3699999999999974,3.4274938106536865
3.3699999999999974,3.445023536682129
3.4499999999999993,3.427424430847168
3.3999999999999986,3.4418373107910156
3.419999999999998,3.439046621322632
3.3599999999999994,3.458362579345703
3.3699999999999974,3.444174289703369
3.379999999999999,3.425520658493042
3.3599999999999994,3.430544137954712
3.349999999999998,3.409893035888672
3.3299999999999983,3.408848285675049
3.349999999999998,3.397965908050537
3.3200000000000003,3.3843655586242676
3.3299999999999983,3.3789472579956055
3.3200000000000003,3.3836605548858643
3.3500000000000014,3.380601167678833
3.3500000000000014,3.3934237957000732
3.3200000000000003,3.3974781036376953
3.349999999999998,3.394911766052246
3.4299999999999997,3.401076078414917
3.3999999999999986,3.4025657176971436
3.370000000000001,3.4200916290283203
3.4099999999999966,3.4361162185668945
3.379999999999999,3.4417455196380615
3.34,3.4461333751678467
3.3999999999999986,3.4414219856262207
3.3699999999999974,3.454885244369507
3.4099999999999966,3.446577310562134
3.379999999999999,3.4396443367004395
3.3900000000000006,3.4254863262176514
3.3999999999999986,3.4058189392089844
3.3900000000000006,3.4214065074920654
3.3900000000000006,3.4147634506225586
3.379999999999999,3.3983335494995117
3.3599999999999994,3.4049019813537598
3.349999999999998,3.415027141571045
3.34,3.413254737854004
3.34,3.4242329597473145
3.3599999999999994,3.4096248149871826
3.370000000000001,3.416663408279419
3.370000000000001,3.4280173778533936
3.3599999999999994,3.4031357765197754
3.3599999999999994,3.407158613204956
3.4099999999999966,3.4034430980682373
3.3699999999999974,3.3991897106170654
3.3599999999999994,3.401341199874878
3.3699999999999974,3.388040542602539
3.3999999999999986,3.3949778079986572
3.349999999999998,3.384277582168579
3.4400000000000013,3.379758834838867
3.3999999999999986,3.4008100032806396
3.41,3.394484758377075
3.3699999999999974,3.4077394008636475
3.3500000000000014,3.400266408920288
3.34,3.4007561206817627
3.3200000000000003,3.4183349609375
3.3699999999999974,3.4245529174804688
3.379999999999999,3.4131734371185303
3.349999999999998,3.4025301933288574
3.3699999999999974,3.3963539600372314
3.3999999999999986,3.393458127975464
3.370000000000001,3.390913486480713
3.370000000000001,3.39054274559021
3.379999999999999,3.378891706466675
3.3500000000000014,3.3828601837158203
3.3900000000000006,3.4038147926330566
3.379999999999999,3.418696641921997
3.34,3.405073404312134
3.3900000000000006,3.405165910720825
3.3500000000000014,3.4130537509918213
3.379999999999999,3.4098825454711914
3.4299999999999997,3.4142045974731445
3.3999999999999986,3.4184329509735107
3.3200000000000003,3.403691053390503
3.3500000000000014,3.4157650470733643
3.379999999999999,3.415135622024536
3.3500000000000014,3.400529623031616
3.34,3.4135916233062744
3.379999999999999,3.410209894180298
3.3200000000000003,3.3965818881988525
3.3599999999999994,3.379040479660034
3.4499999999999993,3.3659868240356445
3.389999999999997,3.3671886920928955
3.3999999999999986,3.3769443035125732
3.3999999999999986,3.3974781036376953
3.3500000000000014,3.3949222564697266
3.379999999999999,3.3980793952941895
3.379999999999999,3.4007129669189453
3.34,3.4086930751800537
3.3599999999999994,3.405381441116333
3.4299999999999997,3.406101703643799
3.379999999999999,3.420898914337158
3.3900000000000006,3.419567823410034
3.4099999999999966,3.426321029663086
3.379999999999999,3.434370279312134
3.3699999999999974,3.421196222305298
3.4099999999999966,3.4440035820007324
3.450000000000003,3.4538378715515137
3.3599999999999994,3.428560495376587
3.370000000000001,3.41733717918396
3.3999999999999986,3.3938372135162354
3.3699999999999974,3.4174838066101074
3.3500000000000014,3.415828227996826
3.3099999999999987,3.391296625137329
3.3599999999999994,3.3757457733154297
3.3000000000000007,3.3716623783111572
3.3200000000000003,3.385287284851074
3.4400000000000013,3.3735511302948
3.34,3.3664560317993164
3.3200000000000003,3.3809690475463867
3.3200000000000003,3.3776094913482666
3.3599999999999994,3.363537311553955
3.330000000000002,3.3764560222625732
3.3299999999999983,3.376077175140381
3.3699999999999974,3.3734235763549805
3.3500000000000014,3.321019411087036
3.3599999999999994,3.3406362533569336
3.3500000000000014,3.3405213356018066
3.3699999999999974,3.3535265922546387
3.330000000000002,3.358212471008301
3.419999999999998,3.3260509967803955
3.4299999999999997,3.3770015239715576
3.2900000000000027,3.3955090045928955
3.389999999999997,3.374213695526123
3.3500000000000014,3.402285099029541
3.34,3.37721848487854
3.349999999999998,3.390575408935547
3.389999999999997,3.378167152404785
3.3900000000000006,3.3699095249176025
3.3999999999999986,3.3633439540863037
3.3699999999999974,3.360694408416748
3.3000000000000007,3.35819935798645
3.3500000000000014,3.3681986331939697
3.389999999999997,3.359440803527832
3.3699999999999974,3.369030237197876
3.3999999999999986,3.3733620643615723
3.419999999999998,3.420915126800537
3.34,3.445331573486328
3.280000000000001,3.420534610748291
3.4099999999999966,3.4180526733398438
3.3100000000000023,3.4246718883514404
3.419999999999998,3.4405341148376465
3.3299999999999983,3.4755585193634033
3.41,3.4289586544036865
3.3500000000000014,3.4106028079986572
3.3599999999999994,3.42757511138916
3.34,3.4316651821136475
3.3599999999999994,3.437141180038452
3.349999999999998,3.424769163131714
3.34,3.416551113128662
3.370000000000001,3.429417848587036
3.41,3.4431424140930176
3.3200000000000003,3.4497363567352295
3.3900000000000006,3.4312407970428467
3.41,3.451231002807617
3.370000000000001,3.4462428092956543
3.3999999999999986,3.4258768558502197
3.34,3.4174370765686035
3.3999999999999986,3.399620771408081
3.3900000000000006,3.3864119052886963
3.3200000000000003,3.4062633514404297
3.289999999999999,3.3957650661468506
3.34,3.3742589950561523
3.3999999999999986,3.3676960468292236
3.3999999999999986,3.4064836502075195
3.3599999999999994,3.384666919708252
3.3699999999999974,3.388200283050537
3.3699999999999974,3.3999273777008057
3.280000000000001,3.3930888175964355
3.349999999999998,3.407296657562256
3.389999999999997,3.3981680870056152
3.349999999999998,3.3885178565979004
3.3599999999999994,3.400689125061035
3.3999999999999986,3.402954578399658
3.379999999999999,3.4164674282073975
3.34,3.404374122619629
3.3599999999999994,3.404001474380493
3.41,3.4012584686279297
3.3599999999999994,3.4080302715301514
3.379999999999999,3.427285671234131
3.34,3.425459384918213
3.4399999999999977,3.3916683197021484
3.389999999999997,3.4362101554870605
3.460000000000001,3.4532809257507324
3.3999999999999986,3.418771266937256
3.3299999999999983,3.4364147186279297
3.3900000000000006,3.405385732650757
3.41,3.3990912437438965
3.379999999999999,3.4184441566467285
3.34,3.39296555519104
3.4200000000000017,3.3541648387908936
3.4499999999999993,3.380035400390625
3.4299999999999997,3.4002585411071777
3.4499999999999993,3.3996989727020264
3.3900000000000006,3.4224534034729004
3.3800000000000026,3.4092588424682617
3.3200000000000003,3.3769259452819824
3.3699999999999974,3.366833209991455
3.41,3.406904458999634
3.4299999999999997,3.4262986183166504
3.34,3.397308826446533
3.3599999999999994,3.384398937225342
3.3599999999999994,3.371279239654541
3.3599999999999994,3.407057046890259
3.3900000000000006,3.4333879947662354
3.4299999999999997,3.431124687194824
3.41,3.418513774871826
3.4200000000000017,3.4162728786468506
3.379999999999999,3.4042818546295166
3.3099999999999987,3.422172784805298
3.3999999999999986,3.4329018592834473
3.4299999999999997,3.4360439777374268
3.4299999999999997,3.434680223464966
3.3999999999999986,3.4473230838775635
3.330000000000002,3.4789838790893555
3.3599999999999994,3.4537277221679688
3.4499999999999993,3.4396555423736572
3.4200000000000017,3.449496269226074
3.3500000000000014,3.4316320419311523
3.34,3.3654770851135254
3.3200000000000003,3.3826680183410645
3.4200000000000017,3.3405978679656982
3.3999999999999986,3.4365358352661133
3.370000000000001,3.4417848587036133
3.419999999999998,3.387049674987793
3.4299999999999997,3.416585683822632
3.400000000000002,3.413196563720703
3.4499999999999993,3.438844919204712
3.4299999999999997,3.444471836090088
3.530000000000001,3.3822712898254395
3.3699999999999974,3.456939220428467
3.4499999999999993,3.4360861778259277
3.4499999999999993,3.425212860107422
3.3000000000000007,3.4665770530700684
3.41,3.4419686794281006
3.41,3.4597809314727783
3.419999999999998,3.437082290649414
3.3599999999999994,3.4230432510375977
3.4499999999999993,3.4399333000183105
3.41,3.4306342601776123
3.3299999999999983,3.4290008544921875
3.419999999999998,3.437666654586792
3.479999999999997,3.435945749282837
3.4399999999999977,3.4831807613372803
3.3900000000000006,3.4675025939941406
3.360000000000003,3.4809908866882324
3.3500000000000014,3.468374252319336
3.3299999999999983,3.4608592987060547
3.3999999999999986,3.4301576614379883
3.370000000000001,3.4580111503601074
3.34,3.4364495277404785
3.3800000000000026,3.3920516967773438
3.41,3.385812997817993
3.3999999999999986,3.3962254524230957
3.419999999999998,3.410353422164917
3.370000000000001,3.438640594482422
3.3699999999999974,3.4121885299682617
3.3599999999999994,3.4282126426696777
3.3900000000000006,3.415733814239502
3.41,3.4308836460113525
3.3699999999999974,3.441993474960327
3.2699999999999996,3.435030698776245
3.379999999999999,3.3987510204315186
3.370000000000001,3.3858134746551514
3.539999999999999,3.407113790512085
3.34,3.4652187824249268
3.4499999999999993,3.446904182434082
3.3900000000000006,3.434840679168701
3.3900000000000006,3.4234976768493652
3.4299999999999997,3.4301557540893555
3.479999999999997,3.460261344909668
3.4899999999999984,3.445906400680542
