true,predict
4.050000000000001,4.1797003746032715
4.079999999999998,4.0346999168396
4.109999999999999,4.10098123550415
4.080000000000002,4.0964555740356445
4.140000000000001,4.121777534484863
4.0,4.17084264755249
4.109999999999999,3.9520602226257324
4.140000000000001,4.09116792678833
4.079999999999998,4.1455888748168945
4.129999999999999,4.159678936004639
4.109999999999999,4.161941051483154
4.07,4.129581928253174
4.109999999999999,4.111592769622803
4.02,4.113844871520996
4.07,4.11967658996582
4.039999999999999,4.088422775268555
4.039999999999999,4.044623374938965
3.960000000000001,3.9947762489318848
4.039999999999999,4.026830673217773
4.039999999999999,4.0102434158325195
4.060000000000002,4.066335201263428
4.0,4.000938415527344
4.0,4.046899318695068
3.969999999999999,3.992816209793091
3.9800000000000004,4.04580545425415
3.9899999999999984,4.036996841430664
4.02,3.981642961502075
3.950000000000003,3.9905879497528076
3.9700000000000024,3.972057819366455
3.950000000000003,3.9929025173187256
3.9400000000000013,3.997401475906372
3.9299999999999997,3.9766550064086914
3.9899999999999984,3.966688871383667
3.900000000000002,4.010724067687988
3.9800000000000004,3.925992012023926
4.010000000000002,3.957463502883911
3.969999999999999,4.036040306091309
3.9400000000000013,4.005694389343262
3.860000000000003,3.9855518341064453
4.02,3.859797716140747
3.969999999999999,3.9580187797546387
3.960000000000001,3.9681386947631836
4.029999999999998,4.017403602600098
3.950000000000003,4.07061243057251
3.9299999999999997,4.013890743255615
3.969999999999999,3.9433915615081787
3.969999999999999,3.9494729042053223
3.9200000000000017,3.9665744304656982
3.990000000000002,3.990072250366211
3.9400000000000013,4.023955821990967
3.950000000000003,3.9478588104248047
3.950000000000003,3.9662833213806152
3.9800000000000004,3.978571653366089
3.960000000000001,4.031775951385498
3.8900000000000006,4.004699230194092
3.91,4.021427631378174
3.9299999999999997,3.9541234970092773
3.91,3.985564947128296
3.9299999999999997,3.979844331741333
3.9499999999999993,3.980400323867798
3.8500000000000014,3.985588312149048
3.8900000000000006,3.973008155822754
3.8999999999999986,4.003640174865723
3.91,3.9130282402038574
3.870000000000001,3.964456796646118
3.9499999999999993,3.9567019939422607
3.9499999999999993,3.9068071842193604
3.9800000000000004,3.932939052581787
3.8900000000000006,3.9712741374969482
4.0,3.927427291870117
3.9299999999999997,4.042331218719482
3.990000000000002,3.944106340408325
3.919999999999998,3.9317305088043213
3.9299999999999997,3.9765543937683105
4.009999999999998,3.9468464851379395
3.9400000000000013,4.043890953063965
3.990000000000002,4.0035176277160645
3.960000000000001,3.930093765258789
3.91,3.9450998306274414
3.8800000000000026,3.9742445945739746
3.919999999999998,3.868288040161133
3.900000000000002,3.9174139499664307
3.9299999999999997,3.9502995014190674
3.8699999999999974,3.9034175872802734
3.9400000000000013,3.914482593536377
3.9200000000000017,3.9429287910461426
3.919999999999998,3.97483229637146
3.8500000000000014,3.935126304626465
3.990000000000002,3.8936262130737305
3.919999999999998,3.939267158508301
3.91,3.9328551292419434
3.9400000000000013,3.908715009689331
3.879999999999999,3.9835586547851562
3.870000000000001,3.9146103858947754
3.9599999999999973,3.9339170455932617
3.91,4.00155782699585
3.879999999999999,3.9216601848602295
3.900000000000002,3.939566135406494
3.919999999999998,3.9214789867401123
3.91,3.912269115447998
3.9300000000000033,3.890894889831543
3.91,3.938988447189331
3.8699999999999974,3.8997809886932373
3.870000000000001,3.90747332572937
3.900000000000002,3.873574733734131
3.9399999999999977,3.9288899898529053
3.9299999999999997,3.954817771911621
3.879999999999999,3.9620628356933594
3.84,3.9125537872314453
3.830000000000002,3.872982978820801
3.8800000000000026,3.8783936500549316
3.8900000000000006,3.8629329204559326
3.8900000000000006,3.93723201751709
3.8299999999999983,3.932387351989746
3.8599999999999994,3.8943705558776855
3.919999999999998,3.9217545986175537
3.91,3.9267868995666504
3.8599999999999994,3.9469523429870605
3.8599999999999994,3.8981170654296875
3.8999999999999986,3.842698097229004
3.8999999999999986,3.907742977142334
3.860000000000003,3.9710052013397217
3.8900000000000006,3.9026691913604736
3.8999999999999986,3.9297127723693848
3.8699999999999974,3.882911443710327
3.919999999999998,3.8997340202331543
3.8500000000000014,3.9493963718414307
3.860000000000003,3.8995189666748047
3.84,3.864227056503296
3.870000000000001,3.8699982166290283
3.870000000000001,3.914041042327881
3.889999999999997,3.8961293697357178
3.8800000000000026,3.8833701610565186
3.8800000000000026,3.9235870838165283
3.8999999999999986,3.8933980464935303
3.8999999999999986,3.8758227825164795
3.8999999999999986,3.87796950340271
3.8800000000000026,3.9557125568389893
3.8800000000000026,3.944826364517212
3.8500000000000014,3.8969502449035645
3.84,3.9310150146484375
3.889999999999997,3.9210927486419678
3.860000000000003,3.9066667556762695
3.8299999999999983,3.914114236831665
3.870000000000001,3.8913605213165283
3.870000000000001,3.9032692909240723
3.879999999999999,3.8659348487854004
3.9200000000000017,3.9315855503082275
3.91,3.954313278198242
3.8900000000000006,3.949120044708252
3.8800000000000026,3.9380011558532715
3.8900000000000006,3.9290871620178223
3.8800000000000026,3.932800769805908
3.8900000000000006,3.91989803314209
3.900000000000002,3.9243597984313965
3.8599999999999994,3.9638757705688477
3.84,3.9145243167877197
3.8999999999999986,3.918137550354004
3.879999999999999,3.9132542610168457
3.8699999999999974,3.9097445011138916
3.8699999999999974,3.9017937183380127
3.849999999999998,3.9227242469787598
3.84,3.9097564220428467
3.960000000000001,3.9115920066833496
4.210000000000001,3.952254056930542
3.84,4.073143482208252
3.789999999999999,3.912074565887451
3.9800000000000004,3.852590322494507
3.8500000000000014,3.9241161346435547
3.6000000000000014,3.9237308502197266
4.009999999999998,3.745960235595703
4.43,3.989135503768921
3.8599999999999994,4.2923173904418945
3.9200000000000017,4.016534328460693
3.889999999999997,3.9744863510131836
3.849999999999998,3.941866874694824
3.8299999999999983,3.8782713413238525
3.8000000000000007,3.8588221073150635
3.8699999999999974,3.848999261856079
3.860000000000003,3.904440402984619
3.8099999999999987,3.8720805644989014
3.8999999999999986,3.8321051597595215
3.8200000000000003,3.918257713317871
3.8500000000000014,3.8408634662628174
3.91,3.893439769744873
3.84,3.9164416790008545
3.8599999999999994,3.85190749168396
3.870000000000001,3.8603973388671875
3.870000000000001,3.913419723510742
3.830000000000002,3.925693988800049
3.9300000000000033,3.803273916244507
3.9300000000000033,3.8960556983947754
3.9899999999999984,3.8992085456848145
3.91,3.967475652694702
3.8699999999999974,3.9381155967712402
3.9200000000000017,3.930140256881714
3.8699999999999974,3.9120609760284424
3.8900000000000006,3.857724189758301
4.0,3.9015984535217285
3.9300000000000033,4.009598255157471
3.879999999999999,3.931126832962036
3.91,3.981208324432373
3.8599999999999994,3.909905195236206
3.8900000000000006,3.9280731678009033
3.8599999999999994,3.934152603149414
3.8000000000000007,3.910759449005127
3.8999999999999986,3.8489935398101807
3.8299999999999983,3.86783766746521
3.879999999999999,3.835073947906494
3.8200000000000003,3.913043975830078
3.8299999999999983,3.7752280235290527
3.9400000000000013,3.8079373836517334
3.9200000000000017,3.9477415084838867
3.9899999999999984,3.955383777618408
3.889999999999997,3.998687267303467
3.9499999999999993,3.938067674636841
3.9700000000000024,3.931169033050537
3.91,4.048738479614258
3.849999999999998,3.8867406845092773
3.830000000000002,3.826158285140991
3.7699999999999996,3.80666184425354
3.870000000000001,3.8747541904449463
3.960000000000001,3.8934621810913086
3.9400000000000013,3.893186092376709
4.039999999999999,3.9265658855438232
3.9399999999999977,4.008388519287109
3.990000000000002,4.0124688148498535
3.9299999999999997,4.000884532928467
3.91,3.952104091644287
3.9499999999999993,3.97739839553833
3.8999999999999986,4.023452281951904
3.91,3.9427170753479004
3.9300000000000033,3.967221260070801
3.91,3.983194351196289
3.9700000000000024,3.9749526977539062
3.960000000000001,4.0017313957214355
3.9800000000000004,4.0091633796691895
3.990000000000002,3.902750015258789
3.919999999999998,3.974151849746704
3.9299999999999997,3.9050774574279785
3.950000000000003,3.9003379344940186
4.18,3.971857786178589
3.8900000000000006,4.171350479125977
3.8900000000000006,4.050024509429932
3.830000000000002,4.027249336242676
3.8200000000000003,3.7762670516967773
3.830000000000002,3.863365411758423
3.830000000000002,3.8950462341308594
3.870000000000001,3.89145827293396
3.8099999999999987,3.9440736770629883
3.780000000000001,3.92215895652771
3.849999999999998,3.7726144790649414
3.8000000000000007,3.782217502593994
3.75,3.9384875297546387
3.8800000000000026,3.741063356399536
3.8699999999999974,3.87756085395813
3.8000000000000007,3.879621982574463
3.8299999999999983,3.9279282093048096
3.8200000000000003,3.9363694190979004
3.8299999999999983,3.913402557373047
3.8000000000000007,4.005738258361816
3.84,3.791752338409424
3.8200000000000003,3.819544792175293
3.8099999999999987,3.9072678089141846
3.889999999999997,3.8439762592315674
3.84,3.827754259109497
3.8800000000000026,3.8226544857025146
3.870000000000001,3.837768316268921
3.9299999999999997,3.9182941913604736
3.849999999999998,4.00579309463501
2.120000000000001,3.963240146636963
2.5100000000000016,2.5520172119140625
2.490000000000002,2.241161823272705
2.469999999999999,2.3587169647216797
2.509999999999998,2.321794033050537
2.66,2.5362648963928223
2.460000000000001,2.582392930984497
2.5400000000000027,2.788529396057129
2.580000000000002,2.6077136993408203
2.530000000000001,2.5271193981170654
2.5500000000000007,2.4948570728302
2.4899999999999984,2.4964327812194824
2.41,2.404770851135254
2.5500000000000007,2.414515495300293
2.41,2.5397679805755615
2.539999999999999,2.397185802459717
2.5100000000000016,2.6155757904052734
2.5700000000000003,2.648158550262451
2.530000000000001,2.5167970657348633
2.5100000000000016,2.436972141265869
2.490000000000002,2.485849618911743
2.5,2.5943892002105713
2.530000000000001,2.5315773487091064
2.5,2.691343307495117
2.539999999999999,2.636990547180176
2.5500000000000007,2.660493850708008
2.490000000000002,2.563534736633301
2.6000000000000014,2.4947497844696045
2.5500000000000007,2.590123414993286
2.5,2.5042903423309326
2.5599999999999987,2.6712028980255127
2.539999999999999,2.5723092555999756
2.59,2.5368216037750244
2.530000000000001,2.57291579246521
2.5100000000000016,2.595005989074707
2.59,2.5804998874664307
2.6300000000000026,2.613520383834839
2.5700000000000003,2.663607120513916
2.490000000000002,2.7055628299713135
2.5700000000000003,2.633347511291504
2.6499999999999986,2.6866939067840576
2.5199999999999996,2.7374072074890137
2.469999999999999,2.649081230163574
2.539999999999999,2.5274806022644043
2.6499999999999986,2.532456636428833
2.509999999999998,2.666012763977051
2.5599999999999987,2.5961711406707764
2.8200000000000003,2.5084965229034424
2.6099999999999994,2.7227671146392822
2.59,2.5457041263580322
2.539999999999999,2.571768283843994
2.5299999999999976,2.439718246459961
2.5,2.403299570083618
2.539999999999999,2.530369281768799
2.5900000000000034,2.5533924102783203
2.490000000000002,2.739710569381714
2.620000000000001,2.566997766494751
2.5700000000000003,2.4752044677734375
2.5199999999999996,2.6047935485839844
2.539999999999999,2.501053810119629
2.6400000000000006,2.523848056793213
2.610000000000003,2.562252998352051
2.59,2.6202142238616943
2.6400000000000006,2.613431930541992
2.5600000000000023,2.7758114337921143
2.6400000000000006,2.8129496574401855
2.5100000000000016,2.7971558570861816
2.6199999999999974,2.6522035598754883
2.629999999999999,2.7894973754882812
2.469999999999999,2.676694869995117
2.6000000000000014,2.5215015411376953
2.530000000000001,2.5091283321380615
2.5599999999999987,2.5247802734375
2.5199999999999996,2.7412378787994385
2.629999999999999,2.481778860092163
2.5700000000000003,2.5662786960601807
2.5799999999999983,2.6105611324310303
2.580000000000002,2.602290630340576
2.620000000000001,2.6368045806884766
2.6400000000000006,2.6276776790618896
5.07,2.651052713394165
4.98,4.760274887084961
4.920000000000002,4.968360424041748
4.830000000000002,4.968719959259033
4.969999999999999,5.058923244476318
4.98,4.95548677444458
5.059999999999999,5.000277042388916
5.039999999999999,5.141620635986328
5.07,5.097239017486572
5.030000000000001,5.070517539978027
5.119999999999997,5.123325824737549
5.060000000000002,5.0993733406066895
5.010000000000002,5.0553364753723145
5.039999999999999,5.120114803314209
5.029999999999998,5.075669765472412
5.02,4.921779632568359
4.98,5.013574600219727
5.009999999999998,5.031361103057861
5.030000000000001,5.063528060913086
4.93,5.062875270843506
4.93,4.945455074310303
5.030000000000001,4.828348159790039
5.039999999999999,5.097810745239258
5.0,5.063362121582031
4.919999999999998,5.100099563598633
4.98,5.004598617553711
5.060000000000002,4.994021415710449
5.0,5.081450939178467
5.050000000000001,5.01122522354126
5.030000000000001,5.049516677856445
4.960000000000001,4.922021389007568
5.149999999999999,4.82481575012207
5.0,5.01727294921875
4.98,4.988899230957031
5.050000000000001,5.012054920196533
5.109999999999999,5.06761360168457
4.970000000000002,5.043109893798828
4.890000000000001,5.022395133972168
4.920000000000002,4.911225318908691
4.899999999999999,4.932501316070557
5.0,4.905211448669434
5.009999999999998,4.967185974121094
4.93,4.971479415893555
4.98,4.883248805999756
4.990000000000002,4.876354217529297
5.050000000000001,4.9607110023498535
5.02,5.052321434020996
4.949999999999999,4.998000144958496
4.93,4.9195637702941895
4.940000000000001,4.957150936126709
4.920000000000002,4.926741123199463
4.870000000000001,4.936941146850586
4.900000000000002,4.851678848266602
4.859999999999999,4.966141223907471
4.870000000000001,4.971595287322998
4.870000000000001,4.891897678375244
4.949999999999999,4.906673908233643
4.91,5.006650924682617
4.829999999999998,4.910492897033691
4.859999999999999,4.852529048919678
4.859999999999999,4.959881782531738
4.809999999999999,4.9082207679748535
4.890000000000001,4.7884840965271
4.66,4.850388526916504
4.710000000000001,4.750527381896973
4.690000000000001,4.643972396850586
4.780000000000001,4.708245754241943
2.5600000000000023,4.817468643188477
2.9400000000000013,2.955259084701538
2.9800000000000004,2.415649890899658
2.9299999999999997,2.7491893768310547
2.969999999999999,2.9550857543945312
2.9499999999999993,3.0185914039611816
2.969999999999999,2.9802629947662354
2.9800000000000004,2.9677133560180664
3.0199999999999996,2.923041820526123
2.9399999999999977,2.992319345474243
2.979999999999997,2.9236252307891846
3.009999999999998,2.934324264526367
3.0100000000000016,2.9571316242218018
2.9599999999999973,2.9482994079589844
2.9800000000000004,2.8974573612213135
3.039999999999999,2.9025585651397705
3.0,2.9597463607788086
2.9499999999999993,2.9780614376068115
2.9499999999999993,2.944077491760254
2.9899999999999984,2.932929515838623
3.0,2.9550862312316895
2.9899999999999984,2.9323768615722656
3.0,2.971637487411499
2.9599999999999973,3.00018310546875
3.009999999999998,2.931657314300537
2.990000000000002,2.9194998741149902
2.990000000000002,2.9434103965759277
3.039999999999999,2.930185079574585
3.0,2.9667506217956543
2.960000000000001,2.9210057258605957
3.039999999999999,2.937786102294922
3.0199999999999996,2.9683444499969482
3.0,2.9389452934265137
3.09,2.9720678329467773
3.0299999999999976,3.0263686180114746
2.9700000000000024,2.9961416721343994
3.009999999999998,2.9594388008117676
2.9899999999999984,2.965057849884033
2.9899999999999984,2.9277663230895996
2.9599999999999973,2.951835870742798
3.120000000000001,2.907960891723633
3.0199999999999996,3.0215351581573486
2.9599999999999973,2.989795207977295
3.009999999999998,2.972116231918335
3.0,3.0022034645080566
2.969999999999999,2.9671287536621094
3.009999999999998,2.8983113765716553
3.009999999999998,2.90923810005188
2.979999999999997,2.8947179317474365
2.979999999999997,2.880018711090088
3.0,2.9246129989624023
2.960000000000001,2.9867396354675293
3.0,2.9637954235076904
3.0,2.938399314880371
2.979999999999997,2.955146074295044
2.9499999999999993,2.926605224609375
3.0100000000000016,2.9223268032073975
3.0199999999999996,2.994830846786499
2.960000000000001,2.9513182640075684
3.0199999999999996,2.942387819290161
3.009999999999998,2.974842071533203
3.0100000000000016,2.9771692752838135
3.030000000000001,2.9649569988250732
2.9899999999999984,2.975815534591675
2.990000000000002,3.019291400909424
2.969999999999999,2.989020824432373
3.0,2.9616737365722656
2.9800000000000004,2.9576895236968994
2.9800000000000004,2.9683845043182373
3.0,2.9386019706726074
3.0,2.942671298980713
3.009999999999998,2.9357411861419678
2.990000000000002,2.9489004611968994
2.990000000000002,2.9616541862487793
3.0,2.947449207305908
2.9800000000000004,2.9715585708618164
3.0199999999999996,2.986508846282959
2.9800000000000004,2.9797067642211914
2.9499999999999993,2.9725589752197266
2.9599999999999973,2.931398868560791
2.9499999999999993,2.9667086601257324
2.9499999999999993,2.9290270805358887
2.8900000000000006,2.9170212745666504
2.9499999999999993,2.8688783645629883
2.9499999999999993,2.92696475982666
2.9499999999999993,2.9374616146087646
2.9399999999999977,2.9362528324127197
2.969999999999999,2.946791648864746
2.990000000000002,2.9562222957611084
2.960000000000001,2.9996557235717773
2.9499999999999993,2.970832586288452
2.900000000000002,2.954249620437622
2.9399999999999977,2.8821520805358887
2.9400000000000013,2.914977550506592
2.9599999999999973,2.9296517372131348
2.969999999999999,2.9259347915649414
2.9299999999999997,2.9579079151153564
2.9399999999999977,2.9355928897857666
2.990000000000002,2.9243643283843994
3.0299999999999976,2.9299683570861816
2.9899999999999984,2.968566417694092
3.039999999999999,2.9779105186462402
3.039999999999999,3.005549192428589
3.0500000000000007,2.9712626934051514
3.0100000000000016,3.0057382583618164
2.990000000000002,2.95363712310791
3.039999999999999,2.964754104614258
3.0199999999999996,2.9538755416870117
3.039999999999999,2.944981813430786
3.0299999999999976,3.019636869430542
3.0599999999999987,2.9654042720794678
3.0700000000000003,2.9980239868164062
3.0700000000000003,3.005657196044922
3.0799999999999983,3.02055025100708
3.0799999999999983,3.040933609008789
3.039999999999999,3.044278383255005
3.0600000000000023,3.0067625045776367
3.0799999999999983,3.035914659500122
3.0500000000000007,3.052021026611328
3.039999999999999,3.0591418743133545
3.009999999999998,3.0245611667633057
3.0500000000000007,3.014087677001953
3.0500000000000007,3.0014946460723877
2.990000000000002,2.9971368312835693
2.960000000000001,2.9754037857055664
3.0,2.9355320930480957
2.9899999999999984,2.971451759338379
2.9400000000000013,2.9683737754821777
2.9400000000000013,2.908477783203125
3.0,2.9652395248413086
2.9800000000000004,2.9506871700286865
3.039999999999999,2.952752113342285
2.9899999999999984,2.9670941829681396
3.0100000000000016,2.928035020828247
3.009999999999998,2.9831225872039795
2.969999999999999,2.9893717765808105
2.9400000000000013,2.931034803390503
2.9800000000000004,2.920295476913452
2.9800000000000004,2.923360824584961
2.9399999999999977,2.9534738063812256
2.9800000000000004,2.8771450519561768
2.9899999999999984,2.9171056747436523
2.9499999999999993,2.9626755714416504
2.9599999999999973,2.9879515171051025
2.969999999999999,2.9602956771850586
2.919999999999998,2.9572744369506836
2.919999999999998,2.922673225402832
2.9499999999999993,2.897414445877075
2.9499999999999993,2.9169180393218994
2.8999999999999986,2.9245643615722656
2.900000000000002,2.9131085872650146
2.870000000000001,2.8830044269561768
2.900000000000002,2.870130777359009
2.8999999999999986,2.895418167114258
2.91,2.873706340789795
2.8900000000000006,2.9438836574554443
2.84,2.8854520320892334
2.8000000000000007,2.8513991832733154
2.8000000000000007,2.787318229675293
2.870000000000001,2.7812650203704834
2.879999999999999,2.8231923580169678
2.84,2.8699092864990234
2.8900000000000006,2.878425359725952
2.8900000000000006,2.8672420978546143
2.849999999999998,2.8929169178009033
2.849999999999998,2.877181053161621
2.870000000000001,2.8683271408081055
2.84,2.844078540802002
2.849999999999998,2.8476786613464355
2.8099999999999987,2.859363079071045
2.879999999999999,2.8233370780944824
2.8599999999999994,2.8641505241394043
2.8200000000000003,2.8743045330047607
2.8500000000000014,2.8152990341186523
2.8099999999999987,2.8595547676086426
2.8200000000000003,2.7968733310699463
2.8200000000000003,2.8342936038970947
2.8299999999999983,2.8403398990631104
2.780000000000001,2.8470823764801025
2.8099999999999987,2.838608741760254
2.8200000000000003,2.810929536819458
2.789999999999999,2.8333323001861572
2.8100000000000023,2.8020172119140625
2.8100000000000023,2.7893733978271484
2.8500000000000014,2.8075993061065674
2.8200000000000003,2.8162708282470703
2.8200000000000003,2.8300940990448
2.830000000000002,2.8362650871276855
2.8000000000000007,2.821096420288086
2.8000000000000007,2.808528184890747
2.8100000000000023,2.8427486419677734
2.8200000000000003,2.7949891090393066
2.8200000000000003,2.835314989089966
2.8099999999999987,2.823603391647339
2.770000000000003,2.8091635704040527
2.8100000000000023,2.791578531265259
2.780000000000001,2.784027338027954
2.780000000000001,2.786970853805542
2.780000000000001,2.7967007160186768
2.7900000000000027,2.807515859603882
2.9599999999999973,2.80735445022583
2.9299999999999997,2.8793907165527344
2.91,2.9047036170959473
2.9200000000000017,2.919888496398926
2.9299999999999997,2.8865277767181396
2.91,2.9029321670532227
2.91,2.8836872577667236
2.9299999999999997,2.8800814151763916
2.8900000000000006,2.913693428039551
2.8900000000000006,2.920029401779175
2.8999999999999986,2.89724063873291
2.900000000000002,2.8706393241882324
2.8900000000000006,2.886045217514038
2.8999999999999986,2.869614601135254
2.9299999999999997,2.8789267539978027
2.91,2.8885445594787598
2.8999999999999986,2.934812068939209
2.91,2.8844971656799316
2.9299999999999997,2.921797513961792
2.91,2.923042058944702
2.879999999999999,2.9125990867614746
2.91,2.8677709102630615
2.8999999999999986,2.8928110599517822
2.8900000000000006,2.872582197189331
2.91,2.8800487518310547
2.91,2.8918392658233643
2.8800000000000026,2.882101058959961
2.8900000000000006,2.86714506149292
2.919999999999998,2.849327802658081
2.900000000000002,2.9022464752197266
2.870000000000001,2.850029230117798
2.8800000000000026,2.8652002811431885
2.879999999999999,2.8770318031311035
2.9299999999999997,2.866969585418701
4.719999999999999,2.9036455154418945
4.510000000000002,4.400397777557373
4.5,4.5208635330200195
4.460000000000001,4.630923271179199
4.469999999999999,4.548081874847412
4.469999999999999,4.518157005310059
4.43,4.413753032684326
4.469999999999999,4.473358154296875
4.460000000000001,4.469735145568848
4.449999999999999,4.473994731903076
4.489999999999998,4.419667720794678
4.460000000000001,4.463796138763428
4.48,4.455450534820557
4.479999999999997,4.443716049194336
4.460000000000001,4.471853256225586
4.439999999999998,4.448603630065918
4.440000000000001,4.419532775878906
4.460000000000001,4.464980125427246
4.439999999999998,4.432032585144043
4.440000000000001,4.426357269287109
4.43,4.460606575012207
4.419999999999998,4.450431823730469
4.43,4.428147792816162
4.440000000000001,4.435184955596924
4.419999999999998,4.4448161125183105
4.419999999999998,4.422211647033691
4.460000000000001,4.406593322753906
4.460000000000001,4.445370674133301
4.439999999999998,4.450429916381836
4.439999999999998,4.443180561065674
4.440000000000001,4.428152084350586
4.419999999999998,4.438961982727051
4.440000000000001,4.411365032196045
4.450000000000003,4.430912017822266
4.439999999999998,4.452031135559082
4.460000000000001,4.447770595550537
4.460000000000001,4.469120025634766
4.450000000000003,4.461008548736572
4.460000000000001,4.420602798461914
4.469999999999999,4.42404317855835
4.439999999999998,4.4417219161987305
4.439999999999998,4.455600261688232
4.460000000000001,4.428188800811768
4.489999999999998,4.418743133544922
4.469999999999999,4.487146377563477
4.460000000000001,4.46881103515625
4.440000000000001,4.481536865234375
4.43,4.47017240524292
4.420000000000002,4.435885906219482
4.450000000000003,4.4064435958862305
4.490000000000002,4.422067642211914
4.48,4.470454216003418
4.490000000000002,4.497196197509766
4.469999999999999,4.486756801605225
4.449999999999999,4.494833946228027
4.43,4.47808313369751
4.449999999999999,4.423058032989502
4.439999999999998,4.417168617248535
4.34,4.451124668121338
4.34,4.386216640472412
4.390000000000001,4.345253944396973
4.43,4.389161109924316
4.41,4.401749134063721
4.399999999999999,4.428556442260742
4.400000000000002,4.407677173614502
4.449999999999999,4.35792875289917
4.399999999999999,4.385031223297119
4.420000000000002,4.406217575073242
4.420000000000002,4.422321796417236
4.41,4.410007953643799
4.41,4.399575233459473
4.419999999999998,4.401197910308838
4.41,4.447706699371338
4.419999999999998,4.4361066818237305
4.41,4.414115905761719
4.420000000000002,4.388252258300781
4.43,4.375253677368164
4.379999999999999,4.451837539672852
4.389999999999997,4.417520046234131
4.41,4.393227577209473
4.449999999999999,4.407539367675781
4.439999999999998,4.406503200531006
4.409999999999997,4.427078723907471
4.419999999999998,4.4210638999938965
4.41,4.397242546081543
4.449999999999999,4.404836654663086
4.420000000000002,4.453205585479736
4.460000000000001,4.452723979949951
4.449999999999999,4.458381175994873
4.409999999999997,4.426342487335205
4.450000000000003,4.431676864624023
4.41,4.416075229644775
4.390000000000001,4.412193298339844
4.439999999999998,4.382473468780518
4.399999999999999,4.426151275634766
4.390000000000001,4.417877674102783
4.460000000000001,4.3670573234558105
4.419999999999998,4.428404808044434
4.440000000000001,4.387486934661865
4.439999999999998,4.406301975250244
4.449999999999999,4.416332721710205
4.449999999999999,4.441275596618652
4.41,4.420016765594482
4.420000000000002,4.418817043304443
4.41,4.397333145141602
4.390000000000001,4.406492710113525
4.449999999999999,4.388066291809082
4.370000000000001,4.41890811920166
4.43,4.387383937835693
4.439999999999998,4.380093574523926
4.490000000000002,4.434070587158203
4.420000000000002,4.484784126281738
4.510000000000002,4.424900531768799
4.52,4.458584308624268
4.529999999999998,4.522457599639893
4.520000000000003,4.5234503746032715
4.580000000000002,4.555382251739502
4.599999999999998,4.633506774902344
4.489999999999998,4.567938804626465
4.57,4.475622177124023
4.59,4.556307792663574
4.550000000000001,4.558609485626221
4.580000000000002,4.535478591918945
4.560000000000002,4.5316481590271
4.550000000000001,4.593069076538086
4.539999999999999,4.546523094177246
4.469999999999999,4.4956254959106445
4.510000000000002,4.480161190032959
4.560000000000002,4.471142292022705
4.59,4.527609825134277
4.52,4.576302528381348
4.470000000000002,4.5216803550720215
4.48,4.559598922729492
4.550000000000001,4.537858009338379
4.48,4.558167457580566
4.52,4.499265670776367
4.620000000000001,4.532161235809326
4.48,4.569568634033203
4.66,4.508251667022705
4.469999999999999,4.574904918670654
4.469999999999999,4.566263675689697
4.530000000000001,4.466304302215576
4.41,4.551755905151367
4.57,4.352446556091309
4.580000000000002,4.520883560180664
4.460000000000001,4.5988240242004395
4.41,4.518827438354492
4.450000000000003,4.445244312286377
4.5,4.4350104331970215
4.550000000000001,4.477536201477051
4.43,4.510618686676025
4.41,4.337451934814453
4.490000000000002,4.393622875213623
4.48,4.457582473754883
4.550000000000001,4.44205379486084
4.510000000000002,4.525146961212158
4.509999999999998,4.552175045013428
4.41,4.443765163421631
4.470000000000002,4.346561908721924
4.43,4.3987135887146
4.539999999999999,4.446673393249512
4.52,4.556769371032715
4.52,4.51812219619751
4.5,4.529497146606445
4.420000000000002,4.470057964324951
4.48,4.434713363647461
4.540000000000003,4.41026496887207
4.529999999999998,4.501957893371582
4.540000000000003,4.51018762588501
4.48,4.5155415534973145
4.48,4.457651615142822
4.469999999999999,4.450644493103027
4.460000000000001,4.444035530090332
4.390000000000001,4.466123104095459
4.609999999999999,4.308960437774658
4.530000000000001,4.485101699829102
4.390000000000001,4.5953474044799805
4.329999999999998,4.413555145263672
4.420000000000002,4.286486625671387
4.420000000000002,4.4209465980529785
4.420000000000002,4.404011249542236
4.359999999999999,4.436488628387451
4.449999999999999,4.346595287322998
4.41,4.3950514793396
4.449999999999999,4.386264801025391
4.5,4.4018330574035645
4.400000000000002,4.504430770874023
4.359999999999999,4.438396453857422
4.349999999999998,4.348559379577637
4.389999999999997,4.35337495803833
4.41,4.393252372741699
4.330000000000002,4.371912956237793
4.359999999999999,4.389477729797363
4.399999999999999,4.342530727386475
4.350000000000001,4.353744029998779
4.41,4.378910541534424
4.43,4.449545383453369
4.300000000000001,4.475924491882324
4.399999999999999,4.359215259552002
4.300000000000001,4.334370136260986
4.260000000000002,4.412531852722168
4.370000000000001,4.314862251281738
4.390000000000001,4.378200531005859
4.43,4.460906028747559
4.289999999999999,4.411098957061768
4.329999999999998,4.372035980224609
4.41,4.351996898651123
4.370000000000001,4.363804340362549
4.550000000000001,4.398119926452637
4.550000000000001,4.432088851928711
4.460000000000001,4.547553062438965
4.43,4.522863388061523
4.48,4.271860599517822
4.41,4.432063579559326
4.460000000000001,4.394705295562744
4.41,4.330898284912109
4.41,4.3988938331604
4.309999999999999,4.4007134437561035
4.48,4.3603715896606445
4.52,4.5221123695373535
4.510000000000002,4.600232124328613
4.639999999999997,4.46854305267334
4.52,4.512508869171143
4.640000000000001,4.604330539703369
