true,predict
4.859999999999999,4.844079494476318
4.709999999999997,4.849617958068848
4.810000000000002,4.852787017822266
4.780000000000001,4.826566696166992
4.580000000000002,4.8416595458984375
4.780000000000001,4.8412275314331055
4.670000000000002,4.837187767028809
4.890000000000001,4.8030266761779785
4.879999999999999,4.7533793449401855
4.829999999999998,4.763626575469971
4.82,4.774448871612549
4.84,4.791354656219482
4.829999999999998,4.777108192443848
4.669999999999998,4.791476249694824
4.66,4.842560768127441
4.810000000000002,4.79551887512207
4.650000000000002,4.817285060882568
4.859999999999999,4.801722049713135
4.600000000000001,4.824899673461914
4.789999999999999,4.846851825714111
4.739999999999998,4.855309963226318
4.850000000000001,4.8844523429870605
4.779999999999998,4.870637893676758
4.900000000000002,4.858043670654297
4.940000000000001,4.839571475982666
4.690000000000001,4.84636116027832
4.809999999999999,4.841763019561768
4.780000000000001,4.7917070388793945
4.75,4.794825077056885
4.84,4.80173397064209
4.77,4.822999954223633
4.960000000000001,4.809293270111084
4.849999999999998,4.832658290863037
4.82,4.840152740478516
4.75,4.831162452697754
5.0,4.853559494018555
4.919999999999998,4.810391902923584
4.810000000000002,4.824310779571533
4.84,4.839822769165039
4.729999999999997,4.845748424530029
5.039999999999999,4.841092586517334
4.870000000000001,4.852585315704346
4.859999999999999,4.840150356292725
5.0,4.826563835144043
4.890000000000001,4.822885513305664
4.909999999999997,4.81536865234375
4.849999999999998,4.816884517669678
4.579999999999998,4.830530643463135
4.869999999999997,4.812166213989258
5.059999999999999,4.780081748962402
4.899999999999999,4.805363655090332
4.770000000000003,4.762643337249756
4.709999999999997,4.808215141296387
4.889999999999997,4.773792743682861
4.66,4.77523946762085
4.780000000000001,4.870611190795898
4.73,4.811106204986572
4.629999999999999,4.8544602394104
4.640000000000001,4.900798320770264
4.75,4.878285884857178
4.82,4.85124397277832
5.039999999999999,4.847940921783447
4.73,4.849884986877441
4.849999999999998,4.858869552612305
4.859999999999999,4.868697166442871
4.82,4.87722635269165
4.899999999999999,4.811500072479248
4.780000000000001,4.895816326141357
4.709999999999997,4.905424118041992
4.93,4.9263224601745605
4.810000000000002,4.962197303771973
4.920000000000002,4.941159725189209
4.739999999999998,4.888792037963867
4.890000000000001,4.866777420043945
4.77,4.873106002807617
4.830000000000002,4.823038101196289
4.91,4.831023693084717
4.84,4.847863674163818
4.760000000000002,4.8497185707092285
5.0,4.8571367263793945
4.709999999999997,4.8461174964904785
4.989999999999998,4.839694499969482
4.809999999999999,4.848897933959961
4.790000000000003,4.876592636108398
4.98,4.8756890296936035
4.699999999999999,4.920793056488037
4.939999999999998,4.951409816741943
4.899999999999999,4.905694007873535
5.02,4.891988754272461
4.949999999999999,4.864296913146973
4.699999999999999,4.86287260055542
4.650000000000002,4.859973907470703
4.780000000000001,4.859023094177246
4.960000000000001,4.8428473472595215
4.949999999999999,4.8373894691467285
5.009999999999998,4.833765029907227
4.970000000000002,4.8704304695129395
4.719999999999999,4.882415294647217
5.030000000000001,4.917039394378662
4.969999999999999,4.9133501052856445
4.949999999999999,4.865993499755859
4.84,4.8533711433410645
4.969999999999999,4.855648040771484
5.039999999999999,4.873581886291504
4.879999999999999,4.885706901550293
4.93,4.908917427062988
5.0,4.897827625274658
4.949999999999999,4.84395694732666
5.149999999999999,4.845096111297607
5.130000000000003,4.820069313049316
4.739999999999998,4.805673599243164
5.07,4.8221869468688965
4.789999999999999,4.825951099395752
4.82,4.8321967124938965
4.819999999999997,4.867983818054199
4.73,4.869365215301514
4.859999999999999,4.9043707847595215
4.780000000000001,4.90680456161499
4.880000000000003,4.9078874588012695
4.539999999999999,4.8968305587768555
4.669999999999998,4.835214138031006
5.009999999999998,4.8329949378967285
4.710000000000001,4.802481651306152
4.75,4.77741003036499
4.799999999999997,4.791080474853516
4.940000000000001,4.777318954467773
4.710000000000001,4.803343772888184
4.719999999999999,4.812094688415527
4.919999999999998,4.79303503036499
5.100000000000001,4.803290843963623
4.779999999999998,4.813756942749023
5.009999999999998,4.832043647766113
4.689999999999998,4.825632572174072
4.869999999999997,4.857131004333496
4.650000000000002,4.864709854125977
4.629999999999999,4.834139823913574
4.709999999999997,4.842746257781982
4.920000000000002,4.841217517852783
4.690000000000001,4.758222579956055
4.620000000000001,4.754609107971191
4.93,4.76894998550415
5.039999999999999,4.811404705047607
4.789999999999999,4.823226451873779
4.68,4.861595153808594
4.990000000000002,4.881314754486084
4.630000000000003,4.883022308349609
4.93,4.879680633544922
4.75,4.859438419342041
4.969999999999999,4.844819068908691
5.09,4.8316731452941895
4.880000000000003,4.8162522315979
4.77,4.862279415130615
4.770000000000003,4.79988956451416
4.779999999999998,4.792702674865723
4.870000000000001,4.855024814605713
4.77,4.768712997436523
4.949999999999999,4.816229343414307
4.849999999999998,4.8908491134643555
4.82,4.828910827636719
4.920000000000002,4.82066011428833
4.780000000000001,4.876626014709473
4.879999999999999,4.87155294418335
4.990000000000002,4.875976085662842
4.809999999999999,4.91497802734375
4.780000000000001,4.899173259735107
5.16,4.89015007019043
4.919999999999998,4.892045497894287
4.829999999999998,4.855379581451416
4.919999999999998,4.876945972442627
4.969999999999999,4.894376754760742
4.720000000000002,4.880526065826416
4.949999999999999,4.890649795532227
4.719999999999999,4.899657249450684
4.809999999999999,4.907033443450928
4.829999999999998,4.904110908508301
5.039999999999999,4.917110443115234
5.169999999999998,4.8805623054504395
4.93,4.905946731567383
4.959999999999997,4.895463466644287
4.73,4.919043064117432
4.920000000000002,4.941678047180176
4.75,4.850017070770264
5.030000000000001,4.901040077209473
4.809999999999999,4.8668365478515625
5.170000000000002,4.887555122375488
4.789999999999999,4.920239448547363
4.809999999999999,4.905461311340332
4.890000000000001,4.895359516143799
4.82,4.883510589599609
4.990000000000002,4.833829879760742
5.07,4.860701560974121
5.099999999999998,4.846672534942627
4.890000000000001,4.84634256362915
4.800000000000001,4.85447359085083
4.830000000000002,4.872644424438477
4.859999999999999,4.896238803863525
4.939999999999998,4.869078159332275
4.699999999999999,4.904851913452148
5.030000000000001,4.90289306640625
4.859999999999999,4.91323184967041
5.210000000000001,4.942609786987305
4.789999999999999,4.911520004272461
4.93,4.938978672027588
4.719999999999999,4.889044284820557
5.079999999999998,4.9261474609375
5.299999999999997,4.96485710144043
4.850000000000001,4.9491376876831055
4.82,4.979457855224609
4.920000000000002,4.989563465118408
5.100000000000001,4.959888458251953
4.919999999999998,4.953007221221924
4.789999999999999,4.92958927154541
4.800000000000001,4.914361476898193
4.969999999999999,4.9091715812683105
5.07,4.860513210296631
4.579999999999998,4.873558521270752
5.09,4.873071193695068
4.859999999999999,4.866769313812256
4.66,4.89210844039917
5.0,4.825381278991699
4.93,4.874546051025391
5.02,4.914441108703613
5.190000000000001,4.8677191734313965
4.800000000000001,4.971362113952637
5.169999999999998,5.016481399536133
4.829999999999998,4.9717793464660645
4.780000000000001,4.997542381286621
4.789999999999999,5.044591903686523
4.859999999999999,4.947443962097168
4.830000000000002,4.9598894119262695
4.91,4.8859333992004395
4.800000000000001,4.894895553588867
4.969999999999999,4.888337135314941
5.030000000000001,4.8635125160217285
4.949999999999999,4.874549865722656
4.52,4.854998588562012
5.010000000000002,4.898584842681885
5.379999999999999,4.915979385375977
4.859999999999999,4.905897617340088
5.050000000000001,4.932868957519531
4.940000000000001,4.941991806030273
4.759999999999998,4.9127678871154785
4.979999999999997,4.924897193908691
4.979999999999997,4.9017462730407715
4.900000000000002,4.873562335968018
4.940000000000001,4.86472749710083
4.919999999999998,4.837031364440918
4.789999999999999,4.849508762359619
4.849999999999998,4.8823347091674805
4.98,4.896679401397705
5.080000000000002,4.928740978240967
4.890000000000001,4.9541168212890625
4.889999999999997,4.91707706451416
4.879999999999999,4.895944595336914
4.780000000000001,4.8712029457092285
5.039999999999999,4.8351521492004395
4.810000000000002,4.773410320281982
5.09,4.767699718475342
4.949999999999999,4.826215744018555
4.699999999999999,4.828598499298096
4.899999999999999,4.7605485916137695
4.800000000000001,4.819928169250488
4.75,4.847850799560547
5.150000000000002,4.913557052612305
5.130000000000003,4.911496639251709
4.789999999999999,4.926013469696045
4.800000000000001,4.897481441497803
5.279999999999998,4.881185531616211
4.989999999999998,4.858457565307617
4.809999999999999,4.865379333496094
4.670000000000002,4.8998637199401855
4.98,4.902876377105713
5.16,4.906032085418701
4.889999999999997,4.931013107299805
4.690000000000001,4.933685302734375
4.850000000000001,4.917777061462402
4.869999999999997,4.9128804206848145
4.75,4.858901500701904
4.719999999999999,4.894045829772949
4.68,4.863096237182617
4.84,4.866031646728516
4.93,4.901679039001465
5.23,4.802964687347412
5.280000000000001,4.856941223144531
4.780000000000001,4.831878662109375
4.909999999999997,4.768897533416748
4.859999999999999,4.9111328125
4.559999999999999,4.832574844360352
4.810000000000002,4.876368999481201
5.150000000000002,4.941455364227295
5.02,4.900426387786865
5.170000000000002,4.934971332550049
5.300000000000001,4.972550868988037
5.040000000000003,4.8425493240356445
5.109999999999999,4.917088508605957
5.109999999999999,5.008903980255127
4.919999999999998,4.919867992401123
4.920000000000002,4.940769672393799
4.870000000000001,4.936640739440918
4.779999999999998,4.92509651184082
4.949999999999999,4.922994136810303
4.91,4.930748462677002
4.960000000000001,4.941922664642334
4.890000000000001,4.918062210083008
5.09,4.910645008087158
4.960000000000001,4.901343822479248
4.57,4.910714149475098
5.010000000000002,4.86715030670166
4.809999999999999,4.878931999206543
5.100000000000001,4.881141185760498
4.84,4.953390598297119
5.02,4.970049858093262
5.09,4.947133541107178
4.900000000000002,4.949063777923584
5.109999999999999,4.906505584716797
4.969999999999999,4.906296253204346
4.93,4.870275020599365
4.939999999999998,4.864194869995117
4.690000000000001,4.893028259277344
4.800000000000001,4.917486190795898
4.890000000000001,4.9427924156188965
4.739999999999998,4.973947048187256
4.82,4.95898962020874
4.709999999999997,4.966211795806885
5.030000000000001,4.949726581573486
4.740000000000002,4.9876179695129395
4.880000000000003,4.8995890617370605
4.890000000000001,4.925753116607666
4.970000000000002,4.960089683532715
5.039999999999999,4.904943943023682
4.849999999999998,4.91929817199707
4.989999999999998,4.933772087097168
4.890000000000001,4.878158092498779
4.68,4.8995819091796875
4.990000000000002,4.904250621795654
4.969999999999999,4.849331378936768
5.129999999999999,4.878365516662598
4.689999999999998,4.845664978027344
4.879999999999999,4.868344306945801
4.84,4.8722429275512695
5.27,4.865443229675293
4.760000000000002,4.876331329345703
4.91,4.896836280822754
5.050000000000001,4.928493022918701
5.18,4.9529500007629395
4.77,4.909631252288818
5.02,4.895719528198242
4.75,4.857647895812988
4.739999999999998,4.858071327209473
4.91,4.85862922668457
5.040000000000003,4.860774040222168
4.960000000000001,4.836870193481445
4.780000000000001,4.846503734588623
4.969999999999999,4.857846736907959
5.040000000000003,4.898336887359619
4.84,4.879360675811768
4.98,4.902551651000977
4.630000000000003,4.913911819458008
4.670000000000002,4.907676696777344
4.969999999999999,4.88608980178833
5.100000000000001,4.894740104675293
5.030000000000001,4.906479835510254
5.16,4.905441761016846
4.960000000000001,4.9352030754089355
4.939999999999998,4.962689399719238
4.969999999999999,4.941592216491699
5.079999999999998,4.918960094451904
5.030000000000001,4.906742095947266
4.940000000000001,4.934633255004883
4.709999999999997,4.962192058563232
4.93,4.978271961212158
5.18,4.967095375061035
5.119999999999997,4.930459022521973
4.920000000000002,4.917774677276611
4.869999999999997,4.955872535705566
4.939999999999998,4.941567897796631
4.969999999999999,4.921329021453857
4.809999999999999,4.9278693199157715
4.869999999999997,4.963733673095703
4.899999999999999,4.906999588012695
4.810000000000002,4.898282051086426
5.200000000000003,4.892655372619629
4.719999999999999,4.864785671234131
4.890000000000001,4.880482196807861
4.900000000000002,4.906338214874268
5.119999999999997,4.9205474853515625
5.050000000000001,4.9116621017456055
5.09,4.896775722503662
4.93,4.91001558303833
4.84,4.905206203460693
4.93,4.894874572753906
4.890000000000001,4.897409439086914
4.75,4.894830226898193
4.890000000000001,4.890125751495361
4.93,4.88321590423584
4.859999999999999,4.8830366134643555
4.66,4.876087188720703
4.949999999999999,4.875611782073975
5.040000000000003,4.887974739074707
4.91,4.8964433670043945
4.960000000000001,4.874551773071289
4.879999999999999,4.8885884284973145
5.140000000000001,4.877689838409424
4.940000000000001,4.865793704986572
5.109999999999999,4.8737263679504395
4.830000000000002,4.906528472900391
5.100000000000001,4.931368827819824
4.98,4.937960624694824
5.09,4.964016437530518
4.899999999999999,4.942102432250977
4.969999999999999,4.935700416564941
4.93,4.953680992126465
4.719999999999999,4.903071880340576
4.919999999999998,4.8948893547058105
4.990000000000002,4.897923469543457
5.0,4.88787841796875
4.710000000000001,4.806460380554199
4.870000000000001,4.834476947784424
4.919999999999998,4.843930244445801
4.809999999999999,4.863152980804443
4.690000000000001,4.875919342041016
5.099999999999998,4.895793914794922
5.099999999999998,4.9178571701049805
4.84,4.945094108581543
4.759999999999998,4.8884124755859375
5.16,4.937595367431641
5.289999999999999,4.983177661895752
4.879999999999999,4.909276485443115
4.859999999999999,4.918707370758057
4.949999999999999,4.9588398933410645
4.890000000000001,4.930550575256348
4.989999999999998,4.882952690124512
5.140000000000001,4.913105010986328
4.82,4.92922306060791
4.790000000000003,4.931591510772705
4.73,4.886407375335693
4.940000000000001,4.882595539093018
4.940000000000001,4.909576416015625
4.859999999999999,4.88585090637207
4.870000000000001,4.8807268142700195
5.07,4.862940311431885
4.93,4.862729549407959
4.91,4.843729496002197
4.940000000000001,4.878564357757568
4.949999999999999,4.888449668884277
4.77,4.876059055328369
4.93,4.892125606536865
5.010000000000002,4.899557113647461
4.969999999999999,4.882875442504883
4.98,4.911424160003662
5.16,4.916783809661865
4.939999999999998,4.91642951965332
5.199999999999999,4.9462690353393555
5.02,4.971060276031494
4.869999999999997,4.896070957183838
4.960000000000001,4.925937175750732
4.960000000000001,4.883423805236816
4.93,4.907271862030029
5.09,4.9885149002075195
4.789999999999999,4.915071964263916
5.030000000000001,4.917852401733398
5.039999999999999,4.927418231964111
5.039999999999999,4.937588691711426
4.949999999999999,4.958374977111816
4.919999999999998,4.9505438804626465
4.859999999999999,4.965238094329834
4.990000000000002,5.019961357116699
4.989999999999998,4.965447902679443
4.900000000000002,4.984936714172363
4.630000000000003,4.96051549911499
4.899999999999999,4.901242256164551
5.120000000000001,4.92620849609375
5.010000000000002,4.922645568847656
4.970000000000002,4.911215782165527
4.93,4.944892883300781
4.870000000000001,4.9445414543151855
4.82,4.916132926940918
4.920000000000002,4.923220634460449
4.849999999999998,4.9174652099609375
5.120000000000001,4.9217071533203125
4.66,4.894217491149902
4.760000000000002,4.919339656829834
5.140000000000001,4.937185287475586
5.099999999999998,4.9330973625183105
4.84,4.954616069793701
4.879999999999999,4.934848785400391
5.140000000000001,4.9244842529296875
4.789999999999999,4.9687933921813965
5.029999999999998,4.92592716217041
4.960000000000001,4.94040584564209
4.920000000000002,4.9242777824401855
4.790000000000003,4.950626373291016
4.960000000000001,4.985902786254883
5.02,4.932516098022461
4.82,4.949642181396484
5.099999999999998,4.894951820373535
4.990000000000002,4.8940911293029785
5.100000000000001,4.940257549285889
5.030000000000001,4.887117385864258
5.02,4.915702819824219
5.150000000000002,4.945837020874023
4.869999999999997,4.916336536407471
4.73,4.929790019989014
4.84,4.923839569091797
4.98,4.9427947998046875
4.91,4.962301731109619
4.890000000000001,4.956052303314209
4.790000000000003,4.962289810180664
4.870000000000001,5.024653911590576
5.129999999999999,4.932870864868164
4.810000000000002,4.9648871421813965
4.739999999999998,4.8846211433410645
4.809999999999999,4.945217132568359
4.91,5.006760120391846
4.829999999999998,4.919044494628906
5.170000000000002,4.942717552185059
4.829999999999998,4.894124984741211
5.25,4.869885444641113
5.049999999999997,4.82496452331543
5.27,4.807059288024902
4.739999999999998,4.872718811035156
5.149999999999999,4.930943012237549
5.18,4.948158264160156
5.07,4.943928241729736
4.940000000000001,4.973788261413574
4.68,4.878637313842773
4.93,4.884335994720459
4.849999999999998,4.81969690322876
5.280000000000001,4.80900239944458
4.960000000000001,4.801239013671875
4.899999999999999,4.8631792068481445
5.130000000000003,4.930204391479492
4.849999999999998,4.944869041442871
5.18,4.987305641174316
5.040000000000003,5.014330863952637
4.990000000000002,5.01999568939209
4.93,4.961495876312256
5.02,4.958995819091797
4.719999999999999,4.979669570922852
5.07,4.939133644104004
5.059999999999999,4.944268226623535
4.800000000000001,4.913532257080078
4.899999999999999,4.920173645019531
4.919999999999998,4.91736364364624
4.780000000000001,4.942637920379639
4.949999999999999,4.967930316925049
4.830000000000002,4.902087688446045
4.899999999999999,4.9289469718933105
4.940000000000001,4.911837100982666
5.0,4.921679496765137
5.040000000000003,4.948097229003906
4.770000000000003,4.918258190155029
4.859999999999999,4.913624286651611
4.82,4.923976421356201
5.07,4.920047760009766
5.170000000000002,4.894592761993408
5.049999999999997,4.933109760284424
5.199999999999999,4.948277950286865
4.990000000000002,4.918088436126709
4.93,4.9758620262146
4.98,4.891382694244385
4.959999999999997,4.9548749923706055
4.990000000000002,5.0005950927734375
5.050000000000001,4.955164432525635
4.82,4.952836036682129
5.18,4.967085361480713
4.850000000000001,4.939734935760498
5.120000000000001,4.978738307952881
4.869999999999997,4.948467254638672
4.890000000000001,4.969047546386719
4.889999999999997,5.0229949951171875
5.02,4.966597080230713
4.920000000000002,5.004210472106934
4.789999999999999,4.939395427703857
4.969999999999999,4.938084602355957
5.039999999999999,4.95974063873291
4.91,4.94943380355835
4.960000000000001,4.918419361114502
4.800000000000001,4.920019626617432
4.869999999999997,4.899805068969727
5.039999999999999,4.8897271156311035
5.02,4.935223579406738
4.859999999999999,4.89714241027832
4.890000000000001,4.892982482910156
5.050000000000001,4.931403160095215
4.989999999999998,4.936763763427734
4.879999999999999,4.952159404754639
5.049999999999997,4.934057712554932
4.849999999999998,4.959619045257568
5.050000000000001,4.94666051864624
4.800000000000001,4.899520397186279
4.970000000000002,4.888398170471191
5.080000000000002,4.885308265686035
4.920000000000002,4.8991498947143555
4.82,4.924239158630371
5.0,4.925943851470947
4.859999999999999,4.914023399353027
5.18,4.933976650238037
4.939999999999998,4.898100852966309
4.75,4.948058605194092
4.870000000000001,4.959118843078613
5.110000000000003,4.923750400543213
4.889999999999997,4.888570785522461
5.079999999999998,4.875640392303467
5.23,4.934690952301025
4.909999999999997,4.932501792907715
4.940000000000001,4.9235968589782715
5.129999999999999,4.951625823974609
4.899999999999999,4.981044292449951
5.010000000000002,4.972401142120361
4.899999999999999,4.960479259490967
4.98,5.037215709686279
5.150000000000002,5.036710262298584
4.940000000000001,5.000137805938721
4.940000000000001,4.9837236404418945
5.050000000000001,4.991574764251709
4.93,4.965178966522217
4.760000000000002,5.014293193817139
4.890000000000001,4.931605339050293
4.84,4.965641021728516
5.0,4.908452033996582
4.82,4.875818729400635
4.990000000000002,4.9553327560424805
5.040000000000003,4.987496852874756
4.98,4.987613201141357
5.109999999999999,4.983706474304199
5.060000000000002,4.938686847686768
4.859999999999999,4.964258193969727
5.010000000000002,4.938693523406982
5.030000000000001,4.997358798980713
4.879999999999999,5.024324893951416
4.870000000000001,4.962218761444092
5.02,4.978808879852295
4.940000000000001,4.996798038482666
5.050000000000001,4.915656089782715
5.030000000000001,4.983862400054932
5.009999999999998,4.965793132781982
4.939999999999998,4.944377899169922
4.990000000000002,4.97861385345459
4.91,4.989443302154541
4.770000000000003,4.9291229248046875
4.879999999999999,4.947417736053467
4.870000000000001,4.9415106773376465
4.940000000000001,4.948132038116455
4.780000000000001,4.910684585571289
5.009999999999998,4.916738033294678
4.869999999999997,4.877143383026123
5.039999999999999,4.877837657928467
4.879999999999999,4.929193496704102
5.010000000000002,4.877574920654297
5.009999999999998,4.9126667976379395
5.080000000000002,4.907046318054199
4.57,4.9136643409729
4.809999999999999,4.910346984863281
4.969999999999999,4.892800331115723
4.879999999999999,4.901971340179443
4.739999999999998,4.8723649978637695
4.989999999999998,4.910449028015137
5.0,4.894284248352051
4.899999999999999,4.878599643707275
4.789999999999999,4.915689945220947
4.829999999999998,4.937906742095947
4.689999999999998,4.884130001068115
5.009999999999998,4.891920566558838
4.84,4.928272724151611
5.029999999999998,4.9165358543396
5.16,4.98957633972168
4.760000000000002,4.965513229370117
4.949999999999999,4.952818870544434
4.759999999999998,4.927304744720459
5.029999999999998,4.938487529754639
4.810000000000002,4.902622699737549
4.969999999999999,4.933865070343018
5.010000000000002,4.9309539794921875
4.879999999999999,4.887805938720703
5.0,4.892500400543213
4.82,4.945672512054443
4.98,4.8871259689331055
4.920000000000002,4.909695625305176
4.979999999999997,4.968424320220947
5.059999999999999,4.908926963806152
4.93,4.942823886871338
5.169999999999998,4.96723747253418
4.829999999999998,4.951153755187988
4.98,4.966411590576172
5.050000000000001,5.004072189331055
4.870000000000001,4.993937015533447
4.780000000000001,4.959628105163574
4.91,4.947089195251465
4.669999999999998,4.906918048858643
4.899999999999999,4.972766876220703
5.09,4.969346523284912
4.93,4.935479640960693
4.68,4.968710899353027
5.080000000000002,4.986542701721191
5.079999999999998,4.922647476196289
5.060000000000002,4.957487106323242
4.960000000000001,4.915666103363037
5.080000000000002,4.911158561706543
5.099999999999998,4.920627593994141
4.91,4.939287185668945
4.940000000000001,4.90880823135376
5.16,4.915162086486816
5.0,4.960452079772949
5.129999999999999,4.978149890899658
5.079999999999998,4.954566955566406
4.84,5.002562046051025
4.870000000000001,4.999323844909668
4.869999999999997,4.943399906158447
4.98,4.973930358886719
4.899999999999999,4.921817302703857
5.219999999999999,4.909651756286621
4.960000000000001,4.918296813964844
4.970000000000002,4.923703193664551
4.969999999999999,4.94308614730835
5.079999999999998,4.924841403961182
5.229999999999997,4.969483852386475
4.829999999999998,4.953926086425781
4.82,4.943573951721191
5.0,4.951536178588867
4.789999999999999,4.944747447967529
5.109999999999999,4.91753625869751
4.970000000000002,4.907655239105225
4.720000000000002,4.931025505065918
5.060000000000002,4.925527572631836
4.740000000000002,4.935105800628662
5.150000000000002,4.982580661773682
4.869999999999997,4.902431011199951
5.120000000000001,4.988160133361816
5.16,4.8830132484436035
4.84,4.919294834136963
5.210000000000001,5.014220714569092
4.859999999999999,4.9461469650268555
4.84,5.025689125061035
5.030000000000001,4.9670844078063965
5.109999999999999,4.921562671661377
5.130000000000003,4.968164443969727
5.029999999999998,4.945528507232666
4.799999999999997,4.961869716644287
5.16,4.992575168609619
4.870000000000001,4.98197078704834
5.02,4.926558494567871
4.84,4.941317558288574
5.109999999999999,4.9651875495910645
5.0,4.963728427886963
5.329999999999998,4.935423374176025
5.09,4.952779293060303
5.100000000000001,4.915232181549072
5.16,4.961531639099121
4.98,4.919112682342529
4.91,4.908221244812012
5.010000000000002,4.979496002197266
5.050000000000001,4.971919059753418
4.970000000000002,4.986527919769287
4.989999999999998,4.991547107696533
5.02,4.962631702423096
5.18,4.941269397735596
5.209999999999997,4.985916614532471
5.02,4.943533420562744
4.84,4.965244770050049
5.050000000000001,4.921823501586914
4.849999999999998,4.9466071128845215
5.050000000000001,4.954144477844238
4.990000000000002,4.943554401397705
5.060000000000002,4.966383934020996
4.93,4.956327438354492
5.030000000000001,4.93986701965332
4.900000000000002,4.9239501953125
4.949999999999999,4.943607330322266
4.760000000000002,4.954887866973877
4.870000000000001,4.951355934143066
4.98,4.905407428741455
5.02,4.926451683044434
4.949999999999999,4.893504619598389
5.009999999999998,4.913632869720459
4.830000000000002,4.922080993652344
4.84,4.92819881439209
4.949999999999999,4.9217915534973145
5.039999999999999,4.954075336456299
5.0,4.959153652191162
5.040000000000003,4.956311225891113
5.0,4.955080986022949
4.84,4.984142780303955
4.93,4.996880054473877
5.130000000000003,4.990622043609619
5.010000000000002,4.987198352813721
5.120000000000001,4.983134746551514
5.16,4.9643754959106445
4.819999999999997,4.947453022003174
4.789999999999999,4.927026271820068
4.919999999999998,4.94624662399292
4.920000000000002,4.91390323638916
5.07,4.890464782714844
4.940000000000001,4.969237804412842
5.040000000000003,4.994943141937256
5.23,4.993193626403809
4.98,4.994202613830566
5.039999999999999,4.94219970703125
4.900000000000002,4.931171417236328
5.010000000000002,4.92604923248291
4.84,4.943657398223877
5.059999999999999,4.9800190925598145
5.079999999999998,4.917679309844971
5.050000000000001,4.933042526245117
5.079999999999998,4.939113140106201
5.23,4.932469844818115
5.040000000000003,4.980462551116943
4.809999999999999,4.952419281005859
5.009999999999998,4.961795330047607
5.030000000000001,4.955358028411865
5.150000000000002,4.958277702331543
5.040000000000003,4.926873683929443
4.759999999999998,4.943808078765869
5.18,4.947045803070068
5.120000000000001,4.935972690582275
5.050000000000001,4.948429584503174
4.969999999999999,4.970092296600342
4.789999999999999,4.937582492828369
5.109999999999999,4.982369422912598
5.09,4.943042278289795
4.989999999999998,4.956806182861328
5.170000000000002,4.941341876983643
5.130000000000003,4.976348876953125
4.939999999999998,5.011894226074219
4.989999999999998,4.934797286987305
5.060000000000002,4.931647300720215
5.09,4.948729515075684
5.039999999999999,4.942677974700928
5.07,4.935969352722168
4.720000000000002,4.93461799621582
5.129999999999999,4.925152778625488
4.93,4.908167362213135
5.07,4.9217424392700195
4.949999999999999,4.889194011688232
5.07,4.942739486694336
4.91,4.960102081298828
5.039999999999999,4.970365047454834
4.989999999999998,4.950794219970703
5.259999999999998,4.935051918029785
4.93,4.900205612182617
4.870000000000001,4.937175750732422
4.870000000000001,4.96142053604126
5.190000000000001,4.926336288452148
4.969999999999999,4.936027526855469
5.030000000000001,4.995560646057129
5.169999999999998,4.967215538024902
4.939999999999998,4.9658203125
5.200000000000003,5.027924060821533
4.91,4.947805881500244
5.07,4.9209699630737305
4.93,4.965572834014893
5.190000000000001,4.9807820320129395
5.030000000000001,4.999686241149902
5.199999999999999,4.996847629547119
5.150000000000002,4.988945484161377
4.989999999999998,4.942712783813477
5.080000000000002,4.946864604949951
5.059999999999999,4.9696221351623535
5.010000000000002,4.963940143585205
5.189999999999998,4.953288555145264
4.870000000000001,4.949809551239014
5.119999999999997,4.953525066375732
5.039999999999999,4.95315408706665
5.109999999999999,4.952907562255859
5.079999999999998,4.956027984619141
4.779999999999998,4.976089954376221
5.16,4.953794479370117
5.190000000000001,4.935234069824219
5.109999999999999,4.975828647613525
5.07,4.939558982849121
4.98,4.946197032928467
5.009999999999998,4.984317779541016
5.050000000000001,4.962318420410156
5.0,4.944533824920654
5.020000000000003,4.946362018585205
4.779999999999998,4.951196193695068
5.010000000000002,4.9339599609375
5.219999999999999,4.9265265464782715
4.779999999999998,4.914911270141602
5.059999999999999,4.9207329750061035
5.010000000000002,4.932164192199707
4.979999999999997,4.964971542358398
4.960000000000001,4.940800189971924
5.170000000000002,4.940117835998535
4.969999999999999,4.981411457061768
5.080000000000002,4.9602370262146
4.75,4.963710308074951
4.829999999999998,4.976830959320068
4.960000000000001,4.964569091796875
5.010000000000002,4.933499336242676
5.039999999999999,4.907495975494385
5.18,4.916525840759277
5.07,5.014240264892578
5.09,4.98369026184082
5.050000000000001,4.999295711517334
5.050000000000001,5.01334810256958
4.919999999999998,4.9989213943481445
4.93,4.946778774261475
4.890000000000001,4.949610710144043
5.060000000000002,4.9141411781311035
5.020000000000003,4.931827068328857
5.030000000000001,4.924569129943848
5.09,4.93928337097168
5.079999999999998,4.944343566894531
4.98,4.964419364929199
4.989999999999998,4.991503715515137
4.98,4.940724849700928
5.02,4.938930511474609
5.039999999999999,4.941934108734131
5.029999999999998,4.9286627769470215
5.080000000000002,4.954851150512695
5.100000000000001,4.952818393707275
5.170000000000002,4.933314800262451
5.060000000000002,4.941022872924805
5.080000000000002,4.95087194442749
4.960000000000001,4.968714237213135
5.129999999999999,4.955605506896973
4.970000000000002,4.948489665985107
5.060000000000002,4.951645374298096
4.98,4.968125820159912
5.079999999999998,4.960516452789307
5.02,4.949792385101318
5.050000000000001,4.943904399871826
4.989999999999998,4.961997985839844
5.079999999999998,4.9453043937683105
5.140000000000001,4.943816661834717
