true,predict
3.3900000000000006,3.372093439102173
3.4200000000000017,3.417586326599121
3.3900000000000006,3.397639274597168
3.4200000000000017,3.4159371852874756
3.4000000000000004,3.429800510406494
3.370000000000001,3.4237866401672363
3.4399999999999995,3.3812530040740967
3.4700000000000006,3.415382146835327
3.380000000000001,3.3750789165496826
3.4000000000000004,3.351958990097046
3.4400000000000013,3.333200693130493
3.3900000000000006,3.329678773880005
3.389999999999999,3.3498470783233643
3.41,3.3607356548309326
3.41,3.328162431716919
3.400000000000002,3.3286547660827637
3.41,3.321877956390381
3.3900000000000006,3.313716411590576
3.42,3.3041529655456543
3.410000000000002,3.2970073223114014
3.4400000000000013,3.3149430751800537
3.410000000000002,3.329798698425293
3.410000000000002,3.3276126384735107
3.410000000000002,3.3539505004882812
3.379999999999999,3.362980604171753
3.4399999999999995,3.409824848175049
3.4000000000000004,3.4007420539855957
3.4000000000000004,3.4205775260925293
3.360000000000001,3.39111328125
3.4299999999999997,3.3806817531585693
3.4300000000000015,3.401519298553467
3.400000000000002,3.401806354522705
3.4000000000000004,3.4020023345947266
3.379999999999999,3.390678882598877
3.3599999999999994,3.346562385559082
3.34,3.31833815574646
3.3900000000000006,3.360243320465088
3.379999999999999,3.341609001159668
3.3900000000000006,3.3542282581329346
3.389999999999999,3.3818771839141846
3.3900000000000023,3.3330860137939453
3.460000000000001,3.381387233734131
3.3900000000000023,3.4028658866882324
3.3099999999999987,3.3881521224975586
3.410000000000002,3.330754041671753
3.41,3.3412327766418457
3.3500000000000014,3.339179277420044
3.3800000000000026,3.3574512004852295
3.41,3.386984348297119
3.3900000000000006,3.3523128032684326
3.369999999999999,3.345841646194458
3.370000000000001,3.3814311027526855
3.3599999999999994,3.3811023235321045
3.3900000000000006,3.358632802963257
3.4200000000000017,3.368206024169922
3.380000000000001,3.364449977874756
3.379999999999999,3.376239776611328
3.33,3.3582353591918945
3.330000000000002,3.3393094539642334
3.4000000000000004,3.328958749771118
3.380000000000001,3.3232009410858154
3.3900000000000006,3.3452112674713135
3.380000000000001,3.403787851333618
3.379999999999999,3.3831019401550293
3.360000000000001,3.3887948989868164
3.3499999999999996,3.3650615215301514
3.42,3.3842573165893555
3.3500000000000014,3.364816904067993
3.3599999999999994,3.364579200744629
3.330000000000002,3.333998680114746
3.360000000000001,3.347024917602539
3.360000000000001,3.3428893089294434
3.3499999999999996,3.3331780433654785
3.330000000000002,3.3279190063476562
3.3400000000000016,3.3419361114501953
3.380000000000001,3.3485941886901855
3.3500000000000014,3.3392679691314697
3.360000000000001,3.366419792175293
3.320000000000002,3.3668549060821533
3.3400000000000016,3.3714592456817627
3.34,3.3425135612487793
3.34,3.3349225521087646
3.370000000000001,3.3301382064819336
3.3500000000000014,3.341036081314087
3.380000000000001,3.326533317565918
3.360000000000001,3.32717227935791
3.379999999999999,3.3193724155426025
3.370000000000001,3.328753709793091
3.3599999999999994,3.330174684524536
3.41,3.334184169769287
3.3200000000000003,3.342038631439209
3.3400000000000016,3.30246639251709
3.3499999999999996,3.2656149864196777
3.389999999999999,3.3057708740234375
3.3499999999999996,3.285649061203003
3.3200000000000003,3.3153021335601807
3.360000000000001,3.350023031234741
3.3599999999999994,3.350656270980835
3.3400000000000016,3.324852705001831
3.360000000000001,3.3225252628326416
3.3500000000000014,3.3033602237701416
3.3599999999999994,3.318495988845825
3.3599999999999994,3.288760185241699
3.370000000000001,3.244593620300293
3.370000000000001,3.249785900115967
3.370000000000001,3.279419183731079
3.370000000000001,3.281195640563965
3.3499999999999996,3.2849977016448975
3.3499999999999996,3.308194637298584
3.3999999999999986,3.31282114982605
3.389999999999999,3.3107638359069824
3.370000000000001,3.345431089401245
3.389999999999999,3.3440420627593994
3.389999999999999,3.367433547973633
3.370000000000001,3.3573107719421387
3.379999999999999,3.3600540161132812
3.3900000000000006,3.333071708679199
3.4000000000000004,3.361342430114746
3.4000000000000004,3.3450260162353516
3.4399999999999995,3.3692004680633545
3.419999999999998,3.384838581085205
3.459999999999999,3.389242649078369
3.4400000000000013,3.4462525844573975
3.450000000000001,3.4602949619293213
3.4200000000000017,3.427818536758423
3.4400000000000013,3.424515962600708
3.450000000000001,3.3994200229644775
3.419999999999998,3.3930251598358154
3.4099999999999984,3.4117624759674072
3.460000000000001,3.382967710494995
3.4499999999999993,3.3893094062805176
3.4400000000000013,3.3579037189483643
3.42,3.4012553691864014
3.4499999999999993,3.413694381713867
3.400000000000002,3.374305009841919
3.42,3.405292510986328
3.4200000000000017,3.4103732109069824
3.450000000000001,3.4068334102630615
3.4200000000000017,3.386903762817383
3.4299999999999997,3.3628954887390137
3.4499999999999993,3.3619725704193115
3.4200000000000017,3.3332927227020264
3.450000000000001,3.333404064178467
3.4300000000000015,3.3571674823760986
3.450000000000001,3.3799877166748047
3.4799999999999986,3.3733513355255127
3.419999999999998,3.4242687225341797
3.4700000000000006,3.4078211784362793
3.419999999999998,3.4307427406311035
3.419999999999998,3.420936346054077
3.4099999999999984,3.437263011932373
3.459999999999999,3.4324169158935547
3.419999999999998,3.442072868347168
3.4000000000000004,3.4289886951446533
3.4499999999999993,3.448026180267334
3.4000000000000004,3.422825574874878
3.370000000000001,3.4174845218658447
3.360000000000001,3.3781352043151855
3.4000000000000004,3.364124298095703
3.379999999999999,3.3470592498779297
3.419999999999998,3.3407373428344727
3.3900000000000006,3.35378360748291
3.4000000000000004,3.322904348373413
3.419999999999998,3.3046023845672607
3.460000000000001,3.318397283554077
3.3400000000000016,3.3338379859924316
3.4700000000000024,3.320082902908325
3.4300000000000015,3.359971284866333
3.4200000000000017,3.356259346008301
3.4400000000000013,3.3939762115478516
3.4300000000000015,3.4123599529266357
3.4899999999999984,3.416107654571533
3.4299999999999997,3.3929622173309326
3.4400000000000013,3.3840975761413574
3.4499999999999993,3.411292791366577
3.5,3.420476198196411
3.42,3.4653685092926025
3.4200000000000017,3.4601786136627197
3.389999999999999,3.4375240802764893
3.410000000000002,3.379823923110962
3.410000000000002,3.402311086654663
3.4400000000000013,3.4078166484832764
3.4200000000000017,3.416125535964966
3.4300000000000015,3.445141077041626
3.4400000000000013,3.4859635829925537
3.4899999999999984,3.4857983589172363
3.4400000000000013,3.4467976093292236
3.33,3.4627597332000732
3.4000000000000004,3.364558219909668
3.4399999999999995,3.393897294998169
3.4400000000000013,3.400066375732422
3.4499999999999993,3.3640968799591064
3.4200000000000017,3.362826347351074
3.4399999999999995,3.3585333824157715
3.400000000000002,3.372520685195923
3.4200000000000017,3.376830816268921
3.4099999999999984,3.374986410140991
3.450000000000001,3.3464338779449463
3.4000000000000004,3.3933494091033936
3.4200000000000017,3.3714942932128906
3.4399999999999995,3.3436074256896973
3.4299999999999997,3.3549492359161377
3.4399999999999995,3.359467029571533
3.4299999999999997,3.3485119342803955
3.419999999999998,3.3495731353759766
3.459999999999999,3.320441722869873
3.4700000000000006,3.3067445755004883
3.41,3.3616783618927
3.4299999999999997,3.3274364471435547
3.4700000000000006,3.375030517578125
3.4000000000000004,3.3909528255462646
3.4399999999999995,3.37868332862854
3.419999999999998,3.3674139976501465
3.469999999999999,3.383676767349243
3.419999999999998,3.378462553024292
3.4399999999999995,3.3674187660217285
3.389999999999999,3.3747901916503906
3.42,3.3441240787506104
3.419999999999998,3.354544162750244
3.42,3.381678581237793
3.389999999999999,3.370518445968628
3.4099999999999984,3.3914337158203125
3.380000000000001,3.421481132507324
3.3999999999999986,3.4449379444122314
3.41,3.4465866088867188
3.4000000000000004,3.3829808235168457
3.42,3.4002387523651123
3.419999999999998,3.396953582763672
3.389999999999999,3.4296114444732666
3.3900000000000006,3.4110639095306396
3.360000000000001,3.4022376537323
3.4000000000000004,3.3953487873077393
3.3900000000000006,3.4122040271759033
3.370000000000001,3.4072608947753906
3.41,3.3906357288360596
3.4399999999999977,3.383009910583496
3.379999999999999,3.389397621154785
3.3999999999999986,3.3992903232574463
3.4499999999999993,3.370359420776367
3.370000000000001,3.3845739364624023
3.3900000000000006,3.3896567821502686
3.389999999999999,3.379387378692627
3.370000000000001,3.370654821395874
3.389999999999999,3.354144811630249
3.42,3.3525521755218506
3.380000000000001,3.346116542816162
3.3999999999999986,3.3605895042419434
3.3999999999999986,3.3452396392822266
3.41,3.4151711463928223
3.389999999999999,3.402618408203125
3.4000000000000004,3.4228570461273193
3.380000000000001,3.3987250328063965
3.3599999999999994,3.4082725048065186
3.4099999999999984,3.3855249881744385
3.4000000000000004,3.4065001010894775
3.41,3.3650500774383545
3.360000000000001,3.3935937881469727
3.370000000000001,3.341764211654663
3.3500000000000014,3.3577663898468018
3.379999999999999,3.377084970474243
3.4000000000000004,3.392677068710327
3.3900000000000006,3.3937695026397705
3.4099999999999984,3.4520604610443115
3.379999999999999,3.442108631134033
3.4099999999999984,3.433777332305908
3.3999999999999986,3.3966336250305176
3.41,3.3914263248443604
3.370000000000001,3.4078667163848877
3.379999999999999,3.397414445877075
3.369999999999999,3.3364834785461426
3.4300000000000015,3.3547401428222656
3.370000000000001,3.343810796737671
3.4099999999999984,3.3569319248199463
3.389999999999999,3.36344575881958
3.369999999999999,3.3828108310699463
3.41,3.360395669937134
3.4000000000000004,3.3625991344451904
3.429999999999998,3.3729021549224854
3.4000000000000004,3.354748010635376
3.380000000000001,3.3820419311523438
3.4000000000000004,3.395097494125366
3.360000000000001,3.387160539627075
3.369999999999999,3.361562728881836
3.419999999999998,3.355858564376831
3.419999999999998,3.3574395179748535
3.3999999999999986,3.3625643253326416
3.42,3.3584086894989014
3.380000000000001,3.326003313064575
3.4099999999999984,3.337977886199951
3.4499999999999993,3.35309100151062
3.49,3.372196674346924
3.379999999999999,3.4076037406921387
3.379999999999999,3.3733298778533936
3.360000000000001,3.3919103145599365
3.389999999999999,3.42260479927063
3.389999999999999,3.4271063804626465
3.370000000000001,3.4460504055023193
3.4700000000000024,3.414440631866455
3.41,3.389577627182007
3.380000000000001,3.405133008956909
3.460000000000001,3.3743033409118652
3.4400000000000013,3.341811180114746
3.9099999999999984,3.3321542739868164
3.91,3.488651752471924
3.9400000000000013,3.542738437652588
3.91,3.669851779937744
3.960000000000001,3.7794978618621826
3.960000000000001,3.7592124938964844
3.959999999999999,3.7558114528656006
3.900000000000002,3.749243974685669
3.8999999999999986,3.7756824493408203
3.360000000000001,3.763456106185913
3.410000000000002,3.616015911102295
3.4700000000000006,3.6209568977355957
3.4299999999999997,3.54217791557312
3.4999999999999982,3.507169246673584
3.4700000000000006,3.495394706726074
3.460000000000001,3.4565372467041016
3.4999999999999982,3.4438934326171875
3.4800000000000004,3.445984125137329
3.4800000000000004,3.443140983581543
3.4700000000000006,3.41972017288208
3.4399999999999995,3.3738672733306885
3.410000000000002,3.4190948009490967
3.4400000000000013,3.3931972980499268
3.469999999999999,3.411214828491211
3.4999999999999982,3.4020063877105713
3.4499999999999993,3.416555404663086
3.4200000000000017,3.4328019618988037
3.4399999999999995,3.4215481281280518
3.459999999999999,3.40592885017395
3.5,3.4232587814331055
3.450000000000001,3.404122829437256
3.4299999999999997,3.4284169673919678
3.4499999999999993,3.42612361907959
3.4300000000000015,3.4363443851470947
3.410000000000002,3.4465835094451904
3.549999999999999,3.428016424179077
3.4299999999999997,3.464890718460083
3.4800000000000004,3.4555046558380127
3.4300000000000015,3.4590201377868652
3.42,3.4330036640167236
3.4899999999999984,3.4054038524627686
3.4399999999999995,3.4486684799194336
3.4899999999999984,3.4275386333465576
3.4400000000000013,3.386223554611206
3.459999999999999,3.4046318531036377
3.4400000000000013,3.3762454986572266
3.4400000000000013,3.3861007690429688
3.509999999999998,3.4279556274414062
3.469999999999999,3.4074649810791016
3.459999999999999,3.4211528301239014
3.469999999999999,3.410341739654541
3.469999999999999,3.3875837326049805
3.4700000000000006,3.4088895320892334
3.460000000000001,3.432600975036621
3.42,3.4370005130767822
3.42,3.4579553604125977
3.41,3.4463415145874023
3.4799999999999986,3.4841809272766113
3.459999999999999,3.4595985412597656
3.459999999999999,3.465991258621216
3.4800000000000004,3.4855504035949707
3.4399999999999995,3.500617504119873
3.4700000000000024,3.4567596912384033
3.460000000000001,3.4631145000457764
3.5,3.450066089630127
3.5199999999999996,3.4261057376861572
3.5,3.4197921752929688
3.469999999999999,3.40157151222229
3.4799999999999986,3.4071102142333984
3.4799999999999986,3.4178695678710938
3.4799999999999986,3.4520061016082764
3.42,3.450920820236206
3.460000000000001,3.458569049835205
3.4700000000000006,3.469050645828247
3.490000000000002,3.4711532592773438
3.469999999999999,3.4821736812591553
3.5600000000000005,3.4716835021972656
3.4400000000000013,3.4588515758514404
3.4300000000000015,3.448374032974243
3.4800000000000004,3.413825750350952
3.4000000000000004,3.419617176055908
3.4499999999999993,3.4336276054382324
3.49,3.438263177871704
3.4899999999999984,3.416747808456421
3.469999999999999,3.460705280303955
3.4800000000000004,3.452876567840576
3.4999999999999982,3.4645469188690186
3.4700000000000006,3.4676671028137207
3.509999999999998,3.444622278213501
3.509999999999998,3.4337234497070312
3.509999999999998,3.460466146469116
3.459999999999999,3.4201207160949707
3.5199999999999996,3.4243674278259277
3.4999999999999982,3.453451156616211
3.4499999999999993,3.4429919719696045
3.4800000000000004,3.457310914993286
3.4799999999999986,3.465794324874878
3.49,3.447788715362549
3.469999999999999,3.461042642593384
3.460000000000001,3.473304033279419
3.4400000000000013,3.470022678375244
3.460000000000001,3.434920072555542
3.4700000000000006,3.435098886489868
3.4700000000000006,3.447819471359253
3.49,3.4453632831573486
3.370000000000001,3.431328058242798
3.410000000000002,3.3910481929779053
3.370000000000001,3.368663787841797
3.4000000000000004,3.3641068935394287
3.4200000000000017,3.3860573768615723
3.4499999999999993,3.385887622833252
3.400000000000002,3.380664587020874
3.400000000000002,3.4047348499298096
3.379999999999999,3.397049903869629
3.400000000000002,3.3772597312927246
3.369999999999999,3.3542380332946777
3.41,3.3455491065979004
3.380000000000001,3.3358113765716553
3.400000000000002,3.3553357124328613
3.4400000000000013,3.362926483154297
3.410000000000002,3.3727660179138184
3.4300000000000015,3.3882076740264893
3.41,3.4091806411743164
3.42,3.4054815769195557
3.4200000000000017,3.409970998764038
3.4099999999999984,3.408177137374878
3.379999999999999,3.4051284790039062
3.4200000000000017,3.362039089202881
3.4400000000000013,3.3614418506622314
3.4000000000000004,3.3662545680999756
3.3500000000000014,3.3730556964874268
3.4399999999999995,3.389909267425537
3.410000000000002,3.402564525604248
3.4399999999999995,3.392489194869995
3.370000000000001,3.3843822479248047
3.380000000000001,3.3957996368408203
3.379999999999999,3.3832457065582275
3.4200000000000017,3.351889133453369
3.4000000000000004,3.3480968475341797
3.370000000000001,3.3543829917907715
3.4000000000000004,3.3658759593963623
3.370000000000001,3.360816478729248
3.4000000000000004,3.3762128353118896
3.41,3.383319139480591
3.4399999999999995,3.3902323246002197
3.3599999999999994,3.3879804611206055
3.4000000000000004,3.3953888416290283
3.410000000000002,3.406325578689575
3.380000000000001,3.3521947860717773
3.4000000000000004,3.357450485229492
3.4000000000000004,3.3747971057891846
3.3900000000000006,3.3649301528930664
3.360000000000001,3.376941204071045
3.370000000000001,3.349888801574707
3.4000000000000004,3.336730718612671
3.410000000000002,3.369645357131958
3.42,3.3670639991760254
3.379999999999999,3.380232810974121
3.349999999999998,3.3826589584350586
3.3900000000000006,3.3955655097961426
3.3900000000000006,3.3604440689086914
3.34,3.3555943965911865
3.4299999999999997,3.3311378955841064
3.410000000000002,3.3448758125305176
3.410000000000002,3.3647420406341553
3.379999999999999,3.3761651515960693
3.4000000000000004,3.3922336101531982
3.4200000000000017,3.382077217102051
3.4299999999999997,3.396228075027466
3.389999999999999,3.3832461833953857
3.410000000000002,3.3711347579956055
3.370000000000001,3.3825979232788086
3.459999999999999,3.3652517795562744
3.389999999999999,3.4031193256378174
3.3499999999999996,3.398597240447998
3.4000000000000004,3.3677308559417725
3.4099999999999984,3.408947706222534
3.389999999999999,3.4145727157592773
3.410000000000002,3.3940768241882324
3.410000000000002,3.4016776084899902
3.450000000000001,3.3945670127868652
3.3900000000000006,3.3795342445373535
3.460000000000001,3.3456971645355225
3.42,3.336460590362549
3.4200000000000017,3.3503520488739014
3.4000000000000004,3.368011713027954
3.469999999999999,3.386117935180664
3.450000000000001,3.397193431854248
3.410000000000002,3.394969940185547
3.4700000000000006,3.407414436340332
3.42,3.3975274562835693
3.42,3.443552255630493
3.4399999999999995,3.464240789413452
3.4000000000000004,3.4568212032318115
3.459999999999999,3.4354379177093506
3.450000000000001,3.4244894981384277
3.4899999999999984,3.407872438430786
3.519999999999998,3.426764488220215
3.450000000000001,3.373438835144043
3.42,3.3733887672424316
3.469999999999999,3.357365131378174
3.3500000000000014,3.369133710861206
3.4799999999999986,3.411046266555786
3.4400000000000013,3.4192142486572266
3.4400000000000013,3.408576726913452
3.539999999999999,3.4477906227111816
3.4799999999999986,3.440077781677246
3.4000000000000004,3.4869155883789062
3.4499999999999993,3.418635368347168
3.469999999999999,3.4094507694244385
3.509999999999998,3.396941900253296
3.4099999999999984,3.418147325515747
3.4799999999999986,3.364569902420044
3.450000000000001,3.3606679439544678
3.460000000000001,3.390683889389038
3.469999999999999,3.4523069858551025
3.5500000000000007,3.4131622314453125
3.460000000000001,3.4387381076812744
3.509999999999998,3.472120761871338
3.5100000000000016,3.465721368789673
3.5,3.4926702976226807
3.4299999999999997,3.5062484741210938
3.5299999999999976,3.465571403503418
3.509999999999998,3.458570718765259
3.5,3.43562912940979
3.4899999999999984,3.451220750808716
3.4700000000000006,3.498654842376709
3.49,3.456291675567627
3.49,3.4555044174194336
3.4999999999999982,3.455822467803955
3.5299999999999976,3.48614501953125
3.459999999999999,3.5082364082336426
3.5,3.5122859477996826
3.4999999999999982,3.5290374755859375
3.539999999999999,3.513380289077759
3.5199999999999996,3.5008814334869385
3.5,3.5105693340301514
3.539999999999999,3.508629322052002
3.66,3.527465343475342
3.549999999999999,3.4788155555725098
3.5299999999999976,3.493558645248413
3.5700000000000003,3.4787168502807617
3.539999999999999,3.429626703262329
3.4800000000000004,3.452267646789551
3.5500000000000007,3.418193817138672
3.519999999999998,3.4498188495635986
3.5600000000000023,3.4553816318511963
3.59,3.464820623397827
3.539999999999999,3.520657777786255
3.4999999999999982,3.490712881088257
3.58,3.5086703300476074
3.51,3.5296008586883545
3.5700000000000003,3.526188373565674
3.5900000000000016,3.492825984954834
3.539999999999999,3.5436904430389404
3.630000000000001,3.5640029907226562
3.6000000000000014,3.611110210418701
3.6799999999999997,3.59964656829834
3.700000000000001,3.6056621074676514
3.719999999999999,3.6004018783569336
3.669999999999998,3.6605541706085205
3.5900000000000016,3.6284308433532715
3.6000000000000014,3.5742714405059814
3.6899999999999977,3.5999066829681396
3.6799999999999997,3.60601806640625
3.6099999999999994,3.6281938552856445
3.5900000000000016,3.6185309886932373
3.6499999999999986,3.5902187824249268
3.6499999999999986,3.556684970855713
3.6599999999999984,3.621065139770508
3.6599999999999984,3.608959436416626
3.710000000000001,3.5993778705596924
3.6799999999999997,3.658830165863037
3.6799999999999997,3.6625959873199463
3.629999999999999,3.637144088745117
3.6900000000000013,3.630887985229492
3.5999999999999996,3.6578876972198486
3.6899999999999977,3.645137310028076
3.7399999999999984,3.6252481937408447
3.669999999999998,3.6436352729797363
3.6900000000000013,3.658439874649048
3.6700000000000017,3.671990394592285
3.6799999999999997,3.675494909286499
3.6900000000000013,3.6583125591278076
3.709999999999999,3.6338911056518555
3.74,3.652751922607422
3.7300000000000004,3.646026611328125
3.7399999999999984,3.619657278060913
3.8200000000000003,3.60615873336792
3.730000000000002,3.6647191047668457
3.7500000000000018,3.6465682983398438
3.6999999999999993,3.652780771255493
3.6899999999999977,3.6661014556884766
3.710000000000001,3.6558117866516113
3.7200000000000024,3.6324636936187744
3.7799999999999994,3.6597237586975098
3.709999999999999,3.6592888832092285
3.790000000000001,3.687736988067627
3.6999999999999993,3.7123937606811523
3.6599999999999984,3.6927430629730225
3.780000000000001,3.6791868209838867
3.7200000000000006,3.6739280223846436
3.7399999999999984,3.637108087539673
3.669999999999998,3.637645721435547
3.6999999999999993,3.606412649154663
3.7200000000000006,3.6114325523376465
3.730000000000002,3.6227898597717285
3.789999999999999,3.641690731048584
3.7699999999999996,3.634166955947876
3.669999999999998,3.6628756523132324
3.799999999999999,3.653427839279175
3.74,3.6626856327056885
3.709999999999999,3.6531124114990234
3.7700000000000014,3.636671543121338
3.7399999999999984,3.675567388534546
3.67,3.6836225986480713
3.76,3.6837422847747803
3.769999999999998,3.699619770050049
3.8200000000000003,3.7337756156921387
3.7799999999999994,3.7641685009002686
3.789999999999999,3.756390333175659
3.8100000000000023,3.731802463531494
3.759999999999998,3.741452693939209
3.7799999999999994,3.715146541595459
3.8000000000000007,3.7046544551849365
3.8100000000000005,3.715909957885742
3.8100000000000023,3.7442266941070557
3.8100000000000023,3.720784902572632
3.799999999999999,3.736003875732422
3.7600000000000016,3.7375240325927734
3.790000000000001,3.730719804763794
3.7600000000000016,3.7063000202178955
3.769999999999998,3.727145195007324
3.780000000000001,3.694742202758789
3.780000000000001,3.714468240737915
3.7799999999999994,3.6920182704925537
3.759999999999998,3.720221757888794
3.789999999999999,3.7044403553009033
3.780000000000001,3.7055745124816895
3.74,3.716698408126831
3.7300000000000004,3.6725668907165527
3.7799999999999994,3.6443166732788086
3.769999999999998,3.640120029449463
3.8000000000000007,3.6470372676849365
3.7300000000000004,3.667431592941284
3.67,3.7038161754608154
3.7700000000000014,3.7524006366729736
3.789999999999999,3.7401719093322754
3.74,3.727659225463867
3.6900000000000013,3.71519136428833
3.7300000000000004,3.703670024871826
3.7399999999999984,3.6701161861419678
3.7200000000000006,3.6475489139556885
3.719999999999999,3.6656408309936523
3.759999999999998,3.6373257637023926
3.769999999999998,3.6837775707244873
3.7700000000000014,3.6754977703094482
3.74,3.686680316925049
3.8299999999999983,3.7577552795410156
3.709999999999999,3.714317798614502
3.820000000000002,3.696742057800293
3.74,3.725862503051758
3.7200000000000006,3.6725876331329346
3.74,3.6853532791137695
3.790000000000001,3.6871883869171143
3.769999999999998,3.668853759765625
3.76,3.6716432571411133
3.76,3.690533399581909
3.7299999999999986,3.6847469806671143
3.7399999999999984,3.673346996307373
3.6800000000000015,3.69140362739563
3.780000000000001,3.6610710620880127
3.780000000000001,3.6576297283172607
3.790000000000001,3.6881730556488037
3.7300000000000004,3.65193247795105
3.7299999999999986,3.6293234825134277
3.7399999999999984,3.634542942047119
3.719999999999999,3.654829502105713
3.76,3.6363108158111572
3.74,3.6538336277008057
3.7399999999999984,3.6677699089050293
3.759999999999998,3.65218186378479
3.709999999999999,3.633249044418335
3.780000000000001,3.6446664333343506
3.710000000000001,3.633641242980957
3.709999999999999,3.6533334255218506
3.709999999999999,3.651803731918335
3.709999999999999,3.6198155879974365
3.769999999999998,3.6544806957244873
3.74,3.6279046535491943
3.7699999999999996,3.6280713081359863
3.759999999999998,3.67006778717041
3.7300000000000004,3.679110527038574
3.75,3.692199945449829
3.7200000000000006,3.716221809387207
3.74,3.7073864936828613
3.7200000000000006,3.701967477798462
3.76,3.7061643600463867
3.7499999999999982,3.723912239074707
3.74,3.701456308364868
3.7200000000000006,3.6733219623565674
3.759999999999998,3.7154417037963867
3.790000000000001,3.705310583114624
3.76,3.714604616165161
3.790000000000001,3.706634283065796
3.769999999999998,3.6916677951812744
3.7200000000000006,3.6488447189331055
3.7500000000000018,3.6404619216918945
3.7500000000000018,3.6247801780700684
3.7299999999999986,3.628939628601074
3.7399999999999984,3.623414993286133
3.7399999999999984,3.651477098464966
3.8100000000000005,3.6735243797302246
3.7499999999999982,3.6632485389709473
3.7399999999999984,3.676710844039917
3.74,3.676649808883667
3.6800000000000015,3.677530527114868
3.7300000000000004,3.6574172973632812
3.780000000000001,3.672248601913452
3.710000000000001,3.655794382095337
3.7499999999999982,3.6331608295440674
3.7300000000000004,3.6543867588043213
3.7300000000000004,3.651150941848755
3.7499999999999982,3.656470537185669
3.7299999999999986,3.6816790103912354
3.710000000000001,3.6693601608276367
3.769999999999998,3.6399986743927
3.75,3.6687076091766357
3.710000000000001,3.6618268489837646
3.74,3.66811203956604
3.710000000000001,3.683342933654785
3.7300000000000004,3.7021117210388184
3.76,3.6928303241729736
3.790000000000001,3.707423210144043
3.6999999999999993,3.695528745651245
3.7200000000000006,3.7129385471343994
3.7200000000000006,3.6608331203460693
3.7600000000000016,3.699791431427002
3.700000000000001,3.6873459815979004
3.7200000000000006,3.7146573066711426
3.7600000000000016,3.7107033729553223
3.790000000000001,3.677027702331543
3.700000000000001,3.687168598175049
3.710000000000001,3.673069953918457
3.76,3.641340732574463
3.780000000000001,3.6568186283111572
3.7200000000000006,3.6526286602020264
3.7300000000000004,3.6715660095214844
3.74,3.677372455596924
3.75,3.6953036785125732
3.709999999999999,3.693725347518921
3.7699999999999996,3.677004814147949
3.669999999999998,3.714855909347534
3.700000000000001,3.667656421661377
3.74,3.675839424133301
3.7799999999999994,3.680413246154785
3.700000000000001,3.682788133621216
3.709999999999999,3.659208059310913
3.7300000000000004,3.69291090965271
3.709999999999999,3.6967315673828125
3.7399999999999984,3.6673507690429688
3.6700000000000017,3.688682794570923
3.6799999999999997,3.69901967048645
3.7300000000000004,3.689202070236206
3.7499999999999982,3.7021162509918213
3.7699999999999996,3.7154669761657715
3.7200000000000006,3.6940653324127197
3.7499999999999982,3.7031943798065186
3.6999999999999993,3.6927034854888916
3.6999999999999993,3.6503469944000244
3.700000000000001,3.6539058685302734
3.7200000000000006,3.6654059886932373
3.7299999999999986,3.670407295227051
3.76,3.6723458766937256
3.719999999999999,3.6905479431152344
3.719999999999999,3.66625714302063
3.7200000000000006,3.6745870113372803
3.700000000000001,3.65924072265625
3.7299999999999986,3.6491575241088867
3.74,3.6271347999572754
3.7399999999999984,3.651181936264038
3.629999999999999,3.648263931274414
3.6599999999999984,3.612415075302124
3.710000000000001,3.628995180130005
3.6599999999999984,3.633538246154785
3.639999999999999,3.624026298522949
3.66,3.628181219100952
3.7200000000000006,3.639707565307617
3.669999999999998,3.610722303390503
3.709999999999999,3.6234655380249023
3.6799999999999997,3.6400508880615234
3.700000000000001,3.6442625522613525
3.6900000000000013,3.651556968688965
3.66,3.675518035888672
3.66,3.6621620655059814
3.6800000000000015,3.672447443008423
3.6899999999999995,3.6535072326660156
3.66,3.6627893447875977
3.709999999999999,3.634687662124634
3.660000000000002,3.6260504722595215
3.6800000000000015,3.6099328994750977
3.719999999999999,3.609328031539917
3.6799999999999997,3.6165413856506348
3.669999999999998,3.5918760299682617
3.6900000000000013,3.6266138553619385
3.6900000000000013,3.615081310272217
3.709999999999999,3.612994909286499
3.6999999999999993,3.6103508472442627
3.6500000000000004,3.643941879272461
3.669999999999998,3.6454200744628906
3.6799999999999997,3.6425399780273438
3.6799999999999997,3.621872663497925
3.7299999999999986,3.6348867416381836
3.7300000000000004,3.631284475326538
3.6599999999999984,3.6488335132598877
3.6599999999999984,3.6508030891418457
3.66,3.6268506050109863
3.6599999999999984,3.6348724365234375
3.6099999999999994,3.6239984035491943
3.66,3.5717475414276123
3.6599999999999984,3.5243191719055176
3.700000000000001,3.5240023136138916
3.7200000000000006,3.5190377235412598
3.629999999999999,3.5454423427581787
3.639999999999999,3.55224347114563
3.6899999999999995,3.555807113647461
3.629999999999999,3.5462424755096436
3.66,3.5694689750671387
3.6700000000000017,3.582775831222534
3.629999999999999,3.5975558757781982
3.629999999999999,3.5899484157562256
3.650000000000002,3.5728940963745117
3.6800000000000015,3.5756876468658447
3.6400000000000006,3.604780435562134
3.629999999999999,3.636474847793579
3.639999999999999,3.6027519702911377
3.629999999999999,3.6281771659851074
3.6500000000000004,3.5980587005615234
3.6000000000000014,3.600351572036743
3.700000000000001,3.597252130508423
3.66,3.5911452770233154
3.67,3.568542957305908
3.6599999999999984,3.5879552364349365
