true,predict
4.34,4.05484676361084
4.229999999999997,4.114108562469482
4.23,4.267477989196777
4.210000000000001,4.210945129394531
4.219999999999999,4.1388654708862305
4.199999999999999,4.062666893005371
4.18,4.0984296798706055
4.25,4.048015117645264
4.229999999999997,4.104515075683594
4.25,4.031377792358398
4.219999999999999,4.06107234954834
4.330000000000002,4.081414222717285
4.23,4.0957770347595215
4.25,3.993171215057373
4.370000000000001,4.075698375701904
4.259999999999998,4.080873012542725
4.23,4.048873424530029
4.259999999999998,4.021141052246094
4.25,4.052392959594727
4.25,4.059779167175293
4.34,4.100126266479492
4.280000000000001,4.105808734893799
4.240000000000002,4.1563310623168945
4.329999999999998,4.137249946594238
4.189999999999998,4.178986549377441
4.32,4.074863433837891
4.23,4.128000259399414
4.32,4.150584697723389
4.280000000000001,4.176028728485107
4.239999999999998,4.13685417175293
4.170000000000002,4.171600818634033
4.170000000000002,4.148536682128906
4.16,4.083141803741455
4.359999999999999,4.057243347167969
4.259999999999998,4.183777809143066
4.16,4.1226606369018555
4.280000000000001,4.107367992401123
4.199999999999999,4.0680718421936035
4.239999999999998,4.052542209625244
4.219999999999999,4.112218856811523
4.16,4.121220588684082
4.23,4.066170692443848
4.23,4.068547248840332
4.240000000000002,4.071390628814697
4.260000000000002,4.109786510467529
4.300000000000001,4.123983860015869
4.289999999999999,4.167473316192627
4.309999999999999,4.164313793182373
4.25,4.156763076782227
4.289999999999999,4.11923885345459
4.300000000000001,4.163732051849365
4.300000000000001,4.197620868682861
4.309999999999999,4.200963497161865
4.18,4.215068817138672
4.379999999999999,4.18356990814209
4.239999999999998,4.192503929138184
4.169999999999998,4.15480899810791
4.310000000000002,4.153769016265869
4.329999999999998,4.179089069366455
4.259999999999998,4.182425022125244
4.259999999999998,4.160918712615967
4.350000000000001,4.117277145385742
4.18,4.141025066375732
4.379999999999999,4.192290306091309
4.34,4.28720235824585
4.260000000000002,4.2940449714660645
4.239999999999998,4.326166152954102
4.23,4.318545818328857
4.210000000000001,4.273575305938721
4.34,4.228387832641602
4.32,4.3061628341674805
4.25,4.256768703460693
4.23,4.1827311515808105
4.32,4.212575435638428
4.290000000000003,4.229671001434326
4.34,4.212560176849365
4.280000000000001,4.2591872215271
4.260000000000002,4.206387042999268
4.25,4.165950298309326
4.27,4.153560161590576
4.300000000000001,4.147377967834473
4.259999999999998,4.137849807739258
4.300000000000001,4.125311374664307
4.300000000000001,4.132315158843994
4.359999999999999,4.148941993713379
4.170000000000002,4.205390453338623
4.25,4.127935886383057
4.300000000000001,4.165687084197998
4.289999999999999,4.138800621032715
4.239999999999998,4.1154866218566895
4.169999999999998,4.124924182891846
4.27,4.061532974243164
4.280000000000001,4.115313529968262
4.32,4.151083469390869
4.25,4.10981559753418
4.27,4.186090469360352
4.290000000000003,4.191555976867676
4.18,4.221278667449951
4.27,4.245019435882568
4.219999999999999,4.185215473175049
4.290000000000003,4.186444282531738
4.280000000000001,4.156352519989014
4.350000000000001,4.184524059295654
4.289999999999999,4.175166606903076
4.259999999999998,4.138579368591309
4.259999999999998,4.104072570800781
4.300000000000001,4.1222124099731445
4.350000000000001,4.155339241027832
4.279999999999998,4.258950710296631
4.279999999999998,4.24342155456543
4.329999999999998,4.243103981018066
4.210000000000001,4.264641284942627
4.199999999999999,4.255581855773926
4.289999999999999,4.281371116638184
4.310000000000002,4.2583112716674805
4.219999999999999,4.2360053062438965
4.330000000000002,4.219146251678467
4.239999999999998,4.1909074783325195
4.32,4.157140731811523
4.27,4.158552169799805
4.300000000000001,4.2053656578063965
4.310000000000002,4.222466945648193
4.330000000000002,4.2690839767456055
4.32,4.285368919372559
4.369999999999997,4.237368583679199
4.329999999999998,4.255164623260498
4.280000000000001,4.262101650238037
4.399999999999999,4.242558479309082
4.259999999999998,4.205870151519775
4.210000000000001,4.230441093444824
4.300000000000001,4.288283348083496
4.280000000000001,4.243341445922852
4.289999999999999,4.2088470458984375
4.25,4.218441486358643
4.390000000000001,4.122170448303223
4.359999999999999,4.222408294677734
4.32,4.266712665557861
4.27,4.235753536224365
4.279999999999998,4.237853050231934
4.210000000000001,4.254004001617432
4.280000000000001,4.14293909072876
4.299999999999997,4.153979778289795
4.300000000000001,4.151374340057373
4.27,4.167590141296387
4.330000000000002,4.15897798538208
4.309999999999999,4.2083964347839355
4.189999999999998,4.262709617614746
4.239999999999998,4.157917499542236
4.379999999999999,4.158923625946045
4.23,4.181968688964844
4.350000000000001,4.178210735321045
4.23,4.220262050628662
4.289999999999999,4.155948162078857
4.32,4.167147636413574
4.32,4.197348117828369
4.32,4.203612327575684
4.34,4.2313947677612305
4.330000000000002,4.244381427764893
4.32,4.233911991119385
4.350000000000001,4.259401798248291
4.239999999999998,4.2148518562316895
4.300000000000001,4.174095630645752
4.280000000000001,4.121779441833496
4.329999999999998,4.071560382843018
4.399999999999999,4.124708652496338
4.289999999999999,4.154156684875488
4.329999999999998,4.119815826416016
4.310000000000002,4.144551753997803
4.34,4.17591667175293
4.300000000000001,4.156277656555176
4.359999999999999,4.1382155418396
4.279999999999998,4.167872905731201
4.419999999999998,4.158702850341797
4.260000000000002,4.152970314025879
4.300000000000001,4.138250827789307
4.239999999999998,4.125252723693848
4.350000000000001,4.143741130828857
4.309999999999999,4.204370498657227
4.280000000000001,4.198718547821045
4.34,4.233590126037598
4.359999999999999,4.242356777191162
4.329999999999998,4.257045269012451
4.32,4.272481441497803
4.270000000000003,4.26185417175293
4.229999999999997,4.222040176391602
4.43,4.212642192840576
4.290000000000003,4.250051498413086
4.290000000000003,4.203824520111084
4.300000000000001,4.143013000488281
4.390000000000001,4.18427038192749
4.310000000000002,4.203769207000732
4.309999999999999,4.238471984863281
4.34,4.244485378265381
4.289999999999999,4.20158052444458
4.240000000000002,4.187739849090576
4.350000000000001,4.155292510986328
4.370000000000001,4.1958909034729
4.209999999999997,4.206964015960693
4.369999999999997,4.166918754577637
4.25,4.19443416595459
4.210000000000001,4.20210599899292
4.300000000000001,4.197819709777832
4.34,4.247207164764404
4.359999999999999,4.2061238288879395
4.309999999999999,4.226338863372803
4.23,4.196168899536133
4.280000000000001,4.194878578186035
4.289999999999999,4.188156604766846
4.25,4.211123943328857
4.290000000000003,4.224937438964844
4.289999999999999,4.185410022735596
4.290000000000003,4.17616605758667
4.229999999999997,4.246875762939453
4.260000000000002,4.2310404777526855
4.359999999999999,4.194124698638916
4.310000000000002,4.239236831665039
4.370000000000001,4.253032684326172
4.359999999999999,4.2708821296691895
4.219999999999999,4.306580543518066
4.32,4.272222995758057
4.270000000000003,4.289672374725342
4.300000000000001,4.316807270050049
4.280000000000001,4.264222145080566
4.310000000000002,4.213861465454102
4.390000000000001,4.25673246383667
4.280000000000001,4.234170913696289
4.309999999999999,4.178609848022461
4.43,4.21879768371582
4.359999999999999,4.213298320770264
4.329999999999998,4.236268520355225
4.379999999999999,4.283680438995361
4.350000000000001,4.2694878578186035
4.449999999999999,4.27265739440918
4.34,4.26684045791626
4.370000000000001,4.208499431610107
4.359999999999999,4.242429256439209
4.349999999999998,4.21589469909668
4.34,4.260939598083496
4.409999999999997,4.314508438110352
4.469999999999999,4.3056488037109375
4.34,4.330657482147217
4.490000000000002,4.301372528076172
4.460000000000001,4.340720176696777
4.329999999999998,4.339931964874268
4.34,4.325280666351318
4.300000000000001,4.3201141357421875
4.260000000000002,4.247106552124023
4.369999999999997,4.180428981781006
4.370000000000001,4.219459056854248
4.290000000000003,4.25813627243042
4.329999999999998,4.201412200927734
4.369999999999997,4.175631046295166
4.440000000000001,4.190985679626465
4.34,4.235966205596924
4.350000000000001,4.206831455230713
4.310000000000002,4.238525390625
4.300000000000001,4.168393611907959
4.420000000000002,4.154759883880615
4.369999999999997,4.218968391418457
4.34,4.215863227844238
4.34,4.1448469161987305
4.379999999999999,4.196220397949219
4.390000000000001,4.165826320648193
4.329999999999998,4.245577812194824
4.16,4.178625583648682
4.399999999999999,4.220685005187988
4.399999999999999,4.185810089111328
4.350000000000001,4.2353363037109375
4.440000000000001,4.262084007263184
4.390000000000001,4.288886070251465
4.300000000000001,4.289810657501221
4.32,4.268352031707764
4.409999999999997,4.277732849121094
4.48,4.291827201843262
4.34,4.317038536071777
4.370000000000001,4.313462257385254
4.440000000000001,4.295581340789795
4.469999999999999,4.302408218383789
4.369999999999997,4.347272872924805
4.32,4.295114040374756
4.34,4.249805450439453
4.420000000000002,4.233781337738037
4.389999999999997,4.250014781951904
4.41,4.240748882293701
4.329999999999998,4.2360124588012695
4.390000000000001,4.254940032958984
4.399999999999999,4.272222995758057
4.449999999999999,4.3212103843688965
4.419999999999998,4.338568687438965
4.299999999999997,4.314746856689453
4.369999999999997,4.265251636505127
4.34,4.245113372802734
4.359999999999999,4.240927696228027
4.420000000000002,4.220755100250244
4.379999999999999,4.1908860206604
4.369999999999997,4.185290813446045
4.300000000000001,4.187816143035889
4.469999999999999,4.143591403961182
4.389999999999997,4.225225925445557
4.460000000000001,4.236323833465576
4.539999999999999,4.2421746253967285
4.329999999999998,4.339836120605469
4.419999999999998,4.25543737411499
4.34,4.262698173522949
4.510000000000002,4.3027215003967285
4.399999999999999,4.307175636291504
4.43,4.340848445892334
4.43,4.343115329742432
4.409999999999997,4.276991367340088
4.409999999999997,4.271996021270752
4.5,4.281584739685059
4.399999999999999,4.307839393615723
4.419999999999998,4.308421611785889
4.390000000000001,4.286658763885498
4.440000000000001,4.285669326782227
4.369999999999997,4.3345794677734375
4.389999999999997,4.286320686340332
4.440000000000001,4.258935451507568
4.419999999999998,4.270797252655029
4.450000000000003,4.292473793029785
4.439999999999998,4.334756374359131
4.379999999999999,4.301708698272705
4.419999999999998,4.267040252685547
4.41,4.255424499511719
4.419999999999998,4.199102878570557
4.43,4.256821155548096
4.349999999999998,4.244353294372559
4.440000000000001,4.234577655792236
4.490000000000002,4.294002056121826
4.399999999999999,4.336275577545166
4.5,4.291813373565674
4.369999999999997,4.359229564666748
4.419999999999998,4.3288750648498535
4.41,4.336618900299072
4.420000000000002,4.356804370880127
4.399999999999999,4.324853420257568
4.41,4.306426048278809
4.48,4.297802448272705
4.469999999999999,4.269590854644775
4.440000000000001,4.255272388458252
4.460000000000001,4.285778999328613
4.539999999999999,4.248514175415039
4.460000000000001,4.299683094024658
4.449999999999999,4.307689666748047
4.41,4.270081520080566
4.390000000000001,4.248812198638916
4.409999999999997,4.246481895446777
4.370000000000001,4.233857154846191
4.440000000000001,4.219222068786621
4.390000000000001,4.285058975219727
4.48,4.259805679321289
4.460000000000001,4.29866361618042
4.48,4.322025775909424
4.490000000000002,4.360726833343506
4.460000000000001,4.355956077575684
4.440000000000001,4.363593578338623
4.460000000000001,4.378935813903809
4.439999999999998,4.336850643157959
4.470000000000002,4.358238697052002
4.43,4.375938892364502
4.389999999999997,4.360561847686768
4.559999999999999,4.311735153198242
4.52,4.362491607666016
4.460000000000001,4.382226467132568
4.530000000000001,4.400324821472168
4.399999999999999,4.384057521820068
4.370000000000001,4.384216785430908
4.490000000000002,4.341749668121338
4.389999999999997,4.349105358123779
4.510000000000002,4.30795431137085
4.389999999999997,4.324461936950684
4.530000000000001,4.288476943969727
4.460000000000001,4.351624965667725
4.489999999999998,4.350543975830078
4.460000000000001,4.359945297241211
4.470000000000002,4.348804950714111
4.530000000000001,4.33047342300415
4.5,4.342870712280273
4.489999999999998,4.388364315032959
4.440000000000001,4.38630485534668
4.5,4.398536205291748
4.550000000000001,4.346949577331543
4.559999999999999,4.361438751220703
4.48,4.358287811279297
4.580000000000002,4.322403907775879
4.350000000000001,4.3649983406066895
4.52,4.311304569244385
4.419999999999998,4.34443998336792
4.580000000000002,4.31718111038208
4.52,4.333376407623291
4.529999999999998,4.384340763092041
4.43,4.400847911834717
4.400000000000002,4.346548080444336
4.549999999999997,4.385400772094727
4.460000000000001,4.342325687408447
4.390000000000001,4.390480995178223
4.490000000000002,4.352125644683838
4.539999999999999,4.328729629516602
4.530000000000001,4.334275245666504
4.559999999999999,4.340967178344727
4.5,4.383754253387451
4.48,4.388302803039551
4.489999999999998,4.3868513107299805
4.489999999999998,4.39116907119751
4.489999999999998,4.385479927062988
4.439999999999998,4.383559703826904
4.48,4.310550689697266
4.52,4.286056995391846
4.539999999999999,4.338072776794434
4.5,4.301969528198242
4.509999999999998,4.312914848327637
4.57,4.32965087890625
4.539999999999999,4.364560604095459
4.48,4.398287296295166
4.57,4.388298988342285
4.52,4.4263529777526855
4.610000000000003,4.433310508728027
4.699999999999999,4.446558475494385
4.620000000000001,4.493267059326172
4.48,4.497284412384033
4.509999999999998,4.450668811798096
4.57,4.4507622718811035
4.620000000000001,4.454254150390625
4.779999999999998,4.472638130187988
4.710000000000001,4.486270427703857
4.629999999999999,4.473779678344727
4.530000000000001,4.481293201446533
4.620000000000001,4.4549713134765625
4.559999999999999,4.4483323097229
4.550000000000001,4.465043067932129
4.510000000000002,4.40872859954834
4.510000000000002,4.406740665435791
4.649999999999999,4.455818176269531
4.630000000000003,4.450040817260742
4.52,4.394650459289551
4.509999999999998,4.401325702667236
4.59,4.393157005310059
4.469999999999999,4.386044979095459
4.580000000000002,4.3444342613220215
4.599999999999998,4.3676018714904785
4.5,4.403371810913086
4.59,4.424973011016846
4.469999999999999,4.433581829071045
4.640000000000001,4.3983564376831055
4.57,4.430331707000732
4.620000000000001,4.413081169128418
4.640000000000001,4.4313435554504395
4.550000000000001,4.462227821350098
4.579999999999998,4.469810485839844
4.59,4.484742641448975
4.669999999999998,4.495886325836182
4.530000000000001,4.466437339782715
4.540000000000003,4.476065635681152
4.600000000000001,4.495368003845215
4.59,4.502208232879639
4.540000000000003,4.510506629943848
4.649999999999999,4.4458208084106445
4.490000000000002,4.441515922546387
4.530000000000001,4.45796537399292
4.629999999999999,4.338890552520752
4.809999999999999,4.378922939300537
4.559999999999999,4.388371467590332
4.48,4.419427394866943
4.59,4.36131477355957
4.539999999999999,4.379146575927734
4.419999999999998,4.335746765136719
4.469999999999999,4.341843605041504
4.479999999999997,4.3708391189575195
4.59,4.366255760192871
4.640000000000001,4.354008674621582
4.440000000000001,4.4126386642456055
4.52,4.304305076599121
4.559999999999999,4.332616806030273
4.5,4.399312496185303
4.52,4.377905368804932
4.350000000000001,4.4018988609313965
4.470000000000002,4.491096496582031
4.370000000000001,4.44003438949585
4.379999999999999,4.428337574005127
4.5,4.422641754150391
4.649999999999999,4.330472946166992
4.580000000000002,4.301003932952881
4.489999999999998,4.320336818695068
4.48,4.298280239105225
4.52,4.294607162475586
4.449999999999999,4.375492572784424
4.650000000000002,4.364001750946045
4.530000000000001,4.322086334228516
4.469999999999999,4.381242752075195
4.559999999999999,4.325416564941406
4.559999999999999,4.307473659515381
4.510000000000002,4.383187294006348
4.559999999999999,4.349447727203369
4.440000000000001,4.3696818351745605
4.460000000000001,4.391618728637695
4.419999999999998,4.326029300689697
4.459999999999997,4.3190741539001465
4.439999999999998,4.28886079788208
4.439999999999998,4.33109188079834
4.43,4.335936069488525
4.449999999999999,4.298111915588379
4.41,4.254917621612549
4.48,4.244434833526611
4.43,4.302958965301514
4.469999999999999,4.313263416290283
4.48,4.296535968780518
4.370000000000001,4.237499237060547
4.540000000000003,4.249564170837402
4.41,4.2788543701171875
4.32,4.266502380371094
4.329999999999998,4.316234588623047
4.350000000000001,4.275923252105713
4.390000000000001,4.2753586769104
4.689999999999998,4.262622833251953
4.59,4.3293328285217285
4.419999999999998,4.254028797149658
4.43,4.275039196014404
4.440000000000001,4.246102333068848
4.34,4.246904373168945
4.5,4.217306613922119
4.399999999999999,4.291772365570068
4.420000000000002,4.2415595054626465
4.48,4.251372814178467
4.48,4.336513042449951
4.440000000000001,4.354557037353516
4.57,4.3193230628967285
4.459999999999997,4.419437885284424
4.34,4.351017951965332
4.399999999999999,4.410367488861084
4.370000000000001,4.454830169677734
4.370000000000001,4.385066032409668
4.439999999999998,4.362133502960205
4.540000000000003,4.368968486785889
4.469999999999999,4.372469425201416
4.43,4.350183010101318
4.370000000000001,4.314146518707275
4.309999999999999,4.291247367858887
4.32,4.25156831741333
4.399999999999999,4.160033702850342
4.359999999999999,4.266340732574463
4.329999999999998,4.103146076202393
4.489999999999998,3.9995968341827393
4.27,3.965397596359253
4.260000000000002,4.068507671356201
4.279999999999998,4.120211124420166
4.370000000000001,4.044638156890869
4.419999999999998,4.132187843322754
4.43,4.199409008026123
4.489999999999998,4.289297580718994
4.290000000000003,4.341437816619873
4.32,4.2864556312561035
4.440000000000001,4.288363933563232
4.390000000000001,4.32371187210083
4.379999999999999,4.345689296722412
4.310000000000002,4.299211025238037
4.469999999999999,4.2473249435424805
4.439999999999998,4.256217956542969
4.289999999999999,4.1364827156066895
4.380000000000003,4.13967227935791
4.43,4.207185745239258
4.319999999999997,4.241566181182861
4.32,4.159415245056152
4.41,4.193614959716797
4.449999999999999,4.204399585723877
4.550000000000001,4.299086570739746
4.530000000000001,4.339506149291992
4.310000000000002,4.395989418029785
4.329999999999998,4.345853805541992
4.359999999999999,4.336845874786377
4.489999999999998,4.329538345336914
4.460000000000001,4.355653762817383
4.199999999999999,4.352309226989746
4.48,4.274665832519531
4.34,4.243663311004639
4.41,4.278781890869141
4.560000000000002,4.319873809814453
4.41,4.320064544677734
4.41,4.265589714050293
4.280000000000001,4.304420471191406
4.350000000000001,4.221999645233154
4.399999999999999,4.233249664306641
4.449999999999999,4.233902454376221
4.419999999999998,4.2587409019470215
4.459999999999997,4.225135803222656
4.59,4.153701305389404
4.25,4.2481160163879395
4.400000000000002,4.269328594207764
4.48,4.26535177230835
4.43,4.2480316162109375
4.360000000000003,4.2367844581604
4.349999999999998,4.35103702545166
4.41,4.344076156616211
4.469999999999999,4.2557549476623535
4.359999999999999,4.345307350158691
4.399999999999999,4.326629638671875
4.240000000000002,4.2417778968811035
4.27,4.311335563659668
4.359999999999999,4.186024188995361
4.359999999999999,4.1366705894470215
4.310000000000002,4.211846351623535
4.389999999999997,4.220920562744141
4.5,4.250261306762695
4.34,4.218348026275635
4.270000000000003,4.2849578857421875
4.400000000000002,4.2881364822387695
4.369999999999997,4.360317230224609
4.52,4.348112106323242
4.43,4.3405890464782715
4.350000000000001,4.361618995666504
4.5,4.345438480377197
4.330000000000002,4.4193596839904785
4.27,4.339641094207764
4.370000000000001,4.253686428070068
4.199999999999999,4.2339982986450195
4.389999999999997,4.172472953796387
4.359999999999999,4.178470134735107
4.420000000000002,4.164400577545166
4.379999999999999,4.193268775939941
4.280000000000001,4.2553935050964355
4.449999999999999,4.296088218688965
4.389999999999997,4.342525482177734
4.370000000000001,4.350179195404053
4.490000000000002,4.31151008605957
4.150000000000002,4.331965923309326
4.300000000000001,4.262444019317627
4.379999999999999,4.259637355804443
4.32,4.302422523498535
4.399999999999999,4.277647972106934
4.350000000000001,4.3001627922058105
4.329999999999998,4.343692302703857
4.379999999999999,4.390891075134277
4.399999999999999,4.340203762054443
4.43,4.334191799163818
4.390000000000001,4.334086894989014
4.280000000000001,4.352552890777588
4.359999999999999,4.281944274902344
4.32,4.334004878997803
4.25,4.330832004547119
4.329999999999998,4.292022705078125
4.390000000000001,4.311897277832031
4.329999999999998,4.226651668548584
4.32,4.184368133544922
4.420000000000002,4.135988235473633
4.399999999999999,4.169031620025635
4.41,4.212665557861328
4.280000000000001,4.254229545593262
4.34,4.202226638793945
4.359999999999999,4.200244426727295
4.449999999999999,4.135819911956787
4.329999999999998,4.162674903869629
4.400000000000002,4.074154376983643
4.370000000000001,4.157045364379883
4.430000000000003,4.1914544105529785
4.41,4.23145055770874
4.32,4.246065139770508
4.389999999999997,4.261645793914795
4.25,4.208746433258057
3.6999999999999993,4.253511428833008
3.5500000000000007,4.041459083557129
3.6400000000000006,3.9414055347442627
3.6799999999999997,3.8024260997772217
3.620000000000001,3.690455198287964
3.5,3.6283984184265137
3.669999999999998,3.597207546234131
3.7399999999999984,3.5044748783111572
3.6899999999999977,3.496258020401001
3.580000000000002,3.5199434757232666
3.66,3.5383782386779785
3.6099999999999994,3.5608959197998047
3.629999999999999,3.601760149002075
3.6700000000000017,3.551767110824585
3.629999999999999,3.6308395862579346
3.66,3.576892375946045
3.66,3.606835126876831
3.66,3.62536883354187
3.669999999999998,3.6312522888183594
3.6999999999999993,3.5670125484466553
3.629999999999999,3.616480588912964
3.7300000000000004,3.5839624404907227
3.6400000000000006,3.625417947769165
3.6799999999999997,3.5748674869537354
3.629999999999999,3.6022932529449463
3.66,3.6362781524658203
3.6099999999999994,3.590029716491699
3.6499999999999986,3.540968179702759
3.66,3.571622371673584
3.6900000000000013,3.569005012512207
3.629999999999999,3.5797719955444336
3.629999999999999,3.596043586730957
3.6799999999999997,3.53916335105896
3.719999999999999,3.5697426795959473
3.6300000000000026,3.56614351272583
3.6000000000000014,3.5844695568084717
3.719999999999999,3.614776611328125
3.7699999999999996,3.6495652198791504
3.710000000000001,3.638596296310425
3.6999999999999993,3.6863105297088623
3.6799999999999997,3.6595237255096436
3.6899999999999977,3.639864921569824
3.66,3.628183126449585
3.669999999999998,3.624394655227661
3.6799999999999997,3.5675532817840576
3.6400000000000006,3.504652976989746
3.6499999999999986,3.5465331077575684
3.6499999999999986,3.561779499053955
3.6899999999999977,3.5021984577178955
3.66,3.519601583480835
3.6700000000000017,3.5524585247039795
3.6900000000000013,3.5340449810028076
3.59,3.5369973182678223
3.6499999999999986,3.529047727584839
3.6499999999999986,3.529564380645752
3.6799999999999997,3.5292625427246094
3.6400000000000006,3.4754481315612793
3.6300000000000026,3.4969534873962402
3.669999999999998,3.5529518127441406
3.6899999999999977,3.541154623031616
3.610000000000003,3.592235565185547
3.7099999999999973,3.6399412155151367
3.719999999999999,3.6464056968688965
3.7600000000000016,3.6216704845428467
3.6799999999999997,3.6901252269744873
3.6999999999999993,3.6534423828125
3.6300000000000026,3.6748387813568115
3.650000000000002,3.6390323638916016
3.599999999999998,3.556746006011963
3.6300000000000026,3.627530574798584
3.66,3.5817859172821045
3.6999999999999993,3.577908754348755
3.770000000000003,3.543548583984375
3.6499999999999986,3.553110361099243
3.650000000000002,3.5549111366271973
3.7699999999999996,3.588911294937134
3.6999999999999993,3.634509801864624
3.719999999999999,3.67238187789917
3.6799999999999997,3.645693302154541
3.7600000000000016,3.6369330883026123
3.629999999999999,3.64224910736084
3.719999999999999,3.6202738285064697
3.6700000000000017,3.6278233528137207
3.66,3.6377432346343994
3.6899999999999977,3.6017916202545166
3.6799999999999997,3.576831579208374
3.669999999999998,3.5692944526672363
3.6899999999999977,3.5667130947113037
3.7200000000000024,3.5786986351013184
3.710000000000001,3.6090826988220215
3.6799999999999997,3.6336467266082764
3.6900000000000013,3.6078717708587646
3.719999999999999,3.620229721069336
3.729999999999997,3.640310049057007
3.6799999999999997,3.568230152130127
3.6700000000000017,3.6029438972473145
3.66,3.5268566608428955
3.710000000000001,3.549453020095825
3.650000000000002,3.572097063064575
3.6799999999999997,3.572345495223999
3.620000000000001,3.6015279293060303
3.629999999999999,3.5943655967712402
3.6499999999999986,3.5771868228912354
3.6799999999999997,3.598745346069336
3.6999999999999993,3.601219415664673
3.6999999999999993,3.6306116580963135
3.629999999999999,3.6110687255859375
3.6199999999999974,3.5637104511260986
3.7300000000000004,3.550478935241699
3.7399999999999984,3.6199686527252197
3.740000000000002,3.627911329269409
3.6700000000000017,3.6808972358703613
3.6000000000000014,3.624041795730591
3.729999999999997,3.6088311672210693
3.66,3.6549081802368164
3.6999999999999993,3.6482620239257812
3.6799999999999997,3.5937302112579346
3.620000000000001,3.596503496170044
3.6900000000000013,3.5671937465667725
3.75,3.5891051292419434
3.6400000000000006,3.616724967956543
3.6700000000000017,3.624706506729126
3.6300000000000026,3.5978291034698486
3.620000000000001,3.59053635597229
3.66,3.5776963233947754
3.6999999999999993,3.593641757965088
3.6799999999999997,3.6050961017608643
3.6700000000000017,3.620060443878174
3.6999999999999993,3.5832550525665283
3.650000000000002,3.62322735786438
3.66,3.6083171367645264
3.6799999999999997,3.6229605674743652
3.620000000000001,3.648097276687622
3.6899999999999977,3.590869903564453
3.6300000000000026,3.606332778930664
3.719999999999999,3.565256357192993
3.66,3.595188617706299
3.6000000000000014,3.5552048683166504
3.650000000000002,3.4906203746795654
3.6400000000000006,3.5012059211730957
3.6700000000000017,3.4780266284942627
3.6999999999999993,3.4746251106262207
3.6899999999999977,3.543405532836914
3.66,3.524484872817993
3.7099999999999973,3.5530967712402344
3.6700000000000017,3.5952377319335938
3.6400000000000006,3.6169373989105225
3.6799999999999997,3.5852537155151367
3.6400000000000006,3.608574151992798
3.6700000000000017,3.5778558254241943
3.6899999999999977,3.5651378631591797
3.6900000000000013,3.5910825729370117
3.599999999999998,3.5985751152038574
3.6499999999999986,3.57515811920166
3.6499999999999986,3.5580601692199707
3.650000000000002,3.5562078952789307
3.6400000000000006,3.6040451526641846
3.6899999999999977,3.556499481201172
3.650000000000002,3.6094179153442383
3.6199999999999974,3.6121602058410645
3.6999999999999993,3.5702385902404785
3.629999999999999,3.6115143299102783
3.6400000000000006,3.6049954891204834
3.6499999999999986,3.5927367210388184
3.59,3.5556366443634033
3.7300000000000004,3.567678928375244
3.6400000000000006,3.6104562282562256
3.6000000000000014,3.574802875518799
3.620000000000001,3.557145833969116
3.6799999999999997,3.612492799758911
3.6499999999999986,3.648252010345459
3.669999999999998,3.6585068702697754
3.66,3.633805990219116
3.650000000000002,3.6726863384246826
3.629999999999999,3.6765363216400146
3.6799999999999997,3.635052442550659
3.669999999999998,3.596412181854248
3.710000000000001,3.5800974369049072
3.6799999999999997,3.569779872894287
3.6799999999999997,3.6084847450256348
3.6999999999999993,3.6121103763580322
3.7399999999999984,3.653282880783081
3.759999999999998,3.6548027992248535
3.6499999999999986,3.6778318881988525
3.710000000000001,3.6954658031463623
3.6400000000000006,3.6581578254699707
3.700000000000003,3.6866612434387207
3.629999999999999,3.6570146083831787
3.7200000000000024,3.6725404262542725
3.650000000000002,3.6286590099334717
3.6999999999999993,3.5917513370513916
3.6499999999999986,3.5840766429901123
3.7200000000000024,3.5788469314575195
3.66,3.5712571144104004
3.6799999999999997,3.5212581157684326
3.669999999999998,3.5253665447235107
3.6400000000000006,3.5985825061798096
3.7200000000000024,3.594511032104492
3.6700000000000017,3.6455705165863037
3.6300000000000026,3.6557605266571045
3.6999999999999993,3.6357648372650146
3.669999999999998,3.6344311237335205
3.700000000000003,3.62807035446167
3.6999999999999993,3.6096227169036865
3.6799999999999997,3.6377830505371094
3.710000000000001,3.6402747631073
3.710000000000001,3.6655428409576416
3.6999999999999993,3.6287949085235596
3.669999999999998,3.622755765914917
3.6099999999999994,3.674276113510132
3.6799999999999997,3.638573408126831
3.7399999999999984,3.6792080402374268
3.629999999999999,3.64481520652771
3.8099999999999987,3.591937780380249
3.6099999999999994,3.634697437286377
3.7300000000000004,3.5725884437561035
3.6799999999999997,3.5776026248931885
3.66,3.5828425884246826
3.719999999999999,3.5428617000579834
3.6700000000000017,3.5820281505584717
3.6900000000000013,3.5476465225219727
3.6099999999999994,3.4764411449432373
3.7600000000000016,3.558378219604492
3.7300000000000004,3.577897071838379
3.8200000000000003,3.636240243911743
3.7300000000000004,3.731987476348877
3.66,3.682443141937256
3.6799999999999997,3.717334032058716
3.710000000000001,3.6449289321899414
3.6099999999999994,3.665734052658081
3.650000000000002,3.6257402896881104
3.59,3.6139957904815674
3.700000000000003,3.5747897624969482
3.6400000000000006,3.6044888496398926
3.620000000000001,3.5532076358795166
3.6099999999999994,3.5410468578338623
3.629999999999999,3.54592227935791
3.6099999999999994,3.5329113006591797
3.6199999999999974,3.5693516731262207
3.66,3.586618185043335
3.6900000000000013,3.5817577838897705
3.6000000000000014,3.588852882385254
3.66,3.578995943069458
3.669999999999998,3.5745038986206055
3.6799999999999997,3.5702621936798096
