true,predict
4.219999999999999,4.466628074645996
4.300000000000001,4.461817264556885
4.200000000000003,4.443364143371582
4.210000000000001,4.420583724975586
4.329999999999998,4.374936103820801
4.289999999999999,4.415206432342529
4.390000000000001,4.397388935089111
4.289999999999999,4.3735151290893555
4.16,4.3972554206848145
4.309999999999999,4.42137336730957
4.66,4.432652473449707
4.27,4.518506050109863
4.149999999999999,4.525625705718994
4.290000000000003,4.521564960479736
4.079999999999998,4.530620574951172
4.5,4.530449867248535
4.09,4.515721321105957
4.260000000000002,4.47841739654541
4.41,4.4907660484313965
4.539999999999999,4.469915390014648
4.140000000000001,4.477661609649658
4.309999999999999,4.494930267333984
4.350000000000001,4.53725528717041
4.229999999999997,4.522432804107666
4.510000000000002,4.542879581451416
4.359999999999999,4.517218589782715
4.120000000000001,4.539255142211914
4.649999999999999,4.530280113220215
4.129999999999999,4.544961452484131
4.239999999999998,4.478316783905029
4.43,4.500941276550293
4.509999999999998,4.509032249450684
4.289999999999999,4.51603889465332
4.23,4.471978664398193
4.359999999999999,4.4816975593566895
4.16,4.470788478851318
4.520000000000003,4.511003017425537
4.149999999999999,4.5266618728637695
4.199999999999999,4.531266689300537
4.380000000000003,4.545139312744141
4.040000000000003,4.5639729499816895
4.470000000000002,4.594622611999512
4.399999999999999,4.567497253417969
4.390000000000001,4.57011079788208
4.09,4.524744987487793
4.390000000000001,4.503930568695068
4.16,4.486593723297119
4.400000000000002,4.466081619262695
4.239999999999998,4.442685604095459
4.240000000000002,4.447846412658691
4.190000000000001,4.444351673126221
4.149999999999999,4.439908981323242
4.440000000000001,4.491276264190674
4.370000000000001,4.510694980621338
4.57,4.515399932861328
4.52,4.473701000213623
4.190000000000001,4.5020976066589355
4.41,4.549281597137451
4.530000000000001,4.4434709548950195
4.360000000000003,4.473410606384277
4.5,4.442902565002441
4.41,4.532571792602539
4.329999999999998,4.4821858406066895
4.579999999999998,4.517618179321289
4.169999999999998,4.500571250915527
4.18,4.578839302062988
4.539999999999999,4.525507926940918
4.02,4.580580711364746
4.709999999999997,4.599598407745361
4.289999999999999,4.607513904571533
4.59,4.554677963256836
4.309999999999999,4.549826622009277
4.289999999999999,4.581007480621338
4.18,4.599769115447998
4.5,4.539323329925537
4.239999999999998,4.551537990570068
4.240000000000002,4.583462238311768
4.68,4.602058410644531
4.380000000000003,4.617815971374512
4.32,4.60496187210083
4.34,4.593690872192383
4.27,4.586095809936523
4.399999999999999,4.564864158630371
4.350000000000001,4.561065196990967
4.43,4.550984859466553
4.330000000000002,4.5434417724609375
4.09,4.540919303894043
4.280000000000001,4.534159183502197
4.169999999999998,4.505194664001465
4.27,4.560161590576172
4.390000000000001,4.532744884490967
4.460000000000001,4.47332763671875
4.34,4.460596084594727
4.620000000000001,4.492970943450928
4.16,4.4730730056762695
4.219999999999999,4.453721046447754
4.379999999999999,4.461427211761475
4.469999999999999,4.484243392944336
4.330000000000002,4.518016815185547
4.490000000000002,4.516099452972412
4.349999999999998,4.583937168121338
4.25,4.56252908706665
4.399999999999999,4.560967922210693
4.59,4.604731559753418
4.289999999999999,4.648077011108398
4.32,4.634045124053955
4.490000000000002,4.652195453643799
4.609999999999999,4.649864673614502
4.470000000000002,4.6630072593688965
4.390000000000001,4.656433582305908
4.470000000000002,4.673788070678711
4.560000000000002,4.668707370758057
4.390000000000001,4.623127460479736
4.48,4.620163917541504
4.479999999999997,4.648586750030518
4.32,4.617807865142822
4.640000000000001,4.632004737854004
4.449999999999999,4.639673233032227
4.34,4.649026870727539
4.5,4.640068054199219
4.379999999999999,4.605627536773682
4.359999999999999,4.5982513427734375
4.469999999999999,4.584212779998779
4.530000000000001,4.571315765380859
4.600000000000001,4.561223030090332
4.370000000000001,4.5518879890441895
4.41,4.586602687835693
4.580000000000002,4.614222049713135
4.669999999999998,4.664974689483643
4.459999999999997,4.633147239685059
4.609999999999999,4.677998065948486
4.560000000000002,4.691656589508057
4.66,4.7037787437438965
4.359999999999999,4.660533905029297
4.43,4.648168563842773
4.41,4.6525349617004395
4.359999999999999,4.631467819213867
4.529999999999998,4.644446849822998
4.52,4.582891464233398
4.560000000000002,4.5884599685668945
4.550000000000001,4.574682712554932
4.470000000000002,4.620972156524658
4.379999999999999,4.588246822357178
4.5,4.597241401672363
4.559999999999999,4.574799537658691
4.530000000000001,4.607262134552002
4.32,4.612610816955566
4.520000000000003,4.640447616577148
4.48,4.617415904998779
4.599999999999998,4.590215682983398
4.530000000000001,4.596385955810547
4.420000000000002,4.612353801727295
4.490000000000002,4.603582382202148
4.41,4.62260103225708
4.449999999999999,4.6001296043396
4.509999999999998,4.671295166015625
4.559999999999999,4.690572738647461
4.529999999999998,4.717658519744873
4.360000000000003,4.737996578216553
4.52,4.741254806518555
4.68,4.774256229400635
4.66,4.779094696044922
4.59,4.774367332458496
4.419999999999998,4.714632511138916
4.649999999999999,4.726834297180176
4.469999999999999,4.734967231750488
4.369999999999997,4.768294334411621
4.550000000000001,4.700719356536865
4.57,4.744175434112549
4.620000000000001,4.750990867614746
4.390000000000001,4.7442779541015625
4.68,4.731501579284668
4.59,4.742232799530029
4.66,4.7432403564453125
4.460000000000001,4.748546123504639
4.350000000000001,4.7062296867370605
4.550000000000001,4.709140300750732
4.82,4.769408226013184
4.700000000000003,4.795757293701172
4.75,4.735572814941406
4.52,4.732084274291992
4.48,4.758060455322266
4.66,4.776814937591553
4.460000000000001,4.756317615509033
4.579999999999998,4.748803615570068
4.689999999999998,4.7613420486450195
4.68,4.773257255554199
4.800000000000001,4.785343170166016
4.66,4.777719497680664
4.739999999999998,4.797658443450928
4.790000000000003,4.821969985961914
4.77,4.802487850189209
4.809999999999999,4.80098819732666
4.68,4.796599864959717
4.539999999999999,4.800460338592529
4.899999999999999,4.807117938995361
4.689999999999998,4.822624206542969
5.0,4.794526100158691
4.649999999999999,4.816800594329834
4.649999999999999,4.824212074279785
4.829999999999998,4.811761856079102
4.649999999999999,4.8046040534973145
4.669999999999998,4.820063591003418
4.809999999999999,4.816787242889404
4.600000000000001,4.831088542938232
4.780000000000001,4.870275974273682
4.870000000000001,4.873652458190918
4.739999999999998,4.8673481941223145
4.850000000000001,4.900384902954102
4.75,4.9416913986206055
4.799999999999997,4.93896484375
4.859999999999999,4.945694446563721
4.650000000000002,4.923813343048096
4.609999999999999,4.954995632171631
4.669999999999998,4.966719627380371
4.82,5.00860071182251
4.920000000000002,4.968017578125
4.719999999999999,4.9653120040893555
4.609999999999999,4.9573259353637695
4.93,4.948934078216553
4.68,4.911404609680176
4.66,4.893213272094727
4.559999999999999,4.873873710632324
4.620000000000001,4.901019096374512
5.0,4.89233922958374
4.68,4.913482189178467
4.68,4.888242244720459
4.84,4.915199279785156
4.810000000000002,4.914523601531982
4.800000000000001,4.953191757202148
4.800000000000001,4.89749002456665
4.66,4.898392677307129
4.650000000000002,4.867670059204102
4.789999999999999,4.8922834396362305
4.68,4.875847816467285
4.849999999999998,4.905731678009033
4.799999999999997,4.869485378265381
5.09,4.877202987670898
4.919999999999998,4.877052307128906
4.739999999999998,4.910530090332031
4.719999999999999,4.87313985824585
4.68,4.893130779266357
4.639999999999997,4.875370979309082
4.84,4.8797478675842285
4.98,4.855966091156006
4.800000000000001,4.89491081237793
4.419999999999998,4.902449131011963
4.699999999999999,4.916815280914307
4.710000000000001,4.894698619842529
4.73,4.908067226409912
4.739999999999998,4.913364410400391
4.650000000000002,4.914872169494629
4.710000000000001,4.8923468589782715
4.68,4.903128623962402
4.770000000000003,4.885426998138428
4.620000000000001,4.918109893798828
4.709999999999997,4.897713661193848
4.699999999999999,4.897875785827637
4.84,4.888474464416504
4.789999999999999,4.904486179351807
4.789999999999999,4.896509170532227
4.850000000000001,4.896669864654541
4.629999999999999,4.881980895996094
4.579999999999998,4.877809524536133
4.690000000000001,4.850703716278076
4.669999999999998,4.869816303253174
4.609999999999999,4.852421760559082
4.66,4.823994159698486
4.66,4.808777332305908
4.789999999999999,4.822144508361816
4.620000000000001,4.836413383483887
4.539999999999999,4.828795433044434
4.77,4.830610275268555
4.619999999999997,4.838553428649902
4.490000000000002,4.8474836349487305
4.620000000000001,4.854262351989746
4.919999999999998,4.851878643035889
4.789999999999999,4.8483991622924805
4.650000000000002,4.880486488342285
4.650000000000002,4.888382434844971
4.780000000000001,4.85495138168335
4.710000000000001,4.859848976135254
4.539999999999999,4.888288497924805
4.789999999999999,4.867060661315918
4.870000000000001,4.8840179443359375
4.739999999999998,4.886218547821045
4.649999999999999,4.8890862464904785
4.509999999999998,4.875059604644775
4.710000000000001,4.898637771606445
4.650000000000002,4.885988235473633
4.52,4.904357433319092
4.760000000000002,4.880832195281982
4.650000000000002,4.903731822967529
4.699999999999999,4.882204055786133
4.690000000000001,4.906087875366211
4.719999999999999,4.883720874786377
4.68,4.9051995277404785
4.690000000000001,4.864644527435303
4.48,4.853827953338623
4.419999999999998,4.827437877655029
4.68,4.811733722686768
4.5,4.807155132293701
4.629999999999999,4.809916019439697
4.669999999999998,4.834229469299316
4.620000000000001,4.836663246154785
4.649999999999999,4.854664325714111
4.690000000000001,4.851452827453613
4.82,4.853055953979492
4.460000000000001,4.853422164916992
4.799999999999997,4.861982822418213
4.59,4.8539276123046875
4.609999999999999,4.8384294509887695
4.57,4.836950778961182
4.600000000000001,4.801070213317871
4.830000000000002,4.821235179901123
4.68,4.79633092880249
4.780000000000001,4.799554824829102
4.559999999999999,4.778107643127441
4.52,4.793347358703613
4.460000000000001,4.789871692657471
4.629999999999999,4.792888164520264
4.600000000000001,4.7854204177856445
4.630000000000003,4.7923688888549805
4.77,4.80387544631958
4.510000000000002,4.752819538116455
4.550000000000001,4.76016092300415
4.440000000000001,4.748751163482666
4.370000000000001,4.726327419281006
4.549999999999997,4.727758407592773
4.609999999999999,4.718774795532227
4.539999999999999,4.683006763458252
4.439999999999998,4.669536113739014
4.539999999999999,4.674386024475098
4.52,4.6482157707214355
4.619999999999997,4.6606764793396
4.41,4.658021926879883
4.59,4.643820762634277
4.57,4.669511795043945
4.830000000000002,4.69019079208374
4.579999999999998,4.72830867767334
4.689999999999998,4.705173492431641
4.580000000000002,4.734713077545166
4.620000000000001,4.731334686279297
4.539999999999999,4.780391216278076
4.579999999999998,4.722861289978027
4.620000000000001,4.744479656219482
4.66,4.724610328674316
4.559999999999999,4.732478141784668
4.539999999999999,4.727591514587402
4.719999999999999,4.755803108215332
4.669999999999998,4.723435878753662
4.649999999999999,4.756073951721191
4.48,4.7612409591674805
4.809999999999999,4.776455402374268
4.579999999999998,4.7885308265686035
4.580000000000002,4.8065690994262695
4.560000000000002,4.790241241455078
4.510000000000002,4.788287162780762
4.690000000000001,4.8075056076049805
4.48,4.777181625366211
4.509999999999998,4.758185386657715
4.609999999999999,4.731855392456055
4.670000000000002,4.735099792480469
4.559999999999999,4.724445343017578
4.719999999999999,4.716286659240723
4.609999999999999,4.740182876586914
4.699999999999999,4.734379768371582
4.670000000000002,4.754394054412842
4.659999999999997,4.766427516937256
4.68,4.768128871917725
4.619999999999997,4.754214286804199
4.549999999999997,4.769378662109375
4.699999999999999,4.782344818115234
4.449999999999999,4.7728424072265625
4.57,4.777518272399902
4.440000000000001,4.768005847930908
4.649999999999999,4.767862319946289
4.5,4.776444435119629
4.599999999999998,4.786614418029785
4.57,4.775404453277588
4.550000000000001,4.752274513244629
4.59,4.741229057312012
4.600000000000001,4.740664958953857
4.68,4.748875141143799
4.539999999999999,4.73462438583374
4.540000000000003,4.731367111206055
4.66,4.714652061462402
4.640000000000001,4.752040386199951
4.600000000000001,4.737899303436279
4.43,4.750575542449951
4.620000000000001,4.728991985321045
4.52,4.757660388946533
4.609999999999999,4.734475612640381
4.5,4.743587017059326
4.52,4.712080478668213
4.329999999999998,4.72275972366333
4.59,4.695258617401123
4.59,4.7171173095703125
4.440000000000001,4.707667350769043
4.66,4.702411651611328
4.43,4.693174839019775
4.440000000000001,4.703512191772461
4.43,4.694443702697754
4.52,4.681175708770752
4.549999999999997,4.672288417816162
4.41,4.665873050689697
4.439999999999998,4.6684088706970215
4.419999999999998,4.663890838623047
4.539999999999999,4.6512532234191895
4.449999999999999,4.674436092376709
4.350000000000001,4.652704238891602
4.639999999999997,4.667022228240967
4.66,4.663299560546875
4.420000000000002,4.679474830627441
4.48,4.659102439880371
4.550000000000001,4.671205043792725
4.539999999999999,4.671517372131348
4.59,4.673465728759766
4.470000000000002,4.669495105743408
4.400000000000002,4.652793884277344
4.580000000000002,4.64456844329834
4.66,4.6183881759643555
4.469999999999999,4.601019382476807
4.609999999999999,4.59636116027832
4.359999999999999,4.58030366897583
4.399999999999999,4.590877056121826
4.419999999999998,4.585877895355225
4.550000000000001,4.618765354156494
4.370000000000001,4.636117458343506
4.489999999999998,4.678478240966797
4.420000000000002,4.69009256362915
4.5,4.684525966644287
4.470000000000002,4.6827802658081055
4.460000000000001,4.670938491821289
4.41,4.676353454589844
4.620000000000001,4.635073184967041
4.370000000000001,4.623708248138428
4.550000000000001,4.601672172546387
4.289999999999999,4.6250176429748535
4.460000000000001,4.574618339538574
4.400000000000002,4.600400924682617
4.509999999999998,4.584149360656738
4.559999999999999,4.618532180786133
4.240000000000002,4.5927910804748535
4.23,4.6197404861450195
4.559999999999999,4.60136079788208
4.560000000000002,4.63380241394043
4.399999999999999,4.618707656860352
4.370000000000001,4.617825508117676
4.469999999999999,4.60111665725708
4.370000000000001,4.622103691101074
4.399999999999999,4.6088361740112305
4.57,4.6177496910095215
4.550000000000001,4.5927205085754395
4.459999999999997,4.61107873916626
4.399999999999999,4.616674423217773
4.510000000000002,4.6302080154418945
4.530000000000001,4.573928356170654
4.41,4.576946258544922
4.460000000000001,4.6074018478393555
4.300000000000001,4.610635757446289
4.25,4.595747470855713
4.34,4.5514936447143555
4.289999999999999,4.584009647369385
4.370000000000001,4.5609331130981445
4.32,4.588241100311279
4.300000000000001,4.546653747558594
4.390000000000001,4.553769588470459
4.389999999999997,4.531142234802246
4.32,4.554685592651367
4.390000000000001,4.531249046325684
4.309999999999999,4.529974460601807
4.489999999999998,4.54038143157959
4.449999999999999,4.521391868591309
4.219999999999999,4.534405708312988
4.25,4.542185306549072
4.27,4.539690017700195
4.350000000000001,4.531111717224121
4.34,4.534417152404785
4.349999999999998,4.527681350708008
4.280000000000001,4.524577617645264
4.350000000000001,4.52677583694458
4.369999999999997,4.5300374031066895
4.379999999999999,4.530839920043945
4.450000000000003,4.531678676605225
4.390000000000001,4.561177730560303
4.550000000000001,4.541960716247559
4.43,4.534603118896484
4.400000000000002,4.525237560272217
4.439999999999998,4.531892776489258
4.399999999999999,4.535473346710205
4.539999999999999,4.559077262878418
4.580000000000002,4.540958404541016
4.41,4.53633451461792
4.390000000000001,4.546233177185059
4.419999999999998,4.564708232879639
4.299999999999997,4.546422004699707
4.41,4.5738115310668945
4.400000000000002,4.545755386352539
4.43,4.55926513671875
4.330000000000002,4.578846454620361
4.41,4.603244781494141
4.399999999999999,4.5869646072387695
4.299999999999997,4.574357032775879
4.419999999999998,4.582058906555176
4.469999999999999,4.591450214385986
4.469999999999999,4.618041038513184
4.419999999999998,4.59399938583374
4.449999999999999,4.6026506423950195
4.459999999999997,4.593743324279785
4.529999999999998,4.6305251121521
4.52,4.623424530029297
4.34,4.613825798034668
4.370000000000001,4.581124305725098
4.609999999999999,4.561827659606934
4.59,4.539174556732178
4.549999999999997,4.572066307067871
4.460000000000001,4.557640075683594
4.379999999999999,4.549056053161621
4.32,4.559307098388672
4.5,4.593364715576172
4.420000000000002,4.606156826019287
4.370000000000001,4.626514434814453
4.460000000000001,4.621221542358398
4.330000000000002,4.595931529998779
4.350000000000001,4.595865249633789
4.52,4.582615852355957
4.260000000000002,4.571599960327148
4.460000000000001,4.558152675628662
4.140000000000001,4.553719520568848
4.439999999999998,4.5619072914123535
4.34,4.551133155822754
4.349999999999998,4.5494232177734375
4.420000000000002,4.549671649932861
4.299999999999997,4.556878089904785
4.259999999999998,4.554081916809082
4.420000000000002,4.550065040588379
4.43,4.555976390838623
4.290000000000003,4.557328224182129
4.470000000000002,4.563577175140381
4.34,4.563161849975586
4.359999999999999,4.5666632652282715
4.23,4.5563225746154785
4.440000000000001,4.555207252502441
4.399999999999999,4.561307430267334
4.400000000000002,4.529030799865723
4.300000000000001,4.531732559204102
4.280000000000001,4.519044399261475
4.459999999999997,4.509760856628418
4.259999999999998,4.497718334197998
4.300000000000001,4.499055862426758
4.509999999999998,4.497605800628662
4.289999999999999,4.521785736083984
4.400000000000002,4.522679805755615
4.390000000000001,4.504574775695801
4.32,4.506373882293701
4.32,4.526216983795166
4.370000000000001,4.502843856811523
4.25,4.498149871826172
4.300000000000001,4.490724086761475
4.25,4.473087787628174
4.34,4.473203659057617
4.25,4.46806001663208
4.34,4.495508670806885
4.219999999999999,4.4914937019348145
4.220000000000002,4.517651081085205
4.150000000000002,4.499146938323975
4.34,4.53359317779541
4.25,4.512884616851807
4.190000000000001,4.52852201461792
4.220000000000002,4.49449348449707
4.280000000000001,4.482237815856934
4.390000000000001,4.464004993438721
4.34,4.4908037185668945
4.259999999999998,4.482725620269775
4.23,4.5140461921691895
4.360000000000003,4.480732440948486
4.350000000000001,4.522257328033447
4.440000000000001,4.488164901733398
4.32,4.513405799865723
4.300000000000001,4.481488227844238
4.280000000000001,4.522915363311768
4.41,4.497584342956543
4.34,4.508557319641113
4.280000000000001,4.504271984100342
4.359999999999999,4.521423816680908
4.349999999999998,4.500241279602051
4.440000000000001,4.49119758605957
4.23,4.4874796867370605
4.34,4.5012526512146
4.32,4.493474006652832
4.32,4.494680404663086
4.360000000000003,4.481721878051758
4.259999999999998,4.47476863861084
4.200000000000003,4.461129665374756
4.369999999999997,4.442709922790527
4.16,4.4396514892578125
4.400000000000002,4.426886081695557
4.460000000000001,4.440114498138428
4.34,4.427481651306152
4.27,4.439080715179443
4.289999999999999,4.434666156768799
4.380000000000003,4.440426826477051
4.260000000000002,4.440284252166748
4.550000000000001,4.44019889831543
4.310000000000002,4.4503374099731445
4.420000000000002,4.454278945922852
4.349999999999998,4.487124443054199
4.390000000000001,4.480080604553223
4.239999999999998,4.488162994384766
4.370000000000001,4.492173671722412
4.5,4.5001935958862305
4.449999999999999,4.503767967224121
4.449999999999999,4.523590564727783
4.279999999999998,4.542052268981934
4.260000000000002,4.5329484939575195
4.34,4.545592784881592
4.400000000000002,4.541363716125488
4.239999999999998,4.545729637145996
4.219999999999999,4.52387809753418
4.440000000000001,4.493142604827881
4.239999999999998,4.467319011688232
4.370000000000001,4.460336208343506
4.390000000000001,4.455348491668701
4.129999999999999,4.4523091316223145
4.240000000000002,4.446046829223633
4.310000000000002,4.437375068664551
4.210000000000001,4.442420959472656
4.390000000000001,4.453385353088379
4.210000000000001,4.463315486907959
4.270000000000003,4.4555277824401855
4.140000000000001,4.472664833068848
4.209999999999997,4.438270568847656
4.239999999999998,4.458335876464844
4.25,4.450772762298584
4.119999999999997,4.438701152801514
4.290000000000003,4.431716442108154
4.309999999999999,4.443215847015381
4.16,4.44846773147583
3.9299999999999997,4.417819023132324
4.359999999999999,4.432711601257324
4.32,4.431203842163086
4.27,4.456174850463867
4.16,4.443362236022949
4.239999999999998,4.438571929931641
4.48,4.443725109100342
4.32,4.438161373138428
4.43,4.466482639312744
4.229999999999997,4.45588493347168
4.41,4.484322547912598
4.150000000000002,4.453207015991211
4.370000000000001,4.466006278991699
4.270000000000003,4.4567389488220215
4.34,4.47905158996582
4.43,4.47622537612915
4.260000000000002,4.485112190246582
4.279999999999998,4.464317321777344
4.379999999999999,4.474242210388184
4.290000000000003,4.459766864776611
4.25,4.473134517669678
4.260000000000002,4.473552703857422
4.34,4.47368049621582
4.349999999999998,4.450782775878906
4.16,4.49150276184082
4.189999999999998,4.533447265625
4.25,4.536062717437744
4.369999999999997,4.538480758666992
4.32,4.520849704742432
4.310000000000002,4.5368733406066895
4.530000000000001,4.517858982086182
4.379999999999999,4.535528182983398
4.41,4.495791435241699
4.48,4.517347812652588
4.210000000000001,4.526039123535156
4.239999999999998,4.55468225479126
4.259999999999998,4.535687446594238
4.240000000000002,4.578845024108887
4.34,4.5663299560546875
4.25,4.552918434143066
4.419999999999998,4.513158798217773
4.359999999999999,4.510044097900391
4.310000000000002,4.50681734085083
4.330000000000002,4.517876148223877
4.25,4.497028350830078
4.260000000000002,4.4914398193359375
4.330000000000002,4.518514156341553
4.289999999999999,4.554925918579102
4.299999999999997,4.545213222503662
4.32,4.549295425415039
4.34,4.548375606536865
4.460000000000001,4.546029090881348
4.5,4.518380641937256
4.539999999999999,4.525685787200928
4.239999999999998,4.533188819885254
4.419999999999998,4.544551849365234
4.460000000000001,4.520812034606934
4.300000000000001,4.5316996574401855
4.380000000000003,4.549709320068359
4.23,4.566507339477539
4.43,4.536276817321777
4.509999999999998,4.55216121673584
4.530000000000001,4.540551662445068
4.379999999999999,4.5846099853515625
4.379999999999999,4.594284534454346
4.539999999999999,4.624771595001221
4.260000000000002,4.61418342590332
4.440000000000001,4.63289737701416
4.550000000000001,4.6126790046691895
4.190000000000001,4.61666202545166
4.530000000000001,4.611379623413086
4.27,4.590723991394043
4.449999999999999,4.5747904777526855
4.48,4.554397106170654
4.299999999999997,4.591191291809082
4.449999999999999,4.587363243103027
4.34,4.582668781280518
4.359999999999999,4.5469560623168945
4.469999999999999,4.598019123077393
4.32,4.57070779800415
4.66,4.582460403442383
4.430000000000003,4.535849094390869
4.25,4.557577133178711
4.510000000000002,4.552359580993652
4.210000000000001,4.551969528198242
4.370000000000001,4.521852493286133
4.329999999999998,4.526457786560059
4.41,4.535764217376709
4.379999999999999,4.518402099609375
4.5,4.501291751861572
4.41,4.504843235015869
4.310000000000002,4.504478454589844
4.469999999999999,4.4940595626831055
4.300000000000001,4.464077472686768
4.41,4.4858808517456055
4.27,4.455173492431641
4.32,4.466512680053711
4.449999999999999,4.46053409576416
4.34,4.45424747467041
4.340000000000003,4.445777893066406
4.25,4.44667387008667
4.279999999999998,4.462445259094238
4.279999999999998,4.453775882720947
4.330000000000002,4.480002403259277
4.259999999999998,4.458944797515869
4.149999999999999,4.49153995513916
4.34,4.464061260223389
4.239999999999998,4.487208843231201
4.32,4.4770965576171875
4.379999999999999,4.491348743438721
4.23,4.475892066955566
4.300000000000001,4.47700309753418
4.119999999999997,4.493862628936768
4.200000000000003,4.514808177947998
4.290000000000003,4.49967098236084
4.41,4.482356071472168
4.380000000000003,4.477729320526123
4.23,4.456821441650391
4.310000000000002,4.4474639892578125
4.440000000000001,4.452388286590576
4.440000000000001,4.449977874755859
4.399999999999999,4.452715873718262
4.440000000000001,4.484836101531982
4.390000000000001,4.51568078994751
4.600000000000001,4.522384166717529
4.399999999999999,4.519029140472412
4.280000000000001,4.537362575531006
4.16,4.5628838539123535
4.440000000000001,4.517567157745361
4.239999999999998,4.520942211151123
4.280000000000001,4.529575347900391
4.400000000000002,4.54642391204834
4.420000000000002,4.51863431930542
4.539999999999999,4.545717716217041
4.559999999999999,4.558868885040283
4.530000000000001,4.578286647796631
4.549999999999997,4.591906547546387
4.16,4.613073348999023
4.420000000000002,4.612912178039551
4.34,4.592556476593018
4.400000000000002,4.566035747528076
4.260000000000002,4.557011127471924
4.430000000000003,4.53474235534668
4.289999999999999,4.537349700927734
4.469999999999999,4.498046398162842
4.279999999999998,4.521203517913818
4.449999999999999,4.524731159210205
4.379999999999999,4.572083950042725
4.379999999999999,4.536159515380859
4.27,4.530964374542236
4.390000000000001,4.534965515136719
4.18,4.5551652908325195
4.419999999999998,4.548400402069092
4.280000000000001,4.530918598175049
4.439999999999998,4.538623809814453
4.419999999999998,4.556812763214111
4.390000000000001,4.573162078857422
4.43,4.590775012969971
4.759999999999998,4.566623687744141
4.140000000000001,4.608443737030029
4.300000000000001,4.593213081359863
4.48,4.625931262969971
4.399999999999999,4.5501627922058105
4.330000000000002,4.582749843597412
4.400000000000002,4.554282188415527
4.330000000000002,4.559393405914307
4.380000000000003,4.52462911605835
4.390000000000001,4.527445316314697
4.459999999999997,4.517031669616699
4.48,4.518248081207275
4.440000000000001,4.539615631103516
4.420000000000002,4.511251449584961
4.330000000000002,4.540081977844238
4.359999999999999,4.550516605377197
4.379999999999999,4.555595397949219
4.41,4.532207489013672
4.41,4.548521041870117
4.289999999999999,4.540714263916016
4.280000000000001,4.532498359680176
4.350000000000001,4.529366493225098
4.41,4.501492977142334
4.23,4.5075154304504395
4.309999999999999,4.494640827178955
4.300000000000001,4.5315470695495605
4.399999999999999,4.5076680183410645
4.34,4.523382186889648
4.390000000000001,4.501209259033203
4.260000000000002,4.544774055480957
4.219999999999999,4.526872634887695
4.490000000000002,4.505941390991211
4.349999999999998,4.48112678527832
4.279999999999998,4.508316516876221
4.459999999999997,4.503349304199219
4.289999999999999,4.482701301574707
4.270000000000003,4.474392414093018
4.600000000000001,4.512453556060791
4.149999999999999,4.505212306976318
4.359999999999999,4.499929904937744
4.309999999999999,4.480011463165283
4.41,4.502317428588867
4.399999999999999,4.4918975830078125
4.48,4.493046760559082
4.34,4.485264301300049
4.280000000000001,4.484617233276367
4.450000000000003,4.502409934997559
4.41,4.4889349937438965
4.359999999999999,4.514748573303223
4.129999999999999,4.50083589553833
4.300000000000001,4.489408493041992
4.370000000000001,4.488215446472168
4.23,4.493490695953369
4.260000000000002,4.504185676574707
4.509999999999998,4.479686737060547
4.370000000000001,4.506316184997559
4.300000000000001,4.4824724197387695
4.259999999999998,4.486245155334473
4.23,4.467628479003906
4.41,4.471473217010498
4.110000000000003,4.4622483253479
4.279999999999998,4.4246087074279785
4.300000000000001,4.418047904968262
4.329999999999998,4.395256042480469
4.280000000000001,4.432685852050781
4.18,4.421402931213379
4.25,4.404397010803223
4.109999999999999,4.403414726257324
4.400000000000002,4.4285783767700195
4.290000000000003,4.450794219970703
4.220000000000002,4.442114353179932
4.399999999999999,4.434274196624756
4.34,4.43991756439209
4.199999999999999,4.454345226287842
4.360000000000003,4.452929973602295
4.199999999999999,4.448658466339111
4.09,4.454938888549805
4.190000000000001,4.430237770080566
4.390000000000001,4.436017036437988
4.260000000000002,4.425763130187988
4.27,4.437680244445801
4.260000000000002,4.423641204833984
4.259999999999998,4.439336776733398
4.25,4.425696849822998
4.18,4.426115989685059
4.239999999999998,4.4099602699279785
4.260000000000002,4.42882776260376
4.130000000000003,4.407769203186035
4.190000000000001,4.3948163986206055
4.099999999999998,4.3896870613098145
4.239999999999998,4.403740406036377
4.16,4.403022289276123
4.170000000000002,4.387357234954834
4.379999999999999,4.377962112426758
4.189999999999998,4.39955997467041
4.290000000000003,4.413552284240723
4.280000000000001,4.417240619659424
4.399999999999999,4.427613258361816
4.32,4.429005146026611
4.34,4.4426093101501465
4.25,4.45168924331665
4.239999999999998,4.451747894287109
4.439999999999998,4.4482526779174805
4.289999999999999,4.464482307434082
4.140000000000001,4.435281753540039
4.190000000000001,4.427644729614258
4.210000000000001,4.442814826965332
4.25,4.455077171325684
4.18,4.4465227127075195
4.279999999999998,4.437227725982666
4.219999999999999,4.455207824707031
4.32,4.446065425872803
4.32,4.458523750305176
4.359999999999999,4.439690113067627
4.300000000000001,4.467338562011719
4.25,4.436515808105469
4.210000000000001,4.444032192230225
4.050000000000001,4.423636436462402
4.109999999999999,4.442137718200684
4.27,4.405282974243164
4.379999999999999,4.4347734451293945
4.260000000000002,4.438450336456299
4.050000000000001,4.431352615356445
4.300000000000001,4.444468021392822
4.440000000000001,4.4680585861206055
4.419999999999998,4.50423002243042
4.23,4.504669189453125
4.300000000000001,4.525312900543213
4.449999999999999,4.542764186859131
4.549999999999997,4.576145172119141
4.439999999999998,4.594357013702393
4.469999999999999,4.575913429260254
4.420000000000002,4.604876518249512
4.539999999999999,4.5945611000061035
4.619999999999997,4.6352128982543945
