true,predict
6.809999999999999,6.623137950897217
6.800000000000001,6.7543463706970215
6.75,6.870323657989502
6.629999999999999,6.846390247344971
6.600000000000001,6.761288166046143
6.819999999999997,6.6898345947265625
6.759999999999998,6.4315338134765625
6.719999999999999,6.65220308303833
6.719999999999999,6.55341911315918
6.98,6.605090141296387
6.760000000000002,6.612852096557617
6.719999999999999,6.4746222496032715
6.949999999999999,6.436965465545654
6.780000000000001,6.645654678344727
6.490000000000002,6.634975910186768
6.900000000000002,6.671679973602295
6.620000000000001,6.690062999725342
6.75,6.607660293579102
6.649999999999999,6.670161247253418
6.880000000000003,6.772764682769775
6.639999999999997,6.829859256744385
6.66,6.816580772399902
6.719999999999999,6.8486175537109375
6.710000000000001,6.843911647796631
6.550000000000001,6.855201244354248
6.780000000000001,6.7707295417785645
6.66,6.77232551574707
6.879999999999999,6.702449321746826
6.719999999999999,6.5638298988342285
6.57,6.537755966186523
6.729999999999997,6.549930095672607
6.829999999999998,6.54275369644165
6.66,6.594849586486816
6.699999999999999,6.51596212387085
6.599999999999998,6.483383655548096
6.550000000000001,6.5084004402160645
6.870000000000001,6.525939464569092
6.879999999999999,6.681447505950928
6.809999999999999,6.762223243713379
6.780000000000001,6.7257843017578125
6.760000000000002,6.786466121673584
6.809999999999999,6.752303123474121
6.809999999999999,6.737731456756592
6.75,6.794445037841797
6.990000000000002,6.674898624420166
6.790000000000003,6.631417751312256
6.720000000000002,6.75314998626709
6.73,6.691380500793457
6.800000000000001,6.717099189758301
6.610000000000003,6.832265853881836
6.740000000000002,6.761978626251221
6.809999999999999,6.7431817054748535
6.91,6.796895503997803
6.800000000000001,6.701067924499512
6.669999999999998,6.649980068206787
6.919999999999998,6.661279678344727
7.07,6.677369594573975
6.719999999999999,6.678405284881592
6.579999999999998,6.677446365356445
6.77,6.722172737121582
6.699999999999999,6.751697063446045
6.650000000000002,6.689900875091553
6.610000000000003,6.6916375160217285
6.800000000000001,6.587778568267822
6.870000000000001,6.715757846832275
6.889999999999997,6.701674938201904
6.609999999999999,6.713896751403809
7.140000000000001,6.617671489715576
6.640000000000001,6.737241268157959
6.66,6.640491962432861
6.599999999999998,6.740889072418213
6.540000000000003,6.6771345138549805
6.719999999999999,6.668785095214844
6.739999999999998,6.58480167388916
6.640000000000001,6.665652275085449
6.219999999999999,6.563248157501221
6.489999999999998,6.540998458862305
6.73,6.4371562004089355
6.59,6.509087085723877
6.52,6.3889594078063965
6.789999999999999,6.429459095001221
6.57,6.5071187019348145
6.719999999999999,6.404449939727783
6.549999999999997,6.453632831573486
6.640000000000001,6.544719696044922
6.819999999999997,6.497270107269287
6.399999999999999,6.617064952850342
6.600000000000001,6.605227470397949
6.5,6.587741374969482
6.430000000000003,6.585053443908691
6.57,6.598534107208252
6.539999999999999,6.5977253913879395
6.740000000000002,6.593632698059082
6.609999999999999,6.6624016761779785
6.669999999999998,6.656618595123291
6.52,6.543086528778076
6.75,6.587646961212158
6.59,6.5616912841796875
6.77,6.529949188232422
6.600000000000001,6.602368354797363
6.620000000000001,6.453310966491699
6.809999999999999,6.447558879852295
6.689999999999998,6.593941688537598
6.580000000000002,6.660802841186523
6.77,6.621658802032471
6.800000000000001,6.567417621612549
6.669999999999998,6.642838001251221
6.68,6.645025253295898
6.57,6.621082782745361
6.580000000000002,6.634462833404541
6.66,6.573873996734619
6.48,6.590731620788574
6.59,6.679211139678955
6.489999999999998,6.602725982666016
6.600000000000001,6.610781192779541
6.689999999999998,6.5930328369140625
6.719999999999999,6.612513542175293
6.439999999999998,6.628010272979736
6.599999999999998,6.552845478057861
6.59,6.499488830566406
6.460000000000001,6.494444370269775
6.559999999999999,6.371766090393066
6.609999999999999,6.3756585121154785
6.550000000000001,6.411239147186279
6.960000000000001,6.438544750213623
6.52,6.5673065185546875
6.5,6.551599025726318
6.470000000000002,6.50473165512085
6.469999999999999,6.494413375854492
6.560000000000002,6.5114426612854
6.469999999999999,6.512125015258789
6.739999999999998,6.495204448699951
6.719999999999999,6.409498691558838
6.559999999999999,6.456840515136719
6.420000000000002,6.455889701843262
6.699999999999999,6.461525917053223
6.550000000000001,6.438103199005127
6.580000000000002,6.463617324829102
6.57,6.422928333282471
6.57,6.4728684425354
6.52,6.433746814727783
6.550000000000001,6.404223918914795
6.609999999999999,6.45548677444458
6.550000000000001,6.493744850158691
6.530000000000001,6.525353908538818
6.460000000000001,6.533438682556152
6.609999999999999,6.482367515563965
6.509999999999998,6.529274940490723
6.48,6.508927822113037
6.509999999999998,6.40685510635376
6.649999999999999,6.429962635040283
6.600000000000001,6.421363353729248
6.609999999999999,6.409276008605957
6.620000000000001,6.497657299041748
6.739999999999998,6.56473445892334
6.920000000000002,6.594173908233643
6.489999999999998,6.701206207275391
6.619999999999997,6.679712772369385
6.68,6.651301860809326
6.689999999999998,6.6194024085998535
6.57,6.6555304527282715
6.699999999999999,6.621557235717773
6.649999999999999,6.625783443450928
6.629999999999999,6.572628498077393
6.419999999999998,6.5566816329956055
6.440000000000001,6.413628578186035
6.59,6.431614398956299
6.549999999999997,6.435051441192627
6.5,6.429321765899658
6.620000000000001,6.390213489532471
6.57,6.453093528747559
6.530000000000001,6.473067283630371
6.48,6.549874305725098
6.309999999999999,6.546994686126709
6.43,6.493281841278076
6.310000000000002,6.468308448791504
6.350000000000001,6.468015670776367
6.400000000000002,6.408361911773682
6.390000000000001,6.343997955322266
6.380000000000003,6.304419994354248
6.419999999999998,6.270609378814697
6.449999999999999,6.274221897125244
6.359999999999999,6.28931999206543
6.419999999999998,6.301883697509766
6.359999999999999,6.33854866027832
6.329999999999998,6.338837146759033
6.420000000000002,6.323258876800537
6.349999999999998,6.344526290893555
6.260000000000002,6.347538948059082
6.289999999999999,6.33093786239624
6.310000000000002,6.315946102142334
6.34,6.276991367340088
6.379999999999999,6.268095970153809
6.48,6.259389400482178
6.310000000000002,6.284050464630127
6.289999999999999,6.290813446044922
6.289999999999999,6.272119045257568
6.279999999999998,6.279179096221924
6.349999999999998,6.270956993103027
6.349999999999998,6.268970012664795
6.32,6.343296527862549
6.350000000000001,6.278118133544922
6.539999999999999,6.257929801940918
6.32,6.3339362144470215
6.34,6.303186416625977
6.299999999999997,6.309111595153809
6.34,6.329751968383789
6.369999999999997,6.301660537719727
6.399999999999999,6.343307971954346
6.469999999999999,6.427031993865967
6.449999999999999,6.428476333618164
6.609999999999999,6.433899402618408
6.469999999999999,6.4937896728515625
6.489999999999998,6.488457679748535
6.32,6.496757507324219
6.57,6.4820170402526855
6.449999999999999,6.497037887573242
6.530000000000001,6.473818302154541
6.800000000000001,6.477334976196289
6.490000000000002,6.610206604003906
6.289999999999999,6.576249599456787
6.25,6.46237325668335
6.399999999999999,6.442923545837402
6.170000000000002,6.423292636871338
6.210000000000001,6.3759074211120605
6.34,6.452175617218018
6.48,6.326609134674072
6.379999999999999,6.2934370040893555
6.379999999999999,6.284877300262451
6.170000000000002,6.325843811035156
6.27,6.273231029510498
6.309999999999999,6.268712520599365
6.25,6.302455902099609
6.309999999999999,6.2988200187683105
6.380000000000003,6.299330711364746
6.380000000000003,6.331377029418945
6.370000000000001,6.325658321380615
6.360000000000003,6.338529586791992
6.550000000000001,6.328369617462158
6.559999999999999,6.363148212432861
6.379999999999999,6.38508939743042
6.370000000000001,6.39163064956665
6.289999999999999,6.438333988189697
6.390000000000001,6.428940773010254
6.399999999999999,6.391934394836426
6.32,6.369657516479492
6.200000000000003,6.347633361816406
6.469999999999999,6.257817268371582
6.449999999999999,6.297813415527344
6.379999999999999,6.37777853012085
6.379999999999999,6.363306522369385
6.359999999999999,6.308769226074219
6.32,6.334428787231445
6.310000000000002,6.328093528747559
6.399999999999999,6.318057537078857
6.43,6.336288928985596
6.5,6.260056972503662
6.529999999999998,6.285310745239258
6.399999999999999,6.341443061828613
6.5,6.330196857452393
6.390000000000001,6.318963050842285
6.41,6.294055938720703
6.16,6.274765968322754
6.699999999999999,6.319251537322998
6.48,6.36289119720459
6.449999999999999,6.357040882110596
6.34,6.414663791656494
6.289999999999999,6.351133823394775
6.359999999999999,6.343730449676514
6.43,6.362503528594971
6.550000000000001,6.39894962310791
6.5,6.417940616607666
6.370000000000001,6.456365585327148
6.399999999999999,6.382960796356201
6.440000000000001,6.395514965057373
6.379999999999999,6.455709457397461
6.490000000000002,6.41416072845459
6.43,6.411327362060547
6.259999999999998,6.427223205566406
6.5,6.349528789520264
6.27,6.374876976013184
6.399999999999999,6.372531890869141
6.449999999999999,6.334598541259766
6.600000000000001,6.300401210784912
6.550000000000001,6.366264820098877
6.300000000000001,6.380370616912842
6.169999999999998,6.353927135467529
6.390000000000001,6.304315567016602
6.310000000000002,6.3513407707214355
6.379999999999999,6.320758819580078
6.350000000000001,6.343348979949951
6.41,6.360681056976318
6.23,6.351007461547852
6.379999999999999,6.306345462799072
6.43,6.377844333648682
6.299999999999997,6.457361221313477
6.390000000000001,6.426833629608154
6.299999999999997,6.408261775970459
6.370000000000001,6.441001892089844
6.510000000000002,6.3764328956604
6.359999999999999,6.369142532348633
6.309999999999999,6.30812406539917
6.539999999999999,6.237410068511963
6.34,6.304709434509277
6.32,6.385509014129639
6.370000000000001,6.39150333404541
6.439999999999998,6.374950885772705
6.370000000000001,6.339745044708252
6.32,6.36103630065918
6.440000000000001,6.423964500427246
6.52,6.3804779052734375
6.390000000000001,6.416622638702393
6.559999999999999,6.422113418579102
6.449999999999999,6.5140204429626465
6.430000000000003,6.458733081817627
6.419999999999998,6.416432857513428
6.460000000000001,6.413373947143555
6.419999999999998,6.449492454528809
6.41,6.4265456199646
6.460000000000001,6.414282321929932
6.359999999999999,6.364461421966553
6.300000000000001,6.41609525680542
6.48,6.336540222167969
6.380000000000003,6.385250091552734
6.640000000000001,6.360816955566406
6.34,6.316293239593506
6.27,6.233030319213867
6.66,6.156500339508057
6.600000000000001,6.183467388153076
6.609999999999999,6.342555522918701
6.709999999999997,6.344478607177734
6.699999999999999,6.485513687133789
6.760000000000002,6.450033187866211
6.650000000000002,6.491597652435303
6.73,6.533567428588867
6.760000000000002,6.534183979034424
6.759999999999998,6.491481304168701
6.800000000000001,6.524250030517578
6.84,6.479480266571045
6.890000000000001,6.503994941711426
7.0,6.552371978759766
7.069999999999997,6.650575637817383
7.109999999999999,6.774046421051025
7.039999999999999,6.922658443450928
7.220000000000002,6.984620094299316
7.09,7.06934118270874
7.059999999999999,7.058308124542236
7.129999999999999,7.03542947769165
7.149999999999999,6.987440586090088
7.099999999999998,6.99567174911499
7.190000000000001,6.937297344207764
7.359999999999999,6.951437473297119
7.240000000000002,6.914270877838135
7.209999999999997,7.011473655700684
7.299999999999997,7.029171466827393
7.32,7.082079887390137
7.18,7.179869651794434
7.270000000000003,7.143041133880615
7.400000000000002,7.0993475914001465
7.280000000000001,7.216131210327148
7.239999999999998,7.118625164031982
7.129999999999999,7.144262313842773
7.129999999999999,7.150223731994629
7.330000000000002,7.03229284286499
7.32,7.128734588623047
7.309999999999999,7.120563983917236
7.349999999999998,7.065219879150391
7.049999999999997,7.128661632537842
7.32,6.997133255004883
7.149999999999999,6.999401092529297
7.200000000000003,7.06174898147583
7.360000000000003,7.026724815368652
7.260000000000002,7.030510902404785
7.32,7.050508975982666
7.16,7.032770156860352
7.190000000000001,7.083198070526123
7.449999999999999,7.027889251708984
7.129999999999999,7.148699760437012
7.190000000000001,7.0635151863098145
7.32,7.024877071380615
7.220000000000002,7.128997802734375
7.240000000000002,7.116393089294434
7.23,7.089120864868164
6.970000000000002,7.157902240753174
7.370000000000001,7.027623653411865
7.140000000000001,7.110136985778809
7.010000000000002,7.098812103271484
7.190000000000001,6.976206302642822
7.120000000000001,6.955013751983643
7.18,6.932844638824463
7.18,6.94191312789917
7.170000000000002,6.979743957519531
7.119999999999997,6.986532688140869
7.140000000000001,6.951217174530029
7.190000000000001,6.950168609619141
7.030000000000001,7.019136905670166
7.100000000000001,7.007530689239502
7.219999999999999,6.897213459014893
7.140000000000001,7.0061750411987305
7.040000000000003,6.966091156005859
6.960000000000001,6.961169719696045
6.899999999999999,6.929687023162842
7.059999999999999,6.827998638153076
7.080000000000002,6.832880973815918
6.949999999999999,6.876524448394775
7.0,6.818380355834961
6.939999999999998,6.870986461639404
7.120000000000001,6.779148578643799
7.07,6.87509822845459
6.960000000000001,6.958789825439453
6.919999999999998,6.928779125213623
6.91,6.92237663269043
7.07,6.976283550262451
7.080000000000002,6.958108425140381
7.050000000000001,7.005501747131348
7.059999999999999,7.019068717956543
7.010000000000002,6.987650394439697
7.059999999999999,6.919774055480957
6.940000000000001,6.949543476104736
6.890000000000001,6.947356700897217
6.870000000000001,6.8942694664001465
6.969999999999999,6.843482494354248
6.949999999999999,6.820907115936279
7.039999999999999,6.814081192016602
6.98,6.81768798828125
6.860000000000003,6.828949928283691
6.970000000000002,6.816887378692627
6.880000000000003,6.754434585571289
6.899999999999999,6.770626068115234
6.799999999999997,6.831420421600342
6.73,6.802694797515869
6.91,6.766362190246582
6.899999999999999,6.7669148445129395
7.0,6.752995491027832
6.91,6.783681392669678
6.930000000000003,6.790160655975342
6.890000000000001,6.752718925476074
6.82,6.725553035736084
6.689999999999998,6.755036354064941
6.850000000000001,6.664098739624023
6.890000000000001,6.705813407897949
7.09,6.699135780334473
6.91,6.748812675476074
6.890000000000001,6.775620937347412
6.82,6.85987663269043
6.919999999999998,6.79348611831665
6.899999999999999,6.8754425048828125
6.800000000000001,6.8816118240356445
6.810000000000002,6.848872184753418
6.830000000000002,6.800526142120361
7.0,6.7812323570251465
6.870000000000001,6.735976696014404
6.960000000000001,6.751871585845947
6.809999999999999,6.751192092895508
7.0,6.728465557098389
6.82,6.771259307861328
6.879999999999999,6.7521796226501465
6.899999999999999,6.753177165985107
7.09,6.750633716583252
6.830000000000002,6.810496807098389
6.870000000000001,6.8015642166137695
6.830000000000002,6.804823398590088
7.079999999999998,6.779031276702881
6.890000000000001,6.843489170074463
6.890000000000001,6.798144340515137
6.800000000000001,6.822353839874268
6.859999999999999,6.807647228240967
6.920000000000002,6.7628984451293945
7.010000000000002,6.768435955047607
6.82,6.792976379394531
6.850000000000001,6.70731782913208
6.969999999999999,6.687662124633789
6.93,6.696029186248779
6.989999999999998,6.710290431976318
6.789999999999999,6.731402397155762
7.079999999999998,6.666934967041016
6.850000000000001,6.723126411437988
6.830000000000002,6.689523696899414
6.619999999999997,6.6950459480285645
6.82,6.6834797859191895
6.799999999999997,6.6896281242370605
6.800000000000001,6.701800346374512
6.82,6.747531414031982
6.98,6.727094650268555
6.719999999999999,6.79997444152832
6.870000000000001,6.713761329650879
6.850000000000001,6.755501747131348
6.830000000000002,6.769160747528076
6.779999999999998,6.694559574127197
6.789999999999999,6.663351058959961
6.859999999999999,6.655390739440918
6.870000000000001,6.622236251831055
6.759999999999998,6.619195461273193
6.809999999999999,6.585508346557617
6.729999999999997,6.614692211151123
6.739999999999998,6.637746810913086
6.830000000000002,6.630313873291016
7.02,6.7017364501953125
6.920000000000002,6.774599552154541
6.830000000000002,6.751456260681152
6.57,6.786766529083252
6.830000000000002,6.775062561035156
6.799999999999997,6.7140278816223145
6.91,6.687962532043457
6.900000000000002,6.733300685882568
6.810000000000002,6.72650146484375
6.580000000000002,6.7174072265625
6.75,6.62768030166626
6.739999999999998,6.671885967254639
6.879999999999999,6.58622932434082
6.850000000000001,6.640636444091797
6.739999999999998,6.651529788970947
6.75,6.660023212432861
6.719999999999999,6.614497184753418
6.75,6.667119979858398
6.759999999999998,6.663742542266846
6.75,6.718900680541992
6.59,6.724001407623291
6.670000000000002,6.665430545806885
6.789999999999999,6.649654388427734
6.609999999999999,6.734546184539795
6.659999999999997,6.675901889801025
6.699999999999999,6.644941329956055
6.669999999999998,6.647549152374268
6.709999999999997,6.611637115478516
6.699999999999999,6.624745845794678
6.770000000000003,6.618168830871582
6.609999999999999,6.6082763671875
6.780000000000001,6.586581707000732
6.620000000000001,6.629490852355957
6.600000000000001,6.58843469619751
6.559999999999999,6.5348968505859375
6.530000000000001,6.486678600311279
6.5,6.524413585662842
6.77,6.44593620300293
6.470000000000002,6.543204307556152
6.559999999999999,6.491274833679199
6.579999999999998,6.521382808685303
6.469999999999999,6.53692102432251
6.600000000000001,6.495922088623047
6.539999999999999,6.517549514770508
6.619999999999997,6.500077724456787
6.559999999999999,6.486721992492676
6.490000000000002,6.506009578704834
6.620000000000001,6.47768497467041
6.560000000000002,6.419885158538818
6.559999999999999,6.513394355773926
6.449999999999999,6.479795455932617
6.559999999999999,6.477840423583984
6.540000000000003,6.501525402069092
6.699999999999999,6.5483269691467285
6.539999999999999,6.582878589630127
6.530000000000001,6.512243747711182
6.689999999999998,6.501620292663574
6.520000000000003,6.389873504638672
6.540000000000003,6.409547328948975
6.399999999999999,6.466708660125732
6.459999999999997,6.4189348220825195
6.379999999999999,6.386663913726807
6.390000000000001,6.43527889251709
6.389999999999997,6.390959739685059
6.460000000000001,6.350890159606934
6.34,6.378056049346924
6.440000000000001,6.358623027801514
6.439999999999998,6.383333206176758
6.349999999999998,6.348110675811768
6.609999999999999,6.338080406188965
6.640000000000001,6.336592674255371
6.379999999999999,6.426605701446533
6.449999999999999,6.4022698402404785
6.440000000000001,6.40256404876709
6.48,6.3963518142700195
6.23,6.440023422241211
6.350000000000001,6.395928382873535
6.489999999999998,6.413001537322998
6.470000000000002,6.421563625335693
6.34,6.350913047790527
6.34,6.30115270614624
6.280000000000001,6.332391262054443
6.220000000000002,6.300326347351074
6.41,6.298837661743164
6.460000000000001,6.2989654541015625
6.459999999999997,6.242278575897217
6.409999999999997,6.297587871551514
6.449999999999999,6.3424530029296875
6.379999999999999,6.353227615356445
6.260000000000002,6.306646347045898
6.349999999999998,6.296816349029541
6.530000000000001,6.274296760559082
6.329999999999998,6.384881019592285
6.420000000000002,6.349003314971924
6.449999999999999,6.315338611602783
6.349999999999998,6.311686992645264
6.23,6.345124244689941
6.32,6.317113876342773
6.27,6.33342170715332
6.369999999999997,6.273462295532227
6.210000000000001,6.3007426261901855
6.23,6.243752479553223
6.560000000000002,6.252354145050049
6.449999999999999,6.23685359954834
6.16,6.256242752075195
6.359999999999999,6.287407398223877
6.310000000000002,6.302882671356201
6.379999999999999,6.266279220581055
6.469999999999999,6.326831340789795
6.370000000000001,6.355784893035889
6.300000000000001,6.362658500671387
6.259999999999998,6.367806911468506
6.390000000000001,6.321677207946777
6.280000000000001,6.300510406494141
6.289999999999999,6.328127861022949
6.329999999999998,6.3718037605285645
6.259999999999998,6.324703693389893
6.350000000000001,6.342069625854492
6.379999999999999,6.325624465942383
6.34,6.318492412567139
6.32,6.358910083770752
6.379999999999999,6.336184024810791
6.43,6.255317687988281
6.34,6.2859416007995605
6.32,6.262087345123291
6.32,6.234653949737549
6.329999999999998,6.243041038513184
6.34,6.2215728759765625
6.229999999999997,6.253935813903809
6.580000000000002,6.250792980194092
6.27,6.301571846008301
6.18,6.296473026275635
6.32,6.29532527923584
6.460000000000001,6.317123889923096
6.350000000000001,6.368304252624512
6.419999999999998,6.345010757446289
6.280000000000001,6.415767192840576
6.399999999999999,6.389523029327393
6.190000000000001,6.380277156829834
6.400000000000002,6.343828201293945
6.32,6.329453468322754
6.199999999999999,6.270552635192871
6.52,6.282800197601318
6.310000000000002,6.306334972381592
6.459999999999997,6.276165962219238
6.34,6.297135829925537
6.470000000000002,6.306752681732178
6.330000000000002,6.331701755523682
6.379999999999999,6.333595275878906
6.270000000000003,6.3458123207092285
6.32,6.305933952331543
6.25,6.312371730804443
6.390000000000001,6.2917375564575195
6.240000000000002,6.298818588256836
6.370000000000001,6.2581987380981445
6.18,6.25130558013916
6.300000000000001,6.208731651306152
6.390000000000001,6.210573196411133
6.379999999999999,6.264639377593994
6.210000000000001,6.281752586364746
6.369999999999997,6.266506195068359
6.330000000000002,6.331485271453857
6.489999999999998,6.347548007965088
6.460000000000001,6.366642475128174
6.170000000000002,6.385784149169922
6.369999999999997,6.3478593826293945
6.390000000000001,6.347570896148682
6.379999999999999,6.360651969909668
6.289999999999999,6.336392402648926
6.419999999999998,6.3393120765686035
6.439999999999998,6.347721099853516
6.379999999999999,6.330021381378174
6.34,6.359886646270752
6.310000000000002,6.3247904777526855
6.34,6.311779022216797
6.32,6.286111831665039
6.310000000000002,6.298899173736572
6.290000000000003,6.288548469543457
6.41,6.292200565338135
6.57,6.323852062225342
6.48,6.320400714874268
6.32,6.295202255249023
6.300000000000001,6.315553665161133
6.259999999999998,6.288158416748047
6.23,6.2367424964904785
6.359999999999999,6.250152587890625
6.219999999999999,6.264925003051758
6.400000000000002,6.232810020446777
6.279999999999998,6.318105220794678
6.23,6.289667129516602
6.370000000000001,6.2895708084106445
6.279999999999998,6.3175482749938965
6.390000000000001,6.319305896759033
6.329999999999998,6.313695907592773
6.379999999999999,6.36439847946167
6.420000000000002,6.284963130950928
6.32,6.297837257385254
6.18,6.304914951324463
6.34,6.225346088409424
6.25,6.24177885055542
6.23,6.230512619018555
6.059999999999999,6.198347568511963
6.309999999999999,6.174864292144775
6.350000000000001,6.19534969329834
6.280000000000001,6.205893039703369
6.379999999999999,6.260312080383301
6.239999999999998,6.287163734436035
6.330000000000002,6.260894775390625
6.379999999999999,6.237951755523682
6.329999999999998,6.24093770980835
6.210000000000001,6.3009233474731445
6.300000000000001,6.294229507446289
6.32,6.25602388381958
6.259999999999998,6.251515865325928
6.460000000000001,6.273741722106934
6.210000000000001,6.29611873626709
6.419999999999998,6.293355941772461
6.300000000000001,6.306463718414307
6.300000000000001,6.282128810882568
6.510000000000002,6.283829689025879
6.420000000000002,6.37195348739624
6.300000000000001,6.380918025970459
6.34,6.328351020812988
6.329999999999998,6.358898162841797
6.379999999999999,6.33498477935791
6.290000000000003,6.27029275894165
6.259999999999998,6.307346343994141
6.379999999999999,6.257519245147705
6.389999999999997,6.268840312957764
6.190000000000001,6.311023712158203
6.34,6.258431434631348
6.349999999999998,6.221709728240967
6.359999999999999,6.237163066864014
6.289999999999999,6.263445854187012
6.289999999999999,6.286404132843018
6.370000000000001,6.3250579833984375
6.25,6.297876834869385
6.310000000000002,6.3037638664245605
6.240000000000002,6.319311618804932
6.170000000000002,6.317569732666016
6.140000000000001,6.228426456451416
6.399999999999999,6.226623058319092
6.170000000000002,6.182366371154785
6.239999999999998,6.146928310394287
6.359999999999999,6.215889930725098
6.150000000000002,6.230445384979248
6.359999999999999,6.192042350769043
6.369999999999997,6.243884563446045
6.210000000000001,6.255621433258057
6.23,6.213805198669434
6.290000000000003,6.246381759643555
6.609999999999999,6.212925434112549
6.309999999999999,6.27435827255249
6.260000000000002,6.273610591888428
6.399999999999999,6.256723880767822
6.289999999999999,6.280269622802734
6.18,6.299671649932861
6.34,6.2347517013549805
6.300000000000001,6.297662734985352
6.210000000000001,6.253913879394531
6.449999999999999,6.230027675628662
6.449999999999999,6.259293556213379
6.300000000000001,6.293571472167969
6.399999999999999,6.3143510818481445
6.419999999999998,6.363529205322266
6.359999999999999,6.4035444259643555
6.350000000000001,6.392642021179199
6.309999999999999,6.3852105140686035
6.390000000000001,6.350494384765625
6.359999999999999,6.3846964836120605
6.389999999999997,6.332667350769043
6.32,6.333039283752441
6.370000000000001,6.309925079345703
6.32,6.267966270446777
6.349999999999998,6.264316558837891
6.489999999999998,6.278922080993652
6.359999999999999,6.310603618621826
6.440000000000001,6.347462177276611
6.280000000000001,6.316469669342041
6.330000000000002,6.295166969299316
6.449999999999999,6.348862171173096
6.369999999999997,6.309619426727295
6.469999999999999,6.337397575378418
6.550000000000001,6.344825744628906
6.550000000000001,6.31653356552124
6.5,6.403313636779785
6.460000000000001,6.4205546379089355
6.440000000000001,6.377081394195557
6.440000000000001,6.346898078918457
6.449999999999999,6.35921049118042
6.420000000000002,6.3418145179748535
6.559999999999999,6.373627662658691
6.48,6.34204626083374
6.580000000000002,6.399782657623291
6.389999999999997,6.437551021575928
6.349999999999998,6.453256607055664
6.43,6.465559482574463
6.43,6.448811054229736
6.509999999999998,6.405737400054932
6.739999999999998,6.4340996742248535
6.489999999999998,6.412166118621826
6.699999999999999,6.439512252807617
6.41,6.495215892791748
6.52,6.522724151611328
6.710000000000001,6.532257556915283
6.59,6.615516662597656
6.530000000000001,6.615192890167236
6.650000000000002,6.536093235015869
6.579999999999998,6.586042404174805
6.669999999999998,6.51888370513916
6.93,6.467291355133057
6.880000000000003,6.618350028991699
6.939999999999998,6.627477645874023
6.93,6.632701396942139
7.129999999999999,6.766878604888916
6.960000000000001,6.829052448272705
6.970000000000002,6.89116907119751
6.98,6.9735541343688965
6.920000000000002,7.010451793670654
7.210000000000001,6.952760696411133
7.200000000000003,6.894388675689697
6.990000000000002,6.986330032348633
7.059999999999999,6.918461799621582
7.079999999999998,6.795295238494873
7.099999999999998,6.861561298370361
7.210000000000001,6.882905006408691
6.920000000000002,6.931884765625
7.02,7.012284755706787
7.09,6.996936798095703
7.079999999999998,7.060781478881836
6.98,6.999880790710449
6.850000000000001,7.021702289581299
6.5,6.921964168548584
6.73,6.7070112228393555
6.620000000000001,6.611112594604492
6.669999999999998,6.659599304199219
6.509999999999998,6.536181926727295
6.649999999999999,6.561539649963379
6.780000000000001,6.5406670570373535
6.890000000000001,6.5313262939453125
6.789999999999999,6.597762107849121
7.040000000000003,6.6088762283325195
6.970000000000002,6.6359477043151855
6.810000000000002,6.666603088378906
6.880000000000003,6.662656307220459
6.629999999999999,6.671494960784912
6.82,6.700547218322754
6.710000000000001,6.6097612380981445
6.73,6.735691070556641
6.559999999999999,6.7432355880737305
6.68,6.7003936767578125
6.760000000000002,6.592104911804199
6.59,6.672578811645508
6.490000000000002,6.638974666595459
6.469999999999999,6.660808086395264
6.729999999999997,6.5851359367370605
6.600000000000001,6.615423202514648
7.239999999999998,6.548760414123535
6.960000000000001,6.71846342086792
6.960000000000001,6.796945095062256
6.690000000000001,6.662025451660156
6.68,6.722926616668701
6.870000000000001,6.731505870819092
6.869999999999997,6.7065534591674805
6.969999999999999,6.825753688812256
6.890000000000001,6.936884880065918
6.670000000000002,6.856527805328369
6.800000000000001,6.917948246002197
6.890000000000001,6.809337615966797
6.869999999999997,6.852155685424805
6.740000000000002,6.743199825286865
6.68,6.708873271942139
6.98,6.693285942077637
6.960000000000001,6.656993389129639
6.619999999999997,6.680718421936035
7.189999999999998,6.843831539154053
7.020000000000003,6.926320552825928
6.73,6.89063024520874
7.010000000000002,6.806595325469971
6.669999999999998,6.837954998016357
7.02,6.706495761871338
6.68,6.809685707092285
7.07,6.563467502593994
7.150000000000002,6.602939128875732
6.919999999999998,6.783789157867432
7.039999999999999,6.854592800140381
7.27,6.801973819732666
7.029999999999998,7.023960113525391
6.989999999999998,6.98257303237915
6.960000000000001,7.031727313995361
6.739999999999998,6.9129414558410645
6.949999999999999,6.691617965698242
6.949999999999999,6.688433647155762
6.780000000000001,6.678155899047852
7.170000000000002,6.374932289123535
7.050000000000001,6.63762903213501
6.609999999999999,6.601783752441406
7.039999999999999,6.579164505004883
6.550000000000001,6.815218448638916
7.420000000000002,6.796406269073486
7.210000000000001,6.795908451080322
7.02,7.0368547439575195
5.359999999999999,6.674485683441162
4.0,6.164073944091797
4.460000000000001,4.8921217918396
4.16,4.041462421417236
4.450000000000003,4.034275054931641
4.399999999999999,4.3057026863098145
4.219999999999999,4.253359317779541
4.420000000000002,4.217724800109863
4.450000000000003,4.13395357131958
4.259999999999998,4.135751247406006
4.329999999999998,4.063288688659668
4.420000000000002,4.234325885772705
4.299999999999997,4.315911769866943
4.209999999999997,4.224247932434082
4.140000000000001,4.237486362457275
4.27,4.132801532745361
4.419999999999998,4.089674949645996
4.34,4.222362518310547
4.239999999999998,4.190871238708496
4.359999999999999,4.192759990692139
4.18,4.242321014404297
4.390000000000001,4.1042375564575195
