true,predict
4.039999999999999,4.154050827026367
4.100000000000001,4.150835990905762
4.119999999999997,4.1554179191589355
4.239999999999998,4.1574249267578125
4.129999999999999,4.2022600173950195
4.240000000000002,4.233852386474609
4.369999999999997,4.20142936706543
4.370000000000001,4.192872524261475
4.129999999999999,4.205204010009766
4.149999999999999,4.127155303955078
4.030000000000001,4.131319999694824
4.09,4.101039409637451
4.190000000000001,4.097824573516846
4.149999999999999,4.120938777923584
4.079999999999998,4.123806476593018
4.09,4.090099334716797
4.129999999999999,4.128574848175049
4.050000000000001,4.103847026824951
4.050000000000001,4.12599515914917
4.129999999999999,4.105416297912598
4.239999999999998,4.11984395980835
4.18,4.129667282104492
4.030000000000001,4.134359836578369
4.259999999999998,4.1457414627075195
4.09,4.125751495361328
4.190000000000001,4.132660865783691
4.390000000000001,4.132134437561035
4.289999999999999,4.197479724884033
4.140000000000001,4.215296268463135
4.260000000000002,4.182406425476074
4.010000000000002,4.180915355682373
4.129999999999999,4.088773250579834
4.120000000000001,4.053430557250977
4.309999999999999,4.08776330947876
4.289999999999999,4.0964813232421875
4.27,4.174793720245361
4.200000000000003,4.08249568939209
4.129999999999999,4.099123001098633
4.210000000000001,4.1447038650512695
4.329999999999998,4.142887592315674
4.279999999999998,4.216391563415527
4.25,4.246443271636963
4.259999999999998,4.239691257476807
4.289999999999999,4.256634712219238
4.200000000000003,4.275503635406494
4.34,4.281567096710205
4.390000000000001,4.300058364868164
4.18,4.282294273376465
4.119999999999997,4.237176895141602
4.180000000000003,4.2405524253845215
4.199999999999999,4.137609958648682
4.370000000000001,4.120248317718506
4.190000000000001,4.111366271972656
4.219999999999999,4.212460041046143
4.210000000000001,4.3157057762146
4.149999999999999,4.287237644195557
4.350000000000001,4.297044277191162
4.390000000000001,4.3559184074401855
4.370000000000001,4.32204532623291
4.259999999999998,4.283597469329834
4.279999999999998,4.258893013000488
4.350000000000001,4.289373874664307
4.25,4.297941207885742
4.5,4.233882427215576
4.25,4.220460414886475
4.199999999999999,4.255107402801514
4.119999999999997,4.293274402618408
4.170000000000002,4.189375400543213
4.189999999999998,4.0821099281311035
4.330000000000002,4.040072441101074
4.169999999999998,4.082001209259033
4.16,4.0289177894592285
4.469999999999999,4.097840309143066
4.240000000000002,4.1304097175598145
4.359999999999999,4.2484588623046875
4.359999999999999,4.29765510559082
4.23,4.248133182525635
4.149999999999999,4.2618865966796875
4.27,4.36275577545166
4.220000000000002,4.259566307067871
4.120000000000001,4.282894611358643
4.440000000000001,4.278258800506592
4.0,4.310819625854492
4.289999999999999,4.379284381866455
4.16,4.366987228393555
4.300000000000001,4.333251953125
4.140000000000001,4.22950553894043
4.199999999999999,4.2545905113220215
4.329999999999998,4.127631187438965
4.420000000000002,4.170749187469482
4.210000000000001,4.157464504241943
4.34,4.04811429977417
4.370000000000001,4.087068557739258
4.210000000000001,4.089812278747559
4.18,4.0432586669921875
4.309999999999999,4.184910774230957
4.330000000000002,4.1358642578125
4.059999999999999,4.126725673675537
4.169999999999998,4.096484184265137
4.029999999999998,4.164804458618164
4.219999999999999,4.249472141265869
4.330000000000002,4.339856147766113
4.300000000000001,4.282218933105469
4.350000000000001,4.306339263916016
4.140000000000001,4.396825313568115
4.25,4.423757076263428
4.07,4.399761199951172
4.240000000000002,4.40535831451416
4.170000000000002,4.311690330505371
4.149999999999999,4.285938262939453
4.25,4.245155334472656
4.190000000000001,4.137849807739258
4.080000000000002,4.159801006317139
4.310000000000002,4.183050155639648
4.210000000000001,4.240387439727783
4.109999999999999,4.261280536651611
4.209999999999997,4.24288272857666
4.259999999999998,4.255479335784912
4.170000000000002,4.335373401641846
4.059999999999999,4.318565845489502
4.25,4.276647567749023
4.299999999999997,4.2434492111206055
4.210000000000001,4.224560737609863
4.120000000000001,4.165264129638672
4.059999999999999,4.192213535308838
4.199999999999999,4.1488213539123535
4.239999999999998,4.090648651123047
4.210000000000001,4.196584224700928
4.149999999999999,4.170093536376953
4.109999999999999,4.1812639236450195
4.169999999999998,4.238946914672852
4.189999999999998,4.182386875152588
4.120000000000001,4.200100421905518
4.259999999999998,4.2174787521362305
4.239999999999998,4.187121868133545
4.079999999999998,4.207083702087402
4.210000000000001,4.148285865783691
4.080000000000002,4.140232086181641
4.200000000000003,4.131710529327393
4.27,4.112654209136963
4.039999999999999,4.151709079742432
4.259999999999998,4.168251037597656
4.140000000000001,4.180705547332764
4.120000000000001,4.166472911834717
4.190000000000001,4.132887840270996
4.199999999999999,4.166530132293701
4.16,4.174032688140869
4.099999999999998,4.157447814941406
4.309999999999999,4.1076579093933105
4.189999999999998,4.1205949783325195
4.0,4.164922714233398
4.120000000000001,4.13240385055542
4.220000000000002,4.109888076782227
4.140000000000001,4.150653839111328
4.18,4.130521774291992
4.039999999999999,4.175454616546631
4.130000000000003,4.149632930755615
4.299999999999997,4.138978004455566
4.309999999999999,4.183357238769531
4.280000000000001,4.254517555236816
4.109999999999999,4.245100975036621
4.140000000000001,4.238158702850342
4.060000000000002,4.2560200691223145
3.9800000000000004,4.198143482208252
4.18,4.128788948059082
4.199999999999999,4.164823532104492
4.149999999999999,4.200413703918457
4.260000000000002,4.164348602294922
4.18,4.189367771148682
4.169999999999998,4.136607646942139
4.059999999999999,4.136867046356201
4.239999999999998,4.17606258392334
4.09,4.18192195892334
4.25,4.11637544631958
4.110000000000003,4.159088611602783
4.07,4.121718406677246
4.190000000000001,4.048676490783691
4.150000000000002,4.1430253982543945
4.120000000000001,4.147294521331787
4.09,4.113790035247803
4.170000000000002,4.1330952644348145
4.18,4.100275039672852
4.140000000000001,4.104459762573242
4.170000000000002,4.20441198348999
4.189999999999998,4.151967525482178
4.18,4.174699306488037
4.16,4.211638450622559
4.030000000000001,4.184122562408447
4.239999999999998,4.155128002166748
4.099999999999998,4.133345603942871
4.129999999999999,4.136988639831543
4.120000000000001,4.093677520751953
4.120000000000001,4.094699859619141
4.190000000000001,4.110332012176514
4.149999999999999,4.136204719543457
4.140000000000001,4.160054683685303
4.140000000000001,4.1572346687316895
4.150000000000002,4.096136569976807
4.07,4.130991458892822
4.289999999999999,4.197216510772705
4.07,4.16383171081543
4.18,4.151167392730713
4.240000000000002,4.172118186950684
4.169999999999998,4.206029415130615
4.259999999999998,4.207525730133057
4.189999999999998,4.2111005783081055
4.23,4.17156457901001
4.360000000000003,4.181535243988037
4.349999999999998,4.211946964263916
4.120000000000001,4.241809844970703
4.079999999999998,4.2199177742004395
4.66,4.189988136291504
4.390000000000001,4.239830493927002
4.52,4.251073360443115
4.510000000000002,4.342813014984131
4.460000000000001,4.375472545623779
4.380000000000003,4.315855979919434
4.530000000000001,4.285901069641113
4.419999999999998,4.344951629638672
4.419999999999998,4.343153953552246
4.57,4.325865745544434
4.439999999999998,4.29284143447876
4.560000000000002,4.277402877807617
4.419999999999998,4.394313335418701
4.359999999999999,4.38137674331665
4.510000000000002,4.358255386352539
4.66,4.37789249420166
4.560000000000002,4.4253249168396
4.440000000000001,4.441991806030273
4.52,4.418267250061035
4.529999999999998,4.352257251739502
4.559999999999999,4.3831400871276855
4.469999999999999,4.396296977996826
4.469999999999999,4.395285129547119
4.509999999999998,4.425734043121338
4.43,4.406546592712402
4.440000000000001,4.417774200439453
4.560000000000002,4.406950950622559
4.689999999999998,4.419495582580566
4.509999999999998,4.485977649688721
4.5,4.5024309158325195
4.419999999999998,4.512194633483887
4.449999999999999,4.480871200561523
4.529999999999998,4.455564975738525
4.629999999999999,4.4654860496521
4.5,4.517225742340088
4.5,4.483560085296631
4.509999999999998,4.440229415893555
4.449999999999999,4.439241886138916
4.540000000000003,4.448862552642822
4.399999999999999,4.45263671875
4.539999999999999,4.437968730926514
4.5,4.397930145263672
4.34,4.398379325866699
4.5,4.398014545440674
4.5,4.400837421417236
4.449999999999999,4.396445274353027
4.439999999999998,4.391732215881348
4.540000000000003,4.350882053375244
4.489999999999998,4.361691474914551
4.43,4.332873821258545
4.440000000000001,4.3156280517578125
4.469999999999999,4.330958843231201
4.48,4.292466640472412
4.449999999999999,4.31957483291626
4.5,4.373711109161377
4.539999999999999,4.386481285095215
4.469999999999999,4.438374996185303
4.509999999999998,4.428576946258545
4.43,4.395129203796387
4.449999999999999,4.420464515686035
4.5,4.407061576843262
4.420000000000002,4.416018486022949
4.420000000000002,4.397336006164551
4.560000000000002,4.387381553649902
4.43,4.39419412612915
4.449999999999999,4.3848347663879395
4.479999999999997,4.397729396820068
4.469999999999999,4.4242401123046875
4.43,4.41330623626709
4.479999999999997,4.389665126800537
4.5,4.368106842041016
4.459999999999997,4.36854362487793
4.41,4.371487140655518
4.43,4.3524885177612305
4.510000000000002,4.3366899490356445
4.599999999999998,4.320033073425293
4.52,4.38206672668457
4.400000000000002,4.403799533843994
4.5,4.403634548187256
4.469999999999999,4.406327724456787
4.489999999999998,4.386906147003174
4.640000000000001,4.394672870635986
4.510000000000002,4.442386150360107
4.510000000000002,4.411613941192627
4.490000000000002,4.4416985511779785
4.469999999999999,4.415279865264893
4.539999999999999,4.418859958648682
4.43,4.4927215576171875
4.460000000000001,4.455485820770264
4.509999999999998,4.436739444732666
4.419999999999998,4.423337459564209
4.5,4.390022277832031
4.59,4.412079811096191
4.449999999999999,4.399539947509766
4.48,4.3902387619018555
4.449999999999999,4.402480602264404
4.539999999999999,4.364955425262451
4.559999999999999,4.376722812652588
4.469999999999999,4.380404949188232
4.559999999999999,4.382476329803467
4.41,4.415059566497803
4.609999999999999,4.3720784187316895
4.5,4.4459967613220215
4.529999999999998,4.448561191558838
4.460000000000001,4.386295318603516
4.439999999999998,4.429195404052734
4.5,4.452649116516113
4.469999999999999,4.449934959411621
4.5,4.447471618652344
4.479999999999997,4.3963847160339355
4.439999999999998,4.39555025100708
4.550000000000001,4.395849704742432
4.509999999999998,4.414685249328613
4.309999999999999,4.405755996704102
4.550000000000001,4.3549017906188965
4.469999999999999,4.376441955566406
4.509999999999998,4.345685958862305
4.550000000000001,4.338646411895752
4.560000000000002,4.4095683097839355
4.41,4.412516117095947
4.539999999999999,4.409203052520752
4.41,4.429555416107178
4.48,4.41000509262085
4.530000000000001,4.4052348136901855
4.509999999999998,4.3929524421691895
4.469999999999999,4.381625175476074
4.640000000000001,4.349424839019775
4.550000000000001,4.361549377441406
4.390000000000001,4.325568675994873
4.469999999999999,4.290144443511963
4.509999999999998,4.317193984985352
4.509999999999998,4.356868743896484
4.560000000000002,4.3516740798950195
4.419999999999998,4.4180755615234375
4.350000000000001,4.418009281158447
4.5,4.427547454833984
4.469999999999999,4.503140926361084
4.400000000000002,4.504607200622559
4.420000000000002,4.466226100921631
4.439999999999998,4.4640607833862305
4.43,4.459409236907959
4.449999999999999,4.417568683624268
4.390000000000001,4.362877368927002
4.5,4.319921016693115
4.469999999999999,4.3115763664245605
4.550000000000001,4.295648097991943
4.43,4.350924968719482
4.370000000000001,4.408970355987549
4.400000000000002,4.4052910804748535
4.48,4.44563627243042
4.649999999999999,4.476276874542236
4.559999999999999,4.47598123550415
4.449999999999999,4.486194133758545
4.380000000000003,4.4548420906066895
4.510000000000002,4.409066677093506
4.489999999999998,4.442736625671387
4.489999999999998,4.443093776702881
4.390000000000001,4.500871181488037
4.370000000000001,4.497167587280273
4.370000000000001,4.492299556732178
4.479999999999997,4.454848766326904
4.399999999999999,4.480891227722168
4.409999999999997,4.43289852142334
4.559999999999999,4.4742608070373535
4.449999999999999,4.4099650382995605
4.510000000000002,4.410971164703369
4.510000000000002,4.394712924957275
4.479999999999997,4.418074607849121
4.399999999999999,4.416807174682617
4.420000000000002,4.467886447906494
4.420000000000002,4.432953357696533
4.43,4.438304901123047
4.460000000000001,4.45149564743042
4.359999999999999,4.464391708374023
4.559999999999999,4.464635848999023
4.469999999999999,4.487030982971191
4.510000000000002,4.4556474685668945
4.439999999999998,4.457403182983398
4.59,4.399175643920898
4.469999999999999,4.438164710998535
4.449999999999999,4.394439220428467
4.510000000000002,4.371051788330078
4.550000000000001,4.404471397399902
4.48,4.4471540451049805
4.550000000000001,4.453211784362793
4.449999999999999,4.449219226837158
4.479999999999997,4.397405624389648
4.469999999999999,4.451686382293701
4.41,4.479375839233398
4.48,4.427748680114746
4.399999999999999,4.407384395599365
4.52,4.407135963439941
4.479999999999997,4.476132869720459
4.559999999999999,4.498019218444824
4.609999999999999,4.501448154449463
4.449999999999999,4.512232780456543
4.41,4.510837554931641
4.479999999999997,4.485509872436523
4.530000000000001,4.512079238891602
4.379999999999999,4.483242034912109
4.469999999999999,4.462833881378174
4.43,4.458442211151123
4.419999999999998,4.4229302406311035
4.449999999999999,4.4516401290893555
4.5,4.447724342346191
4.460000000000001,4.4327616691589355
4.579999999999998,4.449947357177734
4.530000000000001,4.445376396179199
4.540000000000003,4.426567077636719
4.469999999999999,4.4590606689453125
4.460000000000001,4.432549476623535
4.550000000000001,4.435431003570557
4.379999999999999,4.431361198425293
4.510000000000002,4.40513277053833
4.469999999999999,4.4021315574646
4.350000000000001,4.430177688598633
4.539999999999999,4.401453971862793
4.479999999999997,4.391321182250977
4.550000000000001,4.4169206619262695
4.469999999999999,4.475090980529785
4.489999999999998,4.448282241821289
4.359999999999999,4.400288105010986
4.5,4.402583122253418
4.469999999999999,4.409879207611084
4.459999999999997,4.391171455383301
4.449999999999999,4.375392436981201
4.57,4.344547271728516
4.350000000000001,4.428425312042236
4.530000000000001,4.3839569091796875
4.469999999999999,4.390474796295166
4.520000000000003,4.409394264221191
4.489999999999998,4.431931495666504
4.439999999999998,4.449695110321045
4.359999999999999,4.4547224044799805
4.460000000000001,4.398464202880859
4.52,4.378063201904297
4.52,4.402453899383545
4.479999999999997,4.437230110168457
4.41,4.383881568908691
4.489999999999998,4.395628452301025
4.469999999999999,4.397887229919434
4.469999999999999,4.433130264282227
4.400000000000002,4.434998989105225
4.419999999999998,4.416018962860107
4.449999999999999,4.40290641784668
4.520000000000003,4.42517614364624
4.48,4.425858497619629
4.479999999999997,4.449593544006348
4.440000000000001,4.413097858428955
4.400000000000002,4.4420671463012695
4.43,4.461030960083008
4.43,4.444605827331543
4.460000000000001,4.457742214202881
4.359999999999999,4.461420059204102
4.540000000000003,4.425847053527832
4.399999999999999,4.461482048034668
4.390000000000001,4.416232109069824
4.420000000000002,4.39872407913208
4.449999999999999,4.447041988372803
4.489999999999998,4.428807735443115
4.350000000000001,4.41603422164917
4.419999999999998,4.434414863586426
4.460000000000001,4.4068474769592285
4.41,4.42075777053833
4.440000000000001,4.407552242279053
4.460000000000001,4.384087085723877
4.439999999999998,4.377330780029297
4.27,4.357544422149658
4.5,4.296411991119385
4.330000000000002,4.330467224121094
4.329999999999998,4.286895751953125
4.459999999999997,4.292026042938232
4.490000000000002,4.312230587005615
4.449999999999999,4.343789577484131
4.41,4.340338230133057
4.600000000000001,4.3507080078125
4.260000000000002,4.399549961090088
4.5,4.3839921951293945
4.489999999999998,4.3912577629089355
4.369999999999997,4.421947002410889
4.359999999999999,4.420890808105469
4.41,4.435694694519043
4.629999999999999,4.452783584594727
4.629999999999999,4.474314212799072
4.599999999999998,4.50199031829834
4.469999999999999,4.503720760345459
4.380000000000003,4.495123386383057
4.449999999999999,4.446141242980957
4.530000000000001,4.427657604217529
4.310000000000002,4.434854030609131
4.43,4.374499320983887
4.460000000000001,4.376499176025391
4.34,4.374027729034424
4.390000000000001,4.365386009216309
4.359999999999999,4.3823323249816895
4.43,4.380729675292969
4.370000000000001,4.365749835968018
4.43,4.366104602813721
4.43,4.342044353485107
4.5,4.327172756195068
4.32,4.314835548400879
4.559999999999999,4.295024871826172
4.41,4.3466386795043945
4.48,4.357565402984619
4.460000000000001,4.362835884094238
4.479999999999997,4.39342737197876
4.379999999999999,4.3811163902282715
4.539999999999999,4.385261058807373
4.469999999999999,4.427785396575928
4.369999999999997,4.408572196960449
4.460000000000001,4.381163597106934
4.48,4.411991596221924
4.390000000000001,4.4217352867126465
4.349999999999998,4.400115966796875
4.440000000000001,4.389987945556641
4.390000000000001,4.360556125640869
4.350000000000001,4.403426170349121
4.449999999999999,4.423073768615723
4.520000000000003,4.4136223793029785
4.489999999999998,4.425288200378418
4.43,4.44127082824707
4.460000000000001,4.423885822296143
4.379999999999999,4.463901519775391
4.419999999999998,4.407047271728516
4.43,4.38773250579834
4.5,4.389171600341797
4.479999999999997,4.399134159088135
4.539999999999999,4.399353981018066
4.5,4.407003879547119
4.400000000000002,4.416639804840088
4.370000000000001,4.414063930511475
4.420000000000002,4.384056091308594
4.469999999999999,4.419524669647217
4.41,4.392632484436035
4.469999999999999,4.376069068908691
4.439999999999998,4.407281398773193
4.43,4.397751331329346
4.550000000000001,4.422762870788574
4.32,4.440557479858398
4.449999999999999,4.401494026184082
4.469999999999999,4.3940839767456055
4.459999999999997,4.43189001083374
4.460000000000001,4.428156852722168
4.400000000000002,4.435895919799805
4.530000000000001,4.441359519958496
4.629999999999999,4.447901725769043
4.41,4.480217456817627
4.48,4.455364227294922
4.43,4.442788600921631
4.390000000000001,4.413947105407715
4.359999999999999,4.409513473510742
4.449999999999999,4.415999412536621
4.420000000000002,4.432580947875977
4.439999999999998,4.416884899139404
4.469999999999999,4.456431865692139
4.43,4.436545372009277
4.469999999999999,4.4369282722473145
4.439999999999998,4.427666187286377
4.449999999999999,4.43012809753418
4.41,4.413754940032959
4.349999999999998,4.389566898345947
4.490000000000002,4.40018367767334
4.440000000000001,4.429870128631592
4.43,4.397205829620361
4.449999999999999,4.3817267417907715
4.439999999999998,4.4445037841796875
4.350000000000001,4.464475631713867
4.420000000000002,4.4634222984313965
4.540000000000003,4.4590911865234375
4.449999999999999,4.451700687408447
4.439999999999998,4.443808078765869
4.419999999999998,4.4429731369018555
4.400000000000002,4.412771701812744
4.489999999999998,4.382540225982666
4.550000000000001,4.3794426918029785
4.509999999999998,4.403106212615967
4.41,4.418537139892578
4.34,4.383528709411621
4.510000000000002,4.437459468841553
4.400000000000002,4.469008445739746
4.41,4.443413734436035
4.530000000000001,4.440688133239746
4.399999999999999,4.436953067779541
4.370000000000001,4.379265308380127
4.449999999999999,4.367447853088379
4.459999999999997,4.386745929718018
4.449999999999999,4.377917766571045
4.400000000000002,4.367837429046631
4.489999999999998,4.381246089935303
4.540000000000003,4.384830474853516
4.5,4.4383368492126465
4.489999999999998,4.484611511230469
4.459999999999997,4.501007080078125
4.550000000000001,4.494558334350586
4.400000000000002,4.523566722869873
4.43,4.517758369445801
4.260000000000002,4.526464939117432
4.350000000000001,4.4590163230896
4.419999999999998,4.424567699432373
4.449999999999999,4.426180362701416
4.520000000000003,4.423156261444092
4.43,4.451018810272217
4.400000000000002,4.445735931396484
4.379999999999999,4.439091205596924
4.440000000000001,4.44312047958374
4.460000000000001,4.421791076660156
4.489999999999998,4.394652366638184
4.419999999999998,4.406320571899414
4.479999999999997,4.405989170074463
4.449999999999999,4.4165120124816895
4.440000000000001,4.413032054901123
4.439999999999998,4.411584854125977
4.43,4.428919315338135
4.449999999999999,4.389924049377441
4.599999999999998,4.395740985870361
4.539999999999999,4.41889762878418
4.43,4.4093756675720215
4.43,4.413525104522705
4.5,4.389448165893555
4.5,4.403995990753174
4.390000000000001,4.424046993255615
4.540000000000003,4.41435432434082
4.52,4.391812801361084
4.41,4.399242401123047
4.5,4.371645927429199
4.41,4.402226448059082
4.379999999999999,4.4038987159729
4.489999999999998,4.385683059692383
4.370000000000001,4.403828144073486
4.440000000000001,4.396111965179443
4.490000000000002,4.387941360473633
4.43,4.412905216217041
4.469999999999999,4.395641803741455
4.459999999999997,4.41387939453125
4.510000000000002,4.401268482208252
4.439999999999998,4.449313640594482
4.390000000000001,4.422082901000977
4.440000000000001,4.38967227935791
4.43,4.416792869567871
4.379999999999999,4.413720607757568
4.449999999999999,4.396939277648926
4.460000000000001,4.408377647399902
4.470000000000002,4.3714423179626465
4.449999999999999,4.408909320831299
4.460000000000001,4.434357643127441
4.420000000000002,4.412781715393066
4.459999999999997,4.40737771987915
4.449999999999999,4.4283447265625
4.5,4.4246625900268555
4.43,4.421565532684326
4.460000000000001,4.427062034606934
4.489999999999998,4.423407554626465
4.520000000000003,4.456957817077637
4.510000000000002,4.4643144607543945
4.550000000000001,4.444536209106445
4.530000000000001,4.458255290985107
4.399999999999999,4.46416711807251
4.350000000000001,4.443867206573486
4.449999999999999,4.358061790466309
4.489999999999998,4.342804431915283
4.460000000000001,4.389292240142822
4.469999999999999,4.408912181854248
4.390000000000001,4.468203544616699
4.469999999999999,4.465787887573242
4.489999999999998,4.436415195465088
4.52,4.495203018188477
4.43,4.5102691650390625
4.460000000000001,4.476078033447266
4.449999999999999,4.492748737335205
4.43,4.43330717086792
4.469999999999999,4.399604320526123
4.469999999999999,4.44247579574585
4.48,4.413702964782715
4.48,4.417067050933838
4.489999999999998,4.418035507202148
4.510000000000002,4.386658668518066
4.489999999999998,4.384234428405762
4.390000000000001,4.397026538848877
4.449999999999999,4.367921352386475
4.349999999999998,4.3791632652282715
4.510000000000002,4.394075393676758
4.41,4.4306817054748535
4.459999999999997,4.378401279449463
4.459999999999997,4.360114097595215
4.520000000000003,4.381424903869629
4.420000000000002,4.416673183441162
4.579999999999998,4.430111408233643
4.390000000000001,4.485598087310791
4.520000000000003,4.449515342712402
4.449999999999999,4.469884395599365
4.41,4.506070137023926
4.489999999999998,4.523781776428223
4.550000000000001,4.535086154937744
4.48,4.578176975250244
4.440000000000001,4.534156799316406
4.48,4.53651762008667
4.509999999999998,4.5160651206970215
4.420000000000002,4.496277332305908
4.469999999999999,4.480842590332031
4.43,4.489710330963135
4.399999999999999,4.441810607910156
4.469999999999999,4.427711486816406
4.41,4.436887264251709
4.48,4.440114974975586
4.469999999999999,4.43373441696167
4.489999999999998,4.418134689331055
4.490000000000002,4.4250712394714355
4.5,4.429260730743408
4.419999999999998,4.426344394683838
4.43,4.419493675231934
4.48,4.398358345031738
4.48,4.439446926116943
4.530000000000001,4.441558837890625
4.530000000000001,4.420632362365723
4.530000000000001,4.451216697692871
4.48,4.456130504608154
4.43,4.447975158691406
4.5,4.458290100097656
4.52,4.427996635437012
4.399999999999999,4.458648681640625
4.439999999999998,4.4882001876831055
4.550000000000001,4.425113201141357
4.419999999999998,4.410780906677246
4.5,4.411591529846191
4.449999999999999,4.4383673667907715
4.449999999999999,4.480355739593506
4.440000000000001,4.474358081817627
4.469999999999999,4.424776554107666
4.5,4.434226989746094
4.43,4.423474311828613
4.460000000000001,4.401873588562012
4.48,4.388115882873535
4.379999999999999,4.365566730499268
4.43,4.382954120635986
4.600000000000001,4.391317844390869
4.489999999999998,4.402457237243652
4.379999999999999,4.398156642913818
4.510000000000002,4.431843280792236
4.489999999999998,4.4442853927612305
4.419999999999998,4.4480814933776855
4.57,4.415829658508301
4.469999999999999,4.450030326843262
4.359999999999999,4.4472737312316895
4.489999999999998,4.45938777923584
4.43,4.448880195617676
4.419999999999998,4.440098762512207
4.469999999999999,4.459078311920166
4.469999999999999,4.492514133453369
4.530000000000001,4.474702835083008
4.48,4.486612796783447
4.510000000000002,4.491490364074707
4.469999999999999,4.51725435256958
4.600000000000001,4.499856948852539
4.359999999999999,4.4854841232299805
4.550000000000001,4.448699474334717
4.609999999999999,4.450753211975098
4.59,4.460895538330078
4.619999999999997,4.445342063903809
4.379999999999999,4.465177059173584
4.559999999999999,4.460209369659424
4.399999999999999,4.470530033111572
4.420000000000002,4.465354919433594
4.469999999999999,4.466923236846924
4.379999999999999,4.464476585388184
4.359999999999999,4.459158897399902
4.439999999999998,4.415072441101074
4.34,4.416487216949463
4.52,4.427193641662598
4.440000000000001,4.425957679748535
4.439999999999998,4.412593364715576
4.469999999999999,4.418063640594482
4.459999999999997,4.3918137550354
4.459999999999997,4.40242338180542
4.470000000000002,4.42291259765625
4.41,4.408360958099365
4.43,4.38026762008667
4.359999999999999,4.3777384757995605
4.43,4.36698579788208
4.450000000000003,4.400322914123535
4.439999999999998,4.401802062988281
4.420000000000002,4.432559013366699
4.449999999999999,4.439732074737549
4.419999999999998,4.442907810211182
4.41,4.476725101470947
4.449999999999999,4.479681015014648
4.370000000000001,4.450638771057129
4.459999999999997,4.468949794769287
4.5,4.463337421417236
4.530000000000001,4.447441101074219
4.459999999999997,4.484762668609619
4.530000000000001,4.448668479919434
4.0,4.430735111236572
4.060000000000002,4.403566837310791
4.239999999999998,4.341371536254883
4.289999999999999,4.355597019195557
4.550000000000001,4.370172023773193
4.449999999999999,4.3843302726745605
4.48,4.428573131561279
4.490000000000002,4.4015116691589355
4.43,4.418153285980225
4.34,4.454715251922607
4.449999999999999,4.429121494293213
4.41,4.421486854553223
4.43,4.402667045593262
4.370000000000001,4.408289432525635
4.459999999999997,4.42746639251709
4.48,4.439232349395752
4.469999999999999,4.446543216705322
4.509999999999998,4.446020603179932
4.609999999999999,4.445318698883057
4.449999999999999,4.4904327392578125
4.449999999999999,4.471808433532715
4.52,4.456691741943359
4.509999999999998,4.474451541900635
4.5,4.470271110534668
4.479999999999997,4.463929176330566
4.520000000000003,4.480391025543213
4.48,4.472352504730225
4.550000000000001,4.462337493896484
4.43,4.509456634521484
4.43,4.499683856964111
4.57,4.451609134674072
4.420000000000002,4.478960990905762
4.469999999999999,4.475157737731934
4.48,4.464625358581543
4.510000000000002,4.47735071182251
4.5,4.451251029968262
4.530000000000001,4.447275638580322
4.43,4.456599712371826
4.600000000000001,4.447246074676514
4.530000000000001,4.464693546295166
4.41,4.437480449676514
4.520000000000003,4.411860466003418
4.510000000000002,4.440249919891357
4.43,4.418095588684082
4.59,4.404073238372803
4.59,4.455129146575928
4.57,4.446255207061768
4.469999999999999,4.449435234069824
4.629999999999999,4.470340251922607
4.5,4.533290386199951
4.510000000000002,4.526567459106445
4.59,4.513381004333496
4.530000000000001,4.513201713562012
4.539999999999999,4.502111911773682
4.619999999999997,4.492918968200684
4.530000000000001,4.514184474945068
4.559999999999999,4.477100849151611
4.5,4.524332046508789
4.579999999999998,4.5323486328125
4.459999999999997,4.538010120391846
4.550000000000001,4.550271511077881
4.510000000000002,4.560741424560547
4.609999999999999,4.5514631271362305
4.700000000000003,4.588843822479248
4.449999999999999,4.595771312713623
4.489999999999998,4.557349681854248
4.530000000000001,4.527520179748535
4.530000000000001,4.5371928215026855
4.52,4.526052474975586
4.66,4.55321741104126
4.609999999999999,4.565612316131592
4.490000000000002,4.517951488494873
4.559999999999999,4.508328437805176
4.530000000000001,4.519961357116699
4.599999999999998,4.496551513671875
4.620000000000001,4.501786231994629
4.510000000000002,4.51283597946167
4.649999999999999,4.500117778778076
4.609999999999999,4.503876686096191
4.59,4.557852745056152
4.530000000000001,4.511849880218506
4.629999999999999,4.521575450897217
4.559999999999999,4.543187141418457
4.619999999999997,4.553699493408203
4.629999999999999,4.54083251953125
4.59,4.590078830718994
4.550000000000001,4.553040504455566
4.75,4.563619613647461
4.609999999999999,4.618661880493164
4.559999999999999,4.6334309577941895
4.690000000000001,4.584245681762695
4.57,4.612349987030029
4.509999999999998,4.588634967803955
4.59,4.607911109924316
4.609999999999999,4.60630989074707
4.59,4.57321310043335
4.66,4.5344038009643555
4.609999999999999,4.569980621337891
4.57,4.566762447357178
4.59,4.5351972579956055
4.550000000000001,4.539872169494629
4.560000000000002,4.540340423583984
4.59,4.531848907470703
4.52,4.5459418296813965
4.550000000000001,4.502573490142822
4.59,4.476182460784912
4.609999999999999,4.4923014640808105
4.479999999999997,4.527275085449219
4.59,4.50382137298584
4.539999999999999,4.5022969245910645
4.5,4.506845474243164
4.620000000000001,4.512026786804199
4.609999999999999,4.522795677185059
4.66,4.507077693939209
4.560000000000002,4.496317386627197
4.48,4.4800310134887695
4.550000000000001,4.509433746337891
4.510000000000002,4.515805244445801
4.479999999999997,4.484315395355225
4.550000000000001,4.482003688812256
4.600000000000001,4.500093936920166
4.59,4.478813171386719
