true,predict
2.0500000000000007,2.154977321624756
2.020000000000003,2.1357035636901855
1.9299999999999997,2.153228521347046
2.0500000000000007,2.185072422027588
2.020000000000003,2.1697912216186523
2.0500000000000007,2.112528085708618
2.030000000000001,2.162320613861084
2.0700000000000003,2.188479423522949
2.0100000000000016,2.162541627883911
1.9800000000000004,2.1227807998657227
2.0500000000000007,2.0601983070373535
2.1300000000000026,2.1253139972686768
2.0600000000000023,2.1496522426605225
2.0500000000000007,2.1175785064697266
1.9899999999999984,2.1542932987213135
2.110000000000003,2.122512102127075
2.110000000000003,2.1374754905700684
2.0700000000000003,2.206634998321533
2.0700000000000003,2.0737578868865967
2.0299999999999976,2.096877098083496
2.0599999999999987,2.1269733905792236
2.080000000000002,2.074831485748291
2.0500000000000007,2.1413838863372803
2.039999999999999,2.111109972000122
2.1400000000000006,2.1564605236053467
2.110000000000003,2.150372266769409
2.0700000000000003,2.182101011276245
2.0,2.1692068576812744
2.150000000000002,2.1973471641540527
2.09,2.183990955352783
2.129999999999999,2.276665687561035
2.0600000000000023,2.3602001667022705
1.9000000000000021,2.2501795291900635
2.009999999999998,2.1811835765838623
2.080000000000002,2.179753541946411
2.0799999999999983,2.1162281036376953
2.0700000000000003,2.109945297241211
2.0600000000000023,2.074291229248047
2.0700000000000003,2.1317074298858643
2.16,2.1050190925598145
2.129999999999999,2.2667434215545654
2.1000000000000014,2.151646614074707
2.1400000000000006,2.1280899047851562
1.870000000000001,2.1665475368499756
2.1000000000000014,2.0087730884552
2.1000000000000014,2.146453380584717
2.1400000000000006,2.1947927474975586
2.169999999999998,2.228060483932495
2.169999999999998,2.290229082107544
2.0299999999999976,2.4666860103607178
2.0500000000000007,2.160900592803955
2.0599999999999987,2.1631507873535156
2.150000000000002,2.130141496658325
2.0600000000000023,2.1783597469329834
2.09,2.143582582473755
2.1400000000000006,2.2581186294555664
2.0199999999999996,2.2353413105010986
2.030000000000001,2.1921439170837402
2.0900000000000034,2.2115511894226074
2.1000000000000014,2.193866729736328
2.0,2.14235258102417
2.1000000000000014,2.1186976432800293
2.0700000000000003,2.1962637901306152
2.0900000000000034,2.1139261722564697
2.0799999999999983,2.213899612426758
2.1300000000000026,2.1931042671203613
2.0500000000000007,2.230304479598999
2.039999999999999,2.230465888977051
2.0900000000000034,2.24299955368042
2.150000000000002,2.219082832336426
2.09,2.2151882648468018
2.1000000000000014,2.24654483795166
2.030000000000001,2.2512950897216797
2.1000000000000014,2.1837449073791504
2.1000000000000014,2.201423406600952
2.0199999999999996,2.1869142055511475
2.1400000000000006,2.243826150894165
2.1400000000000006,2.1976635456085205
1.9200000000000017,2.241663694381714
2.120000000000001,2.0294241905212402
2.1400000000000006,2.1562912464141846
2.0,2.1786797046661377
2.0199999999999996,2.121997833251953
2.0700000000000003,2.0809030532836914
2.0199999999999996,2.147512197494507
2.0599999999999987,2.129960060119629
2.1099999999999994,2.0299088954925537
2.0500000000000007,2.253995656967163
2.1700000000000017,2.15952730178833
2.0500000000000007,2.1763052940368652
2.1000000000000014,2.1154468059539795
2.1099999999999994,2.0692152976989746
2.039999999999999,2.1481356620788574
2.1099999999999994,2.170844554901123
2.09,2.2060306072235107
2.0900000000000034,2.1887199878692627
2.0900000000000034,2.1869394779205322
2.1000000000000014,2.1431398391723633
1.9699999999999989,2.240823268890381
2.1000000000000014,2.2226192951202393
2.09,2.2357494831085205
2.1700000000000017,2.2414791584014893
2.0700000000000003,2.2811312675476074
2.0700000000000003,2.246436357498169
2.0799999999999983,2.2886171340942383
2.09,2.2400903701782227
1.9699999999999989,2.199169874191284
1.9899999999999984,2.1329469680786133
2.1000000000000014,2.1652514934539795
2.16,2.175358533859253
2.120000000000001,2.2066092491149902
2.0100000000000016,2.270888328552246
2.0299999999999976,2.230340003967285
1.8500000000000014,2.2682723999023438
2.110000000000003,2.315922737121582
2.0900000000000034,2.259864330291748
2.0500000000000007,2.293917179107666
2.0900000000000034,2.177147150039673
2.150000000000002,2.2279701232910156
2.0700000000000003,2.2242536544799805
2.0700000000000003,2.257499933242798
2.049999999999997,2.2514495849609375
2.0500000000000007,2.2272746562957764
2.0599999999999987,2.2317380905151367
2.039999999999999,2.1789627075195312
1.9899999999999984,2.154090642929077
2.0900000000000034,2.0644378662109375
2.1799999999999997,2.0944087505340576
2.0900000000000034,2.2009944915771484
2.039999999999999,2.2401299476623535
1.9299999999999997,2.2251148223876953
1.9899999999999984,2.0765349864959717
2.039999999999999,2.11983585357666
1.9800000000000004,2.12066388130188
2.0500000000000007,2.050248146057129
1.990000000000002,2.045637607574463
2.0,2.014691114425659
2.0100000000000016,2.0212624073028564
2.0700000000000003,2.0664830207824707
2.0500000000000007,2.1063144207000732
2.0400000000000027,2.06990385055542
2.0199999999999996,2.089515209197998
2.0500000000000007,2.078054666519165
2.1000000000000014,2.0749311447143555
2.0600000000000023,2.13690185546875
2.009999999999998,2.1054794788360596
2.0500000000000007,2.082261562347412
2.0599999999999987,2.1500637531280518
2.0600000000000023,2.1364850997924805
2.129999999999999,2.1425232887268066
2.009999999999998,2.2093100547790527
2.0799999999999983,2.1858081817626953
2.0500000000000007,2.203763008117676
2.009999999999998,2.2236225605010986
2.0600000000000023,2.1583588123321533
2.0500000000000007,2.108577251434326
2.0,2.1401166915893555
2.0,2.0419626235961914
1.9699999999999989,2.1181228160858154
2.0599999999999987,2.0241715908050537
2.030000000000001,2.102184772491455
2.099999999999998,2.126816511154175
2.0199999999999996,2.106015682220459
1.9800000000000004,2.2064971923828125
2.0400000000000027,2.1004247665405273
2.0600000000000023,2.185579299926758
2.0600000000000023,2.133563756942749
1.8999999999999986,2.14994478225708
2.0700000000000003,1.983843445777893
2.0,2.133826971054077
1.9700000000000024,2.0459470748901367
2.16,2.051985502243042
2.0199999999999996,2.17080020904541
2.0400000000000027,2.1343863010406494
2.0,2.2029974460601807
1.9699999999999989,2.1211307048797607
1.9800000000000004,2.134317636489868
2.0500000000000007,2.0816383361816406
2.009999999999998,2.1342170238494873
2.0599999999999987,2.1234934329986572
1.9899999999999984,2.1941025257110596
2.0199999999999996,2.1237497329711914
2.0700000000000003,2.0956528186798096
1.9599999999999973,2.1838934421539307
1.9800000000000004,2.0430924892425537
2.0,2.1317312717437744
2.009999999999998,2.1116154193878174
1.990000000000002,2.095884084701538
2.009999999999998,2.064344644546509
1.9899999999999984,2.087763786315918
2.039999999999999,2.129960060119629
2.0,2.1326520442962646
1.9600000000000009,2.147892475128174
2.0199999999999996,2.0512757301330566
1.9499999999999993,2.1233456134796143
2.0,2.1519155502319336
2.0,2.1870124340057373
2.009999999999998,2.110241174697876
2.009999999999998,2.1338744163513184
1.9800000000000004,2.1296374797821045
1.9699999999999989,2.1213736534118652
1.9699999999999989,2.193849802017212
2.009999999999998,2.0864763259887695
1.990000000000002,2.081683874130249
1.9400000000000013,2.0539908409118652
2.009999999999998,2.0191285610198975
2.0500000000000007,2.1130127906799316
2.0199999999999996,2.1133103370666504
1.9799999999999969,2.144602060317993
1.9899999999999984,2.1436915397644043
2.0400000000000027,2.1301937103271484
2.0,2.138862371444702
1.9799999999999969,2.165728807449341
2.0100000000000016,2.1035470962524414
2.030000000000001,2.1239447593688965
1.9799999999999969,2.1602697372436523
2.0400000000000027,2.164336919784546
2.09,2.217132568359375
1.990000000000002,2.2456369400024414
1.9699999999999989,2.196192502975464
1.9499999999999993,2.182661533355713
2.0199999999999996,2.191734552383423
2.030000000000001,2.203674793243408
1.9699999999999989,2.1690006256103516
2.020000000000003,2.0961251258850098
2.030000000000001,2.1574292182922363
1.9799999999999969,2.139993667602539
1.9699999999999989,2.1254379749298096
1.9600000000000009,2.0662741661071777
1.9699999999999989,2.076714277267456
2.0100000000000016,2.0647165775299072
2.0199999999999996,2.163712978363037
2.030000000000001,2.10894775390625
2.039999999999999,2.1233224868774414
2.020000000000003,2.1513025760650635
2.020000000000003,2.127354621887207
1.9899999999999984,2.120628833770752
1.9600000000000009,2.149170398712158
1.9599999999999973,2.0901761054992676
2.0,2.0970535278320312
2.0,2.137615919113159
1.9499999999999993,2.1040821075439453
2.0,2.1231579780578613
1.990000000000002,2.0300750732421875
1.9800000000000004,2.0591132640838623
1.9899999999999984,2.0854058265686035
1.9599999999999973,2.0952723026275635
2.0100000000000016,2.0757617950439453
2.0599999999999987,2.0561773777008057
2.0199999999999996,2.1166915893554688
2.0400000000000027,2.104360342025757
1.990000000000002,2.109241247177124
2.0500000000000007,2.071502447128296
1.9899999999999984,2.147251605987549
2.0,2.1194536685943604
2.0199999999999996,2.1622509956359863
2.0,2.109102725982666
1.9399999999999977,2.16780424118042
1.9800000000000004,2.011176109313965
2.0,2.1277966499328613
1.9899999999999984,2.053725481033325
2.0600000000000023,2.1082797050476074
1.9400000000000013,2.115246057510376
2.0199999999999996,2.062800645828247
2.0,2.1030237674713135
2.0299999999999976,2.1019299030303955
2.030000000000001,2.116227149963379
2.0,2.1304051876068115
1.9699999999999989,2.179048776626587
1.990000000000002,2.110079765319824
2.0,2.110736846923828
2.0199999999999996,2.130469799041748
2.039999999999999,2.1522154808044434
2.009999999999998,2.1422300338745117
2.0,2.1391026973724365
1.990000000000002,2.124109983444214
1.9800000000000004,2.124849796295166
1.990000000000002,2.1499576568603516
1.9699999999999989,2.11067533493042
1.9599999999999973,2.080674648284912
1.9699999999999989,2.048687696456909
2.0,2.0793657302856445
2.0,2.0910327434539795
2.0,2.108715295791626
1.9600000000000009,2.1443989276885986
1.9499999999999993,2.05499005317688
2.0,2.0453262329101562
1.9800000000000004,2.06204891204834
1.9800000000000004,2.0225024223327637
2.0100000000000016,2.0552902221679688
1.990000000000002,2.0947585105895996
2.0,2.1072194576263428
1.9699999999999989,2.115377902984619
1.9699999999999989,2.054321765899658
1.9599999999999973,2.0984156131744385
2.0100000000000016,2.0525670051574707
1.9899999999999984,2.0792038440704346
1.9899999999999984,2.0813164710998535
2.0,2.099886894226074
1.9800000000000004,2.092832088470459
1.9800000000000004,2.081413745880127
2.0199999999999996,2.018101215362549
2.0,2.0739495754241943
1.9699999999999989,2.0886478424072266
2.0100000000000016,2.0928242206573486
1.9600000000000009,2.075235366821289
1.9800000000000004,2.161126136779785
1.9600000000000009,2.111516237258911
1.9499999999999993,2.1256399154663086
2.0,2.080103635787964
1.9899999999999984,2.1054277420043945
1.9799999999999969,2.0842676162719727
1.9699999999999989,2.0706512928009033
1.9800000000000004,2.086859703063965
1.9499999999999993,2.1040616035461426
1.9699999999999989,2.1213254928588867
1.990000000000002,2.0882790088653564
1.9699999999999989,2.062561273574829
1.9699999999999989,2.055969715118408
1.990000000000002,2.0908870697021484
1.990000000000002,2.0800232887268066
1.9800000000000004,2.1162185668945312
2.009999999999998,2.123267650604248
2.039999999999999,2.084437370300293
2.0,2.1137468814849854
1.9799999999999969,2.0877790451049805
1.9899999999999984,2.096703052520752
1.9800000000000004,2.1146650314331055
2.0,2.127882957458496
2.009999999999998,2.0902698040008545
1.9800000000000004,2.119576930999756
2.0199999999999996,2.1272175312042236
1.990000000000002,2.135788679122925
1.9700000000000024,2.1128599643707275
2.009999999999998,2.0721137523651123
1.9600000000000009,2.090062141418457
2.0500000000000007,2.0545403957366943
1.9800000000000004,2.0700674057006836
2.0100000000000016,2.0892207622528076
2.0199999999999996,2.076204299926758
1.9800000000000004,2.112752914428711
1.9800000000000004,2.133279800415039
1.9800000000000004,2.119751453399658
1.9399999999999977,2.110057830810547
1.9899999999999984,2.060497999191284
1.990000000000002,2.07859468460083
1.9899999999999984,2.0687012672424316
1.9500000000000028,2.0797619819641113
1.9700000000000024,2.0528721809387207
1.9800000000000004,2.114156723022461
1.9800000000000004,2.100142240524292
2.039999999999999,2.1630775928497314
1.9600000000000009,2.1641860008239746
1.9899999999999984,2.1602272987365723
1.9699999999999989,2.155078887939453
1.9699999999999989,2.0830111503601074
1.9800000000000004,2.1226491928100586
1.990000000000002,2.1236844062805176
1.9600000000000009,2.074958086013794
1.9800000000000004,2.1051318645477295
1.9699999999999989,2.0714218616485596
1.990000000000002,2.073995590209961
1.9899999999999984,2.067577362060547
2.0299999999999976,2.0625438690185547
1.9800000000000004,2.081463098526001
2.0,2.0498244762420654
1.9600000000000009,2.065167188644409
1.9400000000000013,2.0548572540283203
2.049999999999997,2.0553929805755615
2.0100000000000016,2.092700958251953
2.0299999999999976,2.0830836296081543
2.0,2.1207993030548096
2.0199999999999996,2.1059510707855225
1.9699999999999989,2.159566879272461
1.9699999999999989,2.144841432571411
2.0199999999999996,2.078199863433838
2.0199999999999996,2.118501901626587
2.0,2.1182219982147217
1.9599999999999973,2.099254608154297
1.9299999999999997,2.087644338607788
2.0,2.0531303882598877
2.0,2.0944862365722656
1.9799999999999969,2.0695886611938477
1.9299999999999997,2.0940933227539062
1.9699999999999989,2.0820441246032715
2.0700000000000003,2.0603854656219482
2.0,2.1006405353546143
2.039999999999999,2.0835015773773193
1.9699999999999989,2.092971086502075
1.9799999999999969,2.113018751144409
1.9499999999999993,2.1163604259490967
2.0100000000000016,2.0535764694213867
1.9699999999999989,2.092423915863037
1.9799999999999969,2.026228904724121
1.9700000000000024,2.0840423107147217
1.9899999999999984,2.107625722885132
2.0100000000000016,2.1514458656311035
2.030000000000001,2.123615264892578
2.0799999999999983,2.1311779022216797
2.0199999999999996,2.1280198097229004
1.9899999999999984,2.1147375106811523
2.0199999999999996,2.0785746574401855
2.0500000000000007,2.0793440341949463
2.0299999999999976,2.0662617683410645
2.0,2.074831962585449
2.0,2.1115710735321045
2.0299999999999976,2.078394889831543
2.049999999999997,2.1361277103424072
2.0700000000000003,2.1749720573425293
2.0,2.215550184249878
1.9699999999999989,2.124028205871582
1.9800000000000004,2.1355795860290527
1.9800000000000004,2.0884652137756348
2.0,2.1223692893981934
2.0100000000000016,2.0919814109802246
2.0199999999999996,2.062690496444702
2.0199999999999996,2.09214186668396
2.0700000000000003,2.112760066986084
2.030000000000001,2.1421051025390625
1.9399999999999977,2.146676540374756
1.9700000000000024,2.170750379562378
2.0,2.1041412353515625
2.0199999999999996,2.1167240142822266
2.080000000000002,2.171658515930176
2.0700000000000003,2.1487226486206055
1.990000000000002,2.146871328353882
2.0700000000000003,2.0704596042633057
1.990000000000002,2.2113847732543945
2.1099999999999994,2.088970184326172
1.9699999999999989,2.228543519973755
1.990000000000002,2.079308271408081
2.009999999999998,2.1264946460723877
1.9600000000000009,2.146059989929199
2.0199999999999996,2.1640572547912598
1.9899999999999984,2.1447155475616455
2.030000000000001,2.1987695693969727
2.030000000000001,2.132927894592285
1.9800000000000004,2.152597188949585
1.9199999999999982,2.1752748489379883
1.9800000000000004,2.135585308074951
1.9499999999999993,2.1074399948120117
1.9899999999999984,2.1488356590270996
2.0299999999999976,2.1369423866271973
2.0299999999999976,2.115720272064209
2.009999999999998,2.1833319664001465
1.9700000000000024,2.174940586090088
2.0,2.144932746887207
2.0299999999999976,2.1472983360290527
1.9899999999999984,2.160898208618164
1.990000000000002,2.154331684112549
1.9600000000000009,2.1326098442077637
1.9700000000000024,2.124016523361206
1.9600000000000009,2.1011338233947754
1.9499999999999993,2.1208770275115967
2.030000000000001,2.072300434112549
1.9600000000000009,2.147848606109619
2.0100000000000016,2.1063756942749023
1.9600000000000009,2.1676504611968994
2.0,2.1215202808380127
2.0299999999999976,2.148794651031494
2.0,2.1550204753875732
2.0100000000000016,2.146939754486084
1.9600000000000009,2.146339178085327
2.009999999999998,2.066488265991211
1.9800000000000004,2.1377780437469482
2.039999999999999,2.0910966396331787
2.0,2.102315902709961
1.9800000000000004,2.1207854747772217
2.09,2.1010255813598633
1.9800000000000004,2.1461005210876465
1.9699999999999989,2.1354522705078125
1.9899999999999984,2.1343724727630615
1.9600000000000009,2.0502805709838867
2.030000000000001,2.0604193210601807
2.0,2.0965967178344727
1.9899999999999984,2.104872226715088
2.0,2.070113182067871
2.030000000000001,2.0974884033203125
2.0599999999999987,2.122244358062744
2.0199999999999996,2.1530537605285645
1.9700000000000024,2.1851682662963867
2.0299999999999976,2.086092948913574
2.0500000000000007,2.167257785797119
2.1099999999999994,2.147623062133789
2.0,2.140770196914673
2.030000000000001,2.1289684772491455
2.009999999999998,2.121335029602051
2.030000000000001,2.154153823852539
2.039999999999999,2.1242997646331787
2.0199999999999996,2.158766269683838
2.0299999999999976,2.125943422317505
2.0299999999999976,2.144057273864746
2.039999999999999,2.116163730621338
2.049999999999997,2.143289804458618
2.0,2.201747417449951
2.09,2.204300880432129
2.039999999999999,2.2837624549865723
1.990000000000002,2.233956813812256
2.0700000000000003,2.1604888439178467
2.1199999999999974,2.208380699157715
2.0199999999999996,2.176560163497925
2.0299999999999976,2.172672986984253
1.9699999999999989,2.1116793155670166
2.0100000000000016,2.203583240509033
1.9899999999999984,2.2412967681884766
2.009999999999998,2.145148754119873
2.1400000000000006,2.149914026260376
2.0600000000000023,2.215527296066284
2.039999999999999,2.1541435718536377
2.0699999999999967,2.157910108566284
2.009999999999998,2.125901222229004
2.0199999999999996,2.1184356212615967
1.9800000000000004,2.107353687286377
2.0599999999999987,2.1238412857055664
1.9699999999999989,2.081299304962158
2.080000000000002,2.1399693489074707
2.0500000000000007,2.165297031402588
2.0,2.1663570404052734
2.049999999999997,2.159106492996216
2.039999999999999,2.139639139175415
2.0199999999999996,2.1626038551330566
1.9800000000000004,2.09403133392334
2.039999999999999,2.0662357807159424
2.030000000000001,2.1192026138305664
1.9500000000000028,2.1352710723876953
1.9899999999999984,2.1532235145568848
1.9800000000000004,2.120150089263916
2.0199999999999996,2.1329667568206787
2.120000000000001,2.1472504138946533
2.0,2.2150979042053223
2.099999999999998,2.1622676849365234
2.0199999999999996,2.2016751766204834
2.0,2.129254102706909
2.0,2.134951591491699
1.990000000000002,2.1051738262176514
2.039999999999999,2.076904535293579
2.049999999999997,2.113247871398926
1.9699999999999989,2.105461359024048
2.0199999999999996,2.116780996322632
2.1300000000000026,2.159529685974121
2.0,2.1443655490875244
1.9400000000000013,2.151324510574341
2.039999999999999,2.1574442386627197
2.0599999999999987,2.118364095687866
2.0100000000000016,2.193326473236084
2.0599999999999987,2.099224805831909
1.990000000000002,2.1165125370025635
2.0700000000000003,2.111555576324463
2.030000000000001,2.1111278533935547
2.1000000000000014,2.1060433387756348
1.9899999999999984,2.146942615509033
1.9800000000000004,2.1081666946411133
2.0400000000000027,2.1025655269622803
2.0199999999999996,2.136014699935913
1.9800000000000004,2.097057819366455
1.9600000000000009,2.0842316150665283
2.0199999999999996,2.0728020668029785
1.990000000000002,2.1072182655334473
1.9700000000000024,2.0759007930755615
2.0,2.0531790256500244
1.9800000000000004,2.097238302230835
2.0,2.0963499546051025
2.020000000000003,2.0898680686950684
1.9599999999999973,2.106041431427002
2.0100000000000016,2.0729634761810303
1.9199999999999982,2.105128049850464
2.0100000000000016,2.066500186920166
1.9899999999999984,2.076050043106079
2.0,2.1060853004455566
1.9499999999999993,2.089383602142334
2.0,2.053506851196289
1.9800000000000004,2.0849199295043945
2.020000000000003,2.0794055461883545
2.0500000000000007,2.1084344387054443
2.0500000000000007,2.1481494903564453
2.009999999999998,1.98604416847229
2.2399999999999984,2.0644690990448
1.9699999999999989,2.204955816268921
2.030000000000001,2.1812682151794434
2.020000000000003,2.2095794677734375
2.080000000000002,2.214338541030884
2.0100000000000016,2.2489492893218994
1.9600000000000009,2.1916444301605225
2.1000000000000014,2.0592665672302246
1.990000000000002,2.1325912475585938
2.030000000000001,2.144512414932251
1.9600000000000009,2.1022002696990967
2.0,2.0521788597106934
2.009999999999998,2.089341402053833
2.020000000000003,2.14290452003479
2.020000000000003,2.082521677017212
1.9400000000000013,2.069403886795044
2.0599999999999987,2.074160575866699
1.9899999999999984,2.0943057537078857
1.9699999999999989,2.0956859588623047
1.9799999999999969,2.033262252807617
2.009999999999998,2.0743517875671387
2.0199999999999996,2.0649361610412598
2.0599999999999987,2.159984588623047
1.9799999999999969,2.144979953765869
2.020000000000003,2.1144866943359375
1.9800000000000004,2.1279807090759277
2.0500000000000007,2.1212141513824463
2.0599999999999987,2.1677286624908447
2.0100000000000016,2.1315667629241943
2.030000000000001,2.1186838150024414
1.9600000000000009,2.1581482887268066
2.080000000000002,2.1516690254211426
2.030000000000001,2.1912896633148193
2.039999999999999,2.143738269805908
2.039999999999999,2.0719072818756104
2.0100000000000016,2.125354290008545
2.039999999999999,2.0855133533477783
2.0700000000000003,2.157003402709961
2.030000000000001,2.1373367309570312
2.0700000000000003,2.1445701122283936
2.1099999999999994,2.157348155975342
2.0199999999999996,2.2066311836242676
2.0199999999999996,2.1815602779388428
2.0500000000000007,2.1305654048919678
2.039999999999999,2.1551096439361572
2.0500000000000007,2.1724796295166016
2.0400000000000027,2.147834539413452
2.020000000000003,2.178723096847534
2.020000000000003,2.1362967491149902
2.0100000000000016,2.128304958343506
2.039999999999999,2.1246016025543213
1.9899999999999984,2.117978096008301
2.1099999999999994,2.06646466255188
2.0500000000000007,2.1264631748199463
2.030000000000001,2.151398181915283
2.0500000000000007,2.1473278999328613
2.0,2.1012320518493652
2.1099999999999994,2.0810749530792236
2.080000000000002,2.142559766769409
2.0700000000000003,2.167664051055908
2.0500000000000007,2.149454355239868
2.1499999999999986,2.1615073680877686
2.0299999999999976,2.2119431495666504
2.0100000000000016,2.175416946411133
2.0799999999999983,2.104358673095703
2.0799999999999983,2.153071165084839
2.0799999999999983,2.11946177482605
2.0100000000000016,2.1615374088287354
2.0,2.1108040809631348
1.9400000000000013,2.13087797164917
2.0,2.091489315032959
2.0199999999999996,2.1511051654815674
2.009999999999998,2.151071071624756
2.0199999999999996,2.0842795372009277
2.0700000000000003,2.0889949798583984
2.080000000000002,2.154818296432495
2.120000000000001,2.1422533988952637
2.099999999999998,2.2190520763397217
2.1099999999999994,2.238558530807495
2.0700000000000003,2.19968843460083
2.0700000000000003,2.2079784870147705
2.0700000000000003,2.1935291290283203
2.16,2.210540533065796
2.0700000000000003,2.200198173522949
2.120000000000001,2.225043773651123
2.0600000000000023,2.20528507232666
2.030000000000001,2.24068284034729
2.0700000000000003,2.1943254470825195
2.049999999999997,2.1995177268981934
2.0500000000000007,2.1779298782348633
2.030000000000001,2.1679718494415283
2.0,2.1808722019195557
2.0600000000000023,2.122321844100952
2.0600000000000023,2.154639482498169
2.0100000000000016,2.156571865081787
2.0700000000000003,2.117311954498291
2.0700000000000003,2.1137070655822754
2.0599999999999987,2.099761962890625
2.0500000000000007,2.141012191772461
2.09,2.1411871910095215
2.0500000000000007,2.1628944873809814
2.0599999999999987,2.095740556716919
2.0599999999999987,2.125521421432495
2.16,2.130131959915161
2.0799999999999983,2.2475361824035645
2.080000000000002,2.1966047286987305
2.0599999999999987,2.27231502532959
2.0799999999999983,2.229426622390747
2.120000000000001,2.259847402572632
2.0700000000000003,2.1738123893737793
2.1199999999999974,2.200444221496582
2.0700000000000003,2.1504828929901123
2.09,2.1649723052978516
2.030000000000001,2.1437530517578125
2.129999999999999,2.124398708343506
2.0600000000000023,2.204097032546997
2.09,2.163496732711792
2.1799999999999997,2.1997742652893066
2.099999999999998,2.296131134033203
2.0799999999999983,2.220905065536499
2.0700000000000003,2.1807727813720703
2.030000000000001,2.1918771266937256
2.0199999999999996,2.1679272651672363
2.1499999999999986,2.2024097442626953
2.1099999999999994,2.218869924545288
2.030000000000001,2.229278564453125
2.129999999999999,2.2385804653167725
2.129999999999999,2.2158381938934326
2.09,2.206298351287842
2.0700000000000003,2.185495376586914
2.099999999999998,2.168332576751709
2.16,2.17356276512146
2.169999999999998,2.154517650604248
2.099999999999998,2.24776291847229
2.1499999999999986,2.2409660816192627
2.1000000000000014,2.265336751937866
2.1099999999999994,2.2288992404937744
2.150000000000002,2.243398904800415
2.09,2.2578299045562744
2.080000000000002,2.284764289855957
2.0500000000000007,2.2219581604003906
2.0600000000000023,2.173832893371582
2.0700000000000003,2.1506872177124023
2.099999999999998,2.2090935707092285
2.0700000000000003,2.2129642963409424
2.129999999999999,2.2084336280822754
2.080000000000002,2.193847179412842
2.080000000000002,2.2060067653656006
1.9600000000000009,2.1692984104156494
2.030000000000001,2.1312355995178223
2.129999999999999,2.1138458251953125
2.039999999999999,2.189701557159424
2.099999999999998,2.1736040115356445
2.0799999999999983,2.2476112842559814
2.0500000000000007,2.224919319152832
2.0,2.180774450302124
2.0299999999999976,2.1565957069396973
2.030000000000001,2.1602652072906494
2.0199999999999996,2.199320077896118
2.0799999999999983,2.1386959552764893
2.0500000000000007,2.1769704818725586
2.09,2.127486228942871
2.150000000000002,2.137410879135132
2.0500000000000007,2.1918647289276123
2.0199999999999996,2.155672550201416
2.030000000000001,2.175626754760742
2.0500000000000007,2.1175379753112793
2.0199999999999996,2.128697633743286
2.16,2.104045867919922
2.0600000000000023,2.191202402114868
2.030000000000001,2.124023914337158
2.16,2.138280153274536
2.0600000000000023,2.201227903366089
2.120000000000001,2.2306504249572754
2.0799999999999983,2.2754979133605957
2.1099999999999994,2.2199110984802246
2.1400000000000006,2.2216076850891113
2.099999999999998,2.218761682510376
2.09,2.2330214977264404
2.1099999999999994,2.193690776824951
2.039999999999999,2.2110166549682617
2.099999999999998,2.154103994369507
2.0599999999999987,2.1732752323150635
2.080000000000002,2.167612075805664
2.1000000000000014,2.1804561614990234
2.0599999999999987,2.185410261154175
2.099999999999998,2.1786530017852783
2.1099999999999994,2.209254741668701
2.1000000000000014,2.2177791595458984
2.1099999999999994,2.2012734413146973
2.0700000000000003,2.2065701484680176
2.0600000000000023,2.1556591987609863
2.080000000000002,2.225024700164795
2.0700000000000003,2.2018446922302246
2.1099999999999994,2.1739277839660645
2.1000000000000014,2.206496000289917
2.080000000000002,2.200948715209961
2.0700000000000003,2.184112310409546
2.0700000000000003,2.198071241378784
2.1000000000000014,2.223874807357788
2.0700000000000003,2.222352981567383
2.039999999999999,2.2028417587280273
2.0799999999999983,2.1885204315185547
2.0600000000000023,2.2231574058532715
2.0199999999999996,2.186497926712036
2.0500000000000007,2.1688575744628906
2.009999999999998,2.173125982284546
2.039999999999999,2.15464186668396
2.0600000000000023,2.167609453201294
2.009999999999998,2.132270097732544
2.0599999999999987,2.151252031326294
2.0600000000000023,2.161956787109375
2.039999999999999,2.1815550327301025
2.039999999999999,2.1613833904266357
2.0100000000000016,2.1678786277770996
2.0199999999999996,2.1087920665740967
2.09,2.10888934135437
2.0600000000000023,2.1428310871124268
2.009999999999998,2.138767957687378
2.0500000000000007,2.100539207458496
2.009999999999998,2.1488218307495117
2.0299999999999976,2.107081174850464
2.0500000000000007,2.1519551277160645
2.009999999999998,2.1365017890930176
2.009999999999998,2.1508431434631348
2.0,2.1181387901306152
2.0500000000000007,2.110949993133545
2.009999999999998,2.1358482837677
2.0700000000000003,2.122246265411377
2.0,2.1615097522735596
2.030000000000001,2.1317269802093506
2.0299999999999976,2.1335952281951904
2.0500000000000007,2.139150857925415
2.0,2.162034034729004
2.0100000000000016,2.1291706562042236
1.9899999999999984,2.1408498287200928
2.020000000000003,2.130495548248291
1.9800000000000004,2.104837656021118
2.020000000000003,2.1228392124176025
1.9800000000000004,2.128890037536621
2.0,2.0830047130584717
1.9899999999999984,2.119245767593384
1.9699999999999989,2.1250388622283936
2.020000000000003,2.1147782802581787
2.0199999999999996,2.098222017288208
1.9699999999999989,2.106081485748291
2.0100000000000016,2.111395835876465
2.0,2.122558355331421
2.0100000000000016,2.1244518756866455
1.9899999999999984,2.106086492538452
1.9800000000000004,2.109503746032715
1.9800000000000004,2.0920228958129883
2.0199999999999996,2.0777506828308105
1.9899999999999984,2.106635570526123
2.0,2.0700442790985107
2.0199999999999996,2.1144940853118896
1.9899999999999984,2.1258504390716553
2.0,2.1183836460113525
2.0799999999999983,2.1261298656463623
2.039999999999999,2.1420812606811523
2.0,2.1530778408050537
2.0199999999999996,2.1554205417633057
