true,predict
2.4200000000000017,2.331902265548706
2.349999999999998,2.3414196968078613
2.3500000000000014,2.306328773498535
2.3999999999999986,2.3110406398773193
2.419999999999998,2.323333978652954
2.3100000000000023,2.3520290851593018
2.3500000000000014,2.3654086589813232
2.41,2.275238037109375
2.41,2.3535149097442627
2.3599999999999994,2.3531768321990967
2.3299999999999983,2.294442653656006
2.419999999999998,2.2549707889556885
2.3599999999999994,2.319622755050659
2.379999999999999,2.2882370948791504
2.4499999999999993,2.3852386474609375
4.91,2.395024299621582
6.489999999999998,5.599543571472168
6.0,6.23708438873291
6.059999999999999,6.096992015838623
5.98,6.012310981750488
5.91,6.014251708984375
5.98,5.9999470710754395
5.939999999999998,6.129734039306641
6.0,6.193780899047852
5.98,6.140263557434082
5.949999999999999,6.096553802490234
5.880000000000003,6.013889789581299
5.940000000000001,6.007474899291992
5.899999999999999,5.990124702453613
5.949999999999999,5.910602569580078
6.029999999999998,5.992803573608398
5.990000000000002,5.964056015014648
6.079999999999998,6.018187522888184
5.989999999999998,6.005783557891846
5.809999999999999,6.015617847442627
5.849999999999998,6.0033745765686035
5.75,6.023102760314941
6.079999999999998,6.027479648590088
5.93,6.048036098480225
5.940000000000001,5.993048667907715
6.020000000000003,5.999106407165527
5.98,5.951172351837158
5.82,6.008686065673828
5.759999999999998,5.977564811706543
6.0,5.937718391418457
5.920000000000002,5.978672027587891
5.940000000000001,5.88476037979126
5.989999999999998,5.935671806335449
5.940000000000001,5.971443176269531
5.98,5.882794380187988
5.870000000000001,5.964599132537842
6.09,5.920505046844482
5.91,5.969182014465332
5.809999999999999,6.057876110076904
5.960000000000001,5.979442596435547
5.699999999999999,6.0027852058410645
5.960000000000001,5.9917988777160645
5.859999999999999,6.04302978515625
6.099999999999998,6.069672107696533
5.919999999999998,6.0552754402160645
5.669999999999998,6.044956684112549
5.940000000000001,5.957940101623535
5.960000000000001,5.94767427444458
6.039999999999999,6.031953811645508
5.789999999999999,6.007640838623047
5.850000000000001,5.9528117179870605
5.959999999999997,5.943968772888184
5.909999999999997,5.9573869705200195
5.98,5.972607135772705
5.870000000000001,5.95303201675415
5.949999999999999,5.987674236297607
5.869999999999997,6.028726100921631
5.98,5.9537482261657715
5.969999999999999,6.018775939941406
5.960000000000001,6.033184051513672
5.84,6.048978805541992
6.140000000000001,6.066072463989258
6.02,6.150451183319092
5.949999999999999,6.1108198165893555
6.130000000000003,6.171569347381592
5.949999999999999,6.1471476554870605
6.0,6.161329746246338
5.84,6.132132530212402
5.790000000000003,6.135312080383301
5.960000000000001,6.086880207061768
6.060000000000002,6.0087361335754395
6.039999999999999,6.01373815536499
5.98,6.058130264282227
5.870000000000001,6.02876615524292
5.82,5.976147174835205
6.09,5.937842845916748
6.039999999999999,6.020689964294434
5.850000000000001,6.130923748016357
6.02,5.99634313583374
6.120000000000001,6.03352165222168
5.949999999999999,6.025702953338623
5.93,6.041970729827881
5.859999999999999,6.125216007232666
6.07,6.051417827606201
6.030000000000001,6.022034168243408
5.879999999999999,6.126770973205566
5.990000000000002,6.11435604095459
5.91,6.082964897155762
5.959999999999997,6.081541061401367
6.09,6.108644962310791
5.91,6.125831127166748
5.84,6.0563764572143555
5.880000000000003,5.935776233673096
6.050000000000001,5.911041259765625
5.870000000000001,5.9351582527160645
6.010000000000002,5.891791820526123
6.09,5.90927791595459
5.82,5.948570251464844
5.969999999999999,5.935413837432861
6.080000000000002,6.00111198425293
5.949999999999999,6.056612014770508
6.059999999999999,6.086746692657471
5.819999999999997,6.059484004974365
6.02,5.966203689575195
6.049999999999997,5.950275421142578
5.969999999999999,5.984287261962891
6.120000000000001,5.897984504699707
5.960000000000001,6.015559673309326
5.960000000000001,5.929479598999023
6.060000000000002,5.9604926109313965
6.139999999999997,6.044628143310547
5.84,6.103837966918945
5.93,6.007739067077637
6.150000000000002,6.087834358215332
6.16,6.0896992683410645
6.039999999999999,6.15455961227417
6.100000000000001,6.126504898071289
6.09,6.15485143661499
6.039999999999999,6.121286392211914
6.079999999999998,6.17384672164917
5.989999999999998,6.241025924682617
6.059999999999999,6.247869968414307
6.059999999999999,6.123453617095947
6.180000000000003,6.1729350090026855
6.280000000000001,6.210975646972656
6.07,6.268740177154541
5.990000000000002,6.229378700256348
5.91,6.146002292633057
6.129999999999999,6.027102470397949
6.010000000000002,6.201470375061035
6.170000000000002,6.227456569671631
6.289999999999999,6.184333801269531
5.989999999999998,6.216996669769287
5.949999999999999,6.1540446281433105
6.050000000000001,6.108844757080078
5.98,6.241145133972168
6.190000000000001,6.104949474334717
6.34,6.1923112869262695
6.129999999999999,6.175817489624023
5.989999999999998,6.170501232147217
6.059999999999999,6.106690406799316
6.079999999999998,6.210461139678955
6.059999999999999,6.1816020011901855
5.850000000000001,6.219470024108887
6.109999999999999,6.09918737411499
6.050000000000001,6.185092449188232
5.870000000000001,6.122619152069092
6.460000000000001,6.05247688293457
6.039999999999999,6.216623783111572
6.129999999999999,6.123650074005127
6.190000000000001,6.161301612854004
6.100000000000001,6.226147174835205
6.059999999999999,6.2145538330078125
6.080000000000002,6.1135125160217285
6.16,6.140257835388184
6.200000000000003,6.093869209289551
5.900000000000002,6.140597820281982
6.190000000000001,6.065618515014648
6.23,6.0787153244018555
5.919999999999998,6.099973678588867
5.920000000000002,6.108091831207275
6.059999999999999,6.152873516082764
6.119999999999997,6.102441787719727
6.129999999999999,6.057633876800537
5.949999999999999,6.14041805267334
6.140000000000001,6.089775085449219
6.190000000000001,6.115456581115723
6.109999999999999,6.145766735076904
6.27,6.230276107788086
6.130000000000003,6.2632060050964355
5.949999999999999,6.288941860198975
6.349999999999998,6.328429698944092
6.079999999999998,6.445254325866699
6.260000000000002,6.307063579559326
6.300000000000001,6.218114376068115
6.030000000000001,6.291497707366943
5.819999999999997,6.1483869552612305
6.289999999999999,6.114194393157959
6.010000000000002,6.064821243286133
6.09,6.02444314956665
5.969999999999999,6.036386489868164
6.25,6.017723560333252
6.080000000000002,6.058637619018555
6.370000000000001,6.063130855560303
6.129999999999999,6.091910362243652
6.129999999999999,6.140993118286133
6.260000000000002,6.123794078826904
5.960000000000001,6.225596904754639
5.98,6.2839531898498535
6.16,6.154332160949707
6.149999999999999,6.179679870605469
6.039999999999999,6.151566028594971
6.009999999999998,6.115893840789795
6.16,6.1077656745910645
6.23,6.078254222869873
6.09,6.039933681488037
5.969999999999999,5.972280502319336
6.100000000000001,5.88563871383667
6.120000000000001,6.044088363647461
6.129999999999999,6.007752418518066
6.030000000000001,6.070418357849121
5.920000000000002,6.088386058807373
6.260000000000002,6.276055812835693
5.889999999999997,6.208584308624268
5.989999999999998,6.314958572387695
6.02,6.273708820343018
6.040000000000003,6.296156406402588
6.220000000000002,6.207099914550781
5.98,6.29647970199585
6.009999999999998,6.148136615753174
6.09,6.074002742767334
6.16,6.055979251861572
5.93,6.142547607421875
6.079999999999998,6.12688684463501
6.07,6.227679252624512
6.029999999999998,6.139614582061768
6.239999999999998,6.133286476135254
6.52,6.297041416168213
6.109999999999999,6.372839450836182
5.889999999999997,6.273812294006348
6.0,6.207042694091797
6.07,6.252132415771484
6.300000000000001,6.282768726348877
6.129999999999999,6.293054103851318
6.09,6.258509635925293
6.010000000000002,6.215425491333008
6.27,6.103178024291992
6.219999999999999,6.217801094055176
6.300000000000001,6.090292453765869
6.109999999999999,6.116599082946777
5.870000000000001,6.136444568634033
5.649999999999999,5.998506546020508
5.859999999999999,5.959517955780029
6.100000000000001,6.017145156860352
6.119999999999997,6.090813159942627
6.129999999999999,6.102874755859375
6.25,6.108264923095703
6.109999999999999,6.1075029373168945
6.099999999999998,6.133060932159424
6.379999999999999,6.221152305603027
6.359999999999999,6.326465606689453
6.029999999999998,6.172919750213623
6.169999999999998,6.138216018676758
6.43,6.249878406524658
6.080000000000002,6.3700666427612305
6.240000000000002,6.2956624031066895
6.510000000000002,6.286752700805664
6.760000000000002,6.370278835296631
6.43,6.467483997344971
6.010000000000002,6.543543815612793
6.0,6.502076148986816
5.950000000000003,6.3908305168151855
6.030000000000001,6.40657377243042
5.850000000000001,6.365528583526611
6.16,6.376682281494141
6.009999999999998,6.310217380523682
5.920000000000002,6.240695953369141
6.030000000000001,6.110132217407227
6.200000000000003,6.129862308502197
6.09,6.074568748474121
6.350000000000001,6.076759338378906
6.359999999999999,6.056947708129883
6.359999999999999,6.036979675292969
6.59,6.250601291656494
6.280000000000001,6.466823577880859
5.969999999999999,6.422439098358154
5.829999999999998,6.398327827453613
6.140000000000001,6.4542436599731445
5.879999999999999,6.510463237762451
6.049999999999997,6.402983665466309
6.600000000000001,6.389566898345947
6.510000000000002,6.253431797027588
6.510000000000002,6.282042026519775
6.289999999999999,6.270102024078369
6.450000000000003,6.2908430099487305
6.649999999999999,6.26106071472168
6.710000000000001,6.4699320793151855
6.520000000000003,6.750336170196533
6.540000000000003,6.663412570953369
6.760000000000002,6.672482967376709
6.530000000000001,6.667876720428467
6.34,6.6504621505737305
6.52,6.697671890258789
6.640000000000001,6.735939025878906
6.670000000000002,6.585178852081299
6.48,6.727957725524902
6.75,6.612593173980713
6.510000000000002,6.500019073486328
6.740000000000002,6.622059345245361
6.420000000000002,6.626534938812256
6.34,6.557931900024414
6.449999999999999,6.676901817321777
6.970000000000002,6.631969928741455
6.550000000000001,6.644129753112793
6.68,6.714337348937988
6.870000000000001,6.750918388366699
6.479999999999997,6.820533752441406
6.620000000000001,6.922821044921875
6.830000000000002,6.936521530151367
6.490000000000002,6.920257091522217
6.389999999999997,6.989774227142334
6.989999999999998,6.978556156158447
6.489999999999998,6.946225643157959
6.719999999999999,6.800203800201416
6.479999999999997,6.74934196472168
6.800000000000001,6.6522297859191895
6.640000000000001,6.692408084869385
6.25,6.622243881225586
6.309999999999999,6.478936672210693
6.639999999999997,6.443026065826416
6.73,6.439919471740723
6.710000000000001,6.54958963394165
6.66,6.631356239318848
6.510000000000002,6.493730068206787
6.449999999999999,6.457066059112549
6.68,6.582805633544922
6.280000000000001,6.593268871307373
6.400000000000002,6.643914222717285
6.470000000000002,6.599853992462158
6.530000000000001,6.568899154663086
6.75,6.610911846160889
6.73,6.636232376098633
6.890000000000001,6.579165935516357
6.609999999999999,6.679474830627441
6.549999999999997,6.671909809112549
6.48,6.711999416351318
6.689999999999998,6.642512321472168
6.629999999999999,6.697174072265625
6.619999999999997,6.735342025756836
6.579999999999998,6.728026390075684
6.75,6.654294490814209
6.689999999999998,6.7401204109191895
6.5,6.701120853424072
6.77,6.6220293045043945
6.780000000000001,6.69358491897583
6.710000000000001,6.65624475479126
6.539999999999999,6.684542179107666
6.489999999999998,6.598391532897949
6.699999999999999,6.692229270935059
6.609999999999999,6.667716026306152
6.780000000000001,6.683628082275391
6.68,6.636768817901611
6.77,6.678911209106445
6.699999999999999,6.781122207641602
6.93,6.859664440155029
6.740000000000002,6.807805061340332
6.649999999999999,6.761750221252441
6.800000000000001,6.7155022621154785
6.890000000000001,6.862125396728516
6.490000000000002,6.84409236907959
6.600000000000001,6.7685546875
6.66,6.835567474365234
7.07,6.883238792419434
7.02,6.940690517425537
6.800000000000001,7.039043426513672
6.449999999999999,7.003915786743164
6.48,6.9890594482421875
6.539999999999999,7.031495571136475
6.91,6.879980087280273
7.100000000000001,6.87623405456543
7.25,6.810614585876465
7.280000000000001,6.952847003936768
7.059999999999999,6.9630255699157715
6.599999999999998,7.059789657592773
6.25,6.889528751373291
6.239999999999998,6.897443771362305
6.09,6.7613396644592285
6.5,6.809652328491211
6.289999999999999,6.795800685882568
6.950000000000003,6.6502909660339355
6.66,6.683007717132568
6.93,6.554938793182373
6.93,6.644826412200928
6.630000000000003,6.86818790435791
6.689999999999998,6.837684154510498
6.740000000000002,6.75758695602417
6.77,6.7876410484313965
6.710000000000001,6.769315242767334
6.620000000000001,6.860180377960205
6.759999999999998,6.8470306396484375
6.700000000000003,6.764546871185303
6.919999999999998,6.853144645690918
6.82,6.767373085021973
6.84,6.884974956512451
6.540000000000003,6.945116996765137
6.550000000000001,6.776787757873535
6.800000000000001,6.802577495574951
6.5,6.840775012969971
6.709999999999997,6.752017974853516
6.68,6.834569454193115
6.75,6.772799491882324
6.75,6.72637414932251
6.710000000000001,6.729720115661621
6.920000000000002,6.787896633148193
6.940000000000001,6.732004165649414
6.98,6.839729309082031
7.02,6.868932723999023
6.640000000000001,6.921459674835205
6.830000000000002,6.791999340057373
6.98,6.84877347946167
6.829999999999998,6.864758014678955
6.809999999999999,6.8575639724731445
6.809999999999999,6.908990383148193
6.779999999999998,6.884263515472412
6.800000000000001,6.812002658843994
6.650000000000002,6.867400646209717
6.550000000000001,6.774430274963379
6.630000000000003,6.686573505401611
6.850000000000001,6.722843647003174
6.580000000000002,6.71364688873291
6.510000000000002,6.586646556854248
6.709999999999997,6.498991012573242
6.809999999999999,6.372735023498535
6.66,6.490296363830566
7.02,6.500095844268799
6.649999999999999,6.674465656280518
6.52,6.605024814605713
6.57,6.651379585266113
6.57,6.707656383514404
6.900000000000002,6.822406768798828
6.840000000000003,6.7300705909729
6.800000000000001,6.772049903869629
6.640000000000001,6.804725646972656
6.759999999999998,6.769283294677734
6.880000000000003,6.73115873336792
6.68,6.753026962280273
7.470000000000002,6.705374717712402
7.300000000000001,6.892248153686523
6.699999999999999,6.969972133636475
6.739999999999998,6.761693477630615
6.670000000000002,6.796333312988281
6.739999999999998,6.8456339836120605
6.759999999999998,6.816368103027344
6.760000000000002,6.744254112243652
6.760000000000002,6.730473041534424
6.669999999999998,6.66925048828125
7.030000000000001,6.74991512298584
6.73,6.786523818969727
6.73,6.7790913581848145
6.77,6.715295314788818
6.91,6.826165676116943
6.760000000000002,6.824246883392334
6.829999999999998,6.764294147491455
6.699999999999999,6.8114118576049805
7.02,6.755180835723877
7.16,6.733092308044434
6.719999999999999,6.87711238861084
6.850000000000001,6.760019302368164
6.760000000000002,6.725229263305664
6.699999999999999,6.7431769371032715
6.689999999999998,6.673527717590332
6.640000000000001,6.771008014678955
6.990000000000002,6.819273948669434
7.02,6.666056156158447
6.98,6.776111602783203
7.0,6.9346795082092285
6.66,6.859004497528076
6.419999999999998,6.859675884246826
6.989999999999998,6.8961334228515625
7.129999999999999,6.8607563972473145
6.789999999999999,6.91728401184082
7.059999999999999,6.904587268829346
6.98,6.853342533111572
6.91,6.8204474449157715
6.919999999999998,6.888165473937988
6.919999999999998,6.8747639656066895
6.440000000000001,6.853381633758545
6.760000000000002,6.838504314422607
6.870000000000001,6.825074672698975
6.860000000000003,6.746187210083008
6.73,6.814126491546631
6.669999999999998,6.771847724914551
6.740000000000002,6.817436218261719
6.729999999999997,6.852818012237549
6.779999999999998,6.829901695251465
6.84,6.901472568511963
6.630000000000003,6.987152576446533
6.73,6.850221157073975
6.93,6.803960800170898
6.91,6.81958532333374
6.640000000000001,6.802767276763916
6.48,6.84421968460083
6.419999999999998,6.722897529602051
6.66,6.586239337921143
6.98,6.692160606384277
7.419999999999998,6.619131565093994
7.399999999999999,6.7961039543151855
7.369999999999997,6.897582054138184
6.780000000000001,6.830219745635986
6.550000000000001,6.803653240203857
6.109999999999999,6.851656436920166
6.599999999999998,6.728641033172607
7.260000000000002,6.825353622436523
7.259999999999998,6.922496795654297
6.810000000000002,6.849888324737549
6.75,6.805511951446533
6.719999999999999,6.806750774383545
6.699999999999999,6.852598190307617
6.530000000000001,6.954959869384766
6.57,6.863156318664551
6.77,6.77943754196167
6.960000000000001,6.649251937866211
7.029999999999998,6.784127235412598
7.219999999999999,6.834802627563477
6.970000000000002,6.852948188781738
6.760000000000002,6.784188747406006
6.82,6.807042598724365
6.899999999999999,6.839568138122559
6.770000000000003,6.865290641784668
7.039999999999999,6.853577136993408
7.0,6.843494415283203
7.039999999999999,6.846011161804199
6.93,6.643011569976807
6.810000000000002,6.788447856903076
6.850000000000001,6.773191928863525
6.68,6.792356967926025
7.140000000000001,6.791111946105957
6.670000000000002,6.911622047424316
6.77,6.748347282409668
6.690000000000001,6.907145023345947
6.810000000000002,6.827884197235107
7.210000000000001,6.704296112060547
7.170000000000002,6.793349266052246
6.989999999999998,6.806052207946777
6.890000000000001,6.8401665687561035
6.93,6.9176344871521
6.93,6.776101112365723
7.100000000000001,6.838757038116455
6.859999999999999,6.934372901916504
6.790000000000003,6.991537570953369
7.049999999999997,6.964017391204834
7.140000000000001,7.0308918952941895
7.029999999999998,6.929620742797852
6.780000000000001,7.0508713722229
6.890000000000001,6.916198253631592
6.740000000000002,7.043610572814941
7.16,6.915764808654785
7.120000000000001,7.021329402923584
7.0,7.0170159339904785
7.100000000000001,7.054396152496338
7.139999999999997,6.983745098114014
6.939999999999998,7.1236114501953125
6.989999999999998,7.043624401092529
7.110000000000003,7.07090425491333
6.989999999999998,7.086791515350342
7.099999999999998,7.04340934753418
7.200000000000003,7.005218029022217
7.300000000000001,6.959413528442383
7.120000000000001,6.900221824645996
7.27,6.908624649047852
7.149999999999999,6.946907997131348
7.350000000000001,6.955990314483643
7.09,7.05579137802124
7.129999999999999,7.043086051940918
7.120000000000001,7.0857319831848145
7.149999999999999,7.1552324295043945
7.010000000000002,7.174239635467529
7.119999999999997,7.183640003204346
6.969999999999999,7.2302751541137695
7.309999999999999,7.219188213348389
7.02,7.264256000518799
7.059999999999999,7.2287278175354
7.190000000000001,7.195720195770264
7.210000000000001,7.237865924835205
7.09,7.288885593414307
7.119999999999997,7.233030796051025
7.23,7.1667704582214355
7.219999999999999,7.08453893661499
7.199999999999999,7.110227584838867
7.23,7.099934101104736
7.190000000000001,6.9729132652282715
7.009999999999998,7.035672664642334
7.039999999999999,6.993234634399414
7.050000000000001,7.025448322296143
7.170000000000002,7.004920482635498
7.02,7.038785457611084
7.09,6.9353742599487305
7.149999999999999,7.231529712677002
7.279999999999998,7.1356892585754395
7.129999999999999,7.1855573654174805
7.079999999999998,7.1487298011779785
7.09,7.179278373718262
7.23,7.186789512634277
7.02,7.27384614944458
7.049999999999997,7.115610122680664
6.949999999999999,7.10326623916626
7.150000000000002,7.036882400512695
7.09,7.063490390777588
7.239999999999998,7.01978874206543
7.220000000000002,7.0606608390808105
7.32,7.059369087219238
7.240000000000002,7.156432151794434
7.079999999999998,7.249327659606934
7.32,7.216611385345459
7.149999999999999,7.158430576324463
7.260000000000002,7.210176944732666
7.16,7.155301094055176
7.190000000000001,7.15139627456665
7.150000000000002,7.176672458648682
7.049999999999997,7.091418266296387
7.170000000000002,7.131768226623535
7.399999999999999,7.134288311004639
7.210000000000001,7.168106555938721
7.09,7.226271629333496
7.41,7.267970085144043
7.210000000000001,7.3017754554748535
7.280000000000001,7.333617210388184
7.170000000000002,7.296789169311523
7.189999999999998,7.316537857055664
7.190000000000001,7.2682929039001465
7.219999999999999,7.340901851654053
7.299999999999997,7.252198219299316
7.100000000000001,7.310047149658203
7.210000000000001,7.222216606140137
7.539999999999999,7.2931718826293945
7.120000000000001,7.309781074523926
7.18,7.247771739959717
7.139999999999997,7.211775779724121
6.93,7.215816974639893
7.109999999999999,7.168249130249023
6.889999999999997,7.14839506149292
7.129999999999999,7.118476867675781
7.209999999999997,7.014575958251953
7.290000000000003,7.214056491851807
7.199999999999999,7.110644817352295
7.220000000000002,7.160384654998779
7.32,7.1379075050354
7.149999999999999,7.156740188598633
7.199999999999999,7.128535747528076
7.329999999999998,7.265374183654785
7.390000000000001,7.169610500335693
7.349999999999998,7.211074352264404
7.309999999999999,7.271894931793213
7.140000000000001,7.294386863708496
7.280000000000001,7.260235786437988
7.210000000000001,7.308789253234863
7.180000000000003,7.248084545135498
7.330000000000002,7.316932201385498
7.419999999999998,7.320865631103516
7.219999999999999,7.288120746612549
7.379999999999999,7.346791744232178
7.350000000000001,7.368900775909424
7.359999999999999,7.356151103973389
7.32,7.3936357498168945
7.140000000000001,7.361630439758301
7.16,7.351794719696045
7.219999999999999,7.339183807373047
7.420000000000002,7.286993503570557
7.240000000000002,7.310972690582275
7.229999999999997,7.324776649475098
7.27,7.348994731903076
7.199999999999999,7.265667915344238
7.360000000000003,7.2000885009765625
7.539999999999999,7.241914749145508
7.27,7.345362663269043
7.390000000000001,7.270767688751221
7.400000000000002,7.24415922164917
6.969999999999999,7.159357070922852
7.280000000000001,7.276784896850586
7.420000000000002,7.286612033843994
7.329999999999998,7.334892272949219
7.27,7.233109474182129
7.43,7.308797359466553
7.129999999999999,7.351447105407715
7.310000000000002,7.352997303009033
7.09,7.23801851272583
7.41,7.255366802215576
7.329999999999998,7.239044189453125
7.510000000000002,7.300478458404541
7.25,7.3475728034973145
7.32,7.242486000061035
7.180000000000003,7.2487030029296875
7.25,7.187330722808838
7.379999999999999,7.17981481552124
7.27,7.364786624908447
7.630000000000003,7.264732837677002
7.310000000000002,7.30914306640625
7.449999999999999,7.200719833374023
7.560000000000002,7.378817558288574
7.32,7.32411527633667
7.57,7.385228633880615
7.290000000000003,7.409377098083496
7.52,7.4559712409973145
7.219999999999999,7.475682258605957
7.32,7.503724098205566
7.400000000000002,7.366308689117432
7.41,7.411496162414551
7.449999999999999,7.46907377243042
7.300000000000001,7.457457065582275
7.210000000000001,7.395627975463867
7.32,7.386244297027588
7.289999999999999,7.3486552238464355
7.16,7.404837131500244
7.550000000000001,7.316224098205566
7.300000000000001,7.401932239532471
7.290000000000003,7.241672039031982
7.25,7.334280014038086
7.390000000000001,7.356680870056152
7.309999999999999,7.355705261230469
7.280000000000001,7.287967205047607
7.399999999999999,7.2935919761657715
7.09,7.210088729858398
7.260000000000002,7.173463344573975
7.309999999999999,7.206416606903076
7.379999999999999,7.156108379364014
7.260000000000002,7.209118843078613
7.390000000000001,7.174100399017334
7.419999999999998,7.1855597496032715
7.280000000000001,7.211711883544922
7.300000000000001,7.374439716339111
7.329999999999998,7.373672962188721
7.210000000000001,7.414241313934326
7.150000000000002,7.329541206359863
7.199999999999999,7.268845558166504
7.299999999999997,7.298584938049316
7.09,7.353203296661377
7.330000000000002,7.2256760597229
7.350000000000001,7.264149188995361
7.379999999999999,7.211198806762695
7.369999999999997,7.255460262298584
7.32,7.273543357849121
7.370000000000001,7.217483043670654
7.439999999999998,7.215238094329834
7.18,7.299167633056641
7.059999999999999,7.216875076293945
7.279999999999998,7.172358512878418
7.489999999999998,7.324741840362549
7.07,7.339388370513916
7.25,7.4447407722473145
7.129999999999999,7.41546106338501
7.199999999999999,7.3277907371521
7.439999999999998,7.2975616455078125
7.349999999999998,7.430718898773193
7.280000000000001,7.359649181365967
7.119999999999997,7.379008769989014
7.120000000000001,7.141293525695801
7.27,7.230597496032715
7.190000000000001,7.187504291534424
7.460000000000001,7.304819107055664
7.039999999999999,7.245851039886475
7.390000000000001,7.193333148956299
7.34,7.1850385665893555
7.050000000000001,7.292147159576416
7.419999999999998,7.1801910400390625
7.16,7.209869861602783
7.140000000000001,7.1124749183654785
7.25,7.086866855621338
6.870000000000001,7.094600200653076
7.23,6.940110683441162
7.309999999999999,6.990983009338379
7.200000000000003,7.107277870178223
7.23,7.145445823669434
7.169999999999998,7.1644287109375
7.149999999999999,7.187170028686523
7.100000000000001,7.218188762664795
7.32,7.34002161026001
7.199999999999999,7.343575954437256
7.309999999999999,7.346161842346191
7.240000000000002,7.198793888092041
7.049999999999997,7.197676658630371
7.240000000000002,7.1650285720825195
7.259999999999998,7.2090325355529785
7.359999999999999,7.201273441314697
7.210000000000001,7.21901273727417
7.189999999999998,7.176449298858643
7.100000000000001,7.215005874633789
7.100000000000001,7.19334077835083
7.18,7.227794647216797
7.329999999999998,7.2111053466796875
7.210000000000001,7.213918685913086
7.140000000000001,7.225249290466309
7.23,7.208200454711914
7.170000000000002,7.226573467254639
7.069999999999997,7.22268009185791
7.100000000000001,7.220335960388184
7.069999999999997,7.196741580963135
7.190000000000001,7.237207889556885
7.16,7.280261039733887
7.309999999999999,7.199620723724365
7.190000000000001,7.211897373199463
7.200000000000003,7.157018184661865
7.18,7.198482036590576
7.199999999999999,7.168571472167969
7.100000000000001,7.175525188446045
7.16,7.146918296813965
7.300000000000001,7.159050464630127
7.140000000000001,7.144474506378174
7.0,7.14387321472168
7.18,7.067800998687744
7.210000000000001,7.102170944213867
7.039999999999999,7.203221321105957
7.18,7.084396839141846
7.220000000000002,7.109042167663574
7.110000000000003,7.0924882888793945
7.18,7.157787799835205
7.09,7.190770626068115
7.07,7.230840682983398
6.970000000000002,7.129954814910889
7.140000000000001,7.136129856109619
7.260000000000002,7.101774215698242
7.140000000000001,7.1486029624938965
7.23,7.085451126098633
7.030000000000001,7.086432933807373
7.23,7.075951099395752
7.289999999999999,7.070926666259766
7.359999999999999,7.13091516494751
7.149999999999999,7.131215572357178
6.960000000000001,7.088506698608398
7.23,7.059016704559326
7.200000000000003,7.099920272827148
7.109999999999999,7.061850070953369
7.180000000000003,7.058124542236328
7.140000000000001,7.036072731018066
7.379999999999999,7.0392961502075195
7.16,7.027140140533447
7.18,7.122625827789307
7.18,7.081648826599121
7.289999999999999,7.079080104827881
6.959999999999997,7.171867370605469
7.130000000000003,7.060563564300537
7.050000000000001,7.130463123321533
7.260000000000002,7.163227081298828
7.180000000000003,7.17848014831543
7.129999999999999,7.1517863273620605
7.100000000000001,7.108448028564453
6.900000000000002,7.093949317932129
7.099999999999998,7.156922340393066
7.09,7.067498683929443
6.870000000000001,7.106982707977295
6.870000000000001,7.013178825378418
6.920000000000002,6.909788608551025
7.09,6.995159149169922
6.879999999999999,7.070551872253418
6.93,6.971319675445557
7.09,6.979843616485596
6.959999999999997,6.949905872344971
6.939999999999998,6.980504035949707
6.82,6.991410255432129
7.100000000000001,6.998822212219238
6.859999999999999,7.0033416748046875
6.829999999999998,7.051855564117432
6.960000000000001,7.009747505187988
6.809999999999999,6.996731281280518
6.969999999999999,6.940625190734863
7.040000000000003,7.003778457641602
6.82,7.023889541625977
6.879999999999999,6.945296287536621
6.859999999999999,6.832674503326416
6.939999999999998,6.880826473236084
6.710000000000001,6.87185525894165
6.880000000000003,6.884889602661133
6.899999999999999,6.823558330535889
6.770000000000003,6.824184417724609
6.719999999999999,6.855290412902832
6.979999999999997,6.875777721405029
6.609999999999999,6.862933158874512
7.009999999999998,6.806546211242676
6.800000000000001,6.900815010070801
6.809999999999999,6.8527727127075195
6.800000000000001,6.902443885803223
6.949999999999999,6.836002349853516
6.539999999999999,6.959685802459717
6.919999999999998,6.816521644592285
6.619999999999997,6.961402893066406
6.830000000000002,6.866040229797363
6.810000000000002,6.9030656814575195
6.800000000000001,6.833244323730469
6.920000000000002,6.87439489364624
6.830000000000002,6.836738109588623
6.619999999999997,6.864459991455078
6.920000000000002,6.735764980316162
6.75,6.82681131362915
6.850000000000001,6.848957061767578
6.789999999999999,6.882279396057129
6.800000000000001,6.8768696784973145
6.93,6.9103684425354
6.859999999999999,6.864311695098877
6.879999999999999,6.972226142883301
6.809999999999999,6.911684513092041
6.809999999999999,6.962896347045898
6.900000000000002,6.934911727905273
6.77,6.94870138168335
7.059999999999999,6.852619171142578
7.0,6.9676666259765625
6.879999999999999,6.954234600067139
6.940000000000001,6.952815055847168
6.879999999999999,6.955005168914795
6.850000000000001,6.9256062507629395
6.870000000000001,6.924729824066162
6.82,6.946347713470459
6.800000000000001,6.890376567840576
6.650000000000002,6.875028133392334
7.07,6.873450756072998
6.57,6.866384983062744
6.799999999999997,6.890503883361816
6.950000000000003,6.868922233581543
6.850000000000001,6.880704879760742
6.880000000000003,6.938535690307617
6.830000000000002,6.906418800354004
6.900000000000002,6.930898666381836
6.819999999999997,6.905649662017822
6.77,6.919275760650635
6.829999999999998,6.912983417510986
6.849999999999998,6.924074649810791
6.68,6.948230743408203
6.91,6.920736312866211
6.650000000000002,6.9460344314575195
7.0,6.907585144042969
6.739999999999998,6.963346004486084
6.900000000000002,6.9139885902404785
6.949999999999999,6.894491195678711
