true,predict
4.559999999999999,4.3709917068481445
4.58,4.3404316902160645
4.5699999999999985,4.400467395782471
4.579999999999998,4.434662342071533
4.58,4.400749683380127
4.52,4.394363880157471
4.67,4.3955488204956055
4.57,4.436100482940674
4.539999999999999,4.425138473510742
4.58,4.417278289794922
4.529999999999999,4.387104511260986
4.549999999999999,4.416162967681885
4.529999999999999,4.395730972290039
4.59,4.346268653869629
4.549999999999999,4.380378723144531
4.579999999999998,4.388230800628662
4.610000000000001,4.3582024574279785
4.539999999999999,4.352936744689941
4.59,4.339258193969727
4.65,4.386714935302734
4.600000000000001,4.420228481292725
4.620000000000001,4.384060382843018
4.559999999999999,4.354702949523926
4.6,4.365691661834717
4.549999999999999,4.361722946166992
4.529999999999999,4.350131988525391
4.59,4.3384318351745605
4.559999999999999,4.3217692375183105
4.549999999999999,4.347904682159424
4.529999999999999,4.37138557434082
4.549999999999999,4.3774309158325195
4.639999999999999,4.355656623840332
4.66,4.401524543762207
4.620000000000001,4.408557891845703
4.67,4.386932849884033
4.58,4.4062910079956055
4.610000000000001,4.4167656898498535
4.579999999999998,4.437691688537598
4.630000000000001,4.4450178146362305
4.610000000000001,4.466110706329346
4.6899999999999995,4.41473388671875
4.66,4.418845176696777
4.6,4.392014503479004
4.610000000000001,4.40064001083374
4.67,4.384018898010254
4.640000000000001,4.408570289611816
4.6899999999999995,4.425296306610107
4.609999999999999,4.4206223487854
4.630000000000001,4.432942867279053
4.58,4.419062614440918
4.620000000000001,4.366220951080322
4.630000000000001,4.416605472564697
4.59,4.427221775054932
4.529999999999999,4.422422885894775
4.640000000000001,4.334693431854248
4.58,4.401397228240967
4.559999999999999,4.377640247344971
4.58,4.3862457275390625
4.59,4.324024200439453
4.59,4.3598551750183105
4.539999999999999,4.319791316986084
4.559999999999999,4.293373107910156
4.6,4.270996570587158
4.6,4.361448764801025
4.559999999999999,4.322336196899414
4.5699999999999985,4.317829132080078
4.610000000000001,4.341997146606445
4.529999999999999,4.370591163635254
4.6,4.29709005355835
4.6,4.363450050354004
4.619999999999999,4.274875164031982
4.549999999999999,4.31389856338501
4.630000000000001,4.366156101226807
4.610000000000001,4.399666786193848
4.57,4.345165729522705
4.630000000000001,4.317895412445068
4.620000000000001,4.300241470336914
4.6,4.386547088623047
4.59,4.431658744812012
4.559999999999999,4.397454738616943
4.58,4.394109725952148
4.59,4.327042579650879
4.630000000000001,4.359843730926514
4.559999999999999,4.366212844848633
4.6,4.3243184089660645
4.65,4.3414716720581055
4.610000000000001,4.360978126525879
4.59,4.367937088012695
4.620000000000001,4.391565799713135
4.630000000000001,4.397970199584961
4.65,4.372227668762207
4.6,4.396674633026123
4.559999999999999,4.335000991821289
4.609999999999999,4.312587738037109
4.850000000000001,4.358936309814453
4.73,4.470855236053467
4.799999999999999,4.4500298500061035
4.809999999999999,4.501772403717041
4.74,4.555015563964844
4.8100000000000005,4.542819023132324
5.040000000000001,4.572460174560547
4.969999999999999,4.690365314483643
4.9399999999999995,4.717009544372559
4.99,4.700350284576416
5.020000000000001,4.687802791595459
4.92,4.736251354217529
4.959999999999999,4.667942523956299
4.969999999999999,4.709652900695801
4.99,4.686705589294434
4.99,4.806524276733398
4.959999999999999,4.756721019744873
4.98,4.711235523223877
5.01,4.7191667556762695
5.0,4.765157222747803
5.01,4.699002265930176
5.040000000000001,4.761689186096191
5.02,4.786478519439697
5.02,4.770670413970947
5.050000000000001,4.724750995635986
4.93,4.746922969818115
4.959999999999999,4.749388694763184
4.970000000000001,4.757533550262451
4.98,4.75141716003418
5.02,4.771867752075195
5.01,4.757287979125977
4.940000000000001,4.8091583251953125
4.99,4.800547122955322
4.99,4.807529926300049
4.98,4.822140693664551
5.01,4.764901161193848
4.950000000000001,4.743318557739258
4.950000000000001,4.751194477081299
4.960000000000001,4.74146842956543
4.960000000000001,4.698744297027588
4.9300000000000015,4.7303009033203125
5.01,4.727883338928223
4.9300000000000015,4.720397472381592
4.960000000000001,4.692513465881348
5.0,4.668468475341797
4.950000000000001,4.737756252288818
5.02,4.785349369049072
4.959999999999999,4.750887393951416
4.93,4.742779731750488
4.950000000000001,4.748452186584473
4.970000000000001,4.704017162322998
4.92,4.750987529754639
4.949999999999999,4.7199387550354
4.9399999999999995,4.72866153717041
4.99,4.7110419273376465
4.91,4.731297492980957
4.93,4.743061542510986
4.950000000000001,4.78624963760376
5.0,4.7496819496154785
4.9399999999999995,4.764305114746094
5.0,4.7688117027282715
5.040000000000001,4.7959442138671875
5.0,4.787790775299072
4.989999999999998,4.781231880187988
4.969999999999999,4.775033950805664
4.99,4.7572102546691895
5.01,4.734210014343262
5.01,4.7881293296813965
5.01,4.731032848358154
4.99,4.764009475708008
4.93,4.812306880950928
5.02,4.831355571746826
4.970000000000001,4.817883491516113
4.950000000000001,4.837925910949707
4.970000000000001,4.730391979217529
4.970000000000001,4.740043640136719
4.989999999999998,4.708653926849365
4.970000000000001,4.743873119354248
5.039999999999999,4.7092108726501465
5.049999999999999,4.741909503936768
4.970000000000001,4.722123622894287
5.039999999999999,4.7394866943359375
4.99,4.751389503479004
5.039999999999999,4.793193817138672
5.050000000000001,4.784501075744629
5.02,4.8000383377075195
4.960000000000001,4.816281318664551
4.99,4.738709449768066
4.93,4.683263778686523
5.029999999999999,4.735103607177734
5.039999999999999,4.830855846405029
4.9399999999999995,4.761711597442627
4.99,4.70883846282959
4.970000000000001,4.734777450561523
4.91,4.75241231918335
4.98,4.768455505371094
5.01,4.7930521965026855
5.02,4.78436803817749
4.949999999999999,4.772436618804932
4.99,4.777766704559326
4.98,4.819235324859619
5.0600000000000005,4.764163494110107
4.98,4.80933952331543
5.109999999999999,4.811007976531982
5.02,4.821963787078857
5.029999999999999,4.74989128112793
5.030000000000001,4.797733783721924
5.030000000000001,4.783373832702637
5.020000000000001,4.760440349578857
5.050000000000001,4.784970283508301
5.050000000000001,4.791508674621582
5.050000000000001,4.752562999725342
5.07,4.766636848449707
5.0600000000000005,4.804834842681885
5.050000000000001,4.7787652015686035
5.159999999999998,4.806481838226318
5.0600000000000005,4.8305463790893555
5.02,4.83292818069458
5.149999999999999,4.820533752441406
5.07,4.862918376922607
5.0600000000000005,4.876461982727051
5.1,4.8445000648498535
5.1,4.817751884460449
5.119999999999999,4.866605281829834
5.1,4.905252933502197
5.07,4.880098819732666
5.1,4.7940897941589355
5.1,4.801626682281494
5.07,4.792538642883301
5.139999999999999,4.827972412109375
5.1,4.888602256774902
5.0600000000000005,4.855163097381592
5.129999999999999,4.7974162101745605
5.040000000000001,4.802664756774902
5.109999999999999,4.821432113647461
5.1,4.818886756896973
5.02,4.81722354888916
5.0,4.735434055328369
5.149999999999999,4.776811599731445
5.09,4.8460822105407715
5.129999999999999,4.880286693572998
4.99,4.820267200469971
5.030000000000001,4.827828407287598
5.029999999999999,4.855889320373535
4.970000000000001,4.850965976715088
4.91,4.803680896759033
5.9,4.815239906311035
5.890000000000001,5.110498428344727
5.9,5.2712225914001465
5.83,5.342620372772217
5.869999999999999,5.403709411621094
5.869999999999999,5.535043716430664
5.82,5.546904563903809
5.889999999999999,5.52204704284668
5.970000000000001,5.561774730682373
5.83,5.626812934875488
5.899999999999999,5.602250099182129
5.879999999999999,5.579724311828613
5.940000000000001,5.591541290283203
5.9300000000000015,5.57344913482666
5.92,5.5887298583984375
5.889999999999999,5.5567708015441895
5.85,5.511319160461426
5.879999999999999,5.514348983764648
5.83,5.525941848754883
5.950000000000001,5.524903297424316
5.93,5.547451972961426
5.92,5.549267292022705
5.869999999999999,5.542656898498535
5.899999999999999,5.552727699279785
5.869999999999999,5.56596565246582
5.909999999999998,5.5280656814575195
5.92,5.55633544921875
5.92,5.577774524688721
5.950000000000001,5.5595855712890625
5.93,5.499470233917236
5.950000000000001,5.486746311187744
5.9,5.524383544921875
5.859999999999999,5.5296149253845215
5.9300000000000015,5.544116973876953
5.889999999999999,5.524071216583252
5.85,5.539218902587891
5.940000000000001,5.497824668884277
5.780000000000001,5.5315022468566895
5.889999999999999,5.466721057891846
5.879999999999999,5.575953483581543
5.879999999999999,5.464848518371582
5.899999999999999,5.501955509185791
5.99,5.559357166290283
5.92,5.503606796264648
5.950000000000001,5.4499993324279785
5.940000000000001,5.5575737953186035
5.960000000000001,5.477311611175537
5.9399999999999995,5.515336990356445
6.01,5.528415203094482
5.9399999999999995,5.578464508056641
5.890000000000001,5.538759708404541
5.9,5.5360612869262695
5.970000000000001,5.5607452392578125
5.899999999999999,5.631840229034424
5.92,5.58644437789917
5.99,5.577147960662842
5.879999999999999,5.569942951202393
5.92,5.546334266662598
5.859999999999999,5.580131530761719
5.85,5.583052158355713
5.84,5.586013317108154
5.950000000000001,5.547736167907715
5.889999999999999,5.4831461906433105
5.75,5.505423069000244
5.709999999999999,5.480563640594482
5.709999999999999,5.422104835510254
5.760000000000002,5.372143268585205
5.77,5.438702583312988
5.91,5.464367866516113
5.84,5.5537109375
5.800000000000001,5.4958624839782715
5.83,5.423202991485596
5.85,5.470933437347412
5.8199999999999985,5.426695823669434
5.850000000000001,5.437993049621582
5.76,5.439556121826172
5.76,5.442291736602783
5.74,5.465804576873779
5.77,5.562558174133301
5.75,5.427513122558594
5.809999999999999,5.399163722991943
5.699999999999999,5.545362949371338
5.75,5.458767890930176
5.6899999999999995,5.236412048339844
5.719999999999999,5.3378682136535645
5.66,5.256914138793945
5.68,5.307215690612793
5.67,5.350712299346924
5.479999999999999,5.3468475341796875
5.76,5.213772296905518
5.720000000000001,5.281789302825928
5.700000000000001,5.30781888961792
5.65,5.317977428436279
5.67,5.315095901489258
5.559999999999999,5.345122814178467
5.66,5.297015190124512
5.609999999999999,5.387632846832275
5.6,5.44179105758667
5.68,5.280799865722656
5.68,5.234494209289551
5.57,5.194018840789795
5.700000000000001,4.9373674392700195
5.540000000000001,5.1918511390686035
5.66,5.223606109619141
5.620000000000001,5.182981967926025
5.65,5.157646656036377
5.700000000000001,5.27534818649292
5.68,5.221123695373535
5.65,5.310263156890869
5.68,5.275225639343262
5.620000000000001,5.327722072601318
5.5600000000000005,5.315016746520996
5.65,5.36094331741333
5.59,5.34575080871582
5.630000000000001,5.207106590270996
5.66,5.2226362228393555
5.67,5.272214889526367
5.549999999999999,5.274688243865967
5.600000000000001,5.290653228759766
5.67,5.201432228088379
5.66,5.236385345458984
5.610000000000001,5.304610729217529
5.66,5.304533958435059
5.620000000000001,5.405569076538086
5.640000000000001,5.378373146057129
5.640000000000001,5.476861476898193
5.65,5.359276294708252
5.640000000000001,5.281320095062256
5.640000000000001,5.320096015930176
5.619999999999999,5.38532018661499
5.5600000000000005,5.393695831298828
5.58,5.342230796813965
5.619999999999999,5.241769790649414
5.609999999999999,5.301482200622559
5.540000000000001,5.244208335876465
5.59,5.181189060211182
5.57,5.196984767913818
5.540000000000001,5.184157371520996
5.540000000000001,5.291502952575684
5.57,5.267588138580322
5.529999999999999,5.192563056945801
5.57,5.286279678344727
5.540000000000001,5.238372802734375
5.520000000000001,5.261855602264404
5.5600000000000005,5.22941255569458
5.57,5.308896064758301
5.52,5.216627597808838
5.6,5.256580352783203
5.59,5.335329532623291
5.57,5.345262050628662
5.6,5.269648551940918
5.529999999999999,5.329602241516113
5.51,5.355203628540039
5.57,5.251988410949707
5.48,5.265616416931152
5.48,5.158029556274414
5.49,5.137784957885742
5.52,5.207273960113525
5.57,5.178933620452881
5.58,5.158665180206299
5.5600000000000005,5.235752582550049
5.49,5.165107727050781
5.52,5.097812652587891
5.49,5.199806213378906
5.470000000000001,5.1833319664001465
5.49,5.2133989334106445
5.5,5.189554691314697
5.389999999999999,5.200618743896484
5.49,5.127931594848633
5.51,5.18758487701416
5.49,5.140860080718994
5.48,5.15847635269165
5.48,5.153217792510986
5.51,5.214848518371582
5.440000000000001,5.122109889984131
5.49,5.156338691711426
5.49,5.1117706298828125
5.51,5.029603004455566
5.5,5.158337593078613
5.529999999999999,5.19361686706543
5.5,5.140658855438232
5.470000000000001,5.180793762207031
5.470000000000001,5.204314231872559
5.57,5.132104396820068
5.52,5.1121344566345215
5.43,5.08018684387207
5.470000000000001,5.0847554206848145
5.610000000000001,5.078840732574463
5.470000000000001,5.119280815124512
5.51,5.092888832092285
5.5,5.068994045257568
5.470000000000001,5.095344543457031
5.470000000000001,5.0120158195495605
5.640000000000001,4.995990753173828
5.4300000000000015,5.066918849945068
5.4,5.070224285125732
5.470000000000001,5.08209228515625
5.620000000000001,5.0722222328186035
5.470000000000001,5.109838485717773
5.59,5.2221903800964355
5.4399999999999995,5.186361312866211
5.459999999999999,5.127737998962402
5.479999999999999,5.1887922286987305
5.449999999999999,5.208470344543457
5.449999999999999,5.234959602355957
5.5,5.25281286239624
5.469999999999999,5.160677433013916
5.43,5.06185245513916
5.41,5.096790313720703
5.479999999999999,5.205202579498291
5.4399999999999995,5.193605899810791
2.039999999999999,5.193059921264648
0.5600000000000005,0.6497840881347656
0.34999999999999964,0.303569495677948
0.6199999999999992,0.8707332611083984
6.42,5.879302024841309
5.0,5.318377494812012
4.859999999999999,4.965293884277344
4.950000000000001,5.050503730773926
5.1899999999999995,4.945976257324219
5.48,5.555222511291504
5.4399999999999995,5.2715229988098145
5.380000000000001,5.034875869750977
5.449999999999999,4.910537242889404
5.459999999999999,5.176433563232422
5.42,5.2852349281311035
5.43,5.170629024505615
5.449999999999999,5.07424259185791
5.4399999999999995,5.250185012817383
5.4,5.155765533447266
5.34,5.212217330932617
5.459999999999999,5.241039752960205
5.449999999999999,5.2603068351745605
5.4399999999999995,5.2128448486328125
5.4,5.1879048347473145
5.450000000000001,5.182676315307617
5.359999999999999,5.185206413269043
5.35,5.0461344718933105
5.49,5.0728607177734375
5.379999999999999,5.136944770812988
5.34,5.058487892150879
5.5,5.098308563232422
5.379999999999999,5.146390438079834
5.369999999999999,5.0675368309021
5.399999999999999,5.108842849731445
5.379999999999999,5.142520904541016
5.35,5.169526100158691
5.390000000000001,5.226523399353027
5.390000000000001,5.313896656036377
5.4300000000000015,5.167474269866943
5.369999999999999,5.089382648468018
5.42,5.086256504058838
5.4300000000000015,5.144947052001953
5.49,5.177616596221924
5.52,5.166069030761719
5.52,5.027286529541016
5.43,5.083110809326172
5.440000000000001,5.132871150970459
5.440000000000001,5.180232048034668
5.41,5.079792022705078
5.460000000000001,5.119265079498291
5.41,5.230539321899414
5.42,5.271602153778076
5.49,5.196448802947998
5.450000000000001,5.1557722091674805
5.42,5.214498519897461
5.41,5.318417549133301
5.389999999999999,5.16549825668335
5.470000000000001,5.093801498413086
5.460000000000001,5.007082939147949
5.41,5.126277923583984
5.460000000000001,5.071349620819092
5.359999999999999,5.124969482421875
5.450000000000001,5.1271162033081055
5.450000000000001,5.202648162841797
5.52,5.188570976257324
5.41,5.130092620849609
5.359999999999999,5.0203070640563965
5.48,5.157145023345947
5.43,5.2082390785217285
5.380000000000001,5.269466876983643
5.450000000000001,5.230454921722412
5.4,5.103121757507324
5.48,5.051027297973633
3.8499999999999996,5.131069660186768
0.9299999999999997,3.5763285160064697
3.67,1.4797667264938354
5.059999999999999,4.008419036865234
4.879999999999999,5.017688274383545
5.220000000000001,5.134523391723633
5.360000000000001,4.955336570739746
5.469999999999999,5.124646186828613
5.449999999999999,5.3955583572387695
5.390000000000001,5.132509231567383
5.449999999999999,5.066256046295166
5.41,5.161996841430664
5.449999999999999,5.15327787399292
5.470000000000001,5.184925079345703
5.469999999999999,5.17606782913208
5.49,5.200239658355713
5.43,5.196774959564209
5.49,5.176558971405029
5.52,5.171894073486328
5.459999999999999,5.195999622344971
5.459999999999999,5.20611572265625
5.5,5.239210605621338
5.49,5.205002784729004
5.43,5.2149810791015625
5.449999999999999,5.239193916320801
5.4,5.2096076011657715
5.449999999999999,5.245183944702148
5.449999999999999,5.24897575378418
5.4399999999999995,5.206552028656006
5.460000000000001,5.221195697784424
5.43,5.154138088226318
5.459999999999999,5.143852710723877
5.43,5.128831386566162
5.459999999999999,5.150331497192383
5.42,5.168665409088135
5.43,5.14207649230957
5.390000000000001,5.109606742858887
5.459999999999999,5.131943225860596
5.43,5.156088829040527
5.42,5.186263561248779
5.360000000000001,5.1518144607543945
5.390000000000001,5.132199764251709
5.42,5.080987453460693
5.41,5.156777858734131
5.220000000000001,5.124200820922852
5.360000000000001,5.056957721710205
5.360000000000001,5.045642852783203
5.42,5.067876815795898
5.4,5.096917152404785
5.41,5.14929723739624
5.43,5.138769149780273
5.3199999999999985,5.151246547698975
5.43,5.148850917816162
5.340000000000002,5.1661057472229
5.470000000000001,5.089388370513916
5.469999999999999,5.073697090148926
5.4,5.16627311706543
5.34,5.126429557800293
5.370000000000001,5.098631381988525
5.390000000000001,5.155444145202637
5.369999999999999,5.060349941253662
5.4399999999999995,5.078766822814941
5.380000000000001,5.1253437995910645
5.4,5.042972564697266
5.369999999999999,5.091020107269287
5.449999999999999,5.119673728942871
5.43,5.092670917510986
5.4,5.096893310546875
5.4,5.122688293457031
5.48,5.06767463684082
5.4399999999999995,5.071389675140381
5.379999999999999,5.10005521774292
5.42,5.086452007293701
5.42,5.124301433563232
5.35,5.11081075668335
5.35,5.070878028869629
5.359999999999999,5.141236305236816
5.369999999999999,5.11294412612915
5.369999999999999,5.137034893035889
5.280000000000001,5.145841598510742
5.380000000000001,5.0643815994262695
5.42,5.128655910491943
5.35,5.139401435852051
5.360000000000001,5.112290382385254
5.35,5.088338851928711
5.34,5.134866237640381
5.42,5.102199077606201
5.4,5.140509128570557
5.4399999999999995,5.112525939941406
5.33,5.161066055297852
5.43,5.142078399658203
5.33,5.151661396026611
5.440000000000001,5.041171073913574
5.389999999999999,5.096519947052002
5.33,5.099888324737549
5.399999999999999,5.0481672286987305
5.33,5.0585713386535645
5.41,5.076852798461914
5.3100000000000005,5.067652225494385
5.34,5.098155975341797
5.300000000000001,5.061344146728516
5.290000000000001,5.101981163024902
5.369999999999999,5.1383137702941895
5.4,5.080643653869629
5.359999999999999,5.173655986785889
5.420000000000002,5.14112663269043
5.26,5.079459190368652
5.35,5.091568946838379
5.34,5.103343963623047
5.379999999999999,5.0449042320251465
5.359999999999999,5.134218215942383
5.369999999999999,5.0564494132995605
5.34,5.070366382598877
5.41,5.045376300811768
5.300000000000001,5.0265116691589355
5.33,5.103332042694092
5.369999999999999,5.15268087387085
5.389999999999999,5.095870018005371
5.35,5.1296186447143555
5.35,5.077406406402588
5.34,5.050144195556641
5.33,5.082864284515381
5.369999999999999,5.020438194274902
5.3100000000000005,5.059278964996338
5.34,5.085268020629883
5.390000000000001,5.049515247344971
5.3100000000000005,5.076120376586914
5.290000000000001,5.092715263366699
5.35,5.0687665939331055
5.369999999999999,5.123348712921143
5.210000000000001,5.106478214263916
5.390000000000001,5.010857105255127
5.42,5.0973639488220215
5.369999999999999,5.146275043487549
5.239999999999998,5.076849937438965
5.33,5.054501056671143
4.98,5.075912952423096
5.029999999999999,4.925816059112549
5.140000000000001,4.866937160491943
5.059999999999999,4.79703426361084
5.100000000000001,4.764108180999756
5.140000000000001,4.766672134399414
5.079999999999998,4.787252426147461
5.140000000000001,4.790816783905029
5.01,4.844630718231201
5.16,4.791497230529785
5.18,4.884600639343262
5.16,4.84758186340332
5.0,4.8842926025390625
5.09,4.857728004455566
5.059999999999999,4.85582971572876
5.08,4.846622943878174
5.049999999999999,4.876560211181641
5.110000000000001,4.7674336433410645
5.140000000000001,4.799471855163574
5.120000000000001,4.819761753082275
5.130000000000001,4.785226345062256
5.120000000000001,4.764064311981201
5.1899999999999995,4.824557304382324
5.110000000000001,4.753884315490723
5.130000000000001,4.876217365264893
5.110000000000001,4.950510501861572
5.09,4.8539276123046875
5.1899999999999995,4.83317756652832
5.110000000000001,4.80044412612915
5.130000000000001,4.7652411460876465
5.109999999999999,4.879101753234863
5.130000000000001,4.846579551696777
5.17,4.786949157714844
5.049999999999999,4.90665864944458
5.16,4.845032215118408
5.119999999999999,4.858132362365723
5.119999999999999,4.852436542510986
5.15,4.900278568267822
5.08,4.839348793029785
5.140000000000001,4.935969829559326
5.07,4.890021324157715
5.15,4.822808742523193
5.09,4.857939720153809
5.17,4.831202507019043
5.109999999999999,4.797904014587402
5.0600000000000005,4.873051166534424
5.050000000000001,4.851005554199219
5.050000000000001,4.7643585205078125
5.109999999999999,4.771668434143066
5.07,4.767675399780273
5.129999999999999,4.693793296813965
5.050000000000001,4.793981075286865
5.08,4.821829319000244
5.0600000000000005,4.8362650871276855
5.1,4.779007434844971
5.040000000000001,4.790708065032959
5.09,4.803455352783203
5.130000000000001,4.797703266143799
5.109999999999999,4.858368396759033
5.08,4.813286304473877
5.129999999999999,4.852815628051758
5.0,4.871281623840332
5.0600000000000005,4.821061134338379
5.119999999999999,4.832258224487305
5.030000000000001,4.92625617980957
5.07,4.803731441497803
5.1,4.822360992431641
5.02,4.863470554351807
5.0600000000000005,4.890984058380127
5.0600000000000005,4.9455437660217285
5.08,4.936593055725098
5.109999999999999,4.881549835205078
5.050000000000001,4.973431587219238
5.0,4.896075248718262
5.0,4.7695112228393555
5.0600000000000005,4.678797245025635
5.129999999999999,4.798991680145264
5.0600000000000005,4.796734809875488
5.050000000000001,4.773762226104736
5.149999999999999,4.844018459320068
5.0600000000000005,4.8423075675964355
5.0600000000000005,4.784374713897705
5.050000000000001,4.84181022644043
5.09,4.8800835609436035
5.1,4.862586498260498
5.09,4.8519110679626465
5.09,4.843057155609131
5.040000000000001,4.935745716094971
5.119999999999999,4.870942115783691
5.079999999999998,4.782524108886719
5.110000000000001,4.83583402633667
5.08,4.746425628662109
5.09,4.715309143066406
5.07,4.8292317390441895
5.039999999999999,4.772342681884766
5.109999999999999,4.753768444061279
5.109999999999999,4.798483371734619
5.040000000000001,4.831394672393799
5.07,4.856257438659668
5.040000000000001,4.7393646240234375
5.050000000000001,4.710477828979492
5.01,4.787105560302734
5.0699999999999985,4.772390365600586
5.039999999999999,4.8031158447265625
5.029999999999999,4.7941083908081055
5.07,4.748143196105957
5.029999999999999,4.79752779006958
5.040000000000001,4.827254772186279
5.040000000000001,4.795742034912109
5.0,4.8082098960876465
5.029999999999999,4.804900646209717
5.0699999999999985,4.837321758270264
5.08,4.810621738433838
5.1899999999999995,4.8034515380859375
5.0,4.839791774749756
5.029999999999999,4.831202507019043
5.040000000000001,4.810258388519287
5.02,4.770899295806885
5.07,4.735016345977783
4.99,4.72661018371582
5.039999999999999,4.795971870422363
5.02,4.83693790435791
5.02,4.767432689666748
5.0,4.751412868499756
5.029999999999999,4.81333065032959
5.01,4.813465595245361
5.09,4.814310073852539
5.040000000000001,4.759678840637207
5.02,4.734862327575684
5.050000000000001,4.809552192687988
5.020000000000001,4.793491363525391
5.0,4.70762300491333
5.119999999999999,4.7619476318359375
4.959999999999999,4.811675548553467
5.030000000000001,4.775775909423828
5.07,4.769325256347656
5.08,4.698768138885498
5.08,4.732694625854492
5.030000000000001,4.763972759246826
5.129999999999999,4.6778974533081055
4.989999999999998,4.753101825714111
5.040000000000001,4.749819755554199
5.09,4.770112991333008
5.09,4.820587158203125
5.050000000000001,4.904651165008545
4.99,4.840163230895996
5.09,4.78236722946167
5.08,4.775799751281738
5.109999999999999,4.780507564544678
5.1,4.7183003425598145
5.040000000000001,4.706548690795898
5.040000000000001,4.786280632019043
5.109999999999999,4.79518461227417
5.149999999999999,4.7801713943481445
5.0600000000000005,4.827682018280029
5.07,4.808436393737793
5.050000000000001,4.822894096374512
5.109999999999999,4.8746232986450195
5.040000000000001,4.8175787925720215
5.040000000000001,4.779820442199707
5.08,4.797123908996582
5.049999999999999,4.74226713180542
4.98,4.801615238189697
5.01,4.855598449707031
5.02,4.7943291664123535
4.99,4.7407402992248535
5.02,4.757742404937744
5.039999999999999,4.80092191696167
5.1,4.839912414550781
5.050000000000001,4.855556964874268
5.08,4.77382755279541
5.029999999999999,4.8040642738342285
5.029999999999999,4.826393127441406
5.0,4.787876605987549
5.0600000000000005,4.830516338348389
5.0600000000000005,4.792261600494385
5.01,4.744666576385498
5.039999999999999,4.736495494842529
5.02,4.690120697021484
5.0,4.769164085388184
5.01,4.7830681800842285
5.029999999999999,4.737098693847656
5.029999999999999,4.747208118438721
5.01,4.724250793457031
5.0600000000000005,4.750218868255615
5.02,4.766229152679443
5.049999999999999,4.767023086547852
5.040000000000001,4.798353672027588
5.029999999999999,4.755373477935791
4.99,4.731749534606934
5.07,4.822153568267822
5.02,4.756139278411865
4.98,4.747420310974121
5.049999999999999,4.797702789306641
4.98,4.761436462402344
5.039999999999999,4.741158485412598
5.039999999999999,4.768559455871582
5.049999999999999,4.769520282745361
4.99,4.786548137664795
5.039999999999999,4.752686023712158
4.98,4.78283166885376
5.0,4.753759860992432
5.049999999999999,4.722324371337891
5.029999999999999,4.700474262237549
4.99,4.721205234527588
5.040000000000001,4.721641540527344
5.050000000000001,4.725534915924072
5.02,4.702361106872559
5.029999999999999,4.708939075469971
5.07,4.733335018157959
5.049999999999999,4.729146480560303
5.08,4.718001365661621
5.0,4.742640018463135
5.130000000000001,4.7232666015625
5.029999999999999,4.752842903137207
5.1,4.779299736022949
5.040000000000001,4.739452362060547
5.09,4.7236433029174805
5.0,4.686558723449707
5.029999999999999,4.702454566955566
5.0,4.721895694732666
5.1,4.741916656494141
5.0,4.75533390045166
5.030000000000001,4.78563928604126
5.050000000000001,4.756765365600586
5.040000000000001,4.7481279373168945
5.0600000000000005,4.727370262145996
5.0600000000000005,4.770209789276123
5.040000000000001,4.74948263168335
5.0,4.764857292175293
5.050000000000001,4.802124500274658
5.030000000000001,4.768641948699951
5.09,4.823383808135986
5.08,4.846698760986328
5.050000000000001,4.812857627868652
5.049999999999999,4.817780494689941
5.029999999999999,4.796905517578125
5.0,4.839611053466797
5.07,4.823554992675781
4.98,4.80854606628418
4.99,4.755609512329102
4.98,4.807788848876953
5.039999999999999,4.796875476837158
5.040000000000001,4.792583465576172
5.0,4.778010845184326
5.01,4.748301982879639
5.02,4.740167617797852
5.039999999999999,4.815090179443359
4.99,4.761464595794678
5.02,4.756241798400879
5.030000000000001,4.748465538024902
5.02,4.722862243652344
5.040000000000001,4.752317905426025
4.99,4.754048824310303
4.98,4.724236965179443
5.0,4.757771015167236
5.029999999999999,4.738019943237305
4.950000000000001,4.689366817474365
5.01,4.674044609069824
5.01,4.74333381652832
5.050000000000001,4.7021403312683105
5.02,4.721843242645264
5.020000000000001,4.7241973876953125
4.989999999999998,4.755078315734863
5.07,4.774493217468262
5.0,4.7927422523498535
4.949999999999999,4.813910961151123
5.050000000000001,4.802242279052734
5.029999999999999,4.821312427520752
4.98,4.794457912445068
5.0600000000000005,4.780484676361084
5.0600000000000005,4.74488639831543
5.08,4.776002883911133
4.99,4.760718822479248
4.979999999999999,4.765855312347412
5.030000000000001,4.7542901039123535
4.979999999999999,4.756674766540527
5.07,4.730711936950684
5.050000000000001,4.712564945220947
5.0600000000000005,4.799130439758301
5.010000000000002,4.782384395599365
5.050000000000001,4.738558769226074
5.07,4.790406227111816
5.0600000000000005,4.768908500671387
5.010000000000002,4.742703914642334
5.030000000000001,4.805265426635742
5.07,4.778552055358887
5.050000000000001,4.769839763641357
5.030000000000001,4.767126083374023
5.040000000000001,4.758345603942871
5.010000000000002,4.809992790222168
5.040000000000001,4.790811538696289
5.020000000000001,4.755324363708496
5.08,4.7535810470581055
5.050000000000001,4.745495796203613
5.020000000000001,4.75654411315918
5.030000000000001,4.79315185546875
5.010000000000002,4.72801399230957
5.010000000000002,4.707405090332031
5.02,4.714532852172852
4.799999999999999,4.684576511383057
4.85,4.671030044555664
4.84,4.646354675292969
4.85,4.6199951171875
4.809999999999999,4.579543590545654
4.75,4.616401672363281
4.809999999999999,4.600338459014893
4.77,4.566657066345215
4.880000000000001,4.570633888244629
4.8100000000000005,4.587485313415527
4.83,4.572891712188721
