true,predict
2.8100000000000023,3.1050984859466553
2.8099999999999987,3.184041738510132
2.8200000000000003,3.057734489440918
2.759999999999998,3.095186233520508
2.8000000000000007,3.0708847045898438
2.8000000000000007,3.1579883098602295
2.8599999999999994,3.1021595001220703
2.8900000000000006,3.145146131515503
2.8599999999999994,3.0829174518585205
2.7699999999999996,3.129594087600708
2.780000000000001,3.0697646141052246
2.919999999999998,3.149613618850708
2.799999999999997,3.165302038192749
2.8000000000000007,3.188228130340576
2.9200000000000017,3.1086137294769287
2.9800000000000004,3.101494312286377
2.8900000000000006,3.2018449306488037
3.049999999999997,3.163025379180908
2.8900000000000006,3.2646360397338867
2.8500000000000014,3.2611682415008545
2.969999999999999,3.2268762588500977
2.8299999999999983,3.2206125259399414
2.8000000000000007,3.2310729026794434
2.9400000000000013,3.158552885055542
2.8900000000000006,3.296726942062378
3.0,3.231095552444458
2.9499999999999993,3.150334358215332
2.7799999999999976,3.1319611072540283
2.9200000000000017,3.1765542030334473
3.0,3.223440408706665
2.8900000000000006,3.244046211242676
2.84,3.181098461151123
2.9400000000000013,3.1337990760803223
2.870000000000001,3.1467885971069336
2.91,3.2338409423828125
3.09,3.1634395122528076
3.0,3.185020923614502
3.020000000000003,3.1795101165771484
2.8699999999999974,3.2856714725494385
2.75,3.210116386413574
2.889999999999997,3.207461357116699
2.7600000000000016,3.2168071269989014
3.0500000000000007,3.1296403408050537
3.110000000000003,3.1831321716308594
3.0599999999999987,3.2906811237335205
3.030000000000001,3.2919301986694336
2.8999999999999986,3.2796621322631836
3.0100000000000016,3.3938777446746826
2.8500000000000014,3.390690565109253
2.879999999999999,3.3700509071350098
2.9899999999999984,3.3289706707000732
2.9299999999999997,3.2875523567199707
2.8900000000000006,3.1754627227783203
2.9400000000000013,3.2186508178710938
2.990000000000002,3.133230686187744
2.849999999999998,3.1894571781158447
3.0,3.0742995738983154
2.91,3.2744061946868896
2.8800000000000026,3.2794687747955322
2.870000000000001,3.280670404434204
2.9299999999999997,3.301419258117676
2.8599999999999994,3.247655153274536
2.8500000000000014,3.2212307453155518
2.8099999999999987,3.250828742980957
2.849999999999998,3.2083444595336914
2.870000000000001,3.2071244716644287
2.8500000000000014,3.2442572116851807
2.8000000000000007,3.0870800018310547
2.75,3.1233556270599365
2.780000000000001,3.065373659133911
2.9299999999999997,2.9841854572296143
2.799999999999997,3.0240375995635986
2.75,3.0394301414489746
2.7300000000000004,3.0250399112701416
2.8099999999999987,3.0401527881622314
2.8000000000000007,3.0607216358184814
2.789999999999999,3.063561201095581
2.719999999999999,3.0637552738189697
2.710000000000001,2.9802138805389404
2.8599999999999994,2.9854025840759277
2.740000000000002,2.990893602371216
2.6999999999999993,3.0471298694610596
2.710000000000001,3.041433095932007
2.8000000000000007,3.0431201457977295
2.789999999999999,3.039050340652466
2.84,3.015291690826416
2.7699999999999996,3.1361043453216553
2.8599999999999994,3.1196463108062744
2.8599999999999994,3.202744722366333
2.75,3.264589309692383
2.710000000000001,3.257563829421997
2.710000000000001,3.1862757205963135
2.6999999999999993,3.190262794494629
2.75,3.119880199432373
2.7300000000000004,3.071040153503418
2.7300000000000004,3.02485990524292
2.780000000000001,3.000960111618042
2.799999999999997,3.004747152328491
2.66,3.035684108734131
2.759999999999998,3.014024019241333
2.740000000000002,3.023303747177124
2.8599999999999994,3.14037823677063
2.780000000000001,3.1576249599456787
2.8099999999999987,3.148843765258789
2.8900000000000006,3.1739354133605957
2.710000000000001,3.0662014484405518
2.91,3.0933825969696045
2.780000000000001,3.1765201091766357
3.030000000000001,3.1159050464630127
2.9200000000000017,3.10054349899292
2.9400000000000013,3.1616435050964355
2.9499999999999993,3.222599983215332
2.8000000000000007,3.251349925994873
2.7699999999999996,3.1989026069641113
2.84,3.1405818462371826
2.919999999999998,3.094820976257324
2.710000000000001,3.1218509674072266
2.6999999999999993,3.051222562789917
2.7799999999999976,3.0281410217285156
2.620000000000001,3.047990083694458
2.719999999999999,2.9951283931732178
2.6999999999999993,3.0063178539276123
2.7099999999999973,3.0517265796661377
2.7699999999999996,3.080780267715454
2.719999999999999,3.040659189224243
2.6900000000000013,3.100943088531494
2.8199999999999967,3.046355962753296
2.8000000000000007,3.048870325088501
2.75,3.107342481613159
2.900000000000002,3.1169917583465576
2.84,3.1563808917999268
2.789999999999999,3.108881950378418
2.84,3.127934217453003
2.879999999999999,3.1158790588378906
2.7699999999999996,3.1366755962371826
2.6300000000000026,3.119091272354126
2.8099999999999987,3.043199062347412
2.960000000000001,3.057462692260742
2.75,3.1295077800750732
2.849999999999998,3.13440203666687
2.919999999999998,3.1453230381011963
2.8200000000000003,3.0882444381713867
2.6900000000000013,3.086426019668579
2.710000000000001,3.062669038772583
2.6899999999999977,3.1092114448547363
2.7099999999999973,3.04612135887146
2.620000000000001,3.091618299484253
2.6900000000000013,3.0526535511016846
2.5700000000000003,3.0653493404388428
2.6899999999999977,2.9935874938964844
2.59,3.00860595703125
2.5700000000000003,2.830907106399536
2.66,2.9026033878326416
2.7099999999999973,2.9603092670440674
2.5799999999999983,3.0091378688812256
2.6499999999999986,2.967040538787842
2.6099999999999994,3.0019514560699463
2.66,3.0099120140075684
2.5700000000000003,2.964198589324951
2.6300000000000026,2.9593074321746826
2.7399999999999984,2.942064046859741
2.6400000000000006,2.9159677028656006
2.66,2.9319040775299072
2.6799999999999997,2.943005323410034
2.669999999999998,2.931910991668701
2.5799999999999983,2.96217679977417
2.539999999999999,2.925751209259033
2.6000000000000014,2.871081829071045
2.7399999999999984,2.8933911323547363
2.620000000000001,2.921854019165039
2.7600000000000016,2.887808322906494
2.650000000000002,2.8808350563049316
2.6400000000000006,2.902160882949829
2.66,2.9185168743133545
2.6400000000000006,2.89790940284729
2.5599999999999987,2.986269950866699
2.650000000000002,2.939241647720337
2.6099999999999994,2.9446520805358887
2.719999999999999,2.940044641494751
2.6799999999999997,2.963355541229248
2.7600000000000016,2.9540066719055176
2.6999999999999993,3.025639533996582
2.6700000000000017,2.957984685897827
2.75,2.9885051250457764
2.6900000000000013,3.010873317718506
2.6899999999999977,3.062084436416626
2.629999999999999,3.035377025604248
2.650000000000002,3.0255117416381836
2.66,3.020799160003662
2.629999999999999,3.0353009700775146
2.6900000000000013,2.9682490825653076
2.7099999999999973,2.9721531867980957
2.7600000000000016,2.9851789474487305
2.629999999999999,2.993267297744751
2.629999999999999,2.970264196395874
2.6099999999999994,2.9401166439056396
2.5799999999999983,2.925023078918457
2.6400000000000006,2.88215970993042
2.719999999999999,2.897857189178467
2.6799999999999997,2.9164392948150635
2.66,2.931692361831665
2.6700000000000017,2.9376561641693115
2.7300000000000004,2.9236717224121094
2.6999999999999993,2.93209171295166
2.7699999999999996,2.9077775478363037
2.6999999999999993,2.9308931827545166
2.8099999999999987,2.9420995712280273
2.860000000000003,2.9787845611572266
2.7399999999999984,3.0301601886749268
2.7200000000000024,3.0361878871917725
2.780000000000001,3.0563087463378906
2.75,3.081439971923828
2.7699999999999996,3.108595609664917
2.789999999999999,3.130774736404419
2.8500000000000014,3.1501853466033936
2.830000000000002,3.074808120727539
2.8200000000000003,3.0884225368499756
2.7699999999999996,3.122589588165283
2.7600000000000016,3.041316270828247
2.710000000000001,3.0691559314727783
2.759999999999998,3.015465259552002
2.6999999999999993,3.013723134994507
2.719999999999999,3.0485990047454834
2.6799999999999997,3.0536444187164307
2.6799999999999997,3.0051207542419434
2.719999999999999,3.0465784072875977
2.7300000000000004,3.039079189300537
2.6799999999999997,3.0404109954833984
2.7300000000000004,3.0782806873321533
2.6000000000000014,3.0727853775024414
2.66,3.0772767066955566
2.7099999999999973,3.0224900245666504
2.7099999999999973,3.018021821975708
2.629999999999999,2.962733745574951
2.6400000000000006,2.9675815105438232
2.599999999999998,2.9321742057800293
2.5700000000000003,2.94126558303833
2.5600000000000023,2.904268741607666
2.5299999999999976,2.9044981002807617
2.509999999999998,2.877864122390747
2.5199999999999996,2.8118174076080322
2.5199999999999996,2.8086602687835693
2.6099999999999994,2.8600573539733887
2.6099999999999994,2.864251136779785
2.5199999999999996,2.880866527557373
2.629999999999999,2.894906997680664
2.5,2.9049184322357178
2.509999999999998,2.9038331508636475
2.539999999999999,2.8960611820220947
2.5299999999999976,2.886749267578125
2.5500000000000007,2.914153575897217
2.460000000000001,2.8934361934661865
2.5,2.8158795833587646
2.5500000000000007,2.8120317459106445
2.5600000000000023,2.79773211479187
2.5700000000000003,2.8041598796844482
2.5700000000000003,2.8458566665649414
2.6000000000000014,2.847477912902832
2.5500000000000007,2.817883253097534
2.539999999999999,2.870448589324951
2.5799999999999983,2.9241676330566406
2.549999999999997,2.9142062664031982
2.5500000000000007,2.9118666648864746
2.530000000000001,2.89652943611145
2.5700000000000003,2.8770687580108643
2.5,2.8803622722625732
2.4499999999999993,2.8606438636779785
2.5199999999999996,2.7916646003723145
2.5199999999999996,2.7668538093566895
2.5,2.7732765674591064
2.5600000000000023,2.7319748401641846
2.5,2.7555770874023438
2.4899999999999984,2.728388786315918
2.5199999999999996,2.7100818157196045
2.490000000000002,2.68865966796875
2.4800000000000004,2.7367939949035645
2.5,2.6968841552734375
2.5299999999999976,2.6696505546569824
2.5,2.6928257942199707
2.530000000000001,2.6641571521759033
2.5700000000000003,2.745584011077881
2.460000000000001,2.7759904861450195
2.5600000000000023,2.734837532043457
2.5500000000000007,2.746342897415161
2.3999999999999986,2.796328067779541
2.5100000000000016,2.7832446098327637
2.530000000000001,2.765371084213257
2.59,2.751157522201538
2.539999999999999,2.829619884490967
2.5700000000000003,2.8396854400634766
2.5,2.833836555480957
2.6499999999999986,2.8043253421783447
2.59,2.8179943561553955
2.4899999999999984,2.756471872329712
2.5,2.7960145473480225
2.59,2.7354109287261963
2.549999999999997,2.873342990875244
2.6000000000000014,2.8149147033691406
2.5199999999999996,2.8941164016723633
2.469999999999999,2.8455934524536133
2.4700000000000024,2.844053030014038
2.5400000000000027,2.807814598083496
2.5199999999999996,2.8791301250457764
2.419999999999998,2.7721762657165527
2.4400000000000013,2.8161051273345947
2.59,2.8022570610046387
2.450000000000003,2.875088930130005
2.450000000000003,2.7932231426239014
2.620000000000001,2.813979148864746
2.66,2.848008394241333
2.5,2.8946070671081543
2.5299999999999976,2.871164321899414
2.5500000000000007,2.8976986408233643
2.599999999999998,2.873687505722046
2.5799999999999983,2.854689598083496
2.4800000000000004,2.8759825229644775
2.530000000000001,2.8403403759002686
2.530000000000001,2.8395493030548096
2.5500000000000007,2.847688913345337
2.5599999999999987,2.8698439598083496
2.539999999999999,2.841074228286743
5.789999999999999,2.8416333198547363
5.009999999999998,5.233680248260498
4.93,5.384756088256836
4.73,5.108719348907471
4.870000000000001,5.38392972946167
4.93,5.609954357147217
4.849999999999998,5.451712131500244
4.77,5.317211627960205
4.720000000000002,5.32122802734375
4.740000000000002,5.302121639251709
4.780000000000001,5.215703010559082
4.890000000000001,5.242788791656494
4.979999999999997,5.305751800537109
4.940000000000001,5.2674970626831055
5.010000000000002,5.264679431915283
5.02,5.418662071228027
5.100000000000001,5.456058979034424
4.920000000000002,5.570523262023926
4.969999999999999,5.477095603942871
5.039999999999999,5.489501953125
5.079999999999998,5.500509738922119
5.140000000000001,5.5302276611328125
5.100000000000001,5.506417751312256
2.120000000000001,5.576662063598633
2.4599999999999973,3.456021785736084
2.66,3.1554083824157715
2.650000000000002,2.9269635677337646
2.59,2.8706698417663574
2.6400000000000006,2.7929394245147705
2.6900000000000013,3.0409741401672363
2.530000000000001,2.871751546859741
2.6700000000000017,2.8522555828094482
2.5599999999999987,2.875842809677124
2.539999999999999,2.8731236457824707
2.6700000000000017,2.8920235633850098
2.5600000000000023,2.927720069885254
2.5700000000000003,2.8950133323669434
2.5600000000000023,2.8513596057891846
2.610000000000003,2.870988368988037
2.629999999999999,2.8847386837005615
2.520000000000003,2.885651111602783
2.4800000000000004,2.8747005462646484
2.4899999999999984,2.8234453201293945
2.5500000000000007,2.8346803188323975
2.5100000000000016,2.878058671951294
2.59,2.8758606910705566
2.5299999999999976,2.8642306327819824
2.580000000000002,2.855713367462158
2.66,2.861844301223755
2.5799999999999983,2.894357442855835
2.469999999999999,2.9079484939575195
2.4800000000000004,2.867990732192993
2.460000000000001,2.8458759784698486
2.479999999999997,2.823638439178467
2.4499999999999993,2.8160624504089355
2.490000000000002,2.8100903034210205
2.5,2.8029799461364746
2.5,2.7933385372161865
2.5700000000000003,2.807201385498047
2.5299999999999976,2.82676100730896
2.490000000000002,2.8321118354797363
2.5100000000000016,2.830874443054199
2.4599999999999973,2.825623035430908
2.460000000000001,2.810593843460083
2.469999999999999,2.801326036453247
2.4399999999999977,2.7894153594970703
2.4499999999999993,2.781257152557373
2.460000000000001,2.7650907039642334
2.419999999999998,2.764617443084717
2.4399999999999977,2.7487680912017822
2.4499999999999993,2.7542777061462402
2.469999999999999,2.751396894454956
2.4599999999999973,2.748689651489258
2.4400000000000013,2.750814437866211
2.4499999999999993,2.7500972747802734
2.5,2.7493767738342285
2.4299999999999997,2.7657110691070557
2.4299999999999997,2.763935089111328
2.41,2.7490499019622803
2.41,2.7404298782348633
2.419999999999998,2.7295708656311035
2.4200000000000017,2.7288615703582764
2.3999999999999986,2.7380590438842773
2.4299999999999997,2.723647356033325
2.4299999999999997,2.7274680137634277
2.379999999999999,2.7281429767608643
2.379999999999999,2.7239792346954346
2.3500000000000014,2.716566801071167
2.3500000000000014,2.704090118408203
2.360000000000003,2.685269594192505
2.3900000000000006,2.6829183101654053
2.419999999999998,2.681943655014038
2.4499999999999993,2.693505048751831
2.4499999999999993,2.712787628173828
2.4299999999999997,2.721043825149536
2.34,2.735384225845337
2.34,2.7233009338378906
2.400000000000002,2.701211929321289
2.41,2.7005860805511475
2.3999999999999986,2.6943485736846924
2.460000000000001,2.702627182006836
2.400000000000002,2.71274995803833
2.460000000000001,2.7110812664031982
2.469999999999999,2.720183849334717
2.4200000000000017,2.736830711364746
2.490000000000002,2.738098621368408
2.34,2.7569613456726074
2.34,2.729099988937378
2.389999999999997,2.705578088760376
2.379999999999999,2.6966300010681152
2.4099999999999966,2.696638584136963
2.419999999999998,2.7018916606903076
2.4499999999999993,2.714935779571533
2.469999999999999,2.7131664752960205
2.4099999999999966,2.7375106811523438
2.419999999999998,2.7359426021575928
2.4499999999999993,2.7423527240753174
2.379999999999999,2.7464330196380615
2.3999999999999986,2.7288455963134766
2.5600000000000023,2.7179431915283203
2.41,2.750095844268799
2.419999999999998,2.739906072616577
2.4099999999999966,2.7400307655334473
2.4400000000000013,2.7459332942962646
2.4299999999999997,2.744081735610962
2.379999999999999,2.7428407669067383
2.4400000000000013,2.7476565837860107
2.4700000000000024,2.7392079830169678
2.419999999999998,2.7499890327453613
2.419999999999998,2.7546091079711914
2.460000000000001,2.750293731689453
2.4499999999999993,2.7610244750976562
2.4399999999999977,2.764495611190796
2.460000000000001,2.7548325061798096
2.3999999999999986,2.7696409225463867
2.4299999999999997,2.754744052886963
2.4299999999999997,2.744072198867798
2.4499999999999993,2.7441165447235107
2.4599999999999973,2.74892258644104
2.490000000000002,2.7376034259796143
2.4499999999999993,2.759744882583618
2.460000000000001,2.755964517593384
2.509999999999998,2.768768787384033
2.460000000000001,2.78800892829895
2.3999999999999986,2.7841296195983887
2.389999999999997,2.7649693489074707
2.4499999999999993,2.7619593143463135
2.41,2.7585606575012207
2.4399999999999977,2.7588140964508057
2.4399999999999977,2.760079860687256
2.469999999999999,2.738199472427368
2.4400000000000013,2.75177264213562
2.4400000000000013,2.7336368560791016
2.4599999999999973,2.7600438594818115
2.41,2.7597506046295166
2.400000000000002,2.750674247741699
2.41,2.729418992996216
2.469999999999999,2.722601890563965
2.4200000000000017,2.7348151206970215
2.4499999999999993,2.7378978729248047
2.4200000000000017,2.7408382892608643
2.469999999999999,2.7309517860412598
2.4499999999999993,2.7500696182250977
2.4399999999999977,2.744347333908081
2.4299999999999997,2.753389358520508
2.469999999999999,2.741737127304077
2.4200000000000017,2.7547831535339355
2.400000000000002,2.7392711639404297
2.3900000000000006,2.7348098754882812
2.3900000000000006,2.7090024948120117
2.4200000000000017,2.697463035583496
2.3699999999999974,2.6876673698425293
2.379999999999999,2.679912805557251
2.469999999999999,2.679845094680786
2.4399999999999977,2.6864306926727295
2.5199999999999996,2.7085442543029785
2.4800000000000004,2.737522840499878
2.5199999999999996,2.748471260070801
2.580000000000002,2.7632899284362793
2.539999999999999,2.8035521507263184
2.530000000000001,2.8117551803588867
2.5100000000000016,2.8214311599731445
2.539999999999999,2.824892997741699
2.490000000000002,2.830044984817505
2.5299999999999976,2.819016695022583
2.5100000000000016,2.8281118869781494
2.5199999999999996,2.820849657058716
2.4800000000000004,2.8227577209472656
2.5199999999999996,2.799933433532715
2.5500000000000007,2.8160595893859863
2.4800000000000004,2.8111159801483154
2.4800000000000004,2.8043041229248047
2.4800000000000004,2.810472011566162
2.490000000000002,2.7946419715881348
2.4800000000000004,2.7792084217071533
2.5,2.7808008193969727
2.5400000000000027,2.7785627841949463
2.4499999999999993,2.7818875312805176
2.4800000000000004,2.7850663661956787
2.5199999999999996,2.7831850051879883
2.490000000000002,2.808811664581299
2.4700000000000024,2.819913864135742
2.450000000000003,2.826753854751587
2.4400000000000013,2.818413734436035
2.5,2.7842514514923096
2.469999999999999,2.787853479385376
2.4400000000000013,2.7738277912139893
2.4400000000000013,2.755457639694214
2.4300000000000033,2.75112247467041
2.5,2.7542755603790283
2.6499999999999986,2.753134250640869
2.7200000000000024,2.8006887435913086
2.740000000000002,2.8524422645568848
2.6999999999999993,2.9126834869384766
2.6900000000000013,2.944460868835449
2.66,2.972149610519409
2.59,2.976426124572754
2.610000000000003,2.9690775871276855
2.6000000000000014,2.964866876602173
2.599999999999998,2.9500718116760254
2.599999999999998,2.9423906803131104
2.620000000000001,2.922471761703491
2.6300000000000026,2.9100425243377686
2.629999999999999,2.913510799407959
2.6400000000000006,2.921419143676758
2.6900000000000013,2.9266722202301025
2.6799999999999997,2.9482109546661377
2.7099999999999973,2.9414849281311035
2.6799999999999997,2.96681547164917
2.710000000000001,2.972966432571411
2.66,2.987765073776245
2.6799999999999997,2.9697060585021973
2.650000000000002,2.9650375843048096
2.6999999999999993,2.962458610534668
2.6999999999999993,2.9765233993530273
2.75,2.9971659183502197
2.6999999999999993,3.0206680297851562
2.6899999999999977,3.0053958892822266
2.6999999999999993,3.020045757293701
2.7200000000000024,3.0168704986572266
2.6899999999999977,3.0220930576324463
2.7300000000000004,3.015955686569214
2.66,3.020768642425537
2.7300000000000004,2.9942753314971924
2.700000000000003,3.017082452774048
2.6999999999999993,3.014336347579956
2.719999999999999,3.0122482776641846
2.6799999999999997,3.0027964115142822
2.6899999999999977,3.0213723182678223
2.6999999999999993,3.0128512382507324
2.700000000000003,3.040661573410034
2.6700000000000017,3.042576313018799
2.6499999999999986,3.0283193588256836
2.669999999999998,3.0061213970184326
2.650000000000002,2.992307186126709
2.6400000000000006,2.97780179977417
2.6499999999999986,2.9627506732940674
2.66,2.965604305267334
2.59,2.957972526550293
2.6000000000000014,2.9444262981414795
2.6499999999999986,2.919827461242676
2.6900000000000013,2.9125707149505615
2.669999999999998,2.9030847549438477
2.6300000000000026,2.9262242317199707
2.6300000000000026,2.8881444931030273
2.59,2.897615432739258
2.669999999999998,2.896077871322632
2.6900000000000013,2.929988145828247
2.6400000000000006,2.959627866744995
2.6300000000000026,2.983712673187256
2.7200000000000024,2.963007926940918
2.669999999999998,2.995450735092163
2.620000000000001,2.9861159324645996
2.650000000000002,2.987628936767578
2.6300000000000026,2.960019826889038
2.6000000000000014,2.937642812728882
2.620000000000001,2.9158668518066406
2.5599999999999987,2.9261772632598877
2.6000000000000014,2.920365333557129
2.5799999999999983,2.9103972911834717
2.6799999999999997,2.8767995834350586
2.6400000000000006,2.8989217281341553
2.66,2.8909213542938232
2.610000000000003,2.8952274322509766
2.669999999999998,2.878412961959839
2.59,2.922933578491211
2.5700000000000003,2.8946104049682617
2.6000000000000014,2.8951046466827393
2.6099999999999994,2.894918918609619
2.6000000000000014,2.912565231323242
2.66,2.8712093830108643
2.6800000000000033,2.9212021827697754
2.3099999999999987,2.927184581756592
2.3599999999999994,2.8545644283294678
2.3099999999999987,2.8071951866149902
2.3200000000000003,2.747239828109741
2.3200000000000003,2.720543384552002
2.34,2.6877031326293945
2.34,2.655259132385254
2.3000000000000007,2.6161482334136963
2.330000000000002,2.6091856956481934
2.3100000000000023,2.602776050567627
2.3099999999999987,2.6048433780670166
2.3099999999999987,2.5981345176696777
2.3100000000000023,2.5966086387634277
2.3200000000000003,2.5987038612365723
2.2900000000000027,2.600233554840088
2.3100000000000023,2.5976977348327637
2.3000000000000007,2.5984456539154053
2.3100000000000023,2.592967987060547
2.3099999999999987,2.603797435760498
2.3200000000000003,2.6037144660949707
2.3100000000000023,2.613234043121338
2.3099999999999987,2.602092981338501
2.3000000000000007,2.6084907054901123
2.289999999999999,2.589660406112671
2.289999999999999,2.585513114929199
2.2699999999999996,2.58052921295166
2.2699999999999996,2.5775673389434814
2.299999999999997,2.5673255920410156
2.259999999999998,2.5742545127868652
2.289999999999999,2.5702741146087646
2.2799999999999976,2.572434663772583
2.2699999999999996,2.57877516746521
2.2699999999999996,2.5730671882629395
2.2699999999999996,2.5762248039245605
2.3000000000000007,2.5704233646392822
2.2600000000000016,2.5724172592163086
2.2699999999999996,2.5707507133483887
2.259999999999998,2.585179328918457
2.2699999999999996,2.5781168937683105
2.289999999999999,2.5800960063934326
2.2600000000000016,2.5674548149108887
2.280000000000001,2.5627057552337646
2.25,2.564504384994507
2.25,2.558044195175171
2.2699999999999996,2.559377670288086
2.2799999999999976,2.551244020462036
2.299999999999997,2.5475096702575684
2.2699999999999996,2.5504703521728516
2.2699999999999996,2.557687282562256
2.2699999999999996,2.5472824573516846
2.2600000000000016,2.5525267124176025
2.259999999999998,2.5445215702056885
2.2399999999999984,2.5535812377929688
2.2600000000000016,2.5386507511138916
2.2600000000000016,2.5418708324432373
2.2699999999999996,2.545994758605957
2.2699999999999996,2.5541632175445557
2.3100000000000023,2.5517444610595703
2.25,2.5642688274383545
2.3000000000000007,2.5554049015045166
2.3000000000000007,2.569528579711914
2.2900000000000027,2.570713758468628
2.280000000000001,2.559215784072876
2.289999999999999,2.5636179447174072
2.3000000000000007,2.569149971008301
2.330000000000002,2.5740952491760254
2.3099999999999987,2.575624704360962
2.3200000000000003,2.57747483253479
2.2799999999999976,2.5720155239105225
2.2699999999999996,2.5818228721618652
2.259999999999998,2.576993465423584
2.289999999999999,2.5716769695281982
2.289999999999999,2.5746705532073975
2.289999999999999,2.5741262435913086
2.2699999999999996,2.575629711151123
2.25,2.566251039505005
2.289999999999999,2.564584493637085
2.2799999999999976,2.5702052116394043
2.2799999999999976,2.5768678188323975
2.2799999999999976,2.5659983158111572
2.3099999999999987,2.570019245147705
2.34,2.5715019702911377
2.270000000000003,2.586509943008423
2.2600000000000016,2.583158254623413
2.2699999999999996,2.57521653175354
2.2300000000000004,2.570808172225952
2.289999999999999,2.5578320026397705
2.2799999999999976,2.560744285583496
2.25,2.551546812057495
2.3000000000000007,2.5549912452697754
2.280000000000001,2.547295570373535
2.2900000000000027,2.5516209602355957
2.3099999999999987,2.550647258758545
2.289999999999999,2.5628931522369385
2.280000000000001,2.5623466968536377
2.289999999999999,2.5691652297973633
2.2799999999999976,2.569038152694702
2.2699999999999996,2.5766265392303467
2.2600000000000016,2.5717451572418213
2.2699999999999996,2.57504940032959
2.25,2.5772969722747803
2.2699999999999996,2.573960304260254
2.2799999999999976,2.575084686279297
2.25,2.561215400695801
2.240000000000002,2.5646660327911377
2.259999999999998,2.5500011444091797
2.259999999999998,2.5459001064300537
2.2799999999999976,2.5371456146240234
2.2699999999999996,2.543917417526245
2.259999999999998,2.546992301940918
2.25,2.547588348388672
2.25,2.547182559967041
2.2399999999999984,2.5381979942321777
2.280000000000001,2.536670207977295
2.2799999999999976,2.539364814758301
2.289999999999999,2.546307325363159
2.289999999999999,2.5533297061920166
2.3000000000000007,2.5679426193237305
2.2699999999999996,2.5701684951782227
2.3200000000000003,2.5692601203918457
2.3000000000000007,2.577805519104004
2.2699999999999996,2.5861053466796875
2.2699999999999996,2.5764377117156982
2.2699999999999996,2.57655668258667
2.2699999999999996,2.566153049468994
2.259999999999998,2.565502643585205
2.259999999999998,2.560120105743408
2.280000000000001,2.5572919845581055
2.2699999999999996,2.5493640899658203
2.2799999999999976,2.554285764694214
2.25,2.558098316192627
2.289999999999999,2.5468897819519043
2.259999999999998,2.5577311515808105
2.25,2.549433708190918
2.25,2.5495386123657227
2.25,2.5427534580230713
2.259999999999998,2.542985200881958
2.259999999999998,2.5291402339935303
2.2699999999999996,2.5414493083953857
2.2399999999999984,2.5425567626953125
2.2699999999999996,2.5407347679138184
2.25,2.5355384349823
2.3000000000000007,2.5377330780029297
2.280000000000001,2.54496169090271
2.259999999999998,2.5633811950683594
2.289999999999999,2.5620923042297363
2.3200000000000003,2.5613269805908203
2.270000000000003,2.5653064250946045
2.240000000000002,2.576704978942871
2.2600000000000016,2.568816661834717
2.2900000000000027,2.5679798126220703
2.2699999999999996,2.5595293045043945
2.270000000000003,2.5512168407440186
2.280000000000001,2.5553295612335205
2.280000000000001,2.552584409713745
2.280000000000001,2.5479331016540527
2.2600000000000016,2.546354293823242
2.2600000000000016,2.537724256515503
2.2699999999999996,2.5416488647460938
2.2699999999999996,2.5485970973968506
2.2300000000000004,2.5459115505218506
2.2699999999999996,2.5398199558258057
2.2699999999999996,2.5431861877441406
2.25,2.5482327938079834
2.2699999999999996,2.544853687286377
2.2399999999999984,2.546967029571533
2.2699999999999996,2.5444297790527344
2.2699999999999996,2.55244517326355
2.25,2.5494747161865234
2.2600000000000016,2.5368096828460693
2.2699999999999996,2.5368645191192627
2.280000000000001,2.5500428676605225
2.259999999999998,2.551971197128296
2.2699999999999996,2.5526375770568848
2.259999999999998,2.5434682369232178
2.25,2.5457568168640137
2.2399999999999984,2.540161371231079
2.2399999999999984,2.539520025253296
2.2699999999999996,2.5300090312957764
2.25,2.5621941089630127
2.25,2.535094738006592
2.2600000000000016,2.536909580230713
2.25,2.5280022621154785
2.2600000000000016,2.5398571491241455
2.3000000000000007,2.5351932048797607
2.240000000000002,2.539360284805298
2.2699999999999996,2.531959295272827
2.259999999999998,2.5442111492156982
2.2699999999999996,2.5406713485717773
2.289999999999999,2.5360498428344727
2.2699999999999996,2.5448172092437744
2.289999999999999,2.5513598918914795
2.2399999999999984,2.552049398422241
2.25,2.558196544647217
2.25,2.5527093410491943
2.2600000000000016,2.539808511734009
2.3099999999999987,2.524972915649414
2.289999999999999,2.5493521690368652
2.2699999999999996,2.549591064453125
2.3099999999999987,2.5451488494873047
2.280000000000001,2.5626792907714844
2.280000000000001,2.572312355041504
2.2900000000000027,2.5658953189849854
2.3099999999999987,2.558215856552124
2.280000000000001,2.552809238433838
2.270000000000003,2.5380215644836426
2.2600000000000016,2.5374679565429688
2.2399999999999984,2.5148837566375732
2.2699999999999996,2.5113365650177
2.2699999999999996,2.5070064067840576
2.280000000000001,2.526857614517212
2.25,2.532243251800537
2.3000000000000007,2.5138933658599854
2.280000000000001,2.5442636013031006
2.25,2.5429887771606445
2.3099999999999987,2.5445845127105713
2.3100000000000023,2.574439525604248
2.2600000000000016,2.5730059146881104
2.3000000000000007,2.5721890926361084
2.280000000000001,2.5781309604644775
2.3000000000000007,2.5693962574005127
2.2900000000000027,2.5671143531799316
2.270000000000003,2.5735440254211426
2.270000000000003,2.527833938598633
2.3099999999999987,2.5484323501586914
2.3500000000000014,2.5486323833465576
2.280000000000001,2.565667152404785
2.2699999999999996,2.5533039569854736
2.280000000000001,2.562045097351074
2.280000000000001,2.5559592247009277
