true,predict
5.57,5.799223899841309
5.52,5.810635089874268
5.52,5.812407493591309
5.48,5.808194637298584
5.52,5.790458679199219
5.609999999999999,5.80600643157959
5.460000000000001,5.807631015777588
5.559999999999999,5.833231449127197
5.59,5.808674335479736
5.579999999999998,5.795205116271973
5.460000000000001,5.799436569213867
5.52,5.808569431304932
5.379999999999999,5.791730880737305
5.550000000000001,5.794320106506348
5.59,5.817126274108887
5.490000000000002,5.809258937835693
5.490000000000002,5.802765369415283
5.379999999999999,5.7829108238220215
5.710000000000001,5.783939361572266
5.43,5.772989273071289
5.539999999999999,5.760171890258789
5.52,5.7267842292785645
5.52,5.714826583862305
5.460000000000001,5.73814058303833
5.440000000000001,5.744718551635742
5.359999999999999,5.765060901641846
5.490000000000002,5.754654407501221
5.48,5.743227005004883
5.419999999999998,5.738576889038086
5.399999999999999,5.724798679351807
5.470000000000002,5.69142484664917
5.489999999999998,5.693513870239258
5.460000000000001,5.702817440032959
5.460000000000001,5.718230247497559
5.470000000000002,5.729791164398193
5.489999999999998,5.738653182983398
5.48,5.767270088195801
5.539999999999999,5.768887996673584
5.460000000000001,5.7696099281311035
5.530000000000001,5.7700042724609375
5.5,5.784276962280273
5.510000000000002,5.811316967010498
5.549999999999997,5.800461292266846
5.430000000000003,5.804727554321289
5.539999999999999,5.834932327270508
5.559999999999999,5.832470893859863
5.559999999999999,5.835391044616699
5.48,5.836840629577637
5.640000000000001,5.803200721740723
5.48,5.816957473754883
5.59,5.816275596618652
5.460000000000001,5.833950042724609
5.48,5.843170642852783
5.609999999999999,5.819753170013428
5.550000000000001,5.783746242523193
5.559999999999999,5.776982307434082
5.559999999999999,5.78027868270874
5.640000000000001,5.784490585327148
5.579999999999998,5.762791156768799
5.559999999999999,5.761887550354004
5.5,5.776678562164307
5.5,5.787228584289551
5.57,5.773160457611084
5.609999999999999,5.771729946136475
5.579999999999998,5.809844970703125
5.52,5.837649345397949
5.550000000000001,5.842811584472656
5.460000000000001,5.834606647491455
5.550000000000001,5.827578544616699
5.549999999999997,5.841237545013428
5.470000000000002,5.850170135498047
5.469999999999999,5.8585896492004395
5.569999999999997,5.822478294372559
5.549999999999997,5.825060844421387
5.449999999999999,5.78520393371582
5.539999999999999,5.795676231384277
5.599999999999998,5.790405750274658
5.530000000000001,5.820568084716797
5.530000000000001,5.881148815155029
5.57,5.887617111206055
5.629999999999999,5.871992588043213
5.609999999999999,5.866055488586426
5.629999999999999,5.86151647567749
5.520000000000003,5.864849090576172
5.650000000000002,5.881220817565918
5.629999999999999,5.875112056732178
5.57,5.893943786621094
5.650000000000002,5.872344493865967
5.600000000000001,5.855500221252441
5.5,5.853261470794678
5.580000000000002,5.8153910636901855
5.700000000000003,5.822372913360596
5.619999999999997,5.806922435760498
5.699999999999999,5.795008182525635
5.490000000000002,5.8083953857421875
5.66,5.804518699645996
5.419999999999998,5.8106489181518555
5.540000000000003,5.816023349761963
5.640000000000001,5.783859729766846
5.419999999999998,5.779346466064453
5.460000000000001,5.759779930114746
5.559999999999999,5.7617411613464355
5.5,5.790724754333496
5.550000000000001,5.814757823944092
5.469999999999999,5.825405597686768
5.450000000000003,5.826862812042236
5.420000000000002,5.798010349273682
5.620000000000001,5.790905475616455
5.550000000000001,5.811041831970215
5.59,5.826197624206543
5.599999999999998,5.831093788146973
5.540000000000003,5.822471618652344
5.5,5.831350803375244
5.649999999999999,5.84857702255249
5.579999999999998,5.8369140625
5.489999999999998,5.814695835113525
5.57,5.777935028076172
5.649999999999999,5.793064117431641
5.66,5.807072162628174
5.489999999999998,5.817996025085449
5.599999999999998,5.82536506652832
5.489999999999998,5.834238529205322
5.539999999999999,5.867303371429443
5.5,5.845706939697266
5.59,5.84662389755249
5.5,5.819162368774414
5.669999999999998,5.779655933380127
5.5,5.811394214630127
5.490000000000002,5.7830963134765625
5.469999999999999,5.74468469619751
5.470000000000002,5.73084831237793
5.450000000000003,5.667532920837402
5.619999999999997,5.683685302734375
5.59,5.743075370788574
5.460000000000001,5.808260917663574
5.440000000000001,5.825061798095703
5.52,5.791173458099365
5.52,5.830082416534424
5.609999999999999,5.866899013519287
5.530000000000001,5.889923572540283
5.490000000000002,5.875527381896973
5.579999999999998,5.787142753601074
5.490000000000002,5.818456172943115
5.52,5.8317975997924805
5.5,5.79641580581665
5.469999999999999,5.7886505126953125
5.579999999999998,5.790618419647217
5.48,5.816856384277344
5.670000000000002,5.836334705352783
5.549999999999997,5.792642116546631
5.529999999999998,5.817422866821289
5.649999999999999,5.824826240539551
5.5,5.808663845062256
5.469999999999999,5.859151363372803
5.599999999999998,5.76312255859375
5.700000000000003,5.7593865394592285
5.580000000000002,5.826925754547119
5.630000000000003,5.842309951782227
5.710000000000001,5.8555803298950195
5.57,5.892024040222168
5.550000000000001,5.917765140533447
5.609999999999999,5.926639080047607
5.759999999999998,5.904507637023926
5.460000000000001,5.898435592651367
5.710000000000001,5.883073329925537
5.530000000000001,5.825448036193848
5.579999999999998,5.811608791351318
5.59,5.77806282043457
5.649999999999999,5.79347562789917
5.640000000000001,5.824585914611816
5.559999999999999,5.844831943511963
5.599999999999998,5.858572483062744
5.539999999999999,5.8719162940979
5.579999999999998,5.84129524230957
5.469999999999999,5.870330810546875
5.52,5.823122978210449
5.510000000000002,5.755216121673584
5.59,5.725076198577881
5.469999999999999,5.695326328277588
5.490000000000002,5.731424331665039
5.75,5.690522193908691
5.809999999999999,5.756363391876221
5.73,5.907914161682129
5.84,5.968037128448486
5.739999999999998,5.965792655944824
5.699999999999999,6.0152268409729
5.689999999999998,6.009166717529297
5.800000000000001,6.026630878448486
5.649999999999999,6.030552864074707
5.809999999999999,6.027141094207764
5.82,6.060951232910156
5.779999999999998,6.0609564781188965
5.670000000000002,6.056999683380127
5.719999999999999,6.075899124145508
5.809999999999999,5.984016418457031
5.670000000000002,5.956299781799316
5.740000000000002,5.929075241088867
5.819999999999997,5.924332618713379
5.75,5.944953441619873
5.779999999999998,5.9262614250183105
5.66,5.946348190307617
5.719999999999999,6.0044050216674805
5.739999999999998,5.997090816497803
5.59,6.016608238220215
5.739999999999998,5.99662971496582
5.73,5.960919380187988
5.780000000000001,5.987664699554443
5.699999999999999,6.0062150955200195
5.650000000000002,5.99948263168335
5.779999999999998,5.928219795227051
5.880000000000003,5.9978485107421875
5.720000000000002,6.038527011871338
5.640000000000001,6.0654377937316895
5.739999999999998,6.0511088371276855
5.75,5.962221622467041
5.789999999999999,6.006903648376465
5.73,6.065737724304199
5.740000000000002,6.105104923248291
5.73,6.049631118774414
5.73,6.0837883949279785
5.740000000000002,6.057308197021484
5.719999999999999,6.039342880249023
5.879999999999999,6.026309013366699
5.77,5.982780456542969
5.779999999999998,5.98667049407959
5.900000000000002,5.990266799926758
5.790000000000003,6.020251274108887
5.759999999999998,6.0745720863342285
5.709999999999997,6.026124954223633
5.630000000000003,6.014753341674805
5.75,6.0453267097473145
5.619999999999997,6.059821605682373
5.809999999999999,6.031761646270752
5.68,6.0567193031311035
5.68,6.044747352600098
5.59,6.041500568389893
5.68,6.004073143005371
5.77,5.947869777679443
5.780000000000001,5.966552257537842
5.73,5.9795637130737305
5.77,6.011415481567383
5.57,6.013777732849121
5.82,5.995361328125
5.720000000000002,5.966090202331543
5.68,5.903653621673584
5.699999999999999,5.911847114562988
5.840000000000003,5.885970592498779
5.719999999999999,5.927299499511719
5.600000000000001,5.947514533996582
5.800000000000001,5.916429042816162
5.629999999999999,5.956775188446045
5.73,5.953768253326416
5.650000000000002,5.944311141967773
5.789999999999999,5.978945732116699
5.68,5.96840238571167
5.66,5.992280006408691
5.720000000000002,6.016584396362305
5.640000000000001,6.017746448516846
5.619999999999997,6.04356050491333
5.77,5.973564147949219
5.700000000000003,5.997739315032959
5.600000000000001,6.0192179679870605
5.579999999999998,6.0007805824279785
5.600000000000001,5.979472637176514
5.510000000000002,6.008179664611816
5.629999999999999,5.957652568817139
5.539999999999999,5.946405410766602
5.759999999999998,5.9258952140808105
5.82,5.951481819152832
5.720000000000002,5.995974063873291
5.609999999999999,6.013792991638184
5.700000000000003,6.0165205001831055
5.720000000000002,5.999899387359619
5.809999999999999,6.0045928955078125
5.690000000000001,6.013895511627197
5.66,6.0370988845825195
5.509999999999998,5.996105194091797
5.75,5.925033092498779
5.640000000000001,5.926156044006348
5.619999999999997,5.951775074005127
5.68,5.905261039733887
5.799999999999997,5.886384010314941
5.75,5.943236827850342
5.77,5.989803314208984
5.73,6.012495040893555
5.75,6.000762462615967
5.559999999999999,6.0188469886779785
5.710000000000001,5.9790568351745605
5.760000000000002,5.9767255783081055
5.629999999999999,5.957376003265381
5.710000000000001,5.948421955108643
5.779999999999998,5.927189826965332
5.629999999999999,5.929399490356445
5.649999999999999,5.908818244934082
5.699999999999999,5.924227237701416
5.690000000000001,5.9246826171875
5.68,5.936313629150391
5.75,5.952522277832031
5.699999999999999,5.940510272979736
5.75,5.972086429595947
5.599999999999998,5.981745719909668
5.73,5.947495937347412
5.780000000000001,5.969058036804199
5.68,6.019382953643799
5.710000000000001,6.011021614074707
5.669999999999998,6.0056633949279785
5.77,5.993520259857178
5.739999999999998,6.0027079582214355
5.719999999999999,5.998466968536377
5.629999999999999,5.996328830718994
5.560000000000002,6.026378154754639
5.600000000000001,5.977044582366943
5.59,5.970032691955566
5.799999999999997,5.969962120056152
5.860000000000003,5.942907333374023
5.609999999999999,5.962955951690674
5.719999999999999,5.98530387878418
5.700000000000003,5.9885993003845215
5.77,5.989453315734863
5.960000000000001,6.006073951721191
6.02,6.008807182312012
5.870000000000001,6.039488792419434
5.989999999999998,6.06278133392334
5.939999999999998,6.073634147644043
5.899999999999999,6.102507591247559
5.890000000000001,6.1314191818237305
5.900000000000002,6.137814998626709
5.780000000000001,6.136847496032715
5.970000000000002,6.117784023284912
5.969999999999999,6.135684013366699
5.91,6.108538627624512
5.940000000000001,6.084809303283691
5.969999999999999,6.082534313201904
5.969999999999999,6.0816969871521
5.829999999999998,6.073626518249512
5.890000000000001,6.067577838897705
5.969999999999999,6.074735164642334
5.789999999999999,6.084986686706543
5.940000000000001,6.099005699157715
6.0,6.104601860046387
5.920000000000002,6.143620491027832
5.949999999999999,6.1416335105896
5.990000000000002,6.1416497230529785
5.960000000000001,6.126980304718018
6.010000000000002,6.1296515464782715
5.710000000000001,6.129030227661133
6.029999999999998,6.139411926269531
6.009999999999998,6.183279037475586
5.949999999999999,6.204930782318115
5.860000000000003,6.16641092300415
5.840000000000003,6.152176856994629
5.800000000000001,6.144893169403076
6.02,6.112530708312988
5.970000000000002,6.102703094482422
5.93,6.05474853515625
5.960000000000001,6.074761390686035
5.98,6.095783710479736
5.920000000000002,6.108237266540527
5.829999999999998,6.099343299865723
5.939999999999998,6.087109565734863
6.0,6.109464645385742
5.849999999999998,6.124133586883545
5.939999999999998,6.129836082458496
5.919999999999998,6.133885383605957
5.849999999999998,6.160730361938477
5.810000000000002,6.151230335235596
5.830000000000002,6.170009136199951
5.93,6.1676225662231445
5.849999999999998,6.175698280334473
5.82,6.186026096343994
5.960000000000001,6.1718831062316895
5.890000000000001,6.131353855133057
5.859999999999999,6.109724998474121
5.919999999999998,6.100407600402832
5.77,6.097959518432617
5.82,6.068395614624023
5.829999999999998,6.0367112159729
5.899999999999999,6.04595947265625
5.919999999999998,6.068513870239258
5.859999999999999,6.101052284240723
5.800000000000001,6.092350482940674
5.93,6.0770039558410645
5.93,6.093561172485352
5.900000000000002,6.102118015289307
5.91,6.101256370544434
5.800000000000001,6.094968318939209
5.919999999999998,6.11257791519165
5.829999999999998,6.092927932739258
5.919999999999998,6.096219062805176
5.850000000000001,6.092338562011719
5.98,6.10080623626709
5.949999999999999,6.122330665588379
5.91,6.12376594543457
5.890000000000001,6.12986421585083
5.789999999999999,6.11782693862915
5.859999999999999,6.118193626403809
5.91,6.104245185852051
5.960000000000001,6.1097564697265625
5.970000000000002,6.101078987121582
5.789999999999999,6.111909866333008
5.849999999999998,6.102746486663818
5.849999999999998,6.08590030670166
5.960000000000001,6.086000919342041
5.939999999999998,6.096714019775391
5.850000000000001,6.107122421264648
5.870000000000001,6.123006343841553
5.98,6.098484039306641
5.84,6.103937149047852
5.93,6.113102436065674
5.809999999999999,6.112436771392822
5.93,6.125757694244385
5.870000000000001,6.1249470710754395
5.969999999999999,6.126972675323486
5.970000000000002,6.152309417724609
5.850000000000001,6.145583629608154
5.949999999999999,6.143064498901367
5.900000000000002,6.133813858032227
5.93,6.160111427307129
5.969999999999999,6.152288436889648
6.07,6.156929016113281
6.029999999999998,6.174151420593262
5.760000000000002,6.169948577880859
5.870000000000001,6.172735214233398
6.059999999999999,6.146934986114502
5.919999999999998,6.146442890167236
5.920000000000002,6.177163124084473
5.830000000000002,6.173496246337891
5.970000000000002,6.163011074066162
5.859999999999999,6.162189483642578
5.960000000000001,6.1513991355896
5.849999999999998,6.141089916229248
5.949999999999999,6.11717414855957
5.98,6.104170799255371
5.879999999999999,6.097915172576904
5.889999999999997,6.117281913757324
5.869999999999997,6.118436336517334
6.02,6.13053035736084
5.869999999999997,6.147798538208008
5.940000000000001,6.1665568351745605
5.740000000000002,6.158624172210693
5.879999999999999,6.143548011779785
5.950000000000003,6.138092041015625
5.82,6.119771957397461
5.889999999999997,6.115054130554199
5.990000000000002,6.089893817901611
5.889999999999997,6.1072516441345215
5.950000000000003,6.112787246704102
5.98,6.130568981170654
5.900000000000002,6.139582633972168
5.870000000000001,6.150004863739014
5.949999999999999,6.143211841583252
6.09,6.163294792175293
5.920000000000002,6.137507438659668
5.890000000000001,6.136524200439453
5.879999999999999,6.124377250671387
5.800000000000001,6.120926856994629
5.879999999999999,6.111539840698242
5.859999999999999,6.096573829650879
5.960000000000001,6.088862419128418
5.879999999999999,6.098404407501221
5.899999999999999,6.10794734954834
5.789999999999999,6.119274616241455
5.859999999999999,6.133840560913086
5.91,6.154250621795654
5.849999999999998,6.1426801681518555
5.989999999999998,6.122280597686768
6.010000000000002,6.134129524230957
5.870000000000001,6.128019332885742
5.720000000000002,6.125153064727783
5.84,6.0858635902404785
5.859999999999999,6.087269306182861
5.859999999999999,6.112637996673584
5.779999999999998,6.144320011138916
5.84,6.126593589782715
5.91,6.149722576141357
5.939999999999998,6.116878509521484
5.940000000000001,6.108675956726074
5.860000000000003,6.108670711517334
5.830000000000002,6.0849456787109375
6.009999999999998,6.100494384765625
5.920000000000002,6.10935115814209
5.949999999999999,6.132970333099365
5.859999999999999,6.14886999130249
5.829999999999998,6.1573896408081055
5.960000000000001,6.146133899688721
5.880000000000003,6.133356094360352
5.720000000000002,6.119785308837891
5.82,6.095119476318359
5.77,6.093019008636475
5.829999999999998,6.1159210205078125
5.970000000000002,6.108417987823486
5.859999999999999,6.130428791046143
5.880000000000003,6.146110534667969
5.98,6.140568733215332
5.890000000000001,6.153652667999268
5.829999999999998,6.128070831298828
5.870000000000001,6.113547325134277
5.91,6.1062517166137695
5.91,6.111222267150879
5.880000000000003,6.114165306091309
5.91,6.104186534881592
5.77,6.1053876876831055
5.849999999999998,6.090383052825928
5.800000000000001,6.093052387237549
6.010000000000002,6.093750476837158
5.870000000000001,6.104949951171875
5.850000000000001,6.117804050445557
5.879999999999999,6.129509449005127
5.829999999999998,6.123074054718018
5.789999999999999,6.123954772949219
5.890000000000001,6.119691371917725
5.98,6.100780010223389
5.880000000000003,6.0971221923828125
5.859999999999999,6.089445114135742
5.73,6.087986469268799
5.84,6.083459854125977
5.879999999999999,6.064194202423096
5.93,6.062849044799805
5.879999999999999,6.062068462371826
5.940000000000001,6.0645527839660645
5.84,6.065191745758057
5.790000000000003,6.088483810424805
5.809999999999999,6.086268424987793
5.940000000000001,6.090863227844238
5.98,6.116844177246094
5.810000000000002,6.136031627655029
5.920000000000002,6.156103134155273
5.98,6.142838954925537
5.850000000000001,6.158217906951904
5.900000000000002,6.154415130615234
5.780000000000001,6.1398725509643555
5.91,6.11635160446167
5.870000000000001,6.096244812011719
5.77,6.1197099685668945
5.940000000000001,6.136168956756592
5.890000000000001,6.173837661743164
6.120000000000001,6.141897201538086
6.059999999999999,6.18616247177124
5.93,6.211795330047607
5.91,6.219791889190674
5.899999999999999,6.199966907501221
5.850000000000001,6.169661998748779
5.960000000000001,6.12033748626709
5.890000000000001,6.111533164978027
6.049999999999997,6.172728538513184
5.870000000000001,6.122901916503906
5.98,6.091364860534668
5.899999999999999,6.133851051330566
5.939999999999998,6.148282527923584
6.059999999999999,6.158594131469727
6.049999999999997,6.1400275230407715
5.960000000000001,6.138859272003174
5.859999999999999,6.154099464416504
5.940000000000001,6.144157886505127
5.699999999999999,6.161924839019775
5.830000000000002,6.139976978302002
5.970000000000002,6.110738277435303
5.970000000000002,6.0808610916137695
5.940000000000001,6.115794658660889
6.039999999999999,6.107245445251465
5.810000000000002,6.078107833862305
5.98,6.101439952850342
5.870000000000001,6.083765983581543
5.920000000000002,6.114089012145996
5.77,6.142211437225342
5.93,6.118330001831055
5.930000000000003,6.1223955154418945
5.970000000000002,6.1563639640808105
5.859999999999999,6.153188705444336
5.920000000000002,6.141087055206299
5.869999999999997,6.115810871124268
5.860000000000003,6.098733901977539
5.850000000000001,6.094300746917725
5.790000000000003,6.071130752563477
5.859999999999999,6.092529296875
5.91,6.1163105964660645
5.989999999999998,6.123766899108887
5.810000000000002,6.158781051635742
5.91,6.115094184875488
5.91,6.097280502319336
5.800000000000001,6.064938545227051
5.98,6.0557708740234375
5.859999999999999,6.062171459197998
6.0,6.086060523986816
5.869999999999997,6.10274600982666
5.920000000000002,6.085011959075928
5.989999999999998,6.1006903648376465
5.940000000000001,6.114001274108887
5.899999999999999,6.1356377601623535
5.82,6.145559310913086
5.960000000000001,6.14404821395874
5.98,6.1563920974731445
5.809999999999999,6.152111530303955
5.82,6.168351650238037
5.859999999999999,6.163381099700928
5.689999999999998,6.164521217346191
5.91,6.17596960067749
5.889999999999997,6.07431697845459
6.049999999999997,6.077461242675781
5.920000000000002,6.100135803222656
5.859999999999999,6.099624156951904
5.84,6.073665618896484
5.949999999999999,6.062758922576904
6.050000000000001,6.135082244873047
5.91,6.1785054206848145
5.920000000000002,6.229004383087158
5.740000000000002,6.225377559661865
5.989999999999998,6.231358528137207
5.969999999999999,6.168975353240967
5.950000000000003,6.167017936706543
5.98,6.139235973358154
6.120000000000001,6.122037887573242
6.009999999999998,6.20712947845459
6.050000000000001,6.231213569641113
6.129999999999999,6.237902641296387
5.849999999999998,6.244136810302734
6.009999999999998,6.253769397735596
5.990000000000002,6.237947940826416
5.91,6.21044921875
5.919999999999998,6.186816215515137
5.82,6.134673595428467
5.879999999999999,6.124467849731445
5.830000000000002,6.090487480163574
5.960000000000001,6.088954448699951
5.800000000000001,6.099590301513672
5.82,6.113308906555176
5.850000000000001,6.100920677185059
5.890000000000001,6.067586898803711
5.780000000000001,6.089864730834961
5.879999999999999,6.094602108001709
5.940000000000001,6.07999324798584
5.780000000000001,6.0888166427612305
5.830000000000002,6.11558723449707
5.84,6.1164045333862305
5.690000000000001,6.124837875366211
5.91,6.191703796386719
5.84,6.10964298248291
5.830000000000002,6.110434532165527
5.990000000000002,6.109046459197998
5.93,6.094577312469482
5.790000000000003,6.108771324157715
5.849999999999998,6.106247425079346
5.940000000000001,6.088442325592041
5.899999999999999,6.1184797286987305
5.84,6.124034881591797
5.740000000000002,6.1693878173828125
5.940000000000001,6.103219985961914
5.93,6.102435111999512
5.66,6.1415276527404785
5.960000000000001,6.149057388305664
5.93,6.093927383422852
5.790000000000003,6.1121721267700195
6.100000000000001,6.094945907592773
6.0,6.091667175292969
5.810000000000002,6.1383819580078125
5.890000000000001,6.126580238342285
5.800000000000001,6.136116981506348
5.84,6.180288314819336
5.849999999999998,6.176711559295654
5.939999999999998,6.149003505706787
5.950000000000003,6.133851528167725
5.920000000000002,6.119823932647705
5.84,6.122320652008057
5.830000000000002,6.141994953155518
6.050000000000001,6.088778972625732
5.970000000000002,6.119237422943115
5.940000000000001,6.163639545440674
5.890000000000001,6.168826103210449
5.950000000000003,6.169835567474365
5.84,6.213245391845703
5.859999999999999,6.1792802810668945
5.879999999999999,6.173595905303955
5.960000000000001,6.15070104598999
5.919999999999998,6.131197929382324
5.98,6.1212873458862305
6.0,6.125600337982178
5.960000000000001,6.118345260620117
6.029999999999998,6.127993583679199
5.970000000000002,6.142253398895264
5.780000000000001,6.183872699737549
5.91,6.206800937652588
6.02,6.169099807739258
5.879999999999999,6.165319919586182
5.770000000000003,6.165302276611328
5.850000000000001,6.135348320007324
5.969999999999999,6.126536846160889
5.949999999999999,6.13057804107666
5.82,6.097769260406494
5.930000000000003,6.0569047927856445
6.0,6.086272716522217
5.850000000000001,6.097995758056641
5.890000000000001,6.126676082611084
5.93,6.121438980102539
6.02,6.127665996551514
5.990000000000002,6.160569190979004
5.879999999999999,6.155961036682129
5.879999999999999,6.143811225891113
5.809999999999999,6.116357326507568
5.93,6.104257583618164
5.900000000000002,6.0807013511657715
5.970000000000002,6.0642313957214355
5.879999999999999,6.069300174713135
5.950000000000003,6.086320400238037
5.830000000000002,6.098196029663086
5.890000000000001,6.102666854858398
5.849999999999998,6.108963966369629
5.970000000000002,6.106402397155762
5.800000000000001,6.135660171508789
5.800000000000001,6.142743110656738
6.050000000000001,6.1540327072143555
5.990000000000002,6.098309516906738
5.990000000000002,6.102688789367676
6.09,6.122353553771973
6.02,6.152914524078369
5.890000000000001,6.169234275817871
5.950000000000003,6.202219009399414
5.960000000000001,6.197597503662109
5.940000000000001,6.17799711227417
5.82,6.181251525878906
5.91,6.174635887145996
5.91,6.1788530349731445
5.91,6.156975269317627
6.02,6.144857406616211
5.949999999999999,6.151214599609375
5.890000000000001,6.138824462890625
5.899999999999999,6.152651786804199
5.720000000000002,6.148240566253662
5.879999999999999,6.153415679931641
5.91,6.180250644683838
6.02,6.149576187133789
5.780000000000001,6.1452507972717285
5.879999999999999,6.163048267364502
5.870000000000001,6.103420257568359
5.93,6.121289253234863
5.900000000000002,6.128028392791748
5.880000000000003,6.124696254730225
5.890000000000001,6.12105655670166
5.960000000000001,6.144619941711426
5.91,6.119254112243652
5.91,6.131222724914551
5.780000000000001,6.128582954406738
5.780000000000001,6.114809036254883
5.859999999999999,6.118993759155273
5.84,6.1231184005737305
5.900000000000002,6.113422393798828
5.800000000000001,6.12126350402832
5.809999999999999,6.116657733917236
5.969999999999999,6.1007161140441895
5.879999999999999,6.103529453277588
5.940000000000001,6.1153411865234375
5.869999999999997,6.125946521759033
5.800000000000001,6.13287878036499
5.870000000000001,6.130473613739014
5.740000000000002,6.1161723136901855
5.919999999999998,6.106182098388672
5.800000000000001,6.095364570617676
5.91,6.089322090148926
5.960000000000001,6.120152950286865
5.919999999999998,6.133293151855469
5.960000000000001,6.152044296264648
5.91,6.14727783203125
5.84,6.158504009246826
5.809999999999999,6.140945911407471
5.75,6.117731094360352
6.039999999999999,6.123223781585693
5.850000000000001,6.1105546951293945
5.98,6.152333736419678
5.84,6.143772602081299
5.830000000000002,6.13987922668457
5.91,6.1783976554870605
5.91,6.140365123748779
5.91,6.166025161743164
5.91,6.150824546813965
5.870000000000001,6.131931304931641
5.919999999999998,6.137843608856201
5.890000000000001,6.1073079109191895
5.989999999999998,6.108065605163574
5.829999999999998,6.111701488494873
5.890000000000001,6.108476638793945
5.890000000000001,6.09185791015625
5.800000000000001,6.095566272735596
5.890000000000001,6.095930099487305
5.810000000000002,6.105380058288574
5.970000000000002,6.110366344451904
5.849999999999998,6.109691619873047
5.780000000000001,6.134024143218994
5.93,6.151273250579834
5.82,6.142969131469727
5.84,6.148252964019775
5.880000000000003,6.135464668273926
5.800000000000001,6.126559257507324
5.919999999999998,6.117911338806152
5.859999999999999,6.096535682678223
6.0,6.0980329513549805
5.830000000000002,6.094075679779053
5.91,6.100059986114502
5.950000000000003,6.114076614379883
5.890000000000001,6.118098735809326
5.890000000000001,6.120822429656982
5.879999999999999,6.109410762786865
5.899999999999999,6.1107258796691895
5.800000000000001,6.109718322753906
5.84,6.1015625
5.939999999999998,6.08950138092041
5.949999999999999,6.100157737731934
5.859999999999999,6.096925735473633
5.93,6.095575332641602
5.990000000000002,6.090531349182129
5.869999999999997,6.100851535797119
5.850000000000001,6.105837345123291
5.950000000000003,6.115945816040039
5.84,6.121745586395264
5.950000000000003,6.12787389755249
5.800000000000001,6.127998352050781
5.810000000000002,6.1287078857421875
5.950000000000003,6.12365198135376
5.91,6.104452133178711
5.77,6.107943058013916
5.869999999999997,6.120696067810059
5.869999999999997,6.122552394866943
5.890000000000001,6.12406587600708
5.960000000000001,6.127915859222412
5.850000000000001,6.138502597808838
5.990000000000002,6.140176773071289
5.879999999999999,6.146738529205322
5.84,6.143047332763672
5.859999999999999,6.149421215057373
5.879999999999999,6.134951591491699
5.91,6.137451648712158
5.98,6.120701789855957
5.800000000000001,6.121644973754883
5.850000000000001,6.115095138549805
5.869999999999997,6.115762710571289
5.829999999999998,6.115508556365967
5.91,6.106253623962402
5.859999999999999,6.108641624450684
5.870000000000001,6.111841201782227
5.949999999999999,6.114261150360107
5.84,6.120957851409912
5.82,6.108575344085693
5.849999999999998,6.103626251220703
5.720000000000002,6.1137003898620605
5.84,6.089023590087891
5.68,6.085727691650391
5.75,6.064555644989014
5.900000000000002,6.064455509185791
5.950000000000003,6.071956157684326
5.900000000000002,6.084060192108154
5.830000000000002,6.093935012817383
5.800000000000001,6.11215353012085
5.899999999999999,6.112728118896484
5.869999999999997,6.128439903259277
5.849999999999998,6.124296188354492
5.82,6.1223015785217285
5.75,6.115349769592285
5.879999999999999,6.108057975769043
5.919999999999998,6.10222864151001
5.949999999999999,6.103754997253418
5.879999999999999,6.11817741394043
5.850000000000001,6.115420818328857
5.890000000000001,6.138148307800293
5.850000000000001,6.1151628494262695
5.879999999999999,6.106212139129639
5.829999999999998,6.110813617706299
5.91,6.099592208862305
5.91,6.112339496612549
5.940000000000001,6.123637676239014
5.879999999999999,6.1464080810546875
5.859999999999999,6.1557464599609375
5.809999999999999,6.157533168792725
5.91,6.150029182434082
5.890000000000001,6.147749900817871
5.919999999999998,6.137231349945068
5.810000000000002,6.134746074676514
5.859999999999999,6.110232353210449
5.93,6.095809459686279
5.859999999999999,6.09760856628418
5.84,6.101957321166992
5.790000000000003,6.097017288208008
5.890000000000001,6.128508567810059
5.789999999999999,6.144448280334473
5.810000000000002,6.128173351287842
5.849999999999998,6.141175746917725
5.790000000000003,6.112032890319824
5.849999999999998,6.107959270477295
5.879999999999999,6.111037731170654
5.859999999999999,6.103714942932129
5.82,6.097046375274658
5.790000000000003,6.094141006469727
5.900000000000002,6.092267036437988
5.800000000000001,6.083159446716309
5.920000000000002,6.100785732269287
5.82,6.103078842163086
5.810000000000002,6.126232624053955
5.919999999999998,6.120896816253662
5.859999999999999,6.116875648498535
5.969999999999999,6.1323018074035645
5.859999999999999,6.117778301239014
5.869999999999997,6.135832786560059
5.780000000000001,6.123276710510254
5.850000000000001,6.122315883636475
5.82,6.129257678985596
5.830000000000002,6.110775470733643
5.82,6.112373352050781
5.900000000000002,6.10311222076416
5.900000000000002,6.1183247566223145
5.919999999999998,6.131916522979736
5.84,6.149881362915039
5.970000000000002,6.151604175567627
5.800000000000001,6.153015613555908
5.850000000000001,6.155159950256348
5.849999999999998,6.141277313232422
5.859999999999999,6.135234355926514
5.91,6.136593818664551
5.990000000000002,6.13381290435791
5.810000000000002,6.146950721740723
5.870000000000001,6.133963108062744
5.84,6.122669219970703
5.84,6.1232733726501465
5.800000000000001,6.120903015136719
5.859999999999999,6.119174480438232
5.850000000000001,6.115767478942871
5.809999999999999,6.111236095428467
5.800000000000001,6.110701084136963
5.82,6.122100830078125
5.800000000000001,6.1320576667785645
5.759999999999998,6.134588241577148
5.960000000000001,6.147067070007324
