true,predict
1.6899999999999977,1.9838284254074097
1.8900000000000006,1.9344621896743774
1.7300000000000004,1.960693597793579
2.0100000000000016,1.9337443113327026
1.9600000000000009,2.0220401287078857
1.7300000000000004,1.969765067100525
1.9600000000000009,1.9694774150848389
1.6999999999999993,2.030278444290161
1.8200000000000003,1.974427342414856
1.9200000000000017,1.9340612888336182
1.879999999999999,1.9681612253189087
1.9100000000000001,1.9511537551879883
1.8000000000000007,1.9027574062347412
1.860000000000003,1.9778954982757568
1.8399999999999999,1.9693149328231812
1.9099999999999966,1.9784519672393799
1.7399999999999984,1.959865689277649
1.8300000000000018,1.9541943073272705
1.879999999999999,1.9713908433914185
1.9200000000000017,1.9844306707382202
1.8000000000000007,1.9598335027694702
1.8300000000000018,1.9484633207321167
1.9500000000000028,2.008086919784546
1.7899999999999991,1.9749661684036255
1.9700000000000024,1.947957992553711
1.7700000000000031,1.9718017578125
1.8200000000000003,1.9125757217407227
1.75,1.9832669496536255
1.8900000000000006,1.9728807210922241
1.759999999999998,1.9581019878387451
1.9000000000000021,1.9814484119415283
1.7399999999999984,1.930037021636963
1.9800000000000004,1.9716343879699707
1.8499999999999979,1.973908543586731
1.8200000000000003,1.9842054843902588
1.9700000000000024,1.9799633026123047
1.8200000000000003,1.9459731578826904
1.7899999999999991,1.9455119371414185
2.120000000000001,1.98855459690094
1.8399999999999999,1.997463345527649
1.9399999999999977,1.9826598167419434
1.7399999999999984,2.00362491607666
1.990000000000002,1.9633171558380127
1.9699999999999989,1.9936109781265259
1.9500000000000028,2.0701687335968018
1.8000000000000007,2.030360221862793
1.9600000000000009,1.9555411338806152
2.030000000000001,1.9953590631484985
1.8599999999999994,1.9872866868972778
2.0700000000000003,2.002257823944092
1.8900000000000006,2.009887218475342
1.7299999999999969,1.9742863178253174
1.879999999999999,1.9921828508377075
1.9899999999999984,2.0628864765167236
1.8200000000000003,2.0650157928466797
1.9100000000000001,2.0275471210479736
1.9600000000000009,2.014784812927246
1.8399999999999999,2.004490375518799
1.8900000000000006,2.006229877471924
1.9200000000000017,2.0011050701141357
1.8100000000000023,1.994240164756775
1.9500000000000028,2.0019476413726807
1.8599999999999994,1.9796321392059326
1.9200000000000017,1.9996445178985596
1.8900000000000006,2.02510404586792
1.9400000000000013,1.9821441173553467
1.870000000000001,2.0016050338745117
2.09,2.0121774673461914
1.6999999999999993,2.0008492469787598
1.9699999999999989,2.0237412452697754
1.8299999999999983,1.963901162147522
1.7699999999999996,1.9818533658981323
1.7699999999999996,2.002558946609497
1.9500000000000028,1.954438328742981
1.8299999999999983,2.0062243938446045
1.8200000000000003,2.012671709060669
1.990000000000002,1.9789793491363525
1.8299999999999983,1.9911752939224243
1.870000000000001,1.9934743642807007
1.8900000000000006,1.9775701761245728
1.9100000000000001,1.982998251914978
1.75,1.978088617324829
1.9500000000000028,1.9663643836975098
1.879999999999999,1.994415044784546
1.879999999999999,2.0102896690368652
1.9899999999999984,1.9925793409347534
1.879999999999999,2.0542538166046143
1.9299999999999997,2.0061378479003906
1.870000000000001,2.000811815261841
1.8299999999999983,2.0164530277252197
1.8399999999999999,1.9907406568527222
1.870000000000001,2.0501670837402344
1.7899999999999991,2.0129857063293457
1.8599999999999994,1.9699392318725586
1.9400000000000013,2.020845413208008
1.8999999999999986,2.0863375663757324
1.8300000000000018,1.9857745170593262
1.9800000000000004,1.9351493120193481
1.9100000000000001,1.994519591331482
2.129999999999999,1.9980905055999756
1.9400000000000013,1.9978491067886353
1.9600000000000009,1.9893134832382202
1.8200000000000003,2.021716833114624
1.9200000000000017,1.9841965436935425
1.870000000000001,1.9767892360687256
2.020000000000003,2.0452096462249756
1.9199999999999982,2.007925271987915
1.879999999999999,2.021838665008545
1.8199999999999967,2.0036628246307373
1.990000000000002,2.020857095718384
1.8300000000000018,2.0229897499084473
1.9100000000000001,1.9690251350402832
1.7000000000000028,1.999305009841919
1.7800000000000011,1.979896903038025
1.6999999999999993,1.9921181201934814
1.8300000000000018,1.9757949113845825
1.7800000000000011,1.9832864999771118
1.75,1.9959819316864014
1.9400000000000013,1.933161735534668
1.8200000000000003,1.9485304355621338
1.8500000000000014,1.9539028406143188
1.870000000000001,1.9724228382110596
1.9899999999999984,1.9639033079147339
1.9000000000000021,1.9555100202560425
1.75,1.9616371393203735
1.7600000000000016,1.9106987714767456
1.8200000000000003,1.9302027225494385
1.9699999999999989,1.9597446918487549
1.879999999999999,1.9677186012268066
1.8900000000000006,1.9296482801437378
1.879999999999999,1.9522627592086792
2.0299999999999976,1.9922233819961548
1.879999999999999,1.9753057956695557
1.6300000000000026,1.9740267992019653
1.7699999999999996,1.978405237197876
1.8900000000000006,1.9708251953125
1.879999999999999,1.9795308113098145
1.8299999999999983,1.9421677589416504
1.7800000000000011,1.9551732540130615
1.870000000000001,1.9387699365615845
1.879999999999999,1.9401938915252686
1.6999999999999993,1.9796360731124878
1.8200000000000003,1.9255234003067017
5.260000000000002,1.9523528814315796
4.439999999999998,4.586727619171143
4.09,4.132650852203369
3.919999999999998,3.779656171798706
4.119999999999997,4.079169750213623
4.170000000000002,3.9436633586883545
4.030000000000001,4.255903720855713
4.220000000000002,4.186933517456055
4.100000000000001,4.111145496368408
3.8999999999999986,4.1272478103637695
4.050000000000001,4.148111343383789
4.100000000000001,4.101761817932129
4.080000000000002,4.049091815948486
4.219999999999999,4.193596839904785
4.41,4.055408000946045
3.7699999999999996,4.080663204193115
4.0,4.062394618988037
4.16,3.99971342086792
3.8900000000000006,4.142609119415283
4.010000000000002,4.0824408531188965
4.0,4.137481212615967
4.16,4.136410236358643
3.879999999999999,4.072530746459961
4.059999999999999,4.032707214355469
3.979999999999997,4.069520473480225
4.109999999999999,4.108825206756592
4.109999999999999,4.128973484039307
3.91,4.100250244140625
4.0,4.1223835945129395
3.9800000000000004,4.008389472961426
4.110000000000003,3.9705605506896973
3.9800000000000004,4.1028056144714355
4.010000000000002,4.137600421905518
3.91,4.093254089355469
4.039999999999999,4.037352085113525
3.9700000000000024,4.07149600982666
4.120000000000001,4.156952857971191
4.059999999999999,4.109107971191406
3.91,4.099554538726807
4.200000000000003,4.115195274353027
1.3500000000000014,4.096877098083496
1.6699999999999982,1.828896403312683
1.8900000000000006,2.0328800678253174
1.7100000000000009,2.257063865661621
1.8099999999999987,2.040217161178589
1.8900000000000006,1.9790679216384888
1.8099999999999987,1.8696112632751465
1.75,1.9102402925491333
1.7700000000000031,1.919927954673767
1.7900000000000027,1.8922994136810303
1.8299999999999983,1.9257657527923584
1.7799999999999976,1.8829925060272217
1.7899999999999991,1.9257506132125854
1.7800000000000011,1.9101946353912354
1.8900000000000006,1.89435613155365
1.7300000000000004,1.9634653329849243
1.8800000000000026,1.8968161344528198
1.8200000000000003,1.9422780275344849
1.8000000000000007,1.9176627397537231
1.8399999999999999,1.920395851135254
1.8399999999999999,1.907366394996643
1.8900000000000006,1.9046772718429565
1.75,1.962328553199768
1.7700000000000031,1.9043247699737549
1.8300000000000018,1.9292833805084229
1.75,1.9350285530090332
1.8099999999999987,1.9045158624649048
1.8300000000000018,1.9311087131500244
1.8000000000000007,1.9011425971984863
1.7199999999999989,1.9392763376235962
1.9500000000000028,1.9363781213760376
1.75,1.913649559020996
1.9400000000000013,1.8869872093200684
1.75,1.9068320989608765
1.8300000000000018,1.9012093544006348
1.7399999999999984,1.9018685817718506
1.7799999999999976,1.9187140464782715
1.8499999999999979,1.9619203805923462
1.8399999999999999,1.8965033292770386
1.6900000000000013,1.9087644815444946
1.9200000000000017,1.928149700164795
1.9400000000000013,1.9291374683380127
1.9899999999999984,1.9195979833602905
1.8300000000000018,1.8761682510375977
1.6900000000000013,1.9348267316818237
1.8399999999999999,1.950384259223938
1.7399999999999984,1.9429206848144531
1.8500000000000014,1.910054326057434
1.8200000000000003,1.9277383089065552
1.879999999999999,1.9302847385406494
1.75,1.9315253496170044
1.7900000000000027,1.9411605596542358
2.020000000000003,1.9032604694366455
1.9600000000000009,1.9064580202102661
1.7999999999999972,1.8756225109100342
1.7199999999999989,1.893453598022461
1.9299999999999997,1.91261887550354
1.8099999999999987,1.940055012702942
1.7699999999999996,1.9330453872680664
1.8000000000000007,1.900030255317688
2.0500000000000007,1.883433222770691
1.9299999999999997,1.8939006328582764
1.8099999999999987,1.9047194719314575
1.9600000000000009,1.9615838527679443
1.8000000000000007,1.939748764038086
1.9100000000000001,1.9121421575546265
1.8299999999999983,1.9881170988082886
1.6900000000000013,1.945665955543518
1.75,1.9192419052124023
1.8000000000000007,1.96793794631958
1.9100000000000001,1.9802894592285156
1.9199999999999982,1.943832516670227
1.8900000000000006,1.9560768604278564
1.7100000000000009,1.9627012014389038
1.9100000000000001,1.952139139175415
1.870000000000001,1.9867457151412964
1.9000000000000021,1.9579914808273315
1.9699999999999989,1.9880399703979492
1.8299999999999983,1.9491298198699951
1.879999999999999,1.940661072731018
1.6999999999999993,1.9476834535598755
1.9800000000000004,1.9154752492904663
1.8300000000000018,1.963344931602478
1.9000000000000021,1.9059087038040161
1.879999999999999,1.9351818561553955
1.879999999999999,1.9292882680892944
1.9399999999999977,1.9334895610809326
1.9399999999999977,1.9584884643554688
1.8099999999999987,1.9364981651306152
1.8499999999999979,1.9021953344345093
1.8699999999999974,1.9373804330825806
1.9200000000000017,1.9387733936309814
1.6900000000000013,1.9470720291137695
1.8599999999999994,1.9754753112792969
1.860000000000003,1.933404564857483
1.9299999999999997,1.9747917652130127
1.870000000000001,1.9616374969482422
1.9299999999999997,1.9585027694702148
1.8599999999999994,1.949746012687683
1.8599999999999994,1.9230775833129883
1.8299999999999983,1.9618120193481445
1.75,1.9722572565078735
1.8200000000000003,1.9457377195358276
1.8200000000000003,1.9207148551940918
1.8099999999999987,1.8957895040512085
1.9299999999999997,1.9182524681091309
1.8500000000000014,1.9642016887664795
1.740000000000002,1.9608668088912964
1.8000000000000007,1.893062710762024
1.9499999999999993,1.920699954032898
1.879999999999999,1.9650201797485352
1.9800000000000004,1.9482612609863281
1.9100000000000001,1.9443892240524292
1.9400000000000013,1.9420489072799683
1.9100000000000001,1.9183119535446167
1.7699999999999996,1.9887689352035522
1.7399999999999984,1.9491143226623535
1.9499999999999993,1.9723190069198608
1.75,1.9227262735366821
2.0,1.9932935237884521
1.7600000000000016,2.022179365158081
2.0299999999999976,1.9971338510513306
1.9600000000000009,1.9852161407470703
1.740000000000002,1.9879995584487915
2.0,2.002185106277466
1.8999999999999986,1.977226734161377
1.8999999999999986,1.9635733366012573
1.75,1.952365756034851
1.8900000000000006,1.996459722518921
1.7799999999999976,1.9570070505142212
1.9399999999999977,1.9660848379135132
1.9499999999999993,1.9779454469680786
1.9100000000000001,1.991225004196167
1.8499999999999979,2.0181682109832764
1.8500000000000014,1.9230962991714478
1.8499999999999979,1.9441943168640137
1.9100000000000001,1.9959756135940552
1.759999999999998,1.97175931930542
1.7800000000000011,1.9378671646118164
1.879999999999999,1.9861234426498413
1.8399999999999999,2.0072410106658936
1.8500000000000014,1.992343544960022
1.8900000000000006,1.938732624053955
1.870000000000001,1.9775099754333496
1.8599999999999994,2.0158541202545166
1.8900000000000006,1.930124044418335
1.7899999999999991,1.9400609731674194
1.879999999999999,2.040576457977295
1.8599999999999994,2.0061676502227783
1.9599999999999973,2.0340816974639893
1.9299999999999997,1.993360996246338
1.7799999999999976,2.0487585067749023
1.75,1.9864767789840698
1.8900000000000006,1.9878031015396118
1.9600000000000009,2.004446029663086
1.8300000000000018,1.9840750694274902
1.860000000000003,2.044196128845215
1.9799999999999969,1.965256929397583
2.0500000000000007,2.008688449859619
2.030000000000001,1.9734978675842285
1.740000000000002,2.028779983520508
1.870000000000001,1.9788521528244019
1.9299999999999997,2.048107385635376
1.9499999999999993,2.009803056716919
1.9800000000000004,1.9957209825515747
2.030000000000001,2.128934383392334
1.9400000000000013,2.0589160919189453
1.879999999999999,2.0456130504608154
2.0199999999999996,2.0412280559539795
2.0100000000000016,2.037773847579956
2.1000000000000014,2.0865046977996826
2.0500000000000007,2.0939297676086426
1.9899999999999984,2.053199052810669
1.860000000000003,2.0148603916168213
1.9699999999999989,1.9602911472320557
1.6799999999999997,2.052255868911743
1.8399999999999999,1.9556403160095215
1.8800000000000026,2.124136447906494
2.1400000000000006,2.090055227279663
2.1700000000000017,2.120358943939209
2.009999999999998,2.084463596343994
1.8200000000000003,2.069732189178467
1.7300000000000004,2.0859129428863525
1.870000000000001,2.028580665588379
1.879999999999999,2.0819504261016846
2.0,2.0824835300445557
1.9599999999999973,2.087651252746582
1.879999999999999,2.11757493019104
1.860000000000003,2.040210723876953
1.7800000000000011,2.0367233753204346
1.870000000000001,1.9890577793121338
1.870000000000001,2.0069496631622314
1.9499999999999993,2.0131795406341553
2.1099999999999994,2.0488545894622803
2.080000000000002,2.057377815246582
1.990000000000002,2.0397002696990967
1.759999999999998,2.0106163024902344
1.9199999999999982,2.05971097946167
2.0500000000000007,2.0293657779693604
1.9499999999999993,2.054633855819702
1.8900000000000006,2.005369186401367
1.7699999999999996,2.019549608230591
1.7899999999999991,2.0182619094848633
1.7800000000000011,2.024298667907715
1.9800000000000004,1.9793449640274048
1.9899999999999984,2.0524473190307617
2.0,2.0112924575805664
1.9299999999999997,2.0834531784057617
1.8399999999999999,2.0256073474884033
1.8099999999999987,1.9855941534042358
1.8900000000000006,2.0550546646118164
1.8999999999999986,2.062880516052246
1.8099999999999987,2.0360121726989746
1.9800000000000004,2.0262961387634277
1.8000000000000007,2.0489485263824463
2.1099999999999994,2.0220439434051514
2.0199999999999996,2.038119316101074
1.7899999999999991,2.1198863983154297
1.8299999999999983,2.051420211791992
1.8599999999999994,1.9635976552963257
1.9199999999999982,2.0542614459991455
1.8200000000000003,1.9403431415557861
1.870000000000001,2.021050214767456
1.9299999999999997,2.004528522491455
1.879999999999999,1.9843581914901733
1.9399999999999977,1.948775053024292
1.8000000000000007,1.9140450954437256
1.8900000000000006,1.9702690839767456
1.7699999999999996,1.975229024887085
1.8500000000000014,1.9399312734603882
1.8299999999999983,1.9021408557891846
1.8000000000000007,1.8940123319625854
1.7699999999999996,1.8780081272125244
1.8200000000000003,1.883475661277771
1.8299999999999983,1.873839020729065
1.740000000000002,1.9201751947402954
1.8100000000000023,1.9060845375061035
1.8400000000000034,1.8874847888946533
1.7999999999999972,1.869737982749939
1.870000000000001,1.8504685163497925
1.8399999999999999,1.8868906497955322
1.7100000000000009,1.8833346366882324
1.7899999999999991,1.90299654006958
1.8100000000000023,1.9032012224197388
1.75,1.8909648656845093
1.8800000000000026,1.922552466392517
1.8199999999999967,1.9191087484359741
1.8699999999999974,1.9213943481445312
1.8900000000000006,1.9226781129837036
1.740000000000002,1.9098701477050781
1.8200000000000003,1.9076848030090332
1.9400000000000013,1.9243443012237549
1.8900000000000006,1.9052947759628296
1.8000000000000007,1.8942617177963257
1.8300000000000018,1.8958109617233276
1.7199999999999989,1.879426121711731
1.7699999999999996,1.892802119255066
1.8299999999999983,1.8916008472442627
1.9100000000000001,1.8693903684616089
1.7800000000000011,1.9060750007629395
1.9699999999999989,1.8971911668777466
1.870000000000001,1.8940385580062866
1.6500000000000021,1.8926191329956055
1.8200000000000003,1.880594253540039
1.8599999999999994,1.8764114379882812
1.7099999999999973,1.9047337770462036
1.7699999999999996,1.888895034790039
1.7300000000000004,1.867431640625
1.7799999999999976,1.85548734664917
1.8200000000000003,1.8594310283660889
1.9299999999999997,1.8884438276290894
1.8900000000000006,1.8935573101043701
1.8900000000000006,1.8847744464874268
1.9200000000000017,1.8949756622314453
1.8099999999999987,1.8854904174804688
1.8900000000000006,1.8908077478408813
1.759999999999998,1.8714479207992554
1.8000000000000007,1.9272265434265137
1.7099999999999973,1.9022595882415771
1.7899999999999991,1.9024168252944946
1.6799999999999997,1.891514539718628
1.7800000000000011,1.8820067644119263
1.8300000000000018,1.8790346384048462
1.879999999999999,1.896411657333374
1.8900000000000006,1.9157798290252686
1.8000000000000007,1.892765760421753
1.7699999999999996,1.8996292352676392
1.8200000000000003,1.8851511478424072
1.7699999999999996,1.874755859375
1.8900000000000006,1.874990463256836
1.9399999999999977,1.912904977798462
1.7899999999999991,1.9216092824935913
1.7800000000000011,1.86435067653656
1.870000000000001,1.8982124328613281
1.8200000000000003,1.9152910709381104
1.7899999999999991,1.9128533601760864
1.9300000000000033,1.9158670902252197
1.8000000000000007,1.9225298166275024
1.8100000000000023,1.9115570783615112
1.8499999999999979,1.9436426162719727
1.7199999999999989,1.9125657081604004
1.8999999999999986,1.8859632015228271
1.8100000000000023,1.9026209115982056
1.8900000000000006,1.924857497215271
1.8699999999999974,1.9432233572006226
2.0199999999999996,1.9370685815811157
1.870000000000001,1.9182977676391602
1.8200000000000003,1.9114958047866821
1.990000000000002,1.9581010341644287
1.8000000000000007,2.0119760036468506
1.9699999999999989,1.983605980873108
1.9000000000000021,1.9896175861358643
1.9000000000000021,1.972426176071167
1.9500000000000028,1.9620294570922852
1.9000000000000021,1.9581934213638306
2.030000000000001,1.9508013725280762
1.9100000000000001,1.9791749715805054
1.9100000000000001,1.9784409999847412
1.9600000000000009,1.9436383247375488
2.0199999999999996,1.9795172214508057
1.8900000000000006,1.9656753540039062
1.7800000000000011,1.941982626914978
1.8900000000000006,1.9382704496383667
1.8099999999999987,1.9318575859069824
1.8000000000000007,1.9050458669662476
1.7300000000000004,1.953718900680542
1.8299999999999983,1.9230297803878784
1.7199999999999989,1.9023661613464355
1.7899999999999991,1.9226229190826416
1.7899999999999991,1.9172492027282715
1.8400000000000034,1.9015101194381714
1.889999999999997,1.9197213649749756
1.8200000000000003,1.9351255893707275
1.9399999999999977,1.941154956817627
1.9400000000000013,1.9336912631988525
1.9299999999999997,1.9071409702301025
1.8100000000000023,1.920063853263855
1.7399999999999984,1.9360791444778442
1.6499999999999986,1.9009878635406494
1.7200000000000024,1.908721685409546
1.6699999999999982,1.8717879056930542
1.9100000000000001,1.904693603515625
1.8200000000000003,1.8913540840148926
1.8499999999999979,1.909773588180542
1.879999999999999,1.8871535062789917
1.740000000000002,1.8808518648147583
1.879999999999999,1.9554418325424194
1.8200000000000003,1.8928260803222656
2.0,1.8922629356384277
1.9400000000000013,1.9346925020217896
1.8099999999999987,1.9428679943084717
1.9100000000000001,1.8961142301559448
1.9100000000000001,1.8764837980270386
1.7999999999999972,1.935086965560913
1.8399999999999999,1.9004981517791748
1.7899999999999991,1.9232635498046875
1.8200000000000003,1.8898358345031738
1.879999999999999,1.880573034286499
1.7600000000000016,1.9032140970230103
1.8300000000000018,1.887252688407898
1.879999999999999,1.888906717300415
1.8099999999999987,1.8707083463668823
1.9199999999999982,1.8972022533416748
1.9400000000000013,1.9107991456985474
1.7300000000000004,1.9162876605987549
1.740000000000002,1.934608817100525
1.8599999999999994,1.900852084159851
1.889999999999997,1.9046516418457031
1.8199999999999967,1.9074583053588867
1.9400000000000013,1.9096026420593262
1.8599999999999994,1.9346704483032227
1.8900000000000006,1.901459813117981
1.7899999999999991,1.9132072925567627
1.7699999999999996,1.9022855758666992
1.8000000000000007,1.910484790802002
1.879999999999999,1.8986209630966187
1.9499999999999993,1.9104702472686768
1.870000000000001,1.9227197170257568
1.879999999999999,1.8895851373672485
1.8499999999999979,1.9135456085205078
1.7699999999999996,1.9065032005310059
1.879999999999999,1.8736892938613892
1.8699999999999974,1.9188979864120483
1.8000000000000007,1.8908448219299316
1.8000000000000007,1.9144262075424194
1.7800000000000011,1.899208903312683
1.7699999999999996,1.8945798873901367
1.9399999999999977,1.9211492538452148
1.8599999999999994,1.866805911064148
1.7300000000000004,1.9262367486953735
1.8299999999999983,1.9058425426483154
1.8099999999999987,1.8961764574050903
1.8299999999999983,1.9050774574279785
1.8599999999999994,1.89228093624115
1.8399999999999999,1.8804889917373657
1.7600000000000016,1.896044373512268
1.8499999999999979,1.928354024887085
1.9299999999999997,1.9243695735931396
1.9600000000000009,1.9263546466827393
1.889999999999997,1.9193878173828125
1.8200000000000003,1.9361556768417358
1.870000000000001,1.9153720140457153
1.879999999999999,1.9032946825027466
1.8300000000000018,1.9169741868972778
1.7200000000000024,1.9066762924194336
1.7199999999999989,1.8659402132034302
1.759999999999998,1.9200060367584229
1.7899999999999991,1.8974971771240234
1.75,1.8952687978744507
1.6999999999999993,1.8903241157531738
1.8200000000000003,1.8728702068328857
1.7199999999999989,1.949866771697998
1.7299999999999969,1.9081813097000122
1.7899999999999991,1.9214667081832886
1.8500000000000014,1.9337974786758423
1.7100000000000009,1.9155551195144653
1.870000000000001,1.9122395515441895
1.9599999999999973,1.946014404296875
1.9100000000000001,1.9436726570129395
1.9499999999999993,1.9461212158203125
1.7199999999999989,1.9566247463226318
1.8100000000000023,1.930336594581604
1.8599999999999994,1.9334887266159058
1.9400000000000013,1.9370454549789429
1.7899999999999991,1.9218273162841797
1.7300000000000004,1.9347809553146362
1.7300000000000004,1.907615065574646
1.8099999999999987,1.908766269683838
1.8399999999999999,1.907172441482544
1.9799999999999969,1.94357430934906
1.8699999999999974,1.9694769382476807
1.9100000000000001,1.916058897972107
1.9399999999999977,1.9649263620376587
1.8500000000000014,1.9619749784469604
1.9100000000000001,1.962903380393982
1.8599999999999994,1.9273728132247925
1.9200000000000017,1.9421733617782593
1.8199999999999967,1.9533755779266357
1.7999999999999972,1.946919322013855
1.9199999999999982,1.9108928442001343
1.9399999999999977,1.944726586341858
1.7800000000000011,1.9628350734710693
1.879999999999999,1.9217655658721924
1.879999999999999,1.9248110055923462
1.9199999999999982,1.9385565519332886
1.7600000000000016,1.9191640615463257
1.8000000000000007,1.955371618270874
1.8399999999999999,1.9445149898529053
1.9200000000000017,1.8959085941314697
1.9100000000000001,1.8999738693237305
1.8699999999999974,1.8918544054031372
1.9199999999999982,1.9254331588745117
1.8199999999999967,1.9062551259994507
1.7199999999999989,1.9195888042449951
1.7699999999999996,1.901310920715332
1.8499999999999979,1.9150738716125488
1.8200000000000003,1.8829625844955444
1.7899999999999991,1.8742314577102661
1.8599999999999994,1.901955485343933
1.7899999999999991,1.9061359167099
1.7399999999999984,1.9051513671875
1.6099999999999994,1.885804533958435
1.6699999999999982,1.8975266218185425
2.0,1.8993051052093506
1.7899999999999991,1.920054316520691
1.8399999999999999,1.9063568115234375
1.6900000000000013,1.9129643440246582
1.8099999999999987,1.9045467376708984
1.8900000000000006,1.9219805002212524
1.8199999999999967,1.9965919256210327
2.009999999999998,1.941818118095398
1.8299999999999983,1.9612277746200562
1.8999999999999986,1.9684574604034424
1.8200000000000003,1.9117006063461304
1.9499999999999993,1.956620693206787
1.7299999999999969,1.9591339826583862
1.8900000000000006,1.9302921295166016
1.7799999999999976,1.9299625158309937
2.0,1.9654046297073364
1.879999999999999,2.0024545192718506
1.7699999999999996,1.9258391857147217
1.8399999999999999,1.9648445844650269
1.8699999999999974,1.9227042198181152
1.8900000000000006,1.933958649635315
1.7699999999999996,1.968446135520935
1.9800000000000004,1.933853268623352
1.7899999999999991,1.9477251768112183
1.8000000000000007,1.9331560134887695
1.7300000000000004,1.923903465270996
2.009999999999998,1.9204305410385132
1.8999999999999986,1.9569984674453735
1.8900000000000006,1.9663771390914917
1.9399999999999977,1.9226518869400024
1.8300000000000018,1.966910719871521
1.8399999999999999,2.002532958984375
1.8500000000000014,1.9460526704788208
1.9199999999999982,1.9424169063568115
1.9899999999999984,1.9863076210021973
1.8200000000000003,1.9130628108978271
1.9000000000000021,1.8913280963897705
1.9800000000000004,1.9417542219161987
1.8900000000000006,1.927111268043518
1.8800000000000026,1.9387167692184448
1.7800000000000011,1.9192397594451904
1.7799999999999976,1.9063102006912231
1.9400000000000013,1.9367231130599976
1.9100000000000001,1.9484626054763794
1.759999999999998,1.9731756448745728
1.7399999999999984,1.9190187454223633
1.879999999999999,1.9992367029190063
2.0299999999999976,1.9274731874465942
1.9400000000000013,1.9518522024154663
1.9699999999999989,1.942010760307312
1.879999999999999,1.9387133121490479
1.8100000000000023,1.9423556327819824
1.7799999999999976,1.9535270929336548
1.7899999999999991,1.9402639865875244
1.8800000000000026,1.9392763376235962
1.9300000000000033,1.9127757549285889
1.8900000000000006,1.9355300664901733
1.8399999999999999,1.9412966966629028
1.7899999999999991,1.9428200721740723
1.7099999999999973,1.9769312143325806
1.8099999999999987,1.9490302801132202
1.7600000000000016,1.9585909843444824
1.8200000000000003,1.94639253616333
1.8399999999999999,1.9559465646743774
1.879999999999999,1.9728336334228516
1.9499999999999993,2.003906726837158
1.8300000000000018,1.9900387525558472
1.7100000000000009,1.9288655519485474
1.9499999999999993,1.9599348306655884
1.9200000000000017,1.9840797185897827
1.9599999999999973,1.9648451805114746
1.870000000000001,1.944645881652832
1.8599999999999994,1.9244561195373535
1.870000000000001,1.923749327659607
1.9200000000000017,1.9577497243881226
1.8599999999999994,1.928855061531067
1.870000000000001,1.9418609142303467
1.8900000000000006,1.9347102642059326
1.8399999999999999,1.9617688655853271
1.870000000000001,1.987622857093811
1.9100000000000001,1.926344394683838
1.9499999999999993,1.9544868469238281
1.9299999999999997,1.9382318258285522
1.8800000000000026,1.964033603668213
1.879999999999999,1.9849967956542969
1.8999999999999986,1.972628116607666
1.7600000000000016,1.9580535888671875
1.7600000000000016,1.9664498567581177
1.8900000000000006,1.912880778312683
1.870000000000001,1.9552581310272217
1.7799999999999976,1.956577181816101
1.8000000000000007,1.9212758541107178
1.8200000000000003,1.9106812477111816
1.7600000000000016,1.9290037155151367
1.9800000000000004,1.950116515159607
2.039999999999999,1.9727128744125366
1.7699999999999996,1.9626984596252441
1.8299999999999983,1.956849455833435
1.8399999999999999,1.9707804918289185
1.8299999999999983,1.9636338949203491
1.860000000000003,1.9527846574783325
1.8900000000000006,1.916871190071106
1.8500000000000014,1.950283408164978
1.9199999999999982,1.949565052986145
1.9799999999999969,1.9322161674499512
1.8300000000000018,1.946347713470459
1.8599999999999994,1.9442355632781982
1.7799999999999976,1.9431219100952148
1.9400000000000013,1.9367055892944336
1.8300000000000018,1.9567056894302368
1.8800000000000026,1.962627649307251
1.8200000000000003,1.9359265565872192
1.7800000000000011,1.9714540243148804
1.8300000000000018,1.9422301054000854
1.9100000000000001,1.9434022903442383
1.8699999999999974,1.9463971853256226
1.8399999999999999,1.9764957427978516
1.8200000000000003,1.9511339664459229
1.7100000000000009,1.9501756429672241
1.8300000000000018,1.9423359632492065
1.8300000000000018,1.9654996395111084
1.9100000000000001,1.9346245527267456
1.9800000000000004,1.9484097957611084
1.9400000000000013,1.9293957948684692
1.8000000000000007,1.9245994091033936
1.6900000000000013,1.938184380531311
1.7899999999999991,1.9402679204940796
1.8599999999999994,1.910605549812317
1.7300000000000004,1.9312586784362793
1.8000000000000007,1.9223058223724365
1.8399999999999999,1.9163146018981934
1.7800000000000011,1.9149858951568604
1.870000000000001,1.933129906654358
1.8299999999999983,1.921849012374878
1.8999999999999986,1.956652283668518
1.879999999999999,1.942168116569519
1.7399999999999984,1.980652928352356
1.879999999999999,1.9496660232543945
1.9000000000000021,1.9218428134918213
1.8000000000000007,1.9409757852554321
1.7800000000000011,1.9504740238189697
1.990000000000002,1.9241353273391724
1.8000000000000007,1.8970504999160767
1.8999999999999986,1.967070460319519
1.8099999999999987,1.9698837995529175
1.889999999999997,1.9100866317749023
1.7100000000000009,1.9600961208343506
1.8599999999999994,1.8982360363006592
1.9000000000000021,1.9437720775604248
1.8599999999999994,1.9381723403930664
1.7899999999999991,1.8743903636932373
1.8499999999999979,1.9294421672821045
1.879999999999999,1.905847430229187
1.8200000000000003,1.92266047000885
1.8599999999999994,1.941567301750183
1.9100000000000001,1.9272125959396362
1.8000000000000007,1.9411877393722534
1.8500000000000014,1.9209809303283691
1.8000000000000007,1.9169952869415283
1.7899999999999991,1.926864743232727
1.8300000000000018,1.9351617097854614
1.8599999999999994,1.9470758438110352
