true,predict
5.92,5.7508649826049805
5.9399999999999995,5.633070945739746
5.880000000000001,5.79133415222168
5.6,5.819449424743652
5.850000000000001,5.897727012634277
5.719999999999999,5.839612007141113
5.820000000000002,5.77754020690918
6.0,5.784959316253662
5.67,5.872920989990234
5.9399999999999995,5.898266315460205
6.050000000000001,5.786877632141113
6.150000000000002,5.811799049377441
5.770000000000001,5.698192119598389
5.979999999999999,5.808155536651611
6.080000000000002,5.782926559448242
6.33,5.7724127769470215
5.8100000000000005,5.835027694702148
5.92,5.827258110046387
5.789999999999999,5.841390132904053
5.960000000000001,5.88593053817749
5.800000000000001,5.844996452331543
6.460000000000001,5.781489372253418
5.82,5.847442150115967
5.919999999999998,5.801270484924316
6.15,5.822903633117676
6.050000000000001,5.8446807861328125
5.860000000000001,5.769038200378418
5.799999999999999,5.92022705078125
5.83,5.853415489196777
5.850000000000001,5.906538009643555
5.98,5.9722442626953125
5.919999999999998,5.894761562347412
5.959999999999999,5.929991722106934
5.9,5.848719596862793
5.73,5.834226131439209
5.670000000000002,5.73522424697876
6.02,5.794491291046143
6.339999999999998,5.739720821380615
6.059999999999999,5.708911895751953
6.0,5.733408451080322
5.98,5.782130241394043
5.709999999999999,5.78512716293335
5.589999999999998,5.79806661605835
5.870000000000001,5.825138568878174
5.950000000000001,5.861656188964844
6.199999999999999,5.9040021896362305
5.970000000000002,5.842829704284668
6.020000000000001,5.863555908203125
5.99,5.901329040527344
5.84,5.882847785949707
5.479999999999999,5.838465690612793
5.830000000000002,5.869884014129639
5.85,5.916201591491699
5.799999999999999,5.944515228271484
6.01,5.962433815002441
5.860000000000001,5.953802585601807
5.720000000000001,5.943509578704834
6.049999999999999,5.926057815551758
5.9399999999999995,5.949942111968994
5.700000000000001,5.918437957763672
5.9300000000000015,5.852574825286865
5.74,5.824384689331055
5.969999999999999,5.840612888336182
6.059999999999999,5.864260673522949
5.809999999999999,5.877264499664307
5.860000000000001,5.870341777801514
5.870000000000001,5.797030925750732
5.859999999999999,5.807676315307617
6.23,5.827847480773926
6.059999999999999,5.837912559509277
5.959999999999999,5.751946449279785
5.899999999999999,5.786676406860352
5.790000000000001,5.787534713745117
6.100000000000001,5.8169169425964355
5.91,5.777297496795654
6.049999999999999,5.736349105834961
5.849999999999998,5.694464683532715
5.859999999999999,5.759317398071289
5.8199999999999985,5.741789817810059
5.98,5.785690784454346
6.040000000000001,5.840827941894531
5.830000000000002,5.802928447723389
6.130000000000003,5.84009313583374
6.170000000000002,5.878437042236328
5.99,5.940967082977295
5.940000000000001,5.974249839782715
6.0500000000000025,6.012985706329346
6.18,6.022294521331787
6.130000000000003,5.984028339385986
6.029999999999999,6.00601863861084
6.029999999999999,5.956929683685303
5.9300000000000015,5.971019268035889
5.76,5.848907947540283
6.020000000000001,5.78219747543335
6.280000000000001,5.802745819091797
6.199999999999999,5.876663684844971
5.829999999999998,5.8562726974487305
5.93,5.890622138977051
6.039999999999999,5.670839786529541
5.710000000000001,5.826804161071777
5.99,5.8849992752075195
6.02,5.765104293823242
5.750000000000002,5.728929042816162
5.780000000000001,5.70889949798584
5.870000000000001,5.727577209472656
5.880000000000001,5.878064155578613
5.949999999999999,5.85204553604126
6.099999999999998,5.967258930206299
6.330000000000002,5.960811614990234
6.110000000000001,5.971731662750244
6.100000000000001,5.999209403991699
6.109999999999999,6.004351615905762
5.879999999999999,6.016005039215088
6.089999999999998,5.99901819229126
5.950000000000001,5.909175395965576
5.899999999999999,5.91109037399292
5.990000000000002,5.939681053161621
5.91,5.880446434020996
6.0699999999999985,5.89650297164917
5.9399999999999995,5.807562828063965
6.289999999999999,5.810577392578125
5.41,5.802704334259033
5.99,5.782071590423584
5.850000000000001,5.766876220703125
5.999999999999998,5.858923435211182
5.9300000000000015,5.752123832702637
5.780000000000001,5.7827467918396
6.020000000000001,5.783667087554932
5.799999999999999,5.791311264038086
5.890000000000001,5.812723636627197
5.969999999999999,5.7281012535095215
5.989999999999998,5.717278957366943
5.890000000000001,5.791244983673096
5.800000000000001,5.714208602905273
5.850000000000001,5.732685565948486
5.789999999999999,5.743422031402588
5.8199999999999985,5.768570899963379
5.869999999999999,5.800605297088623
5.479999999999999,5.782399654388428
5.949999999999999,5.885831356048584
5.879999999999999,5.906131744384766
5.93,5.871143341064453
6.020000000000001,5.865397930145264
5.859999999999999,5.8282365798950195
5.799999999999999,5.811434268951416
5.869999999999999,5.7112836837768555
5.960000000000001,5.738995552062988
5.689999999999998,5.792584419250488
5.879999999999999,5.856103420257568
5.779999999999999,5.868105888366699
5.91,5.918745040893555
5.899999999999999,5.8703765869140625
5.900000000000002,5.847559928894043
5.900000000000002,5.918342590332031
6.09,5.8719868659973145
6.010000000000002,5.9015793800354
5.790000000000001,5.860790729522705
5.9399999999999995,5.9056396484375
5.990000000000002,5.930054187774658
5.91,5.949211120605469
6.229999999999999,5.945846080780029
5.890000000000001,5.910671710968018
5.879999999999999,5.8968353271484375
6.030000000000001,5.880423545837402
5.870000000000001,5.879060745239258
5.84,5.884862899780273
5.800000000000001,5.865725994110107
5.800000000000001,5.795034885406494
6.109999999999999,5.801332473754883
5.890000000000001,5.798280715942383
5.699999999999999,5.863295078277588
6.200000000000003,5.893415927886963
5.879999999999999,5.878994941711426
6.16,5.918379306793213
5.98,5.921447277069092
5.93,5.906436443328857
5.91,5.847641468048096
5.950000000000003,5.906928539276123
5.870000000000001,5.9243268966674805
6.349999999999998,5.88510799407959
6.059999999999999,5.882008075714111
5.849999999999998,5.849184989929199
6.050000000000001,5.879679203033447
6.149999999999999,5.9403510093688965
5.98,5.940933704376221
6.210000000000001,5.906808853149414
5.850000000000001,5.90399169921875
5.780000000000001,5.93527889251709
5.669999999999998,5.8979902267456055
6.190000000000001,5.911433219909668
5.699999999999999,5.856033802032471
6.060000000000002,5.847327709197998
6.040000000000003,5.850030899047852
5.809999999999999,5.779948711395264
6.030000000000001,5.770946502685547
6.050000000000001,5.805501937866211
5.850000000000001,5.796717166900635
6.07,5.837482929229736
5.920000000000002,5.8514275550842285
5.920000000000002,5.875394821166992
5.84,5.892122268676758
5.699999999999999,5.904000759124756
5.899999999999999,5.930636882781982
6.199999999999999,5.9119343757629395
5.93,5.900209426879883
6.18,5.935099124908447
5.989999999999998,5.785836219787598
5.799999999999997,5.842443466186523
5.969999999999999,5.857863903045654
5.859999999999999,5.853155136108398
5.939999999999998,5.905745029449463
5.799999999999997,5.789059162139893
5.779999999999998,5.7991814613342285
6.02,5.89823579788208
5.75,5.862955093383789
5.990000000000002,5.898074626922607
5.899999999999999,5.870328426361084
6.260000000000002,5.875535488128662
5.989999999999998,5.936139106750488
6.0,5.888314247131348
6.030000000000001,5.919241905212402
5.890000000000001,5.853990077972412
5.719999999999999,5.871808052062988
5.879999999999999,5.91801643371582
5.919999999999998,5.838233470916748
5.82,5.805428504943848
5.91,5.826048851013184
5.849999999999998,5.806787014007568
6.25,5.892509460449219
6.199999999999999,5.822393417358398
5.890000000000001,5.944296836853027
5.989999999999998,5.9525837898254395
6.07,5.945112228393555
6.07,5.947717189788818
5.990000000000002,5.905252456665039
5.949999999999999,5.82348108291626
5.970000000000002,5.857321739196777
5.889999999999997,5.878965854644775
6.010000000000002,5.845089435577393
6.040000000000003,5.816840648651123
6.190000000000001,5.798863410949707
5.949999999999999,5.8072190284729
5.879999999999999,5.854216575622559
5.870000000000001,5.840054512023926
5.919999999999998,5.830301284790039
6.010000000000002,5.90376091003418
5.869999999999997,5.864109516143799
6.050000000000001,5.830680847167969
5.800000000000001,5.822770118713379
5.850000000000001,5.908994197845459
5.93,5.911408424377441
6.329999999999998,5.84142541885376
5.970000000000002,5.821347713470459
6.039999999999999,5.835842132568359
5.919999999999998,5.8927226066589355
5.909999999999997,5.903022766113281
5.84,5.864350318908691
5.989999999999998,5.867823123931885
6.0,5.87244176864624
5.869999999999997,5.884104251861572
6.300000000000001,5.881963729858398
5.960000000000001,5.817862033843994
6.09,5.757966995239258
6.029999999999998,5.812586307525635
6.110000000000003,5.729813098907471
5.859999999999999,5.743462562561035
5.949999999999999,5.784082889556885
5.93,5.779108047485352
5.93,5.85860013961792
5.849999999999998,5.85886287689209
5.919999999999998,5.769030570983887
5.740000000000002,5.864394664764404
5.98,5.861221790313721
5.800000000000001,5.893740653991699
5.919999999999998,5.896095275878906
6.120000000000001,5.841270923614502
5.989999999999998,5.833621978759766
5.600000000000001,5.885885238647461
5.890000000000001,5.843667984008789
5.91,5.898530006408691
5.670000000000002,5.92727518081665
6.079999999999998,5.882140636444092
5.829999999999998,5.875180721282959
5.889999999999997,5.912003993988037
5.669999999999998,5.886452674865723
6.07,5.879396915435791
5.84,5.855058193206787
5.75,5.806636333465576
5.920000000000002,5.8641862869262695
5.889999999999997,5.894598484039307
5.73,5.827907562255859
5.529999999999998,5.803675651550293
5.890000000000001,5.825952529907227
6.010000000000002,5.914566993713379
5.879999999999999,5.889591217041016
5.949999999999999,5.905152320861816
5.939999999999998,5.89683723449707
6.030000000000001,5.921450138092041
5.66,5.850285053253174
5.559999999999999,5.851904392242432
5.790000000000003,5.8411431312561035
5.91,5.874119758605957
5.789999999999999,5.837639331817627
6.030000000000001,5.7904582023620605
5.850000000000001,5.811770915985107
6.009999999999998,5.859818935394287
5.850000000000001,5.856381416320801
6.009999999999998,5.808349132537842
5.949999999999999,5.81417989730835
5.909999999999997,5.84271764755249
5.869999999999997,5.830763339996338
5.899999999999999,5.804412841796875
5.98,5.797102928161621
5.849999999999998,5.782895565032959
5.650000000000002,5.816965579986572
5.939999999999998,5.81825590133667
5.82,5.813269138336182
5.789999999999999,5.775784492492676
5.719999999999999,5.811696529388428
5.960000000000001,5.834479808807373
5.879999999999999,5.867643356323242
5.790000000000003,5.811501979827881
5.850000000000001,5.799444198608398
6.039999999999999,5.705534934997559
5.859999999999999,5.7404279708862305
5.899999999999999,5.7175822257995605
5.809999999999999,5.752240180969238
5.899999999999999,5.7798662185668945
5.940000000000001,5.765221118927002
6.010000000000002,5.818361282348633
5.959999999999997,5.820078372955322
5.670000000000002,5.836200714111328
5.760000000000002,5.865028381347656
5.920000000000002,5.8520588874816895
5.880000000000003,5.827554225921631
5.789999999999999,5.818501949310303
5.890000000000001,5.826621055603027
5.979999999999997,5.844422817230225
5.969999999999999,5.850333213806152
5.91,5.878739356994629
5.719999999999999,5.910181999206543
5.959999999999997,5.898924827575684
5.75,5.907017707824707
5.780000000000001,5.935788631439209
5.760000000000002,5.959939479827881
5.91,5.9095940589904785
5.899999999999999,5.915999889373779
5.719999999999999,5.91292667388916
5.859999999999999,5.907980918884277
5.780000000000001,5.892634868621826
5.710000000000001,5.812060356140137
5.77,5.80421257019043
5.899999999999999,5.888603687286377
5.859999999999999,5.897488594055176
5.960000000000001,5.91898250579834
5.850000000000001,5.933530807495117
5.73,5.945252895355225
6.059999999999999,5.982079029083252
5.790000000000003,5.962022304534912
5.859999999999999,5.973889350891113
5.82,5.937666416168213
6.009999999999998,5.953372478485107
5.77,5.9904375076293945
5.93,5.930149078369141
5.98,5.91134786605835
5.949999999999999,5.879481792449951
5.810000000000002,5.878147602081299
6.050000000000001,5.896522045135498
5.859999999999999,5.891225814819336
5.829999999999998,5.8761138916015625
5.960000000000001,5.8298444747924805
5.91,5.838499546051025
5.949999999999999,5.911444664001465
5.849999999999998,5.855365753173828
5.91,5.821305751800537
5.889999999999997,5.769779682159424
5.949999999999999,5.803295612335205
6.0,5.831712245941162
5.889999999999997,5.816418647766113
5.879999999999999,5.827597141265869
5.699999999999999,5.818663120269775
6.010000000000002,5.889168739318848
5.989999999999998,5.916689872741699
5.84,5.902646064758301
6.0,5.918546676635742
5.919999999999998,5.9173173904418945
6.02,5.908847332000732
5.610000000000003,5.880143165588379
5.799999999999997,5.863874912261963
5.879999999999999,5.907538890838623
5.759999999999998,5.901542663574219
5.809999999999999,5.864772319793701
5.739999999999998,5.903230667114258
5.950000000000003,5.925623416900635
5.73,5.892039775848389
5.720000000000002,5.88490104675293
5.870000000000001,5.917355060577393
5.870000000000001,5.875304222106934
5.779999999999998,5.851604461669922
5.900000000000002,5.902614116668701
5.780000000000001,5.908371925354004
5.789999999999999,5.858330726623535
5.869999999999997,5.857965469360352
5.900000000000002,5.899106979370117
5.84,5.888523578643799
5.850000000000001,5.8861308097839355
5.91,5.891948223114014
5.760000000000002,5.890965938568115
5.91,5.867746353149414
5.890000000000001,5.89118766784668
5.709999999999997,5.901647090911865
5.840000000000002,5.864346504211426
5.83,5.86499547958374
5.92,5.878324031829834
5.880000000000003,5.895151138305664
5.780000000000001,5.8809661865234375
5.860000000000001,5.868538856506348
5.93,5.838154315948486
5.879999999999999,5.8765435218811035
5.6899999999999995,5.8512444496154785
5.890000000000001,5.802279949188232
5.759999999999998,5.77065896987915
5.889999999999999,5.801449775695801
5.859999999999999,5.799330234527588
5.74,5.810266971588135
6.100000000000001,5.80468225479126
5.770000000000001,5.801133155822754
5.959999999999999,5.823413848876953
5.9399999999999995,5.833156585693359
5.950000000000001,5.818114757537842
6.02,5.811096668243408
6.08,5.814120769500732
5.940000000000001,5.803725242614746
6.08,5.793360710144043
6.039999999999999,5.778261184692383
6.010000000000002,5.7907395362854
6.0,5.822788238525391
5.73,5.860592842102051
6.050000000000001,5.796356678009033
5.950000000000001,5.781304359436035
5.989999999999998,5.773836612701416
5.989999999999998,5.825808525085449
6.040000000000001,5.804584980010986
5.9399999999999995,5.796710968017578
5.970000000000001,5.815186977386475
6.0,5.837122440338135
6.02,5.802006721496582
5.859999999999999,5.830113887786865
5.890000000000001,5.821778297424316
5.880000000000001,5.858577728271484
5.989999999999998,5.880123615264893
5.9399999999999995,5.814445972442627
5.839999999999998,5.845245838165283
5.750000000000002,5.886482238769531
5.849999999999998,5.903441429138184
5.949999999999999,5.8951215744018555
6.01,5.901660919189453
5.880000000000001,5.893131256103516
5.910000000000002,5.877007484436035
5.83,5.814619541168213
5.949999999999999,5.840323448181152
5.890000000000002,5.800171375274658
5.890000000000002,5.803890228271484
5.959999999999999,5.751806259155273
5.749999999999998,5.75887393951416
5.890000000000002,5.8143391609191895
6.07,5.861085414886475
5.9,5.861874103546143
5.850000000000001,5.828056812286377
5.750000000000002,5.876169204711914
5.900000000000002,5.944834232330322
5.93,5.892871379852295
5.900000000000002,5.890200614929199
5.92,5.884703159332275
5.890000000000002,5.93494176864624
5.870000000000001,5.951859951019287
5.889999999999999,5.91166877746582
5.93,5.933263301849365
5.830000000000002,5.975850582122803
5.99,5.9661054611206055
5.880000000000001,5.933435440063477
6.049999999999999,5.951581954956055
5.949999999999999,5.929401397705078
6.049999999999999,5.955873012542725
6.119999999999999,5.910867214202881
5.870000000000001,5.855775833129883
6.010000000000002,5.862200736999512
5.910000000000002,5.920739650726318
5.98,5.930941104888916
5.790000000000001,5.923689365386963
5.9300000000000015,5.848172187805176
6.060000000000002,5.906515121459961
6.02,5.903748989105225
5.889999999999999,5.946016311645508
6.09,5.952698707580566
6.009999999999998,5.8715105056762695
5.879999999999999,5.896822452545166
6.109999999999999,5.912815570831299
6.270000000000001,5.915035247802734
6.1,5.953892230987549
6.019999999999998,5.93642520904541
6.309999999999999,5.912576198577881
6.32,5.933626651763916
6.369999999999999,5.944457530975342
6.4,5.960659980773926
6.27,5.931136131286621
6.120000000000001,5.9256134033203125
6.409999999999998,5.931205749511719
6.4,5.904728889465332
6.4399999999999995,5.872302532196045
6.350000000000001,5.869600772857666
6.409999999999998,5.889899253845215
6.27,5.863900184631348
6.299999999999999,5.843561172485352
6.409999999999998,5.887751579284668
6.4,5.926802158355713
6.120000000000001,5.924453258514404
6.25,5.901258945465088
6.309999999999999,5.936202049255371
6.449999999999999,5.983714580535889
6.409999999999998,5.921844482421875
6.290000000000001,5.91138219833374
6.32,5.936014652252197
6.449999999999999,5.94013786315918
6.369999999999999,5.935135841369629
6.419999999999998,5.940734386444092
6.34,5.935081481933594
6.320000000000002,5.92203950881958
6.369999999999999,5.936976432800293
6.209999999999999,5.941406726837158
6.129999999999999,5.925107955932617
6.25,5.926271915435791
6.279999999999999,5.955907344818115
6.310000000000002,5.979548454284668
6.280000000000001,5.974228382110596
6.35,5.99523401260376
6.1899999999999995,5.991519451141357
6.1899999999999995,5.9587178230285645
6.130000000000001,5.942990303039551
6.24,5.933033466339111
6.080000000000002,5.90092134475708
6.350000000000001,5.933047771453857
6.159999999999998,5.920316219329834
6.130000000000001,5.879510402679443
6.219999999999999,5.8787360191345215
6.039999999999999,5.928633689880371
6.049999999999999,5.90989351272583
6.050000000000001,5.8712382316589355
5.939999999999998,5.869731903076172
6.130000000000001,5.907809734344482
6.049999999999999,5.905357837677002
6.1,5.875407695770264
6.09,5.876822471618652
6.140000000000001,5.905960559844971
6.110000000000001,5.872395992279053
6.110000000000001,5.8780622482299805
6.09,5.914975166320801
6.25,5.942893028259277
6.09,5.90647554397583
6.16,5.881103038787842
6.17,5.902115821838379
6.32,5.930130481719971
6.109999999999999,5.90685510635376
6.290000000000001,5.909353256225586
6.210000000000001,5.927968502044678
6.23,5.934159755706787
6.270000000000001,5.938132286071777
6.270000000000001,5.938615322113037
6.340000000000002,5.959903717041016
6.300000000000001,5.946861743927002
6.24,5.92288064956665
6.320000000000002,5.9337615966796875
5.949999999999999,5.95440149307251
6.219999999999999,5.969089508056641
6.219999999999999,5.970465183258057
6.390000000000001,5.976100921630859
6.130000000000001,5.961244583129883
6.179999999999998,5.96565055847168
6.23,6.012066841125488
6.309999999999999,5.99578332901001
6.220000000000001,5.952356815338135
6.1899999999999995,5.945740222930908
6.199999999999999,5.968427658081055
6.350000000000001,5.959196090698242
6.25,5.967492580413818
6.23,5.9478936195373535
6.389999999999999,5.944717884063721
6.369999999999999,5.966451168060303
6.26,5.993926525115967
0.46000000000000085,5.990392684936523
2.879999999999999,2.843406915664673
4.870000000000001,4.004077434539795
4.6,4.595007419586182
4.48,4.508176803588867
4.58,4.533961296081543
4.4399999999999995,4.419920921325684
4.600000000000001,4.606088638305664
4.609999999999999,4.272031307220459
4.610000000000001,4.477120876312256
4.600000000000001,4.470495223999023
6.190000000000001,4.485524654388428
6.460000000000001,5.631345748901367
6.35,5.925580024719238
6.359999999999999,5.755040168762207
6.309999999999999,6.001641273498535
6.300000000000001,5.994987964630127
6.399999999999999,5.900642395019531
6.370000000000001,5.997066020965576
6.370000000000001,5.95906925201416
6.339999999999998,5.955097675323486
6.289999999999999,5.99507474899292
6.289999999999999,5.994235515594482
6.3100000000000005,5.980754852294922
6.240000000000002,5.992753982543945
6.27,5.989213943481445
6.1800000000000015,5.990910530090332
6.220000000000002,5.961599826812744
6.119999999999999,5.945583820343018
6.1899999999999995,5.916407108306885
6.33,5.915233612060547
6.24,5.904914379119873
6.220000000000002,5.910228252410889
6.139999999999999,5.9047532081604
6.190000000000001,5.909337043762207
6.17,5.913589954376221
6.190000000000001,5.922975063323975
6.27,5.909219264984131
6.18,5.914327621459961
6.16,5.939836025238037
6.079999999999998,5.9275593757629395
6.089999999999998,5.910449028015137
6.1,5.941861152648926
6.110000000000001,5.947169303894043
6.27,5.907343864440918
6.190000000000001,5.900567531585693
6.16,5.914206504821777
6.15,5.926414966583252
6.140000000000002,5.900531768798828
6.039999999999999,5.881080627441406
6.119999999999999,5.894672393798828
6.16,5.94285774230957
6.190000000000001,5.9483771324157715
6.140000000000001,5.923628330230713
6.170000000000002,5.917334079742432
6.209999999999999,5.922103404998779
6.130000000000001,5.917473793029785
5.989999999999998,5.912221431732178
6.030000000000001,5.878711700439453
6.009999999999998,5.875732421875
5.880000000000003,5.88812780380249
5.959999999999999,5.884427547454834
6.1,5.884398460388184
6.209999999999999,5.929729461669922
6.140000000000002,5.943155765533447
6.130000000000001,5.918524265289307
5.870000000000001,5.924217224121094
5.779999999999999,5.913653373718262
5.750000000000002,5.895552158355713
5.74,5.899876117706299
5.879999999999999,5.860115051269531
5.839999999999998,5.820364952087402
5.780000000000001,5.839625835418701
5.859999999999999,5.833441734313965
5.890000000000002,5.827664852142334
5.76,5.828784942626953
5.74,5.8309550285339355
5.780000000000001,5.865912914276123
5.739999999999998,5.864400863647461
5.74,5.857475757598877
5.749999999999998,5.840677738189697
5.739999999999998,5.866828918457031
5.729999999999999,5.882628440856934
5.799999999999999,5.84399938583374
5.76,5.831956386566162
5.73,5.837263584136963
5.629999999999999,5.824309825897217
5.73,5.8472466468811035
5.790000000000001,5.868357181549072
5.720000000000001,5.847055912017822
5.809999999999999,5.841785430908203
5.829999999999998,5.882054328918457
5.749999999999998,5.860499382019043
5.700000000000001,5.834079265594482
5.710000000000001,5.840721130371094
5.780000000000001,5.849456310272217
5.77,5.855740547180176
5.790000000000001,5.826155185699463
5.779999999999999,5.827063083648682
5.6800000000000015,5.824504375457764
5.800000000000001,5.824909210205078
5.84,5.820267200469971
5.770000000000001,5.808377742767334
5.750000000000002,5.803869724273682
3.1099999999999994,5.7956366539001465
3.26,4.2360520362854
3.2600000000000016,4.101396083831787
3.330000000000002,3.8882172107696533
3.42,3.2732958793640137
3.299999999999999,3.3197102546691895
3.3100000000000005,3.2144107818603516
3.290000000000001,3.2330758571624756
3.2600000000000016,3.28635835647583
3.34,3.2371184825897217
3.34,3.2468438148498535
3.3500000000000014,3.2398362159729004
3.3000000000000007,3.227830648422241
3.3200000000000003,3.2253451347351074
3.280000000000001,3.1975433826446533
3.330000000000002,3.2013907432556152
3.3200000000000003,3.170956611633301
3.360000000000001,3.172337532043457
3.280000000000001,3.1835596561431885
3.3100000000000005,3.2458322048187256
3.3099999999999987,3.2522881031036377
3.3499999999999996,3.2570056915283203
3.34,3.2380378246307373
3.3200000000000003,3.269573211669922
3.3000000000000007,3.2793920040130615
3.34,3.2931647300720215
3.3400000000000016,3.255481004714966
3.370000000000001,3.240309476852417
3.34,3.2568814754486084
3.3599999999999994,3.2664737701416016
3.3599999999999994,3.2690396308898926
3.380000000000001,3.2680609226226807
3.3900000000000006,3.317844867706299
3.3499999999999996,3.28985333442688
3.370000000000001,3.2946808338165283
3.370000000000001,3.2626311779022217
3.3200000000000003,3.234607696533203
3.379999999999999,3.228328227996826
3.4399999999999995,3.202533006668091
3.4700000000000006,3.1959025859832764
3.4000000000000004,3.1922054290771484
3.3000000000000007,3.2268426418304443
3.3900000000000006,3.285207748413086
3.3400000000000016,3.268671751022339
3.369999999999999,3.323457956314087
3.3400000000000016,3.33160138130188
3.4399999999999995,3.3218953609466553
3.3599999999999994,3.354304790496826
3.3999999999999986,3.3295774459838867
3.3900000000000006,3.309450626373291
3.34,3.3250551223754883
3.3499999999999996,3.269174814224243
3.3500000000000014,3.2792036533355713
3.3900000000000006,3.282114267349243
3.3599999999999994,3.281002998352051
3.469999999999999,3.2988388538360596
3.369999999999999,3.2863047122955322
3.429999999999998,3.306870460510254
3.3900000000000006,3.315463066101074
3.379999999999999,3.282762050628662
3.419999999999998,3.286726951599121
3.3500000000000014,3.270479679107666
3.4399999999999995,3.257434129714966
3.370000000000001,3.237916946411133
3.360000000000001,3.2121951580047607
3.360000000000001,3.2113404273986816
3.379999999999999,3.2180233001708984
3.3500000000000014,3.2181875705718994
3.3400000000000016,3.2261807918548584
3.3500000000000014,3.2293927669525146
3.3900000000000006,3.2600135803222656
3.3200000000000003,3.2621190547943115
3.369999999999999,3.266073226928711
3.33,3.271005153656006
3.369999999999999,3.3067328929901123
3.360000000000001,3.2631030082702637
3.3499999999999996,3.2629354000091553
3.3200000000000003,3.277054786682129
3.330000000000002,3.271038293838501
3.3200000000000003,3.2532753944396973
3.3900000000000006,3.230541467666626
3.3400000000000016,3.2246150970458984
3.330000000000002,3.2535324096679688
3.3599999999999994,3.2475359439849854
3.3599999999999994,3.2089924812316895
3.360000000000001,3.1963388919830322
3.3099999999999987,3.194910764694214
3.280000000000001,3.19028902053833
3.25,3.216566324234009
3.2700000000000014,3.18278431892395
3.380000000000001,3.188547134399414
3.3499999999999996,3.201711654663086
3.280000000000001,3.2419216632843018
3.2699999999999996,3.2037346363067627
3.3200000000000003,3.2540149688720703
3.379999999999999,3.2898380756378174
3.280000000000001,3.2849388122558594
3.299999999999999,3.3551816940307617
3.2699999999999996,3.3368234634399414
3.2700000000000014,3.348752975463867
3.299999999999999,3.390207290649414
3.280000000000001,3.342452049255371
3.209999999999999,3.3279008865356445
3.2700000000000014,3.304723024368286
3.3400000000000016,3.271799087524414
3.33,3.2459449768066406
3.24,3.198263168334961
3.2700000000000014,3.2601420879364014
3.2700000000000014,3.2223122119903564
3.3200000000000003,3.2059175968170166
3.3099999999999987,3.2092504501342773
3.2700000000000014,3.1723544597625732
3.280000000000001,3.208294630050659
3.25,3.177558183670044
3.2600000000000016,3.199481248855591
3.289999999999999,3.258287191390991
3.3400000000000016,3.28232741355896
3.3200000000000003,3.2725870609283447
3.2700000000000014,3.2652335166931152
3.299999999999999,3.244804859161377
3.3099999999999987,3.2145392894744873
3.3200000000000003,3.192081928253174
3.3200000000000003,3.1983814239501953
3.289999999999999,3.1513595581054688
3.2300000000000004,3.178614854812622
3.289999999999999,3.196375608444214
3.330000000000002,3.1927692890167236
3.280000000000001,3.1955816745758057
3.3200000000000003,3.1866869926452637
3.3200000000000003,3.1756045818328857
3.2700000000000014,3.173595428466797
3.3000000000000007,3.2183279991149902
3.3099999999999987,3.2310760021209717
3.3200000000000003,3.247248888015747
3.26,3.288294792175293
3.280000000000001,3.2964329719543457
3.3200000000000003,3.266615390777588
3.280000000000001,3.2918355464935303
3.3100000000000005,3.251885414123535
3.299999999999999,3.2663190364837646
3.290000000000001,3.2642738819122314
3.2699999999999996,3.2503437995910645
3.3299999999999983,3.2550482749938965
3.3400000000000016,3.2518606185913086
3.280000000000001,3.261147975921631
3.3100000000000005,3.2466752529144287
3.3100000000000005,3.2599165439605713
3.330000000000002,3.3106276988983154
3.2500000000000018,3.2880361080169678
3.290000000000001,3.2803616523742676
3.3000000000000007,3.303567409515381
3.290000000000001,3.3262383937835693
3.370000000000001,3.3326079845428467
3.330000000000002,3.314389944076538
3.3499999999999996,3.2816402912139893
3.3200000000000003,3.2725977897644043
3.24,3.2530012130737305
3.330000000000002,3.244680643081665
3.289999999999999,3.2138490676879883
3.3499999999999996,3.1879186630249023
3.299999999999999,3.1657590866088867
3.2700000000000014,3.1558945178985596
3.3099999999999987,3.1466150283813477
3.3099999999999987,3.1741790771484375
3.3099999999999987,3.15743088722229
3.2799999999999976,3.1613829135894775
3.360000000000001,3.2362818717956543
3.3499999999999996,3.1746575832366943
3.3000000000000007,3.1862881183624268
3.33,3.230731248855591
3.2799999999999976,3.2348413467407227
3.269999999999998,3.238461494445801
3.3100000000000005,3.2714293003082275
3.33,3.249570369720459
3.33,3.2997758388519287
3.360000000000001,3.3246848583221436
3.330000000000002,3.303622007369995
3.3100000000000023,3.307621955871582
3.33,3.29412579536438
3.5600000000000023,3.258195161819458
3.4899999999999984,3.2870631217956543
3.4999999999999982,3.305704355239868
3.509999999999998,3.3147473335266113
3.4399999999999995,3.350463390350342
3.4999999999999982,3.3860836029052734
3.4999999999999982,3.4213201999664307
3.51,3.4545271396636963
3.4800000000000004,3.4526286125183105
3.459999999999999,3.4227850437164307
3.5299999999999976,3.4161884784698486
3.469999999999999,3.40101957321167
3.4800000000000004,3.379260778427124
3.4700000000000006,3.369429111480713
3.4999999999999982,3.4306657314300537
3.540000000000001,3.4410502910614014
3.5299999999999994,3.383300542831421
3.4899999999999984,3.3778042793273926
3.469999999999999,3.3982977867126465
3.5500000000000007,3.418017864227295
3.509999999999998,3.436622381210327
3.4800000000000004,3.3789448738098145
3.4999999999999982,3.4195563793182373
3.509999999999998,3.4767234325408936
3.509999999999998,3.492147922515869
3.5500000000000007,3.5063743591308594
3.539999999999999,3.499387502670288
3.51,3.49973201751709
