true,predict
5.199999999999999,5.226611137390137
5.25,5.253601551055908
5.400000000000002,5.198244094848633
5.34,5.29991340637207
5.48,5.3422160148620605
5.209999999999997,5.449453353881836
5.300000000000001,5.416102886199951
5.449999999999999,5.428436279296875
5.400000000000002,5.451789855957031
5.370000000000001,5.45807409286499
5.52,5.4764485359191895
5.27,5.286726474761963
5.32,5.176033973693848
5.580000000000002,5.107486724853516
5.210000000000001,5.308646202087402
5.32,5.244612216949463
5.359999999999999,5.353202819824219
5.350000000000001,5.249499320983887
5.309999999999999,5.26950740814209
5.560000000000002,5.385022163391113
5.41,5.322701930999756
5.260000000000002,5.302853584289551
5.349999999999998,5.197149753570557
5.399999999999999,5.276721954345703
5.649999999999999,5.233177185058594
5.419999999999998,5.282214641571045
5.560000000000002,5.23669958114624
5.48,5.210762977600098
5.579999999999998,5.337855815887451
5.34,5.367923736572266
5.52,5.326179027557373
5.540000000000003,5.354466438293457
5.710000000000001,5.411098957061768
5.59,5.43147611618042
5.48,5.369333744049072
5.449999999999999,5.302642345428467
5.59,5.359212875366211
5.719999999999999,5.426515102386475
5.539999999999999,5.5421600341796875
5.510000000000002,5.418000221252441
5.719999999999999,5.440803050994873
5.84,5.627490043640137
5.66,5.681776523590088
5.890000000000001,5.630064010620117
5.599999999999998,5.5900983810424805
5.43,5.501996994018555
5.649999999999999,5.529415607452393
5.73,5.54941987991333
5.75,5.525500297546387
5.640000000000001,5.617038249969482
5.449999999999999,5.711402893066406
5.68,5.504334449768066
5.379999999999999,5.4989800453186035
5.690000000000001,5.478076934814453
5.559999999999999,5.4705634117126465
5.790000000000003,5.484281063079834
5.68,5.335257530212402
5.669999999999998,5.5016560554504395
5.639999999999997,5.468227386474609
5.68,5.663341045379639
5.599999999999998,5.70302677154541
5.599999999999998,5.700127601623535
5.699999999999999,5.545480251312256
5.629999999999999,5.571048736572266
5.579999999999998,5.714348793029785
5.619999999999997,5.71397590637207
5.689999999999998,5.7007646560668945
5.579999999999998,5.522186279296875
6.110000000000003,5.55863618850708
5.940000000000001,5.783840179443359
5.68,5.878011226654053
5.669999999999998,5.787820816040039
5.609999999999999,5.687475204467773
5.649999999999999,5.6363677978515625
5.830000000000002,5.700038909912109
5.849999999999998,5.684807300567627
5.439999999999998,5.631716728210449
5.66,5.575742721557617
5.670000000000002,5.551255702972412
5.579999999999998,5.580375671386719
5.739999999999998,5.593649387359619
5.760000000000002,5.701766490936279
5.460000000000001,5.704168319702148
5.440000000000001,5.63702917098999
5.800000000000001,5.552311420440674
5.639999999999997,5.578995704650879
5.620000000000001,5.699081897735596
5.809999999999999,5.624988555908203
5.579999999999998,5.6040120124816895
5.380000000000003,5.5604329109191895
5.469999999999999,5.500454425811768
5.460000000000001,5.514040470123291
5.640000000000001,5.381462097167969
5.649999999999999,5.41573429107666
5.630000000000003,5.428958415985107
5.579999999999998,5.266722202301025
5.110000000000003,5.315291404724121
5.430000000000003,5.2485504150390625
5.41,5.250097751617432
5.370000000000001,5.323898792266846
5.359999999999999,5.292752265930176
5.059999999999999,5.288358211517334
5.099999999999998,5.146639823913574
5.300000000000001,5.022734642028809
5.130000000000003,5.13802433013916
5.41,5.127267837524414
4.75,5.162900924682617
5.09,4.991441249847412
4.84,4.945738792419434
4.970000000000002,4.9811296463012695
4.960000000000001,4.953886985778809
4.93,4.958438873291016
5.16,4.911135196685791
4.859999999999999,4.925201416015625
5.030000000000001,4.851658344268799
5.120000000000001,4.933394908905029
5.0,4.966696739196777
4.879999999999999,4.993505954742432
5.050000000000001,4.9131622314453125
4.960000000000001,4.869760036468506
5.079999999999998,4.9490580558776855
5.170000000000002,5.026066780090332
5.170000000000002,5.044033050537109
5.140000000000001,5.043481826782227
5.0,5.007444381713867
5.119999999999997,5.086324691772461
5.07,5.118485927581787
5.129999999999999,5.160089492797852
5.100000000000001,5.138867378234863
5.120000000000001,5.049345016479492
5.090000000000003,5.042754650115967
5.049999999999997,5.033027648925781
4.989999999999998,5.08035135269165
5.07,5.067959308624268
5.090000000000003,5.076043605804443
5.199999999999999,5.0864481925964355
5.120000000000001,5.119353294372559
5.02,5.053801536560059
5.02,5.114489555358887
5.120000000000001,5.08198881149292
4.98,5.106108665466309
5.210000000000001,5.044529438018799
5.23,5.062483310699463
5.02,5.161323070526123
5.16,5.088869571685791
5.100000000000001,5.1701202392578125
5.02,5.051085472106934
5.300000000000001,5.007803440093994
5.189999999999998,5.132873058319092
5.170000000000002,5.119906425476074
5.289999999999999,5.183961868286133
5.260000000000002,5.199661731719971
5.370000000000001,5.129765510559082
5.059999999999999,5.271490573883057
5.199999999999999,5.099998474121094
5.420000000000002,5.087018966674805
5.309999999999999,5.144959926605225
5.080000000000002,5.081684112548828
5.16,5.097353935241699
4.990000000000002,4.999082565307617
5.020000000000003,5.064384937286377
5.100000000000001,5.050300121307373
5.109999999999999,5.045759677886963
4.969999999999999,5.057824611663818
5.02,4.988419055938721
5.030000000000001,5.022054195404053
5.029999999999998,5.009086608886719
5.010000000000002,4.9726033210754395
4.989999999999998,5.0114426612854
5.050000000000001,4.950291156768799
5.080000000000002,4.966855525970459
5.140000000000001,4.969976425170898
5.120000000000001,4.981118202209473
5.120000000000001,5.018603324890137
5.120000000000001,5.014938831329346
5.129999999999999,5.064063549041748
5.02,5.131781101226807
5.060000000000002,5.1239333152771
5.120000000000001,5.08268404006958
5.059999999999999,5.115159511566162
5.069999999999997,5.1035614013671875
5.010000000000002,5.075030326843262
4.959999999999997,5.011590003967285
5.099999999999998,5.03452205657959
5.07,5.028559684753418
5.079999999999998,4.988556385040283
5.169999999999998,4.986527442932129
5.199999999999999,5.029006004333496
5.149999999999999,5.144069194793701
5.050000000000001,5.175795555114746
5.09,5.130458354949951
5.059999999999999,5.12119197845459
5.060000000000002,5.117053031921387
5.16,5.0387701988220215
5.07,5.086629867553711
5.18,5.024312496185303
5.169999999999998,5.058499813079834
5.190000000000001,5.146087169647217
5.25,5.125925540924072
5.210000000000001,5.239952087402344
5.259999999999998,5.226241588592529
5.23,5.208415985107422
5.210000000000001,5.260768890380859
5.119999999999997,5.211830139160156
5.289999999999999,5.235072612762451
5.34,5.248737812042236
5.25,5.231873035430908
5.200000000000003,5.18100118637085
5.220000000000002,5.159088134765625
5.350000000000001,5.177896499633789
5.280000000000001,5.2153120040893555
5.170000000000002,5.209289073944092
5.259999999999998,5.210648536682129
5.43,5.230869293212891
5.349999999999998,5.292236804962158
5.260000000000002,5.298788547515869
5.359999999999999,5.254500865936279
5.390000000000001,5.29469108581543
5.100000000000001,5.269247531890869
5.289999999999999,5.233693599700928
5.329999999999998,5.204446315765381
5.23,5.1569013595581055
5.23,5.179482936859131
5.040000000000003,5.143277168273926
5.16,5.112842082977295
5.109999999999999,5.151188373565674
5.169999999999998,5.132189750671387
5.100000000000001,5.161351680755615
5.259999999999998,5.0899786949157715
5.399999999999999,5.160557746887207
5.309999999999999,5.2159342765808105
5.330000000000002,5.262148857116699
5.330000000000002,5.308628082275391
5.290000000000003,5.329468727111816
5.300000000000001,5.322417259216309
5.43,5.295527935028076
5.330000000000002,5.341064929962158
5.390000000000001,5.339836120605469
5.219999999999999,5.318528175354004
5.329999999999998,5.223544120788574
5.32,5.250552654266357
5.360000000000003,5.299992084503174
5.370000000000001,5.320160865783691
5.460000000000001,5.324713230133057
5.449999999999999,5.336264133453369
5.399999999999999,5.3834662437438965
5.349999999999998,5.3910231590271
5.27,5.348234176635742
5.349999999999998,5.284839153289795
5.27,5.301473617553711
5.190000000000001,5.275592803955078
5.18,5.224750518798828
5.260000000000002,5.169715881347656
5.210000000000001,5.187892436981201
5.280000000000001,5.202185153961182
5.310000000000002,5.204977989196777
5.260000000000002,5.22330904006958
5.390000000000001,5.216200828552246
5.510000000000002,5.274993896484375
5.309999999999999,5.287252902984619
5.390000000000001,5.28279972076416
5.450000000000003,5.25656795501709
5.430000000000003,5.284546852111816
5.309999999999999,5.321927070617676
5.470000000000002,5.30023717880249
5.25,5.3303961753845215
5.470000000000002,5.284041404724121
5.300000000000001,5.327199935913086
5.490000000000002,5.322357654571533
5.32,5.3831706047058105
5.400000000000002,5.35678243637085
5.359999999999999,5.338534832000732
5.43,5.369812965393066
5.25,5.420940399169922
5.34,5.397021770477295
5.390000000000001,5.334139347076416
5.32,5.37138557434082
5.34,5.360048294067383
5.239999999999998,5.360772609710693
5.290000000000003,5.2839274406433105
5.34,5.2841386795043945
5.25,5.27890157699585
5.170000000000002,5.228638172149658
5.260000000000002,5.1974639892578125
5.239999999999998,5.205343723297119
5.260000000000002,5.176840305328369
5.189999999999998,5.176840305328369
5.170000000000002,5.177941799163818
5.140000000000001,5.189201831817627
5.210000000000001,5.18681526184082
5.190000000000001,5.196137428283691
5.25,5.2354302406311035
5.260000000000002,5.277928829193115
5.280000000000001,5.313762664794922
5.329999999999998,5.305838108062744
5.319999999999997,5.343471050262451
5.25,5.3574419021606445
5.219999999999999,5.3233256340026855
5.190000000000001,5.277223587036133
5.109999999999999,5.224924087524414
5.109999999999999,5.209517955780029
5.18,5.187042713165283
5.32,5.168549537658691
5.289999999999999,5.195553302764893
5.369999999999997,5.160099983215332
5.390000000000001,5.231040954589844
5.319999999999997,5.312923431396484
5.399999999999999,5.322586536407471
5.440000000000001,5.313159942626953
5.349999999999998,5.337247371673584
5.43,5.36362886428833
5.32,5.4172043800354
5.25,5.366395950317383
5.25,5.335075378417969
5.219999999999999,5.355526924133301
5.129999999999999,5.275558948516846
5.140000000000001,5.279382228851318
5.110000000000003,5.243391990661621
4.970000000000002,5.1651177406311035
5.030000000000001,5.124355792999268
4.869999999999997,5.124919414520264
4.899999999999999,5.0679931640625
4.849999999999998,5.04661750793457
4.949999999999999,4.991847991943359
5.020000000000003,4.972682952880859
5.07,5.007363319396973
5.039999999999999,5.00520133972168
4.799999999999997,4.992124080657959
4.720000000000002,4.927899360656738
4.690000000000001,4.859457015991211
4.699999999999999,4.82888126373291
4.73,4.760964393615723
4.699999999999999,4.734857082366943
4.800000000000001,4.696352005004883
4.739999999999998,4.7317047119140625
4.849999999999998,4.705394744873047
4.77,4.76882266998291
4.710000000000001,4.7426676750183105
4.739999999999998,4.71307897567749
4.830000000000002,4.742911338806152
4.640000000000001,4.725184917449951
4.77,4.716109752655029
4.740000000000002,4.686471462249756
4.800000000000001,4.708408355712891
4.850000000000001,4.732534885406494
4.829999999999998,4.769163131713867
4.77,4.7641472816467285
4.790000000000003,4.746886253356934
4.780000000000001,4.746136665344238
4.800000000000001,4.753098011016846
4.700000000000003,4.7434492111206055
4.75,4.71702766418457
4.760000000000002,4.7219977378845215
4.760000000000002,4.710735321044922
4.739999999999998,4.699970722198486
4.68,4.72331428527832
4.699999999999999,4.7012224197387695
4.710000000000001,4.724680423736572
4.710000000000001,4.706249713897705
4.739999999999998,4.689950942993164
4.710000000000001,4.724482536315918
4.680000000000003,4.70946741104126
4.680000000000003,4.695782661437988
4.73,4.6715521812438965
4.700000000000003,4.661524772644043
4.789999999999999,4.653753757476807
4.75,4.681035041809082
4.680000000000003,4.694888591766357
4.700000000000003,4.666104793548584
4.75,4.698470115661621
4.850000000000001,4.697974681854248
4.77,4.772639274597168
4.699999999999999,4.765743255615234
4.759999999999998,4.773171424865723
4.739999999999998,4.769740581512451
4.690000000000001,4.759753227233887
4.75,4.718152046203613
4.740000000000002,4.714287281036377
4.739999999999998,4.72703218460083
4.75,4.67923641204834
4.690000000000001,4.681213855743408
4.740000000000002,4.665639877319336
4.800000000000001,4.658991813659668
4.699999999999999,4.635321617126465
4.77,4.6155619621276855
4.710000000000001,4.625851631164551
4.740000000000002,4.6719746589660645
4.75,4.672536849975586
4.699999999999999,4.694492816925049
4.710000000000001,4.683310031890869
4.75,4.68536901473999
4.75,4.733933448791504
4.77,4.720457077026367
4.700000000000003,4.730088710784912
4.810000000000002,4.72413969039917
4.780000000000001,4.7535881996154785
4.760000000000002,4.770556449890137
4.800000000000001,4.796998023986816
4.760000000000002,4.796868801116943
4.830000000000002,4.772974014282227
4.780000000000001,4.810789108276367
4.740000000000002,4.812758445739746
4.82,4.782015800476074
4.82,4.798391342163086
4.73,4.777094841003418
4.780000000000001,4.777975559234619
4.800000000000001,4.787374496459961
4.760000000000002,4.78529691696167
4.73,4.792246341705322
4.77,4.7350754737854
4.690000000000001,4.753335952758789
4.77,4.754140377044678
4.739999999999998,4.728817939758301
4.82,4.732712268829346
4.870000000000001,4.737326145172119
4.829999999999998,4.788303375244141
4.77,4.760255813598633
4.689999999999998,4.736856460571289
4.720000000000002,4.713660717010498
4.66,4.734275817871094
4.760000000000002,4.71339750289917
4.75,4.70775032043457
4.700000000000003,4.710372447967529
4.710000000000001,4.688769340515137
4.699999999999999,4.679531574249268
4.66,4.696897506713867
4.720000000000002,4.69212007522583
4.710000000000001,4.689331531524658
4.670000000000002,4.673572540283203
4.729999999999997,4.651771545410156
4.68,4.706471920013428
4.690000000000001,4.688202381134033
4.600000000000001,4.702054977416992
4.619999999999997,4.640756130218506
4.649999999999999,4.613007545471191
4.640000000000001,4.6450605392456055
4.640000000000001,4.6260151863098145
4.640000000000001,4.610323905944824
4.690000000000001,4.6091694831848145
4.739999999999998,4.608713626861572
4.680000000000003,4.654296875
4.5,4.6610260009765625
4.509999999999998,4.612839221954346
4.540000000000003,4.594204902648926
4.460000000000001,4.553229331970215
4.66,4.506410598754883
4.670000000000002,4.55941104888916
4.650000000000002,4.546102046966553
4.57,4.581362247467041
4.550000000000001,4.571017265319824
4.599999999999998,4.536449909210205
4.57,4.5538010597229
4.530000000000001,4.543695449829102
4.529999999999998,4.545982360839844
4.550000000000001,4.5211052894592285
4.650000000000002,4.504456043243408
4.579999999999998,4.560041904449463
4.560000000000002,4.550542831420898
4.59,4.550485610961914
4.550000000000001,4.540983200073242
4.490000000000002,4.545151710510254
4.52,4.52370023727417
4.489999999999998,4.5276780128479
4.530000000000001,4.517401695251465
4.579999999999998,4.4954705238342285
4.580000000000002,4.515562534332275
4.57,4.517107963562012
4.520000000000003,4.546529293060303
4.490000000000002,4.542609691619873
4.350000000000001,4.522658348083496
4.300000000000001,4.482327938079834
4.290000000000003,4.438584327697754
4.300000000000001,4.390527725219727
4.300000000000001,4.3320536613464355
4.359999999999999,4.291017532348633
4.309999999999999,4.278465270996094
4.32,4.263385772705078
4.330000000000002,4.275679111480713
4.300000000000001,4.254638671875
4.43,4.237116813659668
4.359999999999999,4.310492515563965
4.349999999999998,4.329081058502197
4.389999999999997,4.3400092124938965
4.34,4.343109607696533
4.390000000000001,4.297696590423584
4.309999999999999,4.296713829040527
4.25,4.298934459686279
4.359999999999999,4.241949558258057
4.289999999999999,4.239618301391602
4.349999999999998,4.227671146392822
4.309999999999999,4.232844352722168
4.379999999999999,4.254207611083984
4.34,4.261935710906982
4.329999999999998,4.252679347991943
4.330000000000002,4.252592086791992
4.390000000000001,4.272439479827881
4.329999999999998,4.286755084991455
4.359999999999999,4.300032138824463
4.34,4.292849063873291
4.359999999999999,4.282290458679199
4.359999999999999,4.305140495300293
4.34,4.332372665405273
4.309999999999999,4.3128252029418945
4.289999999999999,4.311577320098877
4.319999999999997,4.272495746612549
4.359999999999999,4.280068874359131
4.359999999999999,4.301211357116699
4.329999999999998,4.332645893096924
4.34,4.3351945877075195
4.25,4.325557231903076
4.289999999999999,4.321768283843994
4.350000000000001,4.3064165115356445
4.329999999999998,4.30739164352417
4.359999999999999,4.320265293121338
4.280000000000001,4.321160316467285
4.32,4.282304763793945
4.359999999999999,4.286704063415527
4.34,4.312999248504639
4.369999999999997,4.312243938446045
4.379999999999999,4.304041862487793
4.390000000000001,4.3035736083984375
4.389999999999997,4.321391582489014
4.41,4.353627681732178
4.409999999999997,4.350265026092529
4.419999999999998,4.335109233856201
4.359999999999999,4.363701820373535
4.41,4.3415446281433105
4.399999999999999,4.374490261077881
4.449999999999999,4.373749256134033
4.370000000000001,4.385555267333984
4.43,4.368459701538086
4.43,4.371614456176758
4.379999999999999,4.3870344161987305
4.41,4.389645099639893
4.370000000000001,4.3795366287231445
4.400000000000002,4.357059478759766
4.399999999999999,4.349542140960693
4.43,4.354534149169922
4.43,4.364383220672607
4.390000000000001,4.381959915161133
4.420000000000002,4.369652271270752
4.390000000000001,4.340226173400879
4.41,4.338322162628174
4.41,4.359267234802246
4.449999999999999,4.337263584136963
4.389999999999997,4.377137660980225
4.389999999999997,4.348276615142822
4.469999999999999,4.351418972015381
4.41,4.3874287605285645
4.399999999999999,4.361981391906738
4.390000000000001,4.3508830070495605
4.359999999999999,4.329016208648682
4.43,4.302942276000977
4.390000000000001,4.330501079559326
4.550000000000001,4.334883689880371
4.529999999999998,4.386075496673584
4.510000000000002,4.4121599197387695
4.870000000000001,4.438041687011719
4.490000000000002,4.581669807434082
4.140000000000001,4.5538129806518555
4.490000000000002,4.466651916503906
4.460000000000001,4.478468418121338
4.380000000000003,4.446041107177734
4.41,4.42692756652832
4.370000000000001,4.390534400939941
4.380000000000003,4.354641437530518
4.389999999999997,4.361711502075195
4.43,4.364419460296631
4.41,4.353416919708252
4.390000000000001,4.365843296051025
4.379999999999999,4.364136695861816
4.380000000000003,4.3608503341674805
4.390000000000001,4.362305164337158
4.399999999999999,4.371121883392334
4.370000000000001,4.368852138519287
4.359999999999999,4.359006404876709
4.349999999999998,4.358842849731445
4.300000000000001,4.35814905166626
4.329999999999998,4.329863548278809
4.310000000000002,4.3227739334106445
4.189999999999998,4.306442737579346
4.199999999999999,4.235492706298828
4.190000000000001,4.19944429397583
4.170000000000002,4.17902135848999
4.190000000000001,4.15983247756958
4.210000000000001,4.147797107696533
4.280000000000001,4.141952991485596
4.25,4.168948650360107
4.25,4.186205863952637
4.23,4.193343639373779
4.289999999999999,4.1787495613098145
4.27,4.185075759887695
4.27,4.204886436462402
4.300000000000001,4.2015767097473145
4.289999999999999,4.232257843017578
4.299999999999997,4.213425636291504
4.25,4.220397472381592
4.279999999999998,4.2247772216796875
4.329999999999998,4.215126991271973
4.299999999999997,4.251712322235107
4.27,4.257757663726807
4.210000000000001,4.243435859680176
4.260000000000002,4.231318950653076
4.34,4.215309143066406
4.32,4.256427764892578
4.300000000000001,4.285442352294922
4.280000000000001,4.272778034210205
4.27,4.253318786621094
4.23,4.240565776824951
4.240000000000002,4.22997522354126
4.280000000000001,4.228217124938965
4.25,4.211668014526367
4.32,4.194065570831299
4.300000000000001,4.219047546386719
4.270000000000003,4.229321002960205
4.290000000000003,4.230476379394531
4.259999999999998,4.240835189819336
4.200000000000003,4.2244462966918945
4.239999999999998,4.200860977172852
4.23,4.178648471832275
4.210000000000001,4.1691460609436035
4.140000000000001,4.170576095581055
4.150000000000002,4.149575233459473
4.189999999999998,4.143464088439941
4.150000000000002,4.135219573974609
4.169999999999998,4.125143051147461
4.199999999999999,4.14846134185791
4.149999999999999,4.121298313140869
4.169999999999998,4.119510650634766
4.109999999999999,4.130124092102051
4.16,4.117086887359619
4.170000000000002,4.1173529624938965
4.140000000000001,4.1171441078186035
4.110000000000003,4.107166767120361
4.109999999999999,4.098385810852051
4.039999999999999,4.09002685546875
4.219999999999999,4.066873550415039
4.130000000000003,4.122783660888672
4.149999999999999,4.110258102416992
4.18,4.111121654510498
4.239999999999998,4.117516040802002
4.469999999999999,4.138678550720215
4.280000000000001,4.232567310333252
4.309999999999999,4.2150678634643555
4.329999999999998,4.2036967277526855
4.290000000000003,4.2530717849731445
3.509999999999998,4.24882698059082
3.710000000000001,4.03223180770874
3.629999999999999,3.9121437072753906
3.629999999999999,3.8339929580688477
3.66,3.7833826541900635
3.6499999999999986,3.7459402084350586
3.6499999999999986,3.6466264724731445
3.6499999999999986,3.648353099822998
3.6700000000000017,3.622924566268921
3.6900000000000013,3.6413371562957764
3.6700000000000017,3.639883279800415
3.700000000000003,3.6378629207611084
3.6799999999999997,3.654648542404175
3.639999999999997,3.642164707183838
3.629999999999999,3.6517162322998047
3.6499999999999986,3.6374363899230957
3.6800000000000033,3.631754159927368
3.66,3.6431384086608887
3.6799999999999997,3.637885332107544
3.6799999999999997,3.6640331745147705
3.650000000000002,3.659297227859497
3.6400000000000006,3.636777877807617
3.620000000000001,3.619199275970459
3.599999999999998,3.6040377616882324
3.629999999999999,3.5955371856689453
3.66,3.6023051738739014
3.6199999999999974,3.617140531539917
3.5599999999999987,3.5977349281311035
3.5799999999999983,3.591461181640625
3.599999999999998,3.5853848457336426
3.639999999999997,3.5988032817840576
3.6000000000000014,3.6040594577789307
3.6099999999999994,3.608107328414917
3.5700000000000003,3.5945873260498047
3.620000000000001,3.601677656173706
3.6400000000000006,3.611776828765869
3.66,3.6192569732666016
3.629999999999999,3.642226457595825
3.580000000000002,3.6296839714050293
3.650000000000002,3.605527877807617
3.740000000000002,3.6234354972839355
3.59,3.659924030303955
3.6099999999999994,3.638052463531494
3.5500000000000007,3.6361992359161377
3.5500000000000007,3.60921311378479
5.280000000000001,3.5882811546325684
5.0,4.2696027755737305
4.98,4.6234235763549805
5.170000000000002,4.839069366455078
5.27,4.882880687713623
4.629999999999999,4.982180118560791
5.099999999999998,4.976638317108154
5.050000000000001,5.0136942863464355
5.07,5.02428674697876
5.130000000000003,5.025189399719238
4.899999999999999,5.072658061981201
4.91,4.950265884399414
5.010000000000002,4.946119785308838
5.119999999999997,4.964501857757568
5.059999999999999,4.984607696533203
5.09,5.003714561462402
5.050000000000001,4.986003875732422
4.77,4.978597640991211
5.190000000000001,4.900662422180176
4.860000000000003,4.978504180908203
5.170000000000002,4.940947532653809
5.079999999999998,4.987843990325928
4.959999999999997,4.993309497833252
4.919999999999998,4.962472438812256
4.939999999999998,4.986983776092529
5.180000000000003,4.946897506713867
5.379999999999999,5.001806259155273
5.270000000000003,5.098002910614014
5.350000000000001,5.113468170166016
5.170000000000002,5.149170875549316
5.050000000000001,5.1543779373168945
5.139999999999997,5.128201484680176
5.149999999999999,5.146660804748535
5.260000000000002,5.1195573806762695
5.52,5.146617412567139
5.280000000000001,5.206658840179443
5.25,5.200839519500732
5.109999999999999,5.220968723297119
5.270000000000003,5.192591190338135
5.25,5.220193386077881
5.260000000000002,5.274806022644043
5.190000000000001,5.234778881072998
5.43,5.201878070831299
5.359999999999999,5.21439266204834
5.43,5.2462358474731445
5.329999999999998,5.291418552398682
5.530000000000001,5.274595737457275
5.349999999999998,5.3152923583984375
5.360000000000003,5.3195319175720215
5.490000000000002,5.321236610412598
5.260000000000002,5.355940341949463
5.229999999999997,5.3165669441223145
5.27,5.287306308746338
5.289999999999999,5.2569661140441895
5.329999999999998,5.243260860443115
5.340000000000003,5.256525993347168
5.340000000000003,5.245042324066162
5.350000000000001,5.245038986206055
5.329999999999998,5.266815185546875
5.329999999999998,5.270196437835693
5.310000000000002,5.282887935638428
5.150000000000002,5.273321151733398
5.27,5.245092391967773
5.030000000000001,5.245690822601318
5.060000000000002,5.178786754608154
5.080000000000002,5.140542984008789
5.16,5.119139671325684
5.199999999999999,5.096322059631348
5.209999999999997,5.113347053527832
5.219999999999999,5.10072135925293
5.239999999999998,5.120468616485596
5.23,5.149710178375244
5.210000000000001,5.159485816955566
5.219999999999999,5.161713600158691
5.219999999999999,5.168421745300293
5.27,5.175111293792725
5.210000000000001,5.205437660217285
5.199999999999999,5.190206527709961
5.190000000000001,5.187541484832764
5.260000000000002,5.184887409210205
5.27,5.197696685791016
5.289999999999999,5.211365699768066
5.240000000000002,5.205649375915527
5.34,5.2122802734375
5.34,5.232408046722412
5.350000000000001,5.254185676574707
5.240000000000002,5.269449234008789
5.310000000000002,5.232985019683838
5.32,5.239465713500977
5.300000000000001,5.254549980163574
5.260000000000002,5.252668380737305
5.309999999999999,5.2378034591674805
5.220000000000002,5.218139171600342
5.23,5.210896015167236
5.289999999999999,5.213517665863037
5.220000000000002,5.218454360961914
5.270000000000003,5.201686859130859
5.379999999999999,5.202193737030029
5.359999999999999,5.234955310821533
5.43,5.259910583496094
5.41,5.2948079109191895
5.369999999999997,5.303994655609131
5.43,5.30526876449585
5.439999999999998,5.347594261169434
5.43,5.357191562652588
5.469999999999999,5.363209247589111
5.469999999999999,5.3556013107299805
5.449999999999999,5.359828472137451
5.420000000000002,5.378005504608154
5.420000000000002,5.389206409454346
5.399999999999999,5.377580165863037
5.350000000000001,5.356930255889893
5.34,5.34185791015625
5.289999999999999,5.320201396942139
5.23,5.306387424468994
5.27,5.26687479019165
5.309999999999999,5.24192476272583
5.309999999999999,5.246064186096191
5.260000000000002,5.239710807800293
5.280000000000001,5.224392414093018
5.300000000000001,5.213839054107666
5.330000000000002,5.230877876281738
5.370000000000001,5.257025241851807
5.390000000000001,5.276775360107422
5.379999999999999,5.297518253326416
5.399999999999999,5.318445205688477
5.489999999999998,5.335225582122803
5.490000000000002,5.363116264343262
5.43,5.3834452629089355
5.460000000000001,5.384949207305908
5.470000000000002,5.388143062591553
5.470000000000002,5.393064498901367
5.440000000000001,5.424091815948486
5.449999999999999,5.3995466232299805
5.419999999999998,5.385725498199463
5.41,5.373194217681885
5.530000000000001,5.373270034790039
5.48,5.409142971038818
5.539999999999999,5.391500473022461
5.489999999999998,5.407914638519287
5.5,5.421636581420898
5.43,5.443301200866699
5.490000000000002,5.445566177368164
5.5,5.4289631843566895
5.5,5.437724590301514
5.559999999999999,5.451396465301514
5.52,5.459377765655518
5.440000000000001,5.47135066986084
5.440000000000001,5.450167655944824
5.449999999999999,5.438365459442139
5.470000000000002,5.4364142417907715
5.419999999999998,5.430986404418945
5.330000000000002,5.395057678222656
5.330000000000002,5.3514180183410645
5.359999999999999,5.333048343658447
5.349999999999998,5.318319797515869
5.310000000000002,5.311804294586182
5.310000000000002,5.27491569519043
5.300000000000001,5.255650043487549
5.199999999999999,5.247203826904297
5.189999999999998,5.232814311981201
5.190000000000001,5.2162556648254395
5.199999999999999,5.185613632202148
5.199999999999999,5.176065444946289
5.16,5.163547039031982
5.25,5.150388240814209
5.219999999999999,5.157270431518555
5.209999999999997,5.164021968841553
5.219999999999999,5.170573711395264
5.27,5.174706935882568
5.190000000000001,5.182692527770996
5.359999999999999,5.204685211181641
5.170000000000002,5.228856086730957
5.209999999999997,5.204526424407959
5.170000000000002,5.197320938110352
5.239999999999998,5.186728000640869
5.25,5.1762003898620605
5.280000000000001,5.188223838806152
5.239999999999998,5.184916973114014
5.260000000000002,5.1923065185546875
5.260000000000002,5.194143772125244
5.289999999999999,5.193365573883057
5.280000000000001,5.21301794052124
5.32,5.232047080993652
5.330000000000002,5.242842674255371
5.330000000000002,5.246980667114258
5.290000000000003,5.261081218719482
5.289999999999999,5.265717506408691
5.300000000000001,5.274537563323975
5.290000000000003,5.265744209289551
5.32,5.260803699493408
5.290000000000003,5.259573936462402
5.329999999999998,5.250901699066162
5.32,5.248939514160156
5.259999999999998,5.247554302215576
5.240000000000002,5.238762855529785
5.300000000000001,5.227085113525391
5.219999999999999,5.235918045043945
5.27,5.224416732788086
5.210000000000001,5.232995986938477
5.239999999999998,5.217675685882568
5.25,5.197059631347656
5.169999999999998,5.210557460784912
5.280000000000001,5.1697235107421875
5.219999999999999,5.187793254852295
5.219999999999999,5.1823015213012695
5.25,5.184955596923828
5.23,5.199894905090332
5.199999999999999,5.197805881500244
5.169999999999998,5.190273761749268
5.190000000000001,5.172641754150391
5.140000000000001,5.1545586585998535
5.220000000000002,5.151324272155762
5.149999999999999,5.148317813873291
5.159999999999997,5.136824607849121
5.18,5.123485565185547
5.190000000000001,5.128625392913818
5.25,5.136085033416748
5.190000000000001,5.158023357391357
5.09,5.158109188079834
5.150000000000002,5.135937213897705
5.18,5.133245468139648
5.169999999999998,5.145476341247559
5.109999999999999,5.148483753204346
5.170000000000002,5.122740745544434
5.170000000000002,5.118546962738037
5.229999999999997,5.128606796264648
5.210000000000001,5.137221813201904
