true,predict
2.3200000000000003,2.230468273162842
2.2699999999999996,2.237164258956909
2.3100000000000023,2.2052195072174072
2.3299999999999983,2.205744504928589
2.2300000000000004,2.2272908687591553
2.34,2.2227282524108887
2.2399999999999984,2.2363784313201904
2.2799999999999976,2.220388412475586
2.259999999999998,2.209989309310913
2.3099999999999987,2.222712516784668
2.3699999999999974,2.241330623626709
2.3200000000000003,2.288485050201416
2.3299999999999983,2.2449116706848145
2.3299999999999983,2.2555665969848633
2.3299999999999983,2.2702462673187256
2.289999999999999,2.2718780040740967
2.3100000000000023,2.2595808506011963
2.34,2.2637808322906494
2.349999999999998,2.2784712314605713
2.259999999999998,2.2764525413513184
2.34,2.2476682662963867
2.3200000000000003,2.2391676902770996
2.3200000000000003,2.268153667449951
2.2600000000000016,2.249976634979248
2.2699999999999996,2.2526636123657227
2.3099999999999987,2.2317469120025635
2.25,2.2190513610839844
2.299999999999997,2.233505964279175
2.289999999999999,2.2232649326324463
2.3000000000000007,2.2183609008789062
2.299999999999997,2.2070348262786865
2.289999999999999,2.2005608081817627
2.370000000000001,2.2272868156433105
2.289999999999999,2.2340047359466553
2.2699999999999996,2.2499172687530518
2.1999999999999993,2.265228748321533
2.299999999999997,2.235417366027832
2.2699999999999996,2.244668960571289
2.2799999999999976,2.2477619647979736
2.299999999999997,2.250169038772583
2.289999999999999,2.239710569381714
2.3000000000000007,2.2285308837890625
2.2799999999999976,2.2275025844573975
2.299999999999997,2.236846446990967
2.289999999999999,2.227135181427002
2.2300000000000004,2.2268662452697754
2.299999999999997,2.212907314300537
2.289999999999999,2.2072908878326416
2.2699999999999996,2.2176692485809326
2.330000000000002,2.214142322540283
2.289999999999999,2.236640691757202
2.289999999999999,2.234708786010742
2.240000000000002,2.2254228591918945
2.280000000000001,2.2267818450927734
2.2699999999999996,2.2359390258789062
2.280000000000001,2.23929762840271
2.280000000000001,2.2455265522003174
2.280000000000001,2.2193491458892822
2.2799999999999976,2.2279915809631348
2.259999999999998,2.214447259902954
2.2399999999999984,2.208373546600342
2.2600000000000016,2.2114226818084717
2.259999999999998,2.206531524658203
2.2300000000000004,2.1951544284820557
2.280000000000001,2.192765951156616
2.210000000000001,2.2004692554473877
2.2300000000000004,2.2146048545837402
2.2699999999999996,2.2011828422546387
2.25,2.2102479934692383
2.2699999999999996,2.21523380279541
2.2799999999999976,2.1977431774139404
2.2699999999999996,2.2300467491149902
2.2699999999999996,2.214700698852539
2.25,2.2269537448883057
2.25,2.2365620136260986
2.2699999999999996,2.218989133834839
2.240000000000002,2.2236380577087402
2.219999999999999,2.216646432876587
2.240000000000002,2.219679594039917
2.25,2.21269154548645
2.25,2.2131989002227783
2.25,2.209198474884033
2.259999999999998,2.2002811431884766
2.280000000000001,2.218863010406494
2.2699999999999996,2.2238636016845703
2.25,2.223137617111206
2.240000000000002,2.223600149154663
2.2600000000000016,2.214090585708618
2.2200000000000024,2.2222020626068115
2.210000000000001,2.2272469997406006
2.2399999999999984,2.2110579013824463
2.1900000000000013,2.2199864387512207
2.210000000000001,2.214632272720337
2.2300000000000004,2.208678960800171
2.219999999999999,2.1974823474884033
2.2399999999999984,2.206467866897583
2.210000000000001,2.206101417541504
2.2699999999999996,2.1954596042633057
2.2699999999999996,2.1801247596740723
2.2600000000000016,2.1955761909484863
2.2699999999999996,2.195537567138672
2.2399999999999984,2.1926305294036865
2.259999999999998,2.1952998638153076
2.25,2.181757926940918
2.2699999999999996,2.183379888534546
2.259999999999998,2.1956801414489746
2.3000000000000007,2.1986031532287598
2.2300000000000004,2.1998538970947266
2.210000000000001,2.2046525478363037
2.2200000000000024,2.192729949951172
2.2200000000000024,2.187530040740967
2.259999999999998,2.2005081176757812
2.219999999999999,2.1979992389678955
2.2699999999999996,2.1988489627838135
2.2600000000000016,2.21146297454834
2.2300000000000004,2.1946730613708496
2.210000000000001,2.2116050720214844
2.280000000000001,2.2080016136169434
2.2300000000000004,2.204268217086792
2.2799999999999976,2.212567090988159
2.200000000000003,2.209373950958252
2.2300000000000004,2.2134971618652344
2.2200000000000024,2.2029294967651367
2.2300000000000004,2.1971747875213623
2.2300000000000004,2.209120273590088
2.240000000000002,2.205014228820801
2.2399999999999984,2.2089414596557617
2.25,2.214017152786255
2.219999999999999,2.207993507385254
2.2300000000000004,2.201629877090454
2.1900000000000013,2.2077536582946777
2.1900000000000013,2.1948773860931396
2.219999999999999,2.191582202911377
2.2200000000000024,2.208021879196167
2.2300000000000004,2.200194835662842
2.2799999999999976,2.202073097229004
2.2600000000000016,2.2124061584472656
2.2600000000000016,2.2016091346740723
2.25,2.203064203262329
2.25,2.2129151821136475
2.2699999999999996,2.2014734745025635
2.210000000000001,2.203935384750366
2.2699999999999996,2.1832478046417236
2.210000000000001,2.1816134452819824
2.2300000000000004,2.1743369102478027
2.289999999999999,2.177558422088623
2.280000000000001,2.1992664337158203
2.289999999999999,2.2003324031829834
2.25,2.190650701522827
2.1900000000000013,2.196920871734619
2.25,2.184337615966797
2.2300000000000004,2.2084498405456543
2.2399999999999984,2.207473039627075
2.2200000000000024,2.195140838623047
2.2399999999999984,2.182960271835327
2.219999999999999,2.1834652423858643
2.2699999999999996,2.1937448978424072
2.2399999999999984,2.204759359359741
2.2799999999999976,2.1763675212860107
2.2699999999999996,2.1991703510284424
2.289999999999999,2.2449491024017334
2.2799999999999976,2.2118122577667236
2.280000000000001,2.2313029766082764
2.2600000000000016,2.224954605102539
2.280000000000001,2.232107400894165
2.2399999999999984,2.2540931701660156
2.2399999999999984,2.246400833129883
2.2300000000000004,2.247633934020996
2.289999999999999,2.252701997756958
2.25,2.2442047595977783
2.240000000000002,2.238807201385498
2.240000000000002,2.2339982986450195
2.2600000000000016,2.239067316055298
2.3000000000000007,2.2269272804260254
2.240000000000002,2.226957321166992
2.2799999999999976,2.2093770503997803
2.330000000000002,2.227917194366455
2.280000000000001,2.2402267456054688
2.289999999999999,2.223188638687134
2.2699999999999996,2.216947317123413
2.259999999999998,2.242717981338501
2.2699999999999996,2.218944549560547
2.299999999999997,2.2257604598999023
2.2600000000000016,2.215949535369873
2.330000000000002,2.239335298538208
2.289999999999999,2.2514703273773193
2.299999999999997,2.2328152656555176
2.2699999999999996,2.238010883331299
2.25,2.2503273487091064
2.259999999999998,2.244413137435913
2.2699999999999996,2.2465476989746094
2.2799999999999976,2.264207124710083
2.25,2.247792959213257
2.240000000000002,2.2441139221191406
2.25,2.2394943237304688
2.2799999999999976,2.2391979694366455
2.2600000000000016,2.2289421558380127
2.25,2.2488274574279785
2.25,2.2185819149017334
2.289999999999999,2.208282470703125
2.2200000000000024,2.234283208847046
2.219999999999999,2.2224066257476807
2.259999999999998,2.204343318939209
2.240000000000002,2.193859338760376
2.25,2.201977014541626
2.3000000000000007,2.2166478633880615
2.25,2.2110753059387207
2.2699999999999996,2.2131214141845703
2.259999999999998,2.2325870990753174
2.2799999999999976,2.2366421222686768
2.280000000000001,2.2451350688934326
2.2699999999999996,2.2558915615081787
2.210000000000001,2.2398273944854736
2.25,2.2220020294189453
2.3000000000000007,2.2278192043304443
2.3299999999999983,2.247189998626709
2.280000000000001,2.2527434825897217
2.3099999999999987,2.2315175533294678
2.2399999999999984,2.2413127422332764
2.219999999999999,2.237431764602661
2.2600000000000016,2.2447173595428467
2.289999999999999,2.2643203735351562
2.289999999999999,2.2496843338012695
2.280000000000001,2.2304930686950684
2.2699999999999996,2.227621555328369
2.289999999999999,2.2425854206085205
2.3200000000000003,2.2492339611053467
2.2300000000000004,2.2354085445404053
2.3000000000000007,2.220489740371704
2.3500000000000014,2.224407911300659
2.2799999999999976,2.263225555419922
2.289999999999999,2.262763738632202
2.25,2.2625298500061035
2.280000000000001,2.269951820373535
2.3000000000000007,2.2703630924224854
2.280000000000001,2.2822253704071045
2.3099999999999987,2.2846999168395996
2.330000000000002,2.2605478763580322
2.3099999999999987,2.269625425338745
2.330000000000002,2.300443172454834
2.34,2.271000623703003
2.3299999999999983,2.2795937061309814
2.2600000000000016,2.277358293533325
2.2699999999999996,2.257606267929077
2.2300000000000004,2.244349241256714
2.289999999999999,2.2506048679351807
2.219999999999999,2.2386155128479004
2.219999999999999,2.2284340858459473
2.3000000000000007,2.225423812866211
2.2699999999999996,2.2433297634124756
2.219999999999999,2.261563301086426
2.299999999999997,2.252354383468628
2.2200000000000024,2.2589926719665527
2.2600000000000016,2.2592198848724365
2.349999999999998,2.2735273838043213
2.289999999999999,2.2723331451416016
2.2600000000000016,2.2928078174591064
2.3999999999999986,2.2726852893829346
2.370000000000001,2.258406400680542
2.240000000000002,2.2715399265289307
2.2699999999999996,2.243926525115967
2.2399999999999984,2.240224838256836
2.330000000000002,2.2492947578430176
2.3199999999999967,2.2214722633361816
2.200000000000003,2.2353897094726562
2.289999999999999,2.2697975635528564
2.3200000000000003,2.2952568531036377
2.2799999999999976,2.2996280193328857
2.349999999999998,2.303649425506592
2.3200000000000003,2.305774450302124
2.2399999999999984,2.289060354232788
2.3000000000000007,2.2874107360839844
2.280000000000001,2.2957794666290283
2.289999999999999,2.2774133682250977
2.2699999999999996,2.2677841186523438
2.2799999999999976,2.3050894737243652
2.219999999999999,2.2905361652374268
2.289999999999999,2.2601022720336914
2.3099999999999987,2.2593092918395996
2.3099999999999987,2.230179786682129
2.2399999999999984,2.23701810836792
2.16,2.2330422401428223
2.3900000000000006,2.1829283237457275
2.210000000000001,2.1990840435028076
2.3000000000000007,2.2143094539642334
2.2699999999999996,2.237051248550415
2.3000000000000007,2.2595033645629883
2.25,2.232837438583374
2.2799999999999976,2.2308497428894043
2.25,2.234365463256836
2.2200000000000024,2.211599588394165
2.2399999999999984,2.2261600494384766
2.280000000000001,2.200585126876831
2.289999999999999,2.1950504779815674
2.2300000000000004,2.22213077545166
2.299999999999997,2.2313811779022217
2.280000000000001,2.263443946838379
2.1900000000000013,2.283717155456543
2.3099999999999987,2.2520878314971924
2.2699999999999996,2.309447765350342
2.2600000000000016,2.301435708999634
2.2300000000000004,2.2681143283843994
2.1899999999999977,2.2800769805908203
2.240000000000002,2.230909824371338
2.34,2.215118169784546
2.2699999999999996,2.248575210571289
2.2799999999999976,2.1919772624969482
2.25,2.2269301414489746
2.2200000000000024,2.2362759113311768
2.2300000000000004,2.2439191341400146
2.2099999999999973,2.2532598972320557
2.25,2.2355635166168213
2.25,2.2615773677825928
2.2200000000000024,2.248554229736328
2.2699999999999996,2.2172436714172363
2.259999999999998,2.240748167037964
2.2799999999999976,2.23651385307312
2.1900000000000013,2.2352757453918457
2.2699999999999996,2.246913433074951
2.280000000000001,2.2240149974823
2.2699999999999996,2.2331886291503906
2.210000000000001,2.2243940830230713
2.2099999999999973,2.239368438720703
2.2799999999999976,2.244241714477539
2.210000000000001,2.22552752494812
2.2799999999999976,2.219059944152832
2.259999999999998,2.216073513031006
2.240000000000002,2.204713821411133
2.210000000000001,2.23167085647583
2.2799999999999976,2.2196426391601562
2.2699999999999996,2.2061665058135986
2.3099999999999987,2.2201786041259766
2.2399999999999984,2.251082181930542
2.210000000000001,2.273827314376831
2.2699999999999996,2.273299217224121
2.2399999999999984,2.3008346557617188
2.2600000000000016,2.3020689487457275
2.289999999999999,2.29508638381958
2.2799999999999976,2.289893627166748
2.2699999999999996,2.3025009632110596
2.3099999999999987,2.2863924503326416
2.3099999999999987,2.2654595375061035
2.2799999999999976,2.245819091796875
2.2699999999999996,2.2456393241882324
2.2699999999999996,2.2349822521209717
2.2699999999999996,2.2451939582824707
2.289999999999999,2.234048843383789
2.299999999999997,2.221519947052002
2.280000000000001,2.2290117740631104
2.2799999999999976,2.2287662029266357
2.2600000000000016,2.2331433296203613
2.289999999999999,2.2238597869873047
2.3099999999999987,2.2240171432495117
2.2799999999999976,2.23846435546875
2.289999999999999,2.238779306411743
2.259999999999998,2.232154130935669
2.240000000000002,2.2412312030792236
2.299999999999997,2.1916520595550537
2.289999999999999,2.2715883255004883
2.330000000000002,2.307900905609131
2.3000000000000007,2.249551773071289
2.3000000000000007,2.3180184364318848
2.2300000000000004,2.3270304203033447
2.2300000000000004,2.2929446697235107
2.210000000000001,2.3142738342285156
2.2699999999999996,2.2546873092651367
2.2699999999999996,2.2501842975616455
2.330000000000002,2.2522568702697754
2.240000000000002,2.203716278076172
2.3000000000000007,2.198106288909912
2.2600000000000016,2.23471999168396
2.330000000000002,2.253749132156372
2.349999999999998,2.23302960395813
2.2699999999999996,2.2348530292510986
2.25,2.2661757469177246
2.330000000000002,2.271244525909424
2.289999999999999,2.2452683448791504
2.289999999999999,2.239300012588501
2.3000000000000007,2.242375135421753
2.2399999999999984,2.2188713550567627
2.349999999999998,2.197080135345459
2.349999999999998,2.2182533740997314
2.349999999999998,2.2060656547546387
2.3100000000000023,2.1794281005859375
2.3000000000000007,2.2462313175201416
2.289999999999999,2.26393723487854
2.25,2.2492527961730957
2.400000000000002,2.2985806465148926
2.3100000000000023,2.291383981704712
2.2300000000000004,2.296752691268921
2.330000000000002,2.286377191543579
2.34,2.2690534591674805
2.3100000000000023,2.304328441619873
2.280000000000001,2.262186288833618
2.3200000000000003,2.19891095161438
2.259999999999998,2.2000343799591064
2.3000000000000007,2.2054381370544434
2.34,2.2341156005859375
2.3100000000000023,2.224552869796753
2.3099999999999987,2.2487082481384277
2.2699999999999996,2.288966417312622
2.2399999999999984,2.287109613418579
2.3900000000000006,2.2897727489471436
2.2699999999999996,2.300790548324585
2.4299999999999997,2.2690470218658447
2.3900000000000006,2.304212808609009
2.34,2.304596424102783
2.3000000000000007,2.2766454219818115
2.289999999999999,2.2881340980529785
2.3599999999999994,2.289228916168213
2.289999999999999,2.311619281768799
2.3699999999999974,2.346095323562622
2.280000000000001,2.2954423427581787
2.3000000000000007,2.268214225769043
2.289999999999999,2.294909715652466
2.2600000000000016,2.285461187362671
2.349999999999998,2.258918523788452
2.2699999999999996,2.2044522762298584
2.25,2.2541701793670654
2.2699999999999996,2.264707326889038
2.1799999999999997,2.2609400749206543
2.2600000000000016,2.2576792240142822
2.3000000000000007,2.2382733821868896
2.3299999999999983,2.2348647117614746
2.3000000000000007,2.2264015674591064
2.3599999999999994,2.215642213821411
2.2399999999999984,2.2214977741241455
2.2699999999999996,2.159538745880127
2.2300000000000004,2.168210744857788
2.34,2.1336300373077393
2.3000000000000007,2.1843321323394775
2.330000000000002,2.211695432662964
2.3900000000000006,2.177215814590454
2.330000000000002,2.2673444747924805
2.280000000000001,2.3458292484283447
2.41,2.356243133544922
2.4499999999999993,2.3620967864990234
2.3999999999999986,2.3907060623168945
2.3599999999999994,2.4087724685668945
2.3200000000000003,2.370105504989624
2.3299999999999983,2.3583076000213623
2.370000000000001,2.3286094665527344
2.3500000000000014,2.281860828399658
2.3900000000000006,2.3094606399536133
2.34,2.3837032318115234
2.3500000000000014,2.2281877994537354
2.3299999999999983,2.249721050262451
2.360000000000003,2.2742018699645996
2.3199999999999967,2.232802391052246
2.2600000000000016,2.311629056930542
2.3199999999999967,2.3490424156188965
2.3900000000000006,2.343493938446045
2.2300000000000004,2.3144447803497314
2.3200000000000003,2.3062140941619873
2.41,2.2632648944854736
2.2699999999999996,2.314584732055664
2.370000000000001,2.284733772277832
2.4200000000000017,2.200986385345459
2.3900000000000006,2.229804277420044
2.41,2.2550108432769775
2.349999999999998,2.2480785846710205
2.3200000000000003,2.2920217514038086
2.330000000000002,2.3022375106811523
2.3099999999999987,2.281606674194336
2.400000000000002,2.2612967491149902
2.3500000000000014,2.2679150104522705
2.3500000000000014,2.2783870697021484
2.2799999999999976,2.2264597415924072
2.3999999999999986,2.283008575439453
2.360000000000003,2.3384149074554443
2.3200000000000003,2.353325605392456
2.4400000000000013,2.3544957637786865
2.5,2.3291616439819336
2.3200000000000003,2.3488001823425293
2.3500000000000014,2.3530519008636475
2.41,2.322575569152832
2.469999999999999,2.3178744316101074
2.280000000000001,2.3023521900177
2.419999999999998,2.35145902633667
2.4800000000000004,2.327101469039917
2.3999999999999986,2.3024253845214844
2.400000000000002,2.325183153152466
2.400000000000002,2.285212278366089
2.3599999999999994,2.274345874786377
2.3599999999999994,2.280219078063965
2.639999999999997,2.2483134269714355
2.41,2.2214784622192383
2.3599999999999994,2.2400381565093994
2.4299999999999997,2.2717227935791016
2.2699999999999996,2.309983253479004
2.41,2.332551956176758
2.4200000000000017,2.3276584148406982
2.41,2.289724349975586
2.379999999999999,2.3290276527404785
2.3999999999999986,2.3011910915374756
2.280000000000001,2.2664031982421875
2.4899999999999984,2.2475247383117676
2.4899999999999984,2.220506429672241
2.3999999999999986,2.304917335510254
2.4299999999999997,2.339683771133423
2.4200000000000017,2.379469156265259
2.41,2.473806142807007
2.4400000000000013,2.369274854660034
2.3900000000000006,2.3932502269744873
2.3599999999999994,2.4510085582733154
2.379999999999999,2.3852975368499756
2.3200000000000003,2.376591682434082
2.4400000000000013,2.4051246643066406
2.5199999999999996,2.354396104812622
2.490000000000002,2.389493703842163
2.4299999999999997,2.4452085494995117
2.3699999999999974,2.3962650299072266
2.4599999999999973,2.474313735961914
2.41,2.446747303009033
2.3599999999999994,2.37096905708313
2.3999999999999986,2.365492105484009
2.3599999999999994,2.3843610286712646
2.419999999999998,2.477933168411255
2.419999999999998,2.3892085552215576
2.3500000000000014,2.3457584381103516
2.3500000000000014,2.384876012802124
2.280000000000001,2.383899211883545
2.3900000000000006,2.395247220993042
2.3200000000000003,2.421443223953247
2.400000000000002,2.381007194519043
2.3500000000000014,2.3607494831085205
2.3900000000000006,2.3437912464141846
2.3299999999999983,2.3560056686401367
2.3099999999999987,2.385899782180786
2.4599999999999973,2.2325057983398438
2.34,2.2880332469940186
2.3599999999999994,2.3174688816070557
2.2699999999999996,2.259491443634033
2.3100000000000023,2.2964367866516113
2.379999999999999,2.288970470428467
2.4800000000000004,2.3131463527679443
2.34,2.3555779457092285
2.41,2.353118896484375
2.6400000000000006,2.3445522785186768
2.3599999999999994,2.4687581062316895
2.4899999999999984,2.5173757076263428
2.3699999999999974,2.416257619857788
2.3999999999999986,2.43131947517395
2.4800000000000004,2.4412946701049805
2.3599999999999994,2.407665729522705
2.479999999999997,2.4344780445098877
2.4499999999999993,2.5316760540008545
2.460000000000001,2.4273669719696045
2.4599999999999973,2.4009885787963867
2.389999999999997,2.4051244258880615
2.379999999999999,2.387571334838867
2.379999999999999,2.422957420349121
2.4299999999999997,2.3537967205047607
2.530000000000001,2.290476083755493
2.4299999999999997,2.3862388134002686
2.349999999999998,2.4187116622924805
2.379999999999999,2.3927223682403564
2.5599999999999987,2.41235613822937
2.530000000000001,2.516787528991699
2.4800000000000004,2.449734926223755
2.41,2.4595019817352295
2.479999999999997,2.4865434169769287
2.2699999999999996,2.478532552719116
2.419999999999998,2.4301557540893555
2.3999999999999986,2.427079200744629
2.389999999999997,2.3772881031036377
2.3900000000000006,2.40830659866333
2.389999999999997,2.415489912033081
2.469999999999999,2.407986879348755
2.34,2.3899502754211426
2.370000000000001,2.3716022968292236
2.41,2.3558013439178467
2.4599999999999973,2.331353187561035
2.4399999999999977,2.3193132877349854
2.389999999999997,2.3901538848876953
2.5599999999999987,2.356020450592041
2.389999999999997,2.462252378463745
2.4800000000000004,2.4690682888031006
2.530000000000001,2.4274063110351562
2.3200000000000003,2.4027774333953857
2.41,2.2803354263305664
2.5500000000000007,2.2525105476379395
2.5500000000000007,2.3382649421691895
2.530000000000001,2.2959768772125244
2.3999999999999986,2.4341912269592285
2.5199999999999996,2.409424066543579
2.3999999999999986,2.4225735664367676
2.5400000000000027,2.435514211654663
2.460000000000001,2.4153406620025635
2.4499999999999993,2.4342663288116455
2.5,2.4250729084014893
2.379999999999999,2.368678092956543
2.4499999999999993,2.3692033290863037
2.4200000000000017,2.3633487224578857
2.4800000000000004,2.4517128467559814
2.460000000000001,2.436908721923828
2.379999999999999,2.413346290588379
2.66,2.394505023956299
2.4299999999999997,2.379380464553833
2.379999999999999,2.404552698135376
2.5500000000000007,2.3933753967285156
2.4899999999999984,2.3763768672943115
2.4400000000000013,2.414618730545044
2.4099999999999966,2.437009572982788
2.3999999999999986,2.441351890563965
2.5199999999999996,2.580735683441162
2.799999999999997,2.4077494144439697
2.4400000000000013,2.4497005939483643
2.5500000000000007,2.524603843688965
2.6000000000000014,2.389863967895508
2.4400000000000013,2.3072619438171387
2.330000000000002,2.3835763931274414
2.5400000000000027,2.3217995166778564
2.5700000000000003,2.3974192142486572
2.5599999999999987,2.5427260398864746
2.3699999999999974,2.48840069770813
2.520000000000003,2.4503238201141357
2.5400000000000027,2.4830400943756104
2.4400000000000013,2.5126914978027344
2.530000000000001,2.5240728855133057
2.41,2.4533958435058594
2.3900000000000006,2.3590633869171143
2.6700000000000017,2.381040334701538
2.4499999999999993,2.3717153072357178
2.289999999999999,2.3375492095947266
2.4400000000000013,2.3619980812072754
2.41,2.34719181060791
2.4400000000000013,2.3482143878936768
2.370000000000001,2.351005792617798
2.41,2.347123384475708
2.3999999999999986,2.3536908626556396
2.3599999999999994,2.3083527088165283
2.34,2.307701587677002
2.3599999999999994,2.243569850921631
2.4299999999999997,2.171762466430664
2.3999999999999986,2.2262938022613525
2.379999999999999,2.232229709625244
2.370000000000001,2.250642776489258
2.3900000000000006,2.2826220989227295
2.5400000000000027,2.239467144012451
2.5199999999999996,2.252047300338745
2.520000000000003,2.406491994857788
2.4800000000000004,2.4563663005828857
2.4399999999999977,2.3695085048675537
2.3999999999999986,2.424337387084961
2.4599999999999973,2.420788049697876
2.5599999999999987,2.376495599746704
2.4200000000000017,2.3998260498046875
2.4299999999999997,2.4349071979522705
2.2900000000000027,2.403088331222534
2.6400000000000006,2.410623073577881
2.4599999999999973,2.5931174755096436
2.5100000000000016,2.472881555557251
2.3900000000000006,2.3772189617156982
2.3900000000000006,2.4208290576934814
2.370000000000001,2.458878755569458
2.349999999999998,2.392902135848999
2.34,2.3782756328582764
2.389999999999997,2.3397345542907715
2.3699999999999974,2.329960346221924
2.4599999999999973,2.3518950939178467
2.3999999999999986,2.3506972789764404
2.4800000000000004,2.307098388671875
2.4399999999999977,2.2960872650146484
2.3599999999999994,2.363058567047119
2.3200000000000003,2.346674919128418
2.4299999999999997,2.318977117538452
2.3200000000000003,2.34073543548584
2.4800000000000004,2.313491106033325
2.4499999999999993,2.3660762310028076
2.379999999999999,2.3830339908599854
2.389999999999997,2.3505938053131104
2.41,2.3569791316986084
2.370000000000001,2.3416802883148193
2.3999999999999986,2.358840227127075
2.349999999999998,2.3385534286499023
2.4800000000000004,2.251478910446167
2.3500000000000014,2.2526261806488037
2.3200000000000003,2.2774312496185303
2.280000000000001,2.2586286067962646
2.4899999999999984,2.253542184829712
2.34,2.244872808456421
2.4299999999999997,2.250605583190918
2.4200000000000017,2.296772003173828
2.3900000000000006,2.3522582054138184
2.3900000000000006,2.366811990737915
2.4200000000000017,2.313100576400757
2.3999999999999986,2.319490671157837
2.4200000000000017,2.364410400390625
2.379999999999999,2.3339219093322754
2.34,2.317369222640991
2.3299999999999983,2.27243971824646
2.4400000000000013,2.2269036769866943
2.4800000000000004,2.2822513580322266
2.370000000000001,2.346646308898926
2.3599999999999994,2.3150832653045654
2.3699999999999974,2.320845603942871
2.4200000000000017,2.3633806705474854
2.4399999999999977,2.341576337814331
2.4299999999999997,2.4055418968200684
3.4800000000000004,2.4577906131744385
3.4300000000000033,3.0049688816070557
3.4400000000000013,3.294459104537964
3.4400000000000013,3.3872783184051514
3.6000000000000014,3.468841791152954
3.5299999999999976,3.5152974128723145
3.6999999999999993,3.7905030250549316
3.509999999999998,3.499799966812134
3.5100000000000016,3.5030784606933594
3.549999999999997,3.4601528644561768
3.3999999999999986,3.5335018634796143
3.6999999999999993,3.527787446975708
3.4499999999999993,3.7157366275787354
3.5299999999999976,3.524623155593872
3.7300000000000004,3.5479695796966553
3.59,3.622271776199341
3.6099999999999994,3.4951789379119873
3.460000000000001,3.6615371704101562
3.7099999999999973,3.576165199279785
3.6099999999999994,3.4587481021881104
3.6400000000000006,3.58111310005188
3.580000000000002,3.654101610183716
3.6400000000000006,3.641873598098755
3.5700000000000003,3.6608054637908936
3.5700000000000003,3.585754632949829
3.509999999999998,3.503138542175293
3.66,3.51231050491333
3.650000000000002,3.6247410774230957
3.7099999999999973,3.6815309524536133
3.59,3.7395081520080566
3.539999999999999,3.674453020095825
3.620000000000001,3.730393171310425
3.5599999999999987,3.691462993621826
3.6400000000000006,3.332627058029175
3.6799999999999997,3.447702407836914
3.66,3.585906982421875
3.6700000000000017,3.514591932296753
3.6300000000000026,3.6950595378875732
3.6000000000000014,3.7299892902374268
3.66,3.79583740234375
3.6400000000000006,3.755833864212036
3.66,3.3312735557556152
3.5599999999999987,3.7242136001586914
3.66,3.577284812927246
3.490000000000002,3.3921592235565186
3.5799999999999983,3.420313596725464
3.5599999999999987,3.5275259017944336
3.6400000000000006,3.471977949142456
3.7300000000000004,3.558722496032715
3.6900000000000013,3.5586373805999756
3.8100000000000023,3.574718475341797
3.6999999999999993,3.5829529762268066
3.6400000000000006,3.625749111175537
3.719999999999999,3.6618525981903076
3.6899999999999977,3.676345109939575
3.6099999999999994,3.627825975418091
3.599999999999998,3.687878131866455
3.6700000000000017,3.6855368614196777
3.7600000000000016,3.70857310295105
3.6999999999999993,3.6665568351745605
3.770000000000003,3.7856228351593018
3.710000000000001,3.7632620334625244
3.7399999999999984,3.744361400604248
3.8599999999999994,3.7715256214141846
3.8000000000000007,3.7826972007751465
3.7699999999999996,3.708188056945801
3.8999999999999986,3.736510992050171
3.7699999999999996,3.7516825199127197
3.9299999999999997,3.7668490409851074
3.8099999999999987,3.816230535507202
3.8699999999999974,3.7718682289123535
3.84,3.800725221633911
3.8599999999999994,3.796207904815674
3.9299999999999997,3.9163153171539307
3.8500000000000014,3.9557483196258545
3.8200000000000003,3.8086860179901123
3.8099999999999987,3.77632212638855
3.879999999999999,3.9261245727539062
3.919999999999998,3.950943946838379
3.8599999999999994,3.9161393642425537
3.91,3.935166358947754
3.919999999999998,3.9359872341156006
3.950000000000003,3.976975679397583
3.879999999999999,3.8776066303253174
3.9400000000000013,3.9770214557647705
3.9499999999999993,4.007442474365234
3.900000000000002,4.006669521331787
3.9499999999999993,3.9129817485809326
4.010000000000002,3.922253131866455
3.9800000000000004,3.9617812633514404
3.9499999999999993,4.043371677398682
3.91,3.938107967376709
3.9800000000000004,3.9695823192596436
3.8999999999999986,4.004910945892334
4.0,3.964968204498291
3.9899999999999984,4.016230583190918
3.9299999999999997,4.029968738555908
3.9899999999999984,3.9906976222991943
3.9299999999999997,4.079946994781494
3.9899999999999984,3.9482338428497314
3.9400000000000013,4.052520275115967
3.950000000000003,3.910102605819702
3.9200000000000017,3.927974224090576
3.9200000000000017,3.897005796432495
3.9800000000000004,3.8812100887298584
3.9700000000000024,3.880568504333496
3.919999999999998,3.834717035293579
3.960000000000001,3.8364291191101074
3.8900000000000006,3.912921667098999
3.9299999999999997,3.8998663425445557
3.9299999999999997,3.914900302886963
3.8699999999999974,3.9498112201690674
3.900000000000002,3.956792116165161
3.879999999999999,3.9315977096557617
3.879999999999999,3.923811435699463
3.960000000000001,3.923139810562134
3.8699999999999974,3.8967344760894775
3.8900000000000006,3.9246597290039062
3.8599999999999994,3.8668549060821533
3.91,3.9043660163879395
3.9499999999999993,3.9145476818084717
4.010000000000002,3.967780113220215
3.9299999999999997,4.049106121063232
3.9299999999999997,3.972240686416626
3.9299999999999997,3.9771530628204346
3.849999999999998,3.9683971405029297
3.8500000000000014,3.917675018310547
4.039999999999999,3.9410715103149414
3.950000000000003,4.062379837036133
3.9299999999999997,3.980503559112549
3.9299999999999997,3.953244686126709
3.8900000000000006,3.9100301265716553
4.0,3.848207950592041
3.9400000000000013,3.893278121948242
3.8900000000000006,4.01890230178833
3.9200000000000017,3.962859630584717
