true,predict
5.3100000000000005,5.2614665031433105
5.219999999999999,5.288219451904297
5.220000000000001,5.338515758514404
5.26,5.305392742156982
5.300000000000001,5.29958438873291
5.25,5.274533748626709
5.219999999999999,5.2767205238342285
5.209999999999999,5.280170917510986
5.290000000000001,5.2426934242248535
5.26,5.201930522918701
5.26,5.224968433380127
5.229999999999999,5.212352752685547
5.26,5.197208404541016
5.27,5.202988147735596
5.25,5.197655200958252
5.17,5.190410137176514
5.24,5.219563961029053
5.209999999999999,5.169977188110352
5.1899999999999995,5.203763484954834
5.219999999999999,5.18606424331665
5.209999999999999,5.199334621429443
5.24,5.2002058029174805
5.26,5.220485210418701
5.25,5.2161712646484375
5.25,5.223247528076172
5.26,5.220000267028809
5.27,5.231520175933838
5.23,5.259603500366211
5.25,5.272498607635498
5.200000000000001,5.276421546936035
5.26,5.257004261016846
5.279999999999999,5.282955646514893
5.220000000000001,5.256049156188965
5.1899999999999995,5.263193607330322
5.220000000000001,5.2481536865234375
5.220000000000001,5.213087558746338
5.24,5.189876556396484
5.23,5.241889953613281
5.25,5.194808006286621
5.289999999999999,5.197216987609863
5.27,5.2361626625061035
5.190000000000001,5.254004955291748
5.220000000000001,5.230562210083008
5.17,5.229962348937988
5.25,5.2031474113464355
5.200000000000001,5.236429214477539
5.210000000000001,5.26278018951416
5.119999999999999,5.2290120124816895
5.25,5.223252773284912
5.140000000000001,5.222355365753174
5.220000000000001,5.225705146789551
5.289999999999999,5.204085350036621
5.24,5.219512462615967
5.25,5.200253486633301
5.24,5.204165458679199
5.220000000000001,5.231409549713135
5.200000000000001,5.210826396942139
5.26,5.166877269744873
5.299999999999999,5.168914794921875
5.27,5.206997394561768
5.24,5.22155237197876
5.25,5.249122619628906
5.24,5.252451419830322
5.24,5.282417297363281
5.24,5.29317045211792
5.24,5.3092451095581055
5.299999999999999,5.308317184448242
5.200000000000001,5.299718379974365
5.279999999999999,5.2538886070251465
5.24,5.2752861976623535
5.23,5.257573127746582
5.24,5.251505374908447
5.309999999999999,5.254571437835693
5.23,5.294774532318115
5.220000000000001,5.257903099060059
5.220000000000001,5.260063171386719
5.289999999999999,5.256767272949219
5.210000000000001,5.257299900054932
5.24,5.2585554122924805
5.27,5.229583263397217
5.200000000000001,5.246049880981445
5.23,5.24235200881958
5.300000000000001,5.276566028594971
5.289999999999999,5.270513534545898
5.25,5.289505481719971
5.25,5.256443977355957
5.32,5.250400543212891
5.220000000000001,5.27053165435791
5.27,5.260880947113037
5.23,5.226107120513916
5.279999999999999,5.240427494049072
5.279999999999999,5.273208141326904
5.27,5.262344837188721
5.24,5.249645233154297
5.290000000000001,5.2482218742370605
5.33,5.240520477294922
5.289999999999999,5.29498815536499
5.309999999999999,5.301788330078125
5.360000000000001,5.328238010406494
5.35,5.334658622741699
5.309999999999999,5.380773067474365
5.27,5.366563320159912
5.25,5.35894775390625
5.26,5.361875057220459
5.33,5.326146125793457
5.289999999999999,5.294895172119141
5.27,5.260524749755859
5.26,5.234391689300537
5.279999999999999,5.211630344390869
5.26,5.236680507659912
5.27,5.223165512084961
5.27,5.242537021636963
5.24,5.221285343170166
5.279999999999999,5.261069297790527
5.33,5.271030426025391
5.289999999999999,5.247527122497559
5.33,5.22468900680542
5.26,5.255472183227539
5.3100000000000005,5.2327351570129395
5.299999999999999,5.312844276428223
5.26,5.307284832000732
5.299999999999999,5.309678554534912
5.27,5.323635101318359
5.32,5.327917098999023
5.27,5.316318035125732
5.220000000000001,5.3433966636657715
5.23,5.326103210449219
5.26,5.277581214904785
5.18,5.287637710571289
5.210000000000001,5.231494426727295
5.25,5.242872714996338
5.26,5.204853534698486
5.24,5.2132391929626465
5.27,5.19508695602417
5.23,5.22612190246582
5.24,5.20411491394043
5.27,5.2220025062561035
5.25,5.217499256134033
5.220000000000001,5.259059429168701
5.26,5.259156227111816
5.210000000000001,5.24431037902832
5.210000000000001,5.233183860778809
5.24,5.227771759033203
5.26,5.23028564453125
5.200000000000001,5.2480292320251465
5.200000000000001,5.226993560791016
5.25,5.263168811798096
5.23,5.273050308227539
5.289999999999999,5.254150867462158
5.210000000000001,5.288222789764404
5.210000000000001,5.268718242645264
5.200000000000001,5.249678611755371
5.210000000000001,5.293455600738525
5.25,5.270496845245361
5.26,5.213451385498047
5.220000000000001,5.230240821838379
5.25,5.235428333282471
5.24,5.233066082000732
5.27,5.222204208374023
5.25,5.244921684265137
5.220000000000001,5.240694046020508
5.25,5.2822747230529785
5.18,5.272888660430908
5.309999999999999,5.27719259262085
5.27,5.285396575927734
5.209999999999999,5.282978534698486
5.32,5.298924446105957
5.210000000000001,5.325786590576172
5.23,5.290093421936035
5.25,5.310693264007568
5.27,5.346280097961426
5.220000000000001,5.317802429199219
5.289999999999999,5.299198150634766
5.220000000000001,5.296197414398193
5.210000000000001,5.288193225860596
5.23,5.25885009765625
5.3199999999999985,5.297194957733154
5.209999999999999,5.257250785827637
5.220000000000001,5.237122058868408
5.1899999999999995,5.23351526260376
5.190000000000001,5.247696399688721
5.140000000000001,5.20418643951416
5.199999999999999,5.209144115447998
5.199999999999999,5.197872161865234
5.15,5.202807426452637
5.229999999999999,5.2056756019592285
5.209999999999999,5.225268363952637
5.18,5.231091022491455
5.199999999999999,5.242071151733398
5.18,5.225961685180664
5.18,5.222858428955078
5.219999999999999,5.23245906829834
5.219999999999999,5.237212657928467
5.16,5.2531280517578125
5.1899999999999995,5.2421674728393555
5.25,5.237278938293457
5.1899999999999995,5.25577974319458
5.17,5.2442193031311035
5.18,5.196198463439941
5.1899999999999995,5.227688312530518
5.140000000000001,5.238136291503906
5.16,5.215823173522949
5.15,5.204413414001465
5.140000000000001,5.207381725311279
5.199999999999999,5.196192741394043
5.15,5.196305274963379
5.15,5.229037761688232
5.15,5.2092461585998535
5.18,5.2501540184021
5.219999999999999,5.241663455963135
5.1899999999999995,5.2408552169799805
5.18,5.206246376037598
5.140000000000001,5.220970153808594
5.199999999999999,5.186698913574219
5.17,5.2070794105529785
5.199999999999999,5.191327095031738
5.18,5.220521450042725
5.16,5.2058491706848145
5.18,5.247567176818848
5.219999999999999,5.2339863777160645
5.1899999999999995,5.229926109313965
5.18,5.257328033447266
5.1899999999999995,5.255740642547607
5.260000000000002,5.22821044921875
5.219999999999999,5.248868942260742
5.229999999999999,5.2650837898254395
5.239999999999998,5.248473167419434
5.199999999999999,5.267452716827393
5.270000000000001,5.2703471183776855
5.219999999999999,5.254322052001953
5.300000000000001,5.2324066162109375
5.3100000000000005,5.243339538574219
5.229999999999999,5.264819622039795
5.229999999999999,5.23606538772583
5.260000000000002,5.23483943939209
5.229999999999999,5.239958763122559
5.229999999999999,5.240602970123291
5.260000000000002,5.245968341827393
5.290000000000001,5.257143020629883
5.25,5.24647855758667
5.290000000000001,5.2639970779418945
5.260000000000002,5.285391807556152
5.239999999999998,5.312985897064209
5.25,5.344881534576416
5.24,5.3334736824035645
5.290000000000001,5.325201988220215
5.260000000000002,5.3457441329956055
5.359999999999999,5.314214706420898
5.219999999999999,5.277547359466553
5.260000000000002,5.313476085662842
5.34,5.314691066741943
5.32,5.2773919105529785
5.3100000000000005,5.28783655166626
5.34,5.322418212890625
5.270000000000001,5.306715965270996
5.300000000000001,5.289967060089111
5.3100000000000005,5.294300556182861
5.280000000000001,5.279216289520264
5.3100000000000005,5.304617404937744
5.280000000000001,5.330572605133057
5.280000000000001,5.30178689956665
5.280000000000001,5.2942962646484375
5.270000000000001,5.3015241622924805
5.300000000000001,5.296706199645996
5.32,5.289933204650879
5.3100000000000005,5.300405979156494
5.300000000000001,5.251838207244873
5.280000000000001,5.262192249298096
5.270000000000001,5.248569488525391
5.280000000000001,5.2555975914001465
5.290000000000001,5.262955188751221
5.290000000000001,5.259072303771973
5.280000000000001,5.275041580200195
5.3100000000000005,5.289737701416016
5.260000000000002,5.292048931121826
5.399999999999999,5.321919918060303
5.32,5.327940464019775
5.32,5.315760612487793
5.32,5.304127216339111
5.280000000000001,5.316451549530029
5.369999999999999,5.291136264801025
5.42,5.269191265106201
5.300000000000001,5.2736287117004395
5.239999999999998,5.2820634841918945
5.280000000000001,5.263615608215332
5.300000000000001,5.294719696044922
5.34,5.264407634735107
5.290000000000001,5.311931133270264
5.290000000000001,5.2945356369018555
5.35,5.263822078704834
5.270000000000001,5.241525650024414
5.280000000000001,5.24844217300415
5.26,5.24360990524292
5.25,5.2795820236206055
5.290000000000001,5.25770902633667
5.280000000000001,5.273125648498535
5.17,5.304546356201172
5.270000000000001,5.2655558586120605
5.280000000000001,5.287926197052002
5.290000000000001,5.280116081237793
5.34,5.247549057006836
5.280000000000001,5.2542548179626465
5.26,5.210831165313721
5.32,5.2245869636535645
5.25,5.229582786560059
5.300000000000001,5.238302707672119
5.199999999999999,5.264633655548096
5.280000000000001,5.2810163497924805
5.24,5.282737731933594
5.3100000000000005,5.264856338500977
5.26,5.296807289123535
5.280000000000001,5.262519359588623
5.25,5.315690994262695
5.25,5.270542621612549
5.220000000000001,5.323050498962402
5.280000000000001,5.300521373748779
5.25,5.278489112854004
5.219999999999999,5.229925155639648
5.25,5.265907287597656
5.25,5.26969575881958
5.27,5.319343566894531
5.3100000000000005,5.311356067657471
5.32,5.282697677612305
5.280000000000001,5.289064407348633
5.300000000000001,5.276839256286621
5.27,5.27573299407959
5.27,5.237706184387207
5.24,5.254210948944092
5.25,5.23726749420166
5.280000000000001,5.231601238250732
5.27,5.238190650939941
5.26,5.264976978302002
5.25,5.229450225830078
5.23,5.2578253746032715
5.209999999999999,5.244458198547363
5.48,5.269279956817627
5.74,5.319247245788574
5.42,5.393242835998535
5.09,5.372260093688965
5.209999999999999,5.357832431793213
5.27,5.338878154754639
5.540000000000001,5.364233016967773
5.1899999999999995,5.416428089141846
5.24,5.402236461639404
5.210000000000001,5.298009395599365
5.17,5.294933795928955
5.220000000000001,5.2759318351745605
5.130000000000001,5.289031028747559
5.190000000000001,5.300007343292236
5.25,5.238437175750732
5.25,5.258400917053223
5.18,5.318394184112549
5.24,5.2732086181640625
5.24,5.290274143218994
5.1899999999999995,5.2488017082214355
5.210000000000001,5.228814601898193
5.24,5.256877422332764
5.25,5.233119487762451
5.210000000000001,5.212795734405518
5.23,5.235742092132568
5.279999999999999,5.252327919006348
5.24,5.254642009735107
5.18,5.256315231323242
5.220000000000001,5.251145362854004
5.24,5.248891830444336
5.210000000000001,5.218816757202148
5.129999999999999,5.233935356140137
5.200000000000001,5.214775085449219
5.17,5.223187446594238
5.140000000000001,5.217822551727295
5.17,5.213676452636719
5.17,5.205972194671631
5.210000000000001,5.2079925537109375
5.139999999999999,5.196714878082275
5.200000000000001,5.200281143188477
5.190000000000001,5.189111232757568
5.149999999999999,5.20125150680542
5.190000000000001,5.1948323249816895
5.23,5.207218170166016
5.200000000000001,5.223593235015869
5.24,5.21826696395874
5.200000000000001,5.226822853088379
5.25,5.260131359100342
5.220000000000001,5.248620986938477
5.23,5.253300666809082
5.220000000000001,5.237634181976318
5.139999999999999,5.220897197723389
5.309999999999999,5.207951545715332
5.289999999999999,5.234669208526611
5.24,5.232929229736328
5.32,5.250875473022461
5.26,5.272241115570068
5.299999999999999,5.257672309875488
5.279999999999999,5.268176078796387
5.34,5.2852864265441895
5.3100000000000005,5.310047626495361
5.299999999999999,5.276460647583008
5.299999999999999,5.23963737487793
5.27,5.237095355987549
5.369999999999999,5.281455039978027
5.33,5.25710391998291
5.33,5.2661638259887695
5.27,5.304983139038086
5.390000000000001,5.3362040519714355
5.359999999999999,5.368379592895508
5.32,5.3943281173706055
5.34,5.35603666305542
5.359999999999999,5.350104331970215
5.369999999999999,5.35724401473999
5.34,5.3393635749816895
5.369999999999999,5.362882137298584
5.3100000000000005,5.362107276916504
5.389999999999999,5.345010280609131
5.359999999999999,5.365694999694824
5.35,5.336019039154053
5.34,5.29409122467041
5.389999999999999,5.304353713989258
5.3100000000000005,5.31194543838501
5.33,5.285370349884033
5.32,5.282578468322754
5.3100000000000005,5.279977321624756
5.32,5.285561561584473
5.379999999999999,5.253382682800293
5.42,5.293493747711182
5.379999999999999,5.306420803070068
5.369999999999999,5.3307108879089355
5.34,5.354065895080566
5.300000000000001,5.355182647705078
5.4300000000000015,5.341599941253662
5.32,5.347851753234863
5.379999999999999,5.356349468231201
5.369999999999999,5.32345724105835
5.3100000000000005,5.303307056427002
5.359999999999999,5.324535846710205
5.3100000000000005,5.317094802856445
5.33,5.316000938415527
5.34,5.309805393218994
5.34,5.278167247772217
5.270000000000001,5.266831398010254
5.25,5.264913082122803
5.300000000000001,5.259885787963867
5.300000000000001,5.293385028839111
5.26,5.286448001861572
5.290000000000001,5.2817912101745605
5.32,5.31172513961792
5.32,5.299910545349121
5.290000000000001,5.315308570861816
5.3100000000000005,5.314394950866699
5.25,5.323970317840576
5.290000000000001,5.309782981872559
5.25,5.290286064147949
5.290000000000001,5.281703948974609
5.25,5.2879791259765625
5.34,5.235912799835205
5.3100000000000005,5.240031719207764
5.229999999999999,5.246448993682861
5.300000000000001,5.253894329071045
5.300000000000001,5.29341983795166
5.33,5.275877475738525
5.359999999999999,5.313802719116211
5.3100000000000005,5.312324523925781
5.239999999999998,5.311587810516357
5.239999999999998,5.304568290710449
5.25,5.282343864440918
5.270000000000001,5.286954879760742
5.260000000000002,5.279586315155029
5.290000000000001,5.23992395401001
5.26,5.2094621658325195
5.199999999999999,5.286129474639893
5.290000000000001,5.276448726654053
5.229999999999999,5.294773578643799
5.25,5.305412292480469
5.280000000000001,5.310091018676758
5.219999999999999,5.306489944458008
5.290000000000001,5.288062572479248
5.199999999999999,5.292315483093262
5.260000000000002,5.2714691162109375
5.25,5.2967305183410645
5.209999999999999,5.272517681121826
5.239999999999998,5.2940354347229
5.199999999999999,5.27577543258667
5.25,5.239642143249512
5.239999999999998,5.226528167724609
5.229999999999999,5.258733749389648
5.229999999999999,5.255721092224121
5.199999999999999,5.279575824737549
5.25,5.296416759490967
5.270000000000001,5.277237415313721
5.270000000000001,5.288721084594727
5.199999999999999,5.270143032073975
5.280000000000001,5.289893627166748
5.290000000000001,5.301072120666504
5.209999999999999,5.333285808563232
5.260000000000002,5.328697681427002
5.239999999999998,5.311530590057373
5.300000000000001,5.310754776000977
5.26,5.319608211517334
5.290000000000001,5.285863876342773
5.3100000000000005,5.2675862312316895
4.99,5.2598114013671875
5.08,5.24907922744751
5.07,5.227485656738281
5.140000000000001,5.191478252410889
5.130000000000001,5.206546306610107
5.1,5.196739196777344
5.140000000000001,5.174787998199463
5.09,5.1540069580078125
5.08,5.1609601974487305
5.199999999999999,5.1343817710876465
5.16,5.123480319976807
5.15,5.118335723876953
5.120000000000001,5.1415934562683105
5.140000000000001,5.131139278411865
5.100000000000001,5.158918380737305
5.120000000000001,5.16644287109375
5.110000000000001,5.155969142913818
5.140000000000001,5.187990665435791
5.130000000000001,5.153844356536865
5.130000000000001,5.1455769538879395
5.140000000000001,5.127774715423584
5.15,5.145682334899902
5.140000000000001,5.149604797363281
5.120000000000001,5.170932292938232
5.15,5.140846252441406
5.15,5.151778221130371
5.130000000000001,5.161214351654053
5.140000000000001,5.145578861236572
5.16,5.150827407836914
5.15,5.156961441040039
5.15,5.163605690002441
5.219999999999999,5.176266193389893
5.140000000000001,5.211730003356934
5.1899999999999995,5.1823811531066895
5.23,5.210824966430664
5.18,5.218914985656738
5.18,5.198073863983154
5.140000000000001,5.1813435554504395
5.24,5.199362277984619
5.16,5.206603050231934
5.16,5.191410541534424
5.209999999999999,5.186629772186279
5.140000000000001,5.1789116859436035
5.17,5.185675144195557
5.209999999999999,5.185724258422852
5.25,5.1678547859191895
5.199999999999999,5.212163925170898
5.220000000000001,5.217696189880371
5.23,5.253417491912842
5.209999999999999,5.241178035736084
5.220000000000001,5.249735355377197
5.220000000000001,5.254218101501465
5.219999999999999,5.298095226287842
5.219999999999999,5.306435585021973
5.24,5.263913154602051
5.219999999999999,5.270771026611328
5.51,5.250340461730957
5.209999999999999,5.2993388175964355
5.260000000000002,5.295083045959473
5.280000000000001,5.296210765838623
5.239999999999998,5.2834954261779785
5.280000000000001,5.3162689208984375
5.219999999999999,5.257784843444824
5.239999999999998,5.235258102416992
5.209999999999999,5.224780559539795
5.280000000000001,5.188679218292236
5.15,5.220658302307129
5.27,5.197107315063477
5.300000000000001,5.199824810028076
5.25,5.220618724822998
5.219999999999999,5.262219429016113
5.300000000000001,5.226089954376221
5.229999999999999,5.257094860076904
5.359999999999999,5.231704235076904
5.32,5.301575183868408
5.23,5.304526329040527
5.270000000000001,5.275048732757568
5.42,5.242326736450195
5.17,5.274012088775635
5.270000000000001,5.225809574127197
5.3100000000000005,5.247679710388184
5.26,5.259434223175049
5.33,5.210782527923584
5.220000000000001,5.248866081237793
5.229999999999999,5.270448684692383
5.32,5.24730110168457
5.290000000000001,5.292391777038574
5.26,5.331791400909424
5.270000000000001,5.330691814422607
5.33,5.371794700622559
5.399999999999999,5.373612403869629
5.450000000000001,5.399758338928223
5.450000000000001,5.420450687408447
5.4399999999999995,5.417520523071289
5.379999999999999,5.374368667602539
5.359999999999999,5.411978244781494
5.35,5.40879487991333
5.41,5.370367050170898
5.440000000000001,5.359921932220459
5.41,5.352289199829102
5.4,5.3572678565979
5.440000000000001,5.407864570617676
5.49,5.398196697235107
5.369999999999999,5.433434009552002
5.369999999999999,5.399420738220215
5.4,5.358354568481445
5.42,5.3603997230529785
5.369999999999999,5.380784511566162
5.369999999999999,5.3492584228515625
5.35,5.329992294311523
5.470000000000001,5.31878137588501
5.389999999999999,5.3168625831604
5.32,5.326499938964844
5.33,5.341068744659424
5.35,5.341248512268066
5.41,5.327628135681152
5.379999999999999,5.343496799468994
5.42,5.3536295890808105
5.43,5.358698844909668
5.25,5.377608299255371
5.300000000000001,5.359760284423828
5.34,5.342098236083984
5.34,5.386202335357666
5.440000000000001,5.396177291870117
5.389999999999999,5.411409378051758
5.43,5.396305561065674
5.3100000000000005,5.377799034118652
5.34,5.353972434997559
5.4300000000000015,5.347403526306152
5.290000000000001,5.374444961547852
5.290000000000001,5.340738296508789
5.399999999999999,5.31288480758667
5.4300000000000015,5.303247451782227
5.33,5.3537492752075195
5.3100000000000005,5.320648670196533
5.359999999999999,5.3296966552734375
5.369999999999999,5.352632522583008
5.369999999999999,5.369771480560303
5.389999999999999,5.365772724151611
5.229999999999999,5.381457805633545
5.35,5.344945907592773
5.4,5.353169918060303
5.280000000000001,5.361849308013916
5.409999999999998,5.366189479827881
5.3100000000000005,5.388509273529053
5.34,5.358062267303467
5.42,5.378767967224121
5.390000000000001,5.402102947235107
5.380000000000001,5.449998378753662
5.369999999999999,5.450793266296387
5.4399999999999995,5.421201229095459
5.390000000000001,5.434624671936035
5.42,5.466649532318115
5.34,5.467738151550293
5.43,5.466063976287842
5.370000000000001,5.459885597229004
5.370000000000001,5.446419715881348
5.289999999999999,5.435610771179199
5.370000000000001,5.38093376159668
5.380000000000001,5.363366603851318
5.4399999999999995,5.369834899902344
5.390000000000001,5.413794994354248
5.469999999999999,5.407578468322754
5.35,5.403414726257324
5.4399999999999995,5.375080108642578
5.4399999999999995,5.383403301239014
5.43,5.3723835945129395
5.52,5.362915515899658
5.42,5.378428936004639
5.449999999999999,5.396396636962891
5.380000000000001,5.420538425445557
5.59,5.449721336364746
5.52,5.476776123046875
5.43,5.506775856018066
5.4399999999999995,5.488853454589844
5.57,5.455287456512451
5.43,5.462911128997803
5.609999999999999,5.432943820953369
5.609999999999999,5.466949462890625
5.43,5.432919025421143
5.470000000000001,5.4245758056640625
5.459999999999999,5.441084861755371
5.49,5.4889936447143555
5.43,5.462937831878662
5.4,5.480502128601074
5.49,5.4653191566467285
5.48,5.46152925491333
5.4399999999999995,5.458873271942139
5.4399999999999995,5.466571807861328
5.449999999999999,5.4495015144348145
5.42,5.41936731338501
5.5,5.431125640869141
5.51,5.451498508453369
5.52,5.479173183441162
5.42,5.484323024749756
5.49,5.467615604400635
5.470000000000001,5.4777092933654785
5.4399999999999995,5.504174709320068
5.52,5.480135917663574
5.550000000000001,5.521822929382324
5.58,5.535838603973389
5.49,5.5023884773254395
5.49,5.488891124725342
5.49,5.4842000007629395
5.48,5.478634357452393
5.59,5.497960567474365
5.6,5.49462890625
5.52,5.494828224182129
5.58,5.489534854888916
5.450000000000001,5.538492202758789
5.550000000000001,5.547977447509766
5.540000000000001,5.539752960205078
5.619999999999999,5.525949954986572
5.449999999999999,5.542844772338867
5.540000000000001,5.4943413734436035
5.550000000000001,5.49536657333374
5.51,5.472360134124756
5.5,5.4641804695129395
5.470000000000001,5.481499671936035
5.42,5.455724716186523
5.470000000000001,5.474306106567383
5.449999999999999,5.472837448120117
5.48,5.4593987464904785
5.460000000000001,5.470647811889648
5.470000000000001,5.4771952629089355
5.52,5.445969581604004
5.51,5.481975555419922
5.5,5.463750839233398
5.409999999999998,5.4355316162109375
5.52,5.424622058868408
5.51,5.432127475738525
5.5699999999999985,5.462788105010986
5.51,5.444363594055176
5.48,5.451626777648926
5.539999999999999,5.434380531311035
5.51,5.451400279998779
5.52,5.470005512237549
5.51,5.504096031188965
5.529999999999999,5.512079238891602
5.460000000000001,5.500072002410889
5.470000000000001,5.536370277404785
5.51,5.545968055725098
5.49,5.506518363952637
5.529999999999999,5.52298641204834
5.449999999999999,5.48731803894043
5.5,5.443055152893066
5.48,5.510742664337158
5.51,5.481545925140381
5.540000000000001,5.479267597198486
5.51,5.504509925842285
5.540000000000001,5.501251220703125
5.43,5.50435209274292
5.57,5.505797863006592
5.43,5.515930652618408
5.459999999999999,5.5045318603515625
5.41,5.476550102233887
5.489999999999998,5.465197563171387
5.469999999999999,5.450965404510498
5.489999999999998,5.440450668334961
5.42,5.480829238891602
5.520000000000001,5.4704909324646
5.51,5.483454704284668
5.49,5.479344844818115
5.469999999999999,5.48196268081665
5.459999999999999,5.449923038482666
5.459999999999999,5.445777416229248
5.49,5.394789695739746
5.470000000000001,5.405904769897461
5.41,5.418859004974365
5.5,5.426555156707764
5.369999999999999,5.429956912994385
5.470000000000001,5.44323205947876
5.470000000000001,5.415651798248291
5.380000000000001,5.423331260681152
5.4,5.4345526695251465
5.48,5.412041664123535
5.43,5.446767330169678
5.52,5.441492080688477
5.41,5.461648464202881
5.52,5.4403276443481445
5.4,5.434556484222412
5.450000000000001,5.420283317565918
5.51,5.465869903564453
5.43,5.452178001403809
5.470000000000001,5.475795269012451
5.5600000000000005,5.433974742889404
5.449999999999999,5.476274013519287
5.42,5.459188461303711
5.48,5.496782302856445
5.41,5.4849090576171875
5.49,5.477132320404053
5.450000000000001,5.453380584716797
5.49,5.47015905380249
5.440000000000001,5.474414825439453
5.51,5.477377414703369
5.52,5.50004243850708
5.48,5.515176773071289
5.48,5.473067283630371
5.379999999999999,5.511621952056885
5.5,5.5021843910217285
5.559999999999999,5.515368938446045
5.48,5.5059027671813965
5.420000000000002,5.507907390594482
5.58,5.483587265014648
5.460000000000001,5.497000217437744
5.48,5.508425712585449
5.549999999999999,5.516493320465088
5.529999999999999,5.503994941711426
5.470000000000001,5.480037689208984
5.549999999999999,5.460697174072266
5.450000000000001,5.453883647918701
5.35,5.465694427490234
5.49,5.431267738342285
5.51,5.392199993133545
5.610000000000001,5.407589435577393
5.5699999999999985,5.427419185638428
5.549999999999999,5.460904598236084
5.450000000000001,5.470294952392578
5.49,5.441107273101807
5.5600000000000005,5.457690238952637
5.5,5.462706089019775
5.450000000000001,5.470852851867676
5.440000000000001,5.4827799797058105
5.399999999999999,5.452866554260254
5.440000000000001,5.468554496765137
5.41,5.482745170593262
5.450000000000001,5.467295169830322
5.539999999999999,5.458089351654053
5.48,5.488752365112305
5.470000000000001,5.505798816680908
5.460000000000001,5.495842933654785
5.5,5.504417419433594
5.42,5.508334636688232
5.43,5.471014976501465
5.09,5.458297252655029
5.1,5.367305755615234
5.029999999999999,5.283936500549316
5.119999999999999,5.238438606262207
5.050000000000001,5.175909042358398
5.020000000000001,5.170522212982178
5.1,5.169750213623047
5.039999999999999,5.146083354949951
5.09,5.122281551361084
5.07,5.1171650886535645
5.1,5.14874792098999
5.1,5.152985095977783
5.140000000000001,5.131563186645508
5.119999999999999,5.125325679779053
5.09,5.097601413726807
5.08,5.102179527282715
5.050000000000001,5.10949182510376
5.030000000000001,5.071537017822266
5.129999999999999,5.051641464233398
5.1,5.051943778991699
5.09,5.047605991363525
5.08,5.107977390289307
5.0600000000000005,5.10849142074585
5.09,5.1245293617248535
5.09,5.13077974319458
5.08,5.1639909744262695
5.09,5.166103839874268
5.159999999999998,5.175808429718018
5.109999999999999,5.166207313537598
5.0600000000000005,5.13206672668457
5.109999999999999,5.098944187164307
5.0600000000000005,5.097321510314941
5.0600000000000005,5.062881946563721
5.040000000000001,5.085865497589111
5.02,5.096914291381836
5.109999999999999,5.088644504547119
5.01,5.103213787078857
5.15,5.073684215545654
5.0600000000000005,5.059452533721924
5.07,5.113681793212891
5.1,5.084892749786377
5.0600000000000005,5.104307174682617
5.07,5.121944904327393
5.050000000000001,5.135707378387451
5.07,5.131415843963623
5.109999999999999,5.165694713592529
5.08,5.105393886566162
5.119999999999999,5.110890865325928
5.140000000000001,5.074131488800049
5.1,5.096187114715576
5.0600000000000005,5.1117448806762695
5.050000000000001,5.1143107414245605
5.020000000000001,5.077114105224609
5.030000000000001,5.084289073944092
5.08,5.086148738861084
5.1,5.0945281982421875
5.07,5.135898113250732
5.040000000000001,5.1327385902404785
5.08,5.1307806968688965
5.050000000000001,5.151485919952393
5.07,5.147186756134033
5.0600000000000005,5.130923271179199
5.0600000000000005,5.126565456390381
5.1,5.092717170715332
5.030000000000001,5.092545032501221
5.1,5.126223087310791
5.109999999999999,5.099184513092041
5.109999999999999,5.098880290985107
5.030000000000001,5.102748394012451
5.040000000000001,5.097519874572754
5.17,5.115561008453369
5.139999999999999,5.140510559082031
5.15,5.133699893951416
5.119999999999999,5.137202262878418
5.040000000000001,5.139477729797363
5.119999999999999,5.130429744720459
5.08,5.135529041290283
5.109999999999999,5.134678363800049
5.08,5.098042964935303
5.050000000000001,5.101308822631836
5.09,5.145613193511963
5.139999999999999,5.169686794281006
5.1,5.141293048858643
5.09,5.150116920471191
5.030000000000001,5.146996974945068
5.08,5.154306411743164
5.040000000000001,5.127861499786377
5.02,5.153944492340088
5.050000000000001,5.107490062713623
5.02,5.094935894012451
4.99,5.04728889465332
5.020000000000001,5.06381368637085
4.989999999999998,5.014047145843506
4.969999999999999,5.016232490539551
5.030000000000001,5.0193963050842285
4.949999999999999,4.985896110534668
4.979999999999999,5.000531196594238
4.9,5.025850296020508
4.989999999999998,4.991130828857422
4.959999999999999,4.9566521644592285
4.979999999999999,5.0030012130737305
5.020000000000001,4.987515449523926
5.0,5.016420364379883
5.020000000000001,5.024498462677002
5.020000000000001,5.012836456298828
5.0,5.013302803039551
4.959999999999999,5.015362739562988
4.9399999999999995,4.999013423919678
4.989999999999998,5.024138927459717
4.92,5.042062282562256
4.98,5.011248588562012
4.970000000000001,5.058165073394775
4.99,5.049254894256592
4.949999999999999,5.070555686950684
4.98,5.020471572875977
4.969999999999999,5.031557559967041
4.92,4.976255893707275
4.99,4.966891765594482
5.020000000000001,4.99246883392334
4.959999999999999,4.978949069976807
4.949999999999999,4.98132848739624
4.969999999999999,5.009890079498291
4.949999999999999,5.050827980041504
4.9399999999999995,5.001070976257324
4.99,5.038382530212402
4.98,5.028870105743408
4.9399999999999995,5.012767314910889
4.969999999999999,4.982318878173828
4.92,5.04062032699585
4.9399999999999995,5.043118000030518
4.989999999999998,5.048366546630859
4.93,5.050928592681885
4.979999999999999,5.021170616149902
4.9399999999999995,5.068208694458008
5.0,5.054695129394531
5.0,5.012973308563232
4.959999999999999,5.059277057647705
4.91,5.067689895629883
5.050000000000001,5.030181884765625
