true,predict
3.2699999999999996,3.201659917831421
3.270000000000003,3.2034192085266113
3.3000000000000007,3.209766387939453
3.3000000000000007,3.2257091999053955
3.2699999999999996,3.237135648727417
3.280000000000001,3.2401702404022217
3.2699999999999996,3.2267889976501465
3.280000000000001,3.2146835327148438
3.2900000000000027,3.2283520698547363
3.3000000000000007,3.2262375354766846
3.34,3.2386257648468018
3.3000000000000007,3.2406246662139893
3.280000000000001,3.231968641281128
3.289999999999999,3.2339494228363037
3.2699999999999996,3.2438881397247314
3.280000000000001,3.2210745811462402
3.280000000000001,3.216326951980591
3.3100000000000023,3.2150065898895264
3.289999999999999,3.233111619949341
3.3100000000000023,3.223693609237671
3.270000000000003,3.228790283203125
3.3299999999999983,3.2125110626220703
3.289999999999999,3.230510711669922
3.3000000000000007,3.216991424560547
3.270000000000003,3.218815326690674
3.2399999999999984,3.1963131427764893
3.270000000000003,3.1893506050109863
3.280000000000001,3.213371515274048
3.280000000000001,3.2164201736450195
3.3200000000000003,3.2154486179351807
3.3000000000000007,3.2226459980010986
3.289999999999999,3.2214603424072266
3.280000000000001,3.220211982727051
3.280000000000001,3.236492156982422
3.280000000000001,3.23173189163208
3.270000000000003,3.2393972873687744
3.270000000000003,3.23366379737854
3.289999999999999,3.2282278537750244
3.3100000000000023,3.2166550159454346
3.280000000000001,3.224552869796753
3.289999999999999,3.2219138145446777
3.3099999999999987,3.232354164123535
3.3000000000000007,3.235490083694458
3.3000000000000007,3.2471418380737305
3.3000000000000007,3.2485454082489014
3.3000000000000007,3.246845245361328
3.3000000000000007,3.246267557144165
3.330000000000002,3.2391104698181152
3.3000000000000007,3.2452800273895264
3.3000000000000007,3.2482199668884277
3.280000000000001,3.246485948562622
3.270000000000003,3.2274956703186035
3.3099999999999987,3.225403308868408
3.280000000000001,3.2465620040893555
3.289999999999999,3.2281057834625244
3.3100000000000023,3.226550579071045
3.3200000000000003,3.218475103378296
3.3100000000000023,3.220271587371826
3.3000000000000007,3.2333357334136963
3.289999999999999,3.2142105102539062
3.3000000000000007,3.223984479904175
3.280000000000001,3.2290003299713135
3.289999999999999,3.238438129425049
3.270000000000003,3.211488723754883
3.289999999999999,3.2198729515075684
3.2699999999999996,3.2236273288726807
3.3000000000000007,3.246145486831665
3.3000000000000007,3.2449591159820557
3.289999999999999,3.2509100437164307
3.2799999999999976,3.2591073513031006
3.2900000000000027,3.24072265625
3.3200000000000003,3.2435765266418457
3.34,3.2380664348602295
3.3000000000000007,3.2203264236450195
3.3000000000000007,3.22737193107605
3.289999999999999,3.2349019050598145
3.280000000000001,3.2170541286468506
3.2799999999999976,3.213355302810669
3.3099999999999987,3.202289342880249
3.3000000000000007,3.224731206893921
3.3000000000000007,3.237705707550049
3.3000000000000007,3.248671293258667
3.3099999999999987,3.242227077484131
3.3000000000000007,3.2478883266448975
3.3100000000000023,3.2481753826141357
3.280000000000001,3.245238780975342
3.3000000000000007,3.2254440784454346
3.3200000000000003,3.2131240367889404
3.3100000000000023,3.230891466140747
3.3100000000000023,3.239935874938965
3.3099999999999987,3.2448244094848633
3.3200000000000003,3.2325503826141357
3.330000000000002,3.2364501953125
3.3099999999999987,3.2427709102630615
3.330000000000002,3.2332160472869873
3.289999999999999,3.266923427581787
3.3000000000000007,3.2706611156463623
3.330000000000002,3.258246660232544
3.3200000000000003,3.2663955688476562
3.34,3.2699851989746094
3.2900000000000027,3.270354747772217
3.3200000000000003,3.2530791759490967
3.3099999999999987,3.2536239624023438
3.3099999999999987,3.2527124881744385
3.3000000000000007,3.237165689468384
3.3200000000000003,3.2266411781311035
3.3299999999999983,3.229623317718506
3.3200000000000003,3.2344393730163574
3.2699999999999996,3.237913131713867
3.3200000000000003,3.240432024002075
3.289999999999999,3.2548744678497314
3.330000000000002,3.2555477619171143
3.349999999999998,3.2601115703582764
3.3100000000000023,3.2518856525421143
3.3100000000000023,3.256155014038086
3.3099999999999987,3.2469875812530518
3.34,3.249610424041748
3.3699999999999974,3.2756459712982178
3.330000000000002,3.2730064392089844
3.289999999999999,3.2613816261291504
3.3200000000000003,3.2475576400756836
3.349999999999998,3.2591261863708496
3.379999999999999,3.2762413024902344
3.3299999999999983,3.273320198059082
3.379999999999999,3.260995388031006
3.34,3.273599147796631
3.349999999999998,3.2623703479766846
3.330000000000002,3.246997833251953
3.3699999999999974,3.2549893856048584
3.379999999999999,3.259119987487793
3.3900000000000006,3.2661776542663574
3.400000000000002,3.2694895267486572
3.379999999999999,3.282335042953491
3.3599999999999994,3.2941057682037354
3.41,3.283677577972412
3.41,3.3261308670043945
3.460000000000001,3.313751697540283
3.3500000000000014,3.297666072845459
3.3900000000000006,3.2967562675476074
3.379999999999999,3.2852871417999268
3.4299999999999997,3.298072576522827
3.379999999999999,3.3165442943573
3.370000000000001,3.300394058227539
3.419999999999998,3.2935781478881836
3.4899999999999984,3.3337769508361816
3.4700000000000024,3.3242104053497314
3.400000000000002,3.3250701427459717
3.4700000000000024,3.3068058490753174
3.4899999999999984,3.3162882328033447
3.460000000000001,3.3476996421813965
3.419999999999998,3.316141366958618
3.4800000000000004,3.3351669311523438
3.4499999999999993,3.345921277999878
3.400000000000002,3.321638822555542
3.450000000000003,3.335982084274292
3.4499999999999993,3.3193538188934326
3.4700000000000024,3.336529016494751
3.4400000000000013,3.342061996459961
3.4499999999999993,3.3396410942077637
3.3900000000000006,3.3434457778930664
3.4899999999999984,3.3420650959014893
3.41,3.364020586013794
3.460000000000001,3.3424699306488037
3.460000000000001,3.3464431762695312
3.4800000000000004,3.3587393760681152
3.3900000000000006,3.3526787757873535
3.469999999999999,3.330129861831665
3.41,3.3402137756347656
3.4299999999999997,3.322150707244873
3.4399999999999977,3.331993818283081
3.370000000000001,3.346316337585449
3.419999999999998,3.3283355236053467
3.4399999999999977,3.348179578781128
3.5599999999999987,3.355097770690918
3.41,3.3803067207336426
3.400000000000002,3.3672914505004883
3.41,3.3477063179016113
3.4800000000000004,3.344228506088257
3.370000000000001,3.366121768951416
3.41,3.328253984451294
3.5,3.2970564365386963
3.379999999999999,3.383723020553589
3.3999999999999986,3.311643362045288
3.3699999999999974,3.3017282485961914
3.3599999999999994,3.2808837890625
3.349999999999998,3.2658019065856934
3.370000000000001,3.278726577758789
3.3599999999999994,3.3011786937713623
3.3999999999999986,3.2621889114379883
3.4499999999999993,3.2796530723571777
3.419999999999998,3.3143725395202637
3.3800000000000026,3.3020362854003906
3.41,3.293942928314209
3.3800000000000026,3.300739288330078
3.3800000000000026,3.289860963821411
3.3999999999999986,3.3203017711639404
3.41,3.3118536472320557
3.3900000000000006,3.3068883419036865
3.379999999999999,3.304928779602051
3.4400000000000013,3.2654099464416504
3.4399999999999977,3.2785377502441406
3.370000000000001,3.293121576309204
3.370000000000001,3.304994583129883
3.370000000000001,3.3284268379211426
3.370000000000001,3.3270788192749023
3.3200000000000003,3.2940621376037598
3.3800000000000026,3.2923378944396973
3.3299999999999983,3.27262020111084
3.370000000000001,3.2527987957000732
3.400000000000002,3.2614223957061768
3.379999999999999,3.2802553176879883
3.34,3.281521797180176
3.400000000000002,3.285299062728882
3.3599999999999994,3.276238441467285
3.3900000000000006,3.2624692916870117
3.370000000000001,3.29964542388916
3.34,3.285835027694702
3.360000000000003,3.2877864837646484
3.370000000000001,3.300919532775879
3.34,3.2755234241485596
3.34,3.2586398124694824
3.3299999999999983,3.2725279331207275
3.3800000000000026,3.2912416458129883
3.3599999999999994,3.265471935272217
3.34,3.2759907245635986
3.3299999999999983,3.2611024379730225
3.3500000000000014,3.273571729660034
3.370000000000001,3.278641700744629
3.3099999999999987,3.2801129817962646
3.349999999999998,3.284195899963379
3.330000000000002,3.2882864475250244
3.349999999999998,3.269129514694214
3.349999999999998,3.279130458831787
3.289999999999999,3.256004810333252
3.2600000000000016,3.236234426498413
3.34,3.2313034534454346
3.3200000000000003,3.243539810180664
3.34,3.2512459754943848
3.34,3.2559094429016113
3.3099999999999987,3.2371957302093506
3.299999999999997,3.241527795791626
3.34,3.2371764183044434
3.3200000000000003,3.269348621368408
3.3500000000000014,3.266207695007324
3.370000000000001,3.294382095336914
3.370000000000001,3.2880616188049316
3.3699999999999974,3.263491153717041
3.370000000000001,3.2785305976867676
3.3199999999999967,3.2784454822540283
3.370000000000001,3.267930746078491
3.349999999999998,3.2834811210632324
3.3500000000000014,3.301478862762451
3.379999999999999,3.2748444080352783
3.4299999999999997,3.2799322605133057
3.330000000000002,3.309405565261841
3.3299999999999983,3.3010239601135254
3.330000000000002,3.289016008377075
3.3200000000000003,3.2965102195739746
3.3200000000000003,3.290372371673584
3.370000000000001,3.3119125366210938
3.3500000000000014,3.3018553256988525
3.34,3.2949020862579346
3.3800000000000026,3.296027898788452
3.3200000000000003,3.281588315963745
3.3200000000000003,3.297927141189575
3.3299999999999983,3.284792423248291
3.3599999999999994,3.260960340499878
3.3200000000000003,3.2551615238189697
3.3599999999999994,3.237203359603882
3.34,3.2460076808929443
3.379999999999999,3.2401225566864014
3.289999999999999,3.2774999141693115
3.3000000000000007,3.260465383529663
3.379999999999999,3.2716023921966553
3.349999999999998,3.2932775020599365
3.370000000000001,3.2757275104522705
3.3200000000000003,3.3084192276000977
3.3200000000000003,3.2955243587493896
3.299999999999997,3.297513961791992
3.3599999999999994,3.262295722961426
3.3599999999999994,3.268376111984253
3.379999999999999,3.320254325866699
3.3299999999999983,3.299959182739258
3.34,3.286980390548706
3.34,3.293640613555908
3.3699999999999974,3.291754722595215
3.349999999999998,3.284424066543579
3.3200000000000003,3.262150526046753
3.3699999999999974,3.241637945175171
3.3699999999999974,3.267946243286133
3.3699999999999974,3.2693357467651367
3.3900000000000006,3.298672914505005
3.389999999999997,3.327847957611084
3.379999999999999,3.344555616378784
3.389999999999997,3.345792293548584
3.4299999999999997,3.34102463722229
3.5299999999999976,3.3592824935913086
3.3500000000000014,3.383580446243286
3.34,3.328671455383301
3.41,3.3137354850769043
3.41,3.3525524139404297
3.349999999999998,3.365619659423828
3.370000000000001,3.308396816253662
3.370000000000001,3.3345508575439453
3.450000000000003,3.3125016689300537
3.370000000000001,3.3346364498138428
3.34,3.311694622039795
3.379999999999999,3.2940948009490967
3.4099999999999966,3.2698261737823486
3.389999999999997,3.297332525253296
3.3599999999999994,3.299161434173584
3.389999999999997,3.3009121417999268
3.450000000000003,3.2911295890808105
3.460000000000001,3.2937169075012207
3.3900000000000006,3.3191006183624268
3.3999999999999986,3.300386905670166
3.3900000000000006,3.298654794692993
3.34,3.2829151153564453
3.3999999999999986,3.2820842266082764
3.3699999999999974,3.2919743061065674
3.4099999999999966,3.2772631645202637
3.460000000000001,3.2925219535827637
3.4299999999999997,3.353025436401367
3.4800000000000004,3.332395553588867
3.3999999999999986,3.3367326259613037
3.460000000000001,3.339261293411255
3.4099999999999966,3.349266529083252
3.379999999999999,3.335564136505127
3.4400000000000013,3.339552879333496
3.509999999999998,3.355137348175049
3.419999999999998,3.352081298828125
3.450000000000003,3.325385332107544
3.3900000000000006,3.3472704887390137
3.4899999999999984,3.277228593826294
3.4299999999999997,3.352445602416992
3.3900000000000006,3.3361377716064453
3.3999999999999986,3.313464641571045
3.3999999999999986,3.3149166107177734
3.4400000000000013,3.2920219898223877
3.490000000000002,3.288709878921509
3.469999999999999,3.309169292449951
3.539999999999999,3.300703763961792
3.5199999999999996,3.3143558502197266
3.460000000000001,3.367671251296997
3.469999999999999,3.3327834606170654
3.5599999999999987,3.4264330863952637
3.530000000000001,3.447620391845703
3.539999999999999,3.43872332572937
3.5199999999999996,3.510857582092285
3.539999999999999,3.488762617111206
3.4899999999999984,3.5230515003204346
3.450000000000003,3.5105972290039062
3.469999999999999,3.4548726081848145
3.5,3.4106576442718506
3.3999999999999986,3.400493860244751
3.4800000000000004,3.311969518661499
3.5500000000000007,3.335773468017578
3.580000000000002,3.3324978351593018
3.4800000000000004,3.355273485183716
3.5,3.3567817211151123
3.5199999999999996,3.3586463928222656
3.490000000000002,3.414060592651367
3.4700000000000024,3.4183647632598877
3.460000000000001,3.412900686264038
3.59,3.391923427581787
3.460000000000001,3.400294542312622
3.539999999999999,3.3868510723114014
3.5,3.3825836181640625
3.530000000000001,3.3846733570098877
3.450000000000003,3.360224962234497
3.4800000000000004,3.3665175437927246
3.41,3.393526315689087
3.4700000000000024,3.304654359817505
3.490000000000002,3.3835995197296143
3.469999999999999,3.3862149715423584
3.4299999999999997,3.3571994304656982
3.5299999999999976,3.398146152496338
3.539999999999999,3.3557815551757812
3.549999999999997,3.379704713821411
3.66,3.4391186237335205
3.5,3.4337496757507324
3.5199999999999996,3.4414191246032715
3.5700000000000003,3.4726717472076416
3.59,3.4610447883605957
3.5799999999999983,3.432631254196167
3.6099999999999994,3.4418437480926514
3.539999999999999,3.431607246398926
3.5,3.4496212005615234
3.5199999999999996,3.398503541946411
3.59,3.3516969680786133
3.530000000000001,3.419700860977173
3.539999999999999,3.3409643173217773
3.539999999999999,3.350940465927124
3.460000000000001,3.3853564262390137
3.5199999999999996,3.3518638610839844
3.5199999999999996,3.386470317840576
3.5299999999999976,3.424618721008301
3.5299999999999976,3.3949179649353027
3.5100000000000016,3.3782405853271484
3.6300000000000026,3.379504680633545
3.460000000000001,3.4190855026245117
3.5199999999999996,3.400444507598877
3.4400000000000013,3.409592390060425
3.5299999999999976,3.4058148860931396
3.419999999999998,3.4254519939422607
3.419999999999998,3.3784868717193604
3.4400000000000013,3.3502979278564453
3.460000000000001,3.345245838165283
3.3999999999999986,3.3165223598480225
3.379999999999999,3.3630599975585938
3.419999999999998,3.335505723953247
3.460000000000001,3.3043830394744873
3.490000000000002,3.353996992111206
3.379999999999999,3.3666088581085205
3.419999999999998,3.340238332748413
3.5,3.3486804962158203
3.419999999999998,3.353339672088623
3.509999999999998,3.344172716140747
3.5,3.3721566200256348
3.419999999999998,3.3729071617126465
3.469999999999999,3.3571937084198
3.3599999999999994,3.365042209625244
3.4299999999999997,3.3387861251831055
3.460000000000001,3.345258951187134
3.5100000000000016,3.3275158405303955
3.5,3.3199920654296875
3.509999999999998,3.3069467544555664
3.549999999999997,3.316112995147705
3.4299999999999997,3.341432809829712
3.460000000000001,3.3361971378326416
3.4800000000000004,3.3297157287597656
3.379999999999999,3.3605051040649414
3.5100000000000016,3.3515138626098633
3.5,3.3976409435272217
3.5100000000000016,3.4284095764160156
3.3999999999999986,3.374451160430908
3.4099999999999966,3.409806728363037
3.4700000000000024,3.3238003253936768
3.3999999999999986,3.386453151702881
3.5,3.3554491996765137
3.4299999999999997,3.3326566219329834
3.5,3.321633815765381
3.4499999999999993,3.3336892127990723
3.3999999999999986,3.3276901245117188
3.460000000000001,3.327404260635376
3.5,3.3533935546875
3.4899999999999984,3.332221508026123
3.4700000000000024,3.3667805194854736
3.460000000000001,3.32588267326355
3.460000000000001,3.3270559310913086
3.460000000000001,3.3221890926361084
3.460000000000001,3.2836737632751465
3.5100000000000016,3.288817882537842
3.4299999999999997,3.3428258895874023
3.4499999999999993,3.343867063522339
3.4400000000000013,3.3412559032440186
3.5,3.3429107666015625
3.4899999999999984,3.3952016830444336
3.4200000000000017,3.395193576812744
3.4800000000000004,3.3669681549072266
3.469999999999999,3.390449047088623
3.5,3.3893234729766846
3.4400000000000013,3.3934226036071777
3.419999999999998,3.3860175609588623
3.4899999999999984,3.3591067790985107
3.4400000000000013,3.3720247745513916
3.5,3.354538917541504
3.4299999999999997,3.397611379623413
3.4400000000000013,3.3612003326416016
3.5,3.347991466522217
3.4899999999999984,3.395617961883545
3.5299999999999976,3.3901865482330322
3.4800000000000004,3.4250521659851074
3.4400000000000013,3.390207290649414
3.3999999999999986,3.369364023208618
3.5700000000000003,3.399707317352295
3.5100000000000016,3.388279676437378
3.4499999999999993,3.394282817840576
3.490000000000002,3.393580913543701
3.4400000000000013,3.348188638687134
3.4499999999999993,3.3935720920562744
3.389999999999997,3.382415294647217
3.419999999999998,3.3666279315948486
3.4499999999999993,3.348318099975586
3.4400000000000013,3.362031936645508
3.4399999999999977,3.3375163078308105
3.4299999999999997,3.3180322647094727
3.4299999999999997,3.316905975341797
3.4299999999999997,3.2942512035369873
3.460000000000001,3.304607629776001
3.460000000000001,3.2906179428100586
3.4899999999999984,3.299105167388916
3.4700000000000024,3.2999649047851562
3.450000000000003,3.323437452316284
3.3699999999999974,3.354459285736084
3.3500000000000014,3.3245975971221924
3.4099999999999966,3.3393900394439697
3.3999999999999986,3.339259147644043
3.5,3.3157951831817627
3.41,3.3421809673309326
3.379999999999999,3.342764139175415
3.3999999999999986,3.321199655532837
3.4400000000000013,3.3649213314056396
3.419999999999998,3.3298232555389404
3.3900000000000006,3.340970993041992
3.379999999999999,3.338310956954956
3.3900000000000006,3.3036322593688965
3.41,3.346449136734009
3.379999999999999,3.30546498298645
3.3599999999999994,3.30367374420166
3.419999999999998,3.3176045417785645
3.4400000000000013,3.3249289989471436
3.4700000000000024,3.3422908782958984
3.3999999999999986,3.3456950187683105
3.4099999999999966,3.336364269256592
3.4400000000000013,3.334165096282959
3.3999999999999986,3.345808982849121
3.3699999999999974,3.319850206375122
3.3999999999999986,3.330000162124634
3.3999999999999986,3.3370044231414795
3.4499999999999993,3.3310647010803223
3.330000000000002,3.3309590816497803
3.460000000000001,3.2994604110717773
3.41,3.308095932006836
3.4700000000000024,3.32014799118042
3.4099999999999966,3.3208413124084473
3.3900000000000006,3.30668044090271
3.3999999999999986,3.3245441913604736
3.41,3.3109896183013916
3.41,3.322816848754883
3.41,3.3189783096313477
3.3900000000000006,3.3212318420410156
3.370000000000001,3.303539991378784
3.3999999999999986,3.2951714992523193
3.3599999999999994,3.2915303707122803
3.379999999999999,3.2933695316314697
3.379999999999999,3.259586811065674
3.3999999999999986,3.315690279006958
3.379999999999999,3.292027473449707
3.370000000000001,3.2748379707336426
3.34,3.288914442062378
3.3500000000000014,3.26108717918396
3.4299999999999997,3.3062539100646973
3.379999999999999,3.319643020629883
3.4200000000000017,3.3232202529907227
3.3599999999999994,3.320619583129883
3.4400000000000013,3.306277275085449
3.4400000000000013,3.339689016342163
3.419999999999998,3.295802116394043
3.419999999999998,3.3015964031219482
3.460000000000001,3.346005439758301
3.4299999999999997,3.3570594787597656
3.41,3.349667549133301
3.460000000000001,3.3388748168945312
3.4299999999999997,3.3410279750823975
3.3999999999999986,3.3042502403259277
3.34,3.3251442909240723
3.379999999999999,3.2740488052368164
3.389999999999997,3.327807903289795
3.3299999999999983,3.324331045150757
3.370000000000001,3.3183517456054688
3.3500000000000014,3.3559858798980713
3.3900000000000006,3.3003478050231934
3.34,3.3048152923583984
3.419999999999998,3.267629384994507
3.3299999999999983,3.3069889545440674
3.3599999999999994,3.3090531826019287
3.370000000000001,3.290444850921631
3.419999999999998,3.3005619049072266
3.379999999999999,3.319950580596924
3.3699999999999974,3.338446855545044
3.3699999999999974,3.3311469554901123
3.4499999999999993,3.325800657272339
3.3999999999999986,3.346912145614624
3.419999999999998,3.315769910812378
3.3599999999999994,3.345982313156128
3.3699999999999974,3.313821315765381
3.379999999999999,3.2986361980438232
3.3599999999999994,3.312319278717041
3.349999999999998,3.2820448875427246
3.3299999999999983,3.294145345687866
3.349999999999998,3.2680835723876953
3.3200000000000003,3.275773048400879
3.3299999999999983,3.2632739543914795
3.3200000000000003,3.2775187492370605
3.3500000000000014,3.273207187652588
3.3500000000000014,3.2951138019561768
3.3200000000000003,3.2994472980499268
3.349999999999998,3.289651393890381
3.4299999999999997,3.3049070835113525
3.3999999999999986,3.2947843074798584
3.370000000000001,3.315603017807007
3.4099999999999966,3.3291406631469727
3.379999999999999,3.3506059646606445
3.34,3.3456990718841553
3.3999999999999986,3.3263912200927734
3.3699999999999974,3.350093126296997
3.4099999999999966,3.3107008934020996
3.379999999999999,3.3133251667022705
3.3900000000000006,3.2907004356384277
3.3999999999999986,3.2878594398498535
3.3900000000000006,3.3142406940460205
3.3900000000000006,3.304776668548584
3.379999999999999,3.287992000579834
3.3599999999999994,3.3082568645477295
3.349999999999998,3.319520950317383
3.34,3.2948029041290283
3.34,3.3130688667297363
3.3599999999999994,3.2985751628875732
3.370000000000001,3.309455394744873
3.370000000000001,3.3113560676574707
3.3599999999999994,3.2819042205810547
3.3599999999999994,3.2998387813568115
3.4099999999999966,3.2830612659454346
3.3699999999999974,3.2862472534179688
3.3599999999999994,3.2871205806732178
3.3699999999999974,3.283371925354004
3.3999999999999986,3.2981252670288086
3.349999999999998,3.262169361114502
3.4400000000000013,3.26802134513855
3.3999999999999986,3.3051679134368896
3.41,3.2920148372650146
3.3699999999999974,3.3020994663238525
3.3500000000000014,3.298809766769409
3.34,3.309027671813965
3.3200000000000003,3.3024823665618896
3.3699999999999974,3.3163015842437744
3.379999999999999,3.2993052005767822
3.349999999999998,3.282273054122925
3.3699999999999974,3.284698963165283
3.3999999999999986,3.2771739959716797
3.370000000000001,3.281010150909424
3.370000000000001,3.272388219833374
3.379999999999999,3.2798125743865967
3.3500000000000014,3.286456346511841
3.3900000000000006,3.3100249767303467
3.379999999999999,3.3228979110717773
3.34,3.295097827911377
3.3900000000000006,3.2936954498291016
3.3500000000000014,3.3071446418762207
3.379999999999999,3.2811977863311768
3.4299999999999997,3.3013782501220703
3.3999999999999986,3.3137285709381104
3.3200000000000003,3.3075125217437744
3.3500000000000014,3.3119845390319824
3.379999999999999,3.307838201522827
3.3500000000000014,3.277228355407715
3.34,3.29518985748291
3.379999999999999,3.2925169467926025
3.3200000000000003,3.2826335430145264
3.3599999999999994,3.2594873905181885
3.4499999999999993,3.254560708999634
3.389999999999997,3.2661616802215576
3.3999999999999986,3.26511287689209
3.3999999999999986,3.2946038246154785
3.3500000000000014,3.3088502883911133
3.379999999999999,3.3041229248046875
3.379999999999999,3.299269676208496
3.34,3.291743278503418
3.3599999999999994,3.293405532836914
3.4299999999999997,3.2737133502960205
3.379999999999999,3.319864273071289
3.3900000000000006,3.3142874240875244
3.4099999999999966,3.331860065460205
3.379999999999999,3.3371174335479736
3.3699999999999974,3.3106400966644287
3.4099999999999966,3.336867570877075
3.450000000000003,3.3327794075012207
3.3599999999999994,3.2993004322052
3.370000000000001,3.302664041519165
3.3999999999999986,3.266908884048462
3.3699999999999974,3.310643434524536
3.3500000000000014,3.2796034812927246
3.3099999999999987,3.2807259559631348
3.3599999999999994,3.2699685096740723
3.3000000000000007,3.258916139602661
3.3200000000000003,3.2725329399108887
3.4400000000000013,3.256718635559082
3.34,3.2682180404663086
3.3200000000000003,3.28497052192688
3.3200000000000003,3.2837061882019043
3.3599999999999994,3.2512824535369873
3.330000000000002,3.281256914138794
3.3299999999999983,3.2713024616241455
3.3699999999999974,3.2594709396362305
3.3500000000000014,3.202577829360962
3.3599999999999994,3.2458391189575195
3.3500000000000014,3.236983299255371
3.3699999999999974,3.2475767135620117
3.330000000000002,3.2547900676727295
3.419999999999998,3.231975793838501
3.4299999999999997,3.288177490234375
3.2900000000000027,3.291447639465332
3.389999999999997,3.275352716445923
3.3500000000000014,3.3103065490722656
3.34,3.2639310359954834
3.349999999999998,3.274661064147949
3.389999999999997,3.242597818374634
3.3900000000000006,3.2577688694000244
3.3999999999999986,3.247922658920288
3.3699999999999974,3.2564799785614014
3.3000000000000007,3.261841058731079
3.3500000000000014,3.281344413757324
3.389999999999997,3.267519950866699
3.3699999999999974,3.264751434326172
3.3999999999999986,3.2786624431610107
3.419999999999998,3.3355743885040283
3.34,3.355675220489502
3.280000000000001,3.3116602897644043
3.4099999999999966,3.3204193115234375
3.3100000000000023,3.324252128601074
3.419999999999998,3.331188440322876
3.3299999999999983,3.3570713996887207
3.41,3.299496650695801
3.3500000000000014,3.296628952026367
3.3599999999999994,3.326631784439087
3.34,3.315206527709961
3.3599999999999994,3.3198914527893066
3.349999999999998,3.3233795166015625
3.34,3.326953649520874
3.370000000000001,3.3180532455444336
3.41,3.336754322052002
3.3200000000000003,3.3534293174743652
3.3900000000000006,3.301600217819214
3.41,3.341824769973755
3.370000000000001,3.333940267562866
3.3999999999999986,3.3075265884399414
3.34,3.2869091033935547
3.3999999999999986,3.278402090072632
3.3900000000000006,3.281299591064453
3.3200000000000003,3.283371686935425
3.289999999999999,3.2856862545013428
3.34,3.2804980278015137
3.3999999999999986,3.2649731636047363
3.3999999999999986,3.310441255569458
3.3599999999999994,3.2551612854003906
3.3699999999999974,3.2747304439544678
3.3699999999999974,3.2997684478759766
3.280000000000001,3.3013713359832764
3.349999999999998,3.295368194580078
3.389999999999997,3.294708251953125
3.349999999999998,3.295886516571045
3.3599999999999994,3.2857327461242676
3.3999999999999986,3.292245626449585
3.379999999999999,3.3203938007354736
3.34,3.2964019775390625
3.3599999999999994,3.2873144149780273
3.41,3.299222707748413
3.3599999999999994,3.3001062870025635
3.379999999999999,3.316678762435913
3.34,3.3131935596466064
3.4399999999999977,3.283674955368042
3.389999999999997,3.3471782207489014
3.460000000000001,3.362098455429077
3.3999999999999986,3.3012256622314453
3.3299999999999983,3.3295419216156006
3.3900000000000006,3.2829511165618896
3.41,3.2766659259796143
3.379999999999999,3.2899887561798096
3.34,3.280646562576294
3.4200000000000017,3.245861530303955
3.4499999999999993,3.2848761081695557
3.4299999999999997,3.316328763961792
3.4499999999999993,3.3130667209625244
3.3900000000000006,3.330779552459717
3.3800000000000026,3.3099257946014404
3.3200000000000003,3.252521514892578
3.3699999999999974,3.244065046310425
3.41,3.2906806468963623
3.4299999999999997,3.315861701965332
3.34,3.294410228729248
3.3599999999999994,3.2967710494995117
3.3599999999999994,3.284113883972168
3.3599999999999994,3.302615165710449
3.3900000000000006,3.3126418590545654
3.4299999999999997,3.3331611156463623
3.41,3.31933331489563
3.4200000000000017,3.307091474533081
3.379999999999999,3.290492057800293
3.3099999999999987,3.311119318008423
3.3999999999999986,3.3109946250915527
3.4299999999999997,3.33125376701355
3.4299999999999997,3.3435163497924805
3.3999999999999986,3.36396861076355
3.330000000000002,3.395766496658325
3.3599999999999994,3.315418243408203
3.4499999999999993,3.308729887008667
3.4200000000000017,3.345440626144409
3.3500000000000014,3.296550750732422
3.34,3.241345167160034
3.3200000000000003,3.2817790508270264
3.4200000000000017,3.240621566772461
3.3999999999999986,3.324282646179199
3.370000000000001,3.3257994651794434
3.419999999999998,3.293525218963623
3.4299999999999997,3.3262457847595215
3.400000000000002,3.297774314880371
3.4499999999999993,3.3338115215301514
3.4299999999999997,3.310420036315918
3.530000000000001,3.2630763053894043
3.3699999999999974,3.376922607421875
3.4499999999999993,3.3268442153930664
3.4499999999999993,3.310407876968384
3.3000000000000007,3.3778669834136963
3.41,3.3517627716064453
3.41,3.344595432281494
3.419999999999998,3.29677414894104
3.3599999999999994,3.319139242172241
3.4499999999999993,3.3227787017822266
3.41,3.316174268722534
3.3299999999999983,3.326709747314453
3.419999999999998,3.356123208999634
3.479999999999997,3.3482954502105713
3.4399999999999977,3.386930227279663
3.3900000000000006,3.3507015705108643
3.360000000000003,3.368502140045166
3.3500000000000014,3.335811138153076
3.3299999999999983,3.328026294708252
3.3999999999999986,3.3042798042297363
3.370000000000001,3.344086170196533
3.34,3.3150439262390137
3.3800000000000026,3.2638866901397705
3.41,3.283921957015991
3.3999999999999986,3.288706064224243
3.419999999999998,3.304807186126709
3.370000000000001,3.3368473052978516
3.3699999999999974,3.3421101570129395
3.3599999999999994,3.3395683765411377
3.3900000000000006,3.2977771759033203
3.41,3.309509754180908
3.3699999999999974,3.3216652870178223
3.2699999999999996,3.308589458465576
3.379999999999999,3.2664906978607178
3.370000000000001,3.284663677215576
3.539999999999999,3.330167055130005
3.34,3.3910396099090576
3.4499999999999993,3.332760810852051
3.3900000000000006,3.3384687900543213
3.3900000000000006,3.336033582687378
3.4299999999999997,3.2914810180664062
3.479999999999997,3.3255839347839355
3.4899999999999984,3.3240132331848145
3.479999999999997,3.356471061706543
