true,predict
5.18,5.086644172668457
5.169999999999998,5.070785999298096
5.18,5.0827507972717285
5.150000000000002,5.065546989440918
5.149999999999999,5.091041088104248
5.16,5.122263431549072
5.16,5.08703088760376
5.129999999999999,5.111955165863037
5.150000000000002,5.077453136444092
5.18,5.119632244110107
5.16,5.121682167053223
5.18,5.093484878540039
5.119999999999997,5.086843490600586
5.190000000000001,5.091989994049072
5.170000000000002,5.0665178298950195
5.199999999999999,5.079890727996826
5.25,5.12371301651001
5.100000000000001,5.132740497589111
5.209999999999997,5.17668342590332
5.07,5.1335859298706055
5.140000000000001,5.20968770980835
5.169999999999998,5.172237396240234
5.150000000000002,5.217745780944824
5.23,5.171728134155273
5.18,5.171388626098633
5.18,5.166706562042236
5.149999999999999,5.189538955688477
5.169999999999998,5.185737609863281
5.159999999999997,5.187469482421875
5.23,5.180248260498047
5.16,5.141308784484863
5.209999999999997,5.147514820098877
5.240000000000002,5.1017255783081055
5.18,5.103687286376953
5.18,5.1033034324646
5.210000000000001,5.091681957244873
5.199999999999999,5.093171119689941
5.129999999999999,5.173834800720215
5.189999999999998,5.1356425285339355
5.190000000000001,5.175174236297607
5.119999999999997,5.139109134674072
5.25,5.169585704803467
5.080000000000002,5.1395392417907715
5.16,5.24150276184082
5.189999999999998,5.133305072784424
5.080000000000002,5.157398223876953
5.170000000000002,5.176425933837891
5.189999999999998,5.202207565307617
5.139999999999997,5.261632442474365
5.07,5.265042781829834
5.169999999999998,5.295582294464111
5.129999999999999,5.3673810958862305
5.199999999999999,5.371906757354736
5.09,5.244801998138428
4.990000000000002,5.237388610839844
5.189999999999998,5.203234672546387
5.199999999999999,5.205216884613037
5.199999999999999,5.163610458374023
5.150000000000002,5.106444358825684
5.169999999999998,5.13515043258667
5.120000000000001,5.141019821166992
5.23,5.119636058807373
5.18,5.1130523681640625
5.18,5.153131008148193
5.18,5.139888286590576
5.199999999999999,5.182699203491211
5.149999999999999,5.132803440093994
5.209999999999997,5.1375932693481445
5.07,5.138286113739014
5.079999999999998,5.17877197265625
5.25,5.135119438171387
5.210000000000001,5.129066467285156
5.170000000000002,5.1210036277771
5.139999999999997,5.11660623550415
5.239999999999998,5.153036117553711
5.239999999999998,5.145060062408447
5.229999999999997,5.167076110839844
5.09,5.162107944488525
5.129999999999999,5.209567546844482
5.18,5.2094340324401855
5.190000000000001,5.210092544555664
5.23,5.217130661010742
5.27,5.213246822357178
5.169999999999998,5.140860557556152
5.240000000000002,5.158933162689209
5.259999999999998,5.0780558586120605
5.27,5.100334167480469
5.149999999999999,5.087666034698486
5.199999999999999,5.101317882537842
5.210000000000001,5.112229347229004
5.220000000000002,5.124289512634277
5.190000000000001,5.114652156829834
5.289999999999999,5.180696487426758
5.239999999999998,5.200204372406006
5.220000000000002,5.191303253173828
5.18,5.145991325378418
5.309999999999999,5.172924518585205
5.169999999999998,5.188678741455078
5.259999999999998,5.161896228790283
5.209999999999997,5.1368727684021
5.299999999999997,5.1439337730407715
5.300000000000001,5.163827419281006
5.120000000000001,5.18934440612793
5.329999999999998,5.177802562713623
5.240000000000002,5.223400115966797
5.280000000000001,5.257164478302002
5.189999999999998,5.235758304595947
5.309999999999999,5.236763000488281
5.220000000000002,5.199411869049072
5.25,5.198821544647217
5.300000000000001,5.142059803009033
5.120000000000001,5.177145481109619
5.289999999999999,5.18422269821167
5.27,5.148952484130859
5.140000000000001,5.1528730392456055
5.189999999999998,5.143317699432373
5.27,5.17323637008667
5.300000000000001,5.184861660003662
5.25,5.098986625671387
5.32,5.1075544357299805
5.210000000000001,5.151429176330566
5.289999999999999,5.121353626251221
5.169999999999998,5.1558756828308105
5.399999999999999,5.210774898529053
5.310000000000002,5.252802848815918
5.149999999999999,5.4069085121154785
5.16,5.3888163566589355
5.370000000000001,5.397146701812744
5.370000000000001,5.366231918334961
5.360000000000003,5.369059085845947
5.41,5.292075157165527
5.329999999999998,5.34558629989624
5.25,5.279540538787842
5.149999999999999,5.296666622161865
5.25,5.214828014373779
5.27,5.291750431060791
5.220000000000002,5.313929080963135
5.219999999999999,5.340997219085693
5.010000000000002,5.270556926727295
5.259999999999998,5.240850925445557
5.280000000000001,5.231043338775635
5.219999999999999,5.291828632354736
5.290000000000003,5.228189945220947
5.330000000000002,5.21613073348999
5.329999999999998,5.1819047927856445
5.399999999999999,5.250589370727539
5.359999999999999,5.270339012145996
5.300000000000001,5.331230163574219
5.27,5.317290306091309
5.280000000000001,5.317623138427734
5.18,5.3181562423706055
5.280000000000001,5.285737037658691
5.34,5.338255882263184
5.330000000000002,5.330971717834473
5.25,5.268701076507568
5.25,5.191886901855469
5.309999999999999,5.1902618408203125
5.379999999999999,5.250130653381348
5.359999999999999,5.232879161834717
5.359999999999999,5.21576452255249
5.359999999999999,5.178664684295654
5.27,5.209871292114258
5.329999999999998,5.304654598236084
5.280000000000001,5.223085880279541
5.280000000000001,5.234238147735596
5.220000000000002,5.171090126037598
5.34,5.16696310043335
5.32,5.164881229400635
5.260000000000002,5.110602378845215
5.310000000000002,5.130302906036377
5.289999999999999,5.116429805755615
5.109999999999999,5.107696056365967
5.190000000000001,5.1149163246154785
5.219999999999999,5.107594013214111
5.140000000000001,5.113368511199951
5.309999999999999,5.115335941314697
5.109999999999999,5.126683235168457
5.18,5.139080047607422
5.109999999999999,5.177656650543213
5.239999999999998,5.22744083404541
5.220000000000002,5.264348030090332
5.129999999999999,5.314866542816162
5.109999999999999,5.26240348815918
5.25,5.32066535949707
5.310000000000002,5.224264144897461
5.23,5.218051910400391
5.16,5.1967949867248535
5.120000000000001,5.182704448699951
5.169999999999998,5.160938739776611
5.149999999999999,5.230197429656982
5.139999999999997,5.1776509284973145
5.079999999999998,5.2034125328063965
5.16,5.209210395812988
5.09,5.152487754821777
5.079999999999998,5.210783958435059
5.149999999999999,5.146864414215088
5.23,5.16740083694458
5.060000000000002,5.101021766662598
5.100000000000001,5.097293376922607
5.07,5.096446514129639
5.25,5.122820854187012
5.27,5.144055366516113
5.25,5.135297775268555
5.260000000000002,5.135610580444336
5.240000000000002,5.159858226776123
5.310000000000002,5.227724552154541
5.239999999999998,5.192293643951416
5.280000000000001,5.193394660949707
5.18,5.12681770324707
5.219999999999999,5.1940107345581055
5.129999999999999,5.262967586517334
5.149999999999999,5.23530912399292
5.140000000000001,5.224080562591553
5.259999999999998,5.200724124908447
5.290000000000003,5.230690002441406
5.23,5.230988025665283
5.219999999999999,5.244582653045654
5.220000000000002,5.157439708709717
5.189999999999998,5.251557350158691
5.18,5.2221999168396
5.280000000000001,5.311550140380859
5.159999999999997,5.2616376876831055
5.260000000000002,5.324896812438965
5.280000000000001,5.2566046714782715
5.239999999999998,5.283388137817383
5.27,5.340439319610596
5.27,5.237603187561035
5.109999999999999,5.191512584686279
5.32,5.190864086151123
5.260000000000002,5.18257999420166
5.289999999999999,5.209784984588623
5.25,5.0921783447265625
5.34,5.127420902252197
5.34,5.105562210083008
5.390000000000001,5.18131685256958
5.140000000000001,5.153162479400635
5.359999999999999,5.205038070678711
5.330000000000002,5.103037357330322
5.25,5.158554553985596
5.300000000000001,5.159572601318359
5.260000000000002,5.129669189453125
5.149999999999999,5.13609504699707
5.209999999999997,5.1246209144592285
5.189999999999998,5.178911209106445
5.199999999999999,5.324435234069824
5.309999999999999,5.3558735847473145
5.25,5.38079309463501
5.420000000000002,5.3812384605407715
5.23,5.435455799102783
5.5,5.445934295654297
5.400000000000002,5.310867786407471
5.399999999999999,5.2491984367370605
5.270000000000003,5.162700176239014
5.09,5.2696661949157715
5.290000000000003,5.153744697570801
5.309999999999999,5.14725399017334
5.229999999999997,5.11372709274292
5.27,5.137713432312012
5.190000000000001,5.143954753875732
5.18,5.2725372314453125
5.190000000000001,5.263463020324707
5.140000000000001,5.296139717102051
5.280000000000001,5.320019245147705
5.370000000000001,5.296487331390381
5.280000000000001,5.250143051147461
5.309999999999999,5.29383659362793
5.219999999999999,5.2199883460998535
5.219999999999999,5.169425010681152
5.16,5.165729522705078
5.25,5.164754390716553
5.27,5.1778764724731445
5.370000000000001,5.168050289154053
5.210000000000001,5.1909613609313965
5.300000000000001,5.184993743896484
5.289999999999999,5.156533718109131
5.370000000000001,5.22994327545166
5.280000000000001,5.2564778327941895
5.34,5.281001567840576
5.219999999999999,5.408820152282715
5.25,5.440173149108887
5.239999999999998,5.433075904846191
5.329999999999998,5.457658290863037
5.25,5.36160135269165
5.32,5.24622917175293
5.27,5.272008419036865
5.280000000000001,5.251606464385986
5.210000000000001,5.248553276062012
5.279999999999998,5.227057456970215
5.219999999999999,5.243834018707275
5.280000000000001,5.2866435050964355
5.34,5.372150897979736
5.219999999999999,5.2909321784973145
5.300000000000001,5.3617963790893555
5.23,5.338682174682617
5.239999999999998,5.480311393737793
5.16,5.415146350860596
5.140000000000001,5.493227005004883
5.280000000000001,5.5214152336120605
5.440000000000001,5.497048377990723
5.210000000000001,5.414177894592285
5.329999999999998,5.363336563110352
5.299999999999997,5.368022441864014
5.289999999999999,5.221067905426025
5.280000000000001,5.226665496826172
5.359999999999999,5.136638641357422
5.330000000000002,5.246755123138428
5.18,5.183207035064697
5.300000000000001,5.2413153648376465
5.350000000000001,5.207020282745361
5.309999999999999,5.366840839385986
5.300000000000001,5.38994836807251
5.209999999999997,5.443843364715576
5.309999999999999,5.275390148162842
5.260000000000002,5.408463954925537
5.300000000000001,5.382124423980713
5.259999999999998,5.4089765548706055
5.279999999999998,5.389711856842041
5.309999999999999,5.367537498474121
5.379999999999999,5.40859317779541
5.23,5.427887439727783
5.260000000000002,5.438638687133789
5.23,5.412298679351807
5.390000000000001,5.3299994468688965
5.299999999999997,5.28262186050415
5.41,5.22881555557251
5.32,5.226171493530273
5.210000000000001,5.188518524169922
5.259999999999998,5.163369178771973
5.289999999999999,5.149716377258301
5.27,5.150929927825928
5.369999999999997,5.168595314025879
5.380000000000003,5.199331283569336
5.329999999999998,5.320249557495117
5.329999999999998,5.38169527053833
5.27,5.403578758239746
5.23,5.383604526519775
5.370000000000001,5.297837257385254
5.18,5.298704147338867
5.100000000000001,5.27957010269165
5.279999999999998,5.260559558868408
5.32,5.289188861846924
5.260000000000002,5.29445219039917
5.140000000000001,5.289077281951904
5.199999999999999,5.300602912902832
5.359999999999999,5.292535305023193
5.329999999999998,5.292798042297363
5.34,5.228726387023926
5.259999999999998,5.192652225494385
5.25,5.170163631439209
5.309999999999999,5.231379985809326
5.220000000000002,5.227060794830322
5.259999999999998,5.265300750732422
5.34,5.326124668121338
5.609999999999999,5.38981294631958
5.220000000000002,5.446867942810059
5.450000000000003,5.4366841316223145
5.200000000000003,5.4044060707092285
5.359999999999999,5.35991907119751
5.279999999999998,5.286440849304199
5.330000000000002,5.3077311515808105
5.389999999999997,5.303732395172119
5.280000000000001,5.424007892608643
5.5,5.467911243438721
5.440000000000001,5.520306587219238
5.469999999999999,5.5770263671875
5.329999999999998,5.553313732147217
5.240000000000002,5.480853080749512
5.25,5.493347644805908
5.48,5.430924415588379
5.260000000000002,5.428134918212891
5.48,5.41442346572876
5.34,5.422792434692383
5.350000000000001,5.477804660797119
5.34,5.570761680603027
5.409999999999997,5.522677898406982
5.280000000000001,5.4940185546875
5.460000000000001,5.396005630493164
5.490000000000002,5.483541965484619
5.290000000000003,5.340298175811768
5.59,5.364612102508545
5.489999999999998,5.234283447265625
5.350000000000001,5.310786724090576
5.280000000000001,5.2972941398620605
5.32,5.300754070281982
5.449999999999999,5.267190456390381
5.389999999999997,5.28912353515625
5.379999999999999,5.354835510253906
5.539999999999999,5.333215236663818
5.399999999999999,5.207520484924316
5.48,5.239191055297852
5.419999999999998,5.310831069946289
5.379999999999999,5.3212666511535645
5.330000000000002,5.347177028656006
5.259999999999998,5.314457893371582
5.34,5.378316879272461
5.419999999999998,5.507516384124756
5.649999999999999,5.408916473388672
5.470000000000002,5.372985363006592
5.130000000000003,5.402623653411865
5.530000000000001,5.387732982635498
5.32,5.390719413757324
5.359999999999999,5.3764872550964355
5.16,5.412461757659912
5.439999999999998,5.532248020172119
5.239999999999998,5.501978874206543
5.629999999999999,5.549675941467285
5.390000000000001,5.497961044311523
5.330000000000002,5.483254909515381
5.379999999999999,5.409266948699951
5.350000000000001,5.37631893157959
5.489999999999998,5.274415493011475
5.41,5.35566520690918
5.330000000000002,5.275547504425049
5.390000000000001,5.337979793548584
5.369999999999997,5.432551383972168
5.75,5.529802322387695
5.539999999999999,5.58278751373291
5.550000000000001,5.636889457702637
5.390000000000001,5.604578018188477
5.379999999999999,5.58919095993042
5.52,5.59871768951416
5.329999999999998,5.53102445602417
5.41,5.575788974761963
5.449999999999999,5.542060375213623
5.530000000000001,5.491364002227783
5.549999999999997,5.514194488525391
5.390000000000001,5.561010360717773
5.34,5.56173849105835
5.289999999999999,5.466296672821045
5.539999999999999,5.399109363555908
5.359999999999999,5.439784049987793
5.419999999999998,5.494786739349365
5.460000000000001,5.452140808105469
5.440000000000001,5.432206153869629
5.400000000000002,5.380306243896484
5.48,5.455239295959473
5.43,5.423193454742432
5.599999999999998,5.408447742462158
5.52,5.376286506652832
5.48,5.461270332336426
5.460000000000001,5.4683451652526855
5.41,5.514366149902344
5.330000000000002,5.454296588897705
5.639999999999997,5.51902437210083
5.490000000000002,5.557225227355957
5.52,5.544779300689697
5.530000000000001,5.539088726043701
5.52,5.607346057891846
5.539999999999999,5.603571891784668
5.619999999999997,5.600836753845215
5.529999999999998,5.5723090171813965
5.52,5.559369087219238
5.59,5.614961624145508
5.629999999999999,5.510843753814697
5.5,5.5212554931640625
5.559999999999999,5.570521354675293
5.59,5.617130756378174
5.48,5.552639007568359
5.529999999999998,5.557268142700195
5.550000000000001,5.518002510070801
5.440000000000001,5.5728888511657715
5.639999999999997,5.502588272094727
5.539999999999999,5.464120388031006
5.59,5.476315498352051
5.52,5.536413669586182
5.609999999999999,5.569726943969727
5.609999999999999,5.606131553649902
5.5,5.569564342498779
5.620000000000001,5.56657600402832
5.640000000000001,5.532232761383057
5.400000000000002,5.491546630859375
5.68,5.487058162689209
5.489999999999998,5.506283760070801
5.640000000000001,5.474008560180664
5.650000000000002,5.527826309204102
5.550000000000001,5.5716328620910645
5.5,5.614503860473633
5.59,5.599217414855957
5.73,5.547571659088135
5.650000000000002,5.555900573730469
5.699999999999999,5.572436809539795
5.670000000000002,5.572544574737549
5.68,5.535871505737305
5.59,5.565601348876953
5.73,5.6122260093688965
5.640000000000001,5.650875091552734
5.600000000000001,5.634582996368408
5.77,5.667986869812012
5.720000000000002,5.6423773765563965
5.789999999999999,5.734790325164795
5.739999999999998,5.727556228637695
5.550000000000001,5.692474842071533
5.9399999999999995,5.634424209594727
5.699999999999999,5.663968563079834
5.569999999999997,5.597715377807617
5.689999999999998,5.647171974182129
5.670000000000002,5.600656032562256
5.77,5.604360580444336
5.760000000000002,5.648536205291748
5.84,5.719772815704346
5.800000000000001,5.734329700469971
5.950000000000001,5.749910831451416
5.780000000000001,5.734216690063477
5.609999999999999,5.770196437835693
5.710000000000001,5.823448657989502
5.719999999999999,5.671816349029541
5.719999999999999,5.663261413574219
5.909999999999998,5.635676860809326
5.780000000000001,5.759271144866943
5.739999999999998,5.707040309906006
5.870000000000001,5.709313869476318
5.710000000000001,5.6639323234558105
5.729999999999997,5.638298988342285
5.92,5.625956058502197
5.619999999999997,5.7006330490112305
5.959999999999999,5.684920787811279
5.699999999999999,5.676785945892334
5.66,5.698336124420166
5.780000000000001,5.777700901031494
5.59,5.861527919769287
5.629999999999999,5.809396266937256
5.690000000000001,5.749617099761963
5.639999999999997,5.7601470947265625
5.899999999999999,5.826662540435791
5.68,5.718299388885498
5.709999999999997,5.668100833892822
5.940000000000001,5.686486721038818
5.829999999999998,5.678092002868652
5.870000000000001,5.75583553314209
5.760000000000002,5.69754695892334
5.770000000000003,5.639755725860596
5.809999999999999,5.681972026824951
5.75,5.7992634773254395
5.880000000000001,5.781120300292969
5.789999999999999,5.798593044281006
5.789999999999999,5.719401836395264
5.670000000000002,5.7386956214904785
5.759999999999998,5.688112258911133
5.710000000000001,5.685344219207764
5.629999999999999,5.624323844909668
5.600000000000001,5.618381500244141
5.709999999999997,5.569240093231201
5.689999999999998,5.639037132263184
5.739999999999998,5.756195068359375
5.82,5.832255840301514
5.789999999999999,5.758520603179932
5.729999999999997,5.7174272537231445
5.77,5.707034111022949
5.82,5.734011173248291
5.880000000000001,5.628180027008057
5.729999999999997,5.628605842590332
5.859999999999999,5.717809677124023
6.110000000000001,5.758877277374268
5.609999999999999,5.767209053039551
5.66,5.728133678436279
5.760000000000002,5.750382423400879
5.640000000000001,5.676341533660889
5.560000000000002,5.625213146209717
5.949999999999999,5.545092582702637
5.790000000000003,5.582454681396484
5.690000000000001,5.580118656158447
5.629999999999999,5.656139850616455
5.689999999999998,5.6381516456604
5.84,5.678904056549072
5.829999999999998,5.742185115814209
5.68,5.780662536621094
5.640000000000001,5.82008171081543
5.579999999999998,5.83234167098999
5.760000000000002,5.862601280212402
5.670000000000002,5.8947954177856445
5.73,5.907515048980713
5.629999999999999,5.899871826171875
5.719999999999999,5.900506019592285
5.620000000000001,5.92519998550415
5.620000000000001,5.8870930671691895
5.66,5.810092926025391
5.890000000000001,5.79636812210083
5.690000000000001,5.714850902557373
5.560000000000002,5.730196952819824
5.77,5.7103657722473145
5.670000000000002,5.72039794921875
5.860000000000001,5.7433180809021
5.689999999999998,5.755639553070068
5.669999999999998,5.700500965118408
5.739999999999998,5.6713995933532715
5.440000000000001,5.6214985847473145
5.850000000000001,5.621607303619385
5.509999999999998,5.58640718460083
5.529999999999998,5.572882175445557
5.559999999999999,5.59105110168457
5.719999999999999,5.624022006988525
5.710000000000001,5.689914226531982
5.66,5.6886067390441895
5.68,5.706996917724609
5.57,5.708355903625488
5.649999999999999,5.703310966491699
5.75,5.722551345825195
5.630000000000003,5.673055648803711
5.699999999999999,5.610713005065918
5.670000000000002,5.513763904571533
5.579999999999998,5.485922813415527
5.68,5.4016947746276855
5.579999999999998,5.496788501739502
5.550000000000001,5.414202690124512
5.449999999999999,5.474266052246094
5.620000000000001,5.418624401092529
5.689999999999998,5.517667770385742
5.57,5.490898609161377
5.59,5.553175926208496
5.630000000000003,5.450967788696289
5.620000000000001,5.511414527893066
5.600000000000001,5.565102577209473
5.48,5.60136079788208
5.510000000000002,5.713339328765869
5.420000000000002,5.644863128662109
5.469999999999999,5.669663906097412
5.529999999999998,5.608987808227539
5.43,5.644256114959717
5.539999999999999,5.529201984405518
5.529999999999998,5.538139820098877
5.490000000000002,5.381287097930908
5.350000000000001,5.456116676330566
5.550000000000001,5.447401523590088
5.650000000000002,5.386175632476807
5.469999999999999,5.33487606048584
5.5,5.289784908294678
5.539999999999999,5.291220188140869
5.640000000000001,5.207487106323242
5.380000000000003,5.237034797668457
5.459999999999997,5.157458305358887
5.34,5.341425895690918
5.350000000000001,5.460136890411377
5.530000000000001,5.464154243469238
5.470000000000002,5.466301918029785
5.41,5.568798065185547
5.530000000000001,5.58867073059082
5.290000000000003,5.562790393829346
5.569999999999997,5.43559455871582
5.449999999999999,5.500969886779785
5.32,5.493402481079102
5.43,5.5425705909729
5.370000000000001,5.574718952178955
5.400000000000002,5.552273273468018
5.27,5.467136859893799
5.630000000000003,5.489265441894531
5.360000000000003,5.433341979980469
5.229999999999997,5.46579122543335
5.309999999999999,5.422172546386719
5.359999999999999,5.437666416168213
5.25,5.51068115234375
5.190000000000001,5.55038595199585
5.239999999999998,5.535286903381348
5.219999999999999,5.374112129211426
5.240000000000002,5.465034008026123
5.300000000000001,5.393608570098877
5.27,5.404433727264404
5.189999999999998,5.190097332000732
5.07,5.175844669342041
5.199999999999999,5.174497604370117
5.0,5.194258689880371
5.219999999999999,5.145196437835693
5.190000000000001,5.119272708892822
5.129999999999999,5.136058330535889
5.109999999999999,5.1974921226501465
5.16,5.194045066833496
5.240000000000002,5.172189712524414
5.169999999999998,5.142832279205322
5.100000000000001,5.182800769805908
5.25,5.171669006347656
5.190000000000001,5.170350074768066
5.210000000000001,5.146681308746338
5.420000000000002,5.142433166503906
5.199999999999999,5.135975360870361
5.189999999999998,5.183981418609619
5.109999999999999,5.11864709854126
5.039999999999999,5.157629013061523
5.109999999999999,5.214348793029785
5.109999999999999,5.209177494049072
5.02,5.261306285858154
5.259999999999998,5.219529151916504
5.219999999999999,5.112283706665039
5.300000000000001,5.180209636688232
5.23,5.134342193603516
5.219999999999999,5.086075305938721
5.189999999999998,5.106407642364502
5.09,5.131677627563477
5.25,5.135152339935303
5.310000000000002,5.123149394989014
5.169999999999998,5.1379218101501465
5.27,5.049258708953857
5.369999999999997,5.145375728607178
5.280000000000001,5.093929767608643
5.420000000000002,5.079195499420166
5.369999999999997,5.133244514465332
5.370000000000001,5.229121685028076
5.310000000000002,5.222368240356445
5.300000000000001,5.261597156524658
5.280000000000001,5.265156269073486
5.210000000000001,5.243878364562988
5.290000000000003,5.289522647857666
5.18,5.2951507568359375
5.34,5.171215534210205
5.059999999999999,5.124496936798096
5.18,5.249229907989502
5.289999999999999,5.340864658355713
5.150000000000002,5.4038591384887695
5.259999999999998,5.35970401763916
5.260000000000002,5.421778202056885
5.229999999999997,5.37623405456543
5.23,5.616879940032959
5.210000000000001,5.563595771789551
5.259999999999998,5.521567344665527
5.309999999999999,5.57504415512085
5.43,5.549094200134277
5.370000000000001,5.411686420440674
5.509999999999998,5.47425651550293
5.25,5.2287774085998535
5.370000000000001,5.1946306228637695
5.18,5.191628456115723
5.379999999999999,5.117987632751465
5.239999999999998,5.13881254196167
5.559999999999999,5.169046401977539
5.34,5.234702110290527
5.27,5.295172214508057
5.379999999999999,5.319377422332764
5.27,5.354722499847412
5.190000000000001,5.43215799331665
5.340000000000003,5.430539608001709
5.390000000000001,5.500566482543945
5.300000000000001,5.481455326080322
5.390000000000001,5.526886940002441
5.469999999999999,5.573300838470459
5.25,5.477606773376465
5.199999999999999,5.44896936416626
5.349999999999998,5.429593563079834
5.299999999999997,5.333107948303223
5.310000000000002,5.39424467086792
5.330000000000002,5.412712574005127
5.350000000000001,5.335107803344727
5.309999999999999,5.296115875244141
5.27,5.349273681640625
5.450000000000003,5.429799556732178
5.420000000000002,5.408782005310059
5.34,5.344069957733154
5.27,5.377943992614746
5.48,5.443759918212891
5.449999999999999,5.463650703430176
5.34,5.46225118637085
5.240000000000002,5.429073810577393
5.460000000000001,5.436251640319824
5.370000000000001,5.485355377197266
5.439999999999998,5.468333721160889
5.259999999999998,5.539313793182373
5.580000000000002,5.507688045501709
5.440000000000001,5.553153038024902
5.469999999999999,5.589836120605469
5.469999999999999,5.6258087158203125
5.34,5.492215156555176
5.23,5.357669830322266
5.350000000000001,5.236591815948486
5.360000000000003,5.212076663970947
5.350000000000001,5.211763858795166
5.140000000000001,5.145668983459473
5.280000000000001,5.198991775512695
5.379999999999999,5.307072162628174
5.369999999999997,5.357194423675537
5.23,5.342482566833496
5.210000000000001,5.403809070587158
5.329999999999998,5.340664386749268
5.23,5.344393730163574
5.32,5.257404327392578
5.379999999999999,5.215983867645264
5.27,5.236429214477539
5.400000000000002,5.293991565704346
5.289999999999999,5.261598587036133
5.310000000000002,5.292445659637451
5.259999999999998,5.210704803466797
5.330000000000002,5.26997184753418
5.460000000000001,5.2138800621032715
5.369999999999997,5.209651947021484
5.189999999999998,5.195418357849121
5.32,5.193558692932129
5.399999999999999,5.116622447967529
5.210000000000001,5.1298394203186035
5.240000000000002,5.137120246887207
5.330000000000002,5.128129482269287
5.420000000000002,5.18046236038208
5.329999999999998,5.081674575805664
5.260000000000002,5.104678153991699
5.359999999999999,5.0605363845825195
5.359999999999999,5.1621623039245605
5.330000000000002,5.070173263549805
5.140000000000001,5.059876918792725
5.349999999999998,5.120527267456055
5.190000000000001,5.144814491271973
5.43,5.158758640289307
5.300000000000001,5.2507171630859375
5.330000000000002,5.200669288635254
5.239999999999998,5.262184143066406
5.27,5.28621768951416
5.399999999999999,5.269913673400879
5.09,5.241166114807129
5.080000000000002,5.268426418304443
5.27,5.34503173828125
5.32,5.375794410705566
5.5,5.374705791473389
5.370000000000001,5.351100921630859
5.170000000000002,5.300093173980713
5.25,5.405013084411621
5.139999999999997,5.408583164215088
5.290000000000003,5.327479839324951
5.240000000000002,5.37387752532959
5.18,5.3111138343811035
5.169999999999998,5.277098655700684
5.139999999999997,5.368221282958984
5.18,5.368157386779785
5.07,5.420231342315674
5.210000000000001,5.376927375793457
5.169999999999998,5.283907890319824
5.27,5.2620391845703125
5.300000000000001,5.27844762802124
5.240000000000002,5.148844242095947
5.239999999999998,5.0297627449035645
5.210000000000001,5.022762298583984
5.300000000000001,5.046395778656006
5.219999999999999,5.008223533630371
5.169999999999998,5.05043888092041
5.25,5.04847526550293
5.09,5.068267345428467
5.210000000000001,5.128443717956543
5.190000000000001,5.211483955383301
5.260000000000002,5.135268211364746
5.199999999999999,5.212303638458252
5.139999999999997,5.208907127380371
5.330000000000002,5.207788467407227
5.259999999999998,5.123724937438965
5.199999999999999,5.089986324310303
5.309999999999999,5.108026027679443
5.260000000000002,5.048488140106201
5.119999999999997,5.138298034667969
5.199999999999999,5.093286037445068
5.16,5.104677677154541
5.140000000000001,5.11464262008667
5.18,5.0017499923706055
5.18,5.092187881469727
5.300000000000001,5.0896806716918945
4.879999999999999,5.097362518310547
5.290000000000003,5.174899578094482
5.209999999999997,5.182351112365723
5.260000000000002,4.935253620147705
5.240000000000002,5.19275426864624
5.300000000000001,5.143803119659424
5.219999999999999,5.191592693328857
5.16,5.125777721405029
5.170000000000002,5.178208827972412
5.329999999999998,5.1896281242370605
5.23,5.279272079467773
5.330000000000002,5.244645595550537
5.140000000000001,5.322876453399658
5.190000000000001,5.298341751098633
5.25,5.264850616455078
5.199999999999999,5.127957820892334
5.300000000000001,5.180037021636963
5.289999999999999,5.1780242919921875
5.240000000000002,5.207301139831543
5.170000000000002,5.211397647857666
5.290000000000003,5.245014190673828
5.190000000000001,5.260335922241211
5.140000000000001,5.3268280029296875
5.34,5.297400951385498
5.149999999999999,5.245192050933838
5.300000000000001,5.3011627197265625
5.219999999999999,5.271664142608643
5.240000000000002,5.189939022064209
5.229999999999997,5.195403575897217
5.149999999999999,5.212435722351074
5.219999999999999,5.1879563331604
5.25,5.272261619567871
5.189999999999998,5.218941688537598
5.210000000000001,5.18263053894043
5.32,5.2923903465271
5.32,5.251485347747803
5.330000000000002,5.2881903648376465
5.199999999999999,5.258444309234619
5.300000000000001,5.210168838500977
5.16,5.227113246917725
5.350000000000001,5.230587482452393
5.32,5.199382305145264
5.27,5.263885021209717
5.309999999999999,5.284575462341309
5.120000000000001,5.3616814613342285
5.240000000000002,5.39403772354126
5.25,5.363006114959717
5.260000000000002,5.419865608215332
5.210000000000001,5.331381797790527
5.350000000000001,5.260237216949463
5.16,5.227274417877197
5.080000000000002,5.231145858764648
5.170000000000002,5.203339099884033
5.240000000000002,5.205225467681885
5.23,5.1161041259765625
5.140000000000001,5.143579006195068
5.279999999999998,5.176592826843262
5.170000000000002,5.117420196533203
5.32,5.003001689910889
5.34,5.0693278312683105
5.23,5.058629035949707
5.190000000000001,5.085335731506348
5.239999999999998,5.163937091827393
5.09,5.060758590698242
5.210000000000001,5.072610855102539
5.239999999999998,5.137848377227783
5.25,5.183769702911377
5.220000000000002,5.158982753753662
5.210000000000001,5.1644287109375
5.099999999999998,5.127197265625
5.199999999999999,5.132232666015625
5.16,5.209090232849121
5.079999999999998,5.2187957763671875
5.27,5.2248616218566895
5.190000000000001,5.248326301574707
5.140000000000001,5.241608142852783
5.09,5.1562628746032715
5.16,5.079794406890869
5.150000000000002,5.05078125
5.120000000000001,5.027988433837891
5.27,4.988862037658691
5.129999999999999,4.990323066711426
5.07,5.009184837341309
5.180000000000003,5.032180309295654
