true,predict
5.25,5.064258575439453
5.300000000000001,5.065734386444092
5.290000000000003,4.982912063598633
5.280000000000001,5.044672966003418
5.27,5.04189395904541
5.219999999999999,4.981961727142334
5.329999999999998,4.898280143737793
5.289999999999999,4.824751853942871
5.280000000000001,5.005336284637451
5.359999999999999,5.037708759307861
5.189999999999998,4.992751121520996
5.43,4.947569847106934
5.189999999999998,5.019181728363037
5.300000000000001,5.037837505340576
5.219999999999999,4.943683624267578
5.310000000000002,5.062905311584473
5.280000000000001,5.0168046951293945
5.260000000000002,5.052667140960693
5.349999999999998,5.085822105407715
5.170000000000002,5.036678314208984
5.25,5.010310649871826
5.18,5.124499320983887
5.239999999999998,4.912973880767822
5.309999999999999,4.758238792419434
5.329999999999998,5.049637317657471
5.02,4.957510948181152
5.199999999999999,4.844559192657471
5.050000000000001,4.965844631195068
5.280000000000001,4.895550727844238
5.330000000000002,4.988391399383545
5.18,4.969352722167969
5.149999999999999,4.752508163452148
5.209999999999997,4.810667037963867
5.199999999999999,4.888734340667725
5.280000000000001,4.879559516906738
5.25,4.929544925689697
5.18,5.013925552368164
5.359999999999999,4.885645389556885
5.330000000000002,4.973172187805176
5.300000000000001,5.010115623474121
5.09,4.960179328918457
5.16,4.827465534210205
5.329999999999998,4.7643513679504395
5.25,4.8383588790893555
5.280000000000001,4.904659271240234
5.23,5.0088372230529785
5.219999999999999,4.982470512390137
5.16,4.874714374542236
5.189999999999998,4.919172286987305
5.150000000000002,4.901645660400391
5.240000000000002,4.847827434539795
5.169999999999998,4.964202404022217
5.190000000000001,4.955263614654541
5.170000000000002,4.947576522827148
5.23,4.9485955238342285
5.09,4.951163291931152
5.240000000000002,4.830874443054199
5.129999999999999,4.960176467895508
5.190000000000001,4.9981279373168945
5.180000000000003,4.973143100738525
5.119999999999997,4.920800685882568
5.25,4.7589006423950195
5.140000000000001,4.982714653015137
5.029999999999998,4.823510646820068
5.25,4.838352680206299
5.18,4.856152057647705
5.149999999999999,4.81540584564209
5.059999999999999,4.9822516441345215
5.069999999999997,4.905611515045166
5.100000000000001,4.840452194213867
5.039999999999999,4.906251430511475
5.09,4.864895343780518
5.349999999999998,4.801726818084717
5.199999999999999,5.01786994934082
4.98,4.814570426940918
4.969999999999999,4.796176910400391
5.039999999999999,4.842452049255371
5.170000000000002,4.811497211456299
5.149999999999999,4.8964524269104
5.049999999999997,4.808012008666992
5.080000000000002,4.812220096588135
5.120000000000001,4.816193103790283
5.029999999999998,4.849595069885254
5.059999999999999,4.708867073059082
5.180000000000003,4.841401100158691
5.09,4.95438814163208
5.100000000000001,4.823063373565674
5.040000000000003,4.785277366638184
5.039999999999999,4.709717750549316
5.100000000000001,4.674612998962402
5.150000000000002,4.863616466522217
5.030000000000001,4.884191036224365
5.07,4.762099742889404
5.140000000000001,4.709719657897949
5.16,4.799038887023926
5.059999999999999,4.83798885345459
5.170000000000002,4.786540985107422
5.059999999999999,4.749679088592529
5.109999999999999,4.7713847160339355
5.109999999999999,4.860670566558838
5.09,4.880533218383789
5.180000000000003,4.886159420013428
5.059999999999999,4.901923656463623
5.079999999999998,4.761456489562988
5.079999999999998,4.899857044219971
5.109999999999999,4.8746418952941895
5.109999999999999,4.869419097900391
5.059999999999999,4.809340476989746
5.09,4.77913761138916
5.040000000000003,4.868962287902832
5.07,4.785534858703613
5.079999999999998,4.788566589355469
5.030000000000001,4.79611873626709
5.050000000000001,4.707845687866211
5.07,4.820589065551758
5.080000000000002,4.755234718322754
5.059999999999999,4.780340671539307
5.060000000000002,4.804046630859375
5.07,4.759765625
5.09,4.808030128479004
5.039999999999999,4.858465194702148
5.060000000000002,4.782191276550293
5.02,4.855503559112549
5.060000000000002,4.854506015777588
5.0,4.819590091705322
5.039999999999999,4.7809529304504395
5.02,4.768900394439697
5.009999999999998,4.785697937011719
5.039999999999999,4.795536041259766
5.079999999999998,4.80715799331665
5.060000000000002,4.7617669105529785
5.02,4.77085018157959
5.02,4.753420352935791
4.989999999999998,4.795365810394287
5.09,4.760684967041016
5.120000000000001,4.753360748291016
4.989999999999998,4.8147406578063965
5.02,4.786329746246338
5.0,4.836701393127441
5.129999999999999,4.783078670501709
5.059999999999999,4.757323741912842
5.039999999999999,4.8020758628845215
5.049999999999997,4.788598537445068
5.039999999999999,4.770788192749023
5.0,4.7900896072387695
5.060000000000002,4.686439037322998
5.060000000000002,4.762022495269775
5.079999999999998,4.8066301345825195
5.060000000000002,4.818723201751709
5.029999999999998,4.869866847991943
5.050000000000001,4.794321060180664
5.109999999999999,4.77765417098999
5.060000000000002,4.8564252853393555
5.030000000000001,4.850279808044434
5.07,4.79262113571167
5.030000000000001,4.839657306671143
5.079999999999998,4.744282245635986
5.140000000000001,4.795041084289551
5.099999999999998,4.8056111335754395
5.059999999999999,4.805698394775391
5.140000000000001,4.725093364715576
5.060000000000002,4.803806304931641
5.080000000000002,4.798476696014404
5.09,4.790776252746582
5.080000000000002,4.799057960510254
5.109999999999999,4.850849151611328
5.109999999999999,4.822206020355225
5.210000000000001,4.866922855377197
5.129999999999999,4.91630220413208
5.119999999999997,4.832587242126465
5.16,4.777774810791016
5.170000000000002,4.92397928237915
5.140000000000001,4.938577651977539
5.060000000000002,4.870113372802734
5.100000000000001,4.716518878936768
5.219999999999999,4.731375217437744
5.199999999999999,4.807736396789551
5.130000000000003,4.876828670501709
5.140000000000001,4.8030476570129395
5.190000000000001,4.732105731964111
5.130000000000003,4.854490756988525
5.09,4.829418182373047
5.059999999999999,4.863725185394287
5.140000000000001,4.746639728546143
5.080000000000002,4.844772815704346
5.049999999999997,4.757874965667725
5.07,4.705148696899414
5.119999999999997,4.808951377868652
5.200000000000003,4.845732688903809
5.079999999999998,4.8506903648376465
5.059999999999999,4.775450706481934
5.140000000000001,4.7790117263793945
5.119999999999997,4.7694807052612305
5.16,4.832067012786865
5.23,4.837581157684326
5.170000000000002,4.896804332733154
5.120000000000001,4.838537693023682
5.049999999999997,4.735414505004883
5.16,4.80730676651001
5.150000000000002,4.84699821472168
5.300000000000001,4.8367156982421875
5.18,4.900488376617432
5.27,4.869256019592285
5.149999999999999,5.005121231079102
5.219999999999999,4.914851665496826
5.210000000000001,4.896029949188232
5.130000000000003,4.869847774505615
5.120000000000001,4.876470565795898
5.16,4.925795555114746
5.190000000000001,4.711578845977783
5.18,4.846144199371338
5.190000000000001,4.984961032867432
5.110000000000003,4.923248767852783
5.09,4.871357440948486
5.120000000000001,4.812567710876465
5.069999999999997,4.687521457672119
5.049999999999997,4.848176002502441
5.160000000000002,4.688472270965576
5.119999999999999,4.6399922370910645
5.149999999999999,4.826144218444824
5.08,4.806582450866699
5.090000000000002,4.848423004150391
5.15,4.824602127075195
5.100000000000001,4.89117956161499
5.080000000000002,4.803462505340576
5.100000000000001,4.6981096267700195
5.01,4.850718021392822
5.229999999999999,4.866450786590576
5.119999999999999,4.872234344482422
5.190000000000001,4.766369819641113
5.190000000000001,4.806015968322754
5.17,4.742753028869629
5.190000000000001,4.830117225646973
5.140000000000001,4.9009623527526855
5.050000000000001,4.89430046081543
5.090000000000002,4.869262218475342
5.08,4.93781042098999
5.120000000000001,4.80029821395874
5.17,4.849492073059082
5.1800000000000015,4.889100551605225
5.110000000000001,4.956145286560059
5.1,4.873627662658691
5.149999999999999,4.903929710388184
5.140000000000001,4.915100574493408
5.16,4.891551494598389
5.140000000000001,4.941832542419434
5.190000000000001,4.810452938079834
5.160000000000002,4.889063358306885
5.129999999999999,4.91207218170166
5.129999999999999,4.785224914550781
5.1899999999999995,4.854237079620361
5.140000000000001,4.957594871520996
5.169999999999998,4.766197204589844
5.090000000000002,4.946191787719727
5.130000000000001,4.909443378448486
5.090000000000002,4.8171210289001465
5.120000000000001,4.907311916351318
5.090000000000002,4.783555507659912
5.120000000000001,4.796290874481201
5.110000000000001,4.906391620635986
5.17,4.917962551116943
5.140000000000001,4.78048038482666
5.1,4.889581203460693
5.139999999999999,4.867648124694824
5.080000000000002,4.866808891296387
5.130000000000001,4.749189376831055
5.140000000000001,4.832753658294678
5.139999999999999,4.869411945343018
5.100000000000001,4.919000625610352
5.09,4.854820728302002
5.209999999999999,4.8339924812316895
5.100000000000001,4.965468883514404
5.18,4.83258056640625
5.140000000000001,4.806814193725586
5.050000000000001,4.850354194641113
5.130000000000001,4.804311752319336
5.1899999999999995,4.7462663650512695
5.210000000000001,4.869218826293945
5.120000000000001,4.927090167999268
5.100000000000001,4.838567733764648
5.18,4.8586273193359375
5.210000000000001,4.867431640625
5.209999999999999,4.904722213745117
5.089999999999998,4.869064807891846
5.169999999999998,4.8071675300598145
5.159999999999998,4.844608783721924
5.15,4.8874030113220215
5.1,4.878431797027588
5.120000000000001,4.800937652587891
5.120000000000001,4.841203212738037
5.130000000000001,4.869879722595215
5.109999999999999,4.893233776092529
5.119999999999999,4.9009809494018555
5.0699999999999985,4.8395538330078125
5.100000000000001,4.8492913246154785
5.119999999999999,4.884793758392334
5.139999999999999,4.860909461975098
5.07,4.911724090576172
5.120000000000001,4.78343391418457
5.09,4.890795707702637
5.1,4.867022514343262
5.110000000000001,4.864156246185303
5.169999999999998,4.876333713531494
5.140000000000001,4.8744001388549805
5.049999999999999,4.943210601806641
5.08,4.865670680999756
5.129999999999999,4.835569858551025
5.129999999999999,4.82844877243042
5.08,4.885833263397217
5.110000000000001,4.88758659362793
5.130000000000001,4.88593053817749
5.119999999999999,4.881979465484619
4.99,4.866063117980957
5.09,4.797756671905518
5.150000000000002,4.819765567779541
5.08,4.858922481536865
5.140000000000002,4.7967376708984375
5.1899999999999995,4.881232261657715
5.029999999999999,4.88083553314209
5.109999999999999,4.841221809387207
5.0699999999999985,4.898432731628418
5.09,4.825199127197266
5.099999999999998,4.868330001831055
5.059999999999999,4.83779764175415
5.15,4.758474349975586
5.0600000000000005,4.859457492828369
5.190000000000001,4.773378849029541
5.0699999999999985,4.8860697746276855
5.099999999999998,4.804402828216553
5.109999999999999,4.81002950668335
5.09,4.825353145599365
5.09,4.8254194259643555
5.09,4.839393615722656
5.08,4.85015344619751
5.09,4.870682239532471
5.120000000000001,4.861161231994629
5.120000000000001,4.828390598297119
5.120000000000001,4.845885276794434
5.110000000000001,4.859166622161865
5.140000000000001,4.835848331451416
5.149999999999999,4.827070713043213
5.159999999999998,4.872037410736084
5.17,4.882706165313721
5.149999999999999,4.880409240722656
5.1,4.8905134201049805
5.159999999999998,4.84734582901001
5.09,4.879053115844727
5.149999999999999,4.897462368011475
5.169999999999998,4.872349739074707
5.210000000000001,4.897776126861572
5.139999999999999,4.9305009841918945
5.169999999999998,4.839584827423096
5.17,4.940340995788574
5.140000000000001,4.918220520019531
5.080000000000002,4.8765435218811035
5.149999999999999,4.836467266082764
5.119999999999999,4.896918773651123
5.1,4.896184921264648
5.07,4.841611385345459
5.1,4.810600280761719
5.170000000000002,4.807769775390625
5.119999999999999,4.875702381134033
5.139999999999999,4.852282524108887
5.140000000000001,4.854522228240967
5.09,4.863985538482666
5.16,4.856326103210449
5.18,4.926912307739258
5.140000000000001,4.907470226287842
5.140000000000001,4.879474639892578
5.23,4.932041645050049
5.1800000000000015,4.93180513381958
5.150000000000002,4.903937816619873
5.16,4.8595194816589355
5.190000000000001,4.878291130065918
5.1800000000000015,4.896975040435791
5.140000000000001,4.8975510597229
5.140000000000001,4.855478286743164
5.140000000000001,4.908543109893799
5.129999999999999,4.84265661239624
5.189999999999998,4.874548435211182
5.220000000000001,4.907330513000488
5.18,4.911933898925781
5.199999999999999,4.906190872192383
5.1800000000000015,4.892796993255615
5.170000000000002,4.938770294189453
5.140000000000001,4.930324554443359
5.1800000000000015,4.9025115966796875
5.16,4.909512042999268
5.24,4.904131889343262
5.210000000000001,4.925945281982422
5.230000000000002,4.881213188171387
5.229999999999999,4.907801151275635
5.200000000000001,4.91444206237793
5.190000000000001,4.9324774742126465
5.190000000000001,4.919098377227783
5.200000000000001,4.894584655761719
5.16,4.905933856964111
5.149999999999999,4.9222259521484375
5.170000000000002,4.88856315612793
5.1899999999999995,4.91385555267334
5.220000000000001,4.893042087554932
5.18,4.91633939743042
5.130000000000001,4.89330530166626
5.130000000000001,4.914304733276367
5.18,4.88340950012207
5.179999999999998,4.897695541381836
5.15,4.908573150634766
5.210000000000001,4.877135276794434
5.240000000000002,4.921623229980469
5.139999999999999,4.921939373016357
5.169999999999998,4.892691612243652
5.17,4.889101028442383
5.220000000000001,4.902989864349365
5.129999999999999,4.914897918701172
5.18,4.858022212982178
5.16,4.897993564605713
5.129999999999999,4.8585524559021
5.179999999999998,4.883172988891602
5.1899999999999995,4.89487361907959
5.17,4.877877235412598
5.18,4.906479358673096
5.209999999999999,4.886992931365967
5.179999999999998,4.891502380371094
5.209999999999999,4.911862850189209
5.120000000000001,4.90372371673584
5.1999999999999975,4.865535736083984
5.230000000000002,4.893501281738281
5.3100000000000005,4.922974586486816
5.250000000000002,4.94966459274292
5.09,4.955718040466309
5.219999999999999,4.849730968475342
5.24,4.901757717132568
5.209999999999999,4.9352192878723145
5.1800000000000015,4.941250801086426
5.229999999999999,4.907443046569824
5.17,4.9244537353515625
5.160000000000002,4.907944679260254
5.210000000000001,4.879296779632568
5.160000000000002,4.930774688720703
5.24,4.8906450271606445
5.100000000000001,4.944252967834473
5.16,4.836923599243164
5.090000000000002,4.866128444671631
5.110000000000001,4.8085808753967285
5.08,4.869949817657471
5.09,4.854212760925293
5.059999999999999,4.827276706695557
5.1,4.807000637054443
5.130000000000001,4.8241682052612305
5.110000000000001,4.836979389190674
5.009999999999998,4.869132041931152
5.079999999999998,4.824102401733398
5.040000000000001,4.825845241546631
5.059999999999999,4.791708469390869
5.130000000000001,4.798367023468018
5.16,4.847482681274414
5.160000000000002,4.855796813964844
5.199999999999999,4.853621959686279
5.18,4.869283199310303
5.17,4.881833076477051
5.23,4.885444641113281
5.229999999999999,4.9326677322387695
5.140000000000002,4.929346561431885
5.220000000000001,4.873821258544922
5.279999999999999,4.928955554962158
5.239999999999998,4.930461883544922
5.290000000000001,4.938484191894531
5.300000000000001,4.965861797332764
5.23,4.94035530090332
5.379999999999999,4.927393436431885
5.270000000000001,5.020942211151123
5.32,4.966886043548584
5.279999999999999,5.019890785217285
5.210000000000001,4.94046688079834
5.230000000000002,4.915299415588379
5.1899999999999995,4.983417510986328
5.08,4.9290971755981445
5.189999999999998,4.881041049957275
5.16,4.877503395080566
5.189999999999998,4.895933628082275
5.15,4.896442890167236
5.169999999999998,4.8837103843688965
5.239999999999998,4.880089282989502
5.24,4.908598899841309
5.310000000000002,4.941282749176025
5.409999999999998,4.97904109954834
5.250000000000002,5.0153069496154785
5.240000000000002,4.950750350952148
5.240000000000002,4.927712917327881
5.299999999999999,4.959582328796387
5.289999999999999,4.954568862915039
5.199999999999999,4.989222049713135
5.290000000000001,4.955530166625977
5.290000000000001,4.972620010375977
5.27,4.988011837005615
5.27,4.989001750946045
5.280000000000001,4.975390911102295
5.299999999999999,4.975676536560059
5.309999999999999,4.980662822723389
5.359999999999999,4.995690822601318
5.290000000000001,5.030486583709717
5.260000000000002,4.974552154541016
5.290000000000001,4.9841790199279785
5.280000000000001,5.015314102172852
5.260000000000002,4.973343849182129
5.33,4.982950210571289
5.330000000000002,5.010719299316406
5.329999999999998,4.990074157714844
5.299999999999999,5.007918357849121
5.289999999999999,5.011989116668701
5.309999999999999,4.987281322479248
5.43,4.998770236968994
5.42,5.069890022277832
5.3199999999999985,5.056772708892822
5.349999999999998,5.0047688484191895
5.439999999999998,4.998034477233887
5.379999999999999,5.057162284851074
5.389999999999999,5.052440166473389
5.390000000000001,5.047723770141602
5.409999999999998,5.038571357727051
5.409999999999998,5.061698913574219
5.370000000000001,5.033391952514648
5.4399999999999995,5.057901382446289
5.460000000000001,5.071245193481445
5.450000000000001,5.089078426361084
5.4499999999999975,5.089972019195557
5.34,5.075439453125
5.419999999999998,5.035532474517822
5.439999999999998,5.077385425567627
5.48,5.033117771148682
5.499999999999998,5.0782389640808105
5.4399999999999995,5.097485065460205
5.4399999999999995,5.103840351104736
5.419999999999998,5.084259033203125
5.470000000000001,5.053860187530518
5.5600000000000005,5.034937381744385
5.49,5.145662307739258
5.460000000000001,5.13505220413208
5.51,5.071799278259277
5.5,5.123787879943848
5.460000000000001,5.1732048988342285
5.450000000000001,5.1244330406188965
5.4300000000000015,5.106438636779785
5.42,5.104468822479248
5.4300000000000015,5.046037197113037
5.459999999999999,5.119814872741699
5.360000000000001,5.07470178604126
5.409999999999998,5.142475605010986
5.43,5.037196159362793
5.399999999999999,5.006107330322266
5.450000000000001,5.100790023803711
5.4399999999999995,5.055291652679443
5.489999999999998,5.021878719329834
5.4499999999999975,5.073581218719482
5.42,4.996088027954102
5.429999999999998,5.045032978057861
5.389999999999999,5.069644451141357
5.4300000000000015,5.077251434326172
5.43,5.098674774169922
5.419999999999998,5.105670928955078
5.429999999999998,5.076510906219482
5.4399999999999995,5.086658000946045
5.4399999999999995,5.107385635375977
5.469999999999999,5.10263729095459
5.469999999999999,5.140482425689697
5.43,5.107261657714844
5.4399999999999995,5.086215972900391
5.4399999999999995,5.0935235023498535
5.42,5.0813703536987305
5.399999999999999,5.020393371582031
5.390000000000001,5.068322658538818
5.419999999999998,5.058823585510254
5.409999999999998,5.083603382110596
5.49,4.99525260925293
5.41,5.105855941772461
5.429999999999998,5.030031681060791
5.369999999999999,5.027227401733398
5.41,5.0005083084106445
5.279999999999999,5.082718849182129
5.429999999999998,4.998090744018555
5.389999999999999,5.048213958740234
5.509999999999998,5.041896343231201
5.420000000000002,5.145496845245361
5.440000000000001,5.066810607910156
5.469999999999999,5.065929889678955
5.449999999999999,5.101665019989014
5.479999999999999,5.098656177520752
5.509999999999998,5.091370105743408
5.470000000000001,5.12652063369751
5.52,5.1522908210754395
5.52,5.141149520874023
5.540000000000001,5.140077590942383
5.460000000000001,5.148355960845947
5.489999999999998,5.1019721031188965
5.519999999999998,5.127617359161377
5.49,5.152684211730957
5.450000000000001,5.08046293258667
5.549999999999999,5.106009006500244
5.48,5.133890628814697
5.420000000000002,5.0770697593688965
5.57,5.107308864593506
5.479999999999999,5.160149097442627
5.479999999999999,5.2015581130981445
5.470000000000001,5.155238151550293
5.520000000000001,5.141983509063721
5.549999999999999,5.0982561111450195
5.5,5.162756443023682
5.51,5.121083736419678
5.470000000000001,5.204202651977539
5.409999999999998,5.105837345123291
5.459999999999999,4.998973369598389
5.450000000000001,5.0609517097473145
5.460000000000001,5.02017879486084
5.470000000000001,5.088970184326172
5.68,5.061145782470703
5.540000000000001,5.158740520477295
5.51,5.202289581298828
5.550000000000001,5.166532516479492
5.5,5.1039299964904785
5.539999999999999,5.160923004150391
5.440000000000001,5.163937568664551
5.469999999999999,5.072091579437256
5.549999999999999,5.0951738357543945
5.48,5.150386333465576
5.469999999999999,5.14000940322876
5.49,5.150257587432861
5.530000000000001,5.126279830932617
5.480000000000002,5.129354476928711
5.580000000000002,5.108598232269287
5.530000000000001,5.177822589874268
5.43,5.174515247344971
5.450000000000001,5.119227886199951
5.489999999999998,5.092466354370117
5.529999999999999,5.132519245147705
5.460000000000001,5.100554943084717
5.469999999999999,5.101311206817627
5.489999999999998,5.085709571838379
5.460000000000001,5.1489996910095215
5.459999999999999,5.126441478729248
5.380000000000001,5.162993431091309
5.49,5.117575168609619
5.469999999999999,5.126613140106201
5.440000000000001,5.172119140625
5.5,5.157821178436279
5.350000000000001,5.177289962768555
5.43,5.062053203582764
5.359999999999999,5.088376522064209
5.4399999999999995,5.062298774719238
5.4,5.0305681228637695
5.489999999999998,5.08308744430542
5.369999999999999,5.107842922210693
5.360000000000001,5.056091785430908
5.400000000000002,5.05305814743042
5.4300000000000015,5.070428371429443
5.400000000000002,5.1022868156433105
5.360000000000001,5.058764457702637
5.449999999999999,5.039734363555908
5.340000000000002,5.093368053436279
5.340000000000002,5.05989933013916
5.500000000000002,5.0550150871276855
5.600000000000001,5.109812259674072
5.379999999999999,5.181145668029785
5.5,5.0412468910217285
5.420000000000002,5.107338905334473
5.5,4.9891462326049805
5.58,5.095174789428711
5.529999999999999,5.209875583648682
5.459999999999999,5.154848575592041
5.370000000000001,5.080390453338623
5.359999999999999,4.991849899291992
5.420000000000002,5.077713966369629
5.440000000000001,4.994846343994141
5.449999999999999,5.055454730987549
5.5500000000000025,5.138023853302002
5.42,5.142805576324463
5.409999999999998,5.08917760848999
5.509999999999998,5.071982383728027
5.399999999999999,5.13649320602417
5.299999999999999,5.139482021331787
5.410000000000002,5.011080741882324
5.450000000000001,5.024820327758789
5.43,5.104400157928467
5.4,5.070605754852295
5.379999999999999,5.058160305023193
5.42,5.053626537322998
5.479999999999999,5.0414276123046875
5.5,5.094091892242432
5.490000000000002,5.128570556640625
5.620000000000001,5.114248752593994
5.489999999999998,5.1847734451293945
5.35,5.159104824066162
5.460000000000001,5.05885648727417
5.470000000000001,5.037256717681885
5.460000000000001,5.015172958374023
5.500000000000002,5.104916095733643
5.550000000000001,5.1810197830200195
5.429999999999998,5.167700290679932
5.540000000000001,5.006015777587891
5.51,5.158849239349365
5.440000000000001,5.174386501312256
5.5,5.036224842071533
5.579999999999998,5.122675895690918
5.499999999999998,5.151350021362305
5.509999999999998,5.132069110870361
5.48,5.162078380584717
5.500000000000002,5.150251388549805
5.490000000000002,5.132612705230713
5.42,5.147043704986572
5.460000000000001,5.116033554077148
5.479999999999999,5.170312404632568
5.4300000000000015,5.111365795135498
5.519999999999998,5.117941379547119
5.369999999999999,5.168183326721191
5.600000000000001,5.061286926269531
5.48,5.1842851638793945
5.359999999999999,5.144028663635254
5.509999999999998,5.132195472717285
5.52,5.086747169494629
5.450000000000001,5.0967583656311035
5.43,5.121486186981201
5.389999999999999,5.079823970794678
5.450000000000001,5.111538410186768
5.519999999999998,5.074029445648193
5.479999999999999,5.154018878936768
5.460000000000001,5.116524696350098
5.59,5.1504340171813965
5.4399999999999995,5.153722286224365
5.469999999999999,5.11986780166626
5.52,5.180322647094727
5.489999999999998,5.204043865203857
5.479999999999999,5.186643123626709
5.5600000000000005,5.1361775398254395
5.479999999999999,5.227560997009277
5.49,5.177135467529297
5.52,5.107426643371582
5.500000000000002,5.15778112411499
5.559999999999999,5.1370110511779785
5.709999999999999,5.164864540100098
5.84,5.253137588500977
5.880000000000001,5.312698841094971
5.84,5.362398147583008
5.75,5.320998191833496
5.880000000000001,5.245151996612549
5.869999999999999,5.314199447631836
5.840000000000002,5.328942775726318
5.830000000000002,5.377479553222656
5.860000000000001,5.30304479598999
5.82,5.332998275756836
5.860000000000001,5.302403450012207
5.779999999999998,5.333772659301758
5.85,5.308025360107422
5.960000000000001,5.388655185699463
5.9,5.400318145751953
5.899999999999999,5.433260440826416
5.929999999999998,5.397604465484619
5.820000000000002,5.472994804382324
5.83,5.37559175491333
5.859999999999999,5.412588596343994
5.809999999999999,5.347855567932129
5.8100000000000005,5.344585418701172
5.860000000000001,5.3072052001953125
5.9399999999999995,5.403124809265137
5.949999999999999,5.472474575042725
5.8199999999999985,5.5107421875
5.969999999999999,5.455465793609619
5.82,5.520684719085693
5.85,5.501152038574219
5.92,5.258930683135986
5.859999999999999,5.438961029052734
6.010000000000002,5.442056179046631
5.909999999999998,5.557931900024414
5.929999999999998,5.470047473907471
5.960000000000001,5.44691276550293
5.939999999999998,5.3736395835876465
5.870000000000001,5.3587236404418945
5.860000000000001,5.356734752655029
5.870000000000001,5.258211135864258
5.91,5.308210372924805
5.900000000000002,5.328213214874268
5.890000000000001,5.421295642852783
5.9300000000000015,5.412698745727539
5.960000000000001,5.349063396453857
5.969999999999999,5.446389198303223
5.899999999999999,5.456890106201172
5.909999999999998,5.392937660217285
5.93,5.410338878631592
5.979999999999999,5.450682640075684
5.799999999999999,5.526224613189697
5.8100000000000005,5.4143266677856445
5.829999999999998,5.452854633331299
5.83,5.2271928787231445
5.750000000000002,5.2483110427856445
5.74,5.33220100402832
5.870000000000001,5.210783958435059
5.730000000000002,5.3755412101745605
5.630000000000001,5.308923721313477
5.859999999999999,5.30206298828125
5.809999999999999,5.453801155090332
5.720000000000001,5.349242687225342
5.67,5.322274684906006
5.720000000000001,5.096362113952637
5.76,5.146059513092041
5.76,5.2617998123168945
5.850000000000001,5.192039966583252
5.749999999999998,5.3832292556762695
5.74,5.290103435516357
5.67,5.2984185218811035
5.659999999999998,5.313826560974121
5.629999999999999,5.221183776855469
5.669999999999998,5.272619724273682
5.700000000000001,5.187407970428467
5.76,5.254989147186279
5.600000000000001,5.280004501342773
5.66,5.210678577423096
5.629999999999999,5.227540493011475
5.67,5.279649257659912
5.700000000000001,5.238391399383545
5.659999999999998,5.165945053100586
5.66,5.221364974975586
5.75,5.151048183441162
5.809999999999999,5.279543876647949
5.659999999999998,5.360424995422363
5.699999999999999,5.228897571563721
5.6800000000000015,5.26044225692749
5.629999999999999,5.2809224128723145
5.630000000000001,5.182946681976318
5.639999999999999,5.189424991607666
5.770000000000001,5.181927680969238
5.700000000000001,5.386176586151123
5.67,5.270696640014648
5.6,5.231728553771973
5.709999999999999,5.2966837882995605
5.619999999999999,5.303117752075195
5.67,5.262699604034424
5.76,5.281662464141846
5.6800000000000015,5.298409938812256
5.630000000000001,5.3097968101501465
5.649999999999999,5.204850196838379
5.6,5.2399678230285645
5.610000000000001,5.087208271026611
5.649999999999999,5.131693363189697
5.559999999999999,5.194335460662842
5.710000000000001,5.180385112762451
5.66,5.187004089355469
5.550000000000001,5.229365348815918
5.579999999999998,5.1245198249816895
5.659999999999998,5.160578727722168
5.640000000000001,5.253157615661621
5.650000000000002,5.198610782623291
5.66,5.177633762359619
5.710000000000001,5.186230182647705
5.760000000000002,5.177197456359863
5.5699999999999985,5.233911991119385
5.600000000000001,5.052850723266602
5.539999999999999,5.161867141723633
5.640000000000001,5.13168478012085
5.57,5.07260274887085
5.630000000000001,5.164999008178711
5.66,5.116232872009277
5.669999999999998,5.153200149536133
5.620000000000001,5.253396511077881
5.57,5.248927593231201
5.539999999999999,5.21945333480835
5.32,4.998342037200928
5.450000000000001,4.860417366027832
5.390000000000001,4.95172119140625
5.410000000000002,4.864171504974365
5.329999999999998,4.930360794067383
5.390000000000001,5.072044849395752
5.33,5.075059413909912
5.289999999999999,5.091706275939941
5.369999999999999,5.000277042388916
5.4399999999999995,5.011972904205322
5.329999999999998,5.1712141036987305
5.460000000000001,5.020848274230957
5.379999999999999,5.077235698699951
5.409999999999998,5.089584827423096
5.42,5.092885971069336
5.359999999999999,4.9840898513793945
5.400000000000002,4.803071975708008
5.42,5.010939598083496
5.42,5.062753200531006
5.449999999999999,5.133620738983154
5.49,5.071105480194092
5.449999999999999,5.049004077911377
5.370000000000001,5.05047607421875
5.510000000000002,5.062368392944336
5.479999999999999,5.18239688873291
5.509999999999998,5.168636798858643
5.5,5.172533988952637
5.409999999999998,5.102957248687744
5.469999999999999,4.928184509277344
5.459999999999999,5.10494327545166
5.5699999999999985,5.012117862701416
5.41,5.038123607635498
5.479999999999999,5.035886764526367
5.449999999999999,5.081450462341309
5.49,5.074099063873291
5.410000000000002,5.071603775024414
5.449999999999999,4.948914527893066
5.460000000000001,4.9962029457092285
5.410000000000002,5.000182151794434
5.440000000000001,4.908670425415039
5.459999999999999,5.0485148429870605
5.460000000000001,5.03039026260376
5.4,5.081961154937744
5.43,4.988889217376709
5.400000000000002,4.93558406829834
5.449999999999999,5.0087714195251465
5.360000000000001,5.02983283996582
5.359999999999998,4.961950302124023
5.389999999999999,4.912082672119141
5.35,5.016284942626953
5.4300000000000015,4.959891319274902
5.440000000000001,5.049999237060547
5.389999999999999,4.995944023132324
5.429999999999998,4.9333343505859375
5.4399999999999995,5.005270957946777
5.419999999999998,5.022552013397217
5.52,4.948209285736084
5.43,5.0657782554626465
5.42,5.0178728103637695
