true,predict
5.27,5.123798847198486
5.220000000000001,5.1183857917785645
5.18,5.111238479614258
5.150000000000002,5.116434574127197
5.219999999999999,5.109994411468506
5.18,5.126592636108398
5.17,5.128976345062256
5.150000000000002,5.122242450714111
5.1899999999999995,5.101122856140137
5.32,5.0887298583984375
5.17,5.1217570304870605
5.190000000000001,5.142118453979492
5.24,5.123807430267334
5.1899999999999995,5.115790843963623
5.1899999999999995,5.119466781616211
5.24,5.1314921379089355
5.15,5.153478622436523
5.219999999999999,5.147269248962402
5.150000000000002,5.153192043304443
5.140000000000002,5.151190757751465
5.140000000000002,5.150509357452393
5.219999999999999,5.140263557434082
5.140000000000001,5.140064239501953
5.219999999999999,5.137866497039795
5.1800000000000015,5.1459760665893555
5.170000000000002,5.153359413146973
5.18,5.152318954467773
5.1800000000000015,5.150924205780029
5.199999999999999,5.153047561645508
5.140000000000002,5.161418437957764
5.17,5.147841453552246
5.160000000000002,5.130352973937988
5.219999999999999,5.131281852722168
5.160000000000002,5.145990371704102
5.18,5.142733097076416
5.1800000000000015,5.122341156005859
5.200000000000001,5.113679885864258
5.199999999999999,5.127302646636963
5.140000000000001,5.138688087463379
5.129999999999999,5.136226177215576
5.26,5.12621545791626
5.000000000000002,5.125247001647949
5.25,5.096798896789551
5.18,5.11416482925415
5.23,5.112171173095703
5.129999999999999,5.121753692626953
5.17,5.110493183135986
5.15,5.109851837158203
5.1800000000000015,5.110741138458252
5.199999999999999,5.109235763549805
5.219999999999999,5.125559329986572
5.199999999999999,5.115382671356201
5.140000000000001,5.136155605316162
5.17,5.108007431030273
5.190000000000001,5.116953372955322
5.15,5.092864990234375
5.129999999999999,5.132405757904053
5.159999999999998,5.112152099609375
5.23,5.098072528839111
5.150000000000002,5.087931156158447
5.139999999999999,5.095179557800293
5.170000000000002,5.0950117111206055
5.239999999999998,5.09427547454834
5.24,5.098582744598389
5.17,5.106155872344971
5.17,5.126690864562988
5.1800000000000015,5.116812705993652
5.140000000000001,5.1052470207214355
5.140000000000001,5.103227615356445
5.17,5.108162879943848
5.1899999999999995,5.118841648101807
5.160000000000002,5.122790813446045
5.210000000000001,5.149776935577393
5.199999999999999,5.147350788116455
5.209999999999999,5.126943588256836
5.119999999999999,5.117091655731201
5.18,5.10695743560791
5.130000000000001,5.087268829345703
5.16,5.084169387817383
5.15,5.061060428619385
5.1899999999999995,5.052696228027344
5.160000000000002,5.052859783172607
5.140000000000001,5.070894718170166
5.200000000000001,5.067653656005859
5.23,5.103041172027588
5.0699999999999985,5.091612339019775
5.1899999999999995,5.092073917388916
5.170000000000002,5.1031880378723145
5.120000000000001,5.1273298263549805
5.210000000000001,5.107290267944336
5.17,5.145127773284912
5.170000000000002,5.128490924835205
5.120000000000001,5.14295768737793
5.18,5.147780895233154
5.089999999999998,5.146239280700684
5.17,5.117613792419434
5.109999999999999,5.118025302886963
5.120000000000001,5.07018518447876
5.170000000000002,5.072621822357178
5.089999999999998,5.081620693206787
5.010000000000002,5.001564025878906
5.050000000000001,4.968142986297607
4.98,4.969526290893555
4.949999999999999,4.957027912139893
4.98,4.9521074295043945
4.9300000000000015,4.955029010772705
4.98,4.973185062408447
4.98,4.986622333526611
4.990000000000002,4.99694299697876
4.92,4.990818500518799
4.909999999999998,4.9901533126831055
4.970000000000001,4.9747724533081055
5.02,4.949209690093994
5.0,4.925248622894287
4.990000000000002,4.894826412200928
4.850000000000001,4.920589923858643
5.030000000000001,4.864696502685547
4.93,4.945671081542969
4.989999999999998,4.933447360992432
4.959999999999999,4.962726593017578
4.899999999999999,4.934225082397461
4.9300000000000015,4.961620330810547
4.99,4.929325103759766
4.989999999999998,4.9648356437683105
4.949999999999999,4.921948432922363
4.969999999999999,4.915284156799316
5.02,4.884485721588135
5.049999999999999,4.911531448364258
5.000000000000002,4.914728164672852
5.01,4.975681304931641
5.039999999999999,4.97752571105957
4.970000000000001,4.981830596923828
4.979999999999999,4.968921184539795
5.010000000000002,4.948263645172119
5.02,4.959909915924072
5.0699999999999985,4.971346855163574
4.960000000000001,4.985386848449707
4.970000000000001,4.979886531829834
5.050000000000001,4.9761786460876465
5.029999999999999,5.0048041343688965
4.950000000000001,5.040436744689941
5.010000000000002,5.028563499450684
4.950000000000001,5.010881423950195
5.009999999999998,4.983112335205078
5.0,4.987604141235352
4.970000000000001,5.039319038391113
4.98,5.019470691680908
4.890000000000001,5.015267848968506
5.02,5.011030197143555
4.979999999999999,4.996513843536377
4.969999999999999,4.989564418792725
5.040000000000001,5.015444755554199
5.050000000000001,4.992023468017578
4.959999999999999,4.988623142242432
4.949999999999999,4.952600955963135
4.970000000000001,4.967144012451172
5.07,4.97155237197876
4.949999999999999,4.955984115600586
5.009999999999998,4.933094501495361
5.030000000000001,4.95344877243042
4.979999999999999,4.95152473449707
4.970000000000001,5.008251190185547
4.949999999999999,4.980368614196777
4.950000000000001,4.959811210632324
4.959999999999999,4.938221454620361
5.059999999999999,4.986120700836182
5.030000000000001,4.941685676574707
4.950000000000001,4.944614887237549
4.919999999999998,4.896304130554199
5.030000000000001,4.931434631347656
5.010000000000002,4.970881938934326
4.980000000000002,4.972630023956299
5.039999999999999,4.966700077056885
4.99,4.974788188934326
5.030000000000001,5.0151872634887695
5.040000000000001,5.016505718231201
5.02,4.995176792144775
5.02,5.011209964752197
5.0,4.992466926574707
5.059999999999999,4.977055549621582
5.079999999999998,4.93149995803833
5.039999999999999,4.892145156860352
4.979999999999999,4.875497817993164
4.979999999999999,4.914780616760254
5.049999999999999,4.915405750274658
5.109999999999999,4.932820796966553
5.050000000000001,4.928835391998291
5.040000000000001,4.9017653465271
5.010000000000002,4.931774139404297
5.040000000000001,4.915957927703857
5.100000000000001,4.916658878326416
4.889999999999999,4.945136070251465
4.979999999999999,4.995476722717285
4.979999999999999,4.960091590881348
4.969999999999999,4.978959083557129
4.9300000000000015,4.949448108673096
4.979999999999999,4.9976677894592285
5.119999999999999,5.000609397888184
5.099999999999998,5.013774394989014
4.960000000000001,5.006733417510986
5.010000000000002,5.023985385894775
5.039999999999999,4.992165565490723
4.959999999999999,5.01090145111084
5.029999999999999,4.9558892250061035
4.959999999999999,4.968018531799316
5.010000000000002,4.923321723937988
5.010000000000002,4.925450801849365
5.02,4.947173118591309
4.990000000000002,4.969646453857422
5.040000000000001,4.946059703826904
4.99,4.965306758880615
4.969999999999999,4.91489839553833
5.010000000000002,4.8686394691467285
4.949999999999999,4.915114402770996
5.010000000000002,4.90678071975708
5.0,4.886892795562744
5.0,4.8396992683410645
5.010000000000002,4.811215877532959
5.02,4.918887615203857
5.09,4.976850986480713
4.949999999999999,4.960170269012451
5.100000000000001,4.957386016845703
4.979999999999999,4.966367244720459
4.959999999999999,4.942642688751221
5.0600000000000005,4.9425153732299805
4.98,4.932848930358887
5.0,4.885488033294678
5.039999999999999,4.922767162322998
5.009999999999998,4.968793869018555
5.010000000000002,4.9786152839660645
4.970000000000001,4.999218463897705
5.050000000000001,5.027491569519043
4.989999999999998,4.898306846618652
4.9300000000000015,4.928274631500244
4.960000000000001,4.938439846038818
5.010000000000002,4.9756927490234375
4.979999999999999,4.949023723602295
5.010000000000002,4.96597957611084
5.0,4.908457279205322
5.050000000000001,4.991689205169678
4.98,4.955447196960449
5.0,4.984480857849121
5.050000000000001,5.026967525482178
4.989999999999998,5.009346961975098
4.989999999999998,4.952420711517334
5.0,4.97019624710083
5.0699999999999985,4.957033634185791
5.010000000000002,4.996301174163818
5.010000000000002,5.089277744293213
4.920000000000002,5.063604831695557
5.050000000000001,4.96936559677124
5.000000000000002,4.946548938751221
4.93,4.995107173919678
5.1,5.003842353820801
5.029999999999999,5.011274337768555
4.979999999999999,5.026988983154297
4.940000000000001,4.989977836608887
5.050000000000001,4.965307235717773
5.010000000000002,4.975698471069336
4.92,4.941951274871826
5.0699999999999985,4.973505020141602
4.959999999999999,4.986506462097168
5.020000000000001,4.908886432647705
5.039999999999999,4.893537521362305
4.989999999999998,4.9297194480896
5.030000000000001,4.965412616729736
4.98,4.997556686401367
4.989999999999998,4.920485496520996
5.109999999999999,4.8862175941467285
5.010000000000002,4.907196998596191
5.0,4.922430992126465
5.030000000000001,4.919582366943359
5.110000000000001,4.940069675445557
4.949999999999999,4.9330973625183105
5.02,4.994760513305664
5.089999999999998,4.996102809906006
5.040000000000001,4.963618278503418
5.01,4.92301082611084
4.9399999999999995,4.933691501617432
5.099999999999998,5.037031173706055
5.09,4.9951701164245605
4.990000000000002,4.940171241760254
4.980000000000002,4.939083576202393
4.960000000000001,4.990623474121094
5.01,4.943345069885254
4.99,4.986731052398682
5.020000000000001,4.90883731842041
5.02,4.945065975189209
4.939999999999998,4.9591450691223145
4.959999999999999,4.9530510902404785
4.99,4.960391521453857
5.01,5.02476167678833
5.000000000000002,5.041530609130859
4.99,4.9756364822387695
4.990000000000002,5.076356887817383
4.970000000000001,5.026756286621094
5.0699999999999985,5.0016632080078125
5.020000000000001,4.953498363494873
5.0,4.916945934295654
5.039999999999999,4.8505096435546875
5.0600000000000005,4.840250492095947
5.030000000000001,4.844503402709961
5.090000000000002,4.828799724578857
5.050000000000001,4.8686933517456055
4.99,4.89550256729126
5.040000000000001,4.844841003417969
5.0,4.88430643081665
5.050000000000001,4.850452899932861
5.040000000000001,4.877582550048828
5.02,4.896689414978027
5.0600000000000005,4.959043979644775
5.030000000000001,4.907199859619141
5.1,4.9819111824035645
4.98,4.96652364730835
5.010000000000002,5.032332420349121
4.980000000000002,4.984399795532227
4.949999999999999,4.927398204803467
4.99,4.927539825439453
5.08,4.981131553649902
5.020000000000001,4.997318267822266
5.040000000000001,4.960585117340088
4.960000000000001,4.949722766876221
5.130000000000001,4.977266788482666
5.010000000000002,5.022052764892578
4.980000000000002,4.9603776931762695
5.029999999999999,4.913036346435547
5.02,4.902846813201904
5.029999999999999,4.970016956329346
5.059999999999999,4.923322677612305
5.020000000000001,4.92329740524292
4.99,4.92975378036499
5.000000000000002,4.9106221199035645
5.000000000000002,4.950988292694092
5.049999999999999,4.95318078994751
4.990000000000002,4.95156717300415
5.0600000000000005,4.9722442626953125
5.049999999999999,4.998730182647705
4.98,4.956882476806641
5.0,4.995856761932373
5.02,4.9586896896362305
5.050000000000001,4.9655256271362305
5.040000000000001,4.9958906173706055
5.0699999999999985,4.953380107879639
5.02,4.94221305847168
5.07,4.945102214813232
5.010000000000002,4.977197647094727
5.02,4.987960338592529
5.040000000000001,5.008424282073975
4.900000000000002,4.984087944030762
5.0,4.974246978759766
4.99,4.928425312042236
5.059999999999999,4.915684700012207
5.02,4.902298927307129
5.039999999999999,4.928406715393066
5.040000000000001,4.928435802459717
4.970000000000001,4.9502854347229
5.0,4.990988254547119
4.979999999999999,4.97035026550293
4.99,4.973241329193115
5.190000000000001,5.0102009773254395
5.040000000000001,5.0337443351745605
4.989999999999998,5.006938457489014
5.050000000000001,4.989314556121826
5.030000000000001,4.991341590881348
4.960000000000001,4.981558322906494
5.010000000000002,5.0068488121032715
5.0600000000000005,4.961871147155762
5.029999999999999,4.9710774421691895
4.9399999999999995,5.004012107849121
5.029999999999999,5.044373512268066
5.09,5.023836135864258
4.950000000000001,5.080185890197754
5.030000000000001,4.996197700500488
5.040000000000001,5.043449401855469
5.0699999999999985,4.951192378997803
5.02,4.961973190307617
5.039999999999999,4.910383224487305
4.869999999999999,4.95438289642334
4.969999999999999,4.834781646728516
4.999999999999998,4.894906520843506
4.74,4.827078342437744
4.8100000000000005,4.8225507736206055
4.829999999999998,4.754764080047607
4.799999999999999,4.807976722717285
4.8199999999999985,4.766790390014648
4.750000000000002,4.7862043380737305
4.77,4.790873050689697
4.860000000000001,4.756143093109131
4.779999999999999,4.786909580230713
4.759999999999998,4.750918388366699
4.790000000000001,4.769482135772705
4.770000000000001,4.758991241455078
4.749999999999998,4.8020853996276855
4.75,4.769130229949951
4.830000000000002,4.7976179122924805
4.799999999999999,4.78449010848999
4.9399999999999995,4.768076419830322
4.84,4.791862487792969
4.859999999999999,4.783108234405518
4.869999999999999,4.795536994934082
4.77,4.728735446929932
4.8100000000000005,4.757510662078857
4.75,4.763355255126953
4.77,4.794806003570557
4.780000000000001,4.764422416687012
4.830000000000002,4.7441558837890625
4.850000000000001,4.738503456115723
4.800000000000001,4.757504940032959
4.8100000000000005,4.750708103179932
4.840000000000002,4.739676475524902
4.800000000000001,4.762030124664307
4.82,4.7788777351379395
4.779999999999999,4.752893924713135
4.82,4.7954792976379395
4.800000000000001,4.805521488189697
4.789999999999999,4.805124282836914
4.869999999999999,4.802707672119141
4.780000000000001,4.820390701293945
4.830000000000002,4.859585285186768
4.789999999999999,4.859569072723389
4.799999999999999,4.829550266265869
4.780000000000001,4.78289794921875
4.84,4.803074836730957
4.799999999999999,4.756246566772461
4.869999999999999,4.751917839050293
4.85,4.768873691558838
4.77,4.799121856689453
4.869999999999999,4.799785614013672
4.76,4.797274112701416
4.840000000000002,4.707993507385254
4.889999999999999,4.714900493621826
4.9300000000000015,4.737615585327148
4.799999999999999,4.7488274574279785
4.889999999999999,4.728768825531006
4.840000000000002,4.745043754577637
4.880000000000001,4.741586208343506
4.82,4.803954601287842
4.790000000000001,4.8177714347839355
4.779999999999999,4.816068649291992
4.789999999999999,4.789089202880859
4.74,4.805084228515625
4.780000000000001,4.762082576751709
4.789999999999999,4.795485019683838
4.910000000000002,4.768271446228027
4.759999999999998,4.722207546234131
4.920000000000002,4.735523700714111
4.900000000000002,4.770875930786133
4.870000000000001,4.800851821899414
4.890000000000001,4.776361465454102
4.93,4.808901309967041
4.869999999999999,4.850947380065918
4.910000000000002,4.869733810424805
4.880000000000001,4.8466410636901855
4.859999999999999,4.894138813018799
4.880000000000001,4.915510654449463
4.860000000000001,4.898338317871094
4.9399999999999995,4.852644443511963
4.82,4.8368682861328125
4.859999999999999,4.84135627746582
4.890000000000001,4.849255561828613
4.9399999999999995,4.8381242752075195
4.879999999999999,4.7917561531066895
4.98,4.779701232910156
4.9300000000000015,4.7913970947265625
4.869999999999999,4.773836135864258
4.92,4.816489219665527
4.940000000000001,4.845476150512695
4.92,4.818844318389893
4.92,4.792015075683594
4.859999999999999,4.844140529632568
4.879999999999999,4.855018138885498
4.93,4.918015003204346
4.910000000000002,4.854062080383301
4.93,4.868696212768555
4.940000000000001,4.844768524169922
4.92,4.903803825378418
4.940000000000001,4.882744789123535
4.91,4.915670871734619
4.859999999999999,4.909943580627441
4.9,4.912338733673096
4.850000000000001,4.904612064361572
4.83,4.917383670806885
4.809999999999999,4.855218410491943
4.890000000000001,4.8579936027526855
4.890000000000001,4.88035249710083
4.979999999999999,4.865612506866455
4.969999999999999,4.859405517578125
4.93,4.867471694946289
4.890000000000001,4.865588188171387
4.9,4.89670991897583
4.879999999999999,4.915706634521484
4.970000000000002,4.889946937561035
4.900000000000002,4.9040021896362305
4.84,4.960897445678711
4.869999999999999,4.954523086547852
4.869999999999999,4.9480414390563965
4.9,4.938817977905273
4.869999999999999,4.912437438964844
4.890000000000001,4.927701950073242
4.940000000000001,4.925022602081299
4.950000000000001,4.9372639656066895
4.9,4.9120073318481445
4.900000000000002,4.871529579162598
4.829999999999998,4.871110916137695
4.880000000000001,4.873424053192139
4.910000000000002,4.883930206298828
4.859999999999999,4.8661017417907715
4.890000000000001,4.841100215911865
4.869999999999999,4.81101655960083
4.850000000000001,4.864260673522949
4.830000000000002,4.856507778167725
4.870000000000001,4.877623558044434
4.92,4.839962482452393
4.910000000000002,4.84391450881958
4.880000000000001,4.8421430587768555
5.0,4.880014896392822
4.970000000000001,4.869118690490723
4.700000000000001,4.924483776092529
5.100000000000001,4.917099952697754
4.800000000000001,4.982291221618652
4.859999999999999,4.936903953552246
4.75,4.948343753814697
4.8199999999999985,4.8945465087890625
4.8100000000000005,4.894608020782471
4.809999999999999,4.877016544342041
4.900000000000002,4.922510623931885
5.01,4.842804431915283
4.98,4.865108489990234
4.880000000000001,4.872864723205566
5.09,4.886245250701904
5.029999999999999,4.930834770202637
5.15,4.94352388381958
5.310000000000002,4.9602742195129395
5.149999999999999,5.063719749450684
5.1800000000000015,5.073400974273682
5.290000000000001,5.087316513061523
5.100000000000001,5.121859073638916
5.210000000000001,5.130631923675537
5.220000000000001,5.157656192779541
5.249999999999998,5.159108638763428
4.940000000000001,5.13137674331665
4.92,5.089099407196045
4.959999999999999,5.051368236541748
4.890000000000001,4.975057125091553
4.8100000000000005,4.9604811668396
4.8100000000000005,4.882638454437256
4.809999999999999,4.85021448135376
4.779999999999999,4.815585136413574
4.84,4.803804874420166
4.900000000000002,4.788048267364502
4.950000000000001,4.797258377075195
4.93,4.781147003173828
4.969999999999999,4.792490482330322
5.030000000000001,4.82691764831543
5.040000000000001,4.8356170654296875
4.959999999999999,4.845423698425293
4.869999999999999,4.86771821975708
5.08,4.840488910675049
4.99,4.903048992156982
4.99,4.876270771026611
4.99,4.885867595672607
4.960000000000001,4.869508743286133
4.949999999999999,4.889689922332764
4.949999999999999,4.874966144561768
4.84,4.910933971405029
4.910000000000002,4.87129545211792
4.890000000000001,4.878574371337891
4.970000000000001,4.877647876739502
4.889999999999999,4.92266321182251
4.910000000000002,4.89054536819458
4.9300000000000015,4.91719913482666
4.93,4.9275407791137695
4.920000000000002,4.934085845947266
4.98,4.8996429443359375
4.890000000000001,4.899748802185059
4.950000000000001,4.873979091644287
5.059999999999999,4.882715225219727
4.889999999999999,4.906064987182617
4.880000000000001,4.85838508605957
4.899999999999999,4.850949287414551
4.960000000000001,4.862991809844971
4.969999999999999,4.884332656860352
4.959999999999999,4.928236961364746
5.030000000000001,4.9110002517700195
5.099999999999998,4.90383243560791
5.140000000000002,4.905529975891113
4.949999999999999,4.951963901519775
4.98,4.951575756072998
4.949999999999999,4.962901592254639
4.98,4.927211284637451
4.969999999999999,4.956704139709473
5.160000000000002,4.972907543182373
4.960000000000001,5.012360095977783
4.969999999999999,4.963810443878174
4.950000000000001,4.928178310394287
5.07,4.917846202850342
5.059999999999999,4.941707611083984
4.900000000000002,4.976021766662598
4.920000000000002,4.950815200805664
4.949999999999999,4.898495197296143
5.059999999999999,4.870502948760986
4.960000000000001,4.861361503601074
4.92,4.89262580871582
4.990000000000002,4.925641059875488
4.959999999999999,4.911003589630127
4.949999999999999,4.897793292999268
4.969999999999999,4.913841724395752
4.950000000000001,4.934966087341309
4.859999999999999,4.935170650482178
4.969999999999999,4.902742862701416
5.030000000000001,4.89692497253418
4.950000000000001,4.895301818847656
4.900000000000002,4.924837112426758
4.900000000000002,4.881295204162598
4.880000000000001,4.866408348083496
4.890000000000001,4.852456092834473
4.93,4.855506420135498
4.880000000000001,4.851922512054443
4.93,4.878825664520264
4.900000000000002,4.837737560272217
4.869999999999999,4.847853660583496
4.9399999999999995,4.843114852905273
5.0,4.854350566864014
4.920000000000002,4.864842891693115
4.969999999999999,4.869191646575928
5.0699999999999985,4.881623268127441
5.02,4.941308498382568
5.1,4.97116231918335
5.140000000000001,4.952179908752441
5.109999999999999,4.984307765960693
4.92,4.978285789489746
4.9399999999999995,4.994804382324219
4.949999999999999,4.9850239753723145
4.959999999999999,4.980038642883301
5.010000000000002,4.927972316741943
5.029999999999999,4.961206436157227
4.959999999999999,4.992790222167969
5.040000000000001,4.9651031494140625
4.970000000000001,4.97900390625
4.979999999999999,4.931473255157471
4.91,4.915603160858154
4.970000000000001,4.930645942687988
5.049999999999999,4.965404987335205
4.920000000000002,4.9409918785095215
5.01,4.944537162780762
4.969999999999999,4.894900798797607
5.009999999999998,4.926233768463135
5.050000000000001,4.944279670715332
5.010000000000002,4.930710792541504
5.0699999999999985,4.953933238983154
4.9300000000000015,4.951871395111084
4.999999999999998,4.904621601104736
5.02,4.940624713897705
4.92,4.918917655944824
4.940000000000001,4.899799823760986
5.02,4.893665790557861
4.99,4.907833576202393
4.979999999999999,4.913186550140381
4.9,4.915579319000244
4.98,4.926886558532715
4.969999999999999,4.916142463684082
5.02,4.89661169052124
4.969999999999999,4.921389579772949
5.110000000000001,4.9167561531066895
4.860000000000001,4.929141998291016
4.959999999999999,4.896425724029541
4.940000000000001,4.902354717254639
4.91,4.9059014320373535
5.139999999999999,4.920765399932861
4.9399999999999995,4.9121270179748535
5.040000000000001,4.886786460876465
5.02,4.8510613441467285
4.9300000000000015,4.876900672912598
4.92,4.873277187347412
4.959999999999999,4.881340026855469
5.009999999999998,4.873361110687256
4.869999999999999,4.88277006149292
4.949999999999999,4.912435054779053
4.890000000000002,4.924717903137207
4.93,4.881617069244385
4.910000000000002,4.883176326751709
4.9399999999999995,4.873162269592285
4.9300000000000015,4.882765769958496
4.950000000000001,4.830676078796387
4.92,4.845678806304932
5.02,4.82594633102417
4.940000000000001,4.860388278961182
4.93,4.845174312591553
5.049999999999999,4.864065647125244
4.98,4.8850507736206055
4.9300000000000015,4.906681537628174
4.860000000000001,4.883861064910889
5.030000000000001,4.870391845703125
4.9,4.903051376342773
5.0,4.897848606109619
4.92,4.907959461212158
5.0600000000000005,4.8726725578308105
4.98,4.871358394622803
4.850000000000001,4.877788066864014
4.9300000000000015,4.888759136199951
4.969999999999999,4.852231025695801
4.870000000000001,4.905632495880127
4.900000000000002,4.872555732727051
4.82,4.855288028717041
4.889999999999999,4.841907024383545
5.0,4.8605499267578125
4.960000000000001,4.821908473968506
4.91,4.876049518585205
4.889999999999999,4.840143203735352
4.749999999999998,4.872373104095459
4.860000000000001,4.87004280090332
4.93,4.892228603363037
4.950000000000001,4.821753978729248
4.8100000000000005,4.839677810668945
4.859999999999999,4.812639236450195
4.869999999999999,4.800585746765137
4.809999999999999,4.768091201782227
4.910000000000002,4.8152265548706055
4.940000000000001,4.819535732269287
4.860000000000001,4.815732955932617
4.91,4.822851657867432
4.82,4.837753772735596
4.940000000000001,4.881906032562256
4.950000000000001,4.841453552246094
4.84,4.82757043838501
4.950000000000001,4.8794779777526855
4.9,4.933436393737793
4.879999999999999,4.921621322631836
4.99,4.935660362243652
4.91,4.923978328704834
5.020000000000001,4.981800079345703
4.909999999999998,5.015161514282227
4.8100000000000005,4.978618144989014
4.880000000000001,4.901801586151123
4.9399999999999995,4.890784740447998
4.91,4.862741947174072
4.830000000000002,4.888966083526611
4.9300000000000015,4.894491672515869
4.92,4.888967990875244
4.960000000000001,4.886851787567139
4.859999999999999,4.895127296447754
4.9,4.890054225921631
4.889999999999999,4.89862060546875
4.8100000000000005,4.841556072235107
4.859999999999999,4.847696781158447
4.9300000000000015,4.795400619506836
4.859999999999999,4.777329444885254
4.84,4.751400947570801
4.850000000000001,4.761015892028809
4.850000000000001,4.758896827697754
4.880000000000001,4.779550075531006
4.770000000000001,4.763124942779541
4.979999999999999,4.734992027282715
5.030000000000001,4.769153594970703
4.960000000000001,4.83150053024292
4.950000000000001,4.877954483032227
5.07,4.8796281814575195
4.920000000000002,4.846261501312256
4.93,4.839691638946533
4.969999999999999,4.864168167114258
4.9300000000000015,4.877521514892578
5.02,4.918959617614746
5.0600000000000005,4.936177730560303
5.010000000000002,4.957277774810791
5.040000000000001,4.969526767730713
4.989999999999998,5.027398109436035
5.02,5.07079553604126
5.109999999999999,5.072458267211914
4.959999999999999,5.085360527038574
4.970000000000001,4.972539901733398
4.860000000000001,5.03441047668457
5.110000000000001,5.028500556945801
5.02,5.032761096954346
4.970000000000001,5.019958019256592
5.16,4.909168720245361
5.17,4.847614288330078
5.030000000000001,4.8988938331604
4.99,4.919400691986084
4.869999999999999,4.953587532043457
4.93,4.923549652099609
5.029999999999999,4.916243553161621
4.960000000000001,4.964153289794922
5.009999999999998,4.969900608062744
4.940000000000001,4.900515556335449
5.100000000000001,4.86458158493042
4.989999999999998,4.85133171081543
5.07,4.8990092277526855
4.999999999999998,4.913978576660156
5.1,4.968869209289551
5.030000000000001,4.944563865661621
5.030000000000001,4.95704984664917
5.0600000000000005,4.997342586517334
4.969999999999999,4.974374294281006
4.949999999999999,4.9367995262146
5.02,4.871853351593018
4.98,4.889284133911133
4.979999999999999,4.9095916748046875
5.0600000000000005,4.940276145935059
5.08,4.912659168243408
4.970000000000001,4.88887882232666
4.950000000000001,4.873086929321289
4.92,4.919018268585205
5.040000000000001,4.872272491455078
5.0699999999999985,4.896596908569336
5.02,4.893587112426758
5.049999999999999,4.92262601852417
4.959999999999999,4.91586971282959
4.9399999999999995,4.980764865875244
5.009999999999998,4.918244361877441
5.090000000000002,4.997879981994629
5.119999999999999,4.946733474731445
5.08,4.935300827026367
5.050000000000001,4.868476390838623
5.0600000000000005,4.911188125610352
5.07,4.936792850494385
5.090000000000002,4.945794582366943
4.979999999999999,4.933339595794678
5.0600000000000005,4.920476913452148
5.050000000000001,5.006078243255615
4.940000000000001,5.036922454833984
5.120000000000001,5.0217437744140625
5.070000000000002,4.9342122077941895
4.950000000000001,4.932982444763184
4.910000000000002,4.939736843109131
5.049999999999999,4.9693217277526855
5.029999999999998,4.964914798736572
5.050000000000001,5.0212721824646
5.0600000000000005,5.0115966796875
4.890000000000001,5.021214962005615
5.080000000000002,4.995301723480225
5.039999999999999,5.0171284675598145
5.030000000000001,5.0351104736328125
5.02,4.99160623550415
5.050000000000001,4.9565348625183105
4.979999999999999,4.919154644012451
5.130000000000001,4.957753658294678
5.009999999999998,4.914396286010742
5.02,4.8949503898620605
4.98,4.820540428161621
5.039999999999999,4.8908772468566895
5.07,4.870275974273682
5.07,4.890445709228516
5.009999999999998,4.9471611976623535
5.030000000000001,4.998971939086914
5.0600000000000005,5.008090019226074
4.999999999999998,4.976572036743164
5.119999999999999,5.007019996643066
5.0600000000000005,5.041006088256836
5.02,5.043783664703369
5.029999999999998,4.983636856079102
5.039999999999999,4.95405912399292
5.1,4.907261371612549
4.989999999999998,4.986281871795654
5.039999999999999,4.955105781555176
4.970000000000001,4.92314338684082
5.030000000000001,4.8718438148498535
5.09,4.911216735839844
4.949999999999999,4.900884628295898
4.99,4.900834083557129
4.93,4.920422077178955
5.08,4.900327682495117
5.100000000000001,4.878785133361816
5.08,4.896413326263428
4.880000000000001,4.9330244064331055
4.920000000000002,4.917099952697754
5.0,4.876755237579346
4.98,4.872721195220947
5.01,4.905134677886963
5.0600000000000005,4.9294352531433105
5.029999999999998,4.930985450744629
4.989999999999998,4.925596237182617
5.01,4.913893222808838
5.02,4.907127857208252
4.950000000000001,4.923348426818848
5.02,4.946383953094482
4.940000000000001,5.013797283172607
5.0,4.971458911895752
5.0,5.033947467803955
4.76,4.991040229797363
4.8100000000000005,5.024953365325928
4.75,4.999875545501709
4.809999999999999,4.985358238220215
4.82,4.89804220199585
4.93,4.858113765716553
4.890000000000001,4.840477466583252
4.780000000000001,4.72810697555542
4.82,4.734732151031494
4.829999999999998,4.731108665466309
4.900000000000002,4.718329429626465
4.910000000000002,4.773398399353027
4.920000000000002,4.821648120880127
4.720000000000001,4.8427863121032715
4.780000000000001,4.8859405517578125
4.879999999999999,4.867093086242676
4.860000000000001,4.848623752593994
4.8199999999999985,4.8353047370910645
4.77,4.82578182220459
4.76,4.7386555671691895
4.800000000000001,4.7392425537109375
4.759999999999998,4.663485527038574
4.880000000000001,4.701783180236816
4.889999999999999,4.721124172210693
4.9300000000000015,4.742700099945068
4.920000000000002,4.709547996520996
4.810000000000002,4.770115375518799
4.830000000000002,4.7560133934021
4.840000000000002,4.793628215789795
4.82,4.838626384735107
4.74,4.739841938018799
4.850000000000001,4.728676795959473
4.870000000000001,4.724169731140137
4.83,4.777797222137451
4.759999999999998,4.819392681121826
4.85,4.826168537139893
4.8100000000000005,4.769689559936523
4.820000000000002,4.841710090637207
4.8100000000000005,4.87007474899292
4.84,4.8413591384887695
4.850000000000001,4.8222784996032715
4.879999999999999,4.7929558753967285
4.75,4.735146999359131
4.860000000000001,4.74950647354126
4.8100000000000005,4.7378106117248535
4.83,4.762761116027832
4.83,4.809628963470459
