true,predict
1.9800000000000004,2.0936949253082275
1.990000000000002,2.061206817626953
1.9899999999999984,2.06931471824646
1.9799999999999969,2.0860416889190674
1.9800000000000004,2.076084852218628
2.0,2.0834455490112305
1.990000000000002,2.0634052753448486
2.030000000000001,2.0692033767700195
1.9799999999999969,2.08280348777771
2.009999999999998,2.0810842514038086
2.030000000000001,2.087062120437622
2.030000000000001,2.098768949508667
2.039999999999999,2.1009857654571533
2.0299999999999976,2.0870285034179688
2.049999999999997,2.1322391033172607
2.0599999999999987,2.1111419200897217
2.0600000000000023,2.1317059993743896
2.0600000000000023,2.136719226837158
2.0599999999999987,2.124237060546875
2.039999999999999,2.118476152420044
2.030000000000001,2.112915515899658
1.990000000000002,2.108264446258545
2.0500000000000007,2.109499931335449
2.0199999999999996,2.1284005641937256
1.9699999999999989,2.133039712905884
1.9699999999999989,2.0986135005950928
1.9899999999999984,2.0566563606262207
2.0,2.0760343074798584
2.0,2.0785603523254395
1.9899999999999984,2.0728349685668945
1.9899999999999984,2.0684902667999268
2.0100000000000016,2.070357322692871
2.0299999999999976,2.075317621231079
2.09,2.0374979972839355
2.1400000000000006,2.134127616882324
2.0600000000000023,2.1382946968078613
2.120000000000001,2.1356360912323
1.9399999999999977,2.132769823074341
2.0400000000000027,2.069877862930298
2.0599999999999987,2.127678394317627
2.0100000000000016,2.0689029693603516
2.0199999999999996,2.0953383445739746
1.9600000000000009,2.112276792526245
2.0199999999999996,2.0819594860076904
2.0700000000000003,2.1039202213287354
2.0700000000000003,2.1221044063568115
2.0199999999999996,2.134744167327881
1.9800000000000004,2.1163551807403564
2.0100000000000016,2.0799033641815186
2.039999999999999,2.093183755874634
2.0799999999999983,2.116900682449341
2.0600000000000023,2.1307127475738525
2.0299999999999976,2.131263256072998
2.039999999999999,2.1211066246032715
2.0600000000000023,2.1203362941741943
2.039999999999999,2.136784791946411
2.0299999999999976,2.1224758625030518
2.030000000000001,2.134524345397949
2.039999999999999,2.1252198219299316
2.0500000000000007,2.117394208908081
2.0500000000000007,2.1375603675842285
2.0599999999999987,2.1458792686462402
2.0199999999999996,2.146489143371582
2.0500000000000007,2.113105535507202
2.0500000000000007,2.129289388656616
2.0700000000000003,2.1329662799835205
2.0500000000000007,2.1367006301879883
2.0600000000000023,2.141939640045166
2.030000000000001,2.149592161178589
2.0500000000000007,2.127978563308716
2.0599999999999987,2.1249263286590576
2.049999999999997,2.1486377716064453
2.039999999999999,2.135441303253174
2.0599999999999987,2.1292264461517334
2.0599999999999987,2.134718418121338
2.0599999999999987,2.1383471488952637
2.0500000000000007,2.1582865715026855
2.0599999999999987,2.1376545429229736
2.039999999999999,2.1467297077178955
2.030000000000001,2.1374149322509766
2.0700000000000003,2.1187167167663574
2.1000000000000014,2.1373398303985596
2.120000000000001,2.154402017593384
2.080000000000002,2.1840908527374268
2.1400000000000006,2.1691088676452637
2.1499999999999986,2.227010488510132
2.129999999999999,2.2305164337158203
2.080000000000002,2.2196104526519775
2.09,2.2124297618865967
2.09,2.197871208190918
2.1000000000000014,2.1918928623199463
2.09,2.1942331790924072
2.1099999999999994,2.190908670425415
2.0700000000000003,2.2007877826690674
2.1000000000000014,2.1773006916046143
2.099999999999998,2.196019411087036
2.1000000000000014,2.1932785511016846
2.1099999999999994,2.1919233798980713
2.09,2.1955673694610596
2.1099999999999994,2.188509225845337
2.1099999999999994,2.197477340698242
2.1099999999999994,2.205871820449829
2.110000000000003,2.2180726528167725
2.110000000000003,2.201521873474121
2.129999999999999,2.2045066356658936
2.080000000000002,2.2245776653289795
2.1099999999999994,2.2198503017425537
2.099999999999998,2.2205817699432373
2.1099999999999994,2.211397647857666
2.1099999999999994,2.1928887367248535
2.110000000000003,2.2085041999816895
2.080000000000002,2.212266683578491
2.1300000000000026,2.1954398155212402
2.1000000000000014,2.197575569152832
2.1099999999999994,2.1966681480407715
2.1400000000000006,2.204454183578491
2.1400000000000006,2.217132568359375
2.129999999999999,2.2275390625
2.120000000000001,2.248168468475342
2.1099999999999994,2.2303214073181152
2.1000000000000014,2.216387987136841
2.1099999999999994,2.221320390701294
2.1099999999999994,2.20770263671875
2.1199999999999974,2.2054789066314697
2.1099999999999994,2.219599723815918
2.09,2.206965208053589
2.129999999999999,2.210265874862671
2.120000000000001,2.2105259895324707
2.120000000000001,2.208876132965088
2.1099999999999994,2.2177655696868896
2.150000000000002,2.2068676948547363
2.16,2.2373430728912354
2.09,2.2358522415161133
2.120000000000001,2.2102243900299072
2.1099999999999994,2.2218780517578125
2.1400000000000006,2.213352918624878
2.1099999999999994,2.2192423343658447
2.129999999999999,2.203216075897217
2.1199999999999974,2.2205188274383545
2.1099999999999994,2.2146010398864746
2.1099999999999994,2.205825090408325
2.1300000000000026,2.208782196044922
2.120000000000001,2.2196366786956787
2.139999999999997,2.234776735305786
2.1099999999999994,2.24662184715271
2.16,2.218651056289673
2.1099999999999994,2.245272397994995
2.120000000000001,2.2249574661254883
2.1199999999999974,2.22820782661438
2.1300000000000026,2.2366111278533936
2.150000000000002,2.2346696853637695
2.1400000000000006,2.237070322036743
2.1499999999999986,2.2343342304229736
2.129999999999999,2.2477614879608154
2.1400000000000006,2.246753215789795
2.150000000000002,2.242748498916626
2.1000000000000014,2.2548086643218994
2.1400000000000006,2.233762741088867
2.1400000000000006,2.246159315109253
2.129999999999999,2.2656052112579346
2.0799999999999983,2.2516496181488037
2.1000000000000014,2.2071259021759033
2.1099999999999994,2.2101242542266846
2.080000000000002,2.20855712890625
2.1199999999999974,2.1812520027160645
2.1000000000000014,2.204920768737793
2.120000000000001,2.205662965774536
2.1000000000000014,2.2054474353790283
2.09,2.1944217681884766
2.1099999999999994,2.2056186199188232
2.09,2.216737747192383
2.0700000000000003,2.196749210357666
2.0599999999999987,2.202759027481079
2.1099999999999994,2.1658265590667725
2.09,2.2050468921661377
2.0700000000000003,2.207145929336548
2.080000000000002,2.172093391418457
2.0799999999999983,2.1865408420562744
2.0799999999999983,2.176846504211426
2.0700000000000003,2.1857149600982666
2.120000000000001,2.1706039905548096
2.080000000000002,2.1921541690826416
2.0700000000000003,2.198772668838501
2.0700000000000003,2.17203688621521
2.0500000000000007,2.1622798442840576
2.049999999999997,2.138744831085205
2.009999999999998,2.157949686050415
2.0599999999999987,2.145524740219116
2.09,2.160494327545166
2.0700000000000003,2.175670862197876
2.09,2.1805007457733154
2.049999999999997,2.1853275299072266
2.030000000000001,2.160661458969116
2.0600000000000023,2.1368961334228516
2.0500000000000007,2.155143976211548
2.0400000000000027,2.149803400039673
2.039999999999999,2.1499180793762207
2.009999999999998,2.1262552738189697
2.030000000000001,2.107673168182373
2.0600000000000023,2.1227409839630127
2.0500000000000007,2.1271584033966064
2.049999999999997,2.1316585540771484
2.049999999999997,2.125969648361206
2.0199999999999996,2.141947031021118
2.039999999999999,2.128605365753174
2.0500000000000007,2.129178047180176
2.0199999999999996,2.147907018661499
1.990000000000002,2.1277995109558105
2.0299999999999976,2.0928637981414795
2.0199999999999996,2.1247329711914062
2.009999999999998,2.1143908500671387
2.030000000000001,2.1014297008514404
2.009999999999998,2.1058242321014404
2.0,2.0906407833099365
2.0199999999999996,2.1056857109069824
2.009999999999998,2.0993082523345947
1.9899999999999984,2.112701892852783
1.9899999999999984,2.103933811187744
1.9800000000000004,2.101409912109375
2.009999999999998,2.0807738304138184
2.0,2.0956716537475586
2.0299999999999976,2.1028780937194824
2.030000000000001,2.1131536960601807
2.0,2.1214773654937744
2.0,2.1068036556243896
2.0100000000000016,2.116114377975464
2.0199999999999996,2.0947165489196777
2.009999999999998,2.102971076965332
2.009999999999998,2.0837507247924805
1.9699999999999989,2.10113263130188
1.9899999999999984,2.080345869064331
1.9800000000000004,2.0812466144561768
1.9800000000000004,2.0736100673675537
2.0100000000000016,2.072817325592041
1.9799999999999969,2.078721284866333
1.9600000000000009,2.06986927986145
1.9799999999999969,2.0628440380096436
1.9699999999999989,2.067533254623413
1.9699999999999989,2.070889949798584
1.9499999999999993,2.060084581375122
1.9699999999999989,2.046955108642578
1.9799999999999969,2.0540215969085693
1.9899999999999984,2.068734645843506
1.9800000000000004,2.07482647895813
1.9699999999999989,2.0655336380004883
1.9699999999999989,2.070822238922119
1.9399999999999977,2.059095859527588
1.9600000000000009,2.035332679748535
1.9599999999999973,2.0494983196258545
1.9499999999999993,2.045457601547241
1.9600000000000009,2.0554611682891846
1.9400000000000013,2.0449094772338867
1.9399999999999977,2.0325875282287598
1.9499999999999993,2.0384459495544434
1.9500000000000028,2.031686782836914
1.9300000000000033,2.038177490234375
1.9499999999999993,2.014336109161377
1.9499999999999993,2.0364794731140137
1.9299999999999997,2.0496652126312256
1.9299999999999997,2.0296835899353027
1.9400000000000013,2.039888620376587
1.9399999999999977,2.0389585494995117
1.9700000000000024,2.0423097610473633
1.9399999999999977,2.0488669872283936
1.9400000000000013,2.0364794731140137
1.9300000000000033,2.024608850479126
1.9399999999999977,2.0141022205352783
1.9200000000000017,2.030449151992798
1.9299999999999997,2.001197338104248
1.9599999999999973,2.0122740268707275
1.9400000000000013,2.0362560749053955
1.9199999999999982,2.0476956367492676
1.9299999999999997,2.036097526550293
1.9299999999999997,2.018799304962158
1.9100000000000001,2.021763801574707
1.9499999999999993,1.9983818531036377
1.9499999999999993,2.0295398235321045
1.9300000000000033,2.030040740966797
1.9299999999999997,2.0246291160583496
1.9199999999999982,2.0237464904785156
1.9200000000000017,1.9987043142318726
1.9499999999999993,2.0116443634033203
1.9299999999999997,2.0145833492279053
1.9400000000000013,2.006035327911377
1.9100000000000001,2.0217747688293457
1.9499999999999993,1.9996063709259033
1.9100000000000001,2.03505802154541
1.9199999999999982,2.0091021060943604
1.9100000000000001,2.0247950553894043
1.9299999999999997,2.020536422729492
1.9199999999999982,2.02512526512146
1.9300000000000033,2.0291268825531006
1.9400000000000013,2.0158193111419678
1.9299999999999997,2.0373806953430176
1.9100000000000001,2.0263381004333496
1.9300000000000033,2.0063581466674805
1.9400000000000013,2.0224053859710693
1.9299999999999997,2.022050619125366
1.9200000000000017,2.034332036972046
1.9200000000000017,2.0044896602630615
1.9299999999999997,2.012216329574585
1.9299999999999997,2.013765573501587
1.9400000000000013,2.006734609603882
1.9299999999999997,2.0350708961486816
1.9199999999999982,2.0137648582458496
1.9400000000000013,2.038983106613159
1.9500000000000028,2.030518054962158
1.9500000000000028,2.0190083980560303
1.9400000000000013,2.0303597450256348
1.9499999999999993,2.021044969558716
1.9600000000000009,2.0412003993988037
1.9500000000000028,2.0585622787475586
1.9400000000000013,2.0456161499023438
1.9500000000000028,2.032219409942627
1.9600000000000009,2.0346710681915283
1.9400000000000013,2.0336110591888428
1.9499999999999993,2.0413873195648193
1.9400000000000013,2.036536693572998
1.9299999999999997,2.022507429122925
1.9300000000000033,2.0344176292419434
1.9500000000000028,2.0341744422912598
1.9600000000000009,2.0414977073669434
1.9400000000000013,2.052593946456909
1.9300000000000033,2.0455939769744873
1.9299999999999997,2.0276551246643066
1.9500000000000028,2.0312912464141846
1.9299999999999997,2.0439887046813965
1.9299999999999997,2.027467727661133
1.9299999999999997,2.0222232341766357
1.9400000000000013,2.0312914848327637
1.9400000000000013,2.0364043712615967
1.9300000000000033,2.0373125076293945
1.9299999999999997,2.0199055671691895
1.9299999999999997,2.0120222568511963
1.9200000000000017,2.0328924655914307
1.9100000000000001,2.0114073753356934
1.9100000000000001,1.9892405271530151
1.9399999999999977,2.0043578147888184
1.9400000000000013,2.0166568756103516
1.9200000000000017,2.0377321243286133
1.9299999999999997,2.0186927318573
1.9199999999999982,2.040440320968628
1.9300000000000033,2.036806106567383
1.9200000000000017,2.0279130935668945
1.9100000000000001,2.012446165084839
1.9299999999999997,1.9985558986663818
1.9400000000000013,2.0255463123321533
1.9299999999999997,2.012742519378662
1.9300000000000033,2.018371343612671
1.9300000000000033,2.0244452953338623
1.9200000000000017,2.017245054244995
1.9300000000000033,2.0146396160125732
1.9400000000000013,2.0065739154815674
1.9299999999999997,2.023819923400879
1.9199999999999982,2.0246245861053467
1.9299999999999997,2.0175318717956543
1.9299999999999997,2.0132434368133545
1.9500000000000028,2.0160834789276123
1.9499999999999993,2.0402634143829346
1.9300000000000033,2.0396902561187744
1.9499999999999993,2.0411312580108643
1.9300000000000033,2.0701100826263428
1.9400000000000013,2.043062686920166
1.9400000000000013,2.042238712310791
1.9400000000000013,2.044551134109497
1.9400000000000013,2.0192151069641113
1.9299999999999997,2.023271083831787
1.9200000000000017,2.011723279953003
1.9199999999999982,2.007388114929199
1.9299999999999997,2.009127616882324
1.9199999999999982,2.003286838531494
1.9400000000000013,2.017432689666748
1.9100000000000001,2.034712791442871
1.9200000000000017,2.023343086242676
1.9299999999999997,2.0189733505249023
1.9399999999999977,2.034151792526245
1.9300000000000033,2.0229523181915283
1.9299999999999997,2.025639295578003
1.9400000000000013,2.022352933883667
1.9400000000000013,2.023258924484253
1.9499999999999993,2.038641929626465
1.9600000000000009,2.0394866466522217
1.9400000000000013,2.0420279502868652
1.9400000000000013,2.0391945838928223
1.9199999999999982,2.037768840789795
1.9299999999999997,2.0148346424102783
1.9500000000000028,2.0323362350463867
1.9100000000000001,2.0380196571350098
1.9299999999999997,2.0361857414245605
1.9299999999999997,2.034559726715088
1.9600000000000009,2.0316286087036133
1.9199999999999982,2.0492324829101562
1.9400000000000013,2.0326790809631348
2.0100000000000016,2.0434629917144775
1.9300000000000033,2.044527769088745
1.9400000000000013,2.060551404953003
2.0400000000000027,2.0568737983703613
2.0,2.075673818588257
2.030000000000001,2.059967279434204
1.9600000000000009,2.0127768516540527
1.9600000000000009,2.037349224090576
1.9699999999999989,2.029590129852295
1.9400000000000013,2.030590295791626
1.9499999999999993,2.045630931854248
1.9700000000000024,2.024195909500122
1.9699999999999989,2.0565874576568604
1.9799999999999969,2.0451571941375732
2.009999999999998,2.071397542953491
2.0100000000000016,2.0966713428497314
2.0199999999999996,2.0821964740753174
2.009999999999998,2.1049084663391113
1.9800000000000004,2.109551191329956
1.9299999999999997,2.0777318477630615
1.9600000000000009,2.0512869358062744
1.9499999999999993,2.056405782699585
1.9800000000000004,2.0453274250030518
1.9800000000000004,2.083784341812134
1.9699999999999989,2.0785791873931885
1.990000000000002,2.1002793312072754
2.0100000000000016,2.1116602420806885
1.9700000000000024,2.0884358882904053
2.0,2.077592372894287
1.9800000000000004,2.0754735469818115
1.9800000000000004,2.084152936935425
1.9800000000000004,2.094306707382202
1.9499999999999993,2.0939176082611084
2.0199999999999996,2.0749967098236084
1.9699999999999989,2.1068363189697266
1.9199999999999982,2.0647389888763428
1.9800000000000004,2.068598508834839
1.9800000000000004,2.0688345432281494
1.9899999999999984,2.0834596157073975
1.9599999999999973,2.0615453720092773
1.9800000000000004,2.059880256652832
2.0,2.096339225769043
1.9699999999999989,2.0758612155914307
1.9799999999999969,2.09492826461792
1.9699999999999989,2.071312427520752
1.9699999999999989,2.04537296295166
1.9400000000000013,2.038560390472412
1.9499999999999993,2.0073537826538086
1.9800000000000004,2.0017497539520264
1.9600000000000009,2.0601491928100586
1.9700000000000024,2.060784339904785
1.9700000000000024,2.051379680633545
1.9899999999999984,2.0865185260772705
1.9199999999999982,2.0611283779144287
1.9800000000000004,2.0269744396209717
1.9299999999999997,2.1242024898529053
1.9699999999999989,2.0656321048736572
1.9400000000000013,2.027637243270874
1.9600000000000009,2.0535402297973633
1.9800000000000004,2.0543105602264404
1.9299999999999997,2.0516469478607178
1.9499999999999993,2.009974479675293
1.9399999999999977,2.064690113067627
1.9399999999999977,2.0505635738372803
1.9399999999999977,2.044599771499634
1.9699999999999989,2.070556879043579
1.9699999999999989,2.0897727012634277
1.9499999999999993,2.04473876953125
1.9499999999999993,2.013734817504883
1.9800000000000004,2.060190439224243
1.9299999999999997,2.057915687561035
2.0199999999999996,2.054518938064575
2.039999999999999,2.105844020843506
1.9799999999999969,2.111264944076538
2.0100000000000016,2.1022322177886963
1.9799999999999969,2.0956552028656006
1.990000000000002,2.0619008541107178
1.990000000000002,2.082892894744873
1.990000000000002,2.097641706466675
1.9600000000000009,2.1259045600891113
1.9700000000000024,2.099029541015625
1.9800000000000004,2.08813214302063
1.990000000000002,2.087916374206543
1.9699999999999989,2.096234083175659
1.990000000000002,2.076686143875122
1.9800000000000004,2.1044981479644775
2.0,2.0935678482055664
1.9400000000000013,2.1155893802642822
1.9800000000000004,2.0928194522857666
1.990000000000002,2.1010775566101074
1.9699999999999989,2.1140401363372803
1.9800000000000004,2.095315456390381
1.9599999999999973,2.104387044906616
1.9499999999999993,2.0857160091400146
1.9499999999999993,2.053129196166992
1.9599999999999973,2.038315534591675
1.9600000000000009,2.057171583175659
1.9600000000000009,2.0663959980010986
1.9399999999999977,2.034651041030884
1.9500000000000028,2.050509214401245
1.9599999999999973,2.041653871536255
1.9899999999999984,2.0460314750671387
1.9600000000000009,2.068315029144287
1.9600000000000009,2.048203468322754
1.9600000000000009,2.0367319583892822
1.9600000000000009,2.045328378677368
1.9400000000000013,2.035834312438965
1.9400000000000013,2.0348660945892334
1.9499999999999993,2.066983938217163
1.9499999999999993,2.046419620513916
1.9899999999999984,2.0468266010284424
1.9699999999999989,2.05535626411438
1.9699999999999989,2.0567519664764404
1.9600000000000009,2.0532798767089844
1.9699999999999989,2.035531520843506
1.9600000000000009,2.052370071411133
1.990000000000002,2.0475337505340576
1.9799999999999969,2.0850441455841064
1.9600000000000009,2.10015606880188
1.9600000000000009,2.0686683654785156
1.9800000000000004,2.0797858238220215
1.9799999999999969,2.0784945487976074
1.9800000000000004,2.096383810043335
1.9699999999999989,2.0771870613098145
1.9499999999999993,2.0577433109283447
1.9399999999999977,2.0607454776763916
1.9699999999999989,2.059917688369751
1.9800000000000004,2.0497734546661377
1.9600000000000009,2.076469659805298
1.9499999999999993,2.0807723999023438
1.9599999999999973,2.0543670654296875
1.9499999999999993,2.0694167613983154
1.9800000000000004,2.0507142543792725
2.0100000000000016,2.0751230716705322
2.0,2.1065890789031982
1.9699999999999989,2.0913310050964355
1.9800000000000004,2.116861343383789
1.9700000000000024,2.112347364425659
1.9699999999999989,2.0873429775238037
1.9700000000000024,2.074340581893921
1.9699999999999989,2.0674445629119873
1.9899999999999984,2.069795608520508
2.0,2.06697154045105
2.009999999999998,2.0935604572296143
1.9699999999999989,2.1101109981536865
1.9800000000000004,2.0806875228881836
2.0,2.076155424118042
1.9699999999999989,2.1079111099243164
2.0,2.082970142364502
2.0,2.0839109420776367
2.039999999999999,2.077376365661621
1.9699999999999989,2.136583089828491
2.009999999999998,2.080895185470581
2.0,2.113213539123535
2.030000000000001,2.1071536540985107
2.009999999999998,2.1142032146453857
2.030000000000001,2.1354756355285645
1.9899999999999984,2.1446731090545654
1.9899999999999984,2.136763095855713
1.990000000000002,2.110816240310669
1.990000000000002,2.0924811363220215
2.0100000000000016,2.0915634632110596
2.0,2.0976758003234863
2.0100000000000016,2.079968214035034
1.9899999999999984,2.113452196121216
1.990000000000002,2.0844151973724365
2.0,2.0940065383911133
1.9599999999999973,2.1044936180114746
2.0,2.0726451873779297
2.0,2.069089412689209
1.9899999999999984,2.0909078121185303
1.9800000000000004,2.0954017639160156
2.0,2.072237491607666
2.0199999999999996,2.105776309967041
1.9699999999999989,2.105259418487549
1.9899999999999984,2.0848302841186523
2.0,2.076108694076538
2.0400000000000027,2.0754756927490234
2.0599999999999987,2.13661789894104
2.0299999999999976,2.1317758560180664
2.0,2.1372084617614746
2.030000000000001,2.1032323837280273
2.080000000000002,2.126267433166504
2.0,2.1371243000030518
2.0500000000000007,2.0896568298339844
2.080000000000002,2.12461256980896
1.870000000000001,2.1505682468414307
2.09,2.007564067840576
2.0400000000000027,2.1245367527008057
2.039999999999999,2.1236469745635986
2.1000000000000014,2.127936363220215
2.0199999999999996,2.1770870685577393
2.110000000000003,2.1230521202087402
2.039999999999999,2.1320371627807617
2.030000000000001,2.1138997077941895
2.080000000000002,2.1211159229278564
1.990000000000002,2.1082851886749268
2.030000000000001,2.0910398960113525
2.0199999999999996,2.1184520721435547
2.030000000000001,2.1037230491638184
1.9299999999999997,2.1033639907836914
1.9899999999999984,2.058366537094116
2.0199999999999996,2.1029927730560303
2.0100000000000016,2.1083879470825195
1.9599999999999973,2.103713035583496
2.0199999999999996,2.1258366107940674
2.0,2.118346929550171
2.0100000000000016,2.1168086528778076
1.9899999999999984,2.1076390743255615
2.0100000000000016,2.104210138320923
2.0,2.1165382862091064
2.020000000000003,2.1075823307037354
2.2300000000000004,2.1192195415496826
2.0,2.2457661628723145
1.990000000000002,2.1474249362945557
1.9800000000000004,2.118595838546753
2.0,2.101370334625244
1.9800000000000004,2.103188991546631
1.9899999999999984,2.104545831680298
2.009999999999998,2.090801954269409
1.879999999999999,2.1175804138183594
2.09,2.0349087715148926
2.0100000000000016,2.1256535053253174
2.0,2.1130805015563965
1.9899999999999984,2.1075491905212402
1.9799999999999969,2.1186463832855225
1.9699999999999989,2.0896317958831787
1.9699999999999989,2.1000232696533203
2.0,2.0731022357940674
1.9799999999999969,2.082272529602051
2.0,2.07515025138855
2.0,2.0825910568237305
2.0,2.1019937992095947
2.0,2.091188430786133
2.0100000000000016,2.1108736991882324
2.0100000000000016,2.103619337081909
2.0,2.1089420318603516
2.020000000000003,2.1065003871917725
2.0,2.1173222064971924
2.0100000000000016,2.1154696941375732
1.9899999999999984,2.1043307781219482
1.9699999999999989,2.107548475265503
2.0,2.090830087661743
1.9800000000000004,2.0893797874450684
1.9899999999999984,2.0839009284973145
2.0,2.091236114501953
2.0100000000000016,2.1092772483825684
1.9800000000000004,2.106372117996216
1.9899999999999984,2.10131573677063
1.990000000000002,2.1107890605926514
1.9800000000000004,2.091510772705078
1.9699999999999989,2.0915474891662598
1.9899999999999984,2.075822114944458
2.009999999999998,2.0844414234161377
2.0199999999999996,2.1109540462493896
1.9899999999999984,2.104977607727051
1.9800000000000004,2.1006062030792236
1.9800000000000004,2.100526809692383
1.990000000000002,2.1004347801208496
1.9799999999999969,2.1086084842681885
1.9800000000000004,2.1069412231445312
2.009999999999998,2.0900800228118896
1.9800000000000004,2.1077775955200195
2.0,2.093587636947632
1.9899999999999984,2.112901449203491
1.9699999999999989,2.1201415061950684
1.9599999999999973,2.0935218334198
2.0,2.0752460956573486
1.9899999999999984,2.102174758911133
2.0,2.09519100189209
2.0100000000000016,2.104632616043091
2.0299999999999976,2.1071412563323975
2.049999999999997,2.1170387268066406
2.039999999999999,2.139723539352417
2.030000000000001,2.1259706020355225
2.0100000000000016,2.1234400272369385
1.9899999999999984,2.116549253463745
1.990000000000002,2.0976457595825195
1.9699999999999989,2.0830490589141846
2.0,2.088144302368164
1.9800000000000004,2.116758346557617
1.9800000000000004,2.0962488651275635
1.9800000000000004,2.089916229248047
1.9899999999999984,2.0922229290008545
2.0,2.0835890769958496
1.9700000000000024,2.0857012271881104
1.9800000000000004,2.096853733062744
1.9800000000000004,2.09236741065979
2.0,2.079977035522461
1.9899999999999984,2.103008270263672
2.0199999999999996,2.099195957183838
2.0,2.1071717739105225
2.0100000000000016,2.0976645946502686
2.0100000000000016,2.118374824523926
1.9799999999999969,2.131415843963623
2.009999999999998,2.1279940605163574
1.990000000000002,2.1206274032592773
2.0,2.1051599979400635
2.0,2.1056158542633057
1.9599999999999973,2.1033129692077637
2.030000000000001,2.1103010177612305
2.0199999999999996,2.107327461242676
2.020000000000003,2.1290504932403564
2.0500000000000007,2.1243369579315186
2.0500000000000007,2.130868911743164
2.030000000000001,2.140576124191284
2.0400000000000027,2.1195597648620605
2.039999999999999,2.1503734588623047
2.0,2.124437093734741
2.030000000000001,2.1007866859436035
2.0100000000000016,2.124187469482422
2.0199999999999996,2.104863166809082
2.0199999999999996,2.1364593505859375
2.0400000000000027,2.1202621459960938
2.0199999999999996,2.1308062076568604
2.0100000000000016,2.1123528480529785
2.030000000000001,2.105672836303711
2.0599999999999987,2.1223654747009277
2.030000000000001,2.1526782512664795
2.0700000000000003,2.1506614685058594
2.0400000000000027,2.1671066284179688
2.0199999999999996,2.154928684234619
2.049999999999997,2.125319719314575
2.509999999999998,2.1498594284057617
2.5500000000000007,2.418694019317627
2.4299999999999997,2.618997573852539
2.379999999999999,2.609116315841675
2.450000000000003,2.4789066314697266
2.4200000000000017,2.603231430053711
2.490000000000002,2.631459951400757
2.450000000000003,2.6311793327331543
2.5,2.501549482345581
2.469999999999999,2.6018381118774414
2.4499999999999993,2.564474582672119
2.4800000000000004,2.561826229095459
2.4400000000000013,2.5442237854003906
2.4299999999999997,2.5681731700897217
2.41,2.586608648300171
2.5700000000000003,2.559234619140625
2.5,2.5898547172546387
2.490000000000002,2.5757205486297607
2.41,2.5282297134399414
2.5500000000000007,2.57967209815979
2.580000000000002,2.586852788925171
2.6400000000000006,2.6329290866851807
2.4400000000000013,2.6374447345733643
2.5,2.612091541290283
2.400000000000002,2.5787765979766846
2.4200000000000017,2.4813647270202637
2.5,2.5741324424743652
2.4899999999999984,2.6272706985473633
2.41,2.6532368659973145
2.299999999999997,2.6180272102355957
2.4800000000000004,2.468254566192627
2.4499999999999993,2.6450841426849365
2.4899999999999984,2.7065224647521973
2.469999999999999,2.6035094261169434
2.4800000000000004,2.677009344100952
2.3900000000000006,2.6092426776885986
2.4200000000000017,2.5108044147491455
2.3800000000000026,2.595665693283081
2.490000000000002,2.592222213745117
2.4400000000000013,2.6101956367492676
2.3999999999999986,2.590533494949341
2.419999999999998,2.494699716567993
2.349999999999998,2.50703501701355
2.34,2.4782426357269287
2.3999999999999986,2.539316177368164
2.5,2.5303685665130615
2.41,2.5839738845825195
2.419999999999998,2.6215100288391113
2.4200000000000017,2.5967605113983154
2.379999999999999,2.6382462978363037
2.419999999999998,2.527529716491699
2.3900000000000006,2.5564279556274414
2.41,2.565343141555786
2.41,2.5655357837677
2.3800000000000026,2.556518793106079
2.3900000000000006,2.5085275173187256
2.3900000000000006,2.5753562450408936
2.3200000000000003,2.541961193084717
2.3200000000000003,2.5447206497192383
2.2699999999999996,2.4919722080230713
2.3800000000000026,2.451835870742798
2.34,2.486988067626953
2.4299999999999997,2.49857759475708
2.419999999999998,2.520766496658325
2.4299999999999997,2.544687032699585
2.4499999999999993,2.5322952270507812
2.3900000000000006,2.6172049045562744
2.5100000000000016,2.5781631469726562
2.41,2.529782772064209
2.419999999999998,2.533269166946411
2.3599999999999994,2.591038703918457
2.3100000000000023,2.505093812942505
2.349999999999998,2.4771039485931396
2.34,2.4873201847076416
2.3200000000000003,2.48456072807312
2.3299999999999983,2.491572856903076
2.3500000000000014,2.485816717147827
2.370000000000001,2.5699820518493652
2.3500000000000014,2.4930787086486816
2.34,2.4213802814483643
2.34,2.4857757091522217
2.259999999999998,2.4706974029541016
2.280000000000001,2.373102903366089
2.3000000000000007,2.379927158355713
2.240000000000002,2.3909668922424316
2.25,2.3732879161834717
2.2699999999999996,2.4076011180877686
2.280000000000001,2.3473453521728516
2.2300000000000004,2.3731746673583984
2.2900000000000027,2.39650297164917
2.3000000000000007,2.424818277359009
2.219999999999999,2.488053560256958
2.219999999999999,2.4130325317382812
2.2300000000000004,2.3981833457946777
2.3099999999999987,2.3473119735717773
2.2399999999999984,2.393704652786255
2.270000000000003,2.379007339477539
2.2699999999999996,2.3492276668548584
2.2200000000000024,2.35148024559021
2.3299999999999983,2.3305468559265137
2.280000000000001,2.391472578048706
2.2699999999999996,2.4290099143981934
2.259999999999998,2.4787914752960205
2.2300000000000004,2.3873398303985596
2.2200000000000024,2.347869634628296
2.2699999999999996,2.3486440181732178
2.2699999999999996,2.3653292655944824
2.2699999999999996,2.347437620162964
2.219999999999999,2.3965935707092285
2.259999999999998,2.323362350463867
2.3100000000000023,2.3190066814422607
2.2600000000000016,2.362579822540283
2.2300000000000004,2.365846872329712
2.25,2.3833303451538086
