true,predict
4.170000000000002,4.094532489776611
4.100000000000001,4.105208873748779
4.149999999999999,4.060953617095947
4.23,4.021533012390137
4.190000000000001,4.029839992523193
4.210000000000001,4.009580135345459
4.039999999999999,4.055234432220459
4.100000000000001,4.0544843673706055
4.119999999999997,4.062304973602295
4.239999999999998,4.051601409912109
4.129999999999999,4.103238582611084
4.240000000000002,4.133703231811523
4.369999999999997,4.082189559936523
4.370000000000001,4.088529109954834
4.129999999999999,4.109654903411865
4.149999999999999,3.9873294830322266
4.030000000000001,4.026484489440918
4.09,3.9983747005462646
4.190000000000001,3.9961390495300293
4.149999999999999,4.014491558074951
4.079999999999998,4.038434028625488
4.09,3.9634451866149902
4.129999999999999,4.031944274902344
4.050000000000001,3.98128080368042
4.050000000000001,4.018932342529297
4.129999999999999,3.9947121143341064
4.239999999999998,4.022739410400391
4.18,4.022984981536865
4.030000000000001,4.029583930969238
4.259999999999998,4.040724277496338
4.09,4.011923313140869
4.190000000000001,4.024960041046143
4.390000000000001,4.021479606628418
4.289999999999999,4.121006011962891
4.140000000000001,4.118029594421387
4.260000000000002,4.078004837036133
4.010000000000002,4.091532230377197
4.129999999999999,3.9583241939544678
4.120000000000001,3.931891918182373
4.309999999999999,3.9880292415618896
4.289999999999999,4.058436870574951
4.27,4.090266227722168
4.200000000000003,3.98188853263855
4.129999999999999,4.029355525970459
4.210000000000001,4.08628511428833
4.329999999999998,4.045961856842041
4.279999999999998,4.133424758911133
4.25,4.244196891784668
4.259999999999998,4.129106044769287
4.289999999999999,4.1541571617126465
4.200000000000003,4.201592445373535
4.34,4.176417350769043
4.390000000000001,4.195980548858643
4.18,4.184466361999512
4.119999999999997,4.133387088775635
4.180000000000003,4.138511657714844
4.199999999999999,3.990654706954956
4.370000000000001,4.022645950317383
4.190000000000001,4.005618572235107
4.219999999999999,4.223088264465332
4.210000000000001,4.2772016525268555
4.149999999999999,4.21400260925293
4.350000000000001,4.211153984069824
4.390000000000001,4.293953895568848
4.370000000000001,4.187043190002441
4.259999999999998,4.146091938018799
4.279999999999998,4.202468395233154
4.350000000000001,4.202457904815674
4.25,4.199090480804443
4.5,4.109591484069824
4.25,4.14785099029541
4.199999999999999,4.168886184692383
4.119999999999997,4.184353828430176
4.170000000000002,4.031998157501221
4.189999999999998,3.951826572418213
4.330000000000002,3.927889347076416
4.169999999999998,3.993736505508423
4.16,3.9104104042053223
4.469999999999999,4.104358673095703
4.240000000000002,4.10609769821167
4.359999999999999,4.185883522033691
4.359999999999999,4.196077346801758
4.23,4.158725738525391
4.149999999999999,4.159915924072266
4.27,4.290429592132568
4.220000000000002,4.116049766540527
4.120000000000001,4.2293572425842285
4.440000000000001,4.223097324371338
4.0,4.231659412384033
4.289999999999999,4.28213357925415
4.16,4.292803764343262
4.300000000000001,4.239323616027832
4.140000000000001,4.083146572113037
4.199999999999999,4.2148261070251465
4.329999999999998,3.9575653076171875
4.420000000000002,4.290136337280273
4.210000000000001,4.0870232582092285
4.34,4.024156093597412
4.370000000000001,3.9986350536346436
4.210000000000001,3.995976209640503
4.18,3.8950138092041016
4.309999999999999,4.243762016296387
4.330000000000002,4.0782012939453125
4.059999999999999,3.9908370971679688
4.169999999999998,4.024528503417969
4.029999999999998,4.0942158699035645
4.219999999999999,4.142568588256836
4.330000000000002,4.319174766540527
4.300000000000001,4.183872222900391
4.350000000000001,4.2322611808776855
4.140000000000001,4.332446575164795
4.25,4.3178629875183105
4.07,4.302063941955566
4.240000000000002,4.359245300292969
4.170000000000002,4.188675403594971
4.149999999999999,4.174524784088135
4.25,4.1329169273376465
4.190000000000001,4.006627559661865
4.080000000000002,4.068685531616211
4.310000000000002,4.1047282218933105
4.210000000000001,4.157919406890869
4.109999999999999,4.167051792144775
4.209999999999997,4.153278350830078
4.259999999999998,4.165950298309326
4.170000000000002,4.252007484436035
4.059999999999999,4.198029041290283
4.25,4.1703972816467285
4.299999999999997,4.158767223358154
4.210000000000001,4.112606525421143
4.120000000000001,4.023005485534668
4.059999999999999,4.105827331542969
4.199999999999999,4.038327217102051
4.239999999999998,3.957620620727539
4.210000000000001,4.145632743835449
4.149999999999999,4.077538013458252
4.109999999999999,4.071942329406738
4.169999999999998,4.182665824890137
4.189999999999998,4.078779220581055
4.120000000000001,4.057562828063965
4.259999999999998,4.134619235992432
4.239999999999998,4.0723981857299805
4.079999999999998,4.09467077255249
4.210000000000001,4.033023834228516
4.080000000000002,4.037319660186768
4.200000000000003,4.011840343475342
4.27,3.9928576946258545
4.039999999999999,4.057784080505371
4.259999999999998,4.086444854736328
4.140000000000001,4.057206630706787
4.120000000000001,4.06097936630249
4.190000000000001,4.020726203918457
4.199999999999999,4.057382106781006
4.16,4.056112766265869
4.099999999999998,4.041776657104492
4.309999999999999,3.9918997287750244
4.189999999999998,4.027590274810791
4.0,4.055720806121826
4.120000000000001,4.006601333618164
4.220000000000002,3.9908037185668945
4.140000000000001,4.070627689361572
4.18,4.003044605255127
4.039999999999999,4.070555210113525
4.130000000000003,4.052651405334473
4.299999999999997,4.038353443145752
4.309999999999999,4.074716091156006
4.280000000000001,4.173030853271484
4.109999999999999,4.129110813140869
4.140000000000001,4.13577938079834
4.060000000000002,4.1739091873168945
3.9800000000000004,4.062752723693848
4.18,3.9779672622680664
4.199999999999999,4.084411144256592
4.149999999999999,4.129788875579834
4.260000000000002,4.0442376136779785
4.18,4.1021575927734375
4.169999999999998,4.045472621917725
4.059999999999999,4.021951198577881
4.239999999999998,4.056443214416504
4.09,4.088628768920898
4.25,3.978407621383667
4.110000000000003,4.066866397857666
4.07,4.004453182220459
4.190000000000001,3.911874771118164
4.150000000000002,4.1075592041015625
4.120000000000001,4.053908824920654
4.09,3.999068260192871
4.170000000000002,4.0532355308532715
4.18,4.005641937255859
4.140000000000001,3.957608461380005
4.170000000000002,4.142165184020996
4.189999999999998,4.039210796356201
4.18,4.053946495056152
4.16,4.137862205505371
4.030000000000001,4.070705413818359
4.239999999999998,4.006000995635986
4.099999999999998,4.0244879722595215
4.129999999999999,4.030855178833008
4.120000000000001,3.953099489212036
4.120000000000001,3.9966559410095215
4.190000000000001,4.031648635864258
4.149999999999999,4.035289764404297
4.140000000000001,4.026491641998291
4.140000000000001,4.059030532836914
4.150000000000002,3.96832013130188
4.07,4.021303653717041
4.289999999999999,4.109829902648926
4.07,4.047943115234375
4.18,4.023324012756348
4.240000000000002,4.108149528503418
4.169999999999998,4.101858615875244
4.259999999999998,4.067756175994873
4.189999999999998,4.1123270988464355
4.23,4.062912464141846
4.360000000000003,4.061924457550049
4.349999999999998,4.104751110076904
4.120000000000001,4.150157928466797
4.079999999999998,4.1044602394104
4.66,4.073681831359863
4.390000000000001,4.158621788024902
4.52,4.1353912353515625
4.510000000000002,4.289837837219238
4.460000000000001,4.301167964935303
4.380000000000003,4.222083568572998
4.530000000000001,4.1717729568481445
4.419999999999998,4.2763142585754395
4.419999999999998,4.224396705627441
4.57,4.244931697845459
4.439999999999998,4.214418411254883
4.560000000000002,4.187793731689453
4.419999999999998,4.30862283706665
4.359999999999999,4.273894309997559
4.510000000000002,4.278525352478027
4.66,4.324855327606201
4.560000000000002,4.3495774269104
4.440000000000001,4.321882247924805
4.52,4.342442035675049
4.529999999999998,4.264946937561035
4.559999999999999,4.298035144805908
4.469999999999999,4.295522212982178
4.469999999999999,4.315091133117676
4.509999999999998,4.35930871963501
4.43,4.311730861663818
4.440000000000001,4.329474449157715
4.560000000000002,4.319868087768555
4.689999999999998,4.340029716491699
4.509999999999998,4.41287899017334
4.5,4.4357686042785645
4.419999999999998,4.439674377441406
4.449999999999999,4.404224395751953
4.529999999999998,4.364871501922607
4.629999999999999,4.38198184967041
4.5,4.457075119018555
4.5,4.398094177246094
4.509999999999998,4.362368583679199
4.449999999999999,4.382376670837402
4.540000000000003,4.365413665771484
4.399999999999999,4.358597755432129
4.539999999999999,4.350003242492676
4.5,4.311254501342773
4.34,4.307243824005127
4.5,4.302215099334717
4.5,4.321336269378662
4.449999999999999,4.308917045593262
4.439999999999998,4.301233768463135
4.540000000000003,4.242373466491699
4.489999999999998,4.279563903808594
4.43,4.223538398742676
4.440000000000001,4.223892688751221
4.469999999999999,4.242100238800049
4.48,4.185919761657715
4.449999999999999,4.223913192749023
4.5,4.297165393829346
4.539999999999999,4.28969669342041
4.469999999999999,4.354735374450684
4.509999999999998,4.346954345703125
4.43,4.292401313781738
4.449999999999999,4.341644763946533
4.5,4.310971260070801
4.420000000000002,4.336027145385742
4.420000000000002,4.306349754333496
4.560000000000002,4.304365158081055
4.43,4.304272651672363
4.449999999999999,4.286260604858398
4.479999999999997,4.311318874359131
4.469999999999999,4.345085144042969
4.43,4.313704490661621
4.479999999999997,4.290682315826416
4.5,4.281987190246582
4.459999999999997,4.276015758514404
4.41,4.2649688720703125
4.43,4.254386901855469
4.510000000000002,4.244027137756348
4.599999999999998,4.218700408935547
4.52,4.300994396209717
4.400000000000002,4.31431770324707
4.5,4.3092041015625
4.469999999999999,4.326784610748291
4.489999999999998,4.291219711303711
4.640000000000001,4.297695159912109
4.510000000000002,4.37126350402832
4.510000000000002,4.311564922332764
4.490000000000002,4.371923446655273
4.469999999999999,4.32666015625
4.539999999999999,4.331067085266113
4.43,4.432506561279297
4.460000000000001,4.34602165222168
4.509999999999998,4.355200290679932
4.419999999999998,4.352419376373291
4.5,4.293421745300293
4.59,4.313389301300049
4.449999999999999,4.315749168395996
4.48,4.300760269165039
4.449999999999999,4.312267780303955
4.539999999999999,4.258050441741943
4.559999999999999,4.291899681091309
4.469999999999999,4.28739595413208
4.559999999999999,4.280786991119385
4.41,4.339014053344727
4.609999999999999,4.2706217765808105
4.5,4.383138179779053
4.529999999999998,4.35770845413208
4.460000000000001,4.279723167419434
4.439999999999998,4.36779260635376
4.5,4.375532627105713
4.469999999999999,4.346944808959961
4.5,4.36142635345459
4.479999999999997,4.325134754180908
4.439999999999998,4.302138328552246
4.550000000000001,4.290652751922607
4.509999999999998,4.345816135406494
4.309999999999999,4.320469379425049
4.550000000000001,4.242976188659668
4.469999999999999,4.294701099395752
4.509999999999998,4.241166114807129
4.550000000000001,4.230295658111572
4.560000000000002,4.34423828125
4.41,4.324979782104492
4.539999999999999,4.302861213684082
4.41,4.368407726287842
4.48,4.315086841583252
4.530000000000001,4.296796798706055
4.509999999999998,4.294785499572754
4.469999999999999,4.296407222747803
4.640000000000001,4.236839294433594
4.550000000000001,4.2832465171813965
4.390000000000001,4.219173908233643
4.469999999999999,4.1784443855285645
4.509999999999998,4.22305154800415
4.509999999999998,4.265773296356201
4.560000000000002,4.237533092498779
4.419999999999998,4.351071357727051
4.350000000000001,4.335390090942383
4.5,4.3310465812683105
4.469999999999999,4.4461445808410645
4.400000000000002,4.4205002784729
4.420000000000002,4.362067699432373
4.439999999999998,4.389049053192139
4.43,4.384408473968506
4.449999999999999,4.297955513000488
4.390000000000001,4.258255481719971
4.5,4.230334758758545
4.469999999999999,4.20481014251709
4.550000000000001,4.174497127532959
4.43,4.289836883544922
4.370000000000001,4.347373962402344
4.400000000000002,4.300332069396973
4.48,4.3692498207092285
4.649999999999999,4.417379856109619
4.559999999999999,4.375001907348633
4.449999999999999,4.39335298538208
4.380000000000003,4.37777042388916
4.510000000000002,4.310925006866455
4.489999999999998,4.371933460235596
4.489999999999998,4.353975296020508
4.390000000000001,4.441323280334473
4.370000000000001,4.416415691375732
4.370000000000001,4.409520149230957
4.479999999999997,4.357093334197998
4.399999999999999,4.409618854522705
4.409999999999997,4.315682411193848
4.559999999999999,4.434764862060547
4.449999999999999,4.309384346008301
4.510000000000002,4.345076560974121
4.510000000000002,4.293497562408447
4.479999999999997,4.337097644805908
4.399999999999999,4.315992832183838
4.420000000000002,4.408947467803955
4.420000000000002,4.328334331512451
4.43,4.359703540802002
4.460000000000001,4.379831314086914
4.359999999999999,4.375654697418213
4.559999999999999,4.372331142425537
4.469999999999999,4.423293113708496
4.510000000000002,4.365019798278809
4.439999999999998,4.367768287658691
4.59,4.289225101470947
4.469999999999999,4.3891730308532715
4.449999999999999,4.280154705047607
4.510000000000002,4.3059773445129395
4.550000000000001,4.3387837409973145
4.48,4.38650369644165
4.550000000000001,4.321349143981934
4.449999999999999,4.368134498596191
4.479999999999997,4.305836200714111
4.469999999999999,4.374159812927246
4.41,4.385296821594238
4.48,4.335095405578613
4.399999999999999,4.333317756652832
4.52,4.3239593505859375
4.479999999999997,4.398717880249023
4.559999999999999,4.408971786499023
4.609999999999999,4.437674522399902
4.449999999999999,4.450221538543701
4.41,4.419869422912598
4.479999999999997,4.380031108856201
4.530000000000001,4.4521918296813965
4.379999999999999,4.389946937561035
4.469999999999999,4.371243953704834
4.43,4.3902106285095215
4.419999999999998,4.330475807189941
4.449999999999999,4.368648529052734
4.5,4.349803924560547
4.460000000000001,4.354015827178955
4.579999999999998,4.3721818923950195
4.530000000000001,4.351043224334717
4.540000000000003,4.323519229888916
4.469999999999999,4.391788005828857
4.460000000000001,4.334752559661865
4.550000000000001,4.342430114746094
4.379999999999999,4.345700740814209
4.510000000000002,4.307640075683594
4.469999999999999,4.302530288696289
4.350000000000001,4.352086067199707
4.539999999999999,4.295894622802734
4.479999999999997,4.292206287384033
4.550000000000001,4.343595027923584
4.469999999999999,4.3981404304504395
4.489999999999998,4.332380294799805
4.359999999999999,4.282447338104248
4.5,4.343358039855957
4.469999999999999,4.302422523498535
4.459999999999997,4.2882490158081055
4.449999999999999,4.2944016456604
4.57,4.258672714233398
4.350000000000001,4.334094524383545
4.530000000000001,4.257879257202148
4.469999999999999,4.316691875457764
4.520000000000003,4.343764781951904
4.489999999999998,4.34344482421875
4.439999999999998,4.334682464599609
4.359999999999999,4.401208877563477
4.460000000000001,4.290710926055908
4.52,4.264719486236572
4.52,4.323978424072266
4.479999999999997,4.353323936462402
4.41,4.264345645904541
4.489999999999998,4.317272186279297
4.469999999999999,4.328681468963623
4.469999999999999,4.336965084075928
4.400000000000002,4.320730209350586
4.419999999999998,4.338433742523193
4.449999999999999,4.31387186050415
4.520000000000003,4.327192306518555
4.48,4.3253326416015625
4.479999999999997,4.380897045135498
4.440000000000001,4.312191009521484
4.400000000000002,4.358049392700195
4.43,4.3789963722229
4.43,4.343392372131348
4.460000000000001,4.372748374938965
4.359999999999999,4.379776477813721
4.540000000000003,4.3186845779418945
4.399999999999999,4.390359401702881
4.390000000000001,4.311196804046631
4.420000000000002,4.301982402801514
4.449999999999999,4.378145694732666
4.489999999999998,4.325145244598389
4.350000000000001,4.311620235443115
4.419999999999998,4.3690409660339355
4.460000000000001,4.305453777313232
4.41,4.316791534423828
4.440000000000001,4.30922794342041
4.460000000000001,4.286294460296631
4.439999999999998,4.2727484703063965
4.27,4.2486419677734375
4.5,4.1725873947143555
4.330000000000002,4.24751091003418
4.329999999999998,4.160884857177734
4.459999999999997,4.204179763793945
4.490000000000002,4.220791339874268
4.449999999999999,4.255330562591553
4.41,4.207395076751709
4.600000000000001,4.259586334228516
4.260000000000002,4.321845054626465
4.5,4.263133525848389
4.489999999999998,4.302645683288574
4.369999999999997,4.3561692237854
4.359999999999999,4.326061248779297
4.41,4.324545383453369
4.629999999999999,4.3824076652526855
4.629999999999999,4.398438453674316
4.599999999999998,4.409752368927002
4.469999999999999,4.419097900390625
4.380000000000003,4.419497489929199
4.449999999999999,4.339954853057861
4.530000000000001,4.323373794555664
4.310000000000002,4.347383975982666
4.43,4.254582405090332
4.460000000000001,4.294751167297363
4.34,4.282971382141113
4.390000000000001,4.259674072265625
4.359999999999999,4.27996826171875
4.43,4.285567283630371
4.370000000000001,4.2564311027526855
4.43,4.260919570922852
4.43,4.232025623321533
4.5,4.217341899871826
4.32,4.203826427459717
4.559999999999999,4.177849769592285
4.41,4.257694244384766
4.48,4.254367828369141
4.460000000000001,4.249801158905029
4.479999999999997,4.310153484344482
4.379999999999999,4.277277946472168
4.539999999999999,4.27399206161499
4.469999999999999,4.345860481262207
4.369999999999997,4.304410934448242
4.460000000000001,4.2662506103515625
4.48,4.338805198669434
4.390000000000001,4.32759428024292
4.349999999999998,4.280751705169678
4.440000000000001,4.2913408279418945
4.390000000000001,4.263213634490967
4.350000000000001,4.314941883087158
4.449999999999999,4.320576190948486
4.520000000000003,4.323659896850586
4.489999999999998,4.346456527709961
4.43,4.354371547698975
4.460000000000001,4.304296016693115
4.379999999999999,4.39720344543457
4.419999999999998,4.29665994644165
4.43,4.29124641418457
4.5,4.292364120483398
4.479999999999997,4.313429832458496
4.539999999999999,4.285688400268555
4.5,4.315420627593994
4.400000000000002,4.3304972648620605
4.370000000000001,4.310681343078613
4.420000000000002,4.267335891723633
4.469999999999999,4.343258857727051
4.41,4.281912803649902
4.469999999999999,4.27256965637207
4.439999999999998,4.330941677093506
4.43,4.3006181716918945
4.550000000000001,4.313418388366699
4.32,4.3542799949646
4.449999999999999,4.295467376708984
4.469999999999999,4.28965425491333
4.459999999999997,4.351296424865723
4.460000000000001,4.322959899902344
4.400000000000002,4.348064422607422
4.530000000000001,4.361349582672119
4.629999999999999,4.361479759216309
4.41,4.388137340545654
4.48,4.3492279052734375
4.43,4.352907180786133
4.390000000000001,4.31071662902832
4.359999999999999,4.32141637802124
4.449999999999999,4.316876411437988
4.420000000000002,4.354677200317383
4.439999999999998,4.306981563568115
4.469999999999999,4.376945972442627
4.43,4.333578109741211
4.469999999999999,4.33664608001709
4.439999999999998,4.328114986419678
4.449999999999999,4.3386359214782715
4.41,4.304798603057861
4.349999999999998,4.283793926239014
4.490000000000002,4.315310478210449
4.440000000000001,4.338554382324219
4.43,4.277268886566162
4.449999999999999,4.274853229522705
4.439999999999998,4.391564846038818
4.350000000000001,4.353986740112305
4.420000000000002,4.367378234863281
4.540000000000003,4.397116184234619
4.449999999999999,4.368323802947998
4.439999999999998,4.318335056304932
4.419999999999998,4.351528167724609
4.400000000000002,4.320957660675049
4.489999999999998,4.269096851348877
4.550000000000001,4.278481483459473
4.509999999999998,4.3184027671813965
4.41,4.318176746368408
4.34,4.263420104980469
4.510000000000002,4.368869781494141
4.400000000000002,4.384852886199951
4.41,4.322052001953125
4.530000000000001,4.340684413909912
4.399999999999999,4.369582653045654
4.370000000000001,4.2471022605896
4.449999999999999,4.260540008544922
4.459999999999997,4.314237117767334
4.449999999999999,4.271918296813965
4.400000000000002,4.242887496948242
4.489999999999998,4.302790641784668
4.540000000000003,4.293613433837891
4.5,4.335505962371826
4.489999999999998,4.399001121520996
4.459999999999997,4.416899681091309
4.550000000000001,4.407421112060547
4.400000000000002,4.447764873504639
4.43,4.426451206207275
4.260000000000002,4.445083141326904
4.350000000000001,4.341609954833984
4.419999999999998,4.3344502449035645
4.449999999999999,4.334484577178955
4.520000000000003,4.32879114151001
4.43,4.361494541168213
4.400000000000002,4.362586498260498
4.379999999999999,4.340146064758301
4.440000000000001,4.343420028686523
4.460000000000001,4.312970161437988
4.489999999999998,4.27869176864624
4.419999999999998,4.318737983703613
4.479999999999997,4.305772304534912
4.449999999999999,4.317419052124023
4.440000000000001,4.313199043273926
4.439999999999998,4.31942081451416
4.43,4.330440044403076
4.449999999999999,4.265246868133545
4.599999999999998,4.309911727905273
4.539999999999999,4.331566333770752
4.43,4.306446552276611
4.43,4.303877353668213
4.5,4.302603721618652
4.5,4.309208393096924
4.390000000000001,4.3139967918396
4.540000000000003,4.317703723907471
4.52,4.289272785186768
4.41,4.306888580322266
4.5,4.25117301940918
4.41,4.319875240325928
4.379999999999999,4.304727554321289
4.489999999999998,4.272314548492432
4.370000000000001,4.308073043823242
4.440000000000001,4.2950592041015625
4.490000000000002,4.276824474334717
4.43,4.318009376525879
4.469999999999999,4.289976119995117
4.459999999999997,4.314703941345215
4.510000000000002,4.2959489822387695
4.439999999999998,4.370347023010254
4.390000000000001,4.308367729187012
4.440000000000001,4.2888641357421875
4.43,4.335848331451416
4.379999999999999,4.306412220001221
4.449999999999999,4.2771220207214355
4.460000000000001,4.322443962097168
4.470000000000002,4.265541076660156
4.449999999999999,4.309475898742676
4.460000000000001,4.339902877807617
4.420000000000002,4.304000377655029
4.459999999999997,4.30753755569458
4.449999999999999,4.344172477722168
4.5,4.312613487243652
4.43,4.321921348571777
4.460000000000001,4.3412957191467285
4.489999999999998,4.326052188873291
4.520000000000003,4.360013484954834
4.510000000000002,4.3688764572143555
4.550000000000001,4.345871448516846
4.530000000000001,4.370850086212158
4.399999999999999,4.369614124298096
4.350000000000001,4.331188678741455
4.449999999999999,4.2156662940979
4.489999999999998,4.248201847076416
4.460000000000001,4.297408103942871
4.469999999999999,4.327340126037598
4.390000000000001,4.392246246337891
4.469999999999999,4.391234397888184
4.489999999999998,4.31735372543335
4.52,4.4132080078125
4.43,4.416317462921143
4.460000000000001,4.368529796600342
4.449999999999999,4.4299235343933105
4.43,4.328320503234863
4.469999999999999,4.281162738800049
4.469999999999999,4.362764835357666
4.48,4.3000168800354
4.48,4.315769672393799
4.489999999999998,4.328557014465332
4.510000000000002,4.277902126312256
4.489999999999998,4.26935338973999
4.390000000000001,4.29910945892334
4.449999999999999,4.250523090362549
4.349999999999998,4.278535842895508
4.510000000000002,4.297263145446777
4.41,4.330996513366699
4.459999999999997,4.25044584274292
4.459999999999997,4.249209880828857
4.520000000000003,4.293746471405029
4.420000000000002,4.313061237335205
4.579999999999998,4.32811164855957
4.390000000000001,4.425815105438232
4.520000000000003,4.342846870422363
4.449999999999999,4.364675045013428
4.41,4.432053565979004
4.489999999999998,4.4317474365234375
4.550000000000001,4.44144868850708
4.48,4.526029109954834
4.440000000000001,4.435418605804443
4.48,4.445296764373779
4.509999999999998,4.4240217208862305
4.420000000000002,4.395251750946045
4.469999999999999,4.375184535980225
4.43,4.420041084289551
4.399999999999999,4.332959175109863
4.469999999999999,4.328278541564941
4.41,4.350196838378906
4.48,4.336799144744873
4.469999999999999,4.320309162139893
4.489999999999998,4.316697120666504
4.490000000000002,4.335908889770508
4.5,4.320068836212158
4.419999999999998,4.3237690925598145
4.43,4.32368803024292
4.48,4.291378974914551
4.48,4.349529266357422
4.530000000000001,4.33524227142334
4.530000000000001,4.3178181648254395
4.530000000000001,4.3735270500183105
4.48,4.35995626449585
4.43,4.329253673553467
4.5,4.369955539703369
4.52,4.326580047607422
4.399999999999999,4.363044738769531
4.439999999999998,4.399523735046387
4.550000000000001,4.302971363067627
4.419999999999998,4.309849739074707
4.5,4.319307327270508
4.449999999999999,4.340814590454102
4.449999999999999,4.391624450683594
4.440000000000001,4.383388042449951
4.469999999999999,4.31143856048584
4.5,4.337419509887695
4.43,4.3139328956604
4.460000000000001,4.28387451171875
4.48,4.287533760070801
4.379999999999999,4.259509563446045
4.43,4.274190902709961
4.600000000000001,4.279885768890381
4.489999999999998,4.297468662261963
4.379999999999999,4.291866302490234
4.510000000000002,4.339867115020752
4.489999999999998,4.33896541595459
4.419999999999998,4.350781440734863
4.57,4.304620265960693
4.469999999999999,4.369811534881592
4.359999999999999,4.3365888595581055
4.489999999999998,4.368257999420166
4.43,4.354483127593994
4.419999999999998,4.343473434448242
4.469999999999999,4.359908103942871
4.469999999999999,4.403854846954346
4.530000000000001,4.371186256408691
4.48,4.399738311767578
4.510000000000002,4.406699180603027
4.469999999999999,4.428745746612549
4.600000000000001,4.392094135284424
4.359999999999999,4.393073558807373
4.550000000000001,4.34471321105957
4.609999999999999,4.3538126945495605
4.59,4.359778881072998
4.619999999999997,4.346540451049805
4.379999999999999,4.370956897735596
4.559999999999999,4.363941192626953
4.399999999999999,4.3690185546875
4.420000000000002,4.363105773925781
4.469999999999999,4.372011184692383
4.379999999999999,4.3618083000183105
4.359999999999999,4.360594749450684
4.439999999999998,4.298133850097656
4.34,4.3205108642578125
4.52,4.32871675491333
4.440000000000001,4.310882091522217
4.439999999999998,4.30440092086792
4.469999999999999,4.327825546264648
4.459999999999997,4.27386999130249
4.459999999999997,4.292843818664551
4.470000000000002,4.3300557136535645
4.41,4.296661853790283
4.43,4.255452632904053
4.359999999999999,4.279696464538574
4.43,4.25448751449585
4.450000000000003,4.297128677368164
4.439999999999998,4.292564392089844
4.420000000000002,4.335224151611328
4.449999999999999,4.335663795471191
4.419999999999998,4.335750579833984
4.41,4.388827800750732
4.449999999999999,4.381492614746094
4.370000000000001,4.331809043884277
4.459999999999997,4.380284309387207
4.5,4.36745548248291
4.530000000000001,4.330028533935547
4.459999999999997,4.409109115600586
4.530000000000001,4.340911865234375
4.0,4.316433429718018
4.060000000000002,4.288145065307617
4.239999999999998,4.208564758300781
4.289999999999999,4.254586696624756
4.550000000000001,4.267050266265869
4.449999999999999,4.279208660125732
4.48,4.333662509918213
4.490000000000002,4.2917799949646
4.43,4.309270858764648
4.34,4.362518787384033
4.449999999999999,4.305622577667236
4.41,4.315124988555908
4.43,4.302894115447998
4.370000000000001,4.3061113357543945
4.459999999999997,4.317961692810059
4.48,4.3343987464904785
4.469999999999999,4.348886489868164
4.509999999999998,4.342912197113037
4.609999999999999,4.337410926818848
4.449999999999999,4.4100728034973145
4.449999999999999,4.361358642578125
4.52,4.352641582489014
4.509999999999998,4.395968437194824
4.5,4.3699774742126465
4.479999999999997,4.3443779945373535
4.520000000000003,4.394830703735352
4.48,4.381227970123291
4.550000000000001,4.349334716796875
4.43,4.43557071685791
4.43,4.4042487144470215
4.57,4.326867580413818
4.420000000000002,4.393968105316162
4.469999999999999,4.378352165222168
4.48,4.3555097579956055
4.510000000000002,4.386230945587158
4.5,4.359164714813232
4.530000000000001,4.337282657623291
4.43,4.3516459465026855
4.600000000000001,4.3438849449157715
4.530000000000001,4.3700270652771
4.41,4.321661472320557
4.520000000000003,4.296022891998291
4.510000000000002,4.3584065437316895
4.43,4.296758651733398
4.59,4.289145469665527
4.59,4.383262634277344
4.57,4.340234279632568
4.469999999999999,4.3197855949401855
4.629999999999999,4.3924431800842285
4.5,4.466058254241943
4.510000000000002,4.401554584503174
4.59,4.412463188171387
4.530000000000001,4.448667049407959
4.539999999999999,4.39370584487915
4.619999999999997,4.373692512512207
4.530000000000001,4.452441215515137
4.559999999999999,4.380954742431641
4.5,4.426514148712158
4.579999999999998,4.440506458282471
4.459999999999997,4.448293209075928
4.550000000000001,4.462923526763916
4.510000000000002,4.467207431793213
4.609999999999999,4.451099395751953
4.700000000000003,4.524808883666992
4.449999999999999,4.509353160858154
4.489999999999998,4.442749977111816
4.530000000000001,4.424918174743652
4.530000000000001,4.461913108825684
4.52,4.404986381530762
4.66,4.482682228088379
4.609999999999999,4.498576641082764
4.490000000000002,4.4072465896606445
4.559999999999999,4.397401332855225
4.530000000000001,4.43870210647583
4.599999999999998,4.38123083114624
4.620000000000001,4.407575607299805
4.510000000000002,4.4419684410095215
4.649999999999999,4.4017791748046875
4.609999999999999,4.394919395446777
4.59,4.487641334533691
4.530000000000001,4.391847133636475
4.629999999999999,4.433206081390381
4.559999999999999,4.464463233947754
4.619999999999997,4.4686384201049805
4.629999999999999,4.423163890838623
4.59,4.542873382568359
4.550000000000001,4.447760105133057
4.75,4.470860481262207
4.609999999999999,4.552456855773926
4.559999999999999,4.548539638519287
4.690000000000001,4.456902980804443
4.57,4.560868740081787
4.509999999999998,4.51090669631958
4.59,4.512416839599609
4.609999999999999,4.516285419464111
4.59,4.496089935302734
4.66,4.425162315368652
4.609999999999999,4.494843482971191
4.57,4.4728546142578125
4.59,4.431237697601318
4.550000000000001,4.457143783569336
4.560000000000002,4.454725742340088
4.59,4.422863006591797
4.52,4.454674243927002
4.550000000000001,4.396045207977295
4.59,4.363139629364014
4.609999999999999,4.397388935089111
4.479999999999997,4.449876308441162
4.59,4.38725471496582
4.539999999999999,4.409286022186279
4.5,4.43044900894165
4.620000000000001,4.403974533081055
4.609999999999999,4.414113998413086
4.66,4.414538383483887
4.560000000000002,4.404094696044922
