true,predict
4.983999999999998,5.078099727630615
4.966999999999995,5.096995830535889
4.895999999999997,5.0922393798828125
4.879999999999999,5.078583717346191
4.993000000000002,5.0458903312683105
4.922000000000004,5.106250762939453
4.858999999999995,5.075588703155518
4.916,5.08359432220459
5.002999999999997,5.030053615570068
4.975999999999999,5.1004719734191895
4.906000000000002,5.142579555511475
4.862999999999996,5.093570709228516
4.890000000000001,5.053104877471924
4.907999999999998,5.039491653442383
4.936,5.067320823669434
4.9140000000000015,5.050808429718018
4.930999999999997,5.048792362213135
4.961000000000002,5.053091049194336
4.972999999999995,5.097136497497559
4.981000000000002,5.095968723297119
4.981999999999999,5.121370315551758
4.978999999999999,5.112055778503418
4.958999999999996,5.13118839263916
4.925000000000001,5.113857746124268
4.946999999999999,5.151400566101074
5.024999999999999,5.089243412017822
4.942,5.139561176300049
5.015999999999998,5.073498249053955
4.940999999999999,5.140635013580322
4.947000000000003,5.076030254364014
4.945999999999998,5.117025375366211
4.9190000000000005,5.153222560882568
4.963000000000001,5.092035293579102
4.945,5.106466770172119
4.928000000000001,5.10031795501709
4.986999999999998,5.103043079376221
5.001000000000001,5.097774505615234
4.9680000000000035,5.136610984802246
5.010000000000002,5.116458415985107
4.944000000000003,5.144700527191162
4.966999999999999,5.100403785705566
4.937000000000001,5.086887359619141
4.922000000000001,5.080037593841553
4.951000000000004,5.114931106567383
4.908999999999995,5.096337795257568
5.015000000000001,5.071065902709961
4.976999999999997,5.1207146644592285
4.925999999999998,5.0946550369262695
4.957000000000001,5.070855140686035
4.980999999999998,5.1150803565979
5.003999999999998,5.171783924102783
5.027000000000001,5.190119743347168
4.998999999999999,5.176957130432129
4.994,5.182558536529541
4.9830000000000005,5.1353840827941895
5.015000000000001,5.142046928405762
4.954000000000001,5.140529155731201
4.992000000000004,5.151619911193848
4.969000000000001,5.1262054443359375
5.020999999999997,5.120331287384033
5.0369999999999955,5.145656108856201
5.002999999999997,5.139989852905273
5.035,5.137434005737305
5.045000000000002,5.175376892089844
5.009999999999998,5.1355462074279785
5.019000000000002,5.113498210906982
5.0390000000000015,5.102650165557861
5.045000000000002,5.097426891326904
4.960000000000001,5.152310371398926
5.032,5.133763790130615
4.977000000000004,5.129522800445557
5.047999999999998,5.118952751159668
5.070999999999998,5.185978412628174
5.07,5.190237998962402
5.010999999999999,5.181637287139893
5.094000000000001,5.144572734832764
5.017000000000003,5.180285453796387
4.940999999999999,5.127540588378906
5.018000000000001,5.118037223815918
5.013999999999999,5.098405361175537
4.954000000000001,5.1365180015563965
4.952000000000005,5.123238563537598
4.884,5.117955207824707
5.025000000000002,5.0353312492370605
5.079000000000001,5.142497539520264
5.024000000000001,5.210515022277832
5.022000000000002,5.183596611022949
5.021999999999995,5.181729316711426
4.992000000000004,5.181692600250244
5.0489999999999995,5.110709190368652
4.971000000000004,5.167586326599121
4.965,5.133847236633301
5.094999999999999,5.12566614151001
4.974999999999998,5.182087421417236
5.001000000000001,5.152166366577148
4.991000000000003,5.159476280212402
5.048000000000002,5.122781753540039
5.136000000000003,5.176262855529785
5.018000000000001,5.192622661590576
5.066999999999997,5.175700664520264
5.026,5.1460347175598145
5.012000000000004,5.16657829284668
5.085000000000001,5.140077590942383
5.02,5.175314426422119
5.1229999999999976,5.192155361175537
5.035,5.236584186553955
5.069000000000003,5.225491046905518
5.023000000000003,5.228601455688477
5.029999999999998,5.198828220367432
5.126000000000005,5.201104640960693
5.078000000000003,5.236254692077637
5.133000000000003,5.210853576660156
5.186,5.276794910430908
5.091999999999999,5.259744644165039
5.117000000000001,5.264766693115234
5.166000000000004,5.27625036239624
5.177,5.294802665710449
5.1690000000000005,5.301451683044434
5.1590000000000025,5.3126115798950195
5.2039999999999935,5.311005115509033
5.166000000000004,5.341974258422852
5.114999999999998,5.335000038146973
5.161000000000001,5.314778804779053
5.109000000000002,5.332493305206299
5.102000000000004,5.309576511383057
5.158999999999999,5.28141975402832
5.0809999999999995,5.305010795593262
5.015999999999998,5.282337665557861
5.119999999999997,5.2472028732299805
5.107000000000003,5.237427234649658
5.132999999999999,5.267404556274414
5.242000000000001,5.240954875946045
5.099999999999998,5.284905910491943
5.156000000000002,5.227856636047363
5.155999999999999,5.269852161407471
5.052999999999997,5.269049644470215
5.042000000000002,5.223504066467285
4.994000000000003,5.226445198059082
5.064,5.188999652862549
5.029,5.196447372436523
5.0980000000000025,5.16786527633667
5.086999999999996,5.164807319641113
5.0369999999999955,5.1994757652282715
5.145999999999997,5.227123737335205
4.994,5.224145412445068
5.032999999999998,5.196504592895508
5.039999999999999,5.16389799118042
5.0610000000000035,5.191834449768066
5.096999999999998,5.210687160491943
5.056999999999999,5.228189945220947
5.0269999999999975,5.193201065063477
5.000999999999998,5.172780990600586
5.016000000000002,5.150710582733154
5.096999999999998,5.142253875732422
5.113000000000003,5.156364917755127
5.050000000000001,5.201998710632324
4.976999999999997,5.204577922821045
4.969999999999999,5.144467830657959
5.009999999999998,5.136650562286377
5.052,5.1246657371521
5.027999999999995,5.168389797210693
4.993999999999996,5.148386001586914
5.073999999999998,5.122873783111572
5.086999999999996,5.157084941864014
5.198000000000004,5.175896644592285
5.088000000000001,5.2388081550598145
5.045999999999999,5.2293524742126465
5.079000000000001,5.204934597015381
5.048000000000002,5.192943096160889
5.049000000000003,5.178806781768799
5.097999999999999,5.194252967834473
5.077000000000002,5.209455490112305
5.107000000000003,5.202395915985107
5.054000000000002,5.217623233795166
5.0859999999999985,5.216625213623047
5.036000000000001,5.220818519592285
5.035999999999998,5.198502063751221
5.039999999999999,5.152884483337402
5.036000000000001,5.139772415161133
4.993000000000002,5.1297149658203125
5.012999999999998,5.1161417961120605
5.004999999999999,5.152739524841309
4.9559999999999995,5.127679824829102
5.032000000000004,5.1535515785217285
5.0070000000000014,5.1681976318359375
4.983000000000004,5.165061950683594
5.003999999999998,5.155370235443115
5.105,5.155674457550049
5.037999999999997,5.205394268035889
5.045999999999996,5.191351413726807
4.9979999999999976,5.215707302093506
4.9830000000000005,5.1448163986206055
4.979000000000003,5.157403469085693
4.937000000000001,5.13543701171875
5.018000000000004,5.119768142700195
4.966999999999999,5.134155750274658
4.974999999999998,5.130258083343506
4.976999999999997,5.112405776977539
5.0859999999999985,5.112277030944824
5.024000000000001,5.152553081512451
5.106000000000002,5.166729927062988
5.172000000000004,5.201793193817139
4.984000000000002,5.261342525482178
5.004999999999999,5.174668312072754
5.054000000000002,5.1790056228637695
5.053000000000001,5.171287536621094
5.041999999999998,5.167691707611084
5.013999999999999,5.179209232330322
5.036000000000001,5.1765313148498535
5.046999999999997,5.1733293533325195
5.009,5.145411491394043
5.080000000000002,5.162553310394287
5.105999999999998,5.155736446380615
5.047000000000004,5.173511981964111
4.975000000000001,5.144811630249023
5.030999999999999,5.166421413421631
5.050999999999998,5.144372940063477
5.063000000000002,5.192301273345947
5.052,5.2049031257629395
5.015000000000001,5.1756696701049805
5.084,5.143272876739502
5.068000000000001,5.1902618408203125
5.056000000000001,5.213558673858643
5.065999999999999,5.213623523712158
5.059000000000001,5.193269729614258
5.012999999999998,5.206355571746826
5.055999999999997,5.2062530517578125
5.069000000000003,5.217136859893799
5.012000000000004,5.241490364074707
5.0269999999999975,5.185803413391113
4.985999999999997,5.155579090118408
5.0660000000000025,5.152627468109131
5.063000000000002,5.1667799949646
5.014000000000003,5.182732105255127
5.062000000000001,5.163147926330566
5.065000000000001,5.1806206703186035
4.989000000000001,5.166981220245361
4.939999999999998,5.118211269378662
4.938000000000002,5.118844985961914
4.943000000000005,5.103403091430664
4.990000000000002,5.096510410308838
5.035,5.049649238586426
5.058,5.106258869171143
5.106000000000002,5.116212844848633
5.018000000000004,5.156355857849121
5.0489999999999995,5.149029731750488
5.135999999999999,5.176648139953613
5.115999999999996,5.232008934020996
5.113000000000003,5.225241184234619
5.065999999999999,5.252321243286133
5.024999999999999,5.257636547088623
5.013999999999996,5.186794281005859
5.018000000000004,5.199230194091797
5.059000000000001,5.192701816558838
5.033999999999999,5.213093280792236
4.969000000000001,5.2088823318481445
5.001000000000005,5.179921627044678
4.994999999999997,5.15688419342041
5.050999999999998,5.122389793395996
5.0660000000000025,5.163028240203857
4.981999999999999,5.15792989730835
5.018000000000001,5.126150131225586
4.931999999999999,5.1277995109558105
4.991,5.100702285766602
5.007999999999996,5.120033264160156
4.902999999999999,5.0872721672058105
5.033000000000001,5.097067832946777
4.996000000000002,5.128864765167236
5.010000000000002,5.133024215698242
4.904999999999998,5.097609996795654
4.984999999999999,5.071257591247559
4.916999999999998,5.070766925811768
4.917999999999999,5.04921293258667
4.945999999999998,5.047272205352783
4.936999999999998,5.0663018226623535
4.977000000000004,5.051445960998535
4.9609999999999985,5.084447860717773
4.962,5.095193862915039
4.989999999999998,5.0769453048706055
4.915999999999997,5.083765983581543
4.949000000000002,5.071130752563477
4.928000000000001,5.0785136222839355
4.916000000000004,5.059167861938477
4.912999999999997,5.070888042449951
4.941999999999997,5.044826984405518
5.097999999999999,5.050108909606934
5.057000000000002,5.137399673461914
5.035,5.178102970123291
5.131999999999998,5.168226718902588
5.024000000000001,5.226560115814209
5.010999999999999,5.1800761222839355
4.993999999999996,5.129584789276123
5.0390000000000015,5.149610996246338
5.079000000000001,5.157710552215576
5.064,5.20211935043335
5.07,5.20070219039917
5.070999999999998,5.208864212036133
4.981999999999999,5.197841167449951
5.039999999999999,5.163454055786133
5.104000000000003,5.1562347412109375
5.129000000000001,5.191792964935303
5.189,5.247303009033203
5.085000000000001,5.266106128692627
4.984999999999999,5.240649700164795
5.0169999999999995,5.175100326538086
4.98,5.162888050079346
5.030000000000001,5.1612396240234375
4.925999999999998,5.166275978088379
5.053000000000001,5.08708381652832
4.968,5.121132850646973
5.1640000000000015,5.101861476898193
5.064,5.234640121459961
5.019000000000002,5.201138496398926
5.012999999999998,5.17672872543335
5.040000000000003,5.154579162597656
4.9609999999999985,5.19891881942749
5.014000000000003,5.1588897705078125
5.076999999999998,5.167558670043945
5.030999999999999,5.187711715698242
5.07,5.190112590789795
5.072000000000003,5.204806327819824
5.105,5.197697162628174
4.9609999999999985,5.2235236167907715
5.039999999999999,5.178225994110107
5.045999999999999,5.186916828155518
5.023,5.1886444091796875
5.048999999999996,5.169067859649658
5.116000000000007,5.180626392364502
5.053000000000001,5.185433864593506
5.016000000000005,5.190524578094482
5.065999999999999,5.180488586425781
4.652000000000001,5.17125940322876
5.2479999999999976,5.009798049926758
4.878,5.194224834442139
5.182999999999996,5.228593349456787
5.045999999999999,5.283404350280762
5.060000000000002,5.217220306396484
5.059000000000001,5.2787322998046875
4.960000000000001,5.2292585372924805
5.102999999999998,5.205166816711426
4.986000000000004,5.236664772033691
5.035999999999998,5.173326015472412
5.069999999999997,5.166815280914307
5.110999999999997,5.200799942016602
4.998000000000001,5.229029178619385
5.092999999999996,5.220570087432861
5.016000000000002,5.252867221832275
5.0319999999999965,5.180889129638672
5.065000000000001,5.188636779785156
5.099,5.211226463317871
5.129000000000001,5.257839679718018
5.0809999999999995,5.2587785720825195
5.116,5.240131378173828
5.084,5.255641460418701
5.010000000000002,5.241800308227539
5.078999999999997,5.224276542663574
5.069000000000003,5.204987049102783
5.003999999999998,5.189897060394287
5.007999999999999,5.172472953796387
5.397999999999996,5.160223484039307
5.771000000000001,5.33880090713501
5.892999999999997,5.61070442199707
5.891000000000005,5.821376800537109
5.876000000000005,5.903772354125977
5.841000000000001,5.937323093414307
5.898000000000003,5.903553009033203
5.361000000000001,5.983674049377441
4.591000000000001,5.670016765594482
4.6519999999999975,5.046892166137695
4.604000000000003,4.901320457458496
4.974,4.946183681488037
5.091999999999999,5.118346214294434
5.0369999999999955,5.194540500640869
5.021000000000001,5.114177227020264
5.091000000000005,5.140437126159668
5.216000000000001,5.192783355712891
5.134000000000004,5.2655720710754395
5.160999999999998,5.241513252258301
5.105999999999998,5.281132698059082
5.192999999999998,5.291964054107666
5.0859999999999985,5.286173343658447
5.147000000000002,5.275673866271973
5.085000000000001,5.316193103790283
5.102000000000004,5.241378307342529
5.1469999999999985,5.246913433074951
5.037999999999997,5.247219562530518
5.085000000000001,5.21042537689209
5.047000000000001,5.2220869064331055
5.053999999999995,5.209421157836914
5.0909999999999975,5.206059455871582
5.107999999999997,5.223842144012451
5.120999999999999,5.233664035797119
5.0930000000000035,5.255498886108398
5.092000000000002,5.25714635848999
5.102000000000004,5.253748416900635
5.102,5.232611656188965
5.173999999999996,5.274778366088867
5.137999999999998,5.2839860916137695
5.084000000000003,5.302088260650635
5.110000000000003,5.293083190917969
5.125,5.2776641845703125
5.096999999999998,5.296520233154297
5.116,5.27926778793335
5.137999999999995,5.244638919830322
5.190000000000001,5.228755474090576
5.108000000000004,5.278687000274658
5.091000000000001,5.26100492477417
5.0369999999999955,5.263329982757568
5.045000000000002,5.205788612365723
5.013999999999999,5.206336975097656
5.079000000000004,5.2139739990234375
5.122,5.24003267288208
5.0589999999999975,5.243052005767822
5.062999999999999,5.228367805480957
5.045000000000002,5.218853950500488
5.079999999999998,5.196966171264648
5.061,5.21124792098999
5.131999999999998,5.221333980560303
5.0510000000000055,5.2045207023620605
5.083000000000002,5.204534530639648
5.0909999999999975,5.2190985679626465
5.057999999999996,5.219947814941406
5.09,5.211342811584473
5.067,5.2310285568237305
5.030000000000001,5.205759525299072
5.038000000000004,5.1748857498168945
5.145,5.170663356781006
4.980999999999998,5.185716152191162
5.112999999999996,5.186049938201904
5.053000000000001,5.231054782867432
5.015999999999998,5.177361488342285
5.098999999999993,5.146202564239502
5.058,5.207779884338379
5.082999999999995,5.1824750900268555
5.058999999999994,5.168935298919678
5.079000000000001,5.204153060913086
5.044999999999998,5.221030235290527
5.033000000000001,5.179044723510742
5.065000000000001,5.177023887634277
5.062999999999999,5.167541980743408
5.1739999999999995,5.182433128356934
5.050000000000001,5.2611002922058105
5.018000000000001,5.20447301864624
4.997000000000003,5.183509826660156
5.027999999999995,5.218386650085449
4.9879999999999995,5.200882434844971
5.048000000000002,5.192488670349121
5.0930000000000035,5.186641216278076
5.033999999999999,5.2603654861450195
5.102999999999998,5.232065677642822
5.137999999999998,5.251009941101074
5.066999999999997,5.268052577972412
5.1129999999999995,5.247174263000488
5.134999999999998,5.28283166885376
5.146000000000001,5.271234512329102
5.061,5.282733917236328
5.095000000000002,5.246952056884766
5.091000000000001,5.255092144012451
5.106999999999996,5.227066516876221
5.029,5.280208110809326
5.132999999999999,5.226651668548584
5.147000000000002,5.290741920471191
5.09,5.263039588928223
5.099,5.257986068725586
5.102,5.230371475219727
5.080000000000002,5.256831169128418
5.087000000000003,5.234032154083252
5.138999999999999,5.241544246673584
5.166,5.225610256195068
5.138999999999999,5.245585918426514
5.118000000000002,5.269834995269775
5.116,5.274820804595947
5.125999999999998,5.256774425506592
5.0809999999999995,5.2631707191467285
5.104000000000003,5.225553512573242
5.083999999999996,5.251299858093262
5.16,5.224421977996826
5.1270000000000024,5.245041370391846
5.062999999999999,5.278372287750244
5.158000000000001,5.235116481781006
5.102000000000004,5.296853542327881
5.094000000000001,5.234018325805664
5.07,5.249629497528076
5.094000000000001,5.233791351318359
5.168000000000003,5.25122594833374
5.0809999999999995,5.28383731842041
5.084,5.256524562835693
5.120999999999999,5.259056568145752
5.097000000000001,5.29738187789917
5.1179999999999986,5.244168281555176
5.094999999999999,5.241641998291016
5.059000000000001,5.241736888885498
5.125,5.262088298797607
5.09,5.245139122009277
5.154999999999998,5.268022537231445
5.091000000000001,5.2597479820251465
5.1519999999999975,5.219844818115234
5.135000000000002,5.25128173828125
5.145999999999997,5.234020709991455
5.085000000000001,5.275014877319336
5.145,5.27308988571167
5.117000000000001,5.284586429595947
5.1229999999999976,5.270690441131592
5.086000000000006,5.2718000411987305
5.199999999999999,5.2430925369262695
5.134999999999998,5.298069477081299
5.106000000000002,5.283183574676514
5.184000000000001,5.2616705894470215
5.1519999999999975,5.279870986938477
5.2280000000000015,5.2743706703186035
5.221,5.310595989227295
5.158999999999999,5.351306915283203
5.195,5.318902492523193
5.149000000000001,5.325827598571777
5.171999999999997,5.279900074005127
5.221,5.2602458000183105
5.213999999999995,5.3137969970703125
5.293000000000003,5.360444068908691
5.229000000000003,5.382881164550781
5.289999999999999,5.368563175201416
5.25,5.3841047286987305
5.238999999999997,5.384088516235352
5.231999999999996,5.414073467254639
5.281000000000006,5.397233963012695
5.175000000000001,5.405517101287842
5.178000000000004,5.387391090393066
5.245999999999999,5.377828598022461
5.239999999999998,5.386104583740234
5.239000000000001,5.395590305328369
5.260999999999999,5.396732330322266
5.247000000000003,5.404285907745361
5.266999999999996,5.398696422576904
5.295000000000002,5.389069080352783
5.162999999999997,5.4016218185424805
4.7989999999999995,5.36700439453125
4.855,5.153903484344482
4.937000000000001,5.096744060516357
4.911000000000005,5.105347156524658
4.861999999999998,5.0918965339660645
4.888999999999999,5.075814247131348
4.878000000000004,5.05679178237915
4.904999999999998,4.995726108551025
4.925000000000001,5.014674663543701
4.9410000000000025,4.988025188446045
4.921999999999997,5.042206287384033
4.9069999999999965,5.048792362213135
4.904,5.050139904022217
4.864000000000001,5.060669422149658
4.8409999999999975,5.041935920715332
4.921000000000003,5.015869617462158
4.884999999999998,5.008826732635498
4.899000000000001,5.04768180847168
4.979000000000003,5.064834117889404
4.880999999999997,5.06610107421875
4.925999999999998,5.063164234161377
4.939,5.0584540367126465
4.878,5.046222686767578
4.93,5.03054141998291
4.922000000000001,5.078996658325195
4.937000000000005,5.097740650177002
4.845000000000002,5.071572780609131
4.829999999999998,5.037499904632568
4.890000000000001,4.991045951843262
4.893000000000004,5.038568019866943
4.9090000000000025,5.065176010131836
4.912999999999997,5.070490837097168
4.943999999999999,5.043542385101318
4.9190000000000005,5.064088821411133
4.9339999999999975,5.072022438049316
4.9510000000000005,5.087564945220947
4.874000000000002,5.05462121963501
4.931000000000001,5.068062782287598
4.927,5.0689167976379395
4.919999999999998,5.097694396972656
4.901000000000003,5.113224983215332
4.928000000000004,5.055491924285889
4.950999999999997,5.0608110427856445
4.934999999999999,5.0759100914001465
4.936999999999998,5.0822248458862305
4.966999999999999,5.06312370300293
4.9460000000000015,5.087319374084473
4.952000000000002,5.074362754821777
4.918000000000003,5.056001663208008
4.942,5.101945877075195
4.941999999999997,5.098302841186523
4.950999999999997,5.104806423187256
4.955999999999996,5.124187469482422
4.928000000000001,5.113678932189941
4.941999999999997,5.0432586669921875
4.935000000000002,5.06610107421875
4.9019999999999975,5.0345048904418945
4.944000000000003,5.049229145050049
4.934000000000001,5.051931381225586
4.931000000000001,5.067157745361328
4.962000000000003,5.068485736846924
4.8969999999999985,5.040049076080322
4.907,5.077689170837402
4.954000000000001,5.043722629547119
4.987999999999996,5.079689025878906
4.911999999999999,5.097246170043945
4.947999999999997,5.092729568481445
4.947999999999997,5.051979064941406
4.869,5.088816165924072
4.975000000000001,5.050054550170898
4.947000000000003,5.075345516204834
4.885999999999999,5.056103229522705
4.903000000000002,5.0317864418029785
4.861000000000004,5.048121452331543
4.893000000000001,5.075559139251709
4.8309999999999995,5.057721138000488
4.885999999999999,5.046197891235352
4.938000000000002,5.019505023956299
4.879999999999999,5.037837028503418
4.901,5.052940368652344
4.940000000000001,5.037911415100098
4.921000000000003,5.05573034286499
4.9040000000000035,5.054121494293213
4.904,5.066842079162598
4.994000000000003,5.074897289276123
4.9190000000000005,5.110730171203613
4.817999999999998,5.0978240966796875
4.899000000000001,5.045568466186523
4.864000000000001,5.040343761444092
4.889000000000003,5.036509037017822
4.885999999999999,5.029616355895996
4.972999999999995,5.078151702880859
4.937999999999999,5.021151542663574
4.9410000000000025,5.029856204986572
4.890999999999998,5.037079811096191
4.9780000000000015,5.0588860511779785
4.885000000000002,5.059906959533691
4.836000000000006,5.069978713989258
4.885000000000002,5.044701099395752
4.883000000000003,5.033393383026123
4.827999999999999,5.00314474105835
4.875999999999998,4.979757308959961
4.844000000000001,4.979984760284424
4.9090000000000025,4.940100193023682
4.866999999999997,5.023411273956299
4.885000000000002,5.045035362243652
4.719000000000001,5.059436321258545
4.814,4.943350315093994
4.780999999999999,5.008307456970215
4.744000000000003,5.027592182159424
4.805,5.011236667633057
4.899999999999999,5.019083499908447
4.789999999999999,5.018828868865967
4.830000000000002,4.998186111450195
4.911999999999999,4.988168239593506
4.8409999999999975,4.9706010818481445
4.820999999999998,4.971123695373535
4.771000000000001,4.948419570922852
4.850000000000001,4.944817543029785
4.897000000000002,4.966658115386963
4.940999999999999,4.97149133682251
4.788000000000004,5.020934104919434
4.736999999999998,4.962867736816406
4.798000000000002,4.964043140411377
4.760000000000002,4.940669536590576
4.859000000000002,4.965084552764893
4.827000000000002,4.967677116394043
4.7890000000000015,4.984922885894775
4.7520000000000024,4.952134132385254
4.789999999999999,4.948117256164551
4.824000000000002,4.920795917510986
4.7669999999999995,4.976640701293945
4.7429999999999986,4.99135684967041
4.758999999999997,4.975226879119873
4.77,4.888937950134277
4.814,4.926950454711914
4.711000000000006,4.875834941864014
4.7669999999999995,4.882131576538086
4.809999999999999,4.904110908508301
4.787000000000003,4.9511260986328125
4.802999999999997,4.973111629486084
4.806000000000001,4.964676856994629
4.852,4.983338832855225
4.792999999999996,4.978544235229492
4.858000000000004,4.9991774559021
4.804000000000002,5.018702030181885
4.796999999999997,5.012685298919678
4.789999999999999,5.037522792816162
4.858999999999998,5.005259990692139
4.873999999999999,4.948201656341553
4.875,4.969369411468506
4.822999999999997,5.010315895080566
4.923999999999996,4.968411922454834
4.881,5.005626201629639
4.818000000000001,4.9763665199279785
4.864999999999998,4.984273910522461
4.865999999999996,4.979583263397217
4.830000000000002,4.9908447265625
4.850999999999999,4.929590225219727
4.888999999999999,4.961269855499268
4.881999999999998,4.952268123626709
4.9190000000000005,4.939723491668701
4.888000000000002,4.968333721160889
4.791999999999998,5.0142130851745605
4.9190000000000005,5.000738620758057
4.902999999999999,5.018854141235352
4.861999999999998,5.008761405944824
4.890999999999998,5.007613182067871
4.8580000000000005,5.006202220916748
4.815999999999999,5.020941257476807
4.870000000000001,4.982850551605225
4.8409999999999975,4.960081100463867
4.811,4.987279415130615
4.838999999999995,4.98689603805542
4.836000000000002,5.000922679901123
4.922999999999995,4.995604038238525
4.865000000000002,5.004637718200684
4.892000000000003,4.999011039733887
4.9040000000000035,5.036704063415527
4.911000000000001,5.051941394805908
4.907999999999994,5.018771648406982
4.953000000000003,5.03466796875
4.860999999999997,5.05116605758667
4.872,5.069793224334717
4.800999999999998,5.068573474884033
4.8969999999999985,5.090415000915527
4.911000000000005,5.045132637023926
4.9119999999999955,5.0707573890686035
4.933,5.043475151062012
4.881999999999998,5.050166606903076
4.93,5.051066875457764
4.845000000000002,5.072964191436768
4.882999999999999,5.069251537322998
4.9069999999999965,5.042701721191406
4.896000000000001,5.05416202545166
4.960000000000001,5.0472540855407715
4.8770000000000024,5.050670623779297
4.908000000000001,5.0575079917907715
4.929000000000002,5.046133518218994
4.944000000000003,5.052794456481934
4.9510000000000005,5.071396827697754
4.924999999999997,5.07415771484375
4.902000000000001,5.106415748596191
4.928000000000001,5.107712745666504
4.958000000000002,5.0637125968933105
4.946999999999999,5.111290454864502
4.927,5.133806228637695
4.957999999999995,5.105896949768066
4.968,5.111697196960449
4.93,5.110319137573242
4.969999999999999,5.103854656219482
4.9659999999999975,5.1036787033081055
4.965,5.080319881439209
4.924000000000003,5.064462661743164
4.974000000000004,5.08035135269165
4.898,5.088502883911133
4.9659999999999975,5.105264186859131
4.892000000000003,5.075102806091309
4.912999999999997,5.041695594787598
4.949000000000002,4.987085342407227
4.918999999999997,5.043449401855469
4.942,5.051624774932861
4.943000000000001,5.09552001953125
4.952000000000002,5.056436061859131
4.903000000000002,5.077157974243164
4.869999999999997,5.0249247550964355
4.933999999999994,5.022047519683838
4.927999999999997,5.037060737609863
4.879999999999999,5.063525676727295
4.881,5.064300537109375
4.876999999999995,5.046769142150879
4.850000000000001,4.966029644012451
4.837999999999997,4.94477653503418
4.806000000000001,4.971456527709961
4.822000000000003,5.010009288787842
4.855999999999998,4.981495380401611
4.847000000000001,4.974865436553955
4.852999999999998,4.950659275054932
4.870999999999999,4.983341217041016
4.836999999999996,4.904194355010986
4.8459999999999965,4.8909993171691895
4.843,4.959415435791016
4.834000000000003,4.9987568855285645
4.8359999999999985,4.96119499206543
4.842999999999996,4.963191509246826
4.8679999999999986,4.946549415588379
4.4929999999999986,4.951582908630371
4.559000000000001,4.979888916015625
4.552000000000003,4.886470794677734
4.504000000000001,4.8415117263793945
4.362000000000002,4.777376174926758
4.555999999999997,4.702079772949219
4.52,4.6142354011535645
4.533000000000001,4.723801136016846
4.532,4.586561679840088
4.471999999999998,4.636912822723389
4.482000000000003,4.622672080993652
4.440000000000001,4.61381721496582
4.463000000000001,4.578763484954834
4.489000000000001,4.528862953186035
4.5020000000000024,4.581992149353027
4.393999999999998,4.6710004806518555
4.4210000000000065,4.630346775054932
4.447000000000003,4.6340742111206055
4.510000000000002,4.614840984344482
4.4780000000000015,4.554017066955566
4.515999999999998,4.597156524658203
4.448999999999998,4.5505757331848145
4.59,4.5648298263549805
4.52,4.600253105163574
4.52,4.632973670959473
4.489999999999998,4.661685943603516
4.510999999999999,4.608639717102051
4.545999999999999,4.703217506408691
4.4979999999999976,4.680178642272949
4.495000000000001,4.7003560066223145
4.509,4.770064353942871
4.530999999999999,4.707351207733154
4.3359999999999985,4.672642707824707
4.306000000000001,4.567046642303467
4.193000000000005,4.508558750152588
4.2230000000000025,4.46432638168335
4.219999999999999,4.325034141540527
4.082000000000004,4.386691093444824
4.326000000000004,4.361466407775879
4.2769999999999975,4.417964458465576
4.304000000000002,4.460193634033203
4.311,4.389772415161133
4.342000000000002,4.427761077880859
4.349,4.408542156219482
4.399999999999999,4.360052585601807
4.357000000000003,4.505360126495361
4.384,4.333157539367676
4.234000000000002,4.429577350616455
4.231000000000002,4.4389166831970215
4.120000000000001,4.382434368133545
4.087000000000003,4.319735527038574
4.2010000000000005,4.372659206390381
4.143999999999998,4.30839204788208
4.198,4.265419006347656
4.088000000000001,4.282306671142578
4.185000000000002,4.289859294891357
4.148000000000003,4.28020715713501
4.298000000000002,4.271374225616455
4.040999999999997,4.328989505767822
4.155000000000001,4.260825157165527
4.082000000000004,4.28803014755249
4.189,4.290853977203369
4.218,4.214654922485352
4.129000000000001,4.267520427703857
4.129000000000001,4.313670635223389
4.161999999999999,4.2554545402526855
4.183000000000003,4.237878322601318
4.088000000000001,4.291013717651367
4.118000000000002,4.228871822357178
4.1640000000000015,4.2070794105529785
4.059000000000001,4.277732849121094
4.201999999999998,4.264426231384277
4.099999999999998,4.272814750671387
4.16,4.3090291023254395
4.105,4.3358988761901855
4.195999999999998,4.293282985687256
4.198,4.338627815246582
4.100000000000001,4.236090660095215
4.025000000000002,4.211297988891602
4.100999999999999,4.2195281982421875
4.093999999999998,4.296793460845947
4.071999999999999,4.230689525604248
4.0219999999999985,4.187673568725586
4.105999999999998,4.281507968902588
4.033000000000001,4.279881954193115
4.095000000000002,4.221864700317383
4.102999999999998,4.253836631774902
3.9970000000000034,4.234546184539795
4.074999999999999,4.141326904296875
3.9700000000000024,4.162592887878418
4.080000000000002,4.065056800842285
3.988000000000003,4.148013591766357
4.059999999999999,4.1238932609558105
4.054000000000002,4.165675163269043
3.9890000000000008,4.1494364738464355
4.079999999999998,4.104434013366699
4.032,4.138948917388916
4.026,4.204330921173096
4.030000000000001,4.17891263961792
4.027999999999995,4.16595458984375
3.968,4.143068790435791
4.021999999999995,4.1246113777160645
3.965,4.120741367340088
3.9719999999999978,4.112998008728027
3.918999999999997,4.138625621795654
3.9369999999999976,4.155087471008301
3.8880000000000017,4.119244575500488
4.009999999999998,4.071338653564453
3.9669999999999987,4.14008092880249
3.8640000000000008,4.103375434875488
