true,predict
1.9000000000000021,1.867925763130188
1.9000000000000021,1.900559663772583
1.8900000000000006,1.9269605875015259
1.8900000000000006,1.9108737707138062
1.8999999999999986,1.9262136220932007
1.9100000000000001,1.922465205192566
1.9100000000000001,1.9950644969940186
1.8500000000000014,1.8969981670379639
1.8900000000000006,1.9033515453338623
1.8500000000000014,1.9014010429382324
1.8900000000000006,1.8831833600997925
1.6799999999999997,1.8810889720916748
1.6799999999999997,1.7497822046279907
1.6799999999999997,1.7279731035232544
1.6699999999999982,1.717862844467163
1.6900000000000013,1.743881106376648
1.7199999999999989,1.7234466075897217
1.7100000000000009,1.7189292907714844
1.629999999999999,1.716039776802063
1.6699999999999982,1.6978554725646973
1.6700000000000017,1.7073169946670532
1.6699999999999982,1.703138828277588
1.6900000000000013,1.7143036127090454
1.6600000000000001,1.7017991542816162
1.6600000000000001,1.7430311441421509
1.6600000000000001,1.7267038822174072
1.6600000000000001,1.707435131072998
1.6999999999999993,1.6871799230575562
1.6700000000000017,1.7440580129623413
1.6699999999999982,1.7557437419891357
1.6899999999999977,1.7327942848205566
1.6600000000000001,1.7715740203857422
1.6700000000000017,1.7580143213272095
1.6600000000000001,1.7599762678146362
1.7199999999999989,1.7432421445846558
1.639999999999997,1.7612971067428589
1.7300000000000004,1.6888686418533325
1.7300000000000004,1.733405351638794
1.7199999999999989,1.712361216545105
1.759999999999998,1.7320820093154907
1.7399999999999984,1.754860281944275
1.7200000000000024,1.7376002073287964
1.7300000000000004,1.7338120937347412
1.7199999999999989,1.7791228294372559
1.7099999999999973,1.728100299835205
1.7199999999999989,1.7385733127593994
1.6999999999999993,1.6904759407043457
1.6999999999999993,1.6741342544555664
1.6700000000000017,1.6968402862548828
1.7000000000000028,1.6943103075027466
1.6900000000000013,1.723031759262085
1.6699999999999982,1.750968337059021
1.6799999999999997,1.6934734582901
1.6600000000000001,1.6991196870803833
1.6500000000000021,1.7258613109588623
1.6999999999999993,1.6941274404525757
1.6600000000000001,1.699222445487976
1.6699999999999982,1.7008947134017944
1.6499999999999986,1.7163736820220947
1.6599999999999966,1.693204402923584
1.6699999999999982,1.7024729251861572
1.6400000000000006,1.7130913734436035
1.6699999999999982,1.6901987791061401
1.5999999999999979,1.7070411443710327
1.6799999999999997,1.653296709060669
1.6599999999999966,1.6916078329086304
1.6799999999999997,1.719326376914978
1.6699999999999982,1.718698263168335
1.6600000000000001,1.6814782619476318
1.6999999999999993,1.7051949501037598
1.6799999999999997,1.7413685321807861
1.6400000000000006,1.720743179321289
1.6799999999999997,1.7169874906539917
1.6999999999999993,1.744683861732483
1.6699999999999982,1.7189830541610718
1.6999999999999993,1.7204205989837646
1.6799999999999997,1.7379390001296997
1.6700000000000017,1.7503398656845093
1.6600000000000001,1.7543026208877563
1.6799999999999997,1.7118442058563232
1.6900000000000013,1.7100234031677246
1.6799999999999997,1.732313871383667
1.6799999999999997,1.7161110639572144
1.6199999999999974,1.7171212434768677
1.629999999999999,1.6777085065841675
1.6600000000000001,1.715157151222229
1.6700000000000017,1.6992201805114746
1.6499999999999986,1.673229694366455
1.6699999999999982,1.6782411336898804
1.6699999999999982,1.7225748300552368
1.6500000000000021,1.724474549293518
1.6600000000000001,1.7189850807189941
1.6500000000000021,1.7306711673736572
1.639999999999997,1.6791362762451172
1.6400000000000006,1.6974515914916992
1.6799999999999997,1.655393123626709
1.629999999999999,1.6829190254211426
1.6400000000000006,1.6452229022979736
1.629999999999999,1.6841663122177124
1.6499999999999986,1.6730650663375854
1.6799999999999997,1.6902029514312744
1.6000000000000014,1.734105110168457
1.6600000000000001,1.6618107557296753
1.610000000000003,1.6722490787506104
1.6199999999999974,1.6404564380645752
1.6400000000000006,1.6533268690109253
1.6400000000000006,1.6779344081878662
1.6700000000000017,1.6608420610427856
1.6600000000000001,1.704703688621521
1.6700000000000017,1.7017103433609009
1.6400000000000006,1.7459924221038818
1.6500000000000021,1.7271863222122192
1.5800000000000018,1.7359122037887573
1.620000000000001,1.6695432662963867
1.490000000000002,1.6655865907669067
1.5,1.6206384897232056
1.5199999999999996,1.6072334051132202
1.5199999999999996,1.577254056930542
1.5200000000000031,1.5999023914337158
1.5199999999999996,1.5899146795272827
1.5300000000000011,1.5715712308883667
1.5399999999999991,1.5862847566604614
1.5300000000000011,1.6052607297897339
1.5399999999999991,1.6062636375427246
1.5399999999999991,1.5604541301727295
1.5100000000000016,1.6057742834091187
1.5200000000000031,1.5746921300888062
1.5599999999999987,1.5975066423416138
1.5,1.60743248462677
1.5899999999999999,1.5996265411376953
1.5400000000000027,1.6445049047470093
1.5700000000000003,1.5981732606887817
1.5899999999999999,1.6324964761734009
1.6099999999999994,1.623574137687683
1.610000000000003,1.6694351434707642
1.5700000000000003,1.6335337162017822
1.5700000000000003,1.6476008892059326
1.6400000000000006,1.6111986637115479
1.6400000000000006,1.6708872318267822
1.620000000000001,1.6759209632873535
1.6300000000000026,1.692467212677002
1.6499999999999986,1.6514853239059448
1.6499999999999986,1.6876646280288696
1.6099999999999994,1.6721916198730469
1.6099999999999994,1.701513648033142
1.629999999999999,1.6887949705123901
1.629999999999999,1.6623060703277588
1.620000000000001,1.6688878536224365
1.5899999999999999,1.6638555526733398
1.6000000000000014,1.625715970993042
1.6000000000000014,1.6347588300704956
1.5899999999999999,1.6342507600784302
1.5699999999999967,1.654288649559021
1.6000000000000014,1.6337476968765259
1.5899999999999999,1.6625847816467285
1.5899999999999999,1.6187790632247925
1.5799999999999983,1.6422439813613892
1.5999999999999979,1.640966534614563
1.5700000000000003,1.6315792798995972
1.6000000000000014,1.6282480955123901
1.5899999999999999,1.6572530269622803
1.5899999999999999,1.6375205516815186
1.5399999999999991,1.6740368604660034
1.5800000000000018,1.6158146858215332
1.5800000000000018,1.637811303138733
1.5700000000000003,1.610015869140625
1.5700000000000003,1.6268130540847778
1.5399999999999991,1.6175687313079834
1.5600000000000023,1.6265273094177246
1.5799999999999983,1.603762149810791
1.5799999999999983,1.615824818611145
1.5800000000000018,1.6162761449813843
1.5400000000000027,1.6115591526031494
1.5700000000000003,1.5943413972854614
1.5800000000000018,1.6055254936218262
1.5799999999999983,1.6030267477035522
1.5999999999999979,1.628052830696106
1.5500000000000007,1.6175240278244019
1.5799999999999983,1.594172716140747
1.5799999999999983,1.6462339162826538
1.5599999999999987,1.6230695247650146
1.5600000000000023,1.6139333248138428
1.5600000000000023,1.6245108842849731
1.5600000000000023,1.6157301664352417
1.5799999999999983,1.5932279825210571
1.5400000000000027,1.62346351146698
1.5300000000000011,1.588715672492981
1.5500000000000007,1.6128995418548584
1.5300000000000011,1.6155633926391602
1.5200000000000031,1.586168885231018
1.5500000000000007,1.5925910472869873
1.5600000000000023,1.6069825887680054
1.5399999999999991,1.6235493421554565
1.5700000000000003,1.5984010696411133
1.5700000000000003,1.615315556526184
1.5700000000000003,1.6078459024429321
1.5700000000000003,1.6171599626541138
1.5899999999999999,1.6207551956176758
1.5899999999999999,1.6225229501724243
1.5800000000000018,1.6125640869140625
1.5700000000000003,1.6360751390457153
1.5700000000000003,1.6199442148208618
1.5899999999999999,1.629917025566101
1.5800000000000018,1.6609045267105103
1.5700000000000003,1.6467182636260986
1.6400000000000006,1.6270604133605957
1.6000000000000014,1.6641905307769775
1.6000000000000014,1.650439739227295
1.6300000000000026,1.6769365072250366
1.629999999999999,1.6694365739822388
1.6700000000000017,1.6751643419265747
1.6500000000000021,1.694047451019287
1.6700000000000017,1.686173677444458
1.6699999999999982,1.6807268857955933
1.6999999999999993,1.6951677799224854
1.7099999999999973,1.7091623544692993
1.6999999999999993,1.7286494970321655
1.6900000000000013,1.7465096712112427
1.6900000000000013,1.7214537858963013
1.6899999999999977,1.7367173433303833
1.6799999999999997,1.7265129089355469
1.6900000000000013,1.710252285003662
1.7100000000000009,1.725945234298706
1.6999999999999993,1.7470486164093018
1.7100000000000009,1.751387596130371
1.75,1.7473903894424438
1.6799999999999997,1.7583811283111572
1.6700000000000017,1.7107160091400146
1.6900000000000013,1.7081276178359985
1.6900000000000013,1.714585542678833
1.6899999999999977,1.6988638639450073
1.6799999999999997,1.734904408454895
1.6799999999999997,1.7462217807769775
1.6600000000000001,1.724501609802246
1.6600000000000001,1.6772801876068115
1.6700000000000017,1.719482421875
1.6899999999999977,1.6976659297943115
1.6600000000000001,1.7191970348358154
1.7099999999999973,1.6895002126693726
1.6900000000000013,1.738067626953125
1.6899999999999977,1.720516324043274
1.6699999999999982,1.7428587675094604
1.6600000000000001,1.7065082788467407
1.6799999999999997,1.7101303339004517
1.6699999999999982,1.713812232017517
1.6400000000000006,1.7101218700408936
1.6799999999999997,1.7017874717712402
1.6400000000000006,1.734067678451538
1.6500000000000021,1.706026554107666
1.6600000000000001,1.7138323783874512
1.6400000000000006,1.683484673500061
1.6099999999999994,1.6942518949508667
1.6400000000000006,1.6766982078552246
1.6499999999999986,1.6871637105941772
1.6500000000000021,1.683222770690918
1.6500000000000021,1.6946426630020142
1.6699999999999982,1.7010239362716675
1.6400000000000006,1.7189804315567017
1.629999999999999,1.688632607460022
1.6400000000000006,1.7091320753097534
1.5999999999999979,1.6752097606658936
1.6400000000000006,1.6754896640777588
1.620000000000001,1.687638521194458
1.620000000000001,1.6945446729660034
1.6400000000000006,1.6656074523925781
1.6300000000000026,1.7076647281646729
1.6500000000000021,1.6803138256072998
1.6500000000000021,1.6939314603805542
1.6300000000000026,1.6840550899505615
1.6499999999999986,1.6805064678192139
1.6600000000000001,1.6897388696670532
1.6600000000000001,1.6783784627914429
1.6300000000000026,1.6785961389541626
1.6099999999999994,1.6744993925094604
1.6300000000000026,1.6660417318344116
1.629999999999999,1.693253517150879
1.6199999999999974,1.6844335794448853
1.629999999999999,1.6836109161376953
1.6499999999999986,1.6883751153945923
1.629999999999999,1.692221760749817
1.629999999999999,1.68496835231781
1.6400000000000006,1.6812654733657837
1.620000000000001,1.6832166910171509
1.6000000000000014,1.6877880096435547
1.6300000000000026,1.6670773029327393
1.5999999999999979,1.6834592819213867
1.6199999999999974,1.6741341352462769
1.6099999999999994,1.6509422063827515
1.6099999999999994,1.664967656135559
1.6099999999999994,1.671109676361084
1.5899999999999999,1.667924404144287
1.6000000000000014,1.6516382694244385
1.5999999999999979,1.6469297409057617
1.5999999999999979,1.6249336004257202
1.6300000000000026,1.6614278554916382
1.6099999999999994,1.6664175987243652
1.6000000000000014,1.6794265508651733
1.5799999999999983,1.655954122543335
1.5700000000000003,1.6820664405822754
1.5999999999999979,1.654532551765442
1.5899999999999999,1.6710433959960938
1.5700000000000003,1.6466870307922363
1.5799999999999983,1.6751961708068848
1.5799999999999983,1.6434986591339111
1.6099999999999994,1.6360417604446411
1.5700000000000003,1.6540272235870361
1.5700000000000003,1.6303333044052124
1.5799999999999983,1.6258198022842407
1.6099999999999994,1.6398804187774658
1.5799999999999983,1.6430648565292358
1.620000000000001,1.6333446502685547
1.6099999999999994,1.6651936769485474
1.5799999999999983,1.6375412940979004
1.5700000000000003,1.6373320817947388
1.5800000000000018,1.6290671825408936
1.6099999999999994,1.6345577239990234
1.629999999999999,1.6476318836212158
1.5899999999999999,1.6528925895690918
1.5899999999999999,1.662046194076538
1.6000000000000014,1.6529555320739746
1.6000000000000014,1.641783595085144
1.5799999999999983,1.6453462839126587
1.5799999999999983,1.6488521099090576
1.5800000000000018,1.6463264226913452
1.5799999999999983,1.650397777557373
1.5599999999999987,1.6519299745559692
1.6000000000000014,1.6288228034973145
1.5700000000000003,1.6395095586776733
1.5899999999999999,1.643652081489563
1.5899999999999999,1.6428568363189697
1.5800000000000018,1.6436421871185303
1.5700000000000003,1.6492505073547363
1.5800000000000018,1.6121000051498413
1.5999999999999979,1.610174298286438
1.5999999999999979,1.6254382133483887
1.5899999999999999,1.6219000816345215
1.5899999999999999,1.6355783939361572
1.6099999999999994,1.6516839265823364
1.5999999999999979,1.6563050746917725
1.6099999999999994,1.635907530784607
1.5899999999999999,1.6628602743148804
1.6000000000000014,1.6361998319625854
1.6000000000000014,1.6508994102478027
1.5899999999999999,1.6445894241333008
1.5899999999999999,1.6466648578643799
1.5899999999999999,1.6467585563659668
1.5899999999999999,1.6629153490066528
1.5700000000000003,1.6625176668167114
1.5600000000000023,1.6394516229629517
1.5999999999999979,1.6418867111206055
1.5999999999999979,1.6571376323699951
1.5899999999999999,1.6492338180541992
1.5999999999999979,1.640202283859253
1.5999999999999979,1.6356884241104126
1.6099999999999994,1.6603102684020996
1.6099999999999994,1.6205729246139526
1.6000000000000014,1.6473422050476074
1.6000000000000014,1.6428978443145752
1.5999999999999979,1.6551318168640137
1.6099999999999994,1.6590690612792969
1.5999999999999979,1.6712948083877563
1.5899999999999999,1.6360642910003662
1.5999999999999979,1.647303819656372
1.5800000000000018,1.6433640718460083
1.5700000000000003,1.6317453384399414
1.5899999999999999,1.6297805309295654
1.610000000000003,1.6497278213500977
1.5700000000000003,1.6367689371109009
1.5599999999999987,1.6328957080841064
1.5500000000000007,1.6285299062728882
1.5399999999999991,1.6087955236434937
1.5599999999999987,1.600811243057251
1.5399999999999991,1.6092194318771362
1.5500000000000007,1.605527639389038
1.5500000000000007,1.6132097244262695
1.5100000000000016,1.5994828939437866
1.5299999999999976,1.5666886568069458
1.5299999999999976,1.5743138790130615
1.5599999999999987,1.5807654857635498
1.5599999999999987,1.6051737070083618
1.5399999999999991,1.6113643646240234
1.5399999999999991,1.6146492958068848
1.5399999999999991,1.583548903465271
1.5700000000000003,1.607545018196106
1.5399999999999991,1.6090517044067383
1.5399999999999991,1.6030337810516357
1.5399999999999991,1.6023529767990112
1.5499999999999972,1.6195956468582153
1.5599999999999987,1.5962358713150024
1.5500000000000007,1.6219234466552734
1.5599999999999987,1.638079285621643
1.5599999999999987,1.6155109405517578
1.5700000000000003,1.6188037395477295
1.5300000000000011,1.6108899116516113
1.5300000000000011,1.6064331531524658
1.5399999999999991,1.6112765073776245
1.5500000000000007,1.61594820022583
1.5399999999999991,1.620453953742981
1.5700000000000003,1.6115641593933105
1.5700000000000003,1.6207484006881714
1.5399999999999991,1.62906014919281
1.5600000000000023,1.5840438604354858
1.5300000000000011,1.6123663187026978
1.5599999999999987,1.6152441501617432
1.5499999999999972,1.6056808233261108
1.5399999999999991,1.589563012123108
1.5599999999999987,1.615301489830017
1.5599999999999987,1.616577386856079
1.5599999999999987,1.5979509353637695
1.5599999999999987,1.6017614603042603
1.5700000000000003,1.6101316213607788
1.5700000000000003,1.6218311786651611
1.6000000000000014,1.603829264640808
1.5599999999999987,1.6396300792694092
1.5500000000000007,1.6081287860870361
1.5399999999999991,1.6105135679244995
1.5399999999999991,1.6021122932434082
1.5599999999999987,1.6196593046188354
1.5700000000000003,1.6183912754058838
1.5500000000000007,1.623555302619934
1.5599999999999987,1.617321252822876
1.5399999999999991,1.632315754890442
1.5599999999999987,1.6028709411621094
1.5899999999999999,1.6304283142089844
1.5499999999999972,1.6534074544906616
1.5399999999999991,1.6421774625778198
1.5599999999999987,1.6319071054458618
1.5399999999999991,1.6344945430755615
1.5399999999999991,1.619737982749939
1.5599999999999987,1.6285992860794067
1.5299999999999976,1.612983226776123
1.5700000000000003,1.6006855964660645
1.5399999999999991,1.6156967878341675
1.5600000000000023,1.6067063808441162
1.5299999999999976,1.6192734241485596
1.5100000000000016,1.6129534244537354
1.5399999999999991,1.603904366493225
1.5100000000000016,1.599287509918213
1.5299999999999976,1.5877662897109985
1.5199999999999996,1.5878535509109497
1.5299999999999976,1.5992000102996826
1.5500000000000007,1.5959062576293945
1.5300000000000011,1.6070821285247803
1.5300000000000011,1.601626992225647
1.5300000000000011,1.6029226779937744
1.5300000000000011,1.6074389219284058
1.5199999999999996,1.6048226356506348
1.5300000000000011,1.5684360265731812
1.5399999999999991,1.591596007347107
1.5299999999999976,1.5635675191879272
1.5300000000000011,1.5810863971710205
1.5100000000000016,1.5806959867477417
1.509999999999998,1.5900112390518188
1.5199999999999996,1.5748584270477295
1.5100000000000016,1.5879899263381958
1.5300000000000011,1.5833930969238281
1.490000000000002,1.5720068216323853
1.5100000000000016,1.5887051820755005
1.5399999999999991,1.5768827199935913
1.5299999999999976,1.6070722341537476
1.5199999999999996,1.5954902172088623
1.5199999999999996,1.6054131984710693
1.4899999999999984,1.5868762731552124
1.5,1.584082841873169
1.5400000000000027,1.571403980255127
1.5300000000000011,1.5976146459579468
1.5100000000000016,1.5923173427581787
1.5300000000000011,1.588409185409546
1.5299999999999976,1.5932968854904175
1.5299999999999976,1.6217910051345825
1.5399999999999991,1.610926866531372
1.5599999999999987,1.615694284439087
1.5300000000000011,1.6261920928955078
1.5399999999999991,1.6020827293395996
1.5500000000000007,1.6005526781082153
1.5399999999999991,1.6038631200790405
1.5399999999999991,1.590773582458496
1.5199999999999996,1.6013731956481934
1.5300000000000011,1.607937216758728
1.5500000000000007,1.6049515008926392
1.5199999999999996,1.6029813289642334
1.5199999999999996,1.600098967552185
1.5199999999999996,1.5965745449066162
1.5100000000000016,1.59039306640625
1.5,1.6044998168945312
1.5300000000000011,1.5954501628875732
1.5,1.586060881614685
1.5500000000000007,1.5836554765701294
1.5300000000000011,1.5884937047958374
1.5500000000000007,1.5827580690383911
1.5399999999999991,1.597272276878357
1.5500000000000007,1.5966007709503174
1.5199999999999996,1.6149041652679443
1.5399999999999991,1.6013522148132324
1.5199999999999996,1.5960590839385986
1.509999999999998,1.5730046033859253
1.5800000000000018,1.582038402557373
1.5300000000000011,1.5911147594451904
1.5,1.5854356288909912
1.5299999999999976,1.5948569774627686
1.5399999999999991,1.606348991394043
1.5299999999999976,1.6031103134155273
1.5299999999999976,1.5926884412765503
1.5199999999999996,1.584627628326416
1.5199999999999996,1.5761619806289673
1.5,1.5660309791564941
1.5100000000000016,1.5656461715698242
1.5299999999999976,1.5736124515533447
1.5399999999999991,1.5789737701416016
1.5500000000000007,1.5852590799331665
1.5299999999999976,1.5897459983825684
1.5199999999999996,1.5956865549087524
1.5,1.5887478590011597
1.5,1.5940817594528198
1.5100000000000016,1.5798351764678955
1.5100000000000016,1.569249153137207
1.509999999999998,1.5794752836227417
1.5199999999999996,1.5872752666473389
1.5,1.5641584396362305
1.5100000000000016,1.5441696643829346
1.5,1.558570384979248
1.5,1.5664557218551636
1.5100000000000016,1.5903480052947998
1.5199999999999996,1.5877535343170166
1.5100000000000016,1.5986459255218506
1.490000000000002,1.5770959854125977
1.5199999999999996,1.5622215270996094
1.5199999999999996,1.5835191011428833
1.5,1.5720164775848389
1.490000000000002,1.582646131515503
1.5,1.5856910943984985
1.4800000000000004,1.588544487953186
1.5,1.5541372299194336
1.5,1.571685552597046
1.5,1.5729633569717407
1.490000000000002,1.5768084526062012
1.4899999999999984,1.5804847478866577
1.4899999999999984,1.5858886241912842
1.4899999999999984,1.5760483741760254
1.5,1.5474435091018677
1.490000000000002,1.552039623260498
1.5199999999999996,1.5508559942245483
1.5199999999999996,1.5511500835418701
1.5299999999999976,1.5597807168960571
1.5,1.584073543548584
1.490000000000002,1.5719608068466187
1.4899999999999984,1.5646713972091675
1.509999999999998,1.5498486757278442
1.5199999999999996,1.5472838878631592
1.5100000000000016,1.5695382356643677
1.509999999999998,1.576006531715393
1.5100000000000016,1.568034291267395
1.5199999999999996,1.585382103919983
1.5100000000000016,1.5763925313949585
1.509999999999998,1.5829519033432007
1.4800000000000004,1.571717619895935
1.5300000000000011,1.5558584928512573
1.509999999999998,1.5655516386032104
1.4899999999999984,1.5698027610778809
1.490000000000002,1.557013988494873
1.4700000000000024,1.5907599925994873
1.4800000000000004,1.5544779300689697
1.4800000000000004,1.5657129287719727
1.4899999999999984,1.552632451057434
1.4800000000000004,1.5490763187408447
1.5,1.5303388833999634
1.5,1.545021653175354
1.490000000000002,1.5478360652923584
1.4899999999999984,1.5264619588851929
1.4899999999999984,1.5279700756072998
1.4800000000000004,1.5366290807724
1.490000000000002,1.5296701192855835
1.509999999999998,1.5344338417053223
1.4800000000000004,1.564395785331726
1.4800000000000004,1.5318996906280518
1.4899999999999984,1.5445592403411865
1.4800000000000004,1.5381858348846436
1.4600000000000009,1.5417786836624146
1.4800000000000004,1.5305711030960083
1.2600000000000016,1.5456905364990234
1.0,1.2217599153518677
1.0500000000000007,1.224005937576294
1.0700000000000003,1.164920449256897
1.0700000000000003,1.1338074207305908
1.0599999999999987,1.0814998149871826
1.0599999999999987,1.0856562852859497
1.0599999999999987,1.0701138973236084
1.0700000000000003,1.0982733964920044
1.0700000000000003,1.1058136224746704
1.0599999999999987,1.1112794876098633
1.0700000000000003,1.1131144762039185
1.0800000000000018,1.1082425117492676
1.0699999999999967,1.1218490600585938
1.0799999999999983,1.1308515071868896
1.0600000000000023,1.1303941011428833
1.0799999999999983,1.119837760925293
1.0700000000000003,1.1203490495681763
1.0700000000000003,1.1142778396606445
1.0700000000000003,1.1114981174468994
1.0700000000000003,1.1203094720840454
1.0700000000000003,1.125106692314148
1.0700000000000003,1.1342337131500244
1.0700000000000003,1.116318941116333
1.0599999999999987,1.1079438924789429
1.0700000000000003,1.1013420820236206
1.0600000000000023,1.104311227798462
1.0700000000000003,1.1161080598831177
1.0599999999999987,1.104642629623413
1.0700000000000003,1.095099687576294
1.0599999999999987,1.1024812459945679
1.0500000000000007,1.0989594459533691
1.0700000000000003,1.1033073663711548
1.0700000000000003,1.1146397590637207
1.0700000000000003,1.0987067222595215
1.0600000000000023,1.1098365783691406
1.0500000000000007,1.1026471853256226
1.0500000000000007,1.0832620859146118
1.0599999999999987,1.1015268564224243
1.0600000000000023,1.1160457134246826
1.0600000000000023,1.1079906225204468
1.0599999999999987,1.1066621541976929
1.0700000000000003,1.113524079322815
1.0500000000000007,1.1011466979980469
1.0500000000000007,1.1097480058670044
1.0700000000000003,1.0946450233459473
1.0600000000000023,1.110335350036621
1.0600000000000023,1.098099946975708
1.0500000000000007,1.110573172569275
1.0399999999999991,1.1015561819076538
1.0600000000000023,1.0929776430130005
1.0599999999999987,1.0937238931655884
1.0500000000000007,1.09195077419281
1.0700000000000003,1.0809483528137207
1.0599999999999987,1.0885791778564453
1.0700000000000003,1.0848115682601929
1.0499999999999972,1.0915417671203613
1.0500000000000007,1.0884919166564941
1.0500000000000007,1.1031569242477417
1.0500000000000007,1.0832595825195312
1.0599999999999987,1.1068520545959473
1.0399999999999991,1.1090240478515625
1.0500000000000007,1.1100050210952759
1.0600000000000023,1.1030590534210205
1.0500000000000007,1.1134519577026367
1.0500000000000007,1.0973758697509766
1.0599999999999987,1.0905784368515015
1.0500000000000007,1.086337685585022
1.0500000000000007,1.1027926206588745
1.0399999999999991,1.0879238843917847
1.0599999999999987,1.0812218189239502
1.0500000000000007,1.0800316333770752
1.0400000000000027,1.0875556468963623
1.0500000000000007,1.087502360343933
1.0599999999999987,1.1036584377288818
1.0599999999999987,1.102276086807251
1.0500000000000007,1.0999727249145508
1.0599999999999987,1.0936119556427002
1.0500000000000007,1.0994231700897217
1.0500000000000007,1.1006169319152832
1.0500000000000007,1.09566068649292
1.0600000000000023,1.1229320764541626
1.0399999999999991,1.1320536136627197
1.0500000000000007,1.0995583534240723
1.0700000000000003,1.0902963876724243
1.0399999999999991,1.097843050956726
1.0599999999999987,1.1089755296707153
1.0600000000000023,1.1141974925994873
1.0600000000000023,1.1039315462112427
1.0399999999999991,1.101487159729004
1.0399999999999991,1.1015218496322632
1.0500000000000007,1.1058911085128784
1.0700000000000003,1.104188084602356
1.0400000000000027,1.106876015663147
1.0600000000000023,1.1164436340332031
1.0599999999999987,1.1112518310546875
1.0599999999999987,1.1147600412368774
1.0499999999999972,1.120991587638855
1.0500000000000007,1.118337869644165
1.0600000000000023,1.1165955066680908
1.0599999999999987,1.1201727390289307
1.0599999999999987,1.102780818939209
1.0800000000000018,1.114403247833252
1.0599999999999987,1.1204473972320557
1.0500000000000007,1.122948408126831
1.0599999999999987,1.1220242977142334
1.0300000000000011,1.1248462200164795
1.0500000000000007,1.1256062984466553
1.0600000000000023,1.1194276809692383
1.0600000000000023,1.1153819561004639
1.0500000000000007,1.1037116050720215
1.0700000000000003,1.1093130111694336
1.0699999999999967,1.1086206436157227
1.0500000000000007,1.1037684679031372
1.0599999999999987,1.1173237562179565
1.0800000000000018,1.1114581823349
1.0500000000000007,1.1246373653411865
1.0500000000000007,1.1240320205688477
1.0600000000000023,1.1305819749832153
1.0500000000000007,1.1215163469314575
1.0500000000000007,1.1204384565353394
1.0600000000000023,1.1189541816711426
1.0700000000000003,1.1191020011901855
1.0599999999999987,1.1320732831954956
1.0600000000000023,1.1127967834472656
1.0600000000000023,1.1333974599838257
1.0499999999999972,1.1114208698272705
1.0599999999999987,1.1275006532669067
1.0699999999999967,1.1083730459213257
1.0700000000000003,1.1285322904586792
1.0800000000000018,1.1165904998779297
1.0799999999999983,1.1328665018081665
1.0699999999999967,1.125653862953186
1.0799999999999983,1.1283000707626343
1.0700000000000003,1.1209278106689453
1.0800000000000018,1.1272436380386353
1.0700000000000003,1.1192641258239746
1.0800000000000018,1.1146061420440674
1.0799999999999983,1.1104161739349365
1.0999999999999979,1.1255375146865845
1.0899999999999999,1.1285650730133057
1.0899999999999999,1.130364179611206
1.0799999999999983,1.144608736038208
1.0899999999999999,1.1371179819107056
1.0799999999999983,1.1371302604675293
1.0800000000000018,1.1411575078964233
1.0899999999999999,1.140355110168457
1.0899999999999999,1.1576581001281738
1.0899999999999999,1.155889868736267
1.0800000000000018,1.1581652164459229
1.0799999999999983,1.1414597034454346
1.0800000000000018,1.1477528810501099
1.1099999999999994,1.1518969535827637
1.0799999999999983,1.1575913429260254
1.0899999999999999,1.1452401876449585
1.0800000000000018,1.146152377128601
1.0800000000000018,1.1415743827819824
1.0899999999999999,1.1429191827774048
1.0700000000000003,1.1377921104431152
1.1099999999999994,1.1439744234085083
1.1000000000000014,1.1562761068344116
1.0899999999999999,1.1597403287887573
1.0899999999999999,1.1516263484954834
1.0899999999999999,1.1513429880142212
1.0799999999999983,1.1467034816741943
1.0899999999999999,1.1479474306106567
1.0899999999999999,1.1466411352157593
1.1099999999999994,1.1444212198257446
1.0800000000000018,1.138828158378601
1.0899999999999999,1.1485059261322021
1.0999999999999979,1.142134189605713
1.0899999999999999,1.1456745862960815
1.0799999999999983,1.152643084526062
1.0899999999999999,1.1433417797088623
1.0800000000000018,1.1384836435317993
1.0999999999999979,1.143251895904541
1.0899999999999999,1.1399047374725342
1.0899999999999999,1.1448341608047485
1.0899999999999999,1.1334103345870972
1.0700000000000003,1.151383638381958
1.0899999999999999,1.1517367362976074
1.0899999999999999,1.1471015214920044
1.0700000000000003,1.1434890031814575
1.0800000000000018,1.1358983516693115
1.0899999999999999,1.1410781145095825
1.0899999999999999,1.1426640748977661
1.0800000000000018,1.1476529836654663
1.0999999999999979,1.1418601274490356
1.0799999999999983,1.1454755067825317
1.0800000000000018,1.155117154121399
1.1000000000000014,1.146026611328125
1.0899999999999999,1.1445516347885132
1.1099999999999994,1.1463431119918823
1.0899999999999999,1.1546839475631714
1.0899999999999999,1.1461108922958374
1.0799999999999983,1.1596075296401978
1.0899999999999999,1.1453540325164795
1.0899999999999999,1.1397372484207153
1.1099999999999994,1.129564642906189
1.1099999999999994,1.1349743604660034
1.110000000000003,1.1473010778427124
1.120000000000001,1.1502829790115356
1.1400000000000006,1.1653498411178589
1.1300000000000026,1.1704378128051758
1.1499999999999986,1.198744297027588
1.1400000000000006,1.1915817260742188
1.139999999999997,1.2050280570983887
1.1499999999999986,1.205223798751831
1.139999999999997,1.1981737613677979
1.1499999999999986,1.188781499862671
1.1600000000000001,1.193190336227417
1.1500000000000021,1.2093700170516968
1.1600000000000001,1.2051175832748413
1.1600000000000001,1.2068578004837036
1.1500000000000021,1.2092024087905884
1.1499999999999986,1.2094852924346924
1.1499999999999986,1.2000820636749268
