true,predict
6.609999999999999,8.453275680541992
4.990000000000002,8.372563362121582
9.499999999999998,8.446046829223633
6.219999999999999,8.280546188354492
8.760000000000002,8.40964126586914
6.41,8.272812843322754
14.68,8.242194175720215
10.700000000000001,8.257596015930176
7.240000000000002,8.289514541625977
5.850000000000001,8.10481071472168
6.77,8.04533863067627
8.04,8.208078384399414
6.329999999999998,8.041468620300293
5.52,8.15587043762207
5.649999999999999,7.846268653869629
9.969999999999999,7.841146945953369
5.940000000000001,7.563150405883789
5.57,7.560051441192627
5.810000000000002,7.5376482009887695
5.469999999999999,7.60554838180542
6.149999999999999,7.587423801422119
7.990000000000002,7.665053844451904
7.66,7.621059417724609
5.799999999999997,7.721283435821533
5.200000000000003,7.484788417816162
6.380000000000003,7.429159164428711
5.789999999999999,7.370002746582031
5.450000000000003,7.259372711181641
5.859999999999999,7.2708330154418945
5.82,7.189650535583496
10.94,7.2830376625061035
5.780000000000001,7.281007289886475
5.57,7.358839988708496
6.66,7.306763172149658
6.780000000000001,7.474040508270264
6.210000000000001,7.616530895233154
12.739999999999998,7.83229398727417
6.050000000000001,7.938240051269531
6.98,7.980201721191406
6.029999999999998,8.082220077514648
6.110000000000003,8.012710571289062
7.91,8.029732704162598
6.469999999999999,8.003125190734863
6.68,8.031283378601074
13.200000000000001,8.170507431030273
6.699999999999999,8.317258834838867
6.969999999999999,8.38360595703125
6.540000000000003,8.416529655456543
7.02,8.42445182800293
8.719999999999999,8.471917152404785
6.23,8.511689186096191
7.52,8.506446838378906
6.780000000000001,8.476247787475586
6.699999999999999,8.49674129486084
7.260000000000002,8.56198501586914
9.69,8.643553733825684
7.259999999999998,8.696062088012695
6.939999999999998,8.781691551208496
8.260000000000002,8.702730178833008
10.9,8.879483222961426
8.91,8.757718086242676
6.629999999999999,8.841066360473633
7.559999999999999,8.680120468139648
6.349999999999998,8.714435577392578
7.640000000000001,8.629283905029297
8.3,8.587632179260254
6.43,8.591421127319336
7.010000000000002,8.541918754577637
9.61,8.546197891235352
6.16,8.487395286560059
6.800000000000001,8.497198104858398
7.239999999999998,8.353775024414062
6.699999999999999,8.397003173828125
6.120000000000001,8.376720428466797
6.399999999999999,8.295095443725586
6.709999999999997,8.349793434143066
6.760000000000002,8.2815580368042
6.469999999999999,8.344905853271484
6.93,8.35194206237793
6.559999999999999,8.36320686340332
6.440000000000001,8.357783317565918
6.5,8.34747314453125
7.119999999999997,8.356797218322754
6.640000000000001,8.507302284240723
6.890000000000001,8.4990816116333
6.700000000000003,8.594094276428223
6.419999999999998,8.573097229003906
6.48,8.538952827453613
6.699999999999999,8.485721588134766
6.580000000000002,8.486578941345215
6.82,8.489836692810059
6.450000000000003,8.513162612915039
6.509999999999998,8.471928596496582
6.370000000000001,8.41842269897461
6.330000000000002,8.230667114257812
6.379999999999999,8.170698165893555
7.100000000000001,8.117133140563965
6.420000000000002,8.408903121948242
6.469999999999999,8.311643600463867
6.619999999999997,8.52243423461914
6.560000000000002,8.375472068786621
6.640000000000001,8.440905570983887
6.41,8.375214576721191
6.75,8.412779808044434
6.57,8.472249984741211
6.890000000000001,8.449566841125488
6.389999999999997,8.521976470947266
6.390000000000001,8.47949504852295
6.41,8.478976249694824
6.75,8.271232604980469
6.620000000000001,8.411865234375
6.620000000000001,8.350339889526367
7.18,8.484875679016113
6.699999999999999,8.707966804504395
4.390000000000001,8.662261962890625
4.710000000000001,6.997352600097656
4.630000000000003,6.2003631591796875
4.620000000000001,5.902455806732178
4.66,5.015725135803223
4.84,4.946343421936035
4.609999999999999,5.433742523193359
4.550000000000001,5.402121543884277
6.600000000000001,5.3740386962890625
8.129999999999999,6.044007301330566
6.260000000000002,6.570374965667725
7.0,7.120626926422119
7.309999999999999,7.709127902984619
7.150000000000002,8.139447212219238
7.150000000000002,8.526253700256348
7.239999999999998,8.825504302978516
6.949999999999999,8.992939949035645
7.41,8.968219757080078
6.639999999999997,9.156068801879883
7.890000000000001,9.061456680297852
7.34,9.424695014953613
6.680000000000003,9.419631004333496
7.370000000000001,9.519445419311523
7.129999999999999,9.491527557373047
6.91,9.36540412902832
7.359999999999999,9.377958297729492
7.009999999999998,9.421953201293945
7.199999999999999,9.377610206604004
7.460000000000001,9.352924346923828
7.669999999999998,9.4646635055542
6.850000000000001,9.567662239074707
7.379999999999999,9.66234302520752
6.82,9.651287078857422
7.300000000000001,9.32392692565918
7.359999999999999,9.057974815368652
7.100000000000001,9.181414604187012
7.259999999999998,9.199628829956055
6.920000000000002,9.355546951293945
7.220000000000002,9.317757606506348
7.459999999999997,9.367717742919922
7.370000000000001,9.234917640686035
7.059999999999999,9.214898109436035
7.289999999999999,9.371021270751953
6.740000000000002,9.512845993041992
9.680000000000001,9.776178359985352
5.57,9.841024398803711
5.800000000000001,9.942014694213867
12.68,9.533501625061035
7.25,9.280596733093262
6.16,9.31481647491455
6.710000000000001,9.147900581359863
7.149999999999999,9.243399620056152
6.48,9.3567533493042
6.140000000000001,9.293898582458496
8.21,9.31640625
6.25,9.10851764678955
6.900000000000002,9.031482696533203
6.149999999999999,9.066941261291504
5.82,9.163495063781738
6.419999999999998,8.994905471801758
5.650000000000002,9.139481544494629
9.440000000000001,8.779480934143066
5.73,8.701642990112305
6.210000000000001,8.672703742980957
12.21,8.981502532958984
12.37,9.160402297973633
6.920000000000002,9.546344757080078
8.309999999999999,9.593854904174805
9.94,9.725768089294434
5.59,9.666886329650879
6.700000000000003,9.255949974060059
5.710000000000001,9.045999526977539
16.060000000000002,8.753215789794922
5.349999999999998,8.846868515014648
6.359999999999999,9.102264404296875
11.759999999999998,9.320055961608887
5.77,9.391107559204102
11.840000000000002,9.249170303344727
6.050000000000001,9.124173164367676
6.539999999999999,9.10013198852539
9.169999999999998,9.024524688720703
5.949999999999999,8.998933792114258
13.66,9.012296676635742
7.919999999999998,9.128308296203613
6.879999999999999,9.083564758300781
5.840000000000003,9.091489791870117
5.640000000000001,8.538040161132812
5.52,7.81339693069458
4.870000000000001,7.626938819885254
5.870000000000001,7.097766399383545
10.129999999999999,7.421653747558594
1.5800000000000018,7.369079113006592
5.870000000000001,7.743741035461426
6.419999999999998,7.796597957611084
12.930000000000001,8.005946159362793
6.41,8.047688484191895
5.84,8.052681922912598
5.199999999999999,7.963404178619385
6.060000000000002,7.879111289978027
5.580000000000002,7.780121803283691
5.959999999999997,7.4757184982299805
5.879999999999999,7.571244239807129
6.23,7.2913126945495605
17.68,7.469259738922119
5.43,7.463757038116455
5.680000000000003,7.5736403465271
6.550000000000001,7.668254375457764
6.41,7.7736029624938965
5.66,7.849052906036377
18.689999999999998,7.831836223602295
8.8,7.748834609985352
9.47,7.548083305358887
10.88,7.605290412902832
5.859999999999999,7.596026420593262
8.07,7.715664386749268
-3.7900000000000027,7.489958763122559
6.099999999999998,7.660353660583496
5.610000000000003,7.394525527954102
6.639999999999997,7.396319389343262
7.849999999999998,7.266631126403809
10.05,7.500516891479492
5.699999999999999,7.529830455780029
11.569999999999999,7.555692672729492
11.16,7.6522698402404785
5.099999999999998,7.683405876159668
5.41,7.641521453857422
6.379999999999999,7.5529327392578125
6.350000000000001,7.526271343231201
6.32,7.313271999359131
5.919999999999998,7.238952159881592
5.82,7.260073184967041
5.129999999999999,7.405740737915039
10.229999999999999,7.348893165588379
5.690000000000001,7.524447441101074
9.370000000000001,7.3547492027282715
12.88,7.286549091339111
5.059999999999999,7.0763044357299805
6.580000000000002,6.962484359741211
11.660000000000002,7.112236499786377
9.5,7.15405797958374
15.139999999999999,7.2396063804626465
5.599999999999998,7.282160758972168
7.149999999999999,7.243855953216553
8.309999999999999,7.30166482925415
9.440000000000001,7.272024631500244
4.959999999999997,7.364238262176514
5.23,7.102578639984131
5.84,7.21176290512085
5.25,7.053771495819092
5.279999999999998,7.366685390472412
19.75,7.183615207672119
6.57,7.466113090515137
6.5,7.105966091156006
5.449999999999999,7.260176181793213
8.799999999999997,7.111353874206543
6.170000000000002,7.357706069946289
11.13,7.113084316253662
5.530000000000001,7.160093784332275
5.419999999999998,7.0872578620910645
5.099999999999998,7.061442852020264
9.28,6.904950141906738
5.140000000000001,7.142873287200928
1.4699999999999989,7.0033278465271
11.830000000000002,7.005827903747559
3.8299999999999983,7.1168694496154785
8.520000000000003,7.196847438812256
7.59,7.108716011047363
5.57,7.094305992126465
5.740000000000002,7.0697340965271
10.26,7.180258750915527
10.2,7.1224365234375
9.79,7.213863372802734
6.66,7.079672336578369
5.82,6.99770450592041
5.600000000000001,6.980648040771484
9.13,7.021947383880615
5.57,7.083892822265625
7.059999999999999,7.130866527557373
9.209999999999999,7.19282865524292
10.16,6.919256210327148
5.66,6.87495231628418
11.430000000000001,6.742796897888184
5.489999999999998,6.748603820800781
5.859999999999999,6.756164073944092
6.800000000000001,6.908000946044922
12.129999999999999,6.629048824310303
5.23,6.764708042144775
8.8,6.598076343536377
6.529999999999998,6.648001194000244
19.099999999999998,6.820119380950928
5.75,6.751200199127197
10.340000000000002,6.570353984832764
6.32,6.6174397468566895
5.010000000000002,6.498440265655518
6.610000000000003,6.6409149169921875
5.809999999999999,6.687905311584473
14.55,6.8215861320495605
5.670000000000002,6.9672698974609375
6.399999999999999,6.725436687469482
9.12,6.762143135070801
7.489999999999998,6.64526891708374
5.27,6.683174133300781
9.120000000000001,6.644847869873047
7.930000000000003,6.780166149139404
5.879999999999999,6.701535224914551
8.39,6.58205509185791
5.32,6.544301509857178
7.469999999999999,6.467398166656494
12.86,6.4652628898620605
8.119999999999997,6.481514930725098
5.469999999999999,6.525784969329834
7.759999999999998,6.553243160247803
7.879999999999999,6.619914531707764
6.580000000000002,6.6510138511657715
7.129999999999999,6.84130859375
6.540000000000003,6.626179218292236
6.990000000000002,6.718886375427246
5.900000000000002,6.539687156677246
5.259999999999998,6.654690742492676
5.32,6.720728397369385
6.520000000000003,6.670190334320068
-1.4299999999999997,6.610662937164307
6.580000000000002,6.854510307312012
5.030000000000001,6.657929420471191
5.73,6.806045055389404
7.91,6.858649730682373
6.210000000000001,6.711190223693848
5.890000000000001,6.554653167724609
5.68,6.426624774932861
8.529999999999998,6.409097194671631
6.030000000000001,6.377377033233643
6.719999999999999,6.496196269989014
6.359999999999999,6.391175746917725
7.039999999999999,6.444598197937012
8.309999999999999,6.359766006469727
7.559999999999999,6.412079811096191
10.37,6.429677486419678
6.68,6.547748565673828
5.510000000000002,6.487962245941162
7.130000000000003,6.601457118988037
5.539999999999999,6.652351379394531
5.830000000000002,6.620908260345459
7.800000000000001,6.587876796722412
5.239999999999998,6.5890092849731445
6.77,6.5069756507873535
8.41,6.452816009521484
5.539999999999999,6.493079662322998
5.59,6.485039710998535
9.599999999999998,6.453907012939453
6.5,6.547641754150391
5.310000000000002,6.484597206115723
6.279999999999998,6.527447700500488
5.640000000000001,6.538675785064697
5.48,6.617735862731934
6.399999999999999,6.401556491851807
5.640000000000001,6.405176162719727
9.930000000000001,6.4847941398620605
6.780000000000001,6.516232490539551
10.55,6.642994403839111
7.369999999999997,6.69006872177124
7.989999999999998,6.668768882751465
8.82,6.576623916625977
7.609999999999999,6.616820812225342
7.66,6.628576278686523
5.77,6.591325283050537
6.029999999999998,6.761059761047363
6.299999999999997,6.698504447937012
5.790000000000003,6.520308971405029
5.32,6.4922285079956055
7.16,6.37070894241333
8.559999999999999,6.46640157699585
5.73,6.438555717468262
7.350000000000001,6.564271926879883
5.48,6.483917236328125
5.41,6.5335259437561035
6.690000000000001,6.586452960968018
6.18,6.477346420288086
6.049999999999997,6.509179592132568
6.479999999999997,6.457328796386719
5.969999999999999,6.460920333862305
5.07,6.451356410980225
8.020000000000003,6.566203594207764
5.690000000000001,6.387723922729492
5.57,6.208598613739014
4.469999999999999,6.204885959625244
5.190000000000001,6.02428674697876
5.799999999999997,6.248541831970215
5.57,6.192138195037842
5.369999999999997,6.503811359405518
5.829999999999998,6.097912311553955
6.16,6.364030838012695
6.400000000000002,5.925430774688721
5.359999999999999,6.279603481292725
5.140000000000001,5.911701202392578
5.219999999999999,6.010469436645508
5.299999999999997,5.880425453186035
4.889999999999997,6.113446235656738
5.09,6.091249465942383
4.509999999999998,6.297222137451172
5.0,5.6246514320373535
5.859999999999999,5.628311634063721
6.23,5.702978610992432
5.560000000000002,5.890449523925781
5.559999999999999,5.98638916015625
5.849999999999998,6.452110290527344
5.030000000000001,6.275223731994629
5.059999999999999,6.367334365844727
5.219999999999999,6.367970943450928
4.560000000000002,6.3240275382995605
4.02,6.201016902923584
5.41,5.646454811096191
5.18,5.9864020347595215
4.93,5.891153335571289
4.970000000000002,5.9447126388549805
5.170000000000002,5.827638149261475
6.870000000000001,5.96470308303833
5.509999999999998,6.226900577545166
5.690000000000001,6.2031660079956055
5.52,6.5014119148254395
8.21,6.100971221923828
9.09,6.526430606842041
6.09,6.498289108276367
5.350000000000001,6.678646564483643
5.489999999999998,6.721780300140381
6.359999999999999,6.778018474578857
4.949999999999999,6.66985559463501
5.149999999999999,6.708505153656006
8.14,6.5747599601745605
4.989999999999998,6.832011699676514
6.349999999999998,6.481484413146973
5.899999999999999,6.793315410614014
5.219999999999999,6.621702671051025
5.32,6.416025638580322
5.98,6.22536039352417
5.149999999999999,6.539385795593262
5.420000000000002,6.096792697906494
8.260000000000002,6.20074987411499
5.16,6.31154203414917
5.469999999999999,6.15843391418457
5.77,5.923007488250732
6.030000000000001,6.133019924163818
5.530000000000001,6.21330451965332
5.059999999999999,6.421444416046143
4.84,6.704125881195068
5.640000000000001,6.3928728103637695
4.850000000000001,6.23096227645874
4.890000000000001,5.969455242156982
5.329999999999998,5.869814872741699
5.119999999999997,6.25875186920166
5.180000000000003,6.084076404571533
5.850000000000001,6.5823774337768555
7.539999999999999,6.227629661560059
5.559999999999999,6.365589618682861
5.539999999999999,6.068130016326904
5.84,6.082594394683838
6.189999999999998,6.256755352020264
4.609999999999999,6.421889781951904
5.23,6.326451778411865
5.27,6.638947486877441
5.030000000000001,6.562901973724365
5.98,6.391469955444336
4.890000000000001,6.338797092437744
6.550000000000001,6.07300329208374
5.530000000000001,5.813876628875732
5.640000000000001,5.963221549987793
5.190000000000001,6.4262003898620605
5.27,6.5202717781066895
6.32,6.4706878662109375
4.16,6.367722511291504
5.57,5.8653059005737305
5.220000000000002,5.987792491912842
4.969999999999999,6.185131549835205
5.100000000000001,6.5716376304626465
5.389999999999997,6.523763656616211
5.84,6.399723052978516
5.359999999999999,6.438534736633301
5.939999999999998,6.542792320251465
6.690000000000001,6.554525375366211
4.759999999999998,6.181779384613037
8.07,6.1673383712768555
4.91,5.877157211303711
5.43,5.9135942459106445
4.16,6.178839206695557
5.27,5.733979225158691
6.629999999999999,6.126892566680908
5.690000000000001,5.861064434051514
4.689999999999998,5.9381937980651855
5.059999999999999,5.713505744934082
7.199999999999999,5.898700714111328
6.140000000000001,5.771302700042725
4.260000000000002,6.010499954223633
8.0,5.826434135437012
5.5,6.184494495391846
5.210000000000001,6.1144561767578125
5.150000000000002,6.630810737609863
6.48,6.5718793869018555
5.82,6.650007247924805
5.620000000000001,5.981932163238525
5.57,6.243376731872559
4.600000000000001,6.262118339538574
5.809999999999999,5.974843502044678
5.350000000000001,6.575098037719727
5.760000000000002,6.148287773132324
4.68,6.592930793762207
7.34,6.145113945007324
5.709999999999997,5.992210865020752
6.399999999999999,6.129140853881836
4.899999999999999,6.578336715698242
8.77,6.494689464569092
5.849999999999998,6.514170169830322
5.669999999999998,6.370607852935791
5.009999999999998,6.301672458648682
5.48,6.147580623626709
6.239999999999998,6.052727699279785
6.300000000000001,6.320533752441406
4.890000000000001,6.008752346038818
4.530000000000001,6.001892566680908
4.300000000000001,5.712954044342041
7.309999999999999,5.595560550689697
6.57,5.856568813323975
5.699999999999999,5.9643402099609375
10.36,6.156541347503662
5.060000000000002,6.279111385345459
5.680000000000003,5.713476181030273
5.09,6.043178558349609
5.32,5.662735462188721
4.780000000000001,6.009772777557373
5.170000000000002,5.81158971786499
4.23,6.003331184387207
12.549999999999999,5.806989669799805
8.220000000000002,6.154443740844727
4.899999999999999,5.992031097412109
7.370000000000001,6.3632330894470215
8.489999999999998,6.495465278625488
5.069999999999997,6.67078161239624
6.609999999999999,6.433738708496094
4.550000000000001,6.5351643562316895
6.379999999999999,6.185640335083008
5.66,6.39796781539917
4.689999999999998,6.212611675262451
4.039999999999999,6.202962875366211
4.650000000000002,5.883772850036621
11.86,5.947842121124268
6.539999999999999,5.718253135681152
5.02,5.702391147613525
5.040000000000003,5.7436299324035645
5.289999999999999,5.818658828735352
5.359999999999999,5.822363376617432
4.77,5.899816989898682
4.900000000000002,5.7996344566345215
4.919999999999998,5.958497524261475
5.539999999999999,5.880961894989014
7.190000000000001,5.920098304748535
6.300000000000001,5.577418327331543
5.870000000000001,5.62533712387085
5.140000000000001,5.424663066864014
4.869999999999997,5.735537528991699
4.850000000000001,5.727207660675049
4.669999999999998,5.848416805267334
4.469999999999999,5.6015238761901855
5.16,5.4658284187316895
4.710000000000001,5.413380146026611
6.649999999999999,5.333607196807861
5.16,5.847906589508057
4.419999999999998,5.809017658233643
6.239999999999998,5.872304439544678
6.059999999999999,5.846047401428223
5.09,5.9847187995910645
5.149999999999999,5.96140193939209
6.48,6.010317802429199
6.099999999999998,5.9040937423706055
4.200000000000003,6.023667812347412
4.830000000000002,5.81441068649292
7.080000000000002,5.94514274597168
5.669999999999998,5.841719150543213
5.209999999999997,6.16941499710083
7.890000000000001,6.133519649505615
5.34,6.086772441864014
6.170000000000002,6.093992710113525
5.16,5.86098575592041
4.57,5.987415790557861
5.309999999999999,5.748885154724121
5.300000000000001,5.837131500244141
5.109999999999999,6.015272617340088
5.190000000000001,6.279785633087158
4.52,6.20894193649292
4.939999999999998,6.1149582862854
5.140000000000001,5.88762903213501
4.82,5.891907691955566
5.27,5.821298599243164
4.759999999999998,6.0486226081848145
6.23,5.971357822418213
4.619999999999997,6.018126010894775
5.18,5.626418590545654
5.48,5.553403377532959
4.719999999999999,5.725040912628174
5.039999999999999,5.625364303588867
3.879999999999999,5.9658203125
4.920000000000002,5.7594313621521
6.319999999999997,5.68121862411499
6.079999999999998,5.762569904327393
5.150000000000002,5.7735419273376465
4.890000000000001,5.903299331665039
4.990000000000002,5.822083950042725
4.919999999999998,5.782093048095703
6.07,5.708451747894287
4.759999999999998,5.771749019622803
4.539999999999999,5.64484167098999
6.079999999999998,5.789065837860107
6.550000000000001,5.9722185134887695
6.93,5.893564224243164
4.91,5.727265357971191
4.960000000000001,5.77854585647583
4.809999999999999,5.689096450805664
3.6899999999999977,5.626900672912598
8.149999999999999,5.477169990539551
4.98,5.735847473144531
4.68,5.674056529998779
4.780000000000001,5.7418718338012695
5.530000000000001,5.824938774108887
4.759999999999998,5.8993706703186035
4.539999999999999,5.736298561096191
5.84,5.740996837615967
4.93,5.767122745513916
5.280000000000001,5.744081497192383
4.859999999999999,5.892946243286133
4.73,5.893131732940674
5.609999999999999,5.862716197967529
5.300000000000001,5.898949146270752
5.0,5.926951885223389
5.350000000000001,5.634758472442627
5.34,5.804290294647217
5.619999999999997,5.757357120513916
4.75,5.824080944061279
5.220000000000002,5.822605609893799
4.259999999999998,6.043677806854248
5.289999999999999,6.027126312255859
4.139999999999997,6.254186153411865
5.23,6.027994632720947
5.309999999999999,6.268599033355713
5.060000000000002,5.973956108093262
4.75,5.957825183868408
5.689999999999998,5.93654203414917
5.120000000000001,5.971129417419434
5.32,5.981110095977783
6.119999999999997,6.105862617492676
5.210000000000001,6.1775336265563965
3.6199999999999974,6.321784019470215
5.039999999999999,5.9680609703063965
4.91,6.0471343994140625
4.700000000000003,5.758552551269531
5.390000000000001,6.156888484954834
5.170000000000002,6.221924781799316
7.670000000000002,6.26067590713501
4.84,6.377677917480469
4.759999999999998,6.0663251876831055
5.669999999999998,5.7890143394470215
5.240000000000002,5.8052849769592285
8.8,5.999515533447266
5.559999999999999,5.941174507141113
8.729999999999997,6.336801528930664
6.280000000000001,6.330598831176758
6.890000000000001,6.483277797698975
5.91,6.281266689300537
8.440000000000001,6.491957187652588
9.229999999999999,6.101473331451416
4.710000000000001,6.064231872558594
6.509999999999998,5.801916122436523
4.98,6.095265865325928
7.52,6.051894187927246
5.989999999999998,6.33585262298584
5.110000000000003,6.474754810333252
4.739999999999998,6.537756443023682
5.010000000000002,6.291563034057617
4.599999999999998,6.324712753295898
5.390000000000001,6.048699378967285
6.539999999999999,6.280313968658447
8.880000000000003,6.299069881439209
4.970000000000002,6.580330848693848
5.790000000000003,6.382338047027588
5.059999999999999,6.510049343109131
8.52,6.36614990234375
5.039999999999999,6.137562274932861
4.619999999999997,6.019610404968262
8.07,5.871913433074951
5.450000000000003,6.033875942230225
5.640000000000001,6.0194621086120605
6.209999999999997,6.1123857498168945
4.600000000000001,6.247711658477783
5.560000000000002,5.944589138031006
5.77,6.020256519317627
11.100000000000001,5.848439693450928
6.050000000000001,5.936217784881592
4.789999999999999,5.74515962600708
5.23,6.093807220458984
5.040000000000003,5.8517913818359375
4.73,5.940182209014893
7.199999999999999,5.7655863761901855
6.299999999999997,5.682308673858643
4.399999999999999,5.609460830688477
4.870000000000001,5.681289196014404
5.050000000000001,5.6974873542785645
5.370000000000001,5.77872371673584
4.899999999999999,5.884673595428467
8.7,5.828634738922119
5.329999999999998,6.145201683044434
5.210000000000001,6.030298709869385
7.23,6.066257953643799
5.25,6.067332744598389
6.300000000000001,6.009275913238525
6.68,6.053112506866455
4.779999999999998,6.112399578094482
4.560000000000002,6.133419513702393
4.789999999999999,6.0588059425354
9.190000000000001,5.944149494171143
5.209999999999997,6.278573513031006
10.680000000000001,6.178997993469238
7.270000000000003,6.319145202636719
8.850000000000001,6.259673118591309
6.119999999999997,6.2448811531066895
10.089999999999998,6.167372703552246
5.490000000000002,6.013180255889893
7.009999999999998,6.00106143951416
5.009999999999998,6.093851566314697
6.02,6.045140266418457
5.739999999999998,6.158483028411865
4.850000000000001,6.281448841094971
5.25,6.161833763122559
8.529999999999998,6.296417236328125
7.800000000000001,6.100132465362549
5.069999999999997,6.172705173492432
8.940000000000001,6.03430700302124
4.970000000000002,6.331278324127197
4.719999999999999,6.177157878875732
4.82,6.143393516540527
4.629999999999999,6.047939777374268
4.830000000000002,5.768115997314453
5.190000000000001,5.758884906768799
4.82,5.5910325050354
5.07,5.663297653198242
5.309999999999999,5.663845062255859
5.079999999999998,5.8672261238098145
4.91,5.908933162689209
5.199999999999999,6.093685150146484
4.98,6.101387023925781
5.48,6.069555759429932
5.670000000000002,6.198357105255127
5.880000000000003,6.379706859588623
5.110000000000003,6.3787078857421875
5.48,6.390954971313477
5.189999999999998,6.268885135650635
5.210000000000001,6.108425617218018
7.190000000000001,5.9948883056640625
5.539999999999999,6.0107035636901855
5.129999999999999,5.9632248878479
4.919999999999998,5.942839622497559
4.870000000000001,5.918032646179199
4.689999999999998,5.840688705444336
4.75,5.773622512817383
4.580000000000002,5.657147407531738
4.400000000000002,5.631131172180176
4.210000000000001,5.438337326049805
4.02,5.177445411682129
4.459999999999997,4.952414512634277
4.309999999999999,4.854427337646484
4.199999999999999,4.78818941116333
4.260000000000002,4.826447010040283
4.440000000000001,4.776021480560303
4.259999999999998,4.897415637969971
4.620000000000001,4.772822856903076
4.279999999999998,4.883424282073975
4.41,4.916609764099121
4.109999999999999,4.958559036254883
4.100000000000001,4.921603202819824
3.7699999999999996,4.8021464347839355
4.629999999999999,4.646976470947266
4.280000000000001,4.86321496963501
3.9200000000000017,4.777551174163818
4.189999999999998,4.679023742675781
4.32,4.800164222717285
4.439999999999998,4.752258777618408
3.9200000000000017,4.888666152954102
4.23,4.731245040893555
4.210000000000001,5.045229434967041
4.379999999999999,4.884735584259033
4.219999999999999,4.948338985443115
4.02,4.9024200439453125
3.8200000000000003,4.781857490539551
4.379999999999999,4.56997013092041
4.309999999999999,4.769471168518066
4.350000000000001,4.692342758178711
4.460000000000001,4.812772274017334
3.9300000000000033,4.888614654541016
4.289999999999999,4.690566539764404
4.489999999999998,4.778075695037842
4.219999999999999,4.747568607330322
3.8900000000000006,4.7515950202941895
4.07,4.672013759613037
4.050000000000001,4.690460681915283
4.5,4.650399208068848
4.07,4.786873817443848
4.880000000000003,4.673070907592773
4.399999999999999,5.061923503875732
4.09,5.0236406326293945
4.43,4.832869529724121
3.84,4.745966911315918
4.239999999999998,4.5721116065979
4.080000000000002,4.729711532592773
4.16,4.671054840087891
4.539999999999999,4.819484710693359
3.9899999999999984,4.99763298034668
3.9299999999999997,4.750728130340576
3.8900000000000006,4.719480514526367
4.240000000000002,4.7138543128967285
4.380000000000003,4.723297595977783
4.449999999999999,4.768289566040039
4.189999999999998,4.953122138977051
4.18,4.973127841949463
3.870000000000001,4.93986701965332
5.32,4.69755220413208
4.330000000000002,5.29490327835083
4.829999999999998,5.056746959686279
5.18,5.427152156829834
5.18,5.532657146453857
4.550000000000001,5.810093879699707
4.48,5.17356014251709
4.670000000000002,5.338896751403809
4.829999999999998,5.267833709716797
4.689999999999998,5.297213554382324
4.100000000000001,5.364285469055176
5.0,5.123013973236084
4.920000000000002,5.384430408477783
3.969999999999999,5.117629051208496
4.629999999999999,4.831998825073242
4.5,5.0931501388549805
4.559999999999999,5.070611476898193
4.709999999999997,5.1541924476623535
4.829999999999998,5.234950542449951
4.199999999999999,5.312355041503906
4.27,5.0827484130859375
4.25,5.036469459533691
4.280000000000001,4.8853864669799805
4.539999999999999,4.849984645843506
4.309999999999999,4.947599411010742
4.240000000000002,4.917985916137695
4.52,4.856228351593018
4.719999999999999,4.950052738189697
4.390000000000001,5.080195426940918
4.579999999999998,5.024217128753662
4.59,5.1797990798950195
4.84,5.118711471557617
4.34,5.273551940917969
4.739999999999998,5.121452808380127
4.260000000000002,5.283897399902344
4.75,5.132011890411377
4.309999999999999,5.266351222991943
4.870000000000001,5.155240535736084
4.460000000000001,5.372933864593506
4.720000000000002,5.229020595550537
4.560000000000002,5.24273157119751
4.390000000000001,5.203817367553711
4.690000000000001,5.284913539886475
5.059999999999999,5.293720722198486
5.149999999999999,5.430757522583008
4.379999999999999,5.61858606338501
4.879999999999999,5.404405117034912
4.440000000000001,5.639048099517822
5.02,5.405142307281494
4.829999999999998,5.406135082244873
4.27,5.401340961456299
4.609999999999999,5.4367265701293945
4.259999999999998,5.375239372253418
4.699999999999999,5.526406288146973
5.27,5.309083461761475
4.869999999999997,5.562187194824219
4.59,5.518457412719727
4.740000000000002,5.434953212738037
4.5,5.434024333953857
5.09,5.465169906616211
4.760000000000002,5.509850025177002
4.800000000000001,5.421789169311523
4.640000000000001,5.3940510749816895
4.82,5.357416152954102
4.539999999999999,5.285916805267334
4.790000000000003,5.305233478546143
4.920000000000002,5.41102933883667
4.859999999999999,5.305013656616211
5.109999999999999,5.6454854011535645
5.129999999999999,5.723327159881592
5.379999999999999,6.035206317901611
5.390000000000001,6.204044342041016
5.34,6.36085844039917
5.109999999999999,6.395793914794922
5.330000000000002,6.419618129730225
5.48,6.373408317565918
5.400000000000002,6.38084077835083
5.350000000000001,6.416049957275391
5.02,6.447114944458008
5.060000000000002,6.4267730712890625
5.260000000000002,6.317554950714111
5.630000000000003,6.282797813415527
5.669999999999998,6.398120403289795
4.830000000000002,6.431656360626221
5.349999999999998,6.363793849945068
5.66,6.41993522644043
5.440000000000001,6.433608055114746
5.550000000000001,6.388276100158691
5.0,6.548610687255859
5.48,6.417622089385986
5.07,6.479946613311768
5.16,6.413455009460449
5.829999999999998,6.467586994171143
4.740000000000002,6.551041603088379
5.130000000000003,6.448380470275879
4.899999999999999,6.420783042907715
5.02,6.326791763305664
5.23,6.237512111663818
5.080000000000002,6.097780704498291
5.340000000000003,6.162861347198486
5.59,6.127285957336426
5.170000000000002,6.340491771697998
5.170000000000002,6.3897175788879395
5.32,6.42982292175293
