true,predict
4.940000000000001,5.012469291687012
4.93,4.978820323944092
4.910000000000002,4.9683613777160645
5.0,4.955240249633789
4.870000000000001,4.993263244628906
4.870000000000001,4.9870524406433105
4.899999999999999,4.970005035400391
4.899999999999999,4.913188934326172
4.939999999999998,4.896270275115967
4.899999999999999,4.907879829406738
5.050000000000001,4.916553497314453
4.92,4.951261043548584
4.959999999999999,4.9402666091918945
5.030000000000001,4.937682151794434
4.889999999999999,4.979114055633545
4.860000000000001,4.969329357147217
5.09,4.932986259460449
5.029999999999999,4.971805095672607
4.98,4.971341609954834
4.8100000000000005,4.976133823394775
5.07,4.976623058319092
4.909999999999998,5.022379398345947
4.030000000000001,4.992414474487305
4.149999999999999,4.729641914367676
4.09,4.592149257659912
4.100000000000001,4.510206699371338
4.149999999999999,4.478062629699707
4.07,4.390288352966309
4.120000000000001,4.294577598571777
1.9699999999999989,4.309661388397217
2.3999999999999986,3.3344764709472656
4.709999999999997,4.68063497543335
4.289999999999999,4.2647857666015625
4.239999999999998,4.254587173461914
5.24,4.55756139755249
4.18,4.537703990936279
5.609999999999999,4.7920122146606445
4.99,4.932957172393799
4.91,4.858104705810547
4.920000000000002,4.924093246459961
5.050000000000001,4.888401985168457
4.85,4.918996334075928
4.59,4.877679347991943
4.469999999999999,4.826159954071045
4.910000000000002,4.735496997833252
5.129999999999999,4.812535762786865
4.860000000000001,4.892022609710693
4.950000000000001,4.90377140045166
5.039999999999999,4.9110589027404785
5.350000000000001,4.926111698150635
4.99,4.987181663513184
4.950000000000001,5.0132951736450195
4.92,4.992122173309326
4.92,4.961723804473877
4.73,4.957511901855469
4.91,4.897965431213379
4.869999999999999,4.913552761077881
4.92,4.907288074493408
4.880000000000001,4.909664154052734
4.859999999999999,4.896759033203125
4.9300000000000015,4.8823652267456055
4.9,4.897741794586182
4.890000000000002,4.90321159362793
4.849999999999998,4.90505313873291
4.910000000000002,4.880738735198975
4.920000000000002,4.90549373626709
4.879999999999999,4.8910627365112305
4.83,4.906092166900635
4.8199999999999985,4.872177600860596
4.84,4.855416297912598
4.859999999999998,4.867157459259033
4.870000000000001,4.874047756195068
4.860000000000001,4.881059169769287
4.879999999999999,4.8778157234191895
4.920000000000002,4.8671393394470215
4.890000000000002,4.887765407562256
4.890000000000002,4.9034576416015625
4.969999999999999,4.914280414581299
4.940000000000001,4.914858341217041
4.799999999999999,4.913036823272705
4.93,4.874368190765381
4.93,4.900509357452393
4.91,4.891409873962402
4.880000000000001,4.902836322784424
4.979999999999999,4.9125776290893555
5.070000000000002,4.888841152191162
5.380000000000001,4.911340236663818
5.039999999999999,5.012449741363525
4.949999999999999,4.9837846755981445
4.970000000000001,4.96206521987915
5.039999999999999,4.938135147094727
4.989999999999998,4.979099273681641
5.050000000000001,4.978874206542969
4.98,4.99623966217041
5.000000000000002,4.977498531341553
5.0,4.975673675537109
4.739999999999998,4.975329399108887
4.99,4.915687561035156
4.959999999999999,4.932531356811523
5.0699999999999985,4.921686172485352
5.000000000000002,4.9490132331848145
4.950000000000001,4.924233436584473
4.909999999999998,4.920074462890625
4.870000000000001,4.912622928619385
4.889999999999999,4.928239822387695
4.859999999999999,4.911486625671387
4.869999999999999,4.914117336273193
4.93,4.892752647399902
4.899999999999999,4.897400856018066
5.029999999999999,4.8795013427734375
4.909999999999998,4.892956733703613
5.02,4.909997940063477
5.02,4.914868354797363
5.029999999999999,4.963718414306641
4.9399999999999995,5.009437561035156
5.120000000000001,4.986539840698242
4.99,4.989771842956543
4.9499999999999975,4.966396808624268
4.959999999999999,4.96439790725708
4.9399999999999995,4.953799724578857
4.93,4.951399326324463
5.130000000000001,4.929298400878906
4.9,4.970762729644775
4.92,4.919374465942383
4.91,4.918032646179199
4.9,4.919137954711914
4.949999999999999,4.91168212890625
4.919999999999998,4.9145684242248535
4.970000000000001,4.88647985458374
4.970000000000001,4.898890972137451
4.950000000000001,4.922779560089111
4.959999999999999,4.930152416229248
4.919999999999998,4.93986177444458
4.940000000000001,4.926395416259766
4.920000000000002,4.918136119842529
4.93,4.897409915924072
4.940000000000001,4.905187129974365
5.000000000000002,4.927787780761719
4.949999999999999,4.9447526931762695
4.92,4.9391326904296875
4.91,4.935195446014404
4.879999999999999,4.893764019012451
5.0,4.906198978424072
4.950000000000001,4.922515392303467
4.9399999999999995,4.924776077270508
4.9399999999999995,4.912901878356934
4.9399999999999995,4.907574653625488
4.970000000000001,4.902955055236816
4.950000000000001,4.9301676750183105
4.969999999999999,4.941758632659912
4.970000000000001,4.948638916015625
5.020000000000001,4.944809913635254
5.01,4.965098857879639
5.030000000000001,4.9558916091918945
4.979999999999999,4.9724297523498535
4.99,4.9631476402282715
5.01,4.957997798919678
4.969999999999999,4.9678263664245605
4.919999999999998,4.964822292327881
4.92,4.950535297393799
4.939999999999998,4.934137344360352
4.98,4.938024044036865
4.909999999999998,4.932082653045654
5.000000000000002,4.943392276763916
4.779999999999998,4.9326090812683105
4.869999999999999,4.887415409088135
4.909999999999998,4.893055438995361
4.950000000000001,4.913376331329346
4.820000000000002,4.925037384033203
5.35,4.899973392486572
4.979999999999999,4.9738287925720215
5.009999999999998,4.965454578399658
5.039999999999999,4.9702277183532715
4.6899999999999995,4.950484275817871
5.010000000000002,4.909356117248535
4.950000000000001,4.9554123878479
4.960000000000001,4.948675632476807
4.959999999999999,4.94204044342041
4.959999999999999,4.932197570800781
4.93,4.919595241546631
4.950000000000001,4.917550086975098
4.899999999999999,4.926616668701172
4.919999999999998,4.908042907714844
4.92,4.888705253601074
4.889999999999999,4.879197597503662
4.9399999999999995,4.884703159332275
4.909999999999998,4.897927761077881
4.970000000000001,4.889130115509033
4.919999999999998,4.900058269500732
4.9399999999999995,4.892148971557617
4.909999999999998,4.915664196014404
4.950000000000001,4.922486782073975
4.979999999999999,4.921036720275879
4.9300000000000015,4.926348686218262
4.9300000000000015,4.93411111831665
4.880000000000001,4.936368942260742
4.9399999999999995,4.913902759552002
4.9300000000000015,4.920627593994141
4.84,4.92173433303833
4.93,4.897311210632324
4.9399999999999995,4.905254364013672
4.919999999999998,4.906806468963623
4.980000000000002,4.910379409790039
4.970000000000001,4.907324314117432
4.959999999999999,4.910582065582275
4.909999999999998,4.918920516967773
4.93,4.933073043823242
4.919999999999998,4.922708034515381
4.950000000000001,4.923516750335693
4.959999999999999,4.921538829803467
4.880000000000001,4.934017181396484
4.939999999999998,4.939456939697266
4.929999999999998,4.944479465484619
4.960000000000001,4.928667068481445
4.91,4.943045616149902
4.909999999999998,4.93226957321167
4.899999999999999,4.917536735534668
4.949999999999999,4.921367645263672
4.950000000000001,4.917817115783691
4.969999999999999,4.922232151031494
4.9399999999999995,4.934533596038818
4.880000000000001,4.932884216308594
4.960000000000001,4.912979602813721
4.929999999999998,4.913697242736816
4.99,4.909559726715088
4.969999999999999,4.941291809082031
4.929999999999998,4.933408737182617
4.890000000000001,4.914166450500488
5.010000000000002,4.8951005935668945
4.960000000000001,4.911672592163086
4.969999999999999,4.9212212562561035
4.889999999999999,4.910046100616455
4.9399999999999995,4.9030561447143555
4.99,4.898274898529053
4.979999999999999,4.923852443695068
4.869999999999999,4.935605525970459
4.970000000000001,4.9031782150268555
4.949999999999999,4.9032301902771
4.909999999999998,4.903597354888916
4.869999999999999,4.886963367462158
4.950000000000001,4.889126300811768
4.949999999999999,4.896449089050293
4.929999999999998,4.874670505523682
4.93,4.880832672119141
4.91,4.890267372131348
4.870000000000001,4.868875026702881
5.059999999999999,4.875545501708984
4.850000000000001,4.937243938446045
4.9399999999999995,4.892651557922363
5.029999999999999,4.915050983428955
4.899999999999999,4.923574447631836
4.92,4.888797760009766
4.950000000000001,4.900554180145264
4.970000000000001,4.904458045959473
4.9499999999999975,4.92368221282959
4.959999999999999,4.922448635101318
4.929999999999998,4.926422595977783
4.9399999999999995,4.916855335235596
4.970000000000001,4.912495136260986
4.98,4.921463966369629
4.92,4.92783784866333
4.9399999999999995,4.887673854827881
4.969999999999999,4.910537242889404
4.9399999999999995,4.9033708572387695
4.990000000000002,4.904644966125488
4.9499999999999975,4.935775279998779
5.020000000000001,4.927664279937744
5.029999999999999,4.908283233642578
4.959999999999999,4.921714782714844
5.000000000000002,4.940378665924072
4.969999999999999,4.952609062194824
4.940000000000001,4.949110507965088
4.99,4.916829586029053
4.920000000000002,4.924211502075195
4.989999999999998,4.93791389465332
5.009999999999998,4.9618964195251465
5.050000000000001,4.926526069641113
4.960000000000001,4.931144714355469
4.970000000000001,4.932230472564697
4.999999999999998,4.933047294616699
4.98,4.963245868682861
5.0,4.938833236694336
4.999999999999998,4.9617719650268555
4.959999999999999,4.992778301239014
4.890000000000001,4.986166477203369
5.000000000000002,4.9526190757751465
4.9499999999999975,4.9396843910217285
4.9499999999999975,4.924824237823486
4.92,4.909246444702148
4.9,4.909501552581787
4.980000000000002,4.897029399871826
4.93,4.909238815307617
4.960000000000001,4.919743537902832
4.98,4.918792247772217
4.949999999999999,4.892456531524658
4.939999999999998,4.892467975616455
4.979999999999999,4.900002956390381
4.919999999999998,4.901113986968994
4.939999999999998,4.878626823425293
4.9,4.88552188873291
4.959999999999999,4.877121925354004
4.879999999999999,4.877412796020508
4.979999999999999,4.899099826812744
4.9399999999999995,4.874423027038574
5.02,4.9070305824279785
4.949999999999999,4.945866107940674
4.9399999999999995,4.961552143096924
4.969999999999999,4.954802989959717
5.039999999999999,4.93830680847168
4.959999999999999,4.938477039337158
4.960000000000001,4.93629789352417
4.9499999999999975,4.939267635345459
4.82,4.88881254196167
4.959999999999999,4.887933731079102
4.880000000000001,4.922557353973389
4.869999999999999,4.862705230712891
4.989999999999998,4.884695053100586
4.970000000000001,4.915080547332764
4.969999999999999,4.918094635009766
4.98,4.969388484954834
4.9399999999999995,4.937700271606445
4.950000000000001,4.873661518096924
5.01,4.907223701477051
4.9399999999999995,4.943143367767334
4.99,4.905562400817871
4.929999999999998,4.897881507873535
4.959999999999999,4.909004211425781
5.029999999999999,4.88272762298584
5.030000000000001,4.910006046295166
5.040000000000001,4.932580471038818
5.050000000000001,4.951762676239014
5.050000000000001,4.9357194900512695
5.059999999999999,4.925698280334473
5.0600000000000005,4.9897565841674805
5.039999999999999,5.014122009277344
5.0,5.0388875007629395
5.18,5.028013706207275
5.0699999999999985,5.018435955047607
4.830000000000002,5.040926933288574
4.789999999999999,4.945656776428223
4.85,4.927875995635986
4.880000000000001,4.890635013580322
4.809999999999999,4.8816609382629395
4.83,4.869571208953857
4.76,4.798919677734375
4.789999999999999,4.8075127601623535
4.85,4.807806968688965
4.83,4.828535556793213
4.880000000000001,4.829829216003418
4.880000000000001,4.817253112792969
4.859999999999999,4.8136186599731445
4.83,4.821499824523926
4.929999999999998,4.8292131423950195
4.909999999999998,4.857284069061279
4.939999999999998,4.852477073669434
4.860000000000001,4.867793560028076
4.870000000000001,4.837714195251465
4.880000000000001,4.8504743576049805
4.929999999999998,4.847234725952148
4.870000000000001,4.857299327850342
4.880000000000001,4.825204849243164
4.859999999999999,4.812429904937744
4.840000000000002,4.820804119110107
4.899999999999999,4.783569812774658
4.85,4.850381374359131
4.929999999999998,4.803314208984375
4.810000000000002,4.86093807220459
4.929999999999998,4.83144474029541
4.82,4.772435665130615
4.8100000000000005,4.793179512023926
4.76,4.833319664001465
4.789999999999999,4.798276424407959
4.870000000000001,4.755714416503906
4.84,4.797392845153809
4.779999999999998,4.855895042419434
4.869999999999999,4.883378505706787
4.809999999999999,4.912944316864014
4.799999999999999,4.897800445556641
4.890000000000001,4.867676734924316
4.9,4.877779960632324
4.809999999999999,4.953065872192383
4.860000000000001,4.828908443450928
4.840000000000002,4.824735164642334
4.789999999999999,4.770416736602783
4.83,4.751369953155518
4.9399999999999995,4.819670677185059
4.879999999999999,4.883565425872803
4.830000000000002,4.866455554962158
4.77,4.823542594909668
4.879999999999999,4.799463748931885
4.85,4.801033973693848
4.800000000000001,4.799360752105713
4.789999999999999,4.780041694641113
4.739999999999998,4.779186248779297
4.880000000000001,4.767077922821045
4.75,4.787304878234863
4.789999999999999,4.783135414123535
4.75,4.788477897644043
4.820000000000002,4.811750411987305
4.880000000000001,4.802295207977295
4.800000000000001,4.814680099487305
4.9,4.810385704040527
4.9,4.849558353424072
4.789999999999999,4.808413028717041
4.74,4.857000350952148
4.869999999999999,4.823337554931641
4.919999999999998,4.850183010101318
4.789999999999999,4.970388412475586
4.820000000000002,4.891001224517822
4.749999999999998,4.865053653717041
4.810000000000002,4.845869541168213
4.8100000000000005,4.814798831939697
4.860000000000001,4.852058410644531
4.769999999999998,4.855091094970703
4.82,4.842479228973389
4.769999999999998,4.857058525085449
4.769999999999998,4.81095027923584
4.860000000000001,4.83027982711792
4.9399999999999995,4.818783283233643
4.729999999999999,4.816974639892578
4.830000000000002,4.777271747589111
4.84,4.78020715713501
4.779999999999998,4.810330867767334
4.820000000000002,4.829732894897461
4.779999999999998,4.781008243560791
4.860000000000001,4.795853614807129
4.83,4.766539096832275
4.800000000000001,4.777551651000977
4.820000000000002,4.804403781890869
4.92,4.815586566925049
4.9399999999999995,4.843031406402588
4.789999999999999,4.826232433319092
4.890000000000001,4.772767066955566
4.66,4.796253681182861
4.820000000000002,4.863222599029541
4.789999999999999,4.79196834564209
4.9399999999999995,4.802644729614258
4.899999999999999,4.808681488037109
4.91,4.784806728363037
4.9,4.8011674880981445
4.820000000000002,4.7792510986328125
4.779999999999998,4.782925128936768
4.870000000000001,4.6773200035095215
4.869999999999999,4.761767864227295
4.850000000000001,4.766582489013672
4.83,4.744157314300537
4.879999999999999,4.797898769378662
4.800000000000001,4.8345723152160645
4.85,4.7799787521362305
4.939999999999998,4.846330642700195
4.880000000000001,4.827956199645996
4.789999999999999,4.837649345397949
4.859999999999999,4.785739421844482
4.779999999999998,4.780379295349121
4.76,4.699589252471924
4.759999999999998,4.734236240386963
4.779999999999998,4.778802871704102
4.820000000000002,4.66496467590332
4.840000000000002,4.6219801902771
4.75,4.667959213256836
4.8100000000000005,4.670594215393066
4.850000000000001,4.735884666442871
4.779999999999998,4.611575603485107
4.85,4.603366374969482
4.779999999999999,4.629970550537109
4.85,4.65810489654541
4.739999999999998,4.775973320007324
4.780000000000001,4.748208522796631
4.800000000000001,4.7924580574035645
4.85,4.824161052703857
4.899999999999999,4.835602283477783
4.82,4.767709255218506
4.84,4.74742317199707
4.74,4.864637851715088
4.779999999999998,4.869473934173584
4.799999999999999,4.810810089111328
4.779999999999998,4.7535529136657715
4.85,4.788876533508301
4.85,4.80066442489624
4.789999999999999,4.924461364746094
4.769999999999998,4.894250392913818
4.809999999999999,4.860845565795898
4.84,4.864928722381592
4.9,4.864118576049805
4.799999999999999,4.795830726623535
4.869999999999999,4.780674457550049
4.850000000000001,4.71589469909668
4.83,4.793843746185303
4.859999999999999,4.8122429847717285
4.779999999999998,4.862220287322998
4.790000000000001,4.829917907714844
4.809999999999999,4.817620754241943
4.800000000000001,4.800094127655029
4.809999999999999,4.756324768066406
4.9300000000000015,4.781208038330078
4.869999999999999,4.791854381561279
4.799999999999999,4.691160202026367
4.870000000000001,4.789742469787598
4.8100000000000005,4.75823450088501
4.859999999999999,4.772513389587402
4.779999999999998,4.787436008453369
4.83,4.793947696685791
4.84,4.8694634437561035
4.77,4.913424968719482
4.830000000000002,4.896605968475342
4.880000000000001,4.883158206939697
4.779999999999998,4.894125461578369
4.84,4.8735880851745605
4.950000000000001,4.84235143661499
4.83,4.846848011016846
4.830000000000002,4.838582515716553
4.799999999999999,4.879497528076172
4.85,4.795806407928467
4.8100000000000005,4.825623512268066
4.820000000000002,4.835740566253662
4.83,4.830560207366943
4.759999999999998,4.859231948852539
4.739999999999998,4.831435680389404
4.899999999999999,4.758857250213623
4.789999999999999,4.825514316558838
4.8100000000000005,4.789119243621826
4.82,4.733303070068359
4.850000000000001,4.777994155883789
4.82,4.77473258972168
4.830000000000002,4.799309253692627
4.92,4.846809387207031
4.92,4.819685459136963
4.869999999999999,4.815063953399658
4.82,4.852716445922852
4.9399999999999995,4.805867671966553
4.93,4.856111526489258
4.880000000000001,4.8491926193237305
4.880000000000001,4.836696624755859
4.8100000000000005,4.797277927398682
4.869999999999999,4.763242244720459
4.840000000000002,4.7858052253723145
4.779999999999999,4.780210494995117
4.909999999999998,4.807383060455322
4.900000000000002,4.778846263885498
4.9,4.82322359085083
4.84,4.859070777893066
4.950000000000001,4.857637882232666
4.869999999999999,4.893547058105469
4.860000000000001,4.797086238861084
4.830000000000002,4.807264804840088
4.93,4.779026508331299
4.880000000000001,4.800816059112549
4.92,4.742108345031738
4.82,4.8310065269470215
4.800000000000001,4.780599117279053
4.909999999999998,4.810199737548828
4.850000000000001,4.750885486602783
4.940000000000001,4.835396766662598
4.879999999999999,4.864509105682373
4.860000000000001,4.901886463165283
4.879999999999999,4.908829212188721
4.809999999999999,4.875319004058838
4.840000000000002,4.850104331970215
4.879999999999999,4.8771772384643555
4.889999999999999,4.884165287017822
4.909999999999998,4.81918478012085
4.869999999999999,4.856806755065918
4.9,4.856506824493408
4.810000000000002,4.865555286407471
4.85,4.880985260009766
4.899999999999999,4.835468769073486
4.9,4.836896896362305
4.959999999999999,4.866230010986328
4.880000000000001,4.884688854217529
4.959999999999999,4.875218868255615
4.860000000000001,4.892208099365234
4.9399999999999995,4.884796619415283
4.91,4.833206653594971
4.99,4.785390377044678
4.890000000000001,4.86879301071167
4.92,4.795001029968262
4.91,4.877269268035889
4.9399999999999995,4.863638401031494
4.879999999999999,4.839426040649414
4.910000000000002,4.865776062011719
4.91,4.904061317443848
4.949999999999999,4.894490718841553
4.99,4.891717433929443
4.950000000000001,4.870975494384766
4.9,4.896322727203369
4.869999999999999,4.876538276672363
4.869999999999999,4.898256778717041
4.870000000000001,4.888401508331299
4.910000000000002,4.854744911193848
4.880000000000001,4.901922702789307
4.9,4.90502405166626
4.879999999999999,4.888186931610107
4.93,4.906192302703857
4.960000000000001,4.900672912597656
4.92,4.8728132247924805
4.919999999999998,4.917069911956787
4.92,4.835928916931152
5.170000000000002,4.860723495483398
5.190000000000001,4.931783199310303
5.15,4.977739334106445
5.170000000000002,4.978755474090576
5.109999999999999,4.942018508911133
5.16,4.965487480163574
5.119999999999999,5.017531871795654
5.09,5.044538974761963
5.110000000000001,5.0176520347595215
5.0600000000000005,5.007291793823242
5.109999999999999,5.017844200134277
5.129999999999999,4.9849934577941895
5.140000000000001,4.997542858123779
5.040000000000001,4.998844623565674
5.120000000000001,4.997063636779785
5.07,4.963696479797363
5.149999999999999,4.930058479309082
5.129999999999999,4.938787937164307
5.170000000000002,4.984321117401123
5.1,5.011224269866943
5.119999999999999,5.0123066902160645
5.109999999999999,4.96701717376709
5.080000000000002,4.968098163604736
5.049999999999999,5.003604888916016
5.059999999999999,4.99852180480957
5.149999999999999,4.99392032623291
5.120000000000001,4.9979047775268555
5.109999999999999,4.966146945953369
5.130000000000001,5.00449275970459
5.050000000000001,5.0676398277282715
5.079999999999998,5.076234817504883
5.099999999999998,5.0635151863098145
5.109999999999999,5.065292835235596
5.079999999999998,5.003639221191406
5.029999999999999,4.952471733093262
5.039999999999999,4.9642863273620605
5.100000000000001,4.966262340545654
4.98,4.976052284240723
5.130000000000001,4.966341972351074
5.17,4.971378803253174
5.0699999999999985,4.959164619445801
5.0600000000000005,5.013157844543457
5.07,4.9835405349731445
5.029999999999999,4.986914157867432
5.07,5.002119541168213
5.050000000000001,5.0099310874938965
5.090000000000002,5.001565456390381
5.030000000000001,4.995645999908447
5.109999999999999,4.965951919555664
5.17,4.990138053894043
4.99,4.998970985412598
5.1,4.959894180297852
5.119999999999999,4.984279632568359
5.060000000000002,5.003978252410889
5.050000000000001,5.001487731933594
5.139999999999999,5.001773834228516
5.030000000000001,5.010797023773193
5.030000000000001,5.037672519683838
5.09,5.001932621002197
5.01,4.993585109710693
5.09,4.974951267242432
4.999999999999998,4.95659875869751
5.070000000000002,4.96914529800415
4.989999999999998,4.958264350891113
5.010000000000002,4.943355083465576
5.0600000000000005,4.921481132507324
4.969999999999999,4.9468159675598145
5.040000000000001,4.944302082061768
4.960000000000001,4.929540634155273
5.02,4.915909290313721
4.969999999999999,4.914133548736572
5.130000000000001,4.904576778411865
4.99,4.961822032928467
4.960000000000001,4.964223861694336
4.960000000000001,4.901413440704346
5.059999999999999,4.91323709487915
5.09,4.949892044067383
4.909999999999998,4.984055519104004
5.039999999999999,4.968979358673096
5.0699999999999985,4.933645725250244
5.030000000000001,4.953561305999756
5.040000000000001,4.967996120452881
5.010000000000002,4.96430778503418
5.030000000000001,4.927182197570801
4.99,4.896768093109131
5.040000000000001,4.880135536193848
4.98,4.914163112640381
5.0,4.923006534576416
5.040000000000001,4.941830158233643
5.02,4.94459342956543
5.0600000000000005,4.94586706161499
5.040000000000001,4.940871715545654
5.030000000000001,4.96320915222168
5.000000000000002,4.942429065704346
4.969999999999999,4.9265971183776855
4.98,4.9178900718688965
5.059999999999999,4.914584159851074
5.0600000000000005,4.944814682006836
5.139999999999999,4.9800944328308105
5.0600000000000005,5.001843452453613
5.039999999999999,4.99025297164917
5.02,5.007657527923584
5.149999999999999,5.02192497253418
5.129999999999999,5.0360283851623535
5.129999999999999,5.026991844177246
5.1,5.015002727508545
5.109999999999998,4.9749369621276855
5.050000000000001,4.971007823944092
5.040000000000001,4.974340915679932
5.090000000000002,4.955013751983643
5.1,4.974433898925781
5.030000000000001,4.9827446937561035
5.040000000000001,4.951467990875244
5.120000000000001,4.946733474731445
5.030000000000001,4.971085548400879
5.109999999999999,4.995136737823486
4.950000000000001,4.9935197830200195
5.059999999999999,4.94845724105835
4.9300000000000015,4.939315319061279
5.029999999999999,4.946067810058594
5.07,4.966618537902832
5.079999999999998,4.957685947418213
4.970000000000001,4.95564079284668
4.93,4.955320358276367
5.029999999999999,4.9687395095825195
5.0699999999999985,4.950687408447266
5.09,4.9652018547058105
5.049999999999999,4.950498104095459
4.970000000000002,4.943554401397705
5.030000000000001,4.920187473297119
4.990000000000002,4.918351650238037
5.020000000000001,4.934364318847656
5.030000000000001,4.918646335601807
5.049999999999999,4.940877437591553
5.0,4.938170909881592
5.059999999999999,4.957838535308838
5.02,4.960838317871094
4.970000000000001,4.972290992736816
5.000000000000002,4.9604668617248535
5.02,4.942636966705322
4.970000000000002,4.930325984954834
4.99,4.932407379150391
4.970000000000002,4.964478969573975
4.99,4.976417541503906
4.960000000000001,4.986389636993408
5.000000000000002,4.982497215270996
4.98,4.951305389404297
4.960000000000001,4.951787948608398
5.039999999999999,4.963919639587402
5.020000000000001,4.93112850189209
4.969999999999999,4.909611225128174
5.01,4.909340858459473
5.000000000000002,4.903203964233398
4.959999999999999,4.904541969299316
5.020000000000001,4.912929058074951
5.02,4.922902584075928
5.040000000000001,4.926372528076172
5.050000000000001,4.947234153747559
5.01,4.907297611236572
4.960000000000001,4.903701305389404
5.039999999999999,4.9029927253723145
4.99,4.930103778839111
4.98,4.934050559997559
4.98,4.902937412261963
4.969999999999999,4.875946044921875
4.949999999999999,4.877391815185547
4.98,4.939815044403076
4.989999999999998,4.946147918701172
4.940000000000001,4.936569690704346
4.959999999999999,4.917181968688965
5.010000000000002,4.946716785430908
5.039999999999999,4.924179553985596
4.92,4.954202175140381
5.0,4.938867568969727
4.98,4.971477508544922
4.989999999999998,4.9380035400390625
4.969999999999999,4.964876174926758
5.029999999999999,4.9570536613464355
4.989999999999998,4.957883834838867
4.940000000000001,4.971436977386475
4.99,4.987854480743408
4.969999999999999,4.962821960449219
5.009999999999998,4.993175029754639
4.970000000000001,4.9393486976623535
4.960000000000001,4.90728235244751
4.92,4.939716815948486
4.950000000000001,4.922726154327393
4.989999999999998,4.910705089569092
4.98,4.91215181350708
4.950000000000001,4.900941848754883
4.98,4.892143726348877
4.969999999999999,4.8881659507751465
4.9399999999999995,4.85270357131958
4.92,4.851840019226074
4.98,4.83945894241333
4.99,4.8585896492004395
5.0,4.852346897125244
4.959999999999999,4.9083027839660645
4.969999999999999,4.920660972595215
4.959999999999999,4.9423909187316895
4.950000000000001,4.939911842346191
5.01,4.951448917388916
4.969999999999999,4.953179359436035
4.929999999999998,4.940317153930664
4.950000000000001,4.91963005065918
4.970000000000001,4.939505577087402
5.0,4.9395880699157715
4.959999999999999,4.93515157699585
4.950000000000001,4.921122074127197
4.91,4.908327579498291
4.940000000000001,4.879298210144043
5.059999999999999,4.9089035987854
4.9399999999999995,4.8822550773620605
4.9300000000000015,4.899415016174316
5.000000000000002,4.935177326202393
4.940000000000001,4.9295148849487305
4.960000000000001,4.91191291809082
5.030000000000001,4.90570592880249
5.01,4.932302951812744
4.93,4.950782299041748
4.98,4.942931652069092
5.0,4.915596008300781
5.079999999999998,4.8759541511535645
5.020000000000001,4.908514976501465
4.940000000000001,4.928471565246582
4.969999999999999,4.943327903747559
5.039999999999999,4.946383953094482
4.950000000000001,4.926921367645264
5.09,4.941937446594238
4.909999999999998,4.945870876312256
4.919999999999998,4.921376705169678
5.01,4.899075031280518
5.0699999999999985,4.8912482261657715
5.079999999999998,4.883754253387451
5.020000000000001,4.8640899658203125
4.959999999999999,4.863856315612793
5.030000000000001,4.883566379547119
5.050000000000001,4.925501346588135
5.07,4.936696529388428
4.959999999999999,4.961260795593262
5.050000000000001,4.958545684814453
5.07,5.001717567443848
5.029999999999999,5.030717372894287
5.039999999999999,5.016686916351318
5.0,5.0206990242004395
5.039999999999999,4.98684024810791
4.98,4.9799275398254395
5.130000000000001,4.933597564697266
5.09,4.9358015060424805
5.01,4.953023433685303
4.9300000000000015,4.949372291564941
5.120000000000001,4.978244781494141
5.07,5.004680633544922
5.049999999999999,5.017504692077637
5.0600000000000005,5.052706718444824
4.959999999999999,5.012749195098877
4.920000000000002,4.996696949005127
5.300000000000001,4.965033531188965
5.01,5.008700847625732
5.07,4.98787260055542
4.979999999999999,4.991065979003906
5.0,4.897525787353516
4.989999999999998,4.846706867218018
5.01,4.895779132843018
5.030000000000001,4.9409403800964355
4.890000000000001,4.955869197845459
4.900000000000002,4.944067478179932
5.0,4.885630130767822
5.0,4.95267915725708
5.02,4.962437152862549
4.960000000000001,4.982580661773682
4.91,4.982771396636963
4.900000000000002,4.967260360717773
4.9399999999999995,4.9236249923706055
5.15,4.997586250305176
4.779999999999999,5.016073226928711
4.770000000000001,4.897891521453857
4.770000000000001,4.798669815063477
4.74,4.806380748748779
4.890000000000001,4.825719833374023
4.790000000000001,4.842339038848877
4.830000000000002,4.8294830322265625
4.790000000000001,4.816680431365967
4.779999999999999,4.833932876586914
4.840000000000002,4.8138427734375
4.830000000000002,4.794306755065918
4.780000000000001,4.786241054534912
4.76,4.797665119171143
4.850000000000001,4.828843116760254
4.8100000000000005,4.843221664428711
4.729999999999999,4.8047261238098145
4.810000000000002,4.778361797332764
4.84,4.791196823120117
4.790000000000001,4.784759521484375
4.74,4.815073013305664
4.83,4.803684711456299
4.790000000000001,4.841338634490967
4.719999999999999,4.820888519287109
4.76,4.84102201461792
4.640000000000001,4.805652618408203
4.85,4.782832145690918
4.75,4.744109153747559
4.9300000000000015,4.790281772613525
4.8100000000000005,4.820514678955078
4.8100000000000005,4.8240742683410645
4.75,4.713744163513184
4.92,4.735651016235352
4.879999999999999,4.779079437255859
4.399999999999999,4.747147083282471
4.370000000000001,4.725815296173096
4.460000000000001,4.5267720222473145
4.539999999999999,4.581075668334961
4.450000000000003,4.587324619293213
4.5,4.550902366638184
4.460000000000001,4.593164920806885
4.329999999999998,4.5174946784973145
4.489999999999998,4.478182315826416
4.389999999999997,4.506339073181152
4.399999999999999,4.4660468101501465
4.440000000000001,4.529392242431641
4.490000000000002,4.445655345916748
4.48,4.506478786468506
4.370000000000001,4.521876335144043
4.379999999999999,4.4912919998168945
4.489999999999998,4.52906608581543
4.399999999999999,4.521315097808838
