true,predict
2.66,2.591820478439331
2.5700000000000003,2.5943219661712646
2.710000000000001,2.594062089920044
2.530000000000001,2.599865674972534
2.75,2.5942723751068115
2.5199999999999996,2.5947256088256836
2.669999999999998,2.598573923110962
2.5600000000000023,2.5965492725372314
2.66,2.605210065841675
2.7300000000000004,2.600904941558838
2.530000000000001,2.6064565181732178
2.599999999999998,2.601447105407715
2.6700000000000017,2.5923874378204346
2.539999999999999,2.5910282135009766
2.6499999999999986,2.59173846244812
2.599999999999998,2.5941519737243652
2.6000000000000014,2.5957438945770264
2.6000000000000014,2.5901951789855957
2.6099999999999994,2.581308126449585
2.5799999999999983,2.5678186416625977
2.620000000000001,2.585357904434204
2.6499999999999986,2.5921223163604736
2.5500000000000007,2.594386100769043
2.5400000000000027,2.580357313156128
2.599999999999998,2.5846807956695557
2.610000000000003,2.5890469551086426
2.530000000000001,2.5846827030181885
2.549999999999997,2.5844693183898926
2.6499999999999986,2.5708963871002197
2.66,2.5757555961608887
2.479999999999997,2.56233811378479
2.6799999999999997,2.565340042114258
2.5500000000000007,2.577110528945923
2.4800000000000004,2.5574283599853516
2.59,2.5667953491210938
2.5299999999999976,2.546041250228882
2.6499999999999986,2.591134548187256
2.490000000000002,2.585336923599243
2.539999999999999,2.5998189449310303
2.5199999999999996,2.5776619911193848
2.6400000000000006,2.5968129634857178
2.479999999999997,2.5850706100463867
2.6499999999999986,2.597482919692993
2.5599999999999987,2.564973831176758
2.5599999999999987,2.5784997940063477
2.469999999999999,2.577442169189453
2.5600000000000023,2.602778673171997
2.5599999999999987,2.59562087059021
2.5299999999999976,2.5914146900177
2.6300000000000026,2.5888469219207764
2.5,2.5778117179870605
2.629999999999999,2.5676159858703613
2.469999999999999,2.570282459259033
2.5700000000000003,2.565002679824829
2.539999999999999,2.565138339996338
2.75,2.5552279949188232
2.5500000000000007,2.561530351638794
2.5199999999999996,2.559077024459839
2.549999999999997,2.573347568511963
2.5799999999999983,2.5737969875335693
2.4499999999999993,2.5448741912841797
2.520000000000003,2.5258400440216064
2.4200000000000017,2.5265438556671143
2.59,2.5401220321655273
2.4800000000000004,2.525705099105835
2.66,2.535332441329956
2.5199999999999996,2.531670570373535
2.669999999999998,2.557091236114502
2.669999999999998,2.5621213912963867
2.5,2.581033945083618
2.509999999999998,2.576819896697998
2.490000000000002,2.569719076156616
2.530000000000001,2.565263509750366
2.580000000000002,2.5585317611694336
2.41,2.586256742477417
2.599999999999998,2.5630481243133545
2.629999999999999,2.574845552444458
2.5,2.5212297439575195
2.3999999999999986,2.53547739982605
2.419999999999998,2.520613431930542
2.66,2.5329325199127197
2.5699999999999967,2.534351348876953
2.6099999999999994,2.540210247039795
2.59,2.543782949447632
2.3599999999999994,2.556879997253418
2.610000000000003,2.5681910514831543
2.5600000000000023,2.592313528060913
2.629999999999999,2.5739829540252686
2.6999999999999993,2.57145357131958
2.6300000000000026,2.556142807006836
2.5799999999999983,2.57348370552063
2.469999999999999,2.545283079147339
2.4299999999999997,2.5468103885650635
2.4499999999999993,2.5351462364196777
2.5299999999999976,2.5507869720458984
2.4299999999999997,2.5358524322509766
2.5199999999999996,2.529863119125366
2.5699999999999967,2.539781093597412
2.59,2.5515694618225098
2.4499999999999993,2.545905828475952
2.5599999999999987,2.5316147804260254
2.6099999999999994,2.515042304992676
2.5199999999999996,2.519721508026123
2.490000000000002,2.5365679264068604
2.3900000000000006,2.5525588989257812
2.539999999999999,2.5488946437835693
2.530000000000001,2.536910057067871
2.5199999999999996,2.5364551544189453
2.400000000000002,2.5192224979400635
2.530000000000001,2.5357117652893066
2.530000000000001,2.551415205001831
2.3999999999999986,2.5589258670806885
2.6099999999999994,2.550708293914795
2.5799999999999983,2.5463008880615234
2.620000000000001,2.5579421520233154
2.5400000000000027,2.5420749187469482
2.5100000000000016,2.549196481704712
2.59,2.5357606410980225
2.6099999999999994,2.551957607269287
2.5500000000000007,2.550666570663452
2.620000000000001,2.569934129714966
2.4400000000000013,2.5788469314575195
2.530000000000001,2.570673942565918
2.4499999999999993,2.55914044380188
2.539999999999999,2.544884443283081
2.530000000000001,2.5620040893554688
2.5500000000000007,2.5610225200653076
2.6000000000000014,2.5567359924316406
2.5599999999999987,2.5568461418151855
2.4899999999999984,2.570134401321411
2.59,2.573136329650879
2.59,2.5516297817230225
2.6999999999999993,2.5653867721557617
2.460000000000001,2.565448045730591
2.5199999999999996,2.596569299697876
2.6199999999999974,2.5844175815582275
2.66,2.5923404693603516
2.6799999999999997,2.5923399925231934
2.5700000000000003,2.5826354026794434
2.620000000000001,2.5768303871154785
2.620000000000001,2.5828487873077393
4.740000000000002,2.60355281829834
4.189999999999998,4.259261131286621
4.129999999999999,4.094305038452148
4.099999999999998,4.223470687866211
4.289999999999999,4.121238708496094
4.16,4.290045738220215
4.209999999999997,4.188943386077881
4.139999999999997,4.197718143463135
4.170000000000002,4.200899600982666
4.080000000000002,4.176558017730713
4.16,4.160813331604004
4.16,4.200366973876953
4.199999999999999,4.165966510772705
4.209999999999997,4.218404769897461
4.109999999999999,4.196103572845459
4.149999999999999,4.196977138519287
4.0,4.194036483764648
4.109999999999999,4.175339698791504
4.099999999999998,4.212433815002441
4.309999999999999,4.2194013595581055
4.129999999999999,4.224581241607666
4.07,4.213757514953613
4.289999999999999,4.205812931060791
4.190000000000001,4.192577362060547
4.030000000000001,4.187760353088379
4.0,4.203182220458984
4.049999999999997,4.203044891357422
4.239999999999998,4.157752513885498
4.190000000000001,4.214868068695068
4.219999999999999,4.172454357147217
4.050000000000001,4.221766471862793
4.059999999999999,4.170544624328613
4.300000000000001,4.216424942016602
4.190000000000001,4.205656051635742
4.119999999999997,4.173486232757568
4.109999999999999,4.197474956512451
3.9499999999999993,4.19710636138916
4.09,4.180413246154785
4.16,4.201364994049072
4.140000000000001,4.196855068206787
4.150000000000002,4.147531986236572
4.150000000000002,4.214597225189209
4.100000000000001,4.176837921142578
4.059999999999999,4.193210601806641
4.049999999999997,4.183291912078857
4.169999999999998,4.185461521148682
4.140000000000001,4.202292442321777
4.16,4.228276252746582
4.169999999999998,4.187528610229492
4.079999999999998,4.2769598960876465
4.099999999999998,4.1917901039123535
4.099999999999998,4.236154556274414
2.3000000000000007,4.207582473754883
2.5700000000000003,2.498056173324585
2.7900000000000027,2.5793097019195557
2.6999999999999993,2.536463975906372
2.6900000000000013,2.5882022380828857
2.8099999999999987,2.6373069286346436
2.620000000000001,2.5530638694763184
2.650000000000002,2.6398773193359375
2.629999999999999,2.6652512550354004
2.75,2.642771005630493
2.6400000000000006,2.678145170211792
2.7799999999999976,2.6719651222229004
2.580000000000002,2.6909756660461426
2.6400000000000006,2.6758646965026855
2.780000000000001,2.642784595489502
2.780000000000001,2.674814224243164
2.969999999999999,2.6408298015594482
2.5299999999999976,2.71043062210083
2.66,2.6243152618408203
2.4299999999999997,2.6110544204711914
2.4800000000000004,2.534130811691284
2.6799999999999997,2.5346016883850098
2.530000000000001,2.543056011199951
2.530000000000001,2.555933713912964
2.4499999999999993,2.5175764560699463
2.629999999999999,2.4922099113464355
2.629999999999999,2.5158636569976807
2.7399999999999984,2.5725975036621094
2.530000000000001,2.6127021312713623
2.5400000000000027,2.594585657119751
2.5700000000000003,2.5798022747039795
2.450000000000003,2.5649328231811523
2.3900000000000006,2.5641984939575195
2.4700000000000024,2.524906635284424
2.5500000000000007,2.522237777709961
2.2300000000000004,2.5289413928985596
2.549999999999997,2.555267572402954
2.4499999999999993,2.5609042644500732
2.460000000000001,2.5436344146728516
2.469999999999999,2.5084359645843506
2.59,2.488341808319092
2.4899999999999984,2.518697738647461
2.6000000000000014,2.53110408782959
2.5600000000000023,2.542220115661621
2.360000000000003,2.5305778980255127
2.3699999999999974,2.4875307083129883
2.460000000000001,2.4703919887542725
2.4800000000000004,2.461724281311035
2.509999999999998,2.5024807453155518
2.599999999999998,2.4854230880737305
2.5700000000000003,2.503267526626587
2.6900000000000013,2.4987564086914062
2.75,2.545769691467285
2.6400000000000006,2.568021774291992
2.7699999999999996,2.6127567291259766
2.5599999999999987,2.6016576290130615
2.59,2.6059412956237793
2.5500000000000007,2.5994324684143066
2.6400000000000006,2.60772967338562
2.6700000000000017,2.593050718307495
2.5100000000000016,2.5917341709136963
2.5600000000000023,2.570089101791382
2.580000000000002,2.5557260513305664
2.6499999999999986,2.544487714767456
2.5100000000000016,2.5778415203094482
2.539999999999999,2.5853638648986816
2.6000000000000014,2.576131820678711
2.639999999999997,2.5572917461395264
2.4499999999999993,2.556316375732422
2.6400000000000006,2.5607690811157227
2.610000000000003,2.5557405948638916
2.5199999999999996,2.5522615909576416
2.530000000000001,2.549494743347168
2.4399999999999977,2.5571675300598145
2.530000000000001,2.5522067546844482
2.3299999999999983,2.554163694381714
2.5500000000000007,2.5413684844970703
2.460000000000001,2.547609567642212
2.3900000000000006,2.518211603164673
2.6199999999999974,2.501128911972046
2.3999999999999986,2.491631031036377
2.5599999999999987,2.51420521736145
2.5400000000000027,2.520308494567871
2.6799999999999997,2.51945161819458
2.66,2.522470712661743
2.520000000000003,2.512610673904419
2.4299999999999997,2.5099151134490967
2.4399999999999977,2.5067849159240723
2.4700000000000024,2.516026496887207
2.5,2.516679286956787
2.5500000000000007,2.524059295654297
2.5,2.541463851928711
2.5699999999999967,2.5338377952575684
2.4499999999999993,2.5126540660858154
2.400000000000002,2.4800007343292236
2.4800000000000004,2.4774422645568848
2.5,2.475644588470459
2.5199999999999996,2.4874515533447266
2.5700000000000003,2.4695301055908203
2.4800000000000004,2.4687321186065674
2.5599999999999987,2.437562942504883
2.5400000000000027,2.440478801727295
2.6099999999999994,2.4287450313568115
2.5500000000000007,2.479613780975342
2.349999999999998,2.478217363357544
2.379999999999999,2.4863128662109375
2.530000000000001,2.4711196422576904
2.469999999999999,2.5012927055358887
2.4899999999999984,2.489287853240967
2.450000000000003,2.4938225746154785
2.4300000000000033,2.4858767986297607
2.5700000000000003,2.5158939361572266
2.3599999999999994,2.4942004680633545
2.460000000000001,2.5097644329071045
2.6799999999999997,2.50156831741333
2.6799999999999997,2.5587551593780518
2.580000000000002,2.592160701751709
2.5500000000000007,2.614359140396118
2.6400000000000006,2.5707595348358154
2.5799999999999983,2.5701754093170166
2.66,2.6024010181427
2.5199999999999996,2.565683364868164
2.6499999999999986,2.557704210281372
2.59,2.545650005340576
2.5100000000000016,2.5803020000457764
2.4899999999999984,2.562682867050171
2.5,2.5317461490631104
2.7699999999999996,2.5165510177612305
2.5600000000000023,2.5424728393554688
2.539999999999999,2.558823585510254
2.5599999999999987,2.5581536293029785
2.460000000000001,2.548142671585083
2.469999999999999,2.556915044784546
2.5199999999999996,2.5430707931518555
2.5500000000000007,2.540433883666992
0.370000000000001,2.5513510704040527
2.7600000000000016,2.878631353378296
2.259999999999998,2.2757437229156494
2.3000000000000007,2.296220302581787
2.4499999999999993,2.491748571395874
2.2900000000000027,2.3958613872528076
2.3900000000000006,2.4815995693206787
2.210000000000001,2.3380587100982666
2.2799999999999976,2.3532187938690186
2.219999999999999,2.328488349914551
2.25,2.310352087020874
2.299999999999997,2.3081021308898926
2.349999999999998,2.3342788219451904
2.400000000000002,2.344343423843384
2.240000000000002,2.348999500274658
2.34,2.326348304748535
2.3800000000000026,2.3167431354522705
2.200000000000003,2.3153297901153564
2.25,2.3058390617370605
2.2300000000000004,2.3162009716033936
2.2200000000000024,2.3128604888916016
2.370000000000001,2.3029184341430664
2.34,2.277682065963745
2.2600000000000016,2.2746400833129883
2.2300000000000004,2.2963154315948486
2.1999999999999993,2.3037760257720947
2.1799999999999997,2.316845417022705
2.210000000000001,2.343681812286377
2.2600000000000016,2.361661195755005
2.3000000000000007,2.3568427562713623
2.3099999999999987,2.3203673362731934
2.330000000000002,2.3042423725128174
2.219999999999999,2.297266960144043
2.4399999999999977,2.2924535274505615
2.349999999999998,2.2861719131469727
2.25,2.3005666732788086
2.280000000000001,2.324782371520996
2.3100000000000023,2.330141305923462
2.219999999999999,2.330726146697998
2.3200000000000003,2.331329822540283
2.34,2.3222899436950684
4.399999999999999,2.3139543533325195
4.010000000000002,4.006829738616943
3.91,4.070634365081787
3.879999999999999,4.103688716888428
3.9899999999999984,4.16189432144165
4.169999999999998,4.21622371673584
4.16,4.22652530670166
4.079999999999998,4.190703868865967
4.07,4.185314178466797
4.300000000000001,4.225099563598633
4.449999999999999,4.188953876495361
4.25,4.248581409454346
4.32,4.235092639923096
4.07,4.238822937011719
4.210000000000001,4.237322807312012
4.419999999999998,4.236945152282715
4.0,4.2809648513793945
4.280000000000001,4.280841827392578
4.190000000000001,4.257847785949707
4.18,4.29250431060791
4.279999999999998,4.250283241271973
4.199999999999999,4.219288349151611
4.199999999999999,4.234643936157227
4.150000000000002,4.235446453094482
4.260000000000002,4.262365818023682
4.379999999999999,4.2376861572265625
4.34,4.24953031539917
4.329999999999998,4.224654197692871
4.209999999999997,4.221815586090088
4.150000000000002,4.187848091125488
4.060000000000002,4.247303485870361
4.140000000000001,4.214178085327148
4.280000000000001,4.2137532234191895
3.919999999999998,4.222305774688721
4.059999999999999,4.177645206451416
4.139999999999997,4.181674480438232
4.109999999999999,4.189009189605713
4.009999999999998,4.183090686798096
4.310000000000002,4.179163455963135
4.25,4.203606128692627
4.07,4.195845603942871
4.080000000000002,4.2068281173706055
4.300000000000001,4.142224311828613
4.200000000000003,4.18069314956665
4.119999999999997,4.1414971351623535
4.260000000000002,4.159317970275879
4.220000000000002,4.160423755645752
4.209999999999997,4.160623073577881
4.109999999999999,4.1678667068481445
4.130000000000003,4.232933521270752
4.170000000000002,4.166255950927734
4.369999999999997,4.225167274475098
4.200000000000003,4.21178674697876
4.059999999999999,4.196749687194824
4.150000000000002,4.174350261688232
4.020000000000003,4.189438819885254
4.09,4.2119340896606445
4.009999999999998,4.202204704284668
4.18,4.185178279876709
4.219999999999999,4.23709774017334
4.149999999999999,4.16322660446167
3.919999999999998,4.191915512084961
4.16,4.206934928894043
4.0,4.207043647766113
3.9399999999999977,4.2329487800598145
4.210000000000001,4.237505912780762
3.969999999999999,4.206418991088867
4.200000000000003,4.190591335296631
3.9399999999999977,4.114941596984863
4.23,4.206635475158691
4.02,4.130436420440674
4.200000000000003,4.1859259605407715
3.9299999999999997,4.180728435516357
4.010000000000002,4.211545944213867
4.23,4.131247043609619
3.9399999999999977,4.211212635040283
4.109999999999999,4.166873931884766
4.100000000000001,4.142858028411865
4.220000000000002,4.199092388153076
4.130000000000003,4.182365894317627
4.150000000000002,4.098934650421143
3.950000000000003,4.152742862701416
4.030000000000001,4.156912803649902
3.9700000000000024,4.148031234741211
4.039999999999999,4.172225475311279
3.8099999999999987,4.16813850402832
4.040000000000003,4.191730499267578
4.119999999999997,4.141845226287842
4.039999999999999,4.125484943389893
4.07,4.180385589599609
3.9400000000000013,4.153240203857422
3.969999999999999,4.1383867263793945
3.8999999999999986,4.2029337882995605
4.02,4.139069557189941
4.170000000000002,4.156590461730957
4.120000000000001,4.132131576538086
4.109999999999999,4.134539604187012
3.950000000000003,4.131946563720703
4.120000000000001,4.156596660614014
3.8500000000000014,4.1286845207214355
4.07,4.1824631690979
4.140000000000001,4.141427516937256
3.8999999999999986,4.155704498291016
4.16,4.118314743041992
3.950000000000003,4.11497688293457
4.140000000000001,4.1559014320373535
4.219999999999999,4.103431224822998
4.09,4.105409622192383
3.9299999999999997,4.1851019859313965
3.919999999999998,4.1599321365356445
3.91,4.13861083984375
4.050000000000001,4.16041898727417
3.8200000000000003,4.212255954742432
3.960000000000001,4.106241703033447
4.119999999999997,4.182889938354492
4.120000000000001,4.157352924346924
3.8900000000000006,4.155694961547852
4.060000000000002,4.128262996673584
4.060000000000002,4.093960762023926
4.16,4.083364486694336
4.189999999999998,4.096984386444092
4.02,4.076200008392334
2.0599999999999987,4.128866195678711
2.509999999999998,2.461387872695923
2.5400000000000027,2.488939046859741
2.620000000000001,2.4501044750213623
2.6099999999999994,2.444307804107666
2.629999999999999,2.5200629234313965
2.5199999999999996,2.4169111251831055
2.66,2.507641315460205
2.6499999999999986,2.5088412761688232
2.59,2.5258841514587402
2.650000000000002,2.517911672592163
2.650000000000002,2.5114572048187256
2.6999999999999993,2.520601749420166
2.4700000000000024,2.516641855239868
2.719999999999999,2.5408575534820557
2.509999999999998,2.5385446548461914
2.719999999999999,2.550618886947632
2.6400000000000006,2.528409957885742
2.5700000000000003,2.5315754413604736
2.5100000000000016,2.5523874759674072
2.5500000000000007,2.563603162765503
2.3999999999999986,2.556840181350708
2.6700000000000017,2.5366294384002686
2.509999999999998,2.528486490249634
2.5500000000000007,2.5420126914978027
2.580000000000002,2.5494351387023926
2.5199999999999996,2.5723154544830322
2.6499999999999986,2.5919528007507324
2.59,2.616518259048462
2.580000000000002,2.604081153869629
2.5199999999999996,2.560941696166992
2.4899999999999984,2.5338265895843506
2.59,2.545621395111084
2.460000000000001,2.5406973361968994
2.6099999999999994,2.5690178871154785
2.6000000000000014,2.5646302700042725
2.4800000000000004,2.5842041969299316
2.6300000000000026,2.5390777587890625
2.4899999999999984,2.5364341735839844
2.629999999999999,2.5200607776641846
2.4800000000000004,2.549123764038086
2.5700000000000003,2.5224223136901855
2.4499999999999993,2.52445125579834
2.5700000000000003,2.535801410675049
2.5599999999999987,2.5307536125183105
2.4399999999999977,2.524019956588745
2.4800000000000004,2.5265443325042725
2.7799999999999976,2.559049367904663
2.490000000000002,2.539546012878418
2.4800000000000004,2.535308837890625
2.460000000000001,2.562373399734497
2.4899999999999984,2.5543923377990723
2.5199999999999996,2.5366921424865723
2.5,2.518068790435791
2.5700000000000003,2.5333077907562256
2.5100000000000016,2.5356621742248535
2.460000000000001,2.5282726287841797
2.520000000000003,2.5367977619171143
2.4800000000000004,2.540009021759033
2.5600000000000023,2.5675764083862305
2.469999999999999,2.560579776763916
2.599999999999998,2.559379816055298
2.6099999999999994,2.5551581382751465
2.5,2.5365962982177734
2.5500000000000007,2.529442071914673
2.539999999999999,2.5049071311950684
2.6099999999999994,2.5255777835845947
2.3999999999999986,2.5157268047332764
2.5799999999999983,2.535187005996704
2.5700000000000003,2.542757034301758
2.4800000000000004,2.551539421081543
2.629999999999999,2.549123525619507
2.4700000000000024,2.5312788486480713
2.580000000000002,2.5210301876068115
2.59,2.511676788330078
2.370000000000001,2.514016628265381
2.509999999999998,2.5121238231658936
2.5,2.5103635787963867
2.530000000000001,2.5139646530151367
2.5700000000000003,2.511288642883301
2.530000000000001,2.522773504257202
2.5599999999999987,2.5273513793945312
2.4200000000000017,2.5337331295013428
2.469999999999999,2.5380594730377197
2.599999999999998,2.5742857456207275
2.620000000000001,2.5809855461120605
2.5599999999999987,2.57480525970459
2.5600000000000023,2.5481081008911133
2.5700000000000003,2.570279359817505
2.5799999999999983,2.534540891647339
2.4300000000000033,2.535565137863159
2.549999999999997,2.501803398132324
2.5199999999999996,2.5257387161254883
2.5500000000000007,2.5302538871765137
2.5100000000000016,2.5630927085876465
2.530000000000001,2.556347608566284
2.419999999999998,2.5604071617126465
2.629999999999999,2.5758779048919678
2.509999999999998,2.5815513134002686
2.539999999999999,2.566911220550537
2.4700000000000024,2.5403475761413574
2.4400000000000013,2.543198347091675
2.530000000000001,2.579676866531372
2.400000000000002,2.5567374229431152
2.75,2.5318660736083984
2.5,2.494929552078247
2.5700000000000003,2.500972270965576
2.4499999999999993,2.495633125305176
2.5299999999999976,2.493324041366577
2.6700000000000017,2.4880051612854004
2.5700000000000003,2.4833855628967285
2.509999999999998,2.4891676902770996
2.5100000000000016,2.513305902481079
2.4400000000000013,2.527503252029419
2.6799999999999997,2.5565133094787598
2.4299999999999997,2.5359952449798584
2.3599999999999994,2.5399885177612305
2.460000000000001,2.5287766456604004
2.4499999999999993,2.5466880798339844
2.629999999999999,2.527491569519043
2.5799999999999983,2.515213966369629
2.5100000000000016,2.5159554481506348
2.509999999999998,2.5320916175842285
2.5700000000000003,2.5578091144561768
2.5599999999999987,2.548002243041992
2.6300000000000026,2.521254777908325
2.520000000000003,2.4932467937469482
2.6499999999999986,2.5069727897644043
2.4299999999999997,2.52215313911438
2.620000000000001,2.5279345512390137
2.6099999999999994,2.517587184906006
2.5199999999999996,2.50832200050354
2.5199999999999996,2.521808624267578
2.460000000000001,2.5419130325317383
2.6499999999999986,2.5431466102600098
2.539999999999999,2.5193004608154297
2.6000000000000014,2.5210306644439697
2.509999999999998,2.5190486907958984
2.629999999999999,2.5240097045898438
2.6300000000000026,2.5106937885284424
2.5599999999999987,2.524555206298828
2.5700000000000003,2.525625705718994
2.610000000000003,2.532762289047241
2.5100000000000016,2.5191547870635986
2.5,2.5397138595581055
2.5100000000000016,2.5387699604034424
2.4800000000000004,2.5648298263549805
2.4800000000000004,2.5477285385131836
2.5,2.5431909561157227
2.5100000000000016,2.5179920196533203
2.539999999999999,2.522606372833252
2.66,2.533515214920044
2.5,2.531186580657959
2.6000000000000014,2.540289878845215
2.5700000000000003,2.538830280303955
2.4899999999999984,2.5398709774017334
2.5,2.5300981998443604
2.6400000000000006,2.523256301879883
2.34,2.5047619342803955
2.4499999999999993,2.531313896179199
2.4099999999999966,2.546424388885498
2.620000000000001,2.567159414291382
2.669999999999998,2.550232410430908
2.5299999999999976,2.547348976135254
2.34,2.5307457447052
2.379999999999999,2.534402370452881
2.4400000000000013,2.542124032974243
2.5799999999999983,2.5352559089660645
2.6300000000000026,2.5156588554382324
2.490000000000002,2.5109856128692627
2.5600000000000023,2.543785810470581
2.5700000000000003,2.5622448921203613
2.539999999999999,2.5700130462646484
2.5700000000000003,2.562060594558716
2.5600000000000023,2.538466215133667
4.459999999999997,2.5663464069366455
4.210000000000001,4.084132194519043
4.079999999999998,4.044387340545654
4.200000000000003,4.2036614418029785
3.960000000000001,4.154308319091797
4.169999999999998,4.224534034729004
4.100000000000001,4.125747203826904
4.310000000000002,4.1129536628723145
4.100000000000001,4.079676151275635
3.6499999999999986,4.011114120483398
4.18,4.120342254638672
3.7699999999999996,4.041405200958252
4.02,4.190952301025391
3.969999999999999,4.118858814239502
3.7600000000000016,4.180113315582275
4.039999999999999,4.1320037841796875
4.080000000000002,4.158613204956055
3.780000000000001,4.1349382400512695
4.02,4.114558696746826
3.9400000000000013,4.142335891723633
4.099999999999998,4.1494293212890625
4.009999999999998,4.097271919250488
3.8000000000000007,4.108617305755615
3.990000000000002,4.140810966491699
4.150000000000002,4.087045669555664
4.099999999999998,4.1073527336120605
3.8900000000000006,4.125207424163818
4.02,4.069574356079102
3.9800000000000004,4.132199764251709
4.09,4.15501594543457
4.009999999999998,4.145900726318359
3.91,4.106332778930664
3.9899999999999984,4.132599353790283
3.950000000000003,4.12214994430542
4.170000000000002,4.108058452606201
3.8900000000000006,4.10353946685791
4.129999999999999,4.119598388671875
4.030000000000001,4.103612899780273
4.100000000000001,4.067217826843262
4.07,4.0927910804748535
4.189999999999998,4.104440212249756
3.990000000000002,4.08529806137085
3.84,4.096002101898193
4.170000000000002,4.127835273742676
4.029999999999998,4.139531135559082
4.129999999999999,4.116816997528076
3.8100000000000023,4.146478652954102
3.75,4.133579254150391
3.9899999999999984,4.101046562194824
3.990000000000002,4.162866115570068
4.16,4.109217166900635
4.0,4.123590469360352
3.9499999999999993,4.143286228179932
3.9800000000000004,4.143996238708496
3.91,4.105001449584961
4.219999999999999,4.147104263305664
4.060000000000002,4.15359354019165
3.9299999999999997,4.100405216217041
4.079999999999998,4.124969959259033
4.129999999999999,4.077024936676025
3.870000000000001,4.149132251739502
3.870000000000001,4.089574813842773
3.9499999999999993,4.147828578948975
3.990000000000002,4.096580982208252
3.9700000000000024,4.153082370758057
3.9899999999999984,4.0948405265808105
4.079999999999998,4.149412155151367
3.870000000000001,4.142946243286133
3.8200000000000003,4.066236972808838
3.9200000000000017,4.10804557800293
3.710000000000001,4.1471147537231445
3.91,4.043896675109863
3.9400000000000013,4.140542984008789
4.219999999999999,4.14625358581543
4.079999999999998,4.105167865753174
3.849999999999998,4.091392993927002
4.130000000000003,4.1028337478637695
3.8599999999999994,4.119320392608643
4.170000000000002,4.088139057159424
4.059999999999999,4.138814449310303
4.010000000000002,4.131621837615967
3.870000000000001,4.120883941650391
4.009999999999998,4.144990921020508
3.979999999999997,4.114176273345947
4.039999999999999,4.0735931396484375
4.0,4.136482238769531
4.040000000000003,4.080655574798584
3.9800000000000004,4.126193046569824
3.8200000000000003,4.105225563049316
4.100000000000001,4.172718524932861
4.109999999999999,4.119895935058594
4.100000000000001,4.136002540588379
4.010000000000002,4.153586387634277
4.080000000000002,4.145462989807129
3.9899999999999984,4.1111369132995605
3.9200000000000017,4.116306781768799
4.0,4.130786418914795
4.240000000000002,4.128180027008057
3.969999999999999,4.134490966796875
3.8299999999999983,4.131109714508057
3.879999999999999,4.064274311065674
3.9700000000000024,4.1015305519104
4.219999999999999,4.124411582946777
4.300000000000001,4.089025974273682
4.110000000000003,4.108748912811279
3.9200000000000017,4.130985260009766
3.6899999999999977,4.1119561195373535
3.9400000000000013,4.112242221832275
3.8299999999999983,4.110843658447266
4.0,4.087305545806885
3.879999999999999,4.065091609954834
4.099999999999998,4.117969989776611
3.9800000000000004,4.107760429382324
3.9299999999999997,4.149869441986084
3.879999999999999,4.193467140197754
4.009999999999998,4.13300085067749
4.170000000000002,4.149457931518555
4.07,4.198615550994873
3.8000000000000007,4.079554080963135
4.010000000000002,4.105768203735352
4.129999999999999,4.1270670890808105
4.049999999999997,4.107144355773926
2.3900000000000006,4.111532688140869
2.2399999999999984,2.75577712059021
2.1700000000000017,2.381188154220581
2.419999999999998,2.3179495334625244
2.2300000000000004,2.3159799575805664
2.370000000000001,2.3280787467956543
2.219999999999999,2.311706304550171
2.1800000000000033,2.340315341949463
2.4599999999999973,2.3717451095581055
2.4399999999999977,2.366957426071167
2.349999999999998,2.3658506870269775
2.3000000000000007,2.3399434089660645
2.1499999999999986,2.323413372039795
2.25,2.298018217086792
2.3200000000000003,2.316197395324707
2.370000000000001,2.319939374923706
2.460000000000001,2.3301682472229004
2.509999999999998,2.2893359661102295
2.349999999999998,2.276148557662964
2.1900000000000013,2.324573516845703
2.240000000000002,2.3722283840179443
2.5100000000000016,2.400283098220825
2.4400000000000013,2.3536489009857178
2.2300000000000004,2.3305106163024902
2.370000000000001,2.3512892723083496
2.34,2.3758811950683594
2.3599999999999994,2.375412702560425
2.3099999999999987,2.3674232959747314
2.3000000000000007,2.338059663772583
2.3500000000000014,2.326117992401123
2.240000000000002,2.3062686920166016
2.3299999999999983,2.333538055419922
2.379999999999999,2.3329057693481445
2.34,2.3432438373565674
2.280000000000001,2.335177421569824
2.3900000000000006,2.3429770469665527
2.3299999999999983,2.3495230674743652
2.34,2.338484048843384
2.3500000000000014,2.3380026817321777
2.3099999999999987,2.3406057357788086
2.3099999999999987,2.3367185592651367
2.419999999999998,2.3176283836364746
2.289999999999999,2.3237228393554688
2.3100000000000023,2.333803176879883
2.4200000000000017,2.3431544303894043
2.16,2.3264713287353516
2.2799999999999976,2.3313004970550537
2.2099999999999973,2.3316657543182373
2.379999999999999,2.3646533489227295
2.259999999999998,2.383592367172241
2.3099999999999987,2.3590211868286133
2.3200000000000003,2.3293111324310303
2.219999999999999,2.3085877895355225
2.3599999999999994,2.3169023990631104
2.3900000000000006,2.3315227031707764
2.1900000000000013,2.3387210369110107
2.4299999999999997,2.371046781539917
2.3500000000000014,2.3802764415740967
2.299999999999997,2.3572707176208496
2.3999999999999986,2.326124668121338
2.330000000000002,2.3582797050476074
2.490000000000002,2.3927555084228516
2.41,2.431656837463379
2.280000000000001,2.412613868713379
2.1799999999999997,2.4184839725494385
2.1899999999999977,2.367509603500366
2.34,2.364077568054199
2.3200000000000003,2.3728935718536377
2.3900000000000006,2.399182081222534
2.3800000000000026,2.3796005249023438
