true,predict
2.41,2.3365275859832764
2.34,2.355191946029663
2.3299999999999983,2.3260622024536133
2.400000000000002,2.3398032188415527
2.4299999999999997,2.3399171829223633
2.419999999999998,2.3374054431915283
2.5199999999999996,2.3307266235351562
2.610000000000003,2.362034320831299
2.469999999999999,2.326878786087036
2.4499999999999993,2.3585689067840576
2.4800000000000004,2.3441545963287354
2.389999999999997,2.3569657802581787
2.4399999999999977,2.3630847930908203
2.349999999999998,2.3323116302490234
2.5,2.3663079738616943
2.3699999999999974,2.337644338607788
2.289999999999999,2.358962059020996
2.3800000000000026,2.3273983001708984
2.419999999999998,2.307732343673706
2.41,2.3275396823883057
2.3500000000000014,2.3493800163269043
2.469999999999999,2.3518738746643066
2.3299999999999983,2.3751308917999268
2.270000000000003,2.3636770248413086
2.3800000000000026,2.375457286834717
2.3299999999999983,2.38211727142334
2.3999999999999986,2.3763275146484375
2.479999999999997,2.3673272132873535
2.379999999999999,2.328944683074951
2.3999999999999986,2.3168694972991943
2.360000000000003,2.349289655685425
2.3699999999999974,2.344782590866089
2.2300000000000004,2.3415610790252686
2.5,2.316051721572876
2.259999999999998,2.3407533168792725
2.289999999999999,2.3389546871185303
2.3999999999999986,2.359206438064575
2.419999999999998,2.3658745288848877
2.41,2.343954086303711
2.41,2.363232374191284
2.4800000000000004,2.357398748397827
2.3900000000000006,2.3827202320098877
2.520000000000003,2.376222848892212
2.6300000000000026,2.383355140686035
2.389999999999997,2.404310703277588
2.4800000000000004,2.390113353729248
2.3900000000000006,2.404858350753784
2.4400000000000013,2.3948097229003906
2.4700000000000024,2.3703153133392334
2.3200000000000003,2.383145570755005
2.4400000000000013,2.362290620803833
2.3699999999999974,2.3645987510681152
2.4800000000000004,2.3555850982666016
2.34,2.3769712448120117
2.4299999999999997,2.3729777336120605
2.460000000000001,2.374469757080078
2.34,2.3586716651916504
2.4399999999999977,2.3490567207336426
2.419999999999998,2.382702112197876
2.5199999999999996,2.3709473609924316
2.259999999999998,2.353152275085449
2.3500000000000014,2.3708107471466064
2.41,2.3580737113952637
2.4099999999999966,2.3645405769348145
2.219999999999999,2.3638060092926025
2.3599999999999994,2.4006845951080322
2.6000000000000014,2.3815228939056396
2.4700000000000024,2.394702911376953
2.4399999999999977,2.387385606765747
2.4200000000000017,2.3890297412872314
2.66,2.385953903198242
2.349999999999998,2.3837571144104004
2.3000000000000007,2.343136787414551
2.4299999999999997,2.3661482334136963
2.41,2.363844633102417
2.3599999999999994,2.366065740585327
2.4700000000000024,2.3443894386291504
2.3900000000000006,2.3583617210388184
2.4299999999999997,2.3546433448791504
2.3099999999999987,2.352382183074951
2.4400000000000013,2.3308942317962646
2.530000000000001,2.3347251415252686
2.419999999999998,2.342603921890259
2.349999999999998,2.355515718460083
2.4800000000000004,2.3593249320983887
2.419999999999998,2.350815534591675
2.4800000000000004,2.371790647506714
2.5500000000000007,2.3643360137939453
2.4200000000000017,2.390078544616699
2.3500000000000014,2.3444080352783203
2.3900000000000006,2.3762364387512207
2.4700000000000024,2.359517812728882
2.3599999999999994,2.3385305404663086
2.3999999999999986,2.350473165512085
2.370000000000001,2.341245412826538
2.4399999999999977,2.338576555252075
2.3200000000000003,2.3395981788635254
2.479999999999997,2.3537843227386475
2.379999999999999,2.362750291824341
2.539999999999999,2.338569164276123
2.370000000000001,2.349320411682129
2.34,2.370896577835083
2.4499999999999993,2.370699167251587
2.370000000000001,2.3610682487487793
2.41,2.3633344173431396
2.5299999999999976,2.3645215034484863
2.3999999999999986,2.363241195678711
2.3999999999999986,2.338679313659668
2.41,2.3695521354675293
2.450000000000003,2.3305976390838623
2.549999999999997,2.3704915046691895
2.479999999999997,2.35479474067688
2.289999999999999,2.358102560043335
2.41,2.355605125427246
2.3099999999999987,2.365621328353882
2.460000000000001,2.3791916370391846
2.4299999999999997,2.3630261421203613
2.3099999999999987,2.3618252277374268
2.299999999999997,2.342672348022461
2.4800000000000004,2.3829832077026367
2.460000000000001,2.3481431007385254
2.3200000000000003,2.362168550491333
2.4800000000000004,2.330120086669922
2.379999999999999,2.342745065689087
2.3099999999999987,2.352410316467285
2.41,2.353469133377075
2.469999999999999,2.378530502319336
2.5,2.33323073387146
2.469999999999999,2.36789870262146
2.379999999999999,2.361039876937866
2.5,2.344212293624878
2.460000000000001,2.3405866622924805
2.5599999999999987,2.3521955013275146
2.3900000000000006,2.3435723781585693
2.4499999999999993,2.35233211517334
2.4400000000000013,2.3432552814483643
2.5100000000000016,2.347813367843628
2.460000000000001,2.3564300537109375
2.450000000000003,2.2995870113372803
2.469999999999999,2.327253580093384
2.3200000000000003,2.3351588249206543
2.3200000000000003,2.314013719558716
2.520000000000003,2.332728862762451
2.34,2.309338092803955
2.1899999999999977,2.328171491622925
2.4299999999999997,2.323237180709839
2.3099999999999987,2.3112823963165283
2.6499999999999986,2.292137622833252
2.3900000000000006,2.3317604064941406
2.3099999999999987,2.3186113834381104
2.3599999999999994,2.314936876296997
2.4400000000000013,2.304932117462158
2.3800000000000026,2.328007221221924
2.379999999999999,2.359480142593384
2.3999999999999986,2.347071409225464
2.2699999999999996,2.3320608139038086
2.5199999999999996,2.3231797218322754
2.3299999999999983,2.319941997528076
2.379999999999999,2.3357584476470947
2.379999999999999,2.3067421913146973
2.370000000000001,2.313469886779785
2.3299999999999983,2.3030269145965576
2.3699999999999974,2.3120760917663574
2.3999999999999986,2.3092751502990723
2.34,2.293196201324463
2.3900000000000006,2.2970149517059326
2.330000000000002,2.3039608001708984
2.41,2.316364288330078
2.5199999999999996,2.347777843475342
2.469999999999999,2.3367745876312256
2.4400000000000013,2.3129920959472656
2.360000000000003,2.308126211166382
2.41,2.3330037593841553
2.3200000000000003,2.3222973346710205
2.4800000000000004,2.3204779624938965
2.4299999999999997,2.3030734062194824
2.3900000000000006,2.3103015422821045
2.4299999999999997,2.3062288761138916
2.4299999999999997,2.3141262531280518
2.490000000000002,2.3118197917938232
2.3999999999999986,2.3479604721069336
2.370000000000001,2.3637948036193848
2.41,2.3663382530212402
2.2600000000000016,2.349756956100464
2.4400000000000013,2.3506994247436523
2.379999999999999,2.3567585945129395
2.34,2.3648457527160645
2.4399999999999977,2.348142147064209
2.4800000000000004,2.360818386077881
2.280000000000001,2.367985963821411
2.4099999999999966,2.362809181213379
2.25,2.3384385108947754
2.3100000000000023,2.3365321159362793
2.3000000000000007,2.3453426361083984
2.6099999999999994,2.3518502712249756
2.4599999999999973,2.3718652725219727
2.289999999999999,2.3424947261810303
2.4800000000000004,2.31776762008667
2.400000000000002,2.3441390991210938
2.4299999999999997,2.349851369857788
2.370000000000001,2.3822097778320312
2.3200000000000003,2.33355975151062
2.3599999999999994,2.309129238128662
2.5199999999999996,2.343423366546631
2.2699999999999996,2.3545100688934326
2.349999999999998,2.3697493076324463
2.379999999999999,2.346236228942871
2.4400000000000013,2.308042526245117
2.509999999999998,2.3360486030578613
2.4499999999999993,2.342883348464966
2.460000000000001,2.3509409427642822
2.4499999999999993,2.362722396850586
2.280000000000001,2.343763828277588
2.490000000000002,2.360846996307373
2.4299999999999997,2.353895902633667
2.3299999999999983,2.347809314727783
2.610000000000003,2.377398729324341
2.490000000000002,2.3917014598846436
2.289999999999999,2.359410524368286
2.419999999999998,2.3623692989349365
2.349999999999998,2.3391146659851074
2.460000000000001,2.3411178588867188
2.25,2.3386921882629395
2.629999999999999,2.3598973751068115
2.4899999999999984,2.3491835594177246
2.4700000000000024,2.384416341781616
2.4499999999999993,2.406491756439209
2.3299999999999983,2.3787245750427246
2.419999999999998,2.378325939178467
2.5,2.3676013946533203
2.460000000000001,2.3791816234588623
2.490000000000002,2.3489742279052734
2.580000000000002,2.3320233821868896
2.4800000000000004,2.3783490657806396
2.4499999999999993,2.3634634017944336
2.379999999999999,2.3610715866088867
2.4499999999999993,2.3460614681243896
2.520000000000003,2.3538737297058105
2.4299999999999997,2.408985137939453
2.389999999999997,2.3785383701324463
2.620000000000001,2.364487648010254
2.3500000000000014,2.4028353691101074
2.4499999999999993,2.3618977069854736
2.370000000000001,2.3937253952026367
2.5199999999999996,2.3916828632354736
2.4499999999999993,2.367274761199951
2.490000000000002,2.361720085144043
2.41,2.331082820892334
2.3299999999999983,2.377102851867676
2.5700000000000003,2.3683431148529053
2.259999999999998,2.3781027793884277
2.4800000000000004,2.3629698753356934
2.3599999999999994,2.391899585723877
2.4899999999999984,2.3752660751342773
2.3199999999999967,2.35756778717041
2.460000000000001,2.3506650924682617
2.4499999999999993,2.3336474895477295
2.34,2.3349061012268066
2.3599999999999994,2.300584077835083
2.4299999999999997,2.3065264225006104
2.270000000000003,2.3186542987823486
2.4299999999999997,2.3250279426574707
2.289999999999999,2.2933812141418457
2.379999999999999,2.3072609901428223
2.3099999999999987,2.326282501220703
2.5100000000000016,2.346357822418213
2.5100000000000016,2.3542981147766113
2.450000000000003,2.3316476345062256
2.4200000000000017,2.3480687141418457
2.2699999999999996,2.3500850200653076
2.2300000000000004,2.3723795413970947
2.419999999999998,2.323664426803589
2.41,2.3613827228546143
2.3999999999999986,2.3442606925964355
2.5199999999999996,2.3745460510253906
2.289999999999999,2.3604073524475098
2.289999999999999,2.382723093032837
2.4899999999999984,2.364016056060791
2.25,2.369292736053467
2.400000000000002,2.3536593914031982
2.2399999999999984,2.362455129623413
2.4800000000000004,2.3473196029663086
2.4899999999999984,2.3561222553253174
2.419999999999998,2.3383920192718506
2.460000000000001,2.3496806621551514
2.41,2.3553762435913086
2.6400000000000006,2.3518238067626953
2.379999999999999,2.357421636581421
2.3900000000000006,2.355227470397949
2.5599999999999987,2.3859715461730957
2.4200000000000017,2.3759467601776123
2.3200000000000003,2.3968636989593506
2.3900000000000006,2.388782024383545
2.4200000000000017,2.382725477218628
2.370000000000001,2.41567325592041
2.4499999999999993,2.4204659461975098
2.5700000000000003,2.3964951038360596
2.2699999999999996,2.3386430740356445
2.4499999999999993,2.3469440937042236
2.419999999999998,2.3823797702789307
2.4599999999999973,2.3797805309295654
2.4300000000000033,2.356457233428955
2.3599999999999994,2.3687446117401123
2.460000000000001,2.3716065883636475
2.400000000000002,2.398625373840332
2.4400000000000013,2.375778913497925
2.370000000000001,2.3496909141540527
2.3299999999999983,2.351555347442627
2.360000000000003,2.3427412509918213
2.330000000000002,2.368657350540161
2.3200000000000003,2.361762762069702
2.4599999999999973,2.3596436977386475
2.4200000000000017,2.335333824157715
2.3599999999999994,2.365741491317749
2.289999999999999,2.3706045150756836
2.4499999999999993,2.360208511352539
2.4200000000000017,2.379159450531006
2.379999999999999,2.364309310913086
2.4499999999999993,2.3827693462371826
2.5,2.3635990619659424
2.6900000000000013,2.3660287857055664
2.3699999999999974,2.3568668365478516
2.3900000000000006,2.3584609031677246
2.4499999999999993,2.374145984649658
2.4499999999999993,2.3484346866607666
2.6000000000000014,2.3800930976867676
2.3100000000000023,2.3727211952209473
2.4299999999999997,2.3869881629943848
2.360000000000003,2.372471332550049
2.4800000000000004,2.4057042598724365
2.4800000000000004,2.4044668674468994
2.4599999999999973,2.393782138824463
2.4399999999999977,2.3994271755218506
2.5500000000000007,2.38808274269104
2.5,2.3972930908203125
2.4800000000000004,2.387383222579956
2.509999999999998,2.381995439529419
2.41,2.3565127849578857
2.539999999999999,2.342360734939575
2.379999999999999,2.3621273040771484
2.539999999999999,2.343188524246216
2.4299999999999997,2.3479950428009033
2.34,2.3664052486419678
2.4800000000000004,2.3527255058288574
2.370000000000001,2.374793767929077
2.4700000000000024,2.3782403469085693
2.41,2.396277666091919
2.4399999999999977,2.406489849090576
2.370000000000001,2.4044978618621826
2.4400000000000013,2.3894457817077637
2.59,2.4191458225250244
2.539999999999999,2.413837432861328
2.3999999999999986,2.40598464012146
2.400000000000002,2.380662441253662
2.4499999999999993,2.3931496143341064
2.3500000000000014,2.3888306617736816
2.490000000000002,2.3746254444122314
2.4800000000000004,2.3733227252960205
2.6499999999999986,2.3658640384674072
2.330000000000002,2.3678953647613525
2.3999999999999986,2.347687244415283
2.3900000000000006,2.3437111377716064
2.4400000000000013,2.3659839630126953
2.5700000000000003,2.3807668685913086
2.3000000000000007,2.3910107612609863
2.3099999999999987,2.3763084411621094
2.580000000000002,2.390744686126709
2.4299999999999997,2.3881680965423584
2.349999999999998,2.382385015487671
2.4299999999999997,2.395017147064209
2.4899999999999984,2.3371129035949707
2.4599999999999973,2.358450412750244
2.620000000000001,2.340132236480713
2.4299999999999997,2.3683345317840576
2.259999999999998,2.350182294845581
2.580000000000002,2.374432325363159
2.509999999999998,2.4069983959198
2.3900000000000006,2.404003858566284
2.4899999999999984,2.406522512435913
2.4800000000000004,2.4114489555358887
2.5,2.410923957824707
2.469999999999999,2.3929250240325928
2.4800000000000004,2.3953559398651123
2.34,2.4206833839416504
2.4400000000000013,2.378150701522827
2.4899999999999984,2.4113523960113525
2.4499999999999993,2.390347957611084
2.6400000000000006,2.402555465698242
2.4899999999999984,2.3790128231048584
2.349999999999998,2.3907408714294434
2.3900000000000006,2.3715269565582275
2.3099999999999987,2.37270450592041
2.2799999999999976,2.359039306640625
2.2399999999999984,2.338273286819458
2.219999999999999,2.322972059249878
2.360000000000003,2.3052473068237305
2.3200000000000003,2.302891969680786
2.389999999999997,2.2954351902008057
2.34,2.28955078125
2.3699999999999974,2.2688968181610107
2.41,2.26798152923584
2.25,2.276106357574463
2.3100000000000023,2.2670795917510986
2.4400000000000013,2.2623109817504883
2.3000000000000007,2.2784385681152344
2.4299999999999997,2.2764034271240234
2.34,2.2905797958374023
2.3200000000000003,2.294506549835205
2.419999999999998,2.287214994430542
2.280000000000001,2.286118268966675
2.3299999999999983,2.2745206356048584
2.3000000000000007,2.282135486602783
2.3699999999999974,2.302215337753296
2.3599999999999994,2.290295124053955
2.3900000000000006,2.2816925048828125
2.2600000000000016,2.29805326461792
2.3500000000000014,2.292307138442993
2.5500000000000007,2.306396007537842
2.330000000000002,2.281688690185547
2.34,2.299095869064331
2.1899999999999977,2.3032925128936768
2.3800000000000026,2.2853779792785645
2.2300000000000004,2.2991533279418945
2.3200000000000003,2.3122665882110596
2.379999999999999,2.341482400894165
2.3000000000000007,2.322381019592285
2.4400000000000013,2.3389675617218018
2.4200000000000017,2.3212621212005615
2.4800000000000004,2.3256607055664062
2.2699999999999996,2.3336291313171387
2.3900000000000006,2.3412864208221436
2.280000000000001,2.326199531555176
2.3299999999999983,2.3201961517333984
2.370000000000001,2.323033571243286
2.2900000000000027,2.3430871963500977
2.5199999999999996,2.331975221633911
2.370000000000001,2.3419909477233887
2.2799999999999976,2.3405954837799072
2.3100000000000023,2.3381216526031494
2.3000000000000007,2.335610866546631
2.3099999999999987,2.326267957687378
2.4399999999999977,2.334001064300537
2.469999999999999,2.311737298965454
2.3299999999999983,2.3058366775512695
2.34,2.2933053970336914
2.2300000000000004,2.3178036212921143
2.379999999999999,2.305351734161377
2.3000000000000007,2.314565896987915
2.460000000000001,2.3175501823425293
2.4400000000000013,2.323690891265869
2.349999999999998,2.334143877029419
2.4399999999999977,2.356577157974243
2.5,2.3589229583740234
2.3200000000000003,2.3730478286743164
2.3200000000000003,2.340980052947998
2.379999999999999,2.361840009689331
2.219999999999999,2.354285955429077
2.419999999999998,2.3501579761505127
2.400000000000002,2.341604471206665
2.3900000000000006,2.307157516479492
2.3800000000000026,2.3359785079956055
2.59,2.340276002883911
2.5199999999999996,2.3560638427734375
2.400000000000002,2.3749821186065674
2.41,2.3321337699890137
2.5599999999999987,2.369394540786743
2.5100000000000016,2.350105047225952
2.379999999999999,2.3716013431549072
2.41,2.355090618133545
2.330000000000002,2.3704915046691895
2.41,2.370666027069092
2.469999999999999,2.3723373413085938
2.3900000000000006,2.380129337310791
2.5100000000000016,2.365614175796509
2.419999999999998,2.3670363426208496
2.599999999999998,2.3709895610809326
2.5500000000000007,2.3670480251312256
2.5,2.3551440238952637
2.4299999999999997,2.347622871398926
2.5299999999999976,2.348961114883423
2.3099999999999987,2.35599422454834
2.3100000000000023,2.336613416671753
2.330000000000002,2.376812219619751
2.34,2.3647515773773193
2.41,2.361447334289551
2.5199999999999996,2.3690783977508545
2.330000000000002,2.393833875656128
2.4299999999999997,2.4072654247283936
2.5700000000000003,2.3977200984954834
2.5299999999999976,2.3827784061431885
2.400000000000002,2.3883984088897705
2.5599999999999987,2.4237148761749268
2.460000000000001,2.410353422164917
2.400000000000002,2.411419153213501
2.4899999999999984,2.394833564758301
2.3900000000000006,2.407165050506592
2.469999999999999,2.415205240249634
2.4200000000000017,2.3981637954711914
2.5700000000000003,2.398566722869873
2.3900000000000006,2.3768393993377686
2.3999999999999986,2.37949275970459
2.3500000000000014,2.3684403896331787
2.4800000000000004,2.366379499435425
2.4899999999999984,2.3512842655181885
2.360000000000003,2.335376024246216
2.3800000000000026,2.3337886333465576
2.4899999999999984,2.3508265018463135
2.5700000000000003,2.3933706283569336
2.3599999999999994,2.3731191158294678
2.469999999999999,2.333540678024292
2.469999999999999,2.3749783039093018
2.3999999999999986,2.3675644397735596
2.5700000000000003,2.3911144733428955
2.4700000000000024,2.3770081996917725
2.379999999999999,2.3693079948425293
2.4700000000000024,2.371551990509033
2.1900000000000013,2.338536500930786
2.3599999999999994,2.373002290725708
2.5500000000000007,2.352708578109741
2.370000000000001,2.3621039390563965
2.6000000000000014,2.357938528060913
2.4800000000000004,2.3688673973083496
2.59,2.3695597648620605
2.460000000000001,2.400695323944092
2.5100000000000016,2.390934705734253
2.4400000000000013,2.41414475440979
2.3999999999999986,2.410485029220581
2.5100000000000016,2.410815477371216
2.490000000000002,2.420581817626953
2.4700000000000024,2.3999032974243164
2.3299999999999983,2.3947153091430664
2.59,2.395221471786499
2.530000000000001,2.4143567085266113
2.5,2.3896570205688477
2.3900000000000006,2.4047536849975586
2.490000000000002,2.4007906913757324
2.539999999999999,2.414273500442505
2.5100000000000016,2.403181552886963
2.370000000000001,2.3897995948791504
2.5299999999999976,2.37786602973938
2.4800000000000004,2.386927366256714
2.59,2.3892223834991455
2.5100000000000016,2.3734307289123535
2.4299999999999997,2.380736827850342
2.539999999999999,2.3797261714935303
2.349999999999998,2.3786182403564453
2.4499999999999993,2.3808555603027344
2.4800000000000004,2.376370429992676
2.3599999999999994,2.368286371231079
2.4299999999999997,2.3546407222747803
2.41,2.347125291824341
2.34,2.3633086681365967
2.4899999999999984,2.3706319332122803
2.3200000000000003,2.3931217193603516
2.3100000000000023,2.360313653945923
2.460000000000001,2.390218496322632
2.3299999999999983,2.3921451568603516
2.41,2.3907508850097656
2.389999999999997,2.373915433883667
2.389999999999997,2.386622667312622
2.4800000000000004,2.3546199798583984
2.4899999999999984,2.3851981163024902
2.370000000000001,2.362299680709839
2.469999999999999,2.366152286529541
2.370000000000001,2.3724663257598877
2.3900000000000006,2.3410494327545166
2.5,2.3779468536376953
2.509999999999998,2.357419490814209
2.41,2.378551721572876
2.4499999999999993,2.3689687252044678
2.34,2.373586416244507
2.3800000000000026,2.3804140090942383
2.41,2.3709113597869873
2.370000000000001,2.3794634342193604
2.41,2.3766965866088867
2.5600000000000023,2.3697428703308105
2.3099999999999987,2.3613221645355225
2.330000000000002,2.3683669567108154
2.3999999999999986,2.380469560623169
2.41,2.3712122440338135
2.34,2.3694958686828613
2.4399999999999977,2.370844602584839
2.4299999999999997,2.3745102882385254
2.4299999999999997,2.368802547454834
2.370000000000001,2.3555898666381836
2.4800000000000004,2.370629072189331
2.469999999999999,2.3594977855682373
2.3099999999999987,2.3542957305908203
2.3000000000000007,2.355186939239502
2.3500000000000014,2.368567943572998
2.3500000000000014,2.378552198410034
2.3900000000000006,2.3473315238952637
2.3299999999999983,2.338618040084839
2.3599999999999994,2.3465657234191895
2.4599999999999973,2.337419033050537
2.4299999999999997,2.3351597785949707
2.3999999999999986,2.330122232437134
2.34,2.325852632522583
2.3500000000000014,2.352287769317627
2.4299999999999997,2.3395931720733643
2.41,2.3593509197235107
2.460000000000001,2.3411009311676025
2.3099999999999987,2.344806671142578
2.4099999999999966,2.350935935974121
2.2300000000000004,2.3545408248901367
2.3099999999999987,2.327765464782715
2.3800000000000026,2.327314615249634
2.34,2.30365252494812
2.4800000000000004,2.3467869758605957
2.34,2.342792272567749
2.460000000000001,2.349065065383911
2.419999999999998,2.348869562149048
2.3099999999999987,2.354374647140503
2.460000000000001,2.375051975250244
2.3599999999999994,2.362065315246582
2.4200000000000017,2.3364791870117188
2.450000000000003,2.3459572792053223
2.3900000000000006,2.345404863357544
2.389999999999997,2.3647053241729736
2.4300000000000033,2.3364439010620117
2.270000000000003,2.350356101989746
2.41,2.3427441120147705
2.3200000000000003,2.352782964706421
2.3000000000000007,2.3321011066436768
2.5700000000000003,2.3474273681640625
2.41,2.3488101959228516
2.3400000000000034,2.368647575378418
2.460000000000001,2.342310905456543
2.34,2.348889112472534
2.4299999999999997,2.3311026096343994
2.34,2.3551318645477295
2.3100000000000023,2.368394374847412
2.4499999999999993,2.3393774032592773
2.5199999999999996,2.3481156826019287
2.539999999999999,2.3471717834472656
2.3900000000000006,2.3501949310302734
2.4499999999999993,2.3561172485351562
2.4499999999999993,2.342869758605957
2.4800000000000004,2.354989528656006
2.479999999999997,2.357123374938965
2.509999999999998,2.3841958045959473
2.4800000000000004,2.3839423656463623
2.469999999999999,2.3819756507873535
2.370000000000001,2.372300863265991
2.370000000000001,2.3855512142181396
2.4800000000000004,2.3887557983398438
2.4800000000000004,2.398946762084961
2.5,2.3935837745666504
2.4300000000000033,2.3667190074920654
2.509999999999998,2.3729114532470703
2.3999999999999986,2.3777623176574707
2.3599999999999994,2.3715288639068604
2.469999999999999,2.3829517364501953
2.4899999999999984,2.369717836380005
2.5400000000000027,2.3823201656341553
2.289999999999999,2.3788812160491943
2.330000000000002,2.37595272064209
2.3599999999999994,2.359226703643799
2.4800000000000004,2.3676512241363525
2.539999999999999,2.3658103942871094
2.419999999999998,2.3916430473327637
2.3599999999999994,2.3907227516174316
2.3800000000000026,2.3864612579345703
2.419999999999998,2.3791275024414062
2.4800000000000004,2.3915517330169678
2.370000000000001,2.3868887424468994
2.3299999999999983,2.3952348232269287
2.3900000000000006,2.3752007484436035
2.400000000000002,2.3596765995025635
2.4299999999999997,2.359290599822998
2.349999999999998,2.3507566452026367
2.3599999999999994,2.368722438812256
2.5,2.3518004417419434
2.539999999999999,2.374645709991455
2.370000000000001,2.3875389099121094
2.349999999999998,2.382122755050659
2.4899999999999984,2.3805158138275146
2.4499999999999993,2.372995376586914
2.41,2.381009578704834
2.520000000000003,2.38301420211792
2.4299999999999997,2.3910746574401855
2.3999999999999986,2.3890721797943115
2.5199999999999996,2.3731770515441895
2.4499999999999993,2.380096197128296
2.3500000000000014,2.385248899459839
2.349999999999998,2.367826461791992
2.460000000000001,2.37326979637146
2.4899999999999984,2.3728933334350586
2.3900000000000006,2.371630907058716
2.2900000000000027,2.3913514614105225
2.490000000000002,2.3743858337402344
2.3400000000000034,2.386327028274536
2.370000000000001,2.3733439445495605
2.4400000000000013,2.3793041706085205
2.4700000000000024,2.377466917037964
2.4200000000000017,2.3948333263397217
2.389999999999997,2.3872151374816895
2.400000000000002,2.3774702548980713
2.349999999999998,2.362738609313965
2.3200000000000003,2.3710319995880127
2.330000000000002,2.3598132133483887
2.4399999999999977,2.3576533794403076
2.379999999999999,2.343738079071045
2.3800000000000026,2.3519349098205566
2.41,2.332359552383423
2.4800000000000004,2.332761764526367
2.41,2.3415279388427734
2.289999999999999,2.335498094558716
2.289999999999999,2.34792160987854
2.4200000000000017,2.346177577972412
2.460000000000001,2.3716471195220947
2.4700000000000024,2.3516547679901123
2.4200000000000017,2.35160756111145
2.4399999999999977,2.346879005432129
2.490000000000002,2.362095355987549
2.460000000000001,2.3473448753356934
2.370000000000001,2.348928451538086
2.299999999999997,2.3524997234344482
2.360000000000003,2.338182210922241
2.5199999999999996,2.335388422012329
2.3299999999999983,2.3252625465393066
2.3100000000000023,2.3308050632476807
2.460000000000001,2.3337910175323486
5.080000000000002,2.344280958175659
4.539999999999999,4.481985092163086
4.460000000000001,4.3095316886901855
4.449999999999999,4.186129093170166
4.41,4.261894226074219
4.509999999999998,4.183040142059326
4.600000000000001,4.124452114105225
4.310000000000002,3.9217748641967773
4.449999999999999,3.9386415481567383
4.440000000000001,3.932321310043335
4.469999999999999,3.931724786758423
4.489999999999998,3.877774477005005
4.190000000000001,3.958203077316284
2.2699999999999996,3.9679038524627686
2.419999999999998,2.316775321960449
2.4299999999999997,2.262423515319824
2.3999999999999986,2.297715187072754
2.370000000000001,2.2869818210601807
2.460000000000001,2.2797093391418457
2.419999999999998,2.3952155113220215
2.370000000000001,2.362475633621216
2.3800000000000026,2.3823678493499756
2.3900000000000006,2.3794493675231934
2.469999999999999,2.3904359340667725
2.400000000000002,2.3772034645080566
2.5400000000000027,2.3753702640533447
2.379999999999999,2.366262674331665
2.530000000000001,2.38859486579895
2.4399999999999977,2.374467611312866
2.5299999999999976,2.396158218383789
2.6000000000000014,2.399195432662964
2.59,2.392908811569214
2.41,2.406938314437866
2.3500000000000014,2.396364450454712
2.4299999999999997,2.3875579833984375
2.41,2.372309923171997
2.580000000000002,2.3652799129486084
2.299999999999997,2.3705570697784424
2.4700000000000024,2.3652682304382324
2.5,2.375936985015869
2.5199999999999996,2.3667972087860107
2.450000000000003,2.3692402839660645
2.5700000000000003,2.3812036514282227
2.5,2.4036028385162354
2.41,2.4052770137786865
2.4899999999999984,2.3891043663024902
2.4700000000000024,2.3892204761505127
2.4099999999999966,2.398329257965088
2.34,2.3931565284729004
2.4700000000000024,2.3726284503936768
2.5299999999999976,2.377431631088257
2.4400000000000013,2.371837854385376
2.3900000000000006,2.373588800430298
2.5700000000000003,2.370833396911621
2.4299999999999997,2.3679912090301514
2.4299999999999997,2.3852498531341553
2.4700000000000024,2.3800814151763916
2.5199999999999996,2.3970320224761963
2.389999999999997,2.3869926929473877
2.530000000000001,2.385263204574585
2.3900000000000006,2.39040207862854
2.5599999999999987,2.383612871170044
2.5599999999999987,2.399174213409424
2.539999999999999,2.400641918182373
2.5400000000000027,2.3855245113372803
2.5199999999999996,2.3763179779052734
2.4700000000000024,2.3840606212615967
2.5400000000000027,2.3760154247283936
2.469999999999999,2.4027485847473145
2.4400000000000013,2.389148473739624
2.5,2.402939796447754
2.41,2.4090092182159424
2.4700000000000024,2.389979124069214
2.4499999999999993,2.3931422233581543
2.4700000000000024,2.388476610183716
2.4800000000000004,2.4053854942321777
2.4499999999999993,2.4019649028778076
2.3900000000000006,2.4086899757385254
2.389999999999997,2.380387306213379
2.460000000000001,2.380004405975342
2.4499999999999993,2.392509698867798
2.5100000000000016,2.4138641357421875
2.4499999999999993,2.404876708984375
2.4499999999999993,2.4030206203460693
2.490000000000002,2.402855157852173
2.3900000000000006,2.4069013595581055
2.3200000000000003,2.3841519355773926
2.419999999999998,2.392761468887329
2.4200000000000017,2.3919057846069336
2.5,2.4009103775024414
2.4700000000000024,2.4116504192352295
2.5500000000000007,2.4044973850250244
2.370000000000001,2.419161558151245
2.419999999999998,2.404536247253418
2.34,2.4111526012420654
2.34,2.416182041168213
2.34,2.4028618335723877
2.4299999999999997,2.391490936279297
2.479999999999997,2.390451192855835
2.4200000000000017,2.393810272216797
2.379999999999999,2.3980813026428223
2.530000000000001,2.398315191268921
2.4899999999999984,2.3921942710876465
2.5100000000000016,2.4029483795166016
2.4499999999999993,2.40295672416687
2.450000000000003,2.3993351459503174
2.539999999999999,2.403045654296875
2.4700000000000024,2.42484188079834
2.4700000000000024,2.412655830383301
2.5199999999999996,2.4263534545898438
2.4200000000000017,2.410464286804199
2.3999999999999986,2.421454429626465
2.41,2.4345638751983643
2.5600000000000023,2.4313271045684814
2.4599999999999973,2.415703535079956
2.4200000000000017,2.404219388961792
2.5600000000000023,2.40729022026062
