true,predict
2.4400000000000013,2.4020121097564697
2.4200000000000017,2.410722255706787
2.349999999999998,2.4200046062469482
2.3500000000000014,2.383596420288086
2.3999999999999986,2.388425350189209
2.419999999999998,2.401552200317383
2.3100000000000023,2.4268598556518555
2.3500000000000014,2.4390642642974854
2.41,2.36242413520813
2.41,2.434619426727295
2.3599999999999994,2.427004814147949
2.3299999999999983,2.3849539756774902
2.419999999999998,2.355816125869751
2.3599999999999994,2.4049997329711914
2.379999999999999,2.378667116165161
2.4499999999999993,2.460120677947998
4.91,2.4599595069885254
6.489999999999998,5.196190357208252
6.0,6.374861717224121
6.059999999999999,6.0396833419799805
5.98,5.907412052154541
5.91,5.731812000274658
5.98,5.814859390258789
5.939999999999998,6.083877086639404
6.0,6.194046497344971
5.98,6.129031658172607
5.949999999999999,6.089255332946777
5.880000000000003,5.994897842407227
5.940000000000001,5.981634140014648
5.899999999999999,5.981672286987305
5.949999999999999,5.886701583862305
6.029999999999998,5.96791934967041
5.990000000000002,5.95104455947876
6.079999999999998,5.9991936683654785
5.989999999999998,5.991810321807861
5.809999999999999,5.992269515991211
5.849999999999998,5.971432209014893
5.75,6.008001327514648
6.079999999999998,6.004012107849121
5.93,6.043601036071777
5.940000000000001,5.971927642822266
6.020000000000003,5.98268985748291
5.98,5.9235734939575195
5.82,5.983771324157715
5.759999999999998,5.956840515136719
6.0,5.9189558029174805
5.920000000000002,5.949634075164795
5.940000000000001,5.8592143058776855
5.989999999999998,5.898354530334473
5.940000000000001,5.956279277801514
5.98,5.846451759338379
5.870000000000001,5.925020694732666
6.09,5.905934810638428
5.91,5.939929485321045
5.809999999999999,6.0427021980285645
5.960000000000001,5.957057476043701
5.699999999999999,5.960078239440918
5.960000000000001,5.972975730895996
5.859999999999999,6.014337539672852
6.099999999999998,6.053624629974365
5.919999999999998,6.045276165008545
5.669999999999998,6.016084671020508
5.940000000000001,5.922462463378906
5.960000000000001,5.9151997566223145
6.039999999999999,6.0115275382995605
5.789999999999999,5.989232063293457
5.850000000000001,5.926211357116699
5.959999999999997,5.921935558319092
5.909999999999997,5.9201226234436035
5.98,5.940315246582031
5.870000000000001,5.928981781005859
5.949999999999999,5.9622368812561035
5.869999999999997,6.005313396453857
5.98,5.9185075759887695
5.969999999999999,5.992506504058838
5.960000000000001,6.0094499588012695
5.84,6.0211873054504395
6.140000000000001,6.047469615936279
6.02,6.139045715332031
5.949999999999999,6.079158782958984
6.130000000000003,6.157751083374023
5.949999999999999,6.135272979736328
6.0,6.1417365074157715
5.84,6.108983516693115
5.790000000000003,6.122552871704102
5.960000000000001,6.06878662109375
6.060000000000002,5.989745616912842
6.039999999999999,5.990128993988037
5.98,6.04401159286499
5.870000000000001,6.005797386169434
5.82,5.951628684997559
6.09,5.903580188751221
6.039999999999999,5.990248203277588
5.850000000000001,6.112740516662598
6.02,5.966232776641846
6.120000000000001,5.999133586883545
5.949999999999999,5.999722480773926
5.93,6.012045383453369
5.859999999999999,6.103104114532471
6.07,6.051887512207031
6.030000000000001,5.982958793640137
5.879999999999999,6.106179237365723
5.990000000000002,6.095719814300537
5.91,6.065354347229004
5.959999999999997,6.067275524139404
6.09,6.081817626953125
5.91,6.105165481567383
5.84,6.032876968383789
5.880000000000003,5.905065059661865
6.050000000000001,5.877560615539551
5.870000000000001,5.90101957321167
6.010000000000002,5.8626322746276855
6.09,5.89598274230957
5.82,5.945237636566162
5.969999999999999,5.901689052581787
6.080000000000002,5.962718486785889
5.949999999999999,6.034572124481201
6.059999999999999,6.055600166320801
5.819999999999997,6.03493595123291
6.02,5.937443733215332
6.049999999999997,5.914190769195557
5.969999999999999,5.958161354064941
6.120000000000001,5.860785961151123
5.960000000000001,5.991999626159668
5.960000000000001,5.90523624420166
6.060000000000002,5.933366775512695
6.139999999999997,6.012953758239746
5.84,6.08652400970459
5.93,5.9668660163879395
6.150000000000002,6.068572998046875
6.16,6.059930324554443
6.039999999999999,6.135176658630371
6.100000000000001,6.112056255340576
6.09,6.139750003814697
6.039999999999999,6.0909647941589355
6.079999999999998,6.151960372924805
5.989999999999998,6.223072052001953
6.059999999999999,6.236448287963867
6.059999999999999,6.103483200073242
6.180000000000003,6.150799751281738
6.280000000000001,6.190632343292236
6.07,6.24893045425415
5.990000000000002,6.224111557006836
5.91,6.125265121459961
6.129999999999999,5.996576309204102
6.010000000000002,6.181909084320068
6.170000000000002,6.212882041931152
6.289999999999999,6.169642448425293
5.989999999999998,6.196183681488037
5.949999999999999,6.11081600189209
6.050000000000001,6.079306602478027
5.98,6.2231621742248535
6.190000000000001,6.084885120391846
6.34,6.160613059997559
6.129999999999999,6.180126190185547
5.989999999999998,6.162705421447754
6.059999999999999,6.0870513916015625
6.079999999999998,6.183846950531006
6.059999999999999,6.141866207122803
5.850000000000001,6.203701496124268
6.109999999999999,6.075583457946777
6.050000000000001,6.159665107727051
5.870000000000001,6.087925434112549
6.460000000000001,6.019839763641357
6.039999999999999,6.181950569152832
6.129999999999999,6.108767986297607
6.190000000000001,6.131025314331055
6.100000000000001,6.215697765350342
6.059999999999999,6.198803901672363
6.080000000000002,6.074976921081543
6.16,6.088034629821777
6.200000000000003,6.063459396362305
5.900000000000002,6.124050617218018
6.190000000000001,6.040799617767334
6.23,6.059473514556885
5.919999999999998,6.070415019989014
5.920000000000002,6.076224327087402
6.059999999999999,6.134202003479004
6.119999999999997,6.085429668426514
6.129999999999999,6.0313191413879395
5.949999999999999,6.114238262176514
6.140000000000001,6.076821327209473
6.190000000000001,6.089802265167236
6.109999999999999,6.128088474273682
6.27,6.208846092224121
6.130000000000003,6.239530563354492
5.949999999999999,6.268458366394043
6.349999999999998,6.300888538360596
6.079999999999998,6.428525447845459
6.260000000000002,6.2744669914245605
6.300000000000001,6.201565742492676
6.030000000000001,6.282170295715332
5.819999999999997,6.111039638519287
6.289999999999999,6.059869766235352
6.010000000000002,5.978633403778076
6.09,6.01168155670166
5.969999999999999,5.995563983917236
6.25,6.007360458374023
6.080000000000002,6.016012668609619
6.370000000000001,6.033241271972656
6.129999999999999,6.060083866119385
6.129999999999999,6.122047424316406
6.260000000000002,6.09757661819458
5.960000000000001,6.183349132537842
5.98,6.276913642883301
6.16,6.1278839111328125
6.149999999999999,6.155893325805664
6.039999999999999,6.132275581359863
6.009999999999998,6.087203025817871
6.16,6.0840349197387695
6.23,6.062723636627197
6.09,6.008373260498047
5.969999999999999,5.942041873931885
6.100000000000001,5.837496280670166
6.120000000000001,6.009903430938721
6.129999999999999,5.975901126861572
6.030000000000001,6.042472839355469
5.920000000000002,6.078268051147461
6.260000000000002,6.2519917488098145
5.889999999999997,6.177679538726807
5.989999999999998,6.285287380218506
6.02,6.248115062713623
6.040000000000003,6.277624130249023
6.220000000000002,6.179426670074463
5.98,6.267611026763916
6.009999999999998,6.125319957733154
6.09,6.042725086212158
6.16,6.0241522789001465
5.93,6.122251033782959
6.079999999999998,6.092654705047607
6.07,6.216574668884277
6.029999999999998,6.115316390991211
6.239999999999998,6.098626613616943
6.52,6.263840198516846
6.109999999999999,6.365326881408691
5.889999999999997,6.252677917480469
6.0,6.186388969421387
6.07,6.231147766113281
6.300000000000001,6.251905918121338
6.129999999999999,6.264948844909668
6.09,6.249051570892334
6.010000000000002,6.192521095275879
6.27,6.069570064544678
6.219999999999999,6.192647933959961
6.300000000000001,6.066036701202393
6.109999999999999,6.08425235748291
5.870000000000001,6.112921714782715
5.649999999999999,5.962204456329346
5.859999999999999,5.915820121765137
6.100000000000001,5.993762493133545
6.119999999999997,6.0661773681640625
6.129999999999999,6.088198184967041
6.25,6.08829927444458
6.109999999999999,6.058534622192383
6.099999999999998,6.096097946166992
6.379999999999999,6.187240123748779
6.359999999999999,6.310866355895996
6.029999999999998,6.143150329589844
6.169999999999998,6.111937046051025
6.43,6.2292890548706055
6.080000000000002,6.348796367645264
6.240000000000002,6.263682842254639
6.510000000000002,6.261905670166016
6.760000000000002,6.343505859375
6.43,6.431610584259033
6.010000000000002,6.52874755859375
6.0,6.509321212768555
5.950000000000003,6.355870723724365
6.030000000000001,6.385416507720947
5.850000000000001,6.351826190948486
6.16,6.351620197296143
6.009999999999998,6.3077921867370605
5.920000000000002,6.218377590179443
6.030000000000001,6.086428165435791
6.200000000000003,6.093057632446289
6.09,6.034102439880371
6.350000000000001,6.044162273406982
6.359999999999999,6.0236101150512695
6.359999999999999,6.022319793701172
6.59,6.261963844299316
6.280000000000001,6.507084369659424
5.969999999999999,6.358968257904053
5.829999999999998,6.328850746154785
6.140000000000001,6.422604084014893
5.879999999999999,6.491870403289795
6.049999999999997,6.281757831573486
6.600000000000001,6.353034019470215
6.510000000000002,6.24553108215332
6.510000000000002,6.255380630493164
6.289999999999999,6.259657859802246
6.450000000000003,6.2616963386535645
6.649999999999999,6.214120388031006
6.710000000000001,6.441644191741943
6.520000000000003,6.772378921508789
6.540000000000003,6.6546735763549805
6.760000000000002,6.631601810455322
6.530000000000001,6.64879846572876
6.34,6.642416000366211
6.52,6.689748287200928
6.640000000000001,6.742067337036133
6.670000000000002,6.572675704956055
6.48,6.721227645874023
6.75,6.60133171081543
6.510000000000002,6.462652206420898
6.740000000000002,6.623890399932861
6.420000000000002,6.632503509521484
6.34,6.511818885803223
6.449999999999999,6.673238277435303
6.970000000000002,6.610074996948242
6.550000000000001,6.619686126708984
6.68,6.710546970367432
6.870000000000001,6.726567268371582
6.479999999999997,6.791576385498047
6.620000000000001,6.914926052093506
6.830000000000002,6.929615020751953
6.490000000000002,6.908610820770264
6.389999999999997,6.968464374542236
6.989999999999998,6.973222732543945
6.489999999999998,6.937838077545166
6.719999999999999,6.785421848297119
6.479999999999997,6.7543840408325195
6.800000000000001,6.655275821685791
6.640000000000001,6.6789937019348145
6.25,6.610988616943359
6.309999999999999,6.451690673828125
6.639999999999997,6.414440155029297
6.73,6.433541774749756
6.710000000000001,6.520106315612793
6.66,6.622517108917236
6.510000000000002,6.471542835235596
6.449999999999999,6.418795585632324
6.68,6.57515287399292
6.280000000000001,6.561182975769043
6.400000000000002,6.640884876251221
6.470000000000002,6.594915390014648
6.530000000000001,6.532160758972168
6.75,6.596731185913086
6.73,6.623222827911377
6.890000000000001,6.568130970001221
6.609999999999999,6.6571431159973145
6.549999999999997,6.6533308029174805
6.48,6.695841312408447
6.689999999999998,6.630002021789551
6.629999999999999,6.675507545471191
6.619999999999997,6.715499401092529
6.579999999999998,6.723628997802734
6.75,6.648712158203125
6.689999999999998,6.72477912902832
6.5,6.678890705108643
6.77,6.605029582977295
6.780000000000001,6.6802978515625
6.710000000000001,6.641282081604004
6.539999999999999,6.656970977783203
6.489999999999998,6.605011463165283
6.699999999999999,6.661398410797119
6.609999999999999,6.639851093292236
6.780000000000001,6.6606669425964355
6.68,6.626354694366455
6.77,6.6660237312316895
6.699999999999999,6.740019798278809
6.93,6.859492778778076
6.740000000000002,6.789892196655273
6.649999999999999,6.73895263671875
6.800000000000001,6.701351642608643
6.890000000000001,6.846386432647705
6.490000000000002,6.858269691467285
6.600000000000001,6.748050689697266
6.66,6.822935104370117
7.07,6.86053466796875
7.02,6.910662651062012
6.800000000000001,7.034486770629883
6.449999999999999,6.9765543937683105
6.48,6.974116325378418
6.539999999999999,7.033280849456787
6.91,6.888154983520508
7.100000000000001,6.878028392791748
7.25,6.8109331130981445
7.280000000000001,6.927140235900879
7.059999999999999,6.9794020652771
6.599999999999998,7.040206432342529
6.25,6.848310470581055
6.239999999999998,6.866972923278809
6.09,6.7330732345581055
6.5,6.8209075927734375
6.289999999999999,6.788498878479004
6.950000000000003,6.661170482635498
6.66,6.666962623596191
6.93,6.542426586151123
6.93,6.603061676025391
6.630000000000003,6.883852005004883
6.689999999999998,6.8131327629089355
6.740000000000002,6.742700576782227
6.77,6.613681316375732
6.710000000000001,6.7470221519470215
6.620000000000001,6.848965644836426
6.759999999999998,6.8470258712768555
6.700000000000003,6.741062641143799
6.919999999999998,6.832931995391846
6.82,6.744187355041504
6.84,6.867404460906982
6.540000000000003,6.933000087738037
6.550000000000001,6.725159168243408
6.800000000000001,6.793302536010742
6.5,6.8508830070495605
6.709999999999997,6.712944984436035
6.68,6.827890872955322
6.75,6.763909339904785
6.75,6.679389953613281
6.710000000000001,6.723852157592773
6.920000000000002,6.764598369598389
6.940000000000001,6.714740753173828
6.98,6.818008899688721
7.02,6.853325366973877
6.640000000000001,6.903579235076904
6.830000000000002,6.7664794921875
6.98,6.833343982696533
6.829999999999998,6.857186794281006
6.809999999999999,6.845105171203613
6.809999999999999,6.895388603210449
6.779999999999998,6.874517440795898
6.800000000000001,6.777369022369385
6.650000000000002,6.848756313323975
6.550000000000001,6.7479143142700195
6.630000000000003,6.6749677658081055
6.850000000000001,6.727214813232422
6.580000000000002,6.701563358306885
6.510000000000002,6.571086406707764
6.709999999999997,6.485835552215576
6.809999999999999,6.349314212799072
6.66,6.460700511932373
7.02,6.479452610015869
6.649999999999999,6.6601457595825195
6.52,6.600836753845215
6.57,6.60098123550415
6.57,6.6722092628479
6.900000000000002,6.802706718444824
6.840000000000003,6.710338592529297
6.800000000000001,6.768846035003662
6.640000000000001,6.7813310623168945
6.759999999999998,6.751468181610107
6.880000000000003,6.712584972381592
6.68,6.736549377441406
7.470000000000002,6.677430152893066
7.300000000000001,6.855382442474365
6.699999999999999,6.96687126159668
6.739999999999998,6.714443206787109
6.670000000000002,6.775501728057861
6.739999999999998,6.850193500518799
6.759999999999998,6.7780046463012695
6.760000000000002,6.7377471923828125
6.760000000000002,6.713916778564453
6.669999999999998,6.636098861694336
7.030000000000001,6.724875450134277
6.73,6.7701544761657715
6.73,6.753646373748779
6.77,6.68229866027832
6.91,6.806975364685059
6.760000000000002,6.803910732269287
6.829999999999998,6.746461868286133
6.699999999999999,6.797455787658691
7.02,6.7386016845703125
7.16,6.70210075378418
6.719999999999999,6.856131553649902
6.850000000000001,6.733547687530518
6.760000000000002,6.694607734680176
6.699999999999999,6.733642578125
6.689999999999998,6.652253150939941
6.640000000000001,6.743875503540039
6.990000000000002,6.81462287902832
7.02,6.634100914001465
6.98,6.747417449951172
7.0,6.907227516174316
6.66,6.817418098449707
6.419999999999998,6.845334053039551
6.989999999999998,6.890380382537842
7.129999999999999,6.838491439819336
6.789999999999999,6.893590450286865
7.059999999999999,6.907713413238525
6.98,6.81812858581543
6.91,6.796884536743164
6.919999999999998,6.869448184967041
6.919999999999998,6.853019714355469
6.440000000000001,6.835151672363281
6.760000000000002,6.823129653930664
6.870000000000001,6.809604644775391
6.860000000000003,6.721052169799805
6.73,6.795127868652344
6.669999999999998,6.755167484283447
6.740000000000002,6.785009384155273
6.729999999999997,6.836876392364502
6.779999999999998,6.799291133880615
6.84,6.870770454406738
6.630000000000003,6.969864368438721
6.73,6.82086181640625
6.93,6.79989767074585
6.91,6.8170294761657715
6.640000000000001,6.784012317657471
6.48,6.824544906616211
6.419999999999998,6.718239784240723
6.66,6.547582149505615
6.98,6.659666061401367
7.419999999999998,6.577775478363037
7.399999999999999,6.752350330352783
7.369999999999997,6.958224773406982
6.780000000000001,6.759326934814453
6.550000000000001,6.765827655792236
6.109999999999999,6.742063045501709
6.599999999999998,6.692781925201416
7.260000000000002,6.8209919929504395
7.259999999999998,6.898497104644775
6.810000000000002,6.83793830871582
6.75,6.780247211456299
6.719999999999999,6.761694431304932
6.699999999999999,6.825730800628662
6.530000000000001,6.9139299392700195
6.57,6.834619045257568
6.77,6.773601531982422
6.960000000000001,6.631043910980225
7.029999999999998,6.748199939727783
7.219999999999999,6.8309526443481445
6.970000000000002,6.838081359863281
6.760000000000002,6.7401018142700195
6.82,6.759108543395996
6.899999999999999,6.808372497558594
6.770000000000003,6.869118690490723
7.039999999999999,6.837436676025391
7.0,6.828120708465576
7.039999999999999,6.820281505584717
6.93,6.6095452308654785
6.810000000000002,6.752081394195557
6.850000000000001,6.753016948699951
6.68,6.755565643310547
7.140000000000001,6.784934997558594
6.670000000000002,6.880475044250488
6.77,6.704085350036621
6.690000000000001,6.8798956871032715
6.810000000000002,6.810301303863525
7.210000000000001,6.670727729797363
7.170000000000002,6.772170543670654
6.989999999999998,6.808370113372803
6.890000000000001,6.803016662597656
6.93,6.924647808074951
6.93,6.7132248878479
7.100000000000001,6.788539409637451
6.859999999999999,6.935489177703857
6.790000000000003,6.950514793395996
7.049999999999997,6.968310832977295
7.140000000000001,7.000512599945068
7.029999999999998,6.892751216888428
6.780000000000001,7.02058744430542
6.890000000000001,6.901748180389404
6.740000000000002,7.021555423736572
7.16,6.899955749511719
7.120000000000001,6.988899230957031
7.0,7.013825416564941
7.100000000000001,7.028925895690918
7.139999999999997,6.95121431350708
6.939999999999998,7.10502290725708
6.989999999999998,7.005751132965088
7.110000000000003,7.056925296783447
6.989999999999998,7.0823516845703125
7.099999999999998,7.027561664581299
7.200000000000003,6.984975337982178
7.300000000000001,6.946850776672363
7.120000000000001,6.875670433044434
7.27,6.881420135498047
7.149999999999999,6.9281134605407715
7.350000000000001,6.932811260223389
7.09,7.0355544090271
7.129999999999999,7.015409469604492
7.120000000000001,7.044172286987305
7.149999999999999,7.132876396179199
7.010000000000002,7.148670196533203
7.119999999999997,7.161270618438721
6.969999999999999,7.2260894775390625
7.309999999999999,7.195446491241455
7.02,7.2448039054870605
7.059999999999999,7.208634376525879
7.190000000000001,7.173836708068848
7.210000000000001,7.222409248352051
7.09,7.269902229309082
7.119999999999997,7.221179008483887
7.23,7.153867721557617
7.219999999999999,7.073222637176514
7.199999999999999,7.094422340393066
7.23,7.088626861572266
7.190000000000001,6.961074352264404
7.009999999999998,7.006931304931641
7.039999999999999,6.979331016540527
7.050000000000001,6.983730316162109
7.170000000000002,6.9963698387146
7.02,7.010497093200684
7.09,6.9073333740234375
7.149999999999999,7.200923442840576
7.279999999999998,7.112772464752197
7.129999999999999,7.143163204193115
7.079999999999998,7.126065254211426
7.09,7.1637468338012695
7.23,7.143133163452148
7.02,7.280637264251709
7.049999999999997,7.097546100616455
6.949999999999999,7.087836265563965
7.150000000000002,7.025946140289307
7.09,7.037526607513428
7.239999999999998,7.008733749389648
7.220000000000002,7.031656742095947
7.32,7.03266716003418
7.240000000000002,7.124715328216553
7.079999999999998,7.223708152770996
7.32,7.1912312507629395
7.149999999999999,7.127540111541748
7.260000000000002,7.20989990234375
7.16,7.152194023132324
7.190000000000001,7.140053749084473
7.150000000000002,7.172869682312012
7.049999999999997,7.060177803039551
7.170000000000002,7.102490425109863
7.399999999999999,7.110814571380615
7.210000000000001,7.1340556144714355
7.09,7.203185081481934
7.41,7.248361587524414
7.210000000000001,7.281249046325684
7.280000000000001,7.31418514251709
7.170000000000002,7.263065814971924
7.189999999999998,7.297272682189941
7.190000000000001,7.261384963989258
7.219999999999999,7.3212504386901855
7.299999999999997,7.2535786628723145
7.100000000000001,7.280389785766602
7.210000000000001,7.211738586425781
7.539999999999999,7.255694389343262
7.120000000000001,7.287540912628174
7.18,7.24102783203125
7.139999999999997,7.174944877624512
6.93,7.165923118591309
7.109999999999999,7.140032768249512
6.889999999999997,7.148354530334473
7.129999999999999,7.102478981018066
7.209999999999997,6.9829535484313965
7.290000000000003,7.185988426208496
7.199999999999999,7.0837721824646
7.220000000000002,7.116859436035156
7.32,7.118408679962158
7.149999999999999,7.135488986968994
7.199999999999999,7.104426383972168
7.329999999999998,7.251355171203613
7.390000000000001,7.1391377449035645
7.349999999999998,7.184272289276123
7.309999999999999,7.241884231567383
7.140000000000001,7.2688889503479
7.280000000000001,7.222536563873291
7.210000000000001,7.29850959777832
7.180000000000003,7.242221832275391
7.330000000000002,7.284698486328125
7.419999999999998,7.319222927093506
7.219999999999999,7.261478424072266
7.379999999999999,7.317372798919678
7.350000000000001,7.350147724151611
7.359999999999999,7.313176155090332
7.32,7.3836894035339355
7.140000000000001,7.348954200744629
7.16,7.327610015869141
7.219999999999999,7.337049961090088
7.420000000000002,7.267725467681885
7.240000000000002,7.292452335357666
7.229999999999997,7.304188251495361
7.27,7.323816776275635
7.199999999999999,7.244701385498047
7.360000000000003,7.181110382080078
7.539999999999999,7.235546112060547
7.27,7.3257155418396
7.390000000000001,7.243112564086914
7.400000000000002,7.217395782470703
6.969999999999999,7.131514072418213
7.280000000000001,7.244075298309326
7.420000000000002,7.265250205993652
7.329999999999998,7.31297492980957
7.27,7.214073181152344
7.43,7.279336929321289
7.129999999999999,7.319344520568848
7.310000000000002,7.3383469581604
7.09,7.206547260284424
7.41,7.250472068786621
7.329999999999998,7.221990585327148
7.510000000000002,7.283411979675293
7.25,7.331306457519531
7.32,7.211727619171143
7.180000000000003,7.206719398498535
7.25,7.17476749420166
7.379999999999999,7.163919925689697
7.27,7.337090969085693
7.630000000000003,7.264707088470459
7.310000000000002,7.2610368728637695
7.449999999999999,7.130275249481201
7.560000000000002,7.332701683044434
7.32,7.295271873474121
7.57,7.369297504425049
7.290000000000003,7.391731262207031
7.52,7.459605693817139
7.219999999999999,7.41066837310791
7.32,7.506780624389648
7.400000000000002,7.337153911590576
7.41,7.381646156311035
7.449999999999999,7.488998889923096
7.300000000000001,7.414889335632324
7.210000000000001,7.397655963897705
7.32,7.349632263183594
7.289999999999999,7.316975116729736
7.16,7.3812255859375
7.550000000000001,7.302038192749023
7.300000000000001,7.383275985717773
7.290000000000003,7.2229180335998535
7.25,7.301029682159424
7.390000000000001,7.339681148529053
7.309999999999999,7.325893402099609
7.280000000000001,7.24851131439209
7.399999999999999,7.234631538391113
7.09,7.173635482788086
7.260000000000002,7.181363582611084
7.309999999999999,7.193230152130127
7.379999999999999,7.138981342315674
7.260000000000002,7.176745414733887
7.390000000000001,7.145802974700928
7.419999999999998,7.1429443359375
7.280000000000001,7.166378021240234
7.300000000000001,7.34759521484375
7.329999999999998,7.343560218811035
7.210000000000001,7.387756824493408
7.150000000000002,7.308526039123535
7.199999999999999,7.241947650909424
7.299999999999997,7.283382415771484
7.09,7.3419318199157715
7.330000000000002,7.200318336486816
7.350000000000001,7.240537166595459
7.379999999999999,7.188706398010254
7.369999999999997,7.210161209106445
7.32,7.2508673667907715
7.370000000000001,7.200906276702881
7.439999999999998,7.176272392272949
7.18,7.283910751342773
7.059999999999999,7.183804988861084
7.279999999999998,7.154071807861328
7.489999999999998,7.296231269836426
7.07,7.2990827560424805
7.25,7.398441314697266
7.129999999999999,7.387573719024658
7.199999999999999,7.288616180419922
7.439999999999998,7.273721694946289
7.349999999999998,7.440829277038574
7.280000000000001,7.345395088195801
7.119999999999997,7.35834264755249
7.120000000000001,7.0560832023620605
7.27,7.184273719787598
7.190000000000001,7.169813632965088
7.460000000000001,7.262354373931885
7.039999999999999,7.234316825866699
7.390000000000001,7.173311233520508
7.34,7.128152370452881
7.050000000000001,7.284937858581543
7.419999999999998,7.132954120635986
7.16,7.194674491882324
7.140000000000001,7.088930130004883
7.25,7.043731212615967
6.870000000000001,7.086899280548096
7.23,6.915911674499512
7.309999999999999,6.952057361602783
7.200000000000003,7.0762739181518555
7.23,7.113123416900635
7.169999999999998,7.131712913513184
7.149999999999999,7.1320271492004395
7.100000000000001,7.1774983406066895
7.32,7.317846298217773
7.199999999999999,7.317782402038574
7.309999999999999,7.333064556121826
7.240000000000002,7.174135684967041
7.049999999999997,7.165180206298828
7.240000000000002,7.1541900634765625
7.259999999999998,7.173535346984863
7.359999999999999,7.180542469024658
7.210000000000001,7.188767910003662
7.189999999999998,7.134975433349609
7.100000000000001,7.183990955352783
7.100000000000001,7.152362823486328
7.18,7.208836555480957
7.329999999999998,7.18467378616333
7.210000000000001,7.187164306640625
7.140000000000001,7.200924873352051
7.23,7.174473762512207
7.170000000000002,7.190577030181885
7.069999999999997,7.190471172332764
7.100000000000001,7.187867164611816
7.069999999999997,7.17291259765625
7.190000000000001,7.212311744689941
7.16,7.250184059143066
7.309999999999999,7.167182445526123
7.190000000000001,7.170094013214111
7.200000000000003,7.139562606811523
7.18,7.153916358947754
7.199999999999999,7.156778812408447
7.100000000000001,7.146712779998779
7.16,7.112639427185059
7.300000000000001,7.136314868927002
7.140000000000001,7.097955703735352
7.0,7.120859146118164
7.18,7.029773712158203
7.210000000000001,7.076331615447998
7.039999999999999,7.174935817718506
7.18,7.043762683868408
7.220000000000002,7.074283123016357
7.110000000000003,7.058165073394775
7.18,7.105587482452393
7.09,7.155730247497559
7.07,7.20301628112793
6.970000000000002,7.0884690284729
7.140000000000001,7.1050801277160645
7.260000000000002,7.07695198059082
7.140000000000001,7.11974573135376
7.23,7.054925441741943
7.030000000000001,7.053524494171143
7.23,7.03931188583374
7.289999999999999,7.031537055969238
7.359999999999999,7.086620330810547
7.149999999999999,7.106666564941406
6.960000000000001,7.043667316436768
7.23,7.033270359039307
7.200000000000003,7.068648338317871
7.109999999999999,7.022700309753418
7.180000000000003,7.029422760009766
7.140000000000001,6.997406005859375
7.379999999999999,7.002000331878662
7.16,6.980884075164795
7.18,7.088907718658447
7.18,7.047552585601807
7.289999999999999,7.031841278076172
6.959999999999997,7.142363548278809
7.130000000000003,7.025384426116943
7.050000000000001,7.080000877380371
7.260000000000002,7.1447649002075195
7.180000000000003,7.12224817276001
7.129999999999999,7.121857643127441
7.100000000000001,7.080357074737549
6.900000000000002,7.045416355133057
7.099999999999998,7.13667106628418
7.09,7.029541492462158
6.870000000000001,7.081286430358887
6.870000000000001,6.988370895385742
6.920000000000002,6.863125324249268
7.09,6.9655938148498535
6.879999999999999,7.026010990142822
6.93,6.9210286140441895
7.09,6.945206165313721
6.959999999999997,6.912319660186768
6.939999999999998,6.928649425506592
6.82,6.959096908569336
7.100000000000001,6.968729019165039
6.859999999999999,6.955810070037842
6.829999999999998,7.004279136657715
6.960000000000001,6.968100547790527
6.809999999999999,6.950677871704102
6.969999999999999,6.903497219085693
7.040000000000003,6.961248874664307
6.82,6.9980788230896
6.879999999999999,6.914419174194336
6.859999999999999,6.795289993286133
6.939999999999998,6.837015151977539
6.710000000000001,6.82151985168457
6.880000000000003,6.8447346687316895
6.899999999999999,6.788417816162109
6.770000000000003,6.775029182434082
6.719999999999999,6.803650856018066
6.979999999999997,6.83444881439209
6.609999999999999,6.819635391235352
7.009999999999998,6.760987758636475
6.800000000000001,6.841862678527832
6.809999999999999,6.817600727081299
6.800000000000001,6.849120140075684
6.949999999999999,6.801090240478516
6.539999999999999,6.899975299835205
6.919999999999998,6.7805914878845215
6.619999999999997,6.907814979553223
6.830000000000002,6.821999549865723
6.810000000000002,6.858089447021484
6.800000000000001,6.796893119812012
6.920000000000002,6.839382171630859
6.830000000000002,6.780470848083496
6.619999999999997,6.8302435874938965
6.920000000000002,6.692639350891113
6.75,6.7764763832092285
6.850000000000001,6.80291223526001
6.789999999999999,6.826437950134277
6.800000000000001,6.841029167175293
6.93,6.855818271636963
6.859999999999999,6.808342933654785
6.879999999999999,6.930458068847656
6.809999999999999,6.871554374694824
6.809999999999999,6.91562557220459
6.900000000000002,6.892701148986816
6.77,6.906383514404297
7.059999999999999,6.8104567527771
7.0,6.9203877449035645
6.879999999999999,6.907066345214844
6.940000000000001,6.9114556312561035
6.879999999999999,6.9118194580078125
6.850000000000001,6.883687973022461
6.870000000000001,6.868325710296631
6.82,6.9154534339904785
6.800000000000001,6.845357418060303
6.650000000000002,6.831876754760742
7.07,6.834255695343018
6.57,6.814077377319336
6.799999999999997,6.848223686218262
6.950000000000003,6.818018913269043
6.850000000000001,6.833712577819824
6.880000000000003,6.8909735679626465
6.830000000000002,6.857845783233643
6.900000000000002,6.887811660766602
6.819999999999997,6.861917018890381
6.77,6.869096279144287
6.829999999999998,6.8685808181762695
6.849999999999998,6.880025863647461
6.68,6.898423194885254
6.91,6.876857280731201
6.650000000000002,6.892991065979004
7.0,6.868699550628662
6.739999999999998,6.90736198425293
6.900000000000002,6.875497341156006
6.949999999999999,6.848738670349121
