true,predict
4.82,4.591217517852783
4.82,4.619333267211914
4.73,4.62638521194458
4.759999999999998,4.603847980499268
4.780000000000001,4.609315395355225
4.780000000000001,4.609158992767334
4.780000000000001,4.631717681884766
4.739999999999998,4.64030122756958
4.799999999999997,4.615377426147461
4.710000000000001,4.631780624389648
4.759999999999998,4.607833385467529
4.740000000000002,4.626156330108643
4.759999999999998,4.632390022277832
4.919999999999998,4.615637302398682
4.870000000000001,4.653772830963135
4.949999999999999,4.637129783630371
4.789999999999999,4.6775126457214355
4.700000000000003,4.667858123779297
4.75,4.63755464553833
4.57,4.642874717712402
4.829999999999998,4.562497138977051
4.75,4.638208389282227
4.760000000000002,4.610661506652832
4.739999999999998,4.579733848571777
4.789999999999999,4.6013007164001465
4.77,4.584941864013672
4.75,4.603899002075195
4.73,4.620100975036621
4.709999999999997,4.6107988357543945
4.68,4.588383674621582
4.73,4.598632335662842
4.77,4.592480659484863
4.75,4.594301700592041
4.789999999999999,4.603200912475586
4.830000000000002,4.593286991119385
4.810000000000002,4.611537456512451
4.77,4.614391326904297
4.760000000000002,4.621486186981201
4.759999999999998,4.622475624084473
4.73,4.618170738220215
4.759999999999998,4.615377426147461
4.740000000000002,4.610270023345947
4.760000000000002,4.613718509674072
4.739999999999998,4.599911212921143
4.779999999999998,4.5987772941589355
4.799999999999997,4.6207075119018555
4.789999999999999,4.620148181915283
4.740000000000002,4.611648082733154
4.810000000000002,4.627312183380127
4.82,4.625425338745117
4.740000000000002,4.631368160247803
4.790000000000003,4.630356311798096
4.77,4.624773025512695
4.810000000000002,4.627631187438965
4.780000000000001,4.625016212463379
4.809999999999999,4.629384517669678
4.810000000000002,4.618513107299805
4.760000000000002,4.615870475769043
4.859999999999999,4.637831211090088
4.84,4.646604537963867
4.780000000000001,4.647487640380859
4.84,4.647569179534912
4.810000000000002,4.651699542999268
4.77,4.653053283691406
4.879999999999999,4.659464359283447
4.800000000000001,4.669060707092285
4.800000000000001,4.622434139251709
4.699999999999999,4.635664939880371
4.73,4.6073689460754395
4.780000000000001,4.594360828399658
4.780000000000001,4.616681098937988
4.73,4.595565319061279
4.73,4.588869571685791
4.77,4.595726490020752
4.759999999999998,4.5846266746521
4.740000000000002,4.596863746643066
4.810000000000002,4.583763599395752
4.740000000000002,4.585773944854736
4.77,4.602628707885742
4.75,4.592240810394287
4.760000000000002,4.595023155212402
4.82,4.612056255340576
4.759999999999998,4.598873138427734
4.77,4.618010997772217
4.75,4.633700370788574
4.790000000000003,4.581784725189209
4.759999999999998,4.618460655212402
4.719999999999999,4.6054277420043945
4.73,4.583641529083252
4.739999999999998,4.602660179138184
4.800000000000001,4.572536945343018
4.77,4.590054035186768
4.699999999999999,4.589984893798828
4.800000000000001,4.5772600173950195
4.780000000000001,4.601927757263184
4.780000000000001,4.597529411315918
4.719999999999999,4.607115745544434
4.760000000000002,4.588372707366943
4.760000000000002,4.599244117736816
4.709999999999997,4.611027717590332
4.770000000000003,4.586906433105469
4.73,4.599110126495361
4.800000000000001,4.583054065704346
4.759999999999998,4.603597640991211
4.73,4.605477333068848
4.719999999999999,4.587767124176025
4.77,4.601848125457764
4.699999999999999,4.6053643226623535
4.780000000000001,4.622536659240723
4.760000000000002,4.628069877624512
4.75,4.602920055389404
4.770000000000003,4.606847763061523
4.800000000000001,4.6104350090026855
4.739999999999998,4.619065284729004
4.73,4.601364612579346
4.740000000000002,4.597509860992432
4.780000000000001,4.60359001159668
4.780000000000001,4.5894856452941895
4.760000000000002,4.6181206703186035
4.759999999999998,4.612465858459473
4.75,4.58465051651001
4.800000000000001,4.627983570098877
4.760000000000002,4.624288082122803
4.759999999999998,4.6307291984558105
4.800000000000001,4.6657843589782715
4.740000000000002,4.633972644805908
4.75,4.638430595397949
4.770000000000003,4.6436076164245605
4.789999999999999,4.6523756980896
4.800000000000001,4.641826629638672
4.770000000000003,4.628072738647461
4.789999999999999,4.632148265838623
4.739999999999998,4.607410907745361
4.77,4.622314929962158
4.770000000000003,4.6200056076049805
4.770000000000003,4.61376953125
4.82,4.619657516479492
4.75,4.624298572540283
4.780000000000001,4.611510276794434
4.780000000000001,4.610673904418945
4.75,4.615775108337402
4.780000000000001,4.61110258102417
4.77,4.613616466522217
4.739999999999998,4.6072678565979
4.740000000000002,4.599843978881836
4.789999999999999,4.602120876312256
4.75,4.605355739593506
4.75,4.601230621337891
4.75,4.613183498382568
4.73,4.598910808563232
4.760000000000002,4.5978684425354
4.82,4.61059045791626
4.75,4.60506534576416
4.780000000000001,4.594986915588379
4.73,4.609490394592285
4.75,4.59748649597168
4.739999999999998,4.5793046951293945
4.780000000000001,4.596627712249756
4.789999999999999,4.586861610412598
4.789999999999999,4.599713325500488
4.77,4.616551876068115
4.779999999999998,4.595602035522461
4.809999999999999,4.610013008117676
4.77,4.615314483642578
4.75,4.615866184234619
4.789999999999999,4.612208843231201
4.760000000000002,4.619515895843506
4.789999999999999,4.610525131225586
4.759999999999998,4.613070964813232
4.669999999999998,4.6021809577941895
4.599999999999998,4.5887627601623535
4.799999999999997,4.534584999084473
4.700000000000003,4.5849080085754395
4.779999999999998,4.562732219696045
4.740000000000002,4.5789971351623535
4.73,4.587156772613525
4.780000000000001,4.555131912231445
4.75,4.617196083068848
4.779999999999998,4.6015944480896
4.77,4.613065242767334
4.740000000000002,4.6234283447265625
4.73,4.5918402671813965
4.739999999999998,4.59929084777832
4.700000000000003,4.615124225616455
4.710000000000001,4.582834243774414
4.699999999999999,4.590250015258789
4.719999999999999,4.587711334228516
4.719999999999999,4.571682929992676
4.629999999999999,4.59104061126709
4.710000000000001,4.5574541091918945
4.699999999999999,4.563144207000732
4.68,4.561103820800781
4.710000000000001,4.555565357208252
4.719999999999999,4.584296703338623
4.739999999999998,4.564968109130859
4.66,4.5849504470825195
4.77,4.56451940536499
4.720000000000002,4.57478141784668
4.739999999999998,4.592828273773193
4.740000000000002,4.578210830688477
4.710000000000001,4.614469528198242
4.759999999999998,4.5770063400268555
4.75,4.568802356719971
4.759999999999998,4.605635643005371
4.800000000000001,4.5867085456848145
4.789999999999999,4.612175941467285
4.75,4.617584705352783
4.82,4.587801456451416
4.75,4.625126361846924
4.789999999999999,4.600983142852783
4.780000000000001,4.604953765869141
4.789999999999999,4.612367153167725
4.809999999999999,4.613112449645996
4.799999999999997,4.62208366394043
4.830000000000002,4.606848239898682
4.830000000000002,4.6360344886779785
4.779999999999998,4.626553058624268
4.82,4.628418445587158
4.830000000000002,4.6443305015563965
4.789999999999999,4.646151542663574
4.82,4.635061740875244
4.800000000000001,4.6493353843688965
4.800000000000001,4.647012233734131
4.859999999999999,4.647486686706543
4.859999999999999,4.657944202423096
4.82,4.673038482666016
4.789999999999999,4.65133810043335
4.789999999999999,4.642902851104736
4.800000000000001,4.646581172943115
4.82,4.641839981079102
4.799999999999997,4.648384094238281
4.789999999999999,4.643332004547119
4.789999999999999,4.624927520751953
4.809999999999999,4.629896640777588
4.82,4.633432865142822
4.82,4.6315178871154785
4.779999999999998,4.642711639404297
4.760000000000002,4.620184898376465
4.77,4.625582218170166
4.75,4.60744047164917
4.780000000000001,4.603562355041504
4.75,4.628940582275391
4.719999999999999,4.5921311378479
4.77,4.592361927032471
4.759999999999998,4.606070041656494
4.77,4.596616744995117
4.77,4.621363162994385
4.829999999999998,4.6111531257629395
4.789999999999999,4.607789516448975
4.75,4.61974573135376
4.73,4.618137359619141
4.800000000000001,4.614344120025635
4.630000000000003,4.620230674743652
4.710000000000001,4.59363317489624
4.819999999999997,4.585845470428467
4.669999999999998,4.619263172149658
4.870000000000001,4.590583801269531
4.879999999999999,4.62557315826416
4.709999999999997,4.637975215911865
4.77,4.614772319793701
4.740000000000002,4.648612022399902
4.699999999999999,4.629119396209717
4.73,4.607751369476318
4.710000000000001,4.628725528717041
4.719999999999999,4.597945213317871
4.75,4.579155445098877
4.719999999999999,4.601411819458008
4.710000000000001,4.568758487701416
4.719999999999999,4.57689094543457
4.75,4.594491004943848
4.690000000000001,4.573077201843262
4.77,4.58168363571167
4.740000000000002,4.59724760055542
4.75,4.591832637786865
4.689999999999998,4.6062188148498535
4.760000000000002,4.5992841720581055
4.760000000000002,4.593885898590088
4.760000000000002,4.615230083465576
4.760000000000002,4.608018398284912
4.759999999999998,4.620661735534668
4.719999999999999,4.616911888122559
4.699999999999999,4.6075897216796875
4.73,4.618187427520752
4.739999999999998,4.609957218170166
4.719999999999999,4.606140613555908
4.709999999999997,4.604953289031982
4.709999999999997,4.600621223449707
4.760000000000002,4.593355178833008
4.690000000000001,4.59990930557251
4.75,4.58856201171875
4.709999999999997,4.583926200866699
4.77,4.5842485427856445
4.73,4.590280055999756
4.789999999999999,4.588253021240234
4.790000000000003,4.605400085449219
4.790000000000003,4.609802722930908
4.689999999999998,4.612466335296631
4.739999999999998,4.605992317199707
4.739999999999998,4.60389518737793
4.77,4.616962432861328
4.82,4.620680332183838
4.809999999999999,4.629062175750732
4.77,4.615684986114502
4.75,4.6170654296875
4.830000000000002,4.617862224578857
4.809999999999999,4.625110626220703
4.719999999999999,4.6278910636901855
4.810000000000002,4.606039047241211
4.770000000000003,4.614444255828857
4.800000000000001,4.610774517059326
4.73,4.619163990020752
4.759999999999998,4.5924787521362305
4.780000000000001,4.6104230880737305
4.719999999999999,4.619189262390137
4.73,4.607031345367432
4.760000000000002,4.626282215118408
4.73,4.611610412597656
4.73,4.603917598724365
4.760000000000002,4.608701705932617
4.740000000000002,4.603302001953125
4.75,4.595668315887451
4.780000000000001,4.607388019561768
4.759999999999998,4.595059871673584
4.699999999999999,4.605803966522217
4.739999999999998,4.58873987197876
4.719999999999999,4.592988967895508
4.760000000000002,4.607153415679932
4.760000000000002,4.604649543762207
4.699999999999999,4.601489067077637
4.699999999999999,4.5874552726745605
4.689999999999998,4.587135314941406
4.739999999999998,4.591676235198975
4.810000000000002,4.59835147857666
4.73,4.60508394241333
4.73,4.591003894805908
4.759999999999998,4.586370944976807
4.73,4.598222255706787
4.77,4.595733642578125
4.699999999999999,4.612752914428711
4.719999999999999,4.580358028411865
4.729999999999997,4.5877299308776855
4.780000000000001,4.583903789520264
4.759999999999998,4.602329254150391
4.73,4.601114749908447
4.75,4.585527420043945
4.77,4.596520900726318
4.739999999999998,4.604315280914307
4.809999999999999,4.599773406982422
4.759999999999998,4.614791393280029
4.710000000000001,4.621185779571533
4.760000000000002,4.603843688964844
4.75,4.621180534362793
4.739999999999998,4.612033367156982
4.740000000000002,4.597958087921143
4.770000000000003,4.611047744750977
4.77,4.616267204284668
4.760000000000002,4.597075462341309
4.739999999999998,4.600909233093262
4.760000000000002,4.604308128356934
4.719999999999999,4.613858699798584
4.75,4.606968402862549
4.790000000000003,4.615147590637207
4.82,4.635219097137451
4.770000000000003,4.629396438598633
4.82,4.626324653625488
4.780000000000001,4.642620086669922
4.809999999999999,4.625814914703369
4.82,4.643056392669678
4.789999999999999,4.653613567352295
4.809999999999999,4.630228519439697
4.790000000000003,4.635210037231445
4.780000000000001,4.631446361541748
4.780000000000001,4.625127792358398
4.77,4.6284499168396
4.77,4.636456489562988
4.780000000000001,4.622668743133545
4.780000000000001,4.631986141204834
4.770000000000003,4.640284538269043
4.800000000000001,4.6360883712768555
4.77,4.645850658416748
4.780000000000001,4.639853000640869
4.739999999999998,4.637855529785156
4.789999999999999,4.634486675262451
4.829999999999998,4.640161991119385
4.790000000000003,4.640746116638184
4.77,4.632354259490967
4.77,4.644220352172852
4.779999999999998,4.637998580932617
4.779999999999998,4.632456302642822
4.810000000000002,4.631880283355713
4.800000000000001,4.641819953918457
4.800000000000001,4.641069412231445
4.77,4.650354385375977
4.789999999999999,4.63797664642334
4.780000000000001,4.636037349700928
4.760000000000002,4.633551597595215
4.850000000000001,4.630649566650391
4.830000000000002,4.654541492462158
4.84,4.639902591705322
4.830000000000002,4.651142120361328
4.849999999999998,4.645988464355469
4.810000000000002,4.657119274139404
4.859999999999999,4.669741153717041
4.789999999999999,4.663774490356445
4.859999999999999,4.66257905960083
4.82,4.67046594619751
4.790000000000003,4.644096851348877
4.869999999999997,4.658049583435059
4.850000000000001,4.655605316162109
4.849999999999998,4.643825531005859
4.810000000000002,4.659355163574219
4.800000000000001,4.6474928855896
4.800000000000001,4.6540703773498535
4.869999999999997,4.658568382263184
4.780000000000001,4.677639484405518
4.84,4.654682636260986
4.809999999999999,4.6480021476745605
4.84,4.673691749572754
4.84,4.660676956176758
4.789999999999999,4.661561489105225
4.82,4.658613681793213
4.850000000000001,4.65590238571167
4.84,4.663649082183838
4.850000000000001,4.66943883895874
4.829999999999998,4.6706013679504395
4.82,4.667418479919434
4.789999999999999,4.668009281158447
4.809999999999999,4.6371893882751465
4.870000000000001,4.6547770500183105
4.869999999999997,4.649387836456299
4.82,4.655270099639893
4.859999999999999,4.654290199279785
4.850000000000001,4.649664878845215
4.940000000000001,4.668871879577637
4.84,4.680927276611328
4.870000000000001,4.679860591888428
4.869999999999997,4.672281265258789
4.859999999999999,4.671568393707275
4.890000000000001,4.681116580963135
4.84,4.6930999755859375
4.880000000000003,4.688650131225586
4.849999999999998,4.681539058685303
4.879999999999999,4.686100482940674
4.870000000000001,4.694887161254883
4.849999999999998,4.686777114868164
4.84,4.691757678985596
4.91,4.676397323608398
4.920000000000002,4.690311431884766
4.870000000000001,4.703718185424805
4.850000000000001,4.702136039733887
4.870000000000001,4.689901828765869
4.869999999999997,4.695289134979248
4.93,4.698511600494385
4.869999999999997,4.7012248039245605
4.91,4.694372653961182
4.920000000000002,4.7057785987854
4.879999999999999,4.73390007019043
4.870000000000001,4.6972880363464355
4.879999999999999,4.709097385406494
4.879999999999999,4.705214977264404
4.879999999999999,4.714146137237549
4.960000000000001,4.725695610046387
4.93,4.700961589813232
4.890000000000001,4.695676326751709
4.879999999999999,4.703698635101318
4.91,4.70620059967041
4.869999999999997,4.704967498779297
4.889999999999997,4.694791316986084
4.879999999999999,4.685518741607666
4.890000000000001,4.699606895446777
4.890000000000001,4.699500560760498
4.93,4.707178592681885
4.899999999999999,4.69740104675293
4.93,4.693721294403076
4.920000000000002,4.719498157501221
4.899999999999999,4.703939437866211
4.91,4.710211277008057
4.859999999999999,4.712916851043701
4.879999999999999,4.687193870544434
4.869999999999997,4.712088584899902
4.84,4.699018955230713
4.890000000000001,4.681903839111328
4.890000000000001,4.691940784454346
4.890000000000001,4.68444299697876
4.879999999999999,4.699762344360352
4.91,4.681302547454834
4.859999999999999,4.682765960693359
4.890000000000001,4.69254207611084
4.890000000000001,4.690609455108643
4.920000000000002,4.694326400756836
4.899999999999999,4.6963629722595215
4.849999999999998,4.691858768463135
4.920000000000002,4.68755578994751
4.870000000000001,4.698036193847656
4.879999999999999,4.6936516761779785
4.890000000000001,4.695343017578125
4.889999999999997,4.71632194519043
4.940000000000001,4.687795162200928
4.859999999999999,4.706729412078857
4.890000000000001,4.70052433013916
4.909999999999997,4.707398414611816
4.919999999999998,4.7143168449401855
4.890000000000001,4.726309776306152
4.889999999999997,4.711580753326416
4.869999999999997,4.706568717956543
4.889999999999997,4.726687431335449
4.91,4.701237201690674
4.889999999999997,4.720085620880127
4.889999999999997,4.715831279754639
4.889999999999997,4.700680732727051
4.900000000000002,4.71864652633667
4.869999999999997,4.718777656555176
4.899999999999999,4.7049946784973145
4.869999999999997,4.707839488983154
4.869999999999997,4.694061756134033
4.879999999999999,4.697247505187988
4.849999999999998,4.6919965744018555
4.84,4.677009105682373
4.899999999999999,4.698425769805908
4.870000000000001,4.681407451629639
4.900000000000002,4.688435077667236
4.870000000000001,4.694635391235352
4.849999999999998,4.689162254333496
4.850000000000001,4.6951584815979
4.899999999999999,4.682193279266357
4.890000000000001,4.701213359832764
4.91,4.695786476135254
4.920000000000002,4.687671184539795
4.879999999999999,4.703469276428223
4.850000000000001,4.6810455322265625
4.909999999999997,4.678341865539551
4.91,4.70456075668335
4.91,4.689047336578369
4.859999999999999,4.69273042678833
4.909999999999997,4.691488265991211
4.91,4.682573318481445
4.899999999999999,4.697485446929932
4.879999999999999,4.703214645385742
4.859999999999999,4.707169055938721
4.869999999999997,4.6841721534729
4.909999999999997,4.6765546798706055
4.879999999999999,4.688908100128174
4.940000000000001,4.685909271240234
5.0,4.70125675201416
4.899999999999999,4.721190929412842
4.91,4.702822685241699
4.879999999999999,4.721065998077393
4.879999999999999,4.718863010406494
4.949999999999999,4.719160079956055
4.850000000000001,4.738978385925293
4.93,4.711202144622803
4.879999999999999,4.717078685760498
4.91,4.707291603088379
4.920000000000002,4.707766056060791
4.91,4.715885162353516
4.879999999999999,4.709610462188721
4.899999999999999,4.696948051452637
4.940000000000001,4.704913139343262
4.869999999999997,4.705877304077148
4.93,4.706008434295654
4.900000000000002,4.717361927032471
4.93,4.704836368560791
4.93,4.71396541595459
4.969999999999999,4.725975513458252
4.919999999999998,4.7435994148254395
4.969999999999999,4.724353790283203
4.98,4.747291088104248
4.989999999999998,4.748463153839111
4.969999999999999,4.750768184661865
4.98,4.754196643829346
4.990000000000002,4.752209663391113
4.970000000000002,4.754072666168213
5.009999999999998,4.757491111755371
4.98,4.779866695404053
4.949999999999999,4.7654709815979
4.969999999999999,4.767076015472412
5.02,4.7713541984558105
4.900000000000002,4.772380828857422
5.02,4.761004447937012
4.990000000000002,4.776238918304443
4.959999999999997,4.767032623291016
5.009999999999998,4.750213623046875
5.0,4.780472278594971
4.970000000000002,4.768398284912109
5.029999999999998,4.763793468475342
5.040000000000003,4.783902645111084
5.009999999999998,4.786673545837402
4.959999999999997,4.784895420074463
5.060000000000002,4.785257339477539
5.0,4.797552108764648
5.02,4.788181304931641
4.98,4.783583641052246
4.960000000000001,4.795638561248779
5.010000000000002,4.754570484161377
5.02,4.780270099639893
5.02,4.7801337242126465
5.039999999999999,4.77652645111084
5.029999999999998,4.778031826019287
5.02,4.773963451385498
5.02,4.789226055145264
5.09,4.796087741851807
5.050000000000001,4.808744430541992
4.98,4.804346084594727
5.029999999999998,4.775704860687256
4.970000000000002,4.7942118644714355
5.02,4.786937236785889
5.030000000000001,4.792120456695557
5.030000000000001,4.795709609985352
5.050000000000001,4.782320976257324
5.02,4.787658214569092
5.039999999999999,4.786673069000244
5.060000000000002,4.79595422744751
5.050000000000001,4.792159080505371
5.02,4.798366069793701
5.07,4.777456283569336
5.02,4.806234359741211
5.039999999999999,4.790678024291992
5.050000000000001,4.789592266082764
5.009999999999998,4.801703453063965
5.02,4.775655269622803
5.0,4.806011199951172
5.02,4.780004501342773
5.039999999999999,4.776673793792725
5.079999999999998,4.781658172607422
5.010000000000002,4.795648097991943
5.049999999999997,4.806861400604248
5.039999999999999,4.793188095092773
5.050000000000001,4.808768272399902
5.029999999999998,4.816281795501709
5.050000000000001,4.806281089782715
5.079999999999998,4.809845924377441
5.0,4.807339668273926
5.030000000000001,4.8024067878723145
4.960000000000001,4.803739070892334
4.950000000000003,4.781720161437988
5.039999999999999,4.769627094268799
5.0,4.787782669067383
5.02,4.797260761260986
4.98,4.788650989532471
5.050000000000001,4.77554178237915
4.990000000000002,4.811619281768799
4.960000000000001,4.801601886749268
5.0,4.799797058105469
4.969999999999999,4.819849491119385
4.960000000000001,4.795706748962402
4.949999999999999,4.795226097106934
4.939999999999998,4.789601802825928
4.949999999999999,4.779888153076172
4.949999999999999,4.76422643661499
4.940000000000001,4.760492324829102
4.870000000000001,4.748045444488525
4.899999999999999,4.718948841094971
4.93,4.735380172729492
4.849999999999998,4.739720344543457
4.849999999999998,4.713083267211914
4.879999999999999,4.716307163238525
4.829999999999998,4.704038619995117
4.82,4.693666458129883
4.870000000000001,4.684911251068115
4.91,4.692880630493164
4.82,4.681859970092773
4.890000000000001,4.663333415985107
4.84,4.698037624359131
4.919999999999998,4.683621406555176
4.850000000000001,4.702221393585205
4.859999999999999,4.687723636627197
4.84,4.682194709777832
4.93,4.7080769538879395
4.899999999999999,4.706362247467041
4.919999999999998,4.7144455909729
4.91,4.714550971984863
4.949999999999999,4.705451965332031
4.970000000000002,4.726491451263428
4.93,4.747457504272461
4.920000000000002,4.733604907989502
4.93,4.744308948516846
4.949999999999999,4.740836143493652
4.93,4.757152080535889
4.949999999999999,4.746004104614258
5.010000000000002,4.7549028396606445
4.970000000000002,4.7731451988220215
4.899999999999999,4.752907752990723
4.98,4.770954132080078
4.970000000000002,4.7657928466796875
4.969999999999999,4.767167091369629
4.990000000000002,4.780418395996094
5.02,4.771029472351074
4.98,4.775909900665283
5.0,4.775097370147705
5.049999999999997,4.7719407081604
5.030000000000001,4.781948089599609
5.030000000000001,4.789760589599609
5.0,4.792263984680176
5.030000000000001,4.787992000579834
4.970000000000002,4.796264171600342
4.989999999999998,4.783860206604004
5.100000000000001,4.79363489151001
4.949999999999999,4.786093711853027
4.91,4.77367639541626
4.98,4.765783786773682
4.919999999999998,4.763520240783691
4.959999999999997,4.743748664855957
4.98,4.75977897644043
4.98,4.763513088226318
5.009999999999998,4.759167671203613
4.949999999999999,4.77474308013916
4.959999999999997,4.763228416442871
4.960000000000001,4.778501987457275
5.039999999999999,4.763592720031738
4.979999999999997,4.753002166748047
4.940000000000001,4.767725467681885
4.969999999999999,4.768263816833496
4.960000000000001,4.765748500823975
4.989999999999998,4.762543201446533
4.939999999999998,4.771187782287598
4.989999999999998,4.763129234313965
4.949999999999999,4.7721452713012695
4.949999999999999,4.774096965789795
4.93,4.741823196411133
4.899999999999999,4.752519130706787
4.899999999999999,4.7408270835876465
4.869999999999997,4.7325921058654785
4.899999999999999,4.728203296661377
4.850000000000001,4.725697040557861
4.870000000000001,4.719369411468506
4.909999999999997,4.707098007202148
4.93,4.717051029205322
4.91,4.720617294311523
4.920000000000002,4.7229766845703125
4.900000000000002,4.725841045379639
4.919999999999998,4.719645977020264
4.93,4.726465702056885
4.940000000000001,4.734765529632568
4.889999999999997,4.728649616241455
4.890000000000001,4.729390621185303
4.899999999999999,4.726844310760498
5.02,4.7254815101623535
5.039999999999999,4.758678436279297
4.940000000000001,4.763226509094238
5.02,4.739197254180908
4.990000000000002,4.773583889007568
5.0,4.769393444061279
4.989999999999998,4.770363807678223
4.98,4.793869495391846
5.029999999999998,4.772286891937256
5.029999999999998,4.776909351348877
4.98,4.791113376617432
5.07,4.775363445281982
5.030000000000001,4.786745548248291
5.02,4.790518760681152
5.030000000000001,4.7764105796813965
5.039999999999999,4.7898359298706055
5.02,4.783046245574951
5.030000000000001,4.804696559906006
5.02,4.797038555145264
5.030000000000001,4.776244163513184
4.989999999999998,4.794684886932373
5.02,4.785689830780029
5.02,4.781838893890381
5.02,4.785085201263428
5.009999999999998,4.7860426902771
4.98,4.7840166091918945
5.030000000000001,4.780697345733643
4.969999999999999,4.807778835296631
5.039999999999999,4.781711578369141
5.0,4.822389125823975
5.009999999999998,4.803066730499268
5.0,4.777459144592285
5.07,4.800917148590088
4.969999999999999,4.792367458343506
4.969999999999999,4.797184944152832
4.969999999999999,4.765275001525879
4.98,4.766014099121094
4.990000000000002,4.75213098526001
4.969999999999999,4.755897045135498
5.0,4.7749810218811035
4.98,4.753955364227295
4.970000000000002,4.749092102050781
4.940000000000001,4.767879009246826
4.950000000000003,4.74528169631958
4.990000000000002,4.757739067077637
4.949999999999999,4.766941070556641
4.960000000000001,4.745738983154297
5.02,4.755442142486572
4.950000000000003,4.768105506896973
4.93,4.741939544677734
4.940000000000001,4.769631862640381
4.940000000000001,4.7546467781066895
4.900000000000002,4.712719440460205
4.98,4.709109783172607
4.930000000000003,4.732654571533203
4.950000000000003,4.720661640167236
4.940000000000001,4.718937873840332
4.920000000000002,4.7094879150390625
4.960000000000001,4.7207112312316895
4.970000000000002,4.725833415985107
4.930000000000003,4.731979846954346
4.970000000000002,4.72724723815918
4.940000000000001,4.729844570159912
4.960000000000001,4.737613677978516
4.930000000000003,4.735379695892334
4.940000000000001,4.736190319061279
4.969999999999999,4.733904838562012
4.960000000000001,4.758228302001953
4.969999999999999,4.7517266273498535
4.990000000000002,4.76816987991333
4.98,4.754056453704834
5.0,4.754870414733887
4.949999999999999,4.770776748657227
4.98,4.757471084594727
4.959999999999997,4.772042274475098
4.989999999999998,4.763011932373047
5.010000000000002,4.789349555969238
4.969999999999999,4.789132595062256
4.960000000000001,4.7864670753479
4.93,4.777631759643555
4.959999999999997,4.778259754180908
4.919999999999998,4.794097423553467
4.939999999999998,4.772614002227783
4.93,4.770849227905273
4.940000000000001,4.735067367553711
4.960000000000001,4.7647175788879395
4.93,4.7414774894714355
4.879999999999999,4.730434417724609
4.919999999999998,4.76166296005249
4.949999999999999,4.723570346832275
4.899999999999999,4.749842643737793
4.900000000000002,4.747138977050781
4.93,4.744863986968994
4.899999999999999,4.73318338394165
4.91,4.728452682495117
4.920000000000002,4.727169036865234
4.889999999999997,4.685763359069824
4.940000000000001,4.675214767456055
4.91,4.692515850067139
4.93,4.670363426208496
4.900000000000002,4.696113109588623
4.890000000000001,4.702557563781738
4.879999999999999,4.670002460479736
4.889999999999997,4.71806001663208
4.899999999999999,4.658804416656494
4.91,4.716569900512695
4.879999999999999,4.700838565826416
4.859999999999999,4.688334941864014
4.84,4.722378253936768
4.879999999999999,4.673568248748779
4.870000000000001,4.720998287200928
4.859999999999999,4.736785411834717
4.890000000000001,4.702091693878174
4.84,4.752316474914551
4.829999999999998,4.710902214050293
4.84,4.696639060974121
4.879999999999999,4.699646472930908
4.869999999999997,4.687334060668945
4.879999999999999,4.696406364440918
4.859999999999999,4.699789524078369
4.879999999999999,4.695891857147217
4.799999999999997,4.691728591918945
4.779999999999998,4.674610614776611
4.879999999999999,4.669500350952148
4.82,4.7245612144470215
4.789999999999999,4.706478595733643
4.719999999999999,4.637933731079102
4.890000000000001,4.670233726501465
4.870000000000001,4.700547218322754
4.810000000000002,4.7138895988464355
4.77,4.623924732208252
4.779999999999998,4.618165493011475
4.869999999999997,4.639310359954834
4.809999999999999,4.66868782043457
4.760000000000002,4.655990123748779
4.720000000000002,4.642857551574707
4.829999999999998,4.616338729858398
4.850000000000001,4.628433704376221
4.84,4.666056156158447
4.809999999999999,4.603498935699463
4.880000000000003,4.66965913772583
4.919999999999998,4.7317304611206055
4.850000000000001,4.659788608551025
4.760000000000002,4.72421932220459
4.779999999999998,4.647022724151611
4.850000000000001,4.678074836730957
4.800000000000001,4.579208850860596
4.810000000000002,4.645434379577637
4.790000000000003,4.650284767150879
4.82,4.57645845413208
4.859999999999999,4.654003143310547
4.919999999999998,4.613570690155029
4.759999999999998,4.615447998046875
4.760000000000002,4.599621295928955
4.82,4.610781669616699
4.859999999999999,4.678707599639893
4.829999999999998,4.656771183013916
4.829999999999998,4.626866817474365
4.77,4.586978435516357
4.829999999999998,4.695786476135254
4.829999999999998,4.631728649139404
4.849999999999998,4.660739421844482
4.739999999999998,4.633768081665039
4.77,4.599803447723389
4.84,4.645556449890137
4.790000000000003,4.678124904632568
4.859999999999999,4.621151924133301
4.900000000000002,4.7008514404296875
4.77,4.693410873413086
4.82,4.665080547332764
4.800000000000001,4.773830890655518
4.800000000000001,4.7242865562438965
4.859999999999999,4.736422061920166
4.850000000000001,4.7316436767578125
4.870000000000001,4.725222110748291
4.779999999999998,4.72623872756958
4.760000000000002,4.731813430786133
4.75,4.667660236358643
4.84,4.668635845184326
4.809999999999999,4.683763027191162
4.879999999999999,4.626581192016602
4.849999999999998,4.669363975524902
4.859999999999999,4.640194416046143
4.859999999999999,4.655642986297607
4.879999999999999,4.709051609039307
4.800000000000001,4.672141075134277
4.75,4.661905288696289
4.890000000000001,4.627766132354736
4.739999999999998,4.696322441101074
4.849999999999998,4.671116828918457
4.800000000000001,4.663379192352295
4.82,4.662219047546387
4.760000000000002,4.665242671966553
4.82,4.709421634674072
4.73,4.645980358123779
4.780000000000001,4.622560501098633
4.82,4.644815444946289
