true,predict
1.6600000000000001,1.5480375289916992
1.6399999999999988,1.5562585592269897
1.6400000000000006,1.5600910186767578
1.6300000000000008,1.5495200157165527
1.6399999999999988,1.5371146202087402
1.6199999999999992,1.542323112487793
1.6500000000000004,1.5189080238342285
1.6500000000000004,1.5147216320037842
1.6400000000000006,1.5396690368652344
1.629999999999999,1.5300241708755493
1.6899999999999977,1.530633568763733
1.6499999999999986,1.539333701133728
1.6599999999999984,1.5397217273712158
1.67,1.5525838136672974
1.6499999999999986,1.5604606866836548
1.67,1.5690922737121582
1.6599999999999984,1.5491565465927124
1.6400000000000006,1.549064040184021
1.6400000000000006,1.5554779767990112
1.6699999999999982,1.5541627407073975
1.6499999999999986,1.5524274110794067
1.6400000000000006,1.552551031112671
1.6500000000000021,1.5487569570541382
1.6400000000000006,1.571666955947876
1.6500000000000021,1.5725245475769043
1.6400000000000006,1.5438644886016846
1.6500000000000021,1.5524017810821533
1.629999999999999,1.5482172966003418
1.6500000000000004,1.5727788209915161
1.6400000000000006,1.5718473196029663
1.6500000000000021,1.5672202110290527
1.6400000000000006,1.5429506301879883
1.6399999999999988,1.5585719347000122
1.6399999999999988,1.534669041633606
1.6500000000000004,1.550531268119812
1.660000000000002,1.5316600799560547
1.660000000000002,1.5323524475097656
1.6600000000000001,1.5622727870941162
1.6499999999999986,1.548804759979248
1.660000000000002,1.570232629776001
1.6700000000000017,1.541698694229126
1.6600000000000001,1.525708794593811
1.6199999999999974,1.5578235387802124
1.6500000000000021,1.5517768859863281
1.6399999999999988,1.551224946975708
1.6400000000000006,1.550934910774231
1.6500000000000004,1.5600091218948364
1.629999999999999,1.5480531454086304
1.660000000000002,1.529421329498291
1.6600000000000001,1.5432370901107788
1.6400000000000006,1.5632731914520264
1.6500000000000004,1.5578819513320923
1.6199999999999992,1.5589792728424072
1.629999999999999,1.5319353342056274
1.6400000000000006,1.5195294618606567
1.6099999999999977,1.520503282546997
1.660000000000002,1.4995547533035278
1.660000000000002,1.5486315488815308
1.6500000000000021,1.5404061079025269
1.6300000000000008,1.5427355766296387
1.629999999999999,1.5580589771270752
1.6399999999999988,1.5245051383972168
1.629999999999999,1.5284056663513184
1.6300000000000008,1.5264204740524292
1.6500000000000004,1.5930925607681274
1.6400000000000006,1.5350311994552612
1.6400000000000006,1.570144772529602
1.629999999999999,1.5472543239593506
1.6500000000000021,1.5486890077590942
1.6500000000000021,1.527583122253418
1.6199999999999974,1.5718203783035278
1.67,1.5310978889465332
2.5199999999999996,1.548837661743164
2.42,2.144245147705078
2.379999999999999,2.1811423301696777
2.389999999999999,2.2269961833953857
2.3599999999999994,2.258662700653076
2.380000000000001,2.273679256439209
2.370000000000001,2.210299253463745
2.380000000000001,2.2537684440612793
2.3599999999999994,2.17996883392334
2.4200000000000017,2.2100868225097656
2.4300000000000015,2.209355115890503
2.41,2.282809019088745
2.360000000000001,2.217348575592041
2.41,2.1809253692626953
2.3999999999999986,2.2537128925323486
2.450000000000001,2.27864933013916
2.389999999999999,2.204580307006836
2.299999999999999,2.2168686389923096
2.41,2.19985294342041
2.42,2.219879150390625
2.4299999999999997,2.221723794937134
2.3999999999999986,2.2989611625671387
2.41,2.2562077045440674
2.3900000000000006,2.2391231060028076
2.42,2.2065510749816895
2.369999999999999,2.2419841289520264
2.380000000000001,2.2395057678222656
2.379999999999999,2.173948049545288
2.4200000000000017,2.257319211959839
2.379999999999999,2.2212140560150146
2.4000000000000004,2.211233139038086
2.3900000000000006,2.2179057598114014
2.4200000000000017,2.244915008544922
2.370000000000001,2.2092926502227783
2.34,2.1976213455200195
2.3900000000000006,2.183939218521118
2.389999999999999,2.194430351257324
2.3599999999999994,2.1660819053649902
2.370000000000001,2.077392578125
2.3999999999999986,2.184079170227051
2.3900000000000006,2.2483925819396973
2.360000000000001,2.2601306438446045
2.4000000000000004,2.191063165664673
2.370000000000001,2.2265915870666504
2.3500000000000014,2.211437940597534
2.360000000000001,2.1554770469665527
2.380000000000001,2.199392318725586
2.370000000000001,2.233443260192871
2.3500000000000014,2.2068567276000977
1.5299999999999994,2.1766321659088135
1.6399999999999988,1.666107177734375
1.6600000000000001,1.612031102180481
1.629999999999999,1.500345230102539
1.6499999999999986,1.5181993246078491
1.6400000000000006,1.5312857627868652
1.6599999999999984,1.5401595830917358
1.6399999999999988,1.5217812061309814
1.6399999999999988,1.5583289861679077
1.6500000000000004,1.5117830038070679
1.6499999999999986,1.5570740699768066
1.6599999999999984,1.5100773572921753
1.5899999999999999,1.5421435832977295
1.6600000000000001,1.5315303802490234
1.6400000000000006,1.4956640005111694
1.6599999999999984,1.535767674446106
1.6399999999999988,1.524823546409607
1.6499999999999986,1.518754482269287
1.6399999999999988,1.5366162061691284
1.6600000000000001,1.5733087062835693
1.6699999999999982,1.5952433347702026
1.6499999999999986,1.60353684425354
1.629999999999999,1.5984020233154297
1.6599999999999984,1.5709446668624878
1.6500000000000004,1.5517947673797607
1.6499999999999986,1.5538434982299805
1.620000000000001,1.5423915386199951
1.6400000000000006,1.5313751697540283
1.6399999999999988,1.553168773651123
1.6099999999999994,1.5113087892532349
1.6399999999999988,1.5034723281860352
1.6300000000000008,1.4990140199661255
1.6400000000000006,1.5088677406311035
1.67,1.5462589263916016
1.5999999999999996,1.535392165184021
1.6599999999999984,1.5222761631011963
1.6699999999999982,1.4685148000717163
1.6699999999999982,1.5810104608535767
1.6499999999999986,1.605425238609314
1.6400000000000006,1.6296887397766113
1.6899999999999977,1.617980718612671
1.6599999999999984,1.5852627754211426
1.6199999999999992,1.5530658960342407
1.6400000000000006,1.5088387727737427
1.6499999999999986,1.5738556385040283
1.6599999999999984,1.5531972646713257
1.6599999999999984,1.5786685943603516
1.6300000000000008,1.5652086734771729
1.6400000000000006,1.5375407934188843
1.6600000000000001,1.6036484241485596
1.6399999999999988,1.5623455047607422
1.629999999999999,1.5924702882766724
1.6199999999999992,1.586900234222412
1.620000000000001,1.561285138130188
1.6500000000000004,1.5259754657745361
1.6300000000000008,1.5482405424118042
1.6499999999999986,1.536083459854126
1.6400000000000006,1.5723552703857422
1.6500000000000004,1.5484282970428467
1.629999999999999,1.5357811450958252
1.6400000000000006,1.5296460390090942
2.6400000000000006,1.5151362419128418
2.660000000000002,2.287076234817505
2.6500000000000004,2.4749755859375
2.620000000000001,2.473876714706421
2.6599999999999984,2.4725499153137207
2.629999999999999,2.492124319076538
2.59,2.465150833129883
2.619999999999999,2.3886709213256836
2.580000000000002,2.408942461013794
2.580000000000002,2.409914016723633
2.5600000000000005,2.3416829109191895
2.6000000000000014,2.3994719982147217
2.5600000000000005,2.400820255279541
2.5600000000000005,2.4471893310546875
2.549999999999999,2.3361737728118896
2.51,2.312966823577881
2.5299999999999994,2.416566848754883
2.509999999999998,2.4590165615081787
2.5600000000000005,2.355294942855835
2.6500000000000004,2.3331756591796875
2.549999999999999,2.457383871078491
2.519999999999998,2.4420692920684814
2.570000000000002,2.418750762939453
2.49,2.312035083770752
2.5299999999999994,2.3677587509155273
2.509999999999998,2.3652637004852295
2.4799999999999986,2.3283281326293945
2.5,2.398939609527588
2.469999999999999,2.280472755432129
2.4899999999999984,2.3262834548950195
2.5199999999999996,2.4129505157470703
2.51,2.3411760330200195
2.49,2.330024480819702
2.509999999999998,2.365424156188965
2.4499999999999993,2.2706854343414307
2.509999999999998,2.3916897773742676
2.479999999999997,2.3381285667419434
2.51,2.3729333877563477
2.509999999999998,2.397676944732666
2.51,2.419992685317993
2.530000000000001,2.389744281768799
2.5299999999999976,2.332487106323242
2.549999999999999,2.328738212585449
2.4999999999999982,2.345115900039673
2.58,2.340470552444458
2.4999999999999982,2.447061777114868
2.539999999999999,2.4071218967437744
2.540000000000001,2.4061954021453857
2.49,2.416764736175537
2.4800000000000004,2.3547561168670654
2.5100000000000016,2.3174710273742676
2.530000000000001,2.4062387943267822
2.539999999999999,2.4273531436920166
2.5799999999999983,2.4373583793640137
2.5599999999999987,2.3902957439422607
2.530000000000001,2.448223114013672
2.539999999999999,2.3580751419067383
2.5500000000000007,2.365260601043701
2.5600000000000005,2.4382131099700928
2.519999999999998,2.3504459857940674
2.59,2.4452381134033203
2.580000000000002,2.417961359024048
2.5500000000000007,2.399733543395996
2.580000000000002,2.408565044403076
2.5700000000000003,2.407158136367798
2.5699999999999985,2.3729867935180664
2.540000000000001,2.3414406776428223
2.5599999999999987,2.426854372024536
2.5700000000000003,2.398829936981201
2.5700000000000003,2.468294382095337
2.59,2.4389851093292236
2.5599999999999987,2.4589295387268066
2.4999999999999982,2.43538498878479
2.5500000000000007,2.3676180839538574
2.5600000000000023,2.4015793800354004
2.549999999999999,2.374286413192749
2.5900000000000016,2.338210344314575
2.5600000000000005,2.4084906578063965
2.5299999999999994,2.3686819076538086
2.51,2.3226726055145264
2.5,2.410883903503418
2.51,2.360163927078247
2.519999999999998,2.357513427734375
2.51,2.368232011795044
2.5600000000000005,2.2637763023376465
2.509999999999998,2.388446569442749
2.509999999999998,2.3297908306121826
2.4999999999999982,2.3145527839660645
2.5299999999999976,2.384657144546509
2.4999999999999982,2.381434202194214
2.49,2.3789806365966797
2.5,2.337075710296631
2.460000000000001,2.354346752166748
2.519999999999998,2.3285903930664062
2.469999999999999,2.416498899459839
2.5599999999999987,2.3341124057769775
2.610000000000001,2.4440560340881348
2.58,2.437352180480957
2.620000000000001,2.449216365814209
2.6500000000000004,2.4514706134796143
2.58,2.5002660751342773
2.619999999999999,2.4242448806762695
2.6099999999999994,2.4117987155914307
2.610000000000001,2.4640660285949707
2.630000000000001,2.4665496349334717
2.6500000000000004,2.5060226917266846
2.6500000000000004,2.3947460651397705
2.629999999999999,2.451434850692749
2.630000000000001,2.4493203163146973
2.6400000000000006,2.4498839378356934
2.6400000000000023,2.4232053756713867
2.619999999999999,2.468198299407959
2.6499999999999986,2.406141757965088
2.619999999999999,2.4739999771118164
2.629999999999999,2.460231065750122
2.67,2.4410207271575928
2.7300000000000004,2.473790407180786
2.67,2.610344886779785
2.6900000000000013,2.562095880508423
2.719999999999999,2.472923755645752
2.710000000000001,2.5501933097839355
2.6999999999999993,2.481083631515503
2.700000000000001,2.5007164478302
2.6400000000000006,2.450896978378296
2.700000000000001,2.4528985023498535
2.6500000000000004,2.4919981956481934
2.709999999999999,2.4430713653564453
2.679999999999998,2.534087896347046
2.6800000000000015,2.503018856048584
2.67,2.466837167739868
2.6900000000000013,2.461536169052124
2.6499999999999986,2.435781717300415
2.6999999999999993,2.5176305770874023
2.6800000000000015,2.479762077331543
2.67,2.5195839405059814
2.6999999999999993,2.474275827407837
2.679999999999998,2.502786636352539
2.6899999999999995,2.5149519443511963
2.6800000000000015,2.550633668899536
2.6500000000000004,2.422555685043335
2.7300000000000004,2.516216993331909
2.6799999999999997,2.4945857524871826
2.719999999999999,2.4894113540649414
2.700000000000001,2.5188024044036865
2.7299999999999986,2.5047152042388916
2.6799999999999997,2.480309247970581
2.6999999999999993,2.506099224090576
2.7299999999999986,2.5222389698028564
2.74,2.520411968231201
2.6999999999999993,2.488557815551758
2.710000000000001,2.476691246032715
2.630000000000001,2.4732532501220703
2.700000000000001,2.4740803241729736
2.700000000000001,2.517357110977173
2.700000000000001,2.508120536804199
2.6799999999999997,2.514622449874878
2.6400000000000006,2.4265060424804688
2.6500000000000004,2.4476239681243896
2.6400000000000006,2.4570696353912354
2.6099999999999994,2.424250364303589
2.6400000000000006,2.409505844116211
2.6400000000000006,2.449716567993164
2.5999999999999996,2.414985179901123
2.570000000000002,2.486208915710449
2.620000000000001,2.3673784732818604
2.6599999999999984,2.4482619762420654
2.67,2.4956655502319336
2.6900000000000013,2.5247371196746826
2.6599999999999984,2.507852554321289
2.6800000000000015,2.510957956314087
2.6900000000000013,2.497396945953369
2.6800000000000015,2.4887702465057373
2.6800000000000015,2.4544053077697754
2.6999999999999993,2.45383358001709
2.6799999999999997,2.5004987716674805
2.709999999999999,2.5069336891174316
2.700000000000001,2.5129621028900146
2.709999999999999,2.4790267944335938
2.700000000000001,2.485546588897705
2.6700000000000017,2.5029966831207275
2.6400000000000006,2.5336155891418457
2.6499999999999986,2.494042158126831
2.6799999999999997,2.4796226024627686
2.67,2.447451114654541
2.6599999999999984,2.478019952774048
2.6400000000000006,2.4398374557495117
2.6400000000000006,2.45029616355896
2.619999999999999,2.4305813312530518
2.67,2.4746665954589844
2.6799999999999997,2.4782676696777344
2.6400000000000006,2.4638099670410156
2.6800000000000015,2.508775234222412
2.67,2.487227439880371
2.709999999999999,2.5399162769317627
2.6400000000000006,2.481212854385376
2.6899999999999995,2.4465384483337402
2.709999999999999,2.4696664810180664
2.6799999999999997,2.4989912509918213
2.700000000000001,2.4926562309265137
2.6899999999999995,2.480208158493042
2.67,2.4747653007507324
2.700000000000001,2.5110011100769043
2.700000000000001,2.4993033409118652
2.700000000000001,2.5195937156677246
2.67,2.457733392715454
2.6400000000000006,2.4496006965637207
2.6500000000000004,2.4254894256591797
2.6400000000000006,2.4431726932525635
2.6599999999999984,2.498914957046509
2.6599999999999984,2.5311708450317383
2.6400000000000006,2.472653865814209
2.5999999999999996,2.485081434249878
2.5999999999999996,2.43906307220459
2.5900000000000016,2.4348864555358887
2.610000000000001,2.4269065856933594
2.6099999999999994,2.412567138671875
2.639999999999999,2.421314239501953
2.6099999999999994,2.4060189723968506
2.6400000000000006,2.422980308532715
2.630000000000001,2.474045515060425
2.580000000000002,2.4788455963134766
2.59,2.4586822986602783
2.5500000000000007,2.372821092605591
2.519999999999998,2.416560173034668
2.4899999999999984,2.3255615234375
2.5500000000000007,2.361776828765869
2.519999999999998,2.3969264030456543
2.4800000000000004,2.3641161918640137
2.4400000000000013,2.3800580501556396
2.4499999999999993,2.3681533336639404
2.4499999999999993,2.326756715774536
2.4400000000000013,2.311427354812622
2.4499999999999993,2.3462843894958496
2.4800000000000004,2.264976978302002
2.4399999999999977,2.3238539695739746
2.460000000000001,2.3190951347351074
2.4599999999999973,2.3099255561828613
2.4800000000000004,2.346071720123291
2.4899999999999984,2.3416035175323486
2.509999999999998,2.3421847820281982
2.539999999999999,2.35280704498291
2.5600000000000023,2.3876476287841797
2.5500000000000007,2.456181526184082
2.5600000000000005,2.4514613151550293
2.59,2.421175479888916
2.5500000000000007,2.4260659217834473
2.530000000000001,2.4095373153686523
2.540000000000001,2.4032084941864014
2.5500000000000007,2.356715202331543
2.469999999999999,2.404118299484253
2.5199999999999996,2.41426944732666
2.570000000000002,2.437389850616455
2.570000000000002,2.430237293243408
2.539999999999999,2.519432306289673
2.5500000000000007,2.447075843811035
2.5299999999999994,2.3849854469299316
2.4899999999999984,2.363924980163574
2.460000000000001,2.3742282390594482
2.41,2.312020778656006
2.4299999999999997,2.269343614578247
2.4399999999999977,2.2844254970550537
2.4499999999999993,2.246309757232666
2.400000000000002,2.3309359550476074
2.4299999999999997,2.279594898223877
2.4599999999999973,2.2864935398101807
2.4400000000000013,2.323892831802368
2.419999999999998,2.2798805236816406
2.469999999999999,2.3200414180755615
2.4400000000000013,2.3000192642211914
2.4499999999999993,2.313086748123169
2.4800000000000004,2.3577094078063965
2.4299999999999997,2.3756585121154785
2.4299999999999997,2.3169212341308594
2.4499999999999993,2.2858238220214844
2.4299999999999997,2.317333698272705
2.4499999999999993,2.282160997390747
2.5,2.280966281890869
2.51,2.3530001640319824
2.460000000000001,2.352161407470703
2.4799999999999986,2.2864651679992676
2.4700000000000006,2.2777528762817383
2.469999999999999,2.3421239852905273
2.4700000000000006,2.320505380630493
2.5199999999999996,2.3910791873931885
2.540000000000001,2.362429618835449
2.5700000000000003,2.397228479385376
2.5200000000000014,2.4433860778808594
2.5500000000000007,2.4192323684692383
2.540000000000001,2.443004846572876
2.540000000000001,2.3911983966827393
2.5500000000000007,2.415060043334961
2.5500000000000007,2.398393392562866
2.539999999999999,2.4381656646728516
2.5700000000000003,2.402787208557129
2.589999999999998,2.4264183044433594
2.5299999999999976,2.4436826705932617
2.5,2.423218250274658
2.5,2.36924409866333
2.5299999999999976,2.3423337936401367
2.549999999999999,2.4152283668518066
2.5600000000000005,2.409210205078125
2.549999999999999,2.4450740814208984
2.549999999999999,2.4508259296417236
2.639999999999999,2.4260778427124023
2.660000000000002,2.475316047668457
2.539999999999999,2.474161148071289
2.09,2.424198627471924
2.1499999999999986,2.08648943901062
2.1400000000000006,2.047025680541992
2.1400000000000006,2.0386366844177246
2.1499999999999986,2.0837082862854004
2.1400000000000006,2.0383944511413574
2.16,1.9985525608062744
2.1899999999999977,2.0018599033355713
2.1700000000000017,2.042064666748047
2.1700000000000017,2.0359742641448975
2.1700000000000017,2.00974702835083
2.1499999999999986,1.9978727102279663
2.1700000000000017,2.0410549640655518
2.1499999999999986,2.0292630195617676
2.1899999999999977,2.011504888534546
2.16,2.05120587348938
2.1799999999999997,2.050140857696533
2.169999999999998,2.0436348915100098
2.169999999999998,2.03012752532959
2.1900000000000013,2.0355851650238037
2.1799999999999997,2.0472936630249023
2.16,2.0404250621795654
2.1999999999999993,2.030069589614868
2.09,2.0537033081054688
2.1799999999999997,2.020879030227661
2.219999999999999,2.0341124534606934
2.210000000000001,2.100156784057617
2.270000000000003,2.099667549133301
2.169999999999998,2.1210432052612305
2.2699999999999996,2.0690500736236572
2.2300000000000004,2.1146414279937744
2.25,2.093747615814209
2.25,2.1269679069519043
2.289999999999999,2.1132359504699707
2.1999999999999993,2.1168482303619385
2.2300000000000004,2.0822253227233887
2.1899999999999977,2.1057000160217285
2.3000000000000007,2.083238124847412
2.259999999999998,2.1467878818511963
2.25,2.1165359020233154
2.3200000000000003,2.107269287109375
2.2399999999999984,2.1708126068115234
2.1799999999999997,2.1082513332366943
2.219999999999999,2.0821282863616943
2.1799999999999997,2.0813686847686768
2.610000000000001,2.0722498893737793
2.58,2.3625051975250244
2.5299999999999976,2.416295289993286
2.5700000000000003,2.44024395942688
2.639999999999999,2.4179446697235107
2.629999999999999,2.4999489784240723
2.620000000000001,2.499803066253662
2.610000000000001,2.4634621143341064
2.639999999999999,2.485109567642212
2.639999999999999,2.533191442489624
2.66,2.4915404319763184
2.5999999999999996,2.4479258060455322
2.6500000000000004,2.4863240718841553
2.66,2.5122947692871094
2.619999999999999,2.5206682682037354
2.5600000000000005,2.435279607772827
2.629999999999999,2.440160036087036
2.639999999999999,2.495603561401367
2.7200000000000006,2.5173726081848145
2.639999999999999,2.573087692260742
2.6000000000000014,2.4776804447174072
2.610000000000001,2.4633398056030273
2.58,2.436964273452759
2.639999999999999,2.4247548580169678
2.59,2.436450242996216
2.59,2.4426701068878174
2.580000000000002,2.445983648300171
2.6500000000000004,2.4458582401275635
2.6700000000000017,2.509575843811035
2.6700000000000017,2.550002336502075
2.620000000000001,2.522533655166626
2.619999999999999,2.4770166873931885
2.610000000000001,2.4860730171203613
2.59,2.4608139991760254
2.530000000000001,2.4541537761688232
2.5700000000000003,2.3449690341949463
2.5700000000000003,2.4093847274780273
2.629999999999999,2.4504640102386475
2.620000000000001,2.490125894546509
2.6899999999999995,2.5153868198394775
2.6799999999999997,2.573392868041992
2.5700000000000003,2.5664310455322266
2.8500000000000014,2.4184370040893555
2.6899999999999995,2.579005002975464
2.59,2.53648042678833
2.7399999999999984,2.499393939971924
2.84,2.5220110416412354
2.7699999999999996,2.6459290981292725
2.6999999999999993,2.588477611541748
2.6899999999999995,2.5207462310791016
2.660000000000002,2.457425832748413
2.639999999999999,2.4581358432769775
2.67,2.4627163410186768
2.6500000000000004,2.5045580863952637
2.5900000000000016,2.4934957027435303
2.5299999999999976,2.44452166557312
2.6000000000000014,2.414726495742798
2.5599999999999987,2.450968027114868
2.630000000000001,2.460371971130371
2.629999999999999,2.4698703289031982
2.6500000000000004,2.4707016944885254
2.6500000000000004,2.489258289337158
2.67,2.5309009552001953
2.710000000000001,2.5452721118927
2.6099999999999994,2.5341334342956543
2.539999999999999,2.423184394836426
2.6500000000000004,2.4368789196014404
2.7399999999999984,2.45116925239563
2.7200000000000006,2.543212413787842
2.700000000000001,2.5499534606933594
2.6799999999999997,2.4882397651672363
2.76,2.510878086090088
2.76,2.513288974761963
2.830000000000002,2.5371861457824707
2.799999999999999,2.598248243331909
2.6400000000000006,2.5413079261779785
2.7399999999999984,2.4941799640655518
2.74,2.531985282897949
2.8499999999999996,2.5585193634033203
2.710000000000001,2.593127965927124
2.7200000000000006,2.5449886322021484
2.7699999999999996,2.461599826812744
2.780000000000001,2.537548065185547
2.769999999999998,2.569675922393799
2.76,2.5302772521972656
2.789999999999999,2.571475028991699
2.7799999999999976,2.55545711517334
2.769999999999998,2.5701351165771484
2.8200000000000003,2.557563543319702
2.8100000000000005,2.6115164756774902
2.7699999999999996,2.5783321857452393
2.7699999999999996,2.553748607635498
2.8200000000000003,2.537543535232544
2.75,2.5944533348083496
2.7499999999999982,2.5334839820861816
2.830000000000002,2.526477336883545
2.830000000000002,2.592925786972046
2.8100000000000005,2.5159261226654053
2.719999999999999,2.5594074726104736
2.7299999999999986,2.526721239089966
2.7499999999999982,2.5382983684539795
2.7299999999999986,2.5293078422546387
2.7399999999999984,2.514827013015747
2.709999999999999,2.5157017707824707
2.710000000000001,2.5128161907196045
2.7300000000000004,2.5472655296325684
2.700000000000001,2.5118846893310547
2.7399999999999984,2.57759428024292
2.76,2.4875974655151367
2.709999999999999,2.5590548515319824
2.75,2.5246059894561768
2.7299999999999986,2.5589241981506348
2.7799999999999976,2.5003879070281982
2.7299999999999986,2.5459961891174316
2.719999999999999,2.5777318477630615
2.6899999999999995,2.4812726974487305
2.7200000000000006,2.498539686203003
2.75,2.557455539703369
2.5500000000000007,2.527930974960327
2.6700000000000017,2.3585808277130127
2.660000000000002,2.4678831100463867
2.6900000000000013,2.4978110790252686
2.7299999999999986,2.5263943672180176
2.710000000000001,2.5267605781555176
2.710000000000001,2.5515170097351074
2.7299999999999986,2.535677909851074
2.7299999999999986,2.5226662158966064
2.7200000000000006,2.57814884185791
2.6799999999999997,2.5476455688476562
2.709999999999999,2.5291247367858887
2.6700000000000017,2.4786758422851562
2.6500000000000004,2.4924094676971436
2.6899999999999995,2.4864964485168457
2.6899999999999995,2.503267288208008
2.6400000000000006,2.5182042121887207
2.6900000000000013,2.443108081817627
2.6400000000000006,2.4432287216186523
2.619999999999999,2.4812099933624268
2.6500000000000004,2.429802894592285
2.629999999999999,2.4800162315368652
2.6500000000000004,2.4732184410095215
2.619999999999999,2.4882404804229736
2.6400000000000006,2.530815362930298
2.619999999999999,2.5046472549438477
2.630000000000001,2.5233612060546875
2.619999999999999,2.4750545024871826
2.6400000000000006,2.477639675140381
2.6500000000000004,2.477105140686035
2.619999999999999,2.472245216369629
2.619999999999999,2.44407057762146
2.629999999999999,2.468111753463745
2.619999999999999,2.4645609855651855
2.629999999999999,2.4695537090301514
2.619999999999999,2.4867217540740967
2.6700000000000017,2.4936745166778564
2.6500000000000004,2.510939121246338
2.6400000000000006,2.5015320777893066
2.6899999999999995,2.4940812587738037
2.619999999999999,2.5132758617401123
2.4200000000000017,2.528007984161377
2.539999999999999,2.3331706523895264
2.629999999999999,2.395644187927246
2.59,2.4465343952178955
2.5600000000000023,2.515378952026367
2.5600000000000005,2.4856252670288086
2.5299999999999976,2.433495283126831
2.539999999999999,2.45300030708313
2.5500000000000007,2.4225668907165527
2.4800000000000004,2.468785285949707
2.5299999999999976,2.414323568344116
2.5600000000000005,2.457165002822876
2.5600000000000005,2.411836862564087
2.5500000000000007,2.454119920730591
2.539999999999999,2.445103168487549
2.5,2.408529758453369
2.6000000000000014,2.36735200881958
2.519999999999998,2.368000030517578
2.5299999999999976,2.3801045417785645
2.5599999999999987,2.474033832550049
2.5500000000000007,2.4145381450653076
2.49,2.3973169326782227
2.519999999999998,2.351515054702759
2.5299999999999976,2.420696258544922
2.509999999999998,2.43435001373291
2.519999999999998,2.4482827186584473
2.519999999999998,2.4537734985351562
2.51,2.429628849029541
2.4999999999999982,2.4231343269348145
2.519999999999998,2.3734631538391113
2.469999999999999,2.4044177532196045
2.5,2.3516461849212646
2.5,2.3741507530212402
2.4599999999999973,2.344287395477295
2.4799999999999986,2.4058046340942383
2.4299999999999997,2.4185104370117188
2.49,2.3502871990203857
2.4499999999999993,2.3668007850646973
3.110000000000001,2.4039673805236816
4.23,2.9454123973846436
3.960000000000001,3.7989108562469482
3.8199999999999985,3.646516799926758
3.880000000000001,3.570164680480957
3.849999999999998,3.435434341430664
3.839999999999998,3.3253138065338135
3.83,3.2929112911224365
3.880000000000001,3.24487566947937
3.9300000000000015,3.2643303871154785
3.8299999999999983,3.2796356678009033
3.84,3.2049667835235596
3.83,3.2829222679138184
3.860000000000001,3.323781967163086
1.4600000000000009,3.3414230346679688
1.5100000000000016,1.1146575212478638
1.5300000000000011,1.0789926052093506
1.3399999999999999,1.0097386837005615
1.4600000000000009,1.1594610214233398
1.5199999999999996,1.3370801210403442
1.6099999999999994,1.4494644403457642
