true,predict
4.829999999999998,4.793816089630127
4.77,4.794483184814453
4.830000000000002,4.761699199676514
4.77,4.788918972015381
4.809999999999999,4.785200119018555
4.900000000000002,4.761700630187988
4.82,4.788878917694092
4.800000000000001,4.794950008392334
4.779999999999998,4.781763553619385
4.790000000000003,4.774415969848633
4.75,4.736738681793213
4.84,4.764811038970947
4.75,4.807766437530518
4.760000000000002,4.7470383644104
4.859999999999999,4.732323169708252
4.84,4.751889228820801
4.780000000000001,4.75697660446167
4.770000000000003,4.766715049743652
4.760000000000002,4.769114017486572
4.75,4.761380195617676
4.760000000000002,4.729231357574463
4.770000000000003,4.780129909515381
4.75,4.697455406188965
4.82,4.718477725982666
4.780000000000001,4.739415168762207
4.82,4.702961444854736
4.810000000000002,4.720057487487793
4.849999999999998,4.774469375610352
4.84,4.829207420349121
4.82,4.792882442474365
4.84,4.776337623596191
4.810000000000002,4.8268280029296875
4.760000000000002,4.767538070678711
4.759999999999998,4.746826648712158
4.75,4.75138521194458
4.75,4.74204683303833
4.760000000000002,4.721617698669434
4.650000000000002,4.7046661376953125
4.809999999999999,4.7095818519592285
4.710000000000001,4.750720500946045
4.720000000000002,4.705240249633789
4.740000000000002,4.734797954559326
4.670000000000002,4.720367431640625
4.700000000000003,4.7080254554748535
4.77,4.705814838409424
4.649999999999999,4.702160835266113
4.68,4.696689605712891
4.690000000000001,4.686607360839844
4.66,4.6862359046936035
4.66,4.692942142486572
4.73,4.697655200958252
4.760000000000002,4.669147491455078
4.82,4.701590061187744
4.899999999999999,4.727099418640137
4.809999999999999,4.745240211486816
4.739999999999998,4.782987117767334
4.75,4.714153289794922
4.720000000000002,4.755705833435059
4.75,4.713837623596191
4.75,4.726247787475586
4.699999999999999,4.739058494567871
4.760000000000002,4.721876621246338
4.819999999999997,4.762059211730957
4.640000000000001,4.764961242675781
4.800000000000001,4.724892616271973
4.819999999999997,4.739118576049805
4.669999999999998,4.74789571762085
4.690000000000001,4.702476978302002
4.809999999999999,4.669272422790527
4.809999999999999,4.728428840637207
4.890000000000001,4.747084140777588
4.759999999999998,4.735427379608154
4.799999999999997,4.745499610900879
4.84,4.732302188873291
4.84,4.765199184417725
4.809999999999999,4.779520511627197
4.780000000000001,4.777974605560303
4.859999999999999,4.737659454345703
4.84,4.775760650634766
4.920000000000002,4.785551071166992
4.779999999999998,4.767234802246094
4.949999999999999,4.771481037139893
4.940000000000001,4.793414115905762
4.84,4.833237648010254
4.75,4.81976318359375
4.809999999999999,4.7246413230896
4.93,4.768896579742432
4.919999999999998,4.772366523742676
4.760000000000002,4.7820916175842285
4.82,4.746146202087402
4.920000000000002,4.744473457336426
5.030000000000001,4.783749103546143
4.830000000000002,4.812733173370361
4.850000000000001,4.765263080596924
4.779999999999998,4.77689790725708
4.91,4.744521617889404
4.810000000000002,4.786511421203613
4.990000000000002,4.7302961349487305
4.940000000000001,4.834742546081543
4.84,4.827615261077881
4.850000000000001,4.734433650970459
4.93,4.815117835998535
4.879999999999999,4.790737152099609
4.800000000000001,4.7831268310546875
4.920000000000002,4.741970539093018
5.010000000000002,4.787176132202148
4.849999999999998,4.836361408233643
4.84,4.780635356903076
4.829999999999998,4.793460845947266
4.710000000000001,4.762732028961182
4.780000000000001,4.730929851531982
4.98,4.7070841789245605
4.760000000000002,4.796716213226318
4.790000000000003,4.710587978363037
4.82,4.7488274574279785
4.809999999999999,4.766356468200684
4.770000000000003,4.738046169281006
4.729999999999997,4.765939235687256
4.780000000000001,4.702676296234131
4.850000000000001,4.731481552124023
4.75,4.77182674407959
4.780000000000001,4.72302770614624
4.719999999999999,4.741311073303223
4.690000000000001,4.720583915710449
4.709999999999997,4.7146124839782715
4.719999999999999,4.694427490234375
4.709999999999997,4.655246257781982
4.759999999999998,4.690567493438721
4.610000000000003,4.680210590362549
4.850000000000001,4.672962665557861
4.780000000000001,4.716398239135742
4.849999999999998,4.730349540710449
4.75,4.720460414886475
4.790000000000003,4.697778224945068
4.790000000000003,4.775548458099365
4.780000000000001,4.7578277587890625
4.77,4.713804244995117
4.739999999999998,4.731153964996338
4.859999999999999,4.687618732452393
4.800000000000001,4.69795036315918
4.800000000000001,4.728365898132324
4.630000000000003,4.699896335601807
4.740000000000002,4.658169269561768
4.629999999999999,4.683563232421875
4.760000000000002,4.667445182800293
4.719999999999999,4.702262878417969
4.810000000000002,4.698490142822266
4.809999999999999,4.741085052490234
4.699999999999999,4.719803810119629
4.739999999999998,4.70080041885376
4.710000000000001,4.740175247192383
4.800000000000001,4.650506019592285
4.899999999999999,4.71857213973999
4.780000000000001,4.6878886222839355
4.719999999999999,4.686232566833496
4.710000000000001,4.693800449371338
4.73,4.634244441986084
4.77,4.675747394561768
4.630000000000003,4.689392566680908
4.760000000000002,4.633913993835449
4.670000000000002,4.729796886444092
4.699999999999999,4.631027698516846
4.600000000000001,4.646727561950684
4.82,4.663402557373047
4.629999999999999,4.697347164154053
4.490000000000002,4.626795768737793
4.670000000000002,4.582308769226074
4.620000000000001,4.656565189361572
4.629999999999999,4.6253180503845215
4.760000000000002,4.639814853668213
4.599999999999998,4.679801940917969
4.580000000000002,4.594316005706787
4.68,4.605445384979248
4.629999999999999,4.647085189819336
4.609999999999999,4.63624382019043
4.66,4.607223987579346
4.550000000000001,4.628641128540039
4.560000000000002,4.6292500495910645
4.52,4.594861030578613
4.57,4.6079607009887695
4.709999999999997,4.609900951385498
4.540000000000003,4.682906150817871
4.620000000000001,4.592902183532715
4.560000000000002,4.646543025970459
4.580000000000002,4.621693134307861
4.580000000000002,4.603687763214111
4.670000000000002,4.644289493560791
4.600000000000001,4.626283168792725
4.540000000000003,4.6784563064575195
4.579999999999998,4.66760778427124
4.59,4.689163684844971
4.57,4.6817827224731445
4.580000000000002,4.682201385498047
4.539999999999999,4.715710163116455
4.609999999999999,4.706265926361084
4.460000000000001,4.726658821105957
4.48,4.674779891967773
4.5,4.652167320251465
4.550000000000001,4.642449855804443
4.59,4.687222957611084
4.609999999999999,4.672699451446533
4.530000000000001,4.740147590637207
4.370000000000001,4.695702075958252
4.59,4.620678424835205
4.57,4.70220947265625
4.48,4.6629533767700195
4.489999999999998,4.657696723937988
4.489999999999998,4.64388370513916
4.620000000000001,4.621815204620361
4.530000000000001,4.679286956787109
4.5,4.668521881103516
4.43,4.688913345336914
4.479999999999997,4.637812614440918
4.440000000000001,4.66304874420166
4.530000000000001,4.609993934631348
4.479999999999997,4.64252233505249
4.530000000000001,4.641753196716309
4.43,4.651272773742676
4.439999999999998,4.626365661621094
4.439999999999998,4.619481563568115
4.460000000000001,4.627440452575684
4.48,4.646416187286377
4.390000000000001,4.641233921051025
4.439999999999998,4.611586093902588
4.370000000000001,4.641664505004883
4.439999999999998,4.588016510009766
4.390000000000001,4.61632776260376
4.370000000000001,4.578611850738525
4.240000000000002,4.595855236053467
4.400000000000002,4.57095193862915
4.460000000000001,4.580324649810791
4.530000000000001,4.613542079925537
4.380000000000003,4.624891757965088
4.449999999999999,4.602608680725098
4.459999999999997,4.602563381195068
4.41,4.641258239746094
4.469999999999999,4.594468593597412
4.459999999999997,4.6175456047058105
4.41,4.626832008361816
4.43,4.564577102661133
4.390000000000001,4.5987629890441895
4.440000000000001,4.573874473571777
4.439999999999998,4.5862202644348145
4.43,4.595427513122559
4.459999999999997,4.598781585693359
4.34,4.619328498840332
4.379999999999999,4.577044486999512
4.420000000000002,4.578429698944092
4.48,4.605837821960449
4.41,4.607946872711182
4.41,4.611156463623047
4.379999999999999,4.601917266845703
4.449999999999999,4.578778266906738
4.550000000000001,4.546336650848389
4.669999999999998,4.609776020050049
4.479999999999997,4.716562747955322
4.5,4.6504130363464355
4.449999999999999,4.655252456665039
4.460000000000001,4.645118713378906
4.350000000000001,4.629513263702393
4.43,4.60297155380249
4.359999999999999,4.589175701141357
4.399999999999999,4.590338706970215
4.329999999999998,4.546413898468018
4.420000000000002,4.549161911010742
4.420000000000002,4.5791754722595215
4.449999999999999,4.5752763748168945
4.399999999999999,4.598379611968994
4.32,4.56770133972168
4.460000000000001,4.546365261077881
4.329999999999998,4.572337627410889
4.32,4.5618205070495605
4.390000000000001,4.546210765838623
4.370000000000001,4.576932907104492
4.359999999999999,4.56576681137085
4.369999999999997,4.544949531555176
4.350000000000001,4.576602458953857
4.32,4.534769058227539
4.369999999999997,4.518740653991699
4.34,4.55954647064209
4.289999999999999,4.541047096252441
4.300000000000001,4.499360084533691
4.300000000000001,4.49241828918457
4.290000000000003,4.519251346588135
4.32,4.499971389770508
4.549999999999997,4.4792070388793945
4.539999999999999,4.59965705871582
4.460000000000001,4.675638198852539
4.569999999999997,4.565067291259766
4.510000000000002,4.671694755554199
4.430000000000003,4.6267876625061035
4.460000000000001,4.628017902374268
4.539999999999999,4.641465663909912
4.569999999999997,4.651906967163086
4.59,4.668060302734375
4.5,4.67598819732666
4.470000000000002,4.647266387939453
4.5,4.62569522857666
4.450000000000003,4.64219331741333
4.48,4.614509105682373
4.539999999999999,4.661190986633301
4.470000000000002,4.644096851348877
4.449999999999999,4.610378265380859
4.5,4.628541946411133
4.539999999999999,4.632242202758789
4.580000000000002,4.637592792510986
4.470000000000002,4.660800457000732
4.440000000000001,4.646379470825195
4.439999999999998,4.634636402130127
4.440000000000001,4.617098808288574
4.43,4.606673240661621
4.490000000000002,4.580502510070801
4.41,4.615190029144287
4.449999999999999,4.580570220947266
4.41,4.593804836273193
4.43,4.557887077331543
4.460000000000001,4.571972370147705
4.399999999999999,4.573645114898682
4.420000000000002,4.582668781280518
4.419999999999998,4.603934288024902
4.439999999999998,4.588071823120117
4.419999999999998,4.586748123168945
4.390000000000001,4.597244739532471
4.399999999999999,4.575898170471191
4.379999999999999,4.577045917510986
4.390000000000001,4.567488193511963
4.389999999999997,4.56981897354126
4.399999999999999,4.5655107498168945
4.419999999999998,4.560015678405762
4.41,4.554050445556641
4.379999999999999,4.559947490692139
4.359999999999999,4.540119171142578
4.349999999999998,4.525064468383789
4.379999999999999,4.531881332397461
4.41,4.5377373695373535
4.369999999999997,4.547438621520996
4.399999999999999,4.532710552215576
4.379999999999999,4.527801036834717
4.370000000000001,4.543536186218262
4.73,4.553617000579834
4.670000000000002,4.662044048309326
4.27,4.734188556671143
4.369999999999997,4.554753303527832
4.41,4.563342094421387
4.369999999999997,4.562737941741943
4.449999999999999,4.542252063751221
4.389999999999997,4.579966068267822
4.369999999999997,4.535022735595703
4.400000000000002,4.546872615814209
4.390000000000001,4.560467720031738
4.399999999999999,4.55479097366333
4.370000000000001,4.577332973480225
4.399999999999999,4.534106731414795
4.399999999999999,4.5661301612854
4.419999999999998,4.564054012298584
4.399999999999999,4.548410892486572
4.419999999999998,4.568431377410889
4.370000000000001,4.5532097816467285
4.399999999999999,4.5491204261779785
4.34,4.563779354095459
4.43,4.536142349243164
4.390000000000001,4.566115856170654
4.370000000000001,4.539331436157227
4.369999999999997,4.539581775665283
4.389999999999997,4.545795917510986
4.440000000000001,4.542300224304199
4.379999999999999,4.573856353759766
4.34,4.556071758270264
4.379999999999999,4.513093948364258
4.430000000000003,4.557979106903076
4.440000000000001,4.568802833557129
4.48,4.577399253845215
4.469999999999999,4.602959156036377
4.509999999999998,4.610631942749023
4.470000000000002,4.618063449859619
4.5,4.614673137664795
4.470000000000002,4.6254353523254395
4.48,4.619924545288086
4.510000000000002,4.6181159019470215
4.41,4.6341681480407715
4.619999999999997,4.603605270385742
4.619999999999997,4.673170566558838
4.579999999999998,4.676789283752441
4.550000000000001,4.654553413391113
4.59,4.685455799102783
4.609999999999999,4.677671432495117
4.670000000000002,4.682039737701416
4.629999999999999,4.718692779541016
4.600000000000001,4.716758728027344
4.609999999999999,4.697196960449219
4.720000000000002,4.718111038208008
4.720000000000002,4.733229637145996
4.75,4.742298603057861
4.739999999999998,4.779966831207275
4.579999999999998,4.790649890899658
4.649999999999999,4.728264331817627
4.690000000000001,4.7368388175964355
4.649999999999999,4.752378463745117
4.619999999999997,4.7390522956848145
4.710000000000001,4.7168755531311035
4.710000000000001,4.737689971923828
4.68,4.756311416625977
4.659999999999997,4.74483060836792
4.68,4.7533063888549805
4.690000000000001,4.748804569244385
4.690000000000001,4.752490520477295
4.690000000000001,4.744442462921143
4.659999999999997,4.718897819519043
4.649999999999999,4.725509166717529
4.530000000000001,4.714705944061279
4.620000000000001,4.678245544433594
4.599999999999998,4.691652774810791
4.629999999999999,4.678822040557861
4.66,4.718969345092773
4.600000000000001,4.734225273132324
4.669999999999998,4.688299655914307
4.649999999999999,4.736616134643555
4.609999999999999,4.6957526206970215
4.68,4.704040050506592
4.66,4.736770153045654
4.639999999999997,4.7078704833984375
4.690000000000001,4.724447727203369
4.609999999999999,4.747793674468994
4.66,4.70803689956665
4.739999999999998,4.704400539398193
4.66,4.767210483551025
4.690000000000001,4.738687515258789
4.599999999999998,4.735895156860352
4.599999999999998,4.720930099487305
4.629999999999999,4.708261966705322
4.700000000000003,4.719277858734131
4.600000000000001,4.720818519592285
4.68,4.704033851623535
4.629999999999999,4.740799903869629
4.700000000000003,4.712339878082275
4.550000000000001,4.759932994842529
4.57,4.7020978927612305
4.619999999999997,4.673371315002441
4.649999999999999,4.690937519073486
4.59,4.673422813415527
4.550000000000001,4.670297622680664
4.579999999999998,4.660017013549805
4.629999999999999,4.662049770355225
4.649999999999999,4.704042434692383
4.649999999999999,4.689818382263184
4.620000000000001,4.725009441375732
4.600000000000001,4.735815525054932
4.629999999999999,4.712366104125977
4.609999999999999,4.731895923614502
4.66,4.698111534118652
4.619999999999997,4.6938323974609375
4.650000000000002,4.678228378295898
4.640000000000001,4.719036102294922
4.59,4.713777542114258
4.68,4.677973747253418
4.580000000000002,4.735339164733887
4.539999999999999,4.683103084564209
4.620000000000001,4.6822004318237305
4.599999999999998,4.685128688812256
4.620000000000001,4.663994312286377
4.609999999999999,4.6839728355407715
4.559999999999999,4.665133953094482
4.700000000000003,4.653438568115234
4.639999999999997,4.72913122177124
4.580000000000002,4.688195705413818
4.629999999999999,4.668586730957031
4.59,4.7104644775390625
4.640000000000001,4.684187412261963
4.700000000000003,4.708100318908691
4.59,4.719120025634766
4.649999999999999,4.662125587463379
4.649999999999999,4.6830291748046875
4.619999999999997,4.707104206085205
4.580000000000002,4.6832709312438965
4.560000000000002,4.674419403076172
4.550000000000001,4.654361724853516
4.530000000000001,4.660095691680908
4.659999999999997,4.62675666809082
4.609999999999999,4.666444778442383
4.629999999999999,4.664096832275391
4.59,4.654301166534424
4.57,4.6742167472839355
4.620000000000001,4.640547275543213
4.68,4.687622547149658
4.560000000000002,4.697929382324219
4.609999999999999,4.665617942810059
4.57,4.7078962326049805
4.510000000000002,4.65578031539917
4.510000000000002,4.632416725158691
4.469999999999999,4.647632122039795
4.48,4.58201789855957
4.48,4.6202898025512695
4.5,4.590735912322998
5.640000000000001,4.594152927398682
5.84,5.233801364898682
5.690000000000001,5.755418300628662
5.719999999999999,5.573814392089844
5.790000000000003,5.775989532470703
5.719999999999999,5.795122146606445
6.370000000000001,5.836347579956055
6.289999999999999,6.06773042678833
6.129999999999999,6.159900665283203
6.259999999999998,6.077305316925049
6.210000000000001,6.137626647949219
6.18,6.119100093841553
6.240000000000002,6.211827754974365
6.130000000000003,6.224131107330322
6.309999999999999,6.180095672607422
6.109999999999999,6.229183197021484
6.129999999999999,6.164254188537598
6.09,6.1565327644348145
6.18,6.175176620483398
6.039999999999999,6.166101455688477
6.300000000000001,6.1167497634887695
5.98,6.177451133728027
6.140000000000001,6.126323699951172
6.129999999999999,6.150181770324707
6.109999999999999,6.156610488891602
6.140000000000001,6.119200229644775
6.190000000000001,6.165373802185059
6.259999999999998,6.2050251960754395
6.199999999999999,6.194813251495361
6.210000000000001,6.180403232574463
6.18,6.185257911682129
6.16,6.200451850891113
6.189999999999998,6.199845314025879
6.099999999999998,6.214659690856934
6.149999999999999,6.1651506423950195
6.109999999999999,6.175064563751221
6.050000000000001,6.185653209686279
6.059999999999999,6.160395622253418
6.039999999999999,6.158058166503906
6.219999999999999,6.104852199554443
6.210000000000001,6.179932117462158
6.0,6.176120758056641
6.09,6.121175289154053
6.100000000000001,6.124164581298828
6.09,6.137978553771973
6.120000000000001,6.137871742248535
6.060000000000002,6.15848445892334
6.100000000000001,6.117043972015381
6.009999999999998,6.129341125488281
6.109999999999999,6.130047798156738
6.050000000000001,6.110280513763428
6.039999999999999,6.117669582366943
6.09,6.110192775726318
6.140000000000001,6.099617004394531
6.059999999999999,6.1101555824279785
6.130000000000003,6.117149829864502
6.120000000000001,6.132509231567383
6.07,6.163528919219971
6.0,6.115025043487549
6.330000000000002,6.1057448387146
6.130000000000003,6.238669395446777
6.470000000000002,6.155519485473633
6.09,6.286405086517334
5.91,6.136703014373779
6.140000000000001,6.0786213874816895
6.010000000000002,6.202469348907471
6.09,6.109999179840088
5.890000000000001,6.101476669311523
6.009999999999998,6.011873245239258
6.040000000000003,6.014171123504639
5.969999999999999,6.053313732147217
6.02,5.999007701873779
6.07,6.033504009246826
6.010000000000002,6.057222366333008
6.020000000000003,6.043155193328857
5.899999999999999,6.076766490936279
6.020000000000003,5.987032890319824
6.030000000000001,6.086316108703613
6.030000000000001,6.069304466247559
6.140000000000001,6.066199779510498
6.0,6.0996880531311035
5.959999999999997,6.037403583526611
6.079999999999998,6.080868721008301
6.02,6.088132381439209
5.990000000000002,6.049423694610596
5.98,6.057083606719971
6.009999999999998,6.033586502075195
5.959999999999997,6.040833950042725
5.940000000000001,6.004523754119873
5.850000000000001,6.014098644256592
5.920000000000002,5.988626003265381
5.949999999999999,5.987889289855957
5.93,5.981437683105469
6.030000000000001,5.98762321472168
5.970000000000002,6.015212535858154
5.990000000000002,5.970421314239502
6.0,5.998321533203125
5.960000000000001,5.986990928649902
5.969999999999999,5.994502067565918
5.990000000000002,6.011496543884277
6.050000000000001,5.990771770477295
5.93,6.035849571228027
5.949999999999999,5.988933563232422
5.879999999999999,6.007364273071289
6.0,5.964045524597168
5.990000000000002,6.015016555786133
5.989999999999998,6.024998188018799
5.91,6.005051136016846
5.969999999999999,5.964376449584961
5.920000000000002,5.9963226318359375
6.040000000000003,6.005423069000244
6.050000000000001,6.006521701812744
5.98,6.03450345993042
6.09,5.990090847015381
6.0,6.047636032104492
6.030000000000001,6.041279315948486
6.030000000000001,6.0177106857299805
5.989999999999998,6.063442707061768
6.040000000000003,6.060897350311279
6.050000000000001,6.0679030418396
6.07,6.038924694061279
6.0,6.061453819274902
5.969999999999999,6.00995397567749
6.050000000000001,6.022265911102295
6.029999999999998,6.066180229187012
6.109999999999999,6.015083312988281
6.079999999999998,6.060661315917969
6.09,6.062515735626221
6.119999999999997,6.08471155166626
6.07,6.1361541748046875
5.98,6.091612339019775
6.080000000000002,6.057555198669434
6.029999999999998,6.1008429527282715
6.010000000000002,6.1235737800598145
6.079999999999998,6.090528964996338
6.0,6.067998886108398
6.059999999999999,6.065012454986572
6.059999999999999,6.021732330322266
6.02,6.048781394958496
6.030000000000001,6.0469207763671875
6.039999999999999,6.021862030029297
6.02,6.023848533630371
6.039999999999999,6.01903772354126
6.140000000000001,6.039661407470703
6.119999999999997,6.09000301361084
6.16,6.11359167098999
6.080000000000002,6.134354591369629
6.039999999999999,6.1171393394470215
6.140000000000001,6.147016525268555
6.18,6.184555530548096
6.190000000000001,6.125296115875244
6.129999999999999,6.160590648651123
6.02,6.128623008728027
6.109999999999999,6.0796003341674805
6.039999999999999,6.111822605133057
6.200000000000003,6.147661209106445
6.060000000000002,6.151902198791504
6.16,6.099860668182373
6.170000000000002,6.134472846984863
6.140000000000001,6.103296279907227
6.199999999999999,6.179184913635254
6.109999999999999,6.164275169372559
6.009999999999998,6.175640106201172
6.220000000000002,6.046692371368408
6.239999999999998,6.131439208984375
6.23,6.216864585876465
6.219999999999999,6.070995807647705
6.280000000000001,6.174368381500244
6.370000000000001,6.12859582901001
6.330000000000002,6.209048271179199
6.02,6.276881217956543
6.699999999999999,6.029806613922119
6.41,6.249089241027832
6.32,6.289195537567139
6.290000000000003,6.061356067657471
6.510000000000002,6.246825695037842
6.27,6.300302028656006
6.370000000000001,6.311840534210205
6.199999999999999,6.280949592590332
6.599999999999998,6.140379905700684
6.34,6.319197654724121
6.390000000000001,6.333801746368408
6.530000000000001,6.385910511016846
6.469999999999999,6.436174392700195
6.669999999999998,6.373061180114746
6.539999999999999,6.5452423095703125
6.599999999999998,6.4332356452941895
6.539999999999999,6.592662811279297
6.439999999999998,6.372343063354492
6.5,6.359294414520264
6.790000000000003,6.412234783172607
6.18,6.468143939971924
6.859999999999999,6.318663597106934
6.699999999999999,6.391147136688232
6.82,6.288698196411133
7.050000000000001,6.472135543823242
6.5,6.699422836303711
6.400000000000002,6.350109100341797
7.190000000000001,6.402129173278809
6.530000000000001,6.733123779296875
6.489999999999998,6.473351955413818
6.59,6.41049337387085
6.419999999999998,6.544976711273193
6.710000000000001,6.3912739753723145
6.859999999999999,6.580293655395508
6.760000000000002,6.660800933837891
6.59,6.728684425354004
6.690000000000001,6.662035942077637
6.760000000000002,6.787180423736572
6.77,6.77965784072876
6.740000000000002,6.813250541687012
6.48,6.83390998840332
6.75,6.611396789550781
6.809999999999999,6.7461981773376465
6.809999999999999,6.680515289306641
6.879999999999999,6.607391357421875
6.419999999999998,6.759571552276611
6.550000000000001,6.579770565032959
6.639999999999997,6.544931411743164
6.759999999999998,6.576088905334473
6.59,6.544253349304199
6.719999999999999,6.619313716888428
6.620000000000001,6.417490482330322
6.73,6.560596942901611
6.649999999999999,6.643444538116455
6.649999999999999,6.464504718780518
6.629999999999999,6.512128829956055
6.469999999999999,6.6903252601623535
6.77,6.547954559326172
6.629999999999999,6.63446044921875
6.690000000000001,6.576174259185791
6.68,6.57429838180542
6.669999999999998,6.54644775390625
6.649999999999999,6.5234575271606445
6.490000000000002,6.324397563934326
6.379999999999999,6.359930992126465
6.550000000000001,6.305993556976318
6.629999999999999,6.216888427734375
6.829999999999998,6.3792548179626465
6.77,6.428991317749023
6.550000000000001,6.38855504989624
6.859999999999999,6.553292751312256
6.529999999999998,6.6439433097839355
6.719999999999999,6.661374092102051
6.48,6.665516376495361
6.640000000000001,6.46730375289917
6.84,6.59710693359375
6.449999999999999,6.698698043823242
6.18,6.444357395172119
6.189999999999998,6.29863977432251
6.719999999999999,6.180602550506592
6.359999999999999,6.383054256439209
6.390000000000001,6.392040729522705
6.259999999999998,6.39840030670166
6.399999999999999,6.5151777267456055
6.219999999999999,6.263868808746338
6.34,6.4023823738098145
6.370000000000001,6.309967994689941
6.379999999999999,6.14028787612915
6.359999999999999,6.24355411529541
6.150000000000002,6.277418613433838
6.43,6.127479553222656
6.509999999999998,6.271362781524658
6.370000000000001,6.336784839630127
6.219999999999999,6.346030235290527
6.280000000000001,6.2919511795043945
6.329999999999998,6.256585121154785
6.550000000000001,6.25904655456543
6.419999999999998,6.374110221862793
6.490000000000002,6.204492092132568
6.440000000000001,6.206075668334961
6.329999999999998,6.211397647857666
6.359999999999999,6.211189270019531
6.34,6.330089569091797
6.539999999999999,6.284409523010254
6.57,6.313540458679199
6.450000000000003,6.2906036376953125
6.379999999999999,6.36768913269043
6.549999999999997,6.353204727172852
6.710000000000001,6.401490688323975
6.369999999999997,6.505570411682129
6.300000000000001,6.304368019104004
5.989999999999998,6.328334331512451
5.870000000000001,6.179765701293945
5.91,6.041658878326416
5.960000000000001,6.027234077453613
6.209999999999997,6.035993576049805
6.0,5.988966464996338
5.93,5.870795249938965
6.039999999999999,5.905881881713867
5.850000000000001,5.962914943695068
5.949999999999999,5.940909385681152
5.890000000000001,6.056096076965332
5.949999999999999,5.8245930671691895
5.809999999999999,5.997992992401123
6.029999999999998,5.816845417022705
6.120000000000001,5.898002624511719
6.07,6.012966632843018
6.07,5.938457012176514
6.039999999999999,5.9277024269104
5.819999999999997,5.967848300933838
5.93,5.907598972320557
5.960000000000001,5.998065948486328
6.059999999999999,5.9991230964660645
6.169999999999998,6.07451057434082
6.109999999999999,6.04673433303833
5.84,6.141526699066162
5.870000000000001,5.985489368438721
6.170000000000002,6.008570194244385
6.199999999999999,6.1558403968811035
6.170000000000002,6.002604961395264
5.949999999999999,5.939665794372559
5.899999999999999,5.925398349761963
5.950000000000003,5.841237545013428
5.93,5.931957244873047
6.09,5.9218645095825195
6.120000000000001,5.977384567260742
6.009999999999998,6.030360221862793
6.049999999999997,5.86209774017334
6.209999999999997,6.010193824768066
6.18,6.032627105712891
5.939999999999998,6.040644645690918
6.169999999999998,5.932804584503174
6.109999999999999,6.068224906921387
5.989999999999998,6.086887359619141
5.920000000000002,6.060792922973633
6.010000000000002,5.936560153961182
6.16,6.05415678024292
6.199999999999999,5.989231586456299
5.93,6.024457931518555
6.02,6.015047550201416
5.920000000000002,5.952120304107666
5.949999999999999,5.967141628265381
6.199999999999999,5.89776086807251
6.149999999999999,6.029460430145264
6.050000000000001,5.966892719268799
6.509999999999998,5.97782039642334
6.27,6.267268657684326
6.259999999999998,6.223581790924072
6.169999999999998,6.18192720413208
6.289999999999999,6.155860900878906
6.02,6.166311740875244
6.07,6.118682861328125
6.119999999999997,6.122261047363281
5.98,6.225912094116211
6.240000000000002,6.052881717681885
5.969999999999999,6.131391525268555
6.27,6.074203014373779
6.100000000000001,6.186008453369141
6.100000000000001,6.084179401397705
6.25,6.124553203582764
6.289999999999999,6.052778244018555
6.210000000000001,6.0948967933654785
6.050000000000001,6.1206488609313965
6.260000000000002,6.071199893951416
6.699999999999999,6.095383644104004
6.23,6.2470502853393555
5.93,6.137213706970215
6.050000000000001,6.140023231506348
6.109999999999999,6.081701755523682
6.18,6.16542387008667
6.210000000000001,6.063131809234619
6.119999999999997,6.182383060455322
6.129999999999999,6.213227272033691
6.280000000000001,6.0753703117370605
5.960000000000001,6.188217639923096
5.880000000000003,6.004725456237793
5.890000000000001,6.079878330230713
6.140000000000001,6.009461879730225
6.240000000000002,5.905459403991699
6.039999999999999,6.115078926086426
6.309999999999999,5.930718421936035
6.34,6.117473602294922
6.25,6.176255226135254
6.100000000000001,6.127381801605225
6.25,6.238215923309326
6.129999999999999,6.150694370269775
6.189999999999998,6.152182579040527
5.959999999999997,6.155641078948975
6.34,6.171636581420898
6.080000000000002,6.140614032745361
5.989999999999998,5.972972869873047
6.030000000000001,6.0352559089660645
5.970000000000002,6.03567361831665
5.899999999999999,5.970395565032959
6.069999999999997,6.023022174835205
6.02,6.040910720825195
6.010000000000002,5.965565204620361
6.09,6.060763359069824
5.91,6.107646465301514
6.329999999999998,5.863188743591309
5.989999999999998,6.222143650054932
5.970000000000002,5.960992813110352
5.890000000000001,6.099888324737549
5.970000000000002,6.022940158843994
5.73,5.974867820739746
6.260000000000002,5.925115585327148
6.049999999999997,6.054128646850586
6.02,6.064294338226318
5.920000000000002,6.0114569664001465
5.829999999999998,5.945831298828125
6.039999999999999,5.905999660491943
6.02,5.984544277191162
6.140000000000001,5.988838195800781
5.890000000000001,6.001011848449707
6.23,5.902781009674072
6.039999999999999,5.977956295013428
5.899999999999999,6.004024982452393
5.719999999999999,5.958027362823486
5.939999999999998,5.904727458953857
6.16,5.906600475311279
5.899999999999999,5.996758937835693
5.77,5.953843116760254
5.84,5.787217617034912
5.84,5.808104991912842
5.73,5.8015899658203125
5.759999999999998,5.7233099937438965
5.699999999999999,5.706589221954346
5.690000000000001,5.746809482574463
5.650000000000002,5.694033145904541
6.039999999999999,5.645382881164551
5.969999999999999,5.8383469581604
5.91,5.915515899658203
5.879999999999999,5.91225004196167
5.789999999999999,5.872889995574951
5.740000000000002,5.756155490875244
5.609999999999999,5.905141353607178
5.73,5.801373481750488
5.740000000000002,5.6830830574035645
5.700000000000003,5.758350849151611
5.669999999999998,5.710282802581787
5.84,5.734776020050049
5.780000000000001,5.772525787353516
