true,predict
4.550000000000001,4.582533836364746
4.57,4.623047828674316
4.600000000000001,4.621373176574707
4.600000000000001,4.595286846160889
4.57,4.60698127746582
4.57,4.610635280609131
4.609999999999999,4.660309314727783
4.59,4.672425746917725
4.539999999999999,4.679131031036377
4.510000000000002,4.611571311950684
4.510000000000002,4.557609558105469
4.550000000000001,4.549092769622803
4.599999999999998,4.6043219566345215
4.539999999999999,4.622758865356445
4.550000000000001,4.593172073364258
4.579999999999998,4.560987949371338
4.580000000000002,4.563728332519531
4.620000000000001,4.561184883117676
4.599999999999998,4.615619659423828
4.620000000000001,4.6487040519714355
4.609999999999999,4.665376663208008
4.59,4.675798416137695
4.559999999999999,4.663623332977295
4.57,4.601456165313721
4.609999999999999,4.561192989349365
4.559999999999999,4.623624324798584
4.57,4.603102207183838
4.600000000000001,4.569483757019043
4.600000000000001,4.605798244476318
4.600000000000001,4.6575493812561035
4.59,4.653712272644043
4.539999999999999,4.578712463378906
4.59,4.554018974304199
4.609999999999999,4.560166358947754
4.59,4.627058029174805
4.600000000000001,4.6167988777160645
4.59,4.609842300415039
4.609999999999999,4.613354206085205
4.580000000000002,4.668342590332031
4.610000000000003,4.613323211669922
4.609999999999999,4.635654926300049
4.57,4.645045757293701
4.550000000000001,4.627049922943115
4.48,4.573355674743652
4.52,4.532467842102051
4.57,4.554990768432617
4.52,4.641748428344727
4.530000000000001,4.610442161560059
4.550000000000001,4.483377456665039
4.539999999999999,4.591717720031738
4.559999999999999,4.590592384338379
4.580000000000002,4.583090305328369
4.469999999999999,4.606264114379883
4.509999999999998,4.5919189453125
4.469999999999999,4.550339698791504
4.579999999999998,4.514552116394043
4.59,4.531834125518799
4.52,4.576397895812988
4.579999999999998,4.5203118324279785
4.59,4.608137130737305
4.57,4.61135721206665
4.510000000000002,4.608283996582031
4.559999999999999,4.544520854949951
4.600000000000001,4.62565803527832
4.530000000000001,4.637635707855225
4.5,4.609861850738525
4.580000000000002,4.601430892944336
4.420000000000002,4.577092170715332
4.520000000000003,4.5149126052856445
4.48,4.488895416259766
4.450000000000003,4.48707914352417
4.489999999999998,4.5297369956970215
4.440000000000001,4.556619644165039
4.489999999999998,4.525993347167969
4.559999999999999,4.525181770324707
4.450000000000003,4.600907802581787
4.489999999999998,4.556768894195557
4.530000000000001,4.514032363891602
4.5,4.54825496673584
4.529999999999998,4.523575782775879
4.510000000000002,4.555015563964844
4.530000000000001,4.602298736572266
4.5,4.57132625579834
4.540000000000003,4.526087760925293
4.550000000000001,4.566627025604248
4.5,4.608473300933838
4.5,4.587838649749756
4.539999999999999,4.569904804229736
4.539999999999999,4.56017541885376
4.539999999999999,4.523077011108398
4.520000000000003,4.555760383605957
4.550000000000001,4.541169166564941
4.550000000000001,4.554118633270264
4.539999999999999,4.545673370361328
4.540000000000003,4.572438716888428
4.520000000000003,4.566772937774658
4.5,4.529424667358398
4.550000000000001,4.543231010437012
4.469999999999999,4.553945064544678
4.439999999999998,4.546278953552246
4.460000000000001,4.5014472007751465
4.490000000000002,4.468620777130127
4.5,4.48533296585083
4.469999999999999,4.532236576080322
4.449999999999999,4.464475154876709
4.440000000000001,4.5083184242248535
4.510000000000002,4.534670352935791
4.5,4.548312187194824
4.5,4.566174507141113
4.489999999999998,4.500173091888428
4.469999999999999,4.500214576721191
4.559999999999999,4.434115409851074
4.460000000000001,4.5210065841674805
4.540000000000003,4.585446357727051
4.469999999999999,4.569339752197266
4.469999999999999,4.548742771148682
4.5,4.514664173126221
4.449999999999999,4.491042137145996
4.479999999999997,4.489418983459473
4.52,4.5144524574279785
4.469999999999999,4.528007984161377
4.510000000000002,4.488008499145508
4.490000000000002,4.512640476226807
4.509999999999998,4.48742151260376
4.509999999999998,4.557303428649902
4.510000000000002,4.580240726470947
4.48,4.565717697143555
4.489999999999998,4.507705211639404
4.449999999999999,4.49355936050415
4.490000000000002,4.527583599090576
4.5,4.521915912628174
4.490000000000002,4.563150882720947
4.520000000000003,4.471084117889404
4.490000000000002,4.562472343444824
4.840000000000003,4.550986289978027
4.890000000000001,4.82220458984375
4.890000000000001,4.8949174880981445
4.840000000000003,4.932876110076904
4.870000000000001,4.886263370513916
4.900000000000002,4.830886363983154
4.970000000000002,4.90111780166626
4.900000000000002,4.921716213226318
4.91,5.020620822906494
4.91,4.9929327964782715
4.949999999999999,4.933615684509277
4.920000000000002,4.9788641929626465
4.989999999999998,4.967697620391846
4.91,4.9338059425354
4.970000000000002,5.0073018074035645
4.989999999999998,5.078469753265381
4.900000000000002,5.044751167297363
5.0,4.932303428649902
4.91,5.013653755187988
5.009999999999998,4.897152900695801
4.989999999999998,5.01056432723999
4.98,4.999858379364014
5.0,4.972064971923828
4.970000000000002,4.985321998596191
4.920000000000002,4.8873467445373535
5.690000000000001,4.969376087188721
6.09,5.646014213562012
6.670000000000002,6.369580268859863
7.34,6.929276943206787
7.359999999999999,7.512917995452881
7.300000000000001,7.611439228057861
7.350000000000001,7.601097583770752
7.390000000000001,7.510990142822266
7.34,7.313218116760254
7.32,7.328564167022705
7.379999999999999,7.4477643966674805
7.289999999999999,7.494996547698975
7.229999999999997,7.4420318603515625
7.119999999999997,7.350080490112305
7.259999999999998,7.2158308029174805
7.229999999999997,7.388883590698242
7.189999999999998,7.408532619476318
7.199999999999999,7.253185749053955
7.109999999999999,7.292821884155273
4.350000000000001,7.129851818084717
4.73,5.067755699157715
4.829999999999998,4.46273946762085
4.789999999999999,4.681873798370361
4.850000000000001,4.846571922302246
4.850000000000001,4.79841947555542
4.859999999999999,4.806554794311523
4.760000000000002,4.857831954956055
4.91,4.8629255294799805
4.850000000000001,4.8891706466674805
4.84,4.9131903648376465
4.760000000000002,4.857630252838135
4.82,4.816201210021973
4.810000000000002,4.817448616027832
4.789999999999999,4.8353190422058105
4.77,4.7910027503967285
4.75,4.764126300811768
4.779999999999998,4.785971641540527
4.780000000000001,4.819429874420166
4.760000000000002,4.811401844024658
4.75,4.784057140350342
5.57,4.748924255371094
6.030000000000001,5.577929973602295
6.600000000000001,6.145296096801758
7.099999999999998,6.83618688583374
7.27,7.274746894836426
7.099999999999998,7.396848678588867
7.100000000000001,7.354927062988281
7.129999999999999,7.248541355133057
7.140000000000001,7.419036388397217
7.039999999999999,7.297776699066162
7.030000000000001,7.142330169677734
7.009999999999998,7.083186149597168
7.280000000000001,7.2382025718688965
7.02,7.34725284576416
7.02,7.2891364097595215
7.150000000000002,7.22052001953125
7.07,7.2366132736206055
7.100000000000001,7.240260601043701
7.099999999999998,7.235933780670166
7.100000000000001,7.206601142883301
7.09,7.28378438949585
7.010000000000002,7.234906196594238
7.0,7.197231769561768
7.080000000000002,7.185740947723389
7.109999999999999,7.365683555603027
6.940000000000001,7.3352460861206055
6.960000000000001,7.240720272064209
6.98,7.109910011291504
6.98,6.995553016662598
7.010000000000002,7.251957416534424
6.719999999999999,7.147495269775391
7.039999999999999,6.8949198722839355
7.07,7.188845634460449
7.07,7.070591926574707
7.0,7.172124862670898
7.129999999999999,7.136778354644775
7.109999999999999,7.230396747589111
7.0,7.364500045776367
7.189999999999998,7.178401470184326
7.080000000000002,7.305084705352783
7.0,7.376649379730225
6.850000000000001,7.195915222167969
6.879999999999999,7.109483242034912
7.220000000000002,6.913921356201172
6.740000000000002,7.030890464782715
6.900000000000002,7.0462565422058105
7.010000000000002,7.111608505249023
6.880000000000003,7.208089351654053
7.07,7.231760501861572
6.800000000000001,7.0734477043151855
6.760000000000002,6.973643779754639
6.91,7.092052459716797
6.960000000000001,7.128178596496582
7.059999999999999,7.131432056427002
6.810000000000002,7.0622148513793945
6.849999999999998,7.087429046630859
6.900000000000002,6.94834566116333
6.920000000000002,6.8319315910339355
6.790000000000003,7.010190963745117
6.809999999999999,7.071551322937012
6.790000000000003,7.127833843231201
6.84,7.111762523651123
6.719999999999999,7.087244987487793
6.879999999999999,7.005304336547852
6.809999999999999,7.01047945022583
6.75,7.095392227172852
6.77,7.127883434295654
6.75,7.022884368896484
6.860000000000003,6.907840251922607
6.829999999999998,7.000866889953613
6.75,6.981386661529541
6.890000000000001,7.043647766113281
6.630000000000003,7.156386375427246
6.890000000000001,7.041064262390137
6.949999999999999,6.9746527671813965
6.729999999999997,7.027517795562744
6.829999999999998,6.930792808532715
6.810000000000002,7.084895610809326
6.779999999999998,7.076352119445801
6.799999999999997,7.100841045379639
6.710000000000001,6.94599723815918
6.93,6.847652435302734
6.91,7.002341270446777
6.91,7.078095436096191
6.84,7.084365367889404
6.940000000000001,7.022558689117432
6.91,7.187314033508301
6.950000000000003,6.995095252990723
6.969999999999999,7.122523784637451
6.969999999999999,7.057048320770264
6.73,7.122349262237549
6.810000000000002,7.03176736831665
6.729999999999997,6.989080429077148
6.93,7.156929969787598
6.850000000000001,7.136347770690918
6.879999999999999,7.10471773147583
6.810000000000002,7.193037509918213
6.780000000000001,7.1375412940979
6.870000000000001,7.134141445159912
6.899999999999999,7.07021427154541
6.899999999999999,7.028995990753174
7.009999999999998,7.154727935791016
6.899999999999999,7.178905010223389
6.920000000000002,7.187370300292969
6.689999999999998,7.092329502105713
6.68,7.090174198150635
7.0,7.00459623336792
7.139999999999997,7.10385799407959
6.82,7.068539619445801
6.900000000000002,7.0401835441589355
6.460000000000001,7.244102478027344
7.040000000000003,7.135024547576904
7.09,7.094038963317871
7.109999999999999,7.314602851867676
6.84,7.443386554718018
6.789999999999999,7.423569202423096
7.07,7.0089335441589355
7.27,7.0623860359191895
6.93,7.260517597198486
7.109999999999999,7.125823020935059
6.960000000000001,7.028309345245361
6.93,7.026149749755859
6.900000000000002,7.093533039093018
7.049999999999997,7.152757167816162
7.169999999999998,7.110866069793701
6.920000000000002,7.213200569152832
6.899999999999999,7.257595539093018
7.09,7.194572448730469
7.049999999999997,7.122578144073486
7.059999999999999,7.129100322723389
7.050000000000001,7.092211723327637
7.080000000000002,7.103442668914795
6.91,7.193450927734375
7.109999999999999,7.294946193695068
7.060000000000002,7.232853412628174
6.949999999999999,7.128117084503174
6.920000000000002,7.06229829788208
6.940000000000001,7.071198463439941
6.940000000000001,7.130277633666992
7.059999999999999,7.127978324890137
6.989999999999998,7.187960147857666
6.989999999999998,7.232522010803223
7.0,7.161022663116455
6.960000000000001,7.177934169769287
7.040000000000003,7.200064182281494
7.129999999999999,7.243466854095459
7.16,7.173006057739258
7.02,7.273453235626221
7.139999999999997,7.210955619812012
7.120000000000001,7.161169052124023
7.149999999999999,7.185307025909424
7.0,7.39097261428833
7.150000000000002,7.19438362121582
7.050000000000001,7.182957649230957
6.91,7.049821853637695
7.029999999999998,7.110910415649414
7.149999999999999,7.257396221160889
6.870000000000001,7.338257789611816
7.120000000000001,7.1832427978515625
6.98,7.169699192047119
7.07,7.158761978149414
7.16,7.152451038360596
6.949999999999999,7.176207065582275
7.119999999999997,7.144446849822998
6.930000000000003,7.176225185394287
7.09,7.1295928955078125
7.09,7.253533840179443
7.140000000000001,7.345139503479004
7.09,7.303869724273682
7.149999999999999,7.235098838806152
7.16,7.408455848693848
7.139999999999997,7.4149041175842285
7.149999999999999,7.291373252868652
7.189999999999998,7.334346294403076
7.199999999999999,7.303334712982178
7.219999999999999,7.3916473388671875
7.140000000000001,7.231620788574219
7.210000000000001,7.298781394958496
7.150000000000002,7.2694878578186035
7.09,7.325274467468262
7.09,7.247683525085449
7.07,7.3017191886901855
7.09,7.3172712326049805
7.120000000000001,7.3018927574157715
7.219999999999999,7.204099655151367
7.189999999999998,7.354606628417969
7.020000000000003,7.392409801483154
7.23,7.474632263183594
7.190000000000001,7.456050395965576
7.189999999999998,7.475693225860596
7.25,7.540012359619141
7.099999999999998,7.398758888244629
7.16,7.278047561645508
7.129999999999999,7.250608921051025
7.049999999999997,7.27449369430542
7.199999999999999,7.243791580200195
7.210000000000001,7.103313446044922
7.150000000000002,7.293002605438232
7.079999999999998,7.394750118255615
7.109999999999999,7.357720851898193
7.189999999999998,7.3135833740234375
7.140000000000001,7.291507720947266
7.219999999999999,7.300159931182861
7.350000000000001,7.273736000061035
7.170000000000002,7.475663661956787
7.25,7.261596202850342
7.169999999999998,7.301233768463135
7.16,7.228461742401123
7.099999999999998,7.367575168609619
7.050000000000001,7.311569690704346
7.07,7.297017574310303
7.23,7.345812797546387
7.199999999999999,7.166894435882568
7.110000000000003,7.251359939575195
7.199999999999999,7.274476528167725
7.07,7.291961193084717
7.039999999999999,7.253399848937988
7.219999999999999,7.247816562652588
7.109999999999999,7.148006439208984
7.139999999999997,7.067616939544678
6.969999999999999,7.076046466827393
7.09,7.063145160675049
7.109999999999999,7.245520114898682
7.050000000000001,7.165881633758545
7.030000000000001,7.075877666473389
7.100000000000001,7.29689359664917
7.080000000000002,7.22567081451416
7.09,7.138741493225098
7.020000000000003,7.086844444274902
7.050000000000001,7.156022071838379
7.16,7.179196834564209
7.170000000000002,7.324098587036133
6.899999999999999,7.452953338623047
7.060000000000002,7.29817008972168
6.970000000000002,7.148995876312256
7.119999999999997,6.98010778427124
7.109999999999999,7.211024284362793
6.960000000000001,7.168508529663086
6.950000000000003,7.218056678771973
6.950000000000003,7.084805488586426
7.259999999999998,7.291439056396484
7.18,7.302844524383545
7.300000000000001,7.356980800628662
7.23,7.187825679779053
7.190000000000001,7.333558082580566
7.149999999999999,7.150399684906006
7.210000000000001,7.306728839874268
7.170000000000002,7.114311695098877
7.07,7.282445430755615
7.100000000000001,7.18583869934082
7.150000000000002,7.295877456665039
7.199999999999999,7.4636921882629395
7.02,7.369174003601074
7.150000000000002,7.150184631347656
7.190000000000001,7.046550750732422
7.030000000000001,7.015270233154297
7.280000000000001,7.1361589431762695
7.039999999999999,7.37309455871582
6.960000000000001,7.380456447601318
6.949999999999999,7.188160419464111
7.020000000000003,7.250430107116699
7.059999999999999,7.202884674072266
7.020000000000003,7.323070049285889
7.069999999999997,7.342380046844482
7.25,7.265769958496094
7.0,7.231110095977783
7.02,7.2255964279174805
6.93,7.325709342956543
7.120000000000001,7.140844345092773
7.100000000000001,7.327563762664795
7.060000000000002,7.141163349151611
7.510000000000002,7.171145439147949
6.949999999999999,7.288525104522705
7.079999999999998,7.201313495635986
7.02,7.2029032707214355
6.849999999999998,7.18722677230835
7.140000000000001,7.199807167053223
7.029999999999998,7.141860485076904
7.18,7.070647716522217
7.140000000000001,7.1653313636779785
7.109999999999999,7.3082098960876465
7.09,7.31637716293335
7.219999999999999,7.160868167877197
7.099999999999998,7.312558650970459
6.970000000000002,7.260283470153809
7.040000000000003,7.190807819366455
7.02,7.199957847595215
7.109999999999999,7.116238594055176
7.07,7.150617599487305
6.98,7.168168544769287
7.029999999999998,7.188735008239746
6.969999999999999,7.293758392333984
7.199999999999999,7.230066776275635
7.09,7.209439277648926
7.050000000000001,7.159759044647217
6.969999999999999,7.050114631652832
7.190000000000001,7.1759562492370605
7.059999999999999,7.193944931030273
7.040000000000003,7.136020183563232
6.949999999999999,7.153599262237549
6.639999999999997,6.957278728485107
3.8900000000000006,6.73895788192749
4.240000000000002,4.351889610290527
2.5599999999999987,3.6202752590179443
2.780000000000001,2.6820430755615234
2.889999999999997,2.7686173915863037
2.960000000000001,2.8683910369873047
2.91,2.9436087608337402
2.8900000000000006,2.9292232990264893
2.9599999999999973,2.8726449012756348
2.8900000000000006,2.7689716815948486
2.919999999999998,2.850296974182129
2.900000000000002,2.777113914489746
3.3099999999999987,2.8352913856506348
3.2600000000000016,3.043524742126465
3.2099999999999973,3.036557197570801
3.2600000000000016,3.0851263999938965
3.1799999999999997,3.1404902935028076
3.229999999999997,3.054114580154419
3.16,3.0777220726013184
3.1499999999999986,3.1065561771392822
3.129999999999999,3.0321385860443115
3.16,3.083299160003662
3.16,3.086158275604248
3.16,3.143179416656494
3.1999999999999993,3.118159770965576
3.1799999999999997,3.092578649520874
3.2699999999999996,3.0850725173950195
3.2799999999999976,3.10033917427063
3.16,3.1217539310455322
3.1999999999999993,3.1186721324920654
3.1999999999999993,3.165463447570801
3.1400000000000006,3.11025333404541
3.1799999999999997,3.0631797313690186
3.150000000000002,3.1290674209594727
3.200000000000003,3.0824520587921143
3.169999999999998,3.060762405395508
3.1499999999999986,3.101263999938965
3.2300000000000004,3.120631217956543
3.1899999999999977,3.094967842102051
3.1700000000000017,3.122420072555542
3.1400000000000006,3.0880188941955566
3.1000000000000014,3.0870254039764404
3.1099999999999994,3.0651566982269287
3.1099999999999994,3.0244510173797607
3.1199999999999974,3.0638532638549805
3.16,3.076521635055542
3.120000000000001,3.082948923110962
3.1300000000000026,3.14007830619812
3.1400000000000006,3.0857982635498047
3.1099999999999994,3.090024471282959
3.1400000000000006,3.0678482055664062
3.0199999999999996,3.0476701259613037
3.1099999999999994,3.0569326877593994
3.039999999999999,3.1325483322143555
3.1300000000000026,3.0096018314361572
3.0700000000000003,3.0109760761260986
3.0100000000000016,3.0301194190979004
3.0100000000000016,2.978947639465332
2.6700000000000017,2.9589719772338867
2.75,2.806964874267578
3.379999999999999,2.783538579940796
3.0700000000000003,3.068899154663086
2.8299999999999983,3.0139665603637695
2.870000000000001,2.8447024822235107
2.879999999999999,2.8686256408691406
2.75,2.721435546875
2.789999999999999,2.7136337757110596
2.8900000000000006,2.611351490020752
2.91,2.809931993484497
2.879999999999999,2.8205928802490234
2.8900000000000006,2.872678279876709
2.900000000000002,2.840726852416992
2.900000000000002,2.8795580863952637
2.8900000000000006,2.9030227661132812
2.849999999999998,2.8703131675720215
2.849999999999998,2.795698404312134
2.8100000000000023,2.7263312339782715
2.870000000000001,2.7227189540863037
2.84,2.76373291015625
2.799999999999997,2.788534164428711
2.84,2.7568321228027344
2.789999999999999,2.591487407684326
2.8000000000000007,2.626678705215454
2.8100000000000023,2.6030116081237793
2.84,2.738048791885376
2.870000000000001,2.7262072563171387
2.8500000000000014,2.7166073322296143
2.7600000000000016,2.7534704208374023
2.780000000000001,2.6936166286468506
2.8099999999999987,2.7115023136138916
2.84,2.6651601791381836
2.8699999999999974,2.701083183288574
2.870000000000001,2.7424190044403076
2.8900000000000006,2.752979278564453
2.8599999999999994,2.725163698196411
2.830000000000002,2.8144936561584473
2.879999999999999,2.819772481918335
2.849999999999998,2.8401052951812744
2.84,2.7714545726776123
2.8100000000000023,2.7557146549224854
2.8299999999999983,2.836700439453125
2.7699999999999996,2.7532989978790283
2.8000000000000007,2.7192840576171875
2.7799999999999976,2.726633310317993
2.8100000000000023,2.748471736907959
2.8099999999999987,2.773498773574829
2.8299999999999983,2.7587032318115234
2.84,2.800588369369507
2.8200000000000003,2.8195478916168213
2.8299999999999983,2.803018569946289
2.830000000000002,2.774785280227661
2.8599999999999994,2.7704265117645264
2.8099999999999987,2.8122642040252686
2.8500000000000014,2.7897632122039795
2.830000000000002,2.8048696517944336
2.789999999999999,2.735995054244995
2.7399999999999984,2.8009636402130127
2.7699999999999996,2.6611061096191406
2.8599999999999994,2.8170838356018066
2.8500000000000014,2.783790349960327
2.879999999999999,2.7861409187316895
2.7799999999999976,2.752779483795166
2.8000000000000007,2.7164158821105957
2.870000000000001,2.747518301010132
2.75,2.7466981410980225
2.849999999999998,2.725128412246704
2.830000000000002,2.75583553314209
2.870000000000001,2.7682480812072754
2.8100000000000023,2.774482250213623
2.8500000000000014,2.7676761150360107
2.759999999999998,2.742832660675049
2.8099999999999987,2.709683656692505
2.789999999999999,2.705756187438965
2.8299999999999983,2.712294816970825
2.8100000000000023,2.7428345680236816
2.7699999999999996,2.7565221786499023
2.789999999999999,2.718066453933716
2.7600000000000016,2.6945345401763916
2.759999999999998,2.7088468074798584
2.7300000000000004,2.687519073486328
2.75,2.650533437728882
2.6999999999999993,2.665454626083374
2.8100000000000023,2.6164329051971436
2.830000000000002,2.671971321105957
2.7300000000000004,2.7035458087921143
2.6900000000000013,2.643950939178467
2.789999999999999,2.676004648208618
2.8000000000000007,2.7012040615081787
2.770000000000003,2.67636775970459
2.8100000000000023,2.686904191970825
2.539999999999999,2.705038547515869
2.789999999999999,2.628798007965088
2.8200000000000003,2.684673309326172
2.6999999999999993,2.7181341648101807
2.7099999999999973,2.6414132118225098
2.6999999999999993,2.6564671993255615
2.7099999999999973,2.6516528129577637
2.5100000000000016,2.6380696296691895
2.5799999999999983,2.5564701557159424
2.7399999999999984,2.552321672439575
2.6999999999999993,2.606663227081299
2.719999999999999,2.587937355041504
2.75,2.6280677318573
2.75,2.6738123893737793
2.75,2.6458475589752197
2.870000000000001,2.721428632736206
2.84,2.787090301513672
2.8200000000000003,2.744595527648926
2.8000000000000007,2.739722490310669
2.8599999999999994,2.8117146492004395
2.879999999999999,2.7549123764038086
2.870000000000001,2.7658510208129883
2.6900000000000013,2.7763705253601074
2.900000000000002,2.7037553787231445
2.8299999999999983,2.8036954402923584
3.1000000000000014,2.8406314849853516
2.7300000000000004,3.0057249069213867
2.860000000000003,2.803448438644409
3.1799999999999997,2.810640335083008
2.960000000000001,2.9269542694091797
2.710000000000001,2.897902727127075
3.2699999999999996,2.777351140975952
2.8299999999999983,3.076824903488159
2.7399999999999984,2.8380696773529053
2.8999999999999986,2.805469274520874
2.780000000000001,2.854443311691284
2.9299999999999997,2.734987735748291
2.900000000000002,2.790452480316162
2.879999999999999,2.8431739807128906
2.870000000000001,2.821392774581909
2.729999999999997,2.8133304119110107
2.8099999999999987,2.7243404388427734
2.8500000000000014,2.746819257736206
3.0599999999999987,2.768805503845215
2.9700000000000024,2.8532395362854004
2.8999999999999986,2.859344959259033
2.8699999999999974,2.865931749343872
2.8299999999999983,2.813246965408325
2.84,2.8114399909973145
2.8599999999999994,2.8016700744628906
2.830000000000002,2.7959351539611816
2.8299999999999983,2.796196699142456
2.8099999999999987,2.7983572483062744
2.799999999999997,2.7619755268096924
2.789999999999999,2.7451276779174805
2.799999999999997,2.7318148612976074
2.8000000000000007,2.740510940551758
2.7699999999999996,2.732126235961914
3.129999999999999,2.7309138774871826
3.129999999999999,2.932790756225586
3.129999999999999,2.9600188732147217
3.0599999999999987,3.023312568664551
3.1000000000000014,3.0041182041168213
3.1199999999999974,3.0182743072509766
3.1199999999999974,3.045623302459717
3.110000000000003,3.075672149658203
3.09,3.058448314666748
3.0700000000000003,3.0503549575805664
3.0699999999999967,3.0221171379089355
3.09,3.0443739891052246
3.0599999999999987,3.058971881866455
3.080000000000002,3.038332462310791
3.0700000000000003,3.03574800491333
3.1000000000000014,3.0357918739318848
3.0700000000000003,3.0379645824432373
3.0100000000000016,3.013538360595703
2.9899999999999984,2.9828732013702393
2.91,2.9636242389678955
2.990000000000002,2.934446334838867
2.990000000000002,2.95442271232605
2.960000000000001,2.941983222961426
2.960000000000001,2.956315517425537
3.25,2.930575370788574
3.1799999999999997,3.085052967071533
3.129999999999999,3.0324113368988037
3.1700000000000017,3.051962375640869
3.1499999999999986,3.086164951324463
3.120000000000001,3.0699870586395264
3.120000000000001,3.0681471824645996
3.16,3.0778300762176514
3.1900000000000013,3.089524745941162
3.1900000000000013,3.1043968200683594
3.150000000000002,3.098214626312256
3.1900000000000013,3.0895328521728516
3.150000000000002,3.101630210876465
3.1000000000000014,3.111442804336548
3.16,3.0593881607055664
3.139999999999997,3.093066692352295
3.1400000000000006,3.075477123260498
3.16,3.0776126384735107
3.1499999999999986,3.078334093093872
3.16,3.083496570587158
3.120000000000001,3.08217453956604
3.1700000000000017,3.0765891075134277
3.1700000000000017,3.0879874229431152
2.9200000000000017,3.1025640964508057
2.9499999999999993,2.974503755569458
2.9899999999999984,2.939216375350952
2.9800000000000004,2.931342363357544
2.969999999999999,2.925029754638672
3.0,2.9196135997772217
2.969999999999999,2.9494194984436035
3.0,2.927976608276367
2.960000000000001,2.947638511657715
2.9899999999999984,2.9372718334198
3.0,2.9424474239349365
3.0100000000000016,2.951930284500122
2.9800000000000004,2.94838285446167
2.9800000000000004,2.9498629570007324
3.0,2.938807487487793
2.990000000000002,2.9491891860961914
2.990000000000002,2.9389569759368896
3.0,2.9386000633239746
3.0100000000000016,2.9397873878479004
3.039999999999999,2.9424891471862793
3.1000000000000014,2.960984945297241
3.039999999999999,2.982802629470825
3.030000000000001,2.9815149307250977
3.0199999999999996,2.9792070388793945
3.039999999999999,2.977673292160034
3.009999999999998,2.9802181720733643
3.039999999999999,2.994586706161499
3.030000000000001,2.9926836490631104
3.0199999999999996,2.981555938720703
3.039999999999999,2.994570732116699
3.0199999999999996,2.9914166927337646
3.0500000000000007,2.976525068283081
3.080000000000002,2.9924418926239014
3.0199999999999996,2.9886934757232666
3.030000000000001,2.972257614135742
3.009999999999998,2.9797019958496094
3.0,2.9653964042663574
3.039999999999999,2.96455717086792
3.039999999999999,2.9869556427001953
3.0100000000000016,2.9866628646850586
3.039999999999999,2.9606075286865234
3.0100000000000016,2.9831836223602295
3.0,2.968575954437256
3.009999999999998,2.968088150024414
2.990000000000002,2.9677093029022217
2.8099999999999987,2.958141565322876
2.84,2.842816114425659
2.8200000000000003,2.833523750305176
2.84,2.81516695022583
2.84,2.797753095626831
2.860000000000003,2.8087878227233887
2.8199999999999967,2.804307222366333
2.8299999999999983,2.7653281688690186
2.8200000000000003,2.779353618621826
2.8099999999999987,2.763302803039551
2.84,2.755758285522461
2.8099999999999987,2.759697437286377
2.8200000000000003,2.734570026397705
2.8200000000000003,2.74707293510437
2.799999999999997,2.741313934326172
2.8099999999999987,2.7469327449798584
2.8099999999999987,2.748896598815918
2.830000000000002,2.7484824657440186
2.8000000000000007,2.7553043365478516
2.7699999999999996,2.7450802326202393
2.8100000000000023,2.7240536212921143
2.8000000000000007,2.740983486175537
2.8200000000000003,2.731335401535034
2.789999999999999,2.7368276119232178
2.759999999999998,2.7323007583618164
2.8599999999999994,2.7008326053619385
2.7699999999999996,2.739924669265747
2.8000000000000007,2.708125114440918
2.6899999999999977,2.718299150466919
2.7900000000000027,2.7137553691864014
2.7799999999999976,2.711763381958008
2.8099999999999987,2.716221570968628
2.9800000000000004,2.7292001247406006
2.789999999999999,2.776876211166382
2.789999999999999,2.724764347076416
2.7699999999999996,2.727444648742676
2.7799999999999976,2.7196133136749268
2.780000000000001,2.7067487239837646
2.7799999999999976,2.713986873626709
2.780000000000001,2.7289252281188965
2.8000000000000007,2.7256975173950195
2.789999999999999,2.7316818237304688
2.7799999999999976,2.739027738571167
2.8099999999999987,2.726242780685425
2.770000000000003,2.7407686710357666
2.799999999999997,2.7320847511291504
2.8200000000000003,2.7382593154907227
2.8299999999999983,2.7464051246643066
2.8100000000000023,2.746171474456787
2.799999999999997,2.752777576446533
2.8000000000000007,2.7485952377319336
2.799999999999997,2.7313761711120605
2.789999999999999,2.740121364593506
2.8000000000000007,2.7234408855438232
2.8099999999999987,2.7308406829833984
2.8099999999999987,2.7415804862976074
2.8200000000000003,2.7398409843444824
2.8099999999999987,2.733111619949341
2.8000000000000007,2.7393321990966797
2.6899999999999977,2.7373712062835693
2.8299999999999983,2.6674318313598633
2.830000000000002,2.7411439418792725
2.8200000000000003,2.7497811317443848
2.84,2.7482409477233887
2.8299999999999983,2.7561113834381104
2.8099999999999987,2.756993055343628
2.8199999999999967,2.73174786567688
2.84,2.7602856159210205
2.84,2.763941526412964
2.8500000000000014,2.762080669403076
2.8299999999999983,2.7675154209136963
2.8199999999999967,2.779426097869873
2.8099999999999987,2.7733218669891357
2.8500000000000014,2.7530221939086914
2.8599999999999994,2.7642621994018555
2.8200000000000003,2.792349100112915
2.8299999999999983,2.766294479370117
2.8199999999999967,2.7844741344451904
2.84,2.762608289718628
2.84,2.773160219192505
2.84,2.7585458755493164
2.8200000000000003,2.782956600189209
2.84,2.7670278549194336
2.8500000000000014,2.776458263397217
2.870000000000001,2.776204824447632
2.84,2.8002336025238037
2.84,2.783461570739746
2.84,2.7702653408050537
2.8200000000000003,2.7704198360443115
2.849999999999998,2.756545305252075
2.8599999999999994,2.7712368965148926
