true,predict
5.779999999999998,5.673458576202393
5.77,5.700121879577637
5.789999999999999,5.723665714263916
5.75,5.767337322235107
5.84,5.758502006530762
5.800000000000001,5.819966793060303
5.84,5.816251277923584
5.760000000000002,5.8453192710876465
5.760000000000002,5.777870178222656
5.780000000000001,5.745870590209961
5.739999999999998,5.766942024230957
5.780000000000001,5.802316665649414
5.719999999999999,5.761592388153076
5.739999999999998,5.763065814971924
5.699999999999999,5.7141432762146
5.669999999999998,5.735527992248535
5.630000000000003,5.734165191650391
5.5,5.703324317932129
5.649999999999999,5.637805938720703
5.349999999999998,5.593567371368408
5.34,5.540926933288574
5.23,5.425471782684326
5.239999999999998,5.401097774505615
5.27,5.341967582702637
5.260000000000002,5.362799644470215
5.260000000000002,5.385534286499023
5.259999999999998,5.320470333099365
5.289999999999999,5.2611870765686035
5.289999999999999,5.310383319854736
5.32,5.303103446960449
5.32,5.352114677429199
5.240000000000002,5.3295369148254395
5.189999999999998,5.350087642669678
5.23,5.330961227416992
5.18,5.353898525238037
5.200000000000003,5.362465858459473
5.239999999999998,5.3106279373168945
5.23,5.3384013175964355
5.23,5.315052032470703
5.210000000000001,5.306856632232666
5.210000000000001,5.247489929199219
5.260000000000002,5.233316898345947
5.189999999999998,5.249145984649658
5.199999999999999,5.261929512023926
5.41,5.2524614334106445
5.579999999999998,5.360555171966553
5.550000000000001,5.438324451446533
5.489999999999998,5.499879837036133
5.510000000000002,5.505131244659424
5.539999999999999,5.534427642822266
5.379999999999999,5.5289177894592285
5.380000000000003,5.47420597076416
5.350000000000001,5.43587064743042
5.43,5.462410926818848
5.369999999999997,5.425167083740234
5.34,5.456592559814453
5.32,5.428826332092285
5.379999999999999,5.3532209396362305
5.290000000000003,5.404194355010986
5.649999999999999,5.450462818145752
5.629999999999999,5.525952339172363
5.609999999999999,5.542537689208984
5.649999999999999,5.572622776031494
5.609999999999999,5.604083061218262
5.579999999999998,5.646509647369385
5.580000000000002,5.661388397216797
5.599999999999998,5.684844970703125
5.629999999999999,5.635834217071533
5.600000000000001,5.670648097991943
5.640000000000001,5.649777412414551
5.710000000000001,5.665521621704102
5.620000000000001,5.691839694976807
5.669999999999998,5.61107063293457
5.620000000000001,5.675696849822998
5.66,5.696457386016846
5.629999999999999,5.775118350982666
5.600000000000001,5.760321617126465
5.710000000000001,5.731262683868408
5.379999999999999,5.7271928787231445
5.420000000000002,5.558855056762695
5.449999999999999,5.5613226890563965
5.520000000000003,5.553215503692627
5.559999999999999,5.531435489654541
5.66,5.566137313842773
5.670000000000002,5.62691068649292
5.629999999999999,5.635373115539551
5.649999999999999,5.66785192489624
5.609999999999999,5.659703254699707
5.600000000000001,5.673887729644775
5.619999999999997,5.7138800621032715
5.649999999999999,5.69806432723999
5.640000000000001,5.6760406494140625
5.52,5.710757732391357
5.52,5.587583541870117
5.540000000000003,5.544175624847412
5.43,5.5929412841796875
5.539999999999999,5.55508279800415
5.540000000000003,5.56570291519165
5.459999999999997,5.610697269439697
5.489999999999998,5.542420387268066
5.510000000000002,5.591850280761719
5.5,5.6053147315979
5.489999999999998,5.570038795471191
5.459999999999997,5.54022741317749
5.469999999999999,5.543195724487305
5.5,5.512170791625977
5.439999999999998,5.51544713973999
5.460000000000001,5.502457618713379
5.460000000000001,5.472586154937744
5.419999999999998,5.480008125305176
5.41,5.50786828994751
5.530000000000001,5.490386009216309
5.510000000000002,5.561717510223389
5.639999999999997,5.53948974609375
5.329999999999998,5.581808090209961
5.349999999999998,5.540284633636475
5.390000000000001,5.484923362731934
5.370000000000001,5.447451591491699
5.370000000000001,5.414462566375732
5.34,5.448266983032227
5.390000000000001,5.42584753036499
5.379999999999999,5.430475234985352
5.369999999999997,5.387768268585205
5.400000000000002,5.397312641143799
5.34,5.401071548461914
5.359999999999999,5.407040119171143
5.390000000000001,5.432198524475098
5.390000000000001,5.408328533172607
5.390000000000001,5.460153102874756
5.390000000000001,5.406033515930176
5.43,5.44706916809082
5.459999999999997,5.460509777069092
5.310000000000002,5.554336071014404
5.390000000000001,5.458794593811035
5.34,5.4318389892578125
5.219999999999999,5.465937614440918
5.359999999999999,5.37896203994751
5.290000000000003,5.424914836883545
5.34,5.404065132141113
5.289999999999999,5.362537860870361
5.309999999999999,5.369125843048096
5.369999999999997,5.391696929931641
5.379999999999999,5.409261226654053
5.310000000000002,5.427584648132324
5.300000000000001,5.42634916305542
5.100000000000001,5.439397811889648
5.18,5.326240539550781
5.209999999999997,5.309954643249512
5.25,5.3084716796875
5.23,5.305332183837891
5.259999999999998,5.333318710327148
5.280000000000001,5.301113605499268
5.23,5.312899589538574
5.23,5.314016342163086
5.290000000000003,5.332393646240234
5.240000000000002,5.311047554016113
5.25,5.315222263336182
5.23,5.314136981964111
5.280000000000001,5.341272354125977
5.239999999999998,5.3356828689575195
5.309999999999999,5.357449054718018
5.25,5.299687385559082
5.260000000000002,5.311590194702148
5.229999999999997,5.319931507110596
5.27,5.314995765686035
5.219999999999999,5.3061676025390625
5.25,5.3085126876831055
5.229999999999997,5.305242538452148
5.199999999999999,5.348050117492676
5.199999999999999,5.34583044052124
5.290000000000003,5.243981838226318
5.190000000000001,5.370365142822266
5.219999999999999,5.331573963165283
5.170000000000002,5.32238245010376
5.189999999999998,5.315276145935059
5.23,5.287184715270996
5.150000000000002,5.272636890411377
5.199999999999999,5.286671161651611
5.190000000000001,5.266178131103516
5.170000000000002,5.2490153312683105
5.219999999999999,5.237412929534912
5.25,5.2339935302734375
5.199999999999999,5.223771095275879
5.18,5.24746561050415
5.189999999999998,5.204324245452881
5.199999999999999,5.208966255187988
5.18,5.2041335105896
5.189999999999998,5.230787754058838
5.199999999999999,5.233012676239014
5.16,5.221686363220215
5.190000000000001,5.161584377288818
5.18,5.208460807800293
5.189999999999998,5.205655574798584
5.140000000000001,5.2094621658325195
5.149999999999999,5.246823310852051
5.149999999999999,5.230524063110352
5.120000000000001,5.187845230102539
5.169999999999998,5.219709873199463
5.289999999999999,5.209549903869629
5.299999999999997,5.319744110107422
5.259999999999998,5.311156272888184
5.280000000000001,5.31347131729126
5.109999999999999,5.350930690765381
5.16,5.3017120361328125
5.129999999999999,5.292838096618652
5.140000000000001,5.2599711418151855
5.169999999999998,5.233381748199463
5.100000000000001,5.235881805419922
5.149999999999999,5.174942970275879
5.120000000000001,5.190890312194824
5.109999999999999,5.176590919494629
5.18,5.23931884765625
5.130000000000003,5.272331714630127
5.16,5.253827095031738
5.16,5.2900519371032715
5.110000000000003,5.289189338684082
5.140000000000001,5.27966833114624
5.140000000000001,5.2445068359375
5.16,5.1961894035339355
5.189999999999998,5.202642917633057
5.150000000000002,5.26743221282959
5.18,5.265523433685303
5.149999999999999,5.314932346343994
5.150000000000002,5.272145748138428
5.210000000000001,5.2637224197387695
5.129999999999999,5.261349678039551
5.209999999999997,5.241310119628906
5.209999999999997,5.270576000213623
5.18,5.254321098327637
5.190000000000001,5.266756534576416
5.170000000000002,5.245814323425293
5.190000000000001,5.1908278465271
5.189999999999998,5.269883155822754
5.259999999999998,5.217118263244629
5.170000000000002,5.198026657104492
5.219999999999999,5.223287582397461
5.219999999999999,5.250159740447998
5.129999999999999,5.253561496734619
5.18,5.254700183868408
5.260000000000002,5.18786096572876
5.219999999999999,5.2491350173950195
5.209999999999997,5.244169235229492
5.199999999999999,5.272950172424316
5.169999999999998,5.259210109710693
5.170000000000002,5.272567272186279
5.18,5.237001419067383
5.229999999999997,5.222452640533447
5.18,5.226591110229492
5.229999999999997,5.173552513122559
5.18,5.180898189544678
5.040000000000003,5.213412761688232
5.07,5.149730205535889
5.120000000000001,5.131901264190674
5.059999999999999,5.154792785644531
5.080000000000002,5.167562484741211
4.959999999999997,5.146391868591309
5.050000000000001,5.204174041748047
4.93,5.149969577789307
4.969999999999999,5.095853805541992
4.969999999999999,5.067714691162109
4.989999999999998,5.025705814361572
5.010000000000002,5.054625511169434
5.09,5.116987228393555
5.040000000000003,5.100358009338379
4.989999999999998,5.045253276824951
5.02,5.053613185882568
5.010000000000002,5.039958953857422
5.07,5.075400352478027
5.060000000000002,5.063948154449463
5.080000000000002,5.081799507141113
5.02,5.085105895996094
5.030000000000001,5.1184186935424805
5.059999999999999,5.068598747253418
5.020000000000003,5.136495113372803
5.030000000000001,5.090066909790039
4.989999999999998,5.083315372467041
5.039999999999999,5.085953712463379
5.0,5.073465347290039
4.98,5.066483020782471
4.989999999999998,5.037949562072754
4.949999999999999,5.0260515213012695
4.969999999999999,5.071082592010498
4.960000000000001,4.991807460784912
4.98,5.027412414550781
4.91,5.051259517669678
4.970000000000002,5.010617256164551
4.859999999999999,5.008552074432373
4.93,4.978238582611084
4.93,4.948984622955322
4.899999999999999,4.976851940155029
4.889999999999997,4.941775321960449
4.93,4.998262882232666
4.870000000000001,5.033123970031738
4.960000000000001,5.041444301605225
4.960000000000001,5.020315170288086
4.919999999999998,5.044662952423096
4.960000000000001,5.013421535491943
4.899999999999999,4.993464469909668
4.949999999999999,4.980775833129883
4.93,4.992520809173584
4.939999999999998,4.986931324005127
4.870000000000001,4.977039337158203
5.140000000000001,4.91589879989624
5.009999999999998,4.97487735748291
4.970000000000002,5.02368688583374
5.030000000000001,4.965170860290527
4.989999999999998,5.053552627563477
4.98,5.005135536193848
5.02,5.048122882843018
4.989999999999998,5.097787857055664
5.0,5.0932769775390625
5.030000000000001,5.101973533630371
5.130000000000003,5.074450492858887
5.080000000000002,5.084115028381348
5.009999999999998,5.097538948059082
5.039999999999999,5.12973165512085
4.990000000000002,5.136599540710449
5.010000000000002,5.118480205535889
5.219999999999999,5.11887788772583
5.209999999999997,5.177457809448242
5.189999999999998,5.210273265838623
5.189999999999998,5.2071404457092285
5.209999999999997,5.1991143226623535
5.18,5.2690300941467285
5.23,5.253374099731445
5.169999999999998,5.226737022399902
5.209999999999997,5.22244119644165
5.23,5.265124320983887
5.23,5.305709362030029
5.219999999999999,5.258312225341797
5.219999999999999,5.305279731750488
5.239999999999998,5.271486759185791
5.209999999999997,5.277133941650391
5.240000000000002,5.270381450653076
5.25,5.256683349609375
5.260000000000002,5.266879081726074
5.23,5.248825550079346
5.27,5.265806198120117
5.259999999999998,5.303740978240967
5.27,5.283164024353027
5.199999999999999,5.344551086425781
5.210000000000001,5.304392337799072
5.199999999999999,5.237097263336182
5.220000000000002,5.271902561187744
5.170000000000002,5.259545803070068
5.189999999999998,5.227069854736328
5.199999999999999,5.248870849609375
5.199999999999999,5.295459747314453
5.209999999999997,5.280962944030762
5.190000000000001,5.303302764892578
5.199999999999999,5.283344268798828
5.199999999999999,5.2641777992248535
5.199999999999999,5.300071716308594
5.16,5.291107177734375
5.18,5.218276500701904
5.170000000000002,5.218973159790039
5.169999999999998,5.188070774078369
5.140000000000001,5.198930263519287
5.219999999999999,5.237115383148193
5.189999999999998,5.2144951820373535
5.229999999999997,5.218075752258301
5.199999999999999,5.233648300170898
5.150000000000002,5.240307807922363
5.23,5.221400260925293
5.210000000000001,5.260318279266357
5.25,5.312356948852539
5.259999999999998,5.263597011566162
5.279999999999998,5.302908897399902
5.189999999999998,5.332697868347168
5.210000000000001,5.31791353225708
5.260000000000002,5.380441188812256
5.240000000000002,5.37704610824585
5.219999999999999,5.349729537963867
5.209999999999997,5.321402549743652
5.140000000000001,5.317094326019287
5.239999999999998,5.2742600440979
5.41,5.309931755065918
5.489999999999998,5.382315635681152
5.460000000000001,5.399966716766357
5.390000000000001,5.396984577178955
5.399999999999999,5.4408674240112305
5.350000000000001,5.408390045166016
5.380000000000003,5.422258377075195
5.34,5.429964065551758
5.449999999999999,5.477685928344727
5.41,5.5117034912109375
5.380000000000003,5.48301887512207
5.359999999999999,5.463085651397705
5.370000000000001,5.446413040161133
5.41,5.42771053314209
5.399999999999999,5.46344518661499
5.370000000000001,5.433249473571777
5.399999999999999,5.4476118087768555
5.400000000000002,5.4281392097473145
5.390000000000001,5.453221797943115
5.34,5.446920871734619
5.349999999999998,5.392840385437012
5.390000000000001,5.388951778411865
5.350000000000001,5.40175199508667
5.34,5.372546672821045
5.329999999999998,5.38774299621582
5.280000000000001,5.398904323577881
5.280000000000001,5.373228549957275
5.310000000000002,5.362761497497559
5.309999999999999,5.353105545043945
5.240000000000002,5.3564066886901855
5.27,5.386935234069824
5.25,5.351244926452637
5.25,5.308739185333252
5.289999999999999,5.3019585609436035
5.359999999999999,5.299498081207275
5.289999999999999,5.3488030433654785
5.349999999999998,5.357593059539795
5.259999999999998,5.321521759033203
5.289999999999999,5.295135974884033
5.27,5.350828647613525
5.260000000000002,5.360954761505127
5.279999999999998,5.33633279800415
5.279999999999998,5.344318389892578
5.25,5.352486610412598
5.32,5.355597972869873
5.279999999999998,5.373661994934082
5.329999999999998,5.3482561111450195
5.25,5.346430778503418
5.25,5.334945201873779
5.199999999999999,5.329079627990723
5.209999999999997,5.310309886932373
5.189999999999998,5.318859577178955
5.169999999999998,5.235780715942383
5.16,5.23490571975708
5.149999999999999,5.214503765106201
5.140000000000001,5.205617904663086
5.140000000000001,5.207631587982178
5.149999999999999,5.19011116027832
5.07,5.174383640289307
5.129999999999999,5.140364646911621
5.009999999999998,5.186322212219238
5.050000000000001,5.157240390777588
5.059999999999999,5.109665870666504
5.059999999999999,5.1081862449646
4.93,5.156235694885254
5.010000000000002,5.017470836639404
5.02,5.067190170288086
5.02,5.064669609069824
5.02,5.04974889755249
4.98,5.070012092590332
4.949999999999999,5.002195358276367
4.990000000000002,4.988031387329102
4.98,4.985791206359863
5.02,5.030731678009033
5.030000000000001,5.013747692108154
4.950000000000003,4.996352195739746
4.960000000000001,5.008444786071777
5.0,5.007580280303955
5.0,4.967770576477051
4.98,5.008244514465332
4.889999999999997,5.000098705291748
4.91,4.963323593139648
4.899999999999999,4.943288326263428
4.879999999999999,4.97946310043335
4.870000000000001,4.980616092681885
4.869999999999997,4.965576648712158
4.91,4.993705749511719
4.889999999999997,4.964410305023193
4.829999999999998,5.014350414276123
4.870000000000001,5.032993793487549
4.84,4.975999355316162
4.870000000000001,4.959623336791992
4.899999999999999,4.966054916381836
4.84,4.944025039672852
4.84,4.929123878479004
5.02,4.907510757446289
4.909999999999997,4.888457775115967
4.879999999999999,4.878818988800049
4.889999999999997,4.889878273010254
4.850000000000001,4.893519401550293
4.670000000000002,4.923336029052734
4.879999999999999,4.808164119720459
4.889999999999997,4.876343250274658
4.91,4.897652626037598
4.850000000000001,4.944151878356934
4.899999999999999,4.940381050109863
4.859999999999999,4.897794723510742
4.879999999999999,4.904850959777832
4.859999999999999,4.923852443695068
4.889999999999997,4.901079177856445
4.899999999999999,4.92856502532959
4.899999999999999,4.9616923332214355
4.879999999999999,4.9205756187438965
4.830000000000002,4.917221546173096
4.859999999999999,4.889482021331787
4.91,4.901689052581787
5.050000000000001,4.92043399810791
4.989999999999998,4.985857963562012
5.100000000000001,5.003142833709717
5.059999999999999,5.030304908752441
5.050000000000001,5.034310340881348
5.100000000000001,5.08139705657959
5.080000000000002,5.129693031311035
5.07,5.100436210632324
5.0,5.091000556945801
5.02,5.135153770446777
5.080000000000002,5.095253944396973
5.030000000000001,5.137013912200928
5.07,5.098883628845215
5.059999999999999,5.068627834320068
5.07,5.103122234344482
5.039999999999999,5.113054275512695
5.080000000000002,5.111542224884033
5.029999999999998,5.13396692276001
5.049999999999997,5.111875534057617
5.039999999999999,5.132078170776367
5.049999999999997,5.100202560424805
5.039999999999999,5.08020544052124
5.039999999999999,5.103689670562744
5.07,5.086976051330566
5.079999999999998,5.07969331741333
5.060000000000002,5.051901817321777
5.229999999999997,5.074191093444824
5.209999999999997,5.104537487030029
5.199999999999999,5.19364595413208
5.210000000000001,5.135089874267578
5.169999999999998,5.164706707000732
5.149999999999999,5.194643974304199
5.169999999999998,5.169478416442871
5.150000000000002,5.205870151519775
5.18,5.174018859863281
5.16,5.1836323738098145
5.149999999999999,5.247995853424072
5.129999999999999,5.221196174621582
5.16,5.20634126663208
5.16,5.203064441680908
5.16,5.189558982849121
4.970000000000002,5.170689105987549
5.030000000000001,5.117173194885254
5.009999999999998,5.1021528244018555
5.02,5.095734596252441
5.030000000000001,5.072751045227051
4.949999999999999,5.082383155822754
4.970000000000002,5.079918384552002
5.0,5.008473873138428
4.960000000000001,5.061847686767578
4.909999999999997,5.046656131744385
4.93,4.990774154663086
4.810000000000002,5.017669200897217
4.810000000000002,4.93958044052124
4.82,4.929602146148682
4.82,4.91754674911499
4.859999999999999,4.924771308898926
4.829999999999998,4.899638652801514
4.859999999999999,4.918792724609375
4.789999999999999,4.866469860076904
4.870000000000001,4.846817970275879
4.84,4.804159641265869
4.879999999999999,4.843791961669922
4.809999999999999,4.89133882522583
4.779999999999998,4.831753730773926
4.889999999999997,4.815769195556641
4.650000000000002,4.8548264503479
4.870000000000001,4.820626735687256
4.849999999999998,4.906736850738525
4.850000000000001,4.863690376281738
4.809999999999999,4.841745853424072
4.780000000000001,4.867669582366943
4.84,4.833025932312012
4.879999999999999,4.884875297546387
4.77,4.87127685546875
4.800000000000001,4.827281951904297
4.829999999999998,4.812195777893066
4.75,4.838655471801758
5.07,4.847164630889893
5.0,4.990719318389893
5.029999999999998,5.021965026855469
4.990000000000002,5.067253112792969
5.049999999999997,5.081113338470459
5.0,5.0737738609313965
5.02,5.08123254776001
4.98,5.113949298858643
4.990000000000002,5.034463405609131
5.02,5.051358222961426
4.969999999999999,5.035256862640381
5.009999999999998,5.050384044647217
5.050000000000001,5.084251403808594
5.030000000000001,5.06672477722168
4.989999999999998,5.04780912399292
5.010000000000002,5.035808563232422
5.029999999999998,5.0794677734375
4.970000000000002,5.104334354400635
5.0,5.086824417114258
5.010000000000002,5.089888572692871
5.02,5.115605354309082
5.109999999999999,5.089396953582764
5.029999999999998,5.145687103271484
5.0,5.143455505371094
5.02,5.103304862976074
5.039999999999999,5.114892482757568
4.98,5.084073543548584
5.02,5.051961421966553
5.02,5.076625347137451
5.039999999999999,5.070492744445801
5.039999999999999,5.0998854637146
4.989999999999998,5.135295391082764
5.010000000000002,5.090907573699951
5.0,5.104332447052002
5.079999999999998,5.065809726715088
5.050000000000001,5.145533084869385
5.030000000000001,5.098745346069336
5.029999999999998,5.0926103591918945
5.050000000000001,5.053487777709961
5.010000000000002,5.08359956741333
5.029999999999998,5.110864639282227
5.09,5.022598743438721
5.0,5.072943687438965
5.050000000000001,5.085951805114746
5.049999999999997,5.101960182189941
5.02,5.088503360748291
5.039999999999999,5.02962589263916
4.960000000000001,5.083108901977539
5.060000000000002,5.075497150421143
5.050000000000001,5.086010456085205
5.009999999999998,5.087330341339111
5.030000000000001,5.061944961547852
5.059999999999999,5.124354362487793
5.050000000000001,5.091935634613037
5.030000000000001,5.086668968200684
5.07,5.098846435546875
5.02,5.157408237457275
5.099999999999998,5.11707878112793
5.100000000000001,5.181179046630859
4.990000000000002,5.193924427032471
5.060000000000002,5.067410469055176
5.059999999999999,5.128891468048096
5.100000000000001,5.142634868621826
5.039999999999999,5.111921310424805
5.100000000000001,5.150071144104004
5.039999999999999,5.155356407165527
5.079999999999998,5.079586505889893
5.109999999999999,5.120266437530518
5.020000000000003,5.116910457611084
5.100000000000001,5.0799174308776855
5.07,5.137167453765869
5.050000000000001,5.130532264709473
5.029999999999998,5.1506876945495605
5.109999999999999,5.1346869468688965
5.09,5.116269588470459
5.120000000000001,5.174123287200928
5.049999999999997,5.221620559692383
5.120000000000001,5.154858589172363
5.129999999999999,5.1861252784729
5.100000000000001,5.15856409072876
5.130000000000003,5.197544097900391
5.109999999999999,5.2252655029296875
5.18,5.126769542694092
5.189999999999998,5.141059398651123
5.209999999999997,5.148542404174805
5.309999999999999,5.1707940101623535
5.18,5.2410688400268555
5.16,5.276823997497559
5.25,5.2810821533203125
5.23,5.316659927368164
5.170000000000002,5.284969329833984
5.120000000000001,5.291327476501465
5.189999999999998,5.3784284591674805
5.259999999999998,5.291247367858887
5.210000000000001,5.287586212158203
5.150000000000002,5.272877216339111
5.16,5.189924716949463
5.23,5.277226448059082
5.209999999999997,5.2507781982421875
5.149999999999999,5.237325668334961
5.359999999999999,5.215878486633301
5.289999999999999,5.351687431335449
5.240000000000002,5.379748344421387
5.330000000000002,5.461724281311035
5.300000000000001,5.345327377319336
5.370000000000001,5.368128776550293
5.469999999999999,5.439335346221924
5.5,5.398500919342041
5.34,5.411898612976074
5.489999999999998,5.411581039428711
5.520000000000003,5.438808917999268
5.469999999999999,5.506763935089111
5.449999999999999,5.498955726623535
5.550000000000001,5.500311374664307
5.57,5.611247539520264
5.599999999999998,5.621878147125244
5.580000000000002,5.653562068939209
5.66,5.610528945922852
5.43,5.662622451782227
5.459999999999997,5.493448734283447
5.599999999999998,5.489037990570068
5.620000000000001,5.555387496948242
5.609999999999999,5.530296802520752
5.600000000000001,5.545355796813965
5.57,5.532655715942383
5.440000000000001,5.508129596710205
5.540000000000003,5.598674774169922
5.449999999999999,5.5957770347595215
5.57,5.601198196411133
5.800000000000001,5.60393762588501
5.720000000000002,5.639669895172119
5.619999999999997,5.7154364585876465
5.670000000000002,5.75020694732666
5.799999999999997,5.738584995269775
5.879999999999999,5.789120674133301
5.73,5.9298295974731445
5.810000000000002,5.945773601531982
5.93,5.896325588226318
5.849999999999998,5.935734748840332
5.890000000000001,6.0084228515625
5.789999999999999,5.967942237854004
5.890000000000001,6.002630710601807
5.73,5.995732307434082
5.830000000000002,5.922115325927734
5.779999999999998,5.913796901702881
5.919999999999998,6.011204719543457
5.870000000000001,5.947991371154785
5.809999999999999,5.844785690307617
5.890000000000001,5.931624889373779
5.739999999999998,5.796290397644043
5.720000000000002,5.827568531036377
5.690000000000001,5.849039077758789
5.740000000000002,5.838883399963379
5.859999999999999,5.782732009887695
5.82,5.887150287628174
5.830000000000002,5.8778228759765625
5.850000000000001,5.955208778381348
5.82,5.972586631774902
5.900000000000002,5.877415180206299
6.050000000000001,5.993259906768799
6.240000000000002,6.062243938446045
6.109999999999999,6.114898681640625
6.109999999999999,6.206686973571777
6.16,6.1253342628479
6.189999999999998,6.123538017272949
6.049999999999997,6.1676344871521
6.050000000000001,6.181878089904785
6.0,6.224390506744385
5.91,6.251277446746826
5.98,6.1579461097717285
5.879999999999999,6.088400840759277
5.899999999999999,6.082273006439209
5.98,5.92291784286499
6.149999999999999,5.985861301422119
6.010000000000002,6.028973579406738
6.039999999999999,6.031225681304932
5.890000000000001,6.070237636566162
5.940000000000001,6.059009075164795
6.100000000000001,6.040499687194824
5.93,6.036632537841797
6.140000000000001,6.019528388977051
6.010000000000002,6.109609603881836
6.120000000000001,5.995202541351318
6.080000000000002,6.023148059844971
6.049999999999997,6.015059947967529
6.109999999999999,6.027294158935547
6.140000000000001,6.031482696533203
6.209999999999997,6.028205394744873
6.059999999999999,6.08459997177124
6.16,6.25342321395874
6.34,6.236347675323486
6.210000000000001,6.217616558074951
6.260000000000002,6.199390888214111
6.27,6.1849188804626465
6.210000000000001,6.233473777770996
6.270000000000003,6.190239429473877
6.23,6.257165908813477
6.219999999999999,6.250667095184326
6.149999999999999,6.245837688446045
6.189999999999998,6.308236122131348
6.23,6.333670616149902
6.260000000000002,6.244884967803955
6.210000000000001,6.256659507751465
6.229999999999997,6.286172389984131
6.029999999999998,6.203441619873047
6.009999999999998,6.255801200866699
6.140000000000001,6.196072101593018
6.100000000000001,6.18233060836792
6.109999999999999,6.196654319763184
6.16,6.180717945098877
6.039999999999999,6.203007698059082
6.150000000000002,6.184190273284912
5.949999999999999,6.093287944793701
6.120000000000001,6.05466890335083
6.02,6.091298580169678
6.189999999999998,6.0779619216918945
6.049999999999997,6.141338348388672
5.98,6.1921868324279785
6.0,6.118959426879883
6.029999999999998,6.105597019195557
6.02,6.066458225250244
6.140000000000001,6.038364887237549
6.219999999999999,6.097924709320068
6.09,6.090498447418213
5.93,6.009225845336914
5.880000000000003,6.040979862213135
5.93,6.071374893188477
5.91,5.977930545806885
5.93,5.995469093322754
6.0,6.02180290222168
5.809999999999999,6.049994945526123
5.890000000000001,5.983565807342529
5.919999999999998,5.944740295410156
5.940000000000001,5.939314365386963
6.07,5.990572452545166
6.010000000000002,6.071983814239502
5.870000000000001,5.995322227478027
5.949999999999999,6.023404121398926
5.849999999999998,6.046512603759766
5.940000000000001,5.967956066131592
5.789999999999999,5.9603071212768555
5.850000000000001,5.983475208282471
5.859999999999999,5.962967395782471
5.82,5.919816017150879
5.869999999999997,5.891295909881592
6.0,5.875697612762451
6.09,5.987720012664795
5.98,6.021100044250488
5.890000000000001,5.963871002197266
5.84,5.93510103225708
5.82,5.8973708152771
5.890000000000001,5.940168857574463
5.810000000000002,5.969396114349365
5.900000000000002,5.9917778968811035
5.91,5.957104682922363
5.890000000000001,5.944130897521973
6.039999999999999,5.948747634887695
6.32,5.941954135894775
6.199999999999999,6.12542724609375
6.100000000000001,6.221225261688232
5.91,6.092207431793213
6.02,6.07889986038208
6.010000000000002,6.008461952209473
5.970000000000002,6.031919479370117
5.970000000000002,6.022238254547119
5.949999999999999,5.959991455078125
5.91,5.9235992431640625
5.870000000000001,5.942449569702148
5.939999999999998,5.927178382873535
5.960000000000001,5.889441967010498
5.890000000000001,5.855695724487305
5.960000000000001,5.910759449005127
6.07,5.9375529289245605
5.900000000000002,6.0290374755859375
5.919999999999998,5.972567081451416
5.989999999999998,5.980165481567383
5.890000000000001,6.068034648895264
5.829999999999998,5.982866287231445
5.900000000000002,5.992611885070801
5.949999999999999,6.0151567459106445
5.850000000000001,5.9575090408325195
5.879999999999999,5.97006368637085
5.93,5.954865455627441
5.819999999999997,5.944101810455322
5.879999999999999,5.919063091278076
5.82,5.931380271911621
5.870000000000001,5.898238658905029
5.880000000000003,5.884992599487305
5.799999999999997,5.913695335388184
5.91,5.878165245056152
5.91,5.91608190536499
5.809999999999999,5.9078192710876465
5.809999999999999,5.881144046783447
5.850000000000001,5.850587844848633
5.800000000000001,5.857990264892578
5.850000000000001,5.914548397064209
5.84,5.899613857269287
5.68,5.882835388183594
5.66,5.8166117668151855
5.669999999999998,5.753082275390625
5.699999999999999,5.752378463745117
5.629999999999999,5.746609210968018
5.66,5.766544342041016
5.630000000000003,5.716533660888672
5.5,5.7543864250183105
5.619999999999997,5.694300651550293
5.550000000000001,5.664983749389648
5.510000000000002,5.675326347351074
5.57,5.639516830444336
5.559999999999999,5.637192249298096
5.52,5.619434356689453
5.619999999999997,5.584343910217285
5.57,5.542972564697266
5.550000000000001,5.558420658111572
5.550000000000001,5.533664703369141
5.460000000000001,5.510400772094727
5.530000000000001,5.598489284515381
5.5,5.587963581085205
5.59,5.525160312652588
5.640000000000001,5.518865585327148
5.609999999999999,5.5689873695373535
5.560000000000002,5.605937957763672
5.609999999999999,5.525798320770264
5.530000000000001,5.574977874755859
5.48,5.610039234161377
5.609999999999999,5.6346588134765625
5.629999999999999,5.620335102081299
5.600000000000001,5.651572227478027
5.579999999999998,5.700252056121826
5.559999999999999,5.688291072845459
5.609999999999999,5.687392234802246
5.57,5.618412971496582
5.599999999999998,5.623494625091553
5.600000000000001,5.6304030418396
5.550000000000001,5.612931728363037
5.809999999999999,5.620630264282227
5.850000000000001,5.739209175109863
5.809999999999999,5.816020488739014
5.899999999999999,5.826079368591309
5.850000000000001,5.860797882080078
5.789999999999999,5.948873519897461
5.84,5.883887767791748
5.93,5.950368881225586
6.09,5.851704120635986
5.98,5.929917335510254
6.079999999999998,6.015523910522461
6.050000000000001,5.99788236618042
6.029999999999998,6.063180923461914
6.120000000000001,5.995105266571045
6.400000000000002,6.016323566436768
6.290000000000003,6.192925453186035
6.300000000000001,6.1830010414123535
6.310000000000002,6.223308563232422
6.359999999999999,6.209702014923096
6.289999999999999,6.171875476837158
6.020000000000003,6.219888210296631
5.98,6.206967830657959
6.07,6.13537073135376
6.129999999999999,6.114157199859619
