true,predict
4.300000000000001,4.396311283111572
4.200000000000003,4.386535167694092
4.210000000000001,4.357230186462402
4.329999999999998,4.323803901672363
4.289999999999999,4.367125511169434
4.390000000000001,4.3314971923828125
4.289999999999999,4.305123805999756
4.16,4.3440423011779785
4.309999999999999,4.351658821105957
4.66,4.366878986358643
4.27,4.4708991050720215
4.149999999999999,4.432290077209473
4.290000000000003,4.432310581207275
4.079999999999998,4.455965042114258
4.5,4.447623252868652
4.09,4.455073833465576
4.260000000000002,4.423111438751221
4.41,4.436324119567871
4.539999999999999,4.40602970123291
4.140000000000001,4.404172897338867
4.309999999999999,4.429830551147461
4.350000000000001,4.454518795013428
4.229999999999997,4.437392711639404
4.510000000000002,4.472017765045166
4.359999999999999,4.442939758300781
4.120000000000001,4.479564666748047
4.649999999999999,4.464804649353027
4.129999999999999,4.475616931915283
4.239999999999998,4.394233226776123
4.43,4.434312343597412
4.509999999999998,4.446662902832031
4.289999999999999,4.437333583831787
4.23,4.4080939292907715
4.359999999999999,4.416162014007568
4.16,4.400977611541748
4.520000000000003,4.452486038208008
4.149999999999999,4.455874919891357
4.199999999999999,4.445207595825195
4.380000000000003,4.465865612030029
4.040000000000003,4.484922885894775
4.470000000000002,4.523813724517822
4.399999999999999,4.4859619140625
4.390000000000001,4.500364303588867
4.09,4.449596881866455
4.390000000000001,4.433986663818359
4.16,4.433436870574951
4.400000000000002,4.396960258483887
4.239999999999998,4.3915863037109375
4.240000000000002,4.388378620147705
4.190000000000001,4.36894416809082
4.149999999999999,4.373806476593018
4.440000000000001,4.426018238067627
4.370000000000001,4.436374664306641
4.57,4.432313442230225
4.52,4.396446704864502
4.190000000000001,4.440576076507568
4.41,4.490971565246582
4.530000000000001,4.37064266204834
4.360000000000003,4.419717311859131
4.5,4.36669921875
4.41,4.448107719421387
4.329999999999998,4.41758918762207
4.579999999999998,4.451330661773682
4.169999999999998,4.428976058959961
4.18,4.4971418380737305
4.539999999999999,4.440614223480225
4.02,4.516648292541504
4.709999999999997,4.534015655517578
4.289999999999999,4.516876220703125
4.59,4.474466323852539
4.309999999999999,4.472704887390137
4.289999999999999,4.51411771774292
4.18,4.53387975692749
4.5,4.470853805541992
4.239999999999998,4.484001159667969
4.240000000000002,4.510360240936279
4.68,4.51607084274292
4.380000000000003,4.547774791717529
4.32,4.517026901245117
4.34,4.511797904968262
4.27,4.511867046356201
4.399999999999999,4.495513916015625
4.350000000000001,4.504287242889404
4.43,4.4848527908325195
4.330000000000002,4.471384048461914
4.09,4.467230319976807
4.280000000000001,4.448204040527344
4.169999999999998,4.429851055145264
4.27,4.506882667541504
4.390000000000001,4.457043647766113
4.460000000000001,4.411292552947998
4.34,4.398526191711426
4.620000000000001,4.428268909454346
4.16,4.406919002532959
4.219999999999999,4.396145820617676
4.379999999999999,4.397934913635254
4.469999999999999,4.415618419647217
4.330000000000002,4.445929527282715
4.490000000000002,4.437684535980225
4.349999999999998,4.5185675621032715
4.25,4.464972496032715
4.399999999999999,4.480654716491699
4.59,4.547215938568115
4.289999999999999,4.547308921813965
4.32,4.549511432647705
4.490000000000002,4.5767011642456055
4.609999999999999,4.545222282409668
4.470000000000002,4.575494289398193
4.390000000000001,4.571817874908447
4.470000000000002,4.601348400115967
4.560000000000002,4.5928635597229
4.390000000000001,4.542158126831055
4.48,4.547853469848633
4.479999999999997,4.5740132331848145
4.32,4.5283203125
4.640000000000001,4.564119338989258
4.449999999999999,4.56421422958374
4.34,4.559748649597168
4.5,4.558677673339844
4.379999999999999,4.52044677734375
4.359999999999999,4.523705959320068
4.469999999999999,4.512162208557129
4.530000000000001,4.50764274597168
4.600000000000001,4.49796199798584
4.370000000000001,4.474055767059326
4.41,4.515793323516846
4.580000000000002,4.5321807861328125
4.669999999999998,4.580321788787842
4.459999999999997,4.539050579071045
4.609999999999999,4.597396373748779
4.560000000000002,4.61782169342041
4.66,4.612092971801758
4.359999999999999,4.5831074714660645
4.43,4.565540790557861
4.41,4.576365947723389
4.359999999999999,4.554105758666992
4.529999999999998,4.5747480392456055
4.52,4.498642921447754
4.560000000000002,4.51288366317749
4.550000000000001,4.501461982727051
4.470000000000002,4.54934024810791
4.379999999999999,4.5146379470825195
4.5,4.517695426940918
4.559999999999999,4.490673065185547
4.530000000000001,4.53154182434082
4.32,4.5372538566589355
4.520000000000003,4.568151473999023
4.48,4.534287452697754
4.599999999999998,4.505110263824463
4.530000000000001,4.520558834075928
4.420000000000002,4.539848804473877
4.490000000000002,4.528120040893555
4.41,4.557228088378906
4.449999999999999,4.513534069061279
4.509999999999998,4.5988898277282715
4.559999999999999,4.6081929206848145
4.529999999999998,4.622762203216553
4.360000000000003,4.6702070236206055
4.52,4.641317844390869
4.68,4.695626735687256
4.66,4.695254325866699
4.59,4.682618618011475
4.419999999999998,4.628666877746582
4.649999999999999,4.643739223480225
4.469999999999999,4.667290210723877
4.369999999999997,4.684086799621582
4.550000000000001,4.608907222747803
4.57,4.668837070465088
4.620000000000001,4.656822681427002
4.390000000000001,4.6492767333984375
4.68,4.655141830444336
4.59,4.658133029937744
4.66,4.661646366119385
4.460000000000001,4.667818546295166
4.350000000000001,4.614566802978516
4.550000000000001,4.626840591430664
4.82,4.7013044357299805
4.700000000000003,4.709627628326416
4.75,4.646815776824951
4.52,4.643139362335205
4.48,4.669010162353516
4.66,4.6900553703308105
4.460000000000001,4.6819281578063965
4.579999999999998,4.672133922576904
4.689999999999998,4.675790309906006
4.68,4.680489540100098
4.800000000000001,4.697324275970459
4.66,4.687283992767334
4.739999999999998,4.714547634124756
4.790000000000003,4.7480902671813965
4.77,4.705738067626953
4.809999999999999,4.716189384460449
4.68,4.704659461975098
4.539999999999999,4.71016788482666
4.899999999999999,4.731953144073486
4.689999999999998,4.736332416534424
5.0,4.700485706329346
4.649999999999999,4.733911991119385
4.649999999999999,4.7353315353393555
4.829999999999998,4.7171549797058105
4.649999999999999,4.719592571258545
4.669999999999998,4.735507011413574
4.809999999999999,4.729457855224609
4.600000000000001,4.748790264129639
4.780000000000001,4.79359769821167
4.870000000000001,4.774511337280273
4.739999999999998,4.768194675445557
4.850000000000001,4.816892147064209
4.75,4.8526105880737305
4.799999999999997,4.844812870025635
4.859999999999999,4.866848468780518
4.650000000000002,4.824082374572754
4.609999999999999,4.8662309646606445
4.669999999999998,4.882693290710449
4.82,4.915109634399414
4.920000000000002,4.877624034881592
4.719999999999999,4.872025489807129
4.609999999999999,4.867643356323242
4.93,4.851830959320068
4.68,4.8213677406311035
4.66,4.806417942047119
4.559999999999999,4.787895679473877
4.620000000000001,4.827675819396973
5.0,4.800354480743408
4.68,4.821561336517334
4.68,4.790379524230957
4.84,4.823896884918213
4.810000000000002,4.835969924926758
4.800000000000001,4.864639759063721
4.800000000000001,4.802787780761719
4.66,4.809767723083496
4.650000000000002,4.7669291496276855
4.789999999999999,4.804820537567139
4.68,4.794463157653809
4.849999999999998,4.820723533630371
4.799999999999997,4.780752182006836
5.09,4.7857184410095215
4.919999999999998,4.790135860443115
4.739999999999998,4.821460723876953
4.719999999999999,4.7749176025390625
4.68,4.807501316070557
4.639999999999997,4.78777551651001
4.84,4.784498691558838
4.98,4.770712375640869
4.800000000000001,4.809934139251709
4.419999999999998,4.81905460357666
4.699999999999999,4.817653656005859
4.710000000000001,4.7993645668029785
4.73,4.816107749938965
4.739999999999998,4.822592258453369
4.650000000000002,4.8254923820495605
4.710000000000001,4.799025535583496
4.68,4.817075729370117
4.770000000000003,4.792333602905273
4.620000000000001,4.829944610595703
4.709999999999997,4.807116985321045
4.699999999999999,4.803950309753418
4.84,4.803637981414795
4.789999999999999,4.81227970123291
4.789999999999999,4.812689304351807
4.850000000000001,4.804774761199951
4.629999999999999,4.787442684173584
4.579999999999998,4.786695957183838
4.690000000000001,4.753338813781738
4.669999999999998,4.791244983673096
4.609999999999999,4.765856742858887
4.66,4.728582859039307
4.66,4.730067729949951
4.789999999999999,4.733400344848633
4.620000000000001,4.755741596221924
4.539999999999999,4.740277290344238
4.77,4.739511489868164
4.619999999999997,4.7589497566223145
4.490000000000002,4.752291679382324
4.620000000000001,4.773172378540039
4.919999999999998,4.76124382019043
4.789999999999999,4.756946563720703
4.650000000000002,4.813361167907715
4.650000000000002,4.7876362800598145
4.780000000000001,4.753280162811279
4.710000000000001,4.772504806518555
4.539999999999999,4.797306537628174
4.789999999999999,4.774547100067139
4.870000000000001,4.806888580322266
4.739999999999998,4.7986297607421875
4.649999999999999,4.787409782409668
4.509999999999998,4.779496192932129
4.710000000000001,4.807347297668457
4.650000000000002,4.796851634979248
4.52,4.819727897644043
4.760000000000002,4.797673225402832
4.650000000000002,4.813257694244385
4.699999999999999,4.785691261291504
4.690000000000001,4.815641403198242
4.719999999999999,4.793017387390137
4.68,4.816169261932373
4.690000000000001,4.774989604949951
4.48,4.76021146774292
4.419999999999998,4.7414398193359375
4.68,4.719335556030273
4.5,4.7293925285339355
4.629999999999999,4.728447437286377
4.669999999999998,4.749274253845215
4.620000000000001,4.7527360916137695
4.649999999999999,4.758389949798584
4.690000000000001,4.760453224182129
4.82,4.755626678466797
4.460000000000001,4.767022132873535
4.799999999999997,4.782535552978516
4.59,4.764011859893799
4.609999999999999,4.749300956726074
4.57,4.7424211502075195
4.600000000000001,4.700699329376221
4.830000000000002,4.739853858947754
4.68,4.7095513343811035
4.780000000000001,4.717087268829346
4.559999999999999,4.706529140472412
4.52,4.701540946960449
4.460000000000001,4.70635986328125
4.629999999999999,4.695715427398682
4.600000000000001,4.694758415222168
4.630000000000003,4.710106372833252
4.77,4.721081256866455
4.510000000000002,4.659334182739258
4.550000000000001,4.675043106079102
4.440000000000001,4.660820960998535
4.370000000000001,4.633152008056641
4.549999999999997,4.657052040100098
4.609999999999999,4.632971286773682
4.539999999999999,4.592510223388672
4.439999999999998,4.590702056884766
4.539999999999999,4.592688083648682
4.52,4.563088417053223
4.619999999999997,4.58633279800415
4.41,4.579077243804932
4.59,4.553600788116455
4.57,4.595495223999023
4.830000000000002,4.611175537109375
4.579999999999998,4.643497467041016
4.689999999999998,4.612722873687744
4.580000000000002,4.646076679229736
4.620000000000001,4.64546537399292
4.539999999999999,4.696094989776611
4.579999999999998,4.634015083312988
4.620000000000001,4.660923004150391
4.66,4.643424034118652
4.559999999999999,4.641737461090088
4.539999999999999,4.656625747680664
4.719999999999999,4.67299747467041
4.669999999999998,4.624448776245117
4.649999999999999,4.6804022789001465
4.48,4.673651695251465
4.809999999999999,4.681093215942383
4.579999999999998,4.718078136444092
4.580000000000002,4.713867664337158
4.560000000000002,4.695497512817383
4.510000000000002,4.6943440437316895
4.690000000000001,4.723886966705322
4.48,4.684486389160156
4.509999999999998,4.672729969024658
4.609999999999999,4.648373603820801
4.670000000000002,4.6506242752075195
4.559999999999999,4.647360801696777
4.719999999999999,4.630523681640625
4.609999999999999,4.663802623748779
4.699999999999999,4.646769046783447
4.670000000000002,4.66309118270874
4.659999999999997,4.692566871643066
4.68,4.669841766357422
4.619999999999997,4.66795539855957
4.549999999999997,4.686090469360352
4.699999999999999,4.697606563568115
4.449999999999999,4.690999507904053
4.57,4.6894145011901855
4.440000000000001,4.675382614135742
4.649999999999999,4.674398422241211
4.5,4.692658424377441
4.599999999999998,4.707483768463135
4.57,4.687676906585693
4.550000000000001,4.660682678222656
4.59,4.647371292114258
4.600000000000001,4.651898384094238
4.68,4.6724019050598145
4.539999999999999,4.653054714202881
4.540000000000003,4.646983623504639
4.66,4.624687194824219
4.640000000000001,4.6704230308532715
4.600000000000001,4.650278568267822
4.43,4.661136627197266
4.620000000000001,4.64413595199585
4.52,4.6717305183410645
4.609999999999999,4.651071071624756
4.5,4.657865047454834
4.52,4.623044967651367
4.329999999999998,4.63701868057251
4.59,4.6095194816589355
4.59,4.639812469482422
4.440000000000001,4.633477687835693
4.66,4.611098289489746
4.43,4.610533237457275
4.440000000000001,4.612110137939453
4.43,4.606439113616943
4.52,4.5991010665893555
4.549999999999997,4.590967655181885
4.41,4.587307929992676
4.439999999999998,4.589287281036377
4.419999999999998,4.581268787384033
4.539999999999999,4.564864635467529
4.449999999999999,4.5948100090026855
4.350000000000001,4.565832138061523
4.639999999999997,4.587264537811279
4.66,4.5911149978637695
4.420000000000002,4.5923614501953125
4.48,4.577139377593994
4.550000000000001,4.582858085632324
4.539999999999999,4.587312698364258
4.59,4.592372417449951
4.470000000000002,4.58857536315918
4.400000000000002,4.567657947540283
4.580000000000002,4.559487342834473
4.66,4.534005165100098
4.469999999999999,4.521582126617432
4.609999999999999,4.523503303527832
4.359999999999999,4.503445625305176
4.399999999999999,4.5228705406188965
4.419999999999998,4.508864879608154
4.550000000000001,4.536098480224609
4.370000000000001,4.564981460571289
4.489999999999998,4.587160110473633
4.420000000000002,4.608548164367676
4.5,4.587741851806641
4.470000000000002,4.593730926513672
4.460000000000001,4.586315155029297
4.41,4.599069118499756
4.620000000000001,4.557175636291504
4.370000000000001,4.544119834899902
4.550000000000001,4.5209856033325195
4.289999999999999,4.547396183013916
4.460000000000001,4.48682975769043
4.400000000000002,4.529499530792236
4.509999999999998,4.510400295257568
4.559999999999999,4.536313056945801
4.240000000000002,4.52178430557251
4.23,4.534609317779541
4.559999999999999,4.518927574157715
4.560000000000002,4.5522661209106445
4.399999999999999,4.538000106811523
4.370000000000001,4.53736686706543
4.469999999999999,4.521496295928955
4.370000000000001,4.549226760864258
4.399999999999999,4.525088787078857
4.57,4.536308765411377
4.550000000000001,4.505336761474609
4.459999999999997,4.530367851257324
4.399999999999999,4.546723365783691
4.510000000000002,4.550850868225098
4.530000000000001,4.484127998352051
4.41,4.495748519897461
4.460000000000001,4.5389838218688965
4.300000000000001,4.524407863616943
4.25,4.524823188781738
4.34,4.4611945152282715
4.289999999999999,4.502288818359375
4.370000000000001,4.483550071716309
4.32,4.52000617980957
4.300000000000001,4.4776930809021
4.390000000000001,4.472815990447998
4.389999999999997,4.455097675323486
4.32,4.476295471191406
4.390000000000001,4.453117370605469
4.309999999999999,4.456584453582764
4.489999999999998,4.470709800720215
4.449999999999999,4.438701629638672
4.219999999999999,4.461232662200928
4.25,4.468327522277832
4.27,4.4531707763671875
4.350000000000001,4.456234455108643
4.34,4.455967426300049
4.349999999999998,4.4500250816345215
4.280000000000001,4.453945159912109
4.350000000000001,4.451902389526367
4.369999999999997,4.457174301147461
4.379999999999999,4.452052116394043
4.450000000000003,4.45265531539917
4.390000000000001,4.490878105163574
4.550000000000001,4.453192710876465
4.43,4.457161903381348
4.400000000000002,4.451072692871094
4.439999999999998,4.455158710479736
4.399999999999999,4.47422456741333
4.539999999999999,4.487132549285889
4.580000000000002,4.452840328216553
4.41,4.451967239379883
4.390000000000001,4.462790012359619
4.419999999999998,4.4919257164001465
4.299999999999997,4.470966815948486
4.41,4.508738994598389
4.400000000000002,4.462878704071045
4.43,4.472904205322266
4.330000000000002,4.514312267303467
4.41,4.515124320983887
4.399999999999999,4.505765914916992
4.299999999999997,4.4877166748046875
4.419999999999998,4.497432231903076
4.469999999999999,4.524805545806885
4.469999999999999,4.543880939483643
4.419999999999998,4.510659694671631
4.449999999999999,4.514738082885742
4.459999999999997,4.503331184387207
4.529999999999998,4.553888320922852
4.52,4.549039840698242
4.34,4.529842376708984
4.370000000000001,4.49718713760376
4.609999999999999,4.472096920013428
4.59,4.458988189697266
4.549999999999997,4.515987873077393
4.460000000000001,4.486259937286377
4.379999999999999,4.4696760177612305
4.32,4.485671043395996
4.5,4.502324104309082
4.420000000000002,4.522432327270508
4.370000000000001,4.546740531921387
4.460000000000001,4.535842418670654
4.330000000000002,4.508669853210449
4.350000000000001,4.514791011810303
4.52,4.502112865447998
4.260000000000002,4.493483543395996
4.460000000000001,4.48647403717041
4.140000000000001,4.475467205047607
4.439999999999998,4.48773193359375
4.34,4.469535827636719
4.349999999999998,4.466907024383545
4.420000000000002,4.473778247833252
4.299999999999997,4.47760534286499
4.259999999999998,4.483893394470215
4.420000000000002,4.471874237060547
4.43,4.4764909744262695
4.290000000000003,4.481447219848633
4.470000000000002,4.480679035186768
4.34,4.486466884613037
4.359999999999999,4.487460136413574
4.23,4.476767539978027
4.440000000000001,4.480269432067871
4.399999999999999,4.485572814941406
4.400000000000002,4.445903301239014
4.300000000000001,4.455885410308838
4.280000000000001,4.442152500152588
4.459999999999997,4.433182716369629
4.259999999999998,4.432660102844238
4.300000000000001,4.423830509185791
4.509999999999998,4.425184726715088
4.289999999999999,4.4556427001953125
4.400000000000002,4.440094470977783
4.390000000000001,4.421969890594482
4.32,4.428837776184082
4.32,4.453563690185547
4.370000000000001,4.4295220375061035
4.25,4.428430080413818
4.300000000000001,4.418177127838135
4.25,4.391613960266113
4.34,4.404903888702393
4.25,4.395587921142578
4.34,4.43023681640625
4.219999999999999,4.4271016120910645
4.220000000000002,4.438350677490234
4.150000000000002,4.421378135681152
4.34,4.449380874633789
4.25,4.4330973625183105
4.190000000000001,4.45387601852417
4.220000000000002,4.42193078994751
4.280000000000001,4.408478260040283
4.390000000000001,4.397339820861816
4.34,4.426168918609619
4.259999999999998,4.411739349365234
4.23,4.4445953369140625
4.360000000000003,4.393735885620117
4.350000000000001,4.443353176116943
4.440000000000001,4.410017967224121
4.32,4.44221830368042
4.300000000000001,4.4202351570129395
4.280000000000001,4.452255725860596
4.41,4.427098274230957
4.34,4.426787376403809
4.280000000000001,4.427167892456055
4.359999999999999,4.443356513977051
4.349999999999998,4.4210100173950195
4.440000000000001,4.423297882080078
4.23,4.417514324188232
4.34,4.431582450866699
4.32,4.422601222991943
4.32,4.414769649505615
4.360000000000003,4.40357780456543
4.259999999999998,4.3940205574035645
4.200000000000003,4.390082836151123
4.369999999999997,4.375139236450195
4.16,4.378231048583984
4.400000000000002,4.366358757019043
4.460000000000001,4.373428821563721
4.34,4.3554463386535645
4.27,4.362654209136963
4.289999999999999,4.362686634063721
4.380000000000003,4.369898319244385
4.260000000000002,4.378719329833984
4.550000000000001,4.374904155731201
4.310000000000002,4.384430408477783
4.420000000000002,4.382513999938965
4.349999999999998,4.414053440093994
4.390000000000001,4.403488636016846
4.239999999999998,4.408594131469727
4.370000000000001,4.42330265045166
4.5,4.425685882568359
4.449999999999999,4.436437129974365
4.449999999999999,4.457573890686035
4.279999999999998,4.4623894691467285
4.260000000000002,4.4492506980896
4.34,4.460912704467773
4.400000000000002,4.45822286605835
4.239999999999998,4.470518589019775
4.219999999999999,4.452157497406006
4.440000000000001,4.415187358856201
4.239999999999998,4.393888473510742
4.370000000000001,4.388654708862305
4.390000000000001,4.38940954208374
4.129999999999999,4.390588760375977
4.240000000000002,4.375567436218262
4.310000000000002,4.364913463592529
4.210000000000001,4.370352268218994
4.390000000000001,4.3830037117004395
4.210000000000001,4.398344993591309
4.270000000000003,4.383876800537109
4.140000000000001,4.404799938201904
4.209999999999997,4.358233451843262
4.239999999999998,4.384914398193359
4.25,4.387941837310791
4.119999999999997,4.3646721839904785
4.290000000000003,4.37525749206543
4.309999999999999,4.372941970825195
4.16,4.374404430389404
3.9299999999999997,4.3469557762146
4.359999999999999,4.359879016876221
4.32,4.36891508102417
4.27,4.390320301055908
4.16,4.380762577056885
4.239999999999998,4.364545822143555
4.48,4.3697333335876465
4.32,4.366231918334961
4.43,4.402352333068848
4.229999999999997,4.390228271484375
4.41,4.415333271026611
4.150000000000002,4.3775105476379395
4.370000000000001,4.385599613189697
4.270000000000003,4.38743782043457
4.34,4.408116340637207
4.43,4.415426731109619
4.260000000000002,4.416792392730713
4.279999999999998,4.3841657638549805
4.379999999999999,4.399799346923828
4.290000000000003,4.379578113555908
4.25,4.402437210083008
4.260000000000002,4.416144371032715
4.34,4.401705741882324
4.349999999999998,4.3821821212768555
4.16,4.422390460968018
4.189999999999998,4.464608192443848
4.25,4.451244354248047
4.369999999999997,4.456119537353516
4.32,4.432915210723877
4.310000000000002,4.453219413757324
4.530000000000001,4.451074600219727
4.379999999999999,4.472348213195801
4.41,4.421881675720215
4.48,4.440943717956543
4.210000000000001,4.45479154586792
4.239999999999998,4.4705657958984375
4.259999999999998,4.457273960113525
4.240000000000002,4.506809234619141
4.34,4.482648849487305
4.25,4.4671807289123535
4.419999999999998,4.432765960693359
4.359999999999999,4.428663730621338
4.310000000000002,4.445438385009766
4.330000000000002,4.458968639373779
4.25,4.424350261688232
4.260000000000002,4.412995338439941
4.330000000000002,4.440319538116455
4.289999999999999,4.482797622680664
4.299999999999997,4.466781139373779
4.32,4.471053600311279
4.34,4.47040319442749
4.460000000000001,4.460775852203369
4.5,4.443129539489746
4.539999999999999,4.454676628112793
4.239999999999998,4.46504545211792
4.419999999999998,4.475349426269531
4.460000000000001,4.438289165496826
4.300000000000001,4.450714588165283
4.380000000000003,4.47214412689209
4.23,4.48665189743042
4.43,4.459685325622559
4.509999999999998,4.479119777679443
4.530000000000001,4.46169376373291
4.379999999999999,4.5154643058776855
4.379999999999999,4.526943206787109
4.539999999999999,4.535853862762451
4.260000000000002,4.532566547393799
4.440000000000001,4.5387654304504395
4.550000000000001,4.52164363861084
4.190000000000001,4.536904811859131
4.530000000000001,4.541586875915527
4.27,4.515101432800293
4.449999999999999,4.4957275390625
4.48,4.467604637145996
4.299999999999997,4.515254974365234
4.449999999999999,4.511363983154297
4.34,4.499550819396973
4.359999999999999,4.467189788818359
4.469999999999999,4.522793292999268
4.32,4.487165927886963
4.66,4.503339767456055
4.430000000000003,4.453506946563721
4.25,4.4723920822143555
4.510000000000002,4.487758636474609
4.210000000000001,4.472827911376953
4.370000000000001,4.445494651794434
4.329999999999998,4.449036598205566
4.41,4.455907344818115
4.379999999999999,4.444458484649658
4.5,4.422333240509033
4.41,4.436358451843262
4.310000000000002,4.431398868560791
4.469999999999999,4.419136047363281
4.300000000000001,4.3899946212768555
4.41,4.412848949432373
4.27,4.379576206207275
4.32,4.398148536682129
4.449999999999999,4.399208068847656
4.34,4.376604080200195
4.340000000000003,4.378744602203369
4.25,4.373204231262207
4.279999999999998,4.389909744262695
4.279999999999998,4.389000415802002
4.330000000000002,4.410431861877441
4.259999999999998,4.388314723968506
4.149999999999999,4.417496204376221
4.34,4.3861613273620605
4.239999999999998,4.411014556884766
4.32,4.410325050354004
4.379999999999999,4.41776704788208
4.23,4.410562992095947
4.300000000000001,4.40110969543457
4.119999999999997,4.422583103179932
4.200000000000003,4.445681095123291
4.290000000000003,4.417083740234375
4.41,4.4055094718933105
4.380000000000003,4.401039123535156
4.23,4.377242565155029
4.310000000000002,4.388421058654785
4.440000000000001,4.394199848175049
4.440000000000001,4.384875297546387
4.399999999999999,4.3857808113098145
4.440000000000001,4.411884784698486
4.390000000000001,4.441357135772705
4.600000000000001,4.440986633300781
4.399999999999999,4.438299179077148
4.280000000000001,4.464080810546875
4.16,4.491683483123779
4.440000000000001,4.433338642120361
4.239999999999998,4.447322845458984
4.280000000000001,4.45967960357666
4.400000000000002,4.458876609802246
4.420000000000002,4.449347972869873
4.539999999999999,4.4732465744018555
4.559999999999999,4.481683731079102
4.530000000000001,4.500728130340576
4.549999999999997,4.513801574707031
4.16,4.531660556793213
4.420000000000002,4.523772239685059
4.34,4.503279209136963
4.400000000000002,4.479787826538086
4.260000000000002,4.4805908203125
4.430000000000003,4.465170383453369
4.289999999999999,4.475024700164795
4.469999999999999,4.420607089996338
4.279999999999998,4.444718837738037
4.449999999999999,4.4531569480896
4.379999999999999,4.493402481079102
4.379999999999999,4.457838535308838
4.27,4.442796230316162
4.390000000000001,4.463652610778809
4.18,4.4814772605896
4.419999999999998,4.477736949920654
4.280000000000001,4.458008766174316
4.439999999999998,4.4539995193481445
4.419999999999998,4.481701850891113
4.390000000000001,4.494965076446533
4.43,4.516672134399414
4.759999999999998,4.480978965759277
4.140000000000001,4.529416561126709
4.300000000000001,4.5135498046875
4.48,4.541161060333252
4.399999999999999,4.461151123046875
4.330000000000002,4.500107765197754
4.400000000000002,4.485213756561279
4.330000000000002,4.480501651763916
4.380000000000003,4.460280418395996
4.390000000000001,4.447703838348389
4.459999999999997,4.436307907104492
4.48,4.445920944213867
4.440000000000001,4.466042995452881
4.420000000000002,4.434674263000488
4.330000000000002,4.468397617340088
4.359999999999999,4.481757640838623
4.379999999999999,4.4695587158203125
4.41,4.452300071716309
4.41,4.4686479568481445
4.289999999999999,4.458061695098877
4.280000000000001,4.459906578063965
4.350000000000001,4.462027072906494
4.41,4.421139240264893
4.23,4.435025215148926
4.309999999999999,4.420065402984619
4.300000000000001,4.459599018096924
4.399999999999999,4.437265396118164
4.34,4.443038463592529
4.390000000000001,4.426515579223633
4.260000000000002,4.467869281768799
4.219999999999999,4.452027797698975
4.490000000000002,4.4241228103637695
4.349999999999998,4.405915260314941
4.279999999999998,4.4400954246521
4.459999999999997,4.433588027954102
4.289999999999999,4.412125110626221
4.270000000000003,4.401684761047363
4.600000000000001,4.441362380981445
4.149999999999999,4.425876140594482
4.359999999999999,4.4226155281066895
4.309999999999999,4.404143810272217
4.41,4.425100326538086
4.399999999999999,4.427131175994873
4.48,4.422884941101074
4.34,4.415085792541504
4.280000000000001,4.406792163848877
4.450000000000003,4.428865909576416
4.41,4.4145188331604
4.359999999999999,4.44330358505249
4.129999999999999,4.430615425109863
4.300000000000001,4.406411170959473
4.370000000000001,4.421722888946533
4.23,4.4179534912109375
4.260000000000002,4.433265686035156
4.509999999999998,4.409851551055908
4.370000000000001,4.431334972381592
4.300000000000001,4.407965660095215
4.259999999999998,4.4040913581848145
4.23,4.399322986602783
4.41,4.3998799324035645
4.110000000000003,4.396663665771484
4.279999999999998,4.353165626525879
4.300000000000001,4.344268798828125
4.329999999999998,4.331050395965576
4.280000000000001,4.373332977294922
4.18,4.368351459503174
4.25,4.331294059753418
4.109999999999999,4.335677623748779
4.400000000000002,4.35974645614624
4.290000000000003,4.384450912475586
4.220000000000002,4.381268501281738
4.399999999999999,4.359452247619629
4.34,4.369765758514404
4.199999999999999,4.384057998657227
4.360000000000003,4.381650924682617
4.199999999999999,4.384943008422852
4.09,4.384261131286621
4.190000000000001,4.354649543762207
4.390000000000001,4.368015766143799
4.260000000000002,4.358008861541748
4.27,4.372724533081055
4.260000000000002,4.361541748046875
4.259999999999998,4.370920181274414
4.25,4.357350826263428
4.18,4.349664211273193
4.239999999999998,4.339731216430664
4.260000000000002,4.36710786819458
4.130000000000003,4.342818260192871
4.190000000000001,4.329475402832031
4.099999999999998,4.328579902648926
4.239999999999998,4.33633279800415
4.16,4.341073036193848
4.170000000000002,4.318018436431885
4.379999999999999,4.304924488067627
4.189999999999998,4.341853618621826
4.290000000000003,4.355626583099365
4.280000000000001,4.35891056060791
4.399999999999999,4.364317417144775
4.32,4.34820556640625
4.34,4.369845867156982
4.25,4.383023738861084
4.239999999999998,4.379209995269775
4.439999999999998,4.387739658355713
4.289999999999999,4.398669719696045
4.140000000000001,4.358517169952393
4.190000000000001,4.353302478790283
4.210000000000001,4.377638816833496
4.25,4.3880934715271
4.18,4.384435176849365
4.279999999999998,4.369766712188721
4.219999999999999,4.383889198303223
4.32,4.370365619659424
4.32,4.386900424957275
4.359999999999999,4.371455669403076
4.300000000000001,4.40044641494751
4.25,4.370359897613525
4.210000000000001,4.372072219848633
4.050000000000001,4.356491565704346
4.109999999999999,4.369115829467773
4.27,4.336761474609375
4.379999999999999,4.376630783081055
4.260000000000002,4.380190372467041
4.050000000000001,4.356418132781982
4.300000000000001,4.382327556610107
4.440000000000001,4.395792484283447
4.419999999999998,4.429854393005371
4.23,4.434543609619141
4.300000000000001,4.445417404174805
4.449999999999999,4.471760272979736
4.549999999999997,4.4965715408325195
4.439999999999998,4.519524574279785
4.469999999999999,4.489623069763184
4.420000000000002,4.521130561828613
4.539999999999999,4.514335632324219
4.619999999999997,4.555920600891113
4.609999999999999,4.547362804412842
4.52,4.546232223510742
