true,predict
4.120000000000001,4.0856032371521
4.18,4.130003452301025
4.09,4.149982929229736
4.18,4.097029209136963
4.18,4.09454345703125
4.150000000000002,4.1451849937438965
4.109999999999999,4.112313270568848
4.150000000000002,4.053829193115234
4.190000000000001,4.095608234405518
4.18,4.1187543869018555
4.149999999999999,4.107925891876221
4.109999999999999,4.139680862426758
4.210000000000001,4.11125373840332
4.190000000000001,4.14378023147583
4.119999999999997,4.170685291290283
4.140000000000001,4.078752040863037
4.140000000000001,4.127708435058594
4.170000000000002,4.112605094909668
4.150000000000002,4.14093017578125
4.18,4.132612228393555
4.149999999999999,4.122717380523682
4.129999999999999,4.103305816650391
4.129999999999999,4.103288650512695
4.119999999999997,4.116998195648193
4.120000000000001,4.113819122314453
4.149999999999999,4.074351787567139
4.149999999999999,4.12852144241333
4.18,4.11785364151001
4.099999999999998,4.135712146759033
4.07,4.076079845428467
4.16,4.049708843231201
4.18,4.111400604248047
4.129999999999999,4.11000394821167
4.130000000000003,4.158860683441162
4.119999999999997,4.1397480964660645
4.119999999999997,4.0902180671691895
4.18,4.09724760055542
4.16,4.1350417137146
4.129999999999999,4.136723518371582
4.140000000000001,4.113927841186523
4.139999999999997,4.126562118530273
4.140000000000001,4.0729660987854
4.16,4.132500648498535
4.169999999999998,4.115035533905029
4.169999999999998,4.096654891967773
4.16,4.096139430999756
4.150000000000002,4.12777042388916
4.199999999999999,4.107051372528076
4.129999999999999,4.154370307922363
4.149999999999999,4.127600193023682
4.150000000000002,4.063617706298828
4.18,4.100587844848633
4.139999999999997,4.136186599731445
4.169999999999998,4.120734691619873
4.16,4.133281707763672
4.190000000000001,4.171204090118408
4.170000000000002,4.150536060333252
4.109999999999999,4.1523871421813965
4.170000000000002,4.126246452331543
4.199999999999999,4.137720584869385
4.150000000000002,4.125308990478516
4.18,4.110962867736816
4.150000000000002,4.120885372161865
4.189999999999998,4.109943389892578
4.200000000000003,4.096461772918701
4.150000000000002,4.129782676696777
4.18,4.101644039154053
4.189999999999998,4.13728666305542
4.149999999999999,4.174992084503174
4.109999999999999,4.147547245025635
4.099999999999998,4.121274471282959
4.140000000000001,4.122725963592529
4.129999999999999,4.099889755249023
4.16,4.132852554321289
4.109999999999999,4.137321949005127
4.16,4.061692237854004
4.190000000000001,4.064445495605469
4.16,4.066713333129883
4.16,4.082941055297852
4.16,4.110229015350342
4.170000000000002,4.111171722412109
4.199999999999999,4.081521987915039
4.150000000000002,4.12994909286499
4.199999999999999,4.091516494750977
4.16,4.092510223388672
4.149999999999999,4.093400001525879
4.080000000000002,4.059349536895752
4.150000000000002,4.044693470001221
4.199999999999999,4.093677520751953
4.190000000000001,4.07245397567749
4.199999999999999,4.105116844177246
4.199999999999999,4.141437530517578
4.199999999999999,4.159477710723877
4.210000000000001,4.103259563446045
4.199999999999999,4.143362998962402
4.219999999999999,4.148922920227051
4.170000000000002,4.141364097595215
4.18,4.123691558837891
4.16,4.120821475982666
4.18,4.145618438720703
4.140000000000001,4.163487434387207
4.129999999999999,4.158199310302734
4.210000000000001,4.096839904785156
4.119999999999997,4.15568733215332
4.109999999999999,4.1260271072387695
4.09,4.0403218269348145
4.140000000000001,4.025580406188965
4.169999999999998,4.117650032043457
4.09,4.149355888366699
4.149999999999999,4.095617294311523
4.119999999999997,4.143445014953613
4.169999999999998,4.141707420349121
4.119999999999997,4.140859603881836
4.129999999999999,4.100296497344971
4.120000000000001,4.117797374725342
4.16,4.098309516906738
4.16,4.107614517211914
4.170000000000002,4.151039123535156
4.140000000000001,4.159407138824463
4.18,4.151758670806885
4.150000000000002,4.106509685516357
4.150000000000002,4.160708427429199
4.129999999999999,4.149094104766846
4.09,4.150476455688477
4.120000000000001,4.111147403717041
4.139999999999997,4.06727409362793
4.149999999999999,4.097679138183594
4.09,4.091905117034912
4.150000000000002,4.076269149780273
4.16,4.101300239562988
4.109999999999999,4.106066703796387
4.140000000000001,4.105987548828125
4.120000000000001,4.109042644500732
4.169999999999998,4.118238925933838
4.140000000000001,4.153578281402588
4.149999999999999,4.116188049316406
4.140000000000001,4.116983413696289
4.129999999999999,4.081786632537842
4.190000000000001,4.094151496887207
4.09,4.163492202758789
4.129999999999999,4.133975028991699
4.120000000000001,4.115994453430176
4.09,4.060997486114502
4.149999999999999,4.0471062660217285
4.09,4.130064487457275
4.099999999999998,4.050100803375244
4.140000000000001,4.036865234375
4.169999999999998,4.024763584136963
4.09,4.060829162597656
4.140000000000001,4.087325096130371
4.09,4.063571929931641
4.109999999999999,4.072454452514648
4.120000000000001,4.087289333343506
4.129999999999999,4.079380035400391
4.129999999999999,4.07790470123291
4.060000000000002,4.095663070678711
4.050000000000001,4.038695335388184
4.18,3.994053363800049
4.140000000000001,4.049395561218262
4.09,4.079033851623535
4.07,4.042253494262695
4.109999999999999,4.011042594909668
4.18,4.053665637969971
4.100000000000001,4.121442794799805
4.140000000000001,4.137013912200928
4.109999999999999,4.1032280921936035
4.16,4.121747970581055
4.190000000000001,4.116283416748047
4.169999999999998,4.173461437225342
4.149999999999999,4.137199878692627
4.07,4.095834255218506
4.149999999999999,4.076232433319092
4.109999999999999,4.10650634765625
4.170000000000002,4.061429977416992
4.09,4.102321147918701
4.099999999999998,4.078943729400635
4.120000000000001,4.013930320739746
4.149999999999999,4.049671649932861
4.16,4.0795183181762695
4.109999999999999,4.071497440338135
4.210000000000001,4.138426303863525
4.129999999999999,4.154757976531982
4.170000000000002,4.127514839172363
4.140000000000001,4.122385025024414
4.149999999999999,4.1362996101379395
4.18,4.11887788772583
4.18,4.097375869750977
4.200000000000003,4.087468147277832
4.219999999999999,4.147829055786133
4.129999999999999,4.157618999481201
4.169999999999998,4.123579025268555
4.170000000000002,4.102656364440918
4.139999999999997,4.063614368438721
4.190000000000001,4.123874187469482
4.139999999999997,4.140710353851318
4.200000000000003,4.094088077545166
4.190000000000001,4.1288065910339355
4.18,4.063089370727539
4.120000000000001,4.080125331878662
4.16,4.070066928863525
4.18,4.111361026763916
4.099999999999998,4.1626362800598145
4.76,4.123117923736572
4.719999999999999,4.466677188873291
4.690000000000001,4.567368030548096
4.630000000000001,4.647617816925049
4.639999999999999,4.61201810836792
4.640000000000001,4.570050239562988
4.630000000000001,4.586698532104492
4.670000000000002,4.574210166931152
4.68,4.667124271392822
4.649999999999999,4.649954795837402
4.690000000000001,4.644898414611816
4.690000000000001,4.683154106140137
4.65,4.679254531860352
4.710000000000001,4.676961898803711
4.710000000000001,4.717721462249756
4.590000000000002,4.656145095825195
4.640000000000001,4.621561527252197
4.630000000000001,4.6141462326049805
4.700000000000001,4.604325294494629
4.700000000000001,4.666602611541748
4.649999999999999,4.675869941711426
4.719999999999999,4.662745475769043
4.640000000000001,4.660340309143066
4.660000000000002,4.684754848480225
4.630000000000001,4.667292594909668
4.640000000000001,4.610183238983154
4.59,4.610214710235596
4.630000000000001,4.595217704772949
4.710000000000001,4.596120834350586
4.66,4.637596607208252
4.67,4.620362281799316
4.6899999999999995,4.640570640563965
4.629999999999999,4.649205207824707
4.65,4.603855133056641
4.670000000000002,4.6540846824646
4.65,4.701290607452393
4.6899999999999995,4.652279376983643
4.670000000000002,4.632868766784668
4.690000000000001,4.636964321136475
4.65,4.680211544036865
4.719999999999999,4.678854942321777
4.6899999999999995,4.731379508972168
4.690000000000001,4.775899410247803
4.670000000000002,4.707776069641113
4.759999999999998,4.661046028137207
4.739999999999998,4.710374355316162
4.729999999999999,4.760079860687256
4.6899999999999995,4.752288341522217
4.660000000000002,4.73820161819458
4.729999999999999,4.725795269012451
4.729999999999999,4.71072244644165
4.74,4.693777084350586
4.73,4.680601119995117
4.739999999999998,4.686478614807129
4.67,4.651511192321777
4.710000000000001,4.6501665115356445
4.690000000000001,4.656962871551514
4.65,4.675780296325684
4.729999999999999,4.638287544250488
4.710000000000001,4.668370723724365
4.640000000000001,4.632237434387207
4.690000000000001,4.573136329650879
4.710000000000001,4.655752658843994
4.74,4.711910247802734
4.720000000000001,4.751096248626709
4.75,4.695880889892578
4.73,4.721691131591797
4.77,4.732426166534424
4.719999999999999,4.789760589599609
4.700000000000001,4.795803546905518
4.769999999999998,4.730498313903809
4.749999999999998,4.810521602630615
4.739999999999998,4.793203830718994
4.749999999999998,4.7894415855407715
4.759999999999998,4.714102745056152
4.759999999999998,4.760019302368164
4.74,4.719069480895996
4.83,4.695034980773926
4.720000000000001,4.743959903717041
4.83,4.716648101806641
4.759999999999998,4.792348861694336
4.82,4.739648818969727
4.8100000000000005,4.813629627227783
4.8100000000000005,4.751029968261719
4.780000000000001,4.7924699783325195
4.779999999999999,4.812526702880859
4.75,4.747879505157471
4.709999999999999,4.726703643798828
4.74,4.702520847320557
4.790000000000001,4.736876487731934
4.779999999999999,4.783357620239258
4.76,4.786291599273682
4.769999999999998,4.816998481750488
4.779999999999999,4.791703701019287
4.810000000000002,4.7380547523498535
4.769999999999998,4.797250270843506
4.580000000000002,4.741879463195801
4.8100000000000005,4.812630653381348
4.779999999999999,4.802520751953125
4.810000000000002,4.783718585968018
4.840000000000002,4.813108921051025
4.82,4.816614627838135
4.860000000000001,4.827911853790283
4.84,4.904297828674316
4.860000000000001,4.8884172439575195
4.850000000000001,4.848415851593018
4.769999999999998,4.781495094299316
4.779999999999999,4.756444931030273
4.82,4.818770408630371
4.830000000000002,4.831742286682129
4.850000000000001,4.801853179931641
4.830000000000002,4.889463424682617
4.840000000000002,4.89047384262085
4.879999999999999,4.829837322235107
4.84,4.825231552124023
4.850000000000001,4.816505432128906
4.83,4.824709415435791
4.870000000000001,4.847191333770752
4.83,4.860166072845459
4.870000000000001,4.83167839050293
4.859999999999999,4.863185405731201
4.840000000000002,4.870987892150879
4.880000000000001,4.809812068939209
4.880000000000001,4.845217227935791
4.899999999999999,4.883737087249756
4.830000000000002,4.90830659866333
4.9,4.818572998046875
4.870000000000001,4.8841447830200195
4.92,4.911169528961182
4.899999999999999,4.92348575592041
4.91,4.923229217529297
4.929999999999998,4.929760932922363
4.890000000000001,4.938114166259766
4.879999999999999,4.918277263641357
4.890000000000001,4.8730034828186035
4.9399999999999995,4.840421676635742
4.91,4.872272968292236
4.960000000000001,4.8907060623168945
4.919999999999998,4.942659378051758
4.919999999999998,4.932189464569092
4.919999999999998,4.914183616638184
4.93,4.915139675140381
4.929999999999998,4.93316125869751
4.909999999999998,4.910115718841553
4.93,4.883511066436768
4.949999999999999,4.912723541259766
4.970000000000001,4.902791976928711
5.08,4.883968830108643
4.959999999999999,4.969273567199707
4.899999999999999,4.947886943817139
4.93,4.917957782745361
4.960000000000001,4.939464092254639
4.980000000000002,4.949413776397705
5.010000000000002,4.9510722160339355
5.0699999999999985,5.003802299499512
5.029999999999999,5.024231433868408
4.9399999999999995,5.023721218109131
5.0,4.970160007476807
4.939999999999998,4.962147235870361
4.990000000000002,4.956006050109863
4.98,4.9926228523254395
4.98,4.9796552658081055
5.030000000000001,4.969602108001709
5.0600000000000005,5.064104080200195
5.030000000000001,5.015473365783691
5.030000000000001,5.021169662475586
5.029999999999999,5.030454635620117
5.109999999999999,5.010296821594238
4.960000000000001,5.062810897827148
5.029999999999999,4.9862823486328125
5.109999999999999,5.023670673370361
5.09,5.0366530418396
4.970000000000001,5.078732013702393
5.01,4.999999523162842
5.049999999999999,4.974429130554199
5.5,5.028021812438965
5.5699999999999985,5.294875621795654
5.499999999999998,5.415627956390381
5.51,5.389729022979736
5.579999999999998,5.415223598480225
5.469999999999999,5.555565357208252
5.6800000000000015,5.512321472167969
5.519999999999998,5.616516590118408
5.549999999999999,5.596205234527588
5.649999999999999,5.607009410858154
5.580000000000002,5.5511369705200195
5.600000000000001,5.486013412475586
5.709999999999999,5.539584636688232
5.580000000000002,5.650254249572754
5.5,5.654842853546143
5.58,5.618166923522949
5.600000000000001,5.539860248565674
5.460000000000001,5.532509803771973
5.560000000000002,5.344091415405273
5.559999999999999,5.394913196563721
5.559999999999999,5.405381679534912
5.539999999999999,5.377590179443359
5.549999999999999,5.569159984588623
5.510000000000002,5.508901596069336
5.719999999999999,5.489638805389404
5.5,5.654022216796875
5.440000000000001,5.496497631072998
5.609999999999999,5.47215461730957
5.6899999999999995,5.550193786621094
5.450000000000001,5.735035419464111
5.450000000000001,5.638601303100586
5.51,5.453505516052246
5.600000000000001,5.453108787536621
5.640000000000001,5.468635082244873
5.699999999999999,5.621379852294922
5.489999999999998,5.662043571472168
5.370000000000001,5.671679973602295
5.4,5.593324661254883
5.48,5.4911723136901855
5.479999999999999,5.46204137802124
5.43,5.336954116821289
5.479999999999999,5.3611297607421875
5.520000000000001,5.535720348358154
5.390000000000001,5.681217670440674
5.420000000000002,5.511760234832764
5.58,5.539900302886963
5.42,5.483872413635254
5.529999999999999,5.521111965179443
5.539999999999999,5.589213848114014
5.499999999999998,5.601345062255859
5.609999999999999,5.534178733825684
5.5,5.649179458618164
5.610000000000001,5.6385111808776855
5.440000000000001,5.6465678215026855
5.469999999999999,5.51409912109375
5.4,5.4101433753967285
5.369999999999999,5.369783401489258
5.550000000000001,5.430443286895752
5.66,5.373451232910156
5.490000000000002,5.416030406951904
5.4300000000000015,5.520950794219971
5.52,5.493388652801514
5.479999999999999,5.386002063751221
5.77,5.391394138336182
5.5,5.6085004806518555
5.549999999999999,5.570056915283203
5.470000000000001,5.466849327087402
5.530000000000001,5.468985557556152
5.550000000000001,5.565293312072754
5.4399999999999995,5.601020812988281
5.460000000000001,5.563540458679199
5.32,5.60222864151001
5.4,5.4948320388793945
5.410000000000002,5.415626525878906
5.43,5.449500560760498
5.450000000000001,5.281449794769287
5.530000000000001,5.293797016143799
5.509999999999998,5.460167407989502
5.359999999999999,5.573815822601318
5.32,5.383181571960449
5.67,5.175390720367432
5.299999999999999,5.476079940795898
5.4399999999999995,5.21480655670166
5.379999999999999,5.307079792022705
5.41,5.406678676605225
5.370000000000001,5.2947282791137695
5.4300000000000015,5.394305229187012
5.540000000000001,5.462876796722412
5.5600000000000005,5.544801235198975
5.5600000000000005,5.6017656326293945
5.540000000000001,5.698276042938232
5.550000000000001,5.726664066314697
5.300000000000001,5.694314479827881
5.35,5.47627067565918
5.450000000000001,5.427052974700928
5.4399999999999995,5.335509300231934
5.450000000000001,5.355927467346191
5.41,5.405826091766357
5.400000000000002,5.408932209014893
5.350000000000001,5.4857964515686035
5.499999999999998,5.452147483825684
5.4399999999999995,5.424952983856201
5.390000000000001,5.437227725982666
5.49,5.424143314361572
5.3199999999999985,5.553492069244385
5.380000000000001,5.534985542297363
5.379999999999999,5.335042476654053
5.34,5.442168712615967
5.48,5.357879161834717
5.4399999999999995,5.415935516357422
5.469999999999999,5.393200397491455
5.450000000000001,5.324653148651123
5.630000000000001,5.46534538269043
5.4399999999999995,5.6430463790893555
5.400000000000002,5.518773078918457
5.379999999999999,5.51524019241333
5.540000000000001,5.487746238708496
5.42,5.40157413482666
5.299999999999999,5.357000827789307
5.33,5.221673011779785
4.990000000000002,5.103193283081055
4.99,5.220922470092773
5.020000000000001,5.027285099029541
5.01,5.113709449768066
5.049999999999999,5.121179580688477
5.0,5.100726127624512
5.040000000000001,5.046603679656982
5.010000000000002,5.07702112197876
5.039999999999999,5.017205238342285
4.970000000000001,5.092545032501221
5.000000000000002,5.092528343200684
4.989999999999998,5.060268878936768
5.02,5.142768859863281
5.029999999999999,5.012631416320801
4.980000000000002,5.0649919509887695
4.950000000000001,5.034334182739258
2.6700000000000017,5.004606246948242
3.0199999999999996,3.7140417098999023
3.0299999999999976,3.296802520751953
3.039999999999999,3.070741653442383
3.039999999999999,3.10359787940979
3.0500000000000007,3.014014720916748
3.0299999999999976,2.987407684326172
3.0199999999999996,3.1079888343811035
3.0500000000000007,3.148801803588867
3.009999999999998,3.0180599689483643
3.0599999999999987,3.0592551231384277
3.0500000000000007,3.0604114532470703
3.0500000000000007,3.1553750038146973
3.030000000000001,3.1119980812072754
3.0500000000000007,3.0484461784362793
3.0699999999999967,3.1071393489837646
3.0700000000000003,3.115170955657959
2.990000000000002,3.1182069778442383
3.0,3.0455427169799805
4.540000000000001,2.9920284748077393
4.18,3.875422954559326
4.100000000000001,4.013792037963867
4.099999999999998,4.013882637023926
4.149999999999999,4.0365777015686035
4.09,4.070071697235107
4.079999999999998,3.9432132244110107
4.120000000000001,4.114513397216797
4.190000000000001,4.122936725616455
4.109999999999999,4.120254993438721
4.080000000000002,4.117424964904785
4.18,3.985272169113159
4.140000000000001,4.105643272399902
4.09,4.124386787414551
4.080000000000002,4.099610805511475
4.099999999999998,4.073746204376221
4.100000000000001,4.068896293640137
4.09,4.02465295791626
4.060000000000002,4.098237991333008
4.07,4.064977645874023
4.100000000000001,4.033969879150391
4.09,3.959395170211792
4.130000000000003,4.051362991333008
4.039999999999999,4.132831573486328
4.16,4.002636909484863
4.09,4.074155330657959
4.060000000000002,4.017719745635986
4.080000000000002,4.05003023147583
4.039999999999999,4.0567169189453125
4.040000000000003,4.0504255294799805
3.9800000000000004,4.115570068359375
4.09,4.090654373168945
4.02,4.066352367401123
4.010000000000002,4.050964832305908
4.020000000000003,4.027563095092773
4.0,3.9321179389953613
4.050000000000001,3.960023880004883
4.040000000000003,4.037933349609375
3.9800000000000004,3.987338066101074
4.0,3.898346185684204
4.010000000000002,3.9661800861358643
4.0,3.935713052749634
4.009999999999998,3.9246826171875
3.9700000000000024,3.9682798385620117
4.0,3.9953198432922363
4.010000000000002,3.9616708755493164
3.9400000000000013,4.001420021057129
4.0,4.031367301940918
4.050000000000001,3.9163124561309814
4.050000000000001,3.9654877185821533
4.0,3.9767520427703857
3.9899999999999984,3.9151289463043213
3.960000000000001,3.8834991455078125
3.9800000000000004,3.824986457824707
3.960000000000001,3.942660331726074
3.990000000000002,3.873910427093506
4.030000000000001,3.9080278873443604
4.0,3.9416542053222656
4.009999999999998,3.8677468299865723
3.9700000000000024,3.914782762527466
4.030000000000001,3.9225852489471436
3.9200000000000017,3.984889507293701
3.9800000000000004,3.909250497817993
3.969999999999999,3.9425971508026123
3.960000000000001,3.9381790161132812
3.9400000000000013,3.906567335128784
3.990000000000002,3.837398052215576
3.9800000000000004,3.874436140060425
4.039999999999999,4.000640869140625
4.0,3.9901251792907715
3.9899999999999984,3.9131853580474854
4.02,3.9462080001831055
4.02,4.022208213806152
3.990000000000002,4.037884712219238
3.9499999999999993,3.9358713626861572
3.9400000000000013,3.9555306434631348
3.969999999999999,3.9242146015167236
3.969999999999999,3.930525302886963
3.9300000000000033,3.945051670074463
3.960000000000001,3.955779552459717
3.9700000000000024,3.980029582977295
4.009999999999998,3.911816358566284
3.960000000000001,3.925157070159912
3.9400000000000013,3.958220958709717
4.0,3.9486472606658936
4.010000000000002,3.9417130947113037
3.9700000000000024,3.9648776054382324
3.990000000000002,3.950671434402466
4.0,3.935699224472046
4.02,3.924039125442505
4.000000000000002,3.9950504302978516
4.009999999999998,3.976083278656006
4.0,4.0012311935424805
4.010000000000002,3.990140676498413
4.02,3.961045503616333
4.02,3.97525954246521
4.030000000000001,3.9692516326904297
3.9800000000000004,3.998972177505493
4.009999999999998,4.035930156707764
4.010000000000002,3.9610812664031982
4.009999999999998,4.0218353271484375
3.990000000000002,3.9922573566436768
4.02,3.958944797515869
4.040000000000003,3.986294984817505
3.9899999999999984,3.989513874053955
4.02,3.9650700092315674
4.030000000000001,3.992109775543213
4.039999999999999,3.969419240951538
4.039999999999999,3.9851250648498535
4.030000000000001,4.0078654289245605
4.030000000000001,3.989943742752075
3.9899999999999984,4.001337051391602
3.9899999999999984,3.938986301422119
4.010000000000002,3.8882524967193604
3.9300000000000033,3.953824281692505
3.9800000000000004,3.8930959701538086
3.9800000000000004,3.9344406127929688
3.9899999999999984,3.958737373352051
4.010000000000002,3.9405760765075684
3.9899999999999984,3.9773218631744385
4.039999999999999,3.9563796520233154
4.029999999999998,3.95241641998291
4.02,3.992011785507202
4.0,3.956352472305298
4.010000000000002,3.963160276412964
4.010000000000002,3.944471597671509
4.009999999999998,3.978388547897339
4.039999999999999,3.9760613441467285
4.010000000000002,3.995575189590454
4.010000000000002,4.015844345092773
3.960000000000001,4.02855920791626
4.02,3.9849979877471924
4.0,3.9778950214385986
4.030000000000001,3.9615397453308105
4.0,3.986781597137451
3.9800000000000004,3.9897420406341553
4.010000000000002,3.9581730365753174
4.010000000000002,3.9788501262664795
4.02,3.972304344177246
4.010000000000002,3.9859206676483154
4.0,4.023983478546143
4.02,3.977393388748169
4.0,4.0030436515808105
3.969999999999999,3.9602468013763428
4.010000000000002,3.9521102905273438
3.9899999999999984,3.923017740249634
3.9899999999999984,3.907506227493286
4.039999999999999,3.9593851566314697
4.029999999999998,3.9555349349975586
4.02,3.964810371398926
3.9800000000000004,3.967423677444458
3.990000000000002,3.9502248764038086
4.030000000000001,3.9386351108551025
3.9499999999999993,3.952641010284424
3.9800000000000004,3.947821617126465
4.0,3.9704999923706055
3.9899999999999984,4.00946569442749
4.010000000000002,3.9416022300720215
4.0,3.986011505126953
4.010000000000002,3.9999475479125977
4.02,3.9798240661621094
4.010000000000002,3.8854167461395264
4.060000000000002,3.905892848968506
4.0,3.965477705001831
4.030000000000001,3.9960577487945557
4.039999999999999,3.9652817249298096
4.010000000000002,3.9390316009521484
4.029999999999998,4.015293598175049
4.009999999999998,4.0219621658325195
4.02,3.933753728866577
4.02,3.9600133895874023
4.029999999999998,4.013280391693115
4.02,4.024502277374268
4.02,4.025285720825195
4.029999999999998,3.9935128688812256
4.02,3.989985704421997
4.039999999999999,4.006476879119873
4.039999999999999,3.9770963191986084
4.050000000000001,4.038355827331543
4.059999999999999,4.087884426116943
4.099999999999998,4.083774566650391
4.060000000000002,4.054766654968262
4.049999999999997,4.050594806671143
4.059999999999999,4.043200492858887
4.050000000000001,4.029302597045898
4.02,4.002830982208252
4.059999999999999,3.9721217155456543
4.07,3.9944612979888916
4.029999999999998,4.08233642578125
4.02,4.030490398406982
4.009999999999998,4.086577415466309
4.050000000000001,4.041064262390137
4.09,4.066586971282959
4.039999999999999,4.087783336639404
4.09,4.009458065032959
4.059999999999999,4.0959062576293945
4.029999999999998,4.051172256469727
4.049999999999997,4.016149044036865
4.039999999999999,4.005319595336914
4.050000000000001,3.975893497467041
4.0,4.020913124084473
4.049999999999997,3.979585647583008
4.02,3.9790189266204834
3.9899999999999984,4.0181097984313965
4.050000000000001,4.002486705780029
4.100000000000001,4.0159711837768555
4.049999999999997,4.109323978424072
4.07,4.100325584411621
4.050000000000001,4.099739074707031
4.079999999999998,4.065423011779785
4.039999999999999,4.0082316398620605
4.100000000000001,4.023770332336426
4.060000000000002,4.029506206512451
4.07,3.9737911224365234
4.07,3.9866154193878174
4.07,4.052858352661133
4.129999999999999,4.054286956787109
4.039999999999999,4.147520542144775
4.109999999999999,4.066974639892578
4.09,4.048924446105957
4.109999999999999,3.9896607398986816
4.080000000000002,4.0323805809021
4.099999999999998,4.059769153594971
4.100000000000001,4.067521572113037
4.100000000000001,4.0730695724487305
4.109999999999999,4.035105228424072
4.120000000000001,4.090170860290527
4.109999999999999,4.039499282836914
4.129999999999999,4.057341575622559
4.120000000000001,4.089126110076904
4.109999999999999,4.058162212371826
4.130000000000001,4.06172513961792
4.140000000000001,4.098114967346191
4.120000000000001,4.08672571182251
4.139999999999999,4.039186954498291
4.109999999999999,4.057779312133789
4.129999999999999,4.031052589416504
4.109999999999999,4.097827911376953
4.139999999999997,4.063292503356934
4.129999999999999,4.051723003387451
4.140000000000001,4.037077903747559
4.09,4.062817096710205
4.100000000000001,4.051932334899902
4.150000000000002,4.0851640701293945
4.169999999999998,4.117210865020752
4.149999999999999,4.161502361297607
4.16,4.163769245147705
4.119999999999997,4.182613849639893
4.140000000000001,4.103298187255859
4.119999999999997,4.108617782592773
4.09,4.0704216957092285
4.129999999999999,4.099920749664307
4.109999999999999,4.134302139282227
4.16,4.107572078704834
4.149999999999999,4.075296878814697
4.09,4.1095147132873535
4.140000000000001,4.116047382354736
4.149999999999999,4.134618282318115
4.079999999999998,4.153223514556885
4.09,4.097789287567139
4.07,4.0894083976745605
4.119999999999999,4.088564872741699
4.079999999999998,4.115157604217529
4.109999999999999,4.042277812957764
4.100000000000001,4.043850421905518
4.120000000000001,4.055733680725098
4.109999999999999,4.054605484008789
4.099999999999998,4.0273966789245605
4.109999999999999,4.038902282714844
4.100000000000001,4.125800132751465
4.079999999999998,4.088419437408447
4.080000000000002,4.048139572143555
4.129999999999999,4.0689496994018555
4.140000000000001,4.078317642211914
4.139999999999997,4.082678318023682
4.120000000000001,4.1306633949279785
4.120000000000001,4.124232292175293
4.099999999999998,4.092278957366943
4.079999999999998,4.138580799102783
4.09,4.142001152038574
4.050000000000001,4.1192307472229
4.07,4.038896083831787
4.080000000000002,4.028875350952148
4.079999999999998,4.059886932373047
4.099999999999998,4.058030605316162
4.069999999999997,4.052647590637207
4.050000000000001,4.014732837677002
4.149999999999999,3.9952704906463623
4.080000000000002,4.096940994262695
4.069999999999997,4.085226058959961
4.09,4.042724132537842
4.09,4.097972393035889
4.100000000000001,4.061549186706543
4.100000000000001,4.010484218597412
4.09,4.039767265319824
4.139999999999997,4.083382606506348
4.09,4.161795139312744
4.09,4.104889869689941
4.100000000000001,4.094237327575684
4.120000000000001,4.112685680389404
4.09,4.131865501403809
4.09,4.147782802581787
4.080000000000002,4.114611625671387
4.080000000000002,4.075099945068359
4.109999999999999,4.052754878997803
4.07,4.07178258895874
4.060000000000002,4.082400798797607
4.09,4.036404609680176
4.100000000000001,4.056674480438232
4.079999999999998,4.07980489730835
4.09,4.0429277420043945
4.060000000000002,4.059100151062012
4.059999999999999,4.014134883880615
4.049999999999997,4.01171875
4.07,4.024069786071777
4.059999999999999,4.044530391693115
4.049999999999997,4.015356540679932
4.059999999999999,4.016937732696533
4.039999999999999,4.10295295715332
4.039999999999999,4.059628009796143
4.050000000000001,4.041566848754883
4.059999999999999,4.002574443817139
4.049999999999997,4.047879695892334
4.049999999999997,3.985421895980835
4.049999999999997,4.019394874572754
4.07,4.025099754333496
4.030000000000001,4.012324333190918
4.030000000000001,3.9872632026672363
4.039999999999999,4.022643089294434
4.02,4.013063907623291
4.039999999999999,4.006080627441406
4.029999999999998,4.025609016418457
4.049999999999997,3.976882219314575
4.039999999999999,4.033931732177734
4.059999999999999,4.026813983917236
4.029999999999998,4.03855037689209
4.010000000000002,4.013420581817627
4.059999999999999,3.964811325073242
4.049999999999997,4.0353922843933105
4.059999999999999,4.080221652984619
4.010000000000002,4.0561699867248535
4.010000000000002,4.004435062408447
4.02,3.987334966659546
3.969999999999999,3.954902172088623
3.9800000000000004,3.958901882171631
3.969999999999999,3.9372901916503906
3.9499999999999993,3.9880928993225098
3.969999999999999,3.9406352043151855
3.9800000000000004,3.946878433227539
4.029999999999998,3.9131975173950195
4.029999999999998,3.9689106941223145
4.010000000000002,3.9791457653045654
4.02,3.987931489944458
4.039999999999999,3.991838216781616
4.0,4.042078971862793
4.009999999999998,4.005753993988037
4.0,3.9341721534729004
3.9800000000000004,3.9537293910980225
4.029999999999998,3.945676565170288
4.0,4.000829219818115
4.02,4.0204081535339355
3.9700000000000024,4.031055927276611
3.990000000000002,3.909769296646118
4.02,3.9191813468933105
4.009999999999998,3.961493968963623
4.029999999999998,3.930266857147217
4.030000000000001,3.974693536758423
4.02,3.967726707458496
4.030000000000001,4.005422115325928
4.0,3.985895872116089
3.9899999999999984,4.013705730438232
3.9800000000000004,3.967527389526367
4.02,3.975717306137085
4.010000000000002,3.9874815940856934
4.009999999999998,3.984731674194336
4.0,4.041903972625732
4.0,3.9826722145080566
4.02,3.970388650894165
4.02,3.9703457355499268
4.02,3.9826481342315674
4.010000000000002,4.0739827156066895
4.039999999999999,4.1088385581970215
4.100000000000001,4.113541126251221
4.07,4.0520806312561035
4.07,4.068277359008789
