true,predict
4.4019999999999975,4.612261772155762
4.432999999999996,4.588923454284668
4.407000000000004,4.590706825256348
4.465000000000003,4.567152500152588
4.418999999999997,4.597235202789307
4.436,4.601934432983398
4.407,4.5956196784973145
4.372000000000003,4.590076446533203
4.416000000000004,4.580482006072998
4.380999999999997,4.5950446128845215
4.434999999999999,4.597569942474365
4.388000000000002,4.606189250946045
4.448,4.587967872619629
4.434999999999999,4.6032795906066895
4.4410000000000025,4.596319675445557
4.437999999999995,4.619013786315918
4.360999999999997,4.617214202880859
4.489000000000001,4.583298206329346
4.434999999999999,4.6243743896484375
4.4190000000000005,4.614354133605957
4.358000000000004,4.6177263259887695
4.356999999999999,4.585093021392822
4.359000000000002,4.568200588226318
4.333000000000002,4.580560684204102
4.3969999999999985,4.566145420074463
4.425000000000001,4.588680267333984
4.433000000000003,4.5789875984191895
4.403999999999996,4.565680027008057
4.412999999999997,4.574848175048828
4.452000000000002,4.589675426483154
4.464000000000002,4.608658313751221
4.307000000000002,4.618576526641846
4.398000000000003,4.58140230178833
4.4069999999999965,4.582491874694824
4.361000000000001,4.596068859100342
4.384000000000004,4.600091457366943
4.346,4.587082862854004
4.380999999999997,4.575076580047607
4.355,4.571075439453125
4.34,4.5622148513793945
4.260999999999999,4.550666332244873
4.309999999999999,4.518120288848877
4.338999999999999,4.504570960998535
4.370000000000001,4.514779567718506
4.354000000000003,4.528048992156982
4.366000000000007,4.533652305603027
4.384000000000004,4.529771327972412
4.359999999999999,4.542068004608154
4.34,4.552768707275391
4.320999999999998,4.563430309295654
4.309000000000001,4.536832332611084
4.298999999999996,4.543333530426025
4.280000000000001,4.5383620262146
4.310000000000002,4.518893241882324
4.252999999999997,4.495813846588135
4.337,4.479711055755615
4.336000000000006,4.511131763458252
4.241,4.537775039672852
4.275000000000002,4.533480167388916
4.27,4.516612529754639
4.265000000000001,4.504835605621338
4.283000000000001,4.500391006469727
4.295000000000002,4.503177165985107
4.289999999999999,4.4882893562316895
4.243999999999996,4.489657878875732
4.3770000000000024,4.480157852172852
4.332999999999995,4.496319770812988
4.413,4.477847576141357
4.34,4.54923152923584
4.357999999999997,4.5378336906433105
4.327000000000005,4.535200119018555
4.299000000000003,4.547895908355713
4.345000000000002,4.544731616973877
4.371999999999996,4.56370210647583
4.282000000000004,4.531082630157471
4.304000000000002,4.510074138641357
4.462000000000003,4.501957893371582
4.41,4.608096122741699
4.742000000000001,4.5895562171936035
4.461000000000002,4.726227760314941
4.515000000000001,4.659562587738037
4.634000000000004,4.680389881134033
4.500999999999998,4.748470783233643
4.521000000000001,4.744219779968262
4.5169999999999995,4.719885349273682
4.503000000000004,4.721642971038818
4.525999999999996,4.713267803192139
4.545999999999999,4.7154011726379395
4.561,4.726603031158447
4.478999999999999,4.730475425720215
4.6030000000000015,4.6743011474609375
4.4979999999999976,4.742854595184326
4.566999999999997,4.721374034881592
4.465,4.737812042236328
4.464000000000002,4.690762042999268
4.547000000000001,4.683676242828369
4.4659999999999975,4.7086615562438965
4.432000000000002,4.682303428649902
4.468,4.654352188110352
4.500999999999998,4.652585029602051
4.468999999999998,4.652315616607666
4.445,4.657928466796875
4.496000000000006,4.648056983947754
4.475000000000001,4.6419196128845215
4.474,4.646289825439453
4.515000000000001,4.653085708618164
4.510999999999999,4.673044204711914
4.4630000000000045,4.684671401977539
4.52,4.660952568054199
4.443000000000005,4.6774821281433105
4.529999999999998,4.67226505279541
4.516000000000005,4.701510429382324
4.499000000000002,4.68972635269165
4.473999999999997,4.687399387359619
4.491999999999997,4.6659135818481445
4.493000000000002,4.668590068817139
4.503999999999998,4.679853916168213
4.481999999999999,4.685041904449463
4.593,4.674465179443359
4.498000000000001,4.700644493103027
4.496999999999996,4.721364498138428
4.524999999999999,4.699948310852051
4.482000000000003,4.699060440063477
4.498000000000005,4.694565773010254
4.521000000000001,4.705779075622559
4.490000000000002,4.717208385467529
4.506999999999998,4.6883087158203125
4.510999999999999,4.664149761199951
4.475000000000001,4.669652938842773
4.48,4.690131664276123
4.418000000000003,4.6751556396484375
4.490000000000002,4.657768726348877
4.463999999999999,4.679049491882324
4.395,4.680258750915527
4.481000000000002,4.643470764160156
4.4929999999999986,4.652955055236816
4.448,4.664704322814941
4.453999999999997,4.655459403991699
4.41,4.637787818908691
4.3729999999999976,4.617044448852539
4.440999999999999,4.610044956207275
4.448,4.617397785186768
4.440999999999999,4.63484001159668
4.442,4.615421772003174
4.462999999999997,4.623125076293945
4.453000000000003,4.628118515014648
4.477,4.638674736022949
4.445999999999998,4.658895492553711
4.454000000000001,4.657161712646484
4.4609999999999985,4.654960632324219
4.467000000000002,4.6832146644592285
4.4680000000000035,4.673665523529053
4.479000000000003,4.675509452819824
4.469000000000001,4.676647186279297
4.515999999999998,4.6967644691467285
4.433000000000003,4.710305690765381
4.442,4.670845985412598
4.439,4.6844563484191895
4.432999999999996,4.666793346405029
4.471999999999998,4.659240245819092
4.487000000000002,4.668013572692871
4.497,4.6552863121032715
4.451999999999998,4.653117656707764
4.477000000000004,4.651957035064697
4.434999999999999,4.666656970977783
4.420000000000002,4.6495041847229
4.380999999999997,4.626664638519287
4.422000000000001,4.645787239074707
4.4609999999999985,4.620941162109375
4.459000000000003,4.640374183654785
4.435000000000002,4.620903015136719
4.499000000000002,4.641421794891357
4.451000000000004,4.659097194671631
4.444000000000003,4.6385369300842285
4.405999999999999,4.63850736618042
4.405000000000001,4.641395568847656
4.3969999999999985,4.641623497009277
4.359999999999999,4.62687349319458
4.383000000000003,4.583332538604736
4.376000000000001,4.588805198669434
4.362999999999996,4.597578525543213
4.408999999999999,4.580787658691406
4.416,4.578526496887207
4.457000000000004,4.58459997177124
4.415000000000003,4.6096696853637695
4.4239999999999995,4.603038787841797
4.457999999999998,4.620594501495361
4.368000000000002,4.630852699279785
4.372000000000003,4.631830215454102
4.350999999999999,4.596957206726074
4.372,4.5976433753967285
4.397999999999996,4.599100112915039
4.393000000000001,4.598316192626953
4.385999999999999,4.5714335441589355
4.3309999999999995,4.5587382316589355
4.389000000000003,4.557204246520996
4.351999999999997,4.5733232498168945
4.399999999999999,4.557816505432129
4.385999999999999,4.571172714233398
4.374000000000002,4.573376178741455
4.375999999999998,4.572838306427002
4.353999999999996,4.56787633895874
4.34,4.543630599975586
4.327000000000005,4.553567409515381
4.359000000000002,4.538761615753174
4.328000000000003,4.528913497924805
4.349,4.511298656463623
4.360999999999997,4.518383026123047
4.373999999999999,4.534318447113037
4.318000000000001,4.526108741760254
4.363000000000003,4.518237590789795
4.306999999999999,4.542723178863525
4.356000000000005,4.52026891708374
4.301999999999996,4.557759761810303
4.357999999999997,4.536768436431885
4.341000000000005,4.562532901763916
4.3629999999999995,4.545722961425781
4.371000000000006,4.578119277954102
4.322000000000003,4.604577541351318
4.333000000000002,4.571683883666992
4.312000000000001,4.5604023933410645
4.327999999999996,4.5556440353393555
4.330000000000002,4.545867443084717
4.3919999999999995,4.541644096374512
4.2940000000000005,4.551854133605957
4.344000000000001,4.544102668762207
4.302,4.56510066986084
4.335000000000001,4.52943229675293
4.362000000000002,4.5515217781066895
4.260999999999999,4.548520565032959
4.293000000000003,4.539895057678223
4.292000000000005,4.520782947540283
4.2840000000000025,4.490013122558594
4.332000000000001,4.479556560516357
4.324999999999999,4.482669353485107
4.295000000000002,4.502154350280762
4.257999999999996,4.500688552856445
4.311,4.472364902496338
4.321999999999999,4.469654560089111
4.2790000000000035,4.4991135597229
4.337,4.492620944976807
4.243000000000002,4.5064377784729
4.334000000000003,4.453948497772217
4.303999999999995,4.473126411437988
4.318000000000005,4.47929573059082
4.4090000000000025,4.499231338500977
4.285,4.5502448081970215
4.298000000000002,4.511714458465576
4.282999999999998,4.512195110321045
4.306000000000001,4.512539863586426
4.243000000000002,4.521135330200195
4.288000000000004,4.5193047523498535
4.272999999999996,4.483382225036621
4.293000000000003,4.47819185256958
4.242000000000004,4.484525680541992
4.284999999999997,4.477344036102295
4.264999999999997,4.490772247314453
4.052,4.4794921875
4.333000000000002,4.435380935668945
4.277999999999999,4.474388599395752
4.279,4.469690799713135
4.2840000000000025,4.469899654388428
4.274000000000001,4.450741291046143
4.267999999999997,4.464803695678711
4.2940000000000005,4.461009502410889
4.314,4.470451354980469
4.292000000000002,4.4904303550720215
4.267999999999997,4.49439811706543
4.305,4.473788261413574
4.307000000000002,4.492071628570557
4.318000000000001,4.491352081298828
4.302999999999997,4.476329326629639
4.260000000000002,4.48991584777832
4.298000000000002,4.482325553894043
4.256,4.503079414367676
4.285,4.48660945892334
4.322000000000003,4.50260066986084
4.263999999999999,4.529211044311523
4.308999999999994,4.5101518630981445
4.302000000000003,4.520407199859619
4.285999999999998,4.506588459014893
4.253,4.506442546844482
4.306000000000001,4.486825942993164
4.2719999999999985,4.48357629776001
4.263999999999996,4.471470832824707
4.241999999999997,4.490861892700195
4.274000000000001,4.466342449188232
4.287999999999997,4.45985221862793
4.241999999999997,4.46994686126709
4.247,4.452300071716309
4.265999999999998,4.471108436584473
4.306000000000001,4.448850631713867
4.270000000000003,4.477015972137451
4.274999999999999,4.465213775634766
4.271000000000004,4.484641075134277
4.277000000000001,4.4480109214782715
4.260000000000002,4.462154865264893
4.314,4.458364009857178
4.281000000000002,4.474573135375977
4.299000000000003,4.487761497497559
4.282,4.493460178375244
4.2890000000000015,4.467928886413574
4.247000000000003,4.471706867218018
4.2769999999999975,4.454335689544678
4.280999999999999,4.4703850746154785
4.265000000000001,4.467484951019287
4.267000000000003,4.46879243850708
4.288999999999998,4.468612194061279
4.297999999999998,4.480436325073242
4.27,4.465803146362305
4.293999999999997,4.460598468780518
4.241,4.449381351470947
4.253000000000004,4.459278583526611
4.323,4.456471920013428
4.268000000000001,4.462187767028809
4.236999999999995,4.4468231201171875
4.2620000000000005,4.447995662689209
4.273000000000003,4.460728168487549
4.255999999999997,4.480190753936768
4.266999999999996,4.469771385192871
4.235000000000003,4.468068599700928
4.259,4.467833042144775
4.248999999999999,4.4615654945373535
4.240999999999996,4.452084541320801
4.231000000000002,4.445629596710205
4.259000000000004,4.444353103637695
4.219999999999999,4.44876766204834
4.222999999999999,4.435436248779297
4.234999999999999,4.418574333190918
4.212,4.433045864105225
4.271000000000001,4.42643404006958
4.254999999999999,4.436738014221191
4.289999999999999,4.431301593780518
4.265000000000001,4.4473700523376465
4.244999999999997,4.462538242340088
4.25,4.459562301635742
4.285999999999998,4.445140838623047
4.280000000000001,4.465451240539551
4.2790000000000035,4.47494649887085
4.257999999999996,4.471963405609131
4.260999999999999,4.4489030838012695
4.248000000000005,4.450591087341309
4.219999999999999,4.4502997398376465
4.267000000000003,4.44294548034668
4.2719999999999985,4.453521728515625
4.2109999999999985,4.438321590423584
4.236999999999998,4.429795265197754
4.224,4.433556079864502
4.2669999999999995,4.4380669593811035
4.260000000000002,4.447786808013916
4.231999999999999,4.447986602783203
4.254999999999999,4.445178508758545
4.204000000000001,4.45640754699707
4.219999999999999,4.440832614898682
4.221,4.442021369934082
4.216000000000001,4.434917449951172
4.230999999999998,4.439245700836182
4.2669999999999995,4.451761245727539
4.219000000000001,4.45371675491333
4.251000000000001,4.436892509460449
4.213000000000001,4.441548824310303
4.25,4.429054260253906
4.248000000000001,4.4400553703308105
4.243000000000002,4.454174518585205
4.292000000000002,4.4602837562561035
4.264000000000003,4.460062026977539
4.280000000000001,4.447058200836182
4.271000000000001,4.466353416442871
4.300999999999998,4.458291530609131
4.273999999999997,4.452718734741211
4.283000000000001,4.4457502365112305
4.280000000000001,4.462592124938965
4.2769999999999975,4.450056552886963
4.291000000000004,4.463594913482666
4.262000000000004,4.440615177154541
4.2989999999999995,4.4675703048706055
4.311,4.467074394226074
4.305,4.490129470825195
4.342000000000002,4.484260082244873
4.353999999999999,4.492041110992432
4.3359999999999985,4.511662006378174
4.295999999999999,4.5416460037231445
4.395,4.5118021965026855
4.366000000000003,4.542403697967529
4.370000000000001,4.532345771789551
4.3580000000000005,4.525392055511475
4.3409999999999975,4.528383255004883
4.403999999999996,4.518484592437744
4.414999999999999,4.497158050537109
4.440000000000001,4.52288818359375
4.388999999999999,4.538644313812256
4.378000000000004,4.557950019836426
4.400000000000002,4.5414137840271
4.303000000000001,4.533613204956055
4.312999999999999,4.524319171905518
4.483999999999998,4.515164375305176
4.468,4.569851875305176
4.451999999999998,4.634097099304199
4.41,4.58114767074585
4.489999999999998,4.531681060791016
4.52,4.58321475982666
4.454000000000001,4.642103672027588
4.439,4.700067520141602
4.516000000000002,4.680388927459717
4.4730000000000025,4.62022590637207
4.503000000000004,4.702945232391357
4.494000000000003,4.679049491882324
4.523999999999997,4.707540988922119
4.502999999999997,4.650315761566162
4.515000000000001,4.685913562774658
4.454999999999998,4.683048725128174
4.404,4.6771063804626465
4.440999999999999,4.631600856781006
4.353000000000005,4.629810333251953
4.4019999999999975,4.61173677444458
4.431000000000001,4.600474834442139
4.382000000000005,4.585186004638672
4.428000000000001,4.590786933898926
4.305999999999997,4.608857154846191
4.375,4.6306047439575195
4.395,4.651022434234619
4.393999999999998,4.626273155212402
4.374000000000002,4.631816864013672
4.381999999999998,4.64348840713501
4.413000000000004,4.629282474517822
4.398,4.594192981719971
4.396000000000001,4.580814361572266
4.362999999999996,4.608523845672607
4.455000000000002,4.577566623687744
4.373000000000005,4.625366687774658
4.396000000000004,4.572245121002197
4.332999999999995,4.56070613861084
4.404,4.547598361968994
4.395,4.593708515167236
4.407999999999998,4.606465816497803
4.3629999999999995,4.585592746734619
4.384,4.548011302947998
4.388999999999999,4.560739994049072
4.392999999999997,4.552143573760986
4.4019999999999975,4.553647994995117
4.399000000000001,4.587417125701904
4.460000000000001,4.555772304534912
4.408999999999999,4.628950119018555
4.359000000000002,4.607837677001953
4.4090000000000025,4.601766586303711
4.414999999999999,4.604477882385254
4.445,4.642521381378174
4.489000000000001,4.63502311706543
4.512999999999998,4.609984874725342
4.423999999999996,4.636007785797119
4.426999999999996,4.640173435211182
4.520000000000003,4.595478057861328
4.498000000000001,4.6143693923950195
4.4979999999999976,4.6046929359436035
4.5489999999999995,4.632168769836426
4.501999999999999,4.64517068862915
4.468,4.6126322746276855
4.442,4.65098237991333
4.530999999999999,4.68267297744751
4.482000000000003,4.692468166351318
4.480999999999998,4.710842609405518
4.527999999999999,4.669465065002441
4.517000000000003,4.70064640045166
4.490000000000002,4.70775032043457
4.415000000000003,4.711007118225098
4.564999999999998,4.690270900726318
4.581999999999997,4.6938581466674805
4.500999999999998,4.6981306076049805
4.528000000000002,4.684267044067383
4.475000000000001,4.670389652252197
4.506999999999998,4.643455505371094
4.573000000000004,4.66039514541626
4.559999999999999,4.6644606590271
4.556999999999999,4.682551383972168
4.686,4.7148356437683105
4.694000000000003,4.742358207702637
4.684000000000001,4.754665851593018
4.588999999999999,4.770589351654053
4.552000000000003,4.734417915344238
4.616999999999997,4.780502796173096
4.552000000000003,4.767106056213379
4.684000000000001,4.75643253326416
4.616999999999997,4.765870571136475
4.550999999999998,4.774516582489014
4.666,4.735382556915283
4.620999999999999,4.750703811645508
4.732999999999997,4.751399517059326
4.661000000000005,4.788532257080078
4.685000000000002,4.783441543579102
4.646000000000001,4.780807018280029
4.597000000000001,4.792164325714111
3.629999999999999,4.794682025909424
3.8200000000000003,4.297418594360352
3.719000000000001,4.275755882263184
3.8450000000000024,4.138681411743164
3.7330000000000005,4.211569786071777
3.791999999999998,4.069855213165283
3.8249999999999993,4.036873817443848
3.7129999999999974,3.924823760986328
3.7010000000000005,3.9556736946105957
3.8870000000000005,3.945070505142212
3.7180000000000035,3.9781415462493896
3.836999999999996,3.9163639545440674
3.6880000000000024,3.932199001312256
3.681000000000001,3.845069408416748
3.7290000000000028,3.8978240489959717
3.7609999999999992,3.888047456741333
3.8760000000000048,3.8773369789123535
3.772000000000002,3.9004502296447754
3.820999999999998,3.9246985912323
3.8180000000000014,3.927485227584839
3.821999999999999,3.9579741954803467
3.8049999999999997,3.9969284534454346
3.8830000000000027,4.001183986663818
3.7780000000000022,3.984025239944458
3.7059999999999995,3.9644112586975098
3.783999999999999,3.938225746154785
3.8230000000000004,3.9523468017578125
3.7680000000000042,3.9679815769195557
3.8029999999999973,3.967217445373535
3.7509999999999977,3.9847116470336914
3.844999999999999,3.9529740810394287
3.8419999999999987,3.9965548515319824
3.843,4.002414703369141
3.767000000000003,3.9985220432281494
3.84,3.9538400173187256
3.833000000000002,3.977606773376465
3.791999999999998,3.9666154384613037
3.7360000000000007,4.018754482269287
3.7689999999999984,4.019704341888428
3.7900000000000027,4.057228088378906
3.793000000000003,4.0250563621521
3.8309999999999995,4.005509853363037
3.771000000000001,4.029311656951904
3.7989999999999995,4.011791229248047
3.8029999999999973,4.08769416809082
3.7639999999999993,4.006658554077148
3.7639999999999993,3.996000289916992
3.771000000000001,3.9811644554138184
3.7169999999999987,3.9699339866638184
3.757999999999999,3.9544951915740967
3.7310000000000016,3.9763731956481934
3.801000000000002,3.9419808387756348
3.7470000000000034,3.955122947692871
3.7749999999999986,3.9098541736602783
3.801999999999996,3.943189859390259
3.7280000000000015,3.9763286113739014
3.6400000000000006,3.957357406616211
3.740999999999996,3.928395986557007
3.693999999999999,3.9256844520568848
3.6229999999999976,3.942305088043213
3.6900000000000013,3.873215436935425
3.6449999999999996,3.88689923286438
3.7760000000000034,3.8286209106445312
3.6679999999999993,3.896773099899292
3.7109999999999985,3.8848931789398193
3.6880000000000024,3.853498935699463
3.637000000000004,3.814648151397705
3.698999999999998,3.8128395080566406
3.711999999999996,3.8844218254089355
3.6910000000000025,3.87395977973938
3.7699999999999996,3.864607334136963
3.714000000000002,3.8566601276397705
3.780999999999999,3.8941588401794434
3.867000000000001,3.932858467102051
3.8220000000000027,3.967586040496826
3.8030000000000044,3.9962501525878906
3.705000000000002,4.0396857261657715
3.8130000000000024,4.0007243156433105
3.8850000000000016,4.021447658538818
3.7910000000000004,4.047157287597656
3.855999999999998,4.02168083190918
3.7490000000000023,4.027556419372559
3.969000000000001,3.9746651649475098
3.857999999999997,4.058934211730957
3.8790000000000013,4.0782341957092285
3.975999999999999,4.077428817749023
3.9140000000000015,4.077272415161133
3.7650000000000006,4.091524600982666
3.9349999999999987,4.027754306793213
3.8999999999999986,4.095287799835205
3.9110000000000014,4.073940277099609
3.904,4.1063337326049805
3.957999999999995,4.03831672668457
3.8689999999999998,4.0396552085876465
3.939,4.085433006286621
3.926000000000002,4.076053619384766
3.872,4.080313205718994
3.8659999999999997,4.089142799377441
3.9330000000000034,4.053365707397461
3.945999999999998,4.067197322845459
3.8640000000000008,4.082396984100342
3.8649999999999984,4.108261585235596
3.7900000000000027,4.079270839691162
3.852000000000004,4.010568141937256
3.8359999999999985,4.000284194946289
3.852999999999998,3.996001958847046
3.7799999999999976,4.003962993621826
3.932000000000002,3.935011863708496
3.8689999999999998,3.9969003200531006
3.9259999999999984,3.994516611099243
3.8200000000000003,4.0434980392456055
4.649000000000001,4.023673057556152
4.745000000000001,4.593029975891113
4.766000000000002,4.787705898284912
4.75,4.901970386505127
4.768000000000001,4.9085187911987305
4.756999999999998,4.864373683929443
4.768999999999995,4.862726211547852
4.7669999999999995,4.899379253387451
4.776,4.933121204376221
4.7429999999999986,4.909204959869385
4.782999999999998,4.91231107711792
4.7940000000000005,4.888718605041504
4.747,4.94627046585083
4.7769999999999975,4.941931247711182
4.794999999999998,4.927386283874512
4.756,4.9253339767456055
4.797999999999995,4.909328460693359
4.7819999999999965,4.925469875335693
4.782000000000004,4.962460994720459
4.779,4.951905727386475
4.761000000000006,4.959975719451904
4.767999999999997,4.916234970092773
4.741000000000003,4.956404209136963
4.791999999999998,4.9324822425842285
4.77,4.960776329040527
4.761999999999997,4.938974380493164
4.735999999999997,4.94948148727417
4.714000000000002,4.927217960357666
4.6739999999999995,4.921907424926758
4.778999999999996,4.881433963775635
4.772000000000002,4.9158244132995605
4.765999999999998,4.919116497039795
4.73,4.919702053070068
4.755000000000003,4.908042907714844
4.760000000000002,4.9020915031433105
4.790999999999997,4.912271499633789
4.753,4.953609466552734
4.775000000000002,4.950299263000488
4.7159999999999975,4.961478233337402
4.783000000000001,4.935891151428223
4.719999999999999,4.957296371459961
4.765000000000001,4.948011875152588
4.797000000000004,4.950382709503174
4.75,4.9486236572265625
4.809999999999999,4.9674296379089355
4.772000000000002,4.955073356628418
4.794999999999998,4.959198951721191
4.731999999999996,4.932796001434326
4.73,4.898354530334473
4.776000000000003,4.932446479797363
4.730999999999998,4.954123497009277
4.743000000000002,4.898239612579346
4.776000000000007,4.92716646194458
4.733999999999995,4.890110492706299
4.778999999999996,4.923068046569824
4.693999999999999,4.933228969573975
4.713000000000001,4.895318031311035
4.725000000000001,4.871541500091553
4.7109999999999985,4.924265384674072
4.775000000000002,4.8591132164001465
4.734000000000002,4.9002685546875
4.747,4.892690181732178
4.754000000000001,4.856132507324219
4.791000000000004,4.863963603973389
4.772000000000002,4.9105095863342285
4.759,4.890036582946777
4.699999999999999,4.896884441375732
4.574000000000002,4.877263069152832
4.716999999999999,4.84721565246582
4.711999999999996,4.851902961730957
4.713000000000001,4.831177711486816
4.688000000000002,4.887729644775391
4.683000000000003,4.848113536834717
4.675000000000001,4.804238319396973
4.791,4.805945873260498
4.7330000000000005,4.862069129943848
4.767000000000003,4.860845565795898
4.707000000000001,4.837761402130127
4.645,4.8585524559021
4.734999999999999,4.872155666351318
4.731000000000002,4.849606990814209
4.707999999999998,4.897642612457275
4.599999999999998,4.8627543449401855
4.696999999999996,4.828850269317627
4.694000000000003,4.835495471954346
4.712,4.8702168464660645
4.704000000000001,4.844542503356934
4.688000000000002,4.8458404541015625
4.594999999999999,4.816157817840576
4.656000000000002,4.800573348999023
4.678999999999995,4.801901340484619
4.591999999999999,4.848330974578857
4.564999999999998,4.800858497619629
4.6569999999999965,4.801372051239014
4.638000000000002,4.797937393188477
4.690999999999999,4.798184871673584
4.620999999999999,4.832991123199463
4.617000000000004,4.794799327850342
4.567999999999998,4.813963413238525
4.595000000000002,4.752475261688232
4.576000000000004,4.8110785484313965
4.695,4.8016438484191895
4.721,4.796954154968262
4.577999999999999,4.80591344833374
4.550000000000001,4.809454917907715
4.614999999999998,4.76879358291626
4.597000000000001,4.76023530960083
4.666,4.783758163452148
4.667999999999996,4.840575695037842
4.719000000000001,4.807713985443115
4.698,4.82388973236084
4.679000000000002,4.859168529510498
4.68,4.771567344665527
4.669000000000004,4.821497440338135
4.641999999999996,4.816404342651367
4.648000000000003,4.824961185455322
4.744,4.849754333496094
4.684000000000001,4.843495845794678
4.640000000000001,4.851661205291748
4.6619999999999955,4.878754615783691
4.706999999999997,4.870275974273682
4.641000000000002,4.882205963134766
4.690000000000001,4.877470970153809
4.640000000000001,4.89566707611084
4.632999999999999,4.832350730895996
4.672000000000004,4.81205940246582
4.6179999999999986,4.803539752960205
4.545000000000002,4.765275478363037
4.559000000000001,4.756387710571289
4.517999999999997,4.74207067489624
4.5440000000000005,4.723668575286865
4.603999999999999,4.736566066741943
4.723999999999997,4.763147830963135
4.654,4.753317356109619
4.649000000000001,4.758758544921875
4.672999999999998,4.7553935050964355
4.638000000000002,4.790322303771973
4.573999999999998,4.7808732986450195
4.5959999999999965,4.79040002822876
4.495000000000001,4.771834850311279
4.5489999999999995,4.737265586853027
4.638999999999996,4.729317665100098
4.584,4.7669267654418945
4.571999999999996,4.692065238952637
4.554000000000002,4.722817897796631
4.631999999999998,4.737853050231934
4.667000000000002,4.7577667236328125
4.515999999999998,4.81093168258667
4.549999999999997,4.741673469543457
4.593,4.7578887939453125
4.625,4.792689323425293
4.667000000000002,4.8414692878723145
4.580999999999996,4.829240322113037
4.632000000000005,4.773662090301514
4.640000000000001,4.769415378570557
4.611999999999998,4.809479236602783
4.546999999999997,4.7816667556762695
4.520999999999997,4.744291305541992
4.547000000000004,4.731627464294434
4.57,4.691592693328857
4.486000000000001,4.742828845977783
4.513000000000002,4.68252420425415
4.468,4.728120803833008
4.568999999999999,4.705178737640381
4.533999999999999,4.7320332527160645
4.460000000000001,4.742189884185791
4.466000000000005,4.691380023956299
4.518000000000004,4.653779029846191
4.492999999999995,4.695330619812012
4.439,4.705945014953613
4.515999999999998,4.723021507263184
4.506000000000004,4.677219867706299
4.485000000000003,4.6377787590026855
4.466999999999999,4.611790657043457
4.497000000000003,4.7143144607543945
4.378999999999998,4.698832035064697
4.533000000000001,4.638033866882324
4.451000000000004,4.6805806159973145
4.4410000000000025,4.68956184387207
4.418000000000003,4.687694549560547
4.4929999999999986,4.704561233520508
4.548000000000002,4.636901378631592
4.509999999999998,4.629766464233398
4.467999999999996,4.675999164581299
4.465,4.642594814300537
4.506000000000004,4.666073322296143
4.484000000000002,4.634882926940918
4.43,4.640910625457764
4.414999999999999,4.609616756439209
4.425000000000001,4.6228928565979
4.432000000000002,4.641551494598389
4.494,4.648886680603027
4.530999999999999,4.63897180557251
4.405999999999999,4.693173885345459
4.424999999999997,4.633402347564697
4.587999999999997,4.673483371734619
4.4780000000000015,4.717887878417969
4.424000000000003,4.68765115737915
4.4559999999999995,4.6372761726379395
4.876000000000001,4.615090370178223
5.306999999999999,4.825573444366455
5.591000000000001,5.161742210388184
5.965,5.748422145843506
5.979000000000003,6.032188892364502
5.942999999999998,6.110382080078125
5.941999999999997,5.762651443481445
5.497,5.567385673522949
4.443999999999999,5.349094390869141
4.416999999999998,4.7332587242126465
4.418000000000003,4.573544979095459
4.524999999999999,4.620977401733398
4.491999999999997,4.701137542724609
4.52,4.779788970947266
4.472000000000001,4.734788417816162
4.385999999999999,4.585382461547852
4.467000000000002,4.594247817993164
4.346999999999998,4.621520042419434
4.359000000000002,4.618704319000244
4.43,4.5950212478637695
4.459,4.5686259269714355
4.3870000000000005,4.5938825607299805
4.493000000000002,4.584755897521973
4.445999999999998,4.618754863739014
4.479000000000003,4.617286682128906
4.3060000000000045,4.650147438049316
4.550999999999998,4.646308898925781
4.474999999999998,4.720389366149902
4.521000000000004,4.655888557434082
4.489999999999998,4.706071376800537
4.472999999999999,4.675230979919434
4.460000000000001,4.700708866119385
4.434000000000001,4.6823530197143555
4.396000000000001,4.656922340393066
4.4709999999999965,4.664087295532227
4.4559999999999995,4.682094097137451
4.353999999999999,4.654440402984619
4.518000000000004,4.672321796417236
4.486000000000001,4.645025253295898
4.3679999999999986,4.637327194213867
4.455000000000002,4.615621089935303
4.448999999999998,4.606747627258301
4.506999999999998,4.639968395233154
4.434999999999999,4.683585166931152
4.459000000000003,4.628851413726807
4.405999999999999,4.672304153442383
4.449999999999999,4.642764568328857
4.423000000000002,4.653255462646484
4.472999999999999,4.636476039886475
4.414999999999999,4.624170780181885
4.422000000000004,4.632665634155273
4.4609999999999985,4.622550010681152
4.4090000000000025,4.643617153167725
4.439,4.626956939697266
4.4190000000000005,4.59548282623291
4.417999999999999,4.617499828338623
4.4019999999999975,4.619950294494629
4.338999999999999,4.631524562835693
4.364000000000001,4.599597930908203
4.427000000000003,4.564054012298584
4.430999999999997,4.582549095153809
4.436999999999998,4.562719345092773
4.456000000000003,4.567963600158691
4.3530000000000015,4.581709861755371
4.4460000000000015,4.5568132400512695
4.390999999999998,4.584061145782471
4.41,4.595784664154053
4.300999999999998,4.598918437957764
4.349,4.6036224365234375
4.34,4.611719131469727
4.375,4.601706027984619
4.316999999999997,4.587150573730469
4.343,4.600241184234619
4.3309999999999995,4.564168930053711
4.364000000000001,4.544997692108154
4.411999999999999,4.57258939743042
4.379999999999999,4.580856800079346
4.389000000000003,4.584677219390869
4.381999999999998,4.564998626708984
4.465,4.5918731689453125
4.347999999999995,4.627988338470459
4.459,4.594816207885742
4.431000000000001,4.628778457641602
4.305,4.6070427894592285
4.277000000000001,4.577263832092285
4.4140000000000015,4.563543796539307
4.2940000000000005,4.626741409301758
