true,predict
5.039999999999999,4.958277702331543
5.039999999999999,5.006522178649902
5.02,5.055063724517822
5.02,5.043042182922363
5.09,5.0513834953308105
5.09,5.039885997772217
5.079999999999998,5.165362358093262
5.190000000000001,5.045620918273926
5.130000000000003,5.1043596267700195
5.309999999999999,5.170556545257568
5.129999999999999,5.14169979095459
5.129999999999999,5.244168758392334
5.02,5.287377834320068
5.150000000000002,5.18527364730835
5.050000000000001,5.183876991271973
5.030000000000001,5.253734111785889
5.0,5.162350654602051
5.09,5.197176456451416
5.130000000000003,5.175801753997803
5.0,5.14689826965332
5.02,5.171531677246094
4.990000000000002,5.120445251464844
5.039999999999999,5.14007568359375
5.009999999999998,5.065092086791992
5.109999999999999,5.108932018280029
5.039999999999999,5.069438457489014
5.09,5.121262073516846
5.109999999999999,5.021518230438232
5.029999999999998,5.099564075469971
5.050000000000001,5.112083435058594
4.969999999999999,5.037223815917969
5.07,5.114230155944824
5.009999999999998,5.052429676055908
4.939999999999998,5.088067054748535
5.0,5.1021728515625
4.98,4.987067699432373
4.969999999999999,5.097728252410889
5.0,5.008605003356934
5.0,5.060500144958496
4.879999999999999,5.02323579788208
4.829999999999998,5.068136215209961
4.919999999999998,5.012019157409668
4.949999999999999,4.929986953735352
4.91,5.005185127258301
4.879999999999999,4.921886920928955
4.879999999999999,5.006838321685791
4.859999999999999,4.924910545349121
4.899999999999999,4.935434341430664
4.949999999999999,4.914693355560303
4.949999999999999,4.937668800354004
4.890000000000001,4.973613262176514
4.93,5.0013275146484375
4.870000000000001,4.960136413574219
4.819999999999997,5.002681255340576
4.82,4.950494766235352
4.900000000000002,4.93251895904541
4.759999999999998,4.928620338439941
4.93,4.9336676597595215
4.810000000000002,4.882073879241943
4.860000000000003,4.9470319747924805
4.850000000000001,4.885065078735352
4.870000000000001,4.89509916305542
4.84,4.887075901031494
4.82,4.876129627227783
4.809999999999999,4.893929958343506
4.800000000000001,4.868193626403809
4.830000000000002,4.865056991577148
4.220000000000002,4.8757781982421875
5.120000000000001,4.892836093902588
4.890000000000001,4.269336223602295
4.82,4.902795791625977
4.82,4.745748996734619
4.82,4.771979331970215
4.779999999999998,4.815995216369629
4.790000000000003,4.770988941192627
4.760000000000002,4.793683052062988
4.739999999999998,4.854211807250977
4.710000000000001,4.860241413116455
4.75,4.8081817626953125
4.729999999999997,4.799395561218262
4.75,4.788322448730469
4.739999999999998,4.804381847381592
4.690000000000001,4.8367600440979
4.699999999999999,4.802411079406738
4.66,4.78932523727417
4.669999999999998,4.743467330932617
4.690000000000001,4.74455451965332
4.649999999999999,4.749065399169922
4.68,4.807554721832275
4.670000000000002,4.674130439758301
4.68,4.740283489227295
4.640000000000001,4.7076520919799805
4.68,4.733083248138428
4.649999999999999,4.712922096252441
4.640000000000001,4.712342739105225
4.669999999999998,4.7030439376831055
4.650000000000002,4.706063270568848
4.600000000000001,4.7572245597839355
4.640000000000001,4.721338748931885
4.609999999999999,4.706869125366211
4.609999999999999,4.65584135055542
4.68,4.673641204833984
4.68,4.664524078369141
4.59,4.72926664352417
4.710000000000001,4.708782196044922
4.719999999999999,4.679473876953125
4.689999999999998,4.742494106292725
4.689999999999998,4.716169834136963
4.710000000000001,4.730087757110596
4.690000000000001,4.7415876388549805
4.66,4.758973121643066
4.689999999999998,4.743648052215576
4.609999999999999,4.726210594177246
4.640000000000001,4.7224907875061035
4.510000000000002,4.703950881958008
4.57,4.763939380645752
4.59,4.634705543518066
4.560000000000002,4.653661251068115
4.66,4.6676177978515625
4.620000000000001,4.63416862487793
4.57,4.674172878265381
4.579999999999998,4.643016338348389
4.650000000000002,4.637851715087891
4.600000000000001,4.6395344734191895
4.629999999999999,4.6751708984375
4.580000000000002,4.655506134033203
4.419999999999998,4.675520896911621
4.59,4.627845287322998
4.609999999999999,4.576883316040039
4.690000000000001,4.633970260620117
4.68,4.661377906799316
4.68,4.697749137878418
4.600000000000001,4.715397834777832
4.609999999999999,4.69031286239624
4.66,4.66174840927124
4.670000000000002,4.717781066894531
4.639999999999997,4.716000080108643
4.640000000000001,4.73706579208374
4.629999999999999,4.722164630889893
4.66,4.694321632385254
4.629999999999999,4.690459728240967
4.640000000000001,4.7252373695373535
4.659999999999997,4.718899726867676
4.68,4.695461750030518
4.670000000000002,4.724564075469971
4.619999999999997,4.73388671875
4.669999999999998,4.743845462799072
4.599999999999998,4.702263355255127
4.650000000000002,4.736631393432617
4.619999999999997,4.679493427276611
4.639999999999997,4.727069854736328
4.600000000000001,4.706022262573242
4.59,4.668835639953613
4.619999999999997,4.672643184661865
4.59,4.66707706451416
4.57,4.693643093109131
4.619999999999997,4.661004066467285
4.639999999999997,4.655221462249756
4.619999999999997,4.66693115234375
4.59,4.697361946105957
4.629999999999999,4.687591552734375
4.629999999999999,4.689116477966309
4.630000000000003,4.6854095458984375
4.610000000000003,4.690879821777344
4.620000000000001,4.690892219543457
4.599999999999998,4.692178726196289
4.610000000000003,4.698008060455322
4.609999999999999,4.665208339691162
4.620000000000001,4.686586380004883
4.629999999999999,4.683073997497559
4.579999999999998,4.688684940338135
4.620000000000001,4.686892986297607
4.609999999999999,4.671667098999023
4.569999999999997,4.693394660949707
4.57,4.676071643829346
4.640000000000001,4.65153694152832
4.600000000000001,4.654665470123291
4.599999999999998,4.6852874755859375
4.600000000000001,4.666627883911133
4.649999999999999,4.653684616088867
4.57,4.6673150062561035
4.59,4.674275875091553
4.59,4.648505687713623
4.629999999999999,4.676805019378662
4.630000000000003,4.669348239898682
4.629999999999999,4.671719551086426
4.640000000000001,4.667595386505127
4.629999999999999,4.6873626708984375
4.599999999999998,4.694248199462891
4.620000000000001,4.697524070739746
4.620000000000001,4.670546531677246
4.57,4.687113285064697
4.670000000000002,4.6844401359558105
4.629999999999999,4.67883825302124
4.620000000000001,4.7171759605407715
4.579999999999998,4.710484981536865
4.609999999999999,4.688133239746094
4.620000000000001,4.656315803527832
4.640000000000001,4.682723522186279
4.620000000000001,4.689655780792236
4.579999999999998,4.68570613861084
4.620000000000001,4.6836981773376465
4.580000000000002,4.691621780395508
4.629999999999999,4.693267345428467
4.580000000000002,4.671786785125732
4.66,4.689128875732422
4.620000000000001,4.664838790893555
4.580000000000002,4.709437370300293
4.599999999999998,4.698468208312988
4.630000000000003,4.6767964363098145
4.649999999999999,4.681346893310547
4.669999999999998,4.68939208984375
4.68,4.718481540679932
4.649999999999999,4.7231268882751465
4.670000000000002,4.719549179077148
4.610000000000003,4.725428104400635
4.57,4.710782051086426
4.599999999999998,4.696330547332764
4.509999999999998,4.684195041656494
4.57,4.671316146850586
4.609999999999999,4.635164260864258
4.68,4.636682033538818
4.609999999999999,4.646844387054443
4.600000000000001,4.694780349731445
4.599999999999998,4.673676013946533
4.599999999999998,4.654001235961914
4.609999999999999,4.6726861000061035
4.609999999999999,4.672961235046387
4.670000000000002,4.686818599700928
4.59,4.702626705169678
4.550000000000001,4.702070713043213
4.550000000000001,4.6803436279296875
4.620000000000001,4.646842002868652
4.59,4.621775150299072
4.609999999999999,4.654896259307861
4.620000000000001,4.6611433029174805
4.579999999999998,4.677461624145508
4.59,4.673194885253906
4.59,4.658509731292725
4.580000000000002,4.668249130249023
4.600000000000001,4.667538642883301
4.580000000000002,4.671085834503174
4.59,4.6765055656433105
4.509999999999998,4.6617431640625
4.560000000000002,4.6717915534973145
4.550000000000001,4.622376918792725
4.640000000000001,4.6451544761657715
4.650000000000002,4.624311923980713
4.600000000000001,4.676779747009277
4.629999999999999,4.700934410095215
4.640000000000001,4.68650484085083
4.579999999999998,4.681199550628662
4.579999999999998,4.7078166007995605
4.59,4.673547267913818
4.600000000000001,4.7166523933410645
4.59,4.687126636505127
4.59,4.689127445220947
4.579999999999998,4.679371356964111
4.619999999999997,4.672252178192139
4.609999999999999,4.660338878631592
4.600000000000001,4.679541110992432
4.57,4.684776782989502
4.59,4.666654586791992
4.59,4.634153842926025
4.620000000000001,4.6744513511657715
4.59,4.640523910522461
4.599999999999998,4.700988292694092
4.57,4.682342529296875
4.630000000000003,4.673237323760986
4.620000000000001,4.68076753616333
4.599999999999998,4.6808552742004395
4.600000000000001,4.686320781707764
4.560000000000002,4.694328784942627
4.599999999999998,4.698029518127441
4.619999999999997,4.657966136932373
4.629999999999999,4.677090644836426
4.609999999999999,4.689460754394531
4.609999999999999,4.6964802742004395
4.630000000000003,4.700368881225586
4.600000000000001,4.714148044586182
4.600000000000001,4.70923376083374
4.609999999999999,4.678408622741699
4.59,4.686078071594238
4.629999999999999,4.710942268371582
4.669999999999998,4.642239093780518
4.559999999999999,4.709839344024658
4.650000000000002,4.733672142028809
4.630000000000003,4.655407905578613
4.599999999999998,4.694786071777344
4.57,4.651102542877197
4.59,4.671091556549072
4.609999999999999,4.64483642578125
4.599999999999998,4.673999309539795
4.600000000000001,4.654288291931152
4.629999999999999,4.694413185119629
4.669999999999998,4.682944297790527
4.620000000000001,4.691638946533203
4.609999999999999,4.72654390335083
4.530000000000001,4.704872131347656
4.599999999999998,4.703718662261963
4.640000000000001,4.717428207397461
4.629999999999999,4.72979211807251
4.650000000000002,4.7038798332214355
4.600000000000001,4.723178863525391
4.599999999999998,4.713922023773193
4.620000000000001,4.703983306884766
4.599999999999998,4.703564643859863
4.600000000000001,4.714243412017822
4.620000000000001,4.679567337036133
4.609999999999999,4.677375316619873
4.599999999999998,4.708645343780518
4.620000000000001,4.664681911468506
4.620000000000001,4.708272457122803
4.600000000000001,4.664157390594482
4.640000000000001,4.680550575256348
4.689999999999998,4.679922103881836
4.75,4.704148292541504
4.669999999999998,4.709747791290283
4.740000000000002,4.779117107391357
4.699999999999999,4.726891040802002
4.649999999999999,4.754787921905518
4.789999999999999,4.772702217102051
4.649999999999999,4.738987445831299
4.629999999999999,4.8251118659973145
4.600000000000001,4.727849960327148
4.600000000000001,4.700088024139404
4.640000000000001,4.702211856842041
4.689999999999998,4.67581033706665
4.629999999999999,4.734320163726807
4.620000000000001,4.756400108337402
4.600000000000001,4.710204601287842
4.699999999999999,4.6767706871032715
4.600000000000001,4.717687129974365
4.650000000000002,4.709795951843262
4.66,4.710709571838379
4.609999999999999,4.7371602058410645
4.719999999999999,4.725574970245361
4.719999999999999,4.717658042907715
4.68,4.746469020843506
4.690000000000001,4.808093070983887
4.649999999999999,4.773746013641357
4.709999999999997,4.743028163909912
4.68,4.726935386657715
4.699999999999999,4.758358955383301
4.560000000000002,4.737044334411621
4.649999999999999,4.777413368225098
4.649999999999999,4.697665214538574
4.640000000000001,4.729396343231201
4.640000000000001,4.73301887512207
4.699999999999999,4.753346920013428
4.649999999999999,4.728094577789307
4.609999999999999,4.766016483306885
4.670000000000002,4.765021800994873
4.710000000000001,4.745418548583984
4.699999999999999,4.7582783699035645
4.649999999999999,4.775308609008789
4.650000000000002,4.7621750831604
4.629999999999999,4.760831832885742
4.629999999999999,4.75130033493042
4.740000000000002,4.7357916831970215
4.689999999999998,4.692197799682617
4.760000000000002,4.762658596038818
4.68,4.771766185760498
4.779999999999998,4.8218092918396
4.789999999999999,4.798626899719238
4.789999999999999,4.80467414855957
4.710000000000001,4.842563152313232
4.719999999999999,4.858626842498779
4.810000000000002,4.800332546234131
4.809999999999999,4.861540794372559
4.800000000000001,4.876110553741455
4.709999999999997,4.929213523864746
4.75,4.904783248901367
4.77,4.8351545333862305
4.890000000000001,4.8607258796691895
4.77,4.855520725250244
4.770000000000003,4.9584479331970215
4.82,4.8598551750183105
4.859999999999999,4.842926979064941
4.879999999999999,4.902885913848877
4.950000000000003,4.872735023498535
4.900000000000002,4.958076000213623
4.790000000000003,4.968114852905273
4.870000000000001,4.960651874542236
4.810000000000002,4.929078102111816
4.91,4.985278129577637
4.870000000000001,4.934360027313232
4.860000000000003,4.961928367614746
4.950000000000003,4.936699390411377
4.900000000000002,4.949772834777832
4.850000000000001,5.028870105743408
4.899999999999999,4.953458309173584
4.830000000000002,4.920161247253418
4.809999999999999,4.957712650299072
4.899999999999999,4.952944755554199
4.600000000000001,4.937103271484375
4.629999999999999,4.978901386260986
4.699999999999999,4.794095516204834
4.760000000000002,4.811450958251953
4.68,4.76163387298584
4.710000000000001,4.703323841094971
4.649999999999999,4.747596263885498
4.709999999999997,4.776249408721924
4.640000000000001,4.725286483764648
4.719999999999999,4.778225421905518
4.75,4.702192783355713
4.75,4.7705864906311035
4.690000000000001,4.808491230010986
4.68,4.815514087677002
4.719999999999999,4.7691168785095215
4.859999999999999,4.751725196838379
4.800000000000001,4.81871223449707
4.739999999999998,4.874739646911621
4.670000000000002,4.900381088256836
4.73,4.844178676605225
4.699999999999999,4.815669536590576
4.800000000000001,4.815059185028076
4.760000000000002,4.813436508178711
4.73,4.884261131286621
4.739999999999998,4.848485946655273
4.720000000000002,4.774598121643066
4.709999999999997,4.834774017333984
4.82,4.82357120513916
4.879999999999999,4.839707374572754
4.840000000000003,4.872441291809082
4.760000000000002,4.896821022033691
4.75,4.931212902069092
4.870000000000001,4.903712272644043
4.870000000000001,4.889861106872559
4.93,4.916386604309082
4.93,4.9729180335998535
4.93,4.977862358093262
4.890000000000001,4.960913181304932
4.860000000000003,5.011501312255859
4.850000000000001,4.952807903289795
4.82,4.996155261993408
4.91,4.961363792419434
4.850000000000001,4.98213529586792
4.829999999999998,4.999762535095215
4.890000000000001,4.995477676391602
4.840000000000003,4.940107822418213
4.859999999999999,5.053678035736084
4.870000000000001,5.009258270263672
4.91,5.025640964508057
4.870000000000001,4.942702770233154
4.850000000000001,4.999317646026611
4.890000000000001,5.03670597076416
4.810000000000002,5.0681233406066895
4.899999999999999,5.009965896606445
5.02,4.8433122634887695
4.890000000000001,4.92971134185791
4.940000000000001,5.084937572479248
4.98,4.991484642028809
4.989999999999998,5.069000720977783
4.989999999999998,5.098302841186523
4.849999999999998,5.0968194007873535
4.91,5.028890132904053
4.950000000000003,4.99462366104126
4.950000000000003,5.033200740814209
5.02,5.065142631530762
5.02,5.041037559509277
4.950000000000003,5.121772766113281
5.050000000000001,5.026862621307373
4.98,5.03745174407959
5.09,5.134893417358398
5.150000000000002,5.119109630584717
5.050000000000001,5.160824298858643
5.109999999999999,5.232501029968262
5.080000000000002,5.198631286621094
5.099999999999998,5.261796474456787
5.050000000000001,5.161728858947754
4.890000000000001,5.236671447753906
5.02,5.21476936340332
4.960000000000001,5.145511150360107
5.030000000000001,5.141087532043457
5.239999999999998,5.157255172729492
5.279999999999998,5.122689247131348
5.27,5.1928935050964355
5.18,5.263704776763916
5.18,5.260008811950684
5.229999999999997,5.283202171325684
5.140000000000001,5.299149513244629
5.16,5.3611836433410645
5.109999999999999,5.283664226531982
5.140000000000001,5.3203253746032715
5.25,5.2744574546813965
5.209999999999997,5.287921905517578
5.18,5.358261585235596
5.09,5.335018157958984
5.079999999999998,5.372467041015625
5.16,5.2321696281433105
5.060000000000002,5.236799240112305
5.030000000000001,5.218712329864502
4.940000000000001,5.182567119598389
5.060000000000002,5.149947643280029
5.109999999999999,5.049966812133789
5.100000000000001,5.1052165031433105
5.150000000000002,5.121675968170166
5.190000000000001,5.215033531188965
5.07,5.109160423278809
5.039999999999999,5.250113010406494
5.09,5.112091064453125
4.960000000000001,5.069662094116211
4.940000000000001,5.18611478805542
4.91,5.0496439933776855
4.850000000000001,5.104917049407959
4.890000000000001,5.049893856048584
4.850000000000001,4.998034477233887
4.850000000000001,5.000669956207275
4.960000000000001,5.058455944061279
4.93,4.960883140563965
4.940000000000001,5.064194202423096
4.989999999999998,4.98244047164917
4.830000000000002,5.035006999969482
4.810000000000002,5.111258029937744
4.830000000000002,4.902531623840332
4.870000000000001,4.96141242980957
4.790000000000003,5.054076671600342
4.890000000000001,4.950298309326172
4.920000000000002,4.977399826049805
4.950000000000003,5.030361652374268
4.93,5.004044532775879
4.850000000000001,5.00697660446167
5.0,5.0629143714904785
4.920000000000002,4.89166784286499
4.989999999999998,4.978160381317139
5.039999999999999,5.01934289932251
4.880000000000003,5.0149245262146
4.960000000000001,5.0548248291015625
4.989999999999998,5.0114898681640625
4.950000000000003,4.980763912200928
4.950000000000003,5.004665851593018
5.029999999999998,5.115493297576904
5.09,5.106832504272461
5.050000000000001,5.041653156280518
5.09,5.183716773986816
5.18,5.13733434677124
5.18,5.159337043762207
5.25,5.219275951385498
5.150000000000002,5.222869873046875
5.039999999999999,5.280179023742676
5.120000000000001,5.22903299331665
5.190000000000001,5.226614952087402
5.16,5.173480033874512
5.009999999999998,5.157819747924805
5.16,5.32039737701416
5.199999999999999,5.1084980964660645
5.0,5.238058567047119
5.129999999999999,5.094315052032471
5.219999999999999,5.050380706787109
5.27,5.231866836547852
5.210000000000001,5.133073329925537
5.129999999999999,5.16424036026001
4.98,5.2617316246032715
5.109999999999999,5.178938388824463
5.07,5.1150336265563965
5.129999999999999,5.199438571929932
5.120000000000001,5.174625396728516
5.080000000000002,5.194486141204834
5.140000000000001,5.182676792144775
5.150000000000002,5.173027992248535
5.16,5.175861358642578
5.100000000000001,5.185023307800293
5.079999999999998,5.243964195251465
5.0,5.189962387084961
5.030000000000001,5.156187057495117
5.109999999999999,5.169261455535889
5.130000000000003,5.174406051635742
5.149999999999999,5.205657005310059
5.080000000000002,5.226827621459961
5.030000000000001,5.27211332321167
5.16,5.207217216491699
4.98,5.166239261627197
5.049999999999997,5.280666828155518
5.010000000000002,5.134245872497559
5.07,5.230566024780273
5.009999999999998,5.182470321655273
5.02,5.171582221984863
5.059999999999999,5.169995307922363
4.969999999999999,5.142061710357666
5.090000000000003,5.119337558746338
5.029999999999998,5.059659957885742
5.07,5.136207103729248
5.109999999999999,5.1937360763549805
5.040000000000003,5.189933776855469
5.100000000000001,5.133357048034668
5.07,5.07811164855957
5.120000000000001,5.185737133026123
5.079999999999998,5.201418876647949
5.039999999999999,5.195889472961426
5.02,5.22522497177124
5.129999999999999,5.164827346801758
5.109999999999999,5.192256927490234
5.060000000000002,5.179234027862549
5.0,5.1421122550964355
5.049999999999997,5.144604206085205
5.09,5.13206148147583
5.039999999999999,5.077019691467285
5.149999999999999,5.110764026641846
5.18,5.13505744934082
5.030000000000001,5.04611349105835
5.09,5.103947162628174
5.190000000000001,5.1120100021362305
4.98,5.1156840324401855
5.09,5.187892913818359
5.390000000000001,5.091370105743408
5.16,5.1039323806762695
5.149999999999999,5.251283168792725
5.189999999999998,5.173671245574951
5.149999999999999,5.247775554656982
5.109999999999999,5.237353324890137
5.140000000000001,5.197216510772705
5.109999999999999,5.252655506134033
4.969999999999999,5.21071195602417
5.25,5.179144382476807
5.129999999999999,5.0451130867004395
5.25,5.255027770996094
5.180000000000003,5.1456522941589355
5.140000000000001,5.21939754486084
5.200000000000003,5.162930488586426
5.190000000000001,5.088095188140869
5.280000000000001,5.2374372482299805
5.129999999999999,5.283396244049072
5.030000000000001,5.355954170227051
5.099999999999998,5.238574504852295
5.16,5.156482219696045
5.059999999999999,5.113121509552002
5.09,5.149291038513184
5.039999999999999,5.109317779541016
5.099999999999998,5.166774272918701
5.039999999999999,5.050537109375
5.039999999999999,5.084634304046631
5.02,5.053829669952393
5.029999999999998,4.929699897766113
5.059999999999999,5.019213676452637
5.060000000000002,5.03385591506958
5.050000000000001,5.042211055755615
5.109999999999999,5.12062406539917
5.039999999999999,5.049891948699951
5.169999999999998,5.031924724578857
5.059999999999999,5.111311912536621
5.02,5.19860315322876
4.949999999999999,5.136002540588379
5.040000000000003,5.091371536254883
4.990000000000002,5.0410661697387695
5.130000000000003,5.113476276397705
5.09,5.049508094787598
5.009999999999998,5.190422534942627
4.98,5.034773349761963
4.969999999999999,5.132366180419922
5.059999999999999,5.108517169952393
4.949999999999999,5.070296287536621
4.91,4.98764705657959
4.890000000000001,5.032456874847412
4.91,5.004438400268555
4.969999999999999,4.970967769622803
4.870000000000001,5.050072193145752
4.879999999999999,4.905943393707275
4.970000000000002,4.874777317047119
5.009999999999998,4.933340549468994
4.959999999999997,4.971208095550537
4.810000000000002,4.9706597328186035
4.84,4.976126670837402
4.900000000000002,4.89884614944458
4.84,4.962296485900879
4.809999999999999,4.968410491943359
4.850000000000001,4.92357873916626
4.890000000000001,4.850685119628906
4.809999999999999,4.902961254119873
4.859999999999999,4.890753269195557
4.800000000000001,4.847927570343018
4.800000000000001,4.845457553863525
4.780000000000001,4.893362045288086
4.879999999999999,4.802919864654541
4.790000000000003,4.8166117668151855
4.830000000000002,4.951645851135254
4.720000000000002,4.7654500007629395
4.629999999999999,4.9412407875061035
4.73,4.707845687866211
4.719999999999999,4.753740310668945
4.530000000000001,4.762202739715576
4.52,4.665014743804932
4.559999999999999,4.614086627960205
4.529999999999998,4.593562126159668
4.470000000000002,4.550546646118164
4.57,4.661811828613281
4.509999999999998,4.636581897735596
4.509999999999998,4.584639549255371
4.419999999999998,4.562232971191406
4.5,4.5563836097717285
4.599999999999998,4.50964879989624
4.5,4.565566062927246
4.5,4.583475112915039
4.470000000000002,4.511743068695068
4.41,4.473172187805176
4.48,4.535915851593018
4.460000000000001,4.414514064788818
4.470000000000002,4.494133472442627
4.420000000000002,4.469953536987305
4.439999999999998,4.490883827209473
4.469999999999999,4.4849019050598145
4.469999999999999,4.493633270263672
4.370000000000001,4.523683547973633
4.440000000000001,4.456613540649414
4.490000000000002,4.364441871643066
4.440000000000001,4.523558139801025
4.41,4.483659267425537
4.380000000000003,4.481949329376221
4.43,4.409979820251465
4.390000000000001,4.350466728210449
4.419999999999998,4.391010284423828
4.369999999999997,4.389019012451172
4.369999999999997,4.403082370758057
4.440000000000001,4.384353160858154
4.419999999999998,4.346543312072754
4.379999999999999,4.425545692443848
4.460000000000001,4.482295036315918
4.399999999999999,4.477062702178955
4.379999999999999,4.513425827026367
4.369999999999997,4.417974948883057
4.359999999999999,4.493714332580566
4.349999999999998,4.440320014953613
4.41,4.454664707183838
4.41,4.390730857849121
4.399999999999999,4.504180908203125
4.420000000000002,4.447858810424805
4.379999999999999,4.466183662414551
4.390000000000001,4.4627366065979
4.34,4.42721700668335
4.370000000000001,4.461681365966797
4.34,4.387449741363525
4.32,4.377096176147461
4.399999999999999,4.386155605316162
4.390000000000001,4.322746753692627
4.390000000000001,4.41536808013916
4.349999999999998,4.404222011566162
4.370000000000001,4.420746326446533
4.370000000000001,4.339254856109619
4.399999999999999,4.398296356201172
4.34,4.413177490234375
4.390000000000001,4.408082962036133
4.359999999999999,4.384005069732666
4.34,4.379283905029297
4.359999999999999,4.405919075012207
4.34,4.423027992248535
4.359999999999999,4.3776068687438965
4.370000000000001,4.346598148345947
4.419999999999998,4.3571600914001465
4.420000000000002,4.34779691696167
4.300000000000001,4.435464859008789
4.370000000000001,4.405274391174316
4.400000000000002,4.317006587982178
4.369999999999997,4.352733612060547
4.41,4.339269161224365
4.370000000000001,4.3401570320129395
4.350000000000001,4.371949672698975
4.379999999999999,4.392890453338623
4.359999999999999,4.355753421783447
4.34,4.414029121398926
4.32,4.425669193267822
4.329999999999998,4.392805099487305
4.390000000000001,4.354813575744629
4.380000000000003,4.404304027557373
4.380000000000003,4.399540424346924
4.41,4.441187381744385
4.34,4.423229694366455
4.32,4.4424028396606445
4.329999999999998,4.392589569091797
4.330000000000002,4.40883207321167
4.449999999999999,4.389761447906494
4.379999999999999,4.281878471374512
4.329999999999998,4.437127113342285
4.349999999999998,4.323241233825684
4.330000000000002,4.393385410308838
4.390000000000001,4.402020454406738
4.370000000000001,4.341876983642578
4.489999999999998,4.368656158447266
4.41,4.433754920959473
4.34,4.4696197509765625
4.419999999999998,4.4208455085754395
4.41,4.426891326904297
4.329999999999998,4.440344333648682
4.450000000000003,4.433256149291992
4.390000000000001,4.427722930908203
4.419999999999998,4.472168922424316
4.359999999999999,4.458823204040527
4.390000000000001,4.5014872550964355
4.380000000000003,4.421955585479736
4.460000000000001,4.387707233428955
4.41,4.437012672424316
4.379999999999999,4.474485874176025
4.449999999999999,4.398094177246094
4.359999999999999,4.44821834564209
4.43,4.441903591156006
4.41,4.406007766723633
4.41,4.379149913787842
4.48,4.458352088928223
4.390000000000001,4.406506538391113
4.43,4.467631816864014
4.449999999999999,4.428630828857422
4.439999999999998,4.4232306480407715
4.470000000000002,4.43358039855957
4.469999999999999,4.443282127380371
4.399999999999999,4.4678192138671875
4.400000000000002,4.5381622314453125
4.43,4.420934677124023
4.460000000000001,4.468033790588379
4.489999999999998,4.469971179962158
4.440000000000001,4.4848127365112305
4.41,4.493428707122803
4.430000000000003,4.436182498931885
4.450000000000003,4.433928966522217
4.449999999999999,4.449678421020508
4.490000000000002,4.4670538902282715
4.450000000000003,4.459555625915527
4.469999999999999,4.513515472412109
4.5,4.452291011810303
4.400000000000002,4.506175994873047
4.419999999999998,4.520675182342529
4.420000000000002,4.516318321228027
4.450000000000003,4.510762691497803
4.420000000000002,4.5084381103515625
4.490000000000002,4.48917293548584
4.439999999999998,4.447343349456787
4.460000000000001,4.509814262390137
4.359999999999999,4.473845481872559
4.309999999999999,4.466518878936768
4.279999999999998,4.309728622436523
4.309999999999999,4.378294467926025
4.34,4.349156856536865
4.329999999999998,4.3904337882995605
4.329999999999998,4.339947700500488
4.32,4.355532646179199
4.34,4.350804805755615
4.359999999999999,4.3683671951293945
4.289999999999999,4.366650104522705
4.34,4.392358303070068
4.370000000000001,4.36043119430542
4.349999999999998,4.3123555183410645
4.350000000000001,4.372744083404541
4.34,4.387384414672852
4.34,4.379487037658691
4.34,4.368035793304443
4.349999999999998,4.392576694488525
4.380000000000003,4.3930344581604
4.34,4.405054569244385
4.279999999999998,4.402294158935547
4.350000000000001,4.343016624450684
4.359999999999999,4.302811145782471
4.420000000000002,4.35518217086792
4.359999999999999,4.382007598876953
4.390000000000001,4.420381546020508
4.329999999999998,4.402551651000977
4.300000000000001,4.391122341156006
4.399999999999999,4.379894733428955
4.34,4.371903896331787
4.379999999999999,4.415398597717285
4.379999999999999,4.408240795135498
4.34,4.4134392738342285
4.380000000000003,4.3877272605896
4.390000000000001,4.39992094039917
4.380000000000003,4.4046711921691895
4.359999999999999,4.409296035766602
4.439999999999998,4.412003517150879
4.419999999999998,4.430315971374512
4.419999999999998,4.462601184844971
4.440000000000001,4.426352024078369
4.449999999999999,4.443139553070068
4.41,4.417832374572754
4.440000000000001,4.460384845733643
4.449999999999999,4.462985992431641
4.43,4.4898529052734375
4.379999999999999,4.4882307052612305
4.440000000000001,4.489537239074707
4.440000000000001,4.4437360763549805
4.48,4.481273651123047
4.550000000000001,4.503631114959717
4.48,4.505039691925049
4.5,4.53188943862915
4.489999999999998,4.529282569885254
4.510000000000002,4.525287628173828
4.489999999999998,4.546986103057861
4.470000000000002,4.556069374084473
4.469999999999999,4.523475170135498
4.57,4.488030433654785
4.530000000000001,4.562539577484131
4.469999999999999,4.570638179779053
4.450000000000003,4.573451519012451
4.640000000000001,4.558421611785889
4.629999999999999,4.497314929962158
4.550000000000001,4.638403415679932
4.560000000000002,4.585136890411377
4.609999999999999,4.595090389251709
4.539999999999999,4.549561023712158
4.52,4.617713928222656
4.559999999999999,4.566837310791016
4.560000000000002,4.596681594848633
4.609999999999999,4.571302890777588
4.619999999999997,4.5353007316589355
4.600000000000001,4.585529327392578
4.629999999999999,4.636172294616699
4.52,4.607576370239258
4.599999999999998,4.644591331481934
4.57,4.532135963439941
4.579999999999998,4.621570587158203
4.640000000000001,4.598944664001465
4.59,4.623773574829102
4.599999999999998,4.655667781829834
4.630000000000003,4.632383823394775
4.569999999999997,4.642656326293945
4.579999999999998,4.63937520980835
4.539999999999999,4.659965991973877
4.529999999999998,4.645395278930664
4.539999999999999,4.631599426269531
4.580000000000002,4.563395977020264
4.540000000000003,4.559642791748047
4.5,4.608862400054932
4.489999999999998,4.551198482513428
4.489999999999998,4.565634727478027
4.48,4.531033039093018
4.73,4.556511878967285
4.510000000000002,4.54189395904541
4.579999999999998,4.660755634307861
