true,predict
2.0500000000000007,2.041201114654541
2.0799999999999983,2.0471792221069336
2.039999999999999,2.0547590255737305
2.0599999999999987,2.04600191116333
2.080000000000002,2.0678060054779053
2.039999999999999,2.083305597305298
2.039999999999999,2.0363476276397705
2.039999999999999,2.038167715072632
2.0599999999999987,2.0159521102905273
2.049999999999997,2.0820376873016357
2.0599999999999987,2.0783979892730713
2.0500000000000007,2.0624022483825684
2.0299999999999976,2.034334897994995
2.0599999999999987,2.029035806655884
2.0700000000000003,2.0548031330108643
2.0599999999999987,2.0516624450683594
2.0500000000000007,2.081427812576294
2.080000000000002,2.0384604930877686
2.080000000000002,2.0761709213256836
2.049999999999997,2.070402145385742
2.039999999999999,2.0896852016448975
2.049999999999997,2.020449638366699
2.049999999999997,2.04689884185791
2.0700000000000003,2.0548157691955566
2.0600000000000023,2.080005168914795
2.0599999999999987,2.0480215549468994
2.030000000000001,2.0700273513793945
2.0700000000000003,2.0483150482177734
2.0400000000000027,2.0691871643066406
2.039999999999999,2.054793357849121
2.039999999999999,2.067854881286621
2.080000000000002,2.0393543243408203
2.0599999999999987,2.0758862495422363
2.049999999999997,2.0528995990753174
2.0100000000000016,2.0409746170043945
2.039999999999999,2.0212724208831787
2.0500000000000007,2.037811279296875
2.049999999999997,2.0301403999328613
2.0500000000000007,2.0692105293273926
2.049999999999997,2.0459189414978027
2.049999999999997,2.0309174060821533
2.0700000000000003,2.029646635055542
2.039999999999999,2.0662176609039307
2.080000000000002,2.029768228530884
2.0700000000000003,2.0400302410125732
2.0500000000000007,2.040778398513794
2.039999999999999,2.0422513484954834
2.0700000000000003,2.043879508972168
2.0599999999999987,2.0726230144500732
2.080000000000002,2.0542542934417725
2.09,2.068588972091675
2.080000000000002,2.062004566192627
2.080000000000002,2.050835371017456
2.0599999999999987,2.0757386684417725
2.0799999999999983,2.0551414489746094
2.0599999999999987,2.095566511154175
2.039999999999999,2.0423479080200195
2.09,2.0420830249786377
2.0599999999999987,2.061659574508667
2.0500000000000007,2.0701305866241455
2.0700000000000003,2.0462591648101807
2.0599999999999987,2.0756585597991943
2.080000000000002,2.050227403640747
2.0700000000000003,2.0435380935668945
2.0599999999999987,2.0415029525756836
2.049999999999997,2.0651161670684814
2.049999999999997,2.062096357345581
2.0700000000000003,2.0507919788360596
2.039999999999999,2.0413856506347656
2.0599999999999987,2.0300726890563965
2.0500000000000007,2.061042308807373
2.0500000000000007,2.0450799465179443
2.0600000000000023,2.0268771648406982
2.0599999999999987,2.0367887020111084
2.039999999999999,2.0596916675567627
2.1000000000000014,2.043893575668335
2.039999999999999,2.0948143005371094
2.030000000000001,2.0190882682800293
2.030000000000001,2.004133701324463
2.039999999999999,1.990059494972229
2.0600000000000023,2.05116868019104
2.0700000000000003,2.0459256172180176
2.0700000000000003,2.052074432373047
2.0700000000000003,2.0898184776306152
2.0599999999999987,2.0728418827056885
2.049999999999997,2.0609607696533203
2.0500000000000007,2.0722033977508545
2.0500000000000007,2.069580316543579
2.030000000000001,2.044896125793457
2.0700000000000003,2.0501372814178467
2.0799999999999983,2.035464286804199
2.0700000000000003,2.068239212036133
2.0599999999999987,2.0347490310668945
2.0500000000000007,2.064236640930176
2.0500000000000007,2.0503926277160645
2.0599999999999987,2.0517616271972656
2.0600000000000023,2.043384075164795
2.0500000000000007,2.0344183444976807
2.0599999999999987,2.053107261657715
2.039999999999999,2.051377296447754
2.0500000000000007,2.0670413970947266
2.0700000000000003,2.0222363471984863
2.039999999999999,2.0482144355773926
2.0599999999999987,2.018455982208252
2.039999999999999,2.034320831298828
2.0700000000000003,2.037599563598633
2.0700000000000003,2.0758402347564697
2.0600000000000023,2.0836219787597656
2.0500000000000007,2.0391016006469727
2.0700000000000003,2.0329813957214355
2.0600000000000023,2.069096326828003
2.0600000000000023,2.090005874633789
2.030000000000001,2.045015335083008
2.0599999999999987,2.0250766277313232
2.039999999999999,2.0375683307647705
2.0700000000000003,2.0541934967041016
2.0700000000000003,2.0792112350463867
2.0599999999999987,2.056274652481079
2.0600000000000023,2.0590224266052246
2.0599999999999987,2.0509254932403564
2.0599999999999987,2.0709662437438965
2.080000000000002,2.0641486644744873
2.0700000000000003,2.1007564067840576
2.0700000000000003,2.0551037788391113
2.0799999999999983,2.0961387157440186
2.0700000000000003,2.0814621448516846
2.09,2.1130850315093994
2.120000000000001,2.102914333343506
2.09,2.135052442550659
2.0799999999999983,2.078587293624878
2.110000000000003,2.0914061069488525
2.120000000000001,2.095493793487549
2.099999999999998,2.130373954772949
2.1000000000000014,2.1102397441864014
2.1099999999999994,2.097224712371826
2.1000000000000014,2.069359540939331
2.1099999999999994,2.1091864109039307
2.1300000000000026,2.097431182861328
2.16,2.1158995628356934
2.120000000000001,2.110025405883789
2.129999999999999,2.115718364715576
2.1300000000000026,2.079347610473633
2.1099999999999994,2.118913173675537
2.120000000000001,2.111774206161499
2.1000000000000014,2.0814292430877686
2.1099999999999994,2.1170156002044678
2.110000000000003,2.0930747985839844
2.1400000000000006,2.1189019680023193
2.110000000000003,2.0950396060943604
2.110000000000003,2.122025728225708
2.0799999999999983,2.1094586849212646
2.0700000000000003,2.086869716644287
2.110000000000003,2.0833513736724854
2.129999999999999,2.116464138031006
2.120000000000001,2.1266541481018066
2.110000000000003,2.1216742992401123
2.120000000000001,2.101187229156494
2.110000000000003,2.0891690254211426
2.1400000000000006,2.0902934074401855
2.110000000000003,2.1129181385040283
2.099999999999998,2.112550973892212
2.120000000000001,2.093522787094116
2.129999999999999,2.119457721710205
2.1099999999999994,2.1240828037261963
2.129999999999999,2.1063766479492188
2.09,2.13824200630188
2.1000000000000014,2.121460437774658
2.120000000000001,2.0677132606506348
2.1099999999999994,2.093400716781616
2.1199999999999974,2.086430788040161
2.09,2.105351209640503
2.099999999999998,2.0716309547424316
2.120000000000001,2.0817031860351562
2.1099999999999994,2.10918927192688
2.1000000000000014,2.101984739303589
2.110000000000003,2.0752217769622803
2.099999999999998,2.0930275917053223
2.129999999999999,2.10306715965271
2.1199999999999974,2.0908515453338623
2.1000000000000014,2.133491039276123
2.1400000000000006,2.109661817550659
2.099999999999998,2.1343374252319336
2.1000000000000014,2.1085758209228516
2.150000000000002,2.132633924484253
2.150000000000002,2.120032548904419
2.1099999999999994,2.135922431945801
2.120000000000001,2.107442855834961
2.1400000000000006,2.118440628051758
2.129999999999999,2.119188070297241
2.120000000000001,2.123992443084717
2.1000000000000014,2.129366397857666
2.1000000000000014,2.117987632751465
2.120000000000001,2.1539411544799805
2.16,2.123589277267456
2.110000000000003,2.1442959308624268
2.129999999999999,2.095794916152954
2.1400000000000006,2.137700080871582
2.120000000000001,2.1174986362457275
2.1499999999999986,2.1311073303222656
2.1400000000000006,2.1416714191436768
2.169999999999998,2.1503520011901855
2.1999999999999993,2.152571201324463
2.1999999999999993,2.1734888553619385
2.1799999999999997,2.2013626098632812
2.169999999999998,2.205965280532837
2.1999999999999993,2.1785619258880615
2.1799999999999997,2.1730246543884277
2.1499999999999986,2.181250810623169
2.16,2.1626861095428467
2.219999999999999,2.154125452041626
2.25,2.1744205951690674
2.2300000000000004,2.2079086303710938
2.1799999999999997,2.208833932876587
2.2300000000000004,2.171915292739868
2.210000000000001,2.1937336921691895
2.1799999999999997,2.190948009490967
2.1900000000000013,2.187865734100342
2.1799999999999997,2.165485143661499
2.210000000000001,2.191699504852295
2.2200000000000024,2.1889779567718506
2.210000000000001,2.2050695419311523
2.169999999999998,2.194359302520752
2.1900000000000013,2.176771879196167
2.200000000000003,2.1748671531677246
2.219999999999999,2.187325954437256
2.1799999999999997,2.197927474975586
2.1900000000000013,2.1741890907287598
2.1799999999999997,2.1459662914276123
2.1899999999999977,2.168889045715332
2.150000000000002,2.1696105003356934
2.200000000000003,2.1571760177612305
2.169999999999998,2.1846752166748047
2.16,2.1569480895996094
2.169999999999998,2.1418025493621826
2.1499999999999986,2.1324126720428467
2.1499999999999986,2.161346197128296
2.200000000000003,2.1759917736053467
2.1099999999999994,2.2211263179779053
2.1400000000000006,2.134936571121216
2.1400000000000006,2.1487009525299072
2.120000000000001,2.1352593898773193
2.129999999999999,2.156876802444458
2.1300000000000026,2.139063835144043
2.16,2.134368419647217
2.1499999999999986,2.150725841522217
2.1199999999999974,2.168069839477539
2.1800000000000033,2.144385576248169
2.1400000000000006,2.1658568382263184
2.1400000000000006,2.1870362758636475
2.1400000000000006,2.1584575176239014
1.75,2.109996795654297
2.2300000000000004,1.906352162361145
2.150000000000002,2.1274404525756836
2.1400000000000006,2.1456406116485596
2.1799999999999997,2.13055682182312
2.16,2.085301160812378
2.1799999999999997,2.1382622718811035
2.1499999999999986,2.118405818939209
2.169999999999998,2.1715757846832275
2.1799999999999997,2.156999111175537
2.1400000000000006,2.159802198410034
2.210000000000001,2.129143714904785
2.1499999999999986,2.1859660148620605
2.1700000000000017,2.179980516433716
2.1999999999999993,2.172642230987549
2.16,2.1326069831848145
2.1999999999999993,2.157625436782837
2.16,2.1867949962615967
2.1700000000000017,2.166937828063965
2.200000000000003,2.1393063068389893
2.1700000000000017,2.173830509185791
2.200000000000003,2.156024932861328
2.169999999999998,2.1595029830932617
2.1999999999999993,2.170173406600952
2.1799999999999997,2.1761670112609863
2.200000000000003,2.1547977924346924
2.1900000000000013,2.1934938430786133
2.2200000000000024,2.1814284324645996
2.1900000000000013,2.2076265811920166
2.210000000000001,2.1845576763153076
2.1900000000000013,2.2018909454345703
2.169999999999998,2.1855673789978027
2.1400000000000006,2.2194650173187256
2.1900000000000013,2.1721317768096924
2.1799999999999997,2.205592155456543
2.1900000000000013,2.15563702583313
2.169999999999998,2.1865410804748535
2.1700000000000017,2.121884346008301
2.210000000000001,2.157892942428589
2.210000000000001,2.18361234664917
2.1900000000000013,2.192070722579956
2.1799999999999997,2.194059371948242
2.1900000000000013,2.1626243591308594
2.469999999999999,2.1855759620666504
2.400000000000002,2.3658182621002197
2.4599999999999973,2.3729300498962402
2.4299999999999997,2.3791892528533936
2.3999999999999986,2.3048648834228516
2.3999999999999986,2.2670040130615234
2.3900000000000006,2.293635606765747
2.460000000000001,2.362248420715332
2.4200000000000017,2.414266586303711
2.4400000000000013,2.3868958950042725
2.460000000000001,2.3727219104766846
2.4200000000000017,2.3582890033721924
2.419999999999998,2.3860557079315186
2.4400000000000013,2.3955042362213135
2.4299999999999997,2.3871383666992188
2.41,2.3546533584594727
2.3900000000000006,2.364431142807007
2.41,2.3613338470458984
2.419999999999998,2.316232442855835
2.4299999999999997,2.353041648864746
2.3999999999999986,2.420206069946289
2.41,2.35754656791687
2.41,2.384585380554199
2.419999999999998,2.3436381816864014
2.4499999999999993,2.3507626056671143
2.4399999999999977,2.3267672061920166
2.4499999999999993,2.4481120109558105
2.5100000000000016,2.437650203704834
2.4800000000000004,2.4678072929382324
2.4899999999999984,2.371736526489258
2.4400000000000013,2.3887405395507812
2.4399999999999977,2.384821891784668
2.4499999999999993,2.4513657093048096
2.4299999999999997,2.3800342082977295
2.41,2.382120370864868
2.41,2.4124958515167236
2.3900000000000006,2.3464555740356445
2.4499999999999993,2.362276315689087
2.4499999999999993,2.421285390853882
2.3999999999999986,2.4153032302856445
2.41,2.308638572692871
2.4499999999999993,2.414132833480835
2.4299999999999997,2.4345991611480713
2.41,2.417666435241699
2.41,2.372936248779297
2.469999999999999,2.3561606407165527
2.3999999999999986,2.3648977279663086
2.4299999999999997,2.4156334400177
2.41,2.4343390464782715
2.41,2.377498149871826
2.400000000000002,2.342043399810791
2.4599999999999973,2.3451859951019287
2.4499999999999993,2.4126603603363037
2.4599999999999973,2.4134299755096436
2.4499999999999993,2.3485326766967773
2.41,2.3857479095458984
2.41,2.3836841583251953
2.419999999999998,2.351421594619751
2.3900000000000006,2.395517349243164
2.460000000000001,2.3530523777008057
2.4299999999999997,2.379155158996582
2.419999999999998,2.34720778465271
2.4400000000000013,2.3694214820861816
2.4399999999999977,2.3422772884368896
2.400000000000002,2.373243808746338
2.3999999999999986,2.3589160442352295
2.4200000000000017,2.3518946170806885
2.4299999999999997,2.369291305541992
2.4299999999999997,2.4006946086883545
2.419999999999998,2.3807499408721924
2.419999999999998,2.343003749847412
2.419999999999998,2.382793664932251
2.41,2.363771677017212
2.3599999999999994,2.3360209465026855
2.3900000000000006,2.327735424041748
2.41,2.3668477535247803
2.41,2.3537919521331787
2.3599999999999994,2.385603904724121
2.3599999999999994,2.333988666534424
2.389999999999997,2.3513388633728027
2.370000000000001,2.337461471557617
2.3699999999999974,2.3454949855804443
2.379999999999999,2.351041555404663
2.379999999999999,2.354588031768799
2.389999999999997,2.3387527465820312
2.3900000000000006,2.34680438041687
2.41,2.279818534851074
2.4299999999999997,2.3444278240203857
2.3999999999999986,2.3267388343811035
2.41,2.3737590312957764
2.379999999999999,2.3183066844940186
2.4299999999999997,2.3341562747955322
2.419999999999998,2.372941017150879
2.379999999999999,2.3484466075897217
2.3999999999999986,2.383993625640869
2.3999999999999986,2.3533501625061035
2.4200000000000017,2.3656938076019287
2.41,2.3805465698242188
2.3900000000000006,2.3810272216796875
2.400000000000002,2.380178928375244
2.4599999999999973,2.4052846431732178
2.3999999999999986,2.3994669914245605
2.400000000000002,2.3212130069732666
2.460000000000001,2.3331990242004395
2.3599999999999994,2.3946309089660645
2.3500000000000014,2.313359498977661
2.3900000000000006,2.3199622631073
2.3900000000000006,2.3262293338775635
2.370000000000001,2.3090150356292725
2.370000000000001,2.36456561088562
2.3699999999999974,2.344275951385498
2.3699999999999974,2.323047161102295
2.41,2.3230319023132324
2.370000000000001,2.3751423358917236
2.379999999999999,2.3415415287017822
2.34,2.311798572540283
2.3900000000000006,2.307943344116211
2.3999999999999986,2.342076063156128
2.3699999999999974,2.353747844696045
2.379999999999999,2.3490419387817383
2.3999999999999986,2.347090005874634
2.3599999999999994,2.3518142700195312
2.3599999999999994,2.320284843444824
2.379999999999999,2.3289358615875244
2.370000000000001,2.339442253112793
2.3599999999999994,2.3504862785339355
2.370000000000001,2.3290085792541504
2.349999999999998,2.3495378494262695
2.379999999999999,2.3524370193481445
2.379999999999999,2.3363380432128906
2.4200000000000017,2.3114731311798096
2.3500000000000014,2.318385124206543
2.370000000000001,2.3145618438720703
2.370000000000001,2.3688108921051025
2.3699999999999974,2.3288941383361816
2.3800000000000026,2.319925308227539
2.3900000000000006,2.3232383728027344
2.379999999999999,2.3879706859588623
2.3900000000000006,2.3197696208953857
2.370000000000001,2.3469960689544678
2.349999999999998,2.3276073932647705
2.3800000000000026,2.3551061153411865
2.3699999999999974,2.3628625869750977
2.3900000000000006,2.3487462997436523
2.41,2.373868942260742
2.370000000000001,2.3619346618652344
2.41,2.3134379386901855
2.3800000000000026,2.3120903968811035
2.3699999999999974,2.327678680419922
2.379999999999999,2.3533287048339844
2.41,2.325260639190674
2.3299999999999983,2.3436334133148193
2.370000000000001,2.2820613384246826
2.3999999999999986,2.351935863494873
2.4299999999999997,2.3690547943115234
2.4200000000000017,2.391029119491577
2.3900000000000006,2.348292827606201
2.389999999999997,2.3456871509552
2.4400000000000013,2.346513032913208
2.4400000000000013,2.400409698486328
2.419999999999998,2.3993732929229736
2.419999999999998,2.3992040157318115
2.370000000000001,2.3506765365600586
2.3999999999999986,2.349257707595825
2.400000000000002,2.351950168609619
2.3900000000000006,2.3407394886016846
2.419999999999998,2.3770902156829834
2.400000000000002,2.3934056758880615
2.41,2.3926877975463867
2.41,2.3525478839874268
2.4300000000000033,2.3537018299102783
2.400000000000002,2.355725049972534
2.3900000000000006,2.3549065589904785
2.379999999999999,2.343475580215454
2.400000000000002,2.336142063140869
2.379999999999999,2.3429014682769775
2.3900000000000006,2.338233709335327
2.379999999999999,2.339583158493042
2.34,2.339306592941284
2.370000000000001,2.3397693634033203
2.3800000000000026,2.326932668685913
2.3900000000000006,2.3405978679656982
2.3500000000000014,2.353924036026001
2.3500000000000014,2.34582257270813
2.349999999999998,2.3183298110961914
2.3500000000000014,2.303723096847534
2.3500000000000014,2.3175594806671143
2.3599999999999994,2.3240110874176025
2.3500000000000014,2.3288745880126953
2.370000000000001,2.3597726821899414
2.34,2.35105299949646
2.3299999999999983,2.308610200881958
2.370000000000001,2.305859327316284
2.349999999999998,2.342268943786621
2.370000000000001,2.3133416175842285
2.379999999999999,2.35668683052063
2.3599999999999994,2.3152623176574707
2.34,2.325303077697754
2.3500000000000014,2.3284912109375
2.3999999999999986,2.3589932918548584
2.370000000000001,2.354672908782959
2.3099999999999987,2.397463798522949
2.3200000000000003,2.2838680744171143
2.34,2.312856435775757
2.370000000000001,2.309256076812744
2.34,2.323615312576294
2.379999999999999,2.310774087905884
2.3199999999999967,2.343416452407837
2.370000000000001,2.2788217067718506
2.370000000000001,2.316572427749634
2.379999999999999,2.327662944793701
2.370000000000001,2.312020778656006
2.3900000000000006,2.2976160049438477
2.370000000000001,2.3106489181518555
2.34,2.346803903579712
2.3599999999999994,2.31467866897583
2.34,2.3278512954711914
2.3900000000000006,2.369053602218628
2.3800000000000026,2.3702735900878906
2.3200000000000003,2.339933395385742
2.3099999999999987,2.326282262802124
2.3299999999999983,2.3347256183624268
2.3999999999999986,2.3155384063720703
2.3900000000000006,2.3827691078186035
2.3599999999999994,2.3562710285186768
2.3599999999999994,2.3398830890655518
2.3500000000000014,2.3199617862701416
2.3900000000000006,2.3218932151794434
2.3599999999999994,2.3316457271575928
2.370000000000001,2.365476131439209
2.3500000000000014,2.3547914028167725
2.3800000000000026,2.345710039138794
2.349999999999998,2.363757848739624
2.3900000000000006,2.2874886989593506
2.370000000000001,2.349032402038574
2.370000000000001,2.317899227142334
2.3500000000000014,2.3401129245758057
2.3900000000000006,2.3286185264587402
2.3500000000000014,2.349665880203247
2.3900000000000006,2.3286662101745605
2.3900000000000006,2.360438346862793
2.370000000000001,2.388854503631592
2.3099999999999987,2.334144353866577
2.3099999999999987,2.3120388984680176
2.3200000000000003,2.300971031188965
2.3500000000000014,2.314460515975952
2.3299999999999983,2.2805099487304688
2.3599999999999994,2.303617238998413
2.330000000000002,2.330622434616089
2.3599999999999994,2.3123698234558105
2.3500000000000014,2.322843074798584
2.370000000000001,2.3192057609558105
2.3500000000000014,2.3216583728790283
2.3500000000000014,2.325681686401367
2.3500000000000014,2.3090708255767822
2.370000000000001,2.324631929397583
2.3199999999999967,2.3170831203460693
2.34,2.33573579788208
2.3500000000000014,2.3151113986968994
2.360000000000003,2.3140275478363037
2.370000000000001,2.3318119049072266
2.330000000000002,2.3522515296936035
2.34,2.29494047164917
2.349999999999998,2.264446973800659
2.379999999999999,2.3302836418151855
2.379999999999999,2.3213226795196533
2.360000000000003,2.3190252780914307
2.3599999999999994,2.29048228263855
2.379999999999999,2.2909417152404785
2.370000000000001,2.340319871902466
2.360000000000003,2.3688457012176514
2.370000000000001,2.3108043670654297
2.379999999999999,2.3330278396606445
2.370000000000001,2.3720197677612305
2.360000000000003,2.3567862510681152
2.370000000000001,2.326890468597412
2.41,2.3130056858062744
2.379999999999999,2.319070816040039
2.379999999999999,2.3775036334991455
2.3800000000000026,2.400498151779175
2.34,2.3778812885284424
2.3500000000000014,2.3299901485443115
2.3599999999999994,2.3027572631835938
2.370000000000001,2.3442161083221436
2.3800000000000026,2.330782890319824
2.370000000000001,2.356309652328491
2.360000000000003,2.3322033882141113
2.3299999999999983,2.343998670578003
2.370000000000001,2.3479466438293457
2.34,2.321046829223633
2.379999999999999,2.323296070098877
2.3500000000000014,2.3203125
2.3500000000000014,2.331815481185913
2.379999999999999,2.3167781829833984
2.3900000000000006,2.337815284729004
2.360000000000003,2.331768274307251
2.3599999999999994,2.328066110610962
2.3500000000000014,2.3299083709716797
2.3500000000000014,2.3504748344421387
2.3800000000000026,2.3069963455200195
2.379999999999999,2.3486626148223877
2.349999999999998,2.3386943340301514
2.3500000000000014,2.3600082397460938
2.3500000000000014,2.3312299251556396
2.3500000000000014,2.332041025161743
2.3800000000000026,2.3239574432373047
2.360000000000003,2.3517165184020996
2.360000000000003,2.3460683822631836
2.370000000000001,2.3590705394744873
2.3500000000000014,2.3377346992492676
2.3599999999999994,2.3323862552642822
2.3599999999999994,2.346187114715576
2.3500000000000014,2.3374459743499756
2.34,2.302738904953003
2.3299999999999983,2.2952523231506348
2.3599999999999994,2.306469202041626
2.349999999999998,2.315138816833496
2.3299999999999983,2.327239751815796
2.34,2.3013274669647217
2.34,2.295703172683716
2.34,2.2878708839416504
2.34,2.321302890777588
2.3500000000000014,2.314518690109253
2.3099999999999987,2.3313064575195312
2.370000000000001,2.3064684867858887
2.34,2.3279154300689697
2.330000000000002,2.3357717990875244
2.349999999999998,2.285388231277466
2.3299999999999983,2.3284642696380615
2.3500000000000014,2.337993860244751
2.34,2.3410024642944336
2.3299999999999983,2.3179118633270264
2.34,2.3235630989074707
2.34,2.292522668838501
2.34,2.3035788536071777
2.34,2.306777000427246
2.360000000000003,2.29911732673645
2.370000000000001,2.3038177490234375
2.360000000000003,2.317791223526001
2.349999999999998,2.3251466751098633
2.3299999999999983,2.3219187259674072
2.370000000000001,2.3104376792907715
2.3500000000000014,2.3321685791015625
2.3299999999999983,2.3176119327545166
2.3099999999999987,2.328935146331787
2.3200000000000003,2.2560558319091797
2.3299999999999983,2.2922310829162598
2.3299999999999983,2.2899866104125977
2.34,2.3198399543762207
2.3099999999999987,2.3181612491607666
2.3200000000000003,2.3218345642089844
2.3200000000000003,2.3021328449249268
2.299999999999997,2.2839646339416504
2.3200000000000003,2.275932788848877
2.34,2.273435354232788
2.3199999999999967,2.2925989627838135
2.299999999999997,2.298872709274292
2.34,2.3078317642211914
2.3000000000000007,2.2985408306121826
2.3000000000000007,2.262810707092285
2.3099999999999987,2.2945315837860107
2.3099999999999987,2.271799325942993
2.289999999999999,2.2949490547180176
2.3299999999999983,2.272057294845581
2.3000000000000007,2.2952089309692383
2.289999999999999,2.2878689765930176
2.289999999999999,2.260857343673706
2.289999999999999,2.2610864639282227
2.2799999999999976,2.2813892364501953
2.3099999999999987,2.2870595455169678
2.289999999999999,2.2907357215881348
2.2699999999999996,2.2580740451812744
2.289999999999999,2.2521793842315674
2.2699999999999996,2.2780516147613525
2.299999999999997,2.2730414867401123
2.289999999999999,2.2427659034729004
2.2699999999999996,2.2759366035461426
2.3000000000000007,2.2342872619628906
2.2799999999999976,2.277266502380371
2.280000000000001,2.2595577239990234
2.3099999999999987,2.2688794136047363
2.280000000000001,2.2778267860412598
2.2799999999999976,2.237957000732422
2.2699999999999996,2.2654449939727783
2.2600000000000016,2.237375259399414
2.289999999999999,2.2471868991851807
2.3099999999999987,2.253790855407715
2.289999999999999,2.276320457458496
2.2799999999999976,2.265495538711548
2.2799999999999976,2.2790234088897705
2.2600000000000016,2.274038791656494
2.3000000000000007,2.274670362472534
2.2600000000000016,2.2812321186065674
2.289999999999999,2.274395227432251
2.299999999999997,2.2637321949005127
2.280000000000001,2.2882702350616455
2.2699999999999996,2.2758922576904297
2.2799999999999976,2.2689785957336426
2.25,2.2781708240509033
2.289999999999999,2.2417831420898438
2.2600000000000016,2.2873175144195557
2.2600000000000016,2.248286247253418
2.2699999999999996,2.256643056869507
2.2699999999999996,2.2746047973632812
2.259999999999998,2.307253837585449
2.2699999999999996,2.27913761138916
2.2600000000000016,2.24444580078125
2.2699999999999996,2.226954460144043
2.25,2.2591490745544434
2.2699999999999996,2.256406307220459
2.2699999999999996,2.2772111892700195
2.280000000000001,2.281787633895874
2.2699999999999996,2.2766177654266357
2.2699999999999996,2.256467580795288
2.2699999999999996,2.284038543701172
2.25,2.2573680877685547
2.25,2.2359249591827393
2.2600000000000016,2.2402939796447754
2.259999999999998,2.276235342025757
2.25,2.287715435028076
2.2699999999999996,2.2485387325286865
2.259999999999998,2.254566192626953
2.259999999999998,2.276932716369629
2.2699999999999996,2.2621724605560303
2.25,2.263977527618408
2.280000000000001,2.235440492630005
2.280000000000001,2.2429375648498535
2.259999999999998,2.251667022705078
2.2699999999999996,2.2689783573150635
2.280000000000001,2.2399210929870605
2.2600000000000016,2.2539796829223633
2.2699999999999996,2.2401623725891113
2.2699999999999996,2.2367846965789795
2.25,2.2341506481170654
2.2699999999999996,2.262909173965454
2.25,2.225287437438965
2.280000000000001,2.2801194190979004
2.2399999999999984,2.245832920074463
2.25,2.257775068283081
2.25,2.22609806060791
2.2399999999999984,2.2766597270965576
2.2399999999999984,2.252448081970215
2.240000000000002,2.2377872467041016
2.2799999999999976,2.22430419921875
2.240000000000002,2.2486937046051025
2.25,2.2874855995178223
2.240000000000002,2.2475552558898926
2.240000000000002,2.280078887939453
2.240000000000002,2.239457845687866
2.2300000000000004,2.2247655391693115
2.2600000000000016,2.216787338256836
2.25,2.255427122116089
2.229999999999997,2.2535104751586914
2.2399999999999984,2.223433494567871
2.240000000000002,2.2551982402801514
2.2799999999999976,2.2476820945739746
2.25,2.267909526824951
2.2399999999999984,2.231718063354492
2.2399999999999984,2.2320423126220703
2.259999999999998,2.2172200679779053
2.25,2.2794642448425293
2.2399999999999984,2.249157667160034
2.2600000000000016,2.2455224990844727
2.2300000000000004,2.2195794582366943
2.25,2.242657423019409
2.240000000000002,2.2781131267547607
2.289999999999999,2.2594780921936035
2.259999999999998,2.290565252304077
2.259999999999998,2.261021852493286
2.2300000000000004,2.2511250972747803
2.2699999999999996,2.213517189025879
2.2699999999999996,2.225242853164673
2.210000000000001,2.2359421253204346
2.2399999999999984,2.2775628566741943
2.259999999999998,2.2568869590759277
2.280000000000001,2.2696783542633057
2.2399999999999984,2.2567529678344727
2.2600000000000016,2.2666983604431152
2.2399999999999984,2.22540283203125
2.240000000000002,2.2579128742218018
2.25,2.2181806564331055
2.25,2.2513387203216553
2.25,2.239337921142578
2.25,2.305365562438965
2.2699999999999996,2.221958875656128
2.2699999999999996,2.241943120956421
2.25,2.2479400634765625
1.8999999999999986,2.3022584915161133
1.9100000000000001,2.072819232940674
1.9299999999999997,2.007141590118408
1.9199999999999982,1.9553444385528564
1.9599999999999973,1.9756138324737549
4.75,2.00050687789917
4.460000000000001,4.4911274909973145
4.459999999999997,4.533882141113281
4.390000000000001,4.42311954498291
2.539999999999999,3.2730424404144287
1.7699999999999996,2.0869007110595703
1.870000000000001,1.6023976802825928
1.879999999999999,1.6352397203445435
1.8999999999999986,1.7894870042800903
1.9000000000000021,1.857325553894043
1.9100000000000001,1.926283359527588
1.8800000000000026,1.92209792137146
1.9100000000000001,1.8435466289520264
1.9199999999999982,1.8944909572601318
1.879999999999999,1.9260280132293701
1.879999999999999,1.921705722808838
1.8999999999999986,1.8944000005722046
1.879999999999999,1.9052081108093262
1.9000000000000021,1.8939101696014404
1.9099999999999966,1.9081790447235107
1.9100000000000001,1.9193506240844727
1.8900000000000006,1.926862120628357
1.8999999999999986,1.905876636505127
1.9100000000000001,1.890657663345337
1.8900000000000006,1.8951776027679443
1.9100000000000001,1.9151030778884888
1.8800000000000026,1.925865888595581
1.870000000000001,1.9125607013702393
1.8900000000000006,1.9185115098953247
1.8900000000000006,1.8891010284423828
1.8900000000000006,1.905968427658081
1.9199999999999982,1.906510353088379
1.8900000000000006,1.9475408792495728
1.8800000000000026,1.9406423568725586
1.8900000000000006,1.9455503225326538
1.8900000000000006,1.9061975479125977
1.8800000000000026,1.9055095911026
1.8900000000000006,1.9087945222854614
1.870000000000001,1.9112956523895264
1.8800000000000026,1.9053441286087036
1.8900000000000006,1.8739347457885742
1.9200000000000017,1.9232722520828247
1.8900000000000006,1.9648125171661377
1.9100000000000001,1.901725172996521
1.8800000000000026,1.9025635719299316
1.9000000000000021,1.8485108613967896
1.8999999999999986,1.9051238298416138
1.9000000000000021,1.914123296737671
1.9200000000000017,1.9280363321304321
1.8999999999999986,1.9272671937942505
1.8800000000000026,1.9221177101135254
1.8900000000000006,1.8823789358139038
1.8999999999999986,1.8820024728775024
