true,predict
4.65,4.535193920135498
4.580000000000002,4.540293216705322
4.649999999999999,4.52212381362915
4.390000000000001,4.502286911010742
4.539999999999999,4.48391056060791
4.629999999999999,4.47502326965332
4.610000000000001,4.482309818267822
4.669999999999998,4.481642246246338
4.65,4.4628753662109375
4.570000000000002,4.4690446853637695
4.6,4.4718852043151855
4.460000000000001,4.5105881690979
4.599999999999998,4.531684875488281
4.510000000000002,4.5300774574279785
4.640000000000001,4.5193586349487305
4.370000000000001,4.537044525146484
4.570000000000002,4.480966567993164
4.4,4.497178077697754
4.420000000000002,4.4893035888671875
4.539999999999999,4.451160907745361
4.540000000000001,4.467508316040039
4.529999999999999,4.458211421966553
4.510000000000002,4.427942752838135
4.6,4.467315196990967
4.690000000000001,4.481404781341553
4.530000000000001,4.44995641708374
4.600000000000001,4.472814083099365
4.550000000000001,4.461799621582031
4.499999999999998,4.4701762199401855
4.670000000000002,4.491781234741211
4.579999999999998,4.496379852294922
4.49,4.481864929199219
4.58,4.482534885406494
4.52,4.521903038024902
4.649999999999999,4.507001876831055
4.670000000000002,4.531971454620361
4.66,4.533571243286133
4.4300000000000015,4.523606300354004
4.6,4.498965740203857
4.49,4.509078502655029
4.540000000000001,4.515874862670898
4.52,4.513540267944336
4.390000000000001,4.517134189605713
4.629999999999999,4.520902633666992
4.52,4.469389915466309
4.639999999999999,4.478214740753174
4.620000000000001,4.486322402954102
4.580000000000002,4.483035087585449
4.49,4.491260528564453
4.609999999999999,4.480746269226074
4.51,4.469926357269287
4.57,4.479041576385498
4.529999999999999,4.501281261444092
4.51,4.48964786529541
4.43,4.502817153930664
4.58,4.485476970672607
4.609999999999999,4.496209144592285
4.609999999999999,4.5062713623046875
4.729999999999999,4.50256872177124
4.710000000000001,4.519587516784668
4.640000000000001,4.512610912322998
4.58,4.506795406341553
4.600000000000001,4.514149188995361
4.35,4.519838333129883
4.57,4.50745153427124
4.42,4.527184009552002
4.74,4.490209579467773
4.560000000000002,4.521290302276611
4.5600000000000005,4.539982795715332
4.49,4.555642604827881
4.68,4.509557723999023
4.559999999999999,4.468864440917969
4.570000000000002,4.46518611907959
4.389999999999999,4.529536247253418
4.499999999999998,4.4852728843688965
4.5600000000000005,4.463572978973389
4.649999999999999,4.447734832763672
4.5699999999999985,4.4540276527404785
4.459999999999999,4.4899773597717285
4.5600000000000005,4.506326675415039
4.629999999999999,4.495462894439697
4.550000000000001,4.493845462799072
4.470000000000001,4.459499835968018
4.720000000000001,4.460977554321289
4.73,4.464991092681885
4.609999999999998,4.459023952484131
4.469999999999999,4.4556684494018555
4.57,4.4514970779418945
4.729999999999999,4.474584102630615
4.629999999999999,4.465888500213623
4.59,4.514455318450928
4.619999999999999,4.4921393394470215
4.49,4.502156734466553
4.51,4.496448040008545
4.68,4.4934563636779785
4.499999999999998,4.492415904998779
4.670000000000002,4.489165306091309
4.6,4.502137184143066
4.630000000000001,4.508433818817139
4.479999999999999,4.503750801086426
4.719999999999999,4.481364727020264
4.52,4.511349201202393
4.539999999999999,4.508241653442383
4.65,4.526284217834473
4.539999999999999,4.503955841064453
4.640000000000001,4.51482629776001
4.23,4.488220691680908
4.669999999999998,4.4466471672058105
4.43,4.492325305938721
4.449999999999999,4.4659552574157715
4.580000000000002,4.475942134857178
4.609999999999999,4.476174831390381
4.519999999999998,4.448561191558838
4.460000000000001,4.468792915344238
4.42,4.514749526977539
4.59,4.492673397064209
4.66,4.47066593170166
4.720000000000002,4.458446025848389
4.57,4.4716010093688965
4.709999999999999,4.466008186340332
4.639999999999999,4.444748878479004
4.57,4.4269185066223145
4.470000000000001,4.458168029785156
4.620000000000001,4.466823101043701
4.410000000000002,4.473210334777832
4.420000000000002,4.464670181274414
4.74,4.4559502601623535
4.479999999999999,4.480532646179199
4.540000000000001,4.4816060066223145
4.609999999999999,4.4796271324157715
4.32,4.495918273925781
4.4399999999999995,4.487873554229736
4.48,4.503506660461426
4.630000000000001,4.490291118621826
4.539999999999999,4.509248733520508
4.77,4.500366687774658
4.59,4.493382453918457
4.68,4.5022807121276855
4.590000000000002,4.508941173553467
4.519999999999998,4.492654323577881
4.57,4.496006011962891
4.5699999999999985,4.501199245452881
4.549999999999999,4.445276260375977
4.5,4.480443000793457
4.5,4.452096939086914
4.590000000000002,4.452677249908447
4.629999999999999,4.467169284820557
4.380000000000001,4.450430870056152
4.629999999999999,4.442421913146973
4.57,4.464088439941406
4.639999999999999,4.501296520233154
4.540000000000001,4.50480842590332
4.610000000000001,4.497382164001465
4.670000000000002,4.4650139808654785
4.699999999999999,4.48659086227417
4.639999999999999,4.512834072113037
4.620000000000001,4.5045294761657715
4.48,4.490905284881592
4.5,4.463260173797607
4.6800000000000015,4.449580669403076
4.359999999999999,4.492657661437988
4.729999999999999,4.496306896209717
4.610000000000001,4.486159801483154
4.470000000000001,4.48615837097168
4.530000000000001,4.504628658294678
4.489999999999998,4.513956546783447
4.539999999999999,4.532731533050537
4.479999999999999,4.517952919006348
4.6,4.480364799499512
4.579999999999998,4.501321315765381
4.669999999999998,4.501697063446045
4.470000000000001,4.490939617156982
4.619999999999999,4.496700763702393
4.529999999999999,4.494604587554932
4.519999999999998,4.510200023651123
4.4300000000000015,4.531853675842285
4.549999999999999,4.546835422515869
4.66,4.524435997009277
4.57,4.479959487915039
4.57,4.4781928062438965
4.739999999999998,4.485766887664795
4.679999999999998,4.479093074798584
4.549999999999999,4.478522777557373
4.5,4.456296443939209
4.48,4.4576005935668945
4.499999999999998,4.462143898010254
4.509999999999998,4.495002269744873
4.699999999999999,4.45292854309082
4.550000000000001,4.51797342300415
4.57,4.483694553375244
4.550000000000001,4.494699001312256
4.57,4.468361854553223
4.620000000000001,4.457291126251221
4.590000000000002,4.491167068481445
4.68,4.502033710479736
4.68,4.501445770263672
4.529999999999999,4.497547149658203
4.649999999999999,4.505531311035156
4.619999999999999,4.479040145874023
4.49,4.510324001312256
4.540000000000001,4.447098255157471
4.570000000000002,4.498747825622559
4.559999999999999,4.475526809692383
4.499999999999998,4.460983753204346
4.65,4.451416015625
4.4,4.467091083526611
4.450000000000001,4.469762325286865
4.600000000000001,4.497241020202637
4.519999999999998,4.513124942779541
4.729999999999999,4.516079425811768
4.559999999999999,4.540277004241943
4.669999999999998,4.5337371826171875
4.59,4.539374828338623
4.5600000000000005,4.526449680328369
4.49,4.537083625793457
4.520000000000001,4.5175251960754395
4.52,4.509317874908447
4.6,4.5034894943237305
4.5600000000000005,4.4611639976501465
4.649999999999999,4.4415788650512695
4.529999999999999,4.435207843780518
4.65,4.439390182495117
4.520000000000001,4.444148063659668
4.42,4.4550065994262695
4.6,4.449594974517822
4.719999999999999,4.4572954177856445
4.570000000000002,4.4891839027404785
4.5,4.516564846038818
4.690000000000001,4.526174545288086
4.58,4.532141208648682
4.67,4.529518127441406
4.6800000000000015,4.550290584564209
4.549999999999999,4.527603626251221
4.450000000000001,4.53754997253418
4.500000000000002,4.517975807189941
4.459999999999999,4.502941608428955
4.530000000000001,4.519349098205566
4.719999999999999,4.4922919273376465
4.519999999999998,4.448134422302246
4.509999999999998,4.432137489318848
4.629999999999999,4.440574645996094
4.529999999999998,4.45295524597168
4.580000000000002,4.466317176818848
4.539999999999999,4.435667037963867
4.639999999999999,4.430079936981201
4.709999999999999,4.45163631439209
4.629999999999999,4.481444358825684
4.57,4.505333423614502
4.66,4.4658966064453125
4.719999999999999,4.475559234619141
4.649999999999999,4.4779510498046875
4.49,4.496259689331055
4.59,4.512345790863037
4.470000000000001,4.507694244384766
4.5699999999999985,4.445878028869629
4.550000000000001,4.465500354766846
4.530000000000001,4.492000102996826
4.550000000000001,4.493240833282471
4.670000000000002,4.505367755889893
4.5600000000000005,4.451784610748291
4.57,4.4265241622924805
4.449999999999999,4.4698686599731445
4.470000000000001,4.491883754730225
4.5699999999999985,4.487820148468018
4.599999999999998,4.472421646118164
4.610000000000001,4.453514099121094
4.380000000000001,4.492365837097168
4.469999999999999,4.509983539581299
4.620000000000001,4.499244213104248
4.830000000000002,4.498456954956055
4.68,4.503789901733398
4.610000000000001,4.48684024810791
4.6,4.540247440338135
4.579999999999998,4.490908145904541
4.639999999999999,4.491299152374268
4.5699999999999985,4.4973344802856445
4.5600000000000005,4.523470401763916
4.5,4.504942417144775
4.690000000000001,4.508630275726318
4.67,4.513974189758301
4.700000000000001,4.504732608795166
4.559999999999999,4.5448713302612305
4.719999999999999,4.5150556564331055
4.73,4.52551794052124
4.619999999999999,4.512299537658691
4.589999999999998,4.546895503997803
4.73,4.521028518676758
4.629999999999999,4.53941535949707
4.660000000000002,4.476646900177002
4.33,4.504197597503662
4.669999999999998,4.517329692840576
4.540000000000001,4.4903130531311035
4.65,4.4500627517700195
4.629999999999999,4.430342197418213
4.629999999999999,4.442655086517334
4.620000000000001,4.465633869171143
4.67,4.476342678070068
4.5,4.460391044616699
4.5600000000000005,4.492404460906982
4.540000000000001,4.456933975219727
4.639999999999999,4.499648571014404
4.630000000000001,4.491752624511719
4.4,4.5217976570129395
4.629999999999999,4.509953498840332
4.5,4.450357437133789
4.549999999999999,4.477496147155762
4.630000000000001,4.489810466766357
4.59,4.5106425285339355
4.6899999999999995,4.442384719848633
4.610000000000001,4.463522911071777
4.66,4.437259674072266
4.640000000000001,4.501852512359619
4.510000000000002,4.4433794021606445
4.619999999999999,4.426212787628174
4.6899999999999995,4.4144463539123535
4.579999999999998,4.487015247344971
4.4300000000000015,4.454676628112793
4.4,4.456164360046387
4.629999999999999,4.456432819366455
4.6800000000000015,4.48392391204834
4.489999999999998,4.497710704803467
4.559999999999999,4.53363037109375
4.629999999999999,4.438270568847656
4.650000000000002,4.5058488845825195
4.660000000000002,4.480437755584717
4.6,4.480401039123535
4.640000000000001,4.472860813140869
4.68,4.453821659088135
4.810000000000002,4.431739330291748
4.52,4.459253787994385
4.76,4.489026069641113
4.609999999999999,4.50428581237793
4.6800000000000015,4.495147228240967
4.58,4.504220962524414
4.5,4.501413345336914
4.690000000000001,4.513518333435059
4.5,4.546189308166504
4.57,4.535376071929932
4.549999999999999,4.5290093421936035
4.48,4.537278175354004
4.5699999999999985,4.54422664642334
4.460000000000001,4.503146648406982
4.859999999999999,4.4942145347595215
4.640000000000001,4.510270118713379
4.550000000000001,4.5009989738464355
4.769999999999998,4.511450290679932
4.699999999999999,4.511807918548584
4.470000000000001,4.479491233825684
4.479999999999999,4.5003862380981445
4.539999999999999,4.557573318481445
4.460000000000001,4.533090114593506
4.530000000000001,4.518831253051758
4.790000000000001,4.436810493469238
4.6899999999999995,4.48396110534668
4.77,4.456049919128418
4.58,4.42975378036499
4.479999999999999,4.405035972595215
4.42,4.421530246734619
4.670000000000002,4.446290493011475
4.5,4.505623817443848
4.629999999999999,4.461569786071777
4.629999999999999,4.49554967880249
4.57,4.517184257507324
4.620000000000001,4.531300067901611
4.629999999999999,4.525221824645996
4.449999999999999,4.497095108032227
4.650000000000002,4.480716705322266
4.729999999999999,4.505123615264893
4.520000000000001,4.492539405822754
4.609999999999998,4.494244575500488
4.769999999999998,4.491155624389648
4.6,4.501262664794922
4.469999999999999,4.49752950668335
4.640000000000001,4.5322980880737305
4.67,4.506076335906982
4.739999999999998,4.511661529541016
4.640000000000001,4.529484272003174
4.710000000000001,4.561936378479004
4.380000000000001,4.553284645080566
4.629999999999999,4.583079814910889
4.73,4.566169261932373
4.92,4.57548713684082
4.5699999999999985,4.61353063583374
4.65,4.597817420959473
4.699999999999999,4.5758514404296875
4.539999999999999,4.568517208099365
4.8199999999999985,4.57586145401001
4.640000000000001,4.586731910705566
4.510000000000002,4.585122585296631
4.68,4.540848255157471
4.6899999999999995,4.58024787902832
4.689999999999998,4.574017524719238
4.51,4.563488960266113
4.620000000000001,4.555287837982178
4.679999999999998,4.530229568481445
4.629999999999999,4.549339771270752
4.67,4.584431171417236
4.720000000000001,4.460014343261719
4.74,4.466088771820068
4.740000000000002,4.485901832580566
4.720000000000001,4.478579044342041
4.559999999999999,4.439257621765137
4.750000000000002,4.458548545837402
4.68,4.445649147033691
4.649999999999999,4.498194694519043
4.449999999999999,4.5101447105407715
4.73,4.497488021850586
4.6899999999999995,4.547342777252197
4.76,4.562189102172852
4.720000000000001,4.562652111053467
4.609999999999999,4.534820556640625
4.719999999999999,4.552393436431885
4.620000000000001,4.545614242553711
4.609999999999999,4.534409523010254
4.639999999999999,4.524355411529541
4.549999999999999,4.5142502784729
4.490000000000002,4.522433757781982
4.620000000000001,4.468428134918213
4.84,4.46754264831543
4.67,4.479162216186523
4.48,4.480992794036865
4.810000000000002,4.460792064666748
4.629999999999999,4.486545085906982
4.700000000000001,4.469638824462891
4.690000000000001,4.4727559089660645
4.470000000000002,4.524103164672852
4.609999999999999,4.486074447631836
4.599999999999998,4.517833709716797
4.510000000000002,4.553463459014893
4.399999999999999,4.526818752288818
4.459999999999999,4.512120723724365
4.699999999999999,4.538898944854736
4.5,4.545995712280273
4.640000000000001,4.552483081817627
4.440000000000001,4.544501781463623
4.449999999999999,4.518490791320801
4.669999999999998,4.52707576751709
4.720000000000001,4.538765907287598
4.649999999999999,4.5456695556640625
4.800000000000001,4.524718761444092
4.329999999999998,4.550815105438232
4.51,4.557177543640137
4.609999999999999,4.570174694061279
4.51,4.563698768615723
4.4399999999999995,4.568050861358643
4.43,4.548813343048096
4.49,4.581881046295166
4.610000000000001,4.54005765914917
4.599999999999998,4.559698104858398
4.649999999999999,4.522402763366699
4.540000000000001,4.502526760101318
4.640000000000001,4.527076244354248
4.649999999999999,4.533044338226318
4.619999999999999,4.469569683074951
4.659999999999998,4.527592182159424
4.74,4.511796474456787
4.779999999999999,4.5106329917907715
4.730000000000002,4.551951885223389
4.530000000000001,4.508931636810303
4.369999999999999,4.504189491271973
4.730000000000002,4.523247718811035
4.779999999999999,4.5208258628845215
4.589999999999998,4.5316162109375
4.730000000000002,4.548273086547852
4.710000000000001,4.532369136810303
4.6899999999999995,4.513765811920166
4.540000000000001,4.538942813873291
4.93,4.544290065765381
4.559999999999999,4.554520130157471
4.57,4.518753528594971
4.460000000000001,4.521997928619385
4.609999999999999,4.537415027618408
4.540000000000001,4.532677173614502
4.440000000000001,4.541366100311279
4.539999999999999,4.536101818084717
4.609999999999999,4.521889686584473
4.75,4.506269931793213
4.779999999999999,4.529937744140625
4.629999999999999,4.51632022857666
4.66,4.537682056427002
4.5600000000000005,4.526210784912109
4.450000000000001,4.482881546020508
4.609999999999999,4.465840816497803
4.8100000000000005,4.497585296630859
4.699999999999999,4.497556686401367
4.839999999999998,4.497853755950928
4.550000000000001,4.487651348114014
4.609999999999999,4.520319938659668
4.679999999999998,4.484608173370361
4.450000000000001,4.496610164642334
4.440000000000001,4.501101016998291
4.619999999999999,4.521183490753174
4.709999999999999,4.494779109954834
4.5600000000000005,4.498989105224609
4.770000000000001,4.478207111358643
4.710000000000001,4.454197406768799
4.59,4.50233793258667
4.3199999999999985,4.494708061218262
4.649999999999999,4.467799186706543
4.549999999999999,4.502922058105469
4.860000000000001,4.478144645690918
4.709999999999999,4.509252548217773
4.799999999999999,4.524635314941406
4.65,4.502281665802002
4.52,4.480140209197998
4.57,4.479323863983154
4.730000000000002,4.5093207359313965
4.750000000000002,4.5085954666137695
4.59,4.499878883361816
4.529999999999999,4.487267017364502
4.51,4.507293224334717
4.659999999999998,4.511176586151123
4.52,4.533173084259033
4.57,4.476284027099609
4.65,4.5057196617126465
4.699999999999999,4.503678321838379
4.679999999999998,4.475237846374512
4.470000000000001,4.491589546203613
4.8100000000000005,4.464767932891846
4.75,4.496419906616211
4.729999999999999,4.490261554718018
4.729999999999999,4.508143901824951
4.620000000000001,4.516541481018066
4.579999999999998,4.554967403411865
4.609999999999999,4.5564422607421875
4.780000000000001,4.5676374435424805
4.4399999999999995,4.496687889099121
4.709999999999999,4.5181193351745605
4.530000000000001,4.482530117034912
4.91,4.498063087463379
4.5699999999999985,4.494592189788818
4.58,4.467405796051025
4.529999999999999,4.470645427703857
4.5699999999999985,4.495333194732666
4.730000000000002,4.50779390335083
4.75,4.541144371032715
4.659999999999998,4.532550811767578
4.539999999999999,4.532875061035156
4.760000000000002,4.524533271789551
4.649999999999999,4.53938627243042
4.780000000000001,4.525177001953125
4.589999999999998,4.533456325531006
4.35,4.493246078491211
4.5,4.513591766357422
4.699999999999999,4.515677452087402
4.550000000000001,4.539989471435547
4.58,4.523499965667725
4.48,4.506448745727539
4.740000000000002,4.5362396240234375
4.5,4.534414291381836
4.630000000000001,4.533334255218506
4.759999999999998,4.491398811340332
4.65,4.449239253997803
4.639999999999999,4.479319095611572
4.65,4.46689510345459
4.66,4.462628364562988
4.74,4.458858966827393
4.640000000000001,4.450388431549072
4.66,4.462100505828857
4.8199999999999985,4.458907127380371
4.600000000000001,4.447804927825928
4.689999999999998,4.461427211761475
4.439999999999998,4.478905200958252
4.73,4.47872257232666
4.57,4.4844889640808105
4.5,4.484073162078857
4.630000000000001,4.51569938659668
4.760000000000002,4.525887489318848
4.500000000000002,4.526020526885986
4.470000000000002,4.524622917175293
4.719999999999999,4.528261184692383
4.549999999999999,4.542388439178467
4.809999999999999,4.525508880615234
4.57,4.535504341125488
4.639999999999999,4.543267726898193
4.84,4.545987606048584
4.729999999999999,4.480559825897217
4.649999999999999,4.52447509765625
4.66,4.511101245880127
4.760000000000002,4.53993558883667
4.729999999999999,4.511571407318115
4.899999999999999,4.50374174118042
4.700000000000001,4.486651420593262
4.579999999999998,4.518880844116211
4.779999999999999,4.535711765289307
4.68,4.522983551025391
4.689999999999998,4.512811183929443
4.84,4.520738124847412
4.829999999999998,4.526939392089844
4.789999999999999,4.554439067840576
4.610000000000001,4.544485092163086
4.719999999999999,4.57509708404541
4.679999999999998,4.569362163543701
4.620000000000001,4.617237567901611
4.669999999999998,4.5933427810668945
4.960000000000001,4.61114501953125
4.639999999999999,4.556230545043945
4.68,4.5905609130859375
4.57,4.616610527038574
4.580000000000002,4.604118347167969
4.529999999999999,4.58234167098999
4.719999999999999,4.557058334350586
4.669999999999998,4.572859287261963
4.560000000000002,4.564418792724609
4.879999999999999,4.584129333496094
4.619999999999999,4.579952716827393
4.68,4.565237522125244
4.830000000000002,4.579559326171875
4.8100000000000005,4.559226036071777
4.73,4.554500579833984
4.789999999999999,4.563720703125
4.59,4.586757659912109
4.740000000000002,4.574233055114746
4.68,4.588407516479492
4.68,4.589135646820068
4.51,4.57886266708374
4.49,4.583397388458252
4.5699999999999985,4.588994979858398
4.740000000000002,4.582834720611572
4.789999999999999,4.586451530456543
4.559999999999999,4.571398735046387
4.59,4.568867206573486
4.659999999999998,4.532524108886719
4.789999999999999,4.5886549949646
4.679999999999998,4.564968585968018
4.750000000000002,4.544703960418701
4.770000000000001,4.540218353271484
4.449999999999999,4.51930046081543
4.920000000000002,4.494660377502441
4.790000000000001,4.551020622253418
4.809999999999999,4.501204013824463
4.720000000000001,4.504361629486084
4.600000000000001,4.480348110198975
4.85,4.485893726348877
4.619999999999999,4.491288661956787
4.65,4.52085018157959
4.760000000000002,4.510760307312012
4.659999999999998,4.526433944702148
4.700000000000001,4.538426876068115
4.6999999999999975,4.562156677246094
4.860000000000001,4.5532379150390625
4.610000000000001,4.579905986785889
4.850000000000001,4.573363304138184
4.760000000000002,4.592353820800781
4.68,4.585729598999023
4.829999999999998,4.584056854248047
4.75,4.579323768615723
4.799999999999999,4.590185642242432
4.830000000000002,4.587071418762207
4.75,4.572056293487549
4.779999999999999,4.5873799324035645
4.790000000000001,4.5588555335998535
4.679999999999998,4.577167987823486
4.640000000000001,4.5659942626953125
4.890000000000001,4.591208457946777
4.809999999999999,4.5623884201049805
4.709999999999999,4.609422206878662
4.85,4.599661827087402
4.65,4.629944801330566
4.85,4.575495719909668
4.82,4.59614372253418
4.6999999999999975,4.548046112060547
4.809999999999999,4.5198469161987305
4.779999999999999,4.5395660400390625
4.93,4.515970706939697
4.6899999999999995,4.524593353271484
4.9300000000000015,4.520328521728516
4.779999999999999,4.513436794281006
4.829999999999998,4.554096698760986
4.849999999999998,4.591159820556641
4.859999999999999,4.616419792175293
4.67,4.606464385986328
4.940000000000001,4.605398654937744
4.829999999999998,4.620184898376465
4.809999999999999,4.631560802459717
4.6899999999999995,4.650482177734375
4.940000000000001,4.635373592376709
4.709999999999999,4.625629425048828
4.82,4.610619068145752
4.83,4.640249729156494
4.649999999999999,4.630929946899414
4.6,4.6473774909973145
4.780000000000001,4.614314556121826
4.83,4.603234767913818
4.720000000000001,4.6052165031433105
4.9,4.602676868438721
4.91,4.6256279945373535
4.74,4.596031188964844
4.82,4.608490467071533
4.789999999999999,4.574597358703613
4.940000000000001,4.59568452835083
4.830000000000002,4.600514888763428
4.84,4.618203163146973
4.800000000000001,4.6176557540893555
4.639999999999999,4.61391544342041
4.779999999999998,4.615086555480957
4.83,4.577127933502197
4.789999999999999,4.637507915496826
4.689999999999998,4.5795416831970215
4.760000000000002,4.61528205871582
4.850000000000001,4.578448295593262
4.73,4.579237937927246
4.579999999999998,4.567015647888184
4.6,4.589057445526123
4.9399999999999995,4.5601983070373535
4.830000000000002,4.606423854827881
4.65,4.5993523597717285
4.700000000000001,4.598076820373535
4.639999999999999,4.596214294433594
4.8199999999999985,4.5891432762146
4.869999999999999,4.602232456207275
4.789999999999999,4.612058162689209
4.8100000000000005,4.611080646514893
4.67,4.591938495635986
4.83,4.5935444831848145
4.859999999999999,4.611475467681885
4.729999999999999,4.596098899841309
4.809999999999999,4.582469940185547
4.580000000000002,4.5772318840026855
4.560000000000002,4.572508335113525
4.77,4.5862202644348145
4.5600000000000005,4.5874223709106445
4.690000000000001,4.561852931976318
4.73,4.576891899108887
4.790000000000001,4.578607082366943
4.659999999999998,4.596421241760254
4.689999999999998,4.554976940155029
4.899999999999999,4.564697742462158
4.709999999999999,4.54603385925293
4.65,4.57907247543335
4.6899999999999995,4.551034450531006
4.620000000000001,4.5539374351501465
4.710000000000001,4.532139301300049
4.75,4.568005561828613
4.720000000000001,4.578145503997803
4.809999999999999,4.581654071807861
4.860000000000001,4.564322471618652
4.790000000000001,4.57317590713501
4.580000000000002,4.57142448425293
4.700000000000001,4.571028232574463
4.659999999999998,4.580484390258789
4.770000000000001,4.552631855010986
4.630000000000001,4.557671070098877
4.899999999999999,4.551264762878418
4.690000000000001,4.572683334350586
4.620000000000001,4.54807710647583
4.65,4.588456630706787
4.74,4.546449661254883
4.669999999999998,4.584443092346191
4.870000000000001,4.573677062988281
4.719999999999999,4.563092231750488
4.669999999999998,4.546331882476807
4.719999999999999,4.533934593200684
4.739999999999998,4.5472331047058105
4.629999999999999,4.557508945465088
4.82,4.55743408203125
4.620000000000001,4.528019905090332
4.73,4.541748523712158
4.880000000000001,4.541499614715576
4.73,4.564535617828369
4.710000000000001,4.574477195739746
4.799999999999999,4.569828033447266
4.770000000000001,4.569641590118408
4.540000000000001,4.578018665313721
4.620000000000001,4.597705364227295
4.6899999999999995,4.5834126472473145
4.66,4.595773220062256
4.629999999999999,4.582686424255371
4.739999999999998,4.586472034454346
4.73,4.561033248901367
4.73,4.5576395988464355
4.699999999999999,4.557657241821289
4.590000000000002,4.557486534118652
4.830000000000002,4.559943199157715
4.77,4.55107307434082
4.720000000000001,4.5618438720703125
4.550000000000001,4.5828776359558105
4.6899999999999995,4.5524582862854
4.850000000000001,4.55922794342041
4.549999999999999,4.530774116516113
4.760000000000002,4.5670905113220215
4.780000000000001,4.542925834655762
4.6899999999999995,4.53915548324585
4.779999999999999,4.512584209442139
4.77,4.543317794799805
4.639999999999999,4.54211950302124
4.720000000000001,4.572744846343994
4.720000000000001,4.55322790145874
4.590000000000002,4.554291725158691
4.460000000000001,4.560831069946289
4.640000000000001,4.568192481994629
4.710000000000001,4.558813095092773
4.830000000000002,4.566474914550781
4.6899999999999995,4.566000461578369
4.600000000000001,4.573378086090088
4.729999999999999,4.574916839599609
4.740000000000002,4.577481269836426
4.779999999999999,4.581905841827393
4.729999999999999,4.579691410064697
4.609999999999999,4.581406116485596
4.659999999999998,4.570130825042725
4.780000000000001,4.550036430358887
4.449999999999999,4.569324016571045
4.540000000000001,4.5479817390441895
4.6999999999999975,4.554502010345459
4.66,4.548227787017822
4.829999999999998,4.559821128845215
4.709999999999999,4.562246799468994
4.630000000000001,4.56500244140625
4.509999999999998,4.544841766357422
4.799999999999999,4.5354905128479
4.74,4.550615310668945
4.729999999999999,4.528140544891357
4.619999999999999,4.518866539001465
4.639999999999999,4.500525951385498
4.66,4.507772445678711
4.609999999999999,4.5269951820373535
4.780000000000001,4.522735118865967
4.669999999999998,4.545493125915527
4.73,4.541385650634766
4.669999999999998,4.557629585266113
4.68,4.539953708648682
4.620000000000001,4.563853740692139
4.649999999999999,4.539048671722412
4.5699999999999985,4.565340042114258
4.740000000000002,4.538947105407715
4.6999999999999975,4.556594371795654
4.629999999999999,4.541454792022705
4.510000000000002,4.561225891113281
4.679999999999998,4.525732517242432
4.68,4.555908203125
4.679999999999998,4.538854122161865
4.6899999999999995,4.560489654541016
4.649999999999999,4.550363063812256
4.82,4.529335021972656
4.639999999999999,4.5508131980896
4.630000000000001,4.556659698486328
4.8100000000000005,4.540342807769775
4.720000000000001,4.497574329376221
4.640000000000001,4.507107734680176
4.709999999999999,4.515262126922607
4.620000000000001,4.532707691192627
4.520000000000001,4.513418674468994
4.720000000000001,4.523367881774902
4.619999999999999,4.541356086730957
4.59,4.567997932434082
4.689999999999998,4.583176612854004
4.639999999999999,4.5837507247924805
4.730000000000002,4.590757369995117
4.5600000000000005,4.602084159851074
4.679999999999998,4.577940464019775
4.740000000000002,4.564202785491943
4.629999999999999,4.570959091186523
4.73,4.546081066131592
4.659999999999998,4.5517191886901855
4.580000000000002,4.543843746185303
4.65,4.546523571014404
4.780000000000001,4.5397419929504395
4.720000000000001,4.557129383087158
4.41,4.553191661834717
4.68,4.534174919128418
4.669999999999998,4.542423248291016
4.580000000000002,4.528402328491211
4.709999999999999,4.525359153747559
4.630000000000001,4.52785587310791
4.689999999999998,4.522907733917236
4.59,4.517293453216553
4.610000000000001,4.54569673538208
4.700000000000001,4.536971569061279
4.669999999999998,4.528347969055176
4.529999999999999,4.556609630584717
4.6899999999999995,4.53648042678833
4.66,4.541661739349365
4.66,4.5497941970825195
4.6999999999999975,4.550317287445068
4.709999999999999,4.557358264923096
4.59,4.561410427093506
4.699999999999999,4.554394245147705
4.580000000000002,4.561517238616943
4.74,4.561432838439941
4.74,4.564107894897461
4.65,4.557379722595215
4.77,4.553755283355713
4.700000000000001,4.525681018829346
4.629999999999999,4.54695463180542
4.699999999999999,4.5456695556640625
4.630000000000001,4.561792850494385
4.790000000000001,4.551223278045654
4.710000000000001,4.56947135925293
4.679999999999998,4.561845302581787
4.549999999999999,4.591264724731445
4.609999999999999,4.572383403778076
4.59,4.586061954498291
4.67,4.55124044418335
4.58,4.5573015213012695
4.709999999999999,4.523458480834961
4.639999999999999,4.546233177185059
4.689999999999998,4.533857345581055
4.630000000000001,4.538604259490967
4.709999999999999,4.524540424346924
4.809999999999999,4.5491414070129395
4.709999999999999,4.539682865142822
4.729999999999999,4.54902982711792
4.68,4.540171146392822
4.719999999999999,4.541314125061035
4.65,4.530728816986084
4.619999999999999,4.543428897857666
4.609999999999999,4.542763710021973
4.6,4.557835102081299
4.58,4.556041240692139
4.699999999999999,4.558034420013428
4.82,4.559286594390869
4.610000000000001,4.5729804039001465
4.679999999999998,4.5740766525268555
4.82,4.559384346008301
4.640000000000001,4.566857814788818
4.470000000000002,4.54527473449707
4.630000000000001,4.549236297607422
4.710000000000001,4.550832748413086
4.6899999999999995,4.5599446296691895
4.619999999999999,4.545642375946045
4.65,4.555338382720947
4.709999999999999,4.541146278381348
4.550000000000001,4.563590049743652
4.630000000000001,4.5346832275390625
