true,predict
6.120000000000001,6.276113033294678
6.060000000000002,6.264693737030029
6.219999999999999,6.241161346435547
6.079999999999998,6.234398365020752
6.100000000000001,6.213991641998291
6.189999999999998,6.202826023101807
6.259999999999998,6.193997383117676
6.280000000000001,6.1782331466674805
6.23,6.128503322601318
6.239999999999998,6.179038047790527
6.07,6.2146782875061035
6.190000000000001,6.209310054779053
6.129999999999999,6.208366394042969
6.219999999999999,6.198940753936768
6.239999999999998,6.241097927093506
6.039999999999999,6.298714637756348
6.059999999999999,6.228578090667725
6.27,6.181131839752197
6.149999999999999,6.220946788787842
6.110000000000003,6.202215194702148
6.109999999999999,6.231081485748291
6.149999999999999,6.197333812713623
6.199999999999999,6.202073097229004
6.09,6.2426323890686035
6.02,6.25700569152832
6.09,6.187802791595459
6.169999999999998,6.218339443206787
6.129999999999999,6.2558465003967285
6.100000000000001,6.230774402618408
6.099999999999998,6.2412261962890625
6.09,6.213598728179932
6.129999999999999,6.178624153137207
6.120000000000001,6.199713230133057
6.120000000000001,6.21688175201416
6.049999999999997,6.190440654754639
6.109999999999999,6.210024356842041
6.09,6.202893257141113
6.18,6.237059116363525
6.119999999999997,6.2464776039123535
6.109999999999999,6.227223873138428
6.129999999999999,6.223228454589844
6.030000000000001,6.259974002838135
6.199999999999999,6.253555774688721
6.18,6.266438007354736
6.060000000000002,6.2992753982543945
6.050000000000001,6.255175590515137
6.09,6.230637550354004
6.100000000000001,6.213948726654053
6.0,6.183229923248291
5.990000000000002,6.144830226898193
5.939999999999998,6.123946666717529
6.049999999999997,6.109742641448975
6.149999999999999,6.197962760925293
6.010000000000002,6.216904163360596
5.91,6.233588695526123
6.079999999999998,6.18485164642334
6.140000000000001,6.17940616607666
5.989999999999998,6.253462314605713
6.060000000000002,6.218313217163086
5.969999999999999,6.165701866149902
6.039999999999999,6.183558464050293
5.890000000000001,6.154306888580322
6.080000000000002,6.100354194641113
6.009999999999998,6.1389851570129395
5.989999999999998,6.142770767211914
6.029999999999998,6.106073379516602
5.969999999999999,6.180751323699951
6.010000000000002,6.158802032470703
5.990000000000002,6.154112815856934
5.920000000000002,6.161055564880371
5.870000000000001,6.124955177307129
5.959999999999997,6.039764881134033
5.940000000000001,5.981514930725098
5.900000000000002,5.977422714233398
5.93,5.964020252227783
5.640000000000001,5.959170818328857
5.879999999999999,5.90445613861084
5.830000000000002,5.8996262550354
5.75,5.9112443923950195
5.91,5.945277690887451
5.890000000000001,5.87757682800293
5.860000000000003,5.934141159057617
5.91,5.958897590637207
5.850000000000001,5.976999759674072
5.879999999999999,5.991413116455078
5.93,5.947897434234619
5.919999999999998,5.974821090698242
5.91,6.00926399230957
5.930000000000003,5.97722053527832
5.84,5.947877407073975
5.859999999999999,5.949062347412109
5.890000000000001,5.980346202850342
5.91,6.01178503036499
5.759999999999998,5.964032173156738
5.880000000000003,5.932728290557861
5.900000000000002,5.903999328613281
5.810000000000002,5.943021297454834
5.830000000000002,5.971228122711182
5.890000000000001,5.903285980224609
5.77,5.902158737182617
5.779999999999998,5.9412055015563965
5.810000000000002,5.918959140777588
5.82,5.931005477905273
5.800000000000001,5.984805107116699
5.789999999999999,5.967665672302246
5.84,5.960509777069092
5.93,5.91173791885376
5.789999999999999,5.924253940582275
5.809999999999999,5.933679580688477
5.739999999999998,5.941323757171631
5.640000000000001,5.891977787017822
5.810000000000002,5.869571685791016
5.529999999999998,5.884074687957764
5.530000000000001,5.858691692352295
5.559999999999999,5.787911415100098
5.609999999999999,5.746457576751709
5.620000000000001,5.727417469024658
5.639999999999997,5.739278793334961
5.530000000000001,5.712881565093994
5.650000000000002,5.643857955932617
5.609999999999999,5.634150505065918
5.68,5.633009433746338
5.629999999999999,5.70243501663208
5.57,5.76625919342041
5.629999999999999,5.743805885314941
5.620000000000001,5.733337879180908
5.57,5.793549060821533
5.669999999999998,5.823690891265869
5.539999999999999,5.851428508758545
5.530000000000001,5.8109636306762695
5.57,5.7200236320495605
5.59,5.75109338760376
5.48,5.769375324249268
5.510000000000002,5.703564643859863
5.579999999999998,5.676787853240967
5.52,5.690319061279297
5.469999999999999,5.696224212646484
5.649999999999999,5.691941738128662
5.530000000000001,5.701108932495117
5.5,5.656713962554932
5.52,5.669788360595703
5.43,5.669013023376465
5.450000000000003,5.63181734085083
5.460000000000001,5.635349273681641
5.489999999999998,5.629904747009277
5.470000000000002,5.588411808013916
5.43,5.562244892120361
5.449999999999999,5.559447288513184
5.419999999999998,5.564237594604492
5.43,5.549520015716553
5.459999999999997,5.532156467437744
5.370000000000001,5.501461029052734
5.390000000000001,5.518712043762207
5.550000000000001,5.546476364135742
5.48,5.568041801452637
5.489999999999998,5.573098182678223
5.449999999999999,5.6310834884643555
5.469999999999999,5.5828423500061035
5.469999999999999,5.59486198425293
5.530000000000001,5.601078510284424
5.489999999999998,5.620580196380615
5.5,5.603954792022705
5.379999999999999,5.619514465332031
5.419999999999998,5.558563232421875
5.549999999999997,5.585941791534424
5.460000000000001,5.595720291137695
5.5,5.556657314300537
5.579999999999998,5.568721294403076
5.419999999999998,5.61368465423584
5.469999999999999,5.594615459442139
5.610000000000003,5.598415851593018
5.569999999999997,5.653109073638916
5.690000000000001,5.683996200561523
5.440000000000001,5.726487636566162
5.490000000000002,5.7366766929626465
5.580000000000002,5.709192752838135
5.470000000000002,5.740840435028076
5.399999999999999,5.735800266265869
5.73,5.655381202697754
5.510000000000002,5.6920905113220215
5.399999999999999,5.631308078765869
5.390000000000001,5.626023292541504
5.509999999999998,5.526489734649658
5.23,5.541965007781982
5.440000000000001,5.498304843902588
5.52,5.536399841308594
5.5,5.5359649658203125
5.48,5.568367958068848
5.460000000000001,5.544937610626221
5.470000000000002,5.6012444496154785
5.640000000000001,5.546383380889893
5.419999999999998,5.6689348220825195
5.449999999999999,5.658400058746338
5.469999999999999,5.6590895652771
5.530000000000001,5.634771823883057
5.449999999999999,5.623057842254639
5.449999999999999,5.585391998291016
5.460000000000001,5.6291913986206055
5.559999999999999,5.5737433433532715
5.52,5.5817179679870605
5.629999999999999,5.608115196228027
5.5,5.663564205169678
5.52,5.665961265563965
5.569999999999997,5.665410041809082
5.469999999999999,5.646063327789307
5.52,5.685819149017334
5.440000000000001,5.6823296546936035
5.550000000000001,5.634615898132324
5.52,5.585577011108398
5.559999999999999,5.5880584716796875
5.559999999999999,5.638763427734375
5.52,5.670129299163818
5.460000000000001,5.660033702850342
5.510000000000002,5.594900131225586
5.550000000000001,5.625748634338379
5.52,5.642436504364014
5.580000000000002,5.676846504211426
5.619999999999997,5.675528526306152
5.560000000000002,5.6985764503479
5.579999999999998,5.612979888916016
5.57,5.660582065582275
5.649999999999999,5.6530585289001465
5.560000000000002,5.681777477264404
5.609999999999999,5.63463020324707
5.559999999999999,5.655505657196045
5.579999999999998,5.61688232421875
5.59,5.692123889923096
5.649999999999999,5.6883320808410645
5.620000000000001,5.679447650909424
5.440000000000001,5.658452987670898
5.600000000000001,5.669734477996826
5.580000000000002,5.66646671295166
5.59,5.649184703826904
5.640000000000001,5.645612716674805
5.629999999999999,5.656997203826904
5.620000000000001,5.669581413269043
5.649999999999999,5.7030463218688965
5.529999999999998,5.722801685333252
5.539999999999999,5.7137532234191895
5.780000000000001,5.70098876953125
5.530000000000001,5.704530715942383
5.57,5.786407947540283
5.599999999999998,5.745942115783691
5.57,5.700842380523682
5.529999999999998,5.685732364654541
5.629999999999999,5.637180805206299
5.640000000000001,5.6663594245910645
5.540000000000003,5.703096866607666
5.640000000000001,5.603923797607422
5.599999999999998,5.62777853012085
5.540000000000003,5.641707420349121
5.599999999999998,5.618086338043213
5.520000000000003,5.659430027008057
5.59,5.678573131561279
5.5,5.67445182800293
5.609999999999999,5.66157865524292
5.609999999999999,5.6740193367004395
5.66,5.67746639251709
5.580000000000002,5.710263729095459
5.5,5.750813961029053
5.559999999999999,5.721733093261719
5.620000000000001,5.664657115936279
5.559999999999999,5.695559978485107
5.509999999999998,5.717123985290527
5.52,5.718970775604248
5.59,5.700572490692139
5.539999999999999,5.6843791007995605
5.550000000000001,5.683395862579346
5.559999999999999,5.7105255126953125
5.57,5.716158390045166
5.610000000000003,5.692931652069092
5.600000000000001,5.680912971496582
5.629999999999999,5.669211387634277
5.559999999999999,5.67648458480835
5.590000000000003,5.67786169052124
5.549999999999997,5.69752311706543
5.649999999999999,5.668173313140869
5.610000000000003,5.673759937286377
5.620000000000001,5.658802509307861
5.510000000000002,5.707238674163818
5.609999999999999,5.686208724975586
5.640000000000001,5.713623523712158
5.52,5.734964370727539
5.559999999999999,5.7391228675842285
5.559999999999999,5.734569072723389
5.630000000000003,5.738192558288574
5.580000000000002,5.746650695800781
5.539999999999999,5.742818832397461
5.559999999999999,5.696037292480469
5.670000000000002,5.673509120941162
5.640000000000001,5.688766956329346
5.620000000000001,5.715351581573486
5.699999999999999,5.750309467315674
5.600000000000001,5.76983642578125
5.699999999999999,5.776128768920898
5.490000000000002,5.791143417358398
5.710000000000001,5.760385513305664
5.580000000000002,5.794853210449219
5.699999999999999,5.829576015472412
5.620000000000001,5.852950572967529
5.609999999999999,5.8411736488342285
5.629999999999999,5.796506881713867
5.650000000000002,5.742279529571533
5.639999999999997,5.7459821701049805
5.580000000000002,5.740170955657959
5.049999999999997,5.7116546630859375
5.43,5.539525508880615
5.699999999999999,5.507015705108643
5.650000000000002,5.571173191070557
5.649999999999999,5.604553699493408
5.600000000000001,5.627184867858887
5.66,5.652284145355225
5.690000000000001,5.662711143493652
5.699999999999999,5.772323131561279
5.59,5.771198749542236
5.68,5.776617527008057
5.670000000000002,5.795319557189941
5.759999999999998,5.785768032073975
5.689999999999998,5.798451900482178
5.669999999999998,5.7853875160217285
5.579999999999998,5.766043663024902
5.670000000000002,5.743037700653076
5.82,5.7116217613220215
5.73,5.759796619415283
5.73,5.752631664276123
5.710000000000001,5.795539379119873
5.890000000000001,5.794938087463379
5.66,5.808867931365967
5.650000000000002,5.828190326690674
5.789999999999999,5.801652431488037
5.77,5.806868553161621
5.640000000000001,5.839504718780518
5.689999999999998,5.80957555770874
5.829999999999998,5.806711673736572
5.879999999999999,5.817319393157959
5.720000000000002,5.815577030181885
5.73,5.858914375305176
5.850000000000001,5.867196559906006
5.870000000000001,5.914150714874268
5.880000000000003,5.930299758911133
5.509999999999998,5.883816242218018
5.859999999999999,5.88377046585083
6.0,5.88339900970459
5.859999999999999,5.897943019866943
5.920000000000002,5.937245845794678
5.890000000000001,5.937729358673096
5.990000000000002,5.939756393432617
6.059999999999999,5.970437049865723
5.91,6.079376697540283
5.859999999999999,6.07948112487793
5.84,6.055172443389893
5.819999999999997,6.056209564208984
5.850000000000001,6.021920204162598
6.0,6.012578010559082
5.970000000000002,6.054711818695068
6.009999999999998,6.010247707366943
6.050000000000001,5.978235721588135
5.870000000000001,6.074339866638184
5.84,6.062432765960693
5.850000000000001,6.083314895629883
5.799999999999997,6.04956579208374
5.870000000000001,6.0206451416015625
6.09,5.957653999328613
5.809999999999999,6.028791904449463
5.919999999999998,5.9788947105407715
5.940000000000001,5.9817633628845215
5.940000000000001,5.993963241577148
5.900000000000002,5.997926712036133
5.870000000000001,5.981220245361328
5.889999999999997,6.018240451812744
5.859999999999999,6.028907775878906
5.940000000000001,6.067987442016602
6.07,6.098423480987549
5.93,6.08466100692749
6.02,6.106757640838623
5.940000000000001,6.116973400115967
5.91,6.15997314453125
5.759999999999998,6.062257766723633
5.830000000000002,6.00156307220459
5.780000000000001,5.941164493560791
5.920000000000002,5.899441242218018
5.869999999999997,5.918832778930664
5.960000000000001,5.904844284057617
5.850000000000001,5.917110919952393
5.870000000000001,5.868416786193848
5.809999999999999,5.938627243041992
5.870000000000001,5.962207794189453
5.84,5.9514875411987305
5.870000000000001,5.986213207244873
5.920000000000002,5.9374098777771
5.810000000000002,5.914750576019287
5.899999999999999,6.000208377838135
5.84,5.991354465484619
5.84,5.927319526672363
6.059999999999999,5.9280009269714355
5.899999999999999,5.928678035736084
5.879999999999999,5.983281135559082
5.830000000000002,5.980053424835205
5.84,5.940058708190918
5.940000000000001,5.861294746398926
5.870000000000001,5.958966255187988
5.949999999999999,5.945456504821777
5.920000000000002,5.933877468109131
5.91,5.934225082397461
5.920000000000002,5.878677845001221
5.989999999999998,5.880355358123779
5.920000000000002,6.009962558746338
5.77,6.005354404449463
5.82,6.010540008544922
5.900000000000002,5.934287071228027
5.809999999999999,5.950977325439453
5.82,5.90328311920166
5.890000000000001,5.907471656799316
5.859999999999999,5.886406421661377
5.880000000000003,5.8756256103515625
5.809999999999999,5.823957920074463
6.069999999999997,5.87924337387085
6.049999999999997,5.825206279754639
6.23,5.93405294418335
6.16,6.019364356994629
6.129999999999999,6.058669567108154
6.119999999999997,6.053781032562256
6.010000000000002,6.12795877456665
6.079999999999998,6.1689958572387695
5.969999999999999,6.182954788208008
6.150000000000002,6.210839748382568
6.100000000000001,6.20975399017334
6.27,6.183497905731201
5.98,6.256584644317627
6.079999999999998,6.200052261352539
6.040000000000003,6.181240558624268
5.98,6.221053123474121
6.050000000000001,6.157356262207031
6.050000000000001,6.119292736053467
6.07,6.112758159637451
5.989999999999998,6.13271951675415
5.979999999999997,6.133065223693848
6.09,6.1103997230529785
5.959999999999997,6.077925682067871
5.949999999999999,6.088037014007568
6.07,6.107487201690674
6.100000000000001,6.116606712341309
6.02,6.096189022064209
5.930000000000003,6.097049713134766
6.0,6.077976226806641
5.879999999999999,6.090105056762695
5.870000000000001,6.044407367706299
5.920000000000002,6.051549434661865
5.91,6.029715538024902
5.919999999999998,6.018846035003662
5.960000000000001,6.044867038726807
5.870000000000001,6.065378665924072
6.0,6.020751476287842
5.91,6.106509208679199
5.890000000000001,6.101444244384766
5.98,6.083081245422363
5.859999999999999,6.075419902801514
5.91,6.067226409912109
5.98,6.071357727050781
5.949999999999999,6.080563068389893
6.0,6.082291603088379
6.129999999999999,6.061114311218262
5.880000000000003,6.121403217315674
5.84,6.062081336975098
5.880000000000003,6.028255462646484
5.890000000000001,5.932275295257568
6.050000000000001,5.942869663238525
5.920000000000002,5.987460136413574
5.93,6.016861438751221
5.899999999999999,6.009880065917969
5.860000000000003,6.0202860832214355
5.850000000000001,6.000710964202881
5.870000000000001,6.039578914642334
5.899999999999999,6.054948806762695
5.919999999999998,6.069793701171875
5.91,6.039996147155762
5.940000000000001,6.03217887878418
5.969999999999999,6.048737049102783
5.860000000000003,6.029095649719238
6.010000000000002,6.0254387855529785
5.900000000000002,6.0284743309021
5.84,5.9826812744140625
5.829999999999998,6.002887725830078
5.949999999999999,5.965319633483887
5.91,5.958200931549072
5.850000000000001,5.958983421325684
5.899999999999999,5.943748474121094
6.009999999999998,6.005648612976074
5.93,6.060311317443848
5.850000000000001,5.993234157562256
5.890000000000001,6.025045394897461
5.859999999999999,6.018146991729736
5.899999999999999,6.063365936279297
5.969999999999999,6.099174976348877
5.959999999999997,6.087368011474609
5.920000000000002,6.05649995803833
5.850000000000001,6.042192459106445
5.919999999999998,5.980331897735596
5.870000000000001,6.041204929351807
5.919999999999998,6.015756607055664
5.870000000000001,6.032993316650391
6.079999999999998,5.987398147583008
5.970000000000002,5.997705459594727
5.84,5.983925819396973
6.02,6.009631156921387
5.879999999999999,5.993011474609375
5.899999999999999,6.00205659866333
5.860000000000003,6.002856254577637
5.82,5.995625972747803
5.850000000000001,5.950236797332764
5.82,5.952907562255859
5.900000000000002,5.935932159423828
5.93,5.925999641418457
5.91,5.935356140136719
5.82,5.88028621673584
5.920000000000002,5.884428024291992
5.859999999999999,5.915505886077881
5.840000000000003,5.918129920959473
5.850000000000001,5.937521457672119
5.829999999999998,5.9663896560668945
5.77,5.890873432159424
5.809999999999999,5.910882949829102
5.770000000000003,5.889588832855225
5.84,5.893552780151367
5.830000000000002,5.9005818367004395
5.890000000000001,5.9078049659729
5.799999999999997,5.866974353790283
5.75,5.903323650360107
5.830000000000002,5.876331329345703
5.779999999999998,5.909971237182617
5.82,5.896688938140869
5.740000000000002,5.889693260192871
5.77,5.903248310089111
5.919999999999998,5.903419017791748
6.0,5.892929553985596
5.82,5.903542995452881
5.73,5.929671764373779
5.870000000000001,5.923972129821777
5.870000000000001,5.941055774688721
5.779999999999998,5.901218414306641
5.73,5.896496295928955
5.899999999999999,5.868621826171875
5.830000000000002,5.8922648429870605
5.789999999999999,5.8590521812438965
5.82,5.91633415222168
5.710000000000001,5.917008399963379
5.77,5.889526844024658
5.950000000000003,5.903481960296631
5.810000000000002,5.945244789123535
5.780000000000001,5.93494987487793
5.829999999999998,5.9276814460754395
5.870000000000001,5.938714981079102
5.82,5.939198017120361
5.77,5.949791431427002
5.810000000000002,5.896841049194336
5.68,5.872246265411377
5.75,5.853147029876709
5.77,5.876373767852783
5.77,5.84455680847168
5.699999999999999,5.860394477844238
5.699999999999999,5.831742763519287
5.740000000000002,5.795508861541748
5.73,5.7874298095703125
5.710000000000001,5.835235595703125
5.649999999999999,5.8128509521484375
5.710000000000001,5.81913948059082
5.710000000000001,5.7707839012146
5.669999999999998,5.794413089752197
5.719999999999999,5.8388543128967285
5.790000000000003,5.8333740234375
5.799999999999997,5.850777626037598
5.850000000000001,5.854241847991943
5.75,5.912779808044434
5.98,5.928675651550293
5.809999999999999,5.988872528076172
5.779999999999998,5.938830375671387
5.829999999999998,5.9764018058776855
5.75,5.970359802246094
5.649999999999999,5.931037425994873
5.800000000000001,5.886862277984619
5.920000000000002,5.865828990936279
5.77,5.871262073516846
5.809999999999999,5.910524368286133
5.849999999999998,5.914358139038086
5.780000000000001,5.902136325836182
5.869999999999997,5.906435966491699
5.649999999999999,5.913987636566162
5.77,5.92379093170166
5.75,5.915389537811279
5.73,5.898858547210693
5.73,5.898945331573486
5.75,5.91503381729126
5.73,5.875128269195557
5.779999999999998,5.861072063446045
5.719999999999999,5.831699848175049
5.739999999999998,5.898408889770508
5.77,5.875183582305908
5.770000000000003,5.862236976623535
5.739999999999998,5.815561294555664
5.699999999999999,5.795316219329834
5.670000000000002,5.791510105133057
5.75,5.810878753662109
5.789999999999999,5.768611431121826
5.830000000000002,5.7747392654418945
5.809999999999999,5.823241710662842
5.73,5.8470683097839355
5.789999999999999,5.881487846374512
5.699999999999999,5.919669151306152
5.870000000000001,5.939280033111572
5.789999999999999,5.9680070877075195
5.82,5.976158618927002
5.91,5.918181419372559
5.830000000000002,5.935210227966309
5.93,5.962303161621094
5.84,5.9729719161987305
5.800000000000001,5.974891662597656
5.82,5.933010578155518
5.829999999999998,5.897974967956543
5.789999999999999,5.9791579246521
5.91,5.972128391265869
5.859999999999999,5.968566417694092
6.039999999999999,5.943387985229492
5.849999999999998,5.983769416809082
5.919999999999998,5.987859725952148
5.73,5.985105037689209
5.830000000000002,5.925331115722656
5.899999999999999,5.925908088684082
5.789999999999999,5.962374687194824
5.869999999999997,5.964857578277588
5.870000000000001,5.929409503936768
5.789999999999999,5.91589879989624
5.849999999999998,5.916304111480713
5.82,5.90735387802124
5.869999999999997,5.9230804443359375
5.829999999999998,5.8652472496032715
5.809999999999999,5.8548102378845215
5.809999999999999,5.879142761230469
5.75,5.900008678436279
5.830000000000002,5.885731220245361
5.809999999999999,5.901935577392578
5.739999999999998,5.870882511138916
5.91,5.893486499786377
5.75,5.915232181549072
5.879999999999999,5.8624348640441895
5.84,5.8934454917907715
5.639999999999997,5.905496597290039
5.639999999999997,5.8527069091796875
5.709999999999997,5.807558059692383
5.73,5.782092571258545
5.649999999999999,5.750080108642578
5.800000000000001,5.796865940093994
5.949999999999999,5.778395652770996
5.73,5.783280372619629
5.690000000000001,5.787250995635986
5.739999999999998,5.812439441680908
5.68,5.792735576629639
5.709999999999997,5.80523157119751
5.629999999999999,5.795071125030518
5.650000000000002,5.787965774536133
5.689999999999998,5.751891136169434
5.719999999999999,5.770932197570801
5.710000000000001,5.792753219604492
5.560000000000002,5.795897960662842
5.75,5.753990173339844
5.780000000000001,5.790388584136963
5.649999999999999,5.818811893463135
5.670000000000002,5.8146209716796875
5.690000000000001,5.794567108154297
5.669999999999998,5.764329433441162
5.689999999999998,5.771000862121582
5.66,5.819448947906494
5.68,5.775354862213135
5.640000000000001,5.756565570831299
5.619999999999997,5.750954627990723
5.59,5.743415355682373
5.75,5.760538578033447
5.66,5.794086456298828
5.629999999999999,5.779294967651367
5.640000000000001,5.789753437042236
5.68,5.799084186553955
5.640000000000001,5.7882184982299805
5.59,5.795957088470459
5.719999999999999,5.769944667816162
5.699999999999999,5.748209476470947
5.699999999999999,5.754104137420654
5.640000000000001,5.7765793800354
5.73,5.752914905548096
5.699999999999999,5.725749969482422
5.649999999999999,5.749222755432129
5.649999999999999,5.75560998916626
5.710000000000001,5.763885498046875
5.68,5.771539211273193
5.560000000000002,5.7895708084106445
5.649999999999999,5.755539894104004
5.68,5.737829685211182
5.620000000000001,5.709610462188721
5.599999999999998,5.733842372894287
5.719999999999999,5.723126411437988
5.68,5.749349117279053
5.739999999999998,5.760871410369873
5.690000000000001,5.790645122528076
5.739999999999998,5.759206295013428
5.739999999999998,5.780132293701172
5.66,5.776289463043213
5.689999999999998,5.797645568847656
5.629999999999999,5.765674114227295
5.68,5.746890544891357
5.699999999999999,5.759426593780518
5.670000000000002,5.7936015129089355
5.66,5.806369304656982
5.73,5.794909477233887
5.649999999999999,5.768884658813477
5.550000000000001,5.805755615234375
5.84,5.765608787536621
5.709999999999997,5.787595272064209
5.639999999999997,5.769294738769531
5.75,5.739952087402344
5.699999999999999,5.736583709716797
5.719999999999999,5.790187358856201
5.68,5.773739814758301
5.709999999999997,5.816394805908203
5.57,5.790468215942383
5.609999999999999,5.754043102264404
5.639999999999997,5.740032196044922
5.669999999999998,5.7718892097473145
5.599999999999998,5.758816242218018
5.670000000000002,5.716879367828369
5.699999999999999,5.701972484588623
5.689999999999998,5.696034908294678
5.68,5.737512111663818
5.710000000000001,5.753086566925049
5.649999999999999,5.746802806854248
5.690000000000001,5.758737087249756
5.710000000000001,5.76728630065918
5.66,5.762818813323975
5.760000000000002,5.764431953430176
5.57,5.7967209815979
5.629999999999999,5.746866703033447
5.600000000000001,5.742210865020752
5.670000000000002,5.726167678833008
5.689999999999998,5.740971565246582
5.580000000000002,5.7536725997924805
5.640000000000001,5.733829975128174
5.670000000000002,5.71339750289917
5.77,5.75557804107666
5.75,5.788300514221191
5.66,5.780442237854004
5.59,5.778367519378662
5.66,5.768615245819092
5.649999999999999,5.7702531814575195
5.549999999999997,5.785553932189941
5.390000000000001,5.745142936706543
5.759999999999998,5.672318458557129
5.709999999999997,5.712311267852783
5.670000000000002,5.765237331390381
5.690000000000001,5.759967803955078
5.75,5.777946949005127
5.699999999999999,5.760464668273926
5.68,5.781373023986816
5.680000000000003,5.810732364654541
5.57,5.766979694366455
5.600000000000001,5.72930908203125
5.580000000000002,5.735809326171875
5.670000000000002,5.724758625030518
5.640000000000001,5.721625804901123
5.690000000000001,5.700991153717041
5.640000000000001,5.680461406707764
5.669999999999998,5.711562156677246
5.699999999999999,5.711594581604004
5.640000000000001,5.719883441925049
5.73,5.753150463104248
5.700000000000003,5.7851409912109375
5.600000000000001,5.749560356140137
5.640000000000001,5.805663585662842
5.699999999999999,5.790299415588379
5.650000000000002,5.8020405769348145
5.669999999999998,5.82820987701416
5.640000000000001,5.815646171569824
5.66,5.796145439147949
5.690000000000001,5.8085832595825195
5.68,5.809171676635742
5.640000000000001,5.816080093383789
5.630000000000003,5.811405181884766
5.559999999999999,5.783507347106934
5.620000000000001,5.7776618003845215
5.59,5.752919673919678
5.68,5.7701029777526855
5.68,5.7424750328063965
5.610000000000003,5.737683296203613
5.609999999999999,5.768463611602783
5.559999999999999,5.7750444412231445
5.620000000000001,5.747809886932373
5.530000000000001,5.758441925048828
5.57,5.742037296295166
5.640000000000001,5.739150047302246
5.59,5.711396217346191
5.559999999999999,5.691826820373535
5.579999999999998,5.662996292114258
5.629999999999999,5.65460729598999
5.57,5.649704456329346
5.600000000000001,5.638584136962891
5.710000000000001,5.6390790939331055
5.620000000000001,5.683934688568115
5.710000000000001,5.723175048828125
5.670000000000002,5.761613368988037
5.66,5.739062309265137
5.640000000000001,5.744036674499512
5.710000000000001,5.753482818603516
5.650000000000002,5.80796480178833
5.579999999999998,5.783786296844482
5.640000000000001,5.773854732513428
5.669999999999998,5.757953643798828
5.73,5.775875091552734
5.620000000000001,5.78380823135376
5.539999999999999,5.755874156951904
5.68,5.7592387199401855
5.640000000000001,5.760715007781982
5.559999999999999,5.748697757720947
5.530000000000001,5.74845552444458
5.690000000000001,5.736517429351807
5.59,5.754707336425781
5.599999999999998,5.777312755584717
5.540000000000003,5.76145601272583
5.469999999999999,5.743311405181885
5.529999999999998,5.740169525146484
5.510000000000002,5.714751720428467
5.59,5.725290775299072
5.259999999999998,5.712203502655029
5.949999999999999,5.604099750518799
5.68,5.750889301300049
5.640000000000001,5.720267295837402
5.620000000000001,5.750023365020752
5.799999999999997,5.766813278198242
5.699999999999999,5.792116165161133
5.610000000000003,5.779841899871826
5.620000000000001,5.820284843444824
5.640000000000001,5.741614818572998
5.650000000000002,5.770903587341309
5.739999999999998,5.770611763000488
6.600000000000001,5.816729545593262
5.43,5.960400581359863
5.620000000000001,5.859307765960693
5.700000000000003,5.889660835266113
5.579999999999998,5.88184928894043
5.720000000000002,5.867474555969238
5.699999999999999,5.907527923583984
5.620000000000001,5.860896110534668
5.700000000000003,5.737616539001465
5.739999999999998,5.820652961730957
5.669999999999998,5.7739691734313965
5.710000000000001,5.7581682205200195
5.640000000000001,5.740314960479736
5.649999999999999,5.724626541137695
5.609999999999999,5.762813568115234
5.59,5.79421854019165
5.609999999999999,5.754568576812744
5.609999999999999,5.790368556976318
5.59,5.7444071769714355
5.699999999999999,5.766961574554443
5.629999999999999,5.77266788482666
5.699999999999999,5.741769313812256
5.650000000000002,5.761462688446045
5.59,5.757006645202637
5.609999999999999,5.743776798248291
5.559999999999999,5.732386589050293
5.609999999999999,5.735540866851807
5.670000000000002,5.741304874420166
5.669999999999998,5.781633377075195
5.710000000000001,5.751260280609131
5.59,5.745472431182861
5.620000000000001,5.705757141113281
5.670000000000002,5.730656147003174
5.68,5.7418532371521
5.73,5.733337879180908
5.680000000000003,5.756259918212891
5.66,5.762202262878418
5.789999999999999,5.795018672943115
5.719999999999999,5.817884922027588
5.690000000000001,5.792325496673584
5.66,5.815056324005127
5.84,5.8223490715026855
5.699999999999999,5.8080878257751465
5.73,5.823111057281494
5.680000000000003,5.7744011878967285
5.690000000000001,5.779781818389893
5.789999999999999,5.818406581878662
5.699999999999999,5.834319114685059
5.82,5.858593463897705
5.800000000000001,5.876937389373779
5.809999999999999,5.904460906982422
5.870000000000001,5.951423168182373
5.800000000000001,5.943384170532227
5.740000000000002,5.922802925109863
5.75,5.914761066436768
5.710000000000001,5.914208889007568
5.739999999999998,5.91078519821167
5.77,5.8639960289001465
5.75,5.848983287811279
5.77,5.856929779052734
5.739999999999998,5.854528427124023
5.789999999999999,5.842613697052002
5.740000000000002,5.887143135070801
5.800000000000001,5.862992763519287
5.810000000000002,5.877658843994141
5.740000000000002,5.847209453582764
5.789999999999999,5.82177734375
5.700000000000003,5.835795879364014
5.850000000000001,5.862013816833496
5.77,5.8508100509643555
5.699999999999999,5.850103378295898
5.73,5.842477798461914
5.719999999999999,5.831233024597168
5.790000000000003,5.846001625061035
5.770000000000003,5.877958297729492
5.699999999999999,5.881010055541992
5.729999999999997,5.863876819610596
5.719999999999999,5.845147132873535
5.719999999999999,5.79743766784668
5.690000000000001,5.804243564605713
5.75,5.83205509185791
5.990000000000002,5.8262834548950195
5.700000000000003,5.847539901733398
5.5,5.832824230194092
5.650000000000002,5.799892902374268
5.809999999999999,5.821300983428955
5.719999999999999,5.822726249694824
5.630000000000003,5.7875800132751465
