true,predict
2.8100000000000023,2.9869065284729004
2.8099999999999987,2.8465795516967773
2.8500000000000014,2.8422744274139404
2.7699999999999996,2.9335179328918457
2.830000000000002,2.8940703868865967
2.860000000000003,2.9577271938323975
2.7699999999999996,3.022426128387451
2.8299999999999983,2.953617572784424
2.780000000000001,3.036548137664795
2.8800000000000026,2.9570469856262207
2.8000000000000007,2.8913800716400146
2.789999999999999,2.908531665802002
2.740000000000002,2.867994785308838
2.8000000000000007,2.8743197917938232
2.799999999999997,2.8200156688690186
2.7600000000000016,2.7666797637939453
2.799999999999997,2.6938793659210205
2.8200000000000003,2.7656354904174805
2.8099999999999987,2.8923537731170654
2.830000000000002,2.8644590377807617
2.740000000000002,2.9326932430267334
2.8099999999999987,2.8195712566375732
2.830000000000002,2.907407283782959
2.8000000000000007,2.9623911380767822
2.91,2.836399793624878
2.8400000000000034,2.834759473800659
2.860000000000003,2.9481194019317627
2.8400000000000034,3.069185733795166
2.7699999999999996,2.9522666931152344
2.8500000000000014,2.985792398452759
2.799999999999997,2.901376485824585
2.8099999999999987,2.8770275115966797
2.710000000000001,2.8036916255950928
2.7300000000000004,2.9151971340179443
2.7699999999999996,2.827946901321411
2.75,2.7416493892669678
2.7399999999999984,2.726229667663574
2.6799999999999997,2.81370210647583
2.75,2.8240127563476562
2.710000000000001,2.7985405921936035
2.7399999999999984,2.821911334991455
2.6999999999999993,2.8956902027130127
2.6900000000000013,2.8874471187591553
2.6999999999999993,2.8235368728637695
2.710000000000001,2.7809081077575684
2.7300000000000004,2.7508771419525146
2.75,2.841146469116211
2.6400000000000006,2.7577598094940186
2.6799999999999997,2.802459716796875
2.719999999999999,2.9009273052215576
2.6700000000000017,2.9229624271392822
2.7099999999999973,2.8909339904785156
2.6799999999999997,2.8507206439971924
2.6400000000000006,2.866138219833374
2.6799999999999997,2.793813467025757
2.6700000000000017,2.761043071746826
2.6799999999999997,2.8223509788513184
2.7099999999999973,2.8244147300720215
2.6799999999999997,2.8721659183502197
2.66,2.872206926345825
2.7200000000000024,2.8303651809692383
2.7300000000000004,2.7856194972991943
2.6700000000000017,2.9217193126678467
2.66,2.9050896167755127
2.6999999999999993,2.876391649246216
2.6599999999999966,2.815964460372925
2.6499999999999986,2.821483850479126
2.700000000000003,2.7990074157714844
2.6799999999999997,2.8197407722473145
2.599999999999998,2.76705002784729
2.6799999999999997,2.7481119632720947
2.6400000000000006,2.7461516857147217
2.66,2.783581495285034
2.6799999999999997,2.893707036972046
2.7300000000000004,2.8110361099243164
2.66,2.8474748134613037
2.669999999999998,2.77681565284729
2.6799999999999997,2.8468196392059326
2.7200000000000024,2.7559425830841064
2.639999999999997,2.786944627761841
2.6999999999999993,2.786166191101074
2.66,2.886214017868042
2.66,2.8117408752441406
2.669999999999998,2.7793753147125244
2.6000000000000014,2.781999111175537
2.6400000000000006,2.801668882369995
2.6400000000000006,2.699714422225952
2.6599999999999966,2.6884284019470215
2.6099999999999994,2.7691516876220703
2.629999999999999,2.826545000076294
2.6700000000000017,2.748889684677124
2.6799999999999997,2.784050226211548
2.629999999999999,2.757277250289917
2.719999999999999,2.72025728225708
2.639999999999997,2.824129104614258
2.66,2.8055050373077393
2.6199999999999974,2.7346906661987305
2.6599999999999966,2.7120816707611084
2.669999999999998,2.7826664447784424
2.629999999999999,2.854926347732544
2.629999999999999,2.8022947311401367
2.6099999999999994,2.7385599613189697
2.629999999999999,2.7822728157043457
2.6799999999999997,2.735262870788574
2.6499999999999986,2.824154853820801
2.6099999999999994,2.8154685497283936
2.629999999999999,2.776461362838745
2.6900000000000013,2.756335735321045
2.66,2.8509182929992676
2.629999999999999,2.778531074523926
2.6400000000000006,2.787702798843384
2.66,2.778045892715454
2.629999999999999,2.868645191192627
2.59,2.8104002475738525
2.6000000000000014,2.8032593727111816
2.629999999999999,2.842679023742676
2.6700000000000017,2.8121752738952637
2.639999999999997,2.7390804290771484
2.6099999999999994,2.7463839054107666
2.639999999999997,2.7383949756622314
2.6799999999999997,2.8064444065093994
2.620000000000001,2.8489601612091064
2.6499999999999986,2.766577959060669
2.6400000000000006,2.762544631958008
2.629999999999999,2.7406041622161865
2.620000000000001,2.742659330368042
2.6799999999999997,2.6575844287872314
2.629999999999999,2.7947936058044434
2.629999999999999,2.761402130126953
2.639999999999997,2.7299299240112305
2.629999999999999,2.757002115249634
2.629999999999999,2.746941089630127
2.710000000000001,2.670679807662964
2.620000000000001,2.7798938751220703
2.710000000000001,2.8029425144195557
2.6099999999999994,2.7555227279663086
2.629999999999999,2.756965160369873
2.6499999999999986,2.7330853939056396
2.6099999999999994,2.7112016677856445
2.6799999999999997,2.7090466022491455
2.6900000000000013,2.780827283859253
2.7200000000000024,2.818629026412964
2.7200000000000024,2.8222203254699707
2.650000000000002,2.775888204574585
2.6999999999999993,2.786088228225708
2.7300000000000004,2.813697099685669
2.6900000000000013,2.749969005584717
2.66,2.7299208641052246
2.6899999999999977,2.765784502029419
2.669999999999998,2.8037734031677246
2.7099999999999973,2.8002841472625732
2.66,2.7843515872955322
2.669999999999998,2.7518129348754883
2.66,2.7370240688323975
2.6999999999999993,2.7372844219207764
2.6899999999999977,2.8328981399536133
2.6799999999999997,2.8846144676208496
2.7300000000000004,2.8422906398773193
2.66,2.765375852584839
2.669999999999998,2.825465202331543
2.7200000000000024,2.8056275844573975
2.6899999999999977,2.7430758476257324
2.6799999999999997,2.776240348815918
2.6899999999999977,2.786349296569824
2.669999999999998,2.7534587383270264
2.6700000000000017,2.7365410327911377
2.710000000000001,2.7180564403533936
2.789999999999999,2.8015530109405518
2.75,2.847561836242676
2.710000000000001,2.8743526935577393
2.7300000000000004,2.853186845779419
2.6999999999999993,2.7981274127960205
2.7399999999999984,2.801621675491333
2.710000000000001,2.843129873275757
2.7600000000000016,2.8590986728668213
2.799999999999997,2.856771945953369
2.8000000000000007,2.918537139892578
2.7699999999999996,2.851001262664795
2.8000000000000007,2.871588945388794
2.7600000000000016,2.8781588077545166
2.7699999999999996,2.8699800968170166
2.7699999999999996,2.819772481918335
2.799999999999997,2.9287266731262207
2.8200000000000003,2.910583972930908
2.759999999999998,2.918468475341797
2.740000000000002,2.8842978477478027
2.7699999999999996,2.897998332977295
2.7600000000000016,2.9114017486572266
2.7799999999999976,2.8681933879852295
2.7799999999999976,2.8540029525756836
2.759999999999998,2.954205274581909
2.7699999999999996,2.959953784942627
2.6599999999999966,2.8924965858459473
2.830000000000002,2.760427713394165
2.8000000000000007,2.8666412830352783
2.8500000000000014,2.8734419345855713
2.870000000000001,2.997727394104004
2.740000000000002,2.9102261066436768
2.8500000000000014,2.863239049911499
2.75,2.902595281600952
2.7600000000000016,2.9031734466552734
2.7699999999999996,2.844247579574585
2.7699999999999996,2.8059749603271484
2.75,2.8261382579803467
3.4899999999999984,2.8618175983428955
5.380000000000003,3.229274034500122
5.82,5.569997310638428
6.300000000000001,6.193628787994385
6.350000000000001,6.663919925689697
6.450000000000003,6.56290340423584
6.419999999999998,6.555441856384277
6.57,6.572719573974609
6.539999999999999,6.680409908294678
6.91,6.719228267669678
8.180000000000001,6.755903244018555
6.599999999999998,6.779413223266602
6.68,6.791557788848877
6.5,6.831162452697754
6.43,6.945286273956299
6.489999999999998,6.892064094543457
6.41,6.823517322540283
6.510000000000002,6.765041828155518
6.529999999999998,6.8429460525512695
6.399999999999999,6.808516025543213
6.43,6.76776123046875
6.52,6.815886974334717
6.68,6.758723258972168
6.880000000000003,6.838973045349121
6.539999999999999,6.799628734588623
6.380000000000003,6.7762861251831055
6.330000000000002,6.769348621368408
6.440000000000001,6.762476921081543
6.329999999999998,6.739853382110596
6.509999999999998,6.537684917449951
6.510000000000002,6.669126510620117
6.43,6.666031360626221
6.349999999999998,6.698176860809326
6.470000000000002,6.61780309677124
6.569999999999997,6.625789642333984
6.77,6.637912750244141
6.919999999999998,6.7930731773376465
6.859999999999999,6.772679328918457
6.57,6.742582321166992
6.25,6.701889514923096
6.359999999999999,6.523122787475586
6.629999999999999,6.75831413269043
6.469999999999999,6.914233684539795
6.310000000000002,6.775864601135254
6.400000000000002,6.5909743309021
6.219999999999999,6.596703052520752
6.359999999999999,6.561091423034668
6.509999999999998,6.608919143676758
6.710000000000001,6.7463274002075195
6.640000000000001,6.69051456451416
6.66,6.759503364562988
6.68,6.777549743652344
6.489999999999998,6.768754005432129
6.400000000000002,6.827261447906494
6.420000000000002,6.777791976928711
6.600000000000001,6.733791828155518
6.52,6.852858066558838
6.579999999999998,6.839085578918457
6.539999999999999,6.842035293579102
6.5,6.829169273376465
6.300000000000001,6.828312397003174
6.530000000000001,6.763580322265625
6.699999999999999,6.7619781494140625
6.670000000000002,6.845675945281982
6.530000000000001,6.7743048667907715
6.449999999999999,6.769078254699707
6.599999999999998,6.711777687072754
6.550000000000001,6.767963886260986
6.489999999999998,6.784765243530273
6.600000000000001,6.728152275085449
6.43,6.69611930847168
6.489999999999998,6.728858947753906
6.609999999999999,6.745738983154297
6.489999999999998,6.781692028045654
6.330000000000002,6.768942356109619
5.309999999999999,6.570903301239014
5.360000000000003,5.947895526885986
5.359999999999999,5.725080490112305
5.479999999999997,5.597483158111572
5.510000000000002,5.562394618988037
5.550000000000001,5.672629356384277
5.460000000000001,5.676137447357178
5.43,5.5997419357299805
5.379999999999999,5.58363676071167
5.379999999999999,5.594357013702393
5.41,5.610411167144775
5.399999999999999,5.631132125854492
5.360000000000003,5.546109199523926
5.379999999999999,5.547440528869629
5.460000000000001,5.592800617218018
5.640000000000001,5.623280048370361
5.359999999999999,5.8451385498046875
5.440000000000001,5.647193908691406
5.399999999999999,5.624283313751221
5.449999999999999,5.665347099304199
5.5,5.5840067863464355
5.439999999999998,5.6563849449157715
5.460000000000001,5.625830173492432
5.259999999999998,5.5569939613342285
5.449999999999999,5.482563495635986
5.449999999999999,5.465925693511963
5.449999999999999,5.555577754974365
5.380000000000003,5.545361518859863
5.41,5.538112163543701
5.360000000000003,5.579530715942383
5.359999999999999,5.525938987731934
5.34,5.55821418762207
5.440000000000001,5.532674312591553
5.41,5.585493564605713
5.390000000000001,5.605743408203125
5.310000000000002,5.555144309997559
5.41,5.559378623962402
5.41,5.574096202850342
5.32,5.530365943908691
5.469999999999999,5.511839866638184
5.43,5.652244567871094
5.41,5.6020283699035645
5.41,5.627788543701172
5.469999999999999,5.620910167694092
5.420000000000002,5.624082565307617
5.390000000000001,5.609048843383789
5.360000000000003,5.5557355880737305
5.400000000000002,5.555140495300293
5.41,5.534605026245117
5.440000000000001,5.5469279289245605
5.420000000000002,5.620782852172852
5.420000000000002,5.539117336273193
5.400000000000002,5.558226585388184
5.43,5.505207061767578
5.469999999999999,5.525883674621582
5.399999999999999,5.520421504974365
5.41,5.562084674835205
5.539999999999999,5.585312843322754
5.310000000000002,5.608209609985352
5.420000000000002,5.545553684234619
5.379999999999999,5.61346435546875
5.459999999999997,5.551552772521973
5.490000000000002,5.640953063964844
5.41,5.638923168182373
5.41,5.6466851234436035
5.400000000000002,5.580316066741943
5.510000000000002,5.602926254272461
5.280000000000001,5.633531093597412
5.239999999999998,5.448736190795898
5.34,5.442255020141602
5.550000000000001,5.530573844909668
5.489999999999998,5.625752925872803
5.489999999999998,5.640383720397949
5.370000000000001,5.602958679199219
5.25,5.528160095214844
5.43,5.489930629730225
5.399999999999999,5.526578426361084
5.440000000000001,5.591541290283203
5.48,5.646967887878418
5.41,5.631318092346191
5.379999999999999,5.618479251861572
5.400000000000002,5.588287830352783
5.41,5.617772102355957
5.390000000000001,5.622556209564209
5.41,5.488216400146484
5.370000000000001,5.502739429473877
5.469999999999999,5.474113941192627
5.369999999999997,5.605762958526611
5.440000000000001,5.477941036224365
5.370000000000001,5.638976097106934
5.470000000000002,5.51486349105835
5.349999999999998,5.541018962860107
5.539999999999999,5.610777854919434
5.439999999999998,5.624312877655029
5.490000000000002,5.630213260650635
5.48,5.634998798370361
5.510000000000002,5.702881336212158
5.550000000000001,5.653822898864746
5.509999999999998,5.674164772033691
5.489999999999998,5.696528434753418
5.530000000000001,5.7313385009765625
5.510000000000002,5.685391902923584
5.560000000000002,5.6414947509765625
5.48,5.694378852844238
5.489999999999998,5.753445148468018
5.550000000000001,5.638167381286621
5.489999999999998,5.7440714836120605
5.59,5.728852272033691
5.59,5.731821060180664
5.57,5.78410530090332
5.559999999999999,5.807598114013672
5.59,5.816583156585693
5.549999999999997,5.772792816162109
5.52,5.756724834442139
5.609999999999999,5.740102767944336
5.5,5.729709625244141
5.75,5.74544620513916
5.629999999999999,5.770291328430176
5.620000000000001,5.74604606628418
5.629999999999999,5.766661167144775
5.689999999999998,5.7744879722595215
5.699999999999999,5.870884418487549
5.709999999999997,5.882602214813232
5.600000000000001,5.91328239440918
5.759999999999998,5.794398784637451
5.699999999999999,5.826693058013916
5.609999999999999,5.781582355499268
5.73,5.83659029006958
5.790000000000003,5.844203948974609
5.84,5.891628742218018
5.77,5.907766342163086
5.709999999999997,5.945698261260986
5.73,5.97808837890625
5.800000000000001,5.926330089569092
5.620000000000001,5.953609943389893
5.949999999999999,5.90690803527832
6.02,5.858503341674805
5.77,5.9285407066345215
5.720000000000002,5.909811973571777
5.789999999999999,5.804141521453857
5.800000000000001,5.847146034240723
5.800000000000001,5.916744232177734
5.890000000000001,5.919437408447266
5.879999999999999,5.9774250984191895
5.77,6.048877239227295
5.82,6.051558971405029
5.760000000000002,5.963953018188477
5.850000000000001,6.01155424118042
5.830000000000002,5.896275520324707
5.810000000000002,6.008708953857422
5.75,6.0297441482543945
5.93,5.876718997955322
5.919999999999998,5.968379974365234
5.969999999999999,5.943538188934326
6.0,5.9622087478637695
6.279999999999998,6.064310073852539
6.219999999999999,6.035530090332031
5.850000000000001,6.0134196281433105
5.950000000000003,6.024860858917236
5.91,5.981209754943848
5.879999999999999,6.020110130310059
5.890000000000001,6.094581127166748
5.979999999999997,6.118889808654785
5.919999999999998,6.0064191818237305
5.940000000000001,6.063629150390625
5.879999999999999,6.105746269226074
5.790000000000003,6.073371887207031
6.300000000000001,6.095274448394775
5.75,6.072297096252441
5.949999999999999,5.90637731552124
5.830000000000002,5.995110988616943
5.890000000000001,6.060447692871094
5.870000000000001,6.013394355773926
5.829999999999998,5.99903678894043
5.859999999999999,6.026487350463867
5.809999999999999,5.997000217437744
5.900000000000002,5.915952682495117
5.879999999999999,6.076293468475342
5.919999999999998,6.039392471313477
5.979999999999997,6.05130672454834
5.82,6.111067771911621
5.82,6.023387432098389
5.899999999999999,6.023482799530029
5.810000000000002,6.090332508087158
5.799999999999997,6.0419921875
5.859999999999999,6.050206184387207
5.879999999999999,6.074626922607422
5.800000000000001,6.064376354217529
5.880000000000003,6.022861003875732
5.890000000000001,6.066006183624268
6.060000000000002,6.088647842407227
5.809999999999999,6.029787063598633
6.030000000000001,6.091062545776367
5.93,6.107489109039307
6.489999999999998,6.100779056549072
6.359999999999999,6.0770182609558105
5.970000000000002,6.162872314453125
6.09,6.199444770812988
5.849999999999998,6.1282958984375
6.030000000000001,6.157995223999023
5.859999999999999,6.122067928314209
5.969999999999999,6.0926737785339355
5.940000000000001,6.1377692222595215
5.920000000000002,6.134271144866943
5.91,6.176155090332031
5.890000000000001,6.160408020019531
5.98,6.011808395385742
5.91,6.046915531158447
5.869999999999997,6.0540995597839355
5.960000000000001,6.0753583908081055
5.93,6.054782390594482
5.780000000000001,6.045030117034912
5.989999999999998,6.0335235595703125
5.850000000000001,6.096484661102295
5.809999999999999,6.054048538208008
5.739999999999998,6.013753890991211
5.990000000000002,6.112979412078857
5.759999999999998,6.042973518371582
5.690000000000001,6.054920196533203
5.73,6.005650043487549
5.77,5.913873672485352
5.699999999999999,5.947719097137451
5.719999999999999,5.901598930358887
5.770000000000003,5.874604225158691
5.710000000000001,5.870663642883301
5.789999999999999,5.868438720703125
5.789999999999999,5.858636856079102
5.75,5.939797878265381
5.75,5.890418529510498
5.700000000000003,5.926585674285889
5.609999999999999,5.878615856170654
5.609999999999999,5.8059000968933105
5.640000000000001,5.823938369750977
5.669999999999998,5.855133056640625
5.720000000000002,5.8624587059021
5.73,5.891342639923096
5.560000000000002,5.92060661315918
5.609999999999999,5.844526290893555
5.530000000000001,5.880377769470215
5.670000000000002,5.794443607330322
5.559999999999999,5.90183162689209
5.649999999999999,5.849796772003174
5.609999999999999,5.8040547370910645
5.640000000000001,5.857894420623779
5.669999999999998,5.87444543838501
5.619999999999997,5.859679698944092
5.670000000000002,5.849298000335693
5.640000000000001,5.824275493621826
5.640000000000001,5.748330116271973
5.59,5.880065441131592
5.649999999999999,5.854650974273682
5.539999999999999,5.878105640411377
5.510000000000002,5.708028793334961
5.510000000000002,5.746486663818359
5.390000000000001,5.788322925567627
5.599999999999998,5.6662750244140625
5.48,5.849046230316162
5.460000000000001,5.711030960083008
5.380000000000003,5.724240779876709
5.43,5.562735557556152
5.469999999999999,5.573948860168457
5.449999999999999,5.65736198425293
5.48,5.620086669921875
5.34,5.625207424163818
5.359999999999999,5.613646030426025
5.390000000000001,5.547572135925293
5.490000000000002,5.553534030914307
5.75,5.592752456665039
5.379999999999999,5.727964401245117
5.59,5.671143054962158
5.390000000000001,5.765858173370361
5.280000000000001,5.651716709136963
5.359999999999999,5.575818061828613
5.240000000000002,5.576229572296143
5.68,5.450752258300781
5.670000000000002,5.684673309326172
5.68,5.750783443450928
5.780000000000001,5.7924628257751465
5.68,5.905124187469482
5.719999999999999,5.82230806350708
5.670000000000002,5.874826908111572
5.699999999999999,5.897792816162109
5.720000000000002,5.900655269622803
5.699999999999999,5.920591831207275
5.779999999999998,5.870822906494141
5.669999999999998,5.976935863494873
5.620000000000001,5.885447025299072
5.699999999999999,5.87976598739624
5.59,5.920035362243652
5.620000000000001,5.796806812286377
5.609999999999999,5.869858741760254
5.52,5.834418773651123
5.599999999999998,5.701910972595215
5.559999999999999,5.798153877258301
5.550000000000001,5.79108190536499
5.579999999999998,5.775976181030273
5.559999999999999,5.771858215332031
5.619999999999997,5.764797687530518
5.59,5.792346000671387
5.579999999999998,5.772336483001709
5.580000000000002,5.723546028137207
5.550000000000001,5.830376148223877
5.560000000000002,5.833569049835205
5.530000000000001,5.790227890014648
5.550000000000001,5.818803787231445
5.439999999999998,5.779921531677246
5.57,5.637119293212891
5.699999999999999,5.728322982788086
5.48,5.7804670333862305
5.52,5.711123466491699
5.550000000000001,5.714855670928955
5.489999999999998,5.684314727783203
5.539999999999999,5.6776628494262695
5.579999999999998,5.719419956207275
5.560000000000002,5.763021945953369
5.529999999999998,5.763478755950928
5.539999999999999,5.7690815925598145
5.539999999999999,5.693946361541748
5.510000000000002,5.761946678161621
5.5,5.708159923553467
5.399999999999999,5.701550006866455
5.48,5.673780918121338
5.490000000000002,5.685664653778076
5.550000000000001,5.6700873374938965
5.460000000000001,5.71077823638916
5.449999999999999,5.651864528656006
5.530000000000001,5.670396327972412
5.490000000000002,5.72568416595459
5.48,5.706337928771973
5.41,5.700719356536865
5.509999999999998,5.623355865478516
5.460000000000001,5.620111465454102
5.439999999999998,5.653677940368652
5.509999999999998,5.626955986022949
5.439999999999998,5.648769378662109
5.469999999999999,5.671842098236084
5.469999999999999,5.686703681945801
5.539999999999999,5.667661190032959
5.539999999999999,5.717626094818115
5.379999999999999,5.7937140464782715
5.549999999999997,5.6859283447265625
5.5,5.798781394958496
5.580000000000002,5.648053169250488
5.550000000000001,5.716959476470947
5.52,5.8265581130981445
5.559999999999999,5.761657238006592
5.59,5.755240440368652
5.57,5.752894878387451
5.550000000000001,5.723155975341797
5.609999999999999,5.813169479370117
5.639999999999997,5.80452299118042
5.600000000000001,5.845222473144531
5.620000000000001,5.771989822387695
5.5,5.79017972946167
5.629999999999999,5.717400074005127
5.66,5.965495586395264
5.689999999999998,5.816343307495117
5.609999999999999,5.862608909606934
5.580000000000002,5.787050724029541
5.739999999999998,5.6907148361206055
5.59,5.8661580085754395
5.66,5.760625839233398
5.620000000000001,5.869624614715576
5.719999999999999,5.779932022094727
5.73,5.772338390350342
5.719999999999999,5.7569499015808105
5.729999999999997,5.788159370422363
5.800000000000001,5.764754772186279
5.82,5.903012275695801
5.780000000000001,5.914577007293701
5.73,6.008308410644531
5.629999999999999,5.956268310546875
5.719999999999999,5.885754108428955
5.620000000000001,5.992526054382324
4.850000000000001,5.938473701477051
4.880000000000003,5.438418388366699
4.93,5.052370548248291
4.849999999999998,5.17117977142334
4.530000000000001,4.690131187438965
4.57,4.028247833251953
4.530000000000001,4.665743350982666
4.710000000000001,4.466315269470215
4.610000000000003,4.444942474365234
4.580000000000002,4.571198463439941
4.710000000000001,4.376742362976074
4.609999999999999,4.74980354309082
4.66,4.8538498878479
4.609999999999999,4.667858600616455
4.629999999999999,4.521725177764893
4.48,4.694873809814453
4.640000000000001,4.487457752227783
4.57,4.373993396759033
3.960000000000001,4.565199375152588
3.91,4.144899368286133
3.879999999999999,4.131518363952637
3.6499999999999986,3.956632614135742
3.1499999999999986,3.643355131149292
3.030000000000001,3.3045494556427
3.0199999999999996,3.2574920654296875
3.080000000000002,3.3486804962158203
3.169999999999998,3.239961624145508
3.16,3.317607879638672
3.0600000000000023,3.1894915103912354
3.129999999999999,3.10772442817688
3.129999999999999,3.105339765548706
3.120000000000001,3.2355663776397705
3.1499999999999986,3.258366346359253
3.0799999999999983,3.2725138664245605
3.0599999999999987,3.055248498916626
3.129999999999999,3.0541388988494873
3.1900000000000013,3.1598873138427734
3.1099999999999994,3.1121010780334473
3.1400000000000006,2.9600822925567627
3.169999999999998,3.0011537075042725
3.169999999999998,3.214900255203247
3.139999999999997,3.142827272415161
3.150000000000002,3.228052854537964
3.16,3.153533935546875
3.169999999999998,3.2993738651275635
3.1099999999999994,3.1945436000823975
3.139999999999997,3.166189432144165
3.120000000000001,3.1583237648010254
3.1900000000000013,3.141862392425537
3.080000000000002,3.2487215995788574
3.2600000000000016,3.121030569076538
3.0700000000000003,3.1993260383605957
3.039999999999999,3.1752867698669434
3.09,3.3376550674438477
3.1099999999999994,3.1456868648529053
3.0199999999999996,3.1197268962860107
3.16,3.181189775466919
3.0599999999999987,3.220773696899414
3.2200000000000024,3.06137752532959
3.1700000000000017,3.1117446422576904
3.1899999999999977,3.0932178497314453
3.2699999999999996,3.128875255584717
3.3000000000000007,3.228081226348877
3.3200000000000003,3.0891966819763184
3.219999999999999,3.3063642978668213
3.1499999999999986,3.088348388671875
3.2399999999999984,3.166351795196533
3.1199999999999974,3.127469778060913
3.349999999999998,3.3309309482574463
3.219999999999999,3.306957483291626
3.34,3.267957925796509
3.229999999999997,3.1880059242248535
3.259999999999998,3.2866199016571045
3.1799999999999997,3.201432228088379
3.1499999999999986,3.1221275329589844
3.2699999999999996,3.199052095413208
3.370000000000001,3.2213573455810547
3.219999999999999,3.193340539932251
3.289999999999999,3.2450244426727295
3.2600000000000016,3.2456750869750977
3.349999999999998,3.276803731918335
3.299999999999997,3.2969510555267334
3.2699999999999996,3.3133394718170166
3.349999999999998,3.2839066982269287
3.280000000000001,3.337975263595581
3.3900000000000006,3.393573522567749
3.4400000000000013,3.4455273151397705
3.400000000000002,3.4887330532073975
3.330000000000002,3.516589641571045
3.3099999999999987,3.364088296890259
3.2699999999999996,3.3699889183044434
3.150000000000002,3.4077043533325195
3.3099999999999987,3.388355016708374
3.34,3.340768814086914
3.2300000000000004,3.368112325668335
3.3099999999999987,3.353734016418457
3.3800000000000026,3.486598491668701
3.34,3.547935962677002
3.360000000000003,3.4141287803649902
3.3299999999999983,3.3460187911987305
3.3500000000000014,3.249354124069214
3.3500000000000014,3.390047788619995
3.469999999999999,3.3883323669433594
3.280000000000001,3.445127010345459
3.379999999999999,3.3781895637512207
3.280000000000001,3.396131753921509
3.3900000000000006,3.421125888824463
3.330000000000002,3.410646915435791
3.2699999999999996,3.321899890899658
3.3500000000000014,3.396467924118042
3.3400000000000034,3.3808863162994385
3.240000000000002,3.251171112060547
3.3200000000000003,3.3248589038848877
3.3100000000000023,3.2901394367218018
3.379999999999999,3.2890677452087402
3.2799999999999976,3.3162810802459717
3.3200000000000003,3.2197017669677734
3.3099999999999987,3.307866096496582
3.3500000000000014,3.2974562644958496
3.460000000000001,3.2347843647003174
3.34,3.370631694793701
3.4899999999999984,3.40864634513855
3.240000000000002,3.576512336730957
3.3299999999999983,3.51558256149292
3.4299999999999997,3.5603272914886475
3.270000000000003,3.3896920680999756
3.370000000000001,3.2327706813812256
3.370000000000001,3.3097543716430664
3.2300000000000004,3.455543279647827
3.3699999999999974,3.277369976043701
3.3900000000000006,3.0483522415161133
3.379999999999999,3.20353627204895
3.3500000000000014,3.3790194988250732
3.3000000000000007,3.2265994548797607
3.2900000000000027,3.2770795822143555
3.289999999999999,3.4006149768829346
3.3200000000000003,3.348015308380127
3.3200000000000003,3.2418506145477295
3.460000000000001,3.352210521697998
3.6000000000000014,3.4339182376861572
3.490000000000002,3.5404865741729736
3.41,3.324693202972412
3.2300000000000004,3.342198133468628
3.549999999999997,3.388519287109375
3.3500000000000014,3.557065010070801
3.419999999999998,3.3112330436706543
3.41,3.4613025188446045
3.59,3.4525668621063232
3.4800000000000004,3.5231094360351562
3.379999999999999,3.518839120864868
3.5700000000000003,3.4622325897216797
3.379999999999999,3.476257801055908
3.379999999999999,3.358621120452881
3.5599999999999987,3.3523004055023193
3.34,3.3390920162200928
3.5,3.2362253665924072
3.3099999999999987,3.449730157852173
3.41,3.596672773361206
3.4300000000000033,3.653501272201538
3.4299999999999997,3.262110948562622
3.3999999999999986,3.4783589839935303
3.6099999999999994,3.212756395339966
3.4700000000000024,3.4501760005950928
3.5100000000000016,3.5094821453094482
3.789999999999999,3.606325626373291
3.5799999999999983,3.6601920127868652
3.0599999999999987,3.6925442218780518
3.129999999999999,3.5530176162719727
2.9800000000000004,3.4532530307769775
2.8599999999999994,3.2646095752716064
2.879999999999999,2.9568872451782227
2.6700000000000017,3.0200626850128174
2.5699999999999967,2.8794374465942383
2.379999999999999,2.7320680618286133
1.9400000000000013,2.6052610874176025
1.990000000000002,2.391601800918579
1.6600000000000001,2.14890193939209
1.6600000000000001,1.9282548427581787
1.8300000000000018,1.8302162885665894
1.7999999999999972,1.8223713636398315
1.7600000000000016,1.9183647632598877
1.7899999999999991,1.9130204916000366
1.5200000000000031,2.0665152072906494
1.4400000000000013,1.7920104265213013
1.4699999999999989,1.6277779340744019
1.2600000000000016,1.4611986875534058
1.2399999999999984,1.322052001953125
1.379999999999999,1.17844820022583
1.2099999999999973,1.2961108684539795
1.3499999999999979,1.3464806079864502
1.2199999999999989,1.3454786539077759
1.3299999999999983,1.2519177198410034
1.2699999999999996,1.2035952806472778
1.3399999999999999,1.282509207725525
1.379999999999999,1.3566776514053345
1.2699999999999996,1.3790373802185059
1.3099999999999987,1.219448447227478
1.3900000000000006,1.2170747518539429
1.4799999999999969,1.4275332689285278
1.3699999999999974,1.5267380475997925
1.3900000000000006,1.4927279949188232
1.2699999999999996,1.4582363367080688
1.2300000000000004,1.3664097785949707
1.1900000000000013,1.311436414718628
1.0500000000000007,1.2266258001327515
1.0500000000000007,1.164136290550232
1.0999999999999979,1.1558886766433716
1.2099999999999973,1.2111502885818481
1.0599999999999987,1.2243971824645996
1.1300000000000026,1.1767925024032593
1.0500000000000007,1.128898024559021
1.1400000000000006,1.1420924663543701
0.9600000000000009,1.2493232488632202
1.0,1.1195100545883179
1.0300000000000011,1.030017375946045
0.9899999999999984,1.0504928827285767
1.0599999999999987,1.0454987287521362
1.0,1.0465710163116455
1.1099999999999994,1.0341140031814575
1.0,1.0101888179779053
0.870000000000001,0.9921960830688477
1.0,0.8689783811569214
1.0,0.8869211077690125
0.8699999999999974,0.9429837465286255
0.9600000000000009,0.9803640246391296
0.9600000000000009,0.9778005480766296
0.9899999999999984,0.9793865084648132
