true,predict
7.280000000000001,7.505070686340332
7.379999999999999,7.408462047576904
7.399999999999999,7.21895170211792
7.68,7.442508697509766
7.399999999999999,7.386782646179199
7.329999999999998,7.34702205657959
7.25,7.214800834655762
7.359999999999999,7.2188191413879395
7.23,7.301514148712158
7.509999999999998,7.162198066711426
7.199999999999999,6.82981014251709
7.41,7.010632038116455
7.280000000000001,6.916378021240234
7.32,7.104325294494629
7.370000000000001,6.925601959228516
7.240000000000002,6.981127738952637
7.210000000000001,7.135344982147217
7.259999999999998,7.134949684143066
7.390000000000001,7.203289985656738
7.239999999999998,7.14302396774292
7.350000000000001,7.061344623565674
7.280000000000001,7.036709785461426
7.199999999999999,7.167956352233887
7.48,7.198843002319336
7.57,7.121338367462158
7.290000000000003,7.134064197540283
7.469999999999999,7.288440227508545
7.459999999999997,7.223355293273926
7.399999999999999,7.160948276519775
7.510000000000002,7.20676326751709
7.449999999999999,7.225986003875732
7.27,7.347292900085449
7.439999999999998,7.304384231567383
7.57,7.084453105926514
7.389999999999997,7.263373374938965
7.389999999999997,7.343751907348633
7.460000000000001,7.356142997741699
7.240000000000002,7.336948871612549
7.539999999999999,7.123210430145264
7.52,7.142609596252441
7.420000000000002,7.29124641418457
7.5,7.244269847869873
7.699999999999999,7.280179023742676
7.550000000000001,7.265365123748779
7.560000000000002,7.334936141967773
7.550000000000001,7.147968292236328
7.539999999999999,7.1759161949157715
7.68,7.349069118499756
7.699999999999999,7.364064693450928
7.640000000000001,7.223654270172119
7.619999999999997,7.392418384552002
7.48,7.3190836906433105
7.52,7.070956230163574
7.43,7.114034175872803
7.600000000000001,6.914018630981445
7.41,7.117276191711426
7.469999999999999,7.227982044219971
7.43,7.195425987243652
7.52,7.059871673583984
7.290000000000003,7.168276786804199
7.620000000000001,7.256958961486816
7.710000000000001,7.311214923858643
7.34,7.250870227813721
7.599999999999998,7.193488597869873
7.720000000000002,7.303483963012695
7.5,7.298074722290039
7.57,7.295073986053467
7.68,7.164605617523193
7.609999999999999,7.285496234893799
7.73,7.3955888748168945
7.800000000000001,7.326811790466309
7.73,7.377172470092773
7.669999999999998,7.207886219024658
7.740000000000002,7.416175365447998
7.509999999999998,7.411603927612305
5.16,7.211249828338623
5.280000000000001,6.089389801025391
5.43,5.327989101409912
5.32,5.0702314376831055
5.549999999999997,5.572601318359375
5.52,5.464807510375977
5.340000000000003,5.477776527404785
5.400000000000002,5.345807075500488
5.32,5.359483242034912
5.640000000000001,5.350582122802734
5.390000000000001,5.403843402862549
5.509999999999998,5.389559745788574
5.290000000000003,5.414796829223633
5.43,5.3148322105407715
5.66,5.328110694885254
5.57,5.409403324127197
5.66,5.326505184173584
5.43,5.217331886291504
5.460000000000001,5.294140815734863
5.449999999999999,5.281590461730957
5.59,5.278459072113037
5.34,5.34132194519043
5.219999999999999,5.474142074584961
5.460000000000001,5.4059882164001465
5.530000000000001,5.339061737060547
5.219999999999999,5.26418399810791
5.620000000000001,5.359879016876221
5.420000000000002,5.372282981872559
5.580000000000002,5.2256669998168945
5.460000000000001,5.326766014099121
5.649999999999999,5.312864780426025
5.530000000000001,5.366216659545898
5.759999999999998,5.418097019195557
5.620000000000001,5.427995681762695
5.670000000000002,5.340578556060791
5.300000000000001,5.48239278793335
5.489999999999998,5.382991790771484
5.68,5.467799186706543
5.670000000000002,5.402585029602051
5.66,5.397162914276123
5.5,5.4555840492248535
5.59,5.4217939376831055
5.580000000000002,5.393909931182861
5.59,5.462032318115234
5.529999999999998,5.378297805786133
5.740000000000002,5.488144874572754
5.530000000000001,5.470551490783691
5.560000000000002,5.50185489654541
5.619999999999997,5.457391738891602
5.640000000000001,5.548980712890625
5.77,5.499958038330078
5.509999999999998,5.557683944702148
5.699999999999999,5.617104530334473
5.620000000000001,5.621583461761475
5.509999999999998,5.4461774826049805
5.43,5.636070251464844
5.620000000000001,5.587064266204834
5.469999999999999,5.478109359741211
5.400000000000002,5.53744649887085
5.759999999999998,5.476123809814453
5.550000000000001,5.324494361877441
5.619999999999997,5.475130081176758
5.469999999999999,5.434401988983154
5.449999999999999,5.492457389831543
5.440000000000001,5.485072135925293
5.630000000000003,5.51200008392334
5.550000000000001,5.485318183898926
5.59,5.521739959716797
5.440000000000001,5.539401531219482
5.599999999999998,5.539186954498291
5.609999999999999,5.4520673751831055
5.66,5.521522045135498
5.57,5.459931373596191
5.57,5.422569274902344
5.710000000000001,5.4680962562561035
5.579999999999998,5.4976325035095215
5.669999999999998,5.43477725982666
5.649999999999999,5.413211345672607
5.739999999999998,5.4084038734436035
5.580000000000002,5.422547817230225
5.530000000000001,5.4526448249816895
5.740000000000002,5.362607479095459
5.640000000000001,5.445734024047852
5.630000000000003,5.463850975036621
5.619999999999997,5.488093376159668
5.670000000000002,5.543285369873047
5.640000000000001,5.550233364105225
5.75,5.527754306793213
5.699999999999999,5.489875793457031
5.719999999999999,5.507840633392334
5.739999999999998,5.525171279907227
5.93,5.455521583557129
5.620000000000001,5.565829753875732
5.799999999999997,5.507355213165283
5.699999999999999,5.496213436126709
5.73,5.567619323730469
5.57,5.638357639312744
5.609999999999999,5.588944435119629
5.75,5.494140148162842
5.860000000000003,5.431056499481201
5.75,5.610379219055176
5.669999999999998,5.610546112060547
5.77,5.581274032592773
5.699999999999999,5.614633560180664
5.66,5.528479099273682
5.780000000000001,5.616121768951416
5.710000000000001,5.664739608764648
5.670000000000002,5.5801262855529785
5.629999999999999,5.620137691497803
5.709999999999997,5.61399507522583
5.640000000000001,5.649806499481201
5.770000000000003,5.618828296661377
5.599999999999998,5.605869293212891
5.59,5.553825378417969
5.560000000000002,5.644996643066406
5.669999999999998,5.5789337158203125
5.629999999999999,5.637261867523193
5.560000000000002,5.64128303527832
5.699999999999999,5.61211633682251
5.550000000000001,5.677480697631836
5.579999999999998,5.79615592956543
5.73,5.631855487823486
5.619999999999997,5.561431884765625
5.629999999999999,5.606138229370117
5.600000000000001,5.5154643058776855
5.540000000000003,5.559421062469482
5.699999999999999,5.555812358856201
5.669999999999998,5.571558952331543
5.639999999999997,5.585024833679199
5.619999999999997,5.6255106925964355
5.639999999999997,5.618668079376221
5.620000000000001,5.639175891876221
5.66,5.647339344024658
5.629999999999999,5.672870635986328
5.609999999999999,5.675252437591553
5.640000000000001,5.629727840423584
5.530000000000001,5.635460376739502
5.489999999999998,5.512887954711914
5.539999999999999,5.505390644073486
5.66,5.4517107009887695
5.559999999999999,5.470045566558838
5.650000000000002,5.409701824188232
5.669999999999998,5.408886432647705
5.670000000000002,5.461009979248047
5.740000000000002,5.514784812927246
5.599999999999998,5.534033298492432
5.68,5.550112247467041
5.670000000000002,5.536614894866943
5.790000000000003,5.645361423492432
5.699999999999999,5.708096027374268
5.68,5.6415839195251465
5.66,5.610722064971924
5.669999999999998,5.590259075164795
5.739999999999998,5.496630668640137
5.66,5.585867881774902
5.690000000000001,5.536707878112793
5.77,5.520601749420166
5.620000000000001,5.546914100646973
5.699999999999999,5.550963401794434
5.670000000000002,5.566570281982422
5.68,5.566676616668701
5.620000000000001,5.496082305908203
5.629999999999999,5.5122270584106445
5.59,5.518046855926514
5.66,5.4410810470581055
5.66,5.519556999206543
5.620000000000001,5.529167652130127
5.539999999999999,5.518636226654053
5.579999999999998,5.4560346603393555
5.639999999999997,5.496159076690674
5.57,5.480257511138916
5.68,5.426309585571289
5.690000000000001,5.411044120788574
5.609999999999999,5.410937786102295
5.640000000000001,5.407578468322754
5.59,5.468217849731445
5.619999999999997,5.45735502243042
5.52,5.428862571716309
5.600000000000001,5.441357135772705
5.560000000000002,5.492639541625977
5.629999999999999,5.470961570739746
5.580000000000002,5.501640319824219
5.59,5.455179691314697
5.650000000000002,5.4553446769714355
5.559999999999999,5.505986213684082
5.649999999999999,5.525195598602295
5.629999999999999,5.477326393127441
5.560000000000002,5.492217063903809
5.580000000000002,5.536200523376465
5.620000000000001,5.517235279083252
5.77,5.473962306976318
5.669999999999998,5.552210807800293
5.599999999999998,5.542201995849609
5.510000000000002,5.523167133331299
5.669999999999998,5.471024513244629
5.57,5.537321090698242
5.569999999999997,5.445973873138428
5.66,5.463155746459961
5.5,5.465542793273926
5.540000000000003,5.420293807983398
5.559999999999999,5.429373741149902
5.560000000000002,5.455320835113525
5.530000000000001,5.414860725402832
5.5,5.408993721008301
5.550000000000001,5.430353164672852
5.539999999999999,5.414027690887451
5.530000000000001,5.453839302062988
5.560000000000002,5.442957401275635
5.510000000000002,5.46697998046875
5.619999999999997,5.435392379760742
5.539999999999999,5.449854373931885
5.559999999999999,5.415020942687988
5.420000000000002,5.431833744049072
5.539999999999999,5.375621318817139
5.459999999999997,5.390745162963867
5.489999999999998,5.380010604858398
5.5,5.40834903717041
5.540000000000003,5.3954267501831055
5.400000000000002,5.417407512664795
5.559999999999999,5.394284248352051
5.479999999999997,5.413261890411377
5.540000000000003,5.370792388916016
5.52,5.4005279541015625
5.599999999999998,5.37427282333374
5.510000000000002,5.367021083831787
5.52,5.363856792449951
5.59,5.4020915031433105
5.59,5.383970260620117
5.219999999999999,5.423121929168701
5.580000000000002,5.300816535949707
5.490000000000002,5.368621826171875
5.600000000000001,5.338962078094482
5.359999999999999,5.384305477142334
5.539999999999999,5.3302764892578125
5.550000000000001,5.391117095947266
5.540000000000003,5.351808547973633
5.560000000000002,5.43416690826416
5.459999999999997,5.422331809997559
5.5,5.43058443069458
5.459999999999997,5.392572402954102
5.5,5.376875400543213
5.460000000000001,5.34596586227417
5.489999999999998,5.32848596572876
5.52,5.331207275390625
5.52,5.323676586151123
5.550000000000001,5.356403350830078
5.579999999999998,5.370126724243164
5.48,5.403679370880127
5.43,5.429687976837158
5.559999999999999,5.404248237609863
5.52,5.450483798980713
5.559999999999999,5.431132793426514
5.43,5.471992015838623
5.530000000000001,5.423091411590576
5.469999999999999,5.421966075897217
5.640000000000001,5.356651782989502
5.469999999999999,5.402806282043457
5.510000000000002,5.355662822723389
5.460000000000001,5.319180488586426
5.529999999999998,5.302403450012207
5.43,5.345773220062256
5.510000000000002,5.307061195373535
5.550000000000001,5.378814220428467
5.5,5.378803730010986
5.48,5.394036293029785
5.539999999999999,5.4423604011535645
5.420000000000002,5.455810070037842
5.41,5.411157608032227
5.460000000000001,5.397189617156982
5.420000000000002,5.4047651290893555
5.469999999999999,5.380040645599365
5.449999999999999,5.337719917297363
5.460000000000001,5.322974681854248
5.400000000000002,5.343683242797852
5.379999999999999,5.374019622802734
5.380000000000003,5.358905792236328
5.460000000000001,5.3483452796936035
5.359999999999999,5.394635200500488
5.41,5.446319580078125
5.419999999999998,5.387790679931641
5.359999999999999,5.38115930557251
5.449999999999999,5.32438325881958
5.349999999999998,5.318027019500732
5.370000000000001,5.298996925354004
5.349999999999998,5.283806800842285
5.48,5.232848167419434
5.34,5.273723602294922
5.5,5.2842936515808105
5.48,5.346261978149414
5.440000000000001,5.3475775718688965
5.259999999999998,5.387447834014893
5.460000000000001,5.333709239959717
5.390000000000001,5.379242897033691
5.43,5.373729228973389
5.399999999999999,5.3613128662109375
5.359999999999999,5.309243679046631
5.370000000000001,5.313448905944824
5.25,5.278068542480469
5.440000000000001,5.28821325302124
5.310000000000002,5.296976089477539
5.390000000000001,5.245639324188232
5.34,5.237666130065918
5.310000000000002,5.251465320587158
5.419999999999998,5.244784355163574
5.32,5.241135120391846
5.41,5.23529052734375
5.390000000000001,5.241916656494141
5.219999999999999,5.254814147949219
5.359999999999999,5.246716022491455
5.34,5.255334377288818
5.280000000000001,5.291457653045654
5.400000000000002,5.243385314941406
5.32,5.2645697593688965
5.360000000000003,5.2690887451171875
5.370000000000001,5.265592575073242
5.32,5.242074489593506
5.41,5.245570182800293
5.350000000000001,5.2491302490234375
5.350000000000001,5.248463153839111
5.509999999999998,5.23300313949585
5.350000000000001,5.290071964263916
5.379999999999999,5.251470565795898
5.300000000000001,5.267158508300781
5.210000000000001,5.2394819259643555
5.450000000000003,5.244417190551758
5.350000000000001,5.239295482635498
5.310000000000002,5.245112419128418
5.420000000000002,5.205957889556885
5.420000000000002,5.2538981437683105
5.390000000000001,5.256683349609375
5.439999999999998,5.285752296447754
5.32,5.2921061515808105
5.41,5.2933759689331055
5.280000000000001,5.32185173034668
5.289999999999999,5.286281585693359
5.27,5.27429723739624
5.280000000000001,5.276751518249512
5.34,5.254562854766846
5.299999999999997,5.253011703491211
5.27,5.248105049133301
5.34,5.218795299530029
5.359999999999999,5.226199150085449
5.23,5.23505973815918
5.34,5.213406085968018
5.390000000000001,5.242260456085205
5.300000000000001,5.245506763458252
5.420000000000002,5.233149528503418
5.280000000000001,5.263087749481201
5.380000000000003,5.247977256774902
5.299999999999997,5.248233795166016
5.32,5.231717586517334
5.290000000000003,5.235657215118408
5.41,5.20283842086792
5.25,5.232301235198975
5.360000000000003,5.202162265777588
5.32,5.216396331787109
5.370000000000001,5.196328639984131
5.379999999999999,5.232114791870117
5.349999999999998,5.241331577301025
5.310000000000002,5.26682186126709
5.32,5.229355335235596
5.380000000000003,5.243414402008057
5.32,5.253815174102783
5.23,5.257153034210205
5.149999999999999,5.222774982452393
5.370000000000001,5.161351203918457
5.370000000000001,5.179921627044678
5.330000000000002,5.190576076507568
5.380000000000003,5.1687822341918945
5.340000000000003,5.1843647956848145
5.390000000000001,5.201021671295166
5.350000000000001,5.21016263961792
5.300000000000001,5.242986679077148
5.350000000000001,5.238595485687256
5.32,5.237708568572998
5.309999999999999,5.254510879516602
5.330000000000002,5.235144138336182
5.280000000000001,5.221338748931885
5.280000000000001,5.22327184677124
5.32,5.225495338439941
5.32,5.230895519256592
5.370000000000001,5.214988708496094
5.390000000000001,5.22981071472168
5.359999999999999,5.226009368896484
5.190000000000001,5.263998031616211
5.400000000000002,5.216721057891846
5.34,5.237105369567871
5.460000000000001,5.2267351150512695
5.390000000000001,5.297064304351807
5.449999999999999,5.262032985687256
5.32,5.304444313049316
5.359999999999999,5.2610392570495605
5.379999999999999,5.2886457443237305
5.34,5.271149158477783
5.259999999999998,5.302369117736816
5.48,5.231601238250732
5.48,5.259015083312988
5.5,5.246814250946045
5.420000000000002,5.302034854888916
5.460000000000001,5.260067939758301
5.440000000000001,5.262192249298096
5.299999999999997,5.27768611907959
5.329999999999998,5.287836074829102
5.399999999999999,5.283270359039307
5.280000000000001,5.287500858306885
5.359999999999999,5.2593464851379395
5.289999999999999,5.275744915008545
5.289999999999999,5.256935119628906
5.279999999999998,5.246850967407227
5.420000000000002,5.267477035522461
5.32,5.27567720413208
5.27,5.262098789215088
5.330000000000002,5.251369476318359
5.369999999999997,5.257753849029541
5.449999999999999,5.269726753234863
5.359999999999999,5.243884563446045
5.280000000000001,5.232875347137451
5.359999999999999,5.212198257446289
5.23,5.193436145782471
5.32,5.162006855010986
5.399999999999999,5.179074764251709
5.350000000000001,5.155218124389648
5.41,5.1500444412231445
5.329999999999998,5.168407440185547
5.300000000000001,5.171881675720215
5.280000000000001,5.1782355308532715
5.290000000000003,5.192644119262695
5.280000000000001,5.186659336090088
5.280000000000001,5.207921981811523
5.400000000000002,5.209078788757324
5.400000000000002,5.24011754989624
5.359999999999999,5.233935832977295
5.329999999999998,5.212164402008057
5.359999999999999,5.245736598968506
5.310000000000002,5.267143726348877
5.400000000000002,5.2574920654296875
5.220000000000002,5.2784037590026855
5.350000000000001,5.260781764984131
5.25,5.2240424156188965
5.280000000000001,5.2515869140625
5.289999999999999,5.231276035308838
5.310000000000002,5.20703125
5.27,5.227975845336914
5.309999999999999,5.187991619110107
5.43,5.200712203979492
5.379999999999999,5.218005180358887
5.419999999999998,5.234529972076416
5.280000000000001,5.2154693603515625
5.350000000000001,5.2179951667785645
5.310000000000002,5.212945938110352
5.390000000000001,5.215978145599365
5.370000000000001,5.207754135131836
5.23,5.197607517242432
5.27,5.1624226570129395
5.300000000000001,5.1756911277771
5.23,5.164093971252441
5.280000000000001,5.153984069824219
5.25,5.154085636138916
5.27,5.142143726348877
5.260000000000002,5.1354265213012695
5.25,5.14181661605835
5.23,5.1435465812683105
5.259999999999998,5.1442084312438965
5.350000000000001,5.136019706726074
5.329999999999998,5.171358108520508
5.289999999999999,5.196165084838867
5.290000000000003,5.202772617340088
5.529999999999998,5.2133965492248535
5.300000000000001,5.217942237854004
5.369999999999997,5.2086896896362305
5.330000000000002,5.223912239074707
5.400000000000002,5.218266010284424
5.300000000000001,5.169970512390137
5.329999999999998,5.1745734214782715
5.270000000000003,5.1712117195129395
5.43,5.155630111694336
5.289999999999999,5.179429054260254
5.310000000000002,5.163567066192627
5.27,5.162829875946045
5.329999999999998,5.185393333435059
5.289999999999999,5.164095878601074
5.32,5.177299976348877
5.369999999999997,5.155137538909912
5.290000000000003,5.173401832580566
5.190000000000001,5.171482563018799
5.369999999999997,5.176558017730713
5.359999999999999,5.182427406311035
5.43,5.230747222900391
5.199999999999999,5.229938507080078
5.300000000000001,5.213123798370361
5.25,5.230871677398682
5.300000000000001,5.218900680541992
5.34,5.222907543182373
5.300000000000001,5.229158878326416
5.23,5.230745315551758
5.370000000000001,5.209921360015869
5.16,5.215331077575684
5.209999999999997,5.182063102722168
5.280000000000001,5.183499336242676
5.219999999999999,5.188297271728516
5.16,5.134442329406738
5.099999999999998,5.090835094451904
5.07,5.102726459503174
5.219999999999999,5.065436363220215
5.050000000000001,5.059005260467529
5.190000000000001,5.026576042175293
5.080000000000002,5.031882286071777
5.18,5.0211334228515625
5.149999999999999,5.060387134552002
5.260000000000002,5.043241500854492
5.18,5.091761589050293
5.23,5.07965087890625
5.140000000000001,5.114445209503174
5.170000000000002,5.104325771331787
5.059999999999999,5.153456211090088
5.040000000000003,5.106007099151611
5.219999999999999,5.102303981781006
5.169999999999998,5.079421520233154
5.219999999999999,5.1016764640808105
5.169999999999998,5.08008337020874
5.199999999999999,5.106207847595215
5.239999999999998,5.08394193649292
5.140000000000001,5.110529899597168
5.120000000000001,5.08751106262207
5.199999999999999,5.110978603363037
5.189999999999998,5.094540596008301
5.25,5.1161041259765625
4.98,5.094611644744873
5.199999999999999,5.033697605133057
5.099999999999998,5.051819801330566
5.18,5.05502986907959
5.07,5.041249752044678
5.109999999999999,5.041312217712402
5.170000000000002,5.042698383331299
5.09,5.020854949951172
5.170000000000002,5.037411689758301
5.299999999999997,5.033737659454346
5.07,5.079629421234131
5.240000000000002,5.0569257736206055
5.059999999999999,5.073154926300049
5.199999999999999,5.070528030395508
5.140000000000001,5.0930495262146
5.16,5.093090534210205
5.239999999999998,5.053659439086914
5.189999999999998,5.063237190246582
5.110000000000003,5.079957008361816
5.120000000000001,5.039249420166016
5.219999999999999,5.016921043395996
5.130000000000003,5.065117835998535
5.079999999999998,5.051464557647705
5.069999999999997,5.055205345153809
5.16,5.055850505828857
5.079999999999998,5.054557800292969
5.159999999999997,5.064374923706055
5.16,5.0638556480407715
5.039999999999999,5.04143762588501
5.219999999999999,5.04159688949585
5.240000000000002,5.060001850128174
5.109999999999999,5.040958881378174
5.050000000000001,5.046683311462402
5.109999999999999,5.0243730545043945
5.130000000000003,5.030689716339111
5.199999999999999,5.048940181732178
5.140000000000001,5.046525955200195
5.029999999999998,5.046627521514893
5.149999999999999,5.041196346282959
5.27,5.057137489318848
5.02,5.104763031005859
5.09,5.075041770935059
5.219999999999999,5.07280158996582
5.07,5.109032154083252
5.199999999999999,5.0694146156311035
5.130000000000003,5.104530334472656
5.16,5.094350337982178
5.149999999999999,5.0824503898620605
5.189999999999998,5.103224277496338
5.120000000000001,5.083110332489014
5.120000000000001,5.051866054534912
5.370000000000001,5.076188087463379
5.600000000000001,5.107002258300781
5.040000000000003,5.1157989501953125
4.91,5.085265159606934
5.02,5.040990829467773
5.039999999999999,5.037170886993408
5.010000000000002,5.03359317779541
5.169999999999998,5.015238285064697
5.18,5.008176326751709
5.580000000000002,4.980075359344482
5.09,5.040731906890869
5.110000000000003,4.999812126159668
5.210000000000001,5.040775299072266
5.080000000000002,5.079866886138916
5.040000000000003,5.0588788986206055
5.039999999999999,5.044318199157715
5.020000000000003,5.029682636260986
5.140000000000001,5.009095191955566
5.119999999999997,5.040410995483398
5.120000000000001,5.024535179138184
5.140000000000001,5.012784004211426
5.0,5.03035306930542
5.030000000000001,5.043558597564697
5.009999999999998,5.017767906188965
5.170000000000002,5.0042595863342285
5.099999999999998,5.0281243324279785
5.09,5.028674602508545
5.16,4.968575954437256
5.109999999999999,4.994588851928711
5.07,4.979076862335205
5.209999999999997,4.986189365386963
5.300000000000001,5.004509925842285
5.120000000000001,4.986955165863037
5.169999999999998,4.988808631896973
5.059999999999999,5.039555072784424
5.079999999999998,5.038097858428955
4.580000000000002,5.037598133087158
5.140000000000001,4.916342735290527
5.189999999999998,4.961478233337402
4.900000000000002,5.008683681488037
5.210000000000001,4.956632614135742
5.039999999999999,4.947777271270752
5.030000000000001,4.937793254852295
5.109999999999999,4.934609889984131
5.050000000000001,4.988705635070801
5.140000000000001,4.992959976196289
5.16,4.97091817855835
5.0,5.004983425140381
4.700000000000003,4.968619346618652
4.739999999999998,4.908683776855469
5.09,4.905659198760986
5.140000000000001,4.947541236877441
5.02,4.9178924560546875
5.23,4.881557941436768
5.669999999999998,4.911004543304443
5.300000000000001,4.9771342277526855
5.16,5.046624660491943
5.140000000000001,5.0931010246276855
5.359999999999999,5.076542377471924
5.050000000000001,5.144053936004639
5.119999999999997,5.105926513671875
5.09,5.056216716766357
4.969999999999999,5.008543491363525
5.09,4.99696159362793
5.030000000000001,4.999571800231934
5.030000000000001,4.98213529586792
5.18,4.9860100746154785
4.949999999999999,5.006539344787598
5.140000000000001,4.996106147766113
5.050000000000001,5.023519515991211
4.84,5.032778263092041
5.189999999999998,4.936392784118652
5.030000000000001,4.997137546539307
4.919999999999998,4.987821102142334
5.09,4.954223155975342
4.989999999999998,4.967376232147217
4.949999999999999,4.959615230560303
5.109999999999999,4.933582305908203
5.109999999999999,4.9600138664245605
5.07,4.979424476623535
5.0,4.963634967803955
4.970000000000002,4.959963321685791
5.140000000000001,4.929407596588135
4.899999999999999,4.957664966583252
4.949999999999999,4.953043460845947
5.09,4.957293510437012
5.109999999999999,4.934144973754883
5.23,4.9558024406433105
5.080000000000002,4.975222587585449
5.18,4.958727836608887
4.969999999999999,4.976495742797852
5.210000000000001,5.022922992706299
5.050000000000001,5.0359344482421875
5.050000000000001,5.013615131378174
5.050000000000001,5.005728721618652
5.079999999999998,5.019135475158691
5.079999999999998,5.033563137054443
4.98,5.001138687133789
5.18,4.962554454803467
5.060000000000002,4.9749040603637695
5.079999999999998,4.973335266113281
4.970000000000002,4.9604692459106445
5.010000000000002,4.938535213470459
5.120000000000001,4.93056583404541
5.129999999999999,4.948173522949219
5.09,4.9486918449401855
4.91,4.926703929901123
5.200000000000003,4.896351337432861
4.989999999999998,4.950654029846191
5.099999999999998,4.930022239685059
5.139999999999997,4.926392078399658
5.09,4.932788372039795
5.280000000000001,4.96511697769165
5.02,4.983885765075684
4.960000000000001,5.017564296722412
5.010000000000002,4.9703803062438965
5.039999999999999,4.992738246917725
5.09,4.992340564727783
5.139999999999997,4.993053913116455
5.059999999999999,4.979161739349365
5.23,4.959624290466309
4.850000000000001,4.983600616455078
5.219999999999999,4.991939067840576
5.07,5.011109352111816
5.139999999999997,5.025937080383301
4.949999999999999,5.037126541137695
5.07,5.03291654586792
5.030000000000001,5.013742446899414
5.119999999999997,4.974562644958496
5.0,5.019476890563965
5.149999999999999,4.982919692993164
5.199999999999999,4.9836249351501465
5.07,4.99512243270874
5.039999999999999,5.003271579742432
5.100000000000001,4.991012096405029
4.98,4.987053394317627
5.27,4.966558456420898
5.16,5.006769180297852
5.009999999999998,4.994120121002197
5.23,4.965606212615967
5.23,4.980656147003174
4.93,5.018757343292236
5.109999999999999,5.013363838195801
5.07,5.032487869262695
5.149999999999999,4.981828689575195
5.090000000000003,4.995240688323975
5.120000000000001,4.992062091827393
5.040000000000003,4.96861457824707
5.109999999999999,4.952107906341553
5.100000000000001,4.950286865234375
5.079999999999998,4.966596603393555
5.149999999999999,4.971574783325195
5.059999999999999,4.960548400878906
5.140000000000001,4.968876361846924
5.16,4.985872745513916
5.190000000000001,4.976751327514648
5.129999999999999,4.98439884185791
4.969999999999999,4.983689308166504
5.149999999999999,4.9533305168151855
5.040000000000003,4.955867767333984
5.169999999999998,4.960367679595947
5.149999999999999,4.955057621002197
5.050000000000001,4.946022987365723
5.260000000000002,4.941134929656982
4.790000000000003,4.971897125244141
4.73,4.950441837310791
4.899999999999999,4.926136493682861
4.699999999999999,4.8759236335754395
4.670000000000002,4.853371620178223
4.66,4.812455177307129
4.770000000000003,4.770000457763672
4.75,4.711181163787842
4.740000000000002,4.695714473724365
4.879999999999999,4.692546367645264
4.859999999999999,4.689668655395508
4.800000000000001,4.712285041809082
4.790000000000003,4.705771446228027
4.77,4.722507953643799
4.710000000000001,4.7388505935668945
4.77,4.7327880859375
4.84,4.749405384063721
4.82,4.747743129730225
4.940000000000001,4.748321533203125
4.869999999999997,4.746935844421387
4.599999999999998,4.743225574493408
4.739999999999998,4.700052261352539
4.84,4.71229887008667
4.219999999999999,4.735438823699951
5.280000000000001,4.6736063957214355
4.710000000000001,4.7368035316467285
4.75,4.716418743133545
4.93,4.736473560333252
4.760000000000002,4.7607293128967285
4.84,4.790665626525879
4.73,4.778169631958008
4.649999999999999,4.8055009841918945
4.850000000000001,4.749314308166504
4.719999999999999,4.7805938720703125
4.68,4.779148101806641
4.780000000000001,4.725316047668457
4.670000000000002,4.735065937042236
4.66,4.712472915649414
4.800000000000001,4.673975467681885
4.690000000000001,4.6810302734375
4.629999999999999,4.661128997802734
4.870000000000001,4.62438440322876
4.719999999999999,4.661903381347656
4.779999999999998,4.676976203918457
4.719999999999999,4.6989054679870605
4.75,4.703500747680664
4.759999999999998,4.733832836151123
4.699999999999999,4.735530376434326
4.669999999999998,4.761333465576172
4.82,4.731025695800781
4.720000000000002,4.7453718185424805
4.700000000000003,4.728567600250244
4.66,4.723270416259766
4.789999999999999,4.7072296142578125
4.84,4.729156494140625
4.719999999999999,4.727708339691162
4.780000000000001,4.711203098297119
4.809999999999999,4.709104537963867
4.830000000000002,4.725534915924072
4.849999999999998,4.760655879974365
4.859999999999999,4.78251314163208
4.82,4.800048828125
4.919999999999998,4.81617546081543
4.73,4.823710918426514
4.919999999999998,4.8104634284973145
4.790000000000003,4.823118686676025
4.75,4.813546657562256
4.690000000000001,4.7933735847473145
4.739999999999998,4.750967502593994
4.73,4.746331691741943
4.789999999999999,4.749096393585205
4.829999999999998,4.758948802947998
4.82,4.735013961791992
4.709999999999997,4.745438575744629
4.84,4.725057601928711
4.66,4.728981018066406
4.740000000000002,4.740604400634766
4.959999999999997,4.723363876342773
4.879999999999999,4.745065689086914
4.790000000000003,4.756260871887207
4.940000000000001,4.762434005737305
5.07,4.804384708404541
4.989999999999998,4.855286598205566
4.729999999999997,4.871415615081787
4.960000000000001,4.844130039215088
4.699999999999999,4.849612236022949
5.050000000000001,4.841349124908447
4.809999999999999,4.879552364349365
4.879999999999999,4.822543144226074
4.850000000000001,4.797274589538574
4.890000000000001,4.784781455993652
4.82,4.8407721519470215
4.920000000000002,4.821596622467041
4.790000000000003,4.808277606964111
4.82,4.767192363739014
4.719999999999999,4.774107456207275
4.84,4.7841477394104
4.640000000000001,4.80272102355957
4.890000000000001,4.761396408081055
4.889999999999997,4.760165691375732
4.830000000000002,4.744751930236816
4.859999999999999,4.753055572509766
4.800000000000001,4.75748872756958
4.900000000000002,4.749614715576172
4.889999999999997,4.735304355621338
4.890000000000001,4.754376411437988
4.829999999999998,4.778520584106445
4.719999999999999,4.790548324584961
4.84,4.767181873321533
4.759999999999998,4.792844295501709
5.010000000000002,4.842462539672852
4.560000000000002,4.815865993499756
4.66,4.73026704788208
4.82,4.747586250305176
