true,predict
5.509999999999998,5.4606852531433105
5.619999999999997,5.459144592285156
5.760000000000002,5.471897125244141
5.66,5.4939045906066895
5.599999999999998,5.48593282699585
5.850000000000001,5.545508861541748
5.639999999999997,5.580021858215332
5.75,5.507180690765381
5.57,5.556922435760498
5.75,5.595852851867676
5.59,5.575628280639648
5.629999999999999,5.566898345947266
5.690000000000001,5.560057640075684
5.719999999999999,5.547574520111084
5.66,5.578321933746338
5.530000000000001,5.5709428787231445
5.510000000000002,5.539743900299072
5.52,5.55224609375
5.380000000000003,5.53183126449585
5.41,5.48532247543335
5.399999999999999,5.443435192108154
5.399999999999999,5.3902459144592285
5.329999999999998,5.3682074546813965
5.300000000000001,5.3191118240356445
5.349999999999998,5.275367259979248
5.300000000000001,5.258270263671875
5.280000000000001,5.240445613861084
5.190000000000001,5.237274169921875
5.259999999999998,5.23695182800293
5.27,5.230419635772705
5.399999999999999,5.226606369018555
5.129999999999999,5.255403518676758
5.350000000000001,5.167365074157715
5.289999999999999,5.164555549621582
5.330000000000002,5.220983982086182
5.350000000000001,5.214893341064453
5.360000000000003,5.21328592300415
5.34,5.2347822189331055
5.459999999999997,5.196746826171875
5.41,5.283154010772705
5.41,5.322229862213135
5.440000000000001,5.293994903564453
5.449999999999999,5.330708980560303
5.510000000000002,5.368620872497559
5.5,5.366137981414795
5.57,5.390240669250488
5.530000000000001,5.40098237991333
5.539999999999999,5.3936967849731445
5.439999999999998,5.419869422912598
5.359999999999999,5.409444332122803
5.32,5.388062477111816
5.350000000000001,5.342872619628906
5.520000000000003,5.335552215576172
5.43,5.348465442657471
5.469999999999999,5.328751564025879
5.539999999999999,5.31951379776001
5.489999999999998,5.345189094543457
5.52,5.369431972503662
5.459999999999997,5.37385368347168
5.489999999999998,5.38220739364624
5.41,5.416694641113281
5.510000000000002,5.414440155029297
5.419999999999998,5.40273380279541
5.43,5.388765811920166
5.5,5.339976787567139
5.420000000000002,5.344747543334961
5.41,5.3585405349731445
5.370000000000001,5.311601638793945
5.32,5.29435920715332
5.260000000000002,5.301351547241211
5.259999999999998,5.277231693267822
5.289999999999999,5.254062175750732
5.280000000000001,5.27283239364624
5.240000000000002,5.247530937194824
5.140000000000001,5.197626113891602
5.210000000000001,5.191143989562988
5.27,5.168883323669434
5.210000000000001,5.171280384063721
5.27,5.173745155334473
5.52,5.1414031982421875
5.43,5.197418689727783
5.639999999999997,5.239513874053955
5.57,5.277154445648193
5.539999999999999,5.342415809631348
5.359999999999999,5.356864929199219
5.32,5.326504230499268
5.300000000000001,5.304134845733643
5.260000000000002,5.2935099601745605
5.190000000000001,5.243460655212402
5.0,5.19965934753418
4.919999999999998,5.143757343292236
4.969999999999999,5.070436477661133
5.52,5.055675983428955
5.57,5.1459808349609375
5.609999999999999,5.208410263061523
5.41,5.256559371948242
5.309999999999999,5.2432332038879395
5.400000000000002,5.271928310394287
5.300000000000001,5.323866844177246
5.509999999999998,5.351071357727051
5.48,5.376297473907471
5.59,5.381805896759033
5.600000000000001,5.390122890472412
5.57,5.432773113250732
5.600000000000001,5.456758499145508
5.32,5.501184940338135
5.360000000000003,5.397225379943848
5.370000000000001,5.409598350524902
5.550000000000001,5.439871788024902
5.289999999999999,5.432494163513184
5.640000000000001,5.369382381439209
5.490000000000002,5.408388614654541
5.419999999999998,5.427639484405518
5.350000000000001,5.465213298797607
5.469999999999999,5.474569320678711
5.48,5.468653678894043
5.57,5.439345836639404
5.550000000000001,5.491898059844971
5.73,5.442548751831055
5.32,5.4254560470581055
5.329999999999998,5.4025750160217285
5.470000000000002,5.353733062744141
5.390000000000001,5.3959856033325195
5.399999999999999,5.31876802444458
5.580000000000002,5.265402793884277
5.359999999999999,5.300236701965332
5.449999999999999,5.3061089515686035
5.460000000000001,5.3341965675354
5.52,5.355754852294922
5.32,5.334259033203125
5.539999999999999,5.360867500305176
5.32,5.4082112312316895
5.43,5.37861967086792
5.18,5.371247291564941
5.32,5.320720672607422
5.34,5.237123489379883
5.359999999999999,5.239133834838867
5.329999999999998,5.2650909423828125
5.34,5.242008686065674
5.449999999999999,5.244084358215332
5.379999999999999,5.2464799880981445
5.309999999999999,5.2834153175354
5.390000000000001,5.335527420043945
5.300000000000001,5.3109002113342285
5.349999999999998,5.29157829284668
5.41,5.266358375549316
5.43,5.234476566314697
5.280000000000001,5.189815521240234
5.369999999999997,5.170882701873779
5.370000000000001,5.196768760681152
5.34,5.2130537033081055
5.399999999999999,5.234163284301758
5.290000000000003,5.250536918640137
5.309999999999999,5.23811149597168
5.310000000000002,5.277454376220703
5.32,5.290089130401611
5.400000000000002,5.231067657470703
5.34,5.276569366455078
5.260000000000002,5.276941299438477
5.280000000000001,5.2668962478637695
5.330000000000002,5.279341697692871
5.330000000000002,5.248319149017334
5.350000000000001,5.22472620010376
5.379999999999999,5.254746913909912
5.25,5.237483024597168
5.43,5.179661273956299
5.34,5.230512619018555
5.25,5.2596893310546875
5.460000000000001,5.247259616851807
5.349999999999998,5.280216217041016
5.359999999999999,5.302837371826172
5.390000000000001,5.310138702392578
5.450000000000003,5.345861911773682
5.270000000000003,5.33062744140625
5.309999999999999,5.29489278793335
5.359999999999999,5.288907527923584
5.349999999999998,5.333578586578369
5.25,5.319977283477783
5.399999999999999,5.276127815246582
5.210000000000001,5.280582904815674
5.310000000000002,5.2191619873046875
5.310000000000002,5.231769561767578
5.260000000000002,5.254449844360352
5.359999999999999,5.268952369689941
5.260000000000002,5.288228511810303
5.48,5.258951187133789
5.390000000000001,5.283911228179932
5.369999999999997,5.307220458984375
5.379999999999999,5.319248199462891
5.329999999999998,5.311729907989502
5.390000000000001,5.285450458526611
5.209999999999997,5.3136091232299805
5.27,5.27524471282959
5.239999999999998,5.2571587562561035
5.390000000000001,5.269149303436279
5.369999999999997,5.254479885101318
5.260000000000002,5.271070957183838
5.359999999999999,5.223129749298096
5.280000000000001,5.201726913452148
5.349999999999998,5.202348709106445
5.239999999999998,5.15283203125
5.280000000000001,5.143314361572266
5.309999999999999,5.10302734375
5.190000000000001,5.111785411834717
5.350000000000001,5.149347305297852
5.32,5.133316993713379
5.370000000000001,5.153970241546631
5.189999999999998,5.163949489593506
5.449999999999999,5.165491580963135
5.27,5.146022319793701
5.290000000000003,5.144515514373779
5.34,5.120230674743652
5.239999999999998,5.080256462097168
5.34,5.140903949737549
5.399999999999999,5.226926803588867
5.310000000000002,5.220041751861572
5.25,5.193617820739746
5.300000000000001,5.240647792816162
5.310000000000002,5.246201992034912
5.210000000000001,5.217130661010742
5.25,5.242147445678711
5.219999999999999,5.227880001068115
5.289999999999999,5.2398247718811035
5.240000000000002,5.2646002769470215
5.360000000000003,5.266446113586426
5.259999999999998,5.303126811981201
5.139999999999997,5.331973075866699
5.240000000000002,5.27158260345459
5.25,5.268138408660889
5.309999999999999,5.24339485168457
5.16,5.22791862487793
5.32,5.159275054931641
5.210000000000001,5.204631328582764
5.279999999999998,5.220912456512451
5.359999999999999,5.205766677856445
5.359999999999999,5.199368000030518
5.18,5.194723606109619
5.220000000000002,5.157477378845215
5.18,5.148430824279785
5.32,5.132743835449219
5.239999999999998,5.156006336212158
5.23,5.1396002769470215
5.149999999999999,5.078821182250977
5.260000000000002,5.136600494384766
5.289999999999999,5.194190979003906
5.220000000000002,5.1927337646484375
5.260000000000002,5.223361968994141
5.25,5.25160026550293
5.289999999999999,5.220879077911377
5.32,5.216282367706299
5.260000000000002,5.2554802894592285
5.239999999999998,5.259336948394775
5.260000000000002,5.253385543823242
5.190000000000001,5.246678829193115
5.27,5.245419979095459
5.240000000000002,5.276783466339111
5.210000000000001,5.243444919586182
5.259999999999998,5.20598030090332
5.23,5.2083845138549805
5.25,5.192328453063965
5.199999999999999,5.216897010803223
5.190000000000001,5.2278523445129395
5.239999999999998,5.209474086761475
5.25,5.221623420715332
5.18,5.21735954284668
5.109999999999999,5.197185039520264
5.280000000000001,5.192306995391846
5.199999999999999,5.211642265319824
5.109999999999999,5.159960746765137
5.260000000000002,5.106351852416992
5.240000000000002,5.1094841957092285
5.200000000000003,5.144547462463379
5.209999999999997,5.15219259262085
5.27,5.090665817260742
5.239999999999998,5.1285223960876465
5.27,5.165277004241943
5.240000000000002,5.148497104644775
5.18,5.17909574508667
5.159999999999997,5.177956581115723
5.18,5.14678955078125
5.109999999999999,5.151005268096924
5.23,5.12777853012085
5.239999999999998,5.139297008514404
5.140000000000001,5.167320728302002
5.25,5.143599510192871
5.209999999999997,5.167602062225342
5.199999999999999,5.174328327178955
5.169999999999998,5.141973972320557
5.199999999999999,5.126514434814453
5.390000000000001,5.1356940269470215
5.279999999999998,5.194436073303223
5.219999999999999,5.183708667755127
5.219999999999999,5.098700523376465
5.210000000000001,5.148706436157227
5.059999999999999,5.154738426208496
5.25,5.13262414932251
5.190000000000001,5.1233954429626465
5.189999999999998,5.09934663772583
5.240000000000002,5.099637031555176
5.310000000000002,5.12062406539917
5.18,5.113445281982422
5.330000000000002,5.16886568069458
5.240000000000002,5.212599754333496
5.119999999999997,5.182651042938232
5.07,5.13789176940918
5.129999999999999,5.1303181648254395
5.150000000000002,5.158785820007324
5.27,5.160443305969238
5.219999999999999,5.113031387329102
5.189999999999998,5.073514938354492
5.199999999999999,5.098877429962158
5.25,5.148932456970215
5.199999999999999,5.127421855926514
5.169999999999998,5.114767551422119
5.169999999999998,5.108816623687744
5.189999999999998,5.055920600891113
5.199999999999999,5.09674596786499
5.16,5.172722339630127
5.290000000000003,5.1233038902282715
5.140000000000001,5.147248268127441
5.18,5.15479040145874
5.16,5.205522060394287
5.189999999999998,5.184655666351318
5.119999999999997,5.1802978515625
5.27,5.167383193969727
5.280000000000001,5.146495819091797
5.109999999999999,5.111912250518799
5.09,5.153234481811523
5.209999999999997,5.0691328048706055
5.119999999999997,5.0973968505859375
5.16,5.117125511169434
5.109999999999999,5.126557350158691
5.209999999999997,5.104690074920654
5.240000000000002,5.126434326171875
5.169999999999998,5.100137710571289
5.209999999999997,5.109180927276611
5.150000000000002,5.107141017913818
5.220000000000002,5.125881671905518
5.139999999999997,5.1047163009643555
5.120000000000001,5.111264228820801
5.18,5.086099147796631
5.16,5.0981950759887695
5.199999999999999,5.1341872215271
5.129999999999999,5.104720115661621
5.100000000000001,5.090220928192139
5.16,5.072948932647705
5.190000000000001,5.071075916290283
5.170000000000002,5.101518630981445
5.189999999999998,5.103274822235107
5.219999999999999,5.050228118896484
5.189999999999998,5.091214179992676
5.25,5.111119270324707
5.109999999999999,5.136880397796631
5.32,5.131210803985596
5.079999999999998,5.18013858795166
5.239999999999998,5.186140060424805
5.239999999999998,5.210831642150879
5.280000000000001,5.239170074462891
5.059999999999999,5.252470970153809
5.219999999999999,5.190113067626953
5.16,5.191190242767334
5.140000000000001,5.176119804382324
5.120000000000001,5.1359357833862305
5.23,5.070597171783447
5.240000000000002,5.041143417358398
5.079999999999998,5.084485054016113
5.09,5.049784183502197
5.039999999999999,5.016244411468506
5.23,5.032536506652832
5.120000000000001,5.067864418029785
5.069999999999997,5.09307336807251
5.109999999999999,5.062966823577881
5.039999999999999,5.020106315612793
5.18,5.0702691078186035
5.099999999999998,5.093268394470215
5.129999999999999,5.0492353439331055
5.079999999999998,5.0569562911987305
5.140000000000001,5.056866645812988
5.09,5.089266300201416
4.940000000000001,5.092759132385254
5.039999999999999,5.0427656173706055
5.140000000000001,5.029951095581055
5.110000000000003,5.044549942016602
5.09,5.054021835327148
5.059999999999999,5.055172443389893
5.050000000000001,5.010248184204102
5.09,4.994513511657715
5.109999999999999,4.9746503829956055
5.080000000000002,4.989144802093506
5.190000000000001,5.003356456756592
5.09,5.011025428771973
5.140000000000001,4.99545955657959
5.150000000000002,5.00252103805542
5.100000000000001,5.064455032348633
5.120000000000001,5.042187690734863
5.09,5.059281349182129
5.050000000000001,5.10847282409668
5.150000000000002,5.08914852142334
5.120000000000001,5.044114112854004
5.18,5.063072681427002
5.199999999999999,5.050297737121582
5.260000000000002,5.064442157745361
5.280000000000001,5.067889213562012
5.270000000000003,5.065035820007324
5.209999999999997,5.069235801696777
5.280000000000001,5.104067325592041
5.239999999999998,5.105069160461426
5.25,5.13060188293457
5.25,5.174173355102539
5.289999999999999,5.197755336761475
5.259999999999998,5.1782307624816895
5.09,5.196939468383789
5.199999999999999,5.175652980804443
5.210000000000001,5.169216632843018
5.219999999999999,5.186542510986328
5.290000000000003,5.177058219909668
5.16,5.19706916809082
5.140000000000001,5.161968231201172
5.270000000000003,5.150351524353027
5.25,5.166084289550781
5.149999999999999,5.149087429046631
5.130000000000003,5.143975257873535
5.16,5.142745494842529
5.199999999999999,5.12173318862915
5.09,5.153496742248535
5.23,5.156014442443848
5.23,5.1580119132995605
5.189999999999998,5.188388347625732
5.149999999999999,5.156161308288574
5.16,5.115723133087158
5.210000000000001,5.1589555740356445
5.23,5.148428440093994
5.219999999999999,5.138799667358398
5.25,5.1368279457092285
5.23,5.138200283050537
5.18,5.15962028503418
5.130000000000003,5.133602142333984
5.16,5.106553077697754
5.109999999999999,5.098667144775391
5.119999999999997,5.0851054191589355
5.079999999999998,5.0889668464660645
5.219999999999999,5.074370861053467
5.16,5.0948686599731445
5.23,5.15886926651001
5.290000000000003,5.124027252197266
5.190000000000001,5.101924419403076
5.189999999999998,5.14111328125
5.170000000000002,5.139475345611572
5.16,5.11257791519165
5.239999999999998,5.111943244934082
5.209999999999997,5.095835208892822
5.219999999999999,5.12360954284668
5.169999999999998,5.157962322235107
5.189999999999998,5.123261451721191
5.080000000000002,5.142172336578369
5.050000000000001,5.148479461669922
5.050000000000001,5.114068031311035
5.09,5.086385250091553
5.199999999999999,5.080362796783447
5.129999999999999,5.061581611633301
5.109999999999999,5.046393871307373
5.030000000000001,5.030016899108887
5.100000000000001,5.028336524963379
5.079999999999998,5.045398235321045
5.099999999999998,5.017284393310547
5.059999999999999,5.02684211730957
5.080000000000002,5.037863254547119
5.120000000000001,5.015463352203369
5.059999999999999,4.99757719039917
5.07,5.00604772567749
5.07,5.012966632843018
5.039999999999999,5.037294387817383
5.119999999999997,5.0182037353515625
5.209999999999997,5.029067516326904
5.07,5.025943756103516
4.970000000000002,5.046503067016602
5.009999999999998,5.062161922454834
5.100000000000001,5.0528178215026855
5.120000000000001,5.041601181030273
5.109999999999999,5.063798904418945
5.099999999999998,5.079648971557617
5.09,5.0858378410339355
5.039999999999999,5.068322658538818
5.109999999999999,5.0556230545043945
5.109999999999999,5.07717752456665
5.02,5.053424835205078
5.0,5.032812118530273
5.039999999999999,5.0621337890625
4.98,5.038696765899658
5.02,4.960700511932373
5.109999999999999,4.967711925506592
5.07,4.97482967376709
5.079999999999998,4.978973865509033
5.09,4.9889020919799805
5.039999999999999,5.003349304199219
5.02,4.987595081329346
5.109999999999999,4.9936747550964355
5.079999999999998,4.993067741394043
5.120000000000001,4.987847328186035
5.09,5.005300045013428
5.109999999999999,5.002689838409424
5.100000000000001,5.01542329788208
5.189999999999998,5.014610290527344
5.109999999999999,5.021180152893066
5.169999999999998,5.045867919921875
5.16,5.038620948791504
5.16,5.047753810882568
5.16,5.075124263763428
5.099999999999998,5.051677703857422
5.18,5.052024841308594
5.120000000000001,5.075928211212158
5.140000000000001,5.056101322174072
5.109999999999999,5.059131145477295
5.189999999999998,5.08710241317749
5.169999999999998,5.101867198944092
5.09,5.110183238983154
5.119999999999997,5.08816385269165
5.140000000000001,5.049217700958252
5.029999999999998,5.065306186676025
5.059999999999999,5.07633113861084
5.050000000000001,5.076486110687256
5.119999999999997,5.045942306518555
5.050000000000001,5.073858737945557
5.07,5.0569891929626465
5.100000000000001,5.059430122375488
5.059999999999999,5.0767292976379395
5.130000000000003,5.055827617645264
5.09,5.047131061553955
5.149999999999999,5.044855117797852
5.099999999999998,5.051021099090576
5.109999999999999,5.062710762023926
5.059999999999999,5.026706218719482
5.039999999999999,5.024791717529297
5.050000000000001,5.030423641204834
5.029999999999998,5.035625457763672
5.07,5.030739784240723
5.07,5.02834415435791
5.09,5.044429779052734
5.059999999999999,5.041257381439209
5.029999999999998,5.032111644744873
5.050000000000001,5.031589984893799
5.0,5.023160934448242
5.030000000000001,5.001281261444092
5.07,5.028391361236572
5.059999999999999,5.010899543762207
5.0,4.998651027679443
5.07,4.989668369293213
5.0,4.993460655212402
5.030000000000001,5.011191368103027
5.09,4.994077205657959
5.02,5.0018229484558105
5.039999999999999,5.017880439758301
5.02,5.003775596618652
5.029999999999998,4.999671936035156
5.02,5.012944221496582
5.07,5.011786460876465
5.02,5.003073215484619
5.049999999999997,4.995381832122803
5.059999999999999,4.990415573120117
5.080000000000002,4.978858947753906
5.009999999999998,4.987900257110596
5.07,4.978214740753174
5.049999999999997,5.0072407722473145
5.0,4.9954681396484375
5.120000000000001,4.949613094329834
5.0,5.005423069000244
5.09,5.010056018829346
4.989999999999998,5.020997047424316
4.98,5.0127105712890625
5.039999999999999,4.974252700805664
4.98,4.99176549911499
5.109999999999999,4.977663993835449
5.07,5.0053277015686035
5.02,5.016016006469727
5.039999999999999,4.989748001098633
5.039999999999999,4.996209621429443
5.039999999999999,4.9937825202941895
5.039999999999999,4.976239204406738
5.09,4.985530376434326
5.039999999999999,4.98792028427124
5.02,5.00507116317749
5.120000000000001,4.993475437164307
5.059999999999999,5.0053205490112305
4.98,5.025890827178955
5.0,5.040809631347656
5.02,5.037502288818359
5.09,5.009043216705322
4.829999999999998,5.03502893447876
4.879999999999999,5.005784511566162
4.930000000000003,4.926867961883545
5.079999999999998,4.898970603942871
5.469999999999999,4.969916343688965
5.27,5.089256763458252
5.5,5.12799596786499
5.240000000000002,5.088494777679443
5.050000000000001,5.099603176116943
5.099999999999998,5.150668144226074
5.120000000000001,5.1473388671875
5.080000000000002,5.134359836578369
5.09,5.094601631164551
5.039999999999999,5.060232639312744
5.030000000000001,5.048162937164307
5.039999999999999,5.034341335296631
5.009999999999998,5.0322370529174805
4.27,5.039646625518799
4.289999999999999,4.838040828704834
4.25,4.670416355133057
4.32,4.599891185760498
4.219999999999999,4.466381549835205
4.32,4.3891282081604
4.379999999999999,4.286283493041992
4.350000000000001,4.189488887786865
4.380000000000003,4.194794654846191
4.359999999999999,4.208902359008789
4.380000000000003,4.207340240478516
4.379999999999999,4.193724155426025
4.27,4.183709621429443
4.260000000000002,4.190093517303467
4.280000000000001,4.1907639503479
4.340000000000003,4.189897537231445
4.330000000000002,4.186672687530518
4.32,4.197020053863525
4.350000000000001,4.235475063323975
4.279999999999998,4.263889789581299
4.34,4.264263153076172
4.360000000000003,4.231623649597168
4.420000000000002,4.244014739990234
4.390000000000001,4.2717437744140625
4.32,4.283588886260986
4.449999999999999,4.251290321350098
4.350000000000001,4.248892307281494
4.359999999999999,4.280888080596924
4.400000000000002,4.3253631591796875
4.43,4.339564800262451
4.490000000000002,4.367365837097168
4.439999999999998,4.3777852058410645
4.48,4.404364585876465
4.459999999999997,4.35339879989624
4.52,4.304988861083984
4.41,4.3212504386901855
4.370000000000001,4.324706554412842
4.41,4.28995418548584
4.350000000000001,4.261831760406494
4.459999999999997,4.242627143859863
4.34,4.2844438552856445
4.34,4.278186798095703
4.400000000000002,4.236944198608398
4.539999999999999,4.2523908615112305
4.449999999999999,4.295596599578857
4.5,4.313731670379639
4.41,4.304843425750732
4.34,4.303895950317383
4.390000000000001,4.285862445831299
4.510000000000002,4.298337459564209
4.419999999999998,4.331214427947998
4.449999999999999,4.29664421081543
4.43,4.27863073348999
4.460000000000001,4.305210590362549
4.459999999999997,4.300560474395752
4.41,4.329030513763428
4.43,4.362720966339111
4.510000000000002,4.351292133331299
4.41,4.361630916595459
4.370000000000001,4.357699871063232
4.43,4.309210777282715
4.390000000000001,4.311224460601807
4.390000000000001,4.312657356262207
4.399999999999999,4.295421600341797
4.489999999999998,4.2940449714660645
4.460000000000001,4.29122257232666
4.460000000000001,4.3260416984558105
4.390000000000001,4.372072219848633
4.449999999999999,4.3599162101745605
4.390000000000001,4.367530345916748
4.529999999999998,4.382603645324707
4.48,4.388278007507324
4.48,4.332344055175781
4.470000000000002,4.328084945678711
4.469999999999999,4.335734844207764
4.360000000000003,4.309210300445557
4.289999999999999,4.2865400314331055
4.310000000000002,4.273082256317139
4.43,4.23615837097168
4.400000000000002,4.269047737121582
4.470000000000002,4.2754902839660645
4.459999999999997,4.2760844230651855
4.449999999999999,4.2823052406311035
4.470000000000002,4.313569068908691
4.510000000000002,4.335962295532227
4.460000000000001,4.358130931854248
4.350000000000001,4.342531204223633
4.379999999999999,4.317218780517578
4.330000000000002,4.290846347808838
4.299999999999997,4.312338352203369
4.299999999999997,4.288383960723877
4.300000000000001,4.254767417907715
4.310000000000002,4.2430596351623535
4.240000000000002,4.230215549468994
4.27,4.216021537780762
4.240000000000002,4.218132019042969
4.260000000000002,4.187476634979248
4.219999999999999,4.16843318939209
4.199999999999999,4.155849933624268
4.25,4.155933380126953
4.210000000000001,4.165583610534668
4.25,4.154445171356201
4.240000000000002,4.141180038452148
4.280000000000001,4.145591735839844
4.289999999999999,4.163176536560059
4.32,4.188995838165283
4.279999999999998,4.198894023895264
4.309999999999999,4.199269771575928
4.299999999999997,4.20558500289917
4.359999999999999,4.220595836639404
4.210000000000001,4.246123313903809
4.199999999999999,4.2221479415893555
4.25,4.210644245147705
4.210000000000001,4.195898056030273
4.200000000000003,4.1746392250061035
4.199999999999999,4.176937103271484
4.210000000000001,4.181833744049072
4.149999999999999,4.162837028503418
4.23,4.1487908363342285
4.27,4.151488780975342
4.27,4.176312446594238
4.23,4.179408073425293
4.23,4.169369220733643
4.149999999999999,4.1717209815979
4.210000000000001,4.162182331085205
4.210000000000001,4.1648712158203125
4.260000000000002,4.166306495666504
4.309999999999999,4.15354585647583
4.280000000000001,4.171079635620117
4.32,4.171863555908203
4.43,4.160326957702637
4.34,4.204292297363281
4.380000000000003,4.220587730407715
4.350000000000001,4.227652072906494
4.390000000000001,4.251904487609863
4.340000000000003,4.2718682289123535
4.350000000000001,4.276003360748291
4.300000000000001,4.286032199859619
4.350000000000001,4.274744987487793
4.310000000000002,4.275519847869873
4.43,4.263187885284424
4.25,4.27522087097168
4.210000000000001,4.246362209320068
4.34,4.224575996398926
4.32,4.2223801612854
4.309999999999999,4.221105098724365
4.25,4.214218616485596
4.300000000000001,4.2096028327941895
4.279999999999998,4.19482421875
4.300000000000001,4.19310188293457
4.300000000000001,4.200872421264648
4.27,4.203599452972412
4.279999999999998,4.204751968383789
4.25,4.194989204406738
4.279999999999998,4.190537452697754
4.239999999999998,4.204502105712891
4.25,4.202062606811523
4.289999999999999,4.184057712554932
4.309999999999999,4.19777774810791
4.309999999999999,4.19718074798584
4.289999999999999,4.205748081207275
4.359999999999999,4.216419219970703
4.379999999999999,4.213601112365723
4.299999999999997,4.245667457580566
4.330000000000002,4.246604919433594
4.330000000000002,4.2189555168151855
4.359999999999999,4.222242832183838
4.360000000000003,4.240646839141846
4.309999999999999,4.244469165802002
4.280000000000001,4.23448371887207
4.289999999999999,4.2224440574646
4.329999999999998,4.2172932624816895
4.27,4.217026710510254
4.25,4.242816925048828
4.309999999999999,4.232343673706055
4.27,4.201864719390869
4.27,4.195159912109375
4.279999999999998,4.184231281280518
4.259999999999998,4.191259384155273
4.309999999999999,4.194548606872559
4.309999999999999,4.173955917358398
4.359999999999999,4.163698673248291
4.309999999999999,4.186034202575684
4.309999999999999,4.19259786605835
4.240000000000002,4.200162410736084
4.259999999999998,4.201545238494873
4.280000000000001,4.209640979766846
4.25,4.226683139801025
4.27,4.212161540985107
4.280000000000001,4.178731441497803
4.370000000000001,4.182882785797119
4.23,4.183928489685059
4.279999999999998,4.161145210266113
4.239999999999998,4.157701015472412
4.300000000000001,4.156656265258789
4.280000000000001,4.159928321838379
4.260000000000002,4.177861213684082
4.260000000000002,4.173300266265869
4.210000000000001,4.171652317047119
4.239999999999998,4.15800666809082
4.240000000000002,4.171446323394775
4.210000000000001,4.192693710327148
4.240000000000002,4.176119804382324
4.210000000000001,4.167356491088867
4.219999999999999,4.1773295402526855
4.190000000000001,4.170254230499268
4.190000000000001,4.1735148429870605
4.190000000000001,4.1756086349487305
4.259999999999998,4.166538238525391
4.240000000000002,4.163917064666748
4.190000000000001,4.1712775230407715
4.25,4.153388023376465
4.200000000000003,4.162216663360596
4.120000000000001,4.182119369506836
4.210000000000001,4.167266845703125
4.149999999999999,4.163733005523682
4.159999999999997,4.156381607055664
4.27,4.1446332931518555
4.210000000000001,4.150845050811768
4.210000000000001,4.151395797729492
4.190000000000001,4.134608745574951
4.23,4.132054328918457
4.18,4.1469035148620605
4.18,4.15371561050415
4.220000000000002,4.148735523223877
4.309999999999999,4.176546573638916
4.240000000000002,4.198625564575195
4.190000000000001,4.197000980377197
4.199999999999999,4.1897196769714355
4.190000000000001,4.185164928436279
4.240000000000002,4.17763090133667
4.170000000000002,4.177220344543457
4.199999999999999,4.1641011238098145
4.190000000000001,4.1380295753479
4.23,4.129435062408447
4.210000000000001,4.132386207580566
4.240000000000002,4.133956432342529
4.240000000000002,4.139853000640869
4.149999999999999,4.1570539474487305
4.18,4.15629768371582
4.219999999999999,4.142138481140137
4.219999999999999,4.161396503448486
4.16,4.159524917602539
4.18,4.1412882804870605
4.129999999999999,4.139593601226807
4.190000000000001,4.122375965118408
4.190000000000001,4.123500347137451
4.16,4.137312889099121
4.149999999999999,4.131389141082764
4.169999999999998,4.121274471282959
4.18,4.129601955413818
4.080000000000002,4.145166397094727
4.100000000000001,4.134149074554443
4.190000000000001,4.123457908630371
4.210000000000001,4.126387119293213
4.169999999999998,4.122629642486572
4.190000000000001,4.1229047775268555
3.91,4.129030227661133
4.210000000000001,4.0966620445251465
4.149999999999999,4.103387355804443
4.07,4.114058494567871
4.120000000000001,4.095254421234131
4.129999999999999,4.102231979370117
4.120000000000001,4.086277008056641
4.099999999999998,4.074955940246582
4.09,4.105339527130127
4.07,4.10873556137085
4.099999999999998,4.099706172943115
4.059999999999999,4.104830741882324
4.059999999999999,4.105103492736816
4.059999999999999,4.089742660522461
4.190000000000001,4.089166641235352
4.100000000000001,4.099401473999023
4.199999999999999,4.085113048553467
4.149999999999999,4.093664646148682
4.129999999999999,4.094604015350342
4.120000000000001,4.082263946533203
4.149999999999999,4.09817361831665
4.129999999999999,4.120119571685791
4.100000000000001,4.1075968742370605
4.109999999999999,4.10703182220459
4.050000000000001,4.105229377746582
4.09,4.0938005447387695
4.16,4.077520847320557
4.149999999999999,4.068837642669678
4.039999999999999,4.075555324554443
4.169999999999998,4.083151817321777
4.060000000000002,4.094834327697754
4.120000000000001,4.086661338806152
4.079999999999998,4.081931114196777
3.789999999999999,4.088571071624756
4.139999999999997,4.063264846801758
4.109999999999999,4.085832118988037
4.100000000000001,4.0805864334106445
4.140000000000001,4.068030834197998
4.119999999999997,4.07942008972168
4.119999999999997,4.075006484985352
4.109999999999999,4.091734886169434
4.119999999999997,4.109182834625244
4.099999999999998,4.093404769897461
4.120000000000001,4.11358118057251
4.050000000000001,4.112025260925293
4.129999999999999,4.095358371734619
4.109999999999999,4.106161594390869
4.100000000000001,4.115856647491455
4.32,4.106924057006836
4.09,4.111578941345215
4.07,4.106624126434326
4.159999999999997,4.095098972320557
4.080000000000002,4.111396312713623
4.120000000000001,4.125673294067383
4.129999999999999,4.106736183166504
4.119999999999997,4.095215797424316
4.139999999999997,4.0888495445251465
4.07,4.1025309562683105
4.120000000000001,4.097012996673584
4.129999999999999,4.0961689949035645
4.109999999999999,4.097402572631836
4.09,4.087553977966309
4.129999999999999,4.089250087738037
4.16,4.12021017074585
4.109999999999999,4.107871055603027
4.09,4.102431297302246
4.18,4.1024322509765625
4.210000000000001,4.0953369140625
4.119999999999997,4.097365856170654
4.16,4.107255458831787
4.07,4.0956573486328125
4.080000000000002,4.074193000793457
