true,predict
4.370000000000001,4.049473285675049
4.27,4.120671272277832
4.239999999999998,4.078407287597656
4.330000000000002,4.042862892150879
4.32,4.0318684577941895
4.289999999999999,4.05560302734375
4.309999999999999,4.097268104553223
4.27,4.013028621673584
4.32,3.979884386062622
4.300000000000001,4.031742095947266
4.229999999999997,4.079240322113037
4.300000000000001,4.057961940765381
4.260000000000002,4.0638298988342285
4.309999999999999,4.096211910247803
4.270000000000003,4.052216053009033
4.25,4.089834213256836
4.379999999999999,4.088378429412842
4.260000000000002,4.076529026031494
4.329999999999998,4.080133438110352
4.289999999999999,4.088547706604004
4.260000000000002,4.093745708465576
4.219999999999999,4.105780124664307
4.260000000000002,4.083946228027344
4.199999999999999,4.069159030914307
4.25,4.012071132659912
4.18,4.036926746368408
4.260000000000002,3.9853525161743164
4.300000000000001,4.02797269821167
4.18,3.963848114013672
4.280000000000001,4.04199743270874
4.300000000000001,4.013132095336914
4.16,4.055107116699219
4.280000000000001,4.022889137268066
4.300000000000001,4.044562816619873
4.34,4.065820217132568
4.260000000000002,4.074827671051025
4.329999999999998,4.111132621765137
4.210000000000001,4.1257548332214355
4.25,4.08579683303833
4.140000000000001,4.061461448669434
4.260000000000002,4.058526992797852
4.23,4.081939697265625
4.219999999999999,4.046938419342041
4.150000000000002,4.038075923919678
4.239999999999998,4.0158491134643555
4.18,3.9930622577667236
4.289999999999999,3.9726550579071045
4.140000000000001,3.9832608699798584
4.32,4.029426097869873
4.280000000000001,4.032372951507568
4.229999999999997,4.0685577392578125
4.210000000000001,4.057497024536133
4.310000000000002,4.050772190093994
4.23,3.993048906326294
4.280000000000001,3.98714280128479
4.300000000000001,3.9566330909729004
4.280000000000001,3.970381736755371
4.309999999999999,3.87838077545166
4.300000000000001,3.9494099617004395
4.219999999999999,3.9635276794433594
4.209999999999997,3.9389162063598633
4.260000000000002,4.003173828125
4.199999999999999,3.956275701522827
4.289999999999999,3.9617128372192383
4.190000000000001,4.040158271789551
4.290000000000003,4.030556678771973
4.190000000000001,4.010605812072754
4.260000000000002,4.039372444152832
4.240000000000002,3.950525999069214
4.280000000000001,4.046419143676758
4.25,4.070572853088379
4.25,4.049389362335205
4.199999999999999,3.9758756160736084
4.260000000000002,3.9713058471679688
4.16,4.045266151428223
4.169999999999998,3.9762122631073
4.23,3.9633896350860596
4.18,3.9469544887542725
4.239999999999998,4.029008865356445
4.219999999999999,4.032492160797119
4.23,3.962852716445923
4.260000000000002,3.9242143630981445
4.210000000000001,3.965317964553833
4.260000000000002,4.0174031257629395
4.239999999999998,3.9577395915985107
4.219999999999999,3.907391309738159
4.129999999999999,3.9310526847839355
4.239999999999998,3.954636335372925
4.18,3.92492938041687
4.199999999999999,3.961139440536499
4.169999999999998,3.9007105827331543
4.190000000000001,3.909982919692993
4.16,3.934436321258545
4.199999999999999,3.9099342823028564
4.259999999999998,3.921616315841675
4.23,3.950294017791748
4.16,3.9314329624176025
4.229999999999997,3.967222213745117
4.25,3.953920841217041
4.27,3.9488906860351562
4.199999999999999,3.9501891136169434
4.150000000000002,3.996272087097168
4.23,3.9683542251586914
4.23,3.966454029083252
4.199999999999999,3.9592537879943848
4.18,3.9225142002105713
4.170000000000002,3.9205000400543213
4.210000000000001,3.932560682296753
4.190000000000001,3.9575653076171875
4.0,3.975510358810425
4.109999999999999,3.9342665672302246
4.16,3.957399606704712
4.260000000000002,3.948880910873413
4.140000000000001,4.020195484161377
4.170000000000002,3.9668164253234863
4.23,3.939821720123291
4.149999999999999,3.956211566925049
4.199999999999999,3.9577789306640625
4.200000000000003,3.971067428588867
4.130000000000003,3.893632173538208
4.150000000000002,3.9042932987213135
4.150000000000002,3.9047560691833496
4.150000000000002,3.9366605281829834
4.120000000000001,3.8932604789733887
4.190000000000001,3.901254653930664
4.210000000000001,3.9337408542633057
4.129999999999999,3.962515115737915
4.129999999999999,4.020954608917236
4.170000000000002,3.9481451511383057
4.189999999999998,3.8852152824401855
4.16,3.963061571121216
4.099999999999998,3.9985015392303467
4.130000000000003,3.9550206661224365
4.140000000000001,3.924544095993042
4.18,3.934962034225464
4.109999999999999,3.976080894470215
4.190000000000001,3.94155216217041
4.09,3.9282784461975098
4.18,3.874325752258301
4.140000000000001,3.8808019161224365
4.199999999999999,3.8837783336639404
4.18,3.92781662940979
4.18,3.937810182571411
4.219999999999999,3.922373056411743
4.110000000000003,3.94694447517395
4.170000000000002,3.9037585258483887
4.16,3.936911106109619
4.190000000000001,3.940917491912842
4.239999999999998,3.964167594909668
4.149999999999999,4.007660865783691
4.220000000000002,3.928163528442383
4.220000000000002,3.909186601638794
4.18,3.9860951900482178
4.210000000000001,3.957828998565674
4.18,3.9938485622406006
4.130000000000003,3.950014114379883
4.240000000000002,3.920442819595337
4.23,3.9384689331054688
4.150000000000002,3.970714569091797
4.239999999999998,3.898829698562622
4.170000000000002,3.97578501701355
4.23,3.946641683578491
4.219999999999999,3.979543924331665
4.199999999999999,3.9849066734313965
4.170000000000002,3.9931156635284424
4.23,3.957885503768921
4.209999999999997,4.020567893981934
4.149999999999999,3.9913415908813477
4.130000000000003,3.971721887588501
4.16,3.9373836517333984
4.16,3.9505324363708496
4.120000000000001,3.954380750656128
4.09,3.903104543685913
4.18,3.8952412605285645
4.100000000000001,3.9514987468719482
4.130000000000003,3.916839122772217
4.130000000000003,3.88142466545105
4.210000000000001,3.8786303997039795
4.149999999999999,3.8922624588012695
4.09,3.8964791297912598
4.120000000000001,3.8866069316864014
4.16,3.8721683025360107
4.120000000000001,3.878554582595825
4.120000000000001,3.928222417831421
4.130000000000003,3.901268482208252
4.09,3.913079261779785
4.079999999999998,3.8893487453460693
4.100000000000001,3.8755738735198975
4.100000000000001,3.8549587726593018
4.120000000000001,3.870481252670288
4.140000000000001,3.911205530166626
4.109999999999999,3.927173376083374
4.130000000000003,3.8736956119537354
4.140000000000001,3.8629391193389893
4.09,3.9317450523376465
4.039999999999999,3.8940720558166504
4.090000000000003,3.877835750579834
4.099999999999998,3.865562915802002
4.140000000000001,3.885451078414917
4.080000000000002,3.839160680770874
4.059999999999999,3.868133783340454
4.040000000000003,3.8428800106048584
4.060000000000002,3.786994695663452
4.169999999999998,3.818293809890747
4.16,3.840266227722168
4.129999999999999,3.8804242610931396
4.16,3.9051482677459717
4.149999999999999,3.881204128265381
4.02,3.871882677078247
4.099999999999998,3.9168386459350586
4.109999999999999,3.926571846008301
4.060000000000002,3.889622449874878
4.109999999999999,3.9064176082611084
4.100000000000001,3.878896713256836
4.09,3.8819193840026855
4.199999999999999,3.902146816253662
4.09,3.894678831100464
4.079999999999998,3.9282314777374268
3.960000000000001,3.896965265274048
4.050000000000001,3.8318161964416504
4.080000000000002,3.9137489795684814
4.059999999999999,3.862205743789673
4.059999999999999,3.879596710205078
4.050000000000001,3.8021507263183594
4.100000000000001,3.817903518676758
4.120000000000001,3.8471148014068604
4.150000000000002,3.920020818710327
4.100000000000001,3.8765666484832764
4.07,3.855628252029419
4.100000000000001,3.8844475746154785
4.09,3.8947019577026367
4.110000000000003,3.9244580268859863
4.100000000000001,3.8810677528381348
4.110000000000003,3.8778257369995117
4.090000000000003,3.8095784187316895
4.120000000000001,3.847501277923584
4.040000000000003,3.8513588905334473
4.040000000000003,3.8273348808288574
4.02,3.852385997772217
4.039999999999999,3.811974048614502
4.140000000000001,3.875525951385498
4.080000000000002,3.865037441253662
4.080000000000002,3.8649303913116455
4.060000000000002,3.929905652999878
4.049999999999997,3.863123655319214
4.149999999999999,3.8565876483917236
4.050000000000001,3.871002197265625
4.030000000000001,3.8903517723083496
4.02,3.8637564182281494
4.060000000000002,3.859367847442627
4.039999999999999,3.880267381668091
4.079999999999998,3.8866970539093018
4.050000000000001,3.8432939052581787
4.050000000000001,3.8763082027435303
4.039999999999999,3.8725392818450928
4.059999999999999,3.852811098098755
4.18,3.834590435028076
4.010000000000002,3.842088222503662
4.060000000000002,3.814664125442505
4.07,3.7664952278137207
4.080000000000002,3.7969138622283936
4.050000000000001,3.805760383605957
4.039999999999999,3.8273372650146484
4.100000000000001,3.745898723602295
4.060000000000002,3.812957286834717
4.080000000000002,3.831420421600342
4.07,3.836580991744995
4.07,3.869574546813965
4.120000000000001,3.85237717628479
4.039999999999999,3.847790002822876
4.010000000000002,3.8231358528137207
4.100000000000001,3.8556339740753174
3.9899999999999984,3.896923303604126
4.050000000000001,3.841384172439575
4.07,3.799490451812744
4.109999999999999,3.8120172023773193
4.030000000000001,3.865884304046631
4.080000000000002,3.8760764598846436
4.050000000000001,3.8314807415008545
4.030000000000001,3.8441240787506104
4.07,3.8481805324554443
4.050000000000001,3.836054563522339
4.020000000000003,3.8316078186035156
4.120000000000001,3.778782367706299
4.120000000000001,3.8485071659088135
3.9899999999999984,3.805954694747925
4.07,3.7927253246307373
4.120000000000001,3.811211347579956
4.149999999999999,3.8400402069091797
4.09,3.882298469543457
4.039999999999999,3.8849985599517822
4.120000000000001,3.8535573482513428
4.09,3.8180453777313232
4.149999999999999,3.843235731124878
4.110000000000003,3.870708703994751
4.080000000000002,3.8867733478546143
4.0,3.861692190170288
4.050000000000001,3.8289997577667236
4.02,3.8320651054382324
4.050000000000001,3.809190273284912
4.009999999999998,3.830052375793457
4.039999999999999,3.8277764320373535
4.010000000000002,3.8083481788635254
4.16,3.805945634841919
4.02,3.8662655353546143
4.060000000000002,3.8866384029388428
4.040000000000003,3.8569881916046143
4.059999999999999,3.826632022857666
4.020000000000003,3.8652021884918213
4.020000000000003,3.8483831882476807
4.07,3.835691213607788
4.030000000000001,3.828779458999634
4.050000000000001,3.8257386684417725
4.020000000000003,3.7518463134765625
4.120000000000001,3.7690184116363525
3.9899999999999984,3.846008539199829
4.079999999999998,3.827530860900879
4.100000000000001,3.8078525066375732
4.080000000000002,3.793370008468628
4.039999999999999,3.819044828414917
4.07,3.8668575286865234
4.080000000000002,3.8615119457244873
4.010000000000002,3.850163221359253
4.09,3.807415246963501
4.030000000000001,3.8684754371643066
4.02,3.822260618209839
4.07,3.8151111602783203
4.060000000000002,3.7951881885528564
4.009999999999998,3.7803287506103516
4.120000000000001,3.7957942485809326
4.010000000000002,3.8336150646209717
4.079999999999998,3.7906875610351562
4.099999999999998,3.799710273742676
4.060000000000002,3.8046226501464844
4.079999999999998,3.8329429626464844
4.039999999999999,3.877530336380005
4.07,3.8474526405334473
4.119999999999997,3.8374600410461426
4.010000000000002,3.877629041671753
4.039999999999999,3.8221139907836914
4.050000000000001,3.8373398780822754
4.029999999999998,3.8282992839813232
3.9700000000000024,3.8345625400543213
4.09,3.7979466915130615
4.039999999999999,3.8423736095428467
4.0,3.815373182296753
4.029999999999998,3.8196842670440674
4.0,3.8142948150634766
3.9700000000000024,3.806225538253784
4.010000000000002,3.794337034225464
4.039999999999999,3.8007609844207764
4.02,3.79026198387146
4.109999999999999,3.823240041732788
4.109999999999999,3.82965350151062
4.029999999999998,3.8462283611297607
4.02,3.8302199840545654
4.030000000000001,3.8444650173187256
4.009999999999998,3.8387768268585205
3.990000000000002,3.823406457901001
4.039999999999999,3.8184895515441895
3.9899999999999984,3.8099896907806396
4.07,3.7806320190429688
4.030000000000001,3.784869909286499
4.0,3.7914645671844482
4.010000000000002,3.8198764324188232
4.079999999999998,3.751445770263672
3.9899999999999984,3.826876640319824
4.059999999999999,3.794100522994995
3.990000000000002,3.8479201793670654
4.050000000000001,3.806584596633911
4.029999999999998,3.794506549835205
4.039999999999999,3.8225486278533936
4.0,3.814446210861206
4.02,3.7810659408569336
4.020000000000003,3.8246140480041504
4.059999999999999,3.8224949836730957
4.040000000000003,3.7868459224700928
3.9499999999999993,3.837534189224243
4.020000000000003,3.787515163421631
4.039999999999999,3.8206639289855957
4.09,3.81947922706604
4.02,3.7927112579345703
4.010000000000002,3.8119592666625977
4.020000000000003,3.7573230266571045
4.030000000000001,3.7613778114318848
4.029999999999998,3.756659984588623
4.080000000000002,3.761478900909424
3.969999999999999,3.8149054050445557
4.010000000000002,3.7806928157806396
4.050000000000001,3.7828896045684814
4.040000000000003,3.7836062908172607
4.020000000000003,3.807263135910034
4.050000000000001,3.815217971801758
3.990000000000002,3.8353803157806396
3.969999999999999,3.7935619354248047
4.030000000000001,3.816681146621704
4.030000000000001,3.8335537910461426
4.020000000000003,3.8162505626678467
4.040000000000003,3.8250505924224854
3.9800000000000004,3.7860612869262695
3.990000000000002,3.787914991378784
4.0,3.7993903160095215
4.050000000000001,3.8086304664611816
4.080000000000002,3.814453601837158
4.02,3.853847026824951
4.039999999999999,3.8034684658050537
4.060000000000002,3.8344244956970215
4.040000000000003,3.8525795936584473
4.059999999999999,3.8592958450317383
4.030000000000001,3.8513574600219727
4.039999999999999,3.819791555404663
4.07,3.8269693851470947
4.050000000000001,3.843371629714966
4.020000000000003,3.8129160404205322
4.020000000000003,3.8369369506835938
3.9899999999999984,3.8227970600128174
4.02,3.848397970199585
4.020000000000003,3.8203368186950684
4.0,3.8539631366729736
4.010000000000002,3.8301665782928467
4.040000000000003,3.84293532371521
4.060000000000002,3.808758020401001
4.059999999999999,3.7889931201934814
4.020000000000003,3.819920539855957
4.030000000000001,3.8231210708618164
4.050000000000001,3.8377325534820557
4.020000000000003,3.7995123863220215
4.080000000000002,3.8117966651916504
4.020000000000003,3.7794649600982666
4.039999999999999,3.7892699241638184
4.060000000000002,3.7737770080566406
4.010000000000002,3.7884488105773926
4.059999999999999,3.7723820209503174
3.9899999999999984,3.7938506603240967
3.9899999999999984,3.821287155151367
4.050000000000001,3.7811532020568848
4.09,3.7998993396759033
4.010000000000002,3.8359086513519287
4.009999999999998,3.830260992050171
4.040000000000003,3.842156410217285
4.02,3.8229150772094727
4.02,3.7919533252716064
4.030000000000001,3.8220856189727783
4.059999999999999,3.813788414001465
4.030000000000001,3.820559501647949
4.030000000000001,3.796807289123535
4.060000000000002,3.794671058654785
4.030000000000001,3.7920010089874268
3.9899999999999984,3.8089277744293213
4.0,3.79860520362854
4.07,3.7934820652008057
4.030000000000001,3.811742067337036
3.9899999999999984,3.797398805618286
4.0,3.777489423751831
4.030000000000001,3.798933506011963
4.050000000000001,3.759531021118164
4.050000000000001,3.7716217041015625
4.030000000000001,3.8146309852600098
4.030000000000001,3.7834689617156982
4.010000000000002,3.8014063835144043
4.030000000000001,3.803809881210327
4.09,3.782033681869507
4.080000000000002,3.8277523517608643
4.050000000000001,3.817220687866211
4.07,3.8043620586395264
4.030000000000001,3.7924318313598633
4.060000000000002,3.8034908771514893
4.009999999999998,3.818028688430786
4.020000000000003,3.8338096141815186
4.010000000000002,3.814044713973999
4.040000000000003,3.8341782093048096
3.979999999999997,3.8378922939300537
3.9899999999999984,3.824103832244873
4.130000000000003,3.7972538471221924
4.079999999999998,3.8100101947784424
4.009999999999998,3.8284049034118652
4.010000000000002,3.8192317485809326
4.02,3.809967279434204
4.020000000000003,3.782719850540161
4.07,3.80814528465271
4.030000000000001,3.859346628189087
4.040000000000003,3.8514180183410645
4.09,3.846583604812622
4.010000000000002,3.845933198928833
4.02,3.8447206020355225
4.0,3.8251585960388184
4.050000000000001,3.795593500137329
4.030000000000001,3.819193124771118
3.9800000000000004,3.83320951461792
3.979999999999997,3.8028037548065186
4.010000000000002,3.7832858562469482
4.040000000000003,3.78554630279541
4.060000000000002,3.8343865871429443
4.040000000000003,3.8762311935424805
4.050000000000001,3.830650806427002
4.009999999999998,3.8519537448883057
4.090000000000003,3.8301074504852295
4.07,3.8645615577697754
4.030000000000001,3.8858842849731445
4.100000000000001,3.8558361530303955
4.030000000000001,3.8391735553741455
4.030000000000001,3.803309679031372
4.030000000000001,3.7912001609802246
3.9899999999999984,3.8136990070343018
4.039999999999999,3.813277244567871
3.710000000000001,3.8175230026245117
3.759999999999998,3.739354133605957
3.799999999999997,3.6961936950683594
3.780000000000001,3.6931893825531006
3.7699999999999996,3.65415358543396
3.789999999999999,3.6388113498687744
3.7300000000000004,3.6270341873168945
3.7699999999999996,3.6210858821868896
3.7900000000000027,3.6055803298950195
3.7600000000000016,3.608698844909668
3.6999999999999993,3.6123836040496826
3.789999999999999,3.5732364654541016
3.710000000000001,3.5688273906707764
3.799999999999997,3.5859248638153076
3.6900000000000013,3.5878984928131104
3.780000000000001,3.556957721710205
3.7600000000000016,3.5728492736816406
3.789999999999999,3.520190954208374
3.759999999999998,3.569847822189331
3.789999999999999,3.5769896507263184
3.740000000000002,3.558175563812256
3.7699999999999996,3.5408918857574463
3.75,3.5746357440948486
3.669999999999998,3.550020694732666
3.7699999999999996,3.5934596061706543
3.7600000000000016,3.573030710220337
3.7900000000000027,3.560243844985962
3.8099999999999987,3.5838816165924072
3.7600000000000016,3.5785343647003174
3.870000000000001,3.555631637573242
3.719999999999999,3.625066041946411
3.8500000000000014,3.5493757724761963
3.7600000000000016,3.6223556995391846
3.75,3.5339128971099854
3.8099999999999987,3.5389537811279297
3.830000000000002,3.599928379058838
3.7900000000000027,3.601524591445923
3.8200000000000003,3.593689203262329
3.780000000000001,3.5972537994384766
3.8000000000000007,3.6375677585601807
3.8000000000000007,3.588017702102661
3.7200000000000024,3.6271116733551025
3.8100000000000023,3.6030871868133545
3.7399999999999984,3.6510226726531982
3.7300000000000004,3.6004536151885986
3.729999999999997,3.579735517501831
3.84,3.5631823539733887
3.84,3.584062099456787
3.7399999999999984,3.5675015449523926
3.6899999999999977,3.6144955158233643
3.7699999999999996,3.57314395904541
3.710000000000001,3.5819108486175537
3.780000000000001,3.4989497661590576
3.780000000000001,3.606407880783081
3.8299999999999983,3.5383872985839844
3.8100000000000023,3.6534829139709473
3.789999999999999,3.6238489151000977
3.8000000000000007,3.67676043510437
3.740000000000002,3.6298305988311768
3.770000000000003,3.5596561431884766
3.719999999999999,3.5945751667022705
3.7699999999999996,3.5668575763702393
3.900000000000002,3.6275174617767334
3.84,3.703620195388794
3.7900000000000027,3.6848936080932617
3.780000000000001,3.6437110900878906
3.8800000000000026,3.6484735012054443
3.6999999999999993,3.6710095405578613
3.8000000000000007,3.5378363132476807
3.6799999999999997,3.650237798690796
3.7699999999999996,3.551959991455078
3.719999999999999,3.61373233795166
3.75,3.570085287094116
3.8299999999999983,3.55669903755188
3.7600000000000016,3.563904285430908
3.770000000000003,3.563678026199341
3.770000000000003,3.5736358165740967
3.7699999999999996,3.5615851879119873
3.7300000000000004,3.626678943634033
3.710000000000001,3.541557788848877
3.780000000000001,3.512488842010498
3.710000000000001,3.5424365997314453
3.8000000000000007,3.4954118728637695
3.8000000000000007,3.606811285018921
3.8099999999999987,3.6060659885406494
3.8200000000000003,3.5840773582458496
3.75,3.588735342025757
3.8500000000000014,3.5471582412719727
3.8000000000000007,3.581475019454956
3.7099999999999973,3.5948190689086914
3.75,3.543647050857544
3.8800000000000026,3.5825700759887695
3.8100000000000023,3.6436309814453125
3.729999999999997,3.5917928218841553
3.7399999999999984,3.590759754180908
3.7399999999999984,3.524820327758789
3.75,3.472158908843994
3.780000000000001,3.5401840209960938
3.7799999999999976,3.4945218563079834
3.740000000000002,3.5356743335723877
3.7699999999999996,3.5871973037719727
3.830000000000002,3.5904290676116943
3.8599999999999994,3.6178901195526123
3.7900000000000027,3.661228895187378
3.8500000000000014,3.5896377563476562
3.8500000000000014,3.6173272132873535
3.8000000000000007,3.6319446563720703
3.8100000000000023,3.60532283782959
3.8200000000000003,3.587353229522705
3.849999999999998,3.516970157623291
3.84,3.5297789573669434
3.6700000000000017,3.5659444332122803
3.7900000000000027,3.510594367980957
3.8000000000000007,3.5988962650299072
2.9899999999999984,3.492628335952759
3.2699999999999996,3.109071731567383
3.1999999999999993,3.234774351119995
3.150000000000002,3.093550205230713
3.129999999999999,3.0073232650756836
3.1799999999999997,3.1060333251953125
4.669999999999998,3.2090563774108887
4.43,3.6889700889587402
4.189999999999998,3.880350351333618
4.23,4.015713214874268
4.300000000000001,3.848026752471924
4.170000000000002,3.986473798751831
4.209999999999997,3.970094919204712
4.25,3.9941937923431396
4.239999999999998,3.930987596511841
4.25,3.9771838188171387
4.119999999999997,3.9301626682281494
4.140000000000001,3.9262876510620117
4.300000000000001,3.951997756958008
4.030000000000001,3.9585211277008057
4.07,3.9078402519226074
4.190000000000001,3.912599563598633
4.199999999999999,3.8839879035949707
4.25,4.0003437995910645
4.219999999999999,3.9662578105926514
4.189999999999998,3.9861276149749756
4.239999999999998,4.03278923034668
4.25,3.9595589637756348
4.279999999999998,3.89534592628479
4.16,3.9596142768859863
3.9899999999999984,3.9520437717437744
4.039999999999999,3.815208673477173
3.879999999999999,3.8846211433410645
4.009999999999998,3.9567668437957764
4.0,3.981004238128662
4.030000000000001,3.916747570037842
4.0,3.9831976890563965
3.979999999999997,3.9885082244873047
3.9299999999999997,3.9658010005950928
2.09,3.936880350112915
2.2699999999999996,2.4330756664276123
2.3199999999999967,2.3227996826171875
2.3599999999999994,2.110363483428955
0.6600000000000001,0.9888217449188232
1.5700000000000003,1.3247156143188477
3.349999999999998,3.0374133586883545
1.5400000000000027,1.5029125213623047
2.080000000000002,1.8490540981292725
2.0599999999999987,2.077091932296753
1.7999999999999972,1.736240029335022
2.080000000000002,1.8936694860458374
2.049999999999997,1.9021416902542114
2.080000000000002,2.2063791751861572
2.080000000000002,1.9402117729187012
2.0700000000000003,1.958760380744934
2.080000000000002,2.008232355117798
2.0199999999999996,1.9183430671691895
2.4899999999999984,2.040461540222168
2.4499999999999993,2.1124818325042725
2.4200000000000017,2.1624300479888916
2.3599999999999994,2.1478264331817627
2.41,2.354044198989868
2.4200000000000017,2.2545645236968994
2.3900000000000006,2.298826217651367
2.379999999999999,2.359703302383423
2.4599999999999973,2.345258951187134
2.4299999999999997,2.239370584487915
2.289999999999999,2.2335305213928223
2.3900000000000006,2.2300610542297363
2.3800000000000026,2.2555248737335205
2.4299999999999997,2.197472333908081
2.41,2.2690601348876953
2.400000000000002,2.1991124153137207
2.34,2.1687510013580322
2.419999999999998,2.3142476081848145
2.419999999999998,2.2345590591430664
2.379999999999999,2.36556339263916
2.360000000000003,2.2305960655212402
2.349999999999998,2.2203571796417236
