true,predict
4.859999999999999,4.699199199676514
4.709999999999997,4.744447231292725
4.810000000000002,4.720903396606445
4.780000000000001,4.730739593505859
4.580000000000002,4.74090576171875
4.780000000000001,4.726334571838379
4.670000000000002,4.706257343292236
4.890000000000001,4.730191230773926
4.879999999999999,4.72968864440918
4.829999999999998,4.730084419250488
4.82,4.703588008880615
4.84,4.70414924621582
4.829999999999998,4.63807487487793
4.669999999999998,4.657515525817871
4.66,4.654616355895996
4.810000000000002,4.710273265838623
4.650000000000002,4.725803375244141
4.859999999999999,4.7101898193359375
4.600000000000001,4.697344779968262
4.789999999999999,4.702249050140381
4.739999999999998,4.721329212188721
4.850000000000001,4.721280574798584
4.779999999999998,4.742562770843506
4.900000000000002,4.760637283325195
4.940000000000001,4.737565994262695
4.690000000000001,4.752509117126465
4.809999999999999,4.752549171447754
4.780000000000001,4.697210788726807
4.75,4.718025207519531
4.84,4.715836524963379
4.77,4.683481216430664
4.960000000000001,4.71130895614624
4.849999999999998,4.703387260437012
4.82,4.69558572769165
4.75,4.703652858734131
5.0,4.707037448883057
4.919999999999998,4.718074321746826
4.810000000000002,4.737415790557861
4.84,4.731236934661865
4.729999999999997,4.699089527130127
5.039999999999999,4.728419303894043
4.870000000000001,4.720594882965088
4.859999999999999,4.711629867553711
5.0,4.72316312789917
4.890000000000001,4.750244140625
4.909999999999997,4.718561172485352
4.849999999999998,4.7027764320373535
4.579999999999998,4.7060160636901855
4.869999999999997,4.711292743682861
5.059999999999999,4.71634578704834
4.899999999999999,4.710028171539307
4.770000000000003,4.680387020111084
4.709999999999997,4.70237922668457
4.889999999999997,4.656913757324219
4.66,4.654628753662109
4.780000000000001,4.774001598358154
4.73,4.701570510864258
4.629999999999999,4.719708442687988
4.640000000000001,4.790239334106445
4.75,4.703046798706055
4.82,4.769062042236328
5.039999999999999,4.757303714752197
4.73,4.73079776763916
4.849999999999998,4.701785087585449
4.859999999999999,4.78160285949707
4.82,4.752930641174316
4.899999999999999,4.757536888122559
4.780000000000001,4.791738510131836
4.709999999999997,4.820697784423828
4.93,4.765647888183594
4.810000000000002,4.802262783050537
4.920000000000002,4.786259651184082
4.739999999999998,4.753597736358643
4.890000000000001,4.771030426025391
4.77,4.801420211791992
4.830000000000002,4.718362331390381
4.91,4.717294216156006
4.84,4.719770908355713
4.760000000000002,4.71832799911499
5.0,4.717944145202637
4.709999999999997,4.759365558624268
4.989999999999998,4.71620512008667
4.809999999999999,4.758218288421631
4.790000000000003,4.7529215812683105
4.98,4.750387191772461
4.699999999999999,4.7707719802856445
4.939999999999998,4.787400245666504
4.899999999999999,4.773992538452148
5.02,4.777143955230713
4.949999999999999,4.7900471687316895
4.699999999999999,4.760532855987549
4.650000000000002,4.761221408843994
4.780000000000001,4.728403091430664
4.960000000000001,4.769242286682129
4.949999999999999,4.743443965911865
5.009999999999998,4.7378830909729
4.970000000000002,4.749139308929443
4.719999999999999,4.7471113204956055
5.030000000000001,4.763198375701904
4.969999999999999,4.773610591888428
4.949999999999999,4.786738395690918
4.84,4.7742743492126465
4.969999999999999,4.771234512329102
5.039999999999999,4.759857654571533
4.879999999999999,4.743827819824219
4.93,4.765221118927002
5.0,4.760819911956787
4.949999999999999,4.771239280700684
5.149999999999999,4.777602672576904
5.130000000000003,4.758285999298096
4.739999999999998,4.711501121520996
5.07,4.716181755065918
4.789999999999999,4.681419849395752
4.82,4.710019588470459
4.819999999999997,4.729288101196289
4.73,4.7424516677856445
4.859999999999999,4.746760845184326
4.780000000000001,4.738793849945068
4.880000000000003,4.78610897064209
4.539999999999999,4.7710442543029785
4.669999999999998,4.784912586212158
5.009999999999998,4.7611403465271
4.710000000000001,4.756560802459717
4.75,4.700995922088623
4.799999999999997,4.684100151062012
4.940000000000001,4.657754421234131
4.710000000000001,4.6941986083984375
4.719999999999999,4.670377731323242
4.919999999999998,4.672750949859619
5.100000000000001,4.716896057128906
4.779999999999998,4.706359386444092
5.009999999999998,4.6927924156188965
4.689999999999998,4.714227199554443
4.869999999999997,4.734421730041504
4.650000000000002,4.721038341522217
4.629999999999999,4.72426700592041
4.709999999999997,4.794872283935547
4.920000000000002,4.763611316680908
4.690000000000001,4.703021049499512
4.620000000000001,4.730015277862549
4.93,4.689088821411133
5.039999999999999,4.669142723083496
4.789999999999999,4.724759101867676
4.68,4.691070556640625
4.990000000000002,4.743499755859375
4.630000000000003,4.722567558288574
4.93,4.74594259262085
4.75,4.766170978546143
4.969999999999999,4.793601036071777
5.09,4.744594097137451
4.880000000000003,4.761874198913574
4.77,4.795699119567871
4.770000000000003,4.723311424255371
4.779999999999998,4.696388244628906
4.870000000000001,4.751764297485352
4.77,4.7066144943237305
4.949999999999999,4.783938884735107
4.849999999999998,4.792552471160889
4.82,4.689892768859863
4.920000000000002,4.7321696281433105
4.780000000000001,4.734078407287598
4.879999999999999,4.7567877769470215
4.990000000000002,4.783578395843506
4.809999999999999,4.776614189147949
4.780000000000001,4.7743330001831055
5.16,4.796948432922363
4.919999999999998,4.806819438934326
4.829999999999998,4.746652126312256
4.919999999999998,4.773906230926514
4.969999999999999,4.7736406326293945
4.720000000000002,4.750245094299316
4.949999999999999,4.7673516273498535
4.719999999999999,4.785885334014893
4.809999999999999,4.742935657501221
4.829999999999998,4.772607803344727
5.039999999999999,4.775781631469727
5.169999999999998,4.80589485168457
4.93,4.76084566116333
4.959999999999997,4.746295928955078
4.73,4.779232501983643
4.920000000000002,4.767223834991455
4.75,4.802372932434082
5.030000000000001,4.77578067779541
4.809999999999999,4.751550197601318
5.170000000000002,4.749628067016602
4.789999999999999,4.776295185089111
4.809999999999999,4.734856128692627
4.890000000000001,4.799980163574219
4.82,4.767610549926758
4.990000000000002,4.779092311859131
5.07,4.79312801361084
5.099999999999998,4.761898517608643
4.890000000000001,4.714634418487549
4.800000000000001,4.729899883270264
4.830000000000002,4.742860317230225
4.859999999999999,4.731251239776611
4.939999999999998,4.772395610809326
4.699999999999999,4.780721187591553
5.030000000000001,4.794151782989502
4.859999999999999,4.79036808013916
5.210000000000001,4.789123058319092
4.789999999999999,4.783147811889648
4.93,4.767486095428467
4.719999999999999,4.7691969871521
5.079999999999998,4.821091175079346
5.299999999999997,4.848967552185059
4.850000000000001,4.7870893478393555
4.82,4.7621331214904785
4.920000000000002,4.811796188354492
5.100000000000001,4.831605434417725
4.919999999999998,4.83953857421875
4.789999999999999,4.731449127197266
4.800000000000001,4.821193695068359
4.969999999999999,4.803618431091309
5.07,4.76760196685791
4.579999999999998,4.764529228210449
5.09,4.724445819854736
4.859999999999999,4.7602338790893555
4.66,4.761251449584961
5.0,4.75257682800293
4.93,4.793483734130859
5.02,4.823460102081299
5.190000000000001,4.755164623260498
4.800000000000001,4.828808784484863
5.169999999999998,4.881416320800781
4.829999999999998,4.8286871910095215
4.780000000000001,4.813812255859375
4.789999999999999,4.826127052307129
4.859999999999999,4.853078842163086
4.830000000000002,4.793684959411621
4.91,4.796075344085693
4.800000000000001,4.826664447784424
4.969999999999999,4.787909030914307
5.030000000000001,4.752786636352539
4.949999999999999,4.769145488739014
4.52,4.751217365264893
5.010000000000002,4.747311592102051
5.379999999999999,4.808172702789307
4.859999999999999,4.787424087524414
5.050000000000001,4.81278133392334
4.940000000000001,4.813719272613525
4.759999999999998,4.781259536743164
4.979999999999997,4.77842378616333
4.979999999999997,4.827713489532471
4.900000000000002,4.796176433563232
4.940000000000001,4.805858612060547
4.919999999999998,4.772295951843262
4.789999999999999,4.74055814743042
4.849999999999998,4.73566198348999
4.98,4.760015487670898
5.080000000000002,4.778139591217041
4.890000000000001,4.8015360832214355
4.889999999999997,4.79118537902832
4.879999999999999,4.820317268371582
4.780000000000001,4.775792121887207
5.039999999999999,4.766983985900879
4.810000000000002,4.749157428741455
5.09,4.735501289367676
4.949999999999999,4.759953022003174
4.699999999999999,4.797365188598633
4.899999999999999,4.650147914886475
4.800000000000001,4.628122329711914
4.75,4.746484756469727
5.150000000000002,4.806756496429443
5.130000000000003,4.7889251708984375
4.789999999999999,4.7823052406311035
4.800000000000001,4.788672924041748
5.279999999999998,4.793461799621582
4.989999999999998,4.774773120880127
4.809999999999999,4.7711710929870605
4.670000000000002,4.758586406707764
4.98,4.76480770111084
5.16,4.780458927154541
4.889999999999997,4.793393611907959
4.690000000000001,4.773899078369141
4.850000000000001,4.815322399139404
4.869999999999997,4.845715045928955
4.75,4.797575950622559
4.719999999999999,4.806917667388916
4.68,4.7307257652282715
4.84,4.747691631317139
4.93,4.757872104644775
5.23,4.749636173248291
5.280000000000001,4.826098918914795
4.780000000000001,4.726602554321289
4.909999999999997,4.6925578117370605
4.859999999999999,4.863626003265381
4.559999999999999,4.755172252655029
4.810000000000002,4.772654056549072
5.150000000000002,4.810245037078857
5.02,4.753171920776367
5.170000000000002,4.8616533279418945
5.300000000000001,4.942290306091309
5.040000000000003,4.758775234222412
5.109999999999999,4.809576511383057
5.109999999999999,4.924402713775635
4.919999999999998,4.805906295776367
4.920000000000002,4.819795608520508
4.870000000000001,4.832301616668701
4.779999999999998,4.820825099945068
4.949999999999999,4.794429779052734
4.91,4.774799346923828
4.960000000000001,4.829157829284668
4.890000000000001,4.802733898162842
5.09,4.740952968597412
4.960000000000001,4.807737350463867
4.57,4.792701721191406
5.010000000000002,4.781869888305664
4.809999999999999,4.766665935516357
5.100000000000001,4.783990859985352
4.84,4.791414737701416
5.02,4.812057971954346
5.09,4.820096015930176
4.900000000000002,4.785070896148682
5.109999999999999,4.854936599731445
4.969999999999999,4.796400547027588
4.93,4.8267035484313965
4.939999999999998,4.805983066558838
4.690000000000001,4.811051845550537
4.800000000000001,4.803286075592041
4.890000000000001,4.779043674468994
4.739999999999998,4.838725566864014
4.82,4.792885780334473
4.709999999999997,4.7565083503723145
5.030000000000001,4.88132905960083
4.740000000000002,4.827120304107666
4.880000000000003,4.740869998931885
4.890000000000001,4.830255031585693
4.970000000000002,4.776547908782959
5.039999999999999,4.804140567779541
4.849999999999998,4.843811511993408
4.989999999999998,4.8190460205078125
4.890000000000001,4.772489070892334
4.68,4.781953811645508
4.990000000000002,4.827901840209961
4.969999999999999,4.799914360046387
5.129999999999999,4.816737174987793
4.689999999999998,4.752590179443359
4.879999999999999,4.7513017654418945
4.84,4.751903533935547
5.27,4.748173236846924
4.760000000000002,4.75950288772583
4.91,4.767427444458008
5.050000000000001,4.785214424133301
5.18,4.810205936431885
4.77,4.822671413421631
5.02,4.805221080780029
4.75,4.76563835144043
4.739999999999998,4.754369735717773
4.91,4.787573337554932
5.040000000000003,4.733295440673828
4.960000000000001,4.753756999969482
4.780000000000001,4.759113788604736
4.969999999999999,4.7468438148498535
5.040000000000003,4.731112957000732
4.84,4.764582633972168
4.98,4.784769535064697
4.630000000000003,4.812051296234131
4.670000000000002,4.771524906158447
4.969999999999999,4.79143762588501
5.100000000000001,4.833940029144287
5.030000000000001,4.798978328704834
5.16,4.7740631103515625
4.960000000000001,4.8124165534973145
4.939999999999998,4.794257640838623
4.969999999999999,4.847254276275635
5.079999999999998,4.850958347320557
5.030000000000001,4.814810276031494
4.940000000000001,4.844484329223633
4.709999999999997,4.777260780334473
4.93,4.873119354248047
5.18,4.85935640335083
5.119999999999997,4.793471336364746
4.920000000000002,4.767695903778076
4.869999999999997,4.827666282653809
4.939999999999998,4.788871765136719
4.969999999999999,4.775043487548828
4.809999999999999,4.841859817504883
4.869999999999997,4.8102850914001465
4.899999999999999,4.798125743865967
4.810000000000002,4.834933757781982
5.200000000000003,4.847455978393555
4.719999999999999,4.766778945922852
4.890000000000001,4.7656450271606445
4.900000000000002,4.779234886169434
5.119999999999997,4.786921977996826
5.050000000000001,4.780897617340088
5.09,4.793184280395508
4.93,4.832620143890381
4.84,4.800137996673584
4.93,4.795571804046631
4.890000000000001,4.812042236328125
4.75,4.795746326446533
4.890000000000001,4.802433490753174
4.93,4.81025505065918
4.859999999999999,4.761354923248291
4.66,4.765785217285156
4.949999999999999,4.784117221832275
5.040000000000003,4.800868034362793
4.91,4.773476600646973
4.960000000000001,4.772462368011475
4.879999999999999,4.784235954284668
5.140000000000001,4.786240100860596
4.940000000000001,4.756037712097168
5.109999999999999,4.781402587890625
4.830000000000002,4.798287868499756
5.100000000000001,4.800266265869141
4.98,4.8149213790893555
5.09,4.806588649749756
4.899999999999999,4.808015823364258
4.969999999999999,4.8226094245910645
4.93,4.843071937561035
4.719999999999999,4.838316917419434
4.919999999999998,4.780128002166748
4.990000000000002,4.8575849533081055
5.0,4.807063579559326
4.710000000000001,4.713775634765625
4.870000000000001,4.748838901519775
4.919999999999998,4.737785339355469
4.809999999999999,4.714609146118164
4.690000000000001,4.772062301635742
5.099999999999998,4.778273105621338
5.099999999999998,4.8106303215026855
4.84,4.792553424835205
4.759999999999998,4.783420085906982
5.16,4.877144813537598
5.289999999999999,4.864144325256348
4.879999999999999,4.799992561340332
4.859999999999999,4.799134254455566
4.949999999999999,4.859631061553955
4.890000000000001,4.775286674499512
4.989999999999998,4.81080436706543
5.140000000000001,4.820551872253418
4.82,4.799438953399658
4.790000000000003,4.762328624725342
4.73,4.7873077392578125
4.940000000000001,4.829132080078125
4.940000000000001,4.8077168464660645
4.859999999999999,4.7894816398620605
4.870000000000001,4.751834392547607
5.07,4.7456159591674805
4.93,4.727730751037598
4.91,4.769489288330078
4.940000000000001,4.785982131958008
4.949999999999999,4.766596794128418
4.77,4.76198673248291
4.93,4.793621063232422
5.010000000000002,4.784107208251953
4.969999999999999,4.791425704956055
4.98,4.806984901428223
5.16,4.79878044128418
4.939999999999998,4.792184352874756
5.199999999999999,4.855169773101807
5.02,4.824389934539795
4.869999999999997,4.869729518890381
4.960000000000001,4.866933345794678
4.960000000000001,4.809868335723877
4.93,4.8401689529418945
5.09,4.820356845855713
4.789999999999999,4.782124042510986
5.030000000000001,4.856942176818848
5.039999999999999,4.822356224060059
5.039999999999999,4.809516429901123
4.949999999999999,4.803468227386475
4.919999999999998,4.849735736846924
4.859999999999999,4.841270923614502
4.990000000000002,4.8575568199157715
4.989999999999998,4.833428859710693
4.900000000000002,4.842957973480225
4.630000000000003,4.842875003814697
4.899999999999999,4.785336494445801
5.120000000000001,4.836182594299316
5.010000000000002,4.807703495025635
4.970000000000002,4.747095108032227
4.93,4.855283260345459
4.870000000000001,4.7982916831970215
4.82,4.837437152862549
4.920000000000002,4.876038074493408
4.849999999999998,4.819575786590576
5.120000000000001,4.8005547523498535
4.66,4.776985168457031
4.760000000000002,4.778114318847656
5.140000000000001,4.801268577575684
5.099999999999998,4.853259563446045
4.84,4.815609931945801
4.879999999999999,4.801174163818359
5.140000000000001,4.820902347564697
4.789999999999999,4.765079498291016
5.029999999999998,4.826216697692871
4.960000000000001,4.789159297943115
4.920000000000002,4.819183349609375
4.790000000000003,4.829782962799072
4.960000000000001,4.845446586608887
5.02,4.865732192993164
4.82,4.834402561187744
5.099999999999998,4.8173933029174805
4.990000000000002,4.862154483795166
5.100000000000001,4.839670181274414
5.030000000000001,4.768906593322754
5.02,4.805315971374512
5.150000000000002,4.806419849395752
4.869999999999997,4.7954559326171875
4.73,4.801886081695557
4.84,4.817821502685547
4.98,4.863125324249268
4.91,4.8223795890808105
4.890000000000001,4.808509349822998
4.790000000000003,4.839648246765137
4.870000000000001,4.785676002502441
5.129999999999999,4.904238700866699
4.810000000000002,4.828977108001709
4.739999999999998,4.789839267730713
4.809999999999999,4.847054958343506
4.91,4.862552165985107
4.829999999999998,4.791906833648682
5.170000000000002,4.780003547668457
4.829999999999998,4.852590084075928
5.25,4.86472749710083
5.049999999999997,4.800265789031982
5.27,4.755178451538086
4.739999999999998,4.81614351272583
5.149999999999999,4.907026767730713
5.18,4.847043514251709
5.07,4.856030464172363
4.940000000000001,4.899618148803711
4.68,4.792891025543213
4.93,4.82217264175415
4.849999999999998,4.779263973236084
5.280000000000001,4.7409868240356445
4.960000000000001,4.760876178741455
4.899999999999999,4.7473673820495605
5.130000000000003,4.824208736419678
4.849999999999998,4.8641581535339355
5.18,4.879650115966797
5.040000000000003,4.888763427734375
4.990000000000002,4.827732563018799
4.93,4.828399658203125
5.02,4.842618942260742
4.719999999999999,4.783090114593506
5.07,4.8846940994262695
5.059999999999999,4.8391594886779785
4.800000000000001,4.820183277130127
4.899999999999999,4.910054683685303
4.919999999999998,4.8052897453308105
4.780000000000001,4.806594371795654
4.949999999999999,4.865065097808838
4.830000000000002,4.839884281158447
4.899999999999999,4.859256744384766
4.940000000000001,4.813579082489014
5.0,4.84114408493042
5.040000000000003,4.842645168304443
4.770000000000003,4.827714920043945
4.859999999999999,4.82451868057251
4.82,4.86279821395874
5.07,4.814756870269775
5.170000000000002,4.801784515380859
5.049999999999997,4.828606128692627
5.199999999999999,4.8500823974609375
4.990000000000002,4.847196578979492
4.93,4.857348442077637
4.98,4.798110008239746
4.959999999999997,4.857553005218506
4.990000000000002,4.884520530700684
5.050000000000001,4.878419399261475
4.82,4.887516021728516
5.18,4.805936813354492
4.850000000000001,4.872544288635254
5.120000000000001,4.874467372894287
4.869999999999997,4.834587574005127
4.890000000000001,4.857008457183838
4.889999999999997,4.894412517547607
5.02,4.896813869476318
4.920000000000002,4.853544235229492
4.789999999999999,4.802360534667969
4.969999999999999,4.827091217041016
5.039999999999999,4.856071949005127
4.91,4.833408832550049
4.960000000000001,4.882356643676758
4.800000000000001,4.8655805587768555
4.869999999999997,4.8055315017700195
5.039999999999999,4.833871841430664
5.02,4.821667671203613
4.859999999999999,4.7761311531066895
4.890000000000001,4.798964500427246
5.050000000000001,4.828929901123047
4.989999999999998,4.799715995788574
4.879999999999999,4.819436073303223
5.049999999999997,4.82847785949707
4.849999999999998,4.826964855194092
5.050000000000001,4.87709379196167
4.800000000000001,4.845855712890625
4.970000000000002,4.8437089920043945
5.080000000000002,4.81679630279541
4.920000000000002,4.785539627075195
4.82,4.811177730560303
5.0,4.838662147521973
4.859999999999999,4.817162036895752
5.18,4.813704490661621
4.939999999999998,4.793771743774414
4.75,4.837632179260254
4.870000000000001,4.843367576599121
5.110000000000003,4.839720249176025
4.889999999999997,4.873655319213867
5.079999999999998,4.869157791137695
5.23,4.879968643188477
4.909999999999997,4.870417594909668
4.940000000000001,4.824542999267578
5.129999999999999,4.840362071990967
4.899999999999999,4.836101055145264
5.010000000000002,4.820278167724609
4.899999999999999,4.815904140472412
4.98,4.886110305786133
5.150000000000002,4.826777458190918
4.940000000000001,4.889944553375244
4.940000000000001,4.820294380187988
5.050000000000001,4.835964679718018
4.93,4.896544456481934
4.760000000000002,4.804644584655762
4.890000000000001,4.845876693725586
4.84,4.849914073944092
5.0,4.842037200927734
4.82,4.795576095581055
4.990000000000002,4.855936527252197
5.040000000000003,4.890570163726807
4.98,4.879004955291748
5.109999999999999,4.864017963409424
5.060000000000002,4.903122901916504
4.859999999999999,4.8072896003723145
5.010000000000002,4.830955505371094
5.030000000000001,4.875336170196533
4.879999999999999,4.899978160858154
4.870000000000001,4.871765613555908
5.02,4.865309238433838
4.940000000000001,4.875454902648926
5.050000000000001,4.877763748168945
5.030000000000001,4.914555072784424
5.009999999999998,4.885722637176514
4.939999999999998,4.839949131011963
4.990000000000002,4.859757900238037
4.91,4.859910488128662
4.770000000000003,4.840266704559326
4.879999999999999,4.81671667098999
4.870000000000001,4.878873348236084
4.940000000000001,4.81538200378418
4.780000000000001,4.864452838897705
5.009999999999998,4.855269432067871
4.869999999999997,4.806087970733643
5.039999999999999,4.820736885070801
4.879999999999999,4.805415630340576
5.010000000000002,4.80086612701416
5.009999999999998,4.83983039855957
5.080000000000002,4.79979944229126
4.57,4.8072943687438965
4.809999999999999,4.815999984741211
4.969999999999999,4.840345859527588
4.879999999999999,4.810446262359619
4.739999999999998,4.8023681640625
4.989999999999998,4.813207626342773
5.0,4.785024642944336
4.899999999999999,4.770390033721924
4.789999999999999,4.803371429443359
4.829999999999998,4.810110569000244
4.689999999999998,4.824993133544922
5.009999999999998,4.823171138763428
4.84,4.843549728393555
5.029999999999998,4.857040882110596
5.16,4.878413677215576
4.760000000000002,4.836544036865234
4.949999999999999,4.883688449859619
4.759999999999998,4.8853654861450195
5.029999999999998,4.840137481689453
4.810000000000002,4.819397926330566
4.969999999999999,4.839988708496094
5.010000000000002,4.805378437042236
4.879999999999999,4.805261611938477
5.0,4.83144998550415
4.82,4.8746795654296875
4.98,4.807520866394043
4.920000000000002,4.8243255615234375
4.979999999999997,4.8523030281066895
5.059999999999999,4.83335018157959
4.93,4.856186389923096
5.169999999999998,4.842990398406982
4.829999999999998,4.816880702972412
4.98,4.8734564781188965
5.050000000000001,4.882143974304199
4.870000000000001,4.885237693786621
4.780000000000001,4.908479690551758
4.91,4.871572017669678
4.669999999999998,4.86439847946167
4.899999999999999,4.882028102874756
5.09,4.884703159332275
4.93,4.83355188369751
4.68,4.856835842132568
5.080000000000002,4.874166011810303
5.079999999999998,4.861999988555908
5.060000000000002,4.9062323570251465
4.960000000000001,4.845550537109375
5.080000000000002,4.836349010467529
5.099999999999998,4.854356288909912
4.91,4.831674098968506
4.940000000000001,4.81586217880249
5.16,4.86694860458374
5.0,4.847581386566162
5.129999999999999,4.859166145324707
5.079999999999998,4.878961086273193
4.84,4.870755195617676
4.870000000000001,4.8661980628967285
4.869999999999997,4.8971171379089355
4.98,4.814993381500244
4.899999999999999,4.856298923492432
5.219999999999999,4.837222099304199
4.960000000000001,4.855141639709473
4.970000000000002,4.816567897796631
4.969999999999999,4.840585708618164
5.079999999999998,4.849661350250244
5.229999999999997,4.871970176696777
4.829999999999998,4.838895797729492
4.82,4.849558353424072
5.0,4.888669013977051
4.789999999999999,4.873505592346191
5.109999999999999,4.869755268096924
4.970000000000002,4.862965106964111
4.720000000000002,4.848451614379883
5.060000000000002,4.847420692443848
4.740000000000002,4.854384422302246
5.150000000000002,4.84790563583374
4.869999999999997,4.836158752441406
5.120000000000001,4.826686859130859
5.16,4.85460090637207
4.84,4.83882999420166
5.210000000000001,4.960782527923584
4.859999999999999,4.90000581741333
4.84,4.820919036865234
5.030000000000001,4.863968372344971
5.109999999999999,4.898867607116699
5.130000000000003,4.893576145172119
5.029999999999998,4.871321201324463
4.799999999999997,4.855340957641602
5.16,4.877839088439941
4.870000000000001,4.904777526855469
5.02,4.854214668273926
4.84,4.879153728485107
5.109999999999999,4.842238426208496
5.0,4.87392520904541
5.329999999999998,4.871013641357422
5.09,4.843685626983643
5.100000000000001,4.893736362457275
5.16,4.855349063873291
4.98,4.826208591461182
4.91,4.856539726257324
5.010000000000002,4.867628574371338
5.050000000000001,4.850817680358887
4.970000000000002,4.903095722198486
4.989999999999998,4.879876613616943
5.02,4.854005336761475
5.18,4.857729911804199
5.209999999999997,4.838281631469727
5.02,4.906909465789795
4.84,4.863714694976807
5.050000000000001,4.8830413818359375
4.849999999999998,4.88300085067749
5.050000000000001,4.853518009185791
4.990000000000002,4.857384204864502
5.060000000000002,4.877549648284912
4.93,4.889678955078125
5.030000000000001,4.8667192459106445
4.900000000000002,4.871881008148193
4.949999999999999,4.87798547744751
4.760000000000002,4.8456878662109375
4.870000000000001,4.854271411895752
4.98,4.884389400482178
5.02,4.831606388092041
4.949999999999999,4.821727752685547
5.009999999999998,4.784261226654053
4.830000000000002,4.806849479675293
4.84,4.800581932067871
4.949999999999999,4.837601184844971
5.039999999999999,4.8533430099487305
5.0,4.851521015167236
5.040000000000003,4.825618743896484
5.0,4.865332126617432
4.84,4.882847309112549
4.93,4.904379844665527
5.130000000000003,4.882549285888672
5.010000000000002,4.846688747406006
5.120000000000001,4.88576078414917
5.16,4.8876729011535645
4.819999999999997,4.854605674743652
4.789999999999999,4.860837459564209
4.919999999999998,4.853734016418457
4.920000000000002,4.832302570343018
5.07,4.825809478759766
4.940000000000001,4.875321388244629
5.040000000000003,4.896252155303955
5.23,4.9226484298706055
4.98,4.883303642272949
5.039999999999999,4.889843940734863
4.900000000000002,4.8595380783081055
5.010000000000002,4.868072986602783
4.84,4.858808994293213
5.059999999999999,4.835691452026367
5.079999999999998,4.824095726013184
5.050000000000001,4.854959487915039
5.079999999999998,4.885867595672607
5.23,4.878872394561768
5.040000000000003,4.872731685638428
4.809999999999999,4.847657203674316
5.009999999999998,4.882882595062256
5.030000000000001,4.905203342437744
5.150000000000002,4.888486862182617
5.040000000000003,4.881505489349365
4.759999999999998,4.899597644805908
5.18,4.856457233428955
5.120000000000001,4.869602680206299
5.050000000000001,4.8818464279174805
4.969999999999999,4.863097190856934
4.789999999999999,4.890555381774902
5.109999999999999,4.825589179992676
5.09,4.864673137664795
4.989999999999998,4.854861259460449
5.170000000000002,4.840912818908691
5.130000000000003,4.871796131134033
4.939999999999998,4.882803916931152
4.989999999999998,4.847739219665527
5.060000000000002,4.893887042999268
5.09,4.895636558532715
5.039999999999999,4.884806156158447
5.07,4.882296562194824
4.720000000000002,4.875477313995361
5.129999999999999,4.8583173751831055
4.93,4.8704657554626465
5.07,4.840414524078369
4.949999999999999,4.809403419494629
5.07,4.858088970184326
4.91,4.855716228485107
5.039999999999999,4.89118766784668
4.989999999999998,4.892904758453369
5.259999999999998,4.864571571350098
4.93,4.859385967254639
4.870000000000001,4.880112171173096
4.870000000000001,4.851541996002197
5.190000000000001,4.849087238311768
4.969999999999999,4.877457618713379
5.030000000000001,4.880724906921387
5.169999999999998,4.8543381690979
4.939999999999998,4.878012657165527
5.200000000000003,4.8790059089660645
4.91,4.845126628875732
5.07,4.885560512542725
4.93,4.896502494812012
5.190000000000001,4.890876770019531
5.030000000000001,4.912963390350342
5.199999999999999,4.934431552886963
5.150000000000002,4.916958332061768
4.989999999999998,4.8846964836120605
5.080000000000002,4.890446186065674
5.059999999999999,4.902242183685303
5.010000000000002,4.908169746398926
5.189999999999998,4.902669429779053
4.870000000000001,4.891026020050049
5.119999999999997,4.912178039550781
5.039999999999999,4.8845086097717285
5.109999999999999,4.861404895782471
5.079999999999998,4.925442218780518
4.779999999999998,4.8909687995910645
5.16,4.873602390289307
5.190000000000001,4.927560806274414
5.109999999999999,4.8846211433410645
5.07,4.8486328125
4.98,4.9004340171813965
5.009999999999998,4.884164333343506
5.050000000000001,4.858981609344482
5.0,4.9101996421813965
5.020000000000003,4.899077415466309
4.779999999999998,4.899347305297852
5.010000000000002,4.87612771987915
5.219999999999999,4.884052753448486
4.779999999999998,4.858962059020996
5.059999999999999,4.85303258895874
5.010000000000002,4.882371425628662
4.979999999999997,4.861834526062012
4.960000000000001,4.833634853363037
5.170000000000002,4.897974491119385
4.969999999999999,4.904690742492676
5.080000000000002,4.868005275726318
4.75,4.904726028442383
4.829999999999998,4.84010648727417
4.960000000000001,4.874022006988525
5.010000000000002,4.8939690589904785
5.039999999999999,4.853219032287598
5.18,4.8729987144470215
5.07,4.904096603393555
5.09,4.8919196128845215
5.050000000000001,4.899037837982178
5.050000000000001,4.914212226867676
4.919999999999998,4.9173383712768555
4.93,4.908939361572266
4.890000000000001,4.8853230476379395
5.060000000000002,4.905279636383057
5.020000000000003,4.860751628875732
5.030000000000001,4.841667175292969
5.09,4.837767124176025
5.079999999999998,4.857075214385986
4.98,4.900166988372803
4.989999999999998,4.8710856437683105
4.98,4.87222146987915
5.02,4.901128768920898
5.039999999999999,4.8796186447143555
5.029999999999998,4.891547679901123
5.080000000000002,4.865137577056885
5.100000000000001,4.86270809173584
5.170000000000002,4.863133430480957
5.060000000000002,4.89511251449585
5.080000000000002,4.897043704986572
4.960000000000001,4.889010906219482
5.129999999999999,4.886663436889648
4.970000000000002,4.898602485656738
5.060000000000002,4.891036033630371
4.98,4.903327465057373
5.079999999999998,4.90169620513916
5.02,4.902514457702637
5.050000000000001,4.913825988769531
4.989999999999998,4.881189346313477
5.079999999999998,4.891456604003906
5.140000000000001,4.895350933074951
5.029999999999998,4.892740249633789
