true,predict
4.0,3.9120824337005615
4.170000000000002,3.945702075958252
4.040000000000003,3.9844582080841064
3.9899999999999984,3.971616268157959
4.080000000000002,3.9924144744873047
4.079999999999998,3.9836103916168213
4.09,4.00418758392334
4.039999999999999,4.00106954574585
4.0,3.9920239448547363
4.0,3.9524104595184326
4.100000000000001,3.901075601577759
4.030000000000001,3.9445879459381104
4.040000000000003,3.945312023162842
4.02,3.943786859512329
4.080000000000002,3.921243667602539
4.079999999999998,3.9675936698913574
4.09,3.9867491722106934
4.080000000000002,3.9948413372039795
4.059999999999999,3.9726171493530273
3.9800000000000004,4.012866020202637
4.010000000000002,3.9709699153900146
4.030000000000001,3.9705045223236084
3.9700000000000024,3.9906342029571533
4.030000000000001,4.004171371459961
4.120000000000001,3.9743478298187256
4.060000000000002,4.0167412757873535
3.969999999999999,3.950026512145996
4.030000000000001,3.9505510330200195
4.030000000000001,3.986524820327759
4.059999999999999,3.9388022422790527
4.050000000000001,3.975510835647583
4.060000000000002,3.9518418312072754
4.120000000000001,3.9672691822052
4.020000000000003,3.9549624919891357
4.030000000000001,3.9604740142822266
3.9899999999999984,3.9305787086486816
3.9499999999999993,3.9208102226257324
4.099999999999998,3.88436222076416
4.030000000000001,3.934141159057617
3.9800000000000004,3.9073805809020996
4.07,3.8922383785247803
4.010000000000002,3.915351152420044
4.07,3.874415636062622
4.080000000000002,3.9428398609161377
4.09,3.9390676021575928
4.0,3.9674835205078125
4.030000000000001,3.941598653793335
4.060000000000002,3.9405856132507324
4.020000000000003,3.9287004470825195
4.009999999999998,3.918550491333008
4.0,3.92938232421875
4.02,3.9169344902038574
4.059999999999999,3.949150562286377
3.9899999999999984,3.9432225227355957
4.02,3.9139139652252197
4.050000000000001,3.91634202003479
4.080000000000002,3.8948047161102295
4.029999999999998,3.90130877494812
4.0,3.9366724491119385
4.080000000000002,3.946892499923706
4.100000000000001,3.9299330711364746
3.9899999999999984,3.995314598083496
4.060000000000002,3.9824438095092773
4.009999999999998,3.9674055576324463
4.010000000000002,3.968890428543091
4.040000000000003,3.9702086448669434
4.040000000000003,3.935267686843872
4.020000000000003,3.959871292114258
4.039999999999999,3.9176502227783203
3.990000000000002,3.9426445960998535
3.9800000000000004,3.9468190670013428
4.010000000000002,3.9236695766448975
4.039999999999999,3.940316677093506
4.07,3.964555501937866
4.109999999999999,3.981783628463745
4.009999999999998,4.007489204406738
4.07,3.955057382583618
3.9899999999999984,3.9578444957733154
3.919999999999998,3.945467472076416
4.02,3.9124109745025635
4.140000000000001,3.923299789428711
4.099999999999998,3.941612482070923
4.120000000000001,3.9467544555664062
4.029999999999998,3.9497320652008057
4.050000000000001,3.976209878921509
4.07,3.977015495300293
4.060000000000002,4.007394790649414
4.099999999999998,4.000125885009766
3.9200000000000017,4.040971279144287
4.0,3.9714930057525635
4.100000000000001,3.9718704223632812
4.039999999999999,3.9330835342407227
4.02,3.9425883293151855
4.079999999999998,3.8990724086761475
4.0,3.929482936859131
4.059999999999999,3.9005208015441895
4.02,3.897641181945801
4.060000000000002,3.8945114612579346
4.030000000000001,3.9083092212677
4.02,3.859241008758545
4.07,3.890126943588257
4.02,3.9011881351470947
4.020000000000003,3.932337999343872
4.080000000000002,3.931323528289795
4.0,3.921969175338745
4.059999999999999,3.942674160003662
4.07,3.910440444946289
4.079999999999998,3.951359272003174
4.109999999999999,4.004096508026123
4.010000000000002,3.971964120864868
4.09,3.944995164871216
4.07,3.947863817214966
4.09,3.9153802394866943
4.0,3.9443907737731934
4.09,3.885812997817993
4.039999999999999,3.931709051132202
3.9499999999999993,3.9308974742889404
4.0,3.928182363510132
3.969999999999999,3.89897084236145
4.059999999999999,3.975651979446411
3.969999999999999,3.948103904724121
4.040000000000003,3.938462972640991
4.0,3.958307981491089
4.010000000000002,3.9440412521362305
4.079999999999998,3.9317145347595215
4.039999999999999,3.9572737216949463
4.0,3.9356796741485596
4.0,3.8950002193450928
4.07,3.910965919494629
4.07,3.936248302459717
3.9800000000000004,3.96211838722229
4.07,3.9496352672576904
4.079999999999998,3.941516399383545
4.0,3.8823740482330322
3.960000000000001,3.8802285194396973
4.07,3.8764102458953857
4.060000000000002,3.9087677001953125
4.060000000000002,3.9271042346954346
4.059999999999999,3.905214309692383
4.040000000000003,3.892799139022827
4.120000000000001,3.901228427886963
4.110000000000003,3.9380528926849365
4.0,3.9888978004455566
3.9599999999999973,3.942812919616699
4.060000000000002,3.92765212059021
4.0,3.9220736026763916
4.039999999999999,3.8675849437713623
4.040000000000003,3.9526000022888184
4.039999999999999,3.9674534797668457
4.010000000000002,3.9592092037200928
4.02,3.8863556385040283
4.02,3.9051272869110107
4.039999999999999,3.9473745822906494
3.990000000000002,3.9864797592163086
4.010000000000002,4.00176477432251
4.079999999999998,3.9686644077301025
4.079999999999998,3.956692934036255
3.9800000000000004,3.9951508045196533
4.010000000000002,3.976257801055908
4.069999999999997,3.9455957412719727
4.039999999999999,3.9274730682373047
4.010000000000002,3.920996904373169
4.039999999999999,3.9179441928863525
4.069999999999997,3.924299478530884
3.990000000000002,3.906174659729004
3.969999999999999,3.866316795349121
4.009999999999998,3.884589910507202
3.9800000000000004,3.894202947616577
4.010000000000002,3.8919999599456787
4.030000000000001,3.9095609188079834
3.9299999999999997,3.9160988330841064
4.050000000000001,3.8809256553649902
4.059999999999999,3.897317409515381
4.02,3.931689500808716
4.069999999999997,3.9529051780700684
4.049999999999997,3.9911553859710693
4.050000000000001,4.004269599914551
4.049999999999997,3.948483943939209
4.129999999999999,3.9705944061279297
4.059999999999999,3.9781081676483154
4.039999999999999,3.9977588653564453
4.039999999999999,3.9493768215179443
4.0,3.880866289138794
4.0,3.9295425415039062
3.969999999999999,3.9213008880615234
4.0,3.8817636966705322
4.059999999999999,3.8620991706848145
4.09,3.8267312049865723
3.9800000000000004,3.886970281600952
4.0,3.8974509239196777
4.010000000000002,3.898524045944214
4.029999999999998,3.9358391761779785
4.02,3.9614431858062744
4.0,3.943037748336792
4.0,3.93839693069458
3.990000000000002,3.950554370880127
3.9499999999999993,3.9715681076049805
4.039999999999999,3.8906161785125732
3.9800000000000004,3.9240403175354004
4.059999999999999,3.9094815254211426
4.030000000000001,3.9292221069335938
4.039999999999999,3.8900296688079834
4.0,3.9157345294952393
4.02,3.873591423034668
3.9800000000000004,3.913116455078125
3.9800000000000004,3.909432888031006
4.039999999999999,3.882697343826294
3.9800000000000004,3.890047073364258
4.0,3.924900770187378
4.010000000000002,3.916368007659912
3.9800000000000004,3.9501442909240723
3.969999999999999,3.891059637069702
3.9499999999999993,3.9004807472229004
3.9200000000000017,3.877817153930664
4.009999999999998,3.843489646911621
4.059999999999999,3.8627545833587646
4.039999999999999,3.867927312850952
4.039999999999999,3.8430187702178955
4.02,3.8730313777923584
4.02,3.900975227355957
4.029999999999998,3.8961591720581055
4.0,3.924347400665283
4.02,3.9066903591156006
4.0,3.9029765129089355
4.029999999999998,3.896822452545166
4.0,3.9054484367370605
4.009999999999998,3.897080659866333
3.9800000000000004,3.9161391258239746
4.0,3.8912506103515625
4.02,3.9059560298919678
3.990000000000002,3.9156723022460938
4.030000000000001,3.905517339706421
3.9899999999999984,3.9195165634155273
4.010000000000002,3.8865342140197754
4.02,3.9125168323516846
4.030000000000001,3.9020445346832275
4.02,3.9089343547821045
3.9899999999999984,3.903811454772949
4.0,3.893806219100952
4.0,3.8977510929107666
3.9800000000000004,3.8860390186309814
4.02,3.891916036605835
3.9899999999999984,3.9159469604492188
4.009999999999998,3.927833080291748
4.010000000000002,3.9258370399475098
3.9899999999999984,3.940361261367798
3.969999999999999,3.9233782291412354
4.009999999999998,3.9194862842559814
4.02,3.918488025665283
4.059999999999999,3.9027163982391357
4.029999999999998,3.9179604053497314
4.02,3.904167652130127
4.0,3.925576686859131
3.9499999999999993,3.9113073348999023
4.039999999999999,3.9073023796081543
4.010000000000002,3.933248281478882
4.049999999999997,3.950242280960083
3.9800000000000004,3.916724681854248
3.9899999999999984,3.8934409618377686
4.009999999999998,3.874938726425171
3.9899999999999984,3.883314371109009
3.8900000000000006,3.909276247024536
4.010000000000002,3.821701765060425
3.9899999999999984,3.8393781185150146
4.02,3.857710599899292
4.010000000000002,3.8815245628356934
3.9599999999999973,3.88678240776062
4.0,3.8836989402770996
4.02,3.8612520694732666
4.02,3.890239953994751
4.059999999999999,3.876168727874756
4.010000000000002,3.8889732360839844
4.0,3.8783087730407715
4.0,3.87386417388916
3.9499999999999993,3.8793327808380127
3.9400000000000013,3.871727228164673
3.990000000000002,3.8676483631134033
3.990000000000002,3.868156909942627
3.9499999999999993,3.8728020191192627
4.0,3.913095235824585
4.010000000000002,3.9078502655029297
4.0,3.904080867767334
3.9599999999999973,3.9197802543640137
3.9899999999999984,3.9269473552703857
4.02,3.917231798171997
3.9800000000000004,3.9195291996002197
3.9800000000000004,3.8944859504699707
3.9700000000000024,3.920417547225952
4.02,3.8905608654022217
4.009999999999998,3.878405809402466
4.09,3.8718161582946777
3.969999999999999,3.946596145629883
3.9499999999999993,3.9121289253234863
4.009999999999998,3.910318613052368
3.990000000000002,3.9001028537750244
3.9800000000000004,3.912463426589966
4.02,3.9271557331085205
4.050000000000001,3.951977014541626
3.9800000000000004,3.920560836791992
3.990000000000002,3.8969695568084717
4.030000000000001,3.911081314086914
4.02,3.9341952800750732
4.079999999999998,3.9178993701934814
3.990000000000002,3.903276205062866
4.050000000000001,3.9199540615081787
4.0,3.9264423847198486
4.02,3.9436662197113037
4.010000000000002,3.913790702819824
4.039999999999999,3.912001132965088
4.0,3.9318108558654785
3.969999999999999,3.947843551635742
4.010000000000002,3.940887212753296
4.009999999999998,3.9025824069976807
4.07,3.8902711868286133
4.02,3.9224157333374023
4.039999999999999,3.9240949153900146
4.02,3.9128830432891846
4.059999999999999,3.924891710281372
4.039999999999999,3.931342124938965
4.059999999999999,3.9263737201690674
4.07,3.9460415840148926
4.049999999999997,3.9301743507385254
3.990000000000002,3.943047046661377
4.029999999999998,3.955531358718872
4.0,3.924748659133911
4.010000000000002,3.906731605529785
4.02,3.913304567337036
4.02,3.9048445224761963
3.9899999999999984,3.912487745285034
4.029999999999998,3.900440216064453
4.079999999999998,3.9167115688323975
4.010000000000002,3.922208786010742
4.02,3.910215377807617
4.029999999999998,3.9214425086975098
4.02,3.92563533782959
4.010000000000002,3.932965040206909
4.010000000000002,3.90944242477417
3.9499999999999993,3.905431032180786
4.0,3.9082086086273193
4.029999999999998,3.9017865657806396
4.010000000000002,3.8896749019622803
4.030000000000001,3.8950836658477783
4.009999999999998,3.9035587310791016
4.09,3.9083399772644043
4.02,3.915203809738159
4.290000000000003,3.912658214569092
3.9499999999999993,3.966944932937622
4.009999999999998,3.861394166946411
4.010000000000002,3.917213201522827
4.030000000000001,3.9387869834899902
4.039999999999999,3.908426284790039
4.039999999999999,3.9268970489501953
4.379999999999999,3.929720878601074
4.260000000000002,3.964520215988159
4.029999999999998,3.97597336769104
4.459999999999997,3.9532785415649414
4.07,4.034354209899902
4.039999999999999,3.966043710708618
4.039999999999999,3.960237979888916
4.059999999999999,3.9781174659729004
4.02,3.9335086345672607
3.9800000000000004,3.9072251319885254
4.009999999999998,3.8928465843200684
4.059999999999999,3.8876845836639404
4.02,3.926677942276001
3.960000000000001,3.91367244720459
4.039999999999999,3.9147377014160156
4.039999999999999,3.9363105297088623
4.07,3.9484329223632812
4.039999999999999,3.9433586597442627
4.010000000000002,3.9310176372528076
3.9800000000000004,3.9265990257263184
4.09,3.9044127464294434
4.0,3.9270479679107666
3.9800000000000004,3.9044876098632812
4.039999999999999,3.896663188934326
4.030000000000001,3.8983354568481445
4.02,3.9136054515838623
4.0,3.9245147705078125
4.02,3.9056620597839355
3.990000000000002,3.9002416133880615
4.039999999999999,3.8984999656677246
4.02,3.9137017726898193
4.0,3.895362615585327
4.02,3.8971714973449707
4.009999999999998,3.885770559310913
4.029999999999998,3.887629985809326
3.990000000000002,3.88604736328125
4.039999999999999,3.891517162322998
4.049999999999997,3.8766589164733887
4.059999999999999,3.9067564010620117
4.07,3.920671224594116
4.039999999999999,3.937277317047119
4.079999999999998,3.9401180744171143
4.080000000000002,3.9584603309631348
4.030000000000001,3.970075845718384
4.02,3.94345760345459
4.07,3.955479621887207
4.09,3.9641406536102295
4.080000000000002,3.95507550239563
4.079999999999998,3.9108352661132812
4.09,3.939192533493042
4.059999999999999,3.944014310836792
4.049999999999997,3.926354169845581
4.09,3.9189369678497314
4.059999999999999,3.9614131450653076
4.09,3.931737184524536
4.07,3.933359384536743
4.069999999999997,3.9545507431030273
4.039999999999999,3.953705310821533
4.09,3.9588911533355713
4.039999999999999,3.975897789001465
4.069999999999997,3.9350688457489014
3.990000000000002,3.9614155292510986
4.07,3.946768045425415
4.0,3.939483165740967
4.09,3.9482901096343994
4.080000000000002,3.9768714904785156
4.010000000000002,3.940572500228882
4.030000000000001,3.9273831844329834
4.07,3.9468352794647217
4.040000000000003,3.9218897819519043
4.099999999999998,3.9234180450439453
4.09,3.942196846008301
4.039999999999999,3.9534049034118652
4.029999999999998,3.910111904144287
4.039999999999999,3.925804615020752
4.010000000000002,3.9222779273986816
4.039999999999999,3.8959081172943115
4.049999999999997,3.907766819000244
4.039999999999999,3.9188828468322754
4.009999999999998,3.9116814136505127
4.0,3.8770623207092285
4.029999999999998,3.9066648483276367
4.0,3.8910202980041504
4.030000000000001,3.927549123764038
4.030000000000001,3.9208362102508545
4.049999999999997,3.909517765045166
4.009999999999998,3.9283013343811035
4.039999999999999,3.934922456741333
4.029999999999998,3.916546106338501
4.029999999999998,3.9250638484954834
4.039999999999999,3.930819511413574
4.039999999999999,3.922877073287964
4.010000000000002,3.9174001216888428
4.02,3.9009954929351807
4.030000000000001,3.8953378200531006
4.009999999999998,3.9028878211975098
4.030000000000001,3.894669771194458
4.030000000000001,3.898888111114502
4.030000000000001,3.9007036685943604
3.9800000000000004,3.8854472637176514
3.969999999999999,3.875321626663208
4.009999999999998,3.8655693531036377
2.6700000000000017,3.867400646209717
2.91,3.1906535625457764
2.9299999999999997,2.946798086166382
2.9599999999999973,2.9062700271606445
2.9400000000000013,2.8582763671875
2.950000000000003,2.8928050994873047
2.9400000000000013,2.8859899044036865
2.960000000000001,2.853766918182373
2.960000000000001,2.8945066928863525
2.9700000000000024,2.8975861072540283
2.919999999999998,2.8937339782714844
2.9299999999999997,2.8928418159484863
2.9299999999999997,2.886392116546631
2.9899999999999984,2.870154619216919
2.9700000000000024,2.8780977725982666
2.9200000000000017,2.889958143234253
2.91,2.87739896774292
2.900000000000002,2.8922641277313232
2.9800000000000004,2.862143039703369
3.009999999999998,2.8674750328063965
3.0,2.8796145915985107
2.969999999999999,2.904500961303711
2.9700000000000024,2.878758192062378
3.0100000000000016,2.879131555557251
2.960000000000001,2.890589475631714
2.9700000000000024,2.908381700515747
3.9499999999999993,2.8884055614471436
3.8500000000000014,3.2531795501708984
3.8999999999999986,3.3794827461242676
3.830000000000002,3.470447301864624
3.889999999999997,3.5216009616851807
3.8200000000000003,3.594052791595459
3.889999999999997,3.6626968383789062
3.8099999999999987,3.773181915283203
3.84,3.757525682449341
3.879999999999999,3.757559061050415
3.8699999999999974,3.773012161254883
3.8900000000000006,3.7787909507751465
3.8699999999999974,3.7647335529327393
3.870000000000001,3.7766470909118652
3.84,3.747452974319458
3.8200000000000003,3.733769178390503
3.8500000000000014,3.7442822456359863
3.8599999999999994,3.7551748752593994
3.870000000000001,3.7591052055358887
3.8500000000000014,3.777977228164673
3.8599999999999994,3.738020896911621
3.84,3.7260398864746094
3.8500000000000014,3.766533136367798
3.8299999999999983,3.7393743991851807
3.8500000000000014,3.7412428855895996
3.84,3.753779888153076
3.84,3.7334165573120117
3.8599999999999994,3.719999313354492
3.870000000000001,3.737092971801758
3.8100000000000023,3.729893922805786
3.849999999999998,3.75091814994812
3.8500000000000014,3.7005233764648438
3.8599999999999994,3.709223747253418
3.8599999999999994,3.6962149143218994
3.870000000000001,3.699341058731079
3.84,3.7120091915130615
3.879999999999999,3.7211897373199463
3.84,3.7621450424194336
3.8000000000000007,3.7075181007385254
3.8000000000000007,3.7431039810180664
3.849999999999998,3.7357091903686523
3.8100000000000023,3.7051446437835693
3.8200000000000003,3.735222339630127
3.870000000000001,3.7110207080841064
3.8200000000000003,3.683894157409668
3.8599999999999994,3.6911075115203857
3.8000000000000007,3.69496488571167
3.84,3.6760456562042236
3.870000000000001,3.6809234619140625
3.8599999999999994,3.6734094619750977
3.8699999999999974,3.7035789489746094
3.8299999999999983,3.702638864517212
3.8699999999999974,3.755723237991333
3.879999999999999,3.7637956142425537
3.8699999999999974,3.780673027038574
3.900000000000002,3.784525156021118
3.8099999999999987,3.7953121662139893
3.84,3.74638295173645
3.849999999999998,3.7608563899993896
3.8599999999999994,3.7311947345733643
3.8900000000000006,3.7467286586761475
3.900000000000002,3.766526937484741
3.8599999999999994,3.739685535430908
3.8599999999999994,3.771350860595703
3.84,3.786172866821289
3.8900000000000006,3.768125534057617
3.84,3.753418445587158
3.9200000000000017,3.7632479667663574
3.8900000000000006,3.7373757362365723
3.8500000000000014,3.769031524658203
3.8500000000000014,3.751889944076538
3.8299999999999983,3.7303872108459473
3.84,3.7476346492767334
3.900000000000002,3.7717835903167725
3.879999999999999,3.741999387741089
3.8999999999999986,3.7842519283294678
3.870000000000001,3.714500665664673
3.8500000000000014,3.754549026489258
3.879999999999999,3.7556591033935547
3.8699999999999974,3.757035732269287
3.7799999999999976,3.7490947246551514
3.8500000000000014,3.7624094486236572
3.849999999999998,3.7847342491149902
3.91,3.792971611022949
3.8999999999999986,3.798041820526123
3.8299999999999983,3.763118267059326
3.8999999999999986,3.7334039211273193
3.900000000000002,3.6991188526153564
3.7900000000000027,3.760115623474121
3.8900000000000006,3.777622938156128
3.91,3.768327236175537
3.9399999999999977,3.7967662811279297
3.889999999999997,3.830671787261963
3.9399999999999977,3.8121001720428467
3.8999999999999986,3.776839017868042
3.8299999999999983,3.7752177715301514
3.870000000000001,3.7333614826202393
3.879999999999999,3.717231512069702
3.879999999999999,3.731410026550293
3.8599999999999994,3.731295108795166
3.8099999999999987,3.7429749965667725
3.830000000000002,3.715318441390991
3.8000000000000007,3.690627336502075
3.8699999999999974,3.7206175327301025
3.879999999999999,3.7728431224823
3.84,3.7386388778686523
3.8000000000000007,3.72876238822937
3.919999999999998,3.7178592681884766
3.8900000000000006,3.764638900756836
3.849999999999998,3.734003782272339
3.830000000000002,3.7352535724639893
3.8500000000000014,3.8022868633270264
3.8500000000000014,3.7879655361175537
3.84,3.7998335361480713
3.8599999999999994,3.762986183166504
3.8599999999999994,3.6938161849975586
3.8299999999999983,3.70575213432312
3.8299999999999983,3.713042736053467
3.879999999999999,3.6711373329162598
3.84,3.753554344177246
3.8299999999999983,3.6948792934417725
3.900000000000002,3.686108112335205
3.830000000000002,3.688009738922119
3.8599999999999994,3.7220685482025146
3.8599999999999994,3.7335219383239746
3.8500000000000014,3.733086585998535
3.8999999999999986,3.805102586746216
3.8900000000000006,3.7018187046051025
3.879999999999999,3.713059902191162
3.8599999999999994,3.753871202468872
3.8800000000000026,3.717836380004883
3.860000000000003,3.6940839290618896
3.9599999999999973,3.822279930114746
3.9200000000000017,3.740922689437866
3.900000000000002,3.6870336532592773
3.9299999999999997,3.7520720958709717
3.870000000000001,3.793466091156006
3.91,3.8204336166381836
3.8900000000000006,3.7640035152435303
3.7699999999999996,3.6975057125091553
3.780000000000001,3.7483301162719727
3.8599999999999994,3.7794034481048584
3.8900000000000006,3.7120676040649414
3.8599999999999994,3.750821828842163
3.9200000000000017,3.7135605812072754
3.84,3.7600674629211426
3.8599999999999994,3.7662453651428223
3.8500000000000014,3.663309097290039
3.8900000000000006,3.761605739593506
3.91,3.7943618297576904
3.8299999999999983,3.6839394569396973
3.919999999999998,3.6398677825927734
3.8800000000000026,3.7152442932128906
3.879999999999999,3.7134084701538086
3.849999999999998,3.7398507595062256
3.830000000000002,3.7621161937713623
3.849999999999998,3.7766940593719482
3.8999999999999986,3.7443158626556396
3.960000000000001,3.8029277324676514
3.9499999999999993,3.8649425506591797
3.8599999999999994,3.8614320755004883
3.9200000000000017,3.838050127029419
3.8800000000000026,3.826176881790161
3.900000000000002,3.801809549331665
3.889999999999997,3.852208375930786
3.9800000000000004,3.762882709503174
3.900000000000002,3.745103359222412
3.900000000000002,3.8053832054138184
3.8500000000000014,3.695924758911133
3.8699999999999974,3.7995166778564453
3.8200000000000003,3.7537457942962646
3.919999999999998,3.5872058868408203
3.8099999999999987,3.7038824558258057
3.9399999999999977,3.746086597442627
3.919999999999998,3.7503113746643066
3.8999999999999986,3.781369924545288
3.8500000000000014,3.784034490585327
3.889999999999997,3.79082989692688
3.9300000000000033,3.8592119216918945
3.8599999999999994,3.7403922080993652
3.91,3.7185580730438232
3.879999999999999,3.807223081588745
3.9200000000000017,3.857102155685425
3.8599999999999994,3.805626392364502
3.8599999999999994,3.77908992767334
3.9200000000000017,3.781644344329834
3.9400000000000013,3.7794549465179443
3.9200000000000017,3.8607609272003174
3.9299999999999997,3.759563446044922
3.91,3.745778799057007
3.9800000000000004,3.8267900943756104
3.91,3.7324962615966797
3.9200000000000017,3.79630184173584
4.009999999999998,3.9119203090667725
4.100000000000001,3.8071224689483643
3.8699999999999974,3.9209699630737305
3.91,3.932063102722168
3.9599999999999973,3.8304879665374756
3.9599999999999973,3.7651031017303467
3.8000000000000007,3.834584951400757
3.9499999999999993,3.7239437103271484
3.879999999999999,3.753242015838623
3.9200000000000017,3.787320375442505
3.9200000000000017,3.6919288635253906
3.919999999999998,3.6179444789886475
3.960000000000001,3.706939220428467
3.9499999999999993,3.747572183609009
3.9400000000000013,3.6983425617218018
3.9299999999999997,3.790592670440674
3.84,3.721614122390747
3.919999999999998,3.7659895420074463
3.9299999999999997,3.787693500518799
3.91,3.830678939819336
3.84,3.812166690826416
3.879999999999999,3.719896078109741
3.919999999999998,3.6866917610168457
3.7699999999999996,3.540541887283325
3.9399999999999977,3.4056811332702637
3.9700000000000024,3.6102585792541504
3.8800000000000026,3.6898128986358643
3.8999999999999986,3.680859327316284
3.870000000000001,3.5827019214630127
3.900000000000002,3.4435079097747803
3.8599999999999994,3.6752686500549316
3.9800000000000004,3.782167434692383
3.84,3.8302366733551025
2.6900000000000013,3.7695600986480713
2.830000000000002,3.2053816318511963
2.8100000000000023,2.853506326675415
2.870000000000001,2.843709945678711
2.969999999999999,2.8427681922912598
2.9299999999999997,2.7696688175201416
2.9499999999999993,2.7686731815338135
2.969999999999999,2.8121705055236816
2.960000000000001,2.822892189025879
3.020000000000003,2.8732194900512695
3.0799999999999983,2.9354145526885986
2.9700000000000024,2.850748062133789
3.0,2.8691837787628174
2.960000000000001,2.835437059402466
2.9599999999999973,2.810771942138672
3.039999999999999,2.8833272457122803
3.0400000000000027,2.9115846157073975
3.0100000000000016,3.012488603591919
2.979999999999997,2.875345230102539
3.0599999999999987,2.8751556873321533
3.0700000000000003,2.8732845783233643
3.0199999999999996,2.896940231323242
2.9499999999999993,2.904052734375
2.960000000000001,2.764714241027832
3.0,2.764439344406128
3.0,2.826223611831665
3.0799999999999983,2.6659507751464844
2.9899999999999984,2.7109882831573486
3.0799999999999983,2.825134515762329
3.0600000000000023,2.7827341556549072
3.020000000000003,2.9472908973693848
3.030000000000001,3.008582353591919
3.1099999999999994,2.9278364181518555
3.030000000000001,3.0907068252563477
3.0500000000000007,3.0076370239257812
2.969999999999999,2.798706531524658
3.020000000000003,2.861233711242676
3.039999999999999,2.9341788291931152
3.020000000000003,2.897895574569702
2.969999999999999,2.9122159481048584
3.0,2.914466381072998
2.969999999999999,2.9268484115600586
3.039999999999999,2.8521320819854736
2.990000000000002,2.856081247329712
2.969999999999999,2.9062416553497314
3.09,2.9361770153045654
3.020000000000003,2.9402642250061035
3.099999999999998,2.9490408897399902
3.0600000000000023,2.9427833557128906
2.9800000000000004,2.999856948852539
3.0799999999999983,2.9879486560821533
3.030000000000001,2.946674346923828
2.9899999999999984,2.8791441917419434
3.080000000000002,2.9543471336364746
3.0400000000000027,2.9077768325805664
3.080000000000002,2.9186789989471436
3.1000000000000014,2.901743173599243
3.039999999999999,2.9502110481262207
2.9899999999999984,2.941561460494995
3.0599999999999987,2.9224796295166016
2.9899999999999984,2.9807052612304688
2.979999999999997,2.960306167602539
3.0700000000000003,2.9552242755889893
3.039999999999999,3.067988634109497
3.049999999999997,3.002474784851074
3.0700000000000003,2.920079231262207
3.0700000000000003,2.9265177249908447
2.990000000000002,2.8639976978302
3.1000000000000014,2.843282699584961
3.0199999999999996,2.8780598640441895
3.0,2.93522572517395
3.009999999999998,2.8948023319244385
2.700000000000003,2.862004041671753
3.2600000000000016,2.768900156021118
3.080000000000002,2.9641690254211426
3.09,2.947770595550537
3.080000000000002,2.8824119567871094
3.210000000000001,2.8707199096679688
3.009999999999998,2.929919958114624
3.0600000000000023,2.9160397052764893
3.34,2.969665288925171
2.91,3.0041279792785645
2.9899999999999984,2.9391236305236816
3.0,2.8679018020629883
3.0599999999999987,2.872593641281128
2.969999999999999,2.90745210647583
3.039999999999999,2.8975229263305664
2.969999999999999,2.8248918056488037
2.9899999999999984,2.8341574668884277
2.979999999999997,2.8360707759857178
3.0700000000000003,2.9639101028442383
3.030000000000001,2.9234087467193604
3.0599999999999987,2.9442203044891357
3.039999999999999,2.829320192337036
2.9899999999999984,2.795245409011841
3.0599999999999987,2.833005666732788
3.039999999999999,2.852781295776367
3.039999999999999,2.9392142295837402
3.039999999999999,2.9394006729125977
3.1000000000000014,2.916954755783081
3.0500000000000007,2.927183151245117
3.0599999999999987,2.977506637573242
3.0700000000000003,2.9893248081207275
3.0900000000000034,2.973067283630371
3.049999999999997,2.9822068214416504
3.0500000000000007,2.9351141452789307
3.0,2.920241355895996
3.09,3.0321414470672607
3.049999999999997,2.8802554607391357
3.0199999999999996,3.032918691635132
3.120000000000001,2.88920521736145
3.1099999999999994,2.7459890842437744
3.0799999999999983,2.8067901134490967
3.039999999999999,2.785032272338867
3.0599999999999987,2.86910080909729
3.080000000000002,2.9189529418945312
3.080000000000002,2.9536290168762207
3.0500000000000007,2.957320213317871
3.0700000000000003,2.8698525428771973
3.0700000000000003,2.821420907974243
3.080000000000002,2.9182441234588623
3.0,2.9241044521331787
3.0599999999999987,2.9057321548461914
3.099999999999998,2.9026966094970703
3.099999999999998,2.885293960571289
3.1000000000000014,2.8105435371398926
3.0599999999999987,2.8382370471954346
3.0599999999999987,2.9279627799987793
3.110000000000003,2.8822953701019287
3.0700000000000003,2.8756086826324463
3.039999999999999,2.905604600906372
3.0199999999999996,2.9050345420837402
3.1000000000000014,2.9671387672424316
3.0599999999999987,2.923234462738037
3.0500000000000007,2.8976008892059326
3.0500000000000007,2.936021327972412
3.049999999999997,2.892608880996704
3.0599999999999987,2.8184525966644287
3.0700000000000003,2.875786304473877
2.969999999999999,2.8701741695404053
3.0,2.919804573059082
2.9800000000000004,2.9193098545074463
3.0199999999999996,2.902822971343994
2.979999999999997,2.9113006591796875
3.030000000000001,2.9401543140411377
3.080000000000002,2.9221129417419434
3.110000000000003,2.9074742794036865
3.020000000000003,2.8919899463653564
3.030000000000001,2.9004828929901123
3.0199999999999996,2.942533254623413
2.9899999999999984,2.927493095397949
3.030000000000001,2.845182180404663
3.0500000000000007,2.9019775390625
3.110000000000003,2.9321298599243164
3.039999999999999,2.8812875747680664
3.0,2.919837713241577
3.030000000000001,2.940277576446533
3.009999999999998,2.8905844688415527
3.0,2.9316232204437256
3.030000000000001,2.9630608558654785
3.0,2.954024076461792
3.039999999999999,2.9389185905456543
3.080000000000002,2.929473638534546
3.0299999999999976,2.8403539657592773
3.0199999999999996,2.87056565284729
3.0100000000000016,2.9304471015930176
