true,predict
6.23,4.821243762969971
5.890000000000001,5.366300582885742
5.759999999999998,5.198380947113037
5.91,5.538998126983643
6.289999999999999,5.179638862609863
5.050000000000001,5.2418975830078125
5.59,5.544959545135498
5.25,6.198540687561035
5.640000000000001,5.524221897125244
6.539999999999999,5.46312952041626
5.27,4.711392402648926
5.68,4.470131874084473
5.969999999999999,5.8704094886779785
5.979999999999997,5.454777717590332
5.600000000000001,4.040124416351318
6.220000000000002,5.677381992340088
4.620000000000001,5.6062116622924805
6.879999999999999,3.8572630882263184
6.009999999999998,3.5268852710723877
5.400000000000002,4.7251105308532715
5.73,5.766973495483398
6.41,5.977752685546875
5.840000000000003,5.586790561676025
5.690000000000001,5.654844284057617
4.690000000000001,5.5907673835754395
5.989999999999998,4.828564167022705
6.02,4.847440719604492
6.259999999999998,5.408431529998779
4.98,5.365599155426025
4.759999999999998,4.526495933532715
6.440000000000001,5.114910125732422
7.020000000000003,5.187648296356201
6.440000000000001,6.157567977905273
6.039999999999999,4.8927202224731445
6.16,5.696941375732422
6.100000000000001,6.183415412902832
6.710000000000001,5.781792163848877
5.100000000000001,5.350879192352295
5.879999999999999,5.7228875160217285
5.359999999999999,5.213361740112305
5.219999999999999,5.455003261566162
5.990000000000002,5.705134391784668
6.199999999999999,5.233026027679443
5.550000000000001,4.680848598480225
6.559999999999999,4.953275203704834
5.469999999999999,4.054906845092773
5.609999999999999,4.483457088470459
6.469999999999999,4.869261741638184
5.32,3.571047782897949
6.309999999999999,4.808285713195801
6.32,4.415920734405518
6.710000000000001,5.0198469161987305
6.07,4.456479072570801
5.640000000000001,5.334196090698242
5.630000000000003,5.5010504722595215
5.359999999999999,4.855708599090576
5.48,5.58197546005249
5.649999999999999,5.303647518157959
5.819999999999997,5.547226428985596
6.02,4.761438846588135
6.050000000000001,5.244143009185791
5.609999999999999,4.213864803314209
5.189999999999998,4.744298934936523
5.559999999999999,5.7091755867004395
6.120000000000001,5.718135833740234
5.890000000000001,5.291871547698975
6.129999999999999,4.949763774871826
5.629999999999999,5.074320316314697
5.950000000000003,5.563168525695801
6.170000000000002,5.256227016448975
5.710000000000001,4.50833797454834
5.23,4.5601325035095215
5.34,5.522380828857422
5.779999999999998,5.350933074951172
6.059999999999999,4.726537704467773
5.969999999999999,5.02656364440918
5.799999999999997,5.389492511749268
5.689999999999998,4.669957637786865
6.370000000000001,4.808231353759766
5.920000000000002,5.529402256011963
5.559999999999999,4.6724348068237305
5.579999999999998,5.32297420501709
5.600000000000001,4.907607555389404
5.640000000000001,4.910733222961426
5.449999999999999,3.89162015914917
5.080000000000002,4.880086898803711
5.330000000000002,5.082794189453125
5.18,4.787997722625732
6.18,4.630191326141357
5.669999999999998,4.968959331512451
5.68,5.705851078033447
6.510000000000002,5.247320652008057
5.510000000000002,5.207274913787842
5.810000000000002,5.50877571105957
5.960000000000001,5.221557140350342
6.539999999999999,5.949698448181152
6.219999999999999,5.608253002166748
5.649999999999999,5.695329666137695
5.280000000000001,5.8624348640441895
6.460000000000001,5.0977091789245605
4.880000000000003,5.05428409576416
7.289999999999999,5.406856536865234
6.650000000000002,5.90836763381958
5.349999999999998,5.418426036834717
5.57,5.5593109130859375
5.73,5.645122528076172
5.869999999999997,5.623444557189941
5.329999999999998,4.797294616699219
5.620000000000001,5.309877872467041
6.149999999999999,4.8071465492248535
6.030000000000001,3.2166292667388916
6.09,4.466257572174072
6.120000000000001,4.993585109710693
6.129999999999999,5.0163421630859375
6.02,4.210331916809082
6.32,3.8104641437530518
5.390000000000001,5.7349629402160645
5.27,5.346591949462891
5.210000000000001,5.429969310760498
5.599999999999998,5.74713659286499
5.199999999999999,5.21648645401001
6.239999999999998,3.926828622817993
6.390000000000001,4.139413356781006
5.84,4.054782867431641
5.210000000000001,3.679213047027588
5.310000000000002,5.662005424499512
6.149999999999999,5.5401930809021
5.84,4.592729091644287
5.48,5.176180839538574
4.620000000000001,5.229984760284424
5.690000000000001,5.499350070953369
4.510000000000002,5.108736038208008
4.939999999999998,5.551740646362305
5.84,5.559250831604004
6.129999999999999,4.826474189758301
5.559999999999999,2.3765296936035156
6.060000000000002,3.355936050415039
5.920000000000002,3.725590705871582
5.199999999999999,4.353696346282959
5.75,4.705041885375977
4.740000000000002,5.053471088409424
6.41,5.381831645965576
4.91,3.3936445713043213
6.59,5.399073123931885
6.050000000000001,4.170153617858887
6.030000000000001,4.754726409912109
5.969999999999999,4.474961757659912
4.309999999999999,5.172970771789551
6.32,5.350825309753418
6.599999999999998,5.715590000152588
6.32,5.958101749420166
6.130000000000003,5.6852827072143555
6.34,5.201177597045898
5.129999999999999,5.507503509521484
5.609999999999999,5.278026103973389
5.779999999999998,5.6680073738098145
5.84,6.080936908721924
5.57,5.08107852935791
6.27,5.74207067489624
5.760000000000002,4.815572261810303
5.619999999999997,4.465062618255615
5.84,5.582198619842529
5.640000000000001,5.6592559814453125
5.900000000000002,4.247907638549805
6.25,5.4616475105285645
5.030000000000001,3.955806255340576
6.489999999999998,5.244029521942139
6.669999999999998,5.908174991607666
5.850000000000001,4.587867736816406
5.640000000000001,4.317457675933838
6.41,5.550820827484131
6.150000000000002,5.002703666687012
5.710000000000001,4.866321563720703
5.560000000000002,6.187249660491943
5.32,5.307708740234375
4.989999999999998,5.693605422973633
5.290000000000003,5.93092155456543
5.57,5.805208206176758
6.399999999999999,3.8163557052612305
5.140000000000001,3.0279135704040527
6.100000000000001,4.990039825439453
6.649999999999999,4.711448669433594
5.690000000000001,2.9232685565948486
5.580000000000002,4.731541156768799
4.98,4.429017066955566
6.290000000000003,4.2489013671875
5.360000000000003,4.4941840171813965
5.989999999999998,4.459844589233398
5.75,5.148532390594482
5.43,4.691418647766113
5.23,5.3954877853393555
5.82,5.4271016120910645
5.280000000000001,5.602095603942871
5.57,5.534042835235596
5.989999999999998,5.1012372970581055
6.170000000000002,3.4627890586853027
5.800000000000001,3.4563231468200684
5.68,4.8560895919799805
6.470000000000002,3.4593276977539062
5.449999999999999,4.719296455383301
5.789999999999999,5.70028829574585
5.469999999999999,4.200018882751465
5.59,5.458910942077637
5.440000000000001,5.499938011169434
5.190000000000001,5.715878486633301
6.66,4.60142183303833
5.780000000000001,4.1750712394714355
5.650000000000002,5.433387279510498
6.469999999999999,5.521646022796631
6.369999999999997,5.1491875648498535
5.93,5.38722562789917
5.620000000000001,5.657386302947998
5.93,5.659629821777344
6.27,5.569648265838623
6.649999999999999,5.3419952392578125
5.880000000000003,5.309362411499023
5.239999999999998,5.041388988494873
5.370000000000001,5.346490383148193
5.960000000000001,5.332293510437012
6.050000000000001,4.599212169647217
5.490000000000002,5.18330717086792
5.239999999999998,4.293038845062256
5.370000000000001,4.485257148742676
7.02,4.871933460235596
6.199999999999999,4.677850723266602
6.149999999999999,5.480123043060303
5.970000000000002,5.189153671264648
5.719999999999999,4.302525043487549
5.619999999999997,5.288081645965576
5.879999999999999,5.042253017425537
5.670000000000002,5.731854438781738
5.780000000000001,5.450838565826416
5.449999999999999,4.3669257164001465
5.659999999999997,4.4103193283081055
5.550000000000001,4.557186126708984
6.02,4.230743885040283
6.300000000000001,3.4976563453674316
5.460000000000001,4.3424072265625
5.170000000000002,5.147656440734863
6.310000000000002,4.931784629821777
5.66,4.107723236083984
5.460000000000001,4.881561756134033
6.140000000000001,5.492577075958252
6.300000000000001,3.911651611328125
5.710000000000001,4.203101634979248
5.390000000000001,5.615428924560547
5.789999999999999,4.342438697814941
5.48,5.0299506187438965
5.740000000000002,5.756129741668701
6.420000000000002,4.820512294769287
6.050000000000001,4.549259662628174
5.93,5.275726318359375
6.359999999999999,5.6090521812438965
6.25,4.64544677734375
5.91,5.222835063934326
5.670000000000002,5.695206165313721
6.52,5.261627197265625
6.890000000000001,5.538412570953369
5.5,4.74664831161499
6.02,5.909432888031006
6.109999999999999,4.697936058044434
6.02,5.360562324523926
6.280000000000001,5.470190048217773
6.380000000000003,5.166886329650879
5.75,4.853931903839111
6.219999999999999,4.942707061767578
5.84,4.766726016998291
6.780000000000001,4.95181131362915
6.02,4.8088765144348145
6.130000000000003,5.703240871429443
5.469999999999999,4.560432434082031
6.139999999999997,5.279406547546387
5.75,4.673824310302734
5.530000000000001,5.631540775299072
5.98,5.805753231048584
6.25,5.00611686706543
5.780000000000001,4.677040100097656
5.580000000000002,4.816807746887207
5.490000000000002,4.261481761932373
6.199999999999999,4.947550296783447
5.68,4.966341972351074
5.859999999999999,4.8940911293029785
5.960000000000001,5.540891170501709
6.57,4.558351993560791
6.130000000000003,5.187321662902832
5.850000000000001,4.452202320098877
5.579999999999998,4.6111884117126465
5.219999999999999,5.433394908905029
5.630000000000003,5.225302219390869
5.469999999999999,5.761962890625
5.530000000000001,5.334705829620361
6.239999999999998,5.388748645782471
5.189999999999998,4.188817501068115
5.990000000000002,3.8861396312713623
5.219999999999999,3.1423163414001465
5.580000000000002,5.229952812194824
6.68,4.48508882522583
5.539999999999999,2.409630298614502
4.850000000000001,3.6372318267822266
6.020000000000003,5.993407726287842
5.829999999999998,5.623013973236084
5.449999999999999,4.502729892730713
5.609999999999999,5.08442497253418
5.84,5.668913841247559
6.280000000000001,4.6463541984558105
6.149999999999999,4.922867298126221
5.48,4.627802848815918
5.0,5.387904644012451
6.560000000000002,4.075395107269287
5.23,3.6263082027435303
5.530000000000001,5.277790069580078
6.220000000000002,5.748410224914551
6.630000000000003,5.3641886711120605
6.130000000000003,5.289915084838867
6.119999999999997,5.56552791595459
5.659999999999997,4.9325737953186035
6.009999999999998,5.364302635192871
6.040000000000003,5.216089248657227
5.709999999999997,5.675755977630615
6.119999999999997,5.868150234222412
5.84,4.84197473526001
6.140000000000001,4.831744194030762
5.759999999999998,4.285828590393066
6.16,5.61088752746582
5.739999999999998,4.144556999206543
6.100000000000001,4.629589557647705
5.780000000000001,4.749673366546631
5.420000000000002,5.131590366363525
5.879999999999999,4.764916896820068
5.859999999999999,3.98862361907959
5.829999999999998,5.238112449645996
5.330000000000002,5.1020283699035645
5.809999999999999,4.697305202484131
6.370000000000001,4.2682414054870605
5.629999999999999,4.717705249786377
5.690000000000001,5.444241523742676
5.710000000000001,4.211822986602783
6.300000000000001,5.043339729309082
6.210000000000001,5.010634422302246
5.879999999999999,5.1928558349609375
6.949999999999999,4.786859035491943
6.82,4.370502948760986
6.110000000000003,5.181122779846191
6.059999999999999,5.043885231018066
6.190000000000001,5.443546772003174
6.140000000000001,5.8096232414245605
6.489999999999998,5.7567548751831055
6.189999999999998,5.815269470214844
5.349999999999998,5.751980304718018
6.669999999999998,5.444343090057373
5.989999999999998,4.3725972175598145
6.359999999999999,5.763905048370361
5.869999999999997,4.944126605987549
6.420000000000002,5.605831623077393
6.900000000000002,4.93483829498291
6.630000000000003,5.032994747161865
6.300000000000001,5.808345794677734
5.850000000000001,5.436552047729492
6.32,5.711392879486084
6.290000000000003,5.807103157043457
5.920000000000002,5.670400619506836
7.039999999999999,5.917303085327148
7.049999999999997,5.31484842300415
6.610000000000003,5.604298114776611
6.040000000000003,5.796504020690918
6.100000000000001,5.823250770568848
6.359999999999999,6.166018962860107
6.48,5.7370710372924805
5.919999999999998,5.929045677185059
6.68,5.804245471954346
6.350000000000001,5.538048267364502
6.369999999999997,5.2744011878967285
6.620000000000001,5.678239345550537
5.73,6.026032447814941
6.0,6.046939849853516
6.280000000000001,5.680749416351318
5.789999999999999,6.021519660949707
6.379999999999999,5.5898542404174805
6.080000000000002,5.181451797485352
6.710000000000001,5.378067970275879
6.289999999999999,4.502795696258545
6.469999999999999,5.139392852783203
6.98,5.1727705001831055
6.050000000000001,5.454604148864746
6.300000000000001,5.816524505615234
7.039999999999999,5.138462066650391
6.580000000000002,5.788268566131592
5.800000000000001,5.602648735046387
5.689999999999998,5.816112995147705
6.800000000000001,5.699614524841309
6.169999999999998,5.988901138305664
6.370000000000001,5.848551273345947
5.919999999999998,5.586179256439209
6.93,5.64777135848999
6.240000000000002,5.051352500915527
6.420000000000002,5.579226016998291
6.659999999999997,5.29412317276001
6.189999999999998,5.840802192687988
7.02,5.618062973022461
6.02,5.1003737449646
6.850000000000001,5.901456356048584
6.200000000000003,5.362546443939209
6.48,5.99783992767334
6.18,5.516476631164551
6.899999999999999,5.896780014038086
6.16,5.959008693695068
7.050000000000001,5.89082670211792
6.630000000000003,5.285611152648926
6.329999999999998,5.645795822143555
6.66,5.267465114593506
6.490000000000002,5.01786994934082
6.460000000000001,5.796286106109619
6.75,5.257828235626221
6.020000000000003,5.651010990142822
6.73,5.767934322357178
6.25,5.184357166290283
6.400000000000002,5.955347537994385
6.510000000000002,5.4549760818481445
6.349999999999998,5.880594730377197
6.879999999999999,5.836751461029053
6.390000000000001,5.551558494567871
6.190000000000001,5.7383928298950195
6.470000000000002,5.574402332305908
6.300000000000001,5.761298179626465
7.059999999999999,5.890366554260254
5.880000000000003,5.038936614990234
6.0,5.605766296386719
6.890000000000001,4.750563621520996
6.629999999999999,5.598019123077393
5.390000000000001,5.293601036071777
6.059999999999999,5.877264022827148
6.550000000000001,5.952765941619873
6.52,6.3120856285095215
5.789999999999999,5.808725357055664
6.440000000000001,5.967662334442139
6.510000000000002,5.854602813720703
7.109999999999999,5.776255130767822
6.52,5.041957378387451
6.109999999999999,5.671975135803223
6.75,5.852210998535156
7.029999999999998,5.760677814483643
5.93,5.942289352416992
6.359999999999999,5.983739852905273
6.479999999999997,5.549466609954834
6.270000000000003,5.714178085327148
6.34,5.615711212158203
6.0,5.2700886726379395
6.149999999999999,5.4395365715026855
6.470000000000002,4.634780406951904
6.280000000000001,5.334327697753906
6.300000000000001,4.970184803009033
6.07,5.645219802856445
6.440000000000001,4.868298053741455
5.580000000000002,5.445901870727539
7.129999999999999,5.76109504699707
6.009999999999998,4.247354030609131
6.030000000000001,5.517715930938721
6.0,5.531633377075195
6.540000000000003,4.597739219665527
6.48,5.418766498565674
6.300000000000001,4.794022083282471
6.640000000000001,5.585031509399414
7.289999999999999,5.0845417976379395
6.25,5.421093463897705
6.710000000000001,5.70734977722168
6.490000000000002,5.5573625564575195
6.300000000000001,6.020297527313232
6.23,5.861675262451172
6.610000000000003,5.891312122344971
6.579999999999998,5.709471225738525
5.989999999999998,5.553628921508789
6.920000000000002,5.387587070465088
6.619999999999997,5.453744888305664
6.780000000000001,5.282711505889893
6.550000000000001,5.817784309387207
6.640000000000001,5.76149845123291
6.66,5.534860134124756
6.949999999999999,5.936567306518555
6.920000000000002,4.985502243041992
6.59,5.819709300994873
6.98,5.571660995483398
6.579999999999998,5.944492816925049
6.43,5.965855121612549
6.259999999999998,5.584534168243408
6.459999999999997,5.727668285369873
6.68,5.706486701965332
7.220000000000002,5.930446147918701
6.75,5.724131107330322
6.389999999999997,5.782009601593018
6.870000000000001,5.335916996002197
6.969999999999999,5.867000102996826
6.759999999999998,5.703367710113525
6.030000000000001,5.5713300704956055
6.509999999999998,5.772331237792969
6.550000000000001,5.633028984069824
6.210000000000001,5.6250739097595215
7.07,5.900149345397949
6.850000000000001,5.428840160369873
6.640000000000001,5.863373279571533
6.859999999999999,5.636639595031738
6.880000000000003,5.517304420471191
6.239999999999998,5.982678413391113
6.640000000000001,5.83782434463501
6.5,5.560298919677734
6.469999999999999,5.893417835235596
6.879999999999999,4.977340221405029
6.43,5.686886310577393
6.669999999999998,5.679306983947754
6.869999999999997,5.763857841491699
6.57,5.891992092132568
6.810000000000002,5.6111626625061035
6.690000000000001,5.891974925994873
6.370000000000001,5.886909484863281
6.350000000000001,5.9475932121276855
6.379999999999999,5.500124454498291
6.5,5.93330717086792
6.43,5.930190086364746
6.649999999999999,5.92735481262207
6.82,6.240058422088623
6.370000000000001,5.904084205627441
6.940000000000001,5.099257469177246
6.629999999999999,5.837520122528076
6.350000000000001,5.660373210906982
6.5,5.450502872467041
6.77,5.913568496704102
6.670000000000002,5.58275842666626
6.890000000000001,5.96428918838501
7.079999999999998,5.61025333404541
6.390000000000001,6.080232620239258
6.759999999999998,5.690860271453857
6.370000000000001,5.824684143066406
6.259999999999998,5.800556182861328
6.830000000000002,5.978140830993652
6.43,5.809659481048584
6.560000000000002,5.75898551940918
6.529999999999998,5.873409748077393
6.52,5.916560173034668
7.080000000000002,5.926669120788574
6.75,5.720357894897461
6.640000000000001,5.841692924499512
6.5,5.732704162597656
6.969999999999999,5.952568054199219
7.129999999999999,5.791159629821777
6.789999999999999,5.8869452476501465
6.75,5.873886585235596
6.989999999999998,5.838037014007568
7.120000000000001,6.078016757965088
6.539999999999999,5.763284206390381
6.869999999999997,5.920673847198486
6.560000000000002,5.700254917144775
6.59,5.874845504760742
7.009999999999998,5.654637813568115
6.699999999999999,5.866266250610352
6.550000000000001,5.716793537139893
6.18,5.709066390991211
6.370000000000001,5.520720481872559
6.289999999999999,5.906694412231445
6.439999999999998,5.988386631011963
6.809999999999999,5.840865612030029
6.399999999999999,4.387835502624512
6.050000000000001,5.940439701080322
7.25,5.533532619476318
6.459999999999997,6.230079650878906
6.539999999999999,5.871715545654297
6.59,5.568241119384766
7.18,6.12892484664917
6.41,5.851637840270996
7.16,5.939737796783447
6.760000000000002,5.794254779815674
6.509999999999998,6.0422587394714355
6.899999999999999,5.876521110534668
6.68,5.8617987632751465
6.649999999999999,5.9411797523498535
6.639999999999997,5.7651214599609375
6.419999999999998,5.9362101554870605
6.27,5.755556106567383
6.34,5.988351345062256
6.449999999999999,5.607009410858154
6.619999999999997,5.826085567474365
6.66,5.55909538269043
6.870000000000001,5.731189250946045
6.400000000000002,5.731600761413574
6.240000000000002,5.6800217628479
6.75,5.5406694412231445
6.110000000000003,5.975247859954834
6.190000000000001,5.88282585144043
6.759999999999998,5.7427287101745605
6.650000000000002,5.733436584472656
6.75,5.718023300170898
6.329999999999998,5.9344072341918945
6.530000000000001,5.741517543792725
6.32,6.060618877410889
6.809999999999999,5.741578578948975
6.530000000000001,5.742947101593018
6.300000000000001,5.907266139984131
6.220000000000002,5.666998863220215
6.309999999999999,6.023146629333496
6.829999999999998,5.58005952835083
6.460000000000001,5.682815074920654
6.539999999999999,5.6972150802612305
6.739999999999998,5.654306888580322
6.66,5.7026801109313965
6.32,5.866039752960205
6.650000000000002,5.888175964355469
6.900000000000002,5.905409812927246
6.98,6.193671703338623
6.829999999999998,6.1071953773498535
6.710000000000001,5.888225078582764
6.719999999999999,5.877984046936035
6.620000000000001,5.957601070404053
6.349999999999998,5.819330215454102
6.23,5.720372200012207
6.73,5.957273483276367
6.720000000000002,5.296440124511719
5.93,5.814836502075195
6.579999999999998,5.617578029632568
6.100000000000001,4.685011386871338
6.5,5.822546482086182
6.170000000000002,5.256496906280518
6.68,5.578993320465088
6.039999999999999,5.173839569091797
6.370000000000001,5.08757209777832
6.670000000000002,5.68089485168457
6.039999999999999,5.120607852935791
5.979999999999997,5.692461967468262
6.530000000000001,5.176034450531006
6.260000000000002,5.778530120849609
6.239999999999998,5.504194736480713
6.650000000000002,5.471856594085693
6.190000000000001,5.7854905128479
6.57,5.710956573486328
6.370000000000001,5.445323467254639
6.450000000000003,5.774315357208252
6.149999999999999,5.680974006652832
6.920000000000002,5.257762432098389
6.59,5.892121315002441
6.440000000000001,5.888026714324951
6.41,5.3557891845703125
6.400000000000002,6.085564613342285
6.669999999999998,5.722850799560547
6.580000000000002,5.608870029449463
6.639999999999997,5.746474742889404
6.350000000000001,5.942113399505615
6.509999999999998,5.589017391204834
6.440000000000001,6.080972194671631
6.340000000000003,5.695901393890381
5.710000000000001,5.777161598205566
6.419999999999998,6.103793144226074
6.210000000000001,5.759819507598877
6.399999999999999,5.491632461547852
6.260000000000002,5.907324314117432
6.449999999999999,5.053491115570068
6.390000000000001,5.884970664978027
6.34,5.545076847076416
6.620000000000001,5.147481441497803
6.66,6.055975914001465
5.959999999999997,5.554886341094971
6.25,5.852785587310791
6.25,5.541921138763428
6.07,5.823096752166748
6.039999999999999,5.707912445068359
6.050000000000001,5.498755931854248
6.0,5.705135822296143
6.289999999999999,5.702898979187012
5.91,5.304101467132568
6.0,5.339539051055908
5.73,4.830200672149658
5.870000000000001,4.858837127685547
5.489999999999998,5.24624490737915
5.949999999999999,4.63863468170166
6.080000000000002,4.685288429260254
5.859999999999999,4.753557205200195
5.850000000000001,5.130636692047119
5.620000000000001,3.495079278945923
5.82,4.715565204620361
5.84,4.059800624847412
5.68,4.2772440910339355
5.790000000000003,4.569270610809326
6.07,3.9911797046661377
5.809999999999999,4.114206790924072
5.91,4.169339179992676
5.75,3.7171573638916016
6.07,5.034595966339111
5.239999999999998,3.559818983078003
5.949999999999999,4.387375831604004
5.960000000000001,4.443649768829346
5.98,4.849368095397949
5.93,5.077551364898682
6.260000000000002,4.061421871185303
5.850000000000001,3.6423895359039307
6.260000000000002,4.571316242218018
5.600000000000001,2.886125087738037
5.98,4.896862030029297
5.780000000000001,4.077902317047119
6.120000000000001,4.354004383087158
5.829999999999998,4.57028341293335
5.650000000000002,3.892160654067993
5.789999999999999,4.419113636016846
6.27,3.3550329208374023
5.84,3.9168100357055664
5.949999999999999,4.208408355712891
6.18,3.6399574279785156
6.419999999999998,3.7390193939208984
5.959999999999997,3.6716036796569824
6.100000000000001,4.281698703765869
5.880000000000003,4.010567665100098
5.579999999999998,4.944719314575195
5.689999999999998,4.572804927825928
5.510000000000002,4.754538059234619
5.84,5.442522048950195
5.640000000000001,3.630617618560791
5.759999999999998,4.633904457092285
5.949999999999999,3.5249528884887695
6.09,4.520715713500977
5.490000000000002,3.7482502460479736
5.870000000000001,3.628509521484375
5.889999999999997,4.655328750610352
5.68,4.920968055725098
6.02,5.613522529602051
5.780000000000001,4.271740436553955
5.530000000000001,4.333300590515137
5.990000000000002,3.763803243637085
5.890000000000001,3.9292149543762207
5.82,4.500186920166016
6.109999999999999,3.4041030406951904
5.93,4.242691516876221
5.899999999999999,4.646986484527588
5.969999999999999,4.025868892669678
6.07,4.7821574211120605
5.420000000000002,4.854254722595215
6.220000000000002,4.459299087524414
6.199999999999999,4.687906742095947
5.809999999999999,4.909237384796143
5.890000000000001,4.569217681884766
5.630000000000003,3.8129496574401855
5.720000000000002,3.270500659942627
5.84,3.907928943634033
6.039999999999999,3.4280850887298584
5.819999999999997,4.067734718322754
6.289999999999999,4.488664627075195
6.02,3.7374072074890137
5.5,4.744487285614014
5.98,4.6636223793029785
5.920000000000002,4.91568660736084
6.150000000000002,4.6096625328063965
6.0,4.442288398742676
5.530000000000001,5.412282466888428
6.370000000000001,3.4710464477539062
5.849999999999998,5.396152019500732
5.829999999999998,5.009103775024414
5.940000000000001,4.650813579559326
5.960000000000001,4.796565532684326
5.649999999999999,3.9699547290802
6.270000000000003,4.028348445892334
5.990000000000002,4.068187713623047
6.25,3.9901840686798096
6.030000000000001,4.004034519195557
6.370000000000001,5.001580715179443
5.970000000000002,3.4060399532318115
5.800000000000001,5.177684783935547
5.98,4.528393268585205
5.830000000000002,4.025463104248047
5.829999999999998,4.801196575164795
5.899999999999999,3.8837809562683105
5.770000000000003,4.792387008666992
5.82,4.781444549560547
5.799999999999997,3.612232208251953
5.68,3.9392130374908447
5.819999999999997,4.586951732635498
6.100000000000001,3.260592222213745
6.140000000000001,4.569864749908447
5.5,4.264125347137451
6.0,4.152431011199951
6.260000000000002,4.1987810134887695
6.080000000000002,3.9578468799591064
6.299999999999997,4.2043938636779785
6.0,4.55067777633667
6.18,5.043153285980225
6.309999999999999,4.918044567108154
5.710000000000001,4.154472827911377
5.969999999999999,5.205962181091309
6.030000000000001,4.616304397583008
5.82,4.579428672790527
6.030000000000001,5.205315589904785
5.720000000000002,4.615664482116699
5.359999999999999,5.219119071960449
6.07,5.106873989105225
5.98,4.051390171051025
5.849999999999998,4.646887302398682
5.849999999999998,5.339215278625488
6.18,3.364089250564575
5.939999999999998,4.827498912811279
6.210000000000001,4.505832672119141
5.949999999999999,3.816032648086548
5.850000000000001,4.709519386291504
6.170000000000002,4.18043851852417
6.0,4.386820316314697
5.989999999999998,4.635931015014648
6.09,3.8797895908355713
5.860000000000003,5.04741096496582
5.989999999999998,3.378182888031006
6.0,4.245920658111572
5.940000000000001,4.161047458648682
6.16,4.138538360595703
6.030000000000001,3.6926119327545166
5.530000000000001,4.47509765625
5.760000000000002,4.486984729766846
5.890000000000001,3.9992728233337402
5.889999999999997,4.899003505706787
5.579999999999998,4.963540554046631
6.009999999999998,4.565180778503418
6.370000000000001,4.055663585662842
6.09,3.814420700073242
5.790000000000003,4.412992000579834
5.629999999999999,3.817298173904419
6.140000000000001,3.850931406021118
5.890000000000001,4.150550842285156
6.170000000000002,4.792293071746826
6.579999999999998,3.777986526489258
5.77,4.839602470397949
5.82,4.761806488037109
6.43,4.619349956512451
6.02,5.705497741699219
6.23,4.986248016357422
5.529999999999998,4.800563335418701
5.789999999999999,5.04740047454834
6.27,5.155940055847168
5.940000000000001,4.208401679992676
6.16,5.1417670249938965
5.890000000000001,3.8318841457366943
6.399999999999999,4.563787937164307
5.98,3.8874948024749756
6.489999999999998,5.19773530960083
5.239999999999998,4.644986152648926
6.060000000000002,5.532142162322998
5.48,4.43360710144043
6.07,4.970588207244873
5.960000000000001,4.124416351318359
5.489999999999998,4.46204948425293
5.879999999999999,3.9136290550231934
5.619999999999997,3.1007156372070312
5.98,4.312159061431885
5.98,4.166273593902588
6.25,3.716524839401245
6.16,4.814157485961914
5.710000000000001,5.22109842300415
6.09,4.799098491668701
5.73,4.9032816886901855
5.859999999999999,5.229389667510986
6.18,4.819814682006836
6.16,4.591191291809082
6.370000000000001,4.915957927703857
6.02,5.449825286865234
6.190000000000001,4.448668479919434
5.48,5.42004919052124
5.5,5.123645305633545
5.849999999999998,4.69608736038208
5.989999999999998,5.191028594970703
6.169999999999998,4.791887283325195
5.93,4.374284744262695
5.52,4.5669264793396
5.640000000000001,2.7475500106811523
5.789999999999999,2.964010000228882
6.099999999999998,3.5704867839813232
5.66,4.099861145019531
5.66,4.3740949630737305
6.049999999999997,3.2025675773620605
6.18,3.888087034225464
5.949999999999999,3.5417704582214355
5.93,4.269871711730957
6.330000000000002,3.4814817905426025
6.259999999999998,5.010477066040039
6.25,4.902740001678467
5.960000000000001,4.956724166870117
6.350000000000001,5.354807376861572
5.549999999999997,5.354964256286621
6.099999999999998,5.4124627113342285
6.300000000000001,6.114081859588623
5.859999999999999,5.76868200302124
5.98,5.716281414031982
6.550000000000001,5.589236736297607
6.219999999999999,5.520627021789551
6.650000000000002,5.052108287811279
5.720000000000002,4.240246295928955
6.210000000000001,5.45354700088501
5.960000000000001,4.609850883483887
6.57,5.5754008293151855
6.440000000000001,4.805336952209473
5.960000000000001,5.377372741699219
6.120000000000001,5.259599208831787
5.879999999999999,4.709192752838135
6.859999999999999,5.821365833282471
6.030000000000001,4.737905979156494
6.790000000000003,5.851952075958252
6.300000000000001,5.060911178588867
6.289999999999999,6.161073684692383
6.109999999999999,5.515845775604248
5.969999999999999,5.992318630218506
5.77,5.170516014099121
5.990000000000002,5.35663366317749
6.25,5.3824310302734375
5.940000000000001,5.216195106506348
6.279999999999998,6.131548881530762
5.700000000000003,5.596567630767822
6.09,4.779455184936523
6.390000000000001,6.272154808044434
6.02,5.9673991203308105
6.059999999999999,5.918636798858643
5.710000000000001,5.436573028564453
6.530000000000001,5.35141658782959
6.350000000000001,3.6306583881378174
6.229999999999997,5.483219623565674
6.259999999999998,4.713019847869873
5.609999999999999,5.682267189025879
5.66,5.501704692840576
6.349999999999998,5.581693649291992
5.949999999999999,4.739697456359863
6.559999999999999,5.390592575073242
6.409999999999997,5.573751449584961
6.459999999999997,4.426640510559082
6.469999999999999,4.730093955993652
6.380000000000003,5.560957431793213
6.149999999999999,5.205019474029541
6.350000000000001,5.052600860595703
6.52,6.017765522003174
6.73,5.68674373626709
6.079999999999998,5.312383651733398
