true,predict
2.8099999999999987,2.778871774673462
2.8599999999999994,2.842963457107544
2.9000000000000004,2.8197827339172363
2.7600000000000016,2.8555080890655518
2.789999999999999,2.768183946609497
2.889999999999999,2.778846263885498
2.880000000000001,2.8367154598236084
2.869999999999999,2.88029408454895
2.92,2.850421667098999
2.879999999999999,2.8388123512268066
2.849999999999998,2.8702690601348877
2.8900000000000006,2.8821754455566406
2.889999999999999,2.8785994052886963
2.8000000000000007,2.8412013053894043
2.8999999999999986,2.815394163131714
2.92,2.869781732559204
2.880000000000001,2.9154014587402344
2.849999999999998,2.881898880004883
2.8599999999999994,2.8732709884643555
2.839999999999998,2.8339645862579346
2.870000000000001,2.847975254058838
2.9099999999999984,2.855125665664673
2.950000000000001,2.8788232803344727
2.8900000000000006,2.8645784854888916
2.8499999999999996,2.866180896759033
2.9299999999999997,2.8700060844421387
2.929999999999998,2.8310739994049072
3.0,2.8793604373931885
3.0,2.9124162197113037
3.040000000000001,2.89184308052063
3.040000000000001,2.9972493648529053
3.019999999999998,2.9603641033172607
2.9499999999999993,2.9740021228790283
3.0,2.9662554264068604
2.9999999999999982,2.9462904930114746
3.0199999999999996,2.9414045810699463
3.0,2.966843605041504
3.039999999999999,2.9767818450927734
3.0,2.9250309467315674
3.01,2.961381435394287
3.01,2.9841761589050293
3.0100000000000016,2.9348795413970947
3.0,2.9960148334503174
2.9700000000000024,2.951796770095825
3.0,2.9044477939605713
2.960000000000001,2.9838390350341797
2.9399999999999977,2.959745407104492
2.9700000000000006,2.908346652984619
2.959999999999999,2.9829037189483643
3.0299999999999994,2.8995790481567383
3.01,2.953460693359375
2.950000000000001,2.9523003101348877
2.99,2.9312973022460938
2.9499999999999993,2.902229070663452
2.960000000000001,2.9532039165496826
2.969999999999999,2.941375732421875
2.92,2.954918384552002
2.9499999999999993,2.891195058822632
2.9700000000000006,2.940981388092041
2.959999999999999,2.9473233222961426
2.969999999999999,2.881622314453125
2.959999999999999,2.931175947189331
2.9499999999999993,2.9059813022613525
2.9799999999999986,2.914541006088257
2.9700000000000006,2.927093029022217
2.9700000000000006,2.928164482116699
2.9499999999999993,2.8930346965789795
2.9800000000000004,2.9315993785858154
2.959999999999999,2.9740588665008545
2.9499999999999993,2.8980114459991455
2.9400000000000013,2.937243938446045
2.959999999999999,2.914743185043335
2.959999999999999,2.9391777515411377
2.9799999999999986,2.9049768447875977
2.9499999999999993,2.937692403793335
2.9700000000000006,2.9540202617645264
2.9800000000000004,2.988813877105713
2.91,2.9267079830169678
2.9700000000000006,2.901188611984253
2.9099999999999984,2.9737110137939453
2.9299999999999997,2.9029438495635986
2.92,2.906019926071167
2.950000000000001,2.85044264793396
2.9099999999999984,2.8133909702301025
2.9000000000000004,2.852181911468506
2.9299999999999997,2.807586908340454
2.9499999999999993,2.8298394680023193
2.9399999999999977,2.8897159099578857
2.889999999999999,2.863504648208618
2.860000000000001,2.8695690631866455
2.9099999999999984,2.826507329940796
2.9000000000000004,2.793815851211548
2.91,2.855971097946167
2.879999999999999,2.8449151515960693
2.9399999999999995,2.8874895572662354
2.91,2.8940043449401855
2.9200000000000017,2.8557493686676025
2.9300000000000015,2.841417074203491
2.92,2.8275163173675537
2.92,2.8447072505950928
2.9000000000000004,2.826134204864502
2.8599999999999977,2.870260000228882
2.959999999999999,2.872072219848633
2.91,2.889606237411499
2.950000000000001,2.854494094848633
2.8999999999999986,2.87848162651062
2.919999999999998,2.860128879547119
2.9399999999999995,2.8810274600982666
2.8900000000000006,2.8692190647125244
2.950000000000001,2.80835223197937
2.9799999999999986,2.8910696506500244
2.919999999999998,2.8582417964935303
2.929999999999998,2.897244930267334
2.9099999999999984,2.877533197402954
2.92,2.8835413455963135
2.91,2.8181240558624268
2.9299999999999997,2.8414509296417236
2.959999999999999,2.873488426208496
3.039999999999999,2.864267587661743
2.9000000000000004,2.8478779792785645
3.030000000000001,2.823745012283325
2.9700000000000006,2.901573896408081
2.99,2.9112932682037354
2.9999999999999982,2.894969940185547
2.9800000000000004,2.9265387058258057
2.9499999999999993,2.962480068206787
2.969999999999999,2.8167378902435303
3.01,2.9246935844421387
3.0299999999999976,2.961747646331787
3.0600000000000023,2.972984552383423
2.92,2.9693939685821533
3.1400000000000006,2.9238028526306152
2.9499999999999993,2.9834327697753906
2.9700000000000006,2.9381065368652344
2.959999999999999,2.926691770553589
3.0599999999999987,2.959665060043335
3.0599999999999987,3.0404868125915527
3.0,3.0018928050994873
2.9800000000000004,2.9897403717041016
3.0199999999999996,3.0169973373413086
3.009999999999998,2.9368865489959717
2.92,2.951303005218506
2.9400000000000013,2.9895918369293213
2.9999999999999982,2.968416213989258
2.969999999999999,2.9075276851654053
2.959999999999999,2.9075777530670166
3.009999999999998,2.9131481647491455
3.0,2.98095440864563
3.0199999999999996,2.8466796875
3.1400000000000006,2.850346088409424
3.0599999999999987,2.870955467224121
2.9499999999999993,3.0016515254974365
2.870000000000001,2.8983421325683594
2.92,2.8397858142852783
2.950000000000001,2.76198410987854
3.0100000000000016,2.865725040435791
2.960000000000001,2.8984763622283936
3.0299999999999994,2.8420140743255615
3.0199999999999996,2.8691556453704834
2.9999999999999982,2.9212241172790527
3.039999999999999,2.9213345050811768
3.080000000000002,2.9459142684936523
3.0299999999999976,2.9488584995269775
3.110000000000001,2.975604772567749
2.960000000000001,3.04658842086792
3.019999999999998,2.9334876537323
3.039999999999999,3.0214908123016357
3.0900000000000016,2.9105358123779297
3.1800000000000015,2.888899803161621
3.17,3.0601859092712402
2.9999999999999982,3.0047357082366943
3.0199999999999996,2.904223918914795
3.0299999999999994,3.0015740394592285
3.0100000000000016,2.96733021736145
3.0100000000000016,2.9085144996643066
3.039999999999999,2.899010181427002
3.0100000000000016,2.8931894302368164
2.9899999999999984,2.9512887001037598
2.92,2.881971836090088
2.990000000000002,2.9022724628448486
3.0299999999999994,2.9580018520355225
2.9700000000000024,2.9045965671539307
3.0200000000000014,2.9291186332702637
2.9499999999999993,2.9664559364318848
3.130000000000001,2.9369513988494873
2.960000000000001,2.950012683868408
3.0699999999999985,2.9724061489105225
3.0000000000000018,2.928680896759033
3.039999999999999,2.945220947265625
2.9800000000000004,2.9176599979400635
3.0200000000000014,2.8621206283569336
3.1500000000000004,2.8688058853149414
3.040000000000001,2.9514756202697754
2.9899999999999984,2.938206434249878
2.9799999999999986,2.9486382007598877
3.24,2.8673415184020996
3.0500000000000007,2.9791955947875977
3.0799999999999983,3.0364532470703125
3.039999999999999,2.9634411334991455
3.0699999999999985,3.0409581661224365
3.120000000000001,2.968200206756592
3.0199999999999996,3.1004178524017334
3.0299999999999994,3.0616276264190674
3.039999999999999,3.0811150074005127
2.9799999999999986,2.9856784343719482
3.049999999999999,2.8295462131500244
3.049999999999999,2.921211004257202
3.0299999999999994,3.029890537261963
3.0199999999999996,2.884798288345337
2.959999999999999,2.969127655029297
3.1099999999999994,2.933936595916748
2.91,3.0826616287231445
3.040000000000001,2.9928336143493652
2.9800000000000004,2.9954237937927246
3.0700000000000003,3.0051591396331787
3.120000000000001,3.0805273056030273
3.0,3.110166549682617
2.889999999999999,2.940885305404663
3.0299999999999994,2.8874776363372803
3.039999999999999,2.995351552963257
3.0700000000000003,2.993701457977295
3.040000000000001,2.9304888248443604
2.9700000000000006,2.9406890869140625
2.92,2.9044830799102783
3.01,2.9211807250976562
3.039999999999999,2.9096274375915527
2.969999999999999,2.9425554275512695
2.9799999999999986,2.8472771644592285
2.8900000000000006,2.7978060245513916
2.9299999999999997,2.7633161544799805
3.019999999999998,2.917191982269287
2.9799999999999986,2.9743406772613525
2.969999999999999,3.0054476261138916
2.8499999999999996,2.9418981075286865
2.969999999999999,2.889951229095459
2.960000000000001,3.006922960281372
2.959999999999999,2.965049982070923
2.9200000000000017,2.9409847259521484
2.969999999999999,2.906550168991089
2.960000000000001,2.8976101875305176
2.9400000000000013,2.938591957092285
2.960000000000001,2.9653544425964355
2.9800000000000004,2.9365670680999756
2.889999999999997,2.947822093963623
2.950000000000003,2.8508124351501465
2.91,2.879101276397705
2.960000000000001,2.8736798763275146
2.91,2.8796520233154297
2.9499999999999993,2.847774028778076
2.9899999999999984,2.8576290607452393
2.9200000000000017,2.894049644470215
2.8900000000000006,2.8789570331573486
2.91,2.881209373474121
2.8999999999999986,2.886033296585083
2.8900000000000006,2.8824820518493652
2.9400000000000013,2.819270133972168
2.9299999999999997,2.8744170665740967
2.900000000000002,2.871818780899048
2.9700000000000024,2.832991123199463
2.969999999999999,2.928492784500122
2.8900000000000006,2.8962161540985107
2.879999999999999,2.817220449447632
2.870000000000001,2.8320600986480713
2.9400000000000013,2.871189832687378
2.9400000000000013,2.8358712196350098
2.8699999999999974,2.845020055770874
2.8900000000000006,2.8321070671081543
2.91,2.8707642555236816
2.879999999999999,2.8198952674865723
2.919999999999998,2.8830223083496094
2.879999999999999,2.8352513313293457
2.919999999999998,2.8381354808807373
2.9200000000000017,2.8568196296691895
2.879999999999999,2.906336545944214
2.889999999999997,2.8305318355560303
2.91,2.8496882915496826
2.9800000000000004,2.845900297164917
2.960000000000001,2.9180030822753906
2.9400000000000013,2.8663463592529297
2.950000000000003,2.8884544372558594
2.8599999999999994,2.8862147331237793
2.9499999999999993,2.91689133644104
2.990000000000002,2.8638007640838623
2.870000000000001,2.8772430419921875
2.860000000000003,2.806748390197754
2.8599999999999994,2.8234074115753174
2.84,2.8257250785827637
2.9400000000000013,2.8879339694976807
2.900000000000002,2.8843328952789307
2.8999999999999986,2.8583567142486572
2.879999999999999,2.919123411178589
2.919999999999998,2.8768322467803955
2.8500000000000014,2.844146251678467
2.8200000000000003,2.8602242469787598
2.7399999999999984,2.809102773666382
2.830000000000002,2.778240442276001
2.870000000000001,2.794004440307617
2.6999999999999993,2.798553705215454
2.7300000000000004,2.7549421787261963
2.870000000000001,2.738128900527954
2.91,2.7887444496154785
2.9399999999999977,2.810809373855591
2.8900000000000006,2.866708993911743
2.8900000000000006,2.840502977371216
2.8900000000000006,2.8490824699401855
3.0100000000000016,2.853926658630371
2.91,2.906737804412842
2.9200000000000017,2.8838367462158203
2.9399999999999977,2.8753662109375
2.9299999999999997,2.8814358711242676
2.9300000000000033,2.881718397140503
2.870000000000001,2.8894879817962646
2.870000000000001,2.8872628211975098
2.84,2.8642966747283936
2.9299999999999997,2.881676435470581
2.91,2.9066412448883057
2.91,2.900575637817383
2.8999999999999986,2.875469446182251
2.9400000000000013,2.8689076900482178
2.919999999999998,2.8757474422454834
2.9200000000000017,2.852614641189575
2.8500000000000014,2.8703503608703613
2.8900000000000006,2.8307716846466064
2.91,2.850095748901367
2.91,2.863652467727661
2.9200000000000017,2.85658860206604
2.91,2.8638174533843994
2.919999999999998,2.8453710079193115
2.91,2.8596110343933105
2.900000000000002,2.840559959411621
2.91,2.8461380004882812
2.9499999999999993,2.883678913116455
2.960000000000001,2.891115427017212
2.960000000000001,2.873173475265503
2.9299999999999997,2.8738017082214355
2.9700000000000024,2.894778251647949
2.9299999999999997,2.900906801223755
2.960000000000001,2.8814666271209717
2.91,2.893575668334961
2.9400000000000013,2.861891984939575
2.9200000000000017,2.888648271560669
2.91,2.880889654159546
2.9299999999999997,2.878422498703003
2.950000000000003,2.8776419162750244
2.9200000000000017,2.8889479637145996
2.9800000000000004,2.8722546100616455
2.9399999999999977,2.891655683517456
2.9200000000000017,2.882841110229492
2.9700000000000024,2.873040199279785
2.8800000000000026,2.900686025619507
2.9400000000000013,2.854626178741455
2.950000000000003,2.87850284576416
2.960000000000001,2.878603458404541
2.9099999999999984,2.895845890045166
2.929999999999998,2.8756282329559326
2.91,2.8627781867980957
2.9400000000000013,2.8401150703430176
2.9400000000000013,2.8631603717803955
2.9300000000000015,2.8742268085479736
2.950000000000001,2.8756096363067627
2.92,2.8504135608673096
2.950000000000001,2.87843918800354
2.9399999999999995,2.9062654972076416
2.9299999999999997,2.914569139480591
2.9299999999999997,2.8704304695129395
2.960000000000001,2.8925535678863525
2.950000000000001,2.8997573852539062
2.969999999999999,2.897887945175171
2.969999999999999,2.8954622745513916
2.9799999999999986,2.887450933456421
2.9799999999999986,2.896921396255493
2.9499999999999993,2.9175446033477783
2.959999999999999,2.903679132461548
2.950000000000001,2.9080843925476074
2.969999999999999,2.900606393814087
2.9799999999999986,2.93367600440979
2.92,2.948986291885376
2.950000000000001,2.8859784603118896
2.9499999999999993,2.88329815864563
2.9300000000000015,2.8777287006378174
2.9700000000000006,2.887578248977661
2.9399999999999995,2.8999056816101074
2.9400000000000013,2.8835184574127197
2.9799999999999986,2.9180405139923096
2.9700000000000006,2.919206380844116
2.9899999999999984,2.9341299533843994
2.960000000000001,2.9377615451812744
2.9499999999999993,2.95042085647583
2.910000000000002,2.937650442123413
2.9300000000000015,2.9027740955352783
2.9800000000000004,2.9287524223327637
2.959999999999999,2.9411723613739014
2.959999999999999,2.9218568801879883
2.969999999999999,2.885423421859741
2.9400000000000013,2.895535707473755
2.9499999999999993,2.8832223415374756
2.969999999999999,2.902215003967285
2.9400000000000013,2.900858163833618
2.950000000000001,2.8819055557250977
2.9300000000000015,2.8900396823883057
2.9399999999999995,2.9027597904205322
2.9400000000000013,2.8857555389404297
2.9200000000000017,2.930687665939331
2.9200000000000017,2.896233081817627
2.950000000000001,2.9049787521362305
2.9499999999999993,2.894357681274414
2.960000000000001,2.9224836826324463
2.910000000000002,2.908914804458618
2.9399999999999995,2.8682968616485596
2.9399999999999995,2.917987108230591
2.9700000000000006,2.8788154125213623
2.9799999999999986,2.9192888736724854
2.9399999999999995,2.9193685054779053
2.8900000000000006,2.8891594409942627
2.92,2.8772530555725098
2.92,2.893341064453125
2.960000000000001,2.877990484237671
2.9700000000000006,2.8820579051971436
2.9099999999999984,2.9098117351531982
2.9099999999999984,2.8817906379699707
2.9300000000000015,2.892274856567383
2.9099999999999984,2.889207363128662
2.92,2.8530452251434326
2.910000000000002,2.886650562286377
2.929999999999998,2.8483288288116455
2.960000000000001,2.856825351715088
2.950000000000001,2.8432273864746094
2.9799999999999986,2.8945014476776123
3.0000000000000018,2.8576273918151855
2.950000000000001,2.896838903427124
2.9299999999999997,2.8804397583007812
2.950000000000001,2.88493013381958
2.969999999999999,2.918686628341675
2.9700000000000006,2.897339105606079
2.9800000000000004,2.8873367309570312
2.9400000000000013,2.8991081714630127
2.960000000000001,2.8943793773651123
2.960000000000001,2.8887038230895996
2.9299999999999997,2.892674446105957
2.9399999999999995,2.8978583812713623
2.92,2.884509325027466
2.9299999999999997,2.9145984649658203
2.9799999999999986,2.899491310119629
2.9499999999999993,2.901676893234253
2.960000000000001,2.9288108348846436
2.9499999999999993,2.9206643104553223
2.9499999999999993,2.9029698371887207
2.9700000000000006,2.916339159011841
2.959999999999999,2.907372236251831
2.960000000000001,2.906216859817505
2.9799999999999986,2.922480344772339
2.929999999999998,2.9063079357147217
2.9000000000000004,2.8997483253479004
2.919999999999998,2.8639492988586426
2.9099999999999984,2.8622357845306396
2.9700000000000006,2.8907828330993652
2.9000000000000004,2.8905746936798096
2.9499999999999993,2.8846828937530518
2.919999999999998,2.893082618713379
2.9299999999999997,2.9048635959625244
2.9299999999999997,2.8692431449890137
2.919999999999998,2.867535352706909
2.950000000000001,2.8701283931732178
2.9299999999999997,2.89685320854187
2.9399999999999995,2.9005043506622314
2.9499999999999993,2.9260950088500977
2.9099999999999984,2.8986122608184814
2.9299999999999997,2.8941287994384766
2.919999999999998,2.9351296424865723
2.92,2.903744697570801
2.8999999999999986,2.886630058288574
2.8900000000000006,2.8966786861419678
2.8999999999999986,2.8761672973632812
2.919999999999998,2.8748326301574707
2.929999999999998,2.859365463256836
2.9299999999999997,2.858294725418091
2.9499999999999993,2.8694405555725098
2.919999999999998,2.902949094772339
2.9099999999999984,2.861433267593384
2.919999999999998,2.8887383937835693
2.9400000000000013,2.878225088119507
3.0000000000000018,2.907683849334717
2.980000000000002,2.9160733222961426
2.959999999999999,2.9255313873291016
2.919999999999998,2.9206652641296387
2.919999999999998,2.904353141784668
2.9299999999999997,2.8920135498046875
2.929999999999998,2.89890718460083
2.9499999999999975,2.8886325359344482
2.929999999999998,2.915846824645996
2.92,2.883451223373413
2.9299999999999997,2.9073829650878906
2.8999999999999986,2.873683214187622
2.91,2.866290807723999
2.919999999999998,2.8784148693084717
2.919999999999998,2.890456199645996
2.919999999999998,2.86014723777771
2.9000000000000004,2.8517582416534424
2.9000000000000004,2.857795238494873
2.9000000000000004,2.8622536659240723
2.9000000000000004,2.845454454421997
2.919999999999998,2.8690500259399414
2.9399999999999995,2.8568897247314453
2.880000000000001,2.867443561553955
2.9299999999999997,2.830115795135498
2.880000000000001,2.8821487426757812
2.880000000000001,2.841968297958374
2.889999999999999,2.8467679023742676
2.8900000000000006,2.852062463760376
2.92,2.8651108741760254
2.919999999999998,2.8663573265075684
2.919999999999998,2.876944065093994
2.9399999999999995,2.8806843757629395
2.9399999999999995,2.8725006580352783
2.9299999999999997,2.8608696460723877
2.9399999999999977,2.874943971633911
2.960000000000001,2.895944356918335
2.9399999999999995,2.921804428100586
2.9399999999999977,2.8901426792144775
2.9399999999999995,2.896052837371826
2.919999999999998,2.8798625469207764
2.880000000000001,2.880488634109497
2.91,2.8735482692718506
2.91,2.8757662773132324
2.92,2.866628408432007
2.92,2.8828604221343994
2.91,2.892367362976074
2.919999999999998,2.854980230331421
2.9499999999999975,2.893699884414673
2.9399999999999977,2.8905632495880127
2.91,2.882280111312866
2.8999999999999986,2.8337366580963135
2.9399999999999995,2.8723549842834473
2.92,2.870676279067993
2.8999999999999986,2.839186668395996
2.8999999999999986,2.842048168182373
2.889999999999999,2.8523001670837402
2.9000000000000004,2.846919298171997
2.879999999999999,2.8435628414154053
2.929999999999998,2.840031147003174
2.880000000000001,2.8787076473236084
2.8900000000000006,2.8387911319732666
2.91,2.8416249752044678
2.9000000000000004,2.8619511127471924
2.8900000000000006,2.8681726455688477
2.9299999999999997,2.8227951526641846
2.9000000000000004,2.846742868423462
2.91,2.8415658473968506
2.9000000000000004,2.865227699279785
2.929999999999998,2.8536319732666016
2.91,2.8713905811309814
2.9000000000000004,2.8617045879364014
2.919999999999998,2.870215654373169
2.889999999999999,2.86376953125
2.879999999999999,2.8847672939300537
2.9000000000000004,2.84181809425354
2.92,2.8676435947418213
2.8499999999999996,2.8389618396759033
2.879999999999999,2.8467609882354736
2.92,2.862985134124756
2.8900000000000006,2.868616819381714
2.889999999999999,2.874725103378296
2.8999999999999986,2.8512814044952393
2.9099999999999984,2.837134599685669
2.8900000000000006,2.8472564220428467
2.8499999999999996,2.846652030944824
2.869999999999999,2.821092128753662
2.8900000000000006,2.8055174350738525
2.869999999999999,2.8313801288604736
2.880000000000001,2.832448720932007
2.8900000000000006,2.831775426864624
2.910000000000002,2.8203890323638916
2.8900000000000006,2.834699869155884
2.880000000000001,2.833231210708618
2.8900000000000006,2.8554041385650635
2.830000000000002,2.8287851810455322
2.880000000000001,2.8156590461730957
2.879999999999999,2.8416101932525635
2.889999999999999,2.850186347961426
2.91,2.8350300788879395
2.869999999999999,2.856184482574463
2.889999999999999,2.8599350452423096
2.880000000000001,2.8430373668670654
2.8499999999999996,2.858302354812622
2.8900000000000006,2.8375306129455566
2.880000000000001,2.842458486557007
2.879999999999999,2.858781576156616
2.880000000000001,2.853433847427368
2.860000000000001,2.834545850753784
2.880000000000001,2.833935022354126
2.869999999999999,2.843094825744629
2.8900000000000006,2.8457469940185547
2.889999999999999,2.860670566558838
2.860000000000001,2.8425509929656982
2.880000000000001,2.8461761474609375
2.870000000000001,2.8516509532928467
2.8900000000000006,2.8319244384765625
2.9099999999999984,2.8257832527160645
2.8900000000000006,2.839012861251831
2.880000000000001,2.834200143814087
2.880000000000001,2.835280179977417
2.9099999999999984,2.842834234237671
2.8900000000000006,2.8649280071258545
2.880000000000001,2.851247787475586
2.8900000000000006,2.8596699237823486
2.870000000000001,2.847776174545288
2.870000000000001,2.836038589477539
2.889999999999999,2.8287792205810547
2.880000000000001,2.8551864624023438
2.870000000000001,2.8562777042388916
2.8499999999999996,2.8295867443084717
2.869999999999999,2.8309924602508545
2.870000000000001,2.8421950340270996
2.870000000000001,2.834454298019409
2.889999999999999,2.838547706604004
2.870000000000001,2.8495285511016846
2.889999999999999,2.8297979831695557
2.8999999999999986,2.843632459640503
2.889999999999999,2.8439836502075195
2.8999999999999986,2.828094244003296
2.8900000000000006,2.842074155807495
2.910000000000002,2.8166613578796387
2.910000000000002,2.833991765975952
2.9099999999999984,2.8362131118774414
2.8999999999999986,2.8511435985565186
2.8999999999999986,2.8555984497070312
2.880000000000001,2.8651340007781982
2.880000000000001,2.858323574066162
2.869999999999999,2.8572518825531006
2.869999999999999,2.8346292972564697
2.9000000000000004,2.83003830909729
2.910000000000002,2.860351800918579
2.92,2.867652654647827
2.879999999999999,2.859144926071167
2.8599999999999994,2.8515968322753906
2.889999999999999,2.8293066024780273
2.9099999999999984,2.8386623859405518
2.870000000000001,2.8464245796203613
2.8900000000000006,2.8399016857147217
2.8900000000000006,2.846019744873047
2.8900000000000006,2.8460452556610107
2.889999999999999,2.8524606227874756
2.889999999999999,2.848936080932617
2.9099999999999984,2.85406231880188
2.869999999999999,2.8567826747894287
2.880000000000001,2.8434841632843018
2.9000000000000004,2.836519479751587
2.910000000000002,2.8448257446289062
2.879999999999999,2.858837127685547
2.889999999999999,2.847075939178467
2.870000000000001,2.8446803092956543
2.8900000000000023,2.818314790725708
2.889999999999999,2.8413748741149902
2.879999999999999,2.861426830291748
2.880000000000001,2.8305232524871826
2.92,2.8227109909057617
2.879999999999999,2.84629487991333
2.889999999999999,2.845014810562134
2.8900000000000006,2.851836919784546
2.8999999999999986,2.8523471355438232
2.879999999999999,2.8430423736572266
2.9000000000000004,2.8523662090301514
2.9200000000000017,2.8506267070770264
2.869999999999999,2.8624796867370605
2.880000000000001,2.8328115940093994
2.880000000000001,2.856104612350464
2.889999999999999,2.840754508972168
2.8900000000000006,2.8369600772857666
2.879999999999999,2.8376529216766357
2.910000000000002,2.8351054191589355
2.910000000000002,2.8536269664764404
2.880000000000001,2.8722264766693115
2.92,2.853198766708374
2.869999999999999,2.854088068008423
2.889999999999999,2.8481931686401367
2.879999999999999,2.852003574371338
2.8900000000000006,2.8459274768829346
2.9200000000000017,2.8539929389953613
2.9000000000000004,2.8475639820098877
2.9200000000000017,2.8400590419769287
2.9200000000000017,2.8644344806671143
2.889999999999999,2.8637678623199463
2.9000000000000004,2.8436059951782227
2.9300000000000015,2.8496687412261963
2.910000000000002,2.8766489028930664
2.9499999999999993,2.8646833896636963
2.9200000000000017,2.900897979736328
2.9499999999999993,2.866291046142578
2.9499999999999993,2.8917346000671387
2.9700000000000006,2.8913023471832275
2.969999999999999,2.9032392501831055
2.9400000000000013,2.91367244720459
2.9700000000000006,2.9072253704071045
2.9399999999999995,2.898967742919922
3.009999999999998,2.901850461959839
3.0200000000000014,2.9181020259857178
2.959999999999999,2.9341306686401367
2.9499999999999993,2.9224369525909424
2.99,2.9057865142822266
2.99,2.9279966354370117
3.049999999999999,2.9284117221832275
2.959999999999999,2.9447171688079834
3.0,2.898650884628296
3.0199999999999996,2.9278066158294678
3.0,2.9453492164611816
3.009999999999998,2.9247422218322754
3.009999999999998,2.923889636993408
2.980000000000002,2.920503854751587
2.99,2.916447162628174
3.0,2.916463851928711
2.9800000000000004,2.941362142562866
2.9800000000000004,2.9199423789978027
2.969999999999999,2.908414602279663
2.969999999999999,2.925766706466675
2.959999999999999,2.9228029251098633
2.9800000000000004,2.9084086418151855
3.0,2.9028048515319824
2.9799999999999986,2.929349660873413
3.0100000000000016,2.937401533126831
3.0199999999999996,2.9346139430999756
3.0,2.9467105865478516
3.0,2.9458096027374268
2.9899999999999984,2.947669744491577
2.9899999999999984,2.9417881965637207
2.99,2.9271092414855957
3.0,2.930015802383423
3.0,2.9474339485168457
2.9799999999999986,2.9394328594207764
2.9899999999999984,2.912184000015259
2.9700000000000006,2.9315154552459717
2.9899999999999984,2.9136180877685547
3.0199999999999996,2.9337751865386963
2.9399999999999995,2.9358983039855957
2.959999999999999,2.916461706161499
2.950000000000001,2.9077095985412598
2.9700000000000006,2.9045612812042236
2.9700000000000006,2.913241147994995
2.9700000000000006,2.904449462890625
2.9300000000000015,2.9171926975250244
2.959999999999999,2.888214349746704
2.9700000000000006,2.910266160964966
2.9700000000000006,2.914674758911133
2.9799999999999986,2.9126951694488525
2.9499999999999993,2.91446590423584
2.9700000000000006,2.9026780128479004
2.959999999999999,2.9147722721099854
2.969999999999999,2.9130399227142334
3.0000000000000018,2.908224105834961
2.959999999999999,2.91418194770813
2.950000000000001,2.899872303009033
2.9400000000000013,2.887937307357788
2.950000000000001,2.8845982551574707
2.9400000000000013,2.891380786895752
2.960000000000001,2.8896868228912354
2.950000000000001,2.894566297531128
2.929999999999998,2.8989920616149902
2.9299999999999997,2.885957717895508
2.9400000000000013,2.876134157180786
2.9399999999999995,2.8788483142852783
2.9399999999999995,2.880986452102661
2.950000000000001,2.8800835609436035
2.969999999999999,2.886312246322632
2.9299999999999997,2.8938915729522705
2.8999999999999986,2.879669666290283
2.91,2.884998321533203
2.91,2.8808298110961914
2.8900000000000006,2.8758435249328613
2.92,2.850855588912964
2.92,2.8535709381103516
2.9000000000000004,2.8666508197784424
2.91,2.8745651245117188
2.9299999999999997,2.865358352661133
2.950000000000001,2.882639169692993
2.92,2.8941149711608887
2.9300000000000015,2.8798444271087646
2.92,2.8870444297790527
2.9400000000000013,2.8777740001678467
2.960000000000001,2.8939311504364014
2.960000000000001,2.9046459197998047
2.9400000000000013,2.909141778945923
2.9399999999999995,2.8967888355255127
2.92,2.8973734378814697
2.950000000000001,2.890136957168579
2.9299999999999997,2.895451784133911
2.8999999999999986,2.882542133331299
2.8999999999999986,2.879743814468384
2.92,2.8618574142456055
2.91,2.8760528564453125
2.9299999999999997,2.8638641834259033
2.9099999999999984,2.8667991161346436
2.9099999999999984,2.8679611682891846
2.919999999999998,2.878276824951172
2.8999999999999986,2.870593786239624
2.9099999999999984,2.862748622894287
2.9099999999999984,2.8744328022003174
2.8999999999999986,2.8638992309570312
2.9099999999999984,2.8669447898864746
2.929999999999998,2.8732619285583496
2.9399999999999995,2.8663785457611084
2.91,2.8667261600494385
2.91,2.872060537338257
2.8999999999999986,2.878493070602417
2.919999999999998,2.8625473976135254
2.9099999999999984,2.8616318702697754
2.8999999999999986,2.863896369934082
2.9000000000000004,2.861778497695923
2.880000000000001,2.8573312759399414
2.879999999999999,2.846933126449585
2.8900000000000006,2.8428242206573486
2.9099999999999984,2.846665859222412
2.8900000000000006,2.8490617275238037
2.9000000000000004,2.8577022552490234
2.860000000000001,2.843059539794922
2.8900000000000006,2.850956439971924
2.880000000000001,2.846815347671509
2.879999999999999,2.847539186477661
2.870000000000001,2.848020315170288
2.870000000000001,2.834882974624634
2.869999999999999,2.836596727371216
2.879999999999999,2.8412294387817383
2.880000000000001,2.838477611541748
2.869999999999999,2.8331117630004883
2.9000000000000004,2.8318123817443848
2.880000000000001,2.855062484741211
2.8599999999999994,2.851717710494995
2.880000000000001,2.836198091506958
2.9000000000000004,2.8473289012908936
2.8999999999999986,2.837867021560669
2.8900000000000006,2.861684560775757
2.869999999999999,2.8513343334198
2.869999999999999,2.8310658931732178
2.880000000000001,2.8357551097869873
2.869999999999999,2.8399083614349365
2.8599999999999994,2.8408446311950684
2.869999999999999,2.8282275199890137
2.880000000000001,2.8166801929473877
2.8599999999999994,2.8214457035064697
2.8599999999999994,2.8320348262786865
2.8599999999999994,2.825361967086792
2.870000000000001,2.819221258163452
2.8400000000000016,2.8219053745269775
2.8400000000000016,2.816504955291748
2.8499999999999996,2.8107709884643555
2.869999999999999,2.821824550628662
2.870000000000001,2.826671838760376
