true,predict
2.1500000000000004,2.2052624225616455
2.169999999999998,2.2261343002319336
2.120000000000001,2.2316155433654785
2.129999999999999,2.221665859222412
2.16,2.2228856086730957
2.1899999999999977,2.2371766567230225
2.1899999999999995,2.24528169631958
2.1799999999999997,2.239560604095459
2.17,2.2454700469970703
2.16,2.246537685394287
2.179999999999998,2.2413556575775146
2.1899999999999977,2.2476999759674072
2.179999999999998,2.2454888820648193
2.1999999999999993,2.2436161041259766
2.1899999999999977,2.2432451248168945
2.1899999999999995,2.245352029800415
2.17,2.2428958415985107
2.179999999999998,2.23583984375
2.179999999999998,2.24346661567688
2.1999999999999993,2.251671314239502
2.17,2.25219988822937
2.1899999999999977,2.2308454513549805
2.17,2.237978219985962
2.1899999999999995,2.2214272022247314
2.1899999999999977,2.2279722690582275
2.169999999999998,2.235948324203491
2.1899999999999977,2.225429058074951
2.1999999999999993,2.2252354621887207
2.209999999999999,2.2310233116149902
2.1899999999999995,2.2463905811309814
2.179999999999998,2.240298271179199
2.1999999999999993,2.239542245864868
2.210000000000001,2.2514753341674805
2.210000000000001,2.2532668113708496
2.1799999999999997,2.2643961906433105
2.200000000000001,2.255627155303955
2.1999999999999993,2.2587192058563232
2.1999999999999993,2.268604040145874
2.1999999999999993,2.267801523208618
2.210000000000001,2.258280038833618
2.2300000000000004,2.264500141143799
2.179999999999998,2.2630627155303955
2.1599999999999984,2.259282350540161
2.1899999999999977,2.2453086376190186
2.1799999999999997,2.2486658096313477
2.1899999999999977,2.2549235820770264
2.210000000000001,2.2431983947753906
2.16,2.2533018589019775
2.200000000000001,2.242341995239258
2.1900000000000013,2.239250898361206
2.1800000000000015,2.2463629245758057
2.169999999999998,2.2434191703796387
2.1799999999999997,2.232321262359619
2.200000000000001,2.245041847229004
2.169999999999998,2.2320475578308105
2.17,2.2501633167266846
2.1899999999999995,2.233494520187378
2.200000000000001,2.2277109622955322
2.210000000000001,2.2196192741394043
2.210000000000001,2.2390806674957275
2.1899999999999995,2.248958110809326
2.200000000000001,2.250532388687134
2.1900000000000013,2.2418925762176514
2.1799999999999997,2.2399818897247314
2.1999999999999993,2.2515981197357178
2.1799999999999997,2.2500030994415283
2.1799999999999997,2.2535128593444824
2.1800000000000015,2.2413463592529297
2.179999999999998,2.2483203411102295
2.1799999999999997,2.2411553859710693
2.1799999999999997,2.247710704803467
2.200000000000001,2.2642860412597656
2.1900000000000013,2.2617266178131104
2.1900000000000013,2.2547314167022705
2.200000000000001,2.2634122371673584
2.1799999999999997,2.2647507190704346
2.1800000000000015,2.2546961307525635
2.17,2.2572295665740967
2.1800000000000015,2.2356367111206055
2.1499999999999986,2.230224132537842
2.1899999999999995,2.2275476455688477
2.200000000000001,2.238738536834717
2.219999999999999,2.2304370403289795
2.210000000000001,2.2404966354370117
2.2300000000000004,2.240752696990967
2.2200000000000024,2.2484216690063477
2.219999999999999,2.267267942428589
2.210000000000001,2.2691879272460938
2.210000000000001,2.2694132328033447
2.1899999999999995,2.280193328857422
2.230000000000002,2.2609121799468994
2.230000000000002,2.269648551940918
2.240000000000002,2.3008368015289307
2.2300000000000004,2.2924580574035645
2.24,2.2842493057250977
2.240000000000002,2.2995970249176025
2.219999999999999,2.3054230213165283
2.209999999999999,2.300048828125
2.219999999999999,2.303347110748291
2.2200000000000024,2.2676753997802734
2.2600000000000016,2.271327495574951
2.219999999999999,2.2857725620269775
2.16,2.278456926345825
2.24,2.2732880115509033
2.2200000000000024,2.2803730964660645
2.2300000000000004,2.281787872314453
2.2300000000000004,2.2973873615264893
2.2500000000000018,2.2890613079071045
2.2600000000000016,2.2958621978759766
2.2799999999999994,2.3007442951202393
2.2799999999999994,2.300384998321533
2.1899999999999995,2.2999415397644043
2.24,2.287783622741699
2.25,2.2922286987304688
2.1899999999999995,2.296581745147705
2.1799999999999997,2.2868993282318115
2.289999999999999,2.281981945037842
2.219999999999999,2.282876968383789
2.2300000000000004,2.268838882446289
2.26,2.291443347930908
2.2600000000000016,2.2903847694396973
2.200000000000001,2.294919013977051
2.1899999999999995,2.2849550247192383
2.2300000000000004,2.271139621734619
2.240000000000002,2.2820892333984375
2.240000000000002,2.2964422702789307
2.219999999999999,2.2757842540740967
2.219999999999999,2.2555665969848633
2.2300000000000004,2.2485289573669434
2.2300000000000004,2.265449047088623
2.210000000000001,2.240233898162842
2.2300000000000004,2.258823871612549
2.2300000000000004,2.2548413276672363
2.2200000000000024,2.259354591369629
2.24,2.258190870285034
2.26,2.2623538970947266
2.2600000000000016,2.2695720195770264
2.2300000000000004,2.3032212257385254
2.2300000000000004,2.302849292755127
2.219999999999999,2.279954433441162
2.210000000000001,2.2889115810394287
2.25,2.2840607166290283
2.219999999999999,2.299142837524414
2.2300000000000004,2.2966957092285156
2.2600000000000016,2.3046488761901855
2.230000000000002,2.2908942699432373
2.210000000000001,2.2827091217041016
2.1999999999999993,2.2914392948150635
2.1999999999999993,2.294032573699951
2.2700000000000014,2.291914939880371
2.2300000000000004,2.3033385276794434
2.219999999999999,2.301682949066162
2.1900000000000013,2.2968475818634033
2.200000000000001,2.287038564682007
2.200000000000001,2.3280274868011475
2.2200000000000024,2.2916860580444336
2.230000000000002,2.2585721015930176
2.2600000000000016,2.28175687789917
2.3000000000000007,2.2762205600738525
2.24,2.2930586338043213
2.24,2.3090710639953613
2.24,2.2915210723876953
2.3100000000000005,2.2832095623016357
2.240000000000002,2.324582815170288
2.240000000000002,2.3169500827789307
2.2300000000000004,2.3215808868408203
2.2699999999999996,2.305710792541504
2.2300000000000004,2.3024466037750244
2.230000000000002,2.289606809616089
2.25,2.305999755859375
2.2200000000000024,2.342313766479492
2.230000000000002,2.3131215572357178
2.2200000000000024,2.3029799461364746
2.209999999999999,2.297455310821533
2.2300000000000004,2.302300453186035
2.25,2.307478904724121
2.3100000000000005,2.297846555709839
2.179999999999998,2.3116300106048584
2.1900000000000013,2.2896809577941895
2.280000000000001,2.284837245941162
2.2600000000000016,2.299499988555908
2.26,2.306433916091919
2.2700000000000014,2.31387996673584
2.2300000000000004,2.3173182010650635
2.2500000000000018,2.3197503089904785
2.240000000000002,2.3246121406555176
2.25,2.3032584190368652
2.2699999999999996,2.3196797370910645
2.280000000000001,2.337095260620117
2.26,2.3384029865264893
2.2500000000000018,2.325887441635132
2.2699999999999996,2.312746047973633
2.289999999999999,2.30419659614563
2.280000000000001,2.3364973068237305
2.3200000000000003,2.311676025390625
2.2700000000000014,2.3382530212402344
2.3100000000000005,2.3267080783843994
2.26,2.3617987632751465
2.299999999999999,2.3554935455322266
2.290000000000001,2.3701350688934326
2.240000000000002,2.3742427825927734
2.289999999999999,2.3633553981781006
2.290000000000001,2.3546998500823975
2.299999999999999,2.3345909118652344
2.3499999999999996,2.332859992980957
2.3199999999999985,2.34539532661438
2.33,2.3277957439422607
2.33,2.3635294437408447
2.2699999999999996,2.378169059753418
2.290000000000001,2.373906135559082
2.2799999999999994,2.397631883621216
2.3000000000000007,2.381044864654541
2.360000000000001,2.365217924118042
2.360000000000001,2.386120557785034
2.299999999999999,2.3760182857513428
2.3199999999999985,2.325488805770874
2.3199999999999985,2.3337786197662354
2.3499999999999996,2.34273624420166
2.3900000000000006,2.344423294067383
2.3099999999999987,2.38409423828125
2.3199999999999985,2.3808982372283936
2.3100000000000005,2.3491299152374268
2.3199999999999985,2.377560615539551
2.3199999999999985,2.374307632446289
2.33,2.3902392387390137
2.34,2.3718457221984863
2.3299999999999983,2.353577136993408
2.34,2.3559343814849854
2.3499999999999996,2.376801013946533
2.3099999999999987,2.3738343715667725
2.3299999999999983,2.405118942260742
2.3099999999999987,2.3657050132751465
2.3000000000000007,2.3818325996398926
2.3499999999999996,2.3800487518310547
2.299999999999999,2.378169536590576
2.3100000000000005,2.3697121143341064
2.290000000000001,2.371535062789917
2.290000000000001,2.36893367767334
2.339999999999998,2.3681511878967285
2.380000000000001,2.3897905349731445
2.380000000000001,2.385171890258789
2.290000000000001,2.3932390213012695
2.369999999999999,2.3849613666534424
2.3099999999999987,2.3912477493286133
2.3599999999999994,2.373298168182373
2.33,2.3750357627868652
2.3499999999999996,2.3876793384552
2.360000000000001,2.3993782997131348
2.3000000000000007,2.4211926460266113
2.2699999999999996,2.4124228954315186
2.3299999999999983,2.388059377670288
2.3299999999999983,2.38735032081604
2.3200000000000003,2.39172625541687
2.3099999999999987,2.380969524383545
2.2799999999999994,2.378911018371582
2.3000000000000007,2.377528429031372
2.290000000000001,2.3690075874328613
2.3000000000000007,2.3764665126800537
2.290000000000001,2.381884813308716
2.2300000000000004,2.3690438270568848
2.2699999999999996,2.368908166885376
2.2699999999999996,2.346511125564575
2.2500000000000018,2.3383095264434814
2.2699999999999996,2.3351783752441406
2.290000000000001,2.324216365814209
2.3199999999999985,2.3326497077941895
2.2699999999999996,2.3432211875915527
2.2700000000000014,2.331406831741333
2.2500000000000018,2.3257415294647217
2.240000000000002,2.3240714073181152
2.200000000000001,2.3310322761535645
2.2500000000000018,2.326000452041626
2.2699999999999996,2.3327462673187256
2.24,2.300917387008667
2.2699999999999996,2.298144817352295
2.2699999999999996,2.3004751205444336
2.25,2.2927675247192383
2.280000000000001,2.289027690887451
2.25,2.2972755432128906
2.2300000000000004,2.2929983139038086
2.26,2.295240640640259
2.2700000000000014,2.286539316177368
2.2699999999999996,2.3004250526428223
2.219999999999999,2.306328296661377
2.3199999999999985,2.316850423812866
2.289999999999999,2.358814239501953
2.26,2.32983660697937
2.290000000000001,2.366255760192871
2.26,2.356024742126465
2.26,2.3598809242248535
2.290000000000001,2.3601865768432617
2.280000000000001,2.366760492324829
2.290000000000001,2.3530893325805664
2.25,2.3906044960021973
2.289999999999999,2.3603992462158203
2.290000000000001,2.362057685852051
2.2300000000000004,2.3615646362304688
2.289999999999999,2.333096504211426
2.3000000000000007,2.390977144241333
2.26,2.364306688308716
2.2700000000000014,2.361868381500244
2.3199999999999985,2.3611044883728027
2.290000000000001,2.4033243656158447
2.2600000000000016,2.3665366172790527
2.280000000000001,2.359710693359375
2.26,2.369638681411743
2.26,2.339770555496216
2.280000000000001,2.337444305419922
2.3099999999999987,2.3352792263031006
2.3099999999999987,2.3422491550445557
2.2399999999999984,2.340022325515747
2.2500000000000018,2.334470272064209
2.25,2.328972339630127
2.25,2.3378634452819824
2.289999999999999,2.334290027618408
2.2699999999999996,2.3301079273223877
2.26,2.3086862564086914
2.290000000000001,2.308171272277832
2.3099999999999987,2.34517240524292
2.289999999999999,2.3361117839813232
2.280000000000001,2.3499512672424316
2.3499999999999996,2.347977876663208
2.289999999999999,2.3781819343566895
2.2700000000000014,2.3900933265686035
2.2700000000000014,2.3840243816375732
2.2699999999999996,2.3800132274627686
2.290000000000001,2.367154121398926
2.25,2.3681774139404297
2.299999999999999,2.3800699710845947
2.280000000000001,2.3716812133789062
2.289999999999999,2.345426082611084
2.2600000000000016,2.345452308654785
2.2700000000000014,2.3254215717315674
2.289999999999999,2.3466553688049316
2.26,2.3512122631073
2.299999999999999,2.349600076675415
2.2699999999999996,2.3261914253234863
2.2700000000000014,2.354156732559204
2.2700000000000014,2.337519645690918
2.2799999999999994,2.3345088958740234
2.25,2.3133256435394287
2.280000000000001,2.3126726150512695
2.2600000000000016,2.304619789123535
2.2699999999999996,2.326077938079834
2.280000000000001,2.3218441009521484
2.280000000000001,2.3497352600097656
2.280000000000001,2.3513989448547363
2.289999999999999,2.3620147705078125
2.26,2.3709142208099365
2.3099999999999987,2.379638195037842
2.25,2.377584457397461
2.2399999999999984,2.3513922691345215
2.2799999999999994,2.3588175773620605
2.2799999999999994,2.33323073387146
2.210000000000001,2.338848829269409
2.2399999999999984,2.3333330154418945
2.280000000000001,2.3355681896209717
2.290000000000001,2.3234760761260986
2.259999999999998,2.348278522491455
2.289999999999999,2.3309669494628906
2.2600000000000016,2.349104881286621
2.299999999999999,2.3178021907806396
2.3000000000000007,2.3122963905334473
2.2799999999999994,2.3218581676483154
2.2700000000000014,2.3304011821746826
2.369999999999999,2.3117406368255615
2.3099999999999987,2.3374223709106445
2.26,2.3225836753845215
2.289999999999999,2.356349229812622
2.280000000000001,2.3326096534729004
2.2700000000000014,2.3331727981567383
2.2600000000000016,2.347634792327881
2.25,2.3318512439727783
2.24,2.331521987915039
2.2399999999999984,2.3331165313720703
2.2399999999999984,2.3221616744995117
2.24,2.3291432857513428
2.25,2.3274588584899902
2.2399999999999984,2.31801438331604
2.289999999999999,2.334716558456421
2.2399999999999984,2.3330063819885254
2.2600000000000016,2.3426804542541504
2.2600000000000016,2.327476978302002
2.299999999999999,2.311551570892334
2.2600000000000016,2.335874557495117
2.289999999999999,2.312831163406372
2.289999999999999,2.3029897212982178
2.210000000000001,2.327080249786377
2.2700000000000014,2.302942991256714
2.25,2.304269790649414
2.2299999999999986,2.3136885166168213
2.2299999999999986,2.310737133026123
2.2499999999999982,2.3305225372314453
2.2299999999999986,2.3264646530151367
2.2399999999999984,2.32552433013916
2.24,2.337273359298706
2.1900000000000013,2.3402938842773438
2.2399999999999984,2.3382933139801025
2.25,2.3499326705932617
2.240000000000002,2.3511009216308594
2.25,2.3326292037963867
2.2399999999999984,2.323655128479004
2.25,2.31833553314209
2.24,2.3218040466308594
2.2600000000000016,2.323192596435547
2.2700000000000014,2.3247616291046143
2.24,2.3158774375915527
2.2700000000000014,2.3221492767333984
2.2600000000000016,2.3381104469299316
2.2399999999999984,2.3330576419830322
2.25,2.3307502269744873
2.2600000000000016,2.333127498626709
2.2399999999999984,2.333134174346924
2.280000000000001,2.3281140327453613
2.2299999999999986,2.33785080909729
2.2600000000000016,2.323427200317383
2.2300000000000004,2.3250577449798584
2.2299999999999986,2.3201074600219727
2.25,2.306727886199951
2.2699999999999996,2.304611921310425
2.2399999999999984,2.3216629028320312
2.210000000000001,2.3148200511932373
2.2200000000000006,2.306361436843872
2.219999999999999,2.3278369903564453
2.24,2.3207693099975586
2.2399999999999984,2.329524517059326
2.2300000000000004,2.324699640274048
2.2300000000000004,2.3224892616271973
2.1999999999999993,2.3131103515625
2.209999999999999,2.3204689025878906
2.210000000000001,2.3031883239746094
2.2299999999999986,2.2912631034851074
2.25,2.2860090732574463
2.210000000000001,2.2735629081726074
2.210000000000001,2.277939558029175
2.200000000000001,2.2602477073669434
2.1799999999999997,2.244304895401001
2.210000000000001,2.24405574798584
2.16,2.2525413036346436
2.210000000000001,2.2596065998077393
2.1900000000000013,2.273664712905884
2.200000000000001,2.28069806098938
2.209999999999999,2.2813456058502197
2.219999999999999,2.308222532272339
2.210000000000001,2.3131189346313477
2.1900000000000013,2.3079347610473633
2.2299999999999986,2.3113818168640137
2.209999999999999,2.2950332164764404
2.2600000000000016,2.291961193084717
2.25,2.3208556175231934
2.219999999999999,2.3306169509887695
2.210000000000001,2.3203341960906982
2.210000000000001,2.319261074066162
2.2200000000000006,2.3079915046691895
2.1999999999999993,2.321729898452759
2.1999999999999993,2.326173782348633
2.1899999999999995,2.290680170059204
2.200000000000001,2.292816638946533
2.2299999999999986,2.2854459285736084
2.210000000000001,2.2886860370635986
2.1900000000000013,2.304581642150879
2.2299999999999986,2.290996551513672
2.2299999999999986,2.289586067199707
2.2399999999999984,2.288785934448242
2.219999999999999,2.2961537837982178
2.25,2.299170732498169
2.25,2.30073618888855
2.2499999999999982,2.2934370040893555
2.2799999999999994,2.304965019226074
2.280000000000001,2.311774492263794
2.2600000000000016,2.322432041168213
2.2299999999999986,2.3187685012817383
2.26,2.302903652191162
2.24,2.3132212162017822
2.2600000000000016,2.3217923641204834
2.2600000000000016,2.3270926475524902
2.2799999999999994,2.3427929878234863
2.2699999999999996,2.3496882915496826
2.280000000000001,2.36232852935791
2.3000000000000007,2.3632895946502686
2.3000000000000007,2.375056743621826
2.2799999999999994,2.381971836090088
2.2799999999999994,2.383488655090332
2.280000000000001,2.3684029579162598
2.2700000000000014,2.365518808364868
2.2700000000000014,2.3673312664031982
2.2700000000000014,2.3538098335266113
2.2699999999999996,2.342653751373291
2.2799999999999994,2.3333568572998047
2.259999999999998,2.339721918106079
2.2699999999999996,2.330376625061035
2.2799999999999994,2.3392608165740967
2.280000000000001,2.326953172683716
2.259999999999998,2.32912540435791
2.2700000000000014,2.335613250732422
2.3000000000000007,2.340940475463867
2.3000000000000007,2.3434886932373047
2.289999999999999,2.343531370162964
2.3000000000000007,2.343616008758545
2.3100000000000005,2.353048324584961
2.289999999999999,2.367419481277466
2.3000000000000007,2.365720272064209
2.3200000000000003,2.363859176635742
2.3100000000000005,2.3686251640319824
2.339999999999998,2.3679277896881104
2.339999999999998,2.37054705619812
2.34,2.3723394870758057
2.33,2.3734376430511475
2.3599999999999977,2.3812031745910645
2.3499999999999996,2.3853061199188232
2.3900000000000023,2.3891446590423584
2.3599999999999994,2.390925884246826
2.360000000000001,2.4092857837677
2.360000000000001,2.413376808166504
2.369999999999999,2.409048080444336
2.380000000000001,2.4213433265686035
2.380000000000001,2.4404780864715576
2.3599999999999994,2.440493106842041
2.3599999999999994,2.442169427871704
2.3499999999999996,2.4450438022613525
2.369999999999999,2.4437437057495117
2.33,2.451003313064575
2.3499999999999996,2.4291131496429443
2.380000000000001,2.4307854175567627
2.380000000000001,2.425992012023926
2.370000000000001,2.440507650375366
2.380000000000001,2.4306623935699463
2.389999999999999,2.4534831047058105
2.379999999999999,2.441193103790283
2.369999999999999,2.4531047344207764
2.369999999999999,2.4550564289093018
2.369999999999999,2.450223445892334
2.360000000000001,2.4397850036621094
2.3500000000000014,2.42141056060791
2.3599999999999994,2.4128000736236572
2.360000000000001,2.4123454093933105
2.3500000000000014,2.4112119674682617
2.3499999999999996,2.4171347618103027
2.3500000000000014,2.426302194595337
2.369999999999999,2.4091882705688477
2.3599999999999994,2.424374580383301
2.3500000000000014,2.4219515323638916
2.3599999999999994,2.4328837394714355
2.33,2.43273663520813
2.33,2.4262964725494385
2.3500000000000014,2.420078992843628
2.3400000000000016,2.4099533557891846
2.3400000000000016,2.4094276428222656
2.369999999999999,2.404475212097168
2.3299999999999983,2.417973041534424
2.3500000000000014,2.4014155864715576
2.3499999999999996,2.397071123123169
2.380000000000001,2.3961846828460693
2.3599999999999994,2.3958780765533447
2.3599999999999994,2.4017817974090576
2.3900000000000006,2.3995652198791504
2.360000000000001,2.4040677547454834
2.4000000000000004,2.4059274196624756
2.4000000000000004,2.424276828765869
2.389999999999999,2.4253439903259277
2.380000000000001,2.440574884414673
2.379999999999999,2.4296200275421143
2.379999999999999,2.449200391769409
2.389999999999999,2.4449195861816406
2.369999999999999,2.454124927520752
2.379999999999999,2.435507297515869
2.380000000000001,2.4459011554718018
2.360000000000001,2.4376296997070312
2.369999999999999,2.4440746307373047
2.3599999999999994,2.4247379302978516
2.380000000000001,2.430338144302368
2.330000000000002,2.4244329929351807
2.4000000000000004,2.407771587371826
2.379999999999999,2.40804123878479
2.360000000000001,2.4092986583709717
2.3900000000000006,2.3946948051452637
2.34,2.4194841384887695
2.3500000000000014,2.415189027786255
2.3599999999999994,2.4240477085113525
2.3499999999999996,2.4372024536132812
2.3499999999999996,2.4330523014068604
2.3499999999999996,2.4370646476745605
2.369999999999999,2.4545187950134277
2.3599999999999994,2.457144260406494
2.369999999999999,2.4561328887939453
2.369999999999999,2.466183662414551
2.360000000000001,2.4549882411956787
2.33,2.4501242637634277
2.3499999999999996,2.4544878005981445
2.370000000000001,2.438873529434204
2.3900000000000006,2.4369046688079834
2.330000000000002,2.4508111476898193
2.360000000000001,2.4296858310699463
2.380000000000001,2.4505224227905273
2.369999999999999,2.4374351501464844
2.380000000000001,2.422292709350586
2.369999999999999,2.451688528060913
2.380000000000001,2.4652342796325684
2.380000000000001,2.4430956840515137
2.380000000000001,2.4714181423187256
2.3900000000000006,2.4720728397369385
2.379999999999999,2.4688284397125244
2.3900000000000006,2.464834690093994
2.4200000000000017,2.4720981121063232
2.3900000000000006,2.463141441345215
2.3999999999999986,2.4675772190093994
2.3900000000000006,2.465571403503418
2.379999999999999,2.476181983947754
2.380000000000001,2.480478286743164
2.389999999999999,2.474470853805542
2.4099999999999984,2.4670348167419434
2.369999999999999,2.482595920562744
2.3900000000000006,2.484922170639038
2.380000000000001,2.471031427383423
2.379999999999999,2.4578592777252197
2.41,2.4395768642425537
2.41,2.444638967514038
2.41,2.4407567977905273
2.4000000000000004,2.440335988998413
2.379999999999999,2.4541168212890625
2.4000000000000004,2.441007375717163
2.4299999999999997,2.439469337463379
2.4000000000000004,2.4429450035095215
2.4099999999999984,2.435269594192505
2.4299999999999997,2.461963176727295
2.419999999999998,2.4578683376312256
2.41,2.4326627254486084
2.4300000000000015,2.455728054046631
2.4200000000000017,2.471846580505371
2.4099999999999984,2.4833486080169678
2.4299999999999997,2.475102424621582
2.41,2.4742422103881836
2.4000000000000004,2.4771993160247803
2.4099999999999984,2.485045909881592
2.3900000000000006,2.4773573875427246
2.41,2.4683403968811035
2.3900000000000006,2.4789929389953613
2.41,2.461397647857666
2.4000000000000004,2.470769166946411
2.4000000000000004,2.474320411682129
2.379999999999999,2.4735515117645264
2.380000000000001,2.4616568088531494
2.369999999999999,2.479584217071533
2.3599999999999994,2.4618475437164307
2.3499999999999996,2.4556710720062256
2.380000000000001,2.4638829231262207
2.379999999999999,2.4450113773345947
2.389999999999999,2.4496421813964844
2.389999999999999,2.4472103118896484
2.3999999999999986,2.458847761154175
2.3999999999999986,2.466869831085205
2.4099999999999984,2.469709873199463
2.4099999999999984,2.4592208862304688
2.4299999999999997,2.476241111755371
2.4400000000000013,2.477048397064209
2.4099999999999984,2.4684276580810547
2.4099999999999984,2.464118003845215
2.4299999999999997,2.4660234451293945
2.4000000000000004,2.4957175254821777
2.4099999999999984,2.4733991622924805
2.4099999999999984,2.4875147342681885
2.3999999999999986,2.5106568336486816
2.450000000000001,2.510833978652954
2.4399999999999995,2.4977519512176514
2.419999999999998,2.4942543506622314
2.469999999999999,2.4832096099853516
2.4299999999999997,2.484805107116699
2.4799999999999986,2.4795093536376953
2.4799999999999986,2.473191738128662
2.4700000000000006,2.466531753540039
2.4700000000000006,2.4955341815948486
2.4700000000000006,2.4939005374908447
2.5,2.5321388244628906
2.49,2.5300278663635254
2.4999999999999982,2.522001028060913
2.4800000000000004,2.5270893573760986
2.49,2.529970169067383
2.459999999999999,2.5214524269104004
2.460000000000001,2.5162241458892822
2.4700000000000006,2.515594482421875
2.4299999999999997,2.484513998031616
2.460000000000001,2.5032575130462646
2.460000000000001,2.5103354454040527
2.41,2.560053586959839
2.460000000000001,2.493809461593628
2.4799999999999986,2.5894181728363037
2.460000000000001,2.5542540550231934
2.4400000000000013,2.5838630199432373
2.459999999999999,2.559936761856079
2.4200000000000017,2.5201032161712646
2.4399999999999995,2.550252676010132
2.4800000000000004,2.5251786708831787
2.4499999999999993,2.52059006690979
2.4499999999999993,2.4932548999786377
2.4800000000000004,2.525454521179199
2.4499999999999993,2.5390453338623047
2.4499999999999993,2.5375044345855713
2.4399999999999995,2.498124122619629
2.459999999999999,2.4814515113830566
2.4499999999999993,2.472383737564087
2.4299999999999997,2.517427682876587
2.49,2.4680910110473633
2.4700000000000006,2.5016963481903076
2.4700000000000006,2.5003414154052734
2.41,2.519028663635254
2.4000000000000004,2.5128281116485596
2.4000000000000004,2.5477492809295654
2.4300000000000015,2.5536093711853027
2.41,2.5468130111694336
2.4899999999999984,2.5370726585388184
2.459999999999999,2.567516803741455
2.4299999999999997,2.504795551300049
2.4399999999999995,2.4981746673583984
2.519999999999998,2.49543833732605
2.4700000000000006,2.4999091625213623
2.4800000000000004,2.4969289302825928
2.4800000000000004,2.4777650833129883
2.4799999999999986,2.4847850799560547
2.459999999999999,2.5149245262145996
2.4899999999999984,2.5456607341766357
2.5,2.5461623668670654
2.530000000000001,2.551299571990967
2.459999999999999,2.578512668609619
2.5299999999999994,2.562605381011963
2.4499999999999993,2.5630269050598145
2.4499999999999993,2.554182529449463
2.4700000000000006,2.539296865463257
2.4899999999999984,2.5278544425964355
2.4999999999999982,2.5153145790100098
2.4999999999999982,2.5345587730407715
2.5199999999999996,2.514366626739502
2.4899999999999984,2.5275745391845703
2.4899999999999984,2.5403060913085938
2.4700000000000006,2.5159268379211426
2.469999999999999,2.501142978668213
2.459999999999999,2.5432794094085693
2.4000000000000004,2.5364768505096436
2.4299999999999997,2.511096954345703
2.4700000000000006,2.5390753746032715
2.4299999999999997,2.5066049098968506
2.4399999999999995,2.5012195110321045
2.4999999999999982,2.5122783184051514
2.4499999999999993,2.540956497192383
2.460000000000001,2.5405712127685547
2.4800000000000004,2.517648696899414
2.4399999999999995,2.5391433238983154
2.460000000000001,2.542459487915039
2.450000000000001,2.5667505264282227
2.460000000000001,2.5439624786376953
2.4200000000000017,2.542356491088867
2.41,2.5164570808410645
2.4399999999999995,2.5282979011535645
2.41,2.497298240661621
2.389999999999999,2.4813549518585205
2.3900000000000006,2.4837236404418945
2.4299999999999997,2.5151569843292236
2.519999999999998,2.537141799926758
2.4800000000000004,2.532123565673828
2.4399999999999995,2.5378687381744385
2.5299999999999994,2.520329713821411
2.4799999999999986,2.5605688095092773
2.469999999999999,2.5478971004486084
2.4800000000000004,2.5801544189453125
2.4499999999999993,2.5757997035980225
2.450000000000001,2.5238850116729736
2.460000000000001,2.549569845199585
2.4399999999999995,2.564598798751831
2.4399999999999995,2.5648276805877686
2.379999999999999,2.566903591156006
2.5299999999999994,2.535320520401001
2.4800000000000004,2.576237678527832
2.4000000000000004,2.588057279586792
2.459999999999999,2.5813302993774414
2.4700000000000006,2.5718307495117188
2.4899999999999984,2.569751262664795
2.459999999999999,2.5595216751098633
2.4700000000000006,2.5458755493164062
2.4799999999999986,2.541947603225708
2.4200000000000017,2.547152519226074
2.3999999999999986,2.5202739238739014
2.4899999999999984,2.4899520874023438
2.4299999999999997,2.5323925018310547
2.41,2.515648126602173
2.4400000000000013,2.5258851051330566
2.4899999999999984,2.4932661056518555
2.4299999999999997,2.4853627681732178
2.41,2.4878664016723633
2.4200000000000017,2.496476411819458
2.4499999999999993,2.5129899978637695
2.4399999999999995,2.4904110431671143
2.4299999999999997,2.475454807281494
2.4399999999999995,2.4738073348999023
2.4099999999999984,2.5026423931121826
2.460000000000001,2.4957163333892822
2.4299999999999997,2.527235269546509
2.469999999999999,2.4829723834991455
2.4399999999999995,2.520230293273926
2.419999999999998,2.5123212337493896
2.41,2.504502296447754
2.49,2.540220260620117
2.4399999999999995,2.521044969558716
2.389999999999999,2.487494945526123
2.419999999999998,2.501511812210083
2.460000000000001,2.47139835357666
2.42,2.483640670776367
2.4399999999999995,2.4747328758239746
2.4400000000000013,2.496671199798584
2.3999999999999986,2.4432170391082764
2.4299999999999997,2.477860927581787
2.4299999999999997,2.469507932662964
2.4299999999999997,2.4820854663848877
2.41,2.4950382709503174
2.4400000000000013,2.482471227645874
2.42,2.4959793090820312
2.3999999999999986,2.4617135524749756
2.3999999999999986,2.4935953617095947
2.410000000000002,2.500335931777954
2.4000000000000004,2.503732919692993
2.41,2.488725185394287
2.41,2.4990620613098145
2.3999999999999986,2.490370750427246
2.400000000000002,2.502332925796509
2.400000000000002,2.4953675270080566
2.370000000000001,2.4902801513671875
2.410000000000002,2.4690990447998047
2.42,2.4756317138671875
2.450000000000001,2.468043088912964
2.42,2.463857889175415
2.3900000000000006,2.4686279296875
2.3599999999999994,2.4725987911224365
2.400000000000002,2.439444065093994
2.3900000000000006,2.4446182250976562
2.41,2.449258804321289
2.400000000000002,2.476760149002075
2.410000000000002,2.490588665008545
2.379999999999999,2.4859588146209717
2.400000000000002,2.475313425064087
2.410000000000002,2.517117977142334
2.3599999999999994,2.4856653213500977
2.3900000000000006,2.510239601135254
2.370000000000001,2.515336751937866
2.3900000000000006,2.4927380084991455
2.410000000000002,2.485464096069336
2.380000000000001,2.4846606254577637
