true,predict
4.18,4.286277770996094
4.190000000000001,4.280811309814453
4.170000000000002,4.285704135894775
4.170000000000002,4.273749828338623
4.039999999999999,4.271082878112793
4.189999999999998,4.2112860679626465
4.18,4.251161575317383
4.25,4.245662689208984
4.149999999999999,4.273892402648926
4.210000000000001,4.264467716217041
4.18,4.278048992156982
4.18,4.292302131652832
4.18,4.273603916168213
4.219999999999999,4.275604724884033
4.190000000000001,4.296739101409912
4.199999999999999,4.265996932983398
4.190000000000001,4.2663116455078125
4.219999999999999,4.283313751220703
4.169999999999998,4.282163619995117
4.16,4.262452125549316
4.170000000000002,4.266942501068115
4.170000000000002,4.251619815826416
4.16,4.263941287994385
4.170000000000002,4.264988422393799
4.189999999999998,4.255921840667725
4.190000000000001,4.2701544761657715
4.210000000000001,4.266930103302002
4.170000000000002,4.266937255859375
4.229999999999997,4.274688720703125
4.16,4.288105487823486
4.18,4.293787479400635
4.219999999999999,4.284934043884277
4.210000000000001,4.300026893615723
4.190000000000001,4.2995147705078125
4.16,4.3006134033203125
4.190000000000001,4.2740912437438965
4.18,4.300959587097168
4.199999999999999,4.291674613952637
4.169999999999998,4.2780280113220215
4.129999999999999,4.2616868019104
4.150000000000002,4.265254020690918
4.16,4.252438545227051
4.140000000000001,4.245254039764404
4.149999999999999,4.235158443450928
4.170000000000002,4.243049621582031
4.149999999999999,4.247940540313721
4.200000000000003,4.24867582321167
4.220000000000002,4.262111186981201
4.170000000000002,4.290642738342285
4.189999999999998,4.271900177001953
4.140000000000001,4.276643753051758
4.149999999999999,4.260763645172119
4.18,4.25231409072876
4.219999999999999,4.244439601898193
4.220000000000002,4.269029140472412
4.209999999999997,4.280552864074707
4.699999999999999,4.278409004211426
4.629999999999999,4.467226982116699
4.640000000000001,4.560487747192383
4.630000000000003,4.624750137329102
4.57,4.686210632324219
4.609999999999999,4.68955659866333
4.600000000000001,4.700883865356445
4.59,4.702788352966309
4.600000000000001,4.680117607116699
4.599999999999998,4.67883825302124
4.530000000000001,4.684370517730713
4.600000000000001,4.644470691680908
4.620000000000001,4.663665294647217
4.559999999999999,4.6808695793151855
4.57,4.666746616363525
4.559999999999999,4.6756439208984375
4.640000000000001,4.669243335723877
4.609999999999999,4.682627201080322
4.48,4.674554824829102
4.550000000000001,4.638769149780273
4.559999999999999,4.639066696166992
4.599999999999998,4.641683101654053
4.520000000000003,4.662287712097168
4.539999999999999,4.647314071655273
4.619999999999997,4.642555236816406
4.599999999999998,4.670616626739502
4.609999999999999,4.667311668395996
4.57,4.686596393585205
4.600000000000001,4.670792102813721
4.600000000000001,4.685733795166016
4.580000000000002,4.683809280395508
4.620000000000001,4.65158224105835
4.57,4.669071197509766
4.59,4.649443626403809
4.600000000000001,4.6588263511657715
4.560000000000002,4.6800408363342285
4.59,4.682250022888184
4.629999999999999,4.675285816192627
4.650000000000002,4.696847915649414
4.600000000000001,4.714433670043945
4.620000000000001,4.696307182312012
4.580000000000002,4.71468448638916
4.619999999999997,4.710880279541016
4.550000000000001,4.708277702331543
4.609999999999999,4.6895952224731445
4.579999999999998,4.686682224273682
4.59,4.675786972045898
4.549999999999997,4.663877964019775
4.620000000000001,4.665151119232178
4.609999999999999,4.686673641204834
4.620000000000001,4.680350303649902
4.599999999999998,4.702343940734863
4.510000000000002,4.6937761306762695
4.48,4.669428825378418
4.489999999999998,4.6327972412109375
4.559999999999999,4.603748798370361
4.52,4.621298313140869
4.57,4.61153507232666
4.550000000000001,4.626434326171875
4.579999999999998,4.631344318389893
4.550000000000001,4.643522262573242
4.57,4.648690700531006
4.530000000000001,4.648673057556152
4.57,4.647969722747803
4.59,4.649061679840088
4.619999999999997,4.660874843597412
4.609999999999999,4.679420471191406
4.530000000000001,4.679355144500732
4.619999999999997,4.662513732910156
4.650000000000002,4.680609226226807
4.609999999999999,4.697125434875488
4.82,4.698319911956787
4.59,4.6948065757751465
4.619999999999997,4.700161457061768
4.650000000000002,4.685451984405518
4.620000000000001,4.69949197769165
4.640000000000001,4.692403316497803
4.649999999999999,4.697263717651367
4.579999999999998,4.71232271194458
4.640000000000001,4.694180011749268
4.550000000000001,4.708733558654785
4.669999999999998,4.6795654296875
4.619999999999997,4.71018648147583
4.620000000000001,4.703422546386719
4.559999999999999,4.695915222167969
4.57,4.68759822845459
4.559999999999999,4.677043914794922
4.57,4.670901298522949
4.650000000000002,4.667667865753174
4.649999999999999,4.701026916503906
4.620000000000001,4.699656963348389
4.57,4.7009782791137695
4.59,4.687187194824219
4.649999999999999,4.685262203216553
4.57,4.703309535980225
4.620000000000001,4.689545154571533
4.649999999999999,4.6943278312683105
4.600000000000001,4.696145057678223
4.57,4.677849292755127
4.66,4.673040866851807
4.629999999999999,4.687048435211182
4.57,4.6949543952941895
4.620000000000001,4.6788129806518555
4.640000000000001,4.691225528717041
4.599999999999998,4.713922023773193
4.600000000000001,4.691822052001953
4.620000000000001,4.692418575286865
4.59,4.69127893447876
4.719999999999999,4.665545463562012
4.739999999999998,4.715798377990723
4.729999999999997,4.763546466827393
4.739999999999998,4.78328275680542
4.669999999999998,4.8196024894714355
4.649999999999999,4.792922496795654
4.68,4.785323143005371
4.66,4.782642364501953
4.75,4.7551045417785645
4.659999999999997,4.797825336456299
4.75,4.773736000061035
4.689999999999998,4.795434951782227
4.710000000000001,4.790630340576172
4.75,4.798637390136719
4.739999999999998,4.810761451721191
4.620000000000001,4.815272331237793
4.689999999999998,4.782078742980957
4.699999999999999,4.805851459503174
4.789999999999999,4.795421123504639
4.66,4.818458557128906
4.620000000000001,4.795650482177734
4.669999999999998,4.759336948394775
4.600000000000001,4.772388935089111
4.659999999999997,4.728823184967041
4.629999999999999,4.744853496551514
4.609999999999999,4.730185508728027
4.629999999999999,4.727477550506592
4.639999999999997,4.744460582733154
4.619999999999997,4.713194370269775
4.649999999999999,4.7416486740112305
4.620000000000001,4.741479396820068
4.66,4.725588798522949
4.580000000000002,4.746222972869873
4.619999999999997,4.712193012237549
4.580000000000002,4.7280497550964355
4.510000000000002,4.713700294494629
4.600000000000001,4.659539222717285
4.59,4.670455455780029
4.579999999999998,4.680733680725098
4.639999999999997,4.673312187194824
4.659999999999997,4.699350357055664
4.559999999999999,4.714670658111572
4.580000000000002,4.689963340759277
4.539999999999999,4.703143119812012
4.5,4.670756816864014
4.579999999999998,4.646420478820801
4.609999999999999,4.6719584465026855
4.619999999999997,4.66821813583374
4.59,4.682036399841309
4.609999999999999,4.694870471954346
4.559999999999999,4.698669910430908
4.550000000000001,4.670783519744873
4.59,4.664063930511475
4.609999999999999,4.664300441741943
4.619999999999997,4.6726179122924805
4.629999999999999,4.690493106842041
4.580000000000002,4.706902503967285
4.57,4.707955837249756
4.57,4.696346759796143
4.609999999999999,4.686550140380859
4.59,4.6920647621154785
4.539999999999999,4.687150478363037
4.559999999999999,4.670469760894775
4.579999999999998,4.66682243347168
4.600000000000001,4.670478820800781
4.539999999999999,4.6866536140441895
4.640000000000001,4.672699928283691
4.57,4.695840835571289
4.59,4.681351184844971
4.530000000000001,4.699852466583252
4.600000000000001,4.670948505401611
4.630000000000003,4.682804584503174
4.600000000000001,4.702134609222412
4.620000000000001,4.704793930053711
4.59,4.709423542022705
4.59,4.709444999694824
4.619999999999997,4.702993869781494
4.580000000000002,4.697033882141113
4.59,4.6849141120910645
4.629999999999999,4.685169219970703
4.629999999999999,4.705994129180908
4.619999999999997,4.719690322875977
4.59,4.734311103820801
4.609999999999999,4.7215962409973145
4.609999999999999,4.70843505859375
4.559999999999999,4.709234237670898
4.620000000000001,4.683718204498291
4.609999999999999,4.709183692932129
4.579999999999998,4.703765869140625
4.580000000000002,4.682968616485596
4.599999999999998,4.685458183288574
4.57,4.672794342041016
4.620000000000001,4.6573405265808105
4.579999999999998,4.701488018035889
4.630000000000003,4.681016445159912
4.620000000000001,4.708752155303955
4.649999999999999,4.720364093780518
4.609999999999999,4.729775905609131
4.539999999999999,4.726047515869141
4.639999999999997,4.7005438804626465
4.59,4.716979026794434
4.619999999999997,4.693037986755371
4.579999999999998,4.709467887878418
4.619999999999997,4.692453384399414
4.59,4.701053619384766
4.609999999999999,4.698033809661865
4.510000000000002,4.6958160400390625
4.569999999999997,4.653406143188477
4.600000000000001,4.673120021820068
4.599999999999998,4.674676895141602
4.629999999999999,4.669181823730469
4.550000000000001,4.6965012550354
4.619999999999997,4.668329238891602
4.629999999999999,4.686108589172363
4.609999999999999,4.688453674316406
4.619999999999997,4.689789772033691
4.609999999999999,4.702568531036377
4.579999999999998,4.687788486480713
4.609999999999999,4.683806896209717
4.600000000000001,4.684813976287842
4.559999999999999,4.677786827087402
4.550000000000001,4.666982173919678
4.66,4.64671516418457
4.59,4.692719459533691
4.559999999999999,4.69131326675415
4.59,4.677121639251709
4.579999999999998,4.6821112632751465
4.640000000000001,4.675144672393799
4.629999999999999,4.687312126159668
4.609999999999999,4.695844650268555
4.580000000000002,4.696261882781982
4.580000000000002,4.675361156463623
4.539999999999999,4.686407566070557
4.600000000000001,4.660701274871826
4.580000000000002,4.661056041717529
4.609999999999999,4.660737037658691
4.629999999999999,4.688785076141357
4.600000000000001,4.705979347229004
4.530000000000001,4.69962215423584
4.629999999999999,4.6876749992370605
4.629999999999999,4.710464954376221
4.600000000000001,4.709941864013672
4.59,4.696303367614746
4.66,4.703442096710205
4.600000000000001,4.713966369628906
4.610000000000003,4.709784984588623
4.68,4.7231621742248535
4.57,4.726666450500488
4.629999999999999,4.700327396392822
4.620000000000001,4.723555088043213
4.600000000000001,4.702772617340088
4.630000000000003,4.694939136505127
4.57,4.714096546173096
4.57,4.691093444824219
4.549999999999997,4.690094470977783
4.539999999999999,4.681977272033691
4.57,4.660750389099121
4.640000000000001,4.6550798416137695
4.609999999999999,4.680938720703125
4.609999999999999,4.681375503540039
4.640000000000001,4.685779094696045
4.669999999999998,4.719056606292725
4.550000000000001,4.732105731964111
4.599999999999998,4.699219226837158
4.649999999999999,4.701622486114502
4.550000000000001,4.696183204650879
4.639999999999997,4.667606830596924
4.600000000000001,4.6992363929748535
4.620000000000001,4.678330421447754
4.609999999999999,4.691672325134277
4.640000000000001,4.692323207855225
4.629999999999999,4.698484897613525
4.579999999999998,4.716404438018799
4.59,4.686499118804932
4.580000000000002,4.696637153625488
4.650000000000002,4.689413547515869
4.620000000000001,4.702465057373047
4.579999999999998,4.705874919891357
4.600000000000001,4.683191299438477
4.620000000000001,4.695528507232666
4.599999999999998,4.675004005432129
4.609999999999999,4.674051284790039
4.57,4.690995216369629
4.59,4.6626505851745605
4.530000000000001,4.670929431915283
4.599999999999998,4.659389972686768
4.559999999999999,4.673116683959961
4.599999999999998,4.670337677001953
4.599999999999998,4.6842122077941895
4.560000000000002,4.68634557723999
4.59,4.672664642333984
4.59,4.671215534210205
4.580000000000002,4.6736040115356445
4.57,4.670630931854248
4.579999999999998,4.665485382080078
4.609999999999999,4.671139240264893
4.57,4.681210517883301
4.59,4.682138919830322
4.539999999999999,4.683870792388916
4.599999999999998,4.659894943237305
4.599999999999998,4.672358989715576
4.59,4.66739559173584
4.549999999999997,4.664719581604004
4.539999999999999,4.663053512573242
4.59,4.648359775543213
4.57,4.66622257232666
4.59,4.660423278808594
4.559999999999999,4.6723456382751465
4.599999999999998,4.663886547088623
4.580000000000002,4.674989223480225
4.560000000000002,4.6694722175598145
4.550000000000001,4.659742832183838
4.549999999999997,4.654895305633545
4.57,4.650511741638184
4.509999999999998,4.652045726776123
4.539999999999999,4.6264729499816895
4.57,4.636854648590088
4.600000000000001,4.641664505004883
4.57,4.65466833114624
4.530000000000001,4.6645708084106445
4.569999999999997,4.641912937164307
4.559999999999999,4.648416042327881
4.57,4.652024745941162
4.59,4.652589321136475
4.600000000000001,4.668067455291748
4.59,4.675518989562988
4.550000000000001,4.68796443939209
4.560000000000002,4.669023036956787
4.539999999999999,4.65602445602417
4.57,4.645913124084473
4.559999999999999,4.6660685539245605
4.59,4.64316987991333
4.59,4.661889553070068
4.559999999999999,4.66303825378418
4.599999999999998,4.648176193237305
4.609999999999999,4.665704250335693
4.539999999999999,4.666463375091553
4.580000000000002,4.664100170135498
4.559999999999999,4.6761250495910645
4.580000000000002,4.666738033294678
4.539999999999999,4.678487777709961
4.57,4.657872676849365
4.579999999999998,4.665789604187012
4.529999999999998,4.6634907722473145
4.579999999999998,4.6441826820373535
4.59,4.666110038757324
4.599999999999998,4.657959938049316
4.579999999999998,4.663031101226807
4.59,4.666025638580322
4.620000000000001,4.681512832641602
4.57,4.690293312072754
4.599999999999998,4.672147750854492
4.579999999999998,4.686046600341797
4.580000000000002,4.681323528289795
4.559999999999999,4.666393280029297
4.57,4.670529842376709
4.579999999999998,4.672399520874023
4.580000000000002,4.67490816116333
4.609999999999999,4.679853916168213
4.569999999999997,4.689135551452637
4.620000000000001,4.673653602600098
4.629999999999999,4.677353382110596
4.59,4.7029619216918945
4.560000000000002,4.69542932510376
4.580000000000002,4.699451923370361
4.609999999999999,4.6971116065979
4.580000000000002,4.690751075744629
4.560000000000002,4.692040920257568
4.619999999999997,4.678474426269531
4.609999999999999,4.686285972595215
4.57,4.679091453552246
4.57,4.655484199523926
4.609999999999999,4.671022415161133
4.59,4.6749444007873535
4.569999999999997,4.685025691986084
4.600000000000001,4.655340194702148
4.599999999999998,4.677956581115723
4.559999999999999,4.685222625732422
4.610000000000003,4.667126655578613
4.59,4.680238723754883
4.580000000000002,4.6682939529418945
4.560000000000002,4.680222511291504
4.57,4.6651434898376465
4.540000000000003,4.669501781463623
4.600000000000001,4.660264015197754
4.580000000000002,4.669070720672607
4.579999999999998,4.685898303985596
4.57,4.666360855102539
4.57,4.664312839508057
4.550000000000001,4.66763973236084
4.57,4.6660261154174805
4.57,4.663493633270264
4.57,4.664408206939697
4.559999999999999,4.654434680938721
4.550000000000001,4.660764217376709
4.580000000000002,4.658695697784424
4.560000000000002,4.664371490478516
4.559999999999999,4.65818452835083
4.57,4.662226676940918
4.579999999999998,4.66381311416626
4.579999999999998,4.673780918121338
4.569999999999997,4.674615383148193
4.57,4.670591831207275
4.580000000000002,4.675571441650391
4.580000000000002,4.664167404174805
4.579999999999998,4.667194843292236
4.57,4.661557197570801
4.579999999999998,4.645217418670654
4.59,4.6630353927612305
4.569999999999997,4.662708759307861
4.59,4.661623477935791
4.59,4.683602809906006
4.550000000000001,4.666165828704834
4.550000000000001,4.665088176727295
4.59,4.666769504547119
4.560000000000002,4.673837184906006
4.550000000000001,4.651430606842041
4.549999999999997,4.656988143920898
4.57,4.640254974365234
4.57,4.650603294372559
4.560000000000002,4.649237632751465
4.560000000000002,4.647167205810547
4.600000000000001,4.643909931182861
4.530000000000001,4.6517181396484375
4.57,4.640036582946777
4.600000000000001,4.645108222961426
4.559999999999999,4.6590800285339355
4.619999999999997,4.673469543457031
4.580000000000002,4.68312406539917
4.59,4.688277244567871
4.579999999999998,4.671785831451416
4.540000000000003,4.667433261871338
4.559999999999999,4.672704219818115
4.57,4.669387340545654
4.510000000000002,4.681065559387207
4.530000000000001,4.655844211578369
4.59,4.6377153396606445
4.560000000000002,4.641172885894775
4.550000000000001,4.6369733810424805
4.580000000000002,4.626707077026367
4.559999999999999,4.628821849822998
4.620000000000001,4.644625186920166
4.59,4.66137170791626
4.560000000000002,4.664560794830322
4.580000000000002,4.662326335906982
4.579999999999998,4.6725945472717285
4.59,4.678219318389893
4.559999999999999,4.696408271789551
4.539999999999999,4.68468713760376
4.610000000000003,4.669993877410889
4.560000000000002,4.678202152252197
4.530000000000001,4.668384075164795
4.59,4.653459072113037
4.630000000000003,4.672463893890381
4.59,4.7036356925964355
4.609999999999999,4.688866138458252
4.59,4.707082271575928
4.57,4.693583011627197
4.550000000000001,4.6780476570129395
4.600000000000001,4.686106204986572
4.57,4.687680721282959
4.539999999999999,4.695990562438965
4.620000000000001,4.661684513092041
4.639999999999997,4.674854278564453
4.600000000000001,4.698543071746826
4.59,4.691882610321045
4.559999999999999,4.694772720336914
4.580000000000002,4.685116767883301
4.549999999999997,4.671208381652832
4.569999999999997,4.666968822479248
4.59,4.669839859008789
4.57,4.672073841094971
4.59,4.661833763122559
4.600000000000001,4.667843818664551
4.599999999999998,4.68351936340332
4.68,4.688567161560059
4.57,4.7311296463012695
4.600000000000001,4.69097900390625
4.630000000000003,4.70586633682251
4.630000000000003,4.71384334564209
4.649999999999999,4.691324234008789
4.620000000000001,4.728482723236084
4.560000000000002,4.702732563018799
4.670000000000002,4.695551872253418
4.600000000000001,4.719020843505859
4.620000000000001,4.706058979034424
4.599999999999998,4.69665002822876
4.609999999999999,4.730579376220703
4.540000000000003,4.730930805206299
4.640000000000001,4.667795181274414
4.609999999999999,4.712198734283447
4.59,4.705735683441162
4.59,4.691378593444824
4.609999999999999,4.686963081359863
4.59,4.67383337020874
4.630000000000003,4.688208103179932
4.620000000000001,4.711403846740723
4.66,4.712483882904053
4.640000000000001,4.73499059677124
4.599999999999998,4.750588893890381
4.629999999999999,4.714658737182617
4.59,4.712844371795654
4.609999999999999,4.6984734535217285
4.629999999999999,4.708830833435059
4.600000000000001,4.712909698486328
4.620000000000001,4.712714672088623
4.599999999999998,4.722625255584717
4.669999999999998,4.71876859664917
4.609999999999999,4.748625755310059
4.629999999999999,4.716091156005859
4.620000000000001,4.708519458770752
4.640000000000001,4.711478233337402
4.600000000000001,4.713895320892334
4.629999999999999,4.692914962768555
4.640000000000001,4.706701755523682
4.629999999999999,4.728103160858154
4.59,4.725879669189453
4.609999999999999,4.715427875518799
4.640000000000001,4.721316814422607
4.620000000000001,4.718443870544434
4.649999999999999,4.72221040725708
4.609999999999999,4.731290817260742
4.620000000000001,4.712904930114746
4.59,4.712497234344482
4.599999999999998,4.7097015380859375
4.649999999999999,4.662715911865234
4.650000000000002,4.708446502685547
4.689999999999998,4.722277641296387
4.619999999999997,4.741955757141113
4.619999999999997,4.7442240715026855
4.579999999999998,4.730597496032715
4.580000000000002,4.707746982574463
4.599999999999998,4.695757865905762
4.650000000000002,4.6746625900268555
4.640000000000001,4.694876194000244
4.599999999999998,4.681467056274414
4.619999999999997,4.699272155761719
4.650000000000002,4.680088996887207
4.620000000000001,4.695569038391113
4.629999999999999,4.705573081970215
4.719999999999999,4.708168029785156
4.600000000000001,4.766648292541504
4.640000000000001,4.7304487228393555
4.599999999999998,4.7394795417785645
4.629999999999999,4.727161884307861
4.66,4.7297587394714355
4.629999999999999,4.7163238525390625
4.670000000000002,4.705475330352783
4.629999999999999,4.752363681793213
4.639999999999997,4.737383842468262
4.66,4.7203264236450195
4.620000000000001,4.755931377410889
4.719999999999999,4.736014366149902
4.710000000000001,4.763120651245117
4.650000000000002,4.78938627243042
4.649999999999999,4.771811008453369
4.66,4.762547492980957
4.640000000000001,4.783175945281982
4.719999999999999,4.74021577835083
4.630000000000003,4.771210193634033
4.649999999999999,4.717754364013672
4.670000000000002,4.758605480194092
4.740000000000002,4.776987075805664
4.68,4.805329322814941
4.599999999999998,4.798089981079102
4.539999999999999,4.740088939666748
4.77,4.678003311157227
4.699999999999999,4.751188278198242
4.66,4.750496864318848
4.599999999999998,4.726378440856934
4.669999999999998,4.73208475112915
4.620000000000001,4.746063709259033
4.690000000000001,4.750802516937256
4.66,4.794511795043945
4.699999999999999,4.7518229484558105
4.629999999999999,4.772263050079346
4.650000000000002,4.758481025695801
4.669999999999998,4.788517951965332
4.669999999999998,4.792420864105225
4.780000000000001,4.755825042724609
4.699999999999999,4.827259063720703
4.639999999999997,4.789729118347168
4.710000000000001,4.764408588409424
4.82,4.768916130065918
4.739999999999998,4.778768539428711
4.640000000000001,4.812117099761963
4.719999999999999,4.786296844482422
4.759999999999998,4.818528175354004
4.699999999999999,4.819886207580566
4.719999999999999,4.793118476867676
4.66,4.764073848724365
4.739999999999998,4.770904064178467
4.710000000000001,4.834070205688477
4.710000000000001,4.809962272644043
4.780000000000001,4.818763732910156
4.629999999999999,4.817993640899658
4.77,4.758405685424805
4.73,4.789570331573486
4.729999999999997,4.761646747589111
4.649999999999999,4.788171291351318
4.719999999999999,4.7537031173706055
4.740000000000002,4.7708210945129395
4.719999999999999,4.755959510803223
4.689999999999998,4.7907490730285645
4.77,4.773582935333252
4.800000000000001,4.812564373016357
4.77,4.852491855621338
4.669999999999998,4.846383571624756
4.780000000000001,4.85159969329834
4.729999999999997,4.808365821838379
4.719999999999999,4.849105358123779
4.709999999999997,4.806854248046875
4.739999999999998,4.812160968780518
4.73,4.85687780380249
4.759999999999998,4.827087879180908
4.84,4.803435802459717
4.75,4.853702068328857
4.809999999999999,4.8258867263793945
4.780000000000001,4.845944404602051
4.690000000000001,4.859260559082031
4.690000000000001,4.806046009063721
4.82,4.790050506591797
4.790000000000003,4.881866931915283
4.719999999999999,4.87080192565918
4.84,4.858433723449707
4.699999999999999,4.910956859588623
4.759999999999998,4.871595859527588
4.780000000000001,4.897310256958008
4.719999999999999,4.881069660186768
4.800000000000001,4.83420467376709
4.699999999999999,4.870172023773193
4.790000000000003,4.853616714477539
4.849999999999998,4.888518810272217
4.84,4.938778877258301
4.780000000000001,4.87556266784668
4.780000000000001,4.902637958526611
4.859999999999999,4.910752296447754
4.800000000000001,4.896770000457764
4.800000000000001,4.892462253570557
4.789999999999999,4.882864475250244
4.809999999999999,4.8649001121521
4.829999999999998,4.857043743133545
4.830000000000002,4.898233890533447
4.850000000000001,4.910955905914307
4.84,4.929337978363037
4.809999999999999,4.922800540924072
4.830000000000002,4.855447769165039
4.860000000000003,4.887118339538574
4.829999999999998,4.90040397644043
4.84,4.93082857131958
4.850000000000001,4.928056240081787
4.809999999999999,4.936648845672607
4.800000000000001,4.926816463470459
4.760000000000002,4.911355972290039
4.830000000000002,4.929588317871094
4.760000000000002,4.940890789031982
4.77,4.913441181182861
4.780000000000001,4.942729949951172
4.790000000000003,4.921302318572998
4.84,4.8897223472595215
4.75,4.9321393966674805
4.719999999999999,4.868607521057129
4.819999999999997,4.843995571136475
4.800000000000001,4.9573845863342285
4.830000000000002,4.900120258331299
4.859999999999999,4.917378902435303
4.830000000000002,4.948250770568848
4.850000000000001,4.9461541175842285
4.850000000000001,4.935469150543213
4.790000000000003,4.936855792999268
4.850000000000001,4.907905101776123
4.699999999999999,4.939509391784668
4.75,4.844186305999756
4.760000000000002,4.838443756103516
4.75,4.8726067543029785
4.830000000000002,4.801472187042236
4.809999999999999,4.870517730712891
4.870000000000001,4.851778984069824
4.890000000000001,4.868243217468262
4.850000000000001,4.9491777420043945
4.760000000000002,4.938565731048584
4.739999999999998,4.9121856689453125
4.760000000000002,4.906628131866455
4.82,4.873056888580322
4.75,4.875123023986816
4.870000000000001,4.829867839813232
4.709999999999997,4.889082908630371
4.669999999999998,4.864490032196045
4.830000000000002,4.844954490661621
4.82,4.8933916091918945
4.84,4.910951137542725
4.800000000000001,4.921119213104248
4.859999999999999,4.895176410675049
4.84,4.941454887390137
4.859999999999999,4.944774150848389
4.900000000000002,4.962735652923584
4.850000000000001,4.942180633544922
4.699999999999999,4.98110294342041
4.82,4.848911762237549
4.809999999999999,4.900740146636963
4.850000000000001,4.90338659286499
4.82,4.852186679840088
4.859999999999999,4.922725200653076
4.82,4.862087249755859
4.91,4.865309238433838
5.0,4.944225311279297
4.920000000000002,4.982112884521484
4.859999999999999,5.04127311706543
5.07,4.982176303863525
5.110000000000003,5.059943675994873
4.969999999999999,5.109837055206299
4.98,5.061575889587402
4.969999999999999,5.075369358062744
4.969999999999999,5.035894393920898
5.07,5.048454284667969
5.030000000000001,5.059823036193848
4.990000000000002,5.070896148681641
4.98,5.081588268280029
5.0,5.096350193023682
4.949999999999999,5.066405773162842
5.010000000000002,5.075346946716309
5.02,5.070802211761475
4.969999999999999,5.09929084777832
4.91,5.032771587371826
5.020000000000003,5.02298641204834
5.059999999999999,5.048678398132324
4.920000000000002,5.031970500946045
4.870000000000001,5.027823448181152
5.0,4.986110210418701
4.940000000000001,5.024552822113037
4.979999999999997,4.962950229644775
4.960000000000001,5.029458522796631
4.98,5.057749271392822
5.07,5.075287818908691
4.939999999999998,5.1195387840271
4.98,5.081908702850342
4.900000000000002,5.057254791259766
4.969999999999999,5.012019157409668
5.140000000000001,5.012059688568115
5.040000000000003,5.063686370849609
4.979999999999997,5.070704936981201
5.039999999999999,5.095655918121338
5.080000000000002,5.123922348022461
5.120000000000001,5.1053361892700195
5.050000000000001,5.169155597686768
5.040000000000003,5.190025329589844
5.09,5.193844318389893
5.09,5.2148308753967285
5.0,5.193341255187988
5.090000000000003,5.158059120178223
5.16,5.142321586608887
5.129999999999999,5.221944808959961
5.169999999999998,5.209746837615967
5.07,5.229145050048828
5.110000000000003,5.243002891540527
5.060000000000002,5.21351957321167
5.120000000000001,5.218609809875488
5.050000000000001,5.1915602684021
5.059999999999999,5.1745686531066895
5.150000000000002,5.137639999389648
5.099999999999998,5.1455159187316895
5.040000000000003,5.149486064910889
5.150000000000002,5.145713806152344
5.010000000000002,5.21834135055542
5.120000000000001,5.177342414855957
5.079999999999998,5.232290744781494
5.060000000000002,5.213563919067383
5.109999999999999,5.215309143066406
5.129999999999999,5.195518493652344
5.130000000000003,5.186379432678223
5.109999999999999,5.234826564788818
5.039999999999999,5.200425624847412
5.140000000000001,5.182321548461914
5.169999999999998,5.176237106323242
5.150000000000002,5.170938014984131
5.18,5.233850955963135
5.129999999999999,5.238639831542969
5.100000000000001,5.22027063369751
5.149999999999999,5.180734634399414
5.149999999999999,5.223509788513184
5.210000000000001,5.2303242683410645
5.079999999999998,5.198617935180664
5.190000000000001,5.203388214111328
5.170000000000002,5.203149795532227
5.16,5.186184883117676
5.23,5.180756092071533
5.18,5.1837968826293945
5.199999999999999,5.229058265686035
5.210000000000001,5.210991859436035
5.170000000000002,5.226408004760742
5.27,5.249423027038574
5.220000000000002,5.28127384185791
5.219999999999999,5.278652667999268
5.079999999999998,5.2638936042785645
5.180000000000003,5.205009460449219
5.23,5.260373592376709
5.220000000000002,5.241271018981934
5.199999999999999,5.271045684814453
5.260000000000002,5.3247551918029785
5.149999999999999,5.318675994873047
5.219999999999999,5.284677028656006
5.18,5.30279541015625
5.18,5.263956069946289
5.18,5.255792140960693
5.149999999999999,5.216663360595703
5.190000000000001,5.241024017333984
5.140000000000001,5.224915027618408
5.170000000000002,5.209552764892578
5.149999999999999,5.256535053253174
5.079999999999998,5.235087871551514
5.169999999999998,5.2237935066223145
5.210000000000001,5.247145652770996
5.200000000000003,5.278331279754639
5.120000000000001,5.2828288078308105
5.099999999999998,5.221018314361572
5.16,5.193732738494873
5.129999999999999,5.221686840057373
5.169999999999998,5.235147953033447
5.199999999999999,5.215986728668213
5.210000000000001,5.285378456115723
5.07,5.291287899017334
5.129999999999999,5.225125312805176
5.030000000000001,5.231612205505371
5.130000000000003,5.173080921173096
5.129999999999999,5.173402309417725
5.130000000000003,5.154572010040283
5.100000000000001,5.147150039672852
5.060000000000002,5.160050868988037
5.07,5.1658782958984375
5.130000000000003,5.1523613929748535
5.09,5.183642387390137
5.120000000000001,5.179450511932373
5.030000000000001,5.213220119476318
5.07,5.1686692237854
5.0,5.17990255355835
5.079999999999998,5.12897253036499
5.09,5.167922496795654
5.039999999999999,5.14980411529541
5.050000000000001,5.092362403869629
4.989999999999998,5.149751663208008
5.029999999999998,5.107229232788086
4.959999999999997,5.090976715087891
5.039999999999999,5.075557231903076
5.010000000000002,5.101438522338867
5.010000000000002,5.145719528198242
5.02,5.08918571472168
5.0,5.127403259277344
4.970000000000002,5.1167988777160645
5.010000000000002,5.071610927581787
4.989999999999998,5.05860710144043
4.969999999999999,5.056728363037109
5.02,5.034610271453857
4.990000000000002,5.080937385559082
4.949999999999999,5.070800304412842
4.98,5.038527965545654
5.030000000000001,5.091489791870117
5.010000000000002,5.122955322265625
5.0,5.124640464782715
