true,predict
6.809999999999999,6.551041603088379
6.800000000000001,6.721573352813721
6.75,6.755279064178467
6.629999999999999,6.751443386077881
6.600000000000001,6.572192668914795
6.819999999999997,6.552329063415527
6.759999999999998,6.287509918212891
6.719999999999999,6.601386070251465
6.719999999999999,6.477506637573242
6.98,6.598022937774658
6.760000000000002,6.526736259460449
6.719999999999999,6.352142333984375
6.949999999999999,6.345518589019775
6.780000000000001,6.59230375289917
6.490000000000002,6.615529537200928
6.900000000000002,6.639768600463867
6.620000000000001,6.618017673492432
6.75,6.522573947906494
6.649999999999999,6.595911979675293
6.880000000000003,6.672470569610596
6.639999999999997,6.736361026763916
6.66,6.753386974334717
6.719999999999999,6.734424591064453
6.710000000000001,6.736965179443359
6.550000000000001,6.748937606811523
6.780000000000001,6.6673126220703125
6.66,6.692503929138184
6.879999999999999,6.596352577209473
6.719999999999999,6.466507434844971
6.57,6.445486545562744
6.729999999999997,6.4718732833862305
6.829999999999998,6.466905117034912
6.66,6.505856037139893
6.699999999999999,6.406324863433838
6.599999999999998,6.372132301330566
6.550000000000001,6.422449588775635
6.870000000000001,6.441417217254639
6.879999999999999,6.629143238067627
6.809999999999999,6.689602375030518
6.780000000000001,6.654571533203125
6.760000000000002,6.706185817718506
6.809999999999999,6.634152889251709
6.809999999999999,6.646734714508057
6.75,6.6944451332092285
6.990000000000002,6.606222152709961
6.790000000000003,6.551914691925049
6.720000000000002,6.664629936218262
6.73,6.618403911590576
6.800000000000001,6.643797397613525
6.610000000000003,6.738588333129883
6.740000000000002,6.6768999099731445
6.809999999999999,6.646461486816406
6.91,6.686171531677246
6.800000000000001,6.620419502258301
6.669999999999998,6.577751636505127
6.919999999999998,6.569965839385986
7.07,6.597330570220947
6.719999999999999,6.589450359344482
6.579999999999998,6.607250690460205
6.77,6.630741596221924
6.699999999999999,6.673915386199951
6.650000000000002,6.599151134490967
6.610000000000003,6.598670482635498
6.800000000000001,6.492542266845703
6.870000000000001,6.6581711769104
6.889999999999997,6.624654293060303
6.609999999999999,6.69074010848999
7.140000000000001,6.480498313903809
6.640000000000001,6.681236743927002
6.66,6.567795753479004
6.599999999999998,6.6965718269348145
6.540000000000003,6.5763468742370605
6.719999999999999,6.60024356842041
6.739999999999998,6.501810073852539
6.640000000000001,6.5756096839904785
6.219999999999999,6.467609882354736
6.489999999999998,6.456173896789551
6.73,6.321389675140381
6.59,6.4372944831848145
6.52,6.30458402633667
6.789999999999999,6.411469459533691
6.57,6.395293235778809
6.719999999999999,6.3409600257873535
6.549999999999997,6.461773872375488
6.640000000000001,6.444339275360107
6.819999999999997,6.43686056137085
6.399999999999999,6.533015251159668
6.600000000000001,6.504089832305908
6.5,6.504334926605225
6.430000000000003,6.487989902496338
6.57,6.518509387969971
6.539999999999999,6.495866775512695
6.740000000000002,6.515682220458984
6.609999999999999,6.582164764404297
6.669999999999998,6.565363883972168
6.52,6.377734661102295
6.75,6.501808166503906
6.59,6.486719608306885
6.77,6.475096225738525
6.600000000000001,6.4927191734313965
6.620000000000001,6.355716705322266
6.809999999999999,6.37261962890625
6.689999999999998,6.504722595214844
6.580000000000002,6.598757266998291
6.77,6.549402713775635
6.800000000000001,6.433650493621826
6.669999999999998,6.584092617034912
6.68,6.553353786468506
6.57,6.598016738891602
6.580000000000002,6.502773761749268
6.66,6.495857238769531
6.48,6.524285316467285
6.59,6.58283805847168
6.489999999999998,6.505263805389404
6.600000000000001,6.514221668243408
6.689999999999998,6.494284629821777
6.719999999999999,6.532207012176514
6.439999999999998,6.527984142303467
6.599999999999998,6.4663872718811035
6.59,6.408397197723389
6.460000000000001,6.4117112159729
6.559999999999999,6.266061305999756
6.609999999999999,6.305118560791016
6.550000000000001,6.312780380249023
6.960000000000001,6.3832879066467285
6.52,6.539157867431641
6.5,6.449545383453369
6.470000000000002,6.374472618103027
6.469999999999999,6.370026588439941
6.560000000000002,6.4447855949401855
6.469999999999999,6.43356990814209
6.739999999999998,6.4140214920043945
6.719999999999999,6.307740688323975
6.559999999999999,6.369724750518799
6.420000000000002,6.359952449798584
6.699999999999999,6.3727827072143555
6.550000000000001,6.3389692306518555
6.580000000000002,6.380590915679932
6.57,6.328122138977051
6.57,6.393370151519775
6.52,6.327420711517334
6.550000000000001,6.31430196762085
6.609999999999999,6.368524551391602
6.550000000000001,6.4059529304504395
6.530000000000001,6.468040943145752
6.460000000000001,6.424962997436523
6.609999999999999,6.3826704025268555
6.509999999999998,6.442274570465088
6.48,6.4221930503845215
6.509999999999998,6.293999195098877
6.649999999999999,6.343654155731201
6.600000000000001,6.353940486907959
6.609999999999999,6.3558669090271
6.620000000000001,6.4252543449401855
6.739999999999998,6.4947509765625
6.920000000000002,6.544233798980713
6.489999999999998,6.650280475616455
6.619999999999997,6.560588836669922
6.68,6.539857864379883
6.689999999999998,6.524840831756592
6.57,6.594072341918945
6.699999999999999,6.522093296051025
6.649999999999999,6.543386459350586
6.629999999999999,6.4739603996276855
6.419999999999998,6.472431182861328
6.440000000000001,6.249431610107422
6.59,6.360103607177734
6.549999999999997,6.343653202056885
6.5,6.362624168395996
6.620000000000001,6.2955780029296875
6.57,6.3813605308532715
6.530000000000001,6.418148994445801
6.48,6.49446964263916
6.309999999999999,6.4391865730285645
6.43,6.38165283203125
6.310000000000002,6.3768134117126465
6.350000000000001,6.385640621185303
6.400000000000002,6.338171005249023
6.390000000000001,6.2547688484191895
6.380000000000003,6.222951412200928
6.419999999999998,6.175862789154053
6.449999999999999,6.188360214233398
6.359999999999999,6.195713043212891
6.419999999999998,6.212098598480225
6.359999999999999,6.262814044952393
6.329999999999998,6.235605716705322
6.420000000000002,6.230987071990967
6.349999999999998,6.250673294067383
6.260000000000002,6.259255409240723
6.289999999999999,6.242983341217041
6.310000000000002,6.220396995544434
6.34,6.187535285949707
6.379999999999999,6.1728105545043945
6.48,6.1699371337890625
6.310000000000002,6.199807643890381
6.289999999999999,6.19221830368042
6.289999999999999,6.180981636047363
6.279999999999998,6.186112880706787
6.349999999999998,6.182005882263184
6.349999999999998,6.178314685821533
6.32,6.248548984527588
6.350000000000001,6.1777472496032715
6.539999999999999,6.173145771026611
6.32,6.253157615661621
6.34,6.226167678833008
6.299999999999997,6.254217624664307
6.34,6.221919536590576
6.369999999999997,6.229345798492432
6.399999999999999,6.253661632537842
6.469999999999999,6.333574295043945
6.449999999999999,6.339989185333252
6.609999999999999,6.339336395263672
6.469999999999999,6.414226531982422
6.489999999999998,6.393382549285889
6.32,6.415955543518066
6.57,6.377679347991943
6.449999999999999,6.419056415557861
6.530000000000001,6.37474250793457
6.800000000000001,6.395759582519531
6.490000000000002,6.574318885803223
6.289999999999999,6.481431484222412
6.25,6.307287693023682
6.399999999999999,6.347318172454834
6.170000000000002,6.370030879974365
6.210000000000001,6.32251501083374
6.34,6.361304759979248
6.48,6.23588752746582
6.379999999999999,6.203529357910156
6.379999999999999,6.191595554351807
6.170000000000002,6.242566108703613
6.27,6.174138069152832
6.309999999999999,6.192554950714111
6.25,6.195881366729736
6.309999999999999,6.222728252410889
6.380000000000003,6.216026782989502
6.380000000000003,6.239163398742676
6.370000000000001,6.235012531280518
6.360000000000003,6.246142864227295
6.550000000000001,6.237575054168701
6.559999999999999,6.274467468261719
6.379999999999999,6.299297332763672
6.370000000000001,6.304908275604248
6.289999999999999,6.346836566925049
6.390000000000001,6.334698677062988
6.399999999999999,6.29520320892334
6.32,6.277857780456543
6.200000000000003,6.272136688232422
6.469999999999999,6.1763434410095215
6.449999999999999,6.225481033325195
6.379999999999999,6.288992404937744
6.379999999999999,6.305794715881348
6.359999999999999,6.22602653503418
6.32,6.258554935455322
6.310000000000002,6.266998767852783
6.399999999999999,6.25478458404541
6.43,6.246163845062256
6.5,6.170057773590088
6.529999999999998,6.221079349517822
6.399999999999999,6.250722885131836
6.5,6.239932537078857
6.390000000000001,6.237832546234131
6.41,6.207358360290527
6.16,6.196030139923096
6.699999999999999,6.228570461273193
6.48,6.289444923400879
6.449999999999999,6.2789626121521
6.34,6.338257789611816
6.289999999999999,6.233885288238525
6.359999999999999,6.248103618621826
6.43,6.2751922607421875
6.550000000000001,6.325057029724121
6.5,6.35784387588501
6.370000000000001,6.352595806121826
6.399999999999999,6.2779130935668945
6.440000000000001,6.307551860809326
6.379999999999999,6.379769802093506
6.490000000000002,6.339015960693359
6.43,6.339375972747803
6.259999999999998,6.3338446617126465
6.5,6.262648582458496
6.27,6.30126953125
6.399999999999999,6.2685723304748535
6.449999999999999,6.259689807891846
6.600000000000001,6.198250770568848
6.550000000000001,6.294286251068115
6.300000000000001,6.28575325012207
6.169999999999998,6.266921520233154
6.390000000000001,6.216387748718262
6.310000000000002,6.279477596282959
6.379999999999999,6.250527858734131
6.350000000000001,6.271191120147705
6.41,6.262508869171143
6.23,6.277282238006592
6.379999999999999,6.210453510284424
6.43,6.316203594207764
6.299999999999997,6.379215717315674
6.390000000000001,6.368007183074951
6.299999999999997,6.326286315917969
6.370000000000001,6.3570427894592285
6.510000000000002,6.299045085906982
6.359999999999999,6.300777912139893
6.309999999999999,6.213043689727783
6.539999999999999,6.173340320587158
6.34,6.230727672576904
6.32,6.325009822845459
6.370000000000001,6.340490818023682
6.439999999999998,6.270953178405762
6.370000000000001,6.215332984924316
6.32,6.277541160583496
6.440000000000001,6.341789245605469
6.52,6.30298376083374
6.390000000000001,6.343001365661621
6.559999999999999,6.330327033996582
6.449999999999999,6.466626167297363
6.430000000000003,6.333682060241699
6.419999999999998,6.293817520141602
6.460000000000001,6.33821439743042
6.419999999999998,6.392843723297119
6.41,6.374185085296631
6.460000000000001,6.313723087310791
6.359999999999999,6.299652099609375
6.300000000000001,6.340460777282715
6.48,6.22969913482666
6.380000000000003,6.348005294799805
6.640000000000001,6.283769130706787
6.34,6.279376029968262
6.27,6.134161949157715
6.66,6.0872297286987305
6.600000000000001,6.148284435272217
6.609999999999999,6.291614055633545
6.709999999999997,6.350707530975342
6.699999999999999,6.444014072418213
6.760000000000002,6.397441387176514
6.650000000000002,6.396607875823975
6.73,6.441198825836182
6.760000000000002,6.460360527038574
6.759999999999998,6.406965732574463
6.800000000000001,6.441723346710205
6.84,6.386378765106201
6.890000000000001,6.414154052734375
7.0,6.45939826965332
7.069999999999997,6.571177959442139
7.109999999999999,6.718395233154297
7.039999999999999,6.849405288696289
7.220000000000002,6.881991386413574
7.09,6.935637474060059
7.059999999999999,6.889157295227051
7.129999999999999,6.87637186050415
7.149999999999999,6.880787372589111
7.099999999999998,6.9066243171691895
7.190000000000001,6.838983058929443
7.359999999999999,6.858621120452881
7.240000000000002,6.807139873504639
7.209999999999997,6.90641450881958
7.299999999999997,6.913407802581787
7.32,6.974255084991455
7.18,7.042684078216553
7.270000000000003,6.996642112731934
7.400000000000002,6.9331512451171875
7.280000000000001,7.083916664123535
7.239999999999998,7.005180835723877
7.129999999999999,7.055908203125
7.129999999999999,7.0098652839660645
7.330000000000002,6.89585018157959
7.32,7.011363506317139
7.309999999999999,7.003350734710693
7.349999999999998,6.967061996459961
7.049999999999997,6.9990339279174805
7.32,6.841752529144287
7.149999999999999,6.8939528465271
7.200000000000003,6.945606708526611
7.360000000000003,6.9402852058410645
7.260000000000002,6.91526985168457
7.32,6.937448024749756
7.16,6.906886577606201
7.190000000000001,6.972367286682129
7.449999999999999,6.9036970138549805
7.129999999999999,7.031813621520996
7.190000000000001,6.927472114562988
7.32,6.895280838012695
7.220000000000002,6.995370388031006
7.240000000000002,7.015437602996826
7.23,7.010800838470459
6.970000000000002,7.011776924133301
7.370000000000001,6.868662357330322
7.140000000000001,6.994998455047607
7.010000000000002,6.978778839111328
7.190000000000001,6.8472747802734375
7.120000000000001,6.833960056304932
7.18,6.839977264404297
7.18,6.858726501464844
7.170000000000002,6.8779497146606445
7.119999999999997,6.879415988922119
7.140000000000001,6.822539329528809
7.190000000000001,6.839960098266602
7.030000000000001,6.902538299560547
7.100000000000001,6.910297393798828
7.219999999999999,6.764456272125244
7.140000000000001,6.8972649574279785
7.040000000000003,6.8617730140686035
6.960000000000001,6.886145114898682
6.899999999999999,6.800837516784668
7.059999999999999,6.681881904602051
7.080000000000002,6.743591785430908
6.949999999999999,6.787309169769287
7.0,6.756256580352783
6.939999999999998,6.764847278594971
7.120000000000001,6.661913871765137
7.07,6.800102710723877
6.960000000000001,6.8448052406311035
6.919999999999998,6.844851493835449
6.91,6.793629169464111
7.07,6.871147155761719
7.080000000000002,6.857513904571533
7.050000000000001,6.909460067749023
7.059999999999999,6.912176132202148
7.010000000000002,6.866068363189697
7.059999999999999,6.7804999351501465
6.940000000000001,6.848618030548096
6.890000000000001,6.846105575561523
6.870000000000001,6.814456462860107
6.969999999999999,6.736825466156006
6.949999999999999,6.735416889190674
7.039999999999999,6.722692489624023
6.98,6.744409084320068
6.860000000000003,6.739035606384277
6.970000000000002,6.720001220703125
6.880000000000003,6.651256084442139
6.899999999999999,6.686164379119873
6.799999999999997,6.741370677947998
6.73,6.720239162445068
6.91,6.676126003265381
6.899999999999999,6.670186996459961
7.0,6.669114112854004
6.91,6.707324028015137
6.930000000000003,6.700717449188232
6.890000000000001,6.667257785797119
6.82,6.625819683074951
6.689999999999998,6.6745781898498535
6.850000000000001,6.553887844085693
6.890000000000001,6.632235050201416
7.09,6.600172996520996
6.91,6.686277866363525
6.890000000000001,6.698207378387451
6.82,6.762560844421387
6.919999999999998,6.672975540161133
6.899999999999999,6.787520885467529
6.800000000000001,6.779769420623779
6.810000000000002,6.7707672119140625
6.830000000000002,6.7007060050964355
7.0,6.6904096603393555
6.870000000000001,6.655803203582764
6.960000000000001,6.668663501739502
6.809999999999999,6.666622638702393
7.0,6.637659549713135
6.82,6.683143138885498
6.879999999999999,6.655078887939453
6.899999999999999,6.669354438781738
7.09,6.657173156738281
6.830000000000002,6.730046272277832
6.870000000000001,6.713623523712158
6.830000000000002,6.71732759475708
7.079999999999998,6.676079750061035
6.890000000000001,6.758381366729736
6.890000000000001,6.707613945007324
6.800000000000001,6.749774932861328
6.859999999999999,6.709640026092529
6.920000000000002,6.678791522979736
7.010000000000002,6.687685966491699
6.82,6.702559947967529
6.850000000000001,6.620166778564453
6.969999999999999,6.599766731262207
6.93,6.6119818687438965
6.989999999999998,6.629770278930664
6.789999999999999,6.648938179016113
7.079999999999998,6.568152904510498
6.850000000000001,6.646900177001953
6.830000000000002,6.590044021606445
6.619999999999997,6.639217376708984
6.82,6.581921577453613
6.799999999999997,6.617330551147461
6.800000000000001,6.61814546585083
6.82,6.664111614227295
6.98,6.642242908477783
6.719999999999999,6.702533721923828
6.870000000000001,6.6026740074157715
6.850000000000001,6.680676460266113
6.830000000000002,6.672873020172119
6.779999999999998,6.625356674194336
6.789999999999999,6.573448181152344
6.859999999999999,6.577030658721924
6.870000000000001,6.5401740074157715
6.759999999999998,6.537705898284912
6.809999999999999,6.507944583892822
6.729999999999997,6.524798393249512
6.739999999999998,6.558313369750977
6.830000000000002,6.553028583526611
7.02,6.610540866851807
6.920000000000002,6.6912102699279785
6.830000000000002,6.666455268859863
6.57,6.701159954071045
6.830000000000002,6.657796382904053
6.799999999999997,6.610334396362305
6.91,6.6186113357543945
6.900000000000002,6.655101776123047
6.810000000000002,6.641260147094727
6.580000000000002,6.631934642791748
6.75,6.4849534034729
6.739999999999998,6.5885515213012695
6.879999999999999,6.505540370941162
6.850000000000001,6.593369960784912
6.739999999999998,6.547657012939453
6.75,6.585055351257324
6.719999999999999,6.514160633087158
6.75,6.589341163635254
6.759999999999998,6.572066783905029
6.75,6.640356540679932
6.59,6.646653175354004
6.670000000000002,6.542304992675781
6.789999999999999,6.564093112945557
6.609999999999999,6.648078918457031
6.659999999999997,6.621148586273193
6.699999999999999,6.56899356842041
6.669999999999998,6.556457996368408
6.709999999999997,6.545441627502441
6.699999999999999,6.552006244659424
6.770000000000003,6.541463851928711
6.609999999999999,6.517897129058838
6.780000000000001,6.5051350593566895
6.620000000000001,6.561619281768799
6.600000000000001,6.477203845977783
6.559999999999999,6.4421844482421875
6.530000000000001,6.4085516929626465
6.5,6.461312294006348
6.77,6.3602447509765625
6.470000000000002,6.464616775512695
6.559999999999999,6.403477668762207
6.579999999999998,6.456124305725098
6.469999999999999,6.446327209472656
6.600000000000001,6.392642974853516
6.539999999999999,6.456718921661377
6.619999999999997,6.415905952453613
6.559999999999999,6.424692630767822
6.490000000000002,6.403017520904541
6.620000000000001,6.409502029418945
6.560000000000002,6.325096130371094
6.559999999999999,6.439122200012207
6.449999999999999,6.397188663482666
6.559999999999999,6.402522087097168
6.540000000000003,6.419410228729248
6.699999999999999,6.467414855957031
6.539999999999999,6.524749279022217
6.530000000000001,6.3740363121032715
6.689999999999998,6.40227746963501
6.520000000000003,6.329370975494385
6.540000000000003,6.364605903625488
6.399999999999999,6.3824310302734375
6.459999999999997,6.334595680236816
6.379999999999999,6.360052585601807
6.390000000000001,6.336539268493652
6.389999999999997,6.3115339279174805
6.460000000000001,6.240253448486328
6.34,6.311506271362305
6.440000000000001,6.278454780578613
6.439999999999998,6.313648700714111
6.349999999999998,6.260697364807129
6.609999999999999,6.25217866897583
6.640000000000001,6.25647497177124
6.379999999999999,6.346107006072998
6.449999999999999,6.317760944366455
6.440000000000001,6.323676586151123
6.48,6.303853511810303
6.23,6.37211275100708
6.350000000000001,6.301919460296631
6.489999999999998,6.345415115356445
6.470000000000002,6.331481456756592
6.34,6.267909049987793
6.34,6.21005392074585
6.280000000000001,6.25229024887085
6.220000000000002,6.244384288787842
6.41,6.223665714263916
6.460000000000001,6.221008777618408
6.459999999999997,6.154787540435791
6.409999999999997,6.231834411621094
6.449999999999999,6.258158206939697
6.379999999999999,6.270926475524902
6.260000000000002,6.213625431060791
6.349999999999998,6.206498622894287
6.530000000000001,6.194741725921631
6.329999999999998,6.309473514556885
6.420000000000002,6.264400959014893
6.449999999999999,6.250720500946045
6.349999999999998,6.218196868896484
6.23,6.283756732940674
6.32,6.240466117858887
6.27,6.269489765167236
6.369999999999997,6.188304901123047
6.210000000000001,6.230863571166992
6.23,6.155247211456299
6.560000000000002,6.1829376220703125
6.449999999999999,6.147895812988281
6.16,6.190968990325928
6.359999999999999,6.216233730316162
6.310000000000002,6.217525959014893
6.379999999999999,6.177085876464844
6.469999999999999,6.247241497039795
6.370000000000001,6.276630401611328
6.300000000000001,6.28131103515625
6.259999999999998,6.278351306915283
6.390000000000001,6.2233967781066895
6.280000000000001,6.213444232940674
6.289999999999999,6.246588706970215
6.329999999999998,6.296836853027344
6.259999999999998,6.240579605102539
6.350000000000001,6.260627746582031
6.379999999999999,6.236194610595703
6.34,6.2477569580078125
6.32,6.274937152862549
6.379999999999999,6.254958629608154
6.43,6.165421009063721
6.34,6.204614639282227
6.32,6.189755916595459
6.32,6.159176349639893
6.329999999999998,6.153728485107422
6.34,6.143836498260498
6.229999999999997,6.180389881134033
6.580000000000002,6.162695407867432
6.27,6.232818126678467
6.18,6.210355758666992
6.32,6.224370002746582
6.460000000000001,6.2294511795043945
6.350000000000001,6.2963457107543945
6.419999999999998,6.267695426940918
6.280000000000001,6.332111358642578
6.399999999999999,6.297293663024902
6.190000000000001,6.294336318969727
6.400000000000002,6.242208480834961
6.32,6.2538838386535645
6.199999999999999,6.196282863616943
6.52,6.211570739746094
6.310000000000002,6.219053268432617
6.459999999999997,6.196345329284668
6.34,6.236253261566162
6.470000000000002,6.21515417098999
6.330000000000002,6.265435695648193
6.379999999999999,6.242981910705566
6.270000000000003,6.269596099853516
6.32,6.21644926071167
6.25,6.236939430236816
6.390000000000001,6.2100958824157715
6.240000000000002,6.219429016113281
6.370000000000001,6.175985336303711
6.18,6.168497085571289
6.300000000000001,6.122101783752441
6.390000000000001,6.134326934814453
6.379999999999999,6.182492256164551
6.210000000000001,6.207439422607422
6.369999999999997,6.188462734222412
6.330000000000002,6.261262893676758
6.489999999999998,6.27719259262085
6.460000000000001,6.299843788146973
6.170000000000002,6.296899318695068
6.369999999999997,6.261916160583496
6.390000000000001,6.268815517425537
6.379999999999999,6.275307655334473
6.289999999999999,6.2648210525512695
6.419999999999998,6.24876594543457
6.439999999999998,6.271594047546387
6.379999999999999,6.247984886169434
6.34,6.277485370635986
6.310000000000002,6.236715316772461
6.34,6.228410243988037
6.32,6.20244836807251
6.310000000000002,6.224785804748535
6.290000000000003,6.204010963439941
6.41,6.215555191040039
6.57,6.240015506744385
6.48,6.238824367523193
6.32,6.20870304107666
6.300000000000001,6.230647563934326
6.259999999999998,6.208157539367676
6.23,6.1584792137146
6.359999999999999,6.172825813293457
6.219999999999999,6.189202308654785
6.400000000000002,6.159308910369873
6.279999999999998,6.268865585327148
6.23,6.193289756774902
6.370000000000001,6.2192816734313965
6.279999999999998,6.22157096862793
6.390000000000001,6.253105640411377
6.329999999999998,6.238780498504639
6.379999999999999,6.276359558105469
6.420000000000002,6.194952487945557
6.32,6.212933540344238
6.18,6.226219177246094
6.34,6.130553245544434
6.25,6.174479961395264
6.23,6.141384601593018
6.059999999999999,6.136987209320068
6.309999999999999,6.083663463592529
6.350000000000001,6.12727689743042
6.280000000000001,6.142712593078613
6.379999999999999,6.192332744598389
6.239999999999998,6.227392673492432
6.330000000000002,6.160648345947266
6.379999999999999,6.138983249664307
6.329999999999998,6.161875247955322
6.210000000000001,6.237685203552246
6.300000000000001,6.20508337020874
6.32,6.179651260375977
6.259999999999998,6.178024768829346
6.460000000000001,6.200786113739014
6.210000000000001,6.2294087409973145
6.419999999999998,6.207120895385742
6.300000000000001,6.229362964630127
6.300000000000001,6.195268154144287
6.510000000000002,6.2137041091918945
6.420000000000002,6.301396369934082
6.300000000000001,6.302900314331055
6.34,6.258345127105713
6.329999999999998,6.264247417449951
6.379999999999999,6.258037090301514
6.290000000000003,6.187106132507324
6.259999999999998,6.238003253936768
6.379999999999999,6.172855377197266
6.389999999999997,6.202205657958984
6.190000000000001,6.223757266998291
6.34,6.1672492027282715
6.349999999999998,6.121245384216309
6.359999999999999,6.161433219909668
6.289999999999999,6.2007856369018555
6.289999999999999,6.204214572906494
6.370000000000001,6.24172830581665
6.25,6.2136993408203125
6.310000000000002,6.222862720489502
6.240000000000002,6.230742931365967
6.170000000000002,6.23801326751709
6.140000000000001,6.126262664794922
6.399999999999999,6.150510787963867
6.170000000000002,6.104801177978516
6.239999999999998,6.0773210525512695
6.359999999999999,6.143044948577881
6.150000000000002,6.148928165435791
6.359999999999999,6.135105609893799
6.369999999999997,6.178006172180176
6.210000000000001,6.180310249328613
6.23,6.130529880523682
6.290000000000003,6.168630599975586
6.609999999999999,6.131809234619141
6.309999999999999,6.216245174407959
6.260000000000002,6.185991287231445
6.399999999999999,6.1895318031311035
6.289999999999999,6.207452297210693
6.18,6.2356719970703125
6.34,6.139906406402588
6.300000000000001,6.2289814949035645
6.210000000000001,6.176028728485107
6.449999999999999,6.172128200531006
6.449999999999999,6.176403045654297
6.300000000000001,6.218784809112549
6.399999999999999,6.254497528076172
6.419999999999998,6.2871623039245605
6.359999999999999,6.319303512573242
6.350000000000001,6.288043022155762
6.309999999999999,6.288913726806641
6.390000000000001,6.263668060302734
6.359999999999999,6.311437129974365
6.389999999999997,6.251920223236084
6.32,6.265738487243652
6.370000000000001,6.217041969299316
6.32,6.184901714324951
6.349999999999998,6.181248664855957
6.489999999999998,6.194700241088867
6.359999999999999,6.2416534423828125
6.440000000000001,6.257805347442627
6.280000000000001,6.233989238739014
6.330000000000002,6.188084125518799
6.449999999999999,6.273821830749512
6.369999999999997,6.236629009246826
6.469999999999999,6.274106025695801
6.550000000000001,6.25457239151001
6.550000000000001,6.24126672744751
6.5,6.352170467376709
6.460000000000001,6.334895133972168
6.440000000000001,6.286482334136963
6.440000000000001,6.233402729034424
6.449999999999999,6.278891086578369
6.420000000000002,6.266963958740234
6.559999999999999,6.3018341064453125
6.48,6.2556962966918945
6.580000000000002,6.323300361633301
6.389999999999997,6.365846633911133
6.349999999999998,6.3643622398376465
6.43,6.3697710037231445
6.43,6.3442840576171875
6.509999999999998,6.307754039764404
6.739999999999998,6.36118745803833
6.489999999999998,6.329580783843994
6.699999999999999,6.3681745529174805
6.41,6.407105445861816
6.52,6.453068733215332
6.710000000000001,6.438169956207275
6.59,6.528585910797119
6.530000000000001,6.520095348358154
6.650000000000002,6.391663074493408
6.579999999999998,6.507831573486328
6.669999999999998,6.452789306640625
6.93,6.40156364440918
6.880000000000003,6.535901069641113
6.939999999999998,6.557869911193848
6.93,6.634954929351807
7.129999999999999,6.668343544006348
6.960000000000001,6.743797302246094
6.970000000000002,6.807678699493408
6.98,6.86203670501709
6.920000000000002,6.890924453735352
7.210000000000001,6.78698205947876
7.200000000000003,6.726217746734619
6.990000000000002,6.889519214630127
7.059999999999999,6.82761287689209
7.079999999999998,6.650125503540039
7.099999999999998,6.763087749481201
7.210000000000001,6.804769515991211
6.920000000000002,6.899905681610107
7.02,6.913206100463867
7.09,6.85568904876709
7.079999999999998,6.926427841186523
6.98,6.832369804382324
6.850000000000001,6.881087303161621
6.5,6.824862003326416
6.73,6.535810470581055
6.620000000000001,6.527482032775879
6.669999999999998,6.614535331726074
6.509999999999998,6.490692138671875
6.649999999999999,6.4945197105407715
6.780000000000001,6.452210903167725
6.890000000000001,6.460130214691162
6.789999999999999,6.518299579620361
7.040000000000003,6.517101287841797
6.970000000000002,6.5459465980529785
6.810000000000002,6.570263862609863
6.880000000000003,6.579751014709473
6.629999999999999,6.577744483947754
6.82,6.611985683441162
6.710000000000001,6.503803730010986
6.73,6.662704944610596
6.559999999999999,6.647122859954834
6.68,6.618335723876953
6.760000000000002,6.438246726989746
6.59,6.577210903167725
6.490000000000002,6.570834159851074
6.469999999999999,6.6081342697143555
6.729999999999997,6.478331089019775
6.600000000000001,6.532497882843018
7.239999999999998,6.45871639251709
6.960000000000001,6.673487186431885
6.960000000000001,6.698675632476807
6.690000000000001,6.506187438964844
6.68,6.637460708618164
6.870000000000001,6.668724536895752
6.869999999999997,6.648002624511719
6.969999999999999,6.736231327056885
6.890000000000001,6.848999500274658
6.670000000000002,6.773951053619385
6.800000000000001,6.783880710601807
6.890000000000001,6.633018493652344
6.869999999999997,6.739245891571045
6.740000000000002,6.692669868469238
6.68,6.630127429962158
6.98,6.6098480224609375
6.960000000000001,6.577820301055908
6.619999999999997,6.641457557678223
7.189999999999998,6.735531330108643
7.020000000000003,6.852293491363525
6.73,6.771089553833008
7.010000000000002,6.543790340423584
6.669999999999998,6.725373268127441
7.02,6.635406970977783
6.68,6.790102481842041
7.07,6.471127986907959
7.150000000000002,6.500154495239258
6.919999999999998,6.781274318695068
7.039999999999999,6.816938877105713
7.27,6.844419479370117
7.029999999999998,6.9248948097229
6.989999999999998,6.8901238441467285
6.960000000000001,6.933968544006348
6.739999999999998,6.7473039627075195
6.949999999999999,6.483356952667236
6.949999999999999,6.640233993530273
6.780000000000001,6.663963794708252
7.170000000000002,6.2580389976501465
7.050000000000001,6.600162029266357
6.609999999999999,6.59314489364624
7.039999999999999,6.629143714904785
6.550000000000001,6.785003185272217
7.420000000000002,6.726497650146484
7.210000000000001,6.774831295013428
7.02,6.916713714599609
5.359999999999999,6.422360420227051
4.0,5.6041083335876465
4.460000000000001,4.394557476043701
4.16,3.715654134750366
4.450000000000003,3.9342026710510254
4.399999999999999,4.331946849822998
4.219999999999999,4.307631492614746
4.420000000000002,4.18480110168457
4.450000000000003,4.127313137054443
4.259999999999998,4.1194539070129395
4.329999999999998,4.119012832641602
4.420000000000002,4.218849182128906
4.299999999999997,4.255009651184082
4.209999999999997,4.257179260253906
4.140000000000001,4.243523120880127
4.27,4.115878105163574
4.419999999999998,4.148110866546631
4.34,4.204232215881348
4.239999999999998,4.140242576599121
4.359999999999999,4.165889739990234
4.18,4.198181629180908
4.390000000000001,4.118468284606934
