true,predict
2.259999999999998,2.275559425354004
2.1799999999999997,2.3711345195770264
2.210000000000001,2.2706124782562256
2.210000000000001,2.306044101715088
2.1900000000000013,2.2581946849823
2.210000000000001,2.320003032684326
2.240000000000002,2.2927231788635254
2.2300000000000004,2.259615659713745
2.1499999999999986,2.2613415718078613
2.210000000000001,2.343352794647217
2.1999999999999993,2.3123433589935303
2.16,2.239603042602539
2.210000000000001,2.2275030612945557
2.2300000000000004,2.2372324466705322
2.34,2.1859240531921387
2.25,2.2067978382110596
2.200000000000003,2.1955137252807617
2.2300000000000004,2.2705414295196533
2.1499999999999986,2.2582216262817383
2.2399999999999984,2.1989500522613525
2.34,2.395618200302124
2.169999999999998,2.310695171356201
2.1899999999999977,2.25121808052063
2.169999999999998,2.258183717727661
2.1799999999999997,2.231640338897705
2.219999999999999,2.2965731620788574
2.1799999999999997,2.2788209915161133
2.2600000000000016,2.2590200901031494
2.1700000000000017,2.3016467094421387
2.16,2.2536354064941406
2.1700000000000017,2.2231240272521973
2.120000000000001,2.205514669418335
2.16,2.165193796157837
2.1799999999999997,2.120168924331665
2.259999999999998,2.1501636505126953
2.1900000000000013,2.213841676712036
2.200000000000003,2.184227228164673
2.210000000000001,2.1863138675689697
2.1999999999999993,2.1959915161132812
2.1900000000000013,2.219719409942627
2.1499999999999986,2.2458910942077637
2.210000000000001,2.2161355018615723
2.16,2.211820602416992
2.1799999999999997,2.1687607765197754
2.2200000000000024,2.2293622493743896
2.139999999999997,2.180476188659668
2.16,2.201388359069824
2.2300000000000004,2.201295852661133
2.200000000000003,2.2356107234954834
2.2300000000000004,2.3040170669555664
2.16,2.2348945140838623
2.1499999999999986,2.264150619506836
2.200000000000003,2.25665020942688
2.16,2.2058236598968506
2.1499999999999986,2.1803061962127686
2.1900000000000013,2.2641825675964355
2.1199999999999974,2.257063388824463
2.1900000000000013,2.2576582431793213
2.1199999999999974,2.204296588897705
2.1099999999999994,2.1765692234039307
2.150000000000002,2.154188871383667
2.1900000000000013,2.2031705379486084
2.129999999999999,2.164940118789673
2.16,2.144129753112793
2.2699999999999996,2.1574480533599854
2.2300000000000004,2.207536458969116
2.210000000000001,2.252319574356079
2.16,2.2465901374816895
2.1700000000000017,2.215269088745117
2.1900000000000013,2.2047483921051025
2.129999999999999,2.2094762325286865
2.1799999999999997,2.195955514907837
2.16,2.221893072128296
2.120000000000001,2.182786464691162
2.120000000000001,2.255403518676758
2.120000000000001,2.2692644596099854
2.120000000000001,2.211216926574707
2.099999999999998,2.179948568344116
2.1700000000000017,2.1694226264953613
2.1499999999999986,2.2144317626953125
2.16,2.1898674964904785
2.1499999999999986,2.1860880851745605
1.8999999999999986,2.2091870307922363
1.9600000000000009,2.169747829437256
1.6400000000000006,2.1295595169067383
1.6900000000000013,1.937315583229065
1.75,1.862619400024414
1.7199999999999989,1.7740014791488647
1.7200000000000024,1.7042262554168701
1.7100000000000009,1.646183967590332
1.7699999999999996,1.5996990203857422
1.75,1.6784354448318481
1.7699999999999996,1.6503973007202148
1.7300000000000004,1.664784550666809
1.7600000000000016,1.6511788368225098
1.7199999999999989,1.6970194578170776
1.7199999999999989,1.7028117179870605
1.7199999999999989,1.7037850618362427
1.7200000000000024,1.7373539209365845
1.740000000000002,1.7044475078582764
1.6999999999999993,1.6964638233184814
1.7200000000000024,1.718649983406067
1.6999999999999993,1.7142491340637207
1.6700000000000017,1.7450721263885498
1.6799999999999997,1.7376971244812012
1.7100000000000009,1.7042436599731445
2.370000000000001,1.6998754739761353
2.2699999999999996,2.037632703781128
2.1900000000000013,2.182593584060669
2.2300000000000004,2.214219570159912
2.259999999999998,2.359192371368408
2.25,2.3498687744140625
2.1899999999999977,2.3828158378601074
2.200000000000003,2.335360050201416
2.25,2.3260161876678467
2.2699999999999996,2.334038257598877
2.2200000000000024,2.3596408367156982
2.2600000000000016,2.3189449310302734
2.2300000000000004,2.277621030807495
2.2699999999999996,2.2903597354888916
2.219999999999999,2.27970290184021
2.200000000000003,2.2800495624542236
2.2399999999999984,2.2725398540496826
2.2200000000000024,2.2949044704437256
2.25,2.3203535079956055
2.2300000000000004,2.3368594646453857
2.1999999999999993,2.3487000465393066
2.2600000000000016,2.349783420562744
2.2300000000000004,2.328165054321289
2.1499999999999986,2.30713152885437
2.240000000000002,2.301081895828247
2.2200000000000024,2.3164258003234863
2.210000000000001,2.3074440956115723
2.2699999999999996,2.2872743606567383
2.25,2.3533999919891357
2.1999999999999993,2.3773791790008545
2.210000000000001,2.325190544128418
2.210000000000001,2.3420982360839844
2.2399999999999984,2.347874402999878
2.2300000000000004,2.3472983837127686
2.219999999999999,2.2954604625701904
2.219999999999999,2.2574634552001953
2.200000000000003,2.2885284423828125
2.1799999999999997,2.254812479019165
2.210000000000001,2.2740061283111572
2.1900000000000013,2.274289131164551
2.1799999999999997,2.2160799503326416
2.210000000000001,2.179718017578125
2.1799999999999997,2.265254259109497
2.2399999999999984,2.2507238388061523
2.1700000000000017,2.257845163345337
2.1700000000000017,2.2542147636413574
2.1900000000000013,2.2524094581604004
2.1999999999999993,2.3023295402526855
2.1799999999999997,2.288377523422241
2.16,2.3044071197509766
2.1800000000000033,2.325159788131714
2.16,2.319307804107666
2.129999999999999,2.289149284362793
2.139999999999997,2.2315611839294434
2.169999999999998,2.236124038696289
2.1799999999999997,2.256108522415161
2.1999999999999993,2.2612335681915283
2.200000000000003,2.349820613861084
2.1900000000000013,2.3126299381256104
2.16,2.350196123123169
2.1999999999999993,2.28816819190979
2.16,2.3120009899139404
2.1800000000000033,2.2587127685546875
2.219999999999999,2.3004913330078125
2.210000000000001,2.2886571884155273
2.1700000000000017,2.2621724605560303
2.1900000000000013,2.2428784370422363
2.1900000000000013,2.2253222465515137
2.1900000000000013,2.2298471927642822
2.1900000000000013,2.2308661937713623
2.1700000000000017,2.234800100326538
2.1700000000000017,2.2466177940368652
2.25,2.260186195373535
2.1799999999999997,2.255793333053589
2.1800000000000033,2.255279064178467
2.1900000000000013,2.2631075382232666
2.210000000000001,2.277148962020874
2.219999999999999,2.286656379699707
4.740000000000002,2.3239922523498535
4.370000000000001,3.9061124324798584
4.16,4.286243438720703
4.149999999999999,4.220173358917236
4.169999999999998,4.2753400802612305
4.149999999999999,4.3451056480407715
4.18,4.347732067108154
4.16,4.137871265411377
4.16,4.179018020629883
4.119999999999997,4.128758907318115
4.169999999999998,4.152167797088623
4.199999999999999,4.207606792449951
3.539999999999999,4.275585651397705
1.8800000000000026,3.8044209480285645
2.030000000000001,2.6294684410095215
2.169999999999998,2.6048028469085693
2.1900000000000013,2.521871328353882
2.25,2.5137479305267334
2.1799999999999997,2.347055196762085
2.1799999999999997,2.221022605895996
2.2300000000000004,2.2765052318573
2.1900000000000013,2.267270088195801
2.25,2.2401483058929443
2.219999999999999,2.337717294692993
2.2399999999999984,2.2904655933380127
2.200000000000003,2.309345006942749
2.219999999999999,2.3188676834106445
2.200000000000003,2.324131488800049
2.1700000000000017,2.3466362953186035
2.25,2.3025245666503906
2.2200000000000024,2.3701276779174805
2.259999999999998,2.3704094886779785
2.25,2.319856882095337
2.2300000000000004,2.3116700649261475
2.1900000000000013,2.328460931777954
2.1799999999999997,2.2809016704559326
2.219999999999999,2.270697593688965
2.2300000000000004,2.3049635887145996
2.2300000000000004,2.297994613647461
2.2799999999999976,2.2860896587371826
2.2799999999999976,2.30705189704895
2.3199999999999967,2.296649694442749
2.3500000000000014,2.344815731048584
2.3099999999999987,2.3782975673675537
2.289999999999999,2.381012201309204
2.34,2.403376340866089
2.299999999999997,2.4031245708465576
2.3099999999999987,2.3562214374542236
2.3199999999999967,2.3915305137634277
2.3599999999999994,2.3950040340423584
2.3299999999999983,2.422373056411743
2.370000000000001,2.373836040496826
2.370000000000001,2.4204390048980713
2.360000000000003,2.406165599822998
2.3500000000000014,2.383394479751587
2.379999999999999,2.394876718521118
2.370000000000001,2.411487102508545
2.3599999999999994,2.422276496887207
2.379999999999999,2.4180407524108887
2.3500000000000014,2.437211513519287
2.41,2.4403443336486816
2.379999999999999,2.4556615352630615
2.3999999999999986,2.4781277179718018
2.400000000000002,2.4451351165771484
2.41,2.4544854164123535
2.4200000000000017,2.450263023376465
2.41,2.4717326164245605
2.4299999999999997,2.4800362586975098
2.419999999999998,2.496596336364746
2.4299999999999997,2.4943597316741943
2.3999999999999986,2.477057695388794
2.370000000000001,2.433823823928833
2.41,2.4231760501861572
2.3599999999999994,2.44047212600708
2.41,2.4205026626586914
2.3599999999999994,2.4238698482513428
2.3999999999999986,2.409132480621338
2.3900000000000006,2.4689958095550537
2.3999999999999986,2.4538094997406006
2.41,2.411632537841797
2.3500000000000014,2.4340903759002686
2.3500000000000014,2.4156477451324463
2.34,2.412954330444336
2.3100000000000023,2.4228029251098633
2.3999999999999986,2.4191811084747314
2.3800000000000026,2.460975408554077
2.4499999999999993,2.4582908153533936
2.419999999999998,2.453509569168091
2.3900000000000006,2.5057144165039062
2.3599999999999994,2.4920437335968018
2.370000000000001,2.4634463787078857
2.34,2.4693126678466797
2.360000000000003,2.4516425132751465
2.379999999999999,2.430849313735962
2.41,2.419022560119629
2.34,2.442352533340454
2.370000000000001,2.410236120223999
2.34,2.4144058227539062
2.379999999999999,2.3753812313079834
2.3500000000000014,2.3823585510253906
2.370000000000001,2.4071638584136963
2.370000000000001,2.4044811725616455
2.370000000000001,2.3706862926483154
2.370000000000001,2.4234132766723633
2.4200000000000017,2.433440685272217
2.3900000000000006,2.4388046264648438
2.3800000000000026,2.4689266681671143
2.3900000000000006,2.457406759262085
2.379999999999999,2.4343128204345703
2.3900000000000006,2.4435625076293945
2.41,2.425492763519287
2.41,2.40614914894104
2.41,2.42390513420105
2.4299999999999997,2.4360604286193848
2.419999999999998,2.4508981704711914
2.419999999999998,2.4582159519195557
2.379999999999999,2.463815927505493
2.3900000000000006,2.4624197483062744
2.3800000000000026,2.4436111450195312
2.3999999999999986,2.4782111644744873
2.41,2.438187837600708
2.419999999999998,2.424325942993164
2.4400000000000013,2.4732584953308105
2.4299999999999997,2.449552059173584
2.41,2.4844534397125244
2.41,2.479696035385132
2.3900000000000006,2.4705419540405273
2.4299999999999997,2.449603319168091
2.4299999999999997,2.474691867828369
2.4200000000000017,2.4502170085906982
2.41,2.471179962158203
2.4299999999999997,2.470449447631836
2.3500000000000014,2.4694368839263916
2.3099999999999987,2.4860904216766357
2.349999999999998,2.4228930473327637
2.3500000000000014,2.4372479915618896
2.330000000000002,2.4277734756469727
2.34,2.4013967514038086
2.330000000000002,2.4287474155426025
2.34,2.3955447673797607
2.3299999999999983,2.404414176940918
2.370000000000001,2.4235095977783203
2.34,2.4369518756866455
2.3500000000000014,2.421259880065918
2.3500000000000014,2.3968570232391357
2.3199999999999967,2.394169569015503
2.3199999999999967,2.4092509746551514
2.3500000000000014,2.3860340118408203
2.34,2.38779616355896
2.370000000000001,2.3803696632385254
2.379999999999999,2.429455041885376
2.34,2.4448790550231934
2.330000000000002,2.4041404724121094
2.3500000000000014,2.4344024658203125
2.360000000000003,2.4127354621887207
2.3900000000000006,2.3920679092407227
2.379999999999999,2.420163869857788
2.34,2.428864002227783
2.34,2.4025728702545166
2.330000000000002,2.371520757675171
2.3299999999999983,2.3896188735961914
2.3500000000000014,2.3775060176849365
2.3199999999999967,2.3884594440460205
2.34,2.37874436378479
2.3599999999999994,2.3944129943847656
2.3500000000000014,2.4250779151916504
2.3800000000000026,2.4200077056884766
2.360000000000003,2.4011662006378174
2.370000000000001,2.439002513885498
2.3900000000000006,2.4459595680236816
2.3099999999999987,2.4151113033294678
2.3099999999999987,2.3928513526916504
2.330000000000002,2.3889389038085938
2.3200000000000003,2.413318157196045
2.349999999999998,2.3936123847961426
2.34,2.4117045402526855
2.419999999999998,2.394709825515747
2.3900000000000006,2.430187940597534
2.3900000000000006,2.4271581172943115
2.41,2.416159152984619
2.400000000000002,2.4548089504241943
2.3999999999999986,2.4478402137756348
2.3999999999999986,2.445584774017334
2.379999999999999,2.4476451873779297
2.3900000000000006,2.412383556365967
2.41,2.416213274002075
2.3500000000000014,2.4591498374938965
2.379999999999999,2.433021306991577
2.34,2.427633285522461
2.3200000000000003,2.3956615924835205
2.3900000000000006,2.39235258102417
2.370000000000001,2.433990716934204
2.34,2.3814942836761475
2.370000000000001,2.3938815593719482
2.34,2.392124891281128
2.3299999999999983,2.406681537628174
2.3200000000000003,2.455852746963501
2.330000000000002,2.4425442218780518
2.289999999999999,2.441239833831787
2.289999999999999,2.4285569190979004
2.2699999999999996,2.3997113704681396
2.2200000000000024,2.3545281887054443
2.2799999999999976,2.3194122314453125
2.2799999999999976,2.325732707977295
2.299999999999997,2.318863868713379
2.3200000000000003,2.3427789211273193
2.3000000000000007,2.3376777172088623
2.34,2.3498406410217285
2.330000000000002,2.363805055618286
2.3100000000000023,2.355752944946289
2.3099999999999987,2.3735477924346924
2.330000000000002,2.3871610164642334
2.3299999999999983,2.3770360946655273
2.330000000000002,2.3964455127716064
2.3500000000000014,2.408684253692627
2.3100000000000023,2.40842866897583
2.379999999999999,2.411301612854004
2.400000000000002,2.4163944721221924
2.3900000000000006,2.435617446899414
2.3099999999999987,2.447594404220581
2.3099999999999987,2.418645143508911
2.2699999999999996,2.3916525840759277
2.280000000000001,2.3834264278411865
2.2699999999999996,2.388279914855957
2.3100000000000023,2.375969171524048
2.280000000000001,2.371959686279297
2.349999999999998,2.3740878105163574
2.3000000000000007,2.3644051551818848
2.3000000000000007,2.3667032718658447
2.330000000000002,2.360769748687744
2.3100000000000023,2.3920211791992188
2.289999999999999,2.35858416557312
2.3099999999999987,2.3508102893829346
2.280000000000001,2.376077651977539
2.1099999999999994,2.358830690383911
2.330000000000002,2.2843992710113525
2.3000000000000007,2.342108964920044
2.2600000000000016,2.3552045822143555
2.2699999999999996,2.363663673400879
2.259999999999998,2.3666718006134033
2.25,2.347468852996826
2.2399999999999984,2.330151319503784
2.1799999999999997,2.301938533782959
2.169999999999998,2.284456253051758
2.1799999999999997,2.263218879699707
2.16,2.2442195415496826
2.1199999999999974,2.2696290016174316
2.1499999999999986,2.2567648887634277
2.120000000000001,2.248871326446533
2.129999999999999,2.2256650924682617
2.1000000000000014,2.2314467430114746
2.120000000000001,2.220090627670288
2.1300000000000026,2.2125141620635986
2.1300000000000026,2.243788480758667
2.120000000000001,2.2333362102508545
2.1899999999999977,2.216956615447998
2.169999999999998,2.267453193664551
2.16,2.2537765502929688
2.1799999999999997,2.2536721229553223
2.16,2.260072708129883
2.1799999999999997,2.2317910194396973
2.1999999999999993,2.2572133541107178
2.1799999999999997,2.257864236831665
2.2099999999999973,2.274083137512207
2.200000000000003,2.2821109294891357
2.210000000000001,2.2948174476623535
2.1999999999999993,2.3066394329071045
2.1899999999999977,2.311948299407959
2.16,2.27531361579895
2.1499999999999986,2.2723965644836426
2.1400000000000006,2.262399435043335
2.0900000000000034,2.239143133163452
2.1700000000000017,2.223534107208252
2.129999999999999,2.229776382446289
2.150000000000002,2.233121395111084
2.150000000000002,2.2299563884735107
2.16,2.229490041732788
2.1700000000000017,2.237287998199463
2.1000000000000014,2.267465114593506
2.1400000000000006,2.2559800148010254
2.1700000000000017,2.2563817501068115
2.150000000000002,2.2754554748535156
2.120000000000001,2.2743587493896484
2.129999999999999,2.2472617626190186
2.129999999999999,2.2494542598724365
4.450000000000003,2.259464979171753
1.6799999999999997,3.5018796920776367
2.0199999999999996,2.173471689224243
2.120000000000001,2.2282040119171143
2.16,2.308915138244629
2.16,2.322892427444458
2.219999999999999,2.3001999855041504
2.219999999999999,2.2824532985687256
2.2300000000000004,2.319725751876831
2.2600000000000016,2.3056588172912598
2.2399999999999984,2.30812931060791
2.1999999999999993,2.3221004009246826
2.280000000000001,2.306497573852539
2.2699999999999996,2.3290300369262695
2.2399999999999984,2.3380861282348633
2.1400000000000006,2.328108787536621
2.0700000000000003,2.291720390319824
2.1899999999999977,2.2455780506134033
2.229999999999997,2.272120952606201
2.25,2.2964165210723877
2.16,2.2949399948120117
2.2600000000000016,2.2766003608703613
2.25,2.313591957092285
2.229999999999997,2.318857192993164
2.1400000000000006,2.3090360164642334
2.110000000000003,2.2862792015075684
2.1799999999999997,2.2525346279144287
2.1899999999999977,2.2820324897766113
2.25,2.275144100189209
2.270000000000003,2.295112133026123
2.3100000000000023,2.3081746101379395
2.3000000000000007,2.320314884185791
2.3200000000000003,2.3575973510742188
2.3000000000000007,2.365802764892578
2.1999999999999993,2.356849193572998
2.219999999999999,2.296922445297241
2.25,2.3183388710021973
2.2399999999999984,2.330946207046509
2.210000000000001,2.326227903366089
2.2600000000000016,2.296592950820923
2.2300000000000004,2.3207485675811768
2.2399999999999984,2.3273181915283203
2.2600000000000016,2.3125739097595215
2.2399999999999984,2.3172991275787354
2.219999999999999,2.3124494552612305
2.259999999999998,2.299564838409424
2.25,2.318474531173706
2.2399999999999984,2.3371176719665527
2.2300000000000004,2.3169193267822266
2.210000000000001,2.328494071960449
2.219999999999999,2.3104097843170166
2.2099999999999973,2.3031866550445557
2.2399999999999984,2.315856456756592
2.2300000000000004,2.3104372024536133
2.240000000000002,2.3067739009857178
2.229999999999997,2.3093831539154053
2.25,2.323542833328247
2.25,2.314138650894165
2.1900000000000013,2.3080360889434814
2.2300000000000004,2.2764971256256104
2.2399999999999984,2.2694180011749268
2.289999999999999,2.2918941974639893
2.280000000000001,2.313585042953491
2.270000000000003,2.2977492809295654
2.1799999999999997,2.318881034851074
2.219999999999999,2.302417039871216
2.259999999999998,2.2969608306884766
2.1899999999999977,2.3099610805511475
2.2099999999999973,2.2847490310668945
2.1799999999999997,2.2964842319488525
2.1799999999999997,2.2778172492980957
2.2300000000000004,2.2916669845581055
2.219999999999999,2.31496262550354
2.2699999999999996,2.3129749298095703
2.2300000000000004,2.326169967651367
2.2399999999999984,2.328279972076416
2.219999999999999,2.334829092025757
2.2399999999999984,2.3127622604370117
2.2099999999999973,2.3181591033935547
2.2099999999999973,2.3025636672973633
2.219999999999999,2.3137075901031494
2.210000000000001,2.299365997314453
2.1999999999999993,2.300342559814453
2.1899999999999977,2.3115057945251465
2.1999999999999993,2.283696413040161
2.219999999999999,2.297104597091675
2.1700000000000017,2.307328701019287
2.1899999999999977,2.2926242351531982
2.1799999999999997,2.28507661819458
2.169999999999998,2.286567211151123
2.1700000000000017,2.285236358642578
2.1700000000000017,2.265582323074341
2.2099999999999973,2.2709619998931885
2.16,2.2962727546691895
2.1400000000000006,2.277520179748535
2.1899999999999977,2.24857497215271
2.1900000000000013,2.277634859085083
2.1400000000000006,2.284165143966675
2.1400000000000006,2.2578423023223877
2.16,2.2408087253570557
2.120000000000001,2.2592313289642334
2.09,2.227435350418091
2.1400000000000006,2.188664197921753
2.1099999999999994,2.209975481033325
2.120000000000001,2.2007453441619873
2.120000000000001,2.206263542175293
2.0700000000000003,2.211306571960449
2.120000000000001,2.203413248062134
2.1400000000000006,2.2155556678771973
2.1000000000000014,2.22514271736145
2.110000000000003,2.219743251800537
2.0799999999999983,2.2174837589263916
2.0599999999999987,2.1959173679351807
2.0199999999999996,2.173539638519287
2.0600000000000023,2.151007890701294
2.0700000000000003,2.132206678390503
2.120000000000001,2.151604413986206
2.1099999999999994,2.172698497772217
2.0700000000000003,2.193556547164917
2.0,2.196484088897705
2.039999999999999,2.1707310676574707
2.0,2.15627384185791
2.0299999999999976,2.108199119567871
2.0700000000000003,2.123419761657715
2.0600000000000023,2.1232471466064453
2.0700000000000003,2.13531756401062
2.0600000000000023,2.1501352787017822
2.09,2.1467344760894775
2.1000000000000014,2.1841049194335938
2.1000000000000014,2.1743111610412598
2.120000000000001,2.192600727081299
2.120000000000001,2.211853265762329
2.0700000000000003,2.2098441123962402
2.09,2.202155113220215
2.0500000000000007,2.1938490867614746
2.0500000000000007,2.189211368560791
2.0700000000000003,2.166001558303833
2.1900000000000013,2.1785635948181152
2.1700000000000017,2.2192225456237793
2.110000000000003,2.245551347732544
1.9400000000000013,2.2354068756103516
1.9400000000000013,2.152916431427002
1.9699999999999989,2.1119418144226074
1.9499999999999993,2.0884177684783936
1.9599999999999973,2.0273711681365967
1.9499999999999993,2.009559154510498
1.9599999999999973,2.0104222297668457
1.9599999999999973,2.0195536613464355
1.9599999999999973,2.035118579864502
1.9600000000000009,2.006655216217041
2.0100000000000016,2.0200185775756836
1.9700000000000024,2.0448503494262695
2.039999999999999,2.0397753715515137
2.0,2.0875558853149414
1.9699999999999989,2.08184552192688
2.0,2.0905511379241943
1.9499999999999993,2.0811140537261963
1.9800000000000004,2.0455636978149414
2.0,2.076584815979004
1.990000000000002,2.067688226699829
2.0,2.062520980834961
1.9800000000000004,2.0841064453125
1.9700000000000024,2.0964572429656982
1.9699999999999989,2.0779716968536377
2.009999999999998,2.063105583190918
1.9600000000000009,2.090588092803955
1.9499999999999993,2.068343162536621
1.9599999999999973,2.0594849586486816
1.9299999999999997,2.036194324493408
1.9400000000000013,2.0156548023223877
1.9400000000000013,2.0151607990264893
1.9299999999999997,2.010012149810791
1.9299999999999997,2.0167574882507324
1.9599999999999973,2.0070319175720215
1.9299999999999997,2.01454496383667
1.9299999999999997,2.026789903640747
1.9199999999999982,2.029360294342041
1.9400000000000013,2.017216205596924
1.9499999999999993,2.0069079399108887
1.9699999999999989,2.037555456161499
1.9299999999999997,2.0267090797424316
1.9299999999999997,2.0213654041290283
1.9499999999999993,1.9988293647766113
1.9400000000000013,2.0195140838623047
1.9299999999999997,2.0287654399871826
1.9299999999999997,2.001011371612549
1.9600000000000009,2.023322105407715
1.9400000000000013,2.0341365337371826
1.9400000000000013,2.0188138484954834
1.9299999999999997,2.0177459716796875
1.9399999999999977,2.009981632232666
1.9199999999999982,2.0134353637695312
1.9599999999999973,1.9954811334609985
1.9400000000000013,2.0014255046844482
1.9100000000000001,2.000640392303467
1.9200000000000017,1.9907749891281128
1.9200000000000017,2.006211996078491
1.9299999999999997,2.0066235065460205
1.9199999999999982,2.0016915798187256
1.9100000000000001,1.977368950843811
1.9399999999999977,1.983163595199585
1.9100000000000001,1.9882941246032715
1.9299999999999997,1.9855546951293945
1.9100000000000001,1.9913681745529175
1.9100000000000001,1.9741251468658447
1.9100000000000001,1.9666670560836792
1.9299999999999997,1.9893803596496582
1.9199999999999982,1.9979337453842163
1.9100000000000001,1.9965041875839233
1.9199999999999982,1.988865613937378
1.9100000000000001,1.98987877368927
1.9200000000000017,1.9681236743927002
1.9100000000000001,1.9681206941604614
1.9100000000000001,1.9698632955551147
1.9199999999999982,1.9709845781326294
1.9100000000000001,1.9820212125778198
1.9200000000000017,1.9767241477966309
1.9299999999999997,1.9973574876785278
1.9100000000000001,1.9907604455947876
1.9100000000000001,1.981541633605957
1.8900000000000006,1.986466884613037
1.9000000000000021,1.9668875932693481
1.9199999999999982,1.965627670288086
1.9200000000000017,1.9731314182281494
1.9299999999999997,1.9660134315490723
1.9000000000000021,1.9764492511749268
1.8900000000000006,1.9726139307022095
1.9299999999999997,1.9645390510559082
1.9000000000000021,1.971554160118103
1.9100000000000001,1.9825236797332764
1.9000000000000021,1.9663832187652588
1.8999999999999986,1.9441958665847778
1.9299999999999997,1.9477742910385132
1.9299999999999997,1.9833327531814575
1.9100000000000001,1.9978750944137573
1.8999999999999986,1.9811478853225708
1.9100000000000001,1.9767532348632812
1.879999999999999,1.9783271551132202
1.9000000000000021,1.977209210395813
1.8999999999999986,1.959370493888855
1.8599999999999994,1.9691619873046875
1.8999999999999986,1.9351487159729004
1.9100000000000001,1.9482983350753784
1.8900000000000006,1.9545296430587769
1.870000000000001,1.9460358619689941
1.8999999999999986,1.9393792152404785
1.9200000000000017,1.9563069343566895
1.9299999999999997,1.9690431356430054
1.9199999999999982,1.9849402904510498
1.9699999999999989,1.98196280002594
1.9199999999999982,2.0057458877563477
1.9000000000000021,2.025317430496216
1.9100000000000001,2.0057122707366943
1.9200000000000017,2.00630521774292
1.9000000000000021,1.999625325202942
1.9299999999999997,1.9908100366592407
1.9299999999999997,1.9905571937561035
1.9200000000000017,1.981579065322876
1.9100000000000001,1.9825801849365234
1.9299999999999997,1.9929014444351196
1.8900000000000006,1.987693428993225
1.870000000000001,1.976209044456482
1.8999999999999986,1.9689176082611084
1.9100000000000001,1.9701035022735596
1.9100000000000001,1.9732608795166016
1.9299999999999997,1.9747717380523682
1.9100000000000001,1.9952107667922974
1.8900000000000006,1.996490478515625
1.8900000000000006,1.9805909395217896
1.8999999999999986,1.9821181297302246
1.8999999999999986,1.991050124168396
1.9100000000000001,1.9711802005767822
1.9100000000000001,1.9618170261383057
1.9200000000000017,1.9605907201766968
1.9299999999999997,1.971933126449585
1.9200000000000017,1.9797084331512451
1.9200000000000017,1.9708575010299683
1.8999999999999986,1.9853575229644775
1.9000000000000021,1.9899075031280518
1.9100000000000001,1.987084984779358
1.9299999999999997,1.9838968515396118
1.9400000000000013,1.9974114894866943
1.9600000000000009,2.0067238807678223
1.9899999999999984,2.020153522491455
5.219999999999999,2.0454840660095215
4.280000000000001,3.8098130226135254
4.130000000000003,4.18843936920166
4.099999999999998,4.1705403327941895
4.080000000000002,4.1645989418029785
4.120000000000001,4.2837324142456055
4.09,4.309203624725342
4.140000000000001,4.13401460647583
4.039999999999999,4.120096206665039
4.129999999999999,4.089575290679932
4.100000000000001,4.114003658294678
4.120000000000001,4.097734451293945
2.8299999999999983,4.12428092956543
1.7399999999999984,1.9127228260040283
1.9100000000000001,2.199556350708008
1.9200000000000017,2.1853036880493164
1.9699999999999989,2.1557106971740723
1.9600000000000009,2.129335641860962
1.9899999999999984,2.0210180282592773
1.9400000000000013,2.1385116577148438
1.9599999999999973,2.027819871902466
1.9499999999999993,2.021635055541992
1.9699999999999989,2.0141639709472656
1.9800000000000004,2.0306601524353027
1.9499999999999993,2.035954475402832
1.9600000000000009,2.0376651287078857
1.9399999999999977,2.052076816558838
1.9599999999999973,2.0245308876037598
1.9800000000000004,2.045532703399658
1.9699999999999989,2.053712844848633
1.9600000000000009,2.0494651794433594
1.9499999999999993,2.048182249069214
1.9499999999999993,2.0425243377685547
1.9499999999999993,2.03169846534729
1.9599999999999973,2.0308756828308105
1.9499999999999993,2.02553129196167
1.9800000000000004,2.012627124786377
1.9600000000000009,2.0255393981933594
1.9699999999999989,2.0225296020507812
1.9299999999999997,2.035836935043335
1.9499999999999993,2.0147652626037598
1.9399999999999977,2.022108554840088
1.9499999999999993,2.020822525024414
1.9399999999999977,1.9975917339324951
1.9600000000000009,2.00830340385437
1.9499999999999993,2.015115737915039
1.9699999999999989,2.0119271278381348
1.9800000000000004,2.0164499282836914
1.9600000000000009,2.0297794342041016
1.9499999999999993,2.037717580795288
1.9699999999999989,2.0252435207366943
1.9499999999999993,2.0240001678466797
1.9400000000000013,2.0358262062072754
1.9800000000000004,2.0334811210632324
1.9599999999999973,2.034130334854126
1.9299999999999997,2.0187482833862305
1.9499999999999993,1.987830400466919
1.9700000000000024,1.9962546825408936
1.870000000000001,1.99759840965271
1.8599999999999994,1.959403395652771
1.8999999999999986,1.962878942489624
1.879999999999999,1.9670192003250122
1.8900000000000006,1.9507317543029785
1.870000000000001,1.9375100135803223
1.8299999999999983,1.9485212564468384
1.8399999999999999,1.9192479848861694
1.8499999999999979,1.879382848739624
1.8200000000000003,1.8926708698272705
1.8599999999999994,1.850791096687317
1.8500000000000014,1.9028682708740234
1.8699999999999974,1.8945658206939697
1.8900000000000006,1.928294062614441
1.8599999999999994,1.9799827337265015
1.8500000000000014,1.9400060176849365
1.8299999999999983,1.9496344327926636
1.8399999999999999,1.9156720638275146
1.870000000000001,1.8981142044067383
1.879999999999999,1.891196370124817
1.870000000000001,1.8967493772506714
1.879999999999999,1.906704306602478
1.870000000000001,1.9052441120147705
1.870000000000001,1.9028337001800537
