true,predict
4.109999999999999,4.4018378257751465
4.07,4.371273040771484
4.109999999999999,4.360110282897949
4.02,4.353384494781494
4.07,4.359584808349609
4.039999999999999,4.327255725860596
4.039999999999999,4.284587383270264
3.960000000000001,4.233944892883301
4.039999999999999,4.253535270690918
4.039999999999999,4.233107566833496
4.060000000000002,4.286981105804443
4.0,4.223838806152344
4.0,4.271881580352783
3.969999999999999,4.214617729187012
3.9800000000000004,4.270081520080566
3.9899999999999984,4.255207538604736
4.02,4.210856914520264
3.950000000000003,4.21535587310791
3.9700000000000024,4.19005012512207
3.950000000000003,4.2106475830078125
3.9400000000000013,4.211241245269775
3.9299999999999997,4.1947855949401855
3.9899999999999984,4.183359146118164
3.900000000000002,4.22428035736084
3.9800000000000004,4.146113395690918
4.010000000000002,4.177477836608887
3.969999999999999,4.240861892700195
3.9400000000000013,4.220461368560791
3.860000000000003,4.209159851074219
4.02,4.091145038604736
3.969999999999999,4.174112319946289
3.960000000000001,4.167343616485596
4.029999999999998,4.230156898498535
3.950000000000003,4.280097961425781
3.9299999999999997,4.234055995941162
3.969999999999999,4.177899360656738
3.969999999999999,4.1738600730896
3.9200000000000017,4.1824049949646
3.990000000000002,4.203739166259766
3.9400000000000013,4.236826419830322
3.950000000000003,4.167523384094238
3.950000000000003,4.184479236602783
3.9800000000000004,4.189693450927734
3.960000000000001,4.244478702545166
3.8900000000000006,4.22194242477417
3.91,4.2416486740112305
3.9299999999999997,4.175886631011963
3.91,4.206173896789551
3.9299999999999997,4.1937174797058105
3.9499999999999993,4.198436737060547
3.8500000000000014,4.199784755706787
3.8900000000000006,4.188335418701172
3.8999999999999986,4.217629432678223
3.91,4.134490013122559
3.870000000000001,4.182474136352539
3.9499999999999993,4.164459705352783
3.9499999999999993,4.125336170196533
3.9800000000000004,4.144720554351807
3.8900000000000006,4.175928592681885
4.0,4.137341022491455
3.9299999999999997,4.249244689941406
3.990000000000002,4.155221939086914
3.919999999999998,4.156894207000732
3.9299999999999997,4.186128616333008
4.009999999999998,4.160362720489502
3.9400000000000013,4.252533912658691
3.990000000000002,4.21550989151001
3.960000000000001,4.15536642074585
3.91,4.164768218994141
3.8800000000000026,4.184568881988525
3.919999999999998,4.091897010803223
3.900000000000002,4.133103847503662
3.9299999999999997,4.148895740509033
3.8699999999999974,4.1114373207092285
3.9400000000000013,4.1238555908203125
3.9200000000000017,4.145055770874023
3.919999999999998,4.1778974533081055
3.8500000000000014,4.145829200744629
3.990000000000002,4.111505031585693
3.919999999999998,4.145923614501953
3.91,4.137805461883545
3.9400000000000013,4.121616840362549
3.879999999999999,4.1871256828308105
3.870000000000001,4.121156692504883
3.9599999999999973,4.147378921508789
3.91,4.202849864959717
3.879999999999999,4.1344170570373535
3.900000000000002,4.156313419342041
3.919999999999998,4.131443977355957
3.91,4.122990608215332
3.9300000000000033,4.102889537811279
3.91,4.143674850463867
3.8699999999999974,4.103566646575928
3.870000000000001,4.115902423858643
3.900000000000002,4.080179214477539
3.9399999999999977,4.130622386932373
3.9299999999999997,4.153079986572266
3.879999999999999,4.168149471282959
3.84,4.12454080581665
3.830000000000002,4.0887651443481445
3.8800000000000026,4.087292671203613
3.8900000000000006,4.070558547973633
3.8900000000000006,4.136953830718994
3.8299999999999983,4.130146026611328
3.8599999999999994,4.101778507232666
3.919999999999998,4.125879287719727
3.91,4.129001617431641
3.8599999999999994,4.1534905433654785
3.8599999999999994,4.110198020935059
3.8999999999999986,4.061286449432373
3.8999999999999986,4.107546806335449
3.860000000000003,4.165831089019775
3.8900000000000006,4.111263275146484
3.8999999999999986,4.139155387878418
3.8699999999999974,4.087786674499512
3.919999999999998,4.107230186462402
3.8500000000000014,4.149019241333008
3.860000000000003,4.108168125152588
3.84,4.078239917755127
3.870000000000001,4.074977397918701
3.870000000000001,4.111288070678711
3.889999999999997,4.097738265991211
3.8800000000000026,4.090659141540527
3.8800000000000026,4.121580600738525
3.8999999999999986,4.094309329986572
3.8999999999999986,4.086045742034912
3.8999999999999986,4.0828166007995605
3.8800000000000026,4.152062892913818
3.8800000000000026,4.14492654800415
3.8500000000000014,4.1107282638549805
3.84,4.137324333190918
3.889999999999997,4.124656677246094
3.860000000000003,4.117242336273193
3.8299999999999983,4.122962951660156
3.870000000000001,4.098234176635742
3.870000000000001,4.1080322265625
3.879999999999999,4.073036193847656
3.9200000000000017,4.131178379058838
3.91,4.15003776550293
3.8900000000000006,4.154829978942871
3.8800000000000026,4.147162914276123
3.8900000000000006,4.139780044555664
3.8800000000000026,4.142873764038086
3.8900000000000006,4.131374835968018
3.900000000000002,4.13540506362915
3.8599999999999994,4.16823673248291
3.84,4.125006198883057
3.8999999999999986,4.131294250488281
3.879999999999999,4.12122106552124
3.8699999999999974,4.117735385894775
3.8699999999999974,4.110615253448486
3.849999999999998,4.12809944152832
3.84,4.114189147949219
3.960000000000001,4.118137359619141
4.210000000000001,4.154529571533203
3.84,4.272199630737305
3.789999999999999,4.130126476287842
3.9800000000000004,4.092438220977783
3.8500000000000014,4.131963729858398
3.6000000000000014,4.128840923309326
4.009999999999998,3.9831016063690186
4.43,4.190892696380615
3.8599999999999994,4.461101531982422
3.9200000000000017,4.231021404266357
3.889999999999997,4.242875576019287
3.849999999999998,4.180232048034668
3.8299999999999983,4.127830982208252
3.8000000000000007,4.1035475730896
3.8699999999999974,4.087538242340088
3.860000000000003,4.102981090545654
3.8099999999999987,4.072147369384766
3.8999999999999986,4.04206657409668
3.8200000000000003,4.111090183258057
3.8500000000000014,4.040384292602539
3.91,4.099114894866943
3.84,4.11070442199707
3.8599999999999994,4.059077262878418
3.870000000000001,4.069975852966309
3.870000000000001,4.109728813171387
3.830000000000002,4.124305725097656
3.9300000000000033,4.022211074829102
3.9300000000000033,4.101525783538818
3.9899999999999984,4.091620445251465
3.91,4.168792247772217
3.8699999999999974,4.142988681793213
3.9200000000000017,4.144009590148926
3.8699999999999974,4.124919414520264
3.8900000000000006,4.074674129486084
4.0,4.111780166625977
3.9300000000000033,4.2052531242370605
3.879999999999999,4.139007568359375
3.91,4.193819046020508
3.8599999999999994,4.123236656188965
3.8900000000000006,4.144747734069824
3.8599999999999994,4.144995212554932
3.8000000000000007,4.126742839813232
3.8999999999999986,4.069361209869385
3.8299999999999983,4.077664375305176
3.879999999999999,4.039856910705566
3.8200000000000003,4.110762119293213
3.8299999999999983,3.9855129718780518
3.9400000000000013,4.019717216491699
3.9200000000000017,4.12376070022583
3.9899999999999984,4.146425247192383
3.889999999999997,4.200595855712891
3.9499999999999993,4.148947715759277
3.9700000000000024,4.150367259979248
3.91,4.251450061798096
3.849999999999998,4.1098952293396
3.830000000000002,4.069631576538086
3.7699999999999996,4.028893947601318
3.870000000000001,4.0758771896362305
3.960000000000001,4.093809604644775
3.9400000000000013,4.099405765533447
4.039999999999999,4.120611667633057
3.9399999999999977,4.203278064727783
3.990000000000002,4.217820644378662
3.9299999999999997,4.218987464904785
3.91,4.1772050857543945
3.9499999999999993,4.199259281158447
3.8999999999999986,4.237962245941162
3.91,4.16815710067749
3.9300000000000033,4.190947532653809
3.91,4.194989204406738
3.9700000000000024,4.190774440765381
3.960000000000001,4.219071388244629
3.9800000000000004,4.224708080291748
3.990000000000002,4.130218505859375
3.919999999999998,4.192647933959961
3.9299999999999997,4.120831489562988
3.950000000000003,4.122899532318115
4.18,4.178927421569824
3.8900000000000006,4.368247032165527
3.8900000000000006,4.266307353973389
3.830000000000002,4.271773338317871
3.8200000000000003,4.043770790100098
3.830000000000002,4.108077049255371
3.830000000000002,4.10268497467041
3.870000000000001,4.107172012329102
3.8099999999999987,4.154959201812744
3.780000000000001,4.124680519104004
3.849999999999998,4.00382661819458
3.8000000000000007,4.000606060028076
3.75,4.1194610595703125
3.8800000000000026,3.951151132583618
3.8699999999999974,4.092519760131836
3.8000000000000007,4.065598964691162
3.8299999999999983,4.123311996459961
3.8200000000000003,4.1346893310546875
3.8299999999999983,4.125720977783203
3.8000000000000007,4.203300476074219
3.84,4.022193908691406
3.8200000000000003,4.053770065307617
3.8099999999999987,4.1015801429748535
3.889999999999997,4.048482894897461
3.84,4.046197891235352
3.8800000000000026,4.032034873962402
3.870000000000001,4.033298969268799
3.9299999999999997,4.10623025894165
3.849999999999998,4.196928024291992
2.120000000000001,4.16609001159668
2.5100000000000016,2.9859635829925537
2.490000000000002,2.5333163738250732
2.469999999999999,2.762803792953491
2.509999999999998,2.615147590637207
2.66,2.773442506790161
2.460000000000001,2.7138476371765137
2.5400000000000027,2.963118314743042
2.580000000000002,2.7788984775543213
2.530000000000001,2.7199296951293945
2.5500000000000007,2.691470146179199
2.4899999999999984,2.6967861652374268
2.41,2.5980865955352783
2.5500000000000007,2.5764338970184326
2.41,2.706052303314209
2.539999999999999,2.5962371826171875
2.5100000000000016,2.7515814304351807
2.5700000000000003,2.8264434337615967
2.530000000000001,2.7226104736328125
2.5100000000000016,2.592529535293579
2.490000000000002,2.6707229614257812
2.5,2.781585454940796
2.530000000000001,2.7073071002960205
2.5,2.848074436187744
2.539999999999999,2.8318557739257812
2.5500000000000007,2.8408548831939697
2.490000000000002,2.7652628421783447
2.6000000000000014,2.7060916423797607
2.5500000000000007,2.7670953273773193
2.5,2.7021241188049316
2.5599999999999987,2.8385303020477295
2.539999999999999,2.7644646167755127
2.59,2.7316198348999023
2.530000000000001,2.750980854034424
2.5100000000000016,2.790397882461548
2.59,2.7701523303985596
2.6300000000000026,2.787616729736328
2.5700000000000003,2.8472747802734375
2.490000000000002,2.8864336013793945
2.5700000000000003,2.8268465995788574
2.6499999999999986,2.870521068572998
2.5199999999999996,2.9170210361480713
2.469999999999999,2.852163076400757
2.539999999999999,2.732707977294922
2.6499999999999986,2.7357614040374756
2.509999999999998,2.8510584831237793
2.5599999999999987,2.786667585372925
2.8200000000000003,2.693380355834961
2.6099999999999994,2.88126802444458
2.59,2.7656233310699463
2.539999999999999,2.747694969177246
2.5299999999999976,2.6432693004608154
2.5,2.6051712036132812
2.539999999999999,2.6962273120880127
2.5900000000000034,2.734456777572632
2.490000000000002,2.90944504737854
2.620000000000001,2.7530934810638428
2.5700000000000003,2.6600239276885986
2.5199999999999996,2.7759695053100586
2.539999999999999,2.712718963623047
2.6400000000000006,2.702671527862549
2.610000000000003,2.7375001907348633
2.59,2.8121719360351562
2.6400000000000006,2.793647050857544
2.5600000000000023,2.9377429485321045
2.6400000000000006,2.9861273765563965
2.5100000000000016,2.980769634246826
2.6199999999999974,2.852637767791748
2.629999999999999,2.97477650642395
2.469999999999999,2.8865253925323486
2.6000000000000014,2.7431464195251465
2.530000000000001,2.7051756381988525
2.5599999999999987,2.741619110107422
2.5199999999999996,2.916780710220337
2.629999999999999,2.6803054809570312
2.5700000000000003,2.7299389839172363
2.5799999999999983,2.7989542484283447
2.580000000000002,2.810159683227539
2.620000000000001,2.816979169845581
2.6400000000000006,2.8126447200775146
5.07,2.8463995456695557
4.98,4.859570026397705
4.920000000000002,5.104054927825928
4.830000000000002,5.045403480529785
4.969999999999999,5.236241340637207
4.98,5.302143573760986
5.059999999999999,5.328692436218262
5.039999999999999,5.424413204193115
5.07,5.397573471069336
5.030000000000001,5.392301082611084
5.119999999999997,5.437457084655762
5.060000000000002,5.415898323059082
5.010000000000002,5.381680965423584
5.039999999999999,5.437652587890625
5.029999999999998,5.3882622718811035
5.02,5.2702717781066895
4.98,5.345957279205322
5.009999999999998,5.327386379241943
5.030000000000001,5.369106769561768
4.93,5.366016864776611
4.93,5.277015686035156
5.030000000000001,5.187756061553955
5.039999999999999,5.390849590301514
5.0,5.346057891845703
4.919999999999998,5.4082207679748535
4.98,5.326333045959473
5.060000000000002,5.329507827758789
5.0,5.383885383605957
5.050000000000001,5.324362277984619
5.030000000000001,5.369997024536133
4.960000000000001,5.25421667098999
5.149999999999999,5.182048797607422
5.0,5.321161270141602
4.98,5.279892444610596
5.050000000000001,5.319709300994873
5.109999999999999,5.362395763397217
4.970000000000002,5.351526260375977
4.890000000000001,5.3402814865112305
4.920000000000002,5.253668308258057
4.899999999999999,5.270113945007324
5.0,5.219827651977539
5.009999999999998,5.274417877197266
4.93,5.265541076660156
4.98,5.197230339050293
4.990000000000002,5.197010517120361
5.050000000000001,5.249267101287842
5.02,5.337591171264648
4.949999999999999,5.2940473556518555
4.93,5.249187469482422
4.940000000000001,5.27467155456543
4.920000000000002,5.237181186676025
4.870000000000001,5.251091957092285
4.900000000000002,5.171735763549805
4.859999999999999,5.269237518310547
4.870000000000001,5.255447864532471
4.870000000000001,5.20395040512085
4.949999999999999,5.222599983215332
4.91,5.295918941497803
4.829999999999998,5.216093063354492
4.859999999999999,5.182087421417236
4.859999999999999,5.260180473327637
4.809999999999999,5.2030029296875
4.890000000000001,5.11707067489624
4.66,5.168133735656738
4.710000000000001,5.06070613861084
4.690000000000001,4.9808526039123535
4.780000000000001,5.015791893005371
2.5600000000000023,5.087495803833008
2.9400000000000013,3.481412172317505
2.9800000000000004,2.8266007900238037
2.9299999999999997,3.290894031524658
2.969999999999999,3.284423351287842
2.9499999999999993,3.352170467376709
2.969999999999999,3.211512327194214
2.9800000000000004,3.168484687805176
3.0199999999999996,3.120218515396118
2.9399999999999977,3.166059732437134
2.979999999999997,3.1192195415496826
3.009999999999998,3.134291172027588
3.0100000000000016,3.1378591060638428
2.9599999999999973,3.141277551651001
2.9800000000000004,3.1029648780822754
3.039999999999999,3.1014113426208496
3.0,3.1403024196624756
2.9499999999999993,3.1576716899871826
2.9499999999999993,3.135716676712036
2.9899999999999984,3.128983497619629
3.0,3.1406121253967285
2.9899999999999984,3.1281445026397705
3.0,3.1552188396453857
2.9599999999999973,3.1721510887145996
3.009999999999998,3.1352949142456055
2.990000000000002,3.120120048522949
2.990000000000002,3.131220579147339
3.039999999999999,3.12601637840271
3.0,3.152134418487549
2.960000000000001,3.1142520904541016
3.039999999999999,3.1362059116363525
3.0199999999999996,3.1482489109039307
3.0,3.1333343982696533
3.09,3.157090663909912
3.0299999999999976,3.192051887512207
2.9700000000000024,3.181286573410034
3.009999999999998,3.158052921295166
2.9899999999999984,3.1528971195220947
2.9899999999999984,3.1284096240997314
2.9599999999999973,3.1453464031219482
3.120000000000001,3.106858253479004
3.0199999999999996,3.1903324127197266
2.9599999999999973,3.165217399597168
3.009999999999998,3.1703948974609375
3.0,3.1799821853637695
2.969999999999999,3.1583261489868164
3.009999999999998,3.1132426261901855
3.009999999999998,3.110863447189331
2.979999999999997,3.0959455966949463
2.979999999999997,3.086322784423828
3.0,3.114489793777466
2.960000000000001,3.1583707332611084
3.0,3.152491569519043
3.0,3.134474992752075
2.979999999999997,3.1416757106781006
2.9499999999999993,3.126375913619995
3.0100000000000016,3.1209604740142822
3.0199999999999996,3.168057680130005
2.960000000000001,3.142057180404663
3.0199999999999996,3.142124652862549
3.009999999999998,3.154717445373535
3.0100000000000016,3.1636738777160645
3.030000000000001,3.157606363296509
2.9899999999999984,3.159654378890991
2.990000000000002,3.192898750305176
2.969999999999999,3.1756763458251953
3.0,3.1583425998687744
2.9800000000000004,3.148512840270996
2.9800000000000004,3.1586713790893555
3.0,3.1345245838165283
3.0,3.137359142303467
3.009999999999998,3.1285529136657715
2.990000000000002,3.1417105197906494
2.990000000000002,3.147111415863037
3.0,3.141049385070801
2.9800000000000004,3.1568081378936768
3.0199999999999996,3.167015790939331
2.9800000000000004,3.1677064895629883
2.9499999999999993,3.1621346473693848
2.9599999999999973,3.131981134414673
2.9499999999999993,3.154817581176758
2.9499999999999993,3.1248862743377686
2.8900000000000006,3.120245933532715
2.9499999999999993,3.0767600536346436
2.9499999999999993,3.1201770305633545
2.9499999999999993,3.1249399185180664
2.9399999999999977,3.130011558532715
2.969999999999999,3.1338672637939453
2.990000000000002,3.144237756729126
2.960000000000001,3.177854061126709
2.9499999999999993,3.1588170528411865
2.900000000000002,3.152341365814209
2.9399999999999977,3.0949020385742188
2.9400000000000013,3.11629056930542
2.9599999999999973,3.1221938133239746
2.969999999999999,3.1211888790130615
2.9299999999999997,3.143850326538086
2.9399999999999977,3.128697633743286
2.990000000000002,3.1279006004333496
3.0299999999999976,3.122180223464966
2.9899999999999984,3.152331829071045
3.039999999999999,3.161344289779663
3.039999999999999,3.185220718383789
3.0500000000000007,3.1623549461364746
3.0100000000000016,3.190596103668213
2.990000000000002,3.1465821266174316
3.039999999999999,3.160792589187622
3.0199999999999996,3.1443943977355957
3.039999999999999,3.1431450843811035
3.0299999999999976,3.1942811012268066
3.0599999999999987,3.1560699939727783
3.0700000000000003,3.1869263648986816
3.0700000000000003,3.1833457946777344
3.0799999999999983,3.202115297317505
3.0799999999999983,3.216611862182617
3.039999999999999,3.221351385116577
3.0600000000000023,3.1952672004699707
3.0799999999999983,3.215965509414673
3.0500000000000007,3.2238662242889404
3.039999999999999,3.2326393127441406
3.009999999999998,3.2081282138824463
3.0500000000000007,3.201784610748291
3.0500000000000007,3.1885228157043457
2.990000000000002,3.1850202083587646
2.960000000000001,3.1661980152130127
3.0,3.137356996536255
2.9899999999999984,3.160249710083008
2.9400000000000013,3.1560380458831787
2.9400000000000013,3.1158032417297363
3.0,3.1532950401306152
2.9800000000000004,3.1398837566375732
3.039999999999999,3.153010368347168
2.9899999999999984,3.153543710708618
3.0100000000000016,3.1291842460632324
3.009999999999998,3.169877529144287
2.969999999999999,3.1700737476348877
2.9400000000000013,3.1366682052612305
2.9800000000000004,3.122715711593628
2.9800000000000004,3.1194050312042236
2.9399999999999977,3.1474854946136475
2.9800000000000004,3.084946870803833
2.9899999999999984,3.114884853363037
2.9499999999999993,3.1429872512817383
2.9599999999999973,3.1725125312805176
2.969999999999999,3.1524341106414795
2.919999999999998,3.1508307456970215
2.919999999999998,3.1257236003875732
2.9499999999999993,3.1074442863464355
2.9499999999999993,3.1147055625915527
2.8999999999999986,3.1199214458465576
2.900000000000002,3.112711191177368
2.870000000000001,3.0877695083618164
2.900000000000002,3.0769236087799072
2.8999999999999986,3.093940258026123
2.91,3.0762977600097656
2.8900000000000006,3.1304028034210205
2.84,3.084412097930908
2.8000000000000007,3.068072557449341
2.8000000000000007,3.0041425228118896
2.870000000000001,3.0026659965515137
2.879999999999999,3.023127794265747
2.84,3.06123685836792
2.8900000000000006,3.0675370693206787
2.8900000000000006,3.065345048904419
2.849999999999998,3.0837600231170654
2.849999999999998,3.0753886699676514
2.870000000000001,3.0698928833007812
2.84,3.04571270942688
2.849999999999998,3.049999713897705
2.8099999999999987,3.056647300720215
2.879999999999999,3.0286076068878174
2.8599999999999994,3.059940814971924
2.8200000000000003,3.0656898021698
2.8500000000000014,3.025275468826294
2.8099999999999987,3.055624485015869
2.8200000000000003,3.006079912185669
2.8200000000000003,3.0391845703125
2.8299999999999983,3.03509521484375
2.780000000000001,3.0465404987335205
2.8099999999999987,3.0358169078826904
2.8200000000000003,3.0162525177001953
2.789999999999999,3.0312631130218506
2.8100000000000023,3.0061018466949463
2.8100000000000023,2.9942715167999268
2.8500000000000014,3.0055124759674072
2.8200000000000003,3.012389898300171
2.8200000000000003,3.024397134780884
2.830000000000002,3.029829502105713
2.8000000000000007,3.0211756229400635
2.8000000000000007,3.0112037658691406
2.8100000000000023,3.036517381668091
2.8200000000000003,2.999070644378662
2.8200000000000003,3.0322539806365967
2.8099999999999987,3.01938533782959
2.770000000000003,3.01578688621521
2.8100000000000023,2.99379563331604
2.780000000000001,2.9908714294433594
2.780000000000001,2.9877848625183105
2.780000000000001,2.994818687438965
2.7900000000000027,3.0019240379333496
2.9599999999999973,3.00545072555542
2.9299999999999997,3.0622172355651855
2.91,3.08541202545166
2.9200000000000017,3.1090967655181885
2.9299999999999997,3.0831215381622314
2.91,3.1006641387939453
2.91,3.0811679363250732
2.9299999999999997,3.0809009075164795
2.8900000000000006,3.103628635406494
2.8900000000000006,3.111469268798828
2.8999999999999986,3.097742795944214
2.900000000000002,3.0742781162261963
2.8900000000000006,3.0838522911071777
2.8999999999999986,3.0706820487976074
2.9299999999999997,3.0769314765930176
2.91,3.081657886505127
2.8999999999999986,3.1213877201080322
2.91,3.0849437713623047
2.9299999999999997,3.116866111755371
2.91,3.1118268966674805
2.879999999999999,3.1144609451293945
2.91,3.0720653533935547
2.8999999999999986,3.0920677185058594
2.8900000000000006,3.072890281677246
2.91,3.0815937519073486
2.91,3.08575701713562
2.8800000000000026,3.082165002822876
2.8900000000000006,3.0683159828186035
2.919999999999998,3.0525848865509033
2.900000000000002,3.0933241844177246
2.870000000000001,3.0521905422210693
2.8800000000000026,3.0659525394439697
2.879999999999999,3.070103645324707
2.9299999999999997,3.0685853958129883
4.719999999999999,3.0949394702911377
4.510000000000002,4.492850303649902
4.5,4.653765678405762
4.460000000000001,4.7100019454956055
4.469999999999999,4.7089152336120605
4.469999999999999,4.792166233062744
4.43,4.72544002532959
4.469999999999999,4.750944137573242
4.460000000000001,4.745916366577148
4.449999999999999,4.744963645935059
4.489999999999998,4.701037883758545
4.460000000000001,4.737693786621094
4.48,4.722868919372559
4.479999999999997,4.719339370727539
4.460000000000001,4.741289138793945
4.439999999999998,4.719354629516602
4.440000000000001,4.701061725616455
4.460000000000001,4.734315872192383
4.439999999999998,4.703378677368164
4.440000000000001,4.704652786254883
4.43,4.727845668792725
4.419999999999998,4.718972682952881
4.43,4.704749584197998
4.440000000000001,4.708820819854736
4.419999999999998,4.715298175811768
4.419999999999998,4.6956963539123535
4.460000000000001,4.684264183044434
4.460000000000001,4.713304042816162
4.439999999999998,4.7147536277771
4.439999999999998,4.7145094871521
4.440000000000001,4.702450752258301
4.419999999999998,4.711820125579834
4.440000000000001,4.6863203048706055
4.450000000000003,4.704614639282227
4.439999999999998,4.717498302459717
4.460000000000001,4.716183185577393
4.460000000000001,4.738457679748535
4.450000000000003,4.730890274047852
4.460000000000001,4.7019500732421875
4.469999999999999,4.703903675079346
4.439999999999998,4.7122321128845215
4.439999999999998,4.724483489990234
4.460000000000001,4.7013325691223145
4.489999999999998,4.696998119354248
4.469999999999999,4.750646591186523
4.460000000000001,4.734078884124756
4.440000000000001,4.756807327270508
4.43,4.7444963455200195
4.420000000000002,4.719283580780029
4.450000000000003,4.692615985870361
4.490000000000002,4.69961404800415
4.48,4.7359938621521
4.490000000000002,4.7578253746032715
4.469999999999999,4.756373882293701
4.449999999999999,4.7681779861450195
4.43,4.755286693572998
4.449999999999999,4.712887287139893
4.439999999999998,4.705079555511475
4.34,4.724008560180664
4.34,4.664247512817383
4.390000000000001,4.633975505828857
4.43,4.658446788787842
4.41,4.663834571838379
4.399999999999999,4.691009044647217
4.400000000000002,4.675741195678711
4.449999999999999,4.637800216674805
4.399999999999999,4.659590244293213
4.420000000000002,4.670406341552734
4.420000000000002,4.6880927085876465
4.41,4.679157733917236
4.41,4.673269271850586
4.419999999999998,4.673834800720215
4.41,4.712243556976318
4.419999999999998,4.702977657318115
4.41,4.690283298492432
4.420000000000002,4.66778564453125
4.43,4.653462886810303
4.379999999999999,4.7163872718811035
4.389999999999997,4.6814775466918945
4.41,4.673840522766113
4.449999999999999,4.678582668304443
4.439999999999998,4.677787780761719
4.409999999999997,4.697432518005371
4.419999999999998,4.690033435821533
4.41,4.674605369567871
4.449999999999999,4.678581714630127
4.420000000000002,4.717761039733887
4.460000000000001,4.717828273773193
4.449999999999999,4.729581356048584
4.409999999999997,4.704010963439941
4.450000000000003,4.711036682128906
4.41,4.6934709548950195
4.390000000000001,4.690571308135986
4.439999999999998,4.662001609802246
4.399999999999999,4.696859359741211
4.390000000000001,4.683997631072998
4.460000000000001,4.646895408630371
4.419999999999998,4.697417259216309
4.440000000000001,4.654694080352783
4.439999999999998,4.682823181152344
4.449999999999999,4.6824564933776855
4.449999999999999,4.708565711975098
4.41,4.6911139488220215
4.420000000000002,4.693861484527588
4.41,4.675656318664551
4.390000000000001,4.681070327758789
4.449999999999999,4.6634521484375
4.370000000000001,4.6893110275268555
4.43,4.658357620239258
4.439999999999998,4.657777309417725
4.490000000000002,4.697335720062256
4.420000000000002,4.742269039154053
4.510000000000002,4.697275638580322
4.52,4.735519886016846
4.529999999999998,4.783668041229248
4.520000000000003,4.7926530838012695
4.580000000000002,4.827582359313965
4.599999999999998,4.899110317230225
4.489999999999998,4.853238105773926
4.57,4.7937116622924805
4.59,4.850794792175293
4.550000000000001,4.837780475616455
4.580000000000002,4.8274078369140625
4.560000000000002,4.821683883666992
4.550000000000001,4.868147850036621
4.539999999999999,4.830629348754883
4.469999999999999,4.795742988586426
4.510000000000002,4.780045986175537
4.560000000000002,4.759800910949707
4.59,4.806708812713623
4.52,4.841353893280029
4.470000000000002,4.802429676055908
4.48,4.842293739318848
4.550000000000001,4.818929672241211
4.48,4.846426010131836
4.52,4.790080547332764
4.620000000000001,4.826361656188965
4.48,4.843413352966309
4.66,4.793277740478516
4.469999999999999,4.858706474304199
4.469999999999999,4.839858055114746
4.530000000000001,4.77171516418457
4.41,4.838166236877441
4.57,4.666013240814209
4.580000000000002,4.80750846862793
4.460000000000001,4.85577917098999
4.41,4.797473430633545
4.450000000000003,4.753784656524658
4.5,4.743356227874756
4.550000000000001,4.76292610168457
4.43,4.7807512283325195
4.41,4.640112400054932
4.490000000000002,4.694386959075928
4.48,4.719837665557861
4.550000000000001,4.7135114669799805
4.510000000000002,4.790835857391357
4.509999999999998,4.815966606140137
4.41,4.743582248687744
4.470000000000002,4.670091152191162
4.43,4.694964408874512
4.539999999999999,4.717365264892578
4.52,4.814665794372559
4.52,4.783951282501221
4.5,4.80865478515625
4.420000000000002,4.761556148529053
4.48,4.7386298179626465
4.540000000000003,4.708289623260498
4.529999999999998,4.775822639465332
4.540000000000003,4.77516508102417
4.48,4.790923118591309
4.48,4.743730068206787
4.469999999999999,4.7432074546813965
4.460000000000001,4.729342460632324
4.390000000000001,4.745582103729248
4.609999999999999,4.612896919250488
4.530000000000001,4.758670806884766
4.390000000000001,4.844316482543945
4.329999999999998,4.699370861053467
4.420000000000002,4.624382495880127
4.420000000000002,4.706023216247559
4.420000000000002,4.678001880645752
4.359999999999999,4.711208343505859
4.449999999999999,4.6360392570495605
4.41,4.6754961013793945
4.449999999999999,4.655350208282471
4.5,4.67488956451416
4.400000000000002,4.761236190795898
4.359999999999999,4.70667839050293
4.349999999999998,4.654881477355957
4.389999999999997,4.644776821136475
4.41,4.669072151184082
4.330000000000002,4.6455254554748535
4.359999999999999,4.661637783050537
4.399999999999999,4.618937969207764
4.350000000000001,4.628833770751953
4.41,4.645090579986572
4.43,4.7081618309021
4.300000000000001,4.733711242675781
4.399999999999999,4.647284507751465
4.300000000000001,4.635723114013672
4.260000000000002,4.683202743530273
4.370000000000001,4.594480514526367
4.390000000000001,4.659251689910889
4.43,4.712953567504883
4.289999999999999,4.68142032623291
4.329999999999998,4.658162593841553
4.41,4.638779640197754
4.370000000000001,4.646568298339844
4.550000000000001,4.667691707611084
4.550000000000001,4.697303771972656
4.460000000000001,4.799994945526123
4.43,4.786945343017578
4.48,4.61085844039917
4.41,4.731009483337402
4.460000000000001,4.6747002601623535
4.41,4.621052265167236
4.41,4.681563377380371
4.309999999999999,4.668274402618408
4.48,4.643072128295898
4.52,4.775198936462402
4.510000000000002,4.853500843048096
4.639999999999997,4.761219501495361
4.52,4.813863277435303
4.640000000000001,4.875185012817383
4.469999999999999,4.8779401779174805
4.470000000000002,4.806368350982666
4.59,4.815147399902344
4.550000000000001,4.881649971008301
4.59,4.830491065979004
4.700000000000003,4.881369590759277
4.580000000000002,4.928501605987549
4.559999999999999,4.885705471038818
4.470000000000002,4.8941121101379395
4.639999999999997,4.78409481048584
4.559999999999999,4.908178329467773
4.68,4.755649089813232
4.669999999999998,4.928279399871826
4.670000000000002,4.926701068878174
4.620000000000001,4.868785381317139
4.649999999999999,4.917999744415283
4.650000000000002,4.9500956535339355
