true,predict
5.030000000000001,4.710394859313965
4.850000000000001,4.876375198364258
4.859999999999999,4.802932262420654
4.860000000000001,4.719810962677002
5.010000000000002,4.790566444396973
4.899999999999999,4.78216552734375
4.850000000000001,4.802974700927734
4.889999999999999,4.834458827972412
4.859999999999999,4.794435024261475
4.82,4.8137431144714355
5.259999999999998,4.725457668304443
5.33,4.866300106048584
5.6899999999999995,4.9751386642456055
5.329999999999998,5.240762233734131
4.950000000000001,5.099081039428711
4.240000000000002,4.874266147613525
5.140000000000001,4.566598415374756
5.010000000000002,4.772152900695801
5.0,4.789376735687256
4.970000000000001,4.766380786895752
5.269999999999998,4.86029052734375
5.039999999999999,4.887338161468506
4.93,4.930580139160156
5.469999999999999,4.878755569458008
6.02,5.102056503295898
5.379999999999999,5.5462965965271
4.9399999999999995,5.327678680419922
4.9499999999999975,4.975238800048828
4.980000000000002,5.058243751525879
4.91,4.932546138763428
4.970000000000001,4.7378926277160645
4.889999999999999,4.810598373413086
4.99,4.786391258239746
5.0,4.811611175537109
4.919999999999998,4.857804298400879
5.020000000000001,4.788468837738037
5.279999999999999,4.898805141448975
5.040000000000001,4.952532768249512
4.959999999999999,4.889704704284668
4.959999999999999,4.8819260597229
5.040000000000001,4.887458324432373
4.980000000000002,4.859212398529053
5.68,4.869647979736328
5.239999999999998,5.278075695037842
5.259999999999998,5.039946556091309
5.26,4.976770877838135
5.059999999999999,5.11448335647583
5.66,5.010528564453125
5.090000000000002,5.345038890838623
5.0600000000000005,5.250568866729736
5.100000000000001,4.9610371589660645
5.109999999999999,5.034852504730225
5.02,4.975037097930908
5.02,4.893320083618164
4.99,4.9669508934021
4.999999999999998,4.913483142852783
5.02,4.885140419006348
5.030000000000001,4.878226280212402
5.039999999999999,4.881723880767822
5.059999999999999,4.908136367797852
5.039999999999999,4.9069437980651855
5.059999999999999,4.8787665367126465
5.039999999999999,4.875389099121094
5.039999999999999,4.873414516448975
5.029999999999999,4.84072732925415
5.039999999999999,4.841127872467041
5.020000000000001,4.842558860778809
5.090000000000002,4.866228103637695
5.079999999999998,4.902745246887207
5.09,4.87131404876709
5.09,4.957175254821777
5.029999999999999,4.874241828918457
5.050000000000001,4.9318413734436035
5.050000000000001,4.892986297607422
5.060000000000002,4.838749885559082
5.079999999999998,4.934714317321777
5.050000000000001,4.939373970031738
5.07,4.89827299118042
5.09,4.964846611022949
5.0600000000000005,4.895910263061523
5.09,4.879074573516846
5.1,4.9598259925842285
5.079999999999998,4.869146823883057
5.089999999999998,4.874223232269287
5.08,4.929754257202148
5.09,4.895749568939209
5.130000000000003,4.905862808227539
5.100000000000001,4.917811393737793
5.17,4.9621806144714355
5.200000000000001,4.9977006912231445
5.1800000000000015,5.015589714050293
5.279999999999999,5.00504207611084
5.34,5.017729759216309
5.259999999999998,5.034669876098633
5.290000000000001,5.066872596740723
5.32,5.061872959136963
5.279999999999999,5.092445373535156
5.200000000000001,5.098608493804932
5.090000000000002,5.094702243804932
5.16,5.056118011474609
5.18,5.042879581451416
5.170000000000002,5.044520378112793
5.219999999999999,5.058724403381348
5.220000000000001,5.006307601928711
5.18,5.048224449157715
5.190000000000001,5.065282344818115
5.1800000000000015,5.0595526695251465
5.17,5.078916072845459
5.209999999999999,5.096299648284912
5.209999999999999,5.040561676025391
5.190000000000001,5.089844703674316
5.1899999999999995,5.133391380310059
5.16,5.090167999267578
5.17,5.068797588348389
5.190000000000001,5.067312717437744
5.17,5.01267671585083
5.17,5.049442291259766
4.77,5.058520793914795
4.789999999999999,4.809360504150391
4.82,4.803136825561523
4.790000000000001,4.779975414276123
4.77,4.632302284240723
4.76,4.662531852722168
4.779999999999999,4.745358943939209
4.759999999999998,4.642981052398682
4.720000000000001,4.679642677307129
4.779999999999998,4.700838088989258
4.82,4.677827835083008
4.83,4.688040256500244
4.8199999999999985,4.740357875823975
4.749999999999998,4.735992431640625
4.779999999999998,4.71013069152832
4.83,4.696911811828613
4.729999999999999,4.718966007232666
4.83,4.609486103057861
4.74,4.66386604309082
4.699999999999999,4.622096538543701
4.74,4.594183444976807
4.660000000000002,4.642263412475586
4.66,4.608248233795166
4.800000000000001,4.60260009765625
4.82,4.570223331451416
4.779999999999998,4.608851432800293
4.77,4.62782096862793
4.769999999999998,4.588393211364746
4.74,4.6312408447265625
4.32,4.52836799621582
4.720000000000001,4.294090270996094
4.74,4.4447126388549805
4.68,4.553757190704346
4.720000000000001,4.542846202850342
4.699999999999999,4.5253472328186035
4.669999999999998,4.595682621002197
4.690000000000001,4.590450286865234
4.85,4.558069705963135
4.6800000000000015,4.784590721130371
4.67,4.630029201507568
4.660000000000002,4.592895984649658
4.720000000000001,4.622381210327148
4.6800000000000015,4.624436378479004
4.700000000000001,4.673159599304199
4.74,4.669398307800293
4.630000000000001,4.620929718017578
4.620000000000001,4.558107852935791
4.690000000000001,4.596449851989746
4.670000000000002,4.557321548461914
4.66,4.565782070159912
4.660000000000002,4.530493259429932
4.719999999999999,4.494803428649902
4.630000000000001,4.58416748046875
4.660000000000002,4.536769866943359
4.66,4.584023475646973
4.640000000000002,4.52877950668335
4.629999999999999,4.52179479598999
4.699999999999999,4.525196552276611
4.699999999999999,4.508948802947998
4.599999999999998,4.485772132873535
4.65,4.4846391677856445
4.650000000000002,4.46378231048584
4.65,4.581381320953369
4.639999999999999,4.513732433319092
4.600000000000001,4.650877475738525
4.710000000000001,4.618051052093506
4.720000000000001,4.552523136138916
4.66,4.608644008636475
4.640000000000001,4.548379421234131
4.809999999999999,4.473903179168701
4.609999999999999,4.580512523651123
4.699999999999999,4.517224311828613
4.610000000000001,4.580222129821777
4.640000000000001,4.502431392669678
4.59,4.472930908203125
4.590000000000002,4.543430328369141
4.610000000000001,4.5865864753723145
4.760000000000002,4.508274555206299
4.710000000000001,4.618207931518555
4.099999999999998,4.561305522918701
4.109999999999999,4.229719638824463
4.130000000000003,4.167914390563965
4.09,4.038785457611084
4.09,4.084179401397705
4.15,3.955080270767212
4.02,3.97467041015625
4.0699999999999985,4.078214645385742
4.109999999999999,4.040761470794678
4.09,4.015993118286133
4.1899999999999995,3.999094247817993
4.219999999999999,4.098452091217041
4.059999999999999,4.025887489318848
3.9899999999999984,3.9900519847869873
3.9899999999999984,3.9505972862243652
4.01,4.022043704986572
4.0600000000000005,3.8911099433898926
4.000000000000002,3.93630051612854
4.02,4.05677604675293
4.079999999999998,3.9383864402770996
4.039999999999999,3.956580400466919
4.08,4.074504375457764
4.079999999999998,4.0445685386657715
4.089999999999998,4.010592460632324
4.040000000000001,4.057279109954834
4.089999999999998,4.041555404663086
4.020000000000001,4.069908618927002
4.23,4.001519203186035
4.0600000000000005,4.158689022064209
4.109999999999999,4.026538372039795
4.0600000000000005,4.029681205749512
3.99,4.029870986938477
4.030000000000001,4.016212463378906
4.010000000000002,4.056481838226318
4.050000000000001,4.01296854019165
4.07,3.9962000846862793
4.120000000000001,4.02199125289917
4.129999999999999,4.011926651000977
4.109999999999999,3.996256113052368
4.110000000000001,4.392110347747803
4.130000000000001,4.091428279876709
4.140000000000001,4.110281467437744
4.079999999999998,4.045795917510986
4.02,4.053518772125244
4.07,3.9926958084106445
4.110000000000001,3.9742026329040527
4.350000000000001,3.964053153991699
4.07,4.09934663772583
4.0699999999999985,4.024967193603516
4.119999999999999,4.088783264160156
4.140000000000001,3.9746103286743164
4.23,4.041302680969238
4.140000000000002,4.229957103729248
4.099999999999998,4.053638935089111
4.079999999999998,4.030323028564453
4.110000000000001,4.033631801605225
4.130000000000001,3.9769129753112793
4.130000000000001,4.074974536895752
4.0600000000000005,4.018333911895752
4.02,4.039003849029541
4.080000000000002,4.069206714630127
4.049999999999999,4.066918849945068
4.199999999999999,4.085596561431885
4.15,4.0168023109436035
4.200000000000001,4.030064105987549
4.109999999999999,4.104057788848877
4.129999999999999,4.044671058654785
4.060000000000002,4.106882095336914
4.060000000000002,4.0777764320373535
4.030000000000001,3.9992735385894775
4.059999999999999,4.040672302246094
4.07,4.025963306427002
4.090000000000002,4.0576934814453125
4.120000000000001,4.030433177947998
4.029999999999998,3.996002197265625
4.050000000000001,3.998009204864502
4.080000000000002,4.00986385345459
4.050000000000001,3.950817346572876
4.110000000000001,3.977243423461914
4.040000000000001,3.9842700958251953
4.0600000000000005,3.898186206817627
4.030000000000001,3.8691329956054688
4.07,3.999274253845215
4.140000000000001,3.990293025970459
4.049999999999999,3.926919937133789
4.07,3.9409902095794678
4.02,3.9978504180908203
4.0600000000000005,4.006205081939697
4.029999999999999,3.9933650493621826
4.08,3.914621353149414
4.050000000000001,3.982250690460205
4.119999999999999,4.023647785186768
3.8200000000000003,3.975738525390625
3.9800000000000004,3.921067237854004
4.050000000000001,3.9956159591674805
4.029999999999999,3.894850969314575
3.9800000000000004,3.8888392448425293
4.030000000000001,3.9163970947265625
4.0,3.9772450923919678
3.9799999999999986,3.9752349853515625
4.109999999999999,3.8210089206695557
